Sample,Learner,Weight
Sample 15,Time-MoE,0.5663827657699585
Sample 15,Chronos,0.4336172640323639
Sample 16,Chronos,0.5290457010269165
Sample 16,Time-MoE,0.4709543287754059
Sample 17,TimesFM,0.5007980465888977
Sample 17,Timer,0.4992019534111023
Sample 18,Chronos,0.5424838662147522
Sample 18,Moirai,0.4575161039829254
Sample 19,Chronos,0.6031250953674316
Sample 19,TimesFM,0.39687493443489075
Sample 20,TimesFM,0.6402963399887085
Sample 20,Chronos,0.3597036600112915
Sample 21,Chronos,0.5192208886146545
Sample 21,Timer,0.48077911138534546
Sample 22,Moirai,0.5127108097076416
Sample 22,Chronos,0.487289160490036
Sample 23,Moirai,0.504121720790863
Sample 23,Time-MoE,0.4958782196044922
Sample 24,Moirai,0.6128088235855103
Sample 24,Timer,0.38719111680984497
Sample 25,TimesFM,0.7777692675590515
Sample 25,Timer,0.2222307175397873
Sample 26,Chronos,0.644192099571228
Sample 26,Timer,0.3558078408241272
Sample 27,TimesFM,0.5168396234512329
Sample 27,Timer,0.4831603467464447
Sample 28,Timer,0.6703230738639832
Sample 28,TimesFM,0.32967692613601685
Sample 29,Chronos,0.6157375574111938
Sample 29,Moirai,0.38426247239112854
Sample 30,TimesFM,0.6486861109733582
Sample 30,Chronos,0.35131382942199707
Sample 31,Time-MoE,0.511242687702179
Sample 31,Moirai,0.48875728249549866
Sample 0,Time-MoE,0.5202794671058655
Sample 0,Moirai,0.4797205328941345
Sample 1,Timer,0.6504418253898621
Sample 1,Chronos,0.3495582044124603
Sample 2,Timer,0.7374007105827332
Sample 2,Moirai,0.26259925961494446
Sample 3,Timer,0.5570204257965088
Sample 3,TimesFM,0.4429795742034912
Sample 4,TimesFM,0.5675694346427917
Sample 4,Timer,0.43243059515953064
Sample 5,TimesFM,0.7964195013046265
Sample 5,Timer,0.20358046889305115
Sample 6,Chronos,0.6269332766532898
Sample 6,Time-MoE,0.3730667233467102
Sample 7,TimesFM,0.5477048754692078
Sample 7,Time-MoE,0.45229512453079224
Sample 8,Time-MoE,0.7246720790863037
Sample 8,Chronos,0.2753278911113739
Sample 9,Timer,0.6058472990989685
Sample 9,TimesFM,0.3941527307033539
Sample 10,Timer,0.8017026782035828
Sample 10,Chronos,0.19829735159873962
Sample 11,Chronos,0.5230728387832642
Sample 11,Moirai,0.47692716121673584
Sample 12,Time-MoE,0.6633005738258362
Sample 12,Moirai,0.33669939637184143
Sample 13,Timer,0.5457096695899963
Sample 13,Moirai,0.45429033041000366
Sample 14,Timer,0.5212706923484802
Sample 14,TimesFM,0.4787293076515198
Sample 15,Moirai,0.5224701166152954
Sample 15,Time-MoE,0.4775298237800598
Sample 16,Timer,0.5975307822227478
Sample 16,TimesFM,0.4024692475795746
Sample 17,Timer,0.6639049649238586
Sample 17,Chronos,0.33609503507614136
Sample 18,Time-MoE,0.5796476602554321
Sample 18,Moirai,0.4203523099422455
Sample 19,Timer,0.5031444430351257
Sample 19,Moirai,0.49685558676719666
Sample 20,Time-MoE,0.5754561424255371
Sample 20,Moirai,0.4245438575744629
Sample 21,Moirai,0.6763758659362793
Sample 21,Timer,0.3236241638660431
Sample 22,Time-MoE,0.7898883819580078
Sample 22,Chronos,0.21011164784431458
Sample 23,Moirai,0.5438450574874878
Sample 23,TimesFM,0.4561549127101898
Sample 24,Time-MoE,0.6826136112213135
Sample 24,Chronos,0.31738635897636414
Sample 25,Timer,0.564764142036438
Sample 25,TimesFM,0.435235857963562
Sample 26,Time-MoE,0.6581627130508423
Sample 26,TimesFM,0.3418373167514801
Sample 27,Moirai,0.5568487644195557
Sample 27,Timer,0.4431512653827667
Sample 28,Time-MoE,0.6885544657707214
Sample 28,Moirai,0.3114455044269562
Sample 29,Chronos,0.6092696785926819
Sample 29,Timer,0.3907303512096405
Sample 30,Timer,0.5219050049781799
Sample 30,TimesFM,0.47809499502182007
Sample 31,TimesFM,0.6414671540260315
Sample 31,Time-MoE,0.3585328459739685
Sample 0,Moirai,0.6150495409965515
Sample 0,Time-MoE,0.3849504292011261
Sample 1,Timer,0.620124340057373
Sample 1,Chronos,0.37987563014030457
Sample 2,Time-MoE,0.5463468432426453
Sample 2,Chronos,0.45365315675735474
Sample 3,Chronos,0.6153529286384583
Sample 3,TimesFM,0.38464704155921936
Sample 4,Chronos,0.7793615460395813
Sample 4,Timer,0.2206384390592575
Sample 5,TimesFM,0.6177237629890442
Sample 5,Timer,0.3822762966156006
Sample 6,TimesFM,0.5178171396255493
Sample 6,Moirai,0.4821828603744507
Sample 7,Chronos,0.6898645162582397
Sample 7,Timer,0.31013548374176025
Sample 8,TimesFM,0.6615525484085083
Sample 8,Chronos,0.3384474813938141
Sample 9,Timer,0.5407844185829163
Sample 9,Moirai,0.45921555161476135
Sample 10,Time-MoE,0.5188876986503601
Sample 10,TimesFM,0.48111236095428467
Sample 11,Moirai,0.5011438131332397
Sample 11,Time-MoE,0.49885621666908264
Sample 12,Time-MoE,0.6215358376502991
Sample 12,Chronos,0.3784641623497009
Sample 13,Timer,0.5575839877128601
Sample 13,TimesFM,0.4424159824848175
Sample 14,Chronos,0.8203086256980896
Sample 14,Timer,0.1796913743019104
Sample 15,Chronos,0.5362924933433533
Sample 15,TimesFM,0.4637075364589691
Sample 16,Moirai,0.6354061961174011
Sample 16,TimesFM,0.3645938038825989
Sample 17,Time-MoE,0.6894518733024597
Sample 17,Timer,0.3105481266975403
Sample 18,TimesFM,0.5044946074485779
Sample 18,Time-MoE,0.4955053925514221
Sample 19,Chronos,0.5344535708427429
Sample 19,Moirai,0.4655463993549347
Sample 20,Moirai,0.5169981718063354
Sample 20,Time-MoE,0.48300182819366455
Sample 21,TimesFM,0.604560136795044
Sample 21,Chronos,0.39543983340263367
Sample 22,Moirai,0.6295112371444702
Sample 22,Chronos,0.3704887628555298
Sample 23,Time-MoE,0.6435361504554749
Sample 23,Chronos,0.3564639091491699
Sample 24,Moirai,0.5492151379585266
Sample 24,Time-MoE,0.4507848620414734
Sample 25,TimesFM,0.5104146599769592
Sample 25,Timer,0.48958534002304077
Sample 26,Chronos,0.5855517387390137
Sample 26,TimesFM,0.4144483208656311
Sample 27,Timer,0.5845070481300354
Sample 27,Time-MoE,0.415492981672287
Sample 28,Time-MoE,0.576303243637085
Sample 28,Timer,0.4236967861652374
Sample 29,Timer,0.6950700283050537
Sample 29,Time-MoE,0.3049299716949463
Sample 30,Chronos,0.8412671685218811
Sample 30,Time-MoE,0.1587328463792801
Sample 31,Timer,0.5401734709739685
Sample 31,Chronos,0.4598264992237091
Sample 0,Timer,0.5143169164657593
Sample 0,TimesFM,0.48568305373191833
Sample 1,TimesFM,0.5096235871315002
Sample 1,Timer,0.49037641286849976
Sample 2,Time-MoE,0.5169357657432556
Sample 2,TimesFM,0.483064204454422
Sample 3,Timer,0.5226131081581116
Sample 3,Moirai,0.4773868918418884
Sample 4,TimesFM,0.7386773824691772
Sample 4,Timer,0.26132264733314514
Sample 5,Time-MoE,0.5514580607414246
Sample 5,TimesFM,0.44854190945625305
Sample 6,Timer,0.6681200265884399
Sample 6,Moirai,0.3318799138069153
Sample 7,TimesFM,0.5709945559501648
Sample 7,Time-MoE,0.42900538444519043
Sample 8,Time-MoE,0.5361697673797607
Sample 8,Timer,0.46383023262023926
Sample 9,Timer,0.6227197647094727
Sample 9,TimesFM,0.37728023529052734
Sample 10,Chronos,0.509881854057312
Sample 10,Time-MoE,0.4901181161403656
Sample 11,Timer,0.6356707215309143
Sample 11,Moirai,0.36432933807373047
Sample 12,Chronos,0.7497016191482544
Sample 12,TimesFM,0.25029832124710083
Sample 13,Moirai,0.7568069100379944
Sample 13,Timer,0.2431931495666504
Sample 14,Timer,0.5846996307373047
Sample 14,Chronos,0.4153003990650177
Sample 15,TimesFM,0.5830219388008118
Sample 15,Time-MoE,0.416978120803833
Sample 16,Moirai,0.5712804794311523
Sample 16,Timer,0.42871949076652527
Sample 17,Time-MoE,0.7453991770744324
Sample 17,Timer,0.2546008825302124
Sample 18,Timer,0.5026111006736755
Sample 18,Time-MoE,0.49738895893096924
Sample 19,Timer,0.5870009660720825
Sample 19,Chronos,0.41299906373023987
Sample 20,Time-MoE,0.810318648815155
Sample 20,Moirai,0.18968139588832855
Sample 21,Timer,0.5817421674728394
Sample 21,TimesFM,0.41825783252716064
Sample 22,Timer,0.5170912742614746
Sample 22,Chronos,0.48290878534317017
Sample 23,Moirai,0.5470618009567261
Sample 23,TimesFM,0.4529382288455963
Sample 24,TimesFM,0.5156692266464233
Sample 24,Chronos,0.4843307435512543
Sample 25,TimesFM,0.6327953338623047
Sample 25,Timer,0.3672047257423401
Sample 26,TimesFM,0.5316964983940125
Sample 26,Moirai,0.46830347180366516
Sample 27,Timer,0.5115031599998474
Sample 27,TimesFM,0.4884968101978302
Sample 28,Chronos,0.6937398910522461
Sample 28,Moirai,0.3062600791454315
Sample 29,TimesFM,0.5626872777938843
Sample 29,Timer,0.4373127222061157
Sample 30,Timer,0.6845280528068542
Sample 30,Chronos,0.31547194719314575
Sample 31,TimesFM,0.6112083196640015
Sample 31,Chronos,0.38879165053367615
Sample 0,Time-MoE,0.6072646379470825
Sample 0,Chronos,0.3927353620529175
Sample 1,Timer,0.5589759945869446
Sample 1,Chronos,0.4410240054130554
Sample 2,Time-MoE,0.9112060070037842
Sample 2,Moirai,0.08879395574331284
Sample 3,Timer,0.5144928097724915
Sample 3,Chronos,0.48550719022750854
Sample 4,Moirai,0.5442190170288086
Sample 4,Chronos,0.4557810127735138
Sample 5,Timer,0.6531780958175659
Sample 5,Time-MoE,0.3468218743801117
Sample 6,Chronos,0.6043156385421753
Sample 6,Moirai,0.3956843316555023
Sample 7,Time-MoE,0.6640713810920715
Sample 7,Moirai,0.3359285891056061
Sample 8,TimesFM,0.616276741027832
Sample 8,Time-MoE,0.38372325897216797
Sample 9,Timer,0.676738977432251
Sample 9,Time-MoE,0.3232610523700714
Sample 10,Timer,0.5096184611320496
Sample 10,Moirai,0.49038153886795044
Sample 11,Chronos,0.5268519520759583
Sample 11,Timer,0.47314807772636414
Sample 12,Time-MoE,0.8201029896736145
Sample 12,TimesFM,0.1798969954252243
Sample 13,Timer,0.6897987127304077
Sample 13,Chronos,0.3102012276649475
Sample 14,Time-MoE,0.5713884234428406
Sample 14,Timer,0.42861154675483704
Sample 15,Chronos,0.6109557747840881
Sample 15,Moirai,0.38904422521591187
Sample 16,Timer,0.5380539894104004
Sample 16,TimesFM,0.4619459807872772
Sample 17,Timer,0.6479415893554688
Sample 17,Chronos,0.352058470249176
Sample 18,Time-MoE,0.8660556674003601
Sample 18,Moirai,0.13394437730312347
Sample 19,Timer,0.5257434844970703
Sample 19,TimesFM,0.4742565453052521
Sample 20,TimesFM,0.6266851425170898
Sample 20,Timer,0.37331482768058777
Sample 21,Timer,0.5094966888427734
Sample 21,Moirai,0.4905032813549042
Sample 22,Moirai,0.5074331760406494
Sample 22,TimesFM,0.4925668239593506
Sample 23,Time-MoE,0.6856771111488342
Sample 23,Moirai,0.31432291865348816
Sample 24,Moirai,0.5179622769355774
Sample 24,TimesFM,0.482037752866745
Sample 25,Timer,0.5807126760482788
Sample 25,Chronos,0.41928738355636597
Sample 26,Time-MoE,0.6149863600730896
Sample 26,Moirai,0.3850136995315552
Sample 27,Timer,0.7025694251060486
Sample 27,TimesFM,0.2974306046962738
Sample 28,Moirai,0.671890139579773
Sample 28,Time-MoE,0.32810986042022705
Sample 29,TimesFM,0.5018297433853149
Sample 29,Time-MoE,0.49817022681236267
Sample 30,TimesFM,0.558784008026123
Sample 30,Timer,0.44121599197387695
Sample 31,Time-MoE,0.6343793272972107
Sample 31,Moirai,0.3656206727027893
Sample 0,Timer,0.5513971447944641
Sample 0,Moirai,0.4486028850078583
Sample 1,Timer,0.7444395422935486
Sample 1,Time-MoE,0.25556042790412903
Sample 2,Time-MoE,0.6775318384170532
Sample 2,Timer,0.3224681615829468
Sample 3,Timer,0.6281115412712097
Sample 3,TimesFM,0.3718884289264679
Sample 4,Time-MoE,0.7947206497192383
Sample 4,Chronos,0.20527933537960052
Sample 5,Timer,0.5531421303749084
Sample 5,TimesFM,0.44685786962509155
Sample 6,TimesFM,0.7149812579154968
Sample 6,Chronos,0.2850187122821808
Sample 7,Timer,0.7105521559715271
Sample 7,Time-MoE,0.2894479036331177
Sample 8,Time-MoE,0.5118014812469482
Sample 8,Moirai,0.48819851875305176
Sample 9,Chronos,0.7132743000984192
Sample 9,Timer,0.2867257297039032
Sample 10,Chronos,0.5032636523246765
Sample 10,TimesFM,0.4967363774776459
Sample 11,TimesFM,0.5531517863273621
Sample 11,Timer,0.44684818387031555
Sample 12,Timer,0.5235303640365601
Sample 12,Moirai,0.47646963596343994
Sample 13,Timer,0.6099216938018799
Sample 13,Moirai,0.3900783061981201
Sample 14,TimesFM,0.6240829825401306
Sample 14,Timer,0.3759169578552246
Sample 15,Time-MoE,0.7227756381034851
Sample 15,TimesFM,0.2772243022918701
Sample 0,TimesFM,0.5405571460723877
Sample 0,Time-MoE,0.4594428241252899
Sample 1,Timer,0.8352504968643188
Sample 1,TimesFM,0.16474950313568115
Sample 2,Moirai,0.5421523451805115
Sample 2,Time-MoE,0.4578476548194885
Sample 3,Timer,0.6762485504150391
Sample 3,TimesFM,0.32375144958496094
Sample 4,TimesFM,0.5319909453392029
Sample 4,Time-MoE,0.46800902485847473
Sample 5,Timer,0.6519873142242432
Sample 5,TimesFM,0.34801265597343445
Sample 6,TimesFM,0.5478528141975403
Sample 6,Timer,0.4521471858024597
Sample 7,Time-MoE,0.816145122051239
Sample 7,TimesFM,0.183854877948761
Sample 8,TimesFM,0.6327838897705078
Sample 8,Timer,0.3672161102294922
Sample 9,Timer,0.7775171995162964
Sample 9,TimesFM,0.2224828451871872
Sample 10,TimesFM,0.5671855807304382
Sample 10,Time-MoE,0.432814359664917
Sample 11,Timer,0.7100922465324402
Sample 11,Chronos,0.2899077832698822
Sample 12,Moirai,0.5699372887611389
Sample 12,Time-MoE,0.43006277084350586
Sample 13,Timer,0.5195980072021484
Sample 13,Time-MoE,0.48040205240249634
Sample 14,Timer,0.560355544090271
Sample 14,Moirai,0.439644455909729
Sample 15,Time-MoE,0.7700904607772827
Sample 15,Chronos,0.22990953922271729
Sample 16,Time-MoE,0.5271796584129333
Sample 16,Timer,0.47282037138938904
Sample 17,Chronos,0.7144943475723267
Sample 17,Timer,0.2855057120323181
Sample 18,Moirai,0.6065937280654907
Sample 18,Chronos,0.39340630173683167
Sample 19,TimesFM,0.53668612241745
Sample 19,Timer,0.46331387758255005
Sample 20,Chronos,0.5625947117805481
Sample 20,Moirai,0.43740522861480713
Sample 21,Timer,0.5023289322853088
Sample 21,TimesFM,0.49767106771469116
Sample 22,Timer,0.760055661201477
Sample 22,TimesFM,0.23994439840316772
Sample 23,TimesFM,0.5656675696372986
Sample 23,Moirai,0.4343324303627014
Sample 24,Timer,0.7420411109924316
Sample 24,TimesFM,0.25795885920524597
Sample 25,TimesFM,0.5711221694946289
Sample 25,Timer,0.42887789011001587
Sample 26,TimesFM,0.7324725389480591
Sample 26,Timer,0.2675274908542633
Sample 27,Timer,0.5653090476989746
Sample 27,TimesFM,0.4346909523010254
Sample 28,Time-MoE,0.7466268539428711
Sample 28,Moirai,0.2533731460571289
Sample 29,Chronos,0.638841450214386
Sample 29,Timer,0.3611585795879364
Sample 30,Chronos,0.6178414821624756
Sample 30,Timer,0.3821585476398468
Sample 31,Time-MoE,0.5342556238174438
Sample 31,Moirai,0.46574434638023376
Sample 0,Time-MoE,0.5337457656860352
Sample 0,Chronos,0.46625423431396484
Sample 1,Timer,0.669628918170929
Sample 1,TimesFM,0.33037111163139343
Sample 2,Time-MoE,0.6724277138710022
Sample 2,TimesFM,0.3275723457336426
Sample 3,Time-MoE,0.7007883787155151
Sample 3,Timer,0.2992115616798401
Sample 4,Chronos,0.5897991061210632
Sample 4,Time-MoE,0.410200834274292
Sample 5,Chronos,0.583596408367157
Sample 5,Timer,0.41640356183052063
Sample 6,Chronos,0.532089352607727
Sample 6,Moirai,0.46791064739227295
Sample 7,Moirai,0.5202050805091858
Sample 7,Timer,0.47979485988616943
Sample 8,Moirai,0.6206248998641968
Sample 8,Timer,0.37937507033348083
Sample 9,Time-MoE,0.8272327780723572
Sample 9,Timer,0.17276723682880402
Sample 10,Timer,0.5302212238311768
Sample 10,TimesFM,0.46977871656417847
Sample 11,TimesFM,0.7387939691543579
Sample 11,Timer,0.26120609045028687
Sample 12,Time-MoE,0.5847286581993103
Sample 12,Chronos,0.4152713418006897
Sample 13,Timer,0.5007606148719788
Sample 13,Chronos,0.49923938512802124
Sample 14,Moirai,0.5469111800193787
Sample 14,Timer,0.45308879017829895
Sample 15,Timer,0.517494261264801
Sample 15,Moirai,0.482505738735199
Sample 16,Chronos,0.7632958889007568
Sample 16,Time-MoE,0.23670414090156555
Sample 17,Timer,0.5363196730613708
Sample 17,TimesFM,0.46368032693862915
Sample 18,Moirai,0.6588890552520752
Sample 18,Time-MoE,0.34111088514328003
Sample 19,Timer,0.5135455131530762
Sample 19,Chronos,0.48645445704460144
Sample 20,Timer,0.7381663918495178
Sample 20,Moirai,0.2618335783481598
Sample 21,Timer,0.5314966440200806
Sample 21,TimesFM,0.46850335597991943
Sample 22,Time-MoE,0.7406503558158875
Sample 22,Timer,0.25934964418411255
Sample 23,Moirai,0.7615184783935547
Sample 23,Time-MoE,0.2384815514087677
Sample 24,Timer,0.5931375622749329
Sample 24,Chronos,0.4068624675273895
Sample 25,Timer,0.528221607208252
Sample 25,Chronos,0.47177836298942566
Sample 26,Timer,0.5815206170082092
Sample 26,Time-MoE,0.4184793531894684
Sample 27,Moirai,0.5582253336906433
Sample 27,TimesFM,0.4417746663093567
Sample 28,Time-MoE,0.6206184029579163
Sample 28,TimesFM,0.37938159704208374
Sample 29,TimesFM,0.5675337910652161
Sample 29,Timer,0.43246620893478394
Sample 30,Timer,0.5299913883209229
Sample 30,Chronos,0.4700086712837219
Sample 31,Chronos,0.5873529314994812
Sample 31,Time-MoE,0.4126470685005188
Sample 0,Chronos,0.6743078827857971
Sample 0,Time-MoE,0.3256920874118805
Sample 1,Chronos,0.8252255320549011
Sample 1,Timer,0.17477452754974365
Sample 2,Timer,0.5259249210357666
Sample 2,Moirai,0.4740750789642334
Sample 3,Timer,0.571804940700531
Sample 3,Chronos,0.4281950891017914
Sample 4,TimesFM,0.540508508682251
Sample 4,Time-MoE,0.4594915211200714
Sample 5,Timer,0.5625391006469727
Sample 5,TimesFM,0.43746092915534973
Sample 6,Time-MoE,0.5109994411468506
Sample 6,TimesFM,0.48900049924850464
Sample 7,TimesFM,0.6186189651489258
Sample 7,Chronos,0.3813810646533966
Sample 8,Time-MoE,0.510406494140625
Sample 8,Moirai,0.489593505859375
Sample 9,Chronos,0.7046056985855103
Sample 9,Timer,0.29539427161216736
Sample 10,Timer,0.6103280782699585
Sample 10,TimesFM,0.3896719515323639
Sample 11,Chronos,0.7687888741493225
Sample 11,Timer,0.23121117055416107
Sample 12,Moirai,0.7216803431510925
Sample 12,TimesFM,0.27831965684890747
Sample 13,Timer,0.6820635795593262
Sample 13,TimesFM,0.31793642044067383
Sample 14,Chronos,0.9397016763687134
Sample 14,Timer,0.060298364609479904
Sample 15,Time-MoE,0.7753663659095764
Sample 15,Moirai,0.22463363409042358
Sample 16,Timer,0.6376465559005737
Sample 16,Chronos,0.3623533844947815
Sample 17,Chronos,0.7437751293182373
Sample 17,Timer,0.2562248408794403
Sample 18,Moirai,0.7084615230560303
Sample 18,Time-MoE,0.29153844714164734
Sample 19,Timer,0.5108457803726196
Sample 19,TimesFM,0.489154189825058
Sample 20,Moirai,0.7950801849365234
Sample 20,Timer,0.20491977035999298
Sample 21,Chronos,0.5032515525817871
Sample 21,TimesFM,0.4967484474182129
Sample 22,TimesFM,0.551328182220459
Sample 22,Timer,0.44867178797721863
Sample 23,Time-MoE,0.6731985211372375
Sample 23,Moirai,0.32680144906044006
Sample 24,Time-MoE,0.5871589779853821
Sample 24,Moirai,0.4128410220146179
Sample 25,Timer,0.6387300491333008
Sample 25,TimesFM,0.36126989126205444
Sample 26,Time-MoE,0.7362682223320007
Sample 26,TimesFM,0.26373177766799927
Sample 27,Moirai,0.7165732979774475
Sample 27,Time-MoE,0.2834266722202301
Sample 28,TimesFM,0.5826965570449829
Sample 28,Chronos,0.4173034429550171
Sample 29,Timer,0.5582543611526489
Sample 29,TimesFM,0.44174566864967346
Sample 30,Timer,0.5207592248916626
Sample 30,Chronos,0.4792408049106598
Sample 31,Time-MoE,0.7794289588928223
Sample 31,Moirai,0.22057102620601654
Sample 0,Moirai,0.6269568204879761
Sample 0,TimesFM,0.3730432391166687
Sample 1,Time-MoE,0.5393107533454895
Sample 1,TimesFM,0.4606892466545105
Sample 2,Moirai,0.5301501750946045
Sample 2,Timer,0.46984976530075073
Sample 3,Timer,0.680372953414917
Sample 3,TimesFM,0.3196270763874054
Sample 4,TimesFM,0.5502548217773438
Sample 4,Chronos,0.44974517822265625
Sample 5,Time-MoE,0.5151644349098206
Sample 5,Timer,0.48483553528785706
Sample 6,Timer,0.6248065829277039
Sample 6,Moirai,0.37519338726997375
Sample 7,TimesFM,0.5435903072357178
Sample 7,Time-MoE,0.4564096927642822
Sample 8,Timer,0.5322315692901611
Sample 8,Time-MoE,0.4677684009075165
Sample 9,Timer,0.645950436592102
Sample 9,Chronos,0.35404959321022034
Sample 10,TimesFM,0.5238275527954102
Sample 10,Moirai,0.47617247700691223
Sample 11,Moirai,0.6385068297386169
Sample 11,Timer,0.36149314045906067
Sample 12,Time-MoE,0.7044225335121155
Sample 12,Moirai,0.2955774664878845
Sample 13,Chronos,0.6559189558029175
Sample 13,Timer,0.3440810739994049
Sample 14,Timer,0.6304180026054382
Sample 14,Moirai,0.36958199739456177
Sample 15,Time-MoE,0.7277193665504456
Sample 15,Chronos,0.27228066325187683
Sample 16,Timer,0.762049674987793
Sample 16,Moirai,0.23795035481452942
Sample 17,Chronos,0.5029931664466858
Sample 17,Time-MoE,0.4970068335533142
Sample 18,Timer,0.5801651477813721
Sample 18,Chronos,0.41983482241630554
Sample 19,Timer,0.7637567520141602
Sample 19,Moirai,0.23624320328235626
Sample 20,TimesFM,0.5813241600990295
Sample 20,Moirai,0.41867581009864807
Sample 21,Moirai,0.5696577429771423
Sample 21,TimesFM,0.43034228682518005
Sample 22,Time-MoE,0.5224874019622803
Sample 22,Chronos,0.4775125980377197
Sample 23,Time-MoE,0.7988086938858032
Sample 23,Chronos,0.2011912614107132
Sample 24,TimesFM,0.5415316224098206
Sample 24,Chronos,0.45846837759017944
Sample 25,Timer,0.6643904447555542
Sample 25,TimesFM,0.3356095552444458
Sample 26,Time-MoE,0.5649018883705139
Sample 26,Moirai,0.4350980520248413
Sample 27,Timer,0.6247197389602661
Sample 27,Chronos,0.3752802908420563
Sample 28,Chronos,0.5441426634788513
Sample 28,Time-MoE,0.4558572769165039
Sample 29,Chronos,0.5607277750968933
Sample 29,Timer,0.4392722249031067
Sample 30,Chronos,0.7796574831008911
Sample 30,Timer,0.22034254670143127
Sample 31,Time-MoE,0.5105099678039551
Sample 31,TimesFM,0.4894900321960449
Sample 0,TimesFM,0.5257444977760315
Sample 0,Timer,0.4742555320262909
Sample 1,TimesFM,0.6278579831123352
Sample 1,Timer,0.3721420466899872
Sample 2,Moirai,0.5333114862442017
Sample 2,Timer,0.4666885435581207
Sample 3,TimesFM,0.6296197175979614
Sample 3,Timer,0.3703802824020386
Sample 4,Timer,0.5797178149223328
Sample 4,TimesFM,0.420282244682312
Sample 5,TimesFM,0.7045087814331055
Sample 5,Timer,0.29549121856689453
Sample 6,TimesFM,0.6476819515228271
Sample 6,Timer,0.35231807827949524
Sample 7,Time-MoE,0.5269379019737244
Sample 7,Chronos,0.47306206822395325
Sample 8,Time-MoE,0.5675391554832458
Sample 8,TimesFM,0.43246084451675415
Sample 9,Timer,0.6690519452095032
Sample 9,Moirai,0.3309481143951416
Sample 10,Moirai,0.5665360689163208
Sample 10,Time-MoE,0.4334638714790344
Sample 11,TimesFM,0.515005350112915
Sample 11,Timer,0.48499467968940735
Sample 12,TimesFM,0.6145128607749939
Sample 12,Time-MoE,0.3854871392250061
Sample 13,Timer,0.6774978637695312
Sample 13,TimesFM,0.322502076625824
Sample 14,Moirai,0.5605097413063049
Sample 14,Chronos,0.4394902288913727
Sample 15,Time-MoE,0.6268974542617798
Sample 15,Moirai,0.3731025755405426
Sample 16,TimesFM,0.515833854675293
Sample 16,Timer,0.4841661751270294
Sample 17,Time-MoE,0.704129695892334
Sample 17,Chronos,0.2958703637123108
Sample 18,Chronos,0.7934114933013916
Sample 18,Timer,0.206588476896286
Sample 19,Timer,0.7163511514663696
Sample 19,TimesFM,0.28364890813827515
Sample 20,Time-MoE,0.7170091867446899
Sample 20,Moirai,0.28299081325531006
Sample 21,Timer,0.6782355904579163
Sample 21,Moirai,0.32176440954208374
Sample 22,Timer,0.5195909142494202
Sample 22,Chronos,0.48040905594825745
Sample 23,Time-MoE,0.5306503772735596
Sample 23,Moirai,0.4693496525287628
Sample 24,Chronos,0.5641313791275024
Sample 24,Time-MoE,0.43586865067481995
Sample 25,Chronos,0.5644417405128479
Sample 25,Timer,0.4355582594871521
Sample 26,Moirai,0.518177330493927
Sample 26,Chronos,0.481822669506073
Sample 27,Chronos,0.7275376319885254
Sample 27,Timer,0.2724623680114746
Sample 28,Time-MoE,0.8877323269844055
Sample 28,TimesFM,0.11226769536733627
Sample 29,TimesFM,0.618911623954773
Sample 29,Timer,0.38108840584754944
Sample 30,Timer,0.8163009285926819
Sample 30,Moirai,0.18369907140731812
Sample 31,Time-MoE,0.5146747827529907
Sample 31,Moirai,0.4853251874446869
Sample 0,Time-MoE,0.6342542767524719
Sample 0,Moirai,0.36574575304985046
Sample 1,Timer,0.511759340763092
Sample 1,Chronos,0.4882405996322632
Sample 2,TimesFM,0.6561499834060669
Sample 2,Timer,0.3438500165939331
Sample 3,Timer,0.6615236401557922
Sample 3,Moirai,0.33847638964653015
Sample 4,Time-MoE,0.68791264295578
Sample 4,Moirai,0.31208738684654236
Sample 5,Timer,0.5536089539527893
Sample 5,TimesFM,0.4463910758495331
Sample 6,Timer,0.691815197467804
Sample 6,TimesFM,0.30818483233451843
Sample 7,Timer,0.5503950715065002
Sample 7,TimesFM,0.449604868888855
Sample 8,Timer,0.5002152323722839
Sample 8,TimesFM,0.49978476762771606
Sample 9,Chronos,0.5681714415550232
Sample 9,TimesFM,0.4318285584449768
Sample 10,Timer,0.5302169322967529
Sample 10,TimesFM,0.4697830379009247
Sample 11,TimesFM,0.5095690488815308
Sample 11,Moirai,0.49043095111846924
Sample 12,Chronos,0.5154615044593811
Sample 12,TimesFM,0.4845385253429413
Sample 13,Chronos,0.8935721516609192
Sample 13,TimesFM,0.10642784088850021
Sample 14,Timer,0.5745487213134766
Sample 14,Moirai,0.42545121908187866
Sample 15,Time-MoE,0.7042092084884644
Sample 15,Chronos,0.29579076170921326
Sample 16,Time-MoE,0.7420281767845154
Sample 16,Moirai,0.25797179341316223
Sample 17,Timer,0.6597626805305481
Sample 17,Chronos,0.3402373194694519
Sample 18,Time-MoE,0.8054846525192261
Sample 18,Timer,0.19451534748077393
Sample 19,Timer,0.6401888132095337
Sample 19,Chronos,0.3598111867904663
Sample 20,Time-MoE,0.811774492263794
Sample 20,Chronos,0.18822547793388367
Sample 21,Timer,0.7587814927101135
Sample 21,TimesFM,0.24121852219104767
Sample 22,Timer,0.5286630392074585
Sample 22,Moirai,0.4713369905948639
Sample 23,Moirai,0.8183677196502686
Sample 23,Chronos,0.18163226544857025
Sample 24,Timer,0.585759699344635
Sample 24,TimesFM,0.414240300655365
