Sample,Learner,Weight
Sample 31,Time-MoE,0.5135432481765747
Sample 31,Chronos,0.4864567816257477
Sample 0,Moirai,0.6148751974105835
Sample 0,TimesFM,0.3851248323917389
Sample 1,TimesFM,0.5213915109634399
Sample 1,Timer,0.47860848903656006
Sample 2,Timer,0.5295217633247375
Sample 2,Time-MoE,0.47047823667526245
Sample 3,TimesFM,0.51165372133255
Sample 3,Time-MoE,0.48834627866744995
Sample 4,Timer,0.5012919306755066
Sample 4,Chronos,0.498708039522171
Sample 5,Moirai,0.5098480582237244
Sample 5,TimesFM,0.49015194177627563
Sample 6,Timer,0.5039134621620178
Sample 6,Time-MoE,0.49608656764030457
Sample 7,Moirai,0.5046467185020447
Sample 7,Time-MoE,0.49535325169563293
Sample 8,Moirai,0.6551099419593811
Sample 8,Chronos,0.34489011764526367
Sample 9,Moirai,0.506120502948761
Sample 9,TimesFM,0.4938794672489166
Sample 10,Timer,0.5077809691429138
Sample 10,Chronos,0.4922190308570862
Sample 11,TimesFM,0.5189282298088074
Sample 11,Moirai,0.4810717701911926
Sample 12,Timer,0.504228949546814
Sample 12,Time-MoE,0.4957710802555084
Sample 13,Moirai,0.5000005960464478
Sample 13,TimesFM,0.49999943375587463
Sample 14,Timer,0.5043928027153015
Sample 14,TimesFM,0.4956071674823761
Sample 15,Moirai,0.521472156047821
Sample 15,Time-MoE,0.47852784395217896
Sample 0,Moirai,0.6750770211219788
Sample 0,Chronos,0.32492297887802124
Sample 1,TimesFM,0.5207189321517944
Sample 1,Timer,0.4792810380458832
Sample 2,Time-MoE,0.5084918737411499
Sample 2,Chronos,0.4915081262588501
Sample 3,TimesFM,0.5086860060691833
Sample 3,Chronos,0.49131399393081665
Sample 4,Time-MoE,0.5003172159194946
Sample 4,Timer,0.49968278408050537
Sample 5,TimesFM,0.5047882199287415
Sample 5,Timer,0.49521175026893616
Sample 6,Chronos,0.5006173849105835
Sample 6,Timer,0.4993826448917389
Sample 7,Moirai,0.5315910577774048
Sample 7,Time-MoE,0.4684089124202728
Sample 8,Moirai,0.6806081533432007
Sample 8,Chronos,0.3193918466567993
Sample 9,TimesFM,0.518300473690033
Sample 9,Moirai,0.48169949650764465
Sample 10,Timer,0.5227130055427551
Sample 10,Chronos,0.4772869944572449
Sample 11,TimesFM,0.5111585855484009
Sample 11,Time-MoE,0.48884138464927673
Sample 12,Timer,0.5058944821357727
Sample 12,Chronos,0.4941054582595825
Sample 13,TimesFM,0.5037725567817688
Sample 13,Timer,0.4962274134159088
Sample 14,Timer,0.5146023631095886
Sample 14,Chronos,0.485397607088089
Sample 15,Moirai,0.5264174938201904
Sample 15,Time-MoE,0.4735824763774872
Sample 16,Moirai,0.5669611096382141
Sample 16,Chronos,0.4330388903617859
Sample 17,Moirai,0.5161343812942505
Sample 17,TimesFM,0.4838655889034271
Sample 18,Chronos,0.5126978754997253
Sample 18,Time-MoE,0.48730215430259705
Sample 19,TimesFM,0.5067479014396667
Sample 19,Moirai,0.49325209856033325
Sample 20,Moirai,0.5255565047264099
Sample 20,Chronos,0.4744435250759125
Sample 21,Time-MoE,0.515160322189331
Sample 21,Chronos,0.48483970761299133
Sample 22,Chronos,0.5148615837097168
Sample 22,Timer,0.4851384460926056
Sample 23,Timer,0.5007888078689575
Sample 23,Time-MoE,0.4992111921310425
Sample 24,Moirai,0.5870747566223145
Sample 24,Chronos,0.41292524337768555
Sample 25,TimesFM,0.5086889266967773
Sample 25,Moirai,0.49131110310554504
Sample 26,Moirai,0.5968900322914124
Sample 26,Time-MoE,0.40310999751091003
Sample 27,Moirai,0.538598895072937
Sample 27,TimesFM,0.4614010453224182
Sample 28,Time-MoE,0.5052015781402588
Sample 28,Timer,0.4947984218597412
Sample 29,Moirai,0.504563570022583
Sample 29,TimesFM,0.4954364001750946
Sample 30,Timer,0.516507625579834
Sample 30,Chronos,0.483492374420166
Sample 31,Moirai,0.5188195705413818
Sample 31,Time-MoE,0.48118042945861816
Sample 0,Moirai,0.6585084199905396
Sample 0,Chronos,0.34149160981178284
Sample 1,Moirai,0.5196308493614197
Sample 1,TimesFM,0.4803691506385803
Sample 2,Chronos,0.5216378569602966
Sample 2,Time-MoE,0.47836214303970337
Sample 3,Moirai,0.5007113814353943
Sample 3,TimesFM,0.4992885887622833
Sample 4,Time-MoE,0.5056503415107727
Sample 4,Timer,0.4943495988845825
Sample 5,Moirai,0.5033949613571167
Sample 5,TimesFM,0.4966050684452057
Sample 6,Chronos,0.5027743577957153
Sample 6,Timer,0.4972256124019623
Sample 7,Moirai,0.5390256643295288
Sample 7,Time-MoE,0.4609743654727936
Sample 8,Moirai,0.5996687412261963
Sample 8,Chronos,0.40033119916915894
Sample 9,Moirai,0.5080969929695129
Sample 9,TimesFM,0.4919029772281647
Sample 10,TimesFM,0.5170095562934875
Sample 10,Chronos,0.48299047350883484
Sample 11,Time-MoE,0.511746883392334
Sample 11,Moirai,0.48825308680534363
Sample 12,Chronos,0.502536952495575
Sample 12,Timer,0.49746307730674744
Sample 13,Moirai,0.528657078742981
Sample 13,TimesFM,0.47134292125701904
Sample 14,Timer,0.5003535151481628
Sample 14,Chronos,0.49964651465415955
Sample 15,Moirai,0.5467389225959778
Sample 15,Time-MoE,0.4532610774040222
Sample 16,Moirai,0.6280221939086914
Sample 16,Chronos,0.3719777762889862
Sample 17,Moirai,0.5209130048751831
Sample 17,TimesFM,0.4790869653224945
Sample 18,Chronos,0.5067951083183289
Sample 18,Time-MoE,0.49320492148399353
Sample 19,Moirai,0.5078250765800476
Sample 19,TimesFM,0.4921749234199524
Sample 20,Moirai,0.5217639803886414
Sample 20,Timer,0.47823598980903625
Sample 21,Moirai,0.5241594910621643
Sample 21,TimesFM,0.4758404791355133
Sample 22,Chronos,0.5006285309791565
Sample 22,Timer,0.4993714988231659
Sample 23,Time-MoE,0.5064835548400879
Sample 23,Chronos,0.49351638555526733
Sample 24,Moirai,0.6293041706085205
Sample 24,Timer,0.3706957995891571
Sample 25,TimesFM,0.5241888165473938
Sample 25,Time-MoE,0.4758111834526062
Sample 26,Timer,0.5163857936859131
Sample 26,TimesFM,0.4836141765117645
Sample 27,TimesFM,0.5151869058609009
Sample 27,Time-MoE,0.48481306433677673
Sample 28,Chronos,0.5094722509384155
Sample 28,Time-MoE,0.49052780866622925
Sample 29,Moirai,0.5074869394302368
Sample 29,TimesFM,0.4925130307674408
Sample 30,Timer,0.5127091407775879
Sample 30,Chronos,0.4872908592224121
Sample 31,Moirai,0.5309462547302246
Sample 31,Time-MoE,0.469053715467453
Sample 0,Moirai,0.5665839314460754
Sample 0,Chronos,0.43341609835624695
Sample 1,Moirai,0.5195258855819702
Sample 1,TimesFM,0.4804741442203522
Sample 2,Chronos,0.5232897996902466
Sample 2,Moirai,0.47671017050743103
Sample 3,TimesFM,0.5213541388511658
Sample 3,Time-MoE,0.4786458909511566
Sample 4,Moirai,0.5311604142189026
Sample 4,Chronos,0.4688396155834198
Sample 5,Timer,0.5116721391677856
Sample 5,Chronos,0.48832789063453674
Sample 6,Time-MoE,0.5241339802742004
Sample 6,Timer,0.47586601972579956
Sample 7,Moirai,0.5575459599494934
Sample 7,Time-MoE,0.4424540102481842
Sample 8,Moirai,0.5604056715965271
Sample 8,Chronos,0.4395942986011505
Sample 9,Moirai,0.5012097954750061
Sample 9,TimesFM,0.4987902343273163
Sample 10,Moirai,0.5002454519271851
Sample 10,Time-MoE,0.49975451827049255
Sample 11,TimesFM,0.5061991214752197
Sample 11,Chronos,0.49380090832710266
Sample 12,Chronos,0.5057034492492676
Sample 12,Time-MoE,0.49429652094841003
Sample 13,TimesFM,0.5128718018531799
Sample 13,Moirai,0.48712819814682007
Sample 14,Timer,0.502344012260437
Sample 14,TimesFM,0.497655987739563
Sample 15,Moirai,0.5204936265945435
Sample 15,Time-MoE,0.4795064330101013
Sample 16,Moirai,0.6083462238311768
Sample 16,TimesFM,0.39165374636650085
Sample 17,TimesFM,0.5223342776298523
Sample 17,Time-MoE,0.4776657521724701
Sample 18,Time-MoE,0.500559389591217
Sample 18,Timer,0.49944061040878296
Sample 19,Moirai,0.5817546248435974
Sample 19,Time-MoE,0.4182453751564026
Sample 20,Chronos,0.5102805495262146
Sample 20,Time-MoE,0.489719420671463
Sample 21,Moirai,0.509827733039856
Sample 21,TimesFM,0.49017223715782166
Sample 22,Timer,0.514805257320404
Sample 22,Time-MoE,0.48519468307495117
Sample 23,Time-MoE,0.5123341083526611
Sample 23,Timer,0.48766595125198364
Sample 24,Moirai,0.5588169693946838
Sample 24,Chronos,0.44118309020996094
Sample 25,TimesFM,0.5167678594589233
Sample 25,Moirai,0.48323217034339905
Sample 26,Chronos,0.5262019634246826
Sample 26,Time-MoE,0.4737980365753174
Sample 27,TimesFM,0.5033324956893921
Sample 27,Chronos,0.4966675043106079
Sample 28,Time-MoE,0.5038120150566101
Sample 28,Chronos,0.4961879551410675
Sample 29,Time-MoE,0.5002636313438416
Sample 29,TimesFM,0.49973636865615845
Sample 30,Timer,0.5110171437263489
Sample 30,TimesFM,0.48898282647132874
Sample 31,Time-MoE,0.5094088315963745
Sample 31,Timer,0.49059122800827026
Sample 0,Moirai,0.6057924032211304
Sample 0,Timer,0.39420759677886963
Sample 1,Moirai,0.5261828303337097
Sample 1,TimesFM,0.4738171100616455
Sample 2,Moirai,0.5213683247566223
Sample 2,Time-MoE,0.4786317050457001
Sample 3,Moirai,0.5161736011505127
Sample 3,TimesFM,0.48382633924484253
Sample 4,TimesFM,0.5113586187362671
Sample 4,Timer,0.4886413812637329
Sample 5,Moirai,0.5879255533218384
Sample 5,Time-MoE,0.4120744466781616
Sample 6,Chronos,0.5074955821037292
Sample 6,Timer,0.492504358291626
Sample 7,Moirai,0.5290513634681702
Sample 7,Time-MoE,0.47094860672950745
Sample 8,Moirai,0.6628694534301758
Sample 8,Chronos,0.3371305763721466
Sample 9,TimesFM,0.5072683095932007
Sample 9,Moirai,0.4927317202091217
Sample 10,Chronos,0.5043935775756836
Sample 10,Time-MoE,0.4956064224243164
Sample 11,TimesFM,0.5098555684089661
Sample 11,Chronos,0.49014440178871155
Sample 12,Chronos,0.5155952572822571
Sample 12,Time-MoE,0.4844047427177429
Sample 13,TimesFM,0.5046054124832153
Sample 13,Timer,0.49539461731910706
Sample 14,TimesFM,0.5049754977226257
Sample 14,Chronos,0.49502450227737427
Sample 15,Moirai,0.5374725461006165
Sample 15,Timer,0.46252748370170593
Sample 16,Moirai,0.6571657657623291
Sample 16,Chronos,0.3428342044353485
Sample 17,TimesFM,0.5200193524360657
Sample 17,Chronos,0.4799806475639343
Sample 18,Moirai,0.5033594369888306
Sample 18,Time-MoE,0.49664053320884705
Sample 19,TimesFM,0.5095639228820801
Sample 19,Time-MoE,0.4904361069202423
Sample 20,Time-MoE,0.5049397349357605
Sample 20,Chronos,0.4950603246688843
Sample 21,Timer,0.5074955821037292
Sample 21,TimesFM,0.49250441789627075
Sample 22,Timer,0.5129767656326294
Sample 22,Moirai,0.4870232343673706
Sample 23,Moirai,0.5204288363456726
Sample 23,Time-MoE,0.4795711636543274
Sample 24,Moirai,0.5935739874839783
Sample 24,Chronos,0.4064260423183441
Sample 25,TimesFM,0.5214017033576965
Sample 25,Timer,0.47859832644462585
Sample 26,Chronos,0.5042949914932251
Sample 26,Timer,0.4957050681114197
Sample 27,TimesFM,0.5182748436927795
Sample 27,Time-MoE,0.48172518610954285
Sample 28,Chronos,0.5176417827606201
Sample 28,Time-MoE,0.4823581576347351
Sample 29,Timer,0.5008904933929443
Sample 29,TimesFM,0.49910953640937805
Sample 30,Timer,0.5141509771347046
Sample 30,Chronos,0.4858490228652954
Sample 31,Moirai,0.5343356728553772
Sample 31,Time-MoE,0.4656643569469452
Sample 0,Moirai,0.6900728344917297
Sample 0,Chronos,0.30992722511291504
Sample 1,TimesFM,0.5057308673858643
Sample 1,Moirai,0.49426913261413574
Sample 2,Chronos,0.5302082300186157
Sample 2,Time-MoE,0.46979179978370667
Sample 3,TimesFM,0.5132408142089844
Sample 3,Time-MoE,0.486759215593338
Sample 4,Moirai,0.5004740953445435
Sample 4,Time-MoE,0.49952590465545654
Sample 5,TimesFM,0.5115514397621155
Sample 5,Timer,0.48844850063323975
Sample 6,Moirai,0.510778546333313
Sample 6,Timer,0.4892214238643646
Sample 7,Moirai,0.541313886642456
Sample 7,Time-MoE,0.45868608355522156
Sample 8,Moirai,0.6376978754997253
Sample 8,Timer,0.36230218410491943
Sample 9,TimesFM,0.5040701031684875
Sample 9,Moirai,0.49592989683151245
Sample 10,Timer,0.5113999247550964
Sample 10,Chronos,0.4886000454425812
Sample 11,Moirai,0.5558840036392212
Sample 11,Time-MoE,0.4441159665584564
Sample 12,Timer,0.5019600987434387
Sample 12,Chronos,0.4980398714542389
Sample 13,Moirai,0.5124116539955139
Sample 13,Time-MoE,0.4875883162021637
Sample 14,Timer,0.5010140538215637
Sample 14,Chronos,0.4989859461784363
Sample 15,TimesFM,0.524676501750946
Sample 15,Time-MoE,0.47532346844673157
Sample 16,Moirai,0.6642582416534424
Sample 16,Time-MoE,0.33574169874191284
Sample 17,TimesFM,0.5179126858711243
Sample 17,Timer,0.4820873439311981
Sample 18,Timer,0.5044429302215576
Sample 18,Time-MoE,0.4955570697784424
Sample 19,TimesFM,0.5222774147987366
Sample 19,Timer,0.4777226150035858
Sample 20,Chronos,0.5126417875289917
Sample 20,Timer,0.4873581528663635
Sample 21,TimesFM,0.5103790760040283
Sample 21,Time-MoE,0.48962095379829407
Sample 22,Timer,0.5106083750724792
Sample 22,Chronos,0.48939162492752075
Sample 23,Moirai,0.5001193284988403
Sample 23,Time-MoE,0.49988067150115967
Sample 24,Moirai,0.6667182445526123
Sample 24,Chronos,0.3332817852497101
Sample 25,TimesFM,0.5084338784217834
Sample 25,Moirai,0.49156609177589417
Sample 26,Moirai,0.5117466449737549
Sample 26,Timer,0.4882533550262451
Sample 27,TimesFM,0.5122774243354797
Sample 27,Time-MoE,0.48772263526916504
Sample 28,Moirai,0.516512393951416
Sample 28,Chronos,0.483487606048584
Sample 29,Chronos,0.508912980556488
Sample 29,TimesFM,0.49108704924583435
Sample 30,Timer,0.5017544627189636
Sample 30,Time-MoE,0.498245507478714
Sample 31,Moirai,0.5578970313072205
Sample 31,Time-MoE,0.44210296869277954
Sample 0,Moirai,0.6479770541191101
Sample 0,Chronos,0.3520229458808899
Sample 1,TimesFM,0.5143348574638367
Sample 1,Moirai,0.48566514253616333
Sample 2,Time-MoE,0.5172808170318604
Sample 2,Timer,0.48271918296813965
Sample 3,TimesFM,0.5151199102401733
Sample 3,Timer,0.48488014936447144
Sample 4,Chronos,0.5126684904098511
Sample 4,Time-MoE,0.4873315393924713
Sample 5,TimesFM,0.5025196671485901
Sample 5,Timer,0.4974803030490875
Sample 6,Timer,0.5059226751327515
Sample 6,Chronos,0.49407729506492615
Sample 7,Moirai,0.5084459185600281
Sample 7,Time-MoE,0.49155405163764954
Sample 8,Moirai,0.5674842596054077
Sample 8,Chronos,0.4325157701969147
Sample 9,Moirai,0.5028895735740662
Sample 9,TimesFM,0.4971104562282562
Sample 10,Chronos,0.5272207856178284
Sample 10,Moirai,0.472779244184494
Sample 11,Moirai,0.5047993063926697
Sample 11,TimesFM,0.4952006936073303
Sample 12,Timer,0.5011245608329773
Sample 12,TimesFM,0.4988754391670227
Sample 13,Chronos,0.5070431232452393
Sample 13,TimesFM,0.49295681715011597
Sample 14,Chronos,0.5229713916778564
Sample 14,Timer,0.47702857851982117
Sample 15,Moirai,0.5180774331092834
Sample 15,Time-MoE,0.48192262649536133
Sample 16,Moirai,0.6350860595703125
Sample 16,Chronos,0.3649139404296875
Sample 17,Moirai,0.5147584676742554
Sample 17,TimesFM,0.48524153232574463
Sample 18,Moirai,0.5028232336044312
Sample 18,Time-MoE,0.49717679619789124
Sample 19,TimesFM,0.5041849613189697
Sample 19,Moirai,0.4958150088787079
Sample 20,TimesFM,0.502665638923645
Sample 20,Timer,0.49733439087867737
Sample 21,Moirai,0.5089927315711975
Sample 21,TimesFM,0.4910072684288025
Sample 22,Timer,0.5015403628349304
Sample 22,Chronos,0.4984596371650696
Sample 23,Moirai,0.5251147747039795
Sample 23,Time-MoE,0.4748851954936981
Sample 24,Moirai,0.6576811671257019
Sample 24,Time-MoE,0.3423188626766205
Sample 25,TimesFM,0.5108329653739929
Sample 25,Moirai,0.4891670048236847
Sample 26,Time-MoE,0.5069785714149475
Sample 26,Timer,0.4930214285850525
Sample 27,TimesFM,0.5055881142616272
Sample 27,Timer,0.4944118559360504
Sample 28,Chronos,0.5037380456924438
Sample 28,Timer,0.49626192450523376
Sample 29,TimesFM,0.5126503705978394
Sample 29,Timer,0.48734962940216064
Sample 30,Chronos,0.5008243322372437
Sample 30,Timer,0.49917569756507874
Sample 31,Time-MoE,0.5080779790878296
Sample 31,Chronos,0.4919220209121704
Sample 0,Moirai,0.6165287494659424
Sample 0,TimesFM,0.3834712505340576
Sample 1,TimesFM,0.5262839198112488
Sample 1,Timer,0.4737160801887512
Sample 2,Timer,0.5285923480987549
Sample 2,Time-MoE,0.4714077115058899
Sample 3,TimesFM,0.508795976638794
Sample 3,Time-MoE,0.49120405316352844
Sample 4,Chronos,0.5021367073059082
Sample 4,Timer,0.4978633522987366
Sample 5,Moirai,0.5017094612121582
Sample 5,TimesFM,0.4982905983924866
Sample 6,Time-MoE,0.5022614598274231
Sample 6,Timer,0.4977385401725769
Sample 7,Moirai,0.5101889371871948
Sample 7,Time-MoE,0.4898110330104828
Sample 8,Moirai,0.6688922047615051
Sample 8,Chronos,0.3311077952384949
Sample 9,TimesFM,0.5036970973014832
Sample 9,Moirai,0.49630290269851685
Sample 10,Timer,0.506807804107666
Sample 10,Chronos,0.493192195892334
Sample 11,TimesFM,0.5195416808128357
Sample 11,Time-MoE,0.4804583489894867
Sample 12,Timer,0.5009539723396301
Sample 12,Time-MoE,0.4990459680557251
Sample 13,TimesFM,0.5095373392105103
Sample 13,Time-MoE,0.49046266078948975
Sample 14,Timer,0.5018677115440369
Sample 14,TimesFM,0.4981323182582855
Sample 15,Moirai,0.5300995707511902
Sample 15,Time-MoE,0.4699004292488098
Sample 0,Moirai,0.6908061504364014
Sample 0,Chronos,0.309193879365921
Sample 1,TimesFM,0.5214200019836426
Sample 1,Time-MoE,0.47857996821403503
Sample 2,Time-MoE,0.5037000179290771
Sample 2,Chronos,0.49629995226860046
Sample 3,TimesFM,0.5134837031364441
Sample 3,Chronos,0.4865162968635559
Sample 4,Time-MoE,0.5041192173957825
Sample 4,Timer,0.49588078260421753
Sample 5,TimesFM,0.5056735277175903
Sample 5,Time-MoE,0.4943264424800873
Sample 6,Chronos,0.5019025206565857
Sample 6,Timer,0.4980974793434143
Sample 7,Moirai,0.5410693883895874
Sample 7,Time-MoE,0.4589306116104126
Sample 8,Moirai,0.6952084302902222
Sample 8,Chronos,0.3047915995121002
Sample 9,TimesFM,0.5234875082969666
Sample 9,Time-MoE,0.47651252150535583
Sample 10,Timer,0.5230869054794312
Sample 10,Chronos,0.4769130349159241
Sample 11,TimesFM,0.5094701647758484
Sample 11,Time-MoE,0.49052977561950684
Sample 12,Timer,0.5028248429298401
Sample 12,Moirai,0.4971751570701599
Sample 13,TimesFM,0.5082390904426575
Sample 13,Time-MoE,0.49176087975502014
Sample 14,Timer,0.5125604271888733
Sample 14,Chronos,0.4874395430088043
Sample 15,Moirai,0.5351201295852661
Sample 15,Time-MoE,0.4648798704147339
Sample 16,Moirai,0.5757864713668823
Sample 16,Chronos,0.4242134988307953
Sample 17,Moirai,0.5051954984664917
Sample 17,TimesFM,0.4948044419288635
Sample 18,Chronos,0.5166869759559631
Sample 18,Time-MoE,0.48331305384635925
Sample 19,TimesFM,0.5075963139533997
Sample 19,Time-MoE,0.49240365624427795
Sample 20,Moirai,0.5300171971321106
Sample 20,Chronos,0.4699828028678894
Sample 21,Time-MoE,0.5217582583427429
Sample 21,TimesFM,0.4782417416572571
Sample 22,Chronos,0.5191582441329956
Sample 22,TimesFM,0.480841726064682
Sample 23,Timer,0.5015318393707275
Sample 23,Time-MoE,0.4984681010246277
Sample 24,Moirai,0.59937983751297
Sample 24,Chronos,0.40062016248703003
Sample 25,TimesFM,0.5191240906715393
Sample 25,Time-MoE,0.4808759391307831
Sample 26,Moirai,0.5949411988258362
Sample 26,Time-MoE,0.4050588309764862
Sample 27,Moirai,0.5340472459793091
Sample 27,TimesFM,0.46595272421836853
Sample 28,Time-MoE,0.5014392733573914
Sample 28,Timer,0.49856072664260864
Sample 29,TimesFM,0.5061155557632446
Sample 29,Moirai,0.49388447403907776
Sample 30,Timer,0.5157756209373474
Sample 30,Chronos,0.4842243790626526
Sample 31,Moirai,0.5254461765289307
Sample 31,Time-MoE,0.47455382347106934
Sample 0,Moirai,0.6708995699882507
Sample 0,Time-MoE,0.32910045981407166
Sample 1,Moirai,0.5082540512084961
Sample 1,TimesFM,0.4917459487915039
Sample 2,Chronos,0.5294303297996521
Sample 2,Time-MoE,0.4705696105957031
Sample 3,TimesFM,0.5114028453826904
Sample 3,Moirai,0.48859715461730957
Sample 4,Time-MoE,0.5057428479194641
Sample 4,Chronos,0.4942571520805359
Sample 5,TimesFM,0.5081543326377869
Sample 5,Moirai,0.49184563755989075
Sample 6,Chronos,0.502242922782898
Sample 6,TimesFM,0.49775710701942444
Sample 7,Moirai,0.5478943586349487
Sample 7,Time-MoE,0.45210567116737366
Sample 8,Moirai,0.6077445149421692
Sample 8,Chronos,0.3922554552555084
Sample 9,TimesFM,0.5039047002792358
Sample 9,Moirai,0.49609535932540894
Sample 10,TimesFM,0.5205515623092651
Sample 10,Chronos,0.47944843769073486
Sample 11,Time-MoE,0.5206400752067566
Sample 11,Moirai,0.479359894990921
Sample 12,Chronos,0.5068115592002869
Sample 12,Timer,0.49318844079971313
Sample 13,Moirai,0.5194705128669739
Sample 13,TimesFM,0.4805294871330261
Sample 14,Time-MoE,0.5005938410758972
Sample 14,Chronos,0.49940618872642517
Sample 15,Moirai,0.5530397891998291
Sample 15,Time-MoE,0.4469601809978485
Sample 16,Moirai,0.6414545774459839
Sample 16,Chronos,0.3585454821586609
Sample 17,Moirai,0.5097191333770752
Sample 17,TimesFM,0.4902808666229248
Sample 18,Chronos,0.5117614269256592
Sample 18,Time-MoE,0.4882385730743408
Sample 19,TimesFM,0.5040401816368103
Sample 19,Moirai,0.4959598183631897
Sample 20,Moirai,0.5135391354560852
Sample 20,Time-MoE,0.4864608645439148
Sample 21,Moirai,0.5140184164047241
Sample 21,TimesFM,0.48598161339759827
Sample 22,Chronos,0.50396728515625
Sample 22,Timer,0.4960326850414276
Sample 23,Time-MoE,0.5018629431724548
Sample 23,Chronos,0.4981370270252228
Sample 24,Moirai,0.635639488697052
Sample 24,Timer,0.3643605411052704
Sample 25,TimesFM,0.525839626789093
Sample 25,Time-MoE,0.4741603434085846
Sample 26,Timer,0.5164194107055664
Sample 26,TimesFM,0.4835805892944336
Sample 27,TimesFM,0.5148454308509827
Sample 27,Time-MoE,0.4851545989513397
Sample 28,Chronos,0.5152416825294495
Sample 28,Time-MoE,0.48475828766822815
Sample 29,TimesFM,0.50272136926651
Sample 29,Moirai,0.49727863073349
Sample 30,Timer,0.5113277435302734
Sample 30,Chronos,0.48867228627204895
Sample 31,Moirai,0.5405761003494263
Sample 31,Time-MoE,0.45942389965057373
Sample 0,Moirai,0.5755458474159241
Sample 0,Chronos,0.42445412278175354
Sample 1,Moirai,0.5084850192070007
Sample 1,TimesFM,0.4915149211883545
Sample 2,Chronos,0.524250328540802
Sample 2,Moirai,0.4757496416568756
Sample 3,TimesFM,0.5233454704284668
Sample 3,Time-MoE,0.476654589176178
Sample 4,Moirai,0.5351935029029846
Sample 4,Chronos,0.4648064970970154
Sample 5,Timer,0.5101132392883301
Sample 5,Chronos,0.48988673090934753
Sample 6,Time-MoE,0.5260767340660095
Sample 6,Timer,0.47392329573631287
Sample 7,Moirai,0.564459502696991
Sample 7,Timer,0.43554049730300903
Sample 8,Moirai,0.5719681978225708
Sample 8,Chronos,0.4280318319797516
Sample 9,TimesFM,0.51148521900177
Sample 9,Moirai,0.48851478099823
Sample 10,Time-MoE,0.5033392906188965
Sample 10,TimesFM,0.4966607391834259
Sample 11,TimesFM,0.5073879957199097
Sample 11,Chronos,0.49261200428009033
Sample 12,Chronos,0.5109516978263855
Sample 12,Time-MoE,0.4890483319759369
Sample 13,TimesFM,0.5153221487998962
Sample 13,Time-MoE,0.48467785120010376
Sample 14,Timer,0.5015971064567566
Sample 14,TimesFM,0.49840283393859863
Sample 15,Moirai,0.5290751457214355
Sample 15,Timer,0.47092482447624207
Sample 16,Moirai,0.6057020425796509
Sample 16,TimesFM,0.3942979574203491
Sample 17,TimesFM,0.5253620743751526
Sample 17,Time-MoE,0.4746379256248474
Sample 18,Chronos,0.50129234790802
Sample 18,Timer,0.4987076222896576
Sample 19,Moirai,0.579873263835907
Sample 19,Time-MoE,0.420126736164093
Sample 20,Chronos,0.5157042741775513
Sample 20,Time-MoE,0.48429572582244873
Sample 21,Moirai,0.5003482103347778
Sample 21,TimesFM,0.49965178966522217
Sample 22,Timer,0.5144498944282532
Sample 22,Time-MoE,0.4855501055717468
Sample 23,Time-MoE,0.5135669708251953
Sample 23,Timer,0.4864329993724823
Sample 24,Moirai,0.5696173310279846
Sample 24,Chronos,0.4303826689720154
Sample 25,TimesFM,0.5244749784469604
Sample 25,Time-MoE,0.47552502155303955
Sample 26,Chronos,0.5317111611366272
Sample 26,Timer,0.4682888686656952
Sample 27,TimesFM,0.5030102729797363
Sample 27,Time-MoE,0.49698975682258606
Sample 28,Time-MoE,0.5000997185707092
Sample 28,Chronos,0.49990028142929077
Sample 29,Time-MoE,0.501132607460022
Sample 29,TimesFM,0.49886736273765564
Sample 30,Timer,0.5101580619812012
Sample 30,TimesFM,0.48984190821647644
Sample 31,Time-MoE,0.5093196034431458
Sample 31,Timer,0.49068042635917664
Sample 0,Moirai,0.6158784627914429
Sample 0,Timer,0.38412153720855713
Sample 1,Moirai,0.5172216296195984
Sample 1,TimesFM,0.4827783405780792
Sample 2,Moirai,0.5155772566795349
Sample 2,Time-MoE,0.4844227135181427
Sample 3,Moirai,0.5072697997093201
Sample 3,TimesFM,0.4927302300930023
Sample 4,TimesFM,0.5127488374710083
Sample 4,Timer,0.4872511923313141
Sample 5,Moirai,0.5911493301391602
Sample 5,Time-MoE,0.40885066986083984
Sample 6,Chronos,0.5070760250091553
Sample 6,Timer,0.4929240345954895
Sample 7,Moirai,0.5307020545005798
Sample 7,Time-MoE,0.46929794549942017
Sample 8,Moirai,0.677705705165863
Sample 8,Chronos,0.3222942650318146
Sample 9,TimesFM,0.5201756954193115
Sample 9,Moirai,0.4798243045806885
Sample 10,Chronos,0.5072081685066223
Sample 10,Time-MoE,0.4927918612957001
Sample 11,TimesFM,0.5124488472938538
Sample 11,Time-MoE,0.48755118250846863
Sample 12,Chronos,0.5192728042602539
Sample 12,Time-MoE,0.4807272255420685
Sample 13,TimesFM,0.5064245462417603
Sample 13,Timer,0.49357539415359497
Sample 14,TimesFM,0.5064422488212585
Sample 14,Chronos,0.49355778098106384
Sample 15,Moirai,0.5465891361236572
Sample 15,Timer,0.4534108638763428
Sample 16,Moirai,0.67094486951828
Sample 16,Chronos,0.32905519008636475
Sample 17,TimesFM,0.5233441591262817
Sample 17,Chronos,0.47665587067604065
Sample 18,Moirai,0.5042939186096191
Sample 18,Time-MoE,0.4957060217857361
Sample 19,TimesFM,0.5093284249305725
Sample 19,Time-MoE,0.4906715452671051
Sample 20,Time-MoE,0.5033109188079834
Sample 20,Chronos,0.4966890811920166
Sample 21,Timer,0.507022500038147
Sample 21,TimesFM,0.4929775297641754
