Sample,Learner,Weight
Sample 28,Time-MoE,0.50039142370224
Sample 28,TimesFM,0.49960857629776
Sample 29,Moirai,0.5082224607467651
Sample 29,Timer,0.4917775094509125
Sample 30,Moirai,0.5110607743263245
Sample 30,Timer,0.4889392554759979
Sample 31,TimesFM,0.5002422332763672
Sample 31,Chronos,0.4997577965259552
Sample 0,TimesFM,0.5002747178077698
Sample 0,Time-MoE,0.499725341796875
Sample 1,Moirai,0.5112253427505493
Sample 1,Timer,0.4887746274471283
Sample 2,Chronos,0.5013377666473389
Sample 2,TimesFM,0.4986622631549835
Sample 3,Moirai,0.5094994306564331
Sample 3,Timer,0.4905005097389221
Sample 4,Moirai,0.5031302571296692
Sample 4,Timer,0.4968697428703308
Sample 5,TimesFM,0.5003066658973694
Sample 5,Time-MoE,0.4996933341026306
Sample 6,Moirai,0.5069770812988281
Sample 6,Chronos,0.4930229187011719
Sample 7,TimesFM,0.5001254081726074
Sample 7,Chronos,0.49987465143203735
Sample 8,Moirai,0.5037208199501038
Sample 8,Time-MoE,0.49627915024757385
Sample 9,Moirai,0.510820746421814
Sample 9,Timer,0.4891793131828308
Sample 10,Chronos,0.5001842975616455
Sample 10,Time-MoE,0.4998157322406769
Sample 11,Moirai,0.5086676478385925
Sample 11,Timer,0.4913323223590851
Sample 12,TimesFM,0.500602662563324
Sample 12,Time-MoE,0.499397337436676
Sample 13,Moirai,0.5097687840461731
Sample 13,Timer,0.4902312159538269
Sample 14,Moirai,0.5103572010993958
Sample 14,Timer,0.48964279890060425
Sample 15,TimesFM,0.500670850276947
Sample 15,Time-MoE,0.499329149723053
Sample 16,Moirai,0.5028055906295776
Sample 16,TimesFM,0.49719443917274475
Sample 17,Timer,0.5005561113357544
Sample 17,Moirai,0.4994438886642456
Sample 18,Chronos,0.5002049207687378
Sample 18,TimesFM,0.49979501962661743
Sample 19,Moirai,0.5033445358276367
Sample 19,Chronos,0.4966554641723633
Sample 20,Time-MoE,0.5001304745674133
Sample 20,TimesFM,0.49986955523490906
Sample 21,Moirai,0.5116487741470337
Sample 21,Timer,0.4883511960506439
Sample 22,Moirai,0.5073818564414978
Sample 22,Chronos,0.4926181137561798
Sample 23,Chronos,0.5000976324081421
Sample 23,TimesFM,0.4999023675918579
Sample 24,Time-MoE,0.5006173253059387
Sample 24,TimesFM,0.49938270449638367
Sample 25,Moirai,0.5104835033416748
Sample 25,Timer,0.4895164966583252
Sample 26,TimesFM,0.5014248490333557
Sample 26,Chronos,0.4985751211643219
Sample 27,Moirai,0.5086187720298767
Sample 27,Timer,0.4913811683654785
Sample 28,Time-MoE,0.5008620619773865
Sample 28,TimesFM,0.4991379678249359
Sample 29,Moirai,0.5077874660491943
Sample 29,Timer,0.49221259355545044
Sample 30,Moirai,0.5126891136169434
Sample 30,Timer,0.48731085658073425
Sample 31,TimesFM,0.5005137324333191
Sample 31,Time-MoE,0.4994862377643585
Sample 0,Moirai,0.5056604146957397
Sample 0,Time-MoE,0.49433958530426025
Sample 1,Moirai,0.5115759372711182
Sample 1,Timer,0.48842406272888184
Sample 2,Moirai,0.5032487511634827
Sample 2,Chronos,0.49675121903419495
Sample 3,Moirai,0.5092540383338928
Sample 3,Timer,0.4907459616661072
Sample 4,TimesFM,0.5020632743835449
Sample 4,Timer,0.4979366660118103
Sample 5,Moirai,0.5113335847854614
Sample 5,Timer,0.4886664152145386
Sample 6,Moirai,0.5128371715545654
Sample 6,Timer,0.48716285824775696
Sample 7,Chronos,0.5002236366271973
Sample 7,TimesFM,0.49977636337280273
Sample 8,Moirai,0.5121563076972961
Sample 8,Chronos,0.48784366250038147
Sample 9,Moirai,0.5099576115608215
Sample 9,Timer,0.49004241824150085
Sample 10,Moirai,0.5011000633239746
Sample 10,TimesFM,0.4988999664783478
Sample 11,Chronos,0.5004357099533081
Sample 11,TimesFM,0.4995642900466919
Sample 12,TimesFM,0.5003352761268616
Sample 12,Timer,0.4996647238731384
Sample 13,Moirai,0.5071386694908142
Sample 13,Timer,0.4928613603115082
Sample 14,Moirai,0.5084125399589539
Sample 14,Chronos,0.49158746004104614
Sample 15,Timer,0.5000405311584473
Sample 15,Chronos,0.4999594986438751
Sample 16,Moirai,0.5082354545593262
Sample 16,TimesFM,0.49176451563835144
Sample 17,Moirai,0.5108197927474976
Sample 17,Timer,0.48918017745018005
Sample 18,Moirai,0.5086051225662231
Sample 18,Chronos,0.49139487743377686
Sample 19,Moirai,0.5041746497154236
Sample 19,Chronos,0.4958253800868988
Sample 20,Time-MoE,0.5011081695556641
Sample 20,TimesFM,0.4988918602466583
Sample 21,Moirai,0.5126896500587463
Sample 21,Timer,0.4873103201389313
Sample 22,Moirai,0.5124638080596924
Sample 22,Timer,0.48753622174263
Sample 23,Chronos,0.5001316070556641
Sample 23,TimesFM,0.4998684227466583
Sample 24,Moirai,0.5055719614028931
Sample 24,Time-MoE,0.49442797899246216
Sample 25,Moirai,0.5080344080924988
Sample 25,Timer,0.4919655919075012
Sample 26,Moirai,0.5043186545372009
Sample 26,Chronos,0.4956812858581543
Sample 27,Moirai,0.5077641606330872
Sample 27,Timer,0.49223586916923523
Sample 28,Time-MoE,0.5000754594802856
Sample 28,TimesFM,0.49992457032203674
Sample 29,Moirai,0.5067071914672852
Sample 29,Timer,0.49329280853271484
Sample 30,Moirai,0.5130656361579895
Sample 30,Timer,0.4869343936443329
Sample 31,Chronos,0.5001504421234131
Sample 31,TimesFM,0.4998495876789093
Sample 0,TimesFM,0.5000193119049072
Sample 0,Time-MoE,0.4999806880950928
Sample 1,Moirai,0.5107793211936951
Sample 1,Timer,0.4892207384109497
Sample 2,Moirai,0.5018964409828186
Sample 2,Chronos,0.4981035888195038
Sample 3,Moirai,0.5117472410202026
Sample 3,Timer,0.48825278878211975
Sample 4,TimesFM,0.5003306865692139
Sample 4,Time-MoE,0.49966931343078613
Sample 5,Moirai,0.513264536857605
Sample 5,Timer,0.486735463142395
Sample 6,Moirai,0.5093026161193848
Sample 6,Timer,0.49069738388061523
Sample 7,Chronos,0.5003760457038879
Sample 7,TimesFM,0.49962395429611206
Sample 8,Moirai,0.5042203068733215
Sample 8,Time-MoE,0.49577969312667847
Sample 9,Moirai,0.5124785304069519
Sample 9,Timer,0.4875214695930481
Sample 10,Moirai,0.5072654485702515
Sample 10,Chronos,0.49273452162742615
Sample 11,Moirai,0.5065996050834656
Sample 11,Timer,0.49340033531188965
Sample 12,Chronos,0.5011348128318787
Sample 12,Moirai,0.4988652169704437
Sample 13,Timer,0.5002455115318298
Sample 13,Time-MoE,0.4997544586658478
Sample 14,Chronos,0.5004538297653198
Sample 14,Time-MoE,0.4995461404323578
Sample 15,TimesFM,0.5001276731491089
Sample 15,Chronos,0.4998723268508911
Sample 16,TimesFM,0.5003421306610107
Sample 16,Time-MoE,0.49965783953666687
Sample 17,Moirai,0.5125113725662231
Sample 17,Timer,0.48748862743377686
Sample 18,Chronos,0.5000771880149841
Sample 18,TimesFM,0.4999227821826935
Sample 19,Moirai,0.5109920501708984
Sample 19,Timer,0.4890079200267792
Sample 20,Moirai,0.5125476121902466
Sample 20,Timer,0.4874523878097534
Sample 21,Moirai,0.5122326016426086
Sample 21,Timer,0.48776736855506897
Sample 22,Moirai,0.5068569779396057
Sample 22,Chronos,0.4931429624557495
Sample 23,TimesFM,0.5006903409957886
Sample 23,Time-MoE,0.4993096590042114
Sample 24,Moirai,0.5100952982902527
Sample 24,TimesFM,0.4899047017097473
Sample 25,Moirai,0.512376070022583
Sample 25,Timer,0.487623929977417
Sample 26,Moirai,0.5000014305114746
Sample 26,Chronos,0.4999985992908478
Sample 27,Moirai,0.5139020681381226
Sample 27,Timer,0.48609793186187744
Sample 28,Moirai,0.5126438140869141
Sample 28,Chronos,0.4873562157154083
Sample 29,Moirai,0.5086493492126465
Sample 29,Timer,0.4913506805896759
Sample 30,Moirai,0.5095490217208862
Sample 30,Time-MoE,0.49045097827911377
Sample 31,Chronos,0.5008483529090881
Sample 31,Time-MoE,0.49915167689323425
Sample 0,Moirai,0.5177455544471741
Sample 0,Timer,0.48225438594818115
Sample 1,Moirai,0.5099208354949951
Sample 1,Timer,0.4900791049003601
Sample 2,Moirai,0.5074104070663452
Sample 2,Timer,0.4925895929336548
Sample 3,Moirai,0.5068902969360352
Sample 3,Timer,0.49310964345932007
Sample 4,Timer,0.5008834004402161
Sample 4,Time-MoE,0.4991166293621063
Sample 5,Moirai,0.513139009475708
Sample 5,Timer,0.4868609607219696
Sample 6,Moirai,0.5055762529373169
Sample 6,TimesFM,0.4944237172603607
Sample 7,Chronos,0.5000876188278198
Sample 7,TimesFM,0.4999123811721802
Sample 8,Moirai,0.504791796207428
Sample 8,Time-MoE,0.4952082335948944
Sample 9,Moirai,0.5110481381416321
Sample 9,Timer,0.4889518916606903
Sample 10,Moirai,0.5028505921363831
Sample 10,Chronos,0.49714943766593933
Sample 11,Moirai,0.5083469748497009
Sample 11,Timer,0.4916529953479767
Sample 12,Timer,0.5003901720046997
Sample 12,Time-MoE,0.4996098577976227
Sample 13,Moirai,0.5128909349441528
Sample 13,Timer,0.48710909485816956
Sample 14,Moirai,0.5140128135681152
Sample 14,Timer,0.4859871566295624
Sample 15,TimesFM,0.5005038976669312
Sample 15,Chronos,0.49949610233306885
Sample 0,Moirai,0.5067854523658752
Sample 0,Time-MoE,0.49321457743644714
Sample 1,Moirai,0.5086395144462585
Sample 1,Timer,0.49136048555374146
Sample 2,TimesFM,0.5003994107246399
Sample 2,Time-MoE,0.4996005892753601
Sample 3,Moirai,0.5098188519477844
Sample 3,Timer,0.49018120765686035
Sample 4,TimesFM,0.5010791420936584
Sample 4,Timer,0.49892082810401917
Sample 5,Moirai,0.5118281841278076
Sample 5,Timer,0.48817178606987
Sample 6,Moirai,0.5086367726325989
Sample 6,TimesFM,0.49136316776275635
Sample 7,TimesFM,0.5006375908851624
Sample 7,Chronos,0.49936240911483765
Sample 8,Moirai,0.5105991363525391
Sample 8,Chronos,0.48940083384513855
Sample 9,Moirai,0.5090130567550659
Sample 9,Timer,0.49098700284957886
Sample 10,Moirai,0.5095690488815308
Sample 10,Chronos,0.4904309809207916
Sample 11,Moirai,0.5116525888442993
Sample 11,Chronos,0.4883474111557007
Sample 12,TimesFM,0.5002410411834717
Sample 12,Time-MoE,0.4997589886188507
Sample 13,Moirai,0.5131115317344666
Sample 13,Timer,0.48688843846321106
Sample 14,Moirai,0.5126953125
Sample 14,Timer,0.4873047173023224
Sample 15,TimesFM,0.5007765889167786
Sample 15,Time-MoE,0.4992234408855438
Sample 16,Moirai,0.507253110408783
Sample 16,Chronos,0.49274688959121704
Sample 17,Moirai,0.51310795545578
Sample 17,Timer,0.4868920147418976
Sample 18,Time-MoE,0.5003440976142883
Sample 18,Chronos,0.49965593218803406
Sample 19,Moirai,0.509735643863678
Sample 19,Timer,0.490264356136322
Sample 20,Moirai,0.5090903639793396
Sample 20,Chronos,0.4909096658229828
Sample 21,Moirai,0.5088654160499573
Sample 21,Chronos,0.49113452434539795
Sample 22,Moirai,0.5010691285133362
Sample 22,Timer,0.49893081188201904
Sample 23,TimesFM,0.5007511973381042
Sample 23,Chronos,0.49924883246421814
Sample 24,Moirai,0.5002914071083069
Sample 24,Time-MoE,0.4997085928916931
Sample 25,Moirai,0.5096548795700073
Sample 25,Timer,0.49034518003463745
Sample 26,Moirai,0.5068403482437134
Sample 26,Chronos,0.49315962195396423
Sample 27,Moirai,0.5039495229721069
Sample 27,Chronos,0.49605047702789307
Sample 28,Time-MoE,0.500532329082489
Sample 28,TimesFM,0.499467670917511
Sample 29,Moirai,0.5142577290534973
Sample 29,Timer,0.4857422709465027
Sample 30,Moirai,0.5169892311096191
Sample 30,Timer,0.48301076889038086
Sample 31,Time-MoE,0.5005800724029541
Sample 31,Chronos,0.4994198977947235
Sample 0,Time-MoE,0.5006046295166016
Sample 0,TimesFM,0.49939537048339844
Sample 1,Moirai,0.5137578248977661
Sample 1,Timer,0.4862422049045563
Sample 2,Chronos,0.5006747245788574
Sample 2,Time-MoE,0.4993252456188202
Sample 3,Moirai,0.5080059170722961
Sample 3,Timer,0.49199411273002625
Sample 4,Chronos,0.5001418590545654
Sample 4,Time-MoE,0.49985820055007935
Sample 5,Moirai,0.5142843127250671
Sample 5,Timer,0.48571568727493286
Sample 6,Moirai,0.5030956268310547
Sample 6,Timer,0.4969044327735901
Sample 7,TimesFM,0.5005369782447815
Sample 7,Time-MoE,0.4994630813598633
Sample 8,Moirai,0.5167848467826843
Sample 8,Chronos,0.4832151532173157
Sample 9,Moirai,0.5123289823532104
Sample 9,Timer,0.48767101764678955
Sample 10,Moirai,0.5091344118118286
Sample 10,TimesFM,0.490865558385849
Sample 11,Chronos,0.50030517578125
Sample 11,TimesFM,0.4996948540210724
Sample 12,TimesFM,0.5013154149055481
Sample 12,Timer,0.4986846148967743
Sample 13,Moirai,0.5137511491775513
Sample 13,Timer,0.48624885082244873
Sample 14,Moirai,0.5058679580688477
Sample 14,Chronos,0.49413201212882996
Sample 15,Time-MoE,0.5001333951950073
Sample 15,Chronos,0.4998666048049927
Sample 16,Moirai,0.5107782483100891
Sample 16,Chronos,0.4892217516899109
Sample 17,Moirai,0.512664258480072
Sample 17,Timer,0.48733577132225037
Sample 18,Chronos,0.5015215277671814
Sample 18,Moirai,0.4984784722328186
Sample 19,Moirai,0.5100687146186829
Sample 19,Timer,0.48993128538131714
Sample 20,Moirai,0.512169599533081
Sample 20,Timer,0.48783040046691895
Sample 21,Moirai,0.5142087936401367
Sample 21,Timer,0.48579123616218567
Sample 22,Moirai,0.5046790242195129
Sample 22,TimesFM,0.4953209459781647
Sample 23,TimesFM,0.5000529289245605
Sample 23,Time-MoE,0.49994707107543945
Sample 24,Moirai,0.5173572301864624
Sample 24,Chronos,0.48264279961586
Sample 25,Moirai,0.5080190300941467
Sample 25,Timer,0.49198102951049805
Sample 26,Moirai,0.5113227367401123
Sample 26,Timer,0.4886772930622101
Sample 27,Moirai,0.5071660876274109
Sample 27,Chronos,0.4928339123725891
Sample 28,Time-MoE,0.5009881258010864
Sample 28,TimesFM,0.49901193380355835
Sample 29,Moirai,0.5114447474479675
Sample 29,Timer,0.48855531215667725
Sample 30,Moirai,0.5104450583457947
Sample 30,Timer,0.4895549714565277
Sample 31,TimesFM,0.5007379055023193
Sample 31,Time-MoE,0.49926209449768066
Sample 0,Moirai,0.5033013820648193
Sample 0,TimesFM,0.49669861793518066
Sample 1,Moirai,0.5129643678665161
Sample 1,Timer,0.4870356619358063
Sample 2,Moirai,0.510418176651001
Sample 2,Chronos,0.489581823348999
Sample 3,Moirai,0.509600043296814
Sample 3,Timer,0.49039995670318604
Sample 4,Chronos,0.5001657605171204
Sample 4,Moirai,0.49983420968055725
Sample 5,Moirai,0.5128854513168335
Sample 5,Timer,0.48711448907852173
Sample 6,Chronos,0.5016931891441345
Sample 6,TimesFM,0.4983067810535431
Sample 7,TimesFM,0.5000157952308655
Sample 7,Chronos,0.4999842345714569
Sample 8,Moirai,0.5019088983535767
Sample 8,Time-MoE,0.4980911314487457
Sample 9,Moirai,0.5108405351638794
Sample 9,Timer,0.489159494638443
Sample 10,Moirai,0.5073643326759338
Sample 10,Timer,0.49263566732406616
Sample 11,TimesFM,0.5000808238983154
Sample 11,Timer,0.49991917610168457
Sample 12,Time-MoE,0.500968337059021
Sample 12,TimesFM,0.499031662940979
Sample 13,Moirai,0.5126886963844299
Sample 13,Timer,0.48731136322021484
Sample 14,Moirai,0.5107837915420532
Sample 14,Timer,0.4892162084579468
Sample 15,TimesFM,0.5000364780426025
Sample 15,Time-MoE,0.49996355175971985
Sample 16,Moirai,0.5176891684532166
Sample 16,Timer,0.48231086134910583
Sample 17,Moirai,0.5073102116584778
Sample 17,Timer,0.49268975853919983
Sample 18,TimesFM,0.5000680088996887
Sample 18,Timer,0.4999319612979889
Sample 19,Moirai,0.5060954689979553
Sample 19,Chronos,0.4939045310020447
Sample 20,Time-MoE,0.500545859336853
Sample 20,TimesFM,0.49945417046546936
Sample 21,Moirai,0.5092587471008301
Sample 21,Timer,0.49074122309684753
Sample 22,Moirai,0.5088951587677002
Sample 22,TimesFM,0.4911048412322998
Sample 23,Chronos,0.5008586049079895
Sample 23,Time-MoE,0.4991413950920105
Sample 24,Time-MoE,0.5005823373794556
Sample 24,TimesFM,0.49941766262054443
Sample 25,Moirai,0.5096181631088257
Sample 25,Timer,0.4903818368911743
Sample 26,Moirai,0.5006940960884094
Sample 26,TimesFM,0.49930593371391296
Sample 27,Moirai,0.5015743970870972
Sample 27,Chronos,0.49842557311058044
Sample 28,Time-MoE,0.5004578828811646
Sample 28,TimesFM,0.49954211711883545
Sample 29,Moirai,0.5088104605674744
Sample 29,Timer,0.49118953943252563
Sample 30,Moirai,0.5118828415870667
Sample 30,Timer,0.48811718821525574
Sample 31,TimesFM,0.5002731084823608
Sample 31,Time-MoE,0.49972689151763916
Sample 0,TimesFM,0.5000558495521545
Sample 0,Time-MoE,0.49994412064552307
Sample 1,Moirai,0.5122683644294739
Sample 1,Timer,0.48773157596588135
Sample 2,Chronos,0.5013204216957092
Sample 2,TimesFM,0.498679518699646
Sample 3,Moirai,0.5104561448097229
Sample 3,Timer,0.4895438551902771
Sample 4,Moirai,0.5034822225570679
Sample 4,Timer,0.4965178072452545
Sample 5,TimesFM,0.5002436637878418
Sample 5,Time-MoE,0.4997563660144806
Sample 6,Moirai,0.5071301460266113
Sample 6,Chronos,0.49286985397338867
Sample 7,TimesFM,0.5002740621566772
Sample 7,Chronos,0.49972596764564514
Sample 8,Moirai,0.5036211013793945
Sample 8,Time-MoE,0.4963788688182831
Sample 9,Moirai,0.5118235349655151
Sample 9,Timer,0.48817646503448486
Sample 10,Chronos,0.5004780888557434
Sample 10,Time-MoE,0.4995219111442566
Sample 11,Moirai,0.5089124441146851
Sample 11,Chronos,0.49108755588531494
Sample 12,TimesFM,0.5006519556045532
Sample 12,Time-MoE,0.4993480145931244
Sample 13,Moirai,0.5105238556861877
Sample 13,Timer,0.48947617411613464
Sample 14,Moirai,0.5112223029136658
Sample 14,Timer,0.48877766728401184
Sample 15,TimesFM,0.500656008720398
Sample 15,Time-MoE,0.49934396147727966
Sample 16,Moirai,0.5029149651527405
Sample 16,TimesFM,0.49708500504493713
Sample 17,Timer,0.5004907250404358
Sample 17,Moirai,0.4995092749595642
Sample 18,TimesFM,0.5000075101852417
Sample 18,Chronos,0.4999924898147583
Sample 19,Moirai,0.5031564831733704
Sample 19,Chronos,0.496843546628952
Sample 20,Time-MoE,0.5001424551010132
Sample 20,TimesFM,0.4998576045036316
Sample 21,Moirai,0.5126281380653381
Sample 21,Chronos,0.48737189173698425
Sample 22,Moirai,0.5078744292259216
Sample 22,Chronos,0.49212557077407837
Sample 23,TimesFM,0.5001574158668518
Sample 23,Chronos,0.4998425543308258
Sample 24,Time-MoE,0.5008827447891235
Sample 24,TimesFM,0.49911728501319885
Sample 25,Moirai,0.5112888216972351
Sample 25,Timer,0.4887112081050873
Sample 26,TimesFM,0.5015677809715271
Sample 26,Time-MoE,0.4984321892261505
Sample 27,Moirai,0.5092256665229797
Sample 27,Timer,0.49077433347702026
Sample 28,Time-MoE,0.5009316205978394
Sample 28,TimesFM,0.49906840920448303
Sample 29,Moirai,0.5079372525215149
Sample 29,Chronos,0.4920627474784851
Sample 30,Moirai,0.5134286880493164
Sample 30,Chronos,0.4865713119506836
Sample 31,TimesFM,0.5004795789718628
Sample 31,Time-MoE,0.4995204210281372
Sample 0,Moirai,0.5056134462356567
Sample 0,Time-MoE,0.49438655376434326
Sample 1,Moirai,0.5126954913139343
Sample 1,Timer,0.48730453848838806
Sample 2,Moirai,0.5030226707458496
Sample 2,Chronos,0.4969773590564728
Sample 3,Moirai,0.5101953148841858
Sample 3,Timer,0.4898047149181366
Sample 4,TimesFM,0.5025578141212463
Sample 4,Time-MoE,0.4974421560764313
Sample 5,Moirai,0.5122556090354919
Sample 5,Timer,0.4877443313598633
Sample 6,Moirai,0.5139106512069702
Sample 6,Chronos,0.4860893189907074
Sample 7,TimesFM,0.5001165866851807
Sample 7,Chronos,0.49988341331481934
Sample 8,Moirai,0.513270378112793
Sample 8,Chronos,0.48672959208488464
Sample 9,Moirai,0.5109436511993408
Sample 9,Timer,0.48905640840530396
Sample 10,Moirai,0.5010392665863037
Sample 10,TimesFM,0.4989607036113739
Sample 11,Chronos,0.5003077387809753
Sample 11,TimesFM,0.49969229102134705
Sample 12,TimesFM,0.5006616115570068
Sample 12,Time-MoE,0.49933841824531555
Sample 13,Moirai,0.5077090263366699
Sample 13,Chronos,0.4922909438610077
Sample 14,Moirai,0.5084908604621887
Sample 14,Chronos,0.49150919914245605
Sample 15,Timer,0.5004309415817261
Sample 15,Chronos,0.4995690882205963
Sample 16,Moirai,0.5084834694862366
Sample 16,Time-MoE,0.4915165305137634
Sample 17,Moirai,0.5118288993835449
Sample 17,Timer,0.48817113041877747
Sample 18,Moirai,0.5090211629867554
Sample 18,Chronos,0.49097883701324463
Sample 19,Moirai,0.503978431224823
Sample 19,Chronos,0.496021568775177
Sample 20,Time-MoE,0.5011159777641296
Sample 20,TimesFM,0.49888408184051514
Sample 21,Moirai,0.5138245224952698
Sample 21,Timer,0.48617541790008545
Sample 22,Moirai,0.5138062238693237
Sample 22,Timer,0.48619380593299866
Sample 23,TimesFM,0.5001640915870667
Sample 23,Chronos,0.49983590841293335
Sample 24,Moirai,0.5055601000785828
Sample 24,Time-MoE,0.49443989992141724
Sample 25,Moirai,0.508834719657898
Sample 25,Timer,0.4911653399467468
Sample 26,Moirai,0.5045544505119324
Sample 26,Chronos,0.4954456090927124
Sample 27,Moirai,0.5085148215293884
Sample 27,Timer,0.49148520827293396
Sample 28,Time-MoE,0.5000780820846558
Sample 28,TimesFM,0.49992191791534424
Sample 29,Moirai,0.5073072910308838
Sample 29,Timer,0.4926927089691162
Sample 30,Moirai,0.5139225125312805
Sample 30,TimesFM,0.48607751727104187
Sample 31,TimesFM,0.5002368688583374
Sample 31,Chronos,0.4997631013393402
Sample 0,Time-MoE,0.500033438205719
Sample 0,TimesFM,0.4999665915966034
Sample 1,Moirai,0.511792778968811
Sample 1,Timer,0.4882071912288666
Sample 2,Moirai,0.5018574595451355
Sample 2,Chronos,0.4981425106525421
Sample 3,Moirai,0.512682318687439
Sample 3,Chronos,0.48731768131256104
Sample 4,TimesFM,0.5005500912666321
Sample 4,Time-MoE,0.4994499087333679
Sample 5,Moirai,0.5144895911216736
Sample 5,Timer,0.4855104088783264
Sample 6,Moirai,0.5101585388183594
Sample 6,Chronos,0.4898414611816406
Sample 7,Chronos,0.5002261996269226
Sample 7,TimesFM,0.4997738301753998
Sample 8,Moirai,0.5041075944900513
Sample 8,Time-MoE,0.4958924651145935
Sample 9,Moirai,0.5136712789535522
Sample 9,Timer,0.48632872104644775
Sample 10,Moirai,0.5075178146362305
Sample 10,Chronos,0.49248218536376953
Sample 11,Moirai,0.5074399709701538
Sample 11,Timer,0.4925600290298462
Sample 12,Chronos,0.501339316368103
Sample 12,Moirai,0.4986606538295746
Sample 13,Timer,0.5005707144737244
Sample 13,Chronos,0.49942925572395325
Sample 14,Chronos,0.5005695223808289
Sample 14,Time-MoE,0.49943044781684875
Sample 15,TimesFM,0.5003814101219177
Sample 15,Chronos,0.4996185898780823
Sample 16,TimesFM,0.5003709197044373
Sample 16,Time-MoE,0.4996291399002075
Sample 17,Moirai,0.5136796236038208
Sample 17,Timer,0.4863204061985016
Sample 18,TimesFM,0.5002734065055847
Sample 18,Time-MoE,0.49972662329673767
Sample 19,Moirai,0.5120348930358887
Sample 19,Timer,0.48796510696411133
Sample 20,Moirai,0.5134831666946411
Sample 20,Timer,0.4865168035030365
Sample 21,Moirai,0.5128436088562012
Sample 21,Chronos,0.48715639114379883
Sample 22,Moirai,0.5067263245582581
Sample 22,Chronos,0.49327367544174194
Sample 23,TimesFM,0.5008745789527893
Sample 23,Time-MoE,0.4991254210472107
Sample 24,Moirai,0.5105561017990112
Sample 24,TimesFM,0.48944395780563354
Sample 25,Moirai,0.5134918689727783
Sample 25,Timer,0.4865081310272217
Sample 26,Moirai,0.5000914931297302
Sample 26,Chronos,0.4999084770679474
Sample 27,Moirai,0.5152115821838379
Sample 27,Timer,0.4847883880138397
Sample 28,Moirai,0.5133237242698669
Sample 28,Chronos,0.48667627573013306
Sample 29,Moirai,0.5094830989837646
Sample 29,Timer,0.49051690101623535
Sample 30,Moirai,0.5097155570983887
Sample 30,Time-MoE,0.49028441309928894
Sample 31,Chronos,0.5011968612670898
Sample 31,TimesFM,0.49880316853523254
Sample 0,Moirai,0.5192570686340332
Sample 0,Chronos,0.4807429909706116
Sample 1,Moirai,0.5107359886169434
Sample 1,Timer,0.48926395177841187
Sample 2,Moirai,0.5077347159385681
Sample 2,TimesFM,0.4922652840614319
Sample 3,Moirai,0.5072795748710632
Sample 3,Chronos,0.49272042512893677
Sample 4,Timer,0.5013963580131531
Sample 4,Time-MoE,0.4986036419868469
Sample 5,Moirai,0.5143359303474426
Sample 5,Timer,0.485664039850235
Sample 6,Moirai,0.5057355761528015
Sample 6,Chronos,0.4942644238471985
Sample 7,TimesFM,0.5002139806747437
Sample 7,Chronos,0.4997860789299011
Sample 8,Moirai,0.5046531558036804
Sample 8,Time-MoE,0.4953468441963196
Sample 9,Moirai,0.5120536684989929
Sample 9,Timer,0.4879462718963623
Sample 10,Moirai,0.5028424263000488
Sample 10,Chronos,0.49715757369995117
Sample 11,Moirai,0.5091685652732849
Sample 11,Timer,0.4908314049243927
Sample 12,TimesFM,0.5001155138015747
Sample 12,Timer,0.4998844861984253
Sample 13,Moirai,0.5140913128852844
Sample 13,Timer,0.4859086573123932
Sample 14,Moirai,0.5150050520896912
Sample 14,Chronos,0.48499494791030884
Sample 15,TimesFM,0.5010298490524292
Sample 15,Chronos,0.4989701807498932
Sample 0,Moirai,0.5068081617355347
Sample 0,Time-MoE,0.49319183826446533
Sample 1,Moirai,0.5093087553977966
Sample 1,Timer,0.49069124460220337
Sample 2,TimesFM,0.50007164478302
Sample 2,Chronos,0.49992838501930237
Sample 3,Moirai,0.5104696750640869
Sample 3,Chronos,0.48953038454055786
Sample 4,TimesFM,0.5016196966171265
Sample 4,Timer,0.4983803331851959
Sample 5,Moirai,0.5127793550491333
Sample 5,Timer,0.4872206151485443
Sample 6,Moirai,0.5091074705123901
Sample 6,TimesFM,0.49089252948760986
Sample 7,TimesFM,0.500980794429779
Sample 7,Time-MoE,0.49901917576789856
Sample 8,Moirai,0.5109974145889282
Sample 8,Time-MoE,0.4890025556087494
Sample 9,Moirai,0.5096735954284668
Sample 9,Timer,0.4903263449668884
Sample 10,Moirai,0.5102164149284363
Sample 10,Chronos,0.4897835850715637
Sample 11,Moirai,0.5121210217475891
Sample 11,Chronos,0.4878789782524109
Sample 12,TimesFM,0.5005443096160889
Sample 12,Time-MoE,0.49945566058158875
Sample 13,Moirai,0.5141535997390747
Sample 13,Timer,0.48584645986557007
Sample 14,Moirai,0.5136673450469971
Sample 14,Timer,0.4863326847553253
Sample 15,TimesFM,0.501156210899353
Sample 15,Time-MoE,0.49884381890296936
Sample 16,Moirai,0.5077078342437744
Sample 16,TimesFM,0.492292195558548
Sample 17,Moirai,0.5141587853431702
Sample 17,Timer,0.48584118485450745
Sample 18,Time-MoE,0.5004492998123169
Sample 18,TimesFM,0.4995506703853607
Sample 19,Moirai,0.5106059312820435
Sample 19,Timer,0.48939403891563416
Sample 20,Moirai,0.5097839832305908
Sample 20,Chronos,0.4902159869670868
Sample 21,Moirai,0.5090630054473877
Sample 21,Chronos,0.4909369647502899
Sample 22,Moirai,0.5012179017066956
Sample 22,Timer,0.49878209829330444
Sample 23,TimesFM,0.5007413029670715
