Sample,Learner,Weight
Sample 1,Chronos,0.5231791734695435
Sample 1,Moirai,0.47682076692581177
Sample 2,Chronos,0.5148343443870544
Sample 2,Timer,0.48516568541526794
Sample 3,Chronos,0.5131851434707642
Sample 3,TimesFM,0.48681485652923584
Sample 4,Timer,0.5344153046607971
Sample 4,Moirai,0.4655846655368805
Sample 5,Chronos,0.5146918892860413
Sample 5,Moirai,0.48530814051628113
Sample 6,Chronos,0.5298557877540588
Sample 6,Moirai,0.47014424204826355
Sample 7,Time-MoE,0.5077601075172424
Sample 7,Timer,0.49223989248275757
Sample 8,Moirai,0.5220891833305359
Sample 8,Chronos,0.4779108166694641
Sample 9,Chronos,0.5270431637763977
Sample 9,Moirai,0.4729568064212799
Sample 10,Timer,0.5061542987823486
Sample 10,Time-MoE,0.49384570121765137
Sample 11,Chronos,0.5199107527732849
Sample 11,TimesFM,0.4800892174243927
Sample 12,Timer,0.5319998860359192
Sample 12,Time-MoE,0.4680000841617584
Sample 13,Chronos,0.5178974270820618
Sample 13,TimesFM,0.482102632522583
Sample 14,Chronos,0.5164270997047424
Sample 14,TimesFM,0.48357295989990234
Sample 15,Time-MoE,0.5034694671630859
Sample 15,Timer,0.4965305030345917
Sample 16,Chronos,0.5100733041763306
Sample 16,Moirai,0.48992669582366943
Sample 17,Chronos,0.5211543440818787
Sample 17,TimesFM,0.47884565591812134
Sample 18,Chronos,0.5180230736732483
Sample 18,Timer,0.48197686672210693
Sample 19,TimesFM,0.5140824913978577
Sample 19,Chronos,0.4859175384044647
Sample 20,Time-MoE,0.5092073678970337
Sample 20,Timer,0.4907926023006439
Sample 21,Chronos,0.519274890422821
Sample 21,Moirai,0.48072507977485657
Sample 22,Chronos,0.5300955772399902
Sample 22,Moirai,0.46990442276000977
Sample 23,Time-MoE,0.5148171782493591
Sample 23,Timer,0.48518282175064087
Sample 24,Time-MoE,0.5061448216438293
Sample 24,Moirai,0.49385517835617065
Sample 25,Chronos,0.5249152183532715
Sample 25,TimesFM,0.4750847816467285
Sample 26,Moirai,0.507112443447113
Sample 26,Timer,0.49288755655288696
Sample 27,Chronos,0.5117191672325134
Sample 27,TimesFM,0.4882808029651642
Sample 28,Time-MoE,0.5148679614067078
Sample 28,Timer,0.4851320683956146
Sample 29,Chronos,0.5063177347183228
Sample 29,Moirai,0.49368229508399963
Sample 30,Chronos,0.5155154466629028
Sample 30,Timer,0.4844845235347748
Sample 31,Time-MoE,0.5120947360992432
Sample 31,Timer,0.48790526390075684
Sample 0,Time-MoE,0.5118241310119629
Sample 0,Moirai,0.4881758689880371
Sample 1,Chronos,0.5245840549468994
Sample 1,Moirai,0.4754159152507782
Sample 2,TimesFM,0.503739595413208
Sample 2,Chronos,0.4962603747844696
Sample 3,Chronos,0.5164867043495178
Sample 3,TimesFM,0.4835132956504822
Sample 4,Time-MoE,0.5032383799552917
Sample 4,Timer,0.49676162004470825
Sample 5,Chronos,0.5197311639785767
Sample 5,Moirai,0.48026883602142334
Sample 6,Chronos,0.5267494320869446
Sample 6,TimesFM,0.4732505977153778
Sample 7,Time-MoE,0.5027539730072021
Sample 7,TimesFM,0.49724605679512024
Sample 8,Time-MoE,0.5015214681625366
Sample 8,Moirai,0.4984784722328186
Sample 9,Chronos,0.5239347219467163
Sample 9,Moirai,0.4760652482509613
Sample 10,Chronos,0.5099872350692749
Sample 10,Moirai,0.4900127351284027
Sample 11,Chronos,0.5244045853614807
Sample 11,TimesFM,0.4755953848361969
Sample 12,Time-MoE,0.5024425387382507
Sample 12,TimesFM,0.4975574314594269
Sample 13,TimesFM,0.5188857913017273
Sample 13,Timer,0.48111414909362793
Sample 14,Chronos,0.5059984922409058
Sample 14,Time-MoE,0.49400147795677185
Sample 15,Time-MoE,0.5021408796310425
Sample 15,Timer,0.4978591501712799
Sample 16,Time-MoE,0.51886385679245
Sample 16,Timer,0.48113611340522766
Sample 17,Chronos,0.5230004191398621
Sample 17,Moirai,0.47699958086013794
Sample 18,Time-MoE,0.5010147094726562
Sample 18,Timer,0.49898529052734375
Sample 19,Chronos,0.5197526216506958
Sample 19,TimesFM,0.4802473187446594
Sample 20,Chronos,0.5025314688682556
Sample 20,Moirai,0.497468501329422
Sample 21,Chronos,0.519698441028595
Sample 21,Moirai,0.4803015887737274
Sample 22,Chronos,0.5201859474182129
Sample 22,TimesFM,0.4798140227794647
Sample 23,Time-MoE,0.5142841935157776
Sample 23,Timer,0.48571574687957764
Sample 24,Chronos,0.5059431195259094
Sample 24,Moirai,0.4940568804740906
Sample 25,Chronos,0.5226168036460876
Sample 25,Moirai,0.47738319635391235
Sample 26,Timer,0.5003580451011658
Sample 26,TimesFM,0.49964192509651184
Sample 27,Chronos,0.5252772569656372
Sample 27,Moirai,0.4747227728366852
Sample 28,Moirai,0.5160490274429321
Sample 28,Time-MoE,0.4839509427547455
Sample 29,Chronos,0.5279573202133179
Sample 29,Moirai,0.47204267978668213
Sample 30,Time-MoE,0.5017003417015076
Sample 30,Timer,0.4982997179031372
Sample 31,TimesFM,0.5063478350639343
Sample 31,Time-MoE,0.4936521351337433
Sample 0,Chronos,0.5175036191940308
Sample 0,Moirai,0.4824964106082916
Sample 1,Chronos,0.5209303498268127
Sample 1,TimesFM,0.47906965017318726
Sample 2,Timer,0.5194442272186279
Sample 2,Time-MoE,0.48055577278137207
Sample 3,Chronos,0.5084480047225952
Sample 3,TimesFM,0.4915519952774048
Sample 4,TimesFM,0.5073208212852478
Sample 4,Timer,0.4926791489124298
Sample 5,Chronos,0.5205066204071045
Sample 5,Moirai,0.47949331998825073
Sample 6,Chronos,0.5200773477554321
Sample 6,TimesFM,0.47992265224456787
Sample 7,Time-MoE,0.5090821385383606
Sample 7,Timer,0.4909178614616394
Sample 8,Time-MoE,0.5013214349746704
Sample 8,Moirai,0.4986785650253296
Sample 9,Chronos,0.5255972146987915
Sample 9,Moirai,0.4744027853012085
Sample 10,Moirai,0.5025416016578674
Sample 10,Chronos,0.49745839834213257
Sample 11,Chronos,0.5158172845840454
Sample 11,TimesFM,0.4841826856136322
Sample 12,Timer,0.5432388782501221
Sample 12,Moirai,0.4567611515522003
Sample 13,Chronos,0.5224818587303162
Sample 13,Moirai,0.47751811146736145
Sample 14,Chronos,0.5160712599754333
Sample 14,Moirai,0.48392874002456665
Sample 15,Time-MoE,0.5177645087242126
Sample 15,Timer,0.48223552107810974
Sample 0,Chronos,0.5001872777938843
Sample 0,Moirai,0.4998127520084381
Sample 1,Chronos,0.5285659432411194
Sample 1,TimesFM,0.471434086561203
Sample 2,TimesFM,0.5221349596977234
Sample 2,Timer,0.4778650104999542
Sample 3,Chronos,0.5176821351051331
Sample 3,TimesFM,0.4823179244995117
Sample 4,Timer,0.5362074375152588
Sample 4,Moirai,0.4637925326824188
Sample 5,Chronos,0.5206789374351501
Sample 5,Moirai,0.47932112216949463
Sample 6,Chronos,0.5167552828788757
Sample 6,TimesFM,0.48324474692344666
Sample 7,Time-MoE,0.5166937708854675
Sample 7,Timer,0.48330625891685486
Sample 8,Moirai,0.5026217103004456
Sample 8,Chronos,0.49737828969955444
Sample 9,Chronos,0.5257070660591125
Sample 9,TimesFM,0.47429296374320984
Sample 10,Moirai,0.5040541291236877
Sample 10,Time-MoE,0.49594587087631226
Sample 11,Chronos,0.513946533203125
Sample 11,TimesFM,0.4860534369945526
Sample 12,Timer,0.5020754337310791
Sample 12,Time-MoE,0.4979245662689209
Sample 13,Chronos,0.5243455171585083
Sample 13,Moirai,0.4756544530391693
Sample 14,Chronos,0.5128694772720337
Sample 14,TimesFM,0.4871305227279663
Sample 15,Time-MoE,0.5162525773048401
Sample 15,Timer,0.4837473928928375
Sample 16,Moirai,0.5041212439537048
Sample 16,Time-MoE,0.4958786964416504
Sample 17,Chronos,0.5261619687080383
Sample 17,Moirai,0.47383803129196167
Sample 18,Timer,0.505760669708252
Sample 18,Time-MoE,0.49423930048942566
Sample 19,Chronos,0.5235824584960938
Sample 19,TimesFM,0.47641757130622864
Sample 20,Moirai,0.5096930861473083
Sample 20,Chronos,0.49030691385269165
Sample 21,Chronos,0.513844907283783
Sample 21,TimesFM,0.48615509271621704
Sample 22,Chronos,0.5238243937492371
Sample 22,Timer,0.47617560625076294
Sample 23,Timer,0.500521719455719
Sample 23,TimesFM,0.4994783103466034
Sample 24,Time-MoE,0.5182687044143677
Sample 24,Moirai,0.4817313253879547
Sample 25,Chronos,0.5254464149475098
Sample 25,TimesFM,0.47455358505249023
Sample 26,Chronos,0.5123027563095093
Sample 26,Moirai,0.48769721388816833
Sample 27,Chronos,0.518689751625061
Sample 27,Moirai,0.4813102185726166
Sample 28,Timer,0.514140784740448
Sample 28,Time-MoE,0.4858592450618744
Sample 29,Chronos,0.5239736437797546
Sample 29,Moirai,0.47602635622024536
Sample 30,Chronos,0.516342282295227
Sample 30,Moirai,0.4836577773094177
Sample 31,Time-MoE,0.5134565830230713
Sample 31,Timer,0.4865433871746063
Sample 0,Time-MoE,0.50142502784729
Sample 0,Chronos,0.49857497215270996
Sample 1,Chronos,0.5240602493286133
Sample 1,Moirai,0.4759397804737091
Sample 2,Chronos,0.5066450834274292
Sample 2,TimesFM,0.4933549165725708
Sample 3,Chronos,0.5207158923149109
Sample 3,TimesFM,0.4792841076850891
Sample 4,TimesFM,0.515823483467102
Sample 4,Timer,0.4841765761375427
Sample 5,Chronos,0.5190942287445068
Sample 5,Moirai,0.48090577125549316
Sample 6,Chronos,0.5379055738449097
Sample 6,TimesFM,0.46209442615509033
Sample 7,Time-MoE,0.5156811475753784
Sample 7,Timer,0.48431888222694397
Sample 8,Moirai,0.5184522867202759
Sample 8,Chronos,0.48154765367507935
Sample 9,Chronos,0.5256516337394714
Sample 9,Moirai,0.47434836626052856
Sample 10,Timer,0.5007266402244568
Sample 10,Chronos,0.4992733597755432
Sample 11,TimesFM,0.5049888491630554
Sample 11,Chronos,0.4950111210346222
Sample 12,Chronos,0.5052797198295593
Sample 12,Timer,0.49472033977508545
Sample 13,Chronos,0.5245175361633301
Sample 13,Moirai,0.4754824936389923
Sample 14,Chronos,0.5277798771858215
Sample 14,TimesFM,0.47222012281417847
Sample 15,Time-MoE,0.5159953236579895
Sample 15,Timer,0.4840046465396881
Sample 16,Moirai,0.5096593499183655
Sample 16,Time-MoE,0.49034059047698975
Sample 17,Chronos,0.5272186398506165
Sample 17,Moirai,0.47278138995170593
Sample 18,Chronos,0.501336932182312
Sample 18,Timer,0.498663067817688
Sample 19,Chronos,0.5256993770599365
Sample 19,TimesFM,0.47430065274238586
Sample 20,Timer,0.5028367638587952
Sample 20,Chronos,0.49716323614120483
Sample 21,Chronos,0.5233560800552368
Sample 21,Moirai,0.4766438603401184
Sample 22,Chronos,0.5467727184295654
Sample 22,TimesFM,0.45322728157043457
Sample 23,Time-MoE,0.5075587034225464
Sample 23,Timer,0.4924413561820984
Sample 24,Chronos,0.5005514621734619
Sample 24,Moirai,0.4994485676288605
Sample 25,Chronos,0.5273537039756775
Sample 25,TimesFM,0.4726463258266449
Sample 26,Chronos,0.5184027552604675
Sample 26,Moirai,0.48159724473953247
Sample 27,Chronos,0.5072928667068481
Sample 27,TimesFM,0.49270710349082947
Sample 28,Time-MoE,0.5032123327255249
Sample 28,Timer,0.4967876672744751
Sample 29,Chronos,0.5264496803283691
Sample 29,Moirai,0.47355031967163086
Sample 30,Chronos,0.5213344097137451
Sample 30,TimesFM,0.47866562008857727
Sample 31,Time-MoE,0.514773428440094
Sample 31,Timer,0.4852266013622284
Sample 0,Time-MoE,0.5129094123840332
Sample 0,Moirai,0.4870905578136444
Sample 1,Chronos,0.5245140194892883
Sample 1,Moirai,0.47548604011535645
Sample 2,Moirai,0.5254926085472107
Sample 2,Chronos,0.4745073616504669
Sample 3,Chronos,0.5203299522399902
Sample 3,TimesFM,0.479669988155365
Sample 4,Time-MoE,0.5082085132598877
Sample 4,Moirai,0.49179142713546753
Sample 5,Chronos,0.5105056762695312
Sample 5,Moirai,0.48949432373046875
Sample 6,TimesFM,0.5047266483306885
Sample 6,Chronos,0.4952733516693115
Sample 7,Time-MoE,0.5134761333465576
Sample 7,Timer,0.4865238666534424
Sample 8,Time-MoE,0.5147307515144348
Sample 8,Moirai,0.4852692186832428
Sample 9,Chronos,0.5269511342048645
Sample 9,Moirai,0.4730488359928131
Sample 10,Chronos,0.531781017780304
Sample 10,TimesFM,0.46821898221969604
Sample 11,TimesFM,0.5049036741256714
Sample 11,Chronos,0.4950963258743286
Sample 12,Time-MoE,0.5098777413368225
Sample 12,Timer,0.4901222586631775
Sample 13,Chronos,0.5247641801834106
Sample 13,Moirai,0.47523581981658936
Sample 14,Chronos,0.5219945907592773
Sample 14,TimesFM,0.4780053496360779
Sample 15,Time-MoE,0.5171599388122559
Sample 15,Timer,0.48284009099006653
Sample 16,Chronos,0.5199739336967468
Sample 16,Moirai,0.48002612590789795
Sample 17,Chronos,0.5250294804573059
Sample 17,Timer,0.4749704897403717
Sample 18,Timer,0.5134896636009216
Sample 18,Time-MoE,0.48651033639907837
Sample 19,Chronos,0.5215631127357483
Sample 19,Moirai,0.4784369468688965
Sample 20,Time-MoE,0.5014280080795288
Sample 20,Timer,0.4985720217227936
Sample 21,Chronos,0.5246953964233398
Sample 21,TimesFM,0.47530460357666016
Sample 22,Chronos,0.5298783779144287
Sample 22,Timer,0.4701216518878937
Sample 23,TimesFM,0.5187022089958191
Sample 23,Moirai,0.48129773139953613
Sample 24,Time-MoE,0.5259160995483398
Sample 24,Timer,0.47408387064933777
Sample 25,Chronos,0.5288594365119934
Sample 25,TimesFM,0.4711405336856842
Sample 26,Timer,0.5051085948944092
Sample 26,Time-MoE,0.4948914051055908
Sample 27,TimesFM,0.5106242299079895
Sample 27,Chronos,0.4893757700920105
Sample 28,Time-MoE,0.5052157640457153
Sample 28,Timer,0.49478423595428467
Sample 29,Chronos,0.5254844427108765
Sample 29,TimesFM,0.47451555728912354
Sample 30,Chronos,0.5275323987007141
Sample 30,Moirai,0.4724676012992859
Sample 31,Time-MoE,0.509705126285553
Sample 31,Timer,0.490294873714447
Sample 0,Time-MoE,0.5209619998931885
Sample 0,Timer,0.4790380597114563
Sample 1,Chronos,0.5272140502929688
Sample 1,Moirai,0.47278597950935364
Sample 2,Chronos,0.5115033388137817
Sample 2,Moirai,0.4884966015815735
Sample 3,Chronos,0.5260676145553589
Sample 3,TimesFM,0.4739323556423187
Sample 4,Chronos,0.5356276035308838
Sample 4,Timer,0.4643723964691162
Sample 5,Chronos,0.5268585681915283
Sample 5,Time-MoE,0.4731414318084717
Sample 6,Chronos,0.5222902297973633
Sample 6,Moirai,0.47770974040031433
Sample 7,Time-MoE,0.5028443336486816
Sample 7,TimesFM,0.49715563654899597
Sample 8,Time-MoE,0.5159937739372253
Sample 8,Moirai,0.48400619626045227
Sample 9,Chronos,0.5277717113494873
Sample 9,Moirai,0.4722282886505127
Sample 10,TimesFM,0.5105108022689819
Sample 10,Chronos,0.48948922753334045
Sample 11,Chronos,0.5063334107398987
Sample 11,TimesFM,0.4936666190624237
Sample 12,Time-MoE,0.5106052756309509
Sample 12,Timer,0.48939478397369385
Sample 13,Chronos,0.5140479207038879
Sample 13,Moirai,0.48595210909843445
Sample 14,Chronos,0.5247495770454407
Sample 14,Moirai,0.4752504527568817
Sample 15,Time-MoE,0.5133804678916931
Sample 15,Timer,0.4866195023059845
Sample 16,Time-MoE,0.5132356286048889
Sample 16,Moirai,0.4867643713951111
Sample 17,Chronos,0.501370370388031
Sample 17,Timer,0.498629629611969
Sample 18,Timer,0.5053831338882446
Sample 18,Time-MoE,0.494616836309433
Sample 19,TimesFM,0.5038749575614929
Sample 19,Chronos,0.49612507224082947
Sample 20,TimesFM,0.5079331994056702
Sample 20,Timer,0.49206677079200745
Sample 21,Chronos,0.5195672512054443
Sample 21,Moirai,0.4804327189922333
Sample 22,Chronos,0.514489471912384
Sample 22,Timer,0.48551055788993835
Sample 23,Time-MoE,0.5086098313331604
Sample 23,TimesFM,0.4913901388645172
Sample 24,Time-MoE,0.520543098449707
Sample 24,Moirai,0.47945696115493774
Sample 25,Chronos,0.5263730883598328
Sample 25,Moirai,0.4736269414424896
Sample 26,Time-MoE,0.5061818957328796
Sample 26,Timer,0.49381816387176514
Sample 27,Chronos,0.5169519186019897
Sample 27,TimesFM,0.48304811120033264
Sample 28,Time-MoE,0.5114006996154785
Sample 28,Timer,0.4885992705821991
Sample 29,Chronos,0.5022103190422058
Sample 29,TimesFM,0.4977896511554718
Sample 30,Chronos,0.5153326392173767
Sample 30,Moirai,0.4846673905849457
Sample 31,Time-MoE,0.515713095664978
Sample 31,Timer,0.4842868745326996
Sample 0,Chronos,0.5022829174995422
Sample 0,Moirai,0.49771711230278015
Sample 1,Chronos,0.5264713168144226
Sample 1,Moirai,0.473528653383255
Sample 2,Chronos,0.5184583067893982
Sample 2,Timer,0.4815416634082794
Sample 3,Chronos,0.517103374004364
Sample 3,TimesFM,0.4828965961933136
Sample 4,Timer,0.5335536003112793
Sample 4,Moirai,0.4664463996887207
Sample 5,Chronos,0.5173399448394775
Sample 5,Moirai,0.4826600253582001
Sample 6,Chronos,0.5343499183654785
Sample 6,Moirai,0.4656500220298767
Sample 7,Time-MoE,0.5072868466377258
Sample 7,Timer,0.49271318316459656
Sample 8,Moirai,0.5205565094947815
Sample 8,Time-MoE,0.4794434905052185
Sample 9,Chronos,0.5309815406799316
Sample 9,Moirai,0.46901845932006836
Sample 10,Timer,0.503868579864502
Sample 10,Time-MoE,0.49613139033317566
Sample 11,Chronos,0.5180254578590393
Sample 11,TimesFM,0.4819745421409607
Sample 12,Timer,0.5296676158905029
Sample 12,Time-MoE,0.4703323245048523
Sample 13,Chronos,0.5201789736747742
Sample 13,TimesFM,0.47982102632522583
Sample 14,Chronos,0.5238502621650696
Sample 14,Moirai,0.4761497378349304
Sample 15,Timer,0.5021994709968567
Sample 15,Moirai,0.4978005886077881
Sample 16,Chronos,0.5052241683006287
Sample 16,Moirai,0.49477583169937134
Sample 17,Chronos,0.527088463306427
Sample 17,Moirai,0.4729114770889282
Sample 18,Chronos,0.5183676481246948
Sample 18,Timer,0.4816323220729828
Sample 19,TimesFM,0.5101140737533569
Sample 19,Chronos,0.4898858964443207
Sample 20,Time-MoE,0.5057503581047058
Sample 20,Timer,0.4942496120929718
Sample 21,Chronos,0.5221969485282898
Sample 21,Moirai,0.4778030514717102
Sample 22,Chronos,0.5347574949264526
Sample 22,Moirai,0.465242475271225
Sample 23,Time-MoE,0.5102372169494629
Sample 23,Timer,0.4897627532482147
Sample 24,Time-MoE,0.5119961500167847
Sample 24,Moirai,0.4880039095878601
Sample 25,Chronos,0.529744029045105
Sample 25,Moirai,0.470255970954895
Sample 26,Moirai,0.506662905216217
Sample 26,Timer,0.49333712458610535
Sample 27,Chronos,0.5157181024551392
Sample 27,TimesFM,0.4842819273471832
Sample 28,Time-MoE,0.5125753879547119
Sample 28,Timer,0.4874245822429657
Sample 29,Chronos,0.5078060626983643
Sample 29,Moirai,0.49219396710395813
Sample 30,Chronos,0.5197252035140991
Sample 30,Moirai,0.4802747964859009
Sample 31,Time-MoE,0.5117360949516296
Sample 31,Timer,0.48826393485069275
Sample 0,Time-MoE,0.5163733959197998
Sample 0,Moirai,0.4836265742778778
Sample 1,Chronos,0.5275869369506836
Sample 1,Moirai,0.472413033246994
Sample 2,TimesFM,0.507049560546875
Sample 2,Chronos,0.492950439453125
Sample 3,Chronos,0.520469069480896
Sample 3,TimesFM,0.4795309007167816
Sample 4,Time-MoE,0.5039849281311035
Sample 4,Timer,0.4960150718688965
Sample 5,Chronos,0.5218230485916138
Sample 5,Moirai,0.47817692160606384
Sample 6,Chronos,0.5326865911483765
Sample 6,TimesFM,0.4673134386539459
Sample 7,TimesFM,0.5003084540367126
Sample 7,Time-MoE,0.49969154596328735
Sample 8,Time-MoE,0.5075348019599915
Sample 8,Moirai,0.49246522784233093
Sample 9,Chronos,0.5262916088104248
Sample 9,Moirai,0.4737083911895752
Sample 10,Chronos,0.5107703804969788
Sample 10,Moirai,0.48922955989837646
Sample 11,Chronos,0.5286064743995667
Sample 11,TimesFM,0.47139352560043335
Sample 12,Time-MoE,0.5008441805839539
Sample 12,Timer,0.49915584921836853
Sample 13,TimesFM,0.518650472164154
Sample 13,Chronos,0.48134949803352356
Sample 14,Chronos,0.5084207057952881
Sample 14,Time-MoE,0.4915793240070343
Sample 15,Time-MoE,0.5024285316467285
Sample 15,Timer,0.4975714683532715
Sample 16,Time-MoE,0.5212079882621765
Sample 16,Timer,0.4787920117378235
Sample 17,Chronos,0.5249375700950623
Sample 17,Moirai,0.47506242990493774
Sample 18,Time-MoE,0.5019577145576477
Sample 18,Timer,0.4980423152446747
Sample 19,Chronos,0.5237357020378113
Sample 19,Moirai,0.4762642979621887
Sample 20,Chronos,0.5033454895019531
Sample 20,Moirai,0.4966544806957245
Sample 21,Chronos,0.5209465026855469
Sample 21,Moirai,0.47905343770980835
Sample 22,Chronos,0.528121829032898
Sample 22,Timer,0.47187820076942444
Sample 23,Time-MoE,0.5130133032798767
Sample 23,Timer,0.4869867265224457
Sample 24,Moirai,0.5004873275756836
Sample 24,Chronos,0.499512642621994
Sample 25,Chronos,0.5252190232276917
Sample 25,Moirai,0.47478094696998596
Sample 26,TimesFM,0.5005672574043274
Sample 26,Timer,0.499432772397995
Sample 27,Chronos,0.5284472107887268
Sample 27,Moirai,0.4715527594089508
Sample 28,Moirai,0.5176700949668884
Sample 28,Time-MoE,0.4823299050331116
Sample 29,Chronos,0.5331442356109619
Sample 29,Moirai,0.4668557643890381
Sample 30,Time-MoE,0.5036816000938416
Sample 30,Timer,0.49631839990615845
Sample 31,TimesFM,0.5161125659942627
Sample 31,Timer,0.4838874340057373
Sample 0,Chronos,0.5157559514045715
Sample 0,Moirai,0.4842439889907837
Sample 1,Chronos,0.5259649753570557
Sample 1,Moirai,0.4740350544452667
Sample 2,Timer,0.5190391540527344
Sample 2,Time-MoE,0.48096081614494324
Sample 3,Chronos,0.511349618434906
Sample 3,TimesFM,0.4886503219604492
Sample 4,TimesFM,0.5122336149215698
Sample 4,Timer,0.4877663552761078
Sample 5,Chronos,0.5213582515716553
Sample 5,Moirai,0.4786417484283447
Sample 6,Chronos,0.524109423160553
Sample 6,TimesFM,0.475890576839447
Sample 7,Time-MoE,0.5058049559593201
Sample 7,TimesFM,0.49419504404067993
Sample 8,Time-MoE,0.5093226432800293
Sample 8,Moirai,0.4906773269176483
Sample 9,Chronos,0.5277243852615356
Sample 9,Moirai,0.4722755551338196
Sample 10,Moirai,0.5044041275978088
Sample 10,TimesFM,0.49559590220451355
Sample 11,Chronos,0.519715428352356
Sample 11,TimesFM,0.48028454184532166
Sample 12,Timer,0.54222172498703
Sample 12,Time-MoE,0.45777827501296997
Sample 13,Chronos,0.5240834951400757
Sample 13,Moirai,0.4759165048599243
Sample 14,Chronos,0.5173159241676331
Sample 14,Moirai,0.48268410563468933
Sample 15,Time-MoE,0.5168197154998779
Sample 15,Timer,0.48318031430244446
Sample 0,Time-MoE,0.506401002407074
Sample 0,Moirai,0.49359893798828125
Sample 1,Chronos,0.5320447683334351
Sample 1,Timer,0.4679552912712097
Sample 2,TimesFM,0.5358524918556213
Sample 2,Timer,0.46414753794670105
Sample 3,Chronos,0.5201467275619507
Sample 3,TimesFM,0.4798532724380493
Sample 4,Timer,0.5353187322616577
Sample 4,Moirai,0.4646812677383423
Sample 5,Chronos,0.5213010907173157
Sample 5,Moirai,0.47869887948036194
Sample 6,Chronos,0.5170989632606506
Sample 6,TimesFM,0.48290106654167175
Sample 7,Time-MoE,0.5161452889442444
Sample 7,Timer,0.483854740858078
Sample 8,Moirai,0.5079946517944336
Sample 8,Chronos,0.492005318403244
Sample 9,Chronos,0.529964804649353
Sample 9,Moirai,0.47003525495529175
Sample 10,Moirai,0.5017814636230469
Sample 10,Time-MoE,0.4982185661792755
Sample 11,Chronos,0.5154352188110352
Sample 11,TimesFM,0.48456475138664246
Sample 12,Timer,0.5020421743392944
Sample 12,Time-MoE,0.4979577660560608
Sample 13,Chronos,0.5253687500953674
Sample 13,Moirai,0.47463127970695496
Sample 14,Chronos,0.5174832940101624
Sample 14,Moirai,0.48251673579216003
Sample 15,Time-MoE,0.5161031484603882
Sample 15,Timer,0.4838968813419342
Sample 16,Time-MoE,0.5000007748603821
Sample 16,Moirai,0.4999992549419403
Sample 17,Chronos,0.5273942351341248
Sample 17,Moirai,0.47260573506355286
Sample 18,Timer,0.5033147931098938
Sample 18,TimesFM,0.4966852068901062
Sample 19,Chronos,0.5261211395263672
Sample 19,TimesFM,0.4738788902759552
Sample 20,Moirai,0.5127812027931213
Sample 20,Chronos,0.4872187674045563
Sample 21,Chronos,0.5144894123077393
Sample 21,TimesFM,0.48551061749458313
Sample 22,Chronos,0.5325481295585632
Sample 22,TimesFM,0.467451810836792
Sample 23,TimesFM,0.502500057220459
Sample 23,Timer,0.4974999725818634
Sample 24,Time-MoE,0.5221633911132812
Sample 24,Moirai,0.47783657908439636
Sample 25,Chronos,0.5299134850502014
Sample 25,TimesFM,0.47008654475212097
Sample 26,Chronos,0.510276734828949
Sample 26,Moirai,0.48972320556640625
Sample 27,Chronos,0.5199435353279114
Sample 27,Moirai,0.48005643486976624
Sample 28,Timer,0.5179272294044495
Sample 28,Time-MoE,0.48207277059555054
Sample 29,Chronos,0.5250975489616394
Sample 29,Moirai,0.4749023914337158
Sample 30,Chronos,0.5168755650520325
Sample 30,Moirai,0.48312443494796753
Sample 31,Time-MoE,0.510409951210022
Sample 31,TimesFM,0.4895900785923004
Sample 0,Time-MoE,0.5061590075492859
Sample 0,Chronos,0.4938409924507141
Sample 1,Chronos,0.5242810845375061
Sample 1,Moirai,0.4757189154624939
Sample 2,Chronos,0.507699191570282
Sample 2,TimesFM,0.4923008382320404
Sample 3,Chronos,0.5224144458770752
Sample 3,TimesFM,0.4775855839252472
Sample 4,TimesFM,0.5211754441261292
Sample 4,Moirai,0.47882455587387085
Sample 5,Chronos,0.5182328224182129
Sample 5,Moirai,0.4817672073841095
Sample 6,Chronos,0.5450527667999268
Sample 6,TimesFM,0.45494726300239563
Sample 7,Time-MoE,0.515754222869873
Sample 7,Timer,0.48424577713012695
Sample 8,Moirai,0.5252096652984619
Sample 8,Time-MoE,0.4747903645038605
Sample 9,Chronos,0.5266254544258118
Sample 9,Moirai,0.4733745753765106
Sample 10,Timer,0.5023284554481506
Sample 10,Chronos,0.497671514749527
Sample 11,TimesFM,0.5082686543464661
Sample 11,Chronos,0.49173134565353394
Sample 12,Chronos,0.5088415741920471
Sample 12,Timer,0.4911584258079529
Sample 13,Chronos,0.5245532393455505
Sample 13,Moirai,0.47544679045677185
Sample 14,Chronos,0.5321229100227356
Sample 14,TimesFM,0.4678770899772644
Sample 15,Time-MoE,0.51557457447052
Sample 15,Timer,0.4844253957271576
Sample 16,Moirai,0.5032424926757812
Sample 16,Time-MoE,0.49675750732421875
Sample 17,Chronos,0.5280914902687073
Sample 17,Moirai,0.4719085097312927
Sample 18,Chronos,0.5035721659660339
Sample 18,Timer,0.49642783403396606
Sample 19,Chronos,0.5283747911453247
Sample 19,TimesFM,0.4716251790523529
Sample 20,Timer,0.5065078735351562
Sample 20,Chronos,0.49349212646484375
Sample 21,Chronos,0.5230197906494141
Sample 21,Moirai,0.47698014974594116
Sample 22,Chronos,0.555061936378479
Sample 22,TimesFM,0.4449380934238434
Sample 23,TimesFM,0.5004982948303223
Sample 23,Time-MoE,0.49950167536735535
Sample 24,Moirai,0.5045745372772217
Sample 24,Chronos,0.4954254925251007
Sample 25,Chronos,0.5329598784446716
Sample 25,TimesFM,0.46704018115997314
Sample 26,Chronos,0.5193192958831787
Sample 26,Moirai,0.4806807041168213
