Sample,Learner,Weight
Sample 29,Moirai,0.2666008770465851
Sample 30,Timer,0.860683262348175
Sample 30,Moirai,0.13931678235530853
Sample 31,Time-MoE,0.5405246019363403
Sample 31,Timer,0.4594753384590149
Sample 0,Time-MoE,0.843528151512146
Sample 0,TimesFM,0.15647190809249878
Sample 1,Timer,0.6835139989852905
Sample 1,Moirai,0.31648603081703186
Sample 2,Moirai,0.7981678247451782
Sample 2,Time-MoE,0.20183221995830536
Sample 3,TimesFM,0.6161627769470215
Sample 3,Moirai,0.38383716344833374
Sample 4,Chronos,0.555002748966217
Sample 4,Moirai,0.44499725103378296
Sample 5,Chronos,0.6193686723709106
Sample 5,Time-MoE,0.38063132762908936
Sample 6,Time-MoE,0.5621296763420105
Sample 6,TimesFM,0.4378703534603119
Sample 7,TimesFM,0.5685828924179077
Sample 7,Time-MoE,0.4314170777797699
Sample 8,TimesFM,0.5795194506645203
Sample 8,Time-MoE,0.4204805791378021
Sample 9,TimesFM,0.8032191395759583
Sample 9,Moirai,0.19678083062171936
Sample 10,Timer,0.8292491436004639
Sample 10,Time-MoE,0.17075090110301971
Sample 11,TimesFM,0.644934356212616
Sample 11,Timer,0.3550657033920288
Sample 12,Time-MoE,0.8043233156204224
Sample 12,Timer,0.19567665457725525
Sample 13,TimesFM,0.7174782752990723
Sample 13,Chronos,0.28252172470092773
Sample 14,Timer,0.9232353568077087
Sample 14,Chronos,0.07676466554403305
Sample 15,Time-MoE,0.8107606172561646
Sample 15,TimesFM,0.18923932313919067
Sample 16,Chronos,0.727064847946167
Sample 16,Time-MoE,0.2729351222515106
Sample 17,Moirai,0.6478773951530457
Sample 17,TimesFM,0.35212263464927673
Sample 18,Time-MoE,0.5005219578742981
Sample 18,Chronos,0.4994780123233795
Sample 19,TimesFM,0.5553767085075378
Sample 19,Timer,0.44462329149246216
Sample 20,Timer,0.8887950778007507
Sample 20,Chronos,0.11120488494634628
Sample 21,Moirai,0.510581374168396
Sample 21,TimesFM,0.4894186556339264
Sample 22,Chronos,0.5034235715866089
Sample 22,Time-MoE,0.4965764880180359
Sample 23,Moirai,0.549167275428772
Sample 23,Timer,0.45083269476890564
Sample 24,Time-MoE,0.6715701222419739
Sample 24,TimesFM,0.3284298777580261
Sample 25,TimesFM,0.5775431990623474
Sample 25,Chronos,0.4224567711353302
Sample 26,Time-MoE,0.7820945978164673
Sample 26,Timer,0.2179054170846939
Sample 27,Moirai,0.7374643087387085
Sample 27,Chronos,0.2625356912612915
Sample 28,Time-MoE,0.5629040002822876
Sample 28,Chronos,0.4370959997177124
Sample 29,Timer,0.5499105453491211
Sample 29,TimesFM,0.4500894248485565
Sample 30,TimesFM,0.9406183958053589
Sample 30,Moirai,0.05938155576586723
Sample 31,Moirai,0.6218071579933167
Sample 31,Time-MoE,0.37819281220436096
Sample 0,Time-MoE,0.5699581503868103
Sample 0,Chronos,0.4300418198108673
Sample 1,TimesFM,0.8903192281723022
Sample 1,Moirai,0.10968081653118134
Sample 2,Timer,0.6303554177284241
Sample 2,Moirai,0.3696445822715759
Sample 3,TimesFM,0.646807074546814
Sample 3,Chronos,0.3531929552555084
Sample 4,Moirai,0.605423629283905
Sample 4,Timer,0.39457637071609497
Sample 5,Chronos,0.5299679040908813
Sample 5,Moirai,0.47003209590911865
Sample 6,TimesFM,0.686233401298523
Sample 6,Moirai,0.31376659870147705
Sample 7,Time-MoE,0.6263477802276611
Sample 7,Chronos,0.37365227937698364
Sample 8,Chronos,0.6709936261177063
Sample 8,TimesFM,0.3290064036846161
Sample 9,TimesFM,0.562745988368988
Sample 9,Moirai,0.43725404143333435
Sample 10,TimesFM,0.7190026044845581
Sample 10,Moirai,0.2809973359107971
Sample 11,Moirai,0.5083585977554321
Sample 11,Chronos,0.4916413724422455
Sample 12,Moirai,0.6041743755340576
Sample 12,Timer,0.39582565426826477
Sample 13,Timer,0.5684076547622681
Sample 13,Chronos,0.43159234523773193
Sample 14,Timer,0.7088915109634399
Sample 14,Chronos,0.29110854864120483
Sample 15,Timer,0.5922885537147522
Sample 15,TimesFM,0.407711386680603
Sample 16,Chronos,0.6106457114219666
Sample 16,Moirai,0.38935428857803345
Sample 17,Chronos,0.5321717262268066
Sample 17,Moirai,0.46782827377319336
Sample 18,TimesFM,0.5898348689079285
Sample 18,Moirai,0.4101651608943939
Sample 19,TimesFM,0.8419494032859802
Sample 19,Time-MoE,0.158050537109375
Sample 20,Timer,0.5318255424499512
Sample 20,Time-MoE,0.46817445755004883
Sample 21,TimesFM,0.6750693917274475
Sample 21,Chronos,0.3249306082725525
Sample 22,Timer,0.6105914115905762
Sample 22,Moirai,0.38940858840942383
Sample 23,Moirai,0.513319730758667
Sample 23,TimesFM,0.4866802990436554
Sample 24,TimesFM,0.6815670728683472
Sample 24,Chronos,0.31843292713165283
Sample 25,TimesFM,0.5728407502174377
Sample 25,Moirai,0.42715921998023987
Sample 26,Moirai,0.9372556805610657
Sample 26,Timer,0.06274428218603134
Sample 27,TimesFM,0.6645591259002686
Sample 27,Timer,0.33544090390205383
Sample 28,Timer,0.6972759366035461
Sample 28,Time-MoE,0.30272406339645386
Sample 29,Timer,0.5185616612434387
Sample 29,TimesFM,0.4814383387565613
Sample 30,Chronos,0.5969126224517822
Sample 30,Moirai,0.403087317943573
Sample 31,TimesFM,0.643704354763031
Sample 31,Time-MoE,0.3562956154346466
Sample 0,Time-MoE,0.5585139989852905
Sample 0,Timer,0.4414859414100647
Sample 1,Moirai,0.5035600662231445
Sample 1,Timer,0.49643993377685547
Sample 2,Chronos,0.5564607381820679
Sample 2,Timer,0.4435392916202545
Sample 3,TimesFM,0.5313962697982788
Sample 3,Moirai,0.4686036705970764
Sample 4,Timer,0.6726853847503662
Sample 4,Chronos,0.3273146152496338
Sample 5,TimesFM,0.5005571842193604
Sample 5,Chronos,0.49944281578063965
Sample 6,Timer,0.5922889709472656
Sample 6,Moirai,0.407710999250412
Sample 7,Timer,0.5707592964172363
Sample 7,Chronos,0.42924073338508606
Sample 8,Chronos,0.5261852145195007
Sample 8,Time-MoE,0.47381478548049927
Sample 9,Moirai,0.6158721446990967
Sample 9,Timer,0.3841278553009033
Sample 10,Timer,0.5279971957206726
Sample 10,Moirai,0.47200286388397217
Sample 11,Timer,0.7389675974845886
Sample 11,Chronos,0.2610324025154114
Sample 12,Timer,0.5051230788230896
Sample 12,Chronos,0.4948769211769104
Sample 13,Timer,0.593955934047699
Sample 13,Time-MoE,0.4060441255569458
Sample 14,Time-MoE,0.5106979608535767
Sample 14,Moirai,0.48930203914642334
Sample 15,Time-MoE,0.7011205554008484
Sample 15,Timer,0.298879474401474
Sample 16,Moirai,0.540688693523407
Sample 16,TimesFM,0.45931124687194824
Sample 17,Moirai,0.645973801612854
Sample 17,Chronos,0.3540261685848236
Sample 18,Timer,0.5036491751670837
Sample 18,Chronos,0.49635082483291626
Sample 19,Timer,0.6635457873344421
Sample 19,Moirai,0.33645424246788025
Sample 20,TimesFM,0.5843603014945984
Sample 20,Moirai,0.4156396985054016
Sample 21,Chronos,0.6350341439247131
Sample 21,Moirai,0.36496585607528687
Sample 22,Moirai,0.5012182593345642
Sample 22,TimesFM,0.4987817406654358
Sample 23,Time-MoE,0.6957656741142273
Sample 23,Chronos,0.3042343258857727
Sample 24,Chronos,0.6818198561668396
Sample 24,TimesFM,0.3181801438331604
Sample 25,TimesFM,0.5276907682418823
Sample 25,Moirai,0.4723092317581177
Sample 26,Moirai,0.5269620418548584
Sample 26,Timer,0.4730378985404968
Sample 27,Moirai,0.5861632227897644
Sample 27,Chronos,0.413836807012558
Sample 28,Timer,0.761318027973175
Sample 28,Time-MoE,0.23868195712566376
Sample 29,TimesFM,0.7135128378868103
Sample 29,Chronos,0.2864871323108673
Sample 30,Time-MoE,0.5314268469810486
Sample 30,Timer,0.4685731828212738
Sample 31,Moirai,0.6972924470901489
Sample 31,Timer,0.30270758271217346
Sample 0,TimesFM,0.5806345343589783
Sample 0,Moirai,0.4193655252456665
Sample 1,Moirai,0.5626246333122253
Sample 1,Timer,0.43737536668777466
Sample 2,Moirai,0.5220348238945007
Sample 2,Time-MoE,0.47796517610549927
Sample 3,Moirai,0.5729641914367676
Sample 3,Chronos,0.4270358085632324
Sample 4,Time-MoE,0.5413400530815125
Sample 4,Timer,0.45865994691848755
Sample 5,Chronos,0.6855785846710205
Sample 5,Moirai,0.3144214451313019
Sample 6,Timer,0.5774143934249878
Sample 6,Moirai,0.422585666179657
Sample 7,Timer,0.6385308504104614
Sample 7,Moirai,0.3614691197872162
Sample 8,TimesFM,0.5339465737342834
Sample 8,Time-MoE,0.46605339646339417
Sample 9,Moirai,0.5318039059638977
Sample 9,Chronos,0.4681961238384247
Sample 10,Chronos,0.7922568917274475
Sample 10,Time-MoE,0.20774304866790771
Sample 11,TimesFM,0.6495231986045837
Sample 11,Chronos,0.35047683119773865
Sample 12,Moirai,0.7301065921783447
Sample 12,Timer,0.2698933780193329
Sample 13,TimesFM,0.7549967169761658
Sample 13,Moirai,0.24500325322151184
Sample 14,Chronos,0.7829548716545105
Sample 14,TimesFM,0.2170451283454895
Sample 15,Time-MoE,0.5538583397865295
Sample 15,Moirai,0.44614163041114807
Sample 0,Time-MoE,0.5822124481201172
Sample 0,Chronos,0.4177875220775604
Sample 1,Moirai,0.6022842526435852
Sample 1,Time-MoE,0.39771568775177
Sample 2,Moirai,0.5184254050254822
Sample 2,Time-MoE,0.4815745949745178
Sample 3,Timer,0.6946678161621094
Sample 3,Chronos,0.30533215403556824
Sample 4,Moirai,0.5462360382080078
Sample 4,Time-MoE,0.4537639617919922
Sample 5,TimesFM,0.5517497658729553
Sample 5,Chronos,0.4482502043247223
Sample 6,Chronos,0.5144726634025574
Sample 6,Timer,0.485527366399765
Sample 7,Time-MoE,0.53171706199646
Sample 7,Moirai,0.46828293800354004
Sample 8,Chronos,0.6109170913696289
Sample 8,Time-MoE,0.3890829384326935
Sample 9,TimesFM,0.6948609948158264
Sample 9,Chronos,0.3051389753818512
Sample 10,Time-MoE,0.5277203917503357
Sample 10,Chronos,0.4722796082496643
Sample 11,Timer,0.650689423084259
Sample 11,TimesFM,0.34931057691574097
Sample 12,Time-MoE,0.5540036559104919
Sample 12,Moirai,0.44599634408950806
Sample 13,Chronos,0.7298548221588135
Sample 13,TimesFM,0.27014514803886414
Sample 14,Timer,0.7753110527992249
Sample 14,TimesFM,0.22468899190425873
Sample 15,Time-MoE,0.7047039866447449
Sample 15,Timer,0.2952960133552551
Sample 16,Chronos,0.6726335287094116
Sample 16,TimesFM,0.327366441488266
Sample 17,Timer,0.5122016668319702
Sample 17,TimesFM,0.48779839277267456
Sample 18,Time-MoE,0.5041542053222656
Sample 18,Timer,0.495845764875412
Sample 19,Chronos,0.6865445971488953
Sample 19,TimesFM,0.3134554624557495
Sample 20,Timer,0.5302755236625671
Sample 20,TimesFM,0.4697244167327881
Sample 21,Timer,0.5788926482200623
Sample 21,TimesFM,0.42110735177993774
Sample 22,Timer,0.855857253074646
Sample 22,Chronos,0.144142746925354
Sample 23,Time-MoE,0.5082756876945496
Sample 23,Timer,0.4917243421077728
Sample 24,Chronos,0.7044546008110046
Sample 24,TimesFM,0.29554542899131775
Sample 25,Moirai,0.5313028693199158
Sample 25,TimesFM,0.46869710087776184
Sample 26,Moirai,0.5024919509887695
Sample 26,Chronos,0.49750804901123047
Sample 27,Chronos,0.5598766803741455
Sample 27,Moirai,0.4401232898235321
Sample 28,Timer,0.5873004198074341
Sample 28,TimesFM,0.4126995801925659
Sample 29,Timer,0.5520554780960083
Sample 29,Chronos,0.4479445517063141
Sample 30,TimesFM,0.74553382396698
Sample 30,Timer,0.25446614623069763
Sample 31,Time-MoE,0.7436420321464539
Sample 31,Moirai,0.25635796785354614
Sample 0,Time-MoE,0.6606243252754211
Sample 0,TimesFM,0.33937564492225647
Sample 1,Moirai,0.6291636824607849
Sample 1,TimesFM,0.3708363473415375
Sample 2,Time-MoE,0.6596899628639221
Sample 2,Timer,0.34031006693840027
Sample 3,Chronos,0.5917072892189026
Sample 3,Moirai,0.4082927107810974
Sample 4,TimesFM,0.502882182598114
Sample 4,Moirai,0.4971177875995636
Sample 5,Moirai,0.578700065612793
Sample 5,Chronos,0.42129990458488464
Sample 6,Chronos,0.5439922213554382
Sample 6,Moirai,0.45600777864456177
Sample 7,Time-MoE,0.9700195789337158
Sample 7,Timer,0.029980424791574478
Sample 8,TimesFM,0.6144812107086182
Sample 8,Time-MoE,0.38551878929138184
Sample 9,Moirai,0.6720779538154602
Sample 9,TimesFM,0.32792210578918457
Sample 10,Moirai,0.7045854330062866
Sample 10,TimesFM,0.2954145669937134
Sample 11,Chronos,0.500970721244812
Sample 11,TimesFM,0.49902933835983276
Sample 12,Chronos,0.5224378705024719
Sample 12,Time-MoE,0.47756215929985046
Sample 13,Timer,0.5976331233978271
Sample 13,Moirai,0.40236690640449524
Sample 14,Moirai,0.5621012449264526
Sample 14,Chronos,0.43789878487586975
Sample 15,Time-MoE,0.6008114218711853
Sample 15,Chronos,0.3991885483264923
Sample 16,Chronos,0.5829592943191528
Sample 16,TimesFM,0.41704076528549194
Sample 17,TimesFM,0.5363104939460754
Sample 17,Moirai,0.46368956565856934
Sample 18,Moirai,0.6888087391853333
Sample 18,Time-MoE,0.31119129061698914
Sample 19,Chronos,0.5260657668113708
Sample 19,TimesFM,0.47393426299095154
Sample 20,Moirai,0.9255970120429993
Sample 20,Chronos,0.07440299540758133
Sample 21,TimesFM,0.7589358687400818
Sample 21,Chronos,0.24106410145759583
Sample 22,Timer,0.6274515986442566
Sample 22,TimesFM,0.3725484013557434
Sample 23,Time-MoE,0.8712131977081299
Sample 23,TimesFM,0.12878677248954773
Sample 24,TimesFM,0.8421980142593384
Sample 24,Moirai,0.15780197083950043
Sample 25,TimesFM,0.5672481656074524
Sample 25,Moirai,0.4327518045902252
Sample 26,Timer,0.5039127469062805
Sample 26,Chronos,0.49608728289604187
Sample 27,TimesFM,0.626915454864502
Sample 27,Timer,0.37308457493782043
Sample 28,Time-MoE,0.7547018527984619
Sample 28,TimesFM,0.2452981173992157
Sample 29,Chronos,0.5862676501274109
Sample 29,TimesFM,0.4137324094772339
Sample 30,Moirai,0.5815404057502747
Sample 30,TimesFM,0.41845959424972534
Sample 31,Timer,0.5951663851737976
Sample 31,TimesFM,0.40483358502388
Sample 0,Time-MoE,0.7024667859077454
Sample 0,TimesFM,0.297533243894577
Sample 1,Moirai,0.5993239879608154
Sample 1,Chronos,0.40067601203918457
Sample 2,Moirai,0.53724604845047
Sample 2,TimesFM,0.46275395154953003
Sample 3,TimesFM,0.8153138160705566
Sample 3,Chronos,0.18468618392944336
Sample 4,Moirai,0.5359824895858765
Sample 4,Chronos,0.4640175700187683
Sample 5,TimesFM,0.5979485511779785
Sample 5,Moirai,0.4020514190196991
Sample 6,Moirai,0.5973275899887085
Sample 6,Time-MoE,0.4026724696159363
Sample 7,Time-MoE,0.7266693711280823
Sample 7,Chronos,0.27333059906959534
Sample 8,Time-MoE,0.6734951138496399
Sample 8,TimesFM,0.3265049159526825
Sample 9,TimesFM,0.7373248338699341
Sample 9,Chronos,0.26267513632774353
Sample 10,Moirai,0.5303342938423157
Sample 10,Timer,0.4696657657623291
Sample 11,Timer,0.5617257356643677
Sample 11,Chronos,0.4382742643356323
Sample 12,Moirai,0.6119610667228699
Sample 12,Chronos,0.38803890347480774
Sample 13,Chronos,0.5338366031646729
Sample 13,Moirai,0.46616342663764954
Sample 14,TimesFM,0.5704758167266846
Sample 14,Timer,0.42952418327331543
Sample 15,Time-MoE,0.6432439088821411
Sample 15,Timer,0.35675615072250366
Sample 16,TimesFM,0.8474217057228088
Sample 16,Moirai,0.15257832407951355
Sample 17,Moirai,0.6885747909545898
Sample 17,Chronos,0.3114251494407654
Sample 18,TimesFM,0.6931554675102234
Sample 18,Time-MoE,0.3068445026874542
Sample 19,Moirai,0.625254213809967
Sample 19,TimesFM,0.37474578619003296
Sample 20,Timer,0.5358245968818665
Sample 20,Chronos,0.46417540311813354
Sample 21,TimesFM,0.624089241027832
Sample 21,Timer,0.37591081857681274
Sample 22,Moirai,0.5748898983001709
Sample 22,Chronos,0.4251101613044739
Sample 23,Chronos,0.5018453598022461
Sample 23,Moirai,0.4981546401977539
Sample 24,Time-MoE,0.6836550831794739
Sample 24,TimesFM,0.31634485721588135
Sample 25,Chronos,0.6246787309646606
Sample 25,Moirai,0.37532129883766174
Sample 26,Time-MoE,0.5667313933372498
Sample 26,Moirai,0.43326860666275024
Sample 27,TimesFM,0.5535795092582703
Sample 27,Chronos,0.4464205205440521
Sample 28,Timer,0.5460401773452759
Sample 28,Moirai,0.45395979285240173
Sample 29,Chronos,0.7964310646057129
Sample 29,Moirai,0.20356890559196472
Sample 30,TimesFM,0.8307016491889954
Sample 30,Moirai,0.16929830610752106
Sample 31,Time-MoE,0.6796658039093018
Sample 31,Moirai,0.32033419609069824
Sample 0,Time-MoE,0.745966374874115
Sample 0,TimesFM,0.254033625125885
Sample 1,Moirai,0.7125670313835144
Sample 1,Timer,0.2874329388141632
Sample 2,Moirai,0.8958515524864197
Sample 2,Timer,0.1041484847664833
Sample 3,Chronos,0.6529064178466797
Sample 3,TimesFM,0.3470936119556427
Sample 4,Moirai,0.7670594453811646
Sample 4,Timer,0.23294058442115784
Sample 5,Chronos,0.5420301556587219
Sample 5,TimesFM,0.45796990394592285
Sample 6,Chronos,0.5512564182281494
Sample 6,Time-MoE,0.4487435817718506
Sample 7,Time-MoE,0.6657389998435974
Sample 7,Timer,0.33426105976104736
Sample 8,Moirai,0.50494384765625
Sample 8,Chronos,0.4950561821460724
Sample 9,TimesFM,0.8282820582389832
Sample 9,Chronos,0.17171791195869446
Sample 10,TimesFM,0.5429492592811584
Sample 10,Moirai,0.45705077052116394
Sample 11,Chronos,0.5244883298873901
Sample 11,Timer,0.47551167011260986
Sample 12,Timer,0.5467585921287537
Sample 12,TimesFM,0.45324140787124634
Sample 13,Moirai,0.7983247637748718
Sample 13,Chronos,0.20167523622512817
Sample 14,Moirai,0.5306346416473389
Sample 14,Timer,0.4693653881549835
Sample 15,Time-MoE,0.6067926287651062
Sample 15,Moirai,0.3932073414325714
Sample 16,Time-MoE,0.7223072052001953
Sample 16,Chronos,0.2776927947998047
Sample 17,Moirai,0.6631976366043091
Sample 17,Timer,0.33680230379104614
Sample 18,Time-MoE,0.5823338627815247
Sample 18,Chronos,0.41766616702079773
Sample 19,Chronos,0.5234544277191162
Sample 19,Moirai,0.4765455722808838
Sample 20,TimesFM,0.5040584802627563
Sample 20,Moirai,0.49594154953956604
Sample 21,Chronos,0.7031236886978149
Sample 21,TimesFM,0.29687631130218506
Sample 22,Moirai,0.505012035369873
Sample 22,TimesFM,0.49498796463012695
Sample 23,Chronos,0.6396982669830322
Sample 23,Time-MoE,0.36030176281929016
Sample 24,Time-MoE,0.7801442742347717
Sample 24,TimesFM,0.21985577046871185
Sample 25,Chronos,0.7111948728561401
Sample 25,Moirai,0.28880515694618225
Sample 26,Time-MoE,0.6405554413795471
Sample 26,Chronos,0.35944458842277527
Sample 27,Moirai,0.694841742515564
Sample 27,Chronos,0.3051582872867584
Sample 28,Timer,0.5924612283706665
Sample 28,Time-MoE,0.4075387418270111
Sample 29,TimesFM,0.526598334312439
Sample 29,Timer,0.4734017252922058
Sample 30,Moirai,0.7172805666923523
Sample 30,Chronos,0.28271937370300293
Sample 31,Time-MoE,0.7922536134719849
Sample 31,TimesFM,0.20774637162685394
Sample 0,Chronos,0.5689264535903931
Sample 0,Time-MoE,0.43107351660728455
Sample 1,Chronos,0.7112104296684265
Sample 1,TimesFM,0.2887896001338959
Sample 2,TimesFM,0.7050660848617554
Sample 2,Chronos,0.29493391513824463
Sample 3,Chronos,0.5450978875160217
Sample 3,TimesFM,0.45490211248397827
Sample 4,Moirai,0.8174436688423157
Sample 4,Time-MoE,0.18255634605884552
Sample 5,TimesFM,0.5298057198524475
Sample 5,Moirai,0.4701943099498749
Sample 6,Chronos,0.5459915995597839
Sample 6,Moirai,0.45400840044021606
Sample 7,Moirai,0.5079025626182556
Sample 7,TimesFM,0.492097407579422
Sample 8,Time-MoE,0.5590780377388
Sample 8,Chronos,0.44092196226119995
Sample 9,TimesFM,0.6394550800323486
Sample 9,Chronos,0.36054497957229614
Sample 10,Chronos,0.7990087270736694
Sample 10,Time-MoE,0.20099130272865295
Sample 11,Moirai,0.5404252409934998
Sample 11,Chronos,0.45957478880882263
Sample 12,Moirai,0.754230260848999
Sample 12,Timer,0.24576972424983978
Sample 13,Chronos,0.6203069686889648
Sample 13,Moirai,0.37969306111335754
Sample 14,Timer,0.6122292280197144
Sample 14,Moirai,0.38777077198028564
Sample 15,Chronos,0.5814250707626343
Sample 15,Timer,0.4185749590396881
Sample 16,TimesFM,0.8149120807647705
Sample 16,Chronos,0.18508793413639069
Sample 17,Moirai,0.574603259563446
Sample 17,Timer,0.4253966808319092
Sample 18,Moirai,0.546514093875885
Sample 18,Timer,0.4534858465194702
Sample 19,Chronos,0.5337633490562439
Sample 19,TimesFM,0.4662366807460785
Sample 20,Chronos,0.6931273341178894
Sample 20,Moirai,0.3068726360797882
Sample 21,TimesFM,0.5456140637397766
Sample 21,Moirai,0.4543859362602234
Sample 22,Timer,0.5490850806236267
Sample 22,Chronos,0.4509149193763733
Sample 23,Chronos,0.5593500733375549
Sample 23,TimesFM,0.44064995646476746
Sample 24,TimesFM,0.5331215858459473
Sample 24,Time-MoE,0.4668784439563751
Sample 25,Moirai,0.6288473010063171
Sample 25,Chronos,0.37115269899368286
Sample 26,Moirai,0.6157776117324829
Sample 26,Chronos,0.3842223286628723
Sample 27,Timer,0.5577932000160217
Sample 27,Moirai,0.44220679998397827
Sample 28,Time-MoE,0.6806234121322632
Sample 28,Chronos,0.3193765878677368
Sample 29,Moirai,0.7095767259597778
Sample 29,TimesFM,0.29042330384254456
Sample 30,Moirai,0.6448007822036743
Sample 30,Chronos,0.3551991879940033
Sample 31,Timer,0.5093761682510376
Sample 31,TimesFM,0.4906238913536072
Sample 0,TimesFM,0.6771247386932373
Sample 0,Chronos,0.3228752613067627
Sample 1,Moirai,0.73345947265625
Sample 1,Timer,0.26654052734375
Sample 2,Moirai,0.552552342414856
Sample 2,Time-MoE,0.44744765758514404
Sample 3,Chronos,0.5076415538787842
Sample 3,Moirai,0.49235841631889343
Sample 4,Time-MoE,0.8703334331512451
Sample 4,Timer,0.1296665221452713
Sample 5,Timer,0.5977501273155212
Sample 5,Chronos,0.402249813079834
Sample 6,TimesFM,0.6510319709777832
Sample 6,Moirai,0.3489680290222168
Sample 7,Time-MoE,0.7733868956565857
Sample 7,Timer,0.2266131043434143
Sample 8,Time-MoE,0.6454576253890991
Sample 8,Timer,0.3545423746109009
Sample 9,Chronos,0.6285547018051147
Sample 9,Moirai,0.37144529819488525
Sample 10,Chronos,0.5557227730751038
Sample 10,TimesFM,0.44427722692489624
Sample 11,Moirai,0.5510014295578003
Sample 11,Timer,0.44899851083755493
Sample 12,Chronos,0.5126913785934448
Sample 12,Moirai,0.4873085916042328
Sample 13,TimesFM,0.5285683870315552
Sample 13,Moirai,0.4714316129684448
Sample 14,Timer,0.5651805996894836
Sample 14,Chronos,0.43481937050819397
Sample 15,Time-MoE,0.8240438103675842
Sample 15,Chronos,0.1759561449289322
Sample 16,Chronos,0.5168212056159973
Sample 16,Timer,0.4831787943840027
Sample 17,Chronos,0.6909096837043762
Sample 17,Moirai,0.3090902864933014
Sample 18,Time-MoE,0.6924161911010742
Sample 18,Timer,0.3075837790966034
Sample 19,TimesFM,0.5041310787200928
Sample 19,Moirai,0.4958689212799072
Sample 20,Moirai,0.6450124979019165
Sample 20,TimesFM,0.35498756170272827
Sample 21,Moirai,0.5502344369888306
Sample 21,TimesFM,0.44976553320884705
Sample 22,Timer,0.8784169554710388
Sample 22,Moirai,0.12158302962779999
Sample 23,Time-MoE,0.76091068983078
Sample 23,Timer,0.23908936977386475
Sample 24,Time-MoE,0.5094109773635864
Sample 24,Chronos,0.4905889928340912
Sample 25,Chronos,0.7601738572120667
Sample 25,Moirai,0.23982620239257812
Sample 26,Time-MoE,0.6865005493164062
Sample 26,TimesFM,0.3134995102882385
Sample 27,Chronos,0.5886229276657104
Sample 27,Moirai,0.41137707233428955
Sample 28,Moirai,0.7440877556800842
Sample 28,TimesFM,0.25591224431991577
Sample 29,Chronos,0.5512443780899048
Sample 29,Moirai,0.4487556219100952
Sample 30,Time-MoE,0.5468935966491699
Sample 30,Timer,0.45310646295547485
Sample 31,Moirai,0.5346270203590393
Sample 31,Chronos,0.4653729796409607
Sample 0,Moirai,0.5264253616333008
Sample 0,Chronos,0.47357460856437683
Sample 1,Chronos,0.6054806709289551
Sample 1,Moirai,0.3945193588733673
Sample 2,Moirai,0.6666813492774963
Sample 2,Time-MoE,0.33331865072250366
Sample 3,Moirai,0.7916446328163147
Sample 3,TimesFM,0.2083553671836853
Sample 4,Time-MoE,0.5365948677062988
Sample 4,Timer,0.4634051024913788
Sample 5,Moirai,0.5141590237617493
Sample 5,Chronos,0.48584097623825073
Sample 6,Timer,0.5126370191574097
Sample 6,Moirai,0.48736298084259033
Sample 7,Moirai,0.7641489505767822
Sample 7,Time-MoE,0.23585103452205658
Sample 8,TimesFM,0.7298040986061096
Sample 8,Time-MoE,0.2701958417892456
Sample 9,Chronos,0.5484879016876221
Sample 9,TimesFM,0.45151206851005554
Sample 10,Time-MoE,0.7541859149932861
Sample 10,Timer,0.24581408500671387
Sample 11,Chronos,0.7161400318145752
Sample 11,Timer,0.28385990858078003
Sample 12,Moirai,0.549113929271698
Sample 12,Timer,0.450886070728302
Sample 13,Moirai,0.5788976550102234
Sample 13,TimesFM,0.4211023449897766
Sample 14,Chronos,0.7414906620979309
Sample 14,Moirai,0.2585093379020691
Sample 15,Moirai,0.7128947377204895
Sample 15,Time-MoE,0.2871052622795105
Sample 0,TimesFM,0.5008283257484436
Sample 0,Timer,0.499171644449234
Sample 1,Moirai,0.6822959780693054
Sample 1,Chronos,0.31770405173301697
Sample 2,Timer,0.5862442255020142
Sample 2,Chronos,0.41375577449798584
Sample 3,TimesFM,0.7275322079658508
Sample 3,Moirai,0.27246782183647156
Sample 4,Time-MoE,0.6042566895484924
Sample 4,Moirai,0.39574334025382996
Sample 5,Timer,0.6792624592781067
Sample 5,Chronos,0.3207375407218933
Sample 6,Chronos,0.7728070020675659
Sample 6,Timer,0.22719299793243408
Sample 7,Time-MoE,0.8812075853347778
Sample 7,TimesFM,0.11879241466522217
Sample 8,Timer,0.5063308477401733
Sample 8,TimesFM,0.4936691224575043
Sample 9,TimesFM,0.5295026898384094
Sample 9,Moirai,0.47049736976623535
Sample 10,Moirai,0.9195696711540222
Sample 10,Time-MoE,0.0804302990436554
Sample 11,Timer,0.5028078556060791
Sample 11,Chronos,0.4971921741962433
Sample 12,Time-MoE,0.915948212146759
Sample 12,Moirai,0.08405183255672455
Sample 13,TimesFM,0.8033520579338074
Sample 13,Moirai,0.19664791226387024
Sample 14,Chronos,0.5196760892868042
Sample 14,Moirai,0.4803239107131958
Sample 15,Chronos,0.5123437643051147
Sample 15,Moirai,0.48765623569488525
Sample 16,Time-MoE,0.5222697854042053
Sample 16,TimesFM,0.4777302145957947
Sample 17,TimesFM,0.6818478107452393
Sample 17,Timer,0.31815218925476074
Sample 18,Time-MoE,0.7693403363227844
Sample 18,Timer,0.23065964877605438
Sample 19,Moirai,0.5154351592063904
Sample 19,TimesFM,0.48456481099128723
Sample 20,Chronos,0.6300438642501831
Sample 20,Timer,0.3699561357498169
Sample 21,Chronos,0.5336297750473022
Sample 21,Moirai,0.46637025475502014
Sample 22,Timer,0.682103157043457
