Sample,Learner,Weight
Sample 23,Timer,0.49491000175476074
Sample 24,Time-MoE,0.8014466166496277
Sample 24,Timer,0.19855333864688873
Sample 25,Moirai,0.6732667684555054
Sample 25,Time-MoE,0.32673323154449463
Sample 26,Time-MoE,0.5477764010429382
Sample 26,TimesFM,0.4522235691547394
Sample 27,Chronos,0.5283657312393188
Sample 27,Moirai,0.47163429856300354
Sample 28,Timer,0.5173549056053162
Sample 28,Chronos,0.48264506459236145
Sample 29,Timer,0.7610085606575012
Sample 29,TimesFM,0.23899148404598236
Sample 30,Chronos,0.5380486845970154
Sample 30,Timer,0.4619513750076294
Sample 31,Chronos,0.6561778783798218
Sample 31,Time-MoE,0.34382209181785583
Sample 0,Chronos,0.6167319416999817
Sample 0,Timer,0.3832681179046631
Sample 1,TimesFM,0.6178424954414368
Sample 1,Timer,0.382157564163208
Sample 2,Timer,0.5552735924720764
Sample 2,Chronos,0.4447264075279236
Sample 3,Chronos,0.5704542994499207
Sample 3,Moirai,0.42954567074775696
Sample 4,Moirai,0.5612844824790955
Sample 4,Timer,0.43871551752090454
Sample 5,Moirai,0.5545225143432617
Sample 5,Chronos,0.4454774856567383
Sample 6,Timer,0.5256326794624329
Sample 6,TimesFM,0.47436729073524475
Sample 7,Moirai,0.6149771213531494
Sample 7,TimesFM,0.385022908449173
Sample 8,Moirai,0.6480002403259277
Sample 8,Timer,0.35199981927871704
Sample 9,Timer,0.5130323767662048
Sample 9,Moirai,0.4869675934314728
Sample 10,Moirai,0.5401268601417542
Sample 10,Chronos,0.45987311005592346
Sample 11,Chronos,0.6618157029151917
Sample 11,TimesFM,0.33818432688713074
Sample 0,Moirai,0.504593551158905
Sample 0,Chronos,0.49540650844573975
Sample 1,Moirai,0.5371818542480469
Sample 1,Chronos,0.46281811594963074
Sample 2,Moirai,0.5281131267547607
Sample 2,Chronos,0.47188684344291687
Sample 3,Moirai,0.5260587334632874
Sample 3,Chronos,0.47394126653671265
Sample 0,Moirai,0.6991488933563232
Sample 0,Chronos,0.300851047039032
Sample 1,Time-MoE,0.5927976965904236
Sample 1,Moirai,0.4072023034095764
Sample 2,Timer,0.5350568294525146
Sample 2,Chronos,0.46494320034980774
Sample 3,Timer,0.6629933714866638
Sample 3,Chronos,0.3370065987110138
Sample 4,Moirai,0.6417459845542908
Sample 4,TimesFM,0.35825398564338684
Sample 5,Time-MoE,0.645051896572113
Sample 5,Chronos,0.3549480736255646
Sample 6,Moirai,0.6352840065956116
Sample 6,TimesFM,0.3647160232067108
Sample 7,Time-MoE,0.586750864982605
Sample 7,Timer,0.41324910521507263
Sample 8,Chronos,0.5290384888648987
Sample 8,TimesFM,0.4709615111351013
Sample 9,Time-MoE,0.5149685144424438
Sample 9,Chronos,0.4850315451622009
Sample 10,Timer,0.5206899642944336
Sample 10,Time-MoE,0.4793100357055664
Sample 11,Chronos,0.5476177930831909
Sample 11,Moirai,0.4523821175098419
Sample 0,Time-MoE,0.5090023279190063
Sample 0,Chronos,0.49099764227867126
Sample 1,TimesFM,0.7334522604942322
Sample 1,Timer,0.2665477395057678
Sample 2,Chronos,0.554968535900116
Sample 2,TimesFM,0.4450314939022064
Sample 3,Moirai,0.8318338990211487
Sample 3,Chronos,0.1681661605834961
Sample 4,Timer,0.5492905974388123
Sample 4,Time-MoE,0.45070943236351013
Sample 5,Time-MoE,0.6185371279716492
Sample 5,Moirai,0.3814629018306732
Sample 6,Chronos,0.6926950216293335
Sample 6,Time-MoE,0.3073049783706665
Sample 7,Moirai,0.6157301664352417
Sample 7,Chronos,0.3842698335647583
Sample 8,Moirai,0.579369843006134
Sample 8,Timer,0.42063015699386597
Sample 9,Chronos,0.5768193602561951
Sample 9,Time-MoE,0.42318063974380493
Sample 10,Moirai,0.5509591102600098
Sample 10,Timer,0.44904088973999023
Sample 11,Moirai,0.5870516300201416
Sample 11,TimesFM,0.4129483699798584
Sample 12,TimesFM,0.5368293523788452
Sample 12,Moirai,0.4631706178188324
Sample 13,Time-MoE,0.5217795968055725
Sample 13,Chronos,0.4782203733921051
Sample 14,Moirai,0.5397565960884094
Sample 14,Chronos,0.4602433741092682
Sample 15,Time-MoE,0.6861668229103088
Sample 15,TimesFM,0.31383323669433594
Sample 16,TimesFM,0.5716816186904907
Sample 16,Chronos,0.4283183813095093
Sample 17,Moirai,0.6100080609321594
Sample 17,Timer,0.3899918794631958
Sample 18,Time-MoE,0.9258013367652893
Sample 18,Moirai,0.0741986557841301
Sample 19,Moirai,0.5254267454147339
Sample 19,Timer,0.4745732843875885
Sample 20,Chronos,0.8131182193756104
Sample 20,Moirai,0.18688181042671204
Sample 21,Moirai,0.517266571521759
Sample 21,Chronos,0.48273345828056335
Sample 22,Timer,0.630333423614502
Sample 22,Moirai,0.36966654658317566
Sample 23,Time-MoE,0.5363362431526184
Sample 23,TimesFM,0.4636637270450592
Sample 24,Moirai,0.7569276094436646
Sample 24,Timer,0.24307242035865784
Sample 25,Time-MoE,0.5698513984680176
Sample 25,Chronos,0.4301486015319824
Sample 26,Moirai,0.6392411589622498
Sample 26,TimesFM,0.36075881123542786
Sample 27,TimesFM,0.5101039409637451
Sample 27,Moirai,0.48989608883857727
Sample 28,Moirai,0.7353816032409668
Sample 28,Time-MoE,0.264618456363678
Sample 29,Chronos,0.5326312780380249
Sample 29,Moirai,0.4673687517642975
Sample 30,Moirai,0.5970664620399475
Sample 30,Chronos,0.4029335379600525
Sample 31,TimesFM,0.6131784319877625
Sample 31,Timer,0.38682153820991516
