Sample,Learner,Weight
Sample 11,Timer,0.5861139297485352
Sample 11,Moirai,0.41388604044914246
Sample 12,Time-MoE,0.6487908959388733
Sample 12,TimesFM,0.3512091338634491
Sample 13,Chronos,0.9175363183021545
Sample 13,Moirai,0.08246364444494247
Sample 14,TimesFM,0.6127802729606628
Sample 14,Timer,0.38721975684165955
Sample 15,Time-MoE,0.7107995748519897
Sample 15,Chronos,0.28920039534568787
Sample 0,Time-MoE,0.5679818391799927
Sample 0,Timer,0.4320181608200073
Sample 1,TimesFM,0.6889006495475769
Sample 1,Timer,0.3110993802547455
Sample 2,Chronos,0.7012476325035095
Sample 2,Time-MoE,0.29875239729881287
Sample 3,Moirai,0.5409117937088013
Sample 3,Timer,0.45908817648887634
Sample 4,Chronos,0.8129400610923767
Sample 4,Moirai,0.18705998361110687
Sample 5,Time-MoE,0.5522880554199219
Sample 5,Chronos,0.44771191477775574
Sample 6,Timer,0.5613759160041809
Sample 6,Time-MoE,0.4386240541934967
Sample 7,Chronos,0.508446216583252
Sample 7,TimesFM,0.49155375361442566
Sample 8,Time-MoE,0.634604275226593
Sample 8,TimesFM,0.365395724773407
Sample 9,Moirai,0.5492534041404724
Sample 9,TimesFM,0.4507465362548828
Sample 10,Moirai,0.5115137100219727
Sample 10,Chronos,0.48848631978034973
Sample 11,TimesFM,0.7763972878456116
Sample 11,Time-MoE,0.22360265254974365
Sample 12,Time-MoE,0.7542625665664673
Sample 12,Timer,0.24573741853237152
Sample 13,TimesFM,0.5447489619255066
Sample 13,Chronos,0.4552510678768158
Sample 14,Time-MoE,0.5001658797264099
Sample 14,Timer,0.4998340904712677
Sample 15,Chronos,0.5525614619255066
Sample 15,Timer,0.4474385380744934
Sample 16,Timer,0.5074896812438965
Sample 16,Moirai,0.4925103187561035
Sample 17,TimesFM,0.5215897560119629
Sample 17,Timer,0.4784102737903595
Sample 18,Moirai,0.6081832051277161
Sample 18,TimesFM,0.3918168246746063
Sample 19,Chronos,0.5543839335441589
Sample 19,Time-MoE,0.44561612606048584
Sample 20,Chronos,0.5885186791419983
Sample 20,Timer,0.4114813208580017
Sample 21,Moirai,0.5478478670120239
Sample 21,Chronos,0.45215219259262085
Sample 22,Timer,0.524813711643219
Sample 22,Chronos,0.47518622875213623
Sample 23,Timer,0.6492615342140198
Sample 23,Moirai,0.350738525390625
Sample 24,Time-MoE,0.5155549049377441
Sample 24,Moirai,0.48444512486457825
Sample 25,TimesFM,0.7094472646713257
Sample 25,Timer,0.29055270552635193
Sample 26,Moirai,0.6678429841995239
Sample 26,Chronos,0.3321570158004761
Sample 27,Chronos,0.6118258833885193
Sample 27,Time-MoE,0.38817405700683594
Sample 28,Timer,0.7786151170730591
Sample 28,Time-MoE,0.22138483822345734
Sample 29,Chronos,0.7129605412483215
Sample 29,Moirai,0.28703945875167847
Sample 30,Moirai,0.5497515201568604
Sample 30,Timer,0.45024845004081726
Sample 31,Timer,0.6760253310203552
Sample 31,Moirai,0.323974609375
Sample 0,Timer,0.5373916029930115
Sample 0,Chronos,0.4626083970069885
Sample 1,Chronos,0.6220270991325378
Sample 1,Timer,0.37797293066978455
Sample 2,Time-MoE,0.7276274561882019
Sample 2,Moirai,0.2723725438117981
Sample 3,Chronos,0.5699213147163391
Sample 3,Timer,0.4300786852836609
Sample 4,Time-MoE,0.580747663974762
Sample 4,Moirai,0.41925233602523804
Sample 5,TimesFM,0.7267186641693115
Sample 5,Timer,0.2732813358306885
Sample 6,Timer,0.5199236273765564
Sample 6,Chronos,0.480076402425766
Sample 7,Time-MoE,0.5569567680358887
Sample 7,Moirai,0.44304317235946655
Sample 8,Time-MoE,0.5159406661987305
Sample 8,Chronos,0.48405930399894714
Sample 9,Chronos,0.5941359400749207
Sample 9,TimesFM,0.40586408972740173
Sample 10,Time-MoE,0.6613954305648804
Sample 10,Moirai,0.33860450983047485
Sample 11,Time-MoE,0.736728847026825
Sample 11,TimesFM,0.26327112317085266
Sample 12,TimesFM,0.7455581426620483
Sample 12,Time-MoE,0.25444188714027405
Sample 13,TimesFM,0.6166167855262756
Sample 13,Timer,0.38338321447372437
Sample 14,Time-MoE,0.7435563802719116
Sample 14,Timer,0.2564436197280884
Sample 15,Moirai,0.8075886368751526
Sample 15,Timer,0.1924113780260086
Sample 16,Timer,0.5403788685798645
Sample 16,TimesFM,0.4596211016178131
Sample 17,Timer,0.5572179555892944
Sample 17,Moirai,0.4427820146083832
Sample 18,Timer,0.7018036842346191
Sample 18,Chronos,0.29819634556770325
Sample 19,Chronos,0.5759842991828918
Sample 19,TimesFM,0.42401573061943054
Sample 20,TimesFM,0.7699999213218689
Sample 20,Timer,0.2300000935792923
Sample 21,TimesFM,0.6433489918708801
Sample 21,Moirai,0.35665103793144226
Sample 22,TimesFM,0.6131982803344727
Sample 22,Timer,0.38680168986320496
Sample 23,Timer,0.653356671333313
Sample 23,Chronos,0.346643328666687
Sample 24,TimesFM,0.5234149694442749
Sample 24,Moirai,0.4765850305557251
Sample 25,TimesFM,0.5582689642906189
Sample 25,Timer,0.4417310357093811
Sample 26,Chronos,0.573876142501831
Sample 26,Timer,0.42612388730049133
Sample 27,Timer,0.5496238470077515
Sample 27,TimesFM,0.45037615299224854
Sample 28,Chronos,0.6572172045707703
Sample 28,Time-MoE,0.34278279542922974
Sample 29,Time-MoE,0.7203560471534729
Sample 29,Moirai,0.2796440124511719
Sample 30,Chronos,0.9076772332191467
Sample 30,Timer,0.09232275187969208
Sample 31,TimesFM,0.5863169431686401
Sample 31,Timer,0.41368305683135986
Sample 0,Time-MoE,0.5517515540122986
Sample 0,Moirai,0.4482484459877014
Sample 1,TimesFM,0.529751181602478
Sample 1,Moirai,0.4702487885951996
Sample 2,Time-MoE,0.5560736060142517
Sample 2,TimesFM,0.4439263939857483
Sample 3,Timer,0.5392094850540161
Sample 3,TimesFM,0.4607905447483063
Sample 4,Moirai,0.6310417056083679
Sample 4,Timer,0.3689582645893097
Sample 5,TimesFM,0.6942974925041199
Sample 5,Chronos,0.3057025074958801
Sample 6,TimesFM,0.8711745738983154
Sample 6,Moirai,0.12882541120052338
Sample 7,Timer,0.8490670919418335
Sample 7,Moirai,0.1509329378604889
Sample 8,Time-MoE,0.7877442836761475
Sample 8,Moirai,0.21225568652153015
Sample 9,Timer,0.5531249642372131
Sample 9,Time-MoE,0.4468750059604645
Sample 10,TimesFM,0.5753039121627808
Sample 10,Timer,0.42469608783721924
Sample 11,Chronos,0.7109396457672119
Sample 11,TimesFM,0.2890603244304657
Sample 12,Time-MoE,0.6288418173789978
Sample 12,Timer,0.3711581528186798
Sample 13,TimesFM,0.6336288452148438
Sample 13,Chronos,0.36637115478515625
Sample 14,TimesFM,0.5732955932617188
Sample 14,Time-MoE,0.42670440673828125
Sample 15,Timer,0.6061463356018066
Sample 15,Time-MoE,0.39385369420051575
Sample 16,TimesFM,0.5593860745429993
Sample 16,Chronos,0.4406139552593231
Sample 17,Chronos,0.8054624795913696
Sample 17,Moirai,0.19453756511211395
Sample 18,Time-MoE,0.8109162449836731
Sample 18,TimesFM,0.1890837550163269
Sample 19,Time-MoE,0.5137647390365601
Sample 19,Moirai,0.48623529076576233
Sample 20,TimesFM,0.6248691082000732
Sample 20,Time-MoE,0.375130832195282
Sample 21,Time-MoE,0.554420530796051
Sample 21,TimesFM,0.4455794095993042
Sample 22,TimesFM,0.6940275430679321
Sample 22,Moirai,0.30597245693206787
Sample 23,Time-MoE,0.562282919883728
Sample 23,Timer,0.43771710991859436
Sample 24,Time-MoE,0.726538896560669
Sample 24,Chronos,0.27346107363700867
Sample 25,Chronos,0.5546582937240601
Sample 25,TimesFM,0.44534164667129517
Sample 26,Chronos,0.6079103350639343
Sample 26,Time-MoE,0.39208969473838806
Sample 27,TimesFM,0.6572199463844299
Sample 27,Chronos,0.34278005361557007
Sample 28,TimesFM,0.549687922000885
Sample 28,Chronos,0.4503120481967926
Sample 29,TimesFM,0.5661537051200867
Sample 29,Time-MoE,0.43384626507759094
Sample 30,TimesFM,0.6984950304031372
Sample 30,Chronos,0.3015049397945404
Sample 31,Chronos,0.5345267653465271
Sample 31,Moirai,0.4654732346534729
Sample 0,Time-MoE,0.9480485916137695
Sample 0,Chronos,0.05195140466094017
Sample 1,Timer,0.5713490843772888
Sample 1,TimesFM,0.42865094542503357
Sample 2,Moirai,0.6908680200576782
Sample 2,Timer,0.30913200974464417
Sample 3,TimesFM,0.5137574076652527
Sample 3,Chronos,0.4862426221370697
Sample 4,Moirai,0.5858764052391052
Sample 4,Chronos,0.41412362456321716
Sample 5,Chronos,0.5559171438217163
Sample 5,Time-MoE,0.4440828561782837
Sample 6,TimesFM,0.7186071276664734
Sample 6,Chronos,0.2813928723335266
Sample 7,Chronos,0.6996006369590759
Sample 7,Time-MoE,0.30039942264556885
Sample 8,Time-MoE,0.5356029272079468
Sample 8,Moirai,0.4643970727920532
Sample 9,TimesFM,0.7074050903320312
Sample 9,Timer,0.2925949692726135
Sample 10,Timer,0.5248648524284363
Sample 10,Time-MoE,0.4751351475715637
Sample 11,Chronos,0.6649056077003479
Sample 11,TimesFM,0.3350943922996521
Sample 12,Chronos,0.6609092354774475
Sample 12,Time-MoE,0.3390907347202301
Sample 13,Chronos,0.5313053131103516
Sample 13,TimesFM,0.46869468688964844
Sample 14,Chronos,0.5367846488952637
Sample 14,Timer,0.46321535110473633
Sample 15,TimesFM,0.6520100831985474
Sample 15,Time-MoE,0.34798985719680786
Sample 16,Chronos,0.5453597903251648
Sample 16,TimesFM,0.45464015007019043
Sample 17,Time-MoE,0.5197115540504456
Sample 17,Chronos,0.48028844594955444
Sample 18,Timer,0.5109537839889526
Sample 18,Moirai,0.48904621601104736
Sample 19,Time-MoE,0.9074885249137878
Sample 19,Timer,0.09251148253679276
Sample 20,Moirai,0.6913331747055054
Sample 20,Time-MoE,0.308666855096817
Sample 21,TimesFM,0.6284551620483398
Sample 21,Moirai,0.37154483795166016
Sample 22,TimesFM,0.5174208283424377
Sample 22,Timer,0.48257917165756226
Sample 23,Moirai,0.5969606637954712
Sample 23,Timer,0.4030393958091736
Sample 24,Timer,0.5307672023773193
Sample 24,Time-MoE,0.46923282742500305
Sample 25,Timer,0.5527212619781494
Sample 25,Chronos,0.4472787380218506
Sample 26,Time-MoE,0.6360970139503479
Sample 26,Timer,0.3639030158519745
Sample 27,TimesFM,0.6793003678321838
Sample 27,Time-MoE,0.32069966197013855
Sample 28,TimesFM,0.5659664273262024
Sample 28,Moirai,0.43403360247612
Sample 29,Chronos,0.8495355248451233
Sample 29,Moirai,0.15046441555023193
Sample 30,Chronos,0.5620518922805786
Sample 30,Timer,0.4379481077194214
Sample 31,Time-MoE,0.5240738391876221
Sample 31,Moirai,0.47592616081237793
Sample 0,TimesFM,0.5145062804222107
Sample 0,Moirai,0.4854937493801117
Sample 1,TimesFM,0.6702485084533691
Sample 1,Timer,0.32975152134895325
Sample 2,Chronos,0.8233343362808228
Sample 2,TimesFM,0.17666560411453247
Sample 3,Moirai,0.5442537069320679
Sample 3,TimesFM,0.45574629306793213
Sample 4,TimesFM,0.6830565333366394
Sample 4,Timer,0.3169434368610382
Sample 5,TimesFM,0.592620313167572
Sample 5,Chronos,0.4073796570301056
Sample 6,TimesFM,0.554032027721405
Sample 6,Chronos,0.44596800208091736
Sample 7,Time-MoE,0.8000871539115906
Sample 7,Timer,0.1999128758907318
Sample 8,Timer,0.5040801763534546
Sample 8,Moirai,0.4959198236465454
Sample 9,TimesFM,0.5219988226890564
Sample 9,Timer,0.47800111770629883
Sample 10,Time-MoE,0.7274379730224609
Sample 10,TimesFM,0.27256202697753906
Sample 11,Timer,0.5771363973617554
Sample 11,Moirai,0.4228636622428894
Sample 12,Moirai,0.7594397068023682
Sample 12,Timer,0.24056026339530945
Sample 13,Time-MoE,0.5210267901420593
Sample 13,Timer,0.4789732098579407
Sample 14,Chronos,0.7289075255393982
Sample 14,Moirai,0.2710925042629242
Sample 15,Chronos,0.5791373252868652
Sample 15,Timer,0.42086270451545715
Sample 16,Moirai,0.6038198471069336
Sample 16,Chronos,0.3961801826953888
Sample 17,Time-MoE,0.561202883720398
Sample 17,Timer,0.43879714608192444
Sample 18,TimesFM,0.5323083996772766
Sample 18,Timer,0.467691570520401
Sample 19,Chronos,0.5562353134155273
Sample 19,Timer,0.44376465678215027
Sample 20,TimesFM,0.7127754092216492
Sample 20,Moirai,0.2872246503829956
Sample 21,Time-MoE,0.5513600707054138
Sample 21,Moirai,0.44863998889923096
Sample 22,Chronos,0.6716251969337463
Sample 22,Timer,0.32837486267089844
Sample 23,TimesFM,0.6352804899215698
Sample 23,Moirai,0.36471956968307495
Sample 24,Moirai,0.7087969183921814
Sample 24,TimesFM,0.2912030518054962
Sample 25,Chronos,0.8368089199066162
Sample 25,Timer,0.1631910502910614
Sample 26,TimesFM,0.553802490234375
Sample 26,Time-MoE,0.446197509765625
Sample 27,TimesFM,0.5004259943962097
Sample 27,Time-MoE,0.49957403540611267
Sample 28,Moirai,0.5087113976478577
Sample 28,Chronos,0.4912886321544647
Sample 29,Moirai,0.6555787324905396
Sample 29,Chronos,0.34442123770713806
Sample 30,Chronos,0.548693835735321
Sample 30,Timer,0.45130613446235657
Sample 31,Time-MoE,0.520482063293457
Sample 31,Chronos,0.47951793670654297
Sample 0,Moirai,0.6465540528297424
Sample 0,Timer,0.35344597697257996
Sample 1,Timer,0.5351096987724304
Sample 1,Moirai,0.4648902416229248
Sample 2,Time-MoE,0.6012545228004456
Sample 2,TimesFM,0.39874550700187683
Sample 3,Chronos,0.6942527890205383
Sample 3,Time-MoE,0.3057471513748169
Sample 4,Moirai,0.563111424446106
Sample 4,TimesFM,0.43688860535621643
Sample 5,Chronos,0.621711790561676
Sample 5,TimesFM,0.37828823924064636
Sample 6,TimesFM,0.6216674447059631
Sample 6,Time-MoE,0.3783325254917145
Sample 7,Timer,0.7325654625892639
Sample 7,Moirai,0.2674345374107361
Sample 8,Moirai,0.7246518731117249
Sample 8,Time-MoE,0.27534809708595276
Sample 9,TimesFM,0.5624386072158813
Sample 9,Moirai,0.4375613331794739
Sample 10,TimesFM,0.6509324312210083
Sample 10,Timer,0.3490675985813141
Sample 11,TimesFM,0.6468439102172852
Sample 11,Time-MoE,0.35315605998039246
Sample 12,TimesFM,0.5245382189750671
Sample 12,Moirai,0.4754617512226105
Sample 13,Timer,0.518241286277771
Sample 13,Time-MoE,0.4817586839199066
Sample 14,Time-MoE,0.8518545627593994
Sample 14,Moirai,0.1481454074382782
Sample 15,Chronos,0.5746405720710754
Sample 15,Time-MoE,0.42535942792892456
Sample 16,Time-MoE,0.5098423361778259
Sample 16,Moirai,0.49015769362449646
Sample 17,Chronos,0.7853689193725586
Sample 17,Timer,0.2146310955286026
Sample 18,TimesFM,0.7125351428985596
Sample 18,Moirai,0.2874648869037628
Sample 19,Moirai,0.5999438166618347
Sample 19,Chronos,0.4000561237335205
Sample 20,Chronos,0.8696449995040894
Sample 20,Moirai,0.13035495579242706
Sample 21,Timer,0.5144209861755371
Sample 21,TimesFM,0.4855790138244629
Sample 22,Time-MoE,0.6607828736305237
Sample 22,Chronos,0.3392171263694763
Sample 23,Moirai,0.65953528881073
Sample 23,Timer,0.3404647409915924
Sample 24,Moirai,0.7063707113265991
Sample 24,Timer,0.2936292886734009
Sample 25,Chronos,0.6402813792228699
Sample 25,Moirai,0.3597186207771301
Sample 26,Time-MoE,0.519232988357544
Sample 26,TimesFM,0.4807669520378113
Sample 27,TimesFM,0.5065183639526367
Sample 27,Time-MoE,0.4934815764427185
Sample 28,Chronos,0.8043348789215088
Sample 28,Time-MoE,0.19566507637500763
Sample 29,Time-MoE,0.8720583319664001
Sample 29,Chronos,0.12794171273708344
Sample 30,Moirai,0.7605724930763245
Sample 30,Chronos,0.23942749202251434
Sample 31,Time-MoE,0.5127792954444885
Sample 31,TimesFM,0.4872206747531891
Sample 0,Moirai,0.5542924404144287
Sample 0,Time-MoE,0.4457075595855713
Sample 1,Moirai,0.5273632407188416
Sample 1,TimesFM,0.47263675928115845
Sample 2,Moirai,0.6270010471343994
Sample 2,Timer,0.37299901247024536
Sample 3,Time-MoE,0.6447882652282715
Sample 3,TimesFM,0.35521170496940613
Sample 4,Chronos,0.5508464574813843
Sample 4,Time-MoE,0.4491536021232605
Sample 5,TimesFM,0.5206975340843201
Sample 5,Chronos,0.4793024957180023
Sample 6,Timer,0.5894946455955505
Sample 6,Moirai,0.41050535440444946
Sample 7,TimesFM,0.5574857592582703
Sample 7,Moirai,0.44251424074172974
Sample 8,Timer,0.5083212852478027
Sample 8,Moirai,0.49167871475219727
Sample 9,Chronos,0.6872385740280151
Sample 9,TimesFM,0.31276142597198486
Sample 10,TimesFM,0.8706778883934021
Sample 10,Chronos,0.1293221116065979
Sample 11,Chronos,0.5054941773414612
Sample 11,Timer,0.49450579285621643
Sample 12,Moirai,0.7414469122886658
Sample 12,Timer,0.2585531175136566
Sample 13,Time-MoE,0.5213900208473206
Sample 13,Timer,0.47860997915267944
Sample 14,Chronos,0.6083671450614929
Sample 14,TimesFM,0.39163288474082947
Sample 15,Time-MoE,0.7063549757003784
Sample 15,Moirai,0.2936450242996216
Sample 0,Time-MoE,0.5094687342643738
Sample 0,Moirai,0.4905312657356262
Sample 1,TimesFM,0.6833863258361816
Sample 1,Timer,0.31661373376846313
Sample 2,TimesFM,0.5083610415458679
Sample 2,Time-MoE,0.4916389286518097
Sample 3,Timer,0.5082247257232666
Sample 3,Moirai,0.4917753040790558
Sample 4,Moirai,0.7972015738487244
Sample 4,Timer,0.20279838144779205
Sample 5,Timer,0.5394253134727478
Sample 5,TimesFM,0.460574746131897
Sample 6,Moirai,0.5338053703308105
Sample 6,Timer,0.46619468927383423
Sample 7,Time-MoE,0.5507112741470337
Sample 7,Moirai,0.4492886960506439
Sample 8,Chronos,0.5676702260971069
Sample 8,Moirai,0.4323297441005707
Sample 9,TimesFM,0.6121285557746887
Sample 9,Timer,0.3878714442253113
Sample 10,Chronos,0.6008324027061462
Sample 10,Moirai,0.39916756749153137
Sample 11,Timer,0.5559438467025757
Sample 11,Chronos,0.44405609369277954
Sample 12,Time-MoE,0.5434340238571167
Sample 12,Moirai,0.4565660059452057
Sample 13,Chronos,0.5561794638633728
Sample 13,Time-MoE,0.4438205063343048
Sample 14,Timer,0.5617150664329529
Sample 14,TimesFM,0.4382849633693695
Sample 15,Timer,0.758391797542572
Sample 15,Time-MoE,0.24160818755626678
Sample 16,Time-MoE,0.5868066549301147
Sample 16,Moirai,0.4131932854652405
Sample 17,Chronos,0.7081806659698486
Sample 17,Timer,0.29181933403015137
Sample 18,Chronos,0.7545369267463684
Sample 18,Moirai,0.24546310305595398
Sample 19,Chronos,0.6835905909538269
Sample 19,Timer,0.3164094090461731
Sample 20,Timer,0.8345690369606018
Sample 20,Moirai,0.1654309630393982
Sample 21,Timer,0.6073909401893616
Sample 21,Moirai,0.39260903000831604
Sample 22,Timer,0.6678842902183533
Sample 22,Moirai,0.3321157395839691
Sample 23,Time-MoE,0.5737838745117188
Sample 23,Chronos,0.42621615529060364
Sample 24,Moirai,0.8594620823860168
Sample 24,Time-MoE,0.14053791761398315
Sample 25,TimesFM,0.5259674787521362
Sample 25,Chronos,0.4740324914455414
Sample 26,Moirai,0.6671507358551025
Sample 26,TimesFM,0.3328492045402527
Sample 27,Moirai,0.5221628546714783
Sample 27,TimesFM,0.4778371751308441
Sample 28,Chronos,0.5636215209960938
Sample 28,Time-MoE,0.43637844920158386
Sample 29,Timer,0.6031562685966492
Sample 29,Chronos,0.39684370160102844
Sample 30,TimesFM,0.8891279101371765
Sample 30,Time-MoE,0.11087208986282349
Sample 31,Timer,0.5347036123275757
Sample 31,Time-MoE,0.4652964174747467
Sample 0,Moirai,0.8461292386054993
Sample 0,Chronos,0.15387080609798431
Sample 1,Chronos,0.6660333871841431
Sample 1,TimesFM,0.33396655321121216
Sample 2,TimesFM,0.6142567992210388
Sample 2,Time-MoE,0.38574323058128357
Sample 3,Time-MoE,0.6361251473426819
Sample 3,Timer,0.3638748228549957
Sample 4,TimesFM,0.5609079599380493
Sample 4,Chronos,0.4390920400619507
Sample 5,TimesFM,0.7135708928108215
Sample 5,Timer,0.28642913699150085
Sample 6,Chronos,0.633534848690033
Sample 6,Time-MoE,0.36646518111228943
Sample 7,Time-MoE,0.8268775939941406
Sample 7,Moirai,0.17312239110469818
Sample 8,Moirai,0.556302011013031
Sample 8,Chronos,0.443697988986969
Sample 9,TimesFM,0.567707896232605
Sample 9,Timer,0.432292103767395
Sample 10,Chronos,0.620138943195343
Sample 10,Time-MoE,0.379861056804657
Sample 11,TimesFM,0.6094691753387451
Sample 11,Timer,0.39053088426589966
Sample 12,Time-MoE,0.5276719331741333
Sample 12,Moirai,0.4723280072212219
Sample 13,TimesFM,0.6452259421348572
Sample 13,Timer,0.35477402806282043
Sample 14,Timer,0.7085294723510742
Sample 14,Time-MoE,0.2914704978466034
Sample 15,TimesFM,0.6661806702613831
Sample 15,Timer,0.33381935954093933
Sample 16,Moirai,0.5812855362892151
Sample 16,Timer,0.4187144339084625
Sample 17,Moirai,0.5102503895759583
Sample 17,Chronos,0.48974958062171936
Sample 18,Time-MoE,0.5178578495979309
Sample 18,TimesFM,0.4821421504020691
Sample 19,Chronos,0.6605900526046753
Sample 19,Moirai,0.3394099473953247
Sample 20,TimesFM,0.751255452632904
Sample 20,Moirai,0.24874454736709595
Sample 21,Chronos,0.6442966461181641
Sample 21,Moirai,0.3557034134864807
Sample 22,Time-MoE,0.5985912680625916
Sample 22,Chronos,0.40140876173973083
Sample 23,Timer,0.6318091154098511
Sample 23,Time-MoE,0.3681909143924713
Sample 24,Moirai,0.6937958598136902
Sample 24,Timer,0.3062041401863098
Sample 25,Timer,0.7233720421791077
Sample 25,Moirai,0.27662795782089233
Sample 26,Moirai,0.6109620332717896
Sample 26,Chronos,0.3890379071235657
Sample 27,TimesFM,0.8416327834129333
Sample 27,Moirai,0.15836720168590546
Sample 28,Time-MoE,0.7050440907478333
Sample 28,Chronos,0.29495590925216675
Sample 29,TimesFM,0.6500400304794312
Sample 29,Moirai,0.34995993971824646
Sample 30,TimesFM,0.6367109417915344
Sample 30,Time-MoE,0.3632890582084656
Sample 31,Moirai,0.6295669674873352
Sample 31,Time-MoE,0.3704330027103424
Sample 0,Moirai,0.6488059163093567
Sample 0,Chronos,0.3511940836906433
Sample 1,Time-MoE,0.5296618938446045
Sample 1,Timer,0.4703380763530731
Sample 2,Moirai,0.5560675859451294
Sample 2,Chronos,0.4439324140548706
Sample 3,Chronos,0.6923096179962158
Sample 3,TimesFM,0.3076903820037842
Sample 4,Time-MoE,0.5330139994621277
Sample 4,Timer,0.4669860005378723
Sample 5,TimesFM,0.6467157602310181
Sample 5,Chronos,0.35328420996665955
Sample 6,TimesFM,0.5800222754478455
Sample 6,Chronos,0.41997772455215454
Sample 7,Moirai,0.6043866872787476
Sample 7,Timer,0.39561334252357483
Sample 8,Moirai,0.5306015014648438
Sample 8,Time-MoE,0.46939852833747864
Sample 9,TimesFM,0.7635016441345215
Sample 9,Chronos,0.2364983856678009
Sample 10,Timer,0.5612783432006836
Sample 10,Chronos,0.4387216866016388
Sample 11,Moirai,0.5822348594665527
Sample 11,TimesFM,0.4177651107311249
Sample 12,Moirai,0.578068733215332
Sample 12,Time-MoE,0.42193126678466797
Sample 13,Chronos,0.6250356435775757
Sample 13,Moirai,0.3749643862247467
Sample 14,Moirai,0.6861807703971863
Sample 14,Timer,0.31381919980049133
Sample 15,Time-MoE,0.697246789932251
Sample 15,TimesFM,0.30275318026542664
Sample 16,TimesFM,0.6475873589515686
Sample 16,Moirai,0.352412611246109
Sample 17,TimesFM,0.5431023836135864
Sample 17,Chronos,0.45689767599105835
Sample 18,Timer,0.6669409275054932
Sample 18,Time-MoE,0.3330591022968292
Sample 19,Chronos,0.5333988666534424
Sample 19,TimesFM,0.46660110354423523
Sample 20,Time-MoE,0.5369094610214233
Sample 20,Moirai,0.46309056878089905
Sample 21,TimesFM,0.5577054619789124
Sample 21,Chronos,0.44229453802108765
Sample 22,Chronos,0.5450229048728943
Sample 22,Moirai,0.45497703552246094
Sample 23,Timer,0.5461210012435913
Sample 23,TimesFM,0.4538789987564087
Sample 24,Chronos,0.537966251373291
Sample 24,Timer,0.46203377842903137
Sample 25,Timer,0.5813222527503967
Sample 25,TimesFM,0.4186777174472809
Sample 26,Moirai,0.827977180480957
Sample 26,Timer,0.17202280461788177
Sample 27,Chronos,0.5605155229568481
Sample 27,Time-MoE,0.43948450684547424
Sample 28,TimesFM,0.6860906481742859
Sample 28,Timer,0.3139093518257141
Sample 29,Chronos,0.5391981601715088
Sample 29,Timer,0.46080178022384644
Sample 30,Time-MoE,0.6274666786193848
Sample 30,Moirai,0.37253329157829285
Sample 31,Timer,0.8244981169700623
Sample 31,Time-MoE,0.17550188302993774
Sample 0,Timer,0.9097233414649963
Sample 0,Moirai,0.09027662128210068
Sample 1,TimesFM,0.6103164553642273
Sample 1,Timer,0.3896835148334503
Sample 2,Time-MoE,0.713057816028595
Sample 2,Moirai,0.28694218397140503
Sample 3,Timer,0.5539941787719727
Sample 3,Moirai,0.44600576162338257
Sample 4,Chronos,0.7078160643577576
Sample 4,Timer,0.29218393564224243
Sample 5,Timer,0.5089588165283203
Sample 5,Chronos,0.4910411834716797
Sample 6,Time-MoE,0.6515113711357117
Sample 6,Moirai,0.3484886586666107
Sample 7,Time-MoE,0.5982183814048767
Sample 7,Chronos,0.4017816185951233
Sample 8,Timer,0.8065128326416016
Sample 8,Moirai,0.19348709285259247
Sample 9,Chronos,0.798281192779541
Sample 9,Moirai,0.2017187625169754
Sample 10,TimesFM,0.7150139212608337
Sample 10,Chronos,0.2849860191345215
Sample 11,TimesFM,0.5176656246185303
Sample 11,Moirai,0.4823344051837921
Sample 12,Moirai,0.5734608173370361
Sample 12,Timer,0.4265391528606415
Sample 13,Timer,0.5677545070648193
Sample 13,Time-MoE,0.43224549293518066
Sample 14,Chronos,0.6140344738960266
Sample 14,Timer,0.3859655261039734
Sample 15,Time-MoE,0.528260350227356
Sample 15,Moirai,0.47173964977264404
Sample 16,Moirai,0.771564781665802
Sample 16,Chronos,0.2284352332353592
Sample 17,Timer,0.5173912644386292
Sample 17,Chronos,0.48260876536369324
Sample 18,Moirai,0.7364672422409058
Sample 18,Timer,0.26353269815444946
Sample 19,Time-MoE,0.7488580346107483
Sample 19,Timer,0.2511419653892517
Sample 20,Timer,0.5262863039970398
Sample 20,Time-MoE,0.4737136960029602
Sample 21,TimesFM,0.5256469249725342
Sample 21,Chronos,0.4743531048297882
Sample 22,Time-MoE,0.5359554290771484
Sample 22,Timer,0.4640445411205292
Sample 23,TimesFM,0.5018578171730042
Sample 23,Time-MoE,0.49814218282699585
Sample 24,Moirai,0.6218832731246948
Sample 24,Timer,0.37811675667762756
Sample 25,TimesFM,0.5961102843284607
Sample 25,Moirai,0.4038897156715393
Sample 26,Timer,0.6983942985534668
Sample 26,TimesFM,0.3016057014465332
Sample 27,Time-MoE,0.540094256401062
Sample 27,TimesFM,0.4599057734012604
Sample 28,Moirai,0.5508630275726318
Sample 28,Time-MoE,0.44913700222969055
Sample 29,Chronos,0.8201088309288025
Sample 29,Timer,0.1798911690711975
Sample 30,Chronos,0.6792722344398499
Sample 30,Moirai,0.32072776556015015
Sample 31,Moirai,0.7723062038421631
Sample 31,Chronos,0.22769376635551453
Sample 0,Moirai,0.5920707583427429
Sample 0,Chronos,0.4079291820526123
Sample 1,TimesFM,0.7215180397033691
Sample 1,Chronos,0.27848199009895325
Sample 2,Timer,0.5443297028541565
Sample 2,Moirai,0.4556703269481659
Sample 3,Timer,0.5131747126579285
