Sample,Learner,Weight
Sample 25,Moirai,0.4990168511867523
Sample 26,Chronos,0.5308188199996948
Sample 26,Timer,0.4691811800003052
Sample 27,Time-MoE,0.7841635942459106
Sample 27,Timer,0.21583639085292816
Sample 28,Chronos,0.5407695770263672
Sample 28,Time-MoE,0.4592304229736328
Sample 29,Moirai,0.5101268887519836
Sample 29,TimesFM,0.48987314105033875
Sample 30,TimesFM,0.5334985256195068
Sample 30,Time-MoE,0.4665014445781708
Sample 31,Moirai,0.6078395843505859
Sample 31,Time-MoE,0.39216041564941406
Sample 0,Chronos,0.5101545453071594
Sample 0,TimesFM,0.48984548449516296
Sample 1,Timer,0.5740834474563599
Sample 1,Time-MoE,0.42591655254364014
Sample 2,TimesFM,0.5526899695396423
Sample 2,Chronos,0.44731006026268005
Sample 3,Timer,0.8492999076843262
Sample 3,Moirai,0.1507001668214798
Sample 4,Time-MoE,0.722506582736969
Sample 4,Chronos,0.27749335765838623
Sample 5,Timer,0.6118168830871582
Sample 5,TimesFM,0.3881831169128418
Sample 6,TimesFM,0.5053080320358276
Sample 6,Timer,0.4946919083595276
Sample 7,Timer,0.6282109022140503
Sample 7,Chronos,0.3717891275882721
Sample 8,Moirai,0.6454537510871887
Sample 8,Timer,0.3545462489128113
Sample 9,Timer,0.6499151587486267
Sample 9,Chronos,0.3500848412513733
Sample 10,Chronos,0.5166091918945312
Sample 10,TimesFM,0.48339080810546875
Sample 11,Chronos,0.564081072807312
Sample 11,Moirai,0.435918927192688
Sample 12,Chronos,0.693932056427002
Sample 12,Timer,0.30606794357299805
Sample 13,Timer,0.615797221660614
Sample 13,Moirai,0.3842028081417084
Sample 14,Moirai,0.6298362016677856
Sample 14,TimesFM,0.37016376852989197
Sample 15,TimesFM,0.8322983980178833
Sample 15,Timer,0.1677015870809555
Sample 16,TimesFM,0.7636654376983643
Sample 16,Chronos,0.23633456230163574
Sample 17,TimesFM,0.7453168034553528
Sample 17,Moirai,0.25468313694000244
Sample 18,Chronos,0.5622036457061768
Sample 18,Time-MoE,0.43779632449150085
Sample 19,Chronos,0.7222004532814026
Sample 19,TimesFM,0.2777995467185974
Sample 20,Timer,0.8254554271697998
Sample 20,Chronos,0.17454464733600616
Sample 21,Chronos,0.8059508204460144
Sample 21,TimesFM,0.19404911994934082
Sample 22,Time-MoE,0.7620325684547424
Sample 22,TimesFM,0.23796743154525757
Sample 23,Timer,0.5119174122810364
Sample 23,Chronos,0.488082617521286
Sample 24,Chronos,0.7865848541259766
Sample 24,Timer,0.2134152054786682
Sample 25,Timer,0.5009039640426636
Sample 25,Moirai,0.49909600615501404
Sample 26,TimesFM,0.6882864236831665
Sample 26,Time-MoE,0.3117135465145111
Sample 27,Chronos,0.5516344904899597
Sample 27,Timer,0.4483655095100403
Sample 28,Time-MoE,0.7003918290138245
Sample 28,TimesFM,0.2996082305908203
Sample 29,Chronos,0.7112834453582764
Sample 29,TimesFM,0.28871655464172363
Sample 30,Time-MoE,0.7637708783149719
Sample 30,TimesFM,0.2362290769815445
Sample 31,Moirai,0.9069210290908813
Sample 31,TimesFM,0.09307896345853806
Sample 0,Time-MoE,0.7417020797729492
Sample 0,Chronos,0.25829795002937317
Sample 1,Moirai,0.5613994598388672
Sample 1,Chronos,0.4386005103588104
Sample 2,Timer,0.7253401279449463
Sample 2,Chronos,0.2746598720550537
Sample 3,Timer,0.5988091826438904
Sample 3,Moirai,0.40119078755378723
Sample 4,Moirai,0.6224936842918396
Sample 4,Chronos,0.3775063455104828
Sample 5,Timer,0.5319188237190247
Sample 5,Chronos,0.46808117628097534
Sample 6,TimesFM,0.5036908984184265
Sample 6,Time-MoE,0.4963091313838959
Sample 7,Timer,0.5025319457054138
Sample 7,Moirai,0.4974680244922638
Sample 8,TimesFM,0.5096431374549866
Sample 8,Time-MoE,0.4903568923473358
Sample 9,Chronos,0.7041628360748291
Sample 9,Timer,0.2958371937274933
Sample 10,Moirai,0.5188825130462646
Sample 10,TimesFM,0.48111745715141296
Sample 11,Chronos,0.5593973398208618
Sample 11,Time-MoE,0.4406026601791382
Sample 12,Timer,0.5642667412757874
Sample 12,Moirai,0.43573328852653503
Sample 13,Time-MoE,0.7023525238037109
Sample 13,TimesFM,0.29764747619628906
Sample 14,TimesFM,0.8387575745582581
Sample 14,Time-MoE,0.16124244034290314
Sample 15,Chronos,0.6094752550125122
Sample 15,Moirai,0.390524685382843
Sample 0,Moirai,0.5274329781532288
Sample 0,Time-MoE,0.47256705164909363
Sample 1,Chronos,0.7244406938552856
Sample 1,Moirai,0.27555933594703674
Sample 2,Time-MoE,0.6141607165336609
Sample 2,TimesFM,0.3858392834663391
Sample 3,Chronos,0.608819305896759
Sample 3,Time-MoE,0.3911806643009186
Sample 4,Chronos,0.6020480394363403
Sample 4,Moirai,0.39795196056365967
Sample 5,Timer,0.5029236078262329
Sample 5,TimesFM,0.4970764219760895
Sample 6,Timer,0.5188347101211548
Sample 6,Chronos,0.4811653196811676
Sample 7,Moirai,0.6631317138671875
Sample 7,TimesFM,0.3368682563304901
Sample 8,Time-MoE,0.5111162066459656
Sample 8,Timer,0.4888837933540344
Sample 9,Moirai,0.5661313533782959
Sample 9,Chronos,0.4338686168193817
Sample 10,Time-MoE,0.5260339975357056
Sample 10,TimesFM,0.47396600246429443
Sample 11,Chronos,0.7618963718414307
Sample 11,Time-MoE,0.23810361325740814
Sample 12,Chronos,0.5098549127578735
Sample 12,Timer,0.4901450574398041
Sample 13,Time-MoE,0.6300706267356873
Sample 13,Timer,0.36992940306663513
Sample 14,Timer,0.5939636826515198
Sample 14,TimesFM,0.4060363173484802
Sample 15,Moirai,0.6730471849441528
Sample 15,TimesFM,0.3269527852535248
Sample 16,TimesFM,0.7330061793327332
Sample 16,Timer,0.26699376106262207
Sample 17,Chronos,0.5969883799552917
Sample 17,Time-MoE,0.40301162004470825
Sample 18,Timer,0.6281224489212036
Sample 18,TimesFM,0.3718775510787964
Sample 19,Time-MoE,0.5684829950332642
Sample 19,TimesFM,0.43151700496673584
Sample 20,Time-MoE,0.5114914178848267
Sample 20,TimesFM,0.48850858211517334
Sample 21,Chronos,0.652620255947113
Sample 21,Moirai,0.34737974405288696
Sample 22,TimesFM,0.5095506906509399
Sample 22,Time-MoE,0.4904492497444153
Sample 23,Chronos,0.7996377944946289
Sample 23,TimesFM,0.2003621906042099
Sample 24,Chronos,0.5010342597961426
Sample 24,Time-MoE,0.4989657402038574
Sample 25,Time-MoE,0.7479442358016968
Sample 25,Timer,0.2520557940006256
Sample 26,Chronos,0.6490461826324463
Sample 26,Timer,0.35095375776290894
Sample 27,Timer,0.648635983467102
Sample 27,Time-MoE,0.35136401653289795
Sample 28,Moirai,0.8322952389717102
Sample 28,Time-MoE,0.1677047610282898
Sample 29,Timer,0.6666829586029053
Sample 29,Moirai,0.3333170413970947
Sample 30,Chronos,0.5969995856285095
Sample 30,TimesFM,0.40300047397613525
Sample 31,Moirai,0.5904130339622498
Sample 31,Chronos,0.40958696603775024
Sample 0,Moirai,0.5742233991622925
Sample 0,Chronos,0.42577657103538513
Sample 1,Chronos,0.5879175662994385
Sample 1,TimesFM,0.41208240389823914
Sample 2,Moirai,0.6391392350196838
Sample 2,TimesFM,0.3608607053756714
Sample 3,Timer,0.7727258205413818
Sample 3,TimesFM,0.22727419435977936
Sample 4,Time-MoE,0.5243912935256958
Sample 4,TimesFM,0.4756087064743042
Sample 5,Timer,0.7533153891563416
Sample 5,Time-MoE,0.24668459594249725
Sample 6,Time-MoE,0.6626144647598267
Sample 6,Timer,0.3373855650424957
Sample 7,Chronos,0.5198460817337036
Sample 7,Time-MoE,0.4801538586616516
Sample 8,Time-MoE,0.6267678737640381
Sample 8,Moirai,0.3732321262359619
Sample 9,Moirai,0.5090192556381226
Sample 9,Timer,0.49098077416419983
Sample 10,Moirai,0.5399399399757385
Sample 10,Timer,0.46006011962890625
Sample 11,Timer,0.8779582381248474
Sample 11,TimesFM,0.12204177677631378
Sample 12,Chronos,0.5933133363723755
Sample 12,TimesFM,0.4066866636276245
Sample 13,Moirai,0.508178174495697
Sample 13,TimesFM,0.49182185530662537
Sample 14,Time-MoE,0.6246330142021179
Sample 14,Moirai,0.3753669559955597
Sample 15,Time-MoE,0.5157623887062073
Sample 15,TimesFM,0.4842376410961151
Sample 16,Moirai,0.5059369206428528
Sample 16,Time-MoE,0.49406304955482483
Sample 17,Chronos,0.5859184861183167
Sample 17,Moirai,0.41408154368400574
Sample 18,Moirai,0.5757473707199097
Sample 18,TimesFM,0.42425259947776794
Sample 19,Moirai,0.5026770234107971
Sample 19,TimesFM,0.4973229765892029
Sample 20,Time-MoE,0.6643165946006775
Sample 20,Moirai,0.3356834053993225
Sample 21,Time-MoE,0.7390434741973877
Sample 21,Timer,0.2609565854072571
Sample 22,Timer,0.6748632192611694
Sample 22,Moirai,0.3251367211341858
Sample 23,Chronos,0.5028197765350342
Sample 23,TimesFM,0.4971802234649658
Sample 24,Chronos,0.5621140003204346
Sample 24,Time-MoE,0.4378860294818878
Sample 25,TimesFM,0.6223307847976685
Sample 25,Time-MoE,0.3776692748069763
Sample 26,Moirai,0.5284516215324402
Sample 26,TimesFM,0.4715483486652374
Sample 27,Timer,0.571176290512085
Sample 27,Chronos,0.42882370948791504
Sample 28,Time-MoE,0.6190897822380066
Sample 28,TimesFM,0.3809102773666382
Sample 29,TimesFM,0.5611888766288757
Sample 29,Timer,0.4388110935688019
Sample 30,Timer,0.788518488407135
Sample 30,Time-MoE,0.21148157119750977
Sample 31,TimesFM,0.5866253972053528
Sample 31,Chronos,0.41337457299232483
Sample 0,Timer,0.5424289107322693
Sample 0,Time-MoE,0.4575711190700531
Sample 1,Time-MoE,0.7197026610374451
Sample 1,Moirai,0.28029733896255493
Sample 2,Timer,0.651884913444519
Sample 2,Time-MoE,0.34811511635780334
Sample 3,Time-MoE,0.6616412401199341
Sample 3,Chronos,0.3383587598800659
Sample 4,TimesFM,0.5853725671768188
Sample 4,Moirai,0.41462746262550354
Sample 5,Timer,0.8382824063301086
Sample 5,TimesFM,0.16171759366989136
Sample 6,TimesFM,0.6241222620010376
Sample 6,Timer,0.37587770819664
Sample 7,Time-MoE,0.5645102858543396
Sample 7,TimesFM,0.435489684343338
Sample 8,Chronos,0.5258004665374756
Sample 8,Timer,0.4741995632648468
Sample 9,Time-MoE,0.7338058948516846
Sample 9,Chronos,0.2661941349506378
Sample 10,Chronos,0.6635562777519226
Sample 10,Time-MoE,0.33644378185272217
Sample 11,Moirai,0.5445041656494141
Sample 11,Timer,0.45549583435058594
Sample 12,Time-MoE,0.5284923315048218
Sample 12,Timer,0.47150760889053345
Sample 13,Timer,0.7599902153015137
Sample 13,Moirai,0.24000972509384155
Sample 14,Chronos,0.6188502907752991
Sample 14,Moirai,0.3811497092247009
Sample 15,Moirai,0.5116560459136963
Sample 15,TimesFM,0.4883439242839813
Sample 16,Timer,0.5770442485809326
Sample 16,Chronos,0.4229557514190674
Sample 17,Time-MoE,0.5657380223274231
Sample 17,Moirai,0.4342620372772217
Sample 18,Chronos,0.6113970279693604
Sample 18,Timer,0.38860294222831726
Sample 19,Chronos,0.5523586869239807
Sample 19,Moirai,0.44764137268066406
Sample 20,TimesFM,0.6259846091270447
Sample 20,Timer,0.3740153908729553
Sample 21,Chronos,0.6465200781822205
Sample 21,Moirai,0.35347989201545715
Sample 22,Timer,0.6245144605636597
Sample 22,Time-MoE,0.37548553943634033
Sample 23,Chronos,0.5058944821357727
Sample 23,Time-MoE,0.4941055178642273
Sample 24,Time-MoE,0.5775898694992065
Sample 24,Chronos,0.42241010069847107
Sample 25,Chronos,0.5114707350730896
Sample 25,Time-MoE,0.488529235124588
Sample 26,TimesFM,0.8103569149971008
Sample 26,Moirai,0.18964305520057678
Sample 27,Timer,0.6555646657943726
Sample 27,Time-MoE,0.34443533420562744
Sample 28,Moirai,0.5287519097328186
Sample 28,TimesFM,0.471248060464859
Sample 29,Chronos,0.562920331954956
Sample 29,Moirai,0.43707966804504395
Sample 30,Time-MoE,0.8990852236747742
Sample 30,Timer,0.10091478377580643
Sample 31,Timer,0.6238383054733276
Sample 31,Chronos,0.37616166472435
Sample 0,Chronos,0.5987011790275574
Sample 0,Timer,0.4012988209724426
Sample 1,Chronos,0.7500146627426147
Sample 1,Timer,0.24998533725738525
Sample 2,Moirai,0.6876676082611084
Sample 2,Timer,0.3123324513435364
Sample 3,Timer,0.5418885350227356
Sample 3,Chronos,0.458111435174942
Sample 4,TimesFM,0.6044034957885742
Sample 4,Time-MoE,0.3955964744091034
Sample 5,Chronos,0.5328992009162903
Sample 5,Moirai,0.46710076928138733
Sample 6,Timer,0.7599478960037231
Sample 6,Moirai,0.24005213379859924
Sample 7,Moirai,0.6187044382095337
Sample 7,Chronos,0.38129550218582153
Sample 8,TimesFM,0.8007252812385559
Sample 8,Moirai,0.1992746889591217
Sample 9,Time-MoE,0.7165055871009827
Sample 9,Moirai,0.2834944427013397
Sample 10,Timer,0.7967199087142944
Sample 10,Chronos,0.20328010618686676
Sample 11,Chronos,0.5207248330116272
Sample 11,Moirai,0.4792751967906952
Sample 12,TimesFM,0.5111967325210571
Sample 12,Chronos,0.48880326747894287
Sample 13,Time-MoE,0.5453326106071472
Sample 13,Chronos,0.4546673893928528
Sample 14,Time-MoE,0.5198641419410706
Sample 14,TimesFM,0.48013588786125183
Sample 15,Moirai,0.8103229999542236
Sample 15,Chronos,0.18967695534229279
Sample 16,TimesFM,0.6656757593154907
Sample 16,Time-MoE,0.33432427048683167
Sample 17,Time-MoE,0.5209295749664307
Sample 17,Chronos,0.47907042503356934
Sample 18,Time-MoE,0.6448236703872681
Sample 18,Chronos,0.35517632961273193
Sample 19,Timer,0.687987744808197
Sample 19,Moirai,0.312012255191803
Sample 20,Moirai,0.7023784518241882
Sample 20,Time-MoE,0.29762154817581177
Sample 21,Time-MoE,0.7724224328994751
Sample 21,TimesFM,0.2275775671005249
Sample 22,TimesFM,0.7780395746231079
Sample 22,Chronos,0.22196044027805328
Sample 23,Time-MoE,0.5346516966819763
Sample 23,Timer,0.46534833312034607
Sample 24,Timer,0.5452925562858582
Sample 24,TimesFM,0.45470747351646423
Sample 25,Time-MoE,0.6219225525856018
Sample 25,Timer,0.3780774474143982
Sample 26,TimesFM,0.5711899399757385
Sample 26,Time-MoE,0.4288100600242615
Sample 27,Time-MoE,0.8656190633773804
Sample 27,TimesFM,0.13438092172145844
Sample 28,TimesFM,0.5880627036094666
Sample 28,Chronos,0.41193729639053345
Sample 29,TimesFM,0.5838264226913452
Sample 29,Timer,0.4161736071109772
Sample 30,Chronos,0.6194372773170471
Sample 30,Moirai,0.3805627226829529
Sample 31,Moirai,0.528583824634552
Sample 31,Chronos,0.4714162051677704
Sample 0,Time-MoE,0.6351358890533447
Sample 0,Chronos,0.3648641109466553
Sample 1,TimesFM,0.576977014541626
Sample 1,Chronos,0.42302295565605164
Sample 2,Timer,0.5888352990150452
Sample 2,Moirai,0.4111647307872772
Sample 3,Timer,0.6631708741188049
Sample 3,Moirai,0.33682915568351746
Sample 4,TimesFM,0.7594895958900452
Sample 4,Timer,0.24051041901111603
Sample 5,Chronos,0.5128580331802368
Sample 5,TimesFM,0.4871419668197632
Sample 6,Chronos,0.6991670727729797
Sample 6,Time-MoE,0.30083292722702026
Sample 7,Chronos,0.5286853909492493
Sample 7,TimesFM,0.47131457924842834
Sample 8,Time-MoE,0.5189564228057861
Sample 8,Timer,0.4810435473918915
Sample 9,TimesFM,0.5257229208946228
Sample 9,Timer,0.4742770791053772
Sample 10,TimesFM,0.5189723372459412
Sample 10,Chronos,0.48102766275405884
Sample 11,Timer,0.5362071394920349
Sample 11,Time-MoE,0.4637928307056427
Sample 12,Time-MoE,0.5631925463676453
Sample 12,Moirai,0.43680745363235474
Sample 13,Timer,0.5065187811851501
Sample 13,Chronos,0.49348124861717224
Sample 14,Timer,0.7858445048332214
Sample 14,Chronos,0.21415546536445618
Sample 15,Time-MoE,0.5174459218978882
Sample 15,Moirai,0.4825540781021118
Sample 16,Time-MoE,0.6074997186660767
Sample 16,Timer,0.39250028133392334
Sample 17,Chronos,0.5867699980735779
Sample 17,Moirai,0.4132300317287445
Sample 18,Time-MoE,0.8450737595558167
Sample 18,Chronos,0.15492621064186096
Sample 19,Timer,0.9081302285194397
Sample 19,Chronos,0.09186970442533493
Sample 20,TimesFM,0.5193119645118713
Sample 20,Timer,0.4806880056858063
Sample 21,Moirai,0.5054006576538086
Sample 21,Timer,0.4945993423461914
Sample 22,TimesFM,0.5407508611679077
Sample 22,Moirai,0.4592491388320923
Sample 23,Moirai,0.6150678396224976
Sample 23,TimesFM,0.38493213057518005
Sample 24,TimesFM,0.6589510440826416
Sample 24,Timer,0.3410489857196808
Sample 25,Chronos,0.5060144662857056
Sample 25,Moirai,0.49398553371429443
Sample 26,Chronos,0.5141331553459167
Sample 26,TimesFM,0.48586687445640564
Sample 27,Moirai,0.5511118769645691
Sample 27,Timer,0.4488881230354309
Sample 28,Moirai,0.5424392819404602
Sample 28,Time-MoE,0.4575607180595398
Sample 29,TimesFM,0.5466340780258179
Sample 29,Time-MoE,0.45336589217185974
Sample 30,Timer,0.5023640394210815
Sample 30,TimesFM,0.49763596057891846
Sample 31,TimesFM,0.5222150087356567
Sample 31,Time-MoE,0.47778499126434326
Sample 0,Time-MoE,0.584575891494751
Sample 0,TimesFM,0.4154241383075714
Sample 1,Timer,0.5149193406105042
Sample 1,Moirai,0.48508065938949585
Sample 2,TimesFM,0.6783329248428345
Sample 2,Moirai,0.32166704535484314
Sample 3,Time-MoE,0.5036844611167908
Sample 3,Timer,0.4963155686855316
Sample 4,Chronos,0.5113927125930786
Sample 4,Timer,0.4886073172092438
Sample 5,TimesFM,0.5247036814689636
Sample 5,Timer,0.4752962589263916
Sample 6,Chronos,0.8138647079467773
Sample 6,Timer,0.18613523244857788
Sample 7,Moirai,0.5815918445587158
Sample 7,Time-MoE,0.4184081554412842
Sample 8,Moirai,0.5859211683273315
Sample 8,Timer,0.41407880187034607
Sample 9,Time-MoE,0.6026949882507324
Sample 9,Moirai,0.3973049819469452
Sample 10,Timer,0.5079063773155212
Sample 10,Time-MoE,0.49209362268447876
Sample 11,TimesFM,0.5925385355949402
Sample 11,Timer,0.4074614346027374
Sample 12,Timer,0.5439897775650024
Sample 12,Chronos,0.45601022243499756
Sample 13,Chronos,0.5020379424095154
Sample 13,Moirai,0.49796202778816223
Sample 14,Time-MoE,0.5820170044898987
Sample 14,Chronos,0.41798293590545654
Sample 15,Moirai,0.5964089632034302
Sample 15,Time-MoE,0.40359097719192505
Sample 16,Chronos,0.566194474697113
Sample 16,Timer,0.4338054955005646
Sample 17,Chronos,0.5853770971298218
Sample 17,TimesFM,0.4146229028701782
Sample 18,Moirai,0.53767329454422
Sample 18,Chronos,0.46232664585113525
Sample 19,Time-MoE,0.8336421847343445
Sample 19,TimesFM,0.1663578450679779
Sample 20,Chronos,0.6904249787330627
Sample 20,Timer,0.30957505106925964
Sample 21,TimesFM,0.6347307562828064
Sample 21,Moirai,0.3652692437171936
Sample 22,Time-MoE,0.7593121528625488
Sample 22,Moirai,0.24068784713745117
Sample 23,Moirai,0.5237851142883301
Sample 23,Timer,0.4762149155139923
Sample 24,Timer,0.6546197533607483
Sample 24,Chronos,0.34538018703460693
Sample 25,TimesFM,0.5630607604980469
Sample 25,Timer,0.4369392395019531
Sample 26,Time-MoE,0.6085497140884399
Sample 26,Timer,0.39145034551620483
Sample 27,Chronos,0.6301680207252502
Sample 27,Timer,0.36983194947242737
Sample 28,TimesFM,0.5209978222846985
Sample 28,Chronos,0.4790022075176239
Sample 29,Chronos,0.6654362082481384
Sample 29,TimesFM,0.3345637917518616
Sample 30,Chronos,0.5944505333900452
Sample 30,Time-MoE,0.4055494964122772
Sample 31,Timer,0.6982712149620056
Sample 31,TimesFM,0.3017287850379944
Sample 0,Chronos,0.6587286591529846
Sample 0,Time-MoE,0.341271311044693
Sample 1,TimesFM,0.5321611762046814
Sample 1,Moirai,0.46783876419067383
Sample 2,Chronos,0.5489000678062439
Sample 2,Moirai,0.4510999023914337
Sample 3,TimesFM,0.620445191860199
Sample 3,Moirai,0.3795548379421234
Sample 4,Time-MoE,0.714253842830658
Sample 4,TimesFM,0.28574615716934204
Sample 5,Chronos,0.5784167647361755
Sample 5,Timer,0.42158326506614685
Sample 6,Time-MoE,0.5763713717460632
Sample 6,Timer,0.42362865805625916
Sample 7,TimesFM,0.5876901149749756
Sample 7,Timer,0.4123098850250244
Sample 8,Chronos,0.5510583519935608
Sample 8,Timer,0.4489416480064392
Sample 9,Time-MoE,0.5260231494903564
Sample 9,Moirai,0.47397688031196594
Sample 10,TimesFM,0.5323842763900757
Sample 10,Timer,0.4676157236099243
Sample 11,Time-MoE,0.5625307559967041
Sample 11,Chronos,0.4374693036079407
Sample 12,Timer,0.6094046235084534
Sample 12,Time-MoE,0.390595406293869
Sample 13,Time-MoE,0.6571323275566101
Sample 13,TimesFM,0.34286773204803467
Sample 14,Time-MoE,0.5426670908927917
Sample 14,Moirai,0.45733287930488586
Sample 15,Moirai,0.7516509294509888
Sample 15,TimesFM,0.24834902584552765
Sample 0,Moirai,0.7131463885307312
Sample 0,Chronos,0.2868535816669464
Sample 1,Timer,0.5249927043914795
Sample 1,Chronos,0.4750072956085205
Sample 2,Chronos,0.8213526606559753
Sample 2,TimesFM,0.17864735424518585
Sample 3,Time-MoE,0.6163812279701233
Sample 3,Chronos,0.3836187422275543
Sample 4,Timer,0.526918888092041
Sample 4,TimesFM,0.4730810821056366
Sample 5,Moirai,0.5177363157272339
Sample 5,Chronos,0.4822637140750885
Sample 6,Timer,0.642620325088501
Sample 6,TimesFM,0.35737961530685425
Sample 7,Timer,0.5086192488670349
Sample 7,Chronos,0.4913807809352875
Sample 8,TimesFM,0.572627604007721
Sample 8,Moirai,0.42737239599227905
Sample 9,TimesFM,0.6380378603935242
Sample 9,Time-MoE,0.36196213960647583
Sample 10,TimesFM,0.5816869139671326
Sample 10,Moirai,0.41831305623054504
Sample 11,Timer,0.7051851153373718
Sample 11,Time-MoE,0.2948148548603058
Sample 12,Moirai,0.7474517822265625
Sample 12,Timer,0.2525481879711151
Sample 13,Time-MoE,0.7029204368591309
Sample 13,Moirai,0.29707959294319153
Sample 14,Chronos,0.5679053068161011
Sample 14,Moirai,0.43209463357925415
Sample 15,Timer,0.5143114328384399
Sample 15,Time-MoE,0.48568856716156006
Sample 16,Moirai,0.6107448935508728
Sample 16,TimesFM,0.3892550766468048
Sample 17,TimesFM,0.6011571884155273
Sample 17,Moirai,0.39884281158447266
Sample 18,Timer,0.7938729524612427
Sample 18,TimesFM,0.20612704753875732
Sample 19,Chronos,0.5559775233268738
Sample 19,Moirai,0.4440225064754486
Sample 20,Timer,0.7530474066734314
Sample 20,Time-MoE,0.24695251882076263
Sample 21,Time-MoE,0.6874462962150574
Sample 21,Timer,0.3125537037849426
Sample 22,Moirai,0.698550283908844
Sample 22,Chronos,0.301449716091156
Sample 23,Chronos,0.8130010366439819
Sample 23,Moirai,0.18699891865253448
Sample 24,Moirai,0.617238461971283
Sample 24,Time-MoE,0.38276150822639465
Sample 25,Chronos,0.8029912710189819
Sample 25,TimesFM,0.19700872898101807
Sample 26,Moirai,0.5544069409370422
Sample 26,TimesFM,0.44559305906295776
Sample 27,TimesFM,0.5370621681213379
Sample 27,Timer,0.4629378616809845
Sample 28,Moirai,0.5424558520317078
Sample 28,Timer,0.45754411816596985
Sample 29,Time-MoE,0.7922114133834839
Sample 29,Timer,0.2077886164188385
Sample 30,Timer,0.6136634349822998
Sample 30,Moirai,0.3863365650177002
Sample 31,TimesFM,0.7127286195755005
Sample 31,Time-MoE,0.28727132081985474
Sample 0,TimesFM,0.589821457862854
Sample 0,Moirai,0.4101785719394684
Sample 1,Timer,0.6186164021492004
Sample 1,Time-MoE,0.38138359785079956
Sample 2,TimesFM,0.592101514339447
Sample 2,Time-MoE,0.4078984558582306
Sample 3,Moirai,0.5806962847709656
Sample 3,Chronos,0.4193037152290344
Sample 4,TimesFM,0.5081167221069336
Sample 4,Chronos,0.4918832778930664
Sample 5,Moirai,0.5449070334434509
Sample 5,Chronos,0.45509302616119385
Sample 6,Time-MoE,0.7634149193763733
Sample 6,Moirai,0.23658503592014313
Sample 7,Moirai,0.6161110997200012
Sample 7,Chronos,0.383888840675354
Sample 8,Moirai,0.6194255948066711
Sample 8,Time-MoE,0.38057446479797363
Sample 9,Time-MoE,0.7134536504745483
Sample 9,Timer,0.2865463197231293
Sample 10,Timer,0.6246630549430847
Sample 10,Moirai,0.3753369450569153
Sample 11,Timer,0.6649692058563232
Sample 11,Time-MoE,0.335030734539032
Sample 12,Timer,0.50725257396698
Sample 12,TimesFM,0.49274742603302
Sample 13,Timer,0.729324460029602
Sample 13,TimesFM,0.27067556977272034
Sample 14,Timer,0.5733394622802734
Sample 14,TimesFM,0.4266604781150818
Sample 15,Timer,0.5183049440383911
Sample 15,Time-MoE,0.4816950559616089
Sample 16,TimesFM,0.6268648505210876
Sample 16,Timer,0.3731350898742676
Sample 17,Moirai,0.6749782562255859
Sample 17,TimesFM,0.32502177357673645
Sample 18,Moirai,0.5095449090003967
Sample 18,Time-MoE,0.49045515060424805
Sample 19,Chronos,0.5906979441642761
Sample 19,Timer,0.4093020558357239
Sample 20,TimesFM,0.5377175807952881
Sample 20,Timer,0.4622824490070343
Sample 21,Time-MoE,0.7781288027763367
Sample 21,Chronos,0.22187121212482452
Sample 22,Moirai,0.6075854897499084
Sample 22,TimesFM,0.39241451025009155
Sample 23,Timer,0.8719018697738647
Sample 23,Moirai,0.12809808552265167
Sample 24,Chronos,0.5508772730827332
Sample 24,Time-MoE,0.44912269711494446
Sample 25,Timer,0.5738056898117065
Sample 25,Chronos,0.4261942505836487
Sample 26,TimesFM,0.5374954342842102
Sample 26,Time-MoE,0.4625045657157898
Sample 27,Time-MoE,0.5418307781219482
Sample 27,TimesFM,0.45816919207572937
Sample 28,Moirai,0.6248836517333984
Sample 28,Chronos,0.37511640787124634
Sample 29,Chronos,0.7898158431053162
Sample 29,Timer,0.21018418669700623
Sample 30,Chronos,0.7379980087280273
Sample 30,Moirai,0.26200202107429504
Sample 31,Chronos,0.5071244239807129
Sample 31,Moirai,0.4928755760192871
Sample 0,TimesFM,0.5176056027412415
Sample 0,Time-MoE,0.48239439725875854
Sample 1,Time-MoE,0.6915606260299683
Sample 1,Moirai,0.3084394335746765
Sample 2,TimesFM,0.5596211552619934
Sample 2,Moirai,0.4403788447380066
Sample 3,Time-MoE,0.6649365425109863
Sample 3,Chronos,0.3350634276866913
Sample 4,Moirai,0.61089026927948
Sample 4,TimesFM,0.3891097605228424
Sample 5,Chronos,0.6015112400054932
Sample 5,Moirai,0.3984888195991516
Sample 6,Time-MoE,0.7438243627548218
Sample 6,Moirai,0.2561756670475006
Sample 7,Moirai,0.5190843939781189
Sample 7,Timer,0.4809156060218811
Sample 8,TimesFM,0.5684065818786621
Sample 8,Timer,0.4315934181213379
Sample 9,Timer,0.5508232116699219
Sample 9,Time-MoE,0.44917675852775574
Sample 10,Chronos,0.6662366390228271
Sample 10,Time-MoE,0.3337634205818176
Sample 11,Timer,0.5873852968215942
Sample 11,Chronos,0.41261470317840576
Sample 12,Moirai,0.5784382224082947
Sample 12,Time-MoE,0.42156174778938293
Sample 13,Chronos,0.6280294060707092
Sample 13,TimesFM,0.3719705641269684
Sample 14,TimesFM,0.5174536108970642
Sample 14,Moirai,0.4825463593006134
Sample 15,Moirai,0.7397173047065735
Sample 15,Timer,0.2602826952934265
Sample 16,Time-MoE,0.8212657570838928
Sample 16,TimesFM,0.1787342131137848
Sample 17,Chronos,0.6581112742424011
