Sample,Learner,Weight
Sample 28,TimesFM,0.4957082271575928
Sample 29,Time-MoE,0.6356808543205261
Sample 29,Moirai,0.3643191456794739
Sample 30,Timer,0.517394483089447
Sample 30,Moirai,0.4826054871082306
Sample 31,Moirai,0.6758560538291931
Sample 31,TimesFM,0.3241439461708069
Sample 0,Timer,0.574084460735321
Sample 0,Moirai,0.42591550946235657
Sample 1,Time-MoE,0.6386191844940186
Sample 1,Timer,0.36138075590133667
Sample 2,Time-MoE,0.623600423336029
Sample 2,Timer,0.37639960646629333
Sample 3,Time-MoE,0.6981881260871887
Sample 3,Timer,0.3018118739128113
Sample 4,Timer,0.5668995976448059
Sample 4,Time-MoE,0.4331004321575165
Sample 5,Chronos,0.5163148641586304
Sample 5,Timer,0.48368510603904724
Sample 6,TimesFM,0.6408380270004272
Sample 6,Time-MoE,0.35916203260421753
Sample 7,Time-MoE,0.5393928289413452
Sample 7,Timer,0.4606072008609772
Sample 8,TimesFM,0.5221596360206604
Sample 8,Timer,0.4778403639793396
Sample 9,Chronos,0.5891337394714355
Sample 9,Moirai,0.41086623072624207
Sample 10,TimesFM,0.6699778437614441
Sample 10,Timer,0.3300221562385559
Sample 11,Time-MoE,0.6019381284713745
Sample 11,Timer,0.3980618715286255
Sample 12,Chronos,0.7348417639732361
Sample 12,TimesFM,0.2651582658290863
Sample 13,Time-MoE,0.7349913120269775
Sample 13,TimesFM,0.26500871777534485
Sample 14,TimesFM,0.5567323565483093
Sample 14,Chronos,0.4432676434516907
Sample 15,Chronos,0.5941528081893921
Sample 15,Moirai,0.4058471620082855
Sample 16,TimesFM,0.56833416223526
Sample 16,Chronos,0.4316657781600952
Sample 17,Chronos,0.546670138835907
Sample 17,TimesFM,0.453329861164093
Sample 18,Moirai,0.5985494256019592
Sample 18,Time-MoE,0.40145057439804077
Sample 19,Time-MoE,0.6008834838867188
Sample 19,Moirai,0.39911651611328125
Sample 20,Timer,0.9476043581962585
Sample 20,Chronos,0.05239557474851608
Sample 21,Time-MoE,0.7415830492973328
Sample 21,Chronos,0.25841689109802246
Sample 22,TimesFM,0.7177810668945312
Sample 22,Chronos,0.2822189927101135
Sample 23,Time-MoE,0.5196302533149719
Sample 23,Moirai,0.4803697466850281
Sample 24,TimesFM,0.567480206489563
Sample 24,Moirai,0.4325197637081146
Sample 25,Chronos,0.6212975978851318
Sample 25,Time-MoE,0.37870240211486816
Sample 26,Chronos,0.9193456768989563
Sample 26,TimesFM,0.08065430074930191
Sample 27,Chronos,0.7687352895736694
Sample 27,Moirai,0.23126472532749176
Sample 28,Moirai,0.5736186504364014
Sample 28,Time-MoE,0.42638131976127625
Sample 29,Timer,0.5510665774345398
Sample 29,Chronos,0.44893336296081543
Sample 30,TimesFM,0.7113720774650574
Sample 30,Timer,0.2886279225349426
Sample 31,Timer,0.6283352971076965
Sample 31,Chronos,0.3716646730899811
Sample 0,Timer,0.7486957311630249
Sample 0,Chronos,0.2513042688369751
Sample 1,Time-MoE,0.5910091400146484
Sample 1,Chronos,0.40899085998535156
Sample 2,Moirai,0.7429696917533875
Sample 2,TimesFM,0.2570302486419678
Sample 3,Moirai,0.5219089388847351
Sample 3,Time-MoE,0.4780910909175873
Sample 4,Timer,0.5969541668891907
Sample 4,Moirai,0.40304580330848694
Sample 5,Time-MoE,0.5542178153991699
Sample 5,TimesFM,0.4457821846008301
Sample 6,TimesFM,0.5621324181556702
Sample 6,Moirai,0.43786758184432983
Sample 7,Timer,0.5062006115913391
Sample 7,Time-MoE,0.4937993884086609
Sample 8,Time-MoE,0.5273942351341248
Sample 8,Moirai,0.47260573506355286
Sample 9,Time-MoE,0.6319247484207153
Sample 9,Chronos,0.36807528138160706
Sample 10,Time-MoE,0.6026298999786377
Sample 10,Timer,0.3973701298236847
Sample 11,TimesFM,0.5453439950942993
Sample 11,Timer,0.4546559751033783
Sample 12,Chronos,0.5129954814910889
Sample 12,Timer,0.4870045483112335
Sample 13,Chronos,0.5489897131919861
Sample 13,Moirai,0.4510102868080139
Sample 14,TimesFM,0.5373944640159607
Sample 14,Timer,0.4626055359840393
Sample 15,Timer,0.6133279204368591
Sample 15,TimesFM,0.38667207956314087
Sample 16,Moirai,0.6102849841117859
Sample 16,TimesFM,0.3897150158882141
Sample 17,Time-MoE,0.5734995007514954
Sample 17,Chronos,0.42650046944618225
Sample 18,Time-MoE,0.8664265275001526
Sample 18,Chronos,0.1335735023021698
Sample 19,Moirai,0.5178356766700745
Sample 19,TimesFM,0.48216432332992554
Sample 20,Moirai,0.5557553768157959
Sample 20,Timer,0.4442446529865265
Sample 21,Chronos,0.7120823860168457
Sample 21,Moirai,0.2879176437854767
Sample 22,Time-MoE,0.514148473739624
Sample 22,Chronos,0.485851526260376
Sample 23,Timer,0.7067318558692932
Sample 23,Chronos,0.2932681739330292
Sample 24,TimesFM,0.584408700466156
Sample 24,Time-MoE,0.4155913293361664
Sample 25,Moirai,0.5560131072998047
Sample 25,Chronos,0.4439868927001953
Sample 26,Chronos,0.6080411076545715
Sample 26,Timer,0.39195889234542847
Sample 27,TimesFM,0.8114110231399536
Sample 27,Moirai,0.18858902156352997
Sample 28,Chronos,0.5656613707542419
Sample 28,Moirai,0.4343385696411133
Sample 29,TimesFM,0.8872445225715637
Sample 29,Chronos,0.1127554178237915
Sample 30,Chronos,0.5387749671936035
Sample 30,Timer,0.46122506260871887
Sample 31,Timer,0.6925657391548157
Sample 31,Chronos,0.3074342608451843
Sample 0,Time-MoE,0.5507357716560364
Sample 0,Chronos,0.449264258146286
Sample 1,Time-MoE,0.7447845339775085
Sample 1,Timer,0.25521543622016907
Sample 2,Chronos,0.6731916666030884
Sample 2,TimesFM,0.326808363199234
Sample 3,Moirai,0.5435957312583923
Sample 3,Time-MoE,0.45640432834625244
Sample 4,Time-MoE,0.7707475423812866
Sample 4,Timer,0.229252427816391
Sample 5,TimesFM,0.6103699207305908
Sample 5,Timer,0.38963010907173157
Sample 6,Chronos,0.5494476556777954
Sample 6,Timer,0.4505523443222046
Sample 7,Time-MoE,0.7000837326049805
Sample 7,Timer,0.29991626739501953
Sample 8,Moirai,0.5560708045959473
Sample 8,Chronos,0.4439292550086975
Sample 9,TimesFM,0.5738265514373779
Sample 9,Moirai,0.42617344856262207
Sample 10,Chronos,0.607286810874939
Sample 10,Moirai,0.39271318912506104
Sample 11,Time-MoE,0.6126976609230042
Sample 11,Chronos,0.38730236887931824
Sample 12,TimesFM,0.7055493593215942
Sample 12,Moirai,0.2944506108760834
Sample 13,Chronos,0.7236506938934326
Sample 13,Moirai,0.27634933590888977
Sample 14,Moirai,0.6289636492729187
Sample 14,Timer,0.3710363209247589
Sample 15,Time-MoE,0.7469711303710938
Sample 15,Chronos,0.253028929233551
Sample 0,Moirai,0.7612483501434326
Sample 0,Chronos,0.23875169456005096
Sample 1,TimesFM,0.5854784250259399
Sample 1,Chronos,0.41452163457870483
Sample 2,TimesFM,0.5268763899803162
Sample 2,Chronos,0.47312358021736145
Sample 3,TimesFM,0.8702760338783264
Sample 3,Timer,0.12972396612167358
Sample 4,TimesFM,0.8210708498954773
Sample 4,Chronos,0.1789291948080063
Sample 5,Moirai,0.5681719779968262
Sample 5,TimesFM,0.43182802200317383
Sample 6,Time-MoE,0.5615869164466858
Sample 6,Chronos,0.4384130537509918
Sample 7,Timer,0.8572087287902832
Sample 7,Chronos,0.14279122650623322
Sample 8,Moirai,0.5295892357826233
Sample 8,Time-MoE,0.4704107642173767
Sample 9,TimesFM,0.5625936985015869
Sample 9,Timer,0.4374063014984131
Sample 10,Time-MoE,0.6762983202934265
Sample 10,TimesFM,0.3237017095088959
Sample 11,Chronos,0.823732316493988
Sample 11,Timer,0.17626775801181793
Sample 12,Chronos,0.5356646180152893
Sample 12,Timer,0.4643353521823883
Sample 13,Time-MoE,0.5319168567657471
Sample 13,Moirai,0.46808308362960815
Sample 14,Chronos,0.5152612924575806
Sample 14,TimesFM,0.4847387671470642
Sample 15,Time-MoE,0.5751530528068542
Sample 15,Moirai,0.42484694719314575
Sample 16,Time-MoE,0.7473056316375732
Sample 16,Moirai,0.25269436836242676
Sample 17,Time-MoE,0.622891366481781
Sample 17,TimesFM,0.3771086633205414
Sample 18,Moirai,0.5054996609687805
Sample 18,TimesFM,0.4945003092288971
Sample 19,Chronos,0.5501216650009155
Sample 19,Moirai,0.44987839460372925
Sample 20,Timer,0.6199755668640137
Sample 20,Time-MoE,0.38002440333366394
Sample 21,Moirai,0.5070112347602844
Sample 21,TimesFM,0.49298879504203796
Sample 22,TimesFM,0.6306240558624268
Sample 22,Moirai,0.36937594413757324
Sample 23,Chronos,0.5056899785995483
Sample 23,Moirai,0.4943099915981293
Sample 24,Time-MoE,0.7291049957275391
Sample 24,TimesFM,0.27089497447013855
Sample 25,Moirai,0.5697747468948364
Sample 25,Chronos,0.43022528290748596
Sample 26,TimesFM,0.6208415031433105
Sample 26,Chronos,0.37915846705436707
Sample 27,Moirai,0.5808813571929932
Sample 27,TimesFM,0.41911864280700684
Sample 28,TimesFM,0.5004181861877441
Sample 28,Chronos,0.49958184361457825
Sample 29,TimesFM,0.5969216227531433
Sample 29,Timer,0.4030784070491791
Sample 30,TimesFM,0.8174780011177063
Sample 30,Time-MoE,0.1825219839811325
Sample 31,Moirai,0.5537167191505432
Sample 31,TimesFM,0.4462833106517792
Sample 0,Time-MoE,0.5523340106010437
Sample 0,Moirai,0.4476659595966339
Sample 1,Moirai,0.5070010423660278
Sample 1,Time-MoE,0.49299895763397217
Sample 2,Moirai,0.5237424969673157
Sample 2,TimesFM,0.4762575030326843
Sample 3,TimesFM,0.5087457895278931
Sample 3,Chronos,0.49125418066978455
Sample 4,Moirai,0.7948907613754272
Sample 4,Time-MoE,0.20510922372341156
Sample 5,Time-MoE,0.6226938962936401
Sample 5,Chronos,0.3773060739040375
Sample 6,Time-MoE,0.8851217031478882
Sample 6,Moirai,0.1148783415555954
Sample 7,Timer,0.8233650922775269
Sample 7,Moirai,0.17663495242595673
Sample 8,Timer,0.6252152323722839
Sample 8,Chronos,0.37478479743003845
Sample 9,Time-MoE,0.8141508102416992
Sample 9,Moirai,0.1858491599559784
Sample 10,Timer,0.694242000579834
Sample 10,Chronos,0.30575796961784363
Sample 11,TimesFM,0.5295501947402954
Sample 11,Moirai,0.470449835062027
Sample 12,TimesFM,0.5099806189537048
Sample 12,Timer,0.49001941084861755
Sample 13,Timer,0.528698742389679
Sample 13,Moirai,0.47130122780799866
Sample 14,Time-MoE,0.7655496001243591
Sample 14,Moirai,0.2344503253698349
Sample 15,TimesFM,0.5025981664657593
Sample 15,Time-MoE,0.4974018335342407
Sample 16,Timer,0.784906804561615
Sample 16,Time-MoE,0.2150932252407074
Sample 17,Time-MoE,0.5815236568450928
Sample 17,Timer,0.4184763431549072
Sample 18,Chronos,0.5168288946151733
Sample 18,Time-MoE,0.48317110538482666
Sample 19,TimesFM,0.6303548216819763
Sample 19,Timer,0.36964523792266846
Sample 20,TimesFM,0.5102977156639099
Sample 20,Timer,0.4897022545337677
Sample 21,Chronos,0.5619258880615234
Sample 21,Moirai,0.43807414174079895
Sample 22,Timer,0.5463340878486633
Sample 22,TimesFM,0.45366591215133667
Sample 23,TimesFM,0.5130432844161987
Sample 23,Timer,0.48695671558380127
Sample 24,Time-MoE,0.5968089699745178
Sample 24,Moirai,0.4031910300254822
Sample 25,Chronos,0.6137648820877075
Sample 25,TimesFM,0.3862351179122925
Sample 26,Moirai,0.5894986391067505
Sample 26,TimesFM,0.4105013608932495
Sample 27,TimesFM,0.5917865037918091
Sample 27,Timer,0.4082135260105133
Sample 28,Moirai,0.5151137709617615
Sample 28,Timer,0.4848862588405609
Sample 29,TimesFM,0.5154711604118347
Sample 29,Timer,0.4845288395881653
Sample 30,Moirai,0.5051618218421936
Sample 30,TimesFM,0.4948382079601288
Sample 31,Moirai,0.7202425003051758
Sample 31,Timer,0.2797575294971466
Sample 0,Timer,0.6978322863578796
Sample 0,Moirai,0.30216771364212036
Sample 1,Chronos,0.5733818411827087
Sample 1,Moirai,0.42661815881729126
Sample 2,Chronos,0.5703787207603455
Sample 2,Timer,0.42962130904197693
Sample 3,Moirai,0.5457172393798828
Sample 3,TimesFM,0.4542827904224396
Sample 4,Chronos,0.5514601469039917
Sample 4,Timer,0.4485397934913635
Sample 5,Time-MoE,0.8397054672241211
Sample 5,Moirai,0.1602945625782013
Sample 6,Moirai,0.5928395986557007
Sample 6,Timer,0.4071604013442993
Sample 7,Timer,0.5933756232261658
Sample 7,TimesFM,0.406624436378479
Sample 8,Time-MoE,0.5541092157363892
Sample 8,TimesFM,0.4458908140659332
Sample 9,Time-MoE,0.655793309211731
Sample 9,Moirai,0.34420669078826904
Sample 10,TimesFM,0.5124844908714294
Sample 10,Timer,0.4875154495239258
Sample 11,Moirai,0.5185831785202026
Sample 11,TimesFM,0.4814167618751526
Sample 12,Moirai,0.6216108798980713
Sample 12,TimesFM,0.3783891499042511
Sample 13,Time-MoE,0.7375497221946716
Sample 13,TimesFM,0.262450248003006
Sample 14,Moirai,0.5445190668106079
Sample 14,Timer,0.4554809331893921
Sample 15,Timer,0.8411201238632202
Sample 15,Time-MoE,0.15887987613677979
Sample 16,Moirai,0.5795623660087585
Sample 16,TimesFM,0.4204375743865967
Sample 17,Timer,0.6000096797943115
Sample 17,Time-MoE,0.39999037981033325
Sample 18,Chronos,0.8048520684242249
Sample 18,Time-MoE,0.19514794647693634
Sample 19,Timer,0.786625862121582
Sample 19,Moirai,0.21337415277957916
Sample 20,Time-MoE,0.5500501990318298
Sample 20,TimesFM,0.4499497711658478
Sample 21,Moirai,0.7068785429000854
Sample 21,Timer,0.29312148690223694
Sample 22,TimesFM,0.6298248171806335
Sample 22,Timer,0.3701751232147217
Sample 23,Timer,0.7169332504272461
Sample 23,Moirai,0.2830667495727539
Sample 24,Chronos,0.5045354962348938
Sample 24,Time-MoE,0.4954644739627838
Sample 25,Chronos,0.5406025052070618
Sample 25,TimesFM,0.4593975245952606
Sample 26,Time-MoE,0.5364976525306702
Sample 26,Chronos,0.46350234746932983
Sample 27,Moirai,0.5463985204696655
Sample 27,TimesFM,0.4536014795303345
Sample 28,Timer,0.7712321281433105
Sample 28,Moirai,0.22876787185668945
Sample 29,TimesFM,0.5236887335777283
Sample 29,Timer,0.47631126642227173
Sample 30,Chronos,0.5507994890213013
Sample 30,Timer,0.4492005407810211
Sample 31,Timer,0.9178783893585205
Sample 31,TimesFM,0.08212157338857651
Sample 0,Moirai,0.5778442621231079
Sample 0,Chronos,0.4221557080745697
Sample 1,TimesFM,0.521338939666748
Sample 1,Moirai,0.47866109013557434
Sample 2,Time-MoE,0.702763020992279
Sample 2,TimesFM,0.2972370386123657
Sample 3,Time-MoE,0.5076966285705566
Sample 3,Moirai,0.49230343103408813
Sample 4,Timer,0.5883626937866211
Sample 4,TimesFM,0.4116373658180237
Sample 5,TimesFM,0.6566457152366638
Sample 5,Moirai,0.34335434436798096
Sample 6,Moirai,0.5874144434928894
Sample 6,Time-MoE,0.41258561611175537
Sample 7,Time-MoE,0.6211696267127991
Sample 7,Timer,0.3788304030895233
Sample 8,Time-MoE,0.5968409180641174
Sample 8,TimesFM,0.40315908193588257
Sample 9,Chronos,0.501787543296814
Sample 9,Time-MoE,0.4982124865055084
Sample 10,Timer,0.8107426166534424
Sample 10,Time-MoE,0.18925732374191284
Sample 11,Chronos,0.7462201118469238
Sample 11,Timer,0.2537798583507538
Sample 12,Moirai,0.7385511994361877
Sample 12,Chronos,0.2614487409591675
Sample 13,Moirai,0.6141914129257202
Sample 13,Timer,0.3858085572719574
Sample 14,Chronos,0.8398925065994263
Sample 14,Moirai,0.16010744869709015
Sample 15,Timer,0.831295371055603
Sample 15,Time-MoE,0.16870461404323578
Sample 16,Time-MoE,0.5186362266540527
Sample 16,Timer,0.48136380314826965
Sample 17,Moirai,0.5027651786804199
Sample 17,Timer,0.49723485112190247
Sample 18,Moirai,0.5971353650093079
Sample 18,Timer,0.4028646647930145
Sample 19,TimesFM,0.5326219201087952
Sample 19,Moirai,0.46737805008888245
Sample 20,TimesFM,0.53136146068573
Sample 20,Time-MoE,0.46863847970962524
Sample 21,Timer,0.5126552581787109
Sample 21,Moirai,0.4873447120189667
Sample 22,Time-MoE,0.7015289068222046
Sample 22,Moirai,0.29847103357315063
Sample 23,Time-MoE,0.5915366411209106
Sample 23,TimesFM,0.40846332907676697
Sample 24,Moirai,0.5557416677474976
Sample 24,Time-MoE,0.44425836205482483
Sample 25,Chronos,0.6104015707969666
Sample 25,TimesFM,0.38959845900535583
Sample 26,Time-MoE,0.5983134508132935
Sample 26,Chronos,0.4016866087913513
Sample 27,Time-MoE,0.5192097425460815
Sample 27,Timer,0.48079025745391846
Sample 28,Time-MoE,0.6669420599937439
Sample 28,Chronos,0.3330579102039337
Sample 29,TimesFM,0.7283012866973877
Sample 29,Timer,0.2716987133026123
Sample 30,Timer,0.5236682891845703
Sample 30,Moirai,0.4763317406177521
Sample 31,Time-MoE,0.5541796684265137
Sample 31,Moirai,0.44582033157348633
Sample 0,Moirai,0.5388822555541992
Sample 0,Timer,0.4611177146434784
Sample 1,Time-MoE,0.5947074890136719
Sample 1,Moirai,0.4052925109863281
Sample 2,TimesFM,0.6777465343475342
Sample 2,Timer,0.32225343585014343
Sample 3,TimesFM,0.6355070471763611
Sample 3,Time-MoE,0.3644929826259613
Sample 4,Chronos,0.5072978734970093
Sample 4,Time-MoE,0.4927021265029907
Sample 5,TimesFM,0.6361546516418457
Sample 5,Chronos,0.3638453483581543
Sample 6,Chronos,0.5599056482315063
Sample 6,TimesFM,0.44009438157081604
Sample 7,Time-MoE,0.558462381362915
Sample 7,TimesFM,0.44153761863708496
Sample 8,Time-MoE,0.5224548578262329
Sample 8,Timer,0.4775451421737671
Sample 9,Time-MoE,0.5794302225112915
Sample 9,TimesFM,0.4205698072910309
Sample 10,TimesFM,0.8605170249938965
Sample 10,Moirai,0.1394829899072647
Sample 11,Moirai,0.8640697002410889
Sample 11,TimesFM,0.13593031466007233
Sample 12,TimesFM,0.6001970767974854
Sample 12,Time-MoE,0.3998028635978699
Sample 13,Time-MoE,0.5552348494529724
Sample 13,Timer,0.4447651505470276
Sample 14,Time-MoE,0.7005460858345032
Sample 14,Moirai,0.2994539439678192
Sample 15,Time-MoE,0.5616427063941956
Sample 15,Moirai,0.43835729360580444
Sample 16,Moirai,0.5479474067687988
Sample 16,Chronos,0.4520525634288788
Sample 17,Time-MoE,0.6456373333930969
Sample 17,TimesFM,0.3543626368045807
Sample 18,Timer,0.5492498874664307
Sample 18,Time-MoE,0.4507501423358917
Sample 19,Chronos,0.7200587391853333
Sample 19,TimesFM,0.27994123101234436
Sample 20,Moirai,0.5445632338523865
Sample 20,Time-MoE,0.4554367959499359
Sample 21,Time-MoE,0.6228732466697693
Sample 21,Chronos,0.3771267235279083
Sample 22,Timer,0.5734298825263977
Sample 22,TimesFM,0.4265700876712799
Sample 23,Time-MoE,0.5048961043357849
Sample 23,TimesFM,0.49510395526885986
Sample 24,Timer,0.7670904397964478
Sample 24,Moirai,0.23290956020355225
Sample 25,TimesFM,0.502627432346344
Sample 25,Timer,0.497372567653656
Sample 26,TimesFM,0.5826066136360168
Sample 26,Chronos,0.41739341616630554
Sample 27,TimesFM,0.5000492334365845
Sample 27,Timer,0.4999507665634155
Sample 28,Moirai,0.7048595547676086
Sample 28,Time-MoE,0.29514041543006897
Sample 29,Chronos,0.5737117528915405
Sample 29,TimesFM,0.4262882173061371
Sample 30,Time-MoE,0.5672627687454224
Sample 30,TimesFM,0.4327372610569
Sample 31,Moirai,0.5125271677970886
Sample 31,Time-MoE,0.487472802400589
Sample 0,Timer,0.8982296586036682
Sample 0,Moirai,0.10177034884691238
Sample 1,Chronos,0.6189250349998474
Sample 1,TimesFM,0.381074994802475
Sample 2,Timer,0.5714460611343384
Sample 2,TimesFM,0.4285539388656616
Sample 3,Chronos,0.6675256490707397
Sample 3,Timer,0.33247435092926025
Sample 4,Chronos,0.5676651000976562
Sample 4,TimesFM,0.43233489990234375
Sample 5,Time-MoE,0.7131076455116272
Sample 5,Timer,0.2868923842906952
Sample 6,TimesFM,0.6341204047203064
Sample 6,Chronos,0.3658795654773712
Sample 7,Timer,0.6346275210380554
Sample 7,Chronos,0.36537253856658936
Sample 8,Time-MoE,0.5406560301780701
Sample 8,TimesFM,0.45934396982192993
Sample 9,Time-MoE,0.5312548875808716
Sample 9,TimesFM,0.4687451422214508
Sample 10,TimesFM,0.6424923539161682
Sample 10,Moirai,0.3575076460838318
Sample 11,Moirai,0.5736141204833984
Sample 11,Chronos,0.42638587951660156
Sample 12,Chronos,0.7561814785003662
Sample 12,Timer,0.2438185214996338
Sample 13,Time-MoE,0.6008268594741821
Sample 13,Moirai,0.3991730809211731
Sample 14,Chronos,0.6605997085571289
Sample 14,Time-MoE,0.33940035104751587
Sample 15,Time-MoE,0.7187492251396179
Sample 15,Moirai,0.2812507450580597
Sample 16,Time-MoE,0.5542131066322327
Sample 16,Moirai,0.44578689336776733
Sample 17,TimesFM,0.7752252817153931
Sample 17,Timer,0.22477470338344574
Sample 18,Moirai,0.5253186821937561
Sample 18,Timer,0.4746812880039215
Sample 19,Moirai,0.8296930193901062
Sample 19,Timer,0.170306995511055
Sample 20,Moirai,0.5626249313354492
Sample 20,TimesFM,0.4373750388622284
Sample 21,Chronos,0.6729843616485596
Sample 21,Time-MoE,0.3270156681537628
Sample 22,Moirai,0.5499813556671143
Sample 22,Time-MoE,0.45001864433288574
Sample 23,Timer,0.6369795203208923
Sample 23,Moirai,0.36302047967910767
Sample 24,Moirai,0.5136808753013611
Sample 24,Time-MoE,0.4863191246986389
Sample 25,TimesFM,0.5898322463035583
Sample 25,Timer,0.41016778349876404
Sample 26,Chronos,0.5937650203704834
Sample 26,TimesFM,0.4062349498271942
Sample 27,Chronos,0.6306706666946411
Sample 27,Timer,0.3693293333053589
Sample 28,Chronos,0.6653783917427063
Sample 28,Time-MoE,0.3346215784549713
Sample 29,Time-MoE,0.7603663802146912
Sample 29,Moirai,0.23963360488414764
Sample 30,Time-MoE,0.7821010947227478
Sample 30,TimesFM,0.21789893507957458
Sample 31,Moirai,0.613885760307312
Sample 31,Time-MoE,0.3861142694950104
Sample 0,Timer,0.6304754018783569
Sample 0,TimesFM,0.3695245385169983
Sample 1,Chronos,0.5797367691993713
Sample 1,Timer,0.42026323080062866
Sample 2,TimesFM,0.5173399448394775
Sample 2,Moirai,0.4826600253582001
Sample 3,Moirai,0.6032108664512634
Sample 3,Time-MoE,0.3967891335487366
Sample 4,Chronos,0.9504552483558655
Sample 4,Moirai,0.04954469949007034
Sample 5,Time-MoE,0.7073897123336792
Sample 5,TimesFM,0.2926103174686432
Sample 6,Chronos,0.770054280757904
Sample 6,Timer,0.22994568943977356
Sample 7,Moirai,0.5220920443534851
Sample 7,Time-MoE,0.4779079556465149
Sample 8,Moirai,0.5926534533500671
Sample 8,Timer,0.40734654664993286
Sample 9,TimesFM,0.5116007328033447
Sample 9,Moirai,0.4883992373943329
Sample 10,Time-MoE,0.6358810663223267
Sample 10,Moirai,0.36411887407302856
Sample 11,Chronos,0.6712661981582642
Sample 11,Timer,0.3287338316440582
Sample 12,Time-MoE,0.6407572627067566
Sample 12,Moirai,0.359242707490921
Sample 13,Chronos,0.6517300605773926
Sample 13,TimesFM,0.34826987981796265
Sample 14,Timer,0.6207851767539978
Sample 14,Chronos,0.3792147934436798
Sample 15,Timer,0.6383522748947144
Sample 15,Moirai,0.36164775490760803
Sample 0,Timer,0.5219323039054871
Sample 0,Moirai,0.47806766629219055
Sample 1,Chronos,0.6363683938980103
Sample 1,TimesFM,0.36363160610198975
Sample 2,Moirai,0.7504402995109558
Sample 2,Chronos,0.2495597004890442
Sample 3,Chronos,0.6191490888595581
Sample 3,TimesFM,0.3808509111404419
Sample 4,Timer,0.5089886784553528
Sample 4,Time-MoE,0.4910113215446472
Sample 5,Moirai,0.7057995796203613
Sample 5,Timer,0.29420045018196106
Sample 6,TimesFM,0.5826926827430725
Sample 6,Chronos,0.4173073172569275
Sample 7,TimesFM,0.5414001941680908
Sample 7,Time-MoE,0.45859986543655396
Sample 8,Time-MoE,0.7540283203125
Sample 8,Timer,0.2459716796875
Sample 9,Time-MoE,0.6744441390037537
Sample 9,TimesFM,0.32555583119392395
Sample 10,Chronos,0.5979048013687134
Sample 10,Time-MoE,0.4020951986312866
Sample 11,Time-MoE,0.5645506381988525
Sample 11,TimesFM,0.4354493319988251
Sample 12,Chronos,0.7348117232322693
Sample 12,Timer,0.2651882767677307
Sample 13,TimesFM,0.5135622620582581
Sample 13,Timer,0.48643776774406433
Sample 14,Chronos,0.8753998875617981
Sample 14,TimesFM,0.1246001198887825
Sample 15,Timer,0.6584672331809998
Sample 15,TimesFM,0.34153270721435547
Sample 16,Time-MoE,0.5809706449508667
Sample 16,TimesFM,0.4190293550491333
Sample 17,Chronos,0.5399791598320007
Sample 17,Timer,0.46002084016799927
Sample 18,Time-MoE,0.6089814901351929
Sample 18,Timer,0.3910185396671295
Sample 19,Chronos,0.6290720701217651
Sample 19,Moirai,0.3709279000759125
Sample 20,TimesFM,0.5882668495178223
Sample 20,Moirai,0.41173312067985535
Sample 21,Time-MoE,0.7290086150169373
Sample 21,Moirai,0.27099138498306274
Sample 22,Timer,0.5126553773880005
Sample 22,Moirai,0.4873445928096771
Sample 23,Time-MoE,0.5908772945404053
Sample 23,Chronos,0.4091227650642395
Sample 24,Moirai,0.6613553762435913
Sample 24,Timer,0.3386445641517639
Sample 25,Time-MoE,0.5676126480102539
Sample 25,TimesFM,0.4323873519897461
Sample 26,Time-MoE,0.5489270091056824
Sample 26,TimesFM,0.45107302069664
Sample 27,Moirai,0.6079928874969482
Sample 27,Timer,0.39200708270072937
Sample 28,Timer,0.7188310027122498
Sample 28,Time-MoE,0.28116902709007263
Sample 29,Time-MoE,0.8404407501220703
Sample 29,TimesFM,0.15955927968025208
Sample 30,TimesFM,0.805340588092804
Sample 30,Moirai,0.19465941190719604
Sample 31,Time-MoE,0.5488992929458618
Sample 31,Timer,0.45110073685646057
Sample 0,Chronos,0.5573297142982483
Sample 0,Moirai,0.4426702857017517
Sample 1,Chronos,0.6116124987602234
Sample 1,Time-MoE,0.3883875012397766
Sample 2,Timer,0.5828120708465576
Sample 2,Chronos,0.4171879291534424
Sample 3,Chronos,0.6371062994003296
Sample 3,TimesFM,0.3628937304019928
Sample 4,Time-MoE,0.5940554141998291
Sample 4,Moirai,0.4059446156024933
Sample 5,Time-MoE,0.7385024428367615
Sample 5,TimesFM,0.26149752736091614
Sample 6,TimesFM,0.5284754633903503
Sample 6,Time-MoE,0.47152453660964966
Sample 7,TimesFM,0.5853309035301208
Sample 7,Chronos,0.4146690368652344
Sample 8,Moirai,0.5036119222640991
Sample 8,Time-MoE,0.4963880777359009
Sample 9,Timer,0.5837623476982117
Sample 9,Moirai,0.41623762249946594
Sample 10,Time-MoE,0.5036769509315491
Sample 10,Moirai,0.49632301926612854
Sample 11,Time-MoE,0.5049021244049072
Sample 11,Moirai,0.49509790539741516
Sample 12,Chronos,0.7457700371742249
Sample 12,Time-MoE,0.25422996282577515
Sample 13,Chronos,0.5608226656913757
Sample 13,Time-MoE,0.43917733430862427
Sample 14,Chronos,0.825313925743103
Sample 14,Time-MoE,0.17468611896038055
Sample 15,Time-MoE,0.9211224913597107
Sample 15,Chronos,0.07887754589319229
Sample 16,Moirai,0.5281879901885986
Sample 16,Timer,0.471811980009079
Sample 17,Time-MoE,0.6187042593955994
Sample 17,Chronos,0.38129568099975586
Sample 18,Chronos,0.8030969500541687
Sample 18,TimesFM,0.1969030201435089
Sample 19,TimesFM,0.6178089380264282
