Sample,Learner,Weight
Sample 3,Timer,0.45578640699386597
Sample 4,Moirai,0.6314516067504883
Sample 4,Timer,0.3685483932495117
Sample 5,Timer,0.5275626182556152
Sample 5,TimesFM,0.47243738174438477
Sample 6,Chronos,0.5401811599731445
Sample 6,Timer,0.45981889963150024
Sample 7,Moirai,0.6901273131370544
Sample 7,Chronos,0.30987268686294556
Sample 8,Time-MoE,0.5832921862602234
Sample 8,Moirai,0.4167078137397766
Sample 9,Timer,0.9378162622451782
Sample 9,TimesFM,0.0621836856007576
Sample 10,TimesFM,0.8901639580726624
Sample 10,Timer,0.10983598232269287
Sample 11,TimesFM,0.7596012949943542
Sample 11,Timer,0.24039873480796814
Sample 12,Time-MoE,0.6925742030143738
Sample 12,Timer,0.3074258267879486
Sample 13,TimesFM,0.9523235559463501
Sample 13,Moirai,0.04767638444900513
Sample 14,Timer,0.6256370544433594
Sample 14,TimesFM,0.374362975358963
Sample 15,Time-MoE,0.8604923486709595
Sample 15,Chronos,0.13950765132904053
Sample 16,Chronos,0.5906291007995605
Sample 16,Timer,0.40937086939811707
Sample 17,Timer,0.6789979934692383
Sample 17,TimesFM,0.3210020065307617
Sample 18,Time-MoE,0.5060680508613586
Sample 18,Chronos,0.49393200874328613
Sample 19,TimesFM,0.6301616430282593
Sample 19,Chronos,0.3698383569717407
Sample 20,Time-MoE,0.6869436502456665
Sample 20,Chronos,0.3130563199520111
Sample 21,Timer,0.5781518220901489
Sample 21,Chronos,0.42184820771217346
Sample 22,TimesFM,0.7310887575149536
Sample 22,Timer,0.2689112722873688
Sample 23,Timer,0.5022932887077332
Sample 23,TimesFM,0.49770674109458923
Sample 24,Time-MoE,0.6571416854858398
Sample 24,Moirai,0.34285828471183777
Sample 25,TimesFM,0.6039972305297852
Sample 25,Timer,0.39600279927253723
Sample 26,Moirai,0.588678240776062
Sample 26,TimesFM,0.41132181882858276
Sample 27,Timer,0.5589364171028137
Sample 27,Time-MoE,0.44106364250183105
Sample 28,Time-MoE,0.7890828251838684
Sample 28,Moirai,0.2109171450138092
Sample 29,TimesFM,0.7501000761985779
Sample 29,Chronos,0.24989992380142212
Sample 30,Timer,0.676853597164154
Sample 30,TimesFM,0.32314640283584595
Sample 31,Time-MoE,0.7176133394241333
Sample 31,Timer,0.2823866605758667
Sample 0,Time-MoE,0.6078541278839111
Sample 0,Moirai,0.39214590191841125
Sample 1,Timer,0.6296358704566956
Sample 1,Chronos,0.37036412954330444
Sample 2,Time-MoE,0.6693108677864075
Sample 2,TimesFM,0.3306891620159149
Sample 3,Timer,0.6805378794670105
Sample 3,Time-MoE,0.3194621503353119
Sample 4,TimesFM,0.5090510845184326
Sample 4,Timer,0.490948885679245
Sample 5,TimesFM,0.5138123631477356
Sample 5,Chronos,0.486187607049942
Sample 6,TimesFM,0.8576792478561401
Sample 6,Timer,0.14232073724269867
Sample 7,Time-MoE,0.6050642728805542
Sample 7,Moirai,0.3949357271194458
Sample 8,Timer,0.6075247526168823
Sample 8,Moirai,0.39247530698776245
Sample 9,Chronos,0.6021164655685425
Sample 9,Moirai,0.3978835642337799
Sample 10,Time-MoE,0.5645225644111633
Sample 10,Timer,0.4354774057865143
Sample 11,TimesFM,0.8272534608840942
Sample 11,Timer,0.17274650931358337
Sample 12,Time-MoE,0.6535043716430664
Sample 12,Moirai,0.34649568796157837
Sample 13,TimesFM,0.6979432106018066
Sample 13,Timer,0.30205675959587097
Sample 14,TimesFM,0.5732449293136597
Sample 14,Timer,0.4267551004886627
Sample 15,Time-MoE,0.8349347710609436
Sample 15,TimesFM,0.16506527364253998
Sample 16,Moirai,0.7062439918518066
Sample 16,Time-MoE,0.29375597834587097
Sample 17,Timer,0.7617088556289673
Sample 17,Time-MoE,0.2382911890745163
Sample 18,Time-MoE,0.6300917267799377
Sample 18,Moirai,0.3699082136154175
Sample 19,TimesFM,0.7287497520446777
Sample 19,Timer,0.27125024795532227
Sample 20,Time-MoE,0.7403703927993774
Sample 20,Chronos,0.25962966680526733
Sample 21,Chronos,0.5535920262336731
Sample 21,TimesFM,0.44640791416168213
Sample 22,Timer,0.6554573178291321
Sample 22,Chronos,0.3445427417755127
Sample 23,Time-MoE,0.7226170897483826
Sample 23,Moirai,0.2773829400539398
Sample 24,Time-MoE,0.7039408087730408
Sample 24,Moirai,0.29605913162231445
Sample 25,Timer,0.7752511501312256
Sample 25,Chronos,0.224748894572258
Sample 26,Time-MoE,0.6581140160560608
Sample 26,Moirai,0.3418859839439392
Sample 27,Timer,0.5711288452148438
Sample 27,Moirai,0.42887115478515625
Sample 28,Time-MoE,0.6078426837921143
Sample 28,Moirai,0.39215731620788574
Sample 29,Moirai,0.6336091160774231
Sample 29,Timer,0.3663908839225769
Sample 30,Chronos,0.7001041173934937
Sample 30,Moirai,0.2998959422111511
Sample 31,Time-MoE,0.6287548542022705
Sample 31,Chronos,0.3712451756000519
Sample 0,Timer,0.5998146533966064
Sample 0,TimesFM,0.40018537640571594
Sample 1,Chronos,0.5637574195861816
Sample 1,TimesFM,0.43624261021614075
Sample 2,Timer,0.5214879512786865
Sample 2,Chronos,0.47851210832595825
Sample 3,TimesFM,0.9388478994369507
Sample 3,Timer,0.06115204840898514
Sample 4,TimesFM,0.6698875427246094
Sample 4,Timer,0.33011239767074585
Sample 5,Timer,0.602050244808197
Sample 5,Time-MoE,0.397949755191803
Sample 6,Timer,0.6901959180831909
Sample 6,Moirai,0.3098040819168091
Sample 7,Time-MoE,0.5173815488815308
Sample 7,Moirai,0.48261845111846924
Sample 8,Moirai,0.8268515467643738
Sample 8,Chronos,0.17314843833446503
Sample 9,TimesFM,0.7702956795692444
Sample 9,Moirai,0.22970427572727203
Sample 10,Time-MoE,0.7204317450523376
Sample 10,Timer,0.27956825494766235
Sample 11,Timer,0.6517340540885925
Sample 11,TimesFM,0.34826594591140747
Sample 12,Chronos,0.6209608912467957
Sample 12,Timer,0.37903904914855957
Sample 13,Chronos,0.7149176597595215
Sample 13,Time-MoE,0.28508228063583374
Sample 14,Timer,0.6564039587974548
Sample 14,Moirai,0.34359607100486755
Sample 15,Time-MoE,0.7206168174743652
Sample 15,Chronos,0.2793831527233124
Sample 16,TimesFM,0.7143098711967468
Sample 16,Timer,0.2856901288032532
Sample 17,Timer,0.8251346945762634
Sample 17,Chronos,0.17486535012722015
Sample 18,Timer,0.5835574269294739
Sample 18,TimesFM,0.4164425730705261
Sample 19,Timer,0.6152979731559753
Sample 19,TimesFM,0.38470205664634705
Sample 20,Chronos,0.5695074200630188
Sample 20,Time-MoE,0.4304925799369812
Sample 21,TimesFM,0.5331088304519653
Sample 21,Moirai,0.4668911397457123
Sample 22,TimesFM,0.8207979798316956
Sample 22,Timer,0.17920196056365967
Sample 23,Time-MoE,0.714740514755249
Sample 23,Chronos,0.2852594554424286
Sample 24,Moirai,0.5003792643547058
Sample 24,Time-MoE,0.4996207654476166
Sample 25,TimesFM,0.699472188949585
Sample 25,Timer,0.30052781105041504
Sample 26,Moirai,0.9201775193214417
Sample 26,TimesFM,0.07982247322797775
Sample 27,Timer,0.5999901294708252
Sample 27,Chronos,0.4000099301338196
Sample 28,Time-MoE,0.6232119202613831
Sample 28,Moirai,0.37678804993629456
Sample 29,Chronos,0.7623774409294128
Sample 29,Timer,0.23762257397174835
Sample 30,Timer,0.6603642106056213
Sample 30,Chronos,0.33963578939437866
Sample 31,Time-MoE,0.5451794862747192
Sample 31,Moirai,0.45482051372528076
Sample 0,Moirai,0.7170624136924744
Sample 0,Timer,0.28293758630752563
Sample 1,TimesFM,0.964574933052063
Sample 1,Timer,0.03542506322264671
Sample 2,Chronos,0.5911838412284851
Sample 2,Timer,0.4088160991668701
Sample 3,TimesFM,0.5216027498245239
Sample 3,Timer,0.4783972501754761
Sample 4,Time-MoE,0.7534340620040894
Sample 4,Chronos,0.24656593799591064
Sample 5,Timer,0.8370825052261353
Sample 5,TimesFM,0.16291749477386475
Sample 6,TimesFM,0.8079193234443665
Sample 6,Timer,0.19208069145679474
Sample 7,Time-MoE,0.7359795570373535
Sample 7,Moirai,0.2640204429626465
Sample 8,TimesFM,0.5272790193557739
Sample 8,Time-MoE,0.47272104024887085
Sample 9,TimesFM,0.6083976626396179
Sample 9,Moirai,0.3916022777557373
Sample 10,Timer,0.540909469127655
Sample 10,Moirai,0.4590905010700226
Sample 11,Timer,0.5636999011039734
Sample 11,Chronos,0.43630003929138184
Sample 12,Chronos,0.6839373707771301
Sample 12,Time-MoE,0.3160626292228699
Sample 13,Time-MoE,0.5316323041915894
Sample 13,Chronos,0.46836769580841064
Sample 14,Time-MoE,0.5275967717170715
Sample 14,Chronos,0.4724031984806061
Sample 15,Timer,0.5415074229240417
Sample 15,Time-MoE,0.45849260687828064
Sample 16,Chronos,0.5888916254043579
Sample 16,Timer,0.4111083447933197
Sample 17,TimesFM,0.7195072174072266
Sample 17,Timer,0.2804928123950958
Sample 18,Time-MoE,0.5347606539726257
Sample 18,Chronos,0.46523934602737427
Sample 19,TimesFM,0.7689892053604126
Sample 19,Chronos,0.23101076483726501
Sample 20,Chronos,0.9760572910308838
Sample 20,TimesFM,0.02394276112318039
Sample 21,TimesFM,0.8934757709503174
Sample 21,Timer,0.1065242812037468
Sample 22,Timer,0.5807284116744995
Sample 22,TimesFM,0.4192716181278229
Sample 23,Time-MoE,0.7155239582061768
Sample 23,Timer,0.28447607159614563
Sample 24,Moirai,0.6254660487174988
Sample 24,TimesFM,0.3745339512825012
Sample 25,TimesFM,0.7245306968688965
Sample 25,Timer,0.2754693031311035
Sample 26,Time-MoE,0.574860155582428
Sample 26,Chronos,0.4251398742198944
Sample 27,TimesFM,0.7454307079315186
Sample 27,Timer,0.2545693516731262
Sample 28,Chronos,0.6908726096153259
Sample 28,Timer,0.3091273903846741
Sample 29,Chronos,0.8543224334716797
Sample 29,TimesFM,0.1456776261329651
Sample 30,Chronos,0.5859876275062561
Sample 30,Time-MoE,0.4140123724937439
Sample 31,Time-MoE,0.5506162047386169
Sample 31,Timer,0.44938376545906067
Sample 0,Timer,0.7335165143013
Sample 0,Moirai,0.26648348569869995
Sample 1,Timer,0.7286581993103027
Sample 1,Moirai,0.27134180068969727
Sample 2,TimesFM,0.6489210724830627
Sample 2,Moirai,0.35107892751693726
Sample 3,Timer,0.5286422371864319
Sample 3,TimesFM,0.4713577926158905
Sample 4,TimesFM,0.5168991684913635
Sample 4,Time-MoE,0.4831007719039917
Sample 5,Timer,0.5484532713890076
Sample 5,Moirai,0.45154669880867004
Sample 6,Chronos,0.8342916965484619
Sample 6,Timer,0.16570822894573212
Sample 7,Moirai,0.6094002723693848
Sample 7,Chronos,0.3905997574329376
Sample 8,Moirai,0.646385669708252
Sample 8,Time-MoE,0.35361430048942566
Sample 9,TimesFM,0.7114874720573425
Sample 9,Chronos,0.28851255774497986
Sample 10,Time-MoE,0.5863946080207825
Sample 10,Moirai,0.41360536217689514
Sample 11,TimesFM,0.7939716577529907
Sample 11,Chronos,0.20602834224700928
Sample 12,TimesFM,0.5139118432998657
Sample 12,Chronos,0.4860881268978119
Sample 13,Timer,0.8180220723152161
Sample 13,Moirai,0.18197789788246155
Sample 14,Timer,0.5387523770332336
Sample 14,Moirai,0.46124762296676636
Sample 15,Chronos,0.6300575137138367
Sample 15,Moirai,0.36994245648384094
Sample 0,Moirai,0.6286452412605286
Sample 0,Timer,0.3713548183441162
Sample 1,Chronos,0.8766664266586304
Sample 1,Timer,0.12333357334136963
Sample 2,Timer,0.5927383899688721
Sample 2,Time-MoE,0.40726161003112793
Sample 3,TimesFM,0.5147428512573242
Sample 3,Timer,0.485257089138031
Sample 4,TimesFM,0.6178815960884094
Sample 4,Moirai,0.3821183741092682
Sample 5,TimesFM,0.7194623947143555
Sample 5,Timer,0.28053757548332214
Sample 6,Timer,0.5716801285743713
Sample 6,TimesFM,0.42831987142562866
Sample 7,Time-MoE,0.6499314308166504
Sample 7,Chronos,0.350068598985672
Sample 8,Moirai,0.8755420446395874
Sample 8,TimesFM,0.12445792555809021
Sample 9,TimesFM,0.7552645206451416
Sample 9,Timer,0.24473553895950317
Sample 10,Timer,0.5157583355903625
Sample 10,Moirai,0.48424169421195984
Sample 11,Chronos,0.6190872192382812
Sample 11,TimesFM,0.38091281056404114
Sample 12,Chronos,0.5706838965415955
Sample 12,Moirai,0.42931607365608215
Sample 13,Timer,0.8128148913383484
Sample 13,Moirai,0.1871851086616516
Sample 14,TimesFM,0.8623825311660767
Sample 14,Time-MoE,0.13761743903160095
Sample 15,Chronos,0.503023087978363
Sample 15,Time-MoE,0.49697694182395935
Sample 16,Moirai,0.7252439260482788
Sample 16,Time-MoE,0.2747560739517212
Sample 17,TimesFM,0.574440598487854
Sample 17,Chronos,0.4255594313144684
Sample 18,Chronos,0.5952947735786438
Sample 18,Time-MoE,0.4047052264213562
Sample 19,TimesFM,0.6263216733932495
Sample 19,Chronos,0.3736783266067505
Sample 20,Time-MoE,0.5963661670684814
Sample 20,Moirai,0.40363383293151855
Sample 21,Chronos,0.9395573139190674
Sample 21,Timer,0.060442760586738586
Sample 22,TimesFM,0.7563633322715759
Sample 22,Timer,0.24363663792610168
Sample 23,Moirai,0.8551673293113708
Sample 23,Timer,0.14483264088630676
Sample 24,Moirai,0.6753325462341309
Sample 24,Time-MoE,0.32466748356819153
Sample 25,TimesFM,0.6958290338516235
Sample 25,Chronos,0.3041709363460541
Sample 26,Moirai,0.5260164141654968
Sample 26,Timer,0.47398361563682556
Sample 27,Timer,0.5476230978965759
Sample 27,TimesFM,0.45237693190574646
Sample 28,Moirai,0.6376907825469971
Sample 28,Time-MoE,0.36230921745300293
Sample 29,Chronos,0.5868183970451355
Sample 29,Timer,0.4131815433502197
Sample 30,Chronos,0.6647704839706421
Sample 30,Timer,0.3352294862270355
Sample 31,Time-MoE,0.5242756605148315
Sample 31,Chronos,0.47572433948516846
Sample 0,Moirai,0.7528230547904968
Sample 0,Time-MoE,0.24717696011066437
Sample 1,Timer,0.717900812625885
Sample 1,Moirai,0.2820991575717926
Sample 2,Timer,0.5782466530799866
Sample 2,Time-MoE,0.42175331711769104
Sample 3,TimesFM,0.5823333263397217
Sample 3,Timer,0.41766664385795593
Sample 4,Moirai,0.6287532448768616
Sample 4,Timer,0.37124672532081604
Sample 5,TimesFM,0.7167827486991882
Sample 5,Timer,0.28321728110313416
Sample 6,Timer,0.7940624952316284
Sample 6,TimesFM,0.20593750476837158
Sample 7,Time-MoE,0.7827308773994446
Sample 7,Moirai,0.217269167304039
Sample 8,Moirai,0.6422152519226074
Sample 8,Timer,0.3577846884727478
Sample 9,TimesFM,0.8189072012901306
Sample 9,Chronos,0.18109281361103058
Sample 10,Timer,0.6169800758361816
Sample 10,Moirai,0.38301995396614075
Sample 11,Moirai,0.5394715666770935
Sample 11,TimesFM,0.4605284035205841
Sample 12,TimesFM,0.5016006231307983
Sample 12,Timer,0.49839943647384644
Sample 13,Timer,0.5384302735328674
Sample 13,TimesFM,0.4615696966648102
Sample 14,Timer,0.6080970168113708
Sample 14,TimesFM,0.39190298318862915
Sample 15,Moirai,0.535795271396637
Sample 15,Chronos,0.46420472860336304
Sample 16,Moirai,0.8229009509086609
Sample 16,Timer,0.1770990788936615
Sample 17,Timer,0.5446992516517639
Sample 17,TimesFM,0.4553007185459137
Sample 18,Time-MoE,0.6440470814704895
Sample 18,Moirai,0.3559528589248657
Sample 19,Time-MoE,0.5696737170219421
Sample 19,Timer,0.43032628297805786
Sample 20,Timer,0.7013327479362488
Sample 20,TimesFM,0.2986672520637512
Sample 21,Chronos,0.6044961810112
Sample 21,Timer,0.39550384879112244
Sample 22,Moirai,0.5289924740791321
Sample 22,Chronos,0.47100749611854553
Sample 23,Time-MoE,0.9223445057868958
Sample 23,Chronos,0.07765544950962067
Sample 24,TimesFM,0.7737929821014404
Sample 24,Timer,0.2262069433927536
Sample 25,TimesFM,0.7940008640289307
Sample 25,Moirai,0.20599916577339172
Sample 26,Moirai,0.5191650986671448
Sample 26,TimesFM,0.4808349013328552
Sample 27,TimesFM,0.874406635761261
Sample 27,Timer,0.12559328973293304
Sample 28,Moirai,0.6541058421134949
Sample 28,Time-MoE,0.34589409828186035
Sample 29,TimesFM,0.6336822509765625
Sample 29,Timer,0.3663177788257599
Sample 30,TimesFM,0.7869739532470703
Sample 30,Timer,0.2130260467529297
Sample 31,Chronos,0.512505292892456
Sample 31,Timer,0.48749470710754395
Sample 0,Moirai,0.5255866646766663
Sample 0,Time-MoE,0.47441330552101135
Sample 1,Timer,0.5264344215393066
Sample 1,TimesFM,0.47356554865837097
Sample 2,Timer,0.6943799257278442
Sample 2,Moirai,0.30562013387680054
Sample 3,Timer,0.5209522247314453
Sample 3,TimesFM,0.4790477454662323
Sample 4,TimesFM,0.6073207259178162
Sample 4,Time-MoE,0.3926793038845062
Sample 5,Timer,0.7164177298545837
Sample 5,TimesFM,0.28358229994773865
Sample 6,Timer,0.7117108106613159
Sample 6,Chronos,0.28828921914100647
Sample 7,Time-MoE,0.6218728423118591
Sample 7,Timer,0.37812721729278564
Sample 8,Moirai,0.6086517572402954
Sample 8,Chronos,0.3913482129573822
Sample 9,Chronos,0.6398742198944092
Sample 9,Moirai,0.36012572050094604
Sample 10,TimesFM,0.7376692295074463
Sample 10,Chronos,0.2623307704925537
Sample 11,Timer,0.6457684636116028
Sample 11,TimesFM,0.3542315363883972
Sample 12,Time-MoE,0.7357357740402222
Sample 12,Timer,0.26426422595977783
Sample 13,TimesFM,0.592100977897644
Sample 13,Timer,0.40789902210235596
Sample 14,Timer,0.5338696837425232
Sample 14,TimesFM,0.4661303460597992
Sample 15,Moirai,0.6665082573890686
Sample 15,Timer,0.3334917724132538
Sample 16,Chronos,0.7631216645240784
Sample 16,Timer,0.23687833547592163
Sample 17,TimesFM,0.5813853740692139
Sample 17,Timer,0.4186146557331085
Sample 18,Moirai,0.7386552691459656
Sample 18,Chronos,0.2613447606563568
Sample 19,Time-MoE,0.6989241242408752
Sample 19,Timer,0.30107590556144714
Sample 20,Moirai,0.6208379864692688
Sample 20,Time-MoE,0.3791619539260864
Sample 21,TimesFM,0.9456892609596252
Sample 21,Timer,0.05431075394153595
Sample 22,TimesFM,0.8317651152610779
Sample 22,Moirai,0.1682349294424057
Sample 23,Moirai,0.5127538442611694
Sample 23,Chronos,0.48724615573883057
Sample 24,Moirai,0.6493692994117737
Sample 24,Time-MoE,0.35063067078590393
Sample 25,TimesFM,0.7959420084953308
Sample 25,Moirai,0.20405800640583038
Sample 26,Moirai,0.8736018538475037
Sample 26,Timer,0.12639817595481873
Sample 27,TimesFM,0.6722678542137146
Sample 27,Timer,0.3277321755886078
Sample 28,Timer,0.6694551110267639
Sample 28,Chronos,0.3305448889732361
Sample 29,Timer,0.6081773638725281
Sample 29,TimesFM,0.3918226361274719
Sample 30,Timer,0.63678377866745
Sample 30,TimesFM,0.36321622133255005
Sample 31,Time-MoE,0.7197917699813843
Sample 31,Chronos,0.28020820021629333
Sample 0,Moirai,0.7732440829277039
Sample 0,Time-MoE,0.22675596177577972
Sample 1,TimesFM,0.6478478312492371
Sample 1,Timer,0.35215213894844055
Sample 2,Chronos,0.5432335138320923
Sample 2,Time-MoE,0.4567664861679077
Sample 3,TimesFM,0.5779058337211609
Sample 3,Timer,0.4220941364765167
Sample 4,TimesFM,0.5583129525184631
Sample 4,Moirai,0.44168704748153687
Sample 5,Moirai,0.627461314201355
Sample 5,Timer,0.37253865599632263
Sample 6,TimesFM,0.5483846068382263
Sample 6,Timer,0.4516153931617737
Sample 7,Time-MoE,0.7325494289398193
Sample 7,Chronos,0.26745057106018066
Sample 8,Moirai,0.8964698314666748
Sample 8,Time-MoE,0.103530153632164
Sample 9,Timer,0.591241717338562
Sample 9,TimesFM,0.408758282661438
Sample 10,Timer,0.536125123500824
Sample 10,Time-MoE,0.4638749361038208
Sample 11,Timer,0.6519854664802551
Sample 11,TimesFM,0.3480145037174225
Sample 12,Time-MoE,0.6715410351753235
Sample 12,Moirai,0.3284589350223541
Sample 13,TimesFM,0.5508936643600464
Sample 13,Moirai,0.44910627603530884
Sample 14,Timer,0.7407320141792297
Sample 14,Moirai,0.25926798582077026
Sample 15,Time-MoE,0.5648468136787415
Sample 15,Chronos,0.43515318632125854
Sample 16,Moirai,0.5653272271156311
Sample 16,Time-MoE,0.4346727728843689
Sample 17,Timer,0.7631114721298218
Sample 17,Moirai,0.23688849806785583
Sample 18,Timer,0.5379844307899475
Sample 18,Moirai,0.4620155990123749
Sample 19,TimesFM,0.8997951745986938
Sample 19,Moirai,0.10020475089550018
Sample 20,Timer,0.5441388487815857
Sample 20,Chronos,0.4558611810207367
Sample 21,Chronos,0.5428433418273926
Sample 21,Timer,0.45715662837028503
Sample 22,TimesFM,0.6071179509162903
Sample 22,Moirai,0.3928821086883545
Sample 23,Timer,0.6511734127998352
Sample 23,Moirai,0.3488265872001648
Sample 24,Moirai,0.7073538303375244
Sample 24,Time-MoE,0.2926461398601532
Sample 25,Timer,0.8446670174598694
Sample 25,Time-MoE,0.15533296763896942
Sample 26,Time-MoE,0.5990774631500244
Sample 26,Moirai,0.4009225368499756
Sample 27,Timer,0.5754539370536804
Sample 27,Time-MoE,0.4245460629463196
Sample 28,Chronos,0.5018181800842285
Sample 28,Time-MoE,0.4981818199157715
Sample 29,TimesFM,0.7236235737800598
Sample 29,Chronos,0.2763763666152954
Sample 30,TimesFM,0.7113729119300842
Sample 30,Chronos,0.28862711787223816
Sample 31,Time-MoE,0.5240121483802795
Sample 31,Chronos,0.47598785161972046
Sample 0,Moirai,0.6024379730224609
Sample 0,TimesFM,0.39756205677986145
Sample 1,Timer,0.861233115196228
Sample 1,Moirai,0.13876685500144958
Sample 2,Timer,0.6437016725540161
Sample 2,TimesFM,0.35629838705062866
Sample 3,TimesFM,0.5534771680831909
Sample 3,Timer,0.4465228319168091
Sample 4,TimesFM,0.5495689511299133
Sample 4,Timer,0.45043110847473145
Sample 5,TimesFM,0.741169273853302
Sample 5,Timer,0.258830726146698
Sample 6,TimesFM,0.6497677564620972
Sample 6,Moirai,0.3502322733402252
Sample 7,Time-MoE,0.6303449869155884
Sample 7,Moirai,0.36965498328208923
Sample 8,Moirai,0.6675043106079102
Sample 8,Chronos,0.33249571919441223
Sample 9,Timer,0.7588435411453247
Sample 9,TimesFM,0.2411564737558365
Sample 10,Timer,0.5304239392280579
Sample 10,TimesFM,0.46957603096961975
Sample 11,TimesFM,0.6186270117759705
Sample 11,Moirai,0.38137295842170715
Sample 12,Moirai,0.653141438961029
Sample 12,Timer,0.34685850143432617
Sample 13,TimesFM,0.7051273584365845
Sample 13,Timer,0.2948727011680603
Sample 14,Timer,0.81337970495224
Sample 14,Chronos,0.18662026524543762
Sample 15,Time-MoE,0.6890962719917297
Sample 15,TimesFM,0.31090372800827026
Sample 16,TimesFM,0.5585615634918213
Sample 16,Timer,0.4414384961128235
Sample 17,Chronos,0.5017831325531006
Sample 17,TimesFM,0.4982168674468994
Sample 18,Timer,0.6613771915435791
Sample 18,TimesFM,0.3386228084564209
Sample 19,Chronos,0.564193606376648
Sample 19,TimesFM,0.43580642342567444
Sample 20,Time-MoE,0.7601844072341919
Sample 20,Timer,0.23981565237045288
Sample 21,Timer,0.7676079273223877
Sample 21,TimesFM,0.23239214718341827
Sample 22,TimesFM,0.6967811584472656
Sample 22,Timer,0.303218811750412
Sample 23,Moirai,0.6256892085075378
Sample 23,Chronos,0.3743107318878174
Sample 24,Moirai,0.5560657978057861
Sample 24,Time-MoE,0.44393420219421387
Sample 25,Chronos,0.686792254447937
Sample 25,Moirai,0.3132077753543854
Sample 26,Timer,0.5474397540092468
Sample 26,Chronos,0.4525601863861084
Sample 27,Chronos,0.8408728241920471
Sample 27,TimesFM,0.1591271609067917
Sample 28,Time-MoE,0.7598984837532043
Sample 28,Moirai,0.24010151624679565
Sample 29,Chronos,0.6691703200340271
Sample 29,Timer,0.3308296501636505
Sample 30,Timer,0.6355463266372681
Sample 30,Chronos,0.3644537031650543
Sample 31,Time-MoE,0.693713366985321
Sample 31,Moirai,0.30628666281700134
Sample 0,Moirai,0.8444768190383911
Sample 0,Timer,0.15552321076393127
Sample 1,TimesFM,0.7226330041885376
Sample 1,Timer,0.2773669958114624
Sample 2,Moirai,0.6618154048919678
Sample 2,Chronos,0.338184654712677
Sample 3,Timer,0.8252972960472107
Sample 3,TimesFM,0.1747027188539505
Sample 4,Time-MoE,0.7229928374290466
Sample 4,Moirai,0.27700716257095337
Sample 5,Timer,0.6751987934112549
Sample 5,TimesFM,0.3248012661933899
Sample 6,Chronos,0.5030039548873901
Sample 6,TimesFM,0.4969960153102875
Sample 7,Timer,0.5066716074943542
Sample 7,Chronos,0.49332836270332336
Sample 8,Moirai,0.5019975304603577
Sample 8,Chronos,0.49800243973731995
Sample 9,Chronos,0.6007435917854309
Sample 9,TimesFM,0.3992564082145691
Sample 10,TimesFM,0.5307821035385132
Sample 10,Timer,0.4692179262638092
Sample 11,Chronos,0.5597736835479736
Sample 11,Timer,0.44022637605667114
Sample 12,Chronos,0.8008943796157837
Sample 12,Time-MoE,0.19910559058189392
Sample 13,Timer,0.6957307457923889
Sample 13,TimesFM,0.30426928400993347
Sample 14,Timer,0.7055174708366394
Sample 14,Time-MoE,0.2944824993610382
Sample 15,Moirai,0.5268478393554688
Sample 15,Chronos,0.473152220249176
Sample 16,Time-MoE,0.5164781808853149
Sample 16,Timer,0.48352181911468506
Sample 17,TimesFM,0.7659084796905518
Sample 17,Chronos,0.23409150540828705
Sample 18,Time-MoE,0.7451385259628296
Sample 18,Timer,0.2548614740371704
Sample 19,Timer,0.6349461674690247
Sample 19,TimesFM,0.36505386233329773
Sample 20,TimesFM,0.8524011969566345
Sample 20,Chronos,0.14759878814220428
Sample 21,Timer,0.6168747544288635
Sample 21,Time-MoE,0.38312527537345886
Sample 22,Timer,0.5919489860534668
Sample 22,TimesFM,0.4080510139465332
Sample 23,Moirai,0.7708922624588013
Sample 23,Chronos,0.2291077822446823
Sample 24,Moirai,0.7673712372779846
Sample 24,Timer,0.23262877762317657
Sample 25,Timer,0.698382556438446
Sample 25,TimesFM,0.30161741375923157
Sample 26,Chronos,0.5741002559661865
Sample 26,Time-MoE,0.42589977383613586
Sample 27,TimesFM,0.9624645113945007
Sample 27,Timer,0.037535421550273895
Sample 28,Time-MoE,0.501978874206543
Sample 28,Moirai,0.49802109599113464
Sample 29,Moirai,0.5605911016464233
Sample 29,TimesFM,0.43940889835357666
Sample 30,TimesFM,0.5175616145133972
Sample 30,Moirai,0.4824383854866028
Sample 31,Time-MoE,0.5311439633369446
Sample 31,Chronos,0.4688560366630554
Sample 0,TimesFM,0.5620847344398499
Sample 0,Timer,0.43791526556015015
Sample 1,Timer,0.7339563369750977
Sample 1,Chronos,0.26604366302490234
Sample 2,Timer,0.7333277463912964
Sample 2,TimesFM,0.26667219400405884
Sample 3,Timer,0.7398719787597656
Sample 3,Chronos,0.260127991437912
Sample 4,Time-MoE,0.5999279618263245
Sample 4,Chronos,0.40007200837135315
Sample 5,Timer,0.7883259654045105
Sample 5,TimesFM,0.21167400479316711
Sample 6,Timer,0.600254237651825
Sample 6,Moirai,0.39974573254585266
Sample 7,Time-MoE,0.6227043867111206
Sample 7,Moirai,0.377295583486557
Sample 8,Moirai,0.6980805397033691
Sample 8,Time-MoE,0.3019194006919861
Sample 9,TimesFM,0.5499037504196167
Sample 9,Timer,0.4500962495803833
Sample 10,Timer,0.8946410417556763
Sample 10,Time-MoE,0.10535898804664612
Sample 11,Timer,0.5669119358062744
Sample 11,Chronos,0.4330880641937256
Sample 12,Moirai,0.5620282888412476
Sample 12,TimesFM,0.4379717707633972
Sample 13,Timer,0.5275618433952332
Sample 13,Moirai,0.47243818640708923
