Sample,Learner,Weight
Sample 5,Time-MoE,0.5064778923988342
Sample 5,Chronos,0.49352210760116577
Sample 6,Time-MoE,0.5066498517990112
Sample 6,Timer,0.49335014820098877
Sample 7,TimesFM,0.5076562166213989
Sample 7,Moirai,0.49234381318092346
Sample 8,TimesFM,0.5131235718727112
Sample 8,Moirai,0.4868764281272888
Sample 9,Chronos,0.5150537490844727
Sample 9,Timer,0.48494625091552734
Sample 10,Chronos,0.5098897218704224
Sample 10,Moirai,0.49011024832725525
Sample 11,Timer,0.5120494961738586
Sample 11,Time-MoE,0.48795047402381897
Sample 12,TimesFM,0.5042580366134644
Sample 12,Timer,0.49574196338653564
Sample 13,Chronos,0.5139817595481873
Sample 13,Timer,0.48601821064949036
Sample 14,Time-MoE,0.5007473826408386
Sample 14,Chronos,0.4992526173591614
Sample 15,TimesFM,0.5190556645393372
Sample 15,Moirai,0.48094433546066284
Sample 16,Chronos,0.5128126740455627
Sample 16,Moirai,0.48718729615211487
Sample 17,Chronos,0.5091552734375
Sample 17,Time-MoE,0.4908447563648224
Sample 18,TimesFM,0.5013289451599121
Sample 18,Time-MoE,0.4986710250377655
Sample 19,Chronos,0.5077417492866516
Sample 19,Moirai,0.4922581911087036
Sample 20,Timer,0.5076018571853638
Sample 20,Moirai,0.4923981726169586
Sample 21,Chronos,0.5097874999046326
Sample 21,Timer,0.49021250009536743
Sample 22,Time-MoE,0.5077565908432007
Sample 22,Chronos,0.4922434389591217
Sample 23,Time-MoE,0.5039699077606201
Sample 23,Timer,0.4960300922393799
Sample 24,TimesFM,0.5137075185775757
Sample 24,Moirai,0.4862924814224243
Sample 25,Chronos,0.5139155387878418
Sample 25,Timer,0.4860844612121582
Sample 26,Chronos,0.5000711679458618
Sample 26,Moirai,0.4999288320541382
Sample 27,Time-MoE,0.5021731853485107
Sample 27,Timer,0.49782678484916687
Sample 28,TimesFM,0.5070137977600098
Sample 28,Timer,0.49298617243766785
Sample 29,Chronos,0.5086554288864136
Sample 29,Timer,0.4913445711135864
Sample 30,Time-MoE,0.5092706680297852
Sample 30,Chronos,0.49072930216789246
Sample 31,TimesFM,0.513216495513916
Sample 31,Timer,0.486783504486084
Sample 0,TimesFM,0.5051171183586121
Sample 0,Moirai,0.49488288164138794
Sample 1,Chronos,0.5111391544342041
Sample 1,Timer,0.4888608753681183
Sample 2,Timer,0.503947377204895
Sample 2,Moirai,0.496052622795105
Sample 3,Chronos,0.5063932538032532
Sample 3,Timer,0.4936067759990692
Sample 4,Chronos,0.5084906220436096
Sample 4,Moirai,0.49150943756103516
Sample 5,Timer,0.508669912815094
Sample 5,Moirai,0.4913301169872284
Sample 6,Time-MoE,0.5068849921226501
Sample 6,Chronos,0.49311500787734985
Sample 7,TimesFM,0.5070105195045471
Sample 7,Moirai,0.4929894506931305
Sample 8,Moirai,0.5124543309211731
Sample 8,Chronos,0.4875456988811493
Sample 9,Chronos,0.5151032209396362
Sample 9,Timer,0.48489683866500854
Sample 10,Time-MoE,0.5083104968070984
Sample 10,Timer,0.4916895031929016
Sample 11,Chronos,0.5063183903694153
Sample 11,Timer,0.4936816096305847
Sample 12,Moirai,0.5033652186393738
Sample 12,TimesFM,0.4966347813606262
Sample 13,Chronos,0.5077720284461975
Sample 13,Time-MoE,0.4922280013561249
Sample 14,Time-MoE,0.5180027484893799
Sample 14,Chronos,0.4819972515106201
Sample 15,TimesFM,0.5116236805915833
Sample 15,Moirai,0.48837631940841675
Sample 16,Moirai,0.5094962120056152
Sample 16,TimesFM,0.49050372838974
Sample 17,Time-MoE,0.5043401122093201
Sample 17,Chronos,0.4956599473953247
Sample 18,TimesFM,0.5062963366508484
Sample 18,Moirai,0.4937037229537964
Sample 19,Time-MoE,0.5004933476448059
Sample 19,Timer,0.4995066225528717
Sample 20,Timer,0.508632242679596
Sample 20,TimesFM,0.49136775732040405
Sample 21,Time-MoE,0.506694495677948
Sample 21,Chronos,0.4933054745197296
Sample 22,Time-MoE,0.5096760988235474
Sample 22,Moirai,0.49032387137413025
Sample 23,TimesFM,0.5154145956039429
Sample 23,Moirai,0.48458540439605713
Sample 24,Moirai,0.5032735466957092
Sample 24,TimesFM,0.49672648310661316
Sample 25,Chronos,0.5092962384223938
Sample 25,Time-MoE,0.4907037615776062
Sample 26,TimesFM,0.506291389465332
Sample 26,Time-MoE,0.49370867013931274
Sample 27,Chronos,0.505621612071991
Sample 27,Time-MoE,0.49437838792800903
Sample 28,Moirai,0.503068208694458
Sample 28,Timer,0.496931791305542
Sample 29,Time-MoE,0.5045420527458191
Sample 29,Chronos,0.4954579770565033
Sample 30,Time-MoE,0.5075833797454834
Sample 30,Chronos,0.4924165904521942
Sample 31,TimesFM,0.5077263116836548
Sample 31,Moirai,0.4922736883163452
Sample 0,Moirai,0.505861759185791
Sample 0,Chronos,0.49413827061653137
Sample 1,Chronos,0.5129356384277344
Sample 1,Timer,0.487064391374588
Sample 2,Time-MoE,0.506774365901947
Sample 2,Chronos,0.4932256042957306
Sample 3,Chronos,0.5069461464881897
Sample 3,Timer,0.4930538535118103
Sample 4,Moirai,0.5044897794723511
Sample 4,Chronos,0.4955102205276489
Sample 5,Chronos,0.5055188536643982
Sample 5,Time-MoE,0.4944811463356018
Sample 6,Chronos,0.5018399953842163
Sample 6,Time-MoE,0.4981599748134613
Sample 7,TimesFM,0.5104246139526367
Sample 7,Moirai,0.48957541584968567
Sample 8,Moirai,0.5052880644798279
Sample 8,Chronos,0.4947119355201721
Sample 9,Chronos,0.5105284452438354
Sample 9,Timer,0.48947152495384216
Sample 10,Moirai,0.5009739995002747
Sample 10,TimesFM,0.49902600049972534
Sample 11,Timer,0.5021662712097168
Sample 11,Moirai,0.4978337585926056
Sample 12,Moirai,0.5115917921066284
Sample 12,Timer,0.4884082078933716
Sample 13,Timer,0.5019726753234863
Sample 13,Chronos,0.49802735447883606
Sample 14,Time-MoE,0.5303897857666016
Sample 14,Chronos,0.46961021423339844
Sample 15,TimesFM,0.5099511742591858
Sample 15,Timer,0.4900487959384918
Sample 16,Chronos,0.504700779914856
Sample 16,Moirai,0.4952992796897888
Sample 17,Chronos,0.5016636252403259
Sample 17,Time-MoE,0.4983363747596741
Sample 18,Time-MoE,0.506263792514801
Sample 18,Moirai,0.4937361776828766
Sample 19,Time-MoE,0.5083029270172119
Sample 19,Timer,0.4916970133781433
Sample 20,TimesFM,0.5043545961380005
Sample 20,Timer,0.4956454336643219
Sample 21,Chronos,0.5080980658531189
Sample 21,Time-MoE,0.4919019341468811
Sample 22,Time-MoE,0.5080508589744568
Sample 22,Chronos,0.4919491112232208
Sample 23,TimesFM,0.5170414447784424
Sample 23,Moirai,0.48295852541923523
Sample 24,Moirai,0.5120201706886292
Sample 24,TimesFM,0.48797982931137085
Sample 25,Chronos,0.509063184261322
Sample 25,Timer,0.4909367859363556
Sample 26,TimesFM,0.524146556854248
Sample 26,Time-MoE,0.47585341334342957
Sample 27,Chronos,0.5033859610557556
Sample 27,Timer,0.496614009141922
Sample 28,TimesFM,0.5019404292106628
Sample 28,Moirai,0.49805957078933716
Sample 29,Chronos,0.5039648413658142
Sample 29,Time-MoE,0.496035099029541
Sample 30,Time-MoE,0.5032382607460022
Sample 30,Chronos,0.4967617988586426
Sample 31,TimesFM,0.5096662640571594
Sample 31,Moirai,0.49033379554748535
Sample 0,Moirai,0.5230988264083862
Sample 0,TimesFM,0.47690117359161377
Sample 1,Chronos,0.5104538798332214
Sample 1,Time-MoE,0.4895460903644562
Sample 2,TimesFM,0.5018486976623535
Sample 2,Time-MoE,0.4981513023376465
Sample 3,Chronos,0.5059747695922852
Sample 3,Time-MoE,0.49402523040771484
Sample 4,Timer,0.5028571486473083
Sample 4,Moirai,0.49714282155036926
Sample 5,Chronos,0.5024583339691162
Sample 5,Time-MoE,0.4975416362285614
Sample 6,Time-MoE,0.513370156288147
Sample 6,Chronos,0.486629843711853
Sample 7,TimesFM,0.5119661092758179
Sample 7,Moirai,0.48803386092185974
Sample 8,Moirai,0.5099416971206665
Sample 8,TimesFM,0.4900582730770111
Sample 9,Chronos,0.5097877979278564
Sample 9,Timer,0.49021217226982117
Sample 10,TimesFM,0.5096398591995239
Sample 10,Time-MoE,0.4903601408004761
Sample 11,Chronos,0.502657949924469
Sample 11,Timer,0.4973420202732086
Sample 12,Time-MoE,0.5008069276809692
Sample 12,TimesFM,0.49919307231903076
Sample 13,Timer,0.5008136630058289
Sample 13,Time-MoE,0.49918636679649353
Sample 14,Time-MoE,0.5095270872116089
Sample 14,Timer,0.4904729425907135
Sample 15,TimesFM,0.5055018663406372
Sample 15,Moirai,0.4944981336593628
Sample 16,Moirai,0.506443440914154
Sample 16,TimesFM,0.49355655908584595
Sample 17,Chronos,0.5099918246269226
Sample 17,Timer,0.490008145570755
Sample 18,TimesFM,0.5048034191131592
Sample 18,Moirai,0.49519655108451843
Sample 19,Chronos,0.5089098215103149
Sample 19,Timer,0.49109020829200745
Sample 20,Time-MoE,0.5012515187263489
Sample 20,Chronos,0.49874845147132874
Sample 21,Chronos,0.5069738626480103
Sample 21,Timer,0.49302613735198975
Sample 22,Time-MoE,0.5323296189308167
Sample 22,Timer,0.46767038106918335
Sample 23,TimesFM,0.5059441328048706
Sample 23,Moirai,0.4940558671951294
Sample 24,Moirai,0.5017367601394653
Sample 24,Chronos,0.4982632100582123
Sample 25,Chronos,0.5101612210273743
Sample 25,Time-MoE,0.48983877897262573
Sample 26,TimesFM,0.5066651701927185
Sample 26,Time-MoE,0.4933348000049591
Sample 27,Chronos,0.5051637887954712
Sample 27,Time-MoE,0.4948362708091736
Sample 28,Time-MoE,0.501158595085144
Sample 28,TimesFM,0.49884137511253357
Sample 29,Time-MoE,0.5116838216781616
Sample 29,Chronos,0.4883161783218384
Sample 30,TimesFM,0.5064671039581299
Sample 30,Time-MoE,0.4935328960418701
Sample 31,TimesFM,0.5042591094970703
Sample 31,Time-MoE,0.4957408905029297
Sample 0,Chronos,0.5091550350189209
Sample 0,Moirai,0.4908449351787567
Sample 1,Chronos,0.5021312236785889
Sample 1,Time-MoE,0.49786874651908875
Sample 2,TimesFM,0.5076853632926941
Sample 2,Time-MoE,0.4923146069049835
Sample 3,Timer,0.5007018446922302
Sample 3,Chronos,0.4992981553077698
Sample 4,Time-MoE,0.5163608193397522
Sample 4,TimesFM,0.4836391508579254
Sample 5,Chronos,0.5073443651199341
Sample 5,Timer,0.4926556646823883
Sample 6,Time-MoE,0.5098099112510681
Sample 6,Timer,0.4901900589466095
Sample 7,TimesFM,0.5105363726615906
Sample 7,Moirai,0.4894636571407318
Sample 8,Moirai,0.5194599032402039
Sample 8,Chronos,0.4805401563644409
Sample 9,Chronos,0.5083009600639343
Sample 9,Timer,0.4916990101337433
Sample 10,Time-MoE,0.5023024082183838
Sample 10,TimesFM,0.4976976215839386
Sample 11,Chronos,0.5043216347694397
Sample 11,Timer,0.4956783056259155
Sample 12,Moirai,0.5111088156700134
Sample 12,TimesFM,0.48889121413230896
Sample 13,Chronos,0.5068959593772888
Sample 13,Time-MoE,0.4931040108203888
Sample 14,Time-MoE,0.5132049918174744
Sample 14,Chronos,0.48679497838020325
Sample 15,TimesFM,0.5069475173950195
Sample 15,Moirai,0.4930524230003357
Sample 0,Moirai,0.5195266604423523
Sample 0,Chronos,0.4804733097553253
Sample 1,Chronos,0.5049143433570862
Sample 1,Timer,0.49508562684059143
Sample 2,Timer,0.5013303160667419
Sample 2,Time-MoE,0.49866971373558044
Sample 3,Chronos,0.5010626316070557
Sample 3,Timer,0.49893733859062195
Sample 4,Moirai,0.5024291276931763
Sample 4,TimesFM,0.4975709021091461
Sample 5,Chronos,0.50518399477005
Sample 5,Timer,0.49481600522994995
Sample 6,Time-MoE,0.5255917906761169
Sample 6,Timer,0.47440817952156067
Sample 7,TimesFM,0.5070855617523193
Sample 7,Moirai,0.49291446805000305
Sample 8,Moirai,0.5128583312034607
Sample 8,Chronos,0.4871416985988617
Sample 9,Chronos,0.5056705474853516
Sample 9,Timer,0.49432942271232605
Sample 10,TimesFM,0.5062877535820007
Sample 10,Time-MoE,0.4937122166156769
Sample 11,Chronos,0.502976655960083
Sample 11,Timer,0.4970233738422394
Sample 12,TimesFM,0.5063780546188354
Sample 12,Moirai,0.49362191557884216
Sample 13,Chronos,0.5050871968269348
Sample 13,Timer,0.4949128031730652
Sample 14,Time-MoE,0.5321516990661621
Sample 14,Chronos,0.4678483307361603
Sample 15,TimesFM,0.5036448836326599
Sample 15,Moirai,0.4963551163673401
Sample 16,TimesFM,0.5015119910240173
Sample 16,Moirai,0.4984879493713379
Sample 17,Chronos,0.5068367123603821
Sample 17,Timer,0.4931633174419403
Sample 18,TimesFM,0.5121743679046631
Sample 18,Moirai,0.4878256618976593
Sample 19,Chronos,0.5010836124420166
Sample 19,Timer,0.4989163875579834
Sample 20,Time-MoE,0.5002601146697998
Sample 20,Moirai,0.4997398257255554
Sample 21,Timer,0.5019142031669617
Sample 21,Chronos,0.49808573722839355
Sample 22,Time-MoE,0.5208860039710999
Sample 22,Timer,0.47911399602890015
Sample 23,Timer,0.5001353621482849
Sample 23,TimesFM,0.4998646378517151
Sample 24,Moirai,0.5053985118865967
Sample 24,TimesFM,0.49460142850875854
Sample 25,Chronos,0.5043092966079712
Sample 25,Timer,0.4956906735897064
Sample 26,Chronos,0.5073339939117432
Sample 26,Timer,0.4926660656929016
Sample 27,Timer,0.5014299750328064
Sample 27,Chronos,0.49856996536254883
Sample 28,TimesFM,0.5172054767608643
Sample 28,Timer,0.48279452323913574
Sample 29,Chronos,0.5029714107513428
Sample 29,Timer,0.4970286190509796
Sample 30,Time-MoE,0.5187064409255981
Sample 30,Chronos,0.48129355907440186
Sample 31,Moirai,0.5035948753356934
Sample 31,TimesFM,0.4964051842689514
Sample 0,Moirai,0.5026130676269531
Sample 0,Timer,0.4973869025707245
Sample 1,Chronos,0.5078741908073425
Sample 1,Timer,0.49212583899497986
Sample 2,Time-MoE,0.5105301141738892
Sample 2,Timer,0.48946988582611084
Sample 3,Timer,0.5024791955947876
Sample 3,Chronos,0.4975208044052124
Sample 4,Time-MoE,0.5004642009735107
Sample 4,Timer,0.49953582882881165
Sample 5,Chronos,0.5058260560035706
Sample 5,Timer,0.49417391419410706
Sample 6,Time-MoE,0.5141109824180603
Sample 6,Timer,0.4858890175819397
Sample 7,TimesFM,0.504477322101593
Sample 7,Moirai,0.495522677898407
Sample 8,Moirai,0.5117868185043335
Sample 8,Chronos,0.4882131814956665
Sample 9,Chronos,0.5053879022598267
Sample 9,Timer,0.49461209774017334
Sample 10,Chronos,0.5058249831199646
Sample 10,Time-MoE,0.4941750168800354
Sample 11,Timer,0.5115947723388672
Sample 11,Moirai,0.4884051978588104
Sample 12,Time-MoE,0.5056657195091248
Sample 12,Moirai,0.49433428049087524
Sample 13,Chronos,0.5015820264816284
Sample 13,Timer,0.49841803312301636
Sample 14,Time-MoE,0.5115281343460083
Sample 14,Timer,0.4884718656539917
Sample 15,Moirai,0.5006616711616516
Sample 15,TimesFM,0.4993383288383484
Sample 16,Moirai,0.5125893354415894
Sample 16,TimesFM,0.48741063475608826
Sample 17,Chronos,0.5054279565811157
Sample 17,Timer,0.49457207322120667
Sample 18,Time-MoE,0.5187544822692871
Sample 18,TimesFM,0.4812454879283905
Sample 19,Timer,0.500167965888977
Sample 19,Chronos,0.49983200430870056
Sample 20,Chronos,0.5062394142150879
Sample 20,Timer,0.4937605857849121
Sample 21,Chronos,0.5042159557342529
Sample 21,Timer,0.49578404426574707
Sample 22,Time-MoE,0.5287660956382751
Sample 22,Moirai,0.47123387455940247
Sample 23,TimesFM,0.5079426765441895
Sample 23,Moirai,0.49205732345581055
Sample 24,Moirai,0.5005075335502625
Sample 24,Chronos,0.49949246644973755
Sample 25,Chronos,0.5017937421798706
Sample 25,Timer,0.4982062876224518
Sample 26,Time-MoE,0.5100424885749817
Sample 26,Chronos,0.48995745182037354
Sample 27,Timer,0.5056647658348083
Sample 27,Chronos,0.4943352937698364
Sample 28,Timer,0.5038496255874634
Sample 28,Moirai,0.4961503744125366
Sample 29,Timer,0.5000225305557251
Sample 29,Chronos,0.4999774396419525
Sample 30,Time-MoE,0.5279433727264404
Sample 30,Chronos,0.47205668687820435
Sample 31,TimesFM,0.5090500116348267
Sample 31,Moirai,0.49094995856285095
Sample 0,Moirai,0.5045334696769714
Sample 0,TimesFM,0.4954664707183838
Sample 1,Chronos,0.5028443932533264
Sample 1,Timer,0.4971555769443512
Sample 2,Timer,0.5000888109207153
Sample 2,Chronos,0.49991118907928467
Sample 3,Chronos,0.502815306186676
Sample 3,Timer,0.4971846342086792
Sample 4,TimesFM,0.5002040863037109
Sample 4,Moirai,0.49979591369628906
Sample 5,Time-MoE,0.5155952572822571
Sample 5,TimesFM,0.48440471291542053
Sample 6,Time-MoE,0.5109192132949829
Sample 6,Timer,0.4890807867050171
Sample 7,TimesFM,0.5018470287322998
Sample 7,Moirai,0.4981529712677002
Sample 8,Moirai,0.5024617314338684
Sample 8,TimesFM,0.4975382387638092
Sample 9,Chronos,0.5038667321205139
Sample 9,Timer,0.49613329768180847
Sample 10,Chronos,0.5029390454292297
Sample 10,Timer,0.4970609247684479
Sample 11,Timer,0.5185922384262085
Sample 11,Time-MoE,0.4814077913761139
Sample 12,TimesFM,0.504343569278717
Sample 12,Moirai,0.49565646052360535
Sample 13,Chronos,0.5015188455581665
Sample 13,Timer,0.4984811842441559
Sample 14,Time-MoE,0.5115528702735901
Sample 14,Chronos,0.48844707012176514
Sample 15,TimesFM,0.5124229788780212
Sample 15,Moirai,0.48757699131965637
Sample 16,Chronos,0.5032774209976196
Sample 16,Timer,0.49672260880470276
Sample 17,Chronos,0.5006141662597656
Sample 17,Time-MoE,0.4993858337402344
Sample 18,TimesFM,0.5009313821792603
Sample 18,Time-MoE,0.49906864762306213
Sample 19,Timer,0.5020073652267456
Sample 19,Chronos,0.4979926645755768
Sample 20,Timer,0.5039809346199036
Sample 20,Moirai,0.49601906538009644
Sample 21,Timer,0.5022529363632202
Sample 21,Chronos,0.4977470636367798
Sample 22,Time-MoE,0.5161479711532593
Sample 22,Moirai,0.48385199904441833
Sample 23,Time-MoE,0.5078878998756409
Sample 23,Timer,0.49211210012435913
Sample 24,TimesFM,0.500465989112854
Sample 24,Moirai,0.4995339810848236
Sample 25,Chronos,0.5022150278091431
Sample 25,Timer,0.4977850019931793
Sample 26,Moirai,0.5038682222366333
Sample 26,Chronos,0.4961317777633667
Sample 27,Timer,0.500823974609375
Sample 27,Time-MoE,0.4991760551929474
Sample 28,TimesFM,0.5095953941345215
Sample 28,Timer,0.4904046356678009
Sample 29,Timer,0.5041463375091553
Sample 29,Chronos,0.49585363268852234
Sample 30,Time-MoE,0.5240588784217834
Sample 30,Chronos,0.47594118118286133
Sample 31,TimesFM,0.5084310173988342
Sample 31,Moirai,0.49156898260116577
Sample 0,Moirai,0.5049865245819092
Sample 0,TimesFM,0.4950134754180908
Sample 1,Timer,0.5003164410591125
Sample 1,Chronos,0.49968355894088745
Sample 2,Timer,0.5101046562194824
Sample 2,TimesFM,0.4898953139781952
Sample 3,Timer,0.5046622157096863
Sample 3,Chronos,0.4953378140926361
Sample 4,Chronos,0.5091553926467896
Sample 4,Timer,0.49084463715553284
Sample 5,Timer,0.5202963352203369
Sample 5,Moirai,0.4797036945819855
Sample 6,Time-MoE,0.5099018812179565
Sample 6,Timer,0.49009814858436584
Sample 7,TimesFM,0.5059705972671509
Sample 7,Moirai,0.4940294325351715
Sample 8,Moirai,0.5282590985298157
Sample 8,TimesFM,0.4717409014701843
Sample 9,Chronos,0.5048866868019104
Sample 9,Timer,0.495113343000412
Sample 10,Time-MoE,0.5093291401863098
Sample 10,Timer,0.4906708598136902
Sample 11,Timer,0.5018888115882874
Sample 11,Chronos,0.49811118841171265
Sample 12,Moirai,0.5098116397857666
Sample 12,Timer,0.4901883900165558
Sample 13,Time-MoE,0.5024936199188232
Sample 13,Chronos,0.49750638008117676
Sample 14,Time-MoE,0.5341953635215759
Sample 14,Chronos,0.4658045768737793
Sample 15,TimesFM,0.5021581053733826
Sample 15,Moirai,0.49784189462661743
Sample 16,Moirai,0.5198907256126404
Sample 16,TimesFM,0.480109304189682
Sample 17,Time-MoE,0.5101411938667297
Sample 17,Timer,0.48985880613327026
Sample 18,TimesFM,0.504851758480072
Sample 18,Moirai,0.495148241519928
Sample 19,Timer,0.5025957226753235
Sample 19,Time-MoE,0.4974043071269989
Sample 20,Timer,0.5050735473632812
Sample 20,Moirai,0.49492645263671875
Sample 21,Time-MoE,0.5210022330284119
Sample 21,Chronos,0.47899776697158813
Sample 22,Time-MoE,0.5134985446929932
Sample 22,TimesFM,0.4865014851093292
Sample 23,TimesFM,0.508857250213623
Sample 23,Moirai,0.49114277958869934
Sample 24,Moirai,0.5173894762992859
Sample 24,TimesFM,0.4826105237007141
Sample 25,Chronos,0.5002341270446777
Sample 25,Time-MoE,0.49976590275764465
Sample 26,TimesFM,0.5045928359031677
Sample 26,Time-MoE,0.4954071640968323
Sample 27,Time-MoE,0.5010061264038086
Sample 27,Chronos,0.498993843793869
Sample 28,Moirai,0.5076879858970642
Sample 28,Timer,0.4923120439052582
Sample 29,Time-MoE,0.5128931403160095
Sample 29,Chronos,0.48710691928863525
Sample 30,Time-MoE,0.5236471891403198
Sample 30,Chronos,0.4763527810573578
Sample 31,Moirai,0.5007954239845276
Sample 31,TimesFM,0.4992046058177948
Sample 0,Moirai,0.5197998881340027
Sample 0,Timer,0.48020005226135254
Sample 1,Chronos,0.5038161873817444
Sample 1,Timer,0.4961837828159332
Sample 2,Time-MoE,0.5109496712684631
Sample 2,Timer,0.4890502989292145
Sample 3,Timer,0.5015504956245422
Sample 3,Chronos,0.4984494745731354
Sample 4,TimesFM,0.5007802844047546
Sample 4,Moirai,0.499219685792923
Sample 5,Time-MoE,0.5055692195892334
Sample 5,Chronos,0.4944307804107666
Sample 6,Time-MoE,0.5131166577339172
Sample 6,Chronos,0.48688334226608276
Sample 7,TimesFM,0.5061852931976318
Sample 7,Moirai,0.4938146770000458
Sample 8,Moirai,0.5177099108695984
Sample 8,TimesFM,0.4822900891304016
Sample 9,Chronos,0.501684308052063
Sample 9,Timer,0.4983156621456146
Sample 10,Moirai,0.5077158212661743
Sample 10,TimesFM,0.4922841787338257
Sample 11,Timer,0.5121239423751831
Sample 11,Moirai,0.4878760278224945
Sample 12,Moirai,0.5073807239532471
Sample 12,Timer,0.49261921644210815
Sample 13,Timer,0.5138236880302429
Sample 13,Chronos,0.48617637157440186
Sample 14,Time-MoE,0.5388190150260925
Sample 14,TimesFM,0.4611809551715851
Sample 15,TimesFM,0.5042428374290466
Sample 15,Chronos,0.495757132768631
Sample 16,Timer,0.502951979637146
Sample 16,Moirai,0.4970480501651764
Sample 17,Time-MoE,0.5104526281356812
Sample 17,Chronos,0.48954740166664124
Sample 18,Time-MoE,0.5167917013168335
Sample 18,Timer,0.4832082986831665
Sample 19,Time-MoE,0.5100457072257996
Sample 19,Timer,0.48995429277420044
Sample 20,Moirai,0.5015769600868225
Sample 20,TimesFM,0.4984230697154999
Sample 21,Time-MoE,0.5021158456802368
Sample 21,Timer,0.4978841543197632
Sample 22,Time-MoE,0.525601863861084
Sample 22,Chronos,0.4743981659412384
Sample 23,TimesFM,0.5075289011001587
Sample 23,Moirai,0.4924710690975189
Sample 24,Moirai,0.5277059078216553
Sample 24,TimesFM,0.4722941219806671
Sample 25,Chronos,0.5007650256156921
Sample 25,Timer,0.49923500418663025
Sample 26,TimesFM,0.526208221912384
Sample 26,Time-MoE,0.47379183769226074
Sample 27,Timer,0.505142331123352
Sample 27,Chronos,0.49485763907432556
Sample 28,Moirai,0.5057165622711182
Sample 28,TimesFM,0.49428343772888184
Sample 29,Time-MoE,0.5050524473190308
Sample 29,Chronos,0.49494752287864685
Sample 30,Time-MoE,0.5193917155265808
Sample 30,Timer,0.4806083142757416
Sample 31,TimesFM,0.5040727853775024
Sample 31,Moirai,0.49592724442481995
Sample 0,Moirai,0.5338340401649475
Sample 0,Timer,0.4661659598350525
Sample 1,Chronos,0.5011769533157349
Sample 1,Time-MoE,0.49882301688194275
Sample 2,TimesFM,0.5082470774650574
Sample 2,Time-MoE,0.4917529225349426
Sample 3,Time-MoE,0.5021163821220398
Sample 3,Timer,0.4978836178779602
Sample 4,Timer,0.5014356374740601
Sample 4,Moirai,0.49856436252593994
Sample 5,Time-MoE,0.5106634497642517
Sample 5,Chronos,0.4893365800380707
Sample 6,Time-MoE,0.5264415740966797
Sample 6,TimesFM,0.4735584259033203
Sample 7,TimesFM,0.507174551486969
Sample 7,Moirai,0.4928254783153534
Sample 8,Moirai,0.5213168263435364
Sample 8,TimesFM,0.47868314385414124
Sample 9,Chronos,0.5009914040565491
Sample 9,Timer,0.49900856614112854
Sample 10,TimesFM,0.5151183605194092
Sample 10,Time-MoE,0.4848816394805908
Sample 11,Timer,0.5054437518119812
Sample 11,Chronos,0.4945562481880188
Sample 12,Time-MoE,0.5008224248886108
Sample 12,TimesFM,0.49917760491371155
Sample 13,Timer,0.5021288990974426
Sample 13,Time-MoE,0.4978711009025574
Sample 14,Time-MoE,0.5116109848022461
Sample 14,Timer,0.4883889853954315
Sample 15,TimesFM,0.5038156509399414
Sample 15,Moirai,0.496184378862381
Sample 16,Moirai,0.5167365074157715
Sample 16,TimesFM,0.4832634925842285
Sample 17,Chronos,0.5018501877784729
Sample 17,Timer,0.4981497824192047
Sample 18,TimesFM,0.5026156902313232
Sample 18,Moirai,0.497384250164032
Sample 19,Chronos,0.5011864304542542
Sample 19,Timer,0.49881353974342346
Sample 20,Time-MoE,0.510188102722168
Sample 20,Chronos,0.48981189727783203
Sample 21,Timer,0.5020250082015991
Sample 21,Chronos,0.4979749619960785
Sample 22,Time-MoE,0.5436757206916809
Sample 22,Timer,0.4563242793083191
Sample 23,Moirai,0.5027851462364197
Sample 23,TimesFM,0.4972148835659027
Sample 24,Moirai,0.5100045204162598
Sample 24,Timer,0.489995539188385
Sample 25,Chronos,0.501172661781311
Sample 25,Time-MoE,0.49882733821868896
Sample 26,TimesFM,0.5064233541488647
Sample 26,Time-MoE,0.49357664585113525
Sample 27,Time-MoE,0.5056794285774231
Sample 27,Chronos,0.4943205416202545
Sample 28,Time-MoE,0.5059158802032471
Sample 28,TimesFM,0.4940841495990753
Sample 29,Time-MoE,0.520643949508667
Sample 29,Timer,0.4793560206890106
Sample 30,Time-MoE,0.5001142024993896
Sample 30,TimesFM,0.49988579750061035
Sample 31,TimesFM,0.5044213533401489
Sample 31,Time-MoE,0.49557867646217346
Sample 0,Chronos,0.5006730556488037
Sample 0,Timer,0.4993269443511963
Sample 1,Time-MoE,0.5077089667320251
Sample 1,Chronos,0.49229100346565247
Sample 2,TimesFM,0.5023401975631714
Sample 2,Time-MoE,0.4976598024368286
Sample 3,Timer,0.5059390068054199
Sample 3,Chronos,0.49406105279922485
Sample 4,Time-MoE,0.5173242092132568
Sample 4,TimesFM,0.4826757609844208
Sample 5,Timer,0.5006884336471558
Sample 5,Chronos,0.49931153655052185
Sample 6,Time-MoE,0.5140382647514343
Sample 6,Timer,0.48596176505088806
Sample 7,TimesFM,0.5021382570266724
Sample 7,Moirai,0.49786171317100525
Sample 8,Moirai,0.5338396430015564
Sample 8,TimesFM,0.466160386800766
Sample 9,Chronos,0.5021622180938721
Sample 9,Timer,0.49783778190612793
Sample 10,Time-MoE,0.505247950553894
Sample 10,TimesFM,0.49475204944610596
Sample 11,Timer,0.5011535286903381
Sample 11,Chronos,0.49884653091430664
Sample 12,Moirai,0.5006989240646362
Sample 12,TimesFM,0.49930107593536377
Sample 13,Time-MoE,0.5044472813606262
Sample 13,Chronos,0.4955526888370514
