Sample,Learner,Weight
Sample 10,Time-MoE,0.44240033626556396
Sample 11,Chronos,0.5981103777885437
Sample 11,TimesFM,0.4018896222114563
Sample 12,TimesFM,0.6213070154190063
Sample 12,Time-MoE,0.3786929249763489
Sample 13,Time-MoE,0.5047022700309753
Sample 13,Timer,0.49529770016670227
Sample 14,Moirai,0.5126978158950806
Sample 14,Timer,0.4873022139072418
Sample 15,Moirai,0.5200056433677673
Sample 15,Timer,0.47999441623687744
Sample 0,Time-MoE,0.5060265064239502
Sample 0,Chronos,0.4939734935760498
Sample 1,Timer,0.6121578216552734
Sample 1,Moirai,0.3878421485424042
Sample 2,Moirai,0.6720970273017883
Sample 2,Timer,0.32790297269821167
Sample 3,TimesFM,0.6808500289916992
Sample 3,Moirai,0.31915000081062317
Sample 4,Timer,0.602837085723877
Sample 4,Chronos,0.39716288447380066
Sample 5,TimesFM,0.5893214344978333
Sample 5,Timer,0.41067856550216675
Sample 6,Chronos,0.5450381636619568
Sample 6,Time-MoE,0.4549618661403656
Sample 7,Timer,0.617182731628418
Sample 7,Moirai,0.3828172981739044
Sample 8,Timer,0.5586363077163696
Sample 8,Chronos,0.441363662481308
Sample 9,Timer,0.5918306708335876
Sample 9,Moirai,0.40816932916641235
Sample 10,TimesFM,0.6934945583343506
Sample 10,Moirai,0.3065054416656494
Sample 11,Chronos,0.545012891292572
Sample 11,Timer,0.454987108707428
Sample 12,Timer,0.5076841115951538
Sample 12,Moirai,0.4923158586025238
Sample 13,Timer,0.5339738726615906
Sample 13,TimesFM,0.4660261571407318
Sample 14,Timer,0.6537549495697021
Sample 14,Chronos,0.34624502062797546
Sample 15,Chronos,0.5174006223678589
Sample 15,Time-MoE,0.4825993776321411
Sample 16,TimesFM,0.7593430280685425
Sample 16,Time-MoE,0.2406569868326187
Sample 17,Chronos,0.6231188178062439
Sample 17,Moirai,0.3768811821937561
Sample 18,Chronos,0.5523654818534851
Sample 18,TimesFM,0.4476344585418701
Sample 19,Timer,0.6526853442192078
Sample 19,TimesFM,0.347314715385437
Sample 20,Timer,0.6874600648880005
Sample 20,Time-MoE,0.3125399649143219
Sample 21,Chronos,0.6554556488990784
Sample 21,Moirai,0.34454435110092163
Sample 22,Moirai,0.5656641125679016
Sample 22,Chronos,0.4343358874320984
Sample 23,Timer,0.6620503664016724
Sample 23,Moirai,0.33794963359832764
Sample 24,Time-MoE,0.6970769166946411
Sample 24,TimesFM,0.3029231131076813
Sample 25,Moirai,0.5870081782341003
Sample 25,Time-MoE,0.41299182176589966
Sample 26,Chronos,0.6218998432159424
Sample 26,TimesFM,0.37810012698173523
Sample 27,Time-MoE,0.6399958729743958
Sample 27,Moirai,0.36000415682792664
Sample 28,TimesFM,0.7273473143577576
Sample 28,Timer,0.27265268564224243
Sample 29,Chronos,0.7916496396064758
Sample 29,TimesFM,0.20835033059120178
Sample 30,Time-MoE,0.6355515718460083
Sample 30,Moirai,0.3644484579563141
Sample 31,Time-MoE,0.6558854579925537
Sample 31,TimesFM,0.3441145122051239
Sample 0,Time-MoE,0.6640676856040955
Sample 0,TimesFM,0.33593225479125977
Sample 1,Moirai,0.5355817675590515
Sample 1,Time-MoE,0.4644182324409485
Sample 2,Time-MoE,0.5724526643753052
Sample 2,Moirai,0.42754730582237244
Sample 3,Moirai,0.7534080147743225
Sample 3,TimesFM,0.24659202992916107
Sample 4,Time-MoE,0.5931922197341919
Sample 4,TimesFM,0.4068077504634857
Sample 5,TimesFM,0.5485092997550964
Sample 5,Chronos,0.45149075984954834
Sample 6,TimesFM,0.6175302267074585
Sample 6,Moirai,0.3824697434902191
Sample 7,Time-MoE,0.6735448837280273
Sample 7,Chronos,0.32645514607429504
Sample 8,Chronos,0.9166696667671204
Sample 8,Timer,0.08333036303520203
Sample 9,TimesFM,0.7493209838867188
Sample 9,Chronos,0.25067904591560364
Sample 10,TimesFM,0.5202196836471558
Sample 10,Time-MoE,0.47978028655052185
Sample 11,Time-MoE,0.5797257423400879
Sample 11,Moirai,0.4202742874622345
Sample 12,Time-MoE,0.5236755013465881
Sample 12,TimesFM,0.47632452845573425
Sample 13,TimesFM,0.5094958543777466
Sample 13,Chronos,0.4905041754245758
Sample 14,Moirai,0.5358942747116089
Sample 14,Time-MoE,0.4641056954860687
Sample 15,Moirai,0.6032227277755737
Sample 15,Chronos,0.3967772424221039
Sample 16,Moirai,0.5297924876213074
Sample 16,Timer,0.4702075123786926
Sample 17,Time-MoE,0.6289609670639038
Sample 17,Chronos,0.3710390031337738
Sample 18,TimesFM,0.7305329442024231
Sample 18,Time-MoE,0.2694670855998993
Sample 19,Chronos,0.8945497274398804
Sample 19,Timer,0.10545029491186142
Sample 20,Timer,0.612250030040741
Sample 20,TimesFM,0.38774996995925903
Sample 21,Timer,0.611605167388916
Sample 21,Time-MoE,0.3883948028087616
Sample 22,Chronos,0.7411410808563232
Sample 22,Time-MoE,0.25885897874832153
Sample 23,TimesFM,0.6966615319252014
Sample 23,Moirai,0.3033384680747986
Sample 24,Time-MoE,0.8536983132362366
Sample 24,Moirai,0.14630162715911865
Sample 25,Time-MoE,0.6466904878616333
Sample 25,TimesFM,0.3533095419406891
Sample 26,Chronos,0.6633790135383606
Sample 26,Time-MoE,0.3366209864616394
Sample 27,Moirai,0.547261655330658
Sample 27,TimesFM,0.45273834466934204
Sample 28,TimesFM,0.6201780438423157
Sample 28,Moirai,0.3798219561576843
Sample 29,Chronos,0.700525164604187
Sample 29,Time-MoE,0.2994748055934906
Sample 30,Moirai,0.5648227334022522
Sample 30,Timer,0.4351772367954254
Sample 31,Moirai,0.5592290759086609
Sample 31,Timer,0.4407709240913391
Sample 0,Chronos,0.7121382355690002
Sample 0,Moirai,0.28786182403564453
Sample 1,Time-MoE,0.5051980018615723
Sample 1,TimesFM,0.49480199813842773
Sample 2,TimesFM,0.5588286519050598
Sample 2,Time-MoE,0.4411713182926178
Sample 3,Timer,0.7463574409484863
Sample 3,Chronos,0.25364261865615845
Sample 4,Timer,0.6457523703575134
Sample 4,Chronos,0.3542476296424866
Sample 5,Chronos,0.7443764805793762
Sample 5,Timer,0.255623459815979
Sample 6,Chronos,0.5721184015274048
Sample 6,Time-MoE,0.4278815686702728
Sample 7,TimesFM,0.921148955821991
Sample 7,Timer,0.07885098457336426
Sample 8,TimesFM,0.7762061357498169
Sample 8,Time-MoE,0.22379383444786072
Sample 9,TimesFM,0.6095055341720581
Sample 9,Moirai,0.3904944062232971
Sample 10,Time-MoE,0.5603629946708679
Sample 10,TimesFM,0.43963706493377686
Sample 11,Time-MoE,0.5509837865829468
Sample 11,Chronos,0.44901618361473083
Sample 12,Chronos,0.6154397130012512
Sample 12,Time-MoE,0.38456031680107117
Sample 13,Moirai,0.5383949279785156
Sample 13,Timer,0.461605042219162
Sample 14,Time-MoE,0.592193603515625
Sample 14,TimesFM,0.4078064262866974
Sample 15,Timer,0.5001649260520935
Sample 15,TimesFM,0.4998350739479065
Sample 16,Time-MoE,0.7240802645683289
Sample 16,Moirai,0.27591973543167114
Sample 17,Chronos,0.6588888764381409
Sample 17,Time-MoE,0.3411111831665039
Sample 18,TimesFM,0.7793869972229004
Sample 18,Timer,0.22061295807361603
Sample 19,Chronos,0.5208918452262878
Sample 19,TimesFM,0.47910815477371216
Sample 20,Timer,0.6551780104637146
Sample 20,TimesFM,0.3448220491409302
Sample 21,Moirai,0.5106651782989502
Sample 21,Chronos,0.4893347918987274
Sample 22,Chronos,0.6118859648704529
Sample 22,TimesFM,0.3881140351295471
Sample 23,Time-MoE,0.6609883904457092
Sample 23,Moirai,0.3390115797519684
Sample 24,Time-MoE,0.6335228085517883
Sample 24,Timer,0.36647719144821167
Sample 25,Timer,0.6410479545593262
Sample 25,Time-MoE,0.35895204544067383
Sample 26,Timer,0.5246509313583374
Sample 26,TimesFM,0.4753490388393402
Sample 27,Chronos,0.5954006314277649
Sample 27,TimesFM,0.4045993983745575
Sample 28,TimesFM,0.5441280007362366
Sample 28,Time-MoE,0.4558719992637634
Sample 29,Timer,0.5407519936561584
Sample 29,Moirai,0.45924803614616394
Sample 30,TimesFM,0.5231233835220337
Sample 30,Chronos,0.4768766164779663
Sample 31,Timer,0.5222245454788208
Sample 31,Chronos,0.4777754843235016
Sample 0,Chronos,0.8006320595741272
Sample 0,TimesFM,0.1993679702281952
Sample 1,Time-MoE,0.5071208477020264
Sample 1,TimesFM,0.49287915229797363
Sample 2,Chronos,0.7274086475372314
Sample 2,Time-MoE,0.27259135246276855
Sample 3,TimesFM,0.6420024037361145
Sample 3,Moirai,0.3579976260662079
Sample 4,Chronos,0.5076160430908203
Sample 4,Moirai,0.4923839867115021
Sample 5,Chronos,0.5117688775062561
Sample 5,Time-MoE,0.4882311522960663
Sample 6,Time-MoE,0.5319403409957886
Sample 6,Moirai,0.46805959939956665
Sample 7,Chronos,0.6238029599189758
Sample 7,Timer,0.3761970102787018
Sample 8,Time-MoE,0.6625591516494751
Sample 8,Moirai,0.3374408185482025
Sample 9,Moirai,0.663016140460968
Sample 9,TimesFM,0.336983859539032
Sample 10,Moirai,0.5466660857200623
Sample 10,Chronos,0.45333391427993774
Sample 11,TimesFM,0.6957843899726868
Sample 11,Moirai,0.304215669631958
Sample 12,Chronos,0.5730065107345581
Sample 12,Moirai,0.4269934892654419
Sample 13,Time-MoE,0.6757775545120239
Sample 13,Moirai,0.3242224454879761
Sample 14,TimesFM,0.6358720064163208
Sample 14,Moirai,0.3641280233860016
Sample 15,Moirai,0.6137275099754333
Sample 15,Chronos,0.38627246022224426
Sample 16,Moirai,0.6409381628036499
Sample 16,Timer,0.3590618073940277
Sample 17,Time-MoE,0.6400856971740723
Sample 17,Chronos,0.35991430282592773
Sample 18,Moirai,0.5064519643783569
Sample 18,Chronos,0.4935480058193207
Sample 19,TimesFM,0.6047329306602478
Sample 19,Chronos,0.3952670693397522
Sample 20,Moirai,0.549900233745575
Sample 20,Time-MoE,0.45009973645210266
Sample 21,Chronos,0.560512125492096
Sample 21,Moirai,0.43948784470558167
Sample 22,Moirai,0.5056239366531372
Sample 22,Timer,0.494376003742218
Sample 23,Moirai,0.6353236436843872
Sample 23,Time-MoE,0.3646763563156128
Sample 24,Moirai,0.5715929865837097
Sample 24,Timer,0.42840704321861267
Sample 25,Time-MoE,0.5498555898666382
Sample 25,Chronos,0.4501444399356842
Sample 26,TimesFM,0.8651387691497803
Sample 26,Chronos,0.13486117124557495
Sample 27,Chronos,0.5699808597564697
Sample 27,Moirai,0.4300190806388855
Sample 28,Chronos,0.5849281549453735
Sample 28,TimesFM,0.41507187485694885
Sample 29,Moirai,0.6994088888168335
Sample 29,Time-MoE,0.3005910813808441
Sample 30,Timer,0.5887118577957153
Sample 30,Chronos,0.4112881124019623
Sample 31,Moirai,0.7346234321594238
Sample 31,TimesFM,0.26537659764289856
Sample 0,Timer,0.5410609841346741
Sample 0,Moirai,0.4589390754699707
Sample 1,Time-MoE,0.5989028811454773
Sample 1,Timer,0.4010971188545227
Sample 2,Timer,0.508843183517456
Sample 2,TimesFM,0.49115681648254395
Sample 3,Time-MoE,0.5396546125411987
Sample 3,Moirai,0.46034544706344604
Sample 4,Timer,0.5753293037414551
Sample 4,Moirai,0.4246706962585449
Sample 5,Timer,0.6856581568717957
Sample 5,Moirai,0.31434184312820435
Sample 6,Timer,0.6364585757255554
Sample 6,Moirai,0.3635413944721222
Sample 7,Chronos,0.5172745585441589
Sample 7,Timer,0.48272547125816345
Sample 8,Chronos,0.7203927636146545
Sample 8,Time-MoE,0.27960720658302307
Sample 9,TimesFM,0.5086317658424377
Sample 9,Chronos,0.49136823415756226
Sample 10,TimesFM,0.5683101415634155
Sample 10,Timer,0.4316897988319397
Sample 11,Moirai,0.6487174034118652
Sample 11,Time-MoE,0.35128262639045715
Sample 12,Chronos,0.8303083181381226
Sample 12,Time-MoE,0.16969172656536102
Sample 13,Timer,0.5541747808456421
Sample 13,Time-MoE,0.4458252489566803
Sample 14,Timer,0.6770581007003784
Sample 14,Chronos,0.3229418992996216
Sample 15,TimesFM,0.582658588886261
Sample 15,Time-MoE,0.4173414409160614
Sample 16,Chronos,0.5872368812561035
Sample 16,Moirai,0.4127631187438965
Sample 17,Chronos,0.6068878173828125
Sample 17,Moirai,0.3931121826171875
Sample 18,Chronos,0.5869214534759521
Sample 18,Timer,0.41307857632637024
Sample 19,TimesFM,0.5129238963127136
Sample 19,Time-MoE,0.487076073884964
Sample 20,Timer,0.6562715768814087
Sample 20,Time-MoE,0.3437283933162689
Sample 21,Timer,0.7195466160774231
Sample 21,Chronos,0.2804533839225769
Sample 22,Timer,0.7627667784690857
Sample 22,TimesFM,0.2372332215309143
Sample 23,Chronos,0.5332459211349487
Sample 23,TimesFM,0.4667540490627289
Sample 24,Chronos,0.8654548525810242
Sample 24,Timer,0.13454516232013702
Sample 25,Timer,0.5626286864280701
Sample 25,TimesFM,0.43737128376960754
Sample 26,Timer,0.5658458471298218
Sample 26,Time-MoE,0.4341541528701782
Sample 27,Timer,0.6201823949813843
Sample 27,TimesFM,0.3798176050186157
Sample 28,Moirai,0.7547177672386169
Sample 28,Time-MoE,0.24528224766254425
Sample 29,Timer,0.727306067943573
Sample 29,TimesFM,0.272693932056427
Sample 30,Timer,0.5523753762245178
Sample 30,Moirai,0.4476245641708374
Sample 31,Time-MoE,0.5186198353767395
Sample 31,Chronos,0.4813802242279053
Sample 0,Chronos,0.7325958609580994
Sample 0,TimesFM,0.26740407943725586
Sample 1,Timer,0.5756555199623108
Sample 1,TimesFM,0.42434442043304443
Sample 2,Moirai,0.5986793637275696
Sample 2,TimesFM,0.4013206660747528
Sample 3,Timer,0.7466844320297241
Sample 3,TimesFM,0.25331562757492065
Sample 4,Moirai,0.6064059734344482
Sample 4,Time-MoE,0.39359405636787415
Sample 5,Time-MoE,0.514811098575592
Sample 5,TimesFM,0.48518893122673035
Sample 6,TimesFM,0.6727389693260193
Sample 6,Timer,0.3272610306739807
Sample 7,Timer,0.5041189193725586
Sample 7,TimesFM,0.4958810806274414
Sample 8,Time-MoE,0.559485137462616
Sample 8,TimesFM,0.44051486253738403
Sample 9,Timer,0.6673265695571899
Sample 9,Moirai,0.33267346024513245
Sample 10,Timer,0.8169689178466797
Sample 10,Moirai,0.1830311417579651
Sample 11,Moirai,0.5782034993171692
Sample 11,Timer,0.4217964708805084
Sample 12,Moirai,0.5913508534431458
Sample 12,Timer,0.40864914655685425
Sample 13,Timer,0.6103420257568359
Sample 13,Chronos,0.38965797424316406
Sample 14,Time-MoE,0.5160271525382996
Sample 14,Moirai,0.48397281765937805
Sample 15,Chronos,0.7574263215065002
Sample 15,Time-MoE,0.24257364869117737
Sample 16,TimesFM,0.512686014175415
Sample 16,Timer,0.4873139262199402
Sample 17,Moirai,0.5740368366241455
Sample 17,Chronos,0.4259631633758545
Sample 18,Chronos,0.5488197207450867
Sample 18,Moirai,0.4511803388595581
Sample 19,Chronos,0.5469285845756531
Sample 19,Timer,0.4530714154243469
Sample 20,Chronos,0.7660347819328308
Sample 20,Moirai,0.23396515846252441
Sample 21,Chronos,0.5463480353355408
Sample 21,Moirai,0.45365193486213684
Sample 22,Time-MoE,0.5473867058753967
Sample 22,Moirai,0.4526132643222809
Sample 23,Time-MoE,0.5494539737701416
Sample 23,TimesFM,0.4505460262298584
Sample 24,Moirai,0.6153306365013123
Sample 24,Time-MoE,0.38466933369636536
Sample 25,Timer,0.5514664649963379
Sample 25,Time-MoE,0.4485335052013397
Sample 26,Time-MoE,0.5644751787185669
Sample 26,Chronos,0.4355248510837555
Sample 27,Chronos,0.5330466032028198
Sample 27,Moirai,0.4669533371925354
Sample 28,Moirai,0.6478869915008545
Sample 28,Chronos,0.3521130084991455
Sample 29,Timer,0.6875817775726318
Sample 29,TimesFM,0.3124181926250458
Sample 30,Chronos,0.5267074108123779
Sample 30,Timer,0.4732925295829773
Sample 31,Moirai,0.5574957132339478
Sample 31,TimesFM,0.44250428676605225
Sample 0,Timer,0.5685501098632812
Sample 0,Moirai,0.43144991993904114
Sample 1,Moirai,0.5146236419677734
Sample 1,TimesFM,0.48537638783454895
Sample 2,Moirai,0.5178539752960205
Sample 2,TimesFM,0.4821460247039795
Sample 3,TimesFM,0.5275842547416687
Sample 3,Chronos,0.4724156856536865
Sample 4,Moirai,0.7069106698036194
Sample 4,Chronos,0.2930893003940582
Sample 5,TimesFM,0.5577020049095154
Sample 5,Moirai,0.442298024892807
Sample 6,Moirai,0.6158355474472046
Sample 6,Time-MoE,0.3841644823551178
Sample 7,Time-MoE,0.5212604999542236
Sample 7,Moirai,0.47873950004577637
Sample 8,TimesFM,0.5329764485359192
Sample 8,Time-MoE,0.4670235514640808
Sample 9,Chronos,0.5764089822769165
Sample 9,Time-MoE,0.4235910475254059
Sample 10,Timer,0.553118884563446
Sample 10,TimesFM,0.44688111543655396
Sample 11,TimesFM,0.656509280204773
Sample 11,Time-MoE,0.3434906601905823
Sample 12,TimesFM,0.6125924587249756
Sample 12,Moirai,0.3874075710773468
Sample 13,Time-MoE,0.5801283717155457
Sample 13,TimesFM,0.41987162828445435
Sample 14,Chronos,0.5676106214523315
Sample 14,Moirai,0.43238937854766846
Sample 15,Timer,0.5333067774772644
Sample 15,TimesFM,0.4666932225227356
Sample 0,Time-MoE,0.5225831270217896
Sample 0,Timer,0.47741690278053284
Sample 1,Timer,0.7928667664527893
Sample 1,Chronos,0.2071332484483719
Sample 2,TimesFM,0.5945032238960266
Sample 2,Time-MoE,0.40549683570861816
Sample 3,Timer,0.5887813568115234
Sample 3,Moirai,0.41121867299079895
Sample 4,Timer,0.643645167350769
Sample 4,TimesFM,0.35635483264923096
Sample 5,Time-MoE,0.5570164918899536
Sample 5,Moirai,0.442983478307724
Sample 6,TimesFM,0.6087452173233032
Sample 6,Timer,0.3912547528743744
Sample 7,Chronos,0.5530685782432556
Sample 7,TimesFM,0.446931391954422
Sample 8,Time-MoE,0.5372235774993896
Sample 8,Timer,0.46277642250061035
Sample 9,TimesFM,0.5081820487976074
Sample 9,Chronos,0.4918179214000702
Sample 10,Time-MoE,0.5445291996002197
Sample 10,TimesFM,0.4554708003997803
Sample 11,Timer,0.9105024337768555
Sample 11,Time-MoE,0.08949761092662811
Sample 12,TimesFM,0.7274366021156311
Sample 12,Timer,0.2725634276866913
Sample 13,Time-MoE,0.5706974267959595
Sample 13,Chronos,0.4293026030063629
Sample 14,Time-MoE,0.6100108623504639
Sample 14,Moirai,0.3899891674518585
Sample 15,Time-MoE,0.5271605253219604
Sample 15,Moirai,0.47283947467803955
Sample 16,TimesFM,0.8395010232925415
Sample 16,Chronos,0.1604989618062973
Sample 17,Timer,0.6309091448783875
Sample 17,Time-MoE,0.36909088492393494
Sample 18,Moirai,0.5769380331039429
Sample 18,Time-MoE,0.42306196689605713
Sample 19,Timer,0.5429390668869019
Sample 19,TimesFM,0.4570609927177429
Sample 20,Moirai,0.6000224351882935
Sample 20,Chronos,0.39997759461402893
Sample 21,Timer,0.5282548069953918
Sample 21,TimesFM,0.47174516320228577
Sample 22,Time-MoE,0.5718551874160767
Sample 22,Chronos,0.4281448423862457
Sample 23,TimesFM,0.5823506712913513
Sample 23,Moirai,0.4176492691040039
Sample 24,Moirai,0.5815994143486023
Sample 24,Time-MoE,0.4184005856513977
Sample 25,Chronos,0.622646152973175
Sample 25,Timer,0.37735387682914734
Sample 26,Timer,0.9397262334823608
Sample 26,Chronos,0.060273732990026474
Sample 27,Timer,0.5722527503967285
Sample 27,Moirai,0.4277472496032715
Sample 28,Chronos,0.5065439343452454
Sample 28,Timer,0.49345600605010986
Sample 29,Timer,0.6127564907073975
Sample 29,TimesFM,0.3872435688972473
Sample 30,Time-MoE,0.5153588056564331
Sample 30,Chronos,0.4846411347389221
Sample 31,Chronos,0.597501814365387
Sample 31,Timer,0.40249818563461304
Sample 0,Timer,0.7470319271087646
Sample 0,TimesFM,0.25296804308891296
Sample 1,Timer,0.6610274910926819
Sample 1,Moirai,0.3389725089073181
Sample 2,TimesFM,0.7936861515045166
Sample 2,Time-MoE,0.2063138633966446
Sample 3,Timer,0.7108380794525146
Sample 3,Chronos,0.28916195034980774
Sample 4,Chronos,0.7355996966362
Sample 4,Timer,0.2644003629684448
Sample 5,Chronos,0.6007906794548035
Sample 5,TimesFM,0.3992093503475189
Sample 6,Chronos,0.5757231712341309
Sample 6,TimesFM,0.42427685856819153
Sample 7,Chronos,0.5721510052680969
Sample 7,TimesFM,0.4278489947319031
Sample 8,Chronos,0.5012981295585632
Sample 8,Time-MoE,0.498701810836792
Sample 9,Timer,0.6152485609054565
Sample 9,Moirai,0.38475146889686584
Sample 10,Timer,0.5103713870048523
Sample 10,Chronos,0.4896286427974701
Sample 11,Chronos,0.6110124588012695
Sample 11,Timer,0.38898760080337524
Sample 12,Time-MoE,0.6447699666023254
Sample 12,TimesFM,0.35523009300231934
Sample 13,Timer,0.6944631338119507
Sample 13,Chronos,0.30553680658340454
Sample 14,Timer,0.5144619345664978
Sample 14,Moirai,0.4855380654335022
Sample 15,Chronos,0.7588929533958435
Sample 15,Timer,0.2411070466041565
Sample 16,TimesFM,0.5566089153289795
Sample 16,Time-MoE,0.4433911144733429
Sample 17,TimesFM,0.6733237504959106
Sample 17,Moirai,0.32667621970176697
Sample 18,TimesFM,0.8587559461593628
Sample 18,Moirai,0.141244038939476
Sample 19,Chronos,0.635576605796814
Sample 19,Timer,0.3644234538078308
Sample 20,Moirai,0.6295082569122314
Sample 20,Timer,0.37049171328544617
Sample 21,Timer,0.5337512493133545
Sample 21,Time-MoE,0.4662487208843231
Sample 22,Time-MoE,0.6401046514511108
Sample 22,TimesFM,0.35989534854888916
Sample 23,TimesFM,0.6860679984092712
Sample 23,Chronos,0.31393206119537354
Sample 24,Timer,0.573635458946228
Sample 24,TimesFM,0.426364541053772
Sample 25,Time-MoE,0.553907036781311
Sample 25,Chronos,0.44609296321868896
Sample 26,TimesFM,0.5555658340454102
Sample 26,Moirai,0.44443416595458984
Sample 27,Moirai,0.6327091455459595
Sample 27,Timer,0.3672908544540405
Sample 28,TimesFM,0.6761571168899536
Sample 28,Time-MoE,0.3238429129123688
Sample 29,TimesFM,0.5570623874664307
Sample 29,Timer,0.44293761253356934
Sample 30,Moirai,0.559740424156189
Sample 30,Timer,0.4402596056461334
Sample 31,Chronos,0.5769468545913696
Sample 31,Moirai,0.42305317521095276
Sample 0,Chronos,0.6643033623695374
Sample 0,TimesFM,0.33569660782814026
Sample 1,Moirai,0.583109438419342
Sample 1,Time-MoE,0.41689053177833557
Sample 2,Timer,0.5040945410728455
Sample 2,Moirai,0.49590542912483215
Sample 3,Timer,0.5062174797058105
Sample 3,Chronos,0.49378252029418945
Sample 4,Moirai,0.7518653869628906
Sample 4,TimesFM,0.24813462793827057
Sample 5,TimesFM,0.6729692816734314
Sample 5,Time-MoE,0.3270307183265686
Sample 6,Moirai,0.5056735277175903
Sample 6,Time-MoE,0.4943264424800873
Sample 7,Moirai,0.6892561316490173
Sample 7,TimesFM,0.31074386835098267
Sample 8,Chronos,0.5885497331619263
Sample 8,Timer,0.41145020723342896
Sample 9,Chronos,0.6270610094070435
Sample 9,TimesFM,0.37293896079063416
Sample 10,TimesFM,0.63193678855896
Sample 10,Moirai,0.3680632710456848
Sample 11,TimesFM,0.5825263857841492
Sample 11,Moirai,0.4174736738204956
Sample 12,Time-MoE,0.8825126886367798
Sample 12,TimesFM,0.1174873486161232
Sample 13,Timer,0.7274784445762634
Sample 13,Time-MoE,0.2725214958190918
Sample 14,Chronos,0.5530260801315308
Sample 14,TimesFM,0.44697389006614685
Sample 15,TimesFM,0.7605640292167664
Sample 15,Moirai,0.23943600058555603
Sample 16,Timer,0.6248002648353577
Sample 16,Time-MoE,0.3751997649669647
Sample 17,TimesFM,0.5812159776687622
Sample 17,Moirai,0.4187840223312378
Sample 18,TimesFM,0.7377498149871826
Sample 18,Moirai,0.2622501254081726
Sample 19,Moirai,0.5051544308662415
Sample 19,Chronos,0.49484556913375854
Sample 20,Timer,0.5085689425468445
Sample 20,Time-MoE,0.49143099784851074
Sample 21,TimesFM,0.5456418991088867
Sample 21,Timer,0.4543580710887909
Sample 22,Chronos,0.6665734052658081
Sample 22,Moirai,0.3334265947341919
Sample 23,Moirai,0.5889917016029358
Sample 23,Chronos,0.4110082983970642
Sample 24,Moirai,0.7030578851699829
Sample 24,Time-MoE,0.29694217443466187
Sample 25,Chronos,0.7367616295814514
Sample 25,Moirai,0.2632383406162262
Sample 26,Chronos,0.6224046349525452
Sample 26,Moirai,0.37759536504745483
Sample 27,Time-MoE,0.5132781267166138
Sample 27,TimesFM,0.4867219030857086
Sample 28,Timer,0.7303893566131592
Sample 28,Moirai,0.2696106433868408
Sample 29,Timer,0.6937175989151001
Sample 29,Moirai,0.3062824308872223
Sample 30,Timer,0.721648097038269
Sample 30,Moirai,0.2783518433570862
Sample 31,TimesFM,0.5059854984283447
Sample 31,Time-MoE,0.4940144717693329
Sample 0,TimesFM,0.5351948142051697
Sample 0,Moirai,0.46480515599250793
Sample 1,Timer,0.5005782842636108
Sample 1,Chronos,0.49942171573638916
Sample 2,Timer,0.5127654671669006
Sample 2,Chronos,0.48723456263542175
Sample 3,Chronos,0.5593495965003967
Sample 3,Moirai,0.44065043330192566
Sample 4,Chronos,0.8252869844436646
Sample 4,Moirai,0.17471303045749664
Sample 5,Chronos,0.783025324344635
Sample 5,TimesFM,0.21697475016117096
Sample 6,TimesFM,0.6044651865959167
Sample 6,Moirai,0.39553478360176086
Sample 7,Time-MoE,0.7012161016464233
Sample 7,Chronos,0.29878392815589905
Sample 8,Chronos,0.535321831703186
Sample 8,Moirai,0.4646781384944916
Sample 9,Timer,0.6470396518707275
Sample 9,Moirai,0.35296037793159485
Sample 10,Chronos,0.6777878403663635
Sample 10,Timer,0.3222121596336365
Sample 11,Chronos,0.5395650863647461
Sample 11,Timer,0.4604348838329315
Sample 12,Moirai,0.7781956195831299
Sample 12,Time-MoE,0.2218043953180313
Sample 13,Timer,0.6876757740974426
Sample 13,Chronos,0.3123242259025574
Sample 14,TimesFM,0.5688267946243286
Sample 14,Time-MoE,0.431173175573349
Sample 15,Timer,0.5861452221870422
Sample 15,Time-MoE,0.4138547480106354
Sample 16,Moirai,0.8224838376045227
Sample 16,Timer,0.1775161325931549
Sample 17,Timer,0.8020792603492737
Sample 17,Chronos,0.19792068004608154
Sample 18,Moirai,0.7731896042823792
Sample 18,TimesFM,0.22681036591529846
Sample 19,Moirai,0.8909354209899902
Sample 19,Chronos,0.10906460881233215
Sample 20,Moirai,0.7147109508514404
Sample 20,Timer,0.28528904914855957
Sample 21,Time-MoE,0.5204102993011475
Sample 21,Moirai,0.47958967089653015
Sample 22,Chronos,0.6299495697021484
Sample 22,Time-MoE,0.37005043029785156
Sample 23,TimesFM,0.5334576964378357
Sample 23,Time-MoE,0.4665423631668091
Sample 24,Timer,0.556637704372406
Sample 24,Time-MoE,0.4433623254299164
Sample 25,Chronos,0.5207817554473877
Sample 25,Timer,0.4792182445526123
Sample 26,Chronos,0.6533117890357971
Sample 26,Time-MoE,0.34668824076652527
Sample 27,TimesFM,0.5962162613868713
Sample 27,Chronos,0.4037837088108063
Sample 28,Chronos,0.5018219947814941
Sample 28,Moirai,0.49817797541618347
Sample 29,Timer,0.5284075736999512
Sample 29,TimesFM,0.47159236669540405
Sample 30,Timer,0.7059447169303894
Sample 30,Time-MoE,0.2940552830696106
Sample 31,TimesFM,0.5126279592514038
Sample 31,Time-MoE,0.4873720705509186
Sample 0,Chronos,0.5412752032279968
Sample 0,TimesFM,0.4587247967720032
Sample 1,Time-MoE,0.5377601981163025
Sample 1,Moirai,0.4622398018836975
Sample 2,Timer,0.7428274750709534
Sample 2,TimesFM,0.25717249512672424
