Sample,Learner,Weight
Sample 21,Timer,0.27546772360801697
Sample 22,Moirai,0.6961840391159058
Sample 22,Timer,0.30381593108177185
Sample 23,Time-MoE,0.6727657914161682
Sample 23,TimesFM,0.3272342085838318
Sample 24,Time-MoE,0.5819944143295288
Sample 24,TimesFM,0.4180055856704712
Sample 25,Time-MoE,0.7457103729248047
Sample 25,Timer,0.2542895972728729
Sample 26,Time-MoE,0.739958643913269
Sample 26,Timer,0.26004135608673096
Sample 27,Timer,0.8311983346939087
Sample 27,Time-MoE,0.1688016653060913
Sample 28,Timer,0.5917092561721802
Sample 28,Chronos,0.40829071402549744
Sample 29,Time-MoE,0.5267030596733093
Sample 29,TimesFM,0.47329697012901306
Sample 30,Moirai,0.6488227248191833
Sample 30,TimesFM,0.35117724537849426
Sample 31,Chronos,0.5368556380271912
Sample 31,TimesFM,0.46314436197280884
Sample 0,Timer,0.5725254416465759
Sample 0,TimesFM,0.4274745583534241
Sample 1,TimesFM,0.5772609114646912
Sample 1,Moirai,0.42273908853530884
Sample 2,Chronos,0.7279634475708008
Sample 2,Timer,0.272036612033844
Sample 3,TimesFM,0.8502026796340942
Sample 3,Time-MoE,0.14979736506938934
Sample 4,Time-MoE,0.5999644994735718
Sample 4,Chronos,0.4000355005264282
Sample 5,Time-MoE,0.6724894642829895
Sample 5,Moirai,0.3275105059146881
Sample 6,Timer,0.6013637185096741
Sample 6,TimesFM,0.3986363112926483
Sample 7,Timer,0.6682984828948975
Sample 7,Moirai,0.3317015469074249
Sample 8,Moirai,0.5560669898986816
Sample 8,TimesFM,0.44393301010131836
Sample 9,Timer,0.547961413860321
Sample 9,Time-MoE,0.45203855633735657
Sample 10,Chronos,0.5034112930297852
Sample 10,Time-MoE,0.49658867716789246
Sample 11,Chronos,0.8704513907432556
Sample 11,Time-MoE,0.129548579454422
Sample 12,TimesFM,0.5055074095726013
Sample 12,Chronos,0.49449262022972107
Sample 13,Time-MoE,0.6076704859733582
Sample 13,Moirai,0.39232948422431946
Sample 14,Chronos,0.5364642143249512
Sample 14,Moirai,0.4635358154773712
Sample 15,Chronos,0.7806864380836487
Sample 15,TimesFM,0.21931356191635132
Sample 16,Time-MoE,0.5548668503761292
Sample 16,TimesFM,0.44513314962387085
Sample 17,TimesFM,0.6766839027404785
Sample 17,Chronos,0.3233160972595215
Sample 18,Chronos,0.5374727845191956
Sample 18,Time-MoE,0.46252715587615967
Sample 19,TimesFM,0.7087324261665344
Sample 19,Chronos,0.29126760363578796
Sample 20,TimesFM,0.5243664383888245
Sample 20,Moirai,0.47563350200653076
Sample 21,Chronos,0.5290776491165161
Sample 21,TimesFM,0.4709223508834839
Sample 22,Timer,0.5878527760505676
Sample 22,TimesFM,0.4121472239494324
Sample 23,Timer,0.6029545664787292
Sample 23,Chronos,0.39704546332359314
Sample 24,Time-MoE,0.6010218262672424
Sample 24,Timer,0.3989781439304352
Sample 25,Timer,0.7739012241363525
Sample 25,Moirai,0.22609879076480865
Sample 26,Moirai,0.5521863102912903
Sample 26,Timer,0.44781365990638733
Sample 27,TimesFM,0.8464131951332092
Sample 27,Time-MoE,0.15358686447143555
Sample 28,TimesFM,0.5354812145233154
Sample 28,Time-MoE,0.4645187258720398
Sample 29,Chronos,0.8565100431442261
Sample 29,Timer,0.14348991215229034
Sample 30,Timer,0.6469672918319702
Sample 30,Time-MoE,0.3530327081680298
Sample 31,Time-MoE,0.6078091263771057
Sample 31,Moirai,0.3921908438205719
Sample 0,Time-MoE,0.5001456141471863
Sample 0,Timer,0.4998543858528137
Sample 1,TimesFM,0.6643241047859192
Sample 1,Timer,0.3356759250164032
Sample 2,Chronos,0.6122184991836548
Sample 2,Timer,0.3877815306186676
Sample 3,TimesFM,0.6526557803153992
Sample 3,Chronos,0.34734418988227844
Sample 4,Timer,0.610754132270813
Sample 4,Chronos,0.3892458975315094
Sample 5,TimesFM,0.7774245142936707
Sample 5,Moirai,0.22257550060749054
Sample 6,TimesFM,0.5515274405479431
Sample 6,Chronos,0.4484725892543793
Sample 7,Timer,0.5413108468055725
Sample 7,TimesFM,0.4586891531944275
Sample 8,TimesFM,0.7197124361991882
Sample 8,Timer,0.28028756380081177
Sample 9,Timer,0.5866789817810059
Sample 9,Moirai,0.41332104802131653
Sample 10,Moirai,0.5045482516288757
Sample 10,Time-MoE,0.4954517185688019
Sample 11,Time-MoE,0.64179927110672
Sample 11,Chronos,0.35820072889328003
Sample 12,Moirai,0.5137861371040344
Sample 12,Chronos,0.4862138330936432
Sample 13,Time-MoE,0.7272837162017822
Sample 13,Moirai,0.27271634340286255
Sample 14,Timer,0.5116735100746155
Sample 14,TimesFM,0.4883265197277069
Sample 15,Moirai,0.6111260056495667
Sample 15,Time-MoE,0.38887399435043335
Sample 16,Timer,0.6667589545249939
Sample 16,Chronos,0.3332410454750061
Sample 17,Chronos,0.9088810682296753
Sample 17,Time-MoE,0.09111890196800232
Sample 18,TimesFM,0.5201488733291626
Sample 18,Moirai,0.4798511266708374
Sample 19,Moirai,0.6356912851333618
Sample 19,Chronos,0.36430874466896057
Sample 20,Time-MoE,0.5878618955612183
Sample 20,Chronos,0.41213807463645935
Sample 21,Chronos,0.8698490262031555
Sample 21,Moirai,0.1301509588956833
Sample 22,TimesFM,0.5297695398330688
Sample 22,Timer,0.47023043036460876
Sample 23,Moirai,0.6862539649009705
Sample 23,Time-MoE,0.31374603509902954
Sample 24,Time-MoE,0.7044503688812256
Sample 24,Chronos,0.295549601316452
Sample 25,Moirai,0.757004976272583
Sample 25,Timer,0.2429950088262558
Sample 26,Chronos,0.653405487537384
Sample 26,Timer,0.34659454226493835
Sample 27,Chronos,0.5254244208335876
Sample 27,Moirai,0.47457554936408997
Sample 28,Time-MoE,0.5544833540916443
Sample 28,Timer,0.4455166161060333
Sample 29,Moirai,0.6155200600624084
Sample 29,Timer,0.3844798803329468
Sample 30,Moirai,0.5690464377403259
Sample 30,Timer,0.4309535324573517
Sample 31,Time-MoE,0.6561396718025208
Sample 31,Timer,0.34386032819747925
Sample 0,Time-MoE,0.7281635403633118
Sample 0,TimesFM,0.27183645963668823
Sample 1,Timer,0.624523937702179
Sample 1,Moirai,0.37547603249549866
Sample 2,TimesFM,0.7126694321632385
Sample 2,Time-MoE,0.2873305678367615
Sample 3,Moirai,0.6868863105773926
Sample 3,Timer,0.31311365962028503
Sample 4,Moirai,0.5740483403205872
Sample 4,TimesFM,0.42595165967941284
Sample 5,Chronos,0.6713046431541443
Sample 5,Timer,0.3286953866481781
Sample 6,Timer,0.6219106316566467
Sample 6,TimesFM,0.3780893385410309
Sample 7,TimesFM,0.5066521167755127
Sample 7,Chronos,0.4933478832244873
Sample 8,Time-MoE,0.6016042232513428
Sample 8,TimesFM,0.3983958065509796
Sample 9,Time-MoE,0.5063275098800659
Sample 9,Timer,0.49367254972457886
Sample 10,Timer,0.5371492505073547
Sample 10,Chronos,0.46285080909729004
Sample 11,Moirai,0.5469687581062317
Sample 11,Time-MoE,0.4530312716960907
Sample 12,Chronos,0.6937345266342163
Sample 12,Moirai,0.3062654435634613
Sample 13,Time-MoE,0.6572409272193909
Sample 13,Moirai,0.34275907278060913
Sample 14,TimesFM,0.5126472115516663
Sample 14,Timer,0.48735278844833374
Sample 15,Chronos,0.5492784976959229
Sample 15,Moirai,0.45072150230407715
Sample 16,Chronos,0.5782725811004639
Sample 16,Time-MoE,0.42172738909721375
Sample 17,Chronos,0.5964797735214233
Sample 17,Moirai,0.4035201668739319
Sample 18,Time-MoE,0.7217150330543518
Sample 18,Chronos,0.2782849669456482
Sample 19,Timer,0.5329214334487915
Sample 19,TimesFM,0.4670785367488861
Sample 20,Time-MoE,0.6277615427970886
Sample 20,Timer,0.3722384572029114
Sample 21,Timer,0.6002267003059387
Sample 21,Time-MoE,0.3997732996940613
Sample 22,Chronos,0.7262861132621765
Sample 22,Timer,0.2737139165401459
Sample 23,Timer,0.6146075129508972
Sample 23,TimesFM,0.38539254665374756
Sample 24,TimesFM,0.6105340123176575
Sample 24,Time-MoE,0.38946598768234253
Sample 25,Time-MoE,0.5842816233634949
Sample 25,Timer,0.4157183766365051
Sample 26,Timer,0.6092555522918701
Sample 26,Time-MoE,0.3907444477081299
Sample 27,TimesFM,0.6416516900062561
Sample 27,Chronos,0.3583483397960663
Sample 28,Time-MoE,0.510627031326294
Sample 28,Moirai,0.48937296867370605
Sample 29,Timer,0.5547034740447998
Sample 29,TimesFM,0.4452964961528778
Sample 30,Timer,0.7378371953964233
Sample 30,Moirai,0.2621627748012543
Sample 31,Time-MoE,0.5869181156158447
Sample 31,TimesFM,0.41308194398880005
Sample 0,Timer,0.784617006778717
Sample 0,Moirai,0.21538296341896057
Sample 1,Chronos,0.6210317611694336
Sample 1,Moirai,0.3789682686328888
Sample 2,TimesFM,0.5241354703903198
Sample 2,Moirai,0.47586455941200256
Sample 3,Moirai,0.5502194762229919
Sample 3,Time-MoE,0.4497804641723633
Sample 4,Chronos,0.8271459937095642
Sample 4,Moirai,0.1728539764881134
Sample 5,Time-MoE,0.5197821259498596
Sample 5,TimesFM,0.4802178740501404
Sample 6,Timer,0.5586060881614685
Sample 6,Chronos,0.4413939416408539
Sample 7,Moirai,0.5165786743164062
Sample 7,TimesFM,0.4834213852882385
Sample 8,Moirai,0.614660918712616
Sample 8,Timer,0.3853391110897064
Sample 9,TimesFM,0.6320879459381104
Sample 9,Moirai,0.36791205406188965
Sample 10,Time-MoE,0.7939597368240356
Sample 10,Moirai,0.20604024827480316
Sample 11,Chronos,0.6616191267967224
Sample 11,Timer,0.3383808434009552
Sample 12,Moirai,0.5168841481208801
Sample 12,Time-MoE,0.4831158220767975
Sample 13,Chronos,0.6909992694854736
Sample 13,TimesFM,0.30900073051452637
Sample 14,Timer,0.7965389490127563
Sample 14,Moirai,0.20346102118492126
Sample 15,Timer,0.5793298482894897
Sample 15,Moirai,0.42067012190818787
Sample 0,Moirai,0.7795288562774658
Sample 0,Time-MoE,0.22047121822834015
Sample 1,Chronos,0.8247323036193848
Sample 1,Time-MoE,0.17526769638061523
Sample 2,Timer,0.5128650665283203
Sample 2,Moirai,0.4871349334716797
Sample 3,Timer,0.6955298781394958
Sample 3,Moirai,0.30447012186050415
Sample 4,Timer,0.8254513144493103
Sample 4,Time-MoE,0.17454861104488373
Sample 5,Moirai,0.5692125558853149
Sample 5,TimesFM,0.43078750371932983
Sample 6,TimesFM,0.8072839975357056
Sample 6,Timer,0.19271604716777802
Sample 7,Chronos,0.540597677230835
Sample 7,Time-MoE,0.45940232276916504
Sample 8,Time-MoE,0.5870495438575745
Sample 8,Timer,0.41295045614242554
Sample 9,Chronos,0.5130549669265747
Sample 9,TimesFM,0.4869450032711029
Sample 10,TimesFM,0.6149405241012573
Sample 10,Moirai,0.3850594758987427
Sample 11,Chronos,0.8083527684211731
Sample 11,Moirai,0.19164729118347168
Sample 12,Time-MoE,0.5938880443572998
Sample 12,TimesFM,0.4061119258403778
Sample 13,TimesFM,0.8802899718284607
Sample 13,Chronos,0.11970998346805573
Sample 14,Chronos,0.7059323191642761
Sample 14,Time-MoE,0.29406771063804626
Sample 15,Moirai,0.7659657597541809
Sample 15,Time-MoE,0.2340342253446579
Sample 16,Time-MoE,0.5116280317306519
Sample 16,Timer,0.48837193846702576
Sample 17,Chronos,0.5807985067367554
Sample 17,Timer,0.41920149326324463
Sample 18,Chronos,0.8005930781364441
Sample 18,Timer,0.19940687716007233
Sample 19,Timer,0.5034186840057373
Sample 19,Moirai,0.4965813159942627
Sample 20,TimesFM,0.7205531597137451
Sample 20,Time-MoE,0.2794468402862549
Sample 21,Chronos,0.9348442554473877
Sample 21,Time-MoE,0.0651557445526123
Sample 22,Timer,0.926063597202301
Sample 22,Time-MoE,0.07393644005060196
Sample 23,Time-MoE,0.8422418236732483
Sample 23,TimesFM,0.1577582210302353
Sample 24,Time-MoE,0.5447551608085632
Sample 24,Chronos,0.45524483919143677
Sample 25,Time-MoE,0.8587464690208435
Sample 25,Timer,0.1412535160779953
Sample 26,Timer,0.595104455947876
Sample 26,Moirai,0.40489551424980164
Sample 27,Chronos,0.578644871711731
Sample 27,Time-MoE,0.42135515809059143
Sample 28,Timer,0.8725096583366394
Sample 28,TimesFM,0.1274903267621994
Sample 29,Time-MoE,0.6400883197784424
Sample 29,TimesFM,0.3599116802215576
Sample 30,Chronos,0.6697037220001221
Sample 30,TimesFM,0.33029627799987793
Sample 31,Timer,0.6630872488021851
Sample 31,Time-MoE,0.33691278100013733
Sample 0,Time-MoE,0.7344356775283813
Sample 0,Chronos,0.26556435227394104
Sample 1,TimesFM,0.8524129986763
Sample 1,Chronos,0.14758704602718353
Sample 2,Timer,0.748217761516571
Sample 2,Moirai,0.25178226828575134
Sample 3,TimesFM,0.5019516944885254
Sample 3,Timer,0.4980483055114746
Sample 4,Time-MoE,0.5468918085098267
Sample 4,Chronos,0.4531082212924957
Sample 5,Timer,0.6951048374176025
Sample 5,Moirai,0.30489516258239746
Sample 6,Chronos,0.5916202068328857
Sample 6,TimesFM,0.40837976336479187
Sample 7,Chronos,0.661056637763977
Sample 7,TimesFM,0.33894339203834534
Sample 8,Timer,0.6672071218490601
Sample 8,TimesFM,0.33279281854629517
Sample 9,TimesFM,0.6572877764701843
Sample 9,Timer,0.34271225333213806
Sample 10,TimesFM,0.7389064431190491
Sample 10,Chronos,0.2610935866832733
Sample 11,Time-MoE,0.5218852162361145
Sample 11,Timer,0.4781147539615631
Sample 12,Time-MoE,0.6459687352180481
Sample 12,TimesFM,0.3540313243865967
Sample 13,TimesFM,0.529743492603302
Sample 13,Time-MoE,0.470256507396698
Sample 14,TimesFM,0.6934642791748047
Sample 14,Chronos,0.3065356910228729
Sample 15,Time-MoE,0.6553619503974915
Sample 15,Chronos,0.34463807940483093
Sample 16,Chronos,0.5482801198959351
Sample 16,TimesFM,0.45171988010406494
Sample 17,Chronos,0.7359965443611145
Sample 17,Time-MoE,0.2640034556388855
Sample 18,Time-MoE,0.5927790403366089
Sample 18,TimesFM,0.4072209894657135
Sample 19,Timer,0.7385793328285217
Sample 19,Chronos,0.26142069697380066
Sample 20,Moirai,0.697775661945343
Sample 20,Timer,0.3022243082523346
Sample 21,TimesFM,0.5425279140472412
Sample 21,Moirai,0.4574721157550812
Sample 22,Time-MoE,0.5686500072479248
Sample 22,Moirai,0.4313499331474304
Sample 23,TimesFM,0.5412006378173828
Sample 23,Time-MoE,0.4587993025779724
Sample 24,TimesFM,0.6739151477813721
Sample 24,Chronos,0.32608482241630554
Sample 25,Chronos,0.7713735103607178
Sample 25,TimesFM,0.22862645983695984
Sample 26,Chronos,0.9459824562072754
Sample 26,Moirai,0.05401758849620819
Sample 27,Chronos,0.5935993194580078
Sample 27,Time-MoE,0.4064006805419922
Sample 28,Time-MoE,0.7094614505767822
Sample 28,Moirai,0.2905385494232178
Sample 29,Chronos,0.7901621460914612
Sample 29,TimesFM,0.20983779430389404
Sample 30,Moirai,0.6479122638702393
Sample 30,Chronos,0.35208776593208313
Sample 31,Timer,0.51578688621521
Sample 31,Moirai,0.48421311378479004
Sample 0,Moirai,0.5756456851959229
Sample 0,TimesFM,0.42435428500175476
Sample 1,Chronos,0.7831549644470215
Sample 1,TimesFM,0.21684496104717255
Sample 2,Timer,0.5283730030059814
Sample 2,Chronos,0.47162705659866333
Sample 3,Timer,0.762452244758606
Sample 3,Chronos,0.23754769563674927
Sample 4,Chronos,0.6516929864883423
Sample 4,Moirai,0.34830695390701294
Sample 5,Timer,0.5695921778678894
Sample 5,Time-MoE,0.430407851934433
Sample 6,Chronos,0.5046829581260681
Sample 6,TimesFM,0.4953170418739319
Sample 7,TimesFM,0.5096656680107117
Sample 7,Moirai,0.49033433198928833
Sample 8,Time-MoE,0.5712015628814697
Sample 8,TimesFM,0.4287984371185303
Sample 9,Timer,0.5963262319564819
Sample 9,TimesFM,0.4036737382411957
Sample 10,Time-MoE,0.861648678779602
Sample 10,Chronos,0.13835139572620392
Sample 11,Time-MoE,0.7727410793304443
Sample 11,Moirai,0.22725892066955566
Sample 12,Moirai,0.6462681889533997
Sample 12,Timer,0.35373175144195557
Sample 13,TimesFM,0.5145339965820312
Sample 13,Time-MoE,0.48546600341796875
Sample 14,Time-MoE,0.6899338960647583
Sample 14,Moirai,0.3100661039352417
Sample 15,Timer,0.532170832157135
Sample 15,TimesFM,0.4678291380405426
Sample 16,Moirai,0.5121543407440186
Sample 16,Chronos,0.48784559965133667
Sample 17,Chronos,0.7218400835990906
Sample 17,TimesFM,0.2781599462032318
Sample 18,Time-MoE,0.6499862670898438
Sample 18,Timer,0.350013792514801
Sample 19,Moirai,0.5366533994674683
Sample 19,Timer,0.46334660053253174
Sample 20,Moirai,0.6531431674957275
Sample 20,TimesFM,0.34685686230659485
Sample 21,TimesFM,0.5351577401161194
Sample 21,Chronos,0.4648423194885254
Sample 22,TimesFM,0.5006887912750244
Sample 22,Moirai,0.4993112087249756
Sample 23,Time-MoE,0.507156252861023
Sample 23,Chronos,0.49284377694129944
Sample 24,Moirai,0.500285267829895
Sample 24,Timer,0.499714732170105
Sample 25,Timer,0.6607123613357544
Sample 25,Moirai,0.339287668466568
Sample 26,Timer,0.522441029548645
Sample 26,Moirai,0.47755900025367737
Sample 27,Moirai,0.5713355541229248
Sample 27,TimesFM,0.4286644160747528
Sample 28,Time-MoE,0.6867715120315552
Sample 28,Moirai,0.31322842836380005
Sample 29,Chronos,0.5793806314468384
Sample 29,Timer,0.4206193685531616
Sample 30,Chronos,0.5564139485359192
Sample 30,Moirai,0.4435860216617584
Sample 31,Time-MoE,0.6217878460884094
Sample 31,Moirai,0.3782121241092682
Sample 0,Chronos,0.578694760799408
Sample 0,Time-MoE,0.42130520939826965
Sample 1,Chronos,0.6035210490226746
Sample 1,Moirai,0.3964790105819702
Sample 2,Timer,0.5775142312049866
Sample 2,Chronos,0.4224857687950134
Sample 3,TimesFM,0.9665850400924683
Sample 3,Chronos,0.03341495245695114
Sample 4,Time-MoE,0.6196656823158264
Sample 4,Chronos,0.3803342878818512
Sample 5,Time-MoE,0.7064359784126282
Sample 5,TimesFM,0.29356399178504944
Sample 6,Moirai,0.6927400827407837
Sample 6,Chronos,0.3072599172592163
Sample 7,Timer,0.5256510972976685
Sample 7,Chronos,0.4743489623069763
Sample 8,Time-MoE,0.5910478830337524
Sample 8,Moirai,0.40895211696624756
Sample 9,Chronos,0.6779882907867432
Sample 9,Moirai,0.32201167941093445
Sample 10,Time-MoE,0.6025921106338501
Sample 10,Moirai,0.3974078595638275
Sample 11,TimesFM,0.8389925956726074
Sample 11,Time-MoE,0.16100743412971497
Sample 12,Moirai,0.5918445587158203
Sample 12,Time-MoE,0.4081554114818573
Sample 13,Timer,0.5786407589912415
Sample 13,TimesFM,0.42135924100875854
Sample 14,TimesFM,0.575372576713562
Sample 14,Chronos,0.4246274530887604
Sample 15,Moirai,0.6304349899291992
Sample 15,Timer,0.36956503987312317
Sample 16,Timer,0.6246947646141052
Sample 16,TimesFM,0.3753052353858948
Sample 17,Moirai,0.5325316786766052
Sample 17,Timer,0.4674683213233948
Sample 18,Moirai,0.5079890489578247
Sample 18,Timer,0.4920109212398529
Sample 19,Time-MoE,0.5192726254463196
Sample 19,TimesFM,0.4807273745536804
Sample 20,Chronos,0.5088681578636169
Sample 20,Timer,0.49113181233406067
Sample 21,Timer,0.8336646556854248
Sample 21,Moirai,0.1663353145122528
Sample 22,Moirai,0.5540712475776672
Sample 22,Timer,0.44592875242233276
Sample 23,Timer,0.6800387501716614
Sample 23,Chronos,0.31996122002601624
Sample 24,Timer,0.5913954377174377
Sample 24,Chronos,0.40860459208488464
Sample 25,Time-MoE,0.5671607255935669
Sample 25,Timer,0.43283921480178833
Sample 26,Time-MoE,0.6191377639770508
Sample 26,Timer,0.38086220622062683
Sample 27,Chronos,0.7138506174087524
Sample 27,Time-MoE,0.28614938259124756
Sample 28,Timer,0.6451632976531982
Sample 28,Chronos,0.35483667254447937
Sample 29,Chronos,0.8030640482902527
Sample 29,Moirai,0.1969359815120697
Sample 30,Chronos,0.6875481009483337
Sample 30,Time-MoE,0.31245189905166626
Sample 31,Time-MoE,0.7944263219833374
Sample 31,Moirai,0.2055736631155014
Sample 0,Time-MoE,0.5314357280731201
Sample 0,Timer,0.4685642123222351
Sample 1,TimesFM,0.783164918422699
Sample 1,Moirai,0.21683505177497864
Sample 2,TimesFM,0.5981675386428833
Sample 2,Timer,0.4018324315547943
Sample 3,Chronos,0.7139230966567993
Sample 3,Timer,0.2860768735408783
Sample 4,TimesFM,0.7177350521087646
Sample 4,Moirai,0.28226494789123535
Sample 5,TimesFM,0.5399550795555115
Sample 5,Chronos,0.4600449800491333
Sample 6,Timer,0.547053337097168
Sample 6,Chronos,0.45294660329818726
Sample 7,Moirai,0.6007509827613831
Sample 7,Chronos,0.39924898743629456
Sample 8,Moirai,0.5959802269935608
Sample 8,Time-MoE,0.4040197432041168
Sample 9,Timer,0.5386027097702026
Sample 9,TimesFM,0.46139732003211975
Sample 10,TimesFM,0.5344877243041992
Sample 10,Moirai,0.46551230549812317
Sample 11,Chronos,0.5566524863243103
Sample 11,TimesFM,0.4433474838733673
Sample 12,Timer,0.5780574679374695
Sample 12,Time-MoE,0.4219425618648529
Sample 13,Timer,0.7789863348007202
Sample 13,TimesFM,0.22101369500160217
Sample 14,Timer,0.5311159491539001
Sample 14,Time-MoE,0.46888402104377747
Sample 15,Chronos,0.5496645569801331
Sample 15,Timer,0.45033547282218933
Sample 16,Moirai,0.6821497082710266
Sample 16,Time-MoE,0.3178502321243286
Sample 17,Moirai,0.5685094594955444
Sample 17,TimesFM,0.43149060010910034
Sample 18,Chronos,0.8179417252540588
Sample 18,TimesFM,0.18205833435058594
Sample 19,TimesFM,0.7146661281585693
Sample 19,Timer,0.28533387184143066
Sample 20,Timer,0.7479264140129089
Sample 20,TimesFM,0.25207364559173584
Sample 21,TimesFM,0.5435134172439575
Sample 21,Moirai,0.45648661255836487
Sample 22,Chronos,0.6040716767311096
Sample 22,Time-MoE,0.395928293466568
Sample 23,Time-MoE,0.6432093977928162
Sample 23,Chronos,0.35679060220718384
Sample 24,Timer,0.5738548636436462
Sample 24,Time-MoE,0.42614510655403137
Sample 25,Moirai,0.7062209248542786
Sample 25,Time-MoE,0.2937791049480438
Sample 26,Chronos,0.5565252304077148
Sample 26,TimesFM,0.44347476959228516
Sample 27,Time-MoE,0.530708909034729
Sample 27,Moirai,0.4692911207675934
Sample 28,Timer,0.6221493482589722
Sample 28,Moirai,0.37785062193870544
Sample 29,Moirai,0.8010910153388977
Sample 29,Timer,0.1989089548587799
Sample 30,TimesFM,0.6547768115997314
Sample 30,Time-MoE,0.34522321820259094
Sample 31,Timer,0.5318090915679932
Sample 31,Time-MoE,0.46819090843200684
Sample 0,Timer,0.5261486172676086
Sample 0,Chronos,0.47385138273239136
Sample 1,Timer,0.6216819286346436
Sample 1,Moirai,0.37831807136535645
Sample 2,Moirai,0.5493528842926025
Sample 2,Timer,0.4506470561027527
Sample 3,TimesFM,0.6979601979255676
Sample 3,Timer,0.30203977227211
Sample 4,Moirai,0.630366861820221
Sample 4,TimesFM,0.36963310837745667
Sample 5,Time-MoE,0.6254487037658691
Sample 5,Chronos,0.37455126643180847
Sample 6,Time-MoE,0.7007062435150146
Sample 6,TimesFM,0.29929372668266296
Sample 7,Timer,0.7740579843521118
Sample 7,Chronos,0.22594201564788818
Sample 8,Timer,0.573511004447937
Sample 8,Chronos,0.426488995552063
Sample 9,Timer,0.5301605463027954
Sample 9,TimesFM,0.4698394536972046
Sample 10,TimesFM,0.5759929418563843
Sample 10,Timer,0.42400702834129333
Sample 11,Timer,0.7638420462608337
Sample 11,TimesFM,0.23615795373916626
Sample 12,Chronos,0.5737597942352295
Sample 12,Timer,0.4262402355670929
Sample 13,Timer,0.7395235300064087
Sample 13,Moirai,0.26047641038894653
Sample 14,Moirai,0.5486652851104736
Sample 14,Time-MoE,0.45133471488952637
Sample 15,Time-MoE,0.5564850568771362
Sample 15,Timer,0.4435149133205414
Sample 16,TimesFM,0.6127121448516846
Sample 16,Chronos,0.38728779554367065
Sample 17,Timer,0.6175510883331299
Sample 17,Time-MoE,0.3824489414691925
Sample 18,Chronos,0.5368359684944153
Sample 18,Moirai,0.4631640315055847
Sample 19,TimesFM,0.5336724519729614
Sample 19,Timer,0.46632757782936096
Sample 20,Chronos,0.505468487739563
Sample 20,Timer,0.494531512260437
Sample 21,Chronos,0.5653257966041565
Sample 21,Moirai,0.4346741735935211
Sample 22,TimesFM,0.82950359582901
Sample 22,Timer,0.17049641907215118
Sample 23,Moirai,0.5168563723564148
Sample 23,Timer,0.4831436574459076
Sample 24,TimesFM,0.7393054366111755
Sample 24,Time-MoE,0.26069459319114685
Sample 25,Chronos,0.8457954525947571
Sample 25,Timer,0.15420448780059814
Sample 26,Timer,0.6066974401473999
Sample 26,Chronos,0.3933025896549225
Sample 27,Time-MoE,0.5544318556785583
Sample 27,Chronos,0.4455682039260864
Sample 28,Chronos,0.5334949493408203
Sample 28,TimesFM,0.46650511026382446
Sample 29,Timer,0.807347297668457
Sample 29,Moirai,0.19265270233154297
Sample 30,Moirai,0.5202900171279907
Sample 30,Chronos,0.4797099828720093
Sample 31,Timer,0.5981374382972717
Sample 31,Time-MoE,0.40186259150505066
Sample 0,Time-MoE,0.7150055170059204
Sample 0,TimesFM,0.284994512796402
Sample 1,TimesFM,0.7595348358154297
Sample 1,Moirai,0.2404651939868927
Sample 2,TimesFM,0.5377793312072754
Sample 2,Chronos,0.462220698595047
Sample 3,Chronos,0.5465889573097229
Sample 3,Time-MoE,0.4534110426902771
Sample 4,Time-MoE,0.5133526921272278
Sample 4,Chronos,0.4866473078727722
Sample 5,Time-MoE,0.633367121219635
Sample 5,TimesFM,0.366632878780365
Sample 6,Moirai,0.7775670289993286
Sample 6,TimesFM,0.2224329710006714
Sample 7,Moirai,0.5175637602806091
Sample 7,TimesFM,0.4824362099170685
Sample 8,Time-MoE,0.64666748046875
Sample 8,TimesFM,0.3533325493335724
Sample 9,Chronos,0.6616219282150269
Sample 9,Moirai,0.33837801218032837
Sample 10,TimesFM,0.5080350637435913
Sample 10,Time-MoE,0.4919649660587311
Sample 11,Timer,0.5691878795623779
Sample 11,Time-MoE,0.43081215023994446
Sample 12,Time-MoE,0.7562422156333923
Sample 12,Moirai,0.24375775456428528
Sample 13,Chronos,0.5284960865974426
Sample 13,Moirai,0.47150394320487976
Sample 14,TimesFM,0.7794663906097412
Sample 14,Moirai,0.2205335646867752
Sample 15,Moirai,0.662347674369812
Sample 15,Timer,0.33765238523483276
Sample 0,Moirai,0.7125896215438843
Sample 0,Time-MoE,0.2874103784561157
Sample 1,TimesFM,0.9412161707878113
Sample 1,Chronos,0.058783866465091705
Sample 2,Time-MoE,0.7204842567443848
Sample 2,TimesFM,0.27951580286026
Sample 3,TimesFM,0.5236568450927734
Sample 3,Chronos,0.47634315490722656
Sample 4,Chronos,0.5315033197402954
Sample 4,Moirai,0.4684966802597046
Sample 5,Moirai,0.5641212463378906
Sample 5,Timer,0.43587881326675415
Sample 6,TimesFM,0.6436144709587097
Sample 6,Chronos,0.3563854992389679
Sample 7,Timer,0.6284332871437073
Sample 7,Moirai,0.37156665325164795
Sample 8,Chronos,0.6301306486129761
Sample 8,Timer,0.3698693513870239
Sample 9,Time-MoE,0.702843964099884
Sample 9,Timer,0.29715603590011597
Sample 10,TimesFM,0.5482085943222046
Sample 10,Moirai,0.4517914354801178
Sample 11,Chronos,0.5542501211166382
Sample 11,TimesFM,0.44574984908103943
Sample 12,Timer,0.5582020282745361
Sample 12,Moirai,0.44179797172546387
Sample 13,Moirai,0.8568734526634216
Sample 13,Time-MoE,0.1431265026330948
