Sample,Learner,Weight
Sample 29,Timer,0.6213582754135132
Sample 29,Time-MoE,0.3786417245864868
Sample 30,Moirai,0.5385183691978455
Sample 30,Timer,0.4614816904067993
Sample 31,Time-MoE,0.5503741502761841
Sample 31,Chronos,0.4496258497238159
Sample 0,Timer,0.7915515899658203
Sample 0,Time-MoE,0.20844843983650208
Sample 1,Chronos,0.662222683429718
Sample 1,Timer,0.337777316570282
Sample 2,Moirai,0.5388712286949158
Sample 2,Chronos,0.461128830909729
Sample 3,Chronos,0.6368163228034973
Sample 3,Moirai,0.36318373680114746
Sample 4,Timer,0.7260341644287109
Sample 4,Chronos,0.27396586537361145
Sample 5,Moirai,0.697526752948761
Sample 5,Time-MoE,0.3024732768535614
Sample 6,Chronos,0.6939979195594788
Sample 6,Time-MoE,0.306002140045166
Sample 7,Moirai,0.7185245752334595
Sample 7,Timer,0.28147536516189575
Sample 8,TimesFM,0.6671056747436523
Sample 8,Moirai,0.33289429545402527
Sample 9,Timer,0.7504180073738098
Sample 9,TimesFM,0.24958191812038422
Sample 10,Time-MoE,0.6520534753799438
Sample 10,Moirai,0.34794655442237854
Sample 11,TimesFM,0.6402665972709656
Sample 11,Moirai,0.35973334312438965
Sample 12,Timer,0.5893856287002563
Sample 12,Chronos,0.4106143116950989
Sample 13,Chronos,0.6707655191421509
Sample 13,TimesFM,0.3292344808578491
Sample 14,Timer,0.5126654505729675
Sample 14,Chronos,0.48733454942703247
Sample 15,Time-MoE,0.5131440162658691
Sample 15,Moirai,0.48685598373413086
Sample 16,Chronos,0.8582538962364197
Sample 16,TimesFM,0.14174611866474152
Sample 17,Chronos,0.686538815498352
Sample 17,Time-MoE,0.3134611248970032
Sample 18,Moirai,0.6676624417304993
Sample 18,TimesFM,0.33233752846717834
Sample 19,TimesFM,0.7737571597099304
Sample 19,Time-MoE,0.226242795586586
Sample 20,Timer,0.6567728519439697
Sample 20,TimesFM,0.34322717785835266
Sample 21,Moirai,0.9103070497512817
Sample 21,Timer,0.08969295769929886
Sample 22,Chronos,0.5351610779762268
Sample 22,Timer,0.4648388922214508
Sample 23,Moirai,0.5700767636299133
Sample 23,Chronos,0.42992326617240906
Sample 24,Moirai,0.5490975379943848
Sample 24,Chronos,0.45090246200561523
Sample 25,Moirai,0.8129340410232544
Sample 25,TimesFM,0.1870659738779068
Sample 26,Chronos,0.6055008172988892
Sample 26,Timer,0.39449915289878845
Sample 27,Moirai,0.5495185256004333
Sample 27,Timer,0.45048150420188904
Sample 28,TimesFM,0.6030465364456177
Sample 28,Timer,0.3969534635543823
Sample 29,Chronos,0.5747705101966858
Sample 29,TimesFM,0.42522943019866943
Sample 30,Timer,0.582615315914154
Sample 30,Moirai,0.41738468408584595
Sample 31,Moirai,0.5067304372787476
Sample 31,Chronos,0.49326953291893005
Sample 0,Time-MoE,0.5227394104003906
Sample 0,Moirai,0.47726061940193176
Sample 1,Chronos,0.6886987686157227
Sample 1,Moirai,0.31130123138427734
Sample 2,Time-MoE,0.650003969669342
Sample 2,Chronos,0.34999606013298035
Sample 3,Moirai,0.8148155212402344
Sample 3,Timer,0.1851845234632492
Sample 4,Timer,0.691431999206543
Sample 4,TimesFM,0.3085680305957794
Sample 5,TimesFM,0.5219833254814148
Sample 5,Chronos,0.4780166447162628
Sample 6,Timer,0.5556433796882629
Sample 6,Time-MoE,0.4443565905094147
Sample 7,Time-MoE,0.6214532852172852
Sample 7,TimesFM,0.37854674458503723
Sample 8,TimesFM,0.5308923721313477
Sample 8,Chronos,0.46910759806632996
Sample 9,Timer,0.5703447461128235
Sample 9,Time-MoE,0.42965519428253174
Sample 10,Moirai,0.5221288204193115
Sample 10,Chronos,0.4778711795806885
Sample 11,Time-MoE,0.5897065997123718
Sample 11,Chronos,0.4102933704853058
Sample 12,Time-MoE,0.5020338892936707
Sample 12,Chronos,0.49796614050865173
Sample 13,Chronos,0.5284880995750427
Sample 13,TimesFM,0.4715118706226349
Sample 14,TimesFM,0.5626627802848816
Sample 14,Time-MoE,0.4373372495174408
Sample 15,Moirai,0.6364740133285522
Sample 15,Chronos,0.363525927066803
Sample 16,Moirai,0.5282800197601318
Sample 16,TimesFM,0.47172001004219055
Sample 17,Timer,0.60930997133255
Sample 17,Chronos,0.39069002866744995
Sample 18,Moirai,0.6956555843353271
Sample 18,Chronos,0.30434441566467285
Sample 19,Moirai,0.612315833568573
Sample 19,Chronos,0.387684166431427
Sample 20,Timer,0.6673526763916016
Sample 20,Time-MoE,0.33264732360839844
Sample 21,Chronos,0.7300323843955994
Sample 21,Moirai,0.269967645406723
Sample 22,Time-MoE,0.5616509914398193
Sample 22,Timer,0.43834903836250305
Sample 23,Timer,0.7183008790016174
Sample 23,Chronos,0.28169915080070496
Sample 24,TimesFM,0.5088769197463989
Sample 24,Timer,0.4911230504512787
Sample 25,Timer,0.6331743597984314
Sample 25,Time-MoE,0.3668256402015686
Sample 26,Time-MoE,0.5150642991065979
Sample 26,Timer,0.4849356710910797
Sample 27,Moirai,0.5222761034965515
Sample 27,Timer,0.4777238965034485
Sample 28,TimesFM,0.5768075585365295
Sample 28,Time-MoE,0.42319241166114807
Sample 29,Time-MoE,0.5118898153305054
Sample 29,Moirai,0.48811018466949463
Sample 30,Time-MoE,0.5434513092041016
Sample 30,Moirai,0.4565487205982208
Sample 31,Time-MoE,0.6099327802658081
Sample 31,Chronos,0.3900672197341919
Sample 0,Moirai,0.675031840801239
Sample 0,Time-MoE,0.324968159198761
Sample 1,Chronos,0.6852478384971619
Sample 1,Timer,0.31475213170051575
Sample 2,Time-MoE,0.5212952494621277
Sample 2,Timer,0.4787047803401947
Sample 3,Moirai,0.658151388168335
Sample 3,Chronos,0.3418486416339874
Sample 4,Time-MoE,0.8554559350013733
Sample 4,Moirai,0.14454400539398193
Sample 5,Time-MoE,0.725378155708313
Sample 5,Timer,0.2746218144893646
Sample 6,Time-MoE,0.5261290073394775
Sample 6,TimesFM,0.4738709628582001
Sample 7,Timer,0.5776015520095825
Sample 7,Chronos,0.42239847779273987
Sample 8,Chronos,0.5494418144226074
Sample 8,Timer,0.45055824518203735
Sample 9,Timer,0.62956702709198
Sample 9,Chronos,0.37043297290802
Sample 10,TimesFM,0.6992872953414917
Sample 10,Chronos,0.3007126748561859
Sample 11,Moirai,0.7192714810371399
Sample 11,TimesFM,0.2807285487651825
Sample 12,Moirai,0.6649699211120605
Sample 12,Chronos,0.33503010869026184
Sample 13,TimesFM,0.585223913192749
Sample 13,Timer,0.4147760272026062
Sample 14,Moirai,0.8176479935646057
Sample 14,Chronos,0.18235205113887787
Sample 15,TimesFM,0.666828453540802
Sample 15,Moirai,0.333171546459198
Sample 16,TimesFM,0.5314417481422424
Sample 16,Chronos,0.4685582220554352
Sample 17,TimesFM,0.6000292897224426
Sample 17,Moirai,0.3999707102775574
Sample 18,Time-MoE,0.5518900752067566
Sample 18,TimesFM,0.448109894990921
Sample 19,Chronos,0.6900394558906555
Sample 19,Moirai,0.3099605441093445
Sample 20,Time-MoE,0.7446420788764954
Sample 20,Moirai,0.255357950925827
Sample 21,Time-MoE,0.5018698573112488
Sample 21,Moirai,0.49813011288642883
Sample 22,Moirai,0.5058884024620056
Sample 22,TimesFM,0.4941115975379944
Sample 23,Timer,0.7735171914100647
Sample 23,TimesFM,0.2264827936887741
Sample 24,Timer,0.6831639409065247
Sample 24,Chronos,0.31683605909347534
Sample 25,Chronos,0.858424723148346
Sample 25,TimesFM,0.14157527685165405
Sample 26,Time-MoE,0.6693360209465027
Sample 26,Chronos,0.3306640088558197
Sample 27,Time-MoE,0.6762535572052002
Sample 27,Timer,0.3237464427947998
Sample 28,Timer,0.6520388126373291
Sample 28,Time-MoE,0.3479611575603485
Sample 29,Chronos,0.6410782337188721
Sample 29,TimesFM,0.35892176628112793
Sample 30,Time-MoE,0.596312403678894
Sample 30,Timer,0.40368756651878357
Sample 31,Time-MoE,0.6309518814086914
Sample 31,Timer,0.3690481185913086
Sample 0,Chronos,0.5213571190834045
Sample 0,TimesFM,0.47864291071891785
Sample 1,Time-MoE,0.6716368198394775
Sample 1,Chronos,0.32836320996284485
Sample 2,Moirai,0.5889838337898254
Sample 2,Timer,0.4110161364078522
Sample 3,Time-MoE,0.6215120553970337
Sample 3,TimesFM,0.37848788499832153
Sample 4,Timer,0.6495530009269714
Sample 4,Chronos,0.35044702887535095
Sample 5,Moirai,0.8193513751029968
Sample 5,TimesFM,0.1806485950946808
Sample 6,Time-MoE,0.5945827960968018
Sample 6,Moirai,0.40541717410087585
Sample 7,Chronos,0.5666235685348511
Sample 7,Time-MoE,0.4333764314651489
Sample 8,Moirai,0.7239553332328796
Sample 8,Time-MoE,0.27604469656944275
Sample 9,TimesFM,0.5011422634124756
Sample 9,Time-MoE,0.4988577663898468
Sample 10,Timer,0.5426598191261292
Sample 10,TimesFM,0.45734018087387085
Sample 11,Time-MoE,0.5115965008735657
Sample 11,Chronos,0.4884034991264343
Sample 12,TimesFM,0.732174813747406
Sample 12,Timer,0.2678252160549164
Sample 13,TimesFM,0.556458592414856
Sample 13,Chronos,0.44354137778282166
Sample 14,Moirai,0.6744780540466309
Sample 14,TimesFM,0.32552197575569153
Sample 15,TimesFM,0.553192675113678
Sample 15,Moirai,0.446807324886322
Sample 16,Time-MoE,0.5407271385192871
Sample 16,Moirai,0.4592728912830353
Sample 17,TimesFM,0.8868283629417419
Sample 17,Timer,0.11317161470651627
Sample 18,Moirai,0.5795707702636719
Sample 18,Time-MoE,0.42042919993400574
Sample 19,Time-MoE,0.6814488172531128
Sample 19,Chronos,0.3185511827468872
Sample 20,Moirai,0.884890615940094
Sample 20,Time-MoE,0.11510942876338959
Sample 21,Chronos,0.6138110160827637
Sample 21,Time-MoE,0.3861890137195587
Sample 22,TimesFM,0.5847522020339966
Sample 22,Time-MoE,0.41524776816368103
Sample 23,TimesFM,0.5019834637641907
Sample 23,Timer,0.49801647663116455
Sample 24,Moirai,0.5820073485374451
Sample 24,Chronos,0.41799262166023254
Sample 25,Chronos,0.5055422186851501
Sample 25,Time-MoE,0.49445778131484985
Sample 26,Timer,0.5315175652503967
Sample 26,Time-MoE,0.4684824049472809
Sample 27,TimesFM,0.7444749474525452
Sample 27,Timer,0.25552502274513245
Sample 28,Moirai,0.6849159598350525
Sample 28,Chronos,0.3150840401649475
Sample 29,Chronos,0.7163918018341064
Sample 29,Moirai,0.2836081385612488
Sample 30,TimesFM,0.6382211446762085
Sample 30,Moirai,0.3617788553237915
Sample 31,TimesFM,0.5477977395057678
Sample 31,Moirai,0.4522022604942322
Sample 0,Time-MoE,0.7511393427848816
Sample 0,Moirai,0.24886064231395721
Sample 1,Chronos,0.8259573578834534
Sample 1,TimesFM,0.17404267191886902
Sample 2,Chronos,0.5153871178627014
Sample 2,Time-MoE,0.4846128523349762
Sample 3,Moirai,0.5102214813232422
Sample 3,Time-MoE,0.4897785186767578
Sample 4,TimesFM,0.5704172253608704
Sample 4,Moirai,0.42958274483680725
Sample 5,Moirai,0.6356553435325623
Sample 5,Timer,0.36434465646743774
Sample 6,Moirai,0.6833849549293518
Sample 6,TimesFM,0.3166150450706482
Sample 7,Timer,0.5276103019714355
Sample 7,Chronos,0.47238966822624207
Sample 8,Moirai,0.5487380623817444
Sample 8,TimesFM,0.4512619078159332
Sample 9,Timer,0.6502953767776489
Sample 9,TimesFM,0.3497046232223511
Sample 10,Time-MoE,0.7721242904663086
Sample 10,Chronos,0.22787567973136902
Sample 11,Time-MoE,0.5099709033966064
Sample 11,Timer,0.49002912640571594
Sample 12,Time-MoE,0.5328241586685181
Sample 12,Moirai,0.4671758711338043
Sample 13,Moirai,0.7376025915145874
Sample 13,Time-MoE,0.2623974680900574
Sample 14,Chronos,0.5925508141517639
Sample 14,TimesFM,0.4074491560459137
Sample 15,Moirai,0.5444332361221313
Sample 15,Time-MoE,0.45556676387786865
Sample 0,Time-MoE,0.6004740595817566
Sample 0,TimesFM,0.399525910615921
Sample 1,Chronos,0.5180656313896179
Sample 1,Moirai,0.4819343686103821
Sample 2,Moirai,0.5430154204368591
Sample 2,Chronos,0.45698457956314087
Sample 3,TimesFM,0.5631198883056641
Sample 3,Chronos,0.43688005208969116
Sample 4,TimesFM,0.5910709500312805
Sample 4,Timer,0.40892907977104187
Sample 5,TimesFM,0.6922798752784729
Sample 5,Moirai,0.3077201545238495
Sample 6,Time-MoE,0.6211779713630676
Sample 6,TimesFM,0.3788220286369324
Sample 7,Chronos,0.5157842040061951
Sample 7,TimesFM,0.48421576619148254
Sample 8,TimesFM,0.7330694198608398
Sample 8,Moirai,0.26693060994148254
Sample 9,Moirai,0.6930522918701172
Sample 9,Chronos,0.30694764852523804
Sample 10,Time-MoE,0.5375363826751709
Sample 10,TimesFM,0.4624636173248291
Sample 11,Time-MoE,0.7495948672294617
Sample 11,Timer,0.25040513277053833
Sample 12,Time-MoE,0.6169412136077881
Sample 12,Moirai,0.3830588161945343
Sample 13,Chronos,0.7175399661064148
Sample 13,Timer,0.2824600636959076
Sample 14,Chronos,0.5483773350715637
Sample 14,TimesFM,0.4516226351261139
Sample 15,Timer,0.5554413199424744
Sample 15,TimesFM,0.444558709859848
Sample 16,Moirai,0.5123870372772217
Sample 16,TimesFM,0.4876129925251007
Sample 17,Chronos,0.5483969449996948
Sample 17,TimesFM,0.4516029953956604
Sample 18,TimesFM,0.5152425765991211
Sample 18,Timer,0.4847573935985565
Sample 19,TimesFM,0.7172035574913025
Sample 19,Timer,0.28279638290405273
Sample 20,Moirai,0.6219008564949036
Sample 20,TimesFM,0.37809914350509644
Sample 21,Timer,0.6222884058952332
Sample 21,TimesFM,0.37771156430244446
Sample 22,Moirai,0.5234127640724182
Sample 22,Timer,0.476587176322937
Sample 23,Timer,0.5502287149429321
Sample 23,Time-MoE,0.44977128505706787
Sample 24,TimesFM,0.6283735036849976
Sample 24,Chronos,0.37162652611732483
Sample 25,Chronos,0.8417404890060425
Sample 25,Timer,0.15825949609279633
Sample 26,Timer,0.544580340385437
Sample 26,Chronos,0.4554196894168854
Sample 27,Time-MoE,0.6880536079406738
Sample 27,TimesFM,0.3119463622570038
Sample 28,Moirai,0.6302978992462158
Sample 28,Chronos,0.3697020709514618
Sample 29,Timer,0.5218023657798767
Sample 29,Moirai,0.4781976044178009
Sample 30,Time-MoE,0.6000017523765564
Sample 30,Timer,0.3999982476234436
Sample 31,Timer,0.5418682098388672
Sample 31,TimesFM,0.4581317901611328
Sample 0,Time-MoE,0.609615683555603
Sample 0,Timer,0.39038434624671936
Sample 1,Chronos,0.7236789464950562
Sample 1,Timer,0.2763209939002991
Sample 2,Timer,0.6319655179977417
Sample 2,Time-MoE,0.3680344521999359
Sample 3,Time-MoE,0.605480432510376
Sample 3,Moirai,0.39451953768730164
Sample 4,Time-MoE,0.692164957523346
Sample 4,Timer,0.30783504247665405
Sample 5,TimesFM,0.7678143382072449
Sample 5,Timer,0.23218564689159393
Sample 6,Timer,0.5765553712844849
Sample 6,TimesFM,0.42344462871551514
Sample 7,Timer,0.5350070595741272
Sample 7,TimesFM,0.4649929106235504
Sample 8,TimesFM,0.6874929666519165
Sample 8,Moirai,0.3125070333480835
Sample 9,Chronos,0.5702608823776245
Sample 9,Time-MoE,0.42973917722702026
Sample 10,Time-MoE,0.5158786177635193
Sample 10,Chronos,0.4841213822364807
Sample 11,TimesFM,0.6804234981536865
Sample 11,Timer,0.3195764422416687
Sample 12,Time-MoE,0.7504897117614746
Sample 12,TimesFM,0.24951031804084778
Sample 13,Chronos,0.7506574392318726
Sample 13,TimesFM,0.24934254586696625
Sample 14,Timer,0.5003177523612976
Sample 14,TimesFM,0.4996822476387024
Sample 15,Time-MoE,0.5977896451950073
Sample 15,Moirai,0.4022103548049927
Sample 16,Chronos,0.5392171144485474
Sample 16,TimesFM,0.46078288555145264
Sample 17,Timer,0.5389029383659363
Sample 17,TimesFM,0.4610970914363861
Sample 18,Timer,0.8366835117340088
Sample 18,TimesFM,0.1633165031671524
Sample 19,Chronos,0.851306140422821
Sample 19,Time-MoE,0.14869390428066254
Sample 20,Chronos,0.8255146741867065
Sample 20,Timer,0.17448528110980988
Sample 21,TimesFM,0.5057563781738281
Sample 21,Timer,0.49424365162849426
Sample 22,Chronos,0.5272538065910339
Sample 22,Time-MoE,0.4727461636066437
Sample 23,Time-MoE,0.6680762767791748
Sample 23,Chronos,0.3319237530231476
Sample 24,Moirai,0.5775983929634094
Sample 24,Chronos,0.4224016070365906
Sample 25,Chronos,0.5991992950439453
Sample 25,Time-MoE,0.4008006751537323
Sample 26,TimesFM,0.7311167120933533
Sample 26,Time-MoE,0.26888328790664673
Sample 27,TimesFM,0.6279455423355103
Sample 27,Time-MoE,0.37205439805984497
Sample 28,Moirai,0.7166444659233093
Sample 28,Time-MoE,0.28335556387901306
Sample 29,Moirai,0.5863155722618103
Sample 29,TimesFM,0.4136844277381897
Sample 30,TimesFM,0.6807501912117004
Sample 30,Moirai,0.31924983859062195
Sample 31,Time-MoE,0.6896268725395203
Sample 31,TimesFM,0.31037312746047974
Sample 0,Time-MoE,0.6226728558540344
Sample 0,Chronos,0.37732717394828796
Sample 1,Chronos,0.8142945766448975
Sample 1,Timer,0.18570537865161896
Sample 2,TimesFM,0.5361083745956421
Sample 2,Timer,0.4638916552066803
Sample 3,Chronos,0.5228589773178101
Sample 3,TimesFM,0.4771410822868347
Sample 4,Timer,0.554171621799469
Sample 4,TimesFM,0.4458284080028534
Sample 5,Time-MoE,0.5874072313308716
Sample 5,Timer,0.4125927686691284
Sample 6,Time-MoE,0.5163087844848633
Sample 6,Chronos,0.4836912453174591
Sample 7,Chronos,0.5353822708129883
Sample 7,TimesFM,0.46461769938468933
Sample 8,Time-MoE,0.7484538555145264
Sample 8,Chronos,0.25154608488082886
Sample 9,Time-MoE,0.6979659795761108
Sample 9,TimesFM,0.30203402042388916
Sample 10,Time-MoE,0.8246856927871704
Sample 10,Chronos,0.17531435191631317
Sample 11,Chronos,0.5662549734115601
Sample 11,TimesFM,0.43374499678611755
Sample 12,Timer,0.80306077003479
Sample 12,Moirai,0.19693927466869354
Sample 13,TimesFM,0.6149714589118958
Sample 13,Chronos,0.38502857089042664
Sample 14,Timer,0.5216397047042847
Sample 14,Time-MoE,0.47836026549339294
Sample 15,Time-MoE,0.5560463070869446
Sample 15,Chronos,0.44395366311073303
Sample 16,TimesFM,0.5571545362472534
Sample 16,Moirai,0.44284549355506897
Sample 17,Chronos,0.692281186580658
Sample 17,TimesFM,0.30771881341934204
Sample 18,Moirai,0.5622751116752625
Sample 18,Chronos,0.43772485852241516
Sample 19,Chronos,0.5609616637229919
Sample 19,Moirai,0.43903839588165283
Sample 20,Time-MoE,0.5740218758583069
Sample 20,Chronos,0.4259781241416931
Sample 21,TimesFM,0.5847241282463074
Sample 21,Chronos,0.415275901556015
Sample 22,Time-MoE,0.536283552646637
Sample 22,Chronos,0.46371644735336304
Sample 23,TimesFM,0.5129159688949585
Sample 23,Moirai,0.4870840907096863
Sample 24,Time-MoE,0.6919035315513611
Sample 24,Moirai,0.30809643864631653
Sample 25,Timer,0.6328368186950684
Sample 25,TimesFM,0.36716318130493164
Sample 26,Time-MoE,0.5595231056213379
Sample 26,Moirai,0.44047683477401733
Sample 27,Timer,0.6623491048812866
Sample 27,TimesFM,0.33765092492103577
Sample 28,Time-MoE,0.692760169506073
Sample 28,Moirai,0.3072397708892822
Sample 29,Moirai,0.6637141108512878
Sample 29,TimesFM,0.33628591895103455
Sample 30,Timer,0.5344405174255371
Sample 30,Chronos,0.4655594527721405
Sample 31,Chronos,0.5254098773002625
Sample 31,TimesFM,0.47459012269973755
Sample 0,Time-MoE,0.5018474459648132
Sample 0,TimesFM,0.49815258383750916
Sample 1,Timer,0.5273822546005249
Sample 1,Time-MoE,0.4726177453994751
Sample 2,TimesFM,0.5431169271469116
Sample 2,Timer,0.4568830728530884
Sample 3,Time-MoE,0.652899444103241
Sample 3,Timer,0.34710055589675903
Sample 4,Time-MoE,0.5232105851173401
Sample 4,Timer,0.4767894148826599
Sample 5,Chronos,0.6401426792144775
Sample 5,Moirai,0.35985735058784485
Sample 6,Moirai,0.7140465974807739
Sample 6,Chronos,0.2859533727169037
Sample 7,TimesFM,0.5909408330917358
Sample 7,Time-MoE,0.40905916690826416
Sample 8,Time-MoE,0.5768129825592041
Sample 8,Chronos,0.4231870174407959
Sample 9,TimesFM,0.7250000238418579
Sample 9,Timer,0.2749999165534973
Sample 10,Moirai,0.6024137735366821
Sample 10,TimesFM,0.39758622646331787
Sample 11,Time-MoE,0.6641647219657898
Sample 11,Timer,0.3358353078365326
Sample 12,Moirai,0.624384343624115
Sample 12,Chronos,0.375615656375885
Sample 13,TimesFM,0.9179827570915222
Sample 13,Moirai,0.08201728016138077
Sample 14,TimesFM,0.7857555747032166
Sample 14,Time-MoE,0.21424439549446106
Sample 15,Time-MoE,0.6313663721084595
Sample 15,TimesFM,0.36863356828689575
Sample 16,Timer,0.5469120144844055
Sample 16,Chronos,0.4530879557132721
Sample 17,Timer,0.5524290204048157
Sample 17,Chronos,0.4475709795951843
Sample 18,TimesFM,0.513873279094696
Sample 18,Moirai,0.48612669110298157
Sample 19,Time-MoE,0.5547167658805847
Sample 19,Moirai,0.4452831745147705
Sample 20,Timer,0.65302574634552
Sample 20,Chronos,0.3469742238521576
Sample 21,Chronos,0.6339455246925354
Sample 21,Moirai,0.366054505109787
Sample 22,Timer,0.5510464906692505
Sample 22,Time-MoE,0.4489535689353943
Sample 23,Chronos,0.6987684965133667
Sample 23,Timer,0.3012315034866333
Sample 24,Time-MoE,0.5140001177787781
Sample 24,TimesFM,0.4859998822212219
Sample 25,Chronos,0.5801677703857422
Sample 25,Moirai,0.4198322296142578
Sample 26,Timer,0.8560230135917664
Sample 26,Time-MoE,0.14397692680358887
Sample 27,Chronos,0.5559845566749573
Sample 27,Timer,0.4440155029296875
Sample 28,TimesFM,0.6390836238861084
Sample 28,Moirai,0.360916405916214
Sample 29,Time-MoE,0.6688220500946045
Sample 29,TimesFM,0.3311779797077179
Sample 30,TimesFM,0.6502724289894104
Sample 30,Timer,0.3497275710105896
Sample 31,Moirai,0.5447052121162415
Sample 31,Timer,0.45529481768608093
Sample 0,Moirai,0.5573382377624512
Sample 0,Chronos,0.44266173243522644
Sample 1,Moirai,0.5238457322120667
Sample 1,Chronos,0.47615423798561096
Sample 2,Timer,0.5467303395271301
Sample 2,Chronos,0.45326969027519226
Sample 3,Chronos,0.5726772546768188
Sample 3,TimesFM,0.42732274532318115
Sample 4,Timer,0.7169600129127502
Sample 4,Chronos,0.28303998708724976
Sample 5,Timer,0.6181756854057312
Sample 5,Chronos,0.3818243741989136
Sample 6,Chronos,0.5726492404937744
Sample 6,Time-MoE,0.4273507297039032
Sample 7,Time-MoE,0.763124942779541
Sample 7,Chronos,0.23687507212162018
Sample 8,Time-MoE,0.826920211315155
Sample 8,Timer,0.17307978868484497
Sample 9,Moirai,0.9018598794937134
Sample 9,Time-MoE,0.09814015030860901
Sample 10,Chronos,0.6416994333267212
Sample 10,Moirai,0.3583005368709564
Sample 11,Moirai,0.5710170269012451
Sample 11,Timer,0.42898300290107727
Sample 12,Timer,0.5980733633041382
Sample 12,Time-MoE,0.40192660689353943
Sample 13,Timer,0.7639533281326294
Sample 13,Chronos,0.23604661226272583
Sample 14,Moirai,0.5247364044189453
Sample 14,Chronos,0.4752636253833771
Sample 15,Time-MoE,0.5505478978157043
Sample 15,Chronos,0.44945207238197327
Sample 16,TimesFM,0.724407970905304
Sample 16,Timer,0.27559205889701843
Sample 17,Time-MoE,0.706654965877533
Sample 17,TimesFM,0.29334500432014465
Sample 18,Moirai,0.5008425116539001
Sample 18,Chronos,0.49915751814842224
Sample 19,TimesFM,0.6123794317245483
Sample 19,Timer,0.38762056827545166
Sample 20,Time-MoE,0.5396280884742737
Sample 20,Timer,0.46037188172340393
Sample 21,Moirai,0.6959454417228699
Sample 21,TimesFM,0.3040545582771301
Sample 22,TimesFM,0.6411010026931763
Sample 22,Moirai,0.35889899730682373
Sample 23,Timer,0.583244800567627
Sample 23,Time-MoE,0.4167552590370178
Sample 24,Timer,0.572287917137146
Sample 24,Time-MoE,0.4277121126651764
Sample 25,Chronos,0.5227231383323669
Sample 25,TimesFM,0.4772768020629883
Sample 26,Time-MoE,0.56877601146698
Sample 26,Moirai,0.4312240183353424
Sample 27,TimesFM,0.6219269633293152
Sample 27,Time-MoE,0.3780730664730072
Sample 28,Timer,0.5162586569786072
Sample 28,TimesFM,0.4837414026260376
Sample 29,Moirai,0.7499385476112366
Sample 29,Timer,0.25006142258644104
Sample 30,Timer,0.8593254685401917
Sample 30,TimesFM,0.14067451655864716
Sample 31,TimesFM,0.6576824188232422
Sample 31,Chronos,0.34231752157211304
Sample 0,Moirai,0.6777724027633667
Sample 0,Chronos,0.3222276270389557
Sample 1,TimesFM,0.5528762936592102
Sample 1,Timer,0.4471237063407898
Sample 2,Chronos,0.5795620083808899
Sample 2,Moirai,0.4204379618167877
Sample 3,Moirai,0.6404423713684082
Sample 3,Time-MoE,0.3595576584339142
Sample 4,Timer,0.5204682946205139
Sample 4,Moirai,0.4795316755771637
Sample 5,Chronos,0.5715417861938477
Sample 5,Timer,0.42845821380615234
Sample 6,Time-MoE,0.8605207204818726
Sample 6,TimesFM,0.13947932422161102
Sample 7,Time-MoE,0.5525344014167786
Sample 7,Timer,0.44746556878089905
Sample 8,Time-MoE,0.6292816400527954
Sample 8,Timer,0.3707183599472046
Sample 9,Time-MoE,0.5103039145469666
Sample 9,TimesFM,0.48969611525535583
Sample 10,TimesFM,0.6288161277770996
Sample 10,Chronos,0.3711839020252228
Sample 11,Time-MoE,0.6145028471946716
Sample 11,Chronos,0.38549715280532837
Sample 12,Moirai,0.7126924395561218
Sample 12,Timer,0.2873075604438782
Sample 13,Time-MoE,0.7527514696121216
Sample 13,Moirai,0.24724853038787842
Sample 14,Timer,0.601898193359375
Sample 14,Moirai,0.3981018662452698
Sample 15,TimesFM,0.6966580152511597
Sample 15,Moirai,0.30334198474884033
Sample 16,Moirai,0.6493719816207886
Sample 16,Time-MoE,0.35062798857688904
Sample 17,TimesFM,0.5281097888946533
Sample 17,Timer,0.47189024090766907
Sample 18,TimesFM,0.6744111180305481
Sample 18,Moirai,0.3255889117717743
Sample 19,Chronos,0.851406991481781
Sample 19,Timer,0.14859306812286377
Sample 20,TimesFM,0.7495115995407104
Sample 20,Time-MoE,0.25048837065696716
Sample 21,TimesFM,0.9345749020576477
Sample 21,Moirai,0.0654250979423523
Sample 22,Chronos,0.5001708269119263
Sample 22,Timer,0.49982917308807373
Sample 23,TimesFM,0.5837345123291016
Sample 23,Chronos,0.41626545786857605
Sample 24,Moirai,0.5511623024940491
Sample 24,Timer,0.44883766770362854
Sample 25,Time-MoE,0.5087899565696716
Sample 25,Moirai,0.49121010303497314
Sample 26,Time-MoE,0.5008100867271423
Sample 26,Chronos,0.4991898834705353
Sample 27,Timer,0.719611406326294
Sample 27,TimesFM,0.28038865327835083
Sample 28,Chronos,0.5057985782623291
Sample 28,Timer,0.4942013621330261
Sample 29,Moirai,0.5729106068611145
Sample 29,Time-MoE,0.4270893931388855
Sample 30,Chronos,0.5633419156074524
Sample 30,TimesFM,0.4366580843925476
Sample 31,TimesFM,0.8283835053443909
Sample 31,Moirai,0.17161652445793152
Sample 0,Timer,0.5659095048904419
Sample 0,Moirai,0.4340904951095581
Sample 1,Timer,0.7665979266166687
Sample 1,Time-MoE,0.2334020882844925
Sample 2,Timer,0.7435861229896545
Sample 2,Time-MoE,0.25641384720802307
Sample 3,Chronos,0.6628052592277527
Sample 3,TimesFM,0.3371947407722473
Sample 4,TimesFM,0.6894274353981018
Sample 4,Chronos,0.31057262420654297
