Sample,Learner,Weight
Sample 27,TimesFM,0.608914315700531
Sample 27,Moirai,0.3910856544971466
Sample 28,Moirai,0.6164727807044983
Sample 28,Chronos,0.3835272490978241
Sample 29,Chronos,0.5789405107498169
Sample 29,Timer,0.4210594594478607
Sample 30,Moirai,0.6960844993591309
Sample 30,Time-MoE,0.30391550064086914
Sample 31,Timer,0.7160919308662415
Sample 31,Time-MoE,0.28390809893608093
Sample 0,Moirai,0.571766197681427
Sample 0,Chronos,0.428233802318573
Sample 1,TimesFM,0.6554502248764038
Sample 1,Time-MoE,0.3445497751235962
Sample 2,TimesFM,0.6459813117980957
Sample 2,Time-MoE,0.3540186882019043
Sample 3,Moirai,0.5422081351280212
Sample 3,Timer,0.45779186487197876
Sample 4,Timer,0.6553575396537781
Sample 4,Chronos,0.34464243054389954
Sample 5,Timer,0.6760144829750061
Sample 5,TimesFM,0.3239854872226715
Sample 6,Time-MoE,0.5775995850563049
Sample 6,TimesFM,0.42240041494369507
Sample 7,Chronos,0.6541438102722168
Sample 7,Moirai,0.3458561897277832
Sample 8,Chronos,0.7660918235778809
Sample 8,Timer,0.23390822112560272
Sample 9,TimesFM,0.5675724148750305
Sample 9,Moirai,0.43242761492729187
Sample 10,TimesFM,0.6184866428375244
Sample 10,Timer,0.3815133571624756
Sample 11,Timer,0.6893004775047302
Sample 11,TimesFM,0.31069955229759216
Sample 12,Moirai,0.8798313736915588
Sample 12,TimesFM,0.12016856670379639
Sample 13,TimesFM,0.545426607131958
Sample 13,Time-MoE,0.4545733332633972
Sample 14,TimesFM,0.5126187801361084
Sample 14,Moirai,0.4873811602592468
Sample 15,Timer,0.5570465326309204
Sample 15,Chronos,0.4429534375667572
Sample 16,Timer,0.5342990756034851
Sample 16,TimesFM,0.4657009243965149
Sample 17,Timer,0.634104311466217
Sample 17,TimesFM,0.3658956289291382
Sample 18,Chronos,0.5079166293144226
Sample 18,Timer,0.492083340883255
Sample 19,Moirai,0.6513063311576843
Sample 19,Chronos,0.34869369864463806
Sample 20,Timer,0.5932927131652832
Sample 20,Chronos,0.4067073166370392
Sample 21,Timer,0.5385503172874451
Sample 21,Time-MoE,0.46144968271255493
Sample 22,Timer,0.580187976360321
Sample 22,Time-MoE,0.41981208324432373
Sample 23,TimesFM,0.5421035289764404
Sample 23,Timer,0.45789647102355957
Sample 24,TimesFM,0.5618436932563782
Sample 24,Moirai,0.4381563067436218
Sample 25,Chronos,0.6239879727363586
Sample 25,Moirai,0.37601202726364136
Sample 26,Chronos,0.6154164671897888
Sample 26,TimesFM,0.3845834732055664
Sample 27,Timer,0.6026085615158081
Sample 27,TimesFM,0.3973914384841919
Sample 28,TimesFM,0.5925153493881226
Sample 28,Time-MoE,0.40748465061187744
Sample 29,Moirai,0.5947551727294922
Sample 29,TimesFM,0.4052447974681854
Sample 30,Moirai,0.5948569774627686
Sample 30,Chronos,0.40514302253723145
Sample 31,TimesFM,0.6450007557868958
Sample 31,Chronos,0.35499927401542664
Sample 0,TimesFM,0.6710628867149353
Sample 0,Timer,0.3289371132850647
Sample 1,Timer,0.6880448460578918
Sample 1,Chronos,0.31195521354675293
Sample 2,Moirai,0.6586499810218811
Sample 2,TimesFM,0.3413500487804413
Sample 3,TimesFM,0.7495101094245911
Sample 3,Chronos,0.25048989057540894
Sample 4,Timer,0.5252791047096252
Sample 4,TimesFM,0.47472089529037476
Sample 5,TimesFM,0.6032723188400269
Sample 5,Chronos,0.39672771096229553
Sample 6,Chronos,0.5199747681617737
Sample 6,Timer,0.4800252914428711
Sample 7,Timer,0.7953020930290222
Sample 7,Chronos,0.204697847366333
Sample 8,Timer,0.6868016719818115
Sample 8,Chronos,0.3131982982158661
Sample 9,Timer,0.6815827488899231
Sample 9,Chronos,0.3184172511100769
Sample 10,TimesFM,0.7429741621017456
Sample 10,Chronos,0.257025808095932
Sample 11,Moirai,0.5365908741950989
Sample 11,Time-MoE,0.46340906620025635
Sample 12,Timer,0.5177316665649414
Sample 12,Chronos,0.4822683334350586
Sample 13,Chronos,0.7667883634567261
Sample 13,Moirai,0.23321159183979034
Sample 14,Chronos,0.5067568421363831
Sample 14,TimesFM,0.49324315786361694
Sample 15,Moirai,0.7785632610321045
Sample 15,TimesFM,0.2214367836713791
Sample 16,Timer,0.643027663230896
Sample 16,Moirai,0.3569723069667816
Sample 17,Timer,0.5152761936187744
Sample 17,Time-MoE,0.484723836183548
Sample 18,TimesFM,0.509242594242096
Sample 18,Timer,0.49075740575790405
Sample 19,Chronos,0.5365224480628967
Sample 19,Time-MoE,0.46347755193710327
Sample 20,Moirai,0.5591272711753845
Sample 20,TimesFM,0.4408727288246155
Sample 21,Moirai,0.6948086023330688
Sample 21,Chronos,0.30519139766693115
Sample 22,Timer,0.551784336566925
Sample 22,Moirai,0.44821569323539734
Sample 23,Chronos,0.6559534072875977
Sample 23,Moirai,0.34404656291007996
Sample 24,Time-MoE,0.5371131300926208
Sample 24,Moirai,0.46288689970970154
Sample 25,Chronos,0.5257799625396729
Sample 25,Moirai,0.47422003746032715
Sample 26,Timer,0.5141493082046509
Sample 26,Chronos,0.4858507215976715
Sample 27,Timer,0.5640661716461182
Sample 27,Moirai,0.4359338879585266
Sample 28,Time-MoE,0.5109498500823975
Sample 28,Moirai,0.48905012011528015
Sample 29,Chronos,0.5833632946014404
Sample 29,Timer,0.41663673520088196
Sample 30,Moirai,0.6180236339569092
Sample 30,TimesFM,0.38197630643844604
Sample 31,Timer,0.5470319986343384
Sample 31,Chronos,0.4529680013656616
Sample 0,Time-MoE,0.6816806197166443
Sample 0,Moirai,0.31831932067871094
Sample 1,TimesFM,0.7559939026832581
Sample 1,Moirai,0.24400611221790314
Sample 2,TimesFM,0.5226423740386963
Sample 2,Chronos,0.4773575961589813
Sample 3,Moirai,0.6045263409614563
Sample 3,Timer,0.3954736888408661
Sample 4,TimesFM,0.6248709559440613
Sample 4,Chronos,0.37512901425361633
Sample 5,TimesFM,0.725853681564331
Sample 5,Chronos,0.2741463780403137
Sample 6,Moirai,0.6273438930511475
Sample 6,Time-MoE,0.37265610694885254
Sample 7,Moirai,0.5133963823318481
Sample 7,Time-MoE,0.48660361766815186
Sample 8,Chronos,0.517474353313446
Sample 8,Timer,0.48252567648887634
Sample 9,Timer,0.6332763433456421
Sample 9,Time-MoE,0.3667236268520355
Sample 10,TimesFM,0.5565334558486938
Sample 10,Moirai,0.44346654415130615
Sample 11,Moirai,0.5220347046852112
Sample 11,Chronos,0.4779652953147888
Sample 12,Chronos,0.6614282727241516
Sample 12,Moirai,0.3385717570781708
Sample 13,Chronos,0.5481945872306824
Sample 13,Moirai,0.4518054127693176
Sample 14,Time-MoE,0.6678478121757507
Sample 14,Moirai,0.33215221762657166
Sample 15,Moirai,0.5473573207855225
Sample 15,TimesFM,0.4526427090167999
Sample 16,Moirai,0.599452555179596
Sample 16,Timer,0.40054747462272644
Sample 17,Chronos,0.5859752297401428
Sample 17,TimesFM,0.41402480006217957
Sample 18,TimesFM,0.5872560143470764
Sample 18,Time-MoE,0.4127439558506012
Sample 19,Timer,0.5179140567779541
Sample 19,Time-MoE,0.4820859432220459
Sample 20,TimesFM,0.5893669128417969
Sample 20,Chronos,0.4106331169605255
Sample 21,TimesFM,0.6485653519630432
Sample 21,Moirai,0.3514346778392792
Sample 22,Timer,0.588736355304718
Sample 22,Chronos,0.411263644695282
Sample 23,Time-MoE,0.6785422563552856
Sample 23,Timer,0.32145774364471436
Sample 24,Chronos,0.8547173738479614
Sample 24,TimesFM,0.14528268575668335
Sample 25,Timer,0.5028359889984131
Sample 25,Chronos,0.4971640110015869
Sample 26,Timer,0.7124468088150024
Sample 26,Chronos,0.28755322098731995
Sample 27,Time-MoE,0.5649104118347168
Sample 27,Moirai,0.4350895881652832
Sample 28,Moirai,0.6813255548477173
Sample 28,TimesFM,0.3186744451522827
Sample 29,Time-MoE,0.5644910335540771
Sample 29,Timer,0.43550899624824524
Sample 30,Moirai,0.6742048859596252
Sample 30,TimesFM,0.32579514384269714
Sample 31,Chronos,0.573505699634552
Sample 31,Moirai,0.4264943301677704
Sample 0,Moirai,0.5695428848266602
Sample 0,Timer,0.43045714497566223
Sample 1,Time-MoE,0.622561514377594
Sample 1,TimesFM,0.3774384558200836
Sample 2,Time-MoE,0.5454807281494141
Sample 2,Moirai,0.4545193016529083
Sample 3,Chronos,0.5610558986663818
Sample 3,Moirai,0.4389440715312958
Sample 4,Time-MoE,0.5981670022010803
Sample 4,Moirai,0.4018329679965973
Sample 5,Moirai,0.6094993352890015
Sample 5,Timer,0.39050060510635376
Sample 6,Chronos,0.7203008532524109
Sample 6,Timer,0.2796991467475891
Sample 7,Moirai,0.5488851070404053
Sample 7,TimesFM,0.45111483335494995
Sample 8,TimesFM,0.5664147138595581
Sample 8,Moirai,0.4335852265357971
Sample 9,Chronos,0.5340257883071899
Sample 9,Moirai,0.46597424149513245
Sample 10,Time-MoE,0.8409783840179443
Sample 10,Chronos,0.15902160108089447
Sample 11,TimesFM,0.5753482580184937
Sample 11,Chronos,0.42465174198150635
Sample 12,Chronos,0.5565811395645142
Sample 12,Timer,0.4434188902378082
Sample 13,TimesFM,0.5121898055076599
Sample 13,Timer,0.4878102242946625
Sample 14,Time-MoE,0.5277905464172363
Sample 14,TimesFM,0.4722094237804413
Sample 15,Timer,0.5345037579536438
Sample 15,Chronos,0.4654962122440338
Sample 16,Chronos,0.5176041722297668
Sample 16,Time-MoE,0.48239582777023315
Sample 17,Chronos,0.6105774641036987
Sample 17,Timer,0.38942256569862366
Sample 18,Chronos,0.7857387065887451
Sample 18,Moirai,0.2142612487077713
Sample 19,Chronos,0.5188302993774414
Sample 19,Time-MoE,0.4811696708202362
Sample 20,Moirai,0.5998333096504211
Sample 20,Timer,0.40016672015190125
Sample 21,Time-MoE,0.7205666303634644
Sample 21,Chronos,0.2794334292411804
Sample 22,Chronos,0.5740601420402527
Sample 22,TimesFM,0.4259398579597473
Sample 23,Moirai,0.5084079504013062
Sample 23,Time-MoE,0.49159201979637146
Sample 24,TimesFM,0.8496009707450867
Sample 24,Chronos,0.15039905905723572
Sample 25,Chronos,0.5570427179336548
Sample 25,Moirai,0.4429572820663452
Sample 26,Time-MoE,0.6291782259941101
Sample 26,Chronos,0.3708218038082123
Sample 27,Timer,0.5196433663368225
Sample 27,Time-MoE,0.4803566038608551
Sample 28,Time-MoE,0.6314457058906555
Sample 28,Moirai,0.3685542941093445
Sample 29,Chronos,0.8683130145072937
Sample 29,Moirai,0.1316870003938675
Sample 30,Moirai,0.5564501285552979
Sample 30,TimesFM,0.44354990124702454
Sample 31,Moirai,0.557010293006897
Sample 31,Time-MoE,0.442989706993103
Sample 0,Moirai,0.5261726975440979
Sample 0,Chronos,0.4738273322582245
Sample 1,Chronos,0.6282296180725098
Sample 1,Timer,0.371770441532135
Sample 2,TimesFM,0.5249692797660828
Sample 2,Time-MoE,0.4750307500362396
Sample 3,TimesFM,0.7984904646873474
Sample 3,Moirai,0.201509490609169
Sample 4,Chronos,0.5864295959472656
Sample 4,Timer,0.41357043385505676
Sample 5,Chronos,0.596566379070282
Sample 5,Moirai,0.403433620929718
Sample 6,Chronos,0.5515955686569214
Sample 6,TimesFM,0.4484044313430786
Sample 7,TimesFM,0.5440365672111511
Sample 7,Chronos,0.4559634327888489
Sample 8,Moirai,0.5682491064071655
Sample 8,Chronos,0.43175092339515686
Sample 9,TimesFM,0.6813294291496277
Sample 9,Moirai,0.3186705708503723
Sample 10,TimesFM,0.571234941482544
Sample 10,Chronos,0.42876508831977844
Sample 11,Chronos,0.6857947111129761
Sample 11,TimesFM,0.3142052888870239
Sample 12,Moirai,0.5032515525817871
Sample 12,TimesFM,0.4967484474182129
Sample 13,Timer,0.5455718636512756
Sample 13,TimesFM,0.45442813634872437
Sample 14,Timer,0.5763351917266846
Sample 14,Chronos,0.42366477847099304
Sample 15,TimesFM,0.6246414184570312
Sample 15,Chronos,0.37535855174064636
Sample 0,Moirai,0.6983492374420166
Sample 0,Time-MoE,0.3016507625579834
Sample 1,TimesFM,0.5028554797172546
Sample 1,Timer,0.49714455008506775
Sample 2,Moirai,0.7920864820480347
Sample 2,TimesFM,0.20791344344615936
Sample 3,Moirai,0.6932225823402405
Sample 3,Timer,0.3067774474620819
Sample 4,Timer,0.5159802436828613
Sample 4,Moirai,0.48401975631713867
Sample 5,Chronos,0.5572777390480042
Sample 5,TimesFM,0.44272223114967346
Sample 6,Moirai,0.5596609711647034
Sample 6,TimesFM,0.44033902883529663
Sample 7,Timer,0.7988376617431641
Sample 7,Time-MoE,0.20116230845451355
Sample 8,TimesFM,0.5249356031417847
Sample 8,Moirai,0.4750644266605377
Sample 9,Time-MoE,0.6488797068595886
Sample 9,Timer,0.3511202931404114
Sample 10,Time-MoE,0.5263767242431641
Sample 10,Moirai,0.4736233055591583
Sample 11,Moirai,0.8725152611732483
Sample 11,Chronos,0.12748466432094574
Sample 12,Chronos,0.7720103859901428
Sample 12,TimesFM,0.2279895693063736
Sample 13,TimesFM,0.5204216837882996
Sample 13,Moirai,0.47957831621170044
Sample 14,Time-MoE,0.561244547367096
Sample 14,TimesFM,0.43875548243522644
Sample 15,Timer,0.5022273659706116
Sample 15,Moirai,0.4977726340293884
Sample 16,Time-MoE,0.6450875997543335
Sample 16,Moirai,0.3549123704433441
Sample 17,Time-MoE,0.6902179718017578
Sample 17,Timer,0.3097820580005646
Sample 18,Moirai,0.5878682136535645
Sample 18,TimesFM,0.41213172674179077
Sample 19,Timer,0.6718502044677734
Sample 19,Chronos,0.32814979553222656
Sample 20,Time-MoE,0.5144913792610168
Sample 20,Chronos,0.48550865054130554
Sample 21,Chronos,0.5824533104896545
Sample 21,TimesFM,0.41754665970802307
Sample 22,TimesFM,0.5494520664215088
Sample 22,Timer,0.4505479633808136
Sample 23,TimesFM,0.5089042782783508
Sample 23,Chronos,0.4910956919193268
Sample 24,Moirai,0.7030206918716431
Sample 24,Chronos,0.29697930812835693
Sample 25,Timer,0.6193249225616455
Sample 25,TimesFM,0.3806750774383545
Sample 26,Timer,0.5754300355911255
Sample 26,Time-MoE,0.4245699644088745
Sample 27,Time-MoE,0.5586276650428772
Sample 27,Moirai,0.4413723647594452
Sample 28,Chronos,0.5025554895401001
Sample 28,Timer,0.4974445402622223
Sample 29,TimesFM,0.9548531174659729
Sample 29,Time-MoE,0.04514686390757561
Sample 30,Chronos,0.6133050322532654
Sample 30,Time-MoE,0.3866949677467346
Sample 31,Chronos,0.5094918012619019
Sample 31,TimesFM,0.49050816893577576
Sample 0,Chronos,0.6877701878547668
Sample 0,Time-MoE,0.31222984194755554
Sample 1,Chronos,0.5214808583259583
Sample 1,Timer,0.47851914167404175
Sample 2,Timer,0.5073623657226562
Sample 2,Moirai,0.492637574672699
Sample 3,Time-MoE,0.5083246231079102
Sample 3,Moirai,0.49167537689208984
Sample 4,TimesFM,0.527826726436615
Sample 4,Time-MoE,0.472173273563385
Sample 5,TimesFM,0.8447800874710083
Sample 5,Chronos,0.1552199274301529
Sample 6,Time-MoE,0.5110446214675903
Sample 6,Chronos,0.48895537853240967
Sample 7,TimesFM,0.5792530179023743
Sample 7,Chronos,0.4207470118999481
Sample 8,Chronos,0.8808907270431519
Sample 8,Timer,0.11910925805568695
Sample 9,Timer,0.7380525469779968
Sample 9,Moirai,0.26194748282432556
Sample 10,Moirai,0.6040165424346924
Sample 10,Timer,0.39598348736763
Sample 11,Timer,0.5575728416442871
Sample 11,TimesFM,0.4424271583557129
Sample 12,TimesFM,0.627203643321991
Sample 12,Time-MoE,0.37279629707336426
Sample 13,Time-MoE,0.5749728083610535
Sample 13,TimesFM,0.4250272512435913
Sample 14,Moirai,0.5121727585792542
Sample 14,Timer,0.48782727122306824
Sample 15,Chronos,0.5041449666023254
Sample 15,Moirai,0.49585506319999695
Sample 16,Moirai,0.5737085342407227
Sample 16,Time-MoE,0.42629140615463257
Sample 17,TimesFM,0.6397276520729065
Sample 17,Chronos,0.3602723479270935
Sample 18,Moirai,0.5245433449745178
Sample 18,Time-MoE,0.47545671463012695
Sample 19,Timer,0.5512294173240662
Sample 19,Chronos,0.44877055287361145
Sample 20,Time-MoE,0.5499066114425659
Sample 20,Chronos,0.4500933885574341
Sample 21,Timer,0.5916202068328857
Sample 21,TimesFM,0.40837976336479187
Sample 22,Moirai,0.676721453666687
Sample 22,Timer,0.3232785165309906
Sample 23,Moirai,0.7047916054725647
Sample 23,TimesFM,0.2952083945274353
Sample 24,Chronos,0.6901533007621765
Sample 24,Moirai,0.3098467290401459
Sample 25,TimesFM,0.6648158431053162
Sample 25,Timer,0.33518409729003906
Sample 26,Moirai,0.6607680916786194
Sample 26,TimesFM,0.3392318785190582
Sample 27,TimesFM,0.5097687840461731
Sample 27,Time-MoE,0.4902312755584717
Sample 28,Chronos,0.5046813488006592
Sample 28,Time-MoE,0.4953186511993408
Sample 29,Moirai,0.5954331159591675
Sample 29,Timer,0.40456685423851013
Sample 30,TimesFM,0.5486067533493042
Sample 30,Moirai,0.4513932466506958
Sample 31,Timer,0.7360184788703918
Sample 31,TimesFM,0.26398152112960815
Sample 0,Chronos,0.6692314147949219
Sample 0,Moirai,0.3307685852050781
Sample 1,Time-MoE,0.6174821853637695
Sample 1,TimesFM,0.38251784443855286
Sample 2,Moirai,0.6158992648124695
Sample 2,Time-MoE,0.3841007649898529
Sample 3,Timer,0.5082883834838867
Sample 3,Moirai,0.4917116165161133
Sample 4,Moirai,0.6383872032165527
Sample 4,Chronos,0.36161285638809204
Sample 5,Timer,0.5914785861968994
Sample 5,TimesFM,0.4085214138031006
Sample 6,Moirai,0.6697071194648743
Sample 6,Time-MoE,0.3302929401397705
Sample 7,TimesFM,0.5124070048332214
Sample 7,Timer,0.48759302496910095
Sample 8,Timer,0.5884798765182495
Sample 8,Chronos,0.4115201234817505
Sample 9,Timer,0.6669289469718933
Sample 9,Time-MoE,0.3330710828304291
Sample 10,Chronos,0.5425228476524353
Sample 10,Timer,0.4574771523475647
Sample 11,Moirai,0.6283466815948486
Sample 11,Timer,0.371653288602829
Sample 12,Time-MoE,0.5617469549179077
Sample 12,Timer,0.4382529854774475
Sample 13,Time-MoE,0.525034487247467
Sample 13,Timer,0.47496557235717773
Sample 14,Timer,0.6063364744186401
Sample 14,Chronos,0.3936634957790375
Sample 15,Time-MoE,0.5936757326126099
Sample 15,TimesFM,0.40632426738739014
Sample 16,Timer,0.5996378064155579
Sample 16,TimesFM,0.4003622233867645
Sample 17,TimesFM,0.5954078435897827
Sample 17,Chronos,0.4045921862125397
Sample 18,TimesFM,0.7144858241081238
Sample 18,Chronos,0.2855142056941986
Sample 19,TimesFM,0.6215913891792297
Sample 19,Time-MoE,0.37840864062309265
Sample 20,Chronos,0.7986696362495422
Sample 20,Time-MoE,0.20133036375045776
Sample 21,TimesFM,0.6712856292724609
Sample 21,Chronos,0.32871443033218384
Sample 22,Timer,0.5113621950149536
Sample 22,Chronos,0.4886378049850464
Sample 23,Chronos,0.5009718537330627
Sample 23,Time-MoE,0.49902814626693726
Sample 24,Moirai,0.5163127183914185
Sample 24,TimesFM,0.48368728160858154
Sample 25,Timer,0.5035430192947388
Sample 25,TimesFM,0.4964570105075836
Sample 26,Time-MoE,0.5190774202346802
Sample 26,TimesFM,0.4809226095676422
Sample 27,Chronos,0.5475382208824158
Sample 27,Time-MoE,0.45246177911758423
Sample 28,Chronos,0.5589705109596252
Sample 28,TimesFM,0.44102951884269714
Sample 29,Moirai,0.5761634707450867
Sample 29,Chronos,0.4238365590572357
Sample 30,TimesFM,0.5403233766555786
Sample 30,Chronos,0.4596766233444214
Sample 31,Chronos,0.6359841823577881
Sample 31,Time-MoE,0.3640158176422119
Sample 0,Moirai,0.689498245716095
Sample 0,Chronos,0.31050172448158264
Sample 1,Timer,0.5741000175476074
Sample 1,Moirai,0.4258999526500702
Sample 2,Moirai,0.5793459415435791
Sample 2,Timer,0.4206540286540985
Sample 3,TimesFM,0.602194607257843
Sample 3,Time-MoE,0.39780542254447937
Sample 4,Time-MoE,0.6319321990013123
Sample 4,TimesFM,0.36806777119636536
Sample 5,Moirai,0.5305941700935364
Sample 5,TimesFM,0.46940580010414124
Sample 6,Timer,0.5787712335586548
Sample 6,Time-MoE,0.4212287664413452
Sample 7,TimesFM,0.6847661137580872
Sample 7,Chronos,0.31523388624191284
Sample 8,Moirai,0.6740149259567261
Sample 8,Chronos,0.32598504424095154
Sample 9,Timer,0.6449724435806274
Sample 9,Moirai,0.35502758622169495
Sample 10,Moirai,0.5199511647224426
Sample 10,TimesFM,0.4800488352775574
Sample 11,Timer,0.6784676313400269
Sample 11,Chronos,0.32153230905532837
Sample 12,Time-MoE,0.606797456741333
Sample 12,Timer,0.3932025134563446
Sample 13,TimesFM,0.5469068288803101
Sample 13,Timer,0.45309320092201233
Sample 14,Chronos,0.5705785155296326
Sample 14,Timer,0.42942145466804504
Sample 15,Time-MoE,0.6032357811927795
Sample 15,TimesFM,0.3967641592025757
Sample 16,Chronos,0.5913076996803284
Sample 16,Timer,0.40869227051734924
Sample 17,Moirai,0.6341986060142517
Sample 17,Timer,0.3658013641834259
Sample 18,Moirai,0.5165764093399048
Sample 18,Time-MoE,0.4834236204624176
Sample 19,Chronos,0.5337660312652588
Sample 19,Timer,0.4662339389324188
Sample 20,Chronos,0.5942496061325073
Sample 20,Moirai,0.40575042366981506
Sample 21,TimesFM,0.7331691384315491
Sample 21,Moirai,0.2668308615684509
Sample 22,Chronos,0.5061268210411072
Sample 22,Moirai,0.49387314915657043
Sample 23,Timer,0.5981162786483765
Sample 23,Time-MoE,0.4018837809562683
Sample 24,Chronos,0.5126839280128479
Sample 24,TimesFM,0.4873161315917969
Sample 25,TimesFM,0.5615833401679993
Sample 25,Timer,0.43841665983200073
Sample 26,TimesFM,0.7265276908874512
Sample 26,Time-MoE,0.27347227931022644
Sample 27,Timer,0.5246596336364746
Sample 27,TimesFM,0.4753403067588806
Sample 28,Time-MoE,0.545425295829773
Sample 28,Moirai,0.45457473397254944
Sample 29,Time-MoE,0.7620425224304199
Sample 29,TimesFM,0.23795747756958008
Sample 30,Time-MoE,0.6094756126403809
Sample 30,Moirai,0.39052441716194153
Sample 31,Time-MoE,0.6766127347946167
Sample 31,TimesFM,0.3233873248100281
Sample 0,Moirai,0.6456348299980164
Sample 0,Time-MoE,0.35436514019966125
Sample 1,Chronos,0.8540768027305603
Sample 1,Moirai,0.14592322707176208
Sample 2,TimesFM,0.7235534191131592
Sample 2,Moirai,0.2764465808868408
Sample 3,Chronos,0.5693591833114624
Sample 3,TimesFM,0.4306408166885376
Sample 4,Time-MoE,0.6380466818809509
Sample 4,Moirai,0.36195334792137146
Sample 5,TimesFM,0.7763776183128357
Sample 5,Moirai,0.22362235188484192
Sample 6,TimesFM,0.501553475856781
Sample 6,Chronos,0.498446524143219
Sample 7,Timer,0.5753980875015259
Sample 7,Time-MoE,0.4246019423007965
Sample 8,Time-MoE,0.5664292573928833
Sample 8,Chronos,0.4335707724094391
Sample 9,Time-MoE,0.5267042517662048
Sample 9,Moirai,0.47329577803611755
Sample 10,TimesFM,0.6142078042030334
Sample 10,Time-MoE,0.38579225540161133
Sample 11,Time-MoE,0.867017924785614
Sample 11,Chronos,0.132982075214386
Sample 12,Timer,0.5886984467506409
Sample 12,Chronos,0.41130155324935913
Sample 13,TimesFM,0.6063923239707947
Sample 13,Chronos,0.39360764622688293
Sample 14,TimesFM,0.5097072720527649
Sample 14,Moirai,0.4902927279472351
Sample 15,TimesFM,0.7635407447814941
Sample 15,Chronos,0.23645924031734467
Sample 16,Time-MoE,0.6967684030532837
Sample 16,TimesFM,0.3032315671443939
Sample 17,Timer,0.6007674336433411
Sample 17,Moirai,0.39923253655433655
Sample 18,TimesFM,0.5004699230194092
Sample 18,Chronos,0.4995300769805908
Sample 19,Moirai,0.742303729057312
Sample 19,TimesFM,0.257696270942688
Sample 20,Time-MoE,0.5286405086517334
Sample 20,Moirai,0.4713594615459442
Sample 21,Moirai,0.6397071480751038
Sample 21,Timer,0.36029282212257385
Sample 22,Chronos,0.6812846064567566
Sample 22,Moirai,0.3187153935432434
Sample 23,Timer,0.5631351470947266
Sample 23,Time-MoE,0.43686485290527344
Sample 24,TimesFM,0.5192383527755737
Sample 24,Moirai,0.48076164722442627
Sample 25,Moirai,0.6307549476623535
Sample 25,Time-MoE,0.36924511194229126
Sample 26,Chronos,0.5012837648391724
Sample 26,TimesFM,0.49871620535850525
Sample 27,Chronos,0.8098656535148621
Sample 27,Timer,0.19013431668281555
Sample 28,Timer,0.7539798021316528
Sample 28,TimesFM,0.24602022767066956
Sample 29,TimesFM,0.6658779382705688
Sample 29,Timer,0.3341220021247864
Sample 30,TimesFM,0.5598978400230408
Sample 30,Moirai,0.4401021897792816
Sample 31,Time-MoE,0.5363904237747192
Sample 31,Moirai,0.4636095464229584
Sample 0,Chronos,0.6501092314720154
Sample 0,Time-MoE,0.349890798330307
Sample 1,Timer,0.5561218857765198
Sample 1,Chronos,0.4438781440258026
Sample 2,Time-MoE,0.7373970150947571
Sample 2,Moirai,0.2626030147075653
Sample 3,Timer,0.5622522830963135
Sample 3,Moirai,0.4377477169036865
Sample 4,Time-MoE,0.8204860091209412
Sample 4,Timer,0.17951402068138123
Sample 5,Moirai,0.5493127107620239
Sample 5,Timer,0.45068731904029846
Sample 6,Time-MoE,0.5023502707481384
Sample 6,Chronos,0.4976496696472168
Sample 7,Chronos,0.5082812309265137
Sample 7,Moirai,0.49171876907348633
Sample 8,Moirai,0.6974416375160217
Sample 8,Chronos,0.30255839228630066
Sample 9,TimesFM,0.8050751090049744
Sample 9,Chronos,0.19492487609386444
Sample 10,TimesFM,0.5517867207527161
Sample 10,Timer,0.4482133388519287
Sample 11,TimesFM,0.8217671513557434
Sample 11,Moirai,0.17823286354541779
Sample 12,Chronos,0.6597419381141663
Sample 12,Moirai,0.34025803208351135
Sample 13,Timer,0.7503917813301086
Sample 13,Moirai,0.24960823357105255
Sample 14,Time-MoE,0.7942097783088684
Sample 14,TimesFM,0.20579025149345398
Sample 15,TimesFM,0.6359208822250366
Sample 15,Chronos,0.3640791177749634
Sample 16,Moirai,0.6424217224121094
Sample 16,TimesFM,0.35757824778556824
Sample 17,Chronos,0.5197792053222656
Sample 17,TimesFM,0.48022085428237915
Sample 18,Moirai,0.6502982378005981
Sample 18,Time-MoE,0.34970176219940186
Sample 19,Time-MoE,0.5488941669464111
Sample 19,Timer,0.4511058032512665
Sample 20,Moirai,0.5612922310829163
Sample 20,TimesFM,0.43870779871940613
Sample 21,Chronos,0.781575083732605
Sample 21,Time-MoE,0.21842490136623383
Sample 22,Chronos,0.6022900342941284
Sample 22,Moirai,0.3977099061012268
Sample 23,Time-MoE,0.5775807499885559
Sample 23,Chronos,0.4224192500114441
Sample 24,Timer,0.5832043290138245
Sample 24,Moirai,0.4167957007884979
Sample 25,TimesFM,0.5573625564575195
Sample 25,Chronos,0.44263744354248047
Sample 26,TimesFM,0.8538015484809875
Sample 26,Time-MoE,0.14619846642017365
Sample 27,TimesFM,0.5193248987197876
Sample 27,Chronos,0.4806751310825348
Sample 28,Time-MoE,0.6343804597854614
Sample 28,TimesFM,0.3656195104122162
Sample 29,Timer,0.6013859510421753
Sample 29,Chronos,0.3986140489578247
Sample 30,TimesFM,0.558853268623352
Sample 30,Chronos,0.4411466717720032
Sample 31,Timer,0.5959630608558655
Sample 31,TimesFM,0.4040369391441345
Sample 0,Moirai,0.756540834903717
Sample 0,Timer,0.24345916509628296
Sample 1,Chronos,0.6284773945808411
Sample 1,Time-MoE,0.37152257561683655
Sample 2,Timer,0.6572560667991638
Sample 2,Moirai,0.3427438735961914
Sample 3,Moirai,0.5343703031539917
