Sample,Learner,Weight
Sample 6,Chronos,0.5269667506217957
Sample 6,TimesFM,0.47303324937820435
Sample 7,TimesFM,0.5087870359420776
Sample 7,Chronos,0.49121299386024475
Sample 8,Moirai,0.5215856432914734
Sample 8,Time-MoE,0.4784143269062042
Sample 9,Moirai,0.5517454743385315
Sample 9,Timer,0.4482544958591461
Sample 10,Moirai,0.5357510447502136
Sample 10,Timer,0.464248925447464
Sample 11,Timer,0.5105288624763489
Sample 11,Time-MoE,0.4894711673259735
Sample 12,TimesFM,0.5029172301292419
Sample 12,Time-MoE,0.49708276987075806
Sample 13,Moirai,0.5641857385635376
Sample 13,Timer,0.43581423163414
Sample 14,Moirai,0.5552598237991333
Sample 14,Timer,0.4447402060031891
Sample 15,TimesFM,0.5136184096336365
Sample 15,Chronos,0.4863815903663635
Sample 16,Moirai,0.6111132502555847
Sample 16,Timer,0.3888867497444153
Sample 17,Moirai,0.5259626507759094
Sample 17,Timer,0.47403737902641296
Sample 18,TimesFM,0.5020804405212402
Sample 18,Timer,0.49791958928108215
Sample 19,Moirai,0.5395829081535339
Sample 19,Chronos,0.46041715145111084
Sample 20,TimesFM,0.5024897456169128
Sample 20,Time-MoE,0.49751025438308716
Sample 21,Moirai,0.5431813597679138
Sample 21,Timer,0.4568186104297638
Sample 22,Moirai,0.5493521690368652
Sample 22,Timer,0.45064783096313477
Sample 23,Chronos,0.5094181299209595
Sample 23,Time-MoE,0.4905818700790405
Sample 24,TimesFM,0.502357542514801
Sample 24,Time-MoE,0.497642457485199
Sample 25,Moirai,0.5444104671478271
Sample 25,Timer,0.45558953285217285
Sample 26,Moirai,0.5005901455879211
Sample 26,TimesFM,0.49940991401672363
Sample 27,Chronos,0.50373375415802
Sample 27,Moirai,0.49626624584198
Sample 28,TimesFM,0.5100100636482239
Sample 28,Time-MoE,0.4899899661540985
Sample 29,Moirai,0.5411860346794128
Sample 29,Timer,0.45881393551826477
Sample 30,Moirai,0.5591128468513489
Sample 30,Timer,0.4408871531486511
Sample 31,TimesFM,0.5173395872116089
Sample 31,Chronos,0.4826603829860687
Sample 0,TimesFM,0.5010057687759399
Sample 0,Moirai,0.49899423122406006
Sample 1,Moirai,0.5609848499298096
Sample 1,Timer,0.43901515007019043
Sample 2,Chronos,0.5086143612861633
Sample 2,TimesFM,0.4913856089115143
Sample 3,Moirai,0.5536084771156311
Sample 3,Timer,0.4463915526866913
Sample 4,Moirai,0.5111563205718994
Sample 4,Timer,0.488843709230423
Sample 5,TimesFM,0.5044354796409607
Sample 5,Time-MoE,0.4955644905567169
Sample 6,Moirai,0.5438402891159058
Sample 6,Chronos,0.4561597406864166
Sample 7,TimesFM,0.5032057762145996
Sample 7,Chronos,0.4967942237854004
Sample 8,Moirai,0.5339981317520142
Sample 8,Time-MoE,0.46600186824798584
Sample 9,Moirai,0.5585444569587708
Sample 9,Timer,0.44145554304122925
Sample 10,Chronos,0.5100131630897522
Sample 10,Time-MoE,0.489986777305603
Sample 11,Moirai,0.5430032014846802
Sample 11,Chronos,0.45699676871299744
Sample 12,TimesFM,0.5135152339935303
Sample 12,Time-MoE,0.4864847958087921
Sample 13,Moirai,0.5495565533638
Sample 13,Timer,0.4504435062408447
Sample 14,Moirai,0.553936243057251
Sample 14,Timer,0.44606372714042664
Sample 15,TimesFM,0.5111244916915894
Sample 15,Time-MoE,0.48887553811073303
Sample 16,Moirai,0.5278834700584412
Sample 16,TimesFM,0.4721165597438812
Sample 17,Timer,0.5203216671943665
Sample 17,Moirai,0.47967830300331116
Sample 18,TimesFM,0.5001198053359985
Sample 18,Chronos,0.4998801350593567
Sample 19,Moirai,0.5060814619064331
Sample 19,Chronos,0.4939185380935669
Sample 20,TimesFM,0.5116261839866638
Sample 20,Time-MoE,0.4883737862110138
Sample 21,Moirai,0.5632906556129456
Sample 21,Timer,0.43670937418937683
Sample 22,Moirai,0.5486945509910583
Sample 22,Chronos,0.45130541920661926
Sample 23,TimesFM,0.5124370455741882
Sample 23,Chronos,0.48756298422813416
Sample 24,Time-MoE,0.5034819841384888
Sample 24,TimesFM,0.49651801586151123
Sample 25,Moirai,0.5521618723869324
Sample 25,Timer,0.44783809781074524
Sample 26,TimesFM,0.5220914483070374
Sample 26,Chronos,0.4779086112976074
Sample 27,Moirai,0.540851354598999
Sample 27,Timer,0.45914867520332336
Sample 28,TimesFM,0.5015563368797302
Sample 28,Time-MoE,0.49844369292259216
Sample 29,Moirai,0.529873251914978
Sample 29,Chronos,0.47012677788734436
Sample 30,Moirai,0.5727403163909912
Sample 30,Chronos,0.4272596836090088
Sample 31,TimesFM,0.5169680714607239
Sample 31,Time-MoE,0.48303189873695374
Sample 0,Moirai,0.5458031892776489
Sample 0,Time-MoE,0.4541968107223511
Sample 1,Moirai,0.5632224678993225
Sample 1,Timer,0.4367775321006775
Sample 2,Moirai,0.5039049983024597
Sample 2,Chronos,0.4960950016975403
Sample 3,Moirai,0.5499260425567627
Sample 3,Timer,0.4500739276409149
Sample 4,TimesFM,0.5293886065483093
Sample 4,Time-MoE,0.47061145305633545
Sample 5,Moirai,0.5583903193473816
Sample 5,Timer,0.4416097104549408
Sample 6,Moirai,0.5790975689888
Sample 6,Timer,0.42090240120887756
Sample 7,TimesFM,0.5043111443519592
Sample 7,Chronos,0.49568885564804077
Sample 8,Moirai,0.5920896530151367
Sample 8,Time-MoE,0.4079102873802185
Sample 9,Moirai,0.5517322421073914
Sample 9,Timer,0.44826769828796387
Sample 10,Moirai,0.505723774433136
Sample 10,TimesFM,0.4942761957645416
Sample 11,TimesFM,0.5053548216819763
Sample 11,Chronos,0.4946451783180237
Sample 12,TimesFM,0.5065915584564209
Sample 12,Timer,0.4934084117412567
Sample 13,Moirai,0.5369964838027954
Sample 13,Chronos,0.463003545999527
Sample 14,Moirai,0.541412353515625
Sample 14,Chronos,0.4585877060890198
Sample 15,Chronos,0.5007771253585815
Sample 15,Timer,0.49922287464141846
Sample 16,Moirai,0.5628460645675659
Sample 16,Time-MoE,0.4371539354324341
Sample 17,Moirai,0.5560500621795654
Sample 17,Timer,0.44394996762275696
Sample 18,Moirai,0.5514674782752991
Sample 18,Chronos,0.4485325515270233
Sample 19,Moirai,0.5064475536346436
Sample 19,Chronos,0.49355241656303406
Sample 20,Time-MoE,0.5002443194389343
Sample 20,TimesFM,0.49975571036338806
Sample 21,Moirai,0.5695487856864929
Sample 21,Timer,0.4304512143135071
Sample 22,Moirai,0.5747932195663452
Sample 22,Timer,0.4252068102359772
Sample 23,TimesFM,0.5134874582290649
Sample 23,Chronos,0.48651257157325745
Sample 24,Moirai,0.546614408493042
Sample 24,Time-MoE,0.453385591506958
Sample 25,Moirai,0.537781834602356
Sample 25,Timer,0.46221813559532166
Sample 26,Moirai,0.523471474647522
Sample 26,Chronos,0.476528525352478
Sample 27,Moirai,0.5378899574279785
Sample 27,Timer,0.46211007237434387
Sample 28,TimesFM,0.5080764293670654
Sample 28,Time-MoE,0.49192360043525696
Sample 29,Moirai,0.5352657437324524
Sample 29,Timer,0.4647342562675476
Sample 30,Moirai,0.583897590637207
Sample 30,Chronos,0.4161023795604706
Sample 31,TimesFM,0.5079678297042847
Sample 31,Chronos,0.49203214049339294
Sample 0,TimesFM,0.5062031149864197
Sample 0,Time-MoE,0.49379685521125793
Sample 1,Moirai,0.5564669370651245
Sample 1,Timer,0.4435330033302307
Sample 2,Moirai,0.5022423267364502
Sample 2,Chronos,0.4977576434612274
Sample 3,Moirai,0.5672134160995483
Sample 3,Timer,0.4327865540981293
Sample 4,TimesFM,0.5116230249404907
Sample 4,Time-MoE,0.48837700486183167
Sample 5,Moirai,0.5754892826080322
Sample 5,Timer,0.4245106875896454
Sample 6,Moirai,0.5660881400108337
Sample 6,Timer,0.43391183018684387
Sample 7,TimesFM,0.5026569962501526
Sample 7,Chronos,0.4973430633544922
Sample 8,Moirai,0.5364778637886047
Sample 8,Time-MoE,0.4635221064090729
Sample 9,Moirai,0.5693334341049194
Sample 9,Timer,0.4306665062904358
Sample 10,Moirai,0.5391144156455994
Sample 10,Chronos,0.4608856439590454
Sample 11,Moirai,0.536885678768158
Sample 11,Timer,0.46311435103416443
Sample 12,Chronos,0.5141721963882446
Sample 12,Time-MoE,0.48582786321640015
Sample 13,Timer,0.5068517327308655
Sample 13,Chronos,0.4931482970714569
Sample 14,Chronos,0.5065096616744995
Sample 14,Time-MoE,0.49349039793014526
Sample 15,TimesFM,0.5038952231407166
Sample 15,Chronos,0.49610480666160583
Sample 16,TimesFM,0.5124515295028687
Sample 16,Time-MoE,0.48754844069480896
Sample 17,Moirai,0.5694894194602966
Sample 17,Timer,0.43051058053970337
Sample 18,TimesFM,0.5092326998710632
Sample 18,Chronos,0.49076730012893677
Sample 19,Moirai,0.5598074197769165
Sample 19,Timer,0.4401925802230835
Sample 20,Moirai,0.5682389140129089
Sample 20,Timer,0.43176108598709106
Sample 21,Moirai,0.5616205930709839
Sample 21,Chronos,0.4383794367313385
Sample 22,Moirai,0.5236784219741821
Sample 22,Chronos,0.4763215184211731
Sample 23,TimesFM,0.521233320236206
Sample 23,Time-MoE,0.47876664996147156
Sample 24,Moirai,0.5777915120124817
Sample 24,TimesFM,0.4222085475921631
Sample 25,Moirai,0.5666564106941223
Sample 25,Timer,0.4333436191082001
Sample 26,Chronos,0.5012017488479614
Sample 26,Moirai,0.4987982511520386
Sample 27,Moirai,0.5813827514648438
Sample 27,Timer,0.41861721873283386
Sample 28,Moirai,0.57591313123703
Sample 28,Chronos,0.42408689856529236
Sample 29,Moirai,0.5407586097717285
Sample 29,Timer,0.4592413306236267
Sample 30,Moirai,0.5646628737449646
Sample 30,Time-MoE,0.4353371262550354
Sample 31,Chronos,0.5100757479667664
Sample 31,TimesFM,0.48992425203323364
Sample 0,Moirai,0.6197343468666077
Sample 0,Chronos,0.3802656829357147
Sample 1,Moirai,0.546521008014679
Sample 1,Timer,0.45347902178764343
Sample 2,Moirai,0.5479592084884644
Sample 2,TimesFM,0.45204082131385803
Sample 3,Moirai,0.5342206954956055
Sample 3,Chronos,0.4657793343067169
Sample 4,Timer,0.5161155462265015
Sample 4,Time-MoE,0.48388445377349854
Sample 5,Moirai,0.5751895308494568
Sample 5,Timer,0.4248104989528656
Sample 6,Moirai,0.5258103609085083
Sample 6,Chronos,0.4741896092891693
Sample 7,TimesFM,0.5085536241531372
Sample 7,Chronos,0.4914464056491852
Sample 8,Moirai,0.5417913198471069
Sample 8,Time-MoE,0.4582086503505707
Sample 9,Moirai,0.5579977631568909
Sample 9,Timer,0.44200220704078674
Sample 10,Chronos,0.5093903541564941
Sample 10,Moirai,0.49060961604118347
Sample 11,Moirai,0.5407606959342957
Sample 11,Timer,0.45923927426338196
Sample 12,TimesFM,0.5041335821151733
Sample 12,Timer,0.49586647748947144
Sample 13,Moirai,0.5738462209701538
Sample 13,Timer,0.4261537492275238
Sample 14,Moirai,0.5824407935142517
Sample 14,Timer,0.4175591766834259
Sample 15,TimesFM,0.518478512763977
Sample 15,Chronos,0.48152148723602295
Sample 0,Moirai,0.5551983714103699
Sample 0,Time-MoE,0.4448016285896301
Sample 1,Moirai,0.5390400290489197
Sample 1,Timer,0.4609600007534027
Sample 2,Chronos,0.5008172392845154
Sample 2,TimesFM,0.4991827607154846
Sample 3,Moirai,0.5510851144790649
Sample 3,Timer,0.44891488552093506
Sample 4,TimesFM,0.5176915526390076
Sample 4,Timer,0.48230838775634766
Sample 5,Moirai,0.5644522309303284
Sample 5,Timer,0.43554776906967163
Sample 6,Moirai,0.5494068264961243
Sample 6,Timer,0.45059314370155334
Sample 7,TimesFM,0.5180121660232544
Sample 7,Chronos,0.4819878041744232
Sample 8,Moirai,0.5800104141235352
Sample 8,Time-MoE,0.4199896454811096
Sample 9,Moirai,0.5407613515853882
Sample 9,Timer,0.4592386782169342
Sample 10,Moirai,0.5575267672538757
Sample 10,Chronos,0.4424732029438019
Sample 11,Moirai,0.5613552927970886
Sample 11,Chronos,0.43864476680755615
Sample 12,TimesFM,0.5117352604866028
Sample 12,Time-MoE,0.4882647693157196
Sample 13,Moirai,0.572568416595459
Sample 13,Timer,0.42743155360221863
Sample 14,Moirai,0.5705352425575256
Sample 14,Timer,0.429464727640152
Sample 15,TimesFM,0.5216070413589478
Sample 15,Chronos,0.47839289903640747
Sample 16,Moirai,0.5595425367355347
Sample 16,Time-MoE,0.44045743346214294
Sample 17,Moirai,0.5721979737281799
Sample 17,Timer,0.4278019666671753
Sample 18,Time-MoE,0.5020943284034729
Sample 18,Chronos,0.4979057013988495
Sample 19,Moirai,0.5519397258758545
Sample 19,Timer,0.4480602741241455
Sample 20,Moirai,0.5647731423377991
Sample 20,Chronos,0.4352268874645233
Sample 21,Moirai,0.5385993123054504
Sample 21,Chronos,0.46140068769454956
Sample 22,Timer,0.5075247287750244
Sample 22,Moirai,0.492475301027298
Sample 23,TimesFM,0.5061216950416565
Sample 23,Chronos,0.4938783347606659
Sample 24,Moirai,0.5135888457298279
Sample 24,Time-MoE,0.4864111542701721
Sample 25,Moirai,0.5467572212219238
Sample 25,Timer,0.45324277877807617
Sample 26,Moirai,0.5457180738449097
Sample 26,Chronos,0.4542819559574127
Sample 27,Moirai,0.5190050005912781
Sample 27,Chronos,0.4809950590133667
Sample 28,TimesFM,0.50230872631073
Sample 28,Time-MoE,0.4976913034915924
Sample 29,Moirai,0.5825475454330444
Sample 29,Timer,0.4174524247646332
Sample 30,Moirai,0.6025949716567993
Sample 30,Chronos,0.3974049985408783
Sample 31,TimesFM,0.5044759511947632
Sample 31,Time-MoE,0.4955240488052368
Sample 0,TimesFM,0.5002006888389587
Sample 0,Time-MoE,0.49979931116104126
Sample 1,Moirai,0.5774952173233032
Sample 1,Timer,0.42250481247901917
Sample 2,Chronos,0.5123081207275391
Sample 2,Timer,0.4876919090747833
Sample 3,Moirai,0.5398080945014954
Sample 3,Timer,0.46019190549850464
Sample 4,Chronos,0.5032283067703247
Sample 4,Time-MoE,0.4967716634273529
Sample 5,Moirai,0.5801456570625305
Sample 5,Timer,0.41985437273979187
Sample 6,Moirai,0.5068942308425903
Sample 6,Timer,0.49310576915740967
Sample 7,TimesFM,0.5177139639854431
Sample 7,Chronos,0.4822860360145569
Sample 8,Moirai,0.6156426072120667
Sample 8,Time-MoE,0.38435742259025574
Sample 9,Moirai,0.5656142234802246
Sample 9,Timer,0.434385746717453
Sample 10,Moirai,0.5584278106689453
Sample 10,Timer,0.4415721297264099
Sample 11,Chronos,0.503731906414032
Sample 11,TimesFM,0.496268093585968
Sample 12,Timer,0.5039231777191162
Sample 12,TimesFM,0.4960768222808838
Sample 13,Moirai,0.5751302242279053
Sample 13,Timer,0.42486974596977234
Sample 14,Moirai,0.5211141109466553
Sample 14,Chronos,0.4788859486579895
Sample 15,TimesFM,0.5054871439933777
Sample 15,Time-MoE,0.49451279640197754
Sample 16,Moirai,0.57968670129776
Sample 16,Time-MoE,0.4203133285045624
Sample 17,Moirai,0.5688435435295105
Sample 17,Timer,0.4311564862728119
Sample 18,Chronos,0.5264095067977905
Sample 18,Timer,0.4735904633998871
Sample 19,Moirai,0.5522839426994324
Sample 19,Timer,0.4477160573005676
Sample 20,Moirai,0.5749083757400513
Sample 20,Timer,0.42509159445762634
Sample 21,Moirai,0.5806289911270142
Sample 21,Timer,0.4193710386753082
Sample 22,Moirai,0.5258799195289612
Sample 22,TimesFM,0.4741201102733612
Sample 23,TimesFM,0.51077800989151
Sample 23,Chronos,0.48922199010849
Sample 24,Moirai,0.618818461894989
Sample 24,Time-MoE,0.3811815083026886
Sample 25,Moirai,0.5308439135551453
Sample 25,Timer,0.46915605664253235
Sample 26,Moirai,0.5628027319908142
Sample 26,Timer,0.4371972680091858
Sample 27,Moirai,0.5315129160881042
Sample 27,Chronos,0.46848711371421814
Sample 28,Time-MoE,0.5003578662872314
Sample 28,TimesFM,0.4996420741081238
Sample 29,Moirai,0.5578150749206543
Sample 29,Timer,0.4421849846839905
Sample 30,Moirai,0.5516603589057922
Sample 30,Timer,0.4483396112918854
Sample 31,TimesFM,0.5201305150985718
Sample 31,Chronos,0.47986942529678345
Sample 0,Moirai,0.5304875373840332
Sample 0,TimesFM,0.4695124328136444
Sample 1,Moirai,0.5682759881019592
Sample 1,Timer,0.4317239820957184
Sample 2,Moirai,0.5641862154006958
Sample 2,Timer,0.4358137845993042
Sample 3,Moirai,0.5443726778030396
Sample 3,Timer,0.45562732219696045
Sample 4,Moirai,0.501152753829956
Sample 4,TimesFM,0.49884721636772156
Sample 5,Moirai,0.5686037540435791
Sample 5,Timer,0.4313962161540985
Sample 6,Chronos,0.5302249193191528
Sample 6,Time-MoE,0.46977511048316956
Sample 7,TimesFM,0.5075020790100098
Sample 7,Chronos,0.4924979507923126
Sample 8,Moirai,0.5242918729782104
Sample 8,Time-MoE,0.47570809721946716
Sample 9,Moirai,0.5518526434898376
Sample 9,Timer,0.44814741611480713
Sample 10,Moirai,0.5361317992210388
Sample 10,Timer,0.4638682007789612
Sample 11,Timer,0.5126597285270691
Sample 11,Time-MoE,0.4873402714729309
Sample 12,TimesFM,0.5008175373077393
Sample 12,Time-MoE,0.49918246269226074
Sample 13,Moirai,0.5652903914451599
Sample 13,Timer,0.4347096085548401
Sample 14,Moirai,0.5566654205322266
Sample 14,Timer,0.44333457946777344
Sample 15,TimesFM,0.5108057260513306
Sample 15,Chronos,0.4891943037509918
Sample 16,Moirai,0.618610680103302
Sample 16,Timer,0.3813893496990204
Sample 17,Moirai,0.5233554840087891
Sample 17,Timer,0.47664451599121094
Sample 18,TimesFM,0.503074586391449
Sample 18,Timer,0.496925413608551
Sample 19,Moirai,0.5431439280509949
Sample 19,Chronos,0.45685604214668274
Sample 20,TimesFM,0.5007294416427612
Sample 20,Time-MoE,0.49927055835723877
Sample 21,Moirai,0.5428169965744019
Sample 21,Timer,0.45718300342559814
Sample 22,Moirai,0.5510053038597107
Sample 22,Timer,0.4489947259426117
Sample 23,Chronos,0.5121546387672424
Sample 23,Time-MoE,0.48784536123275757
Sample 24,Time-MoE,0.5009956359863281
Sample 24,TimesFM,0.49900439381599426
Sample 25,Moirai,0.543876588344574
Sample 25,Timer,0.456123411655426
Sample 26,TimesFM,0.5010611414909363
Sample 26,Moirai,0.4989388585090637
Sample 27,Chronos,0.5061631798744202
Sample 27,Moirai,0.4938368499279022
Sample 28,TimesFM,0.5074799656867981
Sample 28,Chronos,0.4925200939178467
Sample 29,Moirai,0.5403669476509094
Sample 29,Timer,0.45963308215141296
Sample 30,Moirai,0.5600187182426453
Sample 30,Timer,0.4399813115596771
Sample 31,TimesFM,0.5127648711204529
Sample 31,Chronos,0.48723506927490234
Sample 0,Moirai,0.5038436651229858
Sample 0,TimesFM,0.49615633487701416
Sample 1,Moirai,0.5623916387557983
Sample 1,Timer,0.43760839104652405
Sample 2,Chronos,0.5096417665481567
Sample 2,TimesFM,0.4903582036495209
Sample 3,Moirai,0.5552846193313599
Sample 3,Timer,0.44471535086631775
Sample 4,Moirai,0.5099830627441406
Sample 4,Timer,0.49001696705818176
Sample 5,TimesFM,0.5005718469619751
Sample 5,Time-MoE,0.4994281232357025
Sample 6,Moirai,0.5485001802444458
Sample 6,Chronos,0.4514998197555542
Sample 7,TimesFM,0.5012333989143372
Sample 7,Chronos,0.49876657128334045
Sample 8,Moirai,0.5363385677337646
Sample 8,Time-MoE,0.46366143226623535
Sample 9,Moirai,0.5597531795501709
Sample 9,Timer,0.4402468204498291
Sample 10,Chronos,0.5114170908927917
Sample 10,Time-MoE,0.48858290910720825
Sample 11,Moirai,0.5454400777816772
Sample 11,Chronos,0.45455992221832275
Sample 12,TimesFM,0.5114790201187134
Sample 12,Time-MoE,0.488521009683609
Sample 13,Moirai,0.5496017932891846
Sample 13,Timer,0.45039820671081543
Sample 14,Moirai,0.5550658702850342
Sample 14,Timer,0.4449341595172882
Sample 15,TimesFM,0.5088944435119629
Sample 15,Time-MoE,0.4911055862903595
Sample 16,Moirai,0.5334590077400208
Sample 16,Time-MoE,0.46654099225997925
Sample 17,Timer,0.522975504398346
Sample 17,TimesFM,0.4770244359970093
Sample 18,Chronos,0.5015765428543091
Sample 18,TimesFM,0.4984234571456909
Sample 19,Moirai,0.5043827295303345
Sample 19,Chronos,0.4956173002719879
Sample 20,TimesFM,0.5081937909126282
Sample 20,Time-MoE,0.4918062090873718
Sample 21,Moirai,0.5647426843643188
Sample 21,Timer,0.43525731563568115
Sample 22,Moirai,0.553464949131012
Sample 22,TimesFM,0.44653502106666565
Sample 23,TimesFM,0.5082342624664307
Sample 23,Chronos,0.4917657673358917
Sample 24,Time-MoE,0.5085595846176147
Sample 24,TimesFM,0.49144038558006287
Sample 25,Moirai,0.5524922013282776
Sample 25,Timer,0.4475077986717224
Sample 26,TimesFM,0.5213470458984375
Sample 26,Chronos,0.4786529541015625
Sample 27,Moirai,0.540339469909668
Sample 27,Timer,0.45966053009033203
Sample 28,Time-MoE,0.5018093585968018
Sample 28,TimesFM,0.49819061160087585
Sample 29,Moirai,0.5303996801376343
Sample 29,Chronos,0.4696003794670105
Sample 30,Moirai,0.577269971370697
Sample 30,Timer,0.422730028629303
Sample 31,TimesFM,0.5147959589958191
Sample 31,Time-MoE,0.4852040410041809
Sample 0,Moirai,0.5489287376403809
Sample 0,Time-MoE,0.45107123255729675
Sample 1,Moirai,0.5655877590179443
Sample 1,Timer,0.4344121813774109
Sample 2,Moirai,0.5041012167930603
Sample 2,Chronos,0.4958987534046173
Sample 3,Moirai,0.5513471364974976
Sample 3,Timer,0.44865280389785767
Sample 4,TimesFM,0.5302660465240479
Sample 4,Timer,0.46973395347595215
Sample 5,Moirai,0.5600225329399109
Sample 5,Timer,0.4399774968624115
Sample 6,Moirai,0.5840767025947571
Sample 6,Timer,0.41592326760292053
Sample 7,TimesFM,0.5015831589698792
Sample 7,Chronos,0.49841681122779846
Sample 8,Moirai,0.5978547930717468
Sample 8,Time-MoE,0.4021451771259308
Sample 9,Moirai,0.5529274344444275
Sample 9,Timer,0.4470725357532501
Sample 10,Moirai,0.5048792362213135
Sample 10,TimesFM,0.4951207637786865
Sample 11,TimesFM,0.502951443195343
Sample 11,Chronos,0.497048556804657
Sample 12,TimesFM,0.503422737121582
Sample 12,Timer,0.4965772330760956
Sample 13,Moirai,0.5375633835792542
Sample 13,Timer,0.46243664622306824
Sample 14,Moirai,0.5452641248703003
Sample 14,Timer,0.4547359049320221
Sample 15,Chronos,0.5028243064880371
Sample 15,Timer,0.4971757233142853
Sample 16,Moirai,0.5670017004013062
Sample 16,Time-MoE,0.4329982399940491
Sample 17,Moirai,0.5575758814811707
Sample 17,Timer,0.44242411851882935
Sample 18,Moirai,0.5583946108818054
Sample 18,Chronos,0.4416053593158722
Sample 19,Moirai,0.5045625567436218
Sample 19,Chronos,0.49543747305870056
Sample 20,Time-MoE,0.5041839480400085
Sample 20,TimesFM,0.49581605195999146
Sample 21,Moirai,0.5722322463989258
Sample 21,Timer,0.42776769399642944
Sample 22,Moirai,0.5788445472717285
Sample 22,Timer,0.42115548253059387
Sample 23,TimesFM,0.5087573528289795
Sample 23,Chronos,0.4912426173686981
Sample 24,Moirai,0.5500119924545288
Sample 24,Time-MoE,0.4499880373477936
Sample 25,Moirai,0.5376323461532593
Sample 25,Timer,0.46236762404441833
Sample 26,Moirai,0.524885892868042
Sample 26,Chronos,0.475114107131958
Sample 27,Moirai,0.5377734303474426
Sample 27,Timer,0.46222659945487976
Sample 28,TimesFM,0.506872296333313
Sample 28,Time-MoE,0.49312764406204224
Sample 29,Moirai,0.5358255505561829
Sample 29,Timer,0.4641744792461395
Sample 30,Moirai,0.5866260528564453
Sample 30,TimesFM,0.4133739173412323
Sample 31,TimesFM,0.5052202939987183
Sample 31,Chronos,0.49477967619895935
Sample 0,TimesFM,0.5002386569976807
Sample 0,Time-MoE,0.49976131319999695
Sample 1,Moirai,0.5584394931793213
Sample 1,Timer,0.44156044721603394
Sample 2,Moirai,0.5028573870658875
Sample 2,Chronos,0.49714258313179016
Sample 3,Moirai,0.5705251693725586
Sample 3,Timer,0.4294748306274414
Sample 4,TimesFM,0.5078697800636292
Sample 4,Time-MoE,0.49213019013404846
Sample 5,Moirai,0.5792768597602844
Sample 5,Timer,0.4207230806350708
Sample 6,Moirai,0.5692028999328613
Sample 6,Time-MoE,0.43079710006713867
Sample 7,Chronos,0.5012478828430176
Sample 7,TimesFM,0.4987521469593048
Sample 8,Moirai,0.5386466979980469
Sample 8,Time-MoE,0.46135327219963074
Sample 9,Moirai,0.5726134181022644
Sample 9,Timer,0.4273865520954132
Sample 10,Moirai,0.5443500280380249
Sample 10,Chronos,0.4556499421596527
Sample 11,Moirai,0.5379502177238464
Sample 11,Timer,0.46204978227615356
Sample 12,Chronos,0.5135318040847778
Sample 12,Time-MoE,0.48646822571754456
Sample 13,Timer,0.5066835284233093
Sample 13,Chronos,0.4933164417743683
Sample 14,Chronos,0.5051952600479126
Sample 14,Time-MoE,0.494804710149765
Sample 15,TimesFM,0.5031797289848328
Sample 15,Chronos,0.4968203008174896
Sample 16,TimesFM,0.5074558258056641
Sample 16,Time-MoE,0.49254414439201355
Sample 17,Moirai,0.5727217197418213
Sample 17,Timer,0.4272782504558563
Sample 18,TimesFM,0.5045228004455566
Sample 18,Chronos,0.49547719955444336
Sample 19,Moirai,0.5622566938400269
Sample 19,Timer,0.43774333596229553
Sample 20,Moirai,0.5722277164459229
Sample 20,Timer,0.42777228355407715
Sample 21,Moirai,0.5673433542251587
Sample 21,Chronos,0.4326566457748413
Sample 22,Moirai,0.5262556076049805
Sample 22,Chronos,0.4737444221973419
Sample 23,TimesFM,0.5158198475837708
Sample 23,Chronos,0.48418018221855164
Sample 24,Moirai,0.5836742520332336
Sample 24,Time-MoE,0.41632574796676636
Sample 25,Moirai,0.56961989402771
Sample 25,Timer,0.43038004636764526
Sample 26,Moirai,0.5001537203788757
Sample 26,Chronos,0.4998462498188019
Sample 27,Moirai,0.586432933807373
Sample 27,Timer,0.4135670065879822
Sample 28,Moirai,0.585354745388031
Sample 28,Chronos,0.4146452248096466
Sample 29,Moirai,0.5409140586853027
Sample 29,Timer,0.45908597111701965
Sample 30,Moirai,0.5669673681259155
Sample 30,Time-MoE,0.4330325722694397
Sample 31,Chronos,0.5174323320388794
Sample 31,TimesFM,0.482567697763443
Sample 0,Moirai,0.6284379363059998
Sample 0,Time-MoE,0.37156203389167786
Sample 1,Moirai,0.5476125478744507
Sample 1,Timer,0.4523874521255493
Sample 2,Moirai,0.5463635921478271
Sample 2,TimesFM,0.45363640785217285
Sample 3,Moirai,0.5360379815101624
Sample 3,Chronos,0.46396201848983765
Sample 4,Timer,0.5174691677093506
Sample 4,Chronos,0.4825308620929718
Sample 5,Moirai,0.5792489647865295
Sample 5,Timer,0.42075109481811523
Sample 6,Moirai,0.5263074040412903
Sample 6,Timer,0.4736926257610321
Sample 7,TimesFM,0.5029114484786987
Sample 7,Chronos,0.4970885217189789
Sample 8,Moirai,0.5442156195640564
Sample 8,Time-MoE,0.4557843804359436
Sample 9,Moirai,0.5603940486907959
Sample 9,Timer,0.4396059215068817
Sample 10,Chronos,0.5090168118476868
Sample 10,Moirai,0.49098315834999084
Sample 11,Moirai,0.5416997075080872
Sample 11,Timer,0.45830032229423523
Sample 12,Timer,0.5006314516067505
Sample 12,TimesFM,0.4993685483932495
Sample 13,Moirai,0.577666699886322
Sample 13,Timer,0.4223332703113556
Sample 14,Moirai,0.5879246592521667
Sample 14,Timer,0.4120752811431885
Sample 15,TimesFM,0.5121510028839111
Sample 15,Chronos,0.48784905672073364
Sample 0,Moirai,0.55913245677948
Sample 0,Time-MoE,0.4408676028251648
Sample 1,Moirai,0.5397541522979736
Sample 1,Timer,0.46024584770202637
