Sample,Learner,Weight
Sample 4,Time-MoE,0.229322612285614
Sample 5,TimesFM,0.7551779747009277
Sample 5,Chronos,0.24482202529907227
Sample 6,TimesFM,0.6040120720863342
Sample 6,Timer,0.39598792791366577
Sample 7,Timer,0.6121137738227844
Sample 7,Moirai,0.38788625597953796
Sample 8,TimesFM,0.5578082203865051
Sample 8,Time-MoE,0.4421917498111725
Sample 9,Timer,0.6165224313735962
Sample 9,Chronos,0.3834775388240814
Sample 10,Moirai,0.7252143025398254
Sample 10,Timer,0.27478572726249695
Sample 11,Chronos,0.6287685036659241
Sample 11,Time-MoE,0.3712314963340759
Sample 12,TimesFM,0.5754266977310181
Sample 12,Moirai,0.4245733618736267
Sample 13,Chronos,0.7076320648193359
Sample 13,Time-MoE,0.2923679053783417
Sample 14,Time-MoE,0.7853560447692871
Sample 14,TimesFM,0.21464389562606812
Sample 15,Time-MoE,0.6311407685279846
Sample 15,Timer,0.36885926127433777
Sample 16,Time-MoE,0.5295777320861816
Sample 16,Timer,0.4704222083091736
Sample 17,Chronos,0.5706776976585388
Sample 17,Timer,0.4293223023414612
Sample 18,Moirai,0.7027846574783325
Sample 18,Time-MoE,0.2972153127193451
Sample 19,Time-MoE,0.5185807943344116
Sample 19,Timer,0.481419175863266
Sample 20,Moirai,0.6017658114433289
Sample 20,Chronos,0.39823415875434875
Sample 21,TimesFM,0.6419462561607361
Sample 21,Chronos,0.3580537438392639
Sample 22,Timer,0.6127838492393494
Sample 22,Time-MoE,0.38721615076065063
Sample 23,Timer,0.5373071432113647
Sample 23,TimesFM,0.46269288659095764
Sample 24,Timer,0.5051632523536682
Sample 24,Chronos,0.4948367178440094
Sample 25,Moirai,0.5067715644836426
Sample 25,TimesFM,0.4932284653186798
Sample 26,Moirai,0.5560587048530579
Sample 26,Chronos,0.44394126534461975
Sample 27,Chronos,0.506498396396637
Sample 27,Timer,0.49350160360336304
Sample 28,Chronos,0.5626276135444641
Sample 28,TimesFM,0.4373723268508911
Sample 29,Timer,0.5715126395225525
Sample 29,TimesFM,0.4284873902797699
Sample 30,TimesFM,0.5020348429679871
Sample 30,Moirai,0.49796515703201294
Sample 31,Time-MoE,0.5820875763893127
Sample 31,Timer,0.41791245341300964
Sample 0,TimesFM,0.6211684346199036
Sample 0,Time-MoE,0.37883153557777405
Sample 1,Timer,0.6049802899360657
Sample 1,TimesFM,0.3950197696685791
Sample 2,TimesFM,0.7527449131011963
Sample 2,Moirai,0.2472551167011261
Sample 3,Time-MoE,0.5334330201148987
Sample 3,Timer,0.46656692028045654
Sample 4,Chronos,0.6356940269470215
Sample 4,Moirai,0.3643060326576233
Sample 5,Chronos,0.5209604501724243
Sample 5,Timer,0.47903957962989807
Sample 6,Chronos,0.6310651898384094
Sample 6,Moirai,0.3689347803592682
Sample 7,Moirai,0.5881052613258362
Sample 7,Time-MoE,0.41189467906951904
Sample 8,Time-MoE,0.5641902685165405
Sample 8,Timer,0.4358097016811371
Sample 9,Time-MoE,0.5774499177932739
Sample 9,Timer,0.4225500822067261
Sample 10,Time-MoE,0.5827217698097229
Sample 10,TimesFM,0.4172782301902771
Sample 11,Timer,0.5575920343399048
Sample 11,Time-MoE,0.4424079656600952
Sample 12,Time-MoE,0.656944990158081
Sample 12,Moirai,0.34305500984191895
Sample 13,Chronos,0.5983800292015076
Sample 13,Moirai,0.4016200006008148
Sample 14,TimesFM,0.7656205296516418
Sample 14,Timer,0.23437945544719696
Sample 15,Moirai,0.5738730430603027
Sample 15,Timer,0.42612695693969727
Sample 0,Chronos,0.5351318717002869
Sample 0,Time-MoE,0.46486812829971313
Sample 1,Moirai,0.5159437656402588
Sample 1,Chronos,0.4840562641620636
Sample 2,Chronos,0.5885373950004578
Sample 2,TimesFM,0.41146260499954224
Sample 3,Moirai,0.5684495568275452
Sample 3,Chronos,0.4315504729747772
Sample 4,Moirai,0.5554777383804321
Sample 4,Time-MoE,0.44452229142189026
Sample 5,Timer,0.5453507304191589
Sample 5,Time-MoE,0.4546492397785187
Sample 6,Moirai,0.6504363417625427
Sample 6,Timer,0.3495636582374573
Sample 7,Moirai,0.5574148297309875
Sample 7,Timer,0.4425852298736572
Sample 8,Timer,0.520370602607727
Sample 8,TimesFM,0.47962939739227295
Sample 9,Timer,0.5314584374427795
Sample 9,TimesFM,0.46854156255722046
Sample 10,Chronos,0.6838443875312805
Sample 10,Time-MoE,0.3161556124687195
Sample 11,TimesFM,0.5606828331947327
Sample 11,Timer,0.43931713700294495
Sample 12,Moirai,0.6411179900169373
Sample 12,Chronos,0.35888198018074036
Sample 13,TimesFM,0.708917498588562
Sample 13,Chronos,0.291082501411438
Sample 14,TimesFM,0.8774790167808533
Sample 14,Time-MoE,0.12252094596624374
Sample 15,Timer,0.5164371728897095
Sample 15,Chronos,0.4835628569126129
Sample 16,Time-MoE,0.559032678604126
Sample 16,TimesFM,0.440967321395874
Sample 17,TimesFM,0.6829234957695007
Sample 17,Moirai,0.31707650423049927
Sample 18,Time-MoE,0.7640819549560547
Sample 18,Timer,0.23591801524162292
Sample 19,TimesFM,0.5961798429489136
Sample 19,Moirai,0.4038201868534088
Sample 20,Chronos,0.5730339288711548
Sample 20,TimesFM,0.4269660413265228
Sample 21,Moirai,0.6410108804702759
Sample 21,Chronos,0.3589891791343689
Sample 22,TimesFM,0.6175450086593628
Sample 22,Moirai,0.3824550211429596
Sample 23,Time-MoE,0.6883952021598816
Sample 23,TimesFM,0.31160473823547363
Sample 24,Chronos,0.648442268371582
Sample 24,Moirai,0.3515577018260956
Sample 25,TimesFM,0.6470046639442444
Sample 25,Timer,0.3529953062534332
Sample 26,Time-MoE,0.5171067714691162
Sample 26,TimesFM,0.48289328813552856
Sample 27,Moirai,0.549297034740448
Sample 27,TimesFM,0.4507030248641968
Sample 28,Chronos,0.6207165718078613
Sample 28,Moirai,0.37928345799446106
Sample 29,TimesFM,0.6347014307975769
Sample 29,Chronos,0.3652985095977783
Sample 30,TimesFM,0.5046848058700562
Sample 30,Time-MoE,0.49531519412994385
Sample 31,Moirai,0.936458170413971
Sample 31,TimesFM,0.06354179233312607
Sample 0,Timer,0.5140305161476135
Sample 0,Moirai,0.48596951365470886
Sample 1,Chronos,0.546403706073761
Sample 1,Moirai,0.4535963237285614
Sample 2,Time-MoE,0.5085562467575073
Sample 2,TimesFM,0.4914437234401703
Sample 3,TimesFM,0.6722307801246643
Sample 3,Chronos,0.3277692198753357
Sample 4,Time-MoE,0.5737106204032898
Sample 4,TimesFM,0.4262893795967102
Sample 5,TimesFM,0.6686834692955017
Sample 5,Moirai,0.3313165605068207
Sample 6,Timer,0.5396739840507507
Sample 6,TimesFM,0.46032601594924927
Sample 7,Chronos,0.6901218891143799
Sample 7,Time-MoE,0.3098781406879425
Sample 8,Time-MoE,0.5059919357299805
Sample 8,Moirai,0.49400806427001953
Sample 9,Time-MoE,0.5095834732055664
Sample 9,Timer,0.4904165267944336
Sample 10,Moirai,0.6314186453819275
Sample 10,TimesFM,0.3685813844203949
Sample 11,Time-MoE,0.6006098985671997
Sample 11,Timer,0.3993901014328003
Sample 12,Chronos,0.6322099566459656
Sample 12,Timer,0.36779001355171204
Sample 13,Timer,0.5312367677688599
Sample 13,Moirai,0.46876323223114014
Sample 14,Time-MoE,0.5535516738891602
Sample 14,Chronos,0.44644835591316223
Sample 15,Timer,0.5026025772094727
Sample 15,TimesFM,0.49739739298820496
Sample 16,Moirai,0.6006556749343872
Sample 16,Time-MoE,0.3993443250656128
Sample 17,TimesFM,0.8479719161987305
Sample 17,Chronos,0.15202805399894714
Sample 18,Chronos,0.6110207438468933
Sample 18,Timer,0.3889792561531067
Sample 19,TimesFM,0.5240827798843384
Sample 19,Timer,0.475917249917984
Sample 20,TimesFM,0.5953900814056396
Sample 20,Moirai,0.40460988879203796
Sample 21,TimesFM,0.7604923248291016
Sample 21,Chronos,0.23950767517089844
Sample 22,Chronos,0.5566683411598206
Sample 22,TimesFM,0.44333165884017944
Sample 23,TimesFM,0.5404939651489258
Sample 23,Timer,0.4595060646533966
Sample 24,Time-MoE,0.7016251683235168
Sample 24,Timer,0.29837486147880554
Sample 25,Chronos,0.7883439064025879
Sample 25,Time-MoE,0.2116561383008957
Sample 26,Chronos,0.5700092315673828
Sample 26,TimesFM,0.4299907386302948
Sample 27,Timer,0.5058197975158691
Sample 27,Chronos,0.49418020248413086
Sample 28,Timer,0.7270537614822388
Sample 28,Moirai,0.27294623851776123
Sample 29,Chronos,0.6430934071540833
Sample 29,Time-MoE,0.35690656304359436
Sample 30,Timer,0.5206931233406067
Sample 30,TimesFM,0.4793069064617157
Sample 31,Time-MoE,0.569953203201294
Sample 31,Timer,0.43004682660102844
Sample 0,Timer,0.5180046558380127
Sample 0,Chronos,0.4819953441619873
Sample 1,TimesFM,0.5837647914886475
Sample 1,Time-MoE,0.41623520851135254
Sample 2,Timer,0.6011120080947876
Sample 2,TimesFM,0.3988880217075348
Sample 3,Chronos,0.5710827112197876
Sample 3,Timer,0.4289172291755676
Sample 4,TimesFM,0.5831068754196167
Sample 4,Chronos,0.4168930947780609
Sample 5,Time-MoE,0.6393401622772217
Sample 5,Moirai,0.3606598377227783
Sample 6,Time-MoE,0.6122300028800964
Sample 6,Timer,0.38777002692222595
Sample 7,Chronos,0.7658179998397827
Sample 7,Time-MoE,0.2341819554567337
Sample 8,Timer,0.681884229183197
Sample 8,TimesFM,0.3181157410144806
Sample 9,Time-MoE,0.7268869280815125
Sample 9,TimesFM,0.27311310172080994
Sample 10,Timer,0.545377254486084
Sample 10,Chronos,0.454622745513916
Sample 11,Timer,0.7888144850730896
Sample 11,TimesFM,0.2111855298280716
Sample 12,Moirai,0.5770163536071777
Sample 12,Chronos,0.42298370599746704
Sample 13,Chronos,0.6495674848556519
Sample 13,TimesFM,0.35043248534202576
Sample 14,Moirai,0.50258469581604
Sample 14,Chronos,0.4974152743816376
Sample 15,Time-MoE,0.5974917411804199
Sample 15,Timer,0.4025082290172577
Sample 16,Timer,0.6153011918067932
Sample 16,Moirai,0.384698748588562
Sample 17,Moirai,0.5367852449417114
Sample 17,Timer,0.4632147252559662
Sample 18,Chronos,0.5170732736587524
Sample 18,TimesFM,0.48292672634124756
Sample 19,Timer,0.5035245418548584
Sample 19,Time-MoE,0.4964754283428192
Sample 20,TimesFM,0.5291438698768616
Sample 20,Time-MoE,0.4708561301231384
Sample 21,TimesFM,0.5942981839179993
Sample 21,Time-MoE,0.40570181608200073
Sample 22,Moirai,0.5069175958633423
Sample 22,TimesFM,0.4930823743343353
Sample 23,Time-MoE,0.5614749193191528
Sample 23,Moirai,0.43852514028549194
Sample 24,Chronos,0.5904033780097961
Sample 24,Time-MoE,0.40959665179252625
Sample 25,TimesFM,0.5807813405990601
Sample 25,Chronos,0.4192187190055847
Sample 26,Timer,0.7389044165611267
Sample 26,Time-MoE,0.2610956132411957
Sample 27,TimesFM,0.6886008977890015
Sample 27,Timer,0.31139907240867615
Sample 28,Timer,0.5581349730491638
Sample 28,Chronos,0.4418649971485138
Sample 29,TimesFM,0.5075733065605164
Sample 29,Chronos,0.49242669343948364
Sample 30,TimesFM,0.6306141018867493
Sample 30,Timer,0.36938589811325073
Sample 31,Moirai,0.537045955657959
Sample 31,Timer,0.4629540741443634
Sample 0,Moirai,0.5283719301223755
Sample 0,Chronos,0.4716280400753021
Sample 1,Time-MoE,0.6054837703704834
Sample 1,Timer,0.3945161998271942
Sample 2,Moirai,0.5941426157951355
Sample 2,TimesFM,0.4058573842048645
Sample 3,TimesFM,0.6463651061058044
Sample 3,Chronos,0.35363486409187317
Sample 4,Timer,0.5142087936401367
Sample 4,TimesFM,0.48579123616218567
Sample 5,TimesFM,0.7353978753089905
Sample 5,Timer,0.2646021246910095
Sample 6,TimesFM,0.6331217885017395
Sample 6,Chronos,0.3668782413005829
Sample 7,Moirai,0.5086314678192139
Sample 7,TimesFM,0.49136847257614136
Sample 8,Chronos,0.5016940832138062
Sample 8,TimesFM,0.49830588698387146
Sample 9,Chronos,0.5800139307975769
Sample 9,Timer,0.4199860990047455
Sample 10,Time-MoE,0.7664177417755127
Sample 10,Chronos,0.2335822582244873
Sample 11,Moirai,0.5577155351638794
Sample 11,Time-MoE,0.4422844648361206
Sample 12,Timer,0.618423342704773
Sample 12,Moirai,0.38157662749290466
Sample 13,Moirai,0.6570825576782227
Sample 13,Timer,0.34291747212409973
Sample 14,Moirai,0.569293200969696
Sample 14,Chronos,0.43070679903030396
Sample 15,Timer,0.6374551057815552
Sample 15,TimesFM,0.3625449538230896
Sample 16,Chronos,0.7446483373641968
Sample 16,Time-MoE,0.2553516924381256
Sample 17,Timer,0.5491405725479126
Sample 17,Moirai,0.4508593678474426
Sample 18,Chronos,0.5555573105812073
Sample 18,Moirai,0.4444426894187927
Sample 19,Time-MoE,0.6136956214904785
Sample 19,Timer,0.3863043785095215
Sample 20,Chronos,0.6240928769111633
Sample 20,Time-MoE,0.37590712308883667
Sample 21,Timer,0.5387388467788696
Sample 21,Moirai,0.46126118302345276
Sample 22,Moirai,0.6241857409477234
Sample 22,TimesFM,0.3758142590522766
Sample 23,Chronos,0.809065580368042
Sample 23,TimesFM,0.19093438982963562
Sample 24,Time-MoE,0.7090126872062683
Sample 24,Timer,0.2909872829914093
Sample 25,Moirai,0.7175031900405884
Sample 25,TimesFM,0.282496839761734
Sample 26,Chronos,0.722298800945282
Sample 26,Time-MoE,0.27770116925239563
Sample 27,TimesFM,0.532783031463623
Sample 27,Chronos,0.46721699833869934
Sample 28,Time-MoE,0.5800547003746033
Sample 28,Timer,0.4199453592300415
Sample 29,Moirai,0.5312907099723816
Sample 29,TimesFM,0.4687092900276184
Sample 30,TimesFM,0.7483989000320435
Sample 30,Time-MoE,0.25160112977027893
Sample 31,Chronos,0.6352441310882568
Sample 31,TimesFM,0.3647558391094208
Sample 0,TimesFM,0.5835824012756348
Sample 0,Chronos,0.41641759872436523
Sample 1,Moirai,0.5647320747375488
Sample 1,TimesFM,0.4352678954601288
Sample 2,Moirai,0.5803217887878418
Sample 2,Chronos,0.4196781814098358
Sample 3,Time-MoE,0.5283603668212891
Sample 3,Moirai,0.4716396629810333
Sample 4,TimesFM,0.521878719329834
Sample 4,Time-MoE,0.478121280670166
Sample 5,TimesFM,0.5060318112373352
Sample 5,Timer,0.4939681887626648
Sample 6,Moirai,0.5619140267372131
Sample 6,TimesFM,0.4380859136581421
Sample 7,Timer,0.6797434091567993
Sample 7,TimesFM,0.3202565610408783
Sample 8,Chronos,0.5877993702888489
Sample 8,Timer,0.41220059990882874
Sample 9,TimesFM,0.7924747467041016
Sample 9,Timer,0.20752525329589844
Sample 10,Moirai,0.5673235654830933
Sample 10,Time-MoE,0.43267643451690674
Sample 11,Chronos,0.5530743598937988
Sample 11,Time-MoE,0.44692569971084595
Sample 12,Moirai,0.6034886240959167
Sample 12,Timer,0.39651140570640564
Sample 13,TimesFM,0.5239058136940002
Sample 13,Moirai,0.47609415650367737
Sample 14,TimesFM,0.5786775350570679
Sample 14,Chronos,0.42132243514060974
Sample 15,Timer,0.5379221439361572
Sample 15,TimesFM,0.4620778560638428
Sample 16,TimesFM,0.9098249673843384
Sample 16,Chronos,0.09017499536275864
Sample 17,Time-MoE,0.6127696633338928
Sample 17,TimesFM,0.3872303068637848
Sample 18,TimesFM,0.5333224534988403
Sample 18,Timer,0.4666775166988373
Sample 19,Moirai,0.5248869061470032
Sample 19,Timer,0.4751130938529968
Sample 20,Moirai,0.5424333214759827
Sample 20,Chronos,0.45756667852401733
Sample 21,TimesFM,0.6657038927078247
Sample 21,Timer,0.3342961072921753
Sample 22,Moirai,0.7051981091499329
Sample 22,Timer,0.29480189085006714
Sample 23,TimesFM,0.5912409424781799
Sample 23,Timer,0.40875908732414246
Sample 24,TimesFM,0.7083125710487366
Sample 24,Chronos,0.2916874587535858
Sample 25,TimesFM,0.733222246170044
Sample 25,Chronos,0.26677772402763367
Sample 26,TimesFM,0.5416558384895325
Sample 26,Time-MoE,0.45834410190582275
Sample 27,Moirai,0.7746912837028503
Sample 27,Time-MoE,0.22530868649482727
Sample 28,Chronos,0.5641605257987976
Sample 28,TimesFM,0.4358395040035248
Sample 29,Timer,0.5536357760429382
Sample 29,Moirai,0.44636425375938416
Sample 30,Moirai,0.7435820698738098
Sample 30,Time-MoE,0.2564179599285126
Sample 31,Moirai,0.7627549171447754
Sample 31,TimesFM,0.2372450828552246
Sample 0,Moirai,0.5021765828132629
Sample 0,Time-MoE,0.4978233575820923
Sample 1,Chronos,0.5210837125778198
Sample 1,Timer,0.47891631722450256
Sample 2,Chronos,0.5620391964912415
Sample 2,Time-MoE,0.43796077370643616
Sample 3,Timer,0.5273801684379578
Sample 3,TimesFM,0.47261983156204224
Sample 4,Chronos,0.5270878076553345
Sample 4,Timer,0.47291213274002075
Sample 5,Chronos,0.5518817901611328
Sample 5,TimesFM,0.4481181502342224
Sample 6,Time-MoE,0.6548527479171753
Sample 6,TimesFM,0.3451472520828247
Sample 7,Timer,0.7603319883346558
Sample 7,Chronos,0.23966805636882782
Sample 8,TimesFM,0.537695586681366
Sample 8,Moirai,0.46230438351631165
Sample 9,Moirai,0.6256628036499023
Sample 9,Chronos,0.3743371367454529
Sample 10,Timer,0.5037156343460083
Sample 10,Time-MoE,0.4962843358516693
Sample 11,Moirai,0.5331302285194397
Sample 11,Timer,0.4668697714805603
Sample 12,Time-MoE,0.5662307143211365
Sample 12,Timer,0.4337692856788635
Sample 13,TimesFM,0.744331955909729
Sample 13,Moirai,0.2556680738925934
Sample 14,Timer,0.7371221780776978
Sample 14,TimesFM,0.26287785172462463
Sample 15,Moirai,0.7708731889724731
Sample 15,Timer,0.22912682592868805
Sample 16,TimesFM,0.5655960440635681
Sample 16,Timer,0.4344039261341095
Sample 17,Time-MoE,0.6107314825057983
Sample 17,Moirai,0.3892684876918793
Sample 18,Moirai,0.6797796487808228
Sample 18,Timer,0.32022032141685486
Sample 19,TimesFM,0.5297843217849731
Sample 19,Timer,0.47021564841270447
Sample 20,Moirai,0.5049102306365967
Sample 20,Timer,0.4950897991657257
Sample 21,Time-MoE,0.6347970366477966
Sample 21,Moirai,0.365202933549881
Sample 22,TimesFM,0.5435248017311096
Sample 22,Time-MoE,0.4564751982688904
Sample 23,Moirai,0.5277729630470276
Sample 23,Chronos,0.47222700715065
Sample 24,Time-MoE,0.5068770051002502
Sample 24,Chronos,0.49312299489974976
Sample 25,Chronos,0.6903514862060547
Sample 25,Moirai,0.3096485137939453
Sample 26,Time-MoE,0.6027765274047852
Sample 26,Chronos,0.39722344279289246
Sample 27,TimesFM,0.875995934009552
Sample 27,Moirai,0.12400409579277039
Sample 28,Moirai,0.6298838257789612
Sample 28,Timer,0.37011614441871643
Sample 29,Time-MoE,0.5126123428344727
Sample 29,Timer,0.48738768696784973
Sample 30,Time-MoE,0.7099867463111877
Sample 30,Moirai,0.29001322388648987
Sample 31,Timer,0.6657264828681946
Sample 31,Chronos,0.33427348732948303
Sample 0,TimesFM,0.6058564186096191
Sample 0,Timer,0.39414355158805847
Sample 1,Chronos,0.5042253732681274
Sample 1,Timer,0.49577459692955017
Sample 2,Moirai,0.5953211784362793
Sample 2,Chronos,0.4046787917613983
Sample 3,Moirai,0.5305359959602356
Sample 3,Chronos,0.4694640040397644
Sample 4,Time-MoE,0.7214078903198242
Sample 4,Moirai,0.2785921096801758
Sample 5,Time-MoE,0.5381568074226379
Sample 5,TimesFM,0.46184319257736206
Sample 6,TimesFM,0.7200398445129395
Sample 6,Chronos,0.27996018528938293
Sample 7,Timer,0.560056746006012
Sample 7,Time-MoE,0.43994325399398804
Sample 8,Time-MoE,0.5364076495170593
Sample 8,Timer,0.46359238028526306
Sample 9,Chronos,0.6569128632545471
Sample 9,Timer,0.34308716654777527
Sample 10,Moirai,0.7363308668136597
Sample 10,Chronos,0.26366910338401794
Sample 11,Time-MoE,0.6707082986831665
Sample 11,Moirai,0.3292917311191559
Sample 12,Chronos,0.5083292126655579
Sample 12,TimesFM,0.4916708171367645
Sample 13,Timer,0.6869324445724487
Sample 13,Chronos,0.31306755542755127
Sample 14,TimesFM,0.591220498085022
Sample 14,Time-MoE,0.4087795317173004
Sample 15,Timer,0.6038569211959839
Sample 15,Moirai,0.3961430490016937
Sample 0,Moirai,0.6362406611442566
Sample 0,TimesFM,0.3637593388557434
Sample 1,TimesFM,0.6759461760520935
Sample 1,Timer,0.3240538239479065
Sample 2,Time-MoE,0.7245204448699951
Sample 2,Timer,0.27547958493232727
Sample 3,Chronos,0.511087954044342
Sample 3,Moirai,0.48891201615333557
Sample 4,Time-MoE,0.5383915305137634
Sample 4,Chronos,0.46160849928855896
Sample 5,Chronos,0.5780224800109863
Sample 5,Timer,0.42197754979133606
Sample 6,Chronos,0.519953727722168
Sample 6,Time-MoE,0.4800463020801544
Sample 7,Chronos,0.5628080368041992
Sample 7,Time-MoE,0.4371919631958008
Sample 8,Moirai,0.7997406721115112
Sample 8,Timer,0.20025934278964996
Sample 9,Timer,0.5427996516227722
Sample 9,TimesFM,0.45720040798187256
Sample 10,Chronos,0.8794927597045898
Sample 10,Timer,0.12050721049308777
Sample 11,Chronos,0.5271241068840027
Sample 11,Timer,0.4728758931159973
Sample 12,Time-MoE,0.5533117055892944
Sample 12,TimesFM,0.4466882646083832
Sample 13,Chronos,0.5483747720718384
Sample 13,Moirai,0.4516252279281616
Sample 14,TimesFM,0.5961605906486511
Sample 14,Moirai,0.4038394093513489
Sample 15,Timer,0.5084570050239563
Sample 15,Moirai,0.4915429949760437
Sample 16,TimesFM,0.5701387524604797
Sample 16,Moirai,0.42986127734184265
Sample 17,TimesFM,0.5067635178565979
Sample 17,Timer,0.4932364225387573
Sample 18,Time-MoE,0.6493055820465088
Sample 18,Chronos,0.3506944179534912
Sample 19,Time-MoE,0.6046512126922607
Sample 19,Timer,0.39534875750541687
Sample 20,TimesFM,0.58547043800354
Sample 20,Moirai,0.41452956199645996
Sample 21,TimesFM,0.5723223090171814
Sample 21,Chronos,0.4276777505874634
Sample 22,TimesFM,0.6009713411331177
Sample 22,Time-MoE,0.3990286886692047
Sample 23,TimesFM,0.616409182548523
Sample 23,Chronos,0.38359084725379944
Sample 24,TimesFM,0.6399782299995422
Sample 24,Timer,0.36002177000045776
Sample 25,Moirai,0.700032651424408
Sample 25,Time-MoE,0.29996734857559204
Sample 26,Moirai,0.7560045123100281
Sample 26,Time-MoE,0.24399545788764954
Sample 27,Timer,0.5095086097717285
Sample 27,Chronos,0.49049142003059387
Sample 28,TimesFM,0.6510120630264282
Sample 28,Chronos,0.3489879071712494
Sample 29,Chronos,0.5212581157684326
Sample 29,Timer,0.47874191403388977
Sample 30,TimesFM,0.5046021938323975
Sample 30,Time-MoE,0.4953978359699249
Sample 31,Time-MoE,0.7719054818153381
Sample 31,Chronos,0.22809451818466187
Sample 0,Time-MoE,0.5013179779052734
Sample 0,TimesFM,0.49868205189704895
Sample 1,Timer,0.6197324395179749
Sample 1,Time-MoE,0.38026759028434753
Sample 2,Moirai,0.8300593495368958
Sample 2,Chronos,0.16994069516658783
Sample 3,Chronos,0.505985677242279
Sample 3,TimesFM,0.49401435256004333
Sample 4,Chronos,0.5702467560768127
Sample 4,Time-MoE,0.42975327372550964
Sample 5,TimesFM,0.5467900633811951
Sample 5,Timer,0.45320990681648254
Sample 6,TimesFM,0.7022610306739807
Sample 6,Moirai,0.2977389395236969
Sample 7,Chronos,0.5035193562507629
Sample 7,Timer,0.49648064374923706
Sample 8,TimesFM,0.6626896858215332
Sample 8,Chronos,0.3373102843761444
Sample 9,Chronos,0.5560435652732849
Sample 9,Timer,0.4439563751220703
Sample 10,Time-MoE,0.525111973285675
Sample 10,Moirai,0.47488805651664734
Sample 11,Timer,0.5611171126365662
Sample 11,TimesFM,0.43888285756111145
Sample 12,Timer,0.527989387512207
Sample 12,Chronos,0.4720105528831482
Sample 13,Timer,0.5790578126907349
Sample 13,Chronos,0.42094218730926514
Sample 14,TimesFM,0.7428140640258789
Sample 14,Time-MoE,0.25718599557876587
Sample 15,Time-MoE,0.5702560544013977
Sample 15,TimesFM,0.4297439455986023
Sample 16,Moirai,0.6459840536117554
Sample 16,Time-MoE,0.3540160059928894
Sample 17,TimesFM,0.5003964900970459
Sample 17,Moirai,0.4996035099029541
Sample 18,Timer,0.7487772107124329
Sample 18,Chronos,0.25122278928756714
Sample 19,Chronos,0.7077870965003967
Sample 19,Moirai,0.2922128736972809
Sample 20,Moirai,0.6678978204727173
Sample 20,TimesFM,0.3321021497249603
Sample 21,Chronos,0.6673562526702881
Sample 21,Timer,0.3326437771320343
Sample 22,TimesFM,0.6998750567436218
Sample 22,Moirai,0.3001249134540558
Sample 23,Chronos,0.5908224582672119
Sample 23,Time-MoE,0.40917760133743286
Sample 24,TimesFM,0.6390289068222046
Sample 24,Timer,0.36097103357315063
Sample 25,TimesFM,0.7510638236999512
Sample 25,Chronos,0.24893613159656525
Sample 26,Timer,0.5224265456199646
Sample 26,Moirai,0.4775734841823578
Sample 27,Moirai,0.7062191963195801
Sample 27,Timer,0.2937808036804199
Sample 28,Time-MoE,0.6571045517921448
Sample 28,Moirai,0.3428954482078552
Sample 29,TimesFM,0.6022500395774841
Sample 29,Moirai,0.39774996042251587
Sample 30,Chronos,0.687005877494812
Sample 30,TimesFM,0.312994122505188
Sample 31,Chronos,0.5793795585632324
Sample 31,Moirai,0.42062050104141235
Sample 0,Moirai,0.5314491391181946
Sample 0,Time-MoE,0.4685508906841278
Sample 1,Moirai,0.5341286659240723
Sample 1,Chronos,0.46587130427360535
Sample 2,TimesFM,0.6662194728851318
Sample 2,Chronos,0.33378052711486816
Sample 3,Time-MoE,0.5413122773170471
Sample 3,Moirai,0.4586876928806305
Sample 4,Moirai,0.8029376268386841
Sample 4,Timer,0.19706237316131592
Sample 5,TimesFM,0.5832782983779907
Sample 5,Time-MoE,0.4167216718196869
Sample 6,Time-MoE,0.514289140701294
Sample 6,TimesFM,0.48571082949638367
Sample 7,Chronos,0.6625809669494629
Sample 7,TimesFM,0.33741897344589233
Sample 8,Chronos,0.5266602635383606
Sample 8,Moirai,0.4733397364616394
Sample 9,Time-MoE,0.6128072142601013
Sample 9,Timer,0.3871927857398987
Sample 10,Chronos,0.5024034976959229
Sample 10,TimesFM,0.49759647250175476
Sample 11,Chronos,0.721085250377655
Sample 11,TimesFM,0.27891480922698975
Sample 12,Chronos,0.5170103311538696
Sample 12,Timer,0.48298972845077515
Sample 13,TimesFM,0.5730249285697937
Sample 13,Timer,0.4269750416278839
Sample 14,Timer,0.50226229429245
Sample 14,TimesFM,0.49773773550987244
Sample 15,Time-MoE,0.5665809512138367
Sample 15,TimesFM,0.4334190785884857
Sample 16,Moirai,0.5344964265823364
Sample 16,Chronos,0.46550360321998596
Sample 17,TimesFM,0.7324368953704834
Sample 17,Time-MoE,0.2675631046295166
Sample 18,TimesFM,0.6265556216239929
Sample 18,Time-MoE,0.3734443783760071
Sample 19,Moirai,0.878271222114563
Sample 19,Time-MoE,0.12172877043485641
Sample 20,Timer,0.6749677062034607
Sample 20,TimesFM,0.3250322639942169
Sample 21,Timer,0.7448263168334961
Sample 21,Moirai,0.2551736831665039
Sample 22,TimesFM,0.6246318221092224
Sample 22,Time-MoE,0.3753681480884552
Sample 23,TimesFM,0.5960211753845215
Sample 23,Chronos,0.40397879481315613
Sample 24,Timer,0.6813682913780212
Sample 24,Time-MoE,0.31863167881965637
Sample 25,Time-MoE,0.8113616704940796
Sample 25,Chronos,0.18863838911056519
Sample 26,Moirai,0.6470012664794922
Sample 26,TimesFM,0.3529987931251526
Sample 27,Timer,0.5532811880111694
Sample 27,Chronos,0.4467187821865082
Sample 28,Moirai,0.5393416881561279
Sample 28,Chronos,0.46065831184387207
