Sample,Learner,Weight
Sample 21,Chronos,0.5132494568824768
Sample 21,Timer,0.4867505431175232
Sample 22,Timer,0.5349920392036438
Sample 22,Moirai,0.4650079905986786
Sample 23,Time-MoE,0.534766674041748
Sample 23,TimesFM,0.46523335576057434
Sample 24,TimesFM,0.7717651724815369
Sample 24,Timer,0.22823487222194672
Sample 25,Timer,0.5008530616760254
Sample 25,Moirai,0.4991469383239746
Sample 26,Moirai,0.8154500722885132
Sample 26,Timer,0.1845499873161316
Sample 27,Moirai,0.5239961743354797
Sample 27,TimesFM,0.4760037660598755
Sample 28,Time-MoE,0.6911241412162781
Sample 28,TimesFM,0.3088758587837219
Sample 29,Timer,0.7983285188674927
Sample 29,Moirai,0.20167145133018494
Sample 30,Timer,0.8654018044471741
Sample 30,Chronos,0.13459821045398712
Sample 31,Time-MoE,0.6569432020187378
Sample 31,Moirai,0.3430568277835846
Sample 0,Time-MoE,0.77801114320755
Sample 0,Moirai,0.22198887169361115
Sample 1,Timer,0.6430258750915527
Sample 1,Chronos,0.35697415471076965
Sample 2,Moirai,0.5682963132858276
Sample 2,TimesFM,0.43170365691185
Sample 3,Moirai,0.6070491671562195
Sample 3,Chronos,0.3929508328437805
Sample 4,Timer,0.8153049945831299
Sample 4,Time-MoE,0.18469497561454773
Sample 5,Timer,0.744925320148468
Sample 5,Chronos,0.2550746500492096
Sample 6,Timer,0.6760868430137634
Sample 6,TimesFM,0.3239131569862366
Sample 7,Time-MoE,0.7039297819137573
Sample 7,TimesFM,0.2960702180862427
Sample 8,Timer,0.548437774181366
Sample 8,Moirai,0.45156219601631165
Sample 9,Timer,0.5112818479537964
Sample 9,Chronos,0.488718181848526
Sample 10,Moirai,0.6325423121452332
Sample 10,Timer,0.36745768785476685
Sample 11,Moirai,0.5112172961235046
Sample 11,Chronos,0.48878270387649536
Sample 12,Moirai,0.5610078573226929
Sample 12,Chronos,0.43899214267730713
Sample 13,Moirai,0.7663162350654602
Sample 13,Timer,0.23368370532989502
Sample 14,Moirai,0.7937014698982239
Sample 14,Chronos,0.20629853010177612
Sample 15,Time-MoE,0.734458863735199
Sample 15,Moirai,0.265541136264801
Sample 16,Moirai,0.7771337032318115
Sample 16,Timer,0.22286631166934967
Sample 17,Moirai,0.5860844254493713
Sample 17,Chronos,0.4139155447483063
Sample 18,TimesFM,0.7258321046829224
Sample 18,Moirai,0.27416789531707764
Sample 19,Moirai,0.7093478441238403
Sample 19,Timer,0.29065215587615967
Sample 20,Timer,0.6988419890403748
Sample 20,Moirai,0.30115798115730286
Sample 21,Chronos,0.5190582275390625
Sample 21,Timer,0.4809417724609375
Sample 22,Moirai,0.5516743063926697
Sample 22,Timer,0.4483257234096527
Sample 23,Time-MoE,0.5800594091415405
Sample 23,TimesFM,0.41994062066078186
Sample 24,Moirai,0.7011783719062805
Sample 24,Chronos,0.2988216280937195
Sample 25,Chronos,0.8076935410499573
Sample 25,Timer,0.19230642914772034
Sample 26,Chronos,0.5186864733695984
Sample 26,Timer,0.4813135266304016
Sample 27,Chronos,0.6474753618240356
Sample 27,Moirai,0.3525245785713196
Sample 28,Time-MoE,0.8221031427383423
Sample 28,Moirai,0.1778968870639801
Sample 29,Chronos,0.7048113942146301
Sample 29,Moirai,0.29518863558769226
Sample 30,Timer,0.6181053519248962
Sample 30,Chronos,0.38189470767974854
Sample 31,Time-MoE,0.6329928040504456
Sample 31,TimesFM,0.36700722575187683
Sample 0,Moirai,0.5553167462348938
Sample 0,Time-MoE,0.4446832835674286
Sample 1,Chronos,0.6112897992134094
Sample 1,Moirai,0.3887101411819458
Sample 2,Chronos,0.6526901125907898
Sample 2,Timer,0.347309947013855
Sample 3,Chronos,0.5350874662399292
Sample 3,Timer,0.4649125635623932
Sample 4,Time-MoE,0.6348462104797363
Sample 4,Chronos,0.36515378952026367
Sample 5,Timer,0.5614421963691711
Sample 5,Moirai,0.43855783343315125
Sample 6,Chronos,0.7542576789855957
Sample 6,Moirai,0.2457423210144043
Sample 7,TimesFM,0.530106246471405
Sample 7,Moirai,0.46989378333091736
Sample 8,Time-MoE,0.5229488611221313
Sample 8,Moirai,0.47705116868019104
Sample 9,Moirai,0.59829181432724
Sample 9,Chronos,0.40170812606811523
Sample 10,Moirai,0.8419829607009888
Sample 10,Chronos,0.15801702439785004
Sample 11,Chronos,0.581369936466217
Sample 11,TimesFM,0.41863003373146057
Sample 12,Time-MoE,0.6107831001281738
Sample 12,TimesFM,0.38921689987182617
Sample 13,Moirai,0.6792246103286743
Sample 13,Chronos,0.32077541947364807
Sample 14,Moirai,0.5952978730201721
Sample 14,Chronos,0.40470215678215027
Sample 15,Time-MoE,0.882645308971405
Sample 15,TimesFM,0.11735473573207855
Sample 16,Moirai,0.6232503652572632
Sample 16,Timer,0.3767496347427368
Sample 17,Moirai,0.7808117866516113
Sample 17,Chronos,0.2191881388425827
Sample 18,TimesFM,0.7191173434257507
Sample 18,Chronos,0.28088268637657166
Sample 19,Moirai,0.5706334710121155
Sample 19,Timer,0.4293665289878845
Sample 20,Time-MoE,0.5533410310745239
Sample 20,TimesFM,0.4466589689254761
Sample 21,Moirai,0.5959451198577881
Sample 21,Timer,0.4040549397468567
Sample 22,Moirai,0.7904788851737976
Sample 22,Chronos,0.20952104032039642
Sample 23,TimesFM,0.6489693522453308
Sample 23,Time-MoE,0.3510306775569916
Sample 24,Time-MoE,0.7210004925727844
Sample 24,Moirai,0.2789995074272156
Sample 25,Moirai,0.5055111646652222
Sample 25,Chronos,0.4944888651371002
Sample 26,Chronos,0.5183085799217224
Sample 26,TimesFM,0.4816913902759552
Sample 27,Moirai,0.5273109674453735
Sample 27,Chronos,0.47268903255462646
Sample 28,TimesFM,0.792731761932373
Sample 28,Chronos,0.20726823806762695
Sample 29,Moirai,0.5098743438720703
Sample 29,Chronos,0.4901256561279297
Sample 30,Moirai,0.6319028735160828
Sample 30,Chronos,0.3680971562862396
Sample 31,TimesFM,0.673183023929596
Sample 31,Time-MoE,0.3268169164657593
Sample 0,Moirai,0.5737414956092834
Sample 0,Time-MoE,0.42625847458839417
Sample 1,Timer,0.5845566987991333
Sample 1,Moirai,0.4154433012008667
Sample 2,TimesFM,0.7519340515136719
Sample 2,Timer,0.24806591868400574
Sample 3,Moirai,0.5940247774124146
Sample 3,Timer,0.40597525238990784
Sample 4,Moirai,0.8433127403259277
Sample 4,Chronos,0.15668727457523346
Sample 5,Time-MoE,0.6232870221138
Sample 5,Moirai,0.37671294808387756
Sample 6,Timer,0.5962628722190857
Sample 6,Moirai,0.4037371575832367
Sample 7,Time-MoE,0.7054480314254761
Sample 7,Moirai,0.2945520281791687
Sample 8,Moirai,0.6241279244422913
Sample 8,Time-MoE,0.37587210536003113
Sample 9,Moirai,0.5170246958732605
Sample 9,Chronos,0.4829753339290619
Sample 10,TimesFM,0.5088356733322144
Sample 10,Chronos,0.49116435647010803
Sample 11,Chronos,0.7960013747215271
Sample 11,Timer,0.2039985954761505
Sample 12,Time-MoE,0.5023236870765686
Sample 12,TimesFM,0.4976762533187866
Sample 13,Timer,0.8747354745864868
Sample 13,Chronos,0.12526457011699677
Sample 14,Moirai,0.6341744065284729
Sample 14,Chronos,0.3658255934715271
Sample 15,Time-MoE,0.554061770439148
Sample 15,TimesFM,0.44593819975852966
Sample 16,Moirai,0.7830442190170288
Sample 16,Time-MoE,0.21695576608181
Sample 17,Chronos,0.6548991799354553
Sample 17,Time-MoE,0.3451008200645447
Sample 18,TimesFM,0.6403394341468811
Sample 18,Chronos,0.3596605956554413
Sample 19,Chronos,0.5361254811286926
Sample 19,TimesFM,0.4638745188713074
Sample 20,TimesFM,0.8511151671409607
Sample 20,Time-MoE,0.1488848179578781
Sample 21,Moirai,0.5491002202033997
Sample 21,Chronos,0.45089977979660034
Sample 22,Moirai,0.6160635948181152
Sample 22,Timer,0.38393643498420715
Sample 23,TimesFM,0.5170862078666687
Sample 23,Time-MoE,0.4829137623310089
Sample 24,Moirai,0.6376504898071289
Sample 24,Time-MoE,0.3623495101928711
Sample 25,Moirai,0.5729926824569702
Sample 25,Timer,0.4270073175430298
Sample 26,Moirai,0.6645412445068359
Sample 26,Time-MoE,0.33545878529548645
Sample 27,Chronos,0.5833355784416199
Sample 27,Timer,0.41666439175605774
Sample 28,Time-MoE,0.5926609635353088
Sample 28,Moirai,0.40733903646469116
Sample 29,Chronos,0.5015920400619507
Sample 29,Timer,0.49840793013572693
Sample 30,Timer,0.6528522968292236
Sample 30,Chronos,0.34714770317077637
Sample 31,Time-MoE,0.5434213280677795
Sample 31,TimesFM,0.45657864212989807
Sample 0,Moirai,0.6200733184814453
Sample 0,Time-MoE,0.3799266815185547
Sample 1,Timer,0.5794083476066589
Sample 1,Moirai,0.4205916225910187
Sample 2,Timer,0.5910429954528809
Sample 2,Chronos,0.40895703434944153
Sample 3,Timer,0.6376023888587952
Sample 3,TimesFM,0.36239758133888245
Sample 4,Moirai,0.9045504331588745
Sample 4,TimesFM,0.09544955939054489
Sample 5,Moirai,0.5363560914993286
Sample 5,Chronos,0.4636439085006714
Sample 6,Moirai,0.9430578351020813
Sample 6,Timer,0.05694212764501572
Sample 7,TimesFM,0.5296062231063843
Sample 7,Moirai,0.47039374709129333
Sample 8,Moirai,0.6855455040931702
Sample 8,Time-MoE,0.3144545555114746
Sample 9,Moirai,0.5019233822822571
Sample 9,Chronos,0.4980766177177429
Sample 10,TimesFM,0.5138408541679382
Sample 10,Moirai,0.4861591160297394
Sample 11,Moirai,0.7043699622154236
Sample 11,Timer,0.29563000798225403
Sample 12,Time-MoE,0.6426115036010742
Sample 12,Moirai,0.35738855600357056
Sample 13,Moirai,0.7202242016792297
Sample 13,Timer,0.27977585792541504
Sample 14,Chronos,0.5893567204475403
Sample 14,Timer,0.4106433093547821
Sample 15,TimesFM,0.6166105270385742
Sample 15,Time-MoE,0.3833894729614258
Sample 16,Moirai,0.7221861481666565
Sample 16,Time-MoE,0.2778139114379883
Sample 17,Moirai,0.5966676473617554
Sample 17,Timer,0.40333229303359985
Sample 18,Moirai,0.8524099588394165
Sample 18,Chronos,0.14759008586406708
Sample 19,Chronos,0.5656669735908508
Sample 19,TimesFM,0.4343329966068268
Sample 20,Time-MoE,0.9468966126441956
Sample 20,Moirai,0.053103405982255936
Sample 21,Timer,0.7219297885894775
Sample 21,Moirai,0.27807024121284485
Sample 22,Moirai,0.7010115385055542
Sample 22,Timer,0.2989884614944458
Sample 23,Time-MoE,0.503359854221344
Sample 23,Moirai,0.496640145778656
Sample 24,Moirai,0.5596463680267334
Sample 24,Time-MoE,0.4403535723686218
Sample 25,Timer,0.5775823593139648
Sample 25,Moirai,0.42241764068603516
Sample 26,Moirai,0.6346248984336853
Sample 26,Time-MoE,0.3653750419616699
Sample 27,Chronos,0.5007340312004089
Sample 27,Moirai,0.4992659389972687
Sample 28,Time-MoE,0.6029775738716125
Sample 28,Moirai,0.39702245593070984
Sample 29,TimesFM,0.5030323266983032
Sample 29,Chronos,0.49696773290634155
Sample 30,Timer,0.7040099501609802
Sample 30,Moirai,0.2959900498390198
Sample 31,Time-MoE,0.5294067859649658
Sample 31,Moirai,0.4705932140350342
Sample 0,Moirai,0.7967545390129089
Sample 0,Time-MoE,0.2032454013824463
Sample 1,Timer,0.6579896807670593
Sample 1,Chronos,0.34201034903526306
Sample 2,Timer,0.7989638447761536
Sample 2,Chronos,0.20103617012500763
Sample 3,Chronos,0.6384361982345581
Sample 3,Moirai,0.3615638017654419
Sample 4,Time-MoE,0.681075394153595
Sample 4,Moirai,0.31892460584640503
Sample 5,Moirai,0.6700358986854553
Sample 5,Timer,0.32996413111686707
Sample 6,Moirai,0.6728066802024841
Sample 6,Chronos,0.32719334959983826
Sample 7,Time-MoE,0.5747303366661072
Sample 7,Timer,0.42526960372924805
Sample 8,Moirai,0.7108488082885742
Sample 8,Time-MoE,0.28915122151374817
Sample 9,Chronos,0.6631121039390564
Sample 9,Moirai,0.3368878960609436
Sample 10,Moirai,0.7015886306762695
Sample 10,TimesFM,0.29841139912605286
Sample 11,Timer,0.5789495706558228
Sample 11,Moirai,0.42105036973953247
Sample 12,Chronos,0.6167516112327576
Sample 12,TimesFM,0.3832484185695648
Sample 13,TimesFM,0.5900435447692871
Sample 13,Chronos,0.4099564850330353
Sample 14,Moirai,0.7431576251983643
Sample 14,Chronos,0.25684237480163574
Sample 15,Moirai,0.522517204284668
Sample 15,Time-MoE,0.4774828553199768
Sample 16,Time-MoE,0.6167948842048645
Sample 16,Moirai,0.3832051455974579
Sample 17,Moirai,0.6239346265792847
Sample 17,Chronos,0.37606531381607056
Sample 18,TimesFM,0.7083964347839355
Sample 18,Time-MoE,0.29160359501838684
Sample 19,Chronos,0.7630320191383362
Sample 19,TimesFM,0.23696795105934143
Sample 20,Chronos,0.6819525361061096
Sample 20,Timer,0.318047434091568
Sample 21,Timer,0.7114121913909912
Sample 21,Chronos,0.2885878086090088
Sample 22,Chronos,0.5428414344787598
Sample 22,Moirai,0.45715853571891785
Sample 23,Time-MoE,0.8248600959777832
Sample 23,TimesFM,0.17513982951641083
Sample 24,Moirai,0.7923652529716492
Sample 24,Timer,0.20763474702835083
Sample 25,Moirai,0.5055599808692932
Sample 25,Chronos,0.4944399893283844
Sample 26,Timer,0.6229775547981262
Sample 26,Time-MoE,0.3770224452018738
Sample 27,Moirai,0.8495255708694458
Sample 27,Timer,0.1504743993282318
Sample 28,Timer,0.6072803139686584
Sample 28,Chronos,0.39271968603134155
Sample 29,Moirai,0.7100292444229126
Sample 29,Timer,0.289970725774765
Sample 30,Moirai,0.6957659125328064
Sample 30,Chronos,0.3042340874671936
Sample 31,TimesFM,0.8624849319458008
Sample 31,Time-MoE,0.1375150978565216
Sample 0,Moirai,0.7168791890144348
Sample 0,Timer,0.2831208109855652
Sample 1,Chronos,0.5581648349761963
Sample 1,Timer,0.4418351948261261
Sample 2,Moirai,0.5083990693092346
Sample 2,Timer,0.491600900888443
Sample 3,Chronos,0.7571477293968201
Sample 3,TimesFM,0.24285230040550232
Sample 4,Chronos,0.7319211363792419
Sample 4,TimesFM,0.26807886362075806
Sample 5,Timer,0.810921847820282
Sample 5,Moirai,0.1890781670808792
Sample 6,Chronos,0.7068679332733154
Sample 6,Moirai,0.29313206672668457
Sample 7,Moirai,0.5521481037139893
Sample 7,Time-MoE,0.44785189628601074
Sample 8,Moirai,0.6357821822166443
Sample 8,Time-MoE,0.3642178177833557
Sample 9,Timer,0.6957367658615112
Sample 9,Chronos,0.30426323413848877
Sample 10,Timer,0.5516920685768127
Sample 10,Chronos,0.44830796122550964
Sample 11,Chronos,0.7732062935829163
Sample 11,Moirai,0.22679364681243896
Sample 12,Moirai,0.6675344109535217
Sample 12,Chronos,0.33246558904647827
Sample 13,Chronos,0.5519214868545532
Sample 13,Timer,0.4480784833431244
Sample 14,Moirai,0.5810890197753906
Sample 14,Timer,0.41891101002693176
Sample 15,TimesFM,0.5315330028533936
Sample 15,Time-MoE,0.46846696734428406
Sample 0,Moirai,0.5719454884529114
Sample 0,Timer,0.428054541349411
Sample 1,Moirai,0.5037896037101746
Sample 1,Chronos,0.4962104260921478
Sample 2,TimesFM,0.5524482727050781
Sample 2,Chronos,0.4475516676902771
Sample 3,Chronos,0.5386949777603149
Sample 3,Timer,0.46130499243736267
Sample 4,Moirai,0.760879397392273
Sample 4,Time-MoE,0.23912057280540466
Sample 5,Moirai,0.56800377368927
Sample 5,Chronos,0.43199622631073
Sample 6,Chronos,0.5845569968223572
Sample 6,Timer,0.4154430031776428
Sample 7,TimesFM,0.5838097929954529
Sample 7,Time-MoE,0.41619017720222473
Sample 8,Moirai,0.6706910729408264
Sample 8,Timer,0.3293088972568512
Sample 9,Chronos,0.6822078824043274
Sample 9,Timer,0.3177920877933502
Sample 10,Time-MoE,0.6179210543632507
Sample 10,Moirai,0.38207900524139404
Sample 11,Moirai,0.6700158715248108
Sample 11,Chronos,0.3299841284751892
Sample 12,TimesFM,0.7129806280136108
Sample 12,Moirai,0.28701937198638916
Sample 13,Chronos,0.751325249671936
Sample 13,Moirai,0.24867470562458038
Sample 14,Timer,0.5088875889778137
Sample 14,Chronos,0.4911123812198639
Sample 15,Time-MoE,0.6428417563438416
Sample 15,Moirai,0.35715827345848083
Sample 16,Moirai,0.711052417755127
Sample 16,Time-MoE,0.28894761204719543
Sample 17,Chronos,0.7467470169067383
Sample 17,Moirai,0.2532530128955841
Sample 18,Moirai,0.5185948014259338
Sample 18,TimesFM,0.48140522837638855
Sample 19,Chronos,0.6365076303482056
Sample 19,Timer,0.36349236965179443
Sample 20,Chronos,0.5195416212081909
Sample 20,Moirai,0.48045843839645386
Sample 21,Chronos,0.5330592393875122
Sample 21,Timer,0.4669407308101654
Sample 22,Moirai,0.5828053951263428
Sample 22,Chronos,0.417194664478302
Sample 23,TimesFM,0.613149881362915
Sample 23,Moirai,0.3868500888347626
Sample 24,Time-MoE,0.6336708068847656
Sample 24,Moirai,0.3663291931152344
Sample 25,Chronos,0.6317655444145203
Sample 25,Timer,0.36823442578315735
Sample 26,Moirai,0.7981646060943604
Sample 26,Timer,0.20183542370796204
Sample 27,Chronos,0.7486229538917542
Sample 27,Time-MoE,0.25137701630592346
Sample 28,Time-MoE,0.6170492172241211
Sample 28,TimesFM,0.38295072317123413
Sample 29,Moirai,0.5780283212661743
Sample 29,Timer,0.4219716489315033
Sample 30,Chronos,0.7640145421028137
Sample 30,Timer,0.23598547279834747
Sample 31,Time-MoE,0.5618413686752319
Sample 31,TimesFM,0.43815863132476807
Sample 0,Moirai,0.5033719539642334
Sample 0,Time-MoE,0.4966280162334442
Sample 1,Chronos,0.6082770824432373
Sample 1,Timer,0.3917229175567627
Sample 2,Chronos,0.5104314088821411
Sample 2,Moirai,0.4895685911178589
Sample 3,Moirai,0.8480039834976196
Sample 3,Chronos,0.15199600160121918
Sample 4,Timer,0.5823647379875183
Sample 4,TimesFM,0.4176352918148041
Sample 5,Chronos,0.5544978380203247
Sample 5,Moirai,0.4455021619796753
Sample 6,Chronos,0.5099849104881287
Sample 6,Moirai,0.49001505970954895
Sample 7,Timer,0.5361186861991882
Sample 7,Time-MoE,0.46388131380081177
Sample 8,Timer,0.6596270203590393
Sample 8,Moirai,0.3403729796409607
Sample 9,Timer,0.642833411693573
Sample 9,Moirai,0.357166588306427
Sample 10,Moirai,0.5029810070991516
Sample 10,Chronos,0.497018963098526
Sample 11,Time-MoE,0.6593906283378601
Sample 11,Moirai,0.3406093716621399
Sample 12,Moirai,0.6700194478034973
Sample 12,TimesFM,0.3299805521965027
Sample 13,Moirai,0.5827575325965881
Sample 13,Chronos,0.41724252700805664
Sample 14,Chronos,0.6821575164794922
Sample 14,Timer,0.3178424835205078
Sample 15,TimesFM,0.5400729179382324
Sample 15,Time-MoE,0.4599270820617676
Sample 16,Moirai,0.6535539031028748
Sample 16,Time-MoE,0.34644609689712524
Sample 17,Timer,0.5918920040130615
Sample 17,Moirai,0.40810802578926086
Sample 18,Timer,0.5682196021080017
Sample 18,Chronos,0.4317803382873535
Sample 19,Moirai,0.6466206312179565
Sample 19,Chronos,0.35337933897972107
Sample 20,Moirai,0.8501503467559814
Sample 20,Timer,0.14984962344169617
Sample 21,Timer,0.8057278394699097
Sample 21,Moirai,0.1942722201347351
Sample 22,Timer,0.5938523411750793
Sample 22,Chronos,0.40614765882492065
Sample 23,Time-MoE,0.6220688223838806
Sample 23,TimesFM,0.3779312074184418
Sample 24,Moirai,0.7925950288772583
Sample 24,Timer,0.20740492641925812
Sample 25,Timer,0.5290870666503906
Sample 25,Moirai,0.4709129333496094
Sample 26,Chronos,0.6628970503807068
Sample 26,Timer,0.337103009223938
Sample 27,Chronos,0.6069692969322205
Sample 27,Timer,0.39303073287010193
Sample 28,Time-MoE,0.8776066899299622
Sample 28,Moirai,0.12239326536655426
Sample 29,Timer,0.6867198348045349
Sample 29,Chronos,0.31328022480010986
Sample 30,Timer,0.585946261882782
Sample 30,Chronos,0.4140537977218628
Sample 31,Time-MoE,0.8786460757255554
Sample 31,Moirai,0.12135391682386398
Sample 0,Moirai,0.7622931599617004
Sample 0,Time-MoE,0.23770679533481598
Sample 1,Chronos,0.5520225167274475
Sample 1,Timer,0.4479775130748749
Sample 2,Moirai,0.514986515045166
Sample 2,Timer,0.485013484954834
Sample 3,Timer,0.6125903725624084
Sample 3,Chronos,0.38740962743759155
Sample 4,Time-MoE,0.5890398621559143
Sample 4,Moirai,0.4109601378440857
Sample 5,Moirai,0.5842916965484619
Sample 5,Timer,0.4157083332538605
Sample 6,Chronos,0.6007730960845947
Sample 6,TimesFM,0.3992269039154053
Sample 7,TimesFM,0.5858184695243835
Sample 7,Moirai,0.41418156027793884
Sample 8,Time-MoE,0.6807423233985901
Sample 8,Timer,0.3192576467990875
Sample 9,Moirai,0.6414698958396912
Sample 9,Timer,0.35853010416030884
Sample 10,Chronos,0.5924563407897949
Sample 10,Timer,0.4075436294078827
Sample 11,TimesFM,0.6228857636451721
Sample 11,Chronos,0.3771142065525055
Sample 12,TimesFM,0.7844468355178833
Sample 12,Time-MoE,0.21555308997631073
Sample 13,Chronos,0.5927860736846924
Sample 13,Moirai,0.40721389651298523
Sample 14,Chronos,0.7007930874824524
Sample 14,Moirai,0.29920694231987
Sample 15,TimesFM,0.5802953243255615
Sample 15,Time-MoE,0.4197046160697937
Sample 16,Moirai,0.8362873196601868
Sample 16,Chronos,0.16371269524097443
Sample 17,Chronos,0.5796882510185242
Sample 17,Timer,0.42031174898147583
Sample 18,TimesFM,0.6677281260490417
Sample 18,Time-MoE,0.33227190375328064
Sample 19,Chronos,0.5681664347648621
Sample 19,Moirai,0.43183356523513794
Sample 20,TimesFM,0.5270537734031677
Sample 20,Time-MoE,0.4729462265968323
Sample 21,Timer,0.6812255382537842
Sample 21,TimesFM,0.3187744617462158
Sample 22,Moirai,0.7551679611206055
Sample 22,Timer,0.24483202397823334
Sample 23,TimesFM,0.6564208269119263
Sample 23,Chronos,0.34357911348342896
Sample 24,Moirai,0.5001834034919739
Sample 24,Time-MoE,0.4998165965080261
Sample 25,Timer,0.7419090270996094
Sample 25,Chronos,0.25809094309806824
Sample 26,TimesFM,0.6186042428016663
Sample 26,Moirai,0.38139575719833374
Sample 27,Chronos,0.6575545072555542
Sample 27,Timer,0.3424455523490906
Sample 28,TimesFM,0.5520715117454529
Sample 28,Time-MoE,0.4479284882545471
Sample 29,Chronos,0.6766290068626404
Sample 29,Timer,0.3233710527420044
Sample 30,Chronos,0.6604028344154358
Sample 30,Timer,0.3395971655845642
Sample 31,TimesFM,0.681487500667572
Sample 31,Timer,0.318512499332428
Sample 0,Time-MoE,0.6045421957969666
Sample 0,Moirai,0.39545777440071106
Sample 1,Chronos,0.7531545162200928
Sample 1,Timer,0.24684546887874603
Sample 2,Moirai,0.6331350803375244
Sample 2,Chronos,0.3668648898601532
Sample 3,Moirai,0.6769108176231384
Sample 3,Chronos,0.3230891227722168
Sample 4,Chronos,0.8583797812461853
Sample 4,Moirai,0.14162024855613708
Sample 5,Moirai,0.7649911046028137
Sample 5,Chronos,0.2350088357925415
Sample 6,Moirai,0.9554150104522705
Sample 6,Chronos,0.044584985822439194
Sample 7,TimesFM,0.9223082065582275
Sample 7,Moirai,0.07769174873828888
Sample 8,Moirai,0.8324499130249023
Sample 8,Time-MoE,0.16755005717277527
Sample 9,Timer,0.6708217859268188
Sample 9,Moirai,0.32917824387550354
Sample 10,TimesFM,0.6521331667900085
Sample 10,Chronos,0.34786680340766907
Sample 11,Chronos,0.7858204245567322
Sample 11,Moirai,0.21417956054210663
Sample 12,TimesFM,0.5012122392654419
Sample 12,Time-MoE,0.4987877309322357
Sample 13,Timer,0.7090210914611816
Sample 13,Chronos,0.29097890853881836
Sample 14,Timer,0.5237021446228027
Sample 14,Chronos,0.4762977957725525
Sample 15,TimesFM,0.6016692519187927
Sample 15,Time-MoE,0.3983307480812073
Sample 16,Moirai,0.86700040102005
Sample 16,Time-MoE,0.13299955427646637
Sample 17,Chronos,0.6337941884994507
Sample 17,Timer,0.3662058413028717
Sample 18,Moirai,0.5308102369308472
Sample 18,Timer,0.46918976306915283
Sample 19,Chronos,0.5707379579544067
Sample 19,Moirai,0.42926204204559326
Sample 20,TimesFM,0.8594868779182434
Sample 20,Timer,0.14051313698291779
Sample 21,Chronos,0.5618405938148499
Sample 21,Moirai,0.4381594657897949
Sample 22,Moirai,0.8282048106193542
Sample 22,Timer,0.17179521918296814
Sample 23,TimesFM,0.5381804704666138
Sample 23,Time-MoE,0.46181949973106384
Sample 24,Time-MoE,0.6192142367362976
Sample 24,Moirai,0.38078573346138
Sample 25,TimesFM,0.5574600696563721
Sample 25,Timer,0.4425399601459503
Sample 26,Time-MoE,0.7487513422966003
Sample 26,Moirai,0.25124865770339966
Sample 27,Chronos,0.6081899404525757
Sample 27,Timer,0.3918101191520691
Sample 28,Time-MoE,0.8623468279838562
Sample 28,Timer,0.1376531720161438
Sample 29,Timer,0.7050634622573853
Sample 29,Chronos,0.29493653774261475
Sample 30,Chronos,0.612975537776947
Sample 30,Timer,0.38702452182769775
Sample 31,TimesFM,0.578458309173584
Sample 31,Time-MoE,0.421541690826416
Sample 0,Moirai,0.7493253350257874
Sample 0,Time-MoE,0.25067463517189026
Sample 1,Timer,0.5077741742134094
Sample 1,Moirai,0.4922258257865906
Sample 2,Chronos,0.6884695887565613
Sample 2,Moirai,0.3115304112434387
Sample 3,Moirai,0.502928614616394
Sample 3,Timer,0.49707135558128357
Sample 4,Moirai,0.7555568814277649
Sample 4,Time-MoE,0.24444307386875153
Sample 5,Timer,0.5298104882240295
Sample 5,Chronos,0.47018951177597046
Sample 6,Chronos,0.5316317081451416
Sample 6,Timer,0.4683682918548584
Sample 7,Time-MoE,0.545112669467926
Sample 7,Moirai,0.454887330532074
Sample 8,Moirai,0.9138565063476562
Sample 8,Time-MoE,0.08614347875118256
Sample 9,Moirai,0.5774155855178833
Sample 9,Timer,0.4225844144821167
Sample 10,TimesFM,0.54443359375
Sample 10,Timer,0.4555663466453552
Sample 11,Moirai,0.5698144435882568
Sample 11,TimesFM,0.43018558621406555
Sample 12,Moirai,0.7581741809844971
Sample 12,Timer,0.24182581901550293
Sample 13,Moirai,0.7131489515304565
Sample 13,Timer,0.28685104846954346
Sample 14,Chronos,0.5525832772254944
Sample 14,Moirai,0.4474167227745056
Sample 15,Time-MoE,0.7300484776496887
Sample 15,TimesFM,0.26995155215263367
Sample 16,Moirai,0.9224483370780945
Sample 16,Chronos,0.07755166292190552
Sample 17,Moirai,0.520832359790802
Sample 17,Timer,0.479167640209198
Sample 18,Moirai,0.8237404823303223
Sample 18,Timer,0.17625953257083893
Sample 19,Timer,0.7522911429405212
Sample 19,TimesFM,0.24770887196063995
Sample 20,TimesFM,0.8317344784736633
Sample 20,Time-MoE,0.16826549172401428
Sample 21,Timer,0.741774320602417
Sample 21,Moirai,0.258225679397583
Sample 22,Chronos,0.6322029232978821
Sample 22,Moirai,0.3677971065044403
Sample 23,TimesFM,0.5776970982551575
Sample 23,Time-MoE,0.4223029315471649
Sample 24,Moirai,0.7040658593177795
Sample 24,Time-MoE,0.29593414068222046
Sample 25,Chronos,0.7039809226989746
Sample 25,Timer,0.296019047498703
Sample 26,Timer,0.5273866057395935
Sample 26,Time-MoE,0.4726133942604065
Sample 27,Chronos,0.67378830909729
Sample 27,Moirai,0.3262116312980652
Sample 28,TimesFM,0.5916966199874878
Sample 28,Time-MoE,0.4083033800125122
Sample 29,Moirai,0.5311986804008484
Sample 29,Chronos,0.468801349401474
Sample 30,Chronos,0.7685128450393677
Sample 30,Moirai,0.2314872145652771
Sample 31,Timer,0.6692562103271484
Sample 31,Moirai,0.33074378967285156
Sample 0,Moirai,0.6058875918388367
