Sample,Learner,Weight
Sample 1,Timer,0.4695347547531128
Sample 2,Timer,0.7267357110977173
Sample 2,TimesFM,0.2732642889022827
Sample 3,Timer,0.5410590171813965
Sample 3,Chronos,0.45894095301628113
Sample 4,Timer,0.6344215273857117
Sample 4,TimesFM,0.36557844281196594
Sample 5,Timer,0.570121705532074
Sample 5,Time-MoE,0.42987823486328125
Sample 6,Chronos,0.6316550970077515
Sample 6,Time-MoE,0.36834490299224854
Sample 7,Moirai,0.5715654492378235
Sample 7,Time-MoE,0.4284345209598541
Sample 8,TimesFM,0.6534526348114014
Sample 8,Timer,0.346547394990921
Sample 9,Timer,0.5293578505516052
Sample 9,Chronos,0.47064217925071716
Sample 10,Time-MoE,0.5042533278465271
Sample 10,Timer,0.4957466721534729
Sample 11,Moirai,0.5416632294654846
Sample 11,Chronos,0.4583367705345154
Sample 12,Chronos,0.5084096789360046
Sample 12,Moirai,0.49159032106399536
Sample 13,TimesFM,0.5721467137336731
Sample 13,Chronos,0.4278532862663269
Sample 14,Chronos,0.6405045986175537
Sample 14,Time-MoE,0.3594953715801239
Sample 15,Moirai,0.6755894422531128
Sample 15,Time-MoE,0.32441049814224243
Sample 16,TimesFM,0.5785861611366272
Sample 16,Moirai,0.4214138686656952
Sample 17,Moirai,0.5653606057167053
Sample 17,Chronos,0.43463942408561707
Sample 18,Time-MoE,0.5528349280357361
Sample 18,Timer,0.44716501235961914
Sample 19,Chronos,0.510467529296875
Sample 19,Moirai,0.4895325005054474
Sample 20,Chronos,0.5044351816177368
Sample 20,Time-MoE,0.49556484818458557
Sample 21,TimesFM,0.6114697456359863
Sample 21,Moirai,0.3885302245616913
Sample 22,TimesFM,0.5356189012527466
Sample 22,Time-MoE,0.4643811583518982
Sample 23,Time-MoE,0.8954585194587708
Sample 23,Moirai,0.10454149544239044
Sample 24,Timer,0.5054896473884583
Sample 24,TimesFM,0.49451035261154175
Sample 25,Moirai,0.6883425116539001
Sample 25,Timer,0.31165745854377747
Sample 26,Timer,0.6644412875175476
Sample 26,TimesFM,0.33555868268013
Sample 27,Chronos,0.5063683986663818
Sample 27,Moirai,0.49363166093826294
Sample 28,Moirai,0.5605677962303162
Sample 28,Chronos,0.43943214416503906
Sample 29,TimesFM,0.5934463739395142
Sample 29,Timer,0.4065536558628082
Sample 30,Time-MoE,0.5342262983322144
Sample 30,Moirai,0.46577370166778564
Sample 31,TimesFM,0.5521231293678284
Sample 31,Time-MoE,0.44787684082984924
Sample 0,Timer,0.6862133145332336
Sample 0,Time-MoE,0.31378671526908875
Sample 1,Timer,0.5276033878326416
Sample 1,Moirai,0.4723966121673584
Sample 2,Time-MoE,0.5084213018417358
Sample 2,TimesFM,0.49157872796058655
Sample 3,Moirai,0.5235362648963928
Sample 3,Chronos,0.4764637053012848
Sample 4,Chronos,0.6271392107009888
Sample 4,Timer,0.37286072969436646
Sample 5,TimesFM,0.530920147895813
Sample 5,Moirai,0.4690799117088318
Sample 6,Chronos,0.552243709564209
Sample 6,Timer,0.447756290435791
Sample 7,TimesFM,0.5038096308708191
Sample 7,Time-MoE,0.4961903393268585
Sample 8,TimesFM,0.7386621832847595
Sample 8,Time-MoE,0.2613378167152405
Sample 9,Chronos,0.6630271077156067
Sample 9,Timer,0.3369729518890381
Sample 10,Time-MoE,0.564397931098938
Sample 10,Moirai,0.4356020390987396
Sample 11,Moirai,0.5087427496910095
Sample 11,Timer,0.4912572503089905
Sample 12,Moirai,0.5385052561759949
Sample 12,Chronos,0.46149468421936035
Sample 13,Moirai,0.5815083384513855
Sample 13,TimesFM,0.4184916615486145
Sample 14,Timer,0.5590146780014038
Sample 14,Chronos,0.4409853518009186
Sample 15,Time-MoE,0.5928877592086792
Sample 15,Chronos,0.4071122109889984
Sample 16,Chronos,0.6107357144355774
Sample 16,TimesFM,0.38926422595977783
Sample 17,Timer,0.5579857230186462
Sample 17,Chronos,0.44201430678367615
Sample 18,TimesFM,0.7406660318374634
Sample 18,Chronos,0.25933393836021423
Sample 19,Chronos,0.5312817096710205
Sample 19,Timer,0.4687183201313019
Sample 20,Chronos,0.8543089032173157
Sample 20,Time-MoE,0.1456911265850067
Sample 21,Time-MoE,0.5204959511756897
Sample 21,TimesFM,0.4795040786266327
Sample 22,Timer,0.6823475956916809
Sample 22,Chronos,0.3176523745059967
Sample 23,Timer,0.749552309513092
Sample 23,Chronos,0.25044772028923035
Sample 24,Chronos,0.8041154742240906
Sample 24,TimesFM,0.19588454067707062
Sample 25,Time-MoE,0.6866264939308167
Sample 25,Timer,0.31337350606918335
Sample 26,Timer,0.5311948657035828
Sample 26,Chronos,0.46880510449409485
Sample 27,TimesFM,0.5569930672645569
Sample 27,Time-MoE,0.4430069327354431
Sample 28,Chronos,0.832920253276825
Sample 28,TimesFM,0.16707976162433624
Sample 29,Time-MoE,0.5224108099937439
Sample 29,Chronos,0.4775891900062561
Sample 30,Chronos,0.7767731547355652
Sample 30,TimesFM,0.22322683036327362
Sample 31,Timer,0.6663094162940979
Sample 31,TimesFM,0.3336906135082245
Sample 0,Moirai,0.5874758362770081
Sample 0,Chronos,0.41252416372299194
Sample 1,Chronos,0.5428937673568726
Sample 1,Moirai,0.45710626244544983
Sample 2,Moirai,0.5144547820091248
Sample 2,Time-MoE,0.48554524779319763
Sample 3,Chronos,0.622840166091919
Sample 3,Time-MoE,0.37715980410575867
Sample 4,Chronos,0.6152086853981018
Sample 4,TimesFM,0.3847913444042206
Sample 5,TimesFM,0.7293466329574585
Sample 5,Chronos,0.2706533670425415
Sample 6,Chronos,0.5004737973213196
Sample 6,Moirai,0.4995262324810028
Sample 7,Moirai,0.7540166974067688
Sample 7,TimesFM,0.2459833174943924
Sample 8,Moirai,0.6589047908782959
Sample 8,Timer,0.3410951495170593
Sample 9,Timer,0.5300569534301758
Sample 9,Time-MoE,0.4699430763721466
Sample 10,Time-MoE,0.6746076345443726
Sample 10,Chronos,0.3253924250602722
Sample 11,Moirai,0.6382486820220947
Sample 11,Timer,0.36175134778022766
Sample 12,TimesFM,0.5699442625045776
Sample 12,Chronos,0.43005579710006714
Sample 13,TimesFM,0.6925276517868042
Sample 13,Moirai,0.3074723482131958
Sample 14,Moirai,0.6096483469009399
Sample 14,Chronos,0.3903515934944153
Sample 15,Time-MoE,0.7832360863685608
Sample 15,Chronos,0.2167639434337616
Sample 16,Moirai,0.6725307703018188
Sample 16,Time-MoE,0.32746925950050354
Sample 17,TimesFM,0.5576242804527283
Sample 17,Timer,0.44237571954727173
Sample 18,Chronos,0.554090142250061
Sample 18,TimesFM,0.44590985774993896
Sample 19,Timer,0.6572169661521912
Sample 19,Moirai,0.3427830934524536
Sample 20,Time-MoE,0.6417686343193054
Sample 20,Chronos,0.35823139548301697
Sample 21,Time-MoE,0.5258352756500244
Sample 21,Chronos,0.4741647243499756
Sample 22,Moirai,0.5728543996810913
Sample 22,Time-MoE,0.4271456003189087
Sample 23,TimesFM,0.5724120140075684
Sample 23,Moirai,0.42758798599243164
Sample 24,Time-MoE,0.8213238716125488
Sample 24,Timer,0.17867615818977356
Sample 25,TimesFM,0.5401077270507812
Sample 25,Timer,0.45989227294921875
Sample 26,Timer,0.8306451439857483
Sample 26,Chronos,0.1693548560142517
Sample 27,TimesFM,0.7196553349494934
Sample 27,Moirai,0.280344694852829
Sample 28,Timer,0.6902123689651489
Sample 28,TimesFM,0.30978766083717346
Sample 29,Timer,0.6246416568756104
Sample 29,Chronos,0.37535834312438965
Sample 30,Moirai,0.5140821933746338
Sample 30,Timer,0.4859177768230438
Sample 31,Moirai,0.7731395959854126
Sample 31,TimesFM,0.22686037421226501
Sample 0,Moirai,0.5310064554214478
Sample 0,TimesFM,0.46899354457855225
Sample 1,Chronos,0.5914818048477173
Sample 1,Time-MoE,0.4085181653499603
Sample 2,Moirai,0.6623533368110657
Sample 2,Timer,0.33764663338661194
Sample 3,Moirai,0.5478553771972656
Sample 3,Time-MoE,0.452144593000412
Sample 4,TimesFM,0.5809494256973267
Sample 4,Timer,0.41905057430267334
Sample 5,Time-MoE,0.6293079257011414
Sample 5,TimesFM,0.37069204449653625
Sample 6,Chronos,0.6865745186805725
Sample 6,Moirai,0.3134254515171051
Sample 7,Moirai,0.6497644782066345
Sample 7,Time-MoE,0.35023555159568787
Sample 8,Timer,0.6292511224746704
Sample 8,TimesFM,0.37074893712997437
Sample 9,Moirai,0.5618053078651428
Sample 9,Chronos,0.4381946623325348
Sample 10,Chronos,0.7425603866577148
Sample 10,Moirai,0.25743961334228516
Sample 11,Timer,0.6624510288238525
Sample 11,Moirai,0.33754897117614746
Sample 12,Timer,0.5182865858078003
Sample 12,TimesFM,0.4817134439945221
Sample 13,Time-MoE,0.5416385531425476
Sample 13,Moirai,0.45836141705513
Sample 14,TimesFM,0.7339451313018799
Sample 14,Chronos,0.2660548686981201
Sample 15,Moirai,0.5816746950149536
Sample 15,Time-MoE,0.418325275182724
Sample 16,Time-MoE,0.7205628156661987
Sample 16,TimesFM,0.2794371247291565
Sample 17,TimesFM,0.6171168088912964
Sample 17,Time-MoE,0.3828831613063812
Sample 18,TimesFM,0.5584016442298889
Sample 18,Moirai,0.4415983259677887
Sample 19,TimesFM,0.7184847593307495
Sample 19,Timer,0.2815152108669281
Sample 20,Time-MoE,0.5842199921607971
Sample 20,Chronos,0.4157800078392029
Sample 21,Chronos,0.5912747979164124
Sample 21,Timer,0.40872523188591003
Sample 22,Timer,0.7402631044387817
Sample 22,Time-MoE,0.25973692536354065
Sample 23,Chronos,0.5169816017150879
Sample 23,Moirai,0.48301833868026733
Sample 24,Time-MoE,0.673425018787384
Sample 24,Chronos,0.3265749514102936
Sample 25,TimesFM,0.9806721806526184
Sample 25,Chronos,0.01932777464389801
Sample 26,Chronos,0.7879664897918701
Sample 26,TimesFM,0.2120334804058075
Sample 27,TimesFM,0.5852147936820984
Sample 27,Timer,0.4147851765155792
Sample 28,Time-MoE,0.5268951654434204
Sample 28,Moirai,0.473104864358902
Sample 29,Chronos,0.9221693873405457
Sample 29,Moirai,0.07783056795597076
Sample 30,Timer,0.5992031693458557
Sample 30,Time-MoE,0.40079689025878906
Sample 31,Chronos,0.7702804803848267
Sample 31,TimesFM,0.22971953451633453
Sample 0,Chronos,0.5632613301277161
Sample 0,Timer,0.43673866987228394
Sample 1,Timer,0.5276724696159363
Sample 1,TimesFM,0.47232747077941895
Sample 2,Chronos,0.5593611598014832
Sample 2,TimesFM,0.44063884019851685
Sample 3,TimesFM,0.5323540568351746
Sample 3,Timer,0.4676460027694702
Sample 4,TimesFM,0.5122501254081726
Sample 4,Timer,0.4877499043941498
Sample 5,Moirai,0.7293394804000854
Sample 5,Time-MoE,0.27066054940223694
Sample 6,Timer,0.5480034947395325
Sample 6,Time-MoE,0.4519965648651123
Sample 7,Timer,0.7869455218315125
Sample 7,Chronos,0.21305449306964874
Sample 8,Time-MoE,0.6464180946350098
Sample 8,Chronos,0.3535819351673126
Sample 9,TimesFM,0.6506431698799133
Sample 9,Timer,0.34935683012008667
Sample 10,Time-MoE,0.581660270690918
Sample 10,Moirai,0.4183397591114044
Sample 11,TimesFM,0.5033172369003296
Sample 11,Chronos,0.4966827929019928
Sample 12,Moirai,0.6082870364189148
Sample 12,TimesFM,0.3917129635810852
Sample 13,Chronos,0.6528046727180481
Sample 13,Timer,0.3471953272819519
Sample 14,Time-MoE,0.6601817011833191
Sample 14,TimesFM,0.3398182988166809
Sample 15,Time-MoE,0.8242258429527283
Sample 15,Chronos,0.17577411234378815
Sample 16,Moirai,0.7756503224372864
Sample 16,Chronos,0.22434966266155243
Sample 17,TimesFM,0.534381628036499
Sample 17,Chronos,0.46561843156814575
Sample 18,Moirai,0.8433035016059875
Sample 18,TimesFM,0.15669652819633484
Sample 19,Timer,0.5246943235397339
Sample 19,Chronos,0.4753056764602661
Sample 20,TimesFM,0.5433018803596497
Sample 20,Chronos,0.45669808983802795
Sample 21,Time-MoE,0.5421637296676636
Sample 21,Chronos,0.45783624053001404
Sample 22,Timer,0.7200713753700256
Sample 22,Moirai,0.279928594827652
Sample 23,Moirai,0.721156895160675
Sample 23,Timer,0.27884310483932495
Sample 24,Moirai,0.5279234051704407
Sample 24,Chronos,0.47207656502723694
Sample 25,TimesFM,0.8451247215270996
Sample 25,Timer,0.15487533807754517
Sample 26,Timer,0.8743361830711365
Sample 26,TimesFM,0.12566378712654114
Sample 27,Moirai,0.5177097320556641
Sample 27,Chronos,0.48229023814201355
Sample 28,Moirai,0.5831761956214905
Sample 28,TimesFM,0.4168238043785095
Sample 29,TimesFM,0.5373359322547913
Sample 29,Moirai,0.46266406774520874
Sample 30,TimesFM,0.576593816280365
Sample 30,Time-MoE,0.423406183719635
Sample 31,Moirai,0.7389994859695435
Sample 31,Timer,0.26100045442581177
Sample 0,Chronos,0.8208355903625488
Sample 0,Moirai,0.17916443943977356
Sample 1,Chronos,0.6366377472877502
Sample 1,Moirai,0.36336225271224976
Sample 2,Timer,0.628009021282196
Sample 2,Moirai,0.3719909191131592
Sample 3,Moirai,0.5069570541381836
Sample 3,Time-MoE,0.493042916059494
Sample 4,Timer,0.6205143928527832
Sample 4,TimesFM,0.3794856071472168
Sample 5,Chronos,0.6136693358421326
Sample 5,Time-MoE,0.3863306939601898
Sample 6,TimesFM,0.7453805804252625
Sample 6,Moirai,0.25461938977241516
Sample 7,Timer,0.534860372543335
Sample 7,Time-MoE,0.46513962745666504
Sample 8,TimesFM,0.9002145528793335
Sample 8,Chronos,0.0997854545712471
Sample 9,Time-MoE,0.5694477558135986
Sample 9,Timer,0.430552214384079
Sample 10,Moirai,0.8102489709854126
Sample 10,TimesFM,0.18975099921226501
Sample 11,Chronos,0.507066011428833
Sample 11,TimesFM,0.492933988571167
Sample 12,Moirai,0.5465461015701294
Sample 12,Timer,0.453453928232193
Sample 13,TimesFM,0.6341416835784912
Sample 13,Chronos,0.3658583164215088
Sample 14,TimesFM,0.7184906005859375
Sample 14,Timer,0.2815093994140625
Sample 15,Moirai,0.5390560030937195
Sample 15,Time-MoE,0.4609440565109253
Sample 0,Timer,0.5005204081535339
Sample 0,Chronos,0.49947962164878845
Sample 1,Chronos,0.666912853717804
Sample 1,Time-MoE,0.33308711647987366
Sample 2,Time-MoE,0.5908936262130737
Sample 2,Chronos,0.40910637378692627
Sample 3,Moirai,0.6630444526672363
Sample 3,Chronos,0.3369554877281189
Sample 4,TimesFM,0.5335664749145508
Sample 4,Chronos,0.466433584690094
Sample 5,TimesFM,0.5123587846755981
Sample 5,Timer,0.48764121532440186
Sample 6,TimesFM,0.6159019470214844
Sample 6,Moirai,0.38409802317619324
Sample 7,Time-MoE,0.7538089752197266
Sample 7,Moirai,0.24619096517562866
Sample 8,Timer,0.5111371278762817
Sample 8,Time-MoE,0.48886290192604065
Sample 9,Chronos,0.5112757682800293
Sample 9,Time-MoE,0.4887242019176483
Sample 10,Chronos,0.6038200855255127
Sample 10,Time-MoE,0.3961799442768097
Sample 11,Moirai,0.568470299243927
Sample 11,Chronos,0.4315297305583954
Sample 12,Timer,0.7372480630874634
Sample 12,Chronos,0.262751966714859
Sample 13,Time-MoE,0.5219523906707764
Sample 13,TimesFM,0.478047639131546
Sample 14,TimesFM,0.5872302651405334
Sample 14,Time-MoE,0.41276976466178894
Sample 15,Moirai,0.5519980788230896
Sample 15,TimesFM,0.4480018615722656
Sample 16,Time-MoE,0.555017352104187
Sample 16,Chronos,0.4449826776981354
Sample 17,Time-MoE,0.5070069432258606
Sample 17,Timer,0.4929930567741394
Sample 18,TimesFM,0.645343542098999
Sample 18,Chronos,0.35465648770332336
Sample 19,Timer,0.6978366374969482
Sample 19,Chronos,0.302163302898407
Sample 20,TimesFM,0.502282440662384
Sample 20,Moirai,0.49771758913993835
Sample 21,Chronos,0.5534408688545227
Sample 21,Time-MoE,0.4465591311454773
Sample 22,Time-MoE,0.5196296572685242
Sample 22,Moirai,0.4803703725337982
Sample 23,Time-MoE,0.5156289935112
Sample 23,Chronos,0.48437097668647766
Sample 24,TimesFM,0.5487676858901978
Sample 24,Time-MoE,0.45123225450515747
Sample 25,Time-MoE,0.5133289098739624
Sample 25,Moirai,0.4866710901260376
Sample 26,TimesFM,0.5180042386054993
Sample 26,Chronos,0.4819958209991455
Sample 27,Time-MoE,0.7109305262565613
Sample 27,Moirai,0.28906941413879395
Sample 28,Timer,0.5497049689292908
Sample 28,Chronos,0.4502950608730316
Sample 29,Time-MoE,0.6151219606399536
Sample 29,TimesFM,0.3848780393600464
Sample 30,Chronos,0.6190144419670105
Sample 30,TimesFM,0.3809855580329895
Sample 31,Moirai,0.6244099140167236
Sample 31,Timer,0.37559008598327637
Sample 0,Time-MoE,0.553457498550415
Sample 0,TimesFM,0.44654253125190735
Sample 1,Moirai,0.5082598328590393
Sample 1,Timer,0.4917401373386383
Sample 2,Timer,0.7094684839248657
Sample 2,Chronos,0.2905314564704895
Sample 3,Time-MoE,0.6071724891662598
Sample 3,Timer,0.39282745122909546
Sample 4,Chronos,0.6441766619682312
Sample 4,Moirai,0.3558233380317688
Sample 5,TimesFM,0.5824639797210693
Sample 5,Time-MoE,0.4175359606742859
Sample 6,Moirai,0.5054481625556946
Sample 6,Timer,0.4945518672466278
Sample 7,TimesFM,0.5949673056602478
Sample 7,Timer,0.4050326645374298
Sample 8,Chronos,0.7473967671394348
Sample 8,Moirai,0.2526032626628876
Sample 9,Time-MoE,0.5580873489379883
Sample 9,Moirai,0.44191259145736694
Sample 10,Timer,0.5913281440734863
Sample 10,Moirai,0.40867191553115845
Sample 11,Chronos,0.6843039393424988
Sample 11,TimesFM,0.315696120262146
Sample 12,TimesFM,0.6177093982696533
Sample 12,Chronos,0.3822906017303467
Sample 13,Timer,0.5124687552452087
Sample 13,Chronos,0.48753121495246887
Sample 14,Moirai,0.5866431593894958
Sample 14,Time-MoE,0.41335687041282654
Sample 15,Moirai,0.591646134853363
Sample 15,TimesFM,0.40835386514663696
Sample 16,TimesFM,0.5627728700637817
Sample 16,Timer,0.4372271001338959
Sample 17,TimesFM,0.5738814473152161
Sample 17,Timer,0.42611855268478394
Sample 18,Timer,0.7653682827949524
Sample 18,Moirai,0.23463174700737
Sample 19,Time-MoE,0.5027820467948914
Sample 19,Chronos,0.49721789360046387
Sample 20,Chronos,0.514037013053894
Sample 20,Moirai,0.48596295714378357
Sample 21,Chronos,0.5590388774871826
Sample 21,Timer,0.4409611225128174
Sample 22,Timer,0.5635383725166321
Sample 22,Time-MoE,0.4364616274833679
Sample 23,Chronos,0.5742975473403931
Sample 23,TimesFM,0.4257024824619293
Sample 24,TimesFM,0.6337067484855652
Sample 24,Timer,0.3662932515144348
Sample 25,TimesFM,0.6330690383911133
Sample 25,Timer,0.3669309616088867
Sample 26,Time-MoE,0.5003525018692017
Sample 26,Moirai,0.49964746832847595
Sample 27,Timer,0.6856005787849426
Sample 27,Chronos,0.31439948081970215
Sample 28,TimesFM,0.5023960471153259
Sample 28,Chronos,0.49760401248931885
Sample 29,Chronos,0.629497766494751
Sample 29,Moirai,0.37050220370292664
Sample 30,Timer,0.5052139759063721
Sample 30,TimesFM,0.49478599429130554
Sample 31,Chronos,0.6151408553123474
Sample 31,Timer,0.38485920429229736
Sample 0,Moirai,0.5124439001083374
Sample 0,TimesFM,0.4875560700893402
Sample 1,Moirai,0.545497477054596
Sample 1,Timer,0.45450252294540405
Sample 2,TimesFM,0.6782916784286499
Sample 2,Time-MoE,0.3217082917690277
Sample 3,TimesFM,0.7548581957817078
Sample 3,Timer,0.24514183402061462
Sample 4,Timer,0.5070351362228394
Sample 4,TimesFM,0.49296486377716064
Sample 5,Timer,0.5663790702819824
Sample 5,Moirai,0.4336208999156952
Sample 6,Chronos,0.5626108050346375
Sample 6,Timer,0.43738916516304016
Sample 7,Timer,0.593773603439331
Sample 7,Time-MoE,0.40622633695602417
Sample 8,TimesFM,0.6431602835655212
Sample 8,Moirai,0.35683971643447876
Sample 9,TimesFM,0.5871461629867554
Sample 9,Timer,0.41285377740859985
Sample 10,TimesFM,0.8557465672492981
Sample 10,Time-MoE,0.1442534327507019
Sample 11,Moirai,0.5814024209976196
Sample 11,Timer,0.4185975193977356
Sample 12,Timer,0.532609224319458
Sample 12,TimesFM,0.467390775680542
Sample 13,TimesFM,0.7301564812660217
Sample 13,Time-MoE,0.26984351873397827
Sample 14,Chronos,0.5076668858528137
Sample 14,Timer,0.49233317375183105
Sample 15,Chronos,0.5695223212242126
Sample 15,Moirai,0.43047773838043213
Sample 16,Chronos,0.6067013144493103
Sample 16,Moirai,0.3932987153530121
Sample 17,Moirai,0.5940192937850952
Sample 17,Chronos,0.4059807062149048
Sample 18,Moirai,0.5696991682052612
Sample 18,TimesFM,0.4303008019924164
Sample 19,TimesFM,0.7046229839324951
Sample 19,Time-MoE,0.2953769862651825
Sample 20,Time-MoE,0.5383051037788391
Sample 20,Moirai,0.4616948366165161
Sample 21,Moirai,0.5660966634750366
Sample 21,Chronos,0.4339033365249634
Sample 22,TimesFM,0.5113141536712646
Sample 22,Time-MoE,0.48868584632873535
Sample 23,Chronos,0.6339362859725952
Sample 23,TimesFM,0.3660637140274048
Sample 24,Chronos,0.5792234539985657
Sample 24,Moirai,0.42077651619911194
Sample 25,Time-MoE,0.5245304703712463
Sample 25,Timer,0.47546952962875366
Sample 26,Chronos,0.5034415125846863
Sample 26,TimesFM,0.4965585470199585
Sample 27,Chronos,0.5106253623962402
Sample 27,Time-MoE,0.4893746078014374
Sample 28,Time-MoE,0.5479395389556885
Sample 28,Chronos,0.4520604908466339
Sample 29,Timer,0.5892155766487122
Sample 29,Chronos,0.41078445315361023
Sample 30,Chronos,0.5922773480415344
Sample 30,Moirai,0.4077226221561432
Sample 31,TimesFM,0.5223177671432495
Sample 31,Moirai,0.4776822030544281
Sample 0,Time-MoE,0.5335534811019897
Sample 0,Timer,0.46644648909568787
Sample 1,Time-MoE,0.5250054597854614
Sample 1,Timer,0.4749945402145386
Sample 2,Time-MoE,0.6808351278305054
Sample 2,TimesFM,0.319164901971817
Sample 3,Chronos,0.5148057341575623
Sample 3,TimesFM,0.48519429564476013
Sample 4,Moirai,0.5728302597999573
Sample 4,Chronos,0.4271697402000427
Sample 5,Timer,0.5018131732940674
Sample 5,Chronos,0.49818679690361023
Sample 6,Chronos,0.5202950835227966
Sample 6,Time-MoE,0.47970491647720337
Sample 7,Time-MoE,0.5292046666145325
Sample 7,Timer,0.47079533338546753
Sample 8,TimesFM,0.8384591937065125
Sample 8,Chronos,0.16154079139232635
Sample 9,TimesFM,0.840919017791748
Sample 9,Timer,0.15908093750476837
Sample 10,Chronos,0.6976967453956604
Sample 10,Timer,0.3023032546043396
Sample 11,TimesFM,0.6497781872749329
Sample 11,Timer,0.3502218425273895
Sample 12,TimesFM,0.7007851004600525
Sample 12,Moirai,0.29921483993530273
Sample 13,TimesFM,0.6814130544662476
Sample 13,Timer,0.31858691573143005
Sample 14,Time-MoE,0.6905510425567627
Sample 14,Moirai,0.3094489276409149
Sample 15,Time-MoE,0.6815924644470215
Sample 15,Moirai,0.3184075355529785
Sample 16,TimesFM,0.5627321600914001
Sample 16,Chronos,0.43726783990859985
Sample 17,Chronos,0.5895677208900452
Sample 17,Timer,0.4104323089122772
Sample 18,Timer,0.7026774883270264
Sample 18,Time-MoE,0.297322541475296
Sample 19,Moirai,0.6268340349197388
Sample 19,Time-MoE,0.37316593527793884
Sample 20,Time-MoE,0.5737248063087463
Sample 20,Moirai,0.42627525329589844
Sample 21,Moirai,0.5610074400901794
Sample 21,TimesFM,0.43899255990982056
Sample 22,Timer,0.8081851601600647
Sample 22,Moirai,0.1918148249387741
Sample 23,Timer,0.5785960555076599
Sample 23,Time-MoE,0.4214039146900177
Sample 24,Time-MoE,0.6595842242240906
Sample 24,Moirai,0.34041574597358704
Sample 25,TimesFM,0.6152706742286682
Sample 25,Chronos,0.3847292959690094
Sample 26,TimesFM,0.5238798260688782
Sample 26,Moirai,0.4761202037334442
Sample 27,Timer,0.6380354166030884
Sample 27,TimesFM,0.361964613199234
Sample 28,Chronos,0.5063300132751465
Sample 28,TimesFM,0.4936700463294983
Sample 29,Timer,0.5603885054588318
Sample 29,Time-MoE,0.4396114945411682
Sample 30,TimesFM,0.6677865982055664
Sample 30,Timer,0.3322133719921112
Sample 31,Moirai,0.5228968858718872
Sample 31,TimesFM,0.4771030843257904
Sample 0,Time-MoE,0.5863379240036011
Sample 0,TimesFM,0.41366201639175415
Sample 1,Chronos,0.5515163540840149
Sample 1,Timer,0.4484836459159851
Sample 2,TimesFM,0.5827820301055908
Sample 2,Chronos,0.4172179400920868
Sample 3,Time-MoE,0.6458337306976318
Sample 3,Timer,0.3541662395000458
Sample 4,Timer,0.5890800356864929
Sample 4,Moirai,0.4109199643135071
Sample 5,TimesFM,0.6624101996421814
Sample 5,Moirai,0.33758974075317383
Sample 6,Moirai,0.5609830617904663
Sample 6,Chronos,0.4390169382095337
Sample 7,TimesFM,0.6905905604362488
Sample 7,Moirai,0.30940940976142883
Sample 8,Timer,0.5000054240226746
Sample 8,Time-MoE,0.4999946057796478
Sample 9,Time-MoE,0.7066001296043396
Sample 9,Moirai,0.2933999300003052
Sample 10,Time-MoE,0.5059258341789246
Sample 10,TimesFM,0.49407413601875305
Sample 11,Moirai,0.5166374444961548
Sample 11,Time-MoE,0.4833625555038452
Sample 12,TimesFM,0.7645412087440491
Sample 12,Time-MoE,0.23545877635478973
Sample 13,Timer,0.5394425392150879
Sample 13,TimesFM,0.46055740118026733
Sample 14,Moirai,0.5366288423538208
Sample 14,Timer,0.4633711874485016
Sample 15,Chronos,0.5570574402809143
Sample 15,TimesFM,0.4429425299167633
Sample 16,Timer,0.5474288463592529
Sample 16,Moirai,0.45257118344306946
Sample 17,Moirai,0.6212509870529175
Sample 17,TimesFM,0.3787490427494049
Sample 18,Chronos,0.6789727807044983
Sample 18,Moirai,0.3210272192955017
Sample 19,Chronos,0.7569500207901001
Sample 19,TimesFM,0.24304993450641632
Sample 20,Chronos,0.6024243831634521
Sample 20,Time-MoE,0.3975755572319031
Sample 21,Moirai,0.5347761511802673
Sample 21,TimesFM,0.46522387862205505
Sample 22,Chronos,0.5966418385505676
Sample 22,Timer,0.40335819125175476
Sample 23,Time-MoE,0.660499095916748
Sample 23,Chronos,0.33950093388557434
Sample 24,Moirai,0.5246702432632446
Sample 24,TimesFM,0.47532981634140015
Sample 25,Moirai,0.5351020097732544
Sample 25,Time-MoE,0.464898020029068
Sample 26,Moirai,0.8387265801429749
Sample 26,Chronos,0.16127340495586395
Sample 27,Time-MoE,0.7362391948699951
Sample 27,Moirai,0.2637608051300049
Sample 28,Chronos,0.8119878768920898
Sample 28,Time-MoE,0.18801210820674896
Sample 29,TimesFM,0.638943612575531
Sample 29,Moirai,0.3610563278198242
Sample 30,Chronos,0.5539175271987915
Sample 30,Moirai,0.4460824429988861
Sample 31,Time-MoE,0.5747561454772949
Sample 31,Timer,0.4252438545227051
Sample 0,Moirai,0.6585782766342163
Sample 0,Timer,0.3414217531681061
Sample 1,Time-MoE,0.5148546695709229
Sample 1,Chronos,0.48514536023139954
Sample 2,Time-MoE,0.530582845211029
Sample 2,Chronos,0.46941712498664856
Sample 3,Moirai,0.559816837310791
Sample 3,Timer,0.44018319249153137
Sample 4,Chronos,0.506428062915802
Sample 4,Timer,0.493571937084198
Sample 5,TimesFM,0.5216687321662903
Sample 5,Time-MoE,0.4783312678337097
Sample 6,Timer,0.7437207698822021
Sample 6,Chronos,0.25627920031547546
Sample 7,Timer,0.6530642509460449
Sample 7,Time-MoE,0.34693577885627747
Sample 8,Moirai,0.5583736300468445
Sample 8,TimesFM,0.4416263997554779
Sample 9,TimesFM,0.6329566836357117
Sample 9,Time-MoE,0.36704325675964355
