Sample,Learner,Weight
Sample 27,TimesFM,0.5568128228187561
Sample 27,Time-MoE,0.4431871771812439
Sample 28,Moirai,0.579751193523407
Sample 28,Chronos,0.420248806476593
Sample 29,TimesFM,0.7022751569747925
Sample 29,Moirai,0.29772481322288513
Sample 30,Chronos,0.5373684167861938
Sample 30,Moirai,0.46263161301612854
Sample 31,Moirai,0.7825737595558167
Sample 31,Chronos,0.21742624044418335
Sample 0,TimesFM,0.9314165711402893
Sample 0,Moirai,0.0685833990573883
Sample 1,Timer,0.5462063550949097
Sample 1,Moirai,0.45379364490509033
Sample 2,Moirai,0.5024190545082092
Sample 2,Time-MoE,0.49758094549179077
Sample 3,Chronos,0.5729544758796692
Sample 3,Timer,0.4270454943180084
Sample 4,TimesFM,0.5774456858634949
Sample 4,Timer,0.42255425453186035
Sample 5,Chronos,0.689467191696167
Sample 5,Timer,0.3105328381061554
Sample 6,Moirai,0.5296050310134888
Sample 6,Chronos,0.47039493918418884
Sample 7,Chronos,0.5030940175056458
Sample 7,Moirai,0.49690595269203186
Sample 8,Chronos,0.5434299111366272
Sample 8,Moirai,0.4565701186656952
Sample 9,Chronos,0.6108285188674927
Sample 9,Timer,0.3891715109348297
Sample 10,Moirai,0.5239434838294983
Sample 10,TimesFM,0.4760565161705017
Sample 11,TimesFM,0.7365350127220154
Sample 11,Timer,0.263465017080307
Sample 12,Timer,0.6926629543304443
Sample 12,Chronos,0.30733710527420044
Sample 13,Moirai,0.5063914060592651
Sample 13,Timer,0.49360859394073486
Sample 14,Timer,0.6097807288169861
Sample 14,Time-MoE,0.3902192711830139
Sample 15,Moirai,0.9723911285400391
Sample 15,Time-MoE,0.027608871459960938
Sample 16,Chronos,0.7785118222236633
Sample 16,TimesFM,0.22148823738098145
Sample 17,Chronos,0.5056866407394409
Sample 17,Moirai,0.4943133294582367
Sample 18,TimesFM,0.5128597021102905
Sample 18,Moirai,0.48714032769203186
Sample 19,TimesFM,0.6947281956672668
Sample 19,Timer,0.30527180433273315
Sample 20,TimesFM,0.6201408505439758
Sample 20,Timer,0.3798591196537018
Sample 21,Chronos,0.6561430096626282
Sample 21,Timer,0.3438569903373718
Sample 22,Timer,0.5755711197853088
Sample 22,Moirai,0.42442888021469116
Sample 23,Time-MoE,0.639736533164978
Sample 23,Timer,0.360263466835022
Sample 24,Chronos,0.528138279914856
Sample 24,Timer,0.47186174988746643
Sample 25,TimesFM,0.6987902522087097
Sample 25,Chronos,0.3012097179889679
Sample 26,TimesFM,0.7642685770988464
Sample 26,Moirai,0.23573142290115356
Sample 27,Timer,0.5587387084960938
Sample 27,Chronos,0.44126129150390625
Sample 28,Timer,0.6552462577819824
Sample 28,Moirai,0.34475377202033997
Sample 29,Timer,0.6163352727890015
Sample 29,Chronos,0.3836647570133209
Sample 30,Timer,0.5095808506011963
Sample 30,Chronos,0.4904191493988037
Sample 31,Time-MoE,0.6307961344718933
Sample 31,Chronos,0.3692038953304291
Sample 0,Moirai,0.6040197610855103
Sample 0,TimesFM,0.3959802985191345
Sample 1,Moirai,0.5596367716789246
Sample 1,Timer,0.44036319851875305
Sample 2,TimesFM,0.6991153359413147
Sample 2,Chronos,0.3008846640586853
Sample 3,TimesFM,0.7572179436683655
Sample 3,Timer,0.2427820861339569
Sample 4,TimesFM,0.526361346244812
Sample 4,Timer,0.4736386835575104
Sample 5,Timer,0.5599629878997803
Sample 5,Moirai,0.4400370419025421
Sample 6,Chronos,0.5634666681289673
Sample 6,Timer,0.43653327226638794
Sample 7,Timer,0.5227094888687134
Sample 7,Time-MoE,0.47729048132896423
Sample 8,TimesFM,0.5169587135314941
Sample 8,Moirai,0.48304128646850586
Sample 9,TimesFM,0.6149726510047913
Sample 9,Timer,0.3850274085998535
Sample 10,TimesFM,0.7312696576118469
Sample 10,Chronos,0.2687303125858307
Sample 11,Moirai,0.6265620589256287
Sample 11,TimesFM,0.3734380006790161
Sample 12,Timer,0.5740861892700195
Sample 12,TimesFM,0.42591387033462524
Sample 13,TimesFM,0.8111724853515625
Sample 13,Chronos,0.1888275444507599
Sample 14,Chronos,0.5202407240867615
Sample 14,Timer,0.4797592759132385
Sample 15,Chronos,0.507161021232605
Sample 15,Time-MoE,0.492838978767395
Sample 16,Chronos,0.6094342470169067
Sample 16,Moirai,0.39056575298309326
Sample 17,Moirai,0.6093907952308655
Sample 17,Chronos,0.3906092345714569
Sample 18,Moirai,0.5964338183403015
Sample 18,TimesFM,0.4035661816596985
Sample 19,TimesFM,0.775138795375824
Sample 19,Moirai,0.22486118972301483
Sample 20,Time-MoE,0.5930628180503845
Sample 20,Moirai,0.40693721175193787
Sample 21,Moirai,0.5043395757675171
Sample 21,Chronos,0.4956604242324829
Sample 22,TimesFM,0.5014975070953369
Sample 22,Time-MoE,0.4985024631023407
Sample 23,Chronos,0.6010971665382385
Sample 23,Moirai,0.3989028334617615
Sample 24,Chronos,0.5031349658966064
Sample 24,Moirai,0.49686503410339355
Sample 25,Timer,0.5815027952194214
Sample 25,Time-MoE,0.418497234582901
Sample 26,TimesFM,0.5609458684921265
Sample 26,Chronos,0.43905410170555115
Sample 27,Chronos,0.5791744589805603
Sample 27,Timer,0.4208254814147949
Sample 28,Time-MoE,0.5757716298103333
Sample 28,Chronos,0.42422839999198914
Sample 29,Timer,0.5950689315795898
Sample 29,Chronos,0.40493112802505493
Sample 30,Moirai,0.5429163575172424
Sample 30,Chronos,0.45708370208740234
Sample 31,TimesFM,0.6379314661026001
Sample 31,Time-MoE,0.3620685338973999
Sample 0,Time-MoE,0.545708179473877
Sample 0,Timer,0.45429182052612305
Sample 1,Timer,0.6164873242378235
Sample 1,Time-MoE,0.3835127055644989
Sample 2,Time-MoE,0.6675057411193848
Sample 2,TimesFM,0.33249425888061523
Sample 3,TimesFM,0.5078127980232239
Sample 3,Chronos,0.4921872019767761
Sample 4,Chronos,0.5204430818557739
Sample 4,Moirai,0.4795569181442261
Sample 5,Chronos,0.6074360609054565
Sample 5,Timer,0.39256393909454346
Sample 6,Time-MoE,0.5648713707923889
Sample 6,Chronos,0.4351286292076111
Sample 7,Time-MoE,0.5586510300636292
Sample 7,Timer,0.44134896993637085
Sample 8,TimesFM,0.8139681816101074
Sample 8,Chronos,0.1860317587852478
Sample 9,TimesFM,0.8077403903007507
Sample 9,Timer,0.1922595500946045
Sample 10,Chronos,0.6920056343078613
Sample 10,Timer,0.3079943358898163
Sample 11,TimesFM,0.7829537391662598
Sample 11,Timer,0.21704623103141785
Sample 12,TimesFM,0.6985969543457031
Sample 12,Moirai,0.3014030456542969
Sample 13,TimesFM,0.7308281660079956
Sample 13,Timer,0.2691718637943268
Sample 14,Time-MoE,0.6422014236450195
Sample 14,TimesFM,0.3577985465526581
Sample 15,Time-MoE,0.7016324400901794
Sample 15,Moirai,0.29836758971214294
Sample 16,TimesFM,0.5681479573249817
Sample 16,Chronos,0.4318520724773407
Sample 17,Chronos,0.5254438519477844
Sample 17,Timer,0.4745561182498932
Sample 18,Timer,0.8274211883544922
Sample 18,Time-MoE,0.17257875204086304
Sample 19,Moirai,0.5714059472084045
Sample 19,Time-MoE,0.42859411239624023
Sample 20,Time-MoE,0.5837994813919067
Sample 20,Moirai,0.4162004590034485
Sample 21,Moirai,0.5056046843528748
Sample 21,TimesFM,0.49439531564712524
Sample 22,Timer,0.5891391634941101
Sample 22,Moirai,0.4108607769012451
Sample 23,Time-MoE,0.5485405921936035
Sample 23,Timer,0.4514594078063965
Sample 24,Time-MoE,0.5761023759841919
Sample 24,Moirai,0.4238975942134857
Sample 25,TimesFM,0.6459911465644836
Sample 25,Chronos,0.35400885343551636
Sample 26,Moirai,0.502568781375885
Sample 26,TimesFM,0.497431218624115
Sample 27,Timer,0.5517390966415405
Sample 27,TimesFM,0.4482608735561371
Sample 28,Time-MoE,0.5110328197479248
Sample 28,Chronos,0.4889671504497528
Sample 29,Timer,0.5224318504333496
Sample 29,TimesFM,0.4775681793689728
Sample 30,TimesFM,0.6816721558570862
Sample 30,Timer,0.3183278441429138
Sample 31,Time-MoE,0.5296580195426941
Sample 31,Moirai,0.4703419506549835
Sample 0,TimesFM,0.5931263566017151
Sample 0,Chronos,0.4068736433982849
Sample 1,TimesFM,0.7551637291908264
Sample 1,Chronos,0.2448362112045288
Sample 2,Timer,0.5050346255302429
Sample 2,Chronos,0.49496540427207947
Sample 3,TimesFM,0.5163605809211731
Sample 3,Timer,0.4836394190788269
Sample 4,Moirai,0.6896374821662903
Sample 4,Time-MoE,0.3103625178337097
Sample 5,TimesFM,0.6619399189949036
Sample 5,Moirai,0.33806005120277405
Sample 6,Chronos,0.6664265990257263
Sample 6,Moirai,0.3335734009742737
Sample 7,Time-MoE,0.760494589805603
Sample 7,Chronos,0.23950546979904175
Sample 8,Timer,0.5778361558914185
Sample 8,Chronos,0.42216384410858154
Sample 9,TimesFM,0.5873660445213318
Sample 9,Chronos,0.4126339256763458
Sample 10,TimesFM,0.5260738730430603
Sample 10,Chronos,0.4739260971546173
Sample 11,TimesFM,0.7559120059013367
Sample 11,Chronos,0.24408799409866333
Sample 12,Chronos,0.7244166135787964
Sample 12,Timer,0.275583416223526
Sample 13,Timer,0.5448828935623169
Sample 13,Time-MoE,0.4551171064376831
Sample 14,Time-MoE,0.544861912727356
Sample 14,Timer,0.45513805747032166
Sample 15,Time-MoE,0.5065264105796814
Sample 15,Timer,0.4934735596179962
Sample 16,Moirai,0.7153382897377014
Sample 16,Chronos,0.28466174006462097
Sample 17,Chronos,0.5108699798583984
Sample 17,TimesFM,0.4891299903392792
Sample 18,Timer,0.5042012929916382
Sample 18,TimesFM,0.49579864740371704
Sample 19,Timer,0.5063710808753967
Sample 19,Moirai,0.49362891912460327
Sample 20,TimesFM,0.6411277651786804
Sample 20,Time-MoE,0.35887226462364197
Sample 21,TimesFM,0.6304821968078613
Sample 21,Chronos,0.36951780319213867
Sample 22,TimesFM,0.8353430032730103
Sample 22,Timer,0.16465701162815094
Sample 23,Timer,0.6776958703994751
Sample 23,Moirai,0.3223041594028473
Sample 24,Moirai,0.6880189776420593
Sample 24,Time-MoE,0.31198108196258545
Sample 25,Chronos,0.5754562616348267
Sample 25,Moirai,0.42454367876052856
Sample 26,TimesFM,0.5640448331832886
Sample 26,Moirai,0.4359551966190338
Sample 27,TimesFM,0.6893972754478455
Sample 27,Time-MoE,0.31060275435447693
Sample 28,TimesFM,0.5892958045005798
Sample 28,Time-MoE,0.4107041656970978
Sample 29,Timer,0.6351215243339539
Sample 29,Moirai,0.36487847566604614
Sample 30,Timer,0.5700334906578064
Sample 30,Moirai,0.4299665689468384
Sample 31,TimesFM,0.5259783864021301
Sample 31,Moirai,0.4740216135978699
Sample 0,Timer,0.5817107558250427
Sample 0,Chronos,0.4182892143726349
Sample 1,TimesFM,0.813667356967926
Sample 1,Chronos,0.18633262813091278
Sample 2,Moirai,0.501392662525177
Sample 2,Chronos,0.4986073076725006
Sample 3,Timer,0.6106711030006409
Sample 3,TimesFM,0.3893289566040039
Sample 4,Time-MoE,0.8183423280715942
Sample 4,Moirai,0.18165762722492218
Sample 5,Chronos,0.5692499876022339
Sample 5,Timer,0.4307499825954437
Sample 6,TimesFM,0.5083747506141663
Sample 6,Moirai,0.49162527918815613
Sample 7,TimesFM,0.5380094647407532
Sample 7,Time-MoE,0.4619905352592468
Sample 8,TimesFM,0.5836333632469177
Sample 8,Chronos,0.4163666367530823
Sample 9,TimesFM,0.7318505644798279
Sample 9,Chronos,0.2681494653224945
Sample 10,TimesFM,0.55985426902771
Sample 10,Timer,0.44014567136764526
Sample 11,TimesFM,0.7729505300521851
Sample 11,Timer,0.22704951465129852
Sample 12,Chronos,0.6103898286819458
Sample 12,TimesFM,0.389610230922699
Sample 13,Time-MoE,0.8286957144737244
Sample 13,Timer,0.17130433022975922
Sample 14,Timer,0.5780174136161804
Sample 14,Time-MoE,0.42198264598846436
Sample 15,Chronos,0.5205525159835815
Sample 15,Timer,0.47944745421409607
Sample 16,Chronos,0.7172960638999939
Sample 16,Timer,0.2827039659023285
Sample 17,TimesFM,0.5629582405090332
Sample 17,Chronos,0.4370417892932892
Sample 18,Moirai,0.5991184115409851
Sample 18,Timer,0.4008815884590149
Sample 19,TimesFM,0.6268098950386047
Sample 19,Chronos,0.37319010496139526
Sample 20,Moirai,0.5790548324584961
Sample 20,Chronos,0.4209451675415039
Sample 21,Chronos,0.5332531929016113
Sample 21,TimesFM,0.4667467772960663
Sample 22,Moirai,0.6384713649749756
Sample 22,Chronos,0.3615286946296692
Sample 23,Timer,0.5174816846847534
Sample 23,Time-MoE,0.4825183153152466
Sample 24,Chronos,0.7320785522460938
Sample 24,TimesFM,0.26792141795158386
Sample 25,TimesFM,0.500038206577301
Sample 25,Chronos,0.4999617636203766
Sample 26,TimesFM,0.57131427526474
Sample 26,Chronos,0.42868572473526
Sample 27,Timer,0.5487583875656128
Sample 27,Chronos,0.4512415826320648
Sample 28,TimesFM,0.7145423293113708
Sample 28,Time-MoE,0.2854577302932739
Sample 29,TimesFM,0.7220580577850342
Sample 29,Moirai,0.27794188261032104
Sample 30,Time-MoE,0.603248119354248
Sample 30,Timer,0.39675191044807434
Sample 31,Time-MoE,0.8928504586219788
Sample 31,Timer,0.10714946687221527
Sample 0,Moirai,0.5744887590408325
Sample 0,Timer,0.42551127076148987
Sample 1,TimesFM,0.6149194240570068
Sample 1,Timer,0.3850805163383484
Sample 2,Moirai,0.5921915769577026
Sample 2,Timer,0.40780842304229736
Sample 3,Chronos,0.6865572929382324
Sample 3,TimesFM,0.31344273686408997
Sample 4,TimesFM,0.7087284922599792
Sample 4,Time-MoE,0.29127147793769836
Sample 5,Timer,0.5452564358711243
Sample 5,Chronos,0.4547435939311981
Sample 6,Chronos,0.5390961766242981
Sample 6,Moirai,0.4609037935733795
Sample 7,Time-MoE,0.6446135640144348
Sample 7,TimesFM,0.3553864061832428
Sample 8,Chronos,0.5495128631591797
Sample 8,TimesFM,0.4504871368408203
Sample 9,Moirai,0.6282328963279724
Sample 9,TimesFM,0.3717670738697052
Sample 10,Timer,0.5639291405677795
Sample 10,Chronos,0.43607085943222046
Sample 11,TimesFM,0.7107430100440979
Sample 11,Moirai,0.2892569899559021
Sample 12,Time-MoE,0.7297909259796143
Sample 12,Moirai,0.2702091336250305
Sample 13,Chronos,0.6076820492744446
Sample 13,TimesFM,0.3923180103302002
Sample 14,Timer,0.6145234704017639
Sample 14,Time-MoE,0.3854765295982361
Sample 15,Time-MoE,0.5151602625846863
Sample 15,Moirai,0.4848397374153137
Sample 0,Chronos,0.5477436184883118
Sample 0,Moirai,0.45225635170936584
Sample 1,TimesFM,0.546237051486969
Sample 1,Moirai,0.4537629187107086
Sample 2,Chronos,0.54060298204422
Sample 2,Moirai,0.4593970477581024
Sample 3,TimesFM,0.5406920313835144
Sample 3,Chronos,0.4593079090118408
Sample 4,Timer,0.5731582641601562
Sample 4,Time-MoE,0.42684176564216614
Sample 5,TimesFM,0.6283523440361023
Sample 5,Timer,0.3716476559638977
Sample 6,TimesFM,0.563191294670105
Sample 6,Moirai,0.43680867552757263
Sample 7,Time-MoE,0.5419458150863647
Sample 7,TimesFM,0.45805421471595764
Sample 8,Chronos,0.5323591828346252
Sample 8,Timer,0.46764087677001953
Sample 9,TimesFM,0.5831776261329651
Sample 9,Chronos,0.4168224036693573
Sample 10,Chronos,0.6159631609916687
Sample 10,TimesFM,0.3840368092060089
Sample 11,TimesFM,0.5933663845062256
Sample 11,Time-MoE,0.4066336154937744
Sample 12,Moirai,0.5176665186882019
Sample 12,Time-MoE,0.4823334515094757
Sample 13,Time-MoE,0.7019849419593811
Sample 13,Chronos,0.2980150282382965
Sample 14,Chronos,0.534854531288147
Sample 14,TimesFM,0.46514543890953064
Sample 15,Time-MoE,0.5253896713256836
Sample 15,Timer,0.474610298871994
Sample 16,Timer,0.8369994759559631
Sample 16,Chronos,0.16300053894519806
Sample 17,TimesFM,0.5163301229476929
Sample 17,Timer,0.48366987705230713
Sample 18,Moirai,0.5978851318359375
Sample 18,TimesFM,0.4021148383617401
Sample 19,Chronos,0.6306058764457703
Sample 19,TimesFM,0.36939409375190735
Sample 20,Moirai,0.5938941836357117
Sample 20,Chronos,0.4061058461666107
Sample 21,Timer,0.6240571141242981
Sample 21,Chronos,0.3759428560733795
Sample 22,TimesFM,0.5027220845222473
Sample 22,Timer,0.4972778558731079
Sample 23,Moirai,0.5905864834785461
Sample 23,Time-MoE,0.40941354632377625
Sample 24,Moirai,0.7479836344718933
Sample 24,Timer,0.2520163357257843
Sample 25,Timer,0.5836279392242432
Sample 25,Chronos,0.4163720905780792
Sample 26,Moirai,0.8219267129898071
Sample 26,Chronos,0.17807328701019287
Sample 27,Timer,0.5527154207229614
Sample 27,Chronos,0.4472845792770386
Sample 28,Timer,0.5133330821990967
Sample 28,Time-MoE,0.4866669178009033
Sample 29,Chronos,0.5370478630065918
Sample 29,Moirai,0.4629521071910858
Sample 30,Chronos,0.5460970401763916
Sample 30,Moirai,0.4539029598236084
Sample 31,Time-MoE,0.7821407318115234
Sample 31,Timer,0.21785922348499298
Sample 0,Moirai,0.6077104806900024
Sample 0,Chronos,0.39228951930999756
Sample 1,Time-MoE,0.6454887390136719
Sample 1,Chronos,0.35451120138168335
Sample 2,Moirai,0.5760898590087891
Sample 2,Chronos,0.4239101707935333
Sample 3,TimesFM,0.9269071817398071
Sample 3,Timer,0.07309289276599884
Sample 4,Time-MoE,0.7985741496086121
Sample 4,TimesFM,0.20142577588558197
Sample 5,Chronos,0.6210898160934448
Sample 5,Timer,0.3789101541042328
Sample 6,TimesFM,0.6316535472869873
Sample 6,Chronos,0.3683464527130127
Sample 7,Time-MoE,0.6404355764389038
Sample 7,Timer,0.3595644533634186
Sample 8,TimesFM,0.53117835521698
Sample 8,Chronos,0.46882161498069763
Sample 9,Chronos,0.5471945405006409
Sample 9,Moirai,0.45280545949935913
Sample 10,TimesFM,0.6279493570327759
Sample 10,Timer,0.37205061316490173
Sample 11,Time-MoE,0.643465518951416
Sample 11,Chronos,0.35653451085090637
Sample 12,Chronos,0.5161932110786438
Sample 12,Moirai,0.483806848526001
Sample 13,Moirai,0.5230914354324341
Sample 13,Chronos,0.4769085943698883
Sample 14,TimesFM,0.5221651196479797
Sample 14,Chronos,0.4778348207473755
Sample 15,Time-MoE,0.5838393568992615
Sample 15,TimesFM,0.4161606431007385
Sample 16,Moirai,0.7055874466896057
Sample 16,TimesFM,0.2944125235080719
Sample 17,TimesFM,0.5492424964904785
Sample 17,Chronos,0.4507574737071991
Sample 18,Timer,0.6876938343048096
Sample 18,Moirai,0.31230616569519043
Sample 19,Moirai,0.5710151195526123
Sample 19,Chronos,0.4289848804473877
Sample 20,Moirai,0.695774495601654
Sample 20,Chronos,0.30422553420066833
Sample 21,TimesFM,0.5674852132797241
Sample 21,Timer,0.4325147867202759
Sample 22,Chronos,0.6140084266662598
Sample 22,Timer,0.38599154353141785
Sample 23,Time-MoE,0.5732561945915222
Sample 23,Timer,0.4267438054084778
Sample 24,TimesFM,0.631657600402832
Sample 24,Time-MoE,0.36834239959716797
Sample 25,TimesFM,0.5590530037879944
Sample 25,Chronos,0.4409469664096832
Sample 26,TimesFM,0.5740188956260681
Sample 26,Chronos,0.4259810447692871
Sample 27,Moirai,0.5702228546142578
Sample 27,TimesFM,0.4297770857810974
Sample 28,Chronos,0.6995092630386353
Sample 28,Time-MoE,0.30049076676368713
Sample 29,TimesFM,0.5957239270210266
Sample 29,Chronos,0.4042760133743286
Sample 30,Chronos,0.5419239401817322
Sample 30,Time-MoE,0.45807600021362305
Sample 31,Moirai,0.5324786305427551
Sample 31,Time-MoE,0.4675213396549225
Sample 0,Moirai,0.6470511555671692
Sample 0,Chronos,0.3529488444328308
Sample 1,Moirai,0.5844900608062744
Sample 1,Chronos,0.4155099391937256
Sample 2,TimesFM,0.5455354452133179
Sample 2,Time-MoE,0.4544645845890045
Sample 3,Time-MoE,0.6127044558525085
Sample 3,Chronos,0.38729551434516907
Sample 4,Moirai,0.5091423392295837
Sample 4,Time-MoE,0.49085769057273865
Sample 5,Timer,0.5814588665962219
Sample 5,Moirai,0.4185411036014557
Sample 6,TimesFM,0.6889157891273499
Sample 6,Timer,0.31108421087265015
Sample 7,Time-MoE,0.8411049246788025
Sample 7,TimesFM,0.15889501571655273
Sample 8,TimesFM,0.5769293904304504
Sample 8,Moirai,0.4230705499649048
Sample 9,Chronos,0.5281340479850769
Sample 9,TimesFM,0.4718659520149231
Sample 10,Chronos,0.768147885799408
Sample 10,Timer,0.23185217380523682
Sample 11,Timer,0.5948657989501953
Sample 11,Chronos,0.4051341712474823
Sample 12,Timer,0.9136581420898438
Sample 12,TimesFM,0.08634187281131744
Sample 13,Chronos,0.5474587678909302
Sample 13,Moirai,0.4525412321090698
Sample 14,Timer,0.580268144607544
Sample 14,Chronos,0.41973188519477844
Sample 15,Moirai,0.5319487452507019
Sample 15,Time-MoE,0.4680512249469757
Sample 16,TimesFM,0.6658937931060791
Sample 16,Timer,0.3341061770915985
Sample 17,Timer,0.6486302614212036
Sample 17,TimesFM,0.3513697385787964
Sample 18,TimesFM,0.5965206623077393
Sample 18,Chronos,0.40347930788993835
Sample 19,TimesFM,0.6489604115486145
Sample 19,Moirai,0.3510395586490631
Sample 20,Time-MoE,0.9011290073394775
Sample 20,Moirai,0.09887102246284485
Sample 21,Timer,0.5311083197593689
Sample 21,Chronos,0.4688917100429535
Sample 22,Chronos,0.5805295705795288
Sample 22,Timer,0.41947048902511597
Sample 23,Moirai,0.5673846006393433
Sample 23,Time-MoE,0.43261533975601196
Sample 24,Time-MoE,0.5781758427619934
Sample 24,Timer,0.4218241572380066
Sample 25,Moirai,0.6345333456993103
Sample 25,Timer,0.3654666244983673
Sample 26,Moirai,0.7626020312309265
Sample 26,TimesFM,0.23739798367023468
Sample 27,TimesFM,0.5301865339279175
Sample 27,Moirai,0.46981343626976013
Sample 28,Chronos,0.7119325995445251
Sample 28,Time-MoE,0.2880673408508301
Sample 29,Chronos,0.5591800808906555
Sample 29,TimesFM,0.4408199191093445
Sample 30,TimesFM,0.532941997051239
Sample 30,Moirai,0.4670580327510834
Sample 31,Chronos,0.6166592836380005
Sample 31,Time-MoE,0.3833407163619995
Sample 0,Moirai,0.5733146667480469
Sample 0,Timer,0.42668530344963074
Sample 1,Time-MoE,0.583243191242218
Sample 1,Chronos,0.41675683856010437
Sample 2,Timer,0.8016055226325989
Sample 2,Time-MoE,0.19839449226856232
Sample 3,Chronos,0.5529061555862427
Sample 3,TimesFM,0.4470938742160797
Sample 4,Chronos,0.6287553906440735
Sample 4,Timer,0.3712446093559265
Sample 5,TimesFM,0.5769574642181396
Sample 5,Moirai,0.42304253578186035
Sample 6,TimesFM,0.6613673567771912
Sample 6,Chronos,0.3386326730251312
Sample 7,Chronos,0.5950071811676025
Sample 7,Moirai,0.4049927592277527
Sample 8,TimesFM,0.5130468010902405
Sample 8,Time-MoE,0.4869531989097595
Sample 9,Chronos,0.5127454400062561
Sample 9,TimesFM,0.4872545599937439
Sample 10,Time-MoE,0.514377772808075
Sample 10,Timer,0.48562222719192505
Sample 11,Chronos,0.5227926969528198
Sample 11,TimesFM,0.47720736265182495
Sample 12,TimesFM,0.5902106761932373
Sample 12,Time-MoE,0.4097893238067627
Sample 13,TimesFM,0.6953063607215881
Sample 13,Timer,0.30469363927841187
Sample 14,Timer,0.5120968222618103
Sample 14,TimesFM,0.4879031777381897
Sample 15,Moirai,0.5491886734962463
Sample 15,TimesFM,0.4508112668991089
Sample 16,Chronos,0.5553022623062134
Sample 16,Timer,0.4446977376937866
Sample 17,Timer,0.5824567675590515
Sample 17,Time-MoE,0.4175432026386261
Sample 18,Timer,0.5865713357925415
Sample 18,Time-MoE,0.4134286940097809
Sample 19,Timer,0.7254032492637634
Sample 19,TimesFM,0.2745967209339142
Sample 20,Timer,0.7745653390884399
Sample 20,TimesFM,0.22543466091156006
Sample 21,Chronos,0.599367618560791
Sample 21,Time-MoE,0.40063241124153137
Sample 22,Moirai,0.5373940467834473
Sample 22,TimesFM,0.46260592341423035
Sample 23,TimesFM,0.6527268886566162
Sample 23,Timer,0.3472731411457062
Sample 24,TimesFM,0.7825181484222412
Sample 24,Time-MoE,0.21748186647891998
Sample 25,TimesFM,0.6676285862922668
Sample 25,Timer,0.33237141370773315
Sample 26,Timer,0.5927379727363586
Sample 26,Chronos,0.40726199746131897
Sample 27,Chronos,0.5376408696174622
Sample 27,Time-MoE,0.46235913038253784
Sample 28,TimesFM,0.5195229649543762
Sample 28,Time-MoE,0.4804770350456238
Sample 29,Moirai,0.6035374999046326
Sample 29,Timer,0.39646250009536743
Sample 30,Chronos,0.6218568682670593
Sample 30,Time-MoE,0.3781431317329407
Sample 31,Moirai,0.5500331521034241
Sample 31,TimesFM,0.4499668478965759
Sample 0,TimesFM,0.6714191436767578
Sample 0,Chronos,0.3285808861255646
Sample 1,Chronos,0.7798351049423218
Sample 1,TimesFM,0.22016489505767822
Sample 2,TimesFM,0.6318767070770264
Sample 2,Timer,0.36812329292297363
Sample 3,Chronos,0.5933979153633118
Sample 3,Timer,0.40660202503204346
Sample 4,TimesFM,0.600845456123352
Sample 4,Chronos,0.39915454387664795
Sample 5,TimesFM,0.5812724828720093
Sample 5,Timer,0.41872748732566833
Sample 6,Chronos,0.5670264959335327
Sample 6,Moirai,0.4329735040664673
Sample 7,Chronos,0.5064341425895691
Sample 7,Time-MoE,0.4935658276081085
Sample 8,Moirai,0.5133934617042542
Sample 8,TimesFM,0.48660650849342346
Sample 9,Chronos,0.6126490831375122
Sample 9,Timer,0.3873509168624878
Sample 10,Moirai,0.641552746295929
Sample 10,Time-MoE,0.35844725370407104
Sample 11,Timer,0.7744696140289307
Sample 11,TimesFM,0.22553040087223053
Sample 12,Timer,0.5772668719291687
Sample 12,TimesFM,0.4227331578731537
Sample 13,Moirai,0.547534167766571
Sample 13,Chronos,0.45246586203575134
Sample 14,Chronos,0.5395515561103821
Sample 14,Moirai,0.4604484438896179
Sample 15,Time-MoE,0.529586911201477
Sample 15,Moirai,0.47041311860084534
Sample 16,Chronos,0.6054388880729675
Sample 16,Timer,0.39456114172935486
Sample 17,Chronos,0.5645739436149597
Sample 17,Timer,0.4354260265827179
Sample 18,Moirai,0.6025665402412415
Sample 18,Chronos,0.3974335193634033
Sample 19,Chronos,0.6618698239326477
Sample 19,Timer,0.33813023567199707
Sample 20,Time-MoE,0.6389892101287842
Sample 20,Chronos,0.3610108494758606
Sample 21,Timer,0.504622757434845
Sample 21,TimesFM,0.49537718296051025
Sample 22,TimesFM,0.7222217321395874
Sample 22,Chronos,0.2777783274650574
Sample 23,Time-MoE,0.6581529378890991
Sample 23,Timer,0.3418470323085785
Sample 24,Moirai,0.6505351662635803
Sample 24,Chronos,0.34946486353874207
Sample 25,Moirai,0.6249799132347107
Sample 25,Chronos,0.37502002716064453
Sample 26,TimesFM,0.5712255835533142
Sample 26,Moirai,0.4287743866443634
Sample 27,TimesFM,0.6284018754959106
Sample 27,Chronos,0.37159815430641174
Sample 28,Chronos,0.7265831828117371
Sample 28,TimesFM,0.27341681718826294
Sample 29,TimesFM,0.5970455408096313
Sample 29,Moirai,0.40295448899269104
Sample 30,Timer,0.5152375102043152
Sample 30,TimesFM,0.4847624897956848
Sample 31,Timer,0.5133481621742249
Sample 31,Chronos,0.48665183782577515
Sample 0,Chronos,0.548153281211853
Sample 0,TimesFM,0.4518466889858246
Sample 1,TimesFM,0.6436627507209778
Sample 1,Chronos,0.356337308883667
Sample 2,Moirai,0.5389688014984131
Sample 2,TimesFM,0.4610311985015869
Sample 3,Chronos,0.5284521579742432
Sample 3,Time-MoE,0.4715478718280792
Sample 4,Time-MoE,0.718909502029419
