Sample,Learner,Weight
Sample 24,Time-MoE,0.4049318730831146
Sample 25,TimesFM,0.6173770427703857
Sample 25,Moirai,0.38262298703193665
Sample 26,Moirai,0.5367045402526855
Sample 26,Time-MoE,0.46329548954963684
Sample 27,TimesFM,0.597082257270813
Sample 27,Chronos,0.402917742729187
Sample 28,Chronos,0.6353824734687805
Sample 28,Timer,0.3646174669265747
Sample 29,TimesFM,0.7515022158622742
Sample 29,Chronos,0.24849779903888702
Sample 30,TimesFM,0.5183413028717041
Sample 30,Moirai,0.4816586673259735
Sample 31,Chronos,0.6154885292053223
Sample 31,Timer,0.38451141119003296
Sample 0,Chronos,0.5988536477088928
Sample 0,Time-MoE,0.4011462926864624
Sample 1,TimesFM,0.6957294344902039
Sample 1,Timer,0.30427056550979614
Sample 2,Chronos,0.5868605971336365
Sample 2,Timer,0.4131394326686859
Sample 3,TimesFM,0.7524138689041138
Sample 3,Chronos,0.24758608639240265
Sample 4,TimesFM,0.5464789867401123
Sample 4,Time-MoE,0.4535210132598877
Sample 5,Chronos,0.7168737649917603
Sample 5,Time-MoE,0.28312620520591736
Sample 6,Time-MoE,0.5220478177070618
Sample 6,Timer,0.47795218229293823
Sample 7,Chronos,0.5496637225151062
Sample 7,Timer,0.4503363370895386
Sample 8,Chronos,0.6664228439331055
Sample 8,Time-MoE,0.3335772156715393
Sample 9,TimesFM,0.586516261100769
Sample 9,Moirai,0.4134836792945862
Sample 10,Chronos,0.6088200211524963
Sample 10,Moirai,0.39118003845214844
Sample 11,TimesFM,0.6837320327758789
Sample 11,Chronos,0.3162679374217987
Sample 12,Chronos,0.6553866267204285
Sample 12,Time-MoE,0.34461334347724915
Sample 13,Moirai,0.6129763722419739
Sample 13,Timer,0.3870236277580261
Sample 14,Time-MoE,0.5306347608566284
Sample 14,Moirai,0.4693652391433716
Sample 15,Chronos,0.5966657400131226
Sample 15,Timer,0.40333423018455505
Sample 16,Chronos,0.6458795666694641
Sample 16,Time-MoE,0.3541204631328583
Sample 17,Moirai,0.5187796354293823
Sample 17,Time-MoE,0.4812203049659729
Sample 18,Chronos,0.544927179813385
Sample 18,Timer,0.4550728499889374
Sample 19,TimesFM,0.6187744140625
Sample 19,Chronos,0.3812256157398224
Sample 20,Chronos,0.6702516674995422
Sample 20,Timer,0.3297483026981354
Sample 21,TimesFM,0.5234091281890869
Sample 21,Moirai,0.4765909016132355
Sample 22,TimesFM,0.5545530319213867
Sample 22,Time-MoE,0.4454469680786133
Sample 23,Chronos,0.5964571237564087
Sample 23,Timer,0.40354281663894653
Sample 24,Chronos,0.6551104187965393
Sample 24,Timer,0.3448895812034607
Sample 25,TimesFM,0.6174095869064331
Sample 25,Moirai,0.38259047269821167
Sample 26,Chronos,0.500889778137207
Sample 26,Time-MoE,0.49911025166511536
Sample 27,TimesFM,0.6602818965911865
Sample 27,Timer,0.3397181034088135
Sample 28,Chronos,0.5919260382652283
Sample 28,Time-MoE,0.40807396173477173
Sample 29,TimesFM,0.5538567304611206
Sample 29,Moirai,0.4461432099342346
Sample 30,Moirai,0.5386042594909668
Sample 30,TimesFM,0.4613957405090332
Sample 31,Chronos,0.6241291761398315
Sample 31,Timer,0.37587088346481323
Sample 0,Chronos,0.6667947173118591
Sample 0,Timer,0.33320531249046326
Sample 1,TimesFM,0.5673972368240356
Sample 1,Moirai,0.43260279297828674
Sample 2,Time-MoE,0.5118902325630188
Sample 2,Moirai,0.4881097972393036
Sample 3,TimesFM,0.7012308239936829
Sample 3,Timer,0.29876911640167236
Sample 4,Moirai,0.7845039963722229
Sample 4,Timer,0.2154960185289383
Sample 5,TimesFM,0.5041232109069824
Sample 5,Moirai,0.4958767592906952
Sample 6,TimesFM,0.6142086982727051
Sample 6,Time-MoE,0.3857913017272949
Sample 7,Chronos,0.5701069235801697
Sample 7,Time-MoE,0.42989304661750793
Sample 8,Moirai,0.5381680727005005
Sample 8,Chronos,0.4618319272994995
Sample 9,TimesFM,0.6017760038375854
Sample 9,Moirai,0.3982240557670593
Sample 10,Time-MoE,0.5618919730186462
Sample 10,Timer,0.43810805678367615
Sample 11,TimesFM,0.5324084758758545
Sample 11,Chronos,0.46759146451950073
Sample 12,Moirai,0.5708571672439575
Sample 12,Time-MoE,0.4291428029537201
Sample 13,TimesFM,0.8030542731285095
Sample 13,Chronos,0.19694571197032928
Sample 14,Time-MoE,0.5252148509025574
Sample 14,Chronos,0.47478511929512024
Sample 15,Moirai,0.5372812747955322
Sample 15,Chronos,0.4627186954021454
Sample 16,TimesFM,0.5657052397727966
Sample 16,Chronos,0.43429476022720337
Sample 17,Moirai,0.5670886039733887
Sample 17,Time-MoE,0.43291136622428894
Sample 18,TimesFM,0.5739595890045166
Sample 18,Time-MoE,0.4260404109954834
Sample 19,Chronos,0.509354293346405
Sample 19,TimesFM,0.49064573645591736
Sample 20,Chronos,0.669777512550354
Sample 20,Timer,0.3302225172519684
Sample 21,TimesFM,0.6936078667640686
Sample 21,Timer,0.306392103433609
Sample 22,TimesFM,0.5389629006385803
Sample 22,Time-MoE,0.46103715896606445
Sample 23,Chronos,0.5863916873931885
Sample 23,Timer,0.4136083126068115
Sample 24,Chronos,0.6690782308578491
Sample 24,Time-MoE,0.3309217691421509
Sample 25,TimesFM,0.5404282212257385
Sample 25,Moirai,0.45957180857658386
Sample 26,Moirai,0.525631844997406
Sample 26,Time-MoE,0.4743681252002716
Sample 27,TimesFM,0.6610373854637146
Sample 27,Time-MoE,0.3389626145362854
Sample 28,Chronos,0.5726805925369263
Sample 28,Time-MoE,0.42731940746307373
Sample 29,Moirai,0.5550115704536438
Sample 29,Time-MoE,0.4449884295463562
Sample 30,Moirai,0.6960192322731018
Sample 30,Time-MoE,0.3039807677268982
Sample 31,Chronos,0.5862857103347778
Sample 31,Time-MoE,0.41371428966522217
Sample 0,Chronos,0.7153173685073853
Sample 0,Timer,0.2846826910972595
Sample 1,TimesFM,0.5256611108779907
Sample 1,Moirai,0.47433894872665405
Sample 2,Moirai,0.5099702477455139
Sample 2,Chronos,0.4900296926498413
Sample 3,TimesFM,0.6646132469177246
Sample 3,Timer,0.3353867530822754
Sample 4,Chronos,0.6450707912445068
Sample 4,Time-MoE,0.35492923855781555
Sample 5,TimesFM,0.5211138129234314
Sample 5,Moirai,0.4788861870765686
Sample 6,Time-MoE,0.5272711515426636
Sample 6,TimesFM,0.4727288484573364
Sample 7,Chronos,0.5765620470046997
Sample 7,Timer,0.4234379231929779
Sample 8,Chronos,0.6521269679069519
Sample 8,Time-MoE,0.3478730618953705
Sample 9,TimesFM,0.6132869720458984
Sample 9,Moirai,0.38671302795410156
Sample 10,TimesFM,0.5462618470191956
Sample 10,Moirai,0.45373818278312683
Sample 11,TimesFM,0.6457740068435669
Sample 11,Time-MoE,0.3542260527610779
Sample 12,Time-MoE,0.51082444190979
Sample 12,Timer,0.48917555809020996
Sample 13,Chronos,0.608454704284668
Sample 13,Time-MoE,0.39154526591300964
Sample 14,Chronos,0.531186044216156
Sample 14,Time-MoE,0.4688139855861664
Sample 15,Chronos,0.5564311742782593
Sample 15,Timer,0.4435688257217407
Sample 16,Chronos,0.6509047746658325
Sample 16,Time-MoE,0.3490952253341675
Sample 17,TimesFM,0.6120389103889465
Sample 17,Moirai,0.38796111941337585
Sample 18,Chronos,0.579853892326355
Sample 18,Timer,0.4201461672782898
Sample 19,TimesFM,0.6338391900062561
Sample 19,Moirai,0.36616086959838867
Sample 20,Moirai,0.6114499568939209
Sample 20,Timer,0.3885500133037567
Sample 21,TimesFM,0.6364640593528748
Sample 21,Moirai,0.36353591084480286
Sample 22,Time-MoE,0.5300204157829285
Sample 22,Moirai,0.46997955441474915
Sample 23,Chronos,0.620025634765625
Sample 23,Timer,0.379974365234375
Sample 24,Chronos,0.6490153670310974
Sample 24,Moirai,0.3509846031665802
Sample 25,TimesFM,0.6230639815330505
Sample 25,Moirai,0.3769359886646271
Sample 26,Chronos,0.5118820071220398
Sample 26,Time-MoE,0.48811793327331543
Sample 27,TimesFM,0.6455856561660767
Sample 27,Timer,0.3544144034385681
Sample 28,Chronos,0.6167478561401367
Sample 28,Timer,0.38325220346450806
Sample 29,Time-MoE,0.5430165529251099
Sample 29,TimesFM,0.45698341727256775
Sample 30,Time-MoE,0.5830526351928711
Sample 30,Timer,0.4169473946094513
Sample 31,Chronos,0.6709653735160828
Sample 31,Timer,0.3290346562862396
Sample 0,TimesFM,0.759003758430481
Sample 0,Timer,0.24099624156951904
Sample 1,Moirai,0.6209551095962524
Sample 1,Timer,0.37904486060142517
Sample 2,Time-MoE,0.5890096426010132
Sample 2,Moirai,0.41099032759666443
Sample 3,TimesFM,0.657392680644989
Sample 3,Timer,0.3426073491573334
Sample 4,Chronos,0.6684686541557312
Sample 4,Moirai,0.331531286239624
Sample 5,TimesFM,0.6677020788192749
Sample 5,Moirai,0.3322978913784027
Sample 6,TimesFM,0.5449678897857666
Sample 6,Time-MoE,0.4550321400165558
Sample 7,Chronos,0.5998256802558899
Sample 7,Timer,0.4001742899417877
Sample 8,Chronos,0.6431675553321838
Sample 8,Time-MoE,0.35683244466781616
Sample 9,TimesFM,0.5378476977348328
Sample 9,Moirai,0.46215230226516724
Sample 10,Chronos,0.5531540513038635
Sample 10,Timer,0.4468459188938141
Sample 11,TimesFM,0.6712711453437805
Sample 11,Timer,0.32872891426086426
Sample 12,Moirai,0.69447261095047
Sample 12,Time-MoE,0.3055274188518524
Sample 13,TimesFM,0.5346177816390991
Sample 13,Moirai,0.4653822183609009
Sample 14,Moirai,0.6109183430671692
Sample 14,Time-MoE,0.3890816867351532
Sample 15,Chronos,0.6263808608055115
Sample 15,Timer,0.37361910939216614
Sample 0,Chronos,0.6729450225830078
Sample 0,Time-MoE,0.3270549774169922
Sample 1,Moirai,0.5308152437210083
Sample 1,TimesFM,0.4691847562789917
Sample 2,Chronos,0.6750407814979553
Sample 2,Moirai,0.3249592185020447
Sample 3,TimesFM,0.6587395668029785
Sample 3,Timer,0.3412604331970215
Sample 4,Moirai,0.8233099579811096
Sample 4,Timer,0.17669004201889038
Sample 5,Moirai,0.5657582879066467
Sample 5,TimesFM,0.43424174189567566
Sample 6,Time-MoE,0.6101348996162415
Sample 6,Timer,0.38986513018608093
Sample 7,Chronos,0.6316360235214233
Sample 7,Timer,0.3683639168739319
Sample 8,Chronos,0.6130138635635376
Sample 8,Moirai,0.3869861662387848
Sample 9,Moirai,0.5401812195777893
Sample 9,TimesFM,0.4598187506198883
Sample 10,Moirai,0.5092605352401733
Sample 10,Time-MoE,0.4907394349575043
Sample 11,TimesFM,0.6993728876113892
Sample 11,Timer,0.30062708258628845
Sample 12,Chronos,0.5362846255302429
Sample 12,Time-MoE,0.46371540427207947
Sample 13,TimesFM,0.6213120222091675
Sample 13,Moirai,0.37868794798851013
Sample 14,Moirai,0.5623936057090759
Sample 14,Time-MoE,0.4376063644886017
Sample 15,Chronos,0.6387398838996887
Sample 15,Timer,0.3612601161003113
Sample 16,Chronos,0.6062899827957153
Sample 16,Time-MoE,0.39371001720428467
Sample 17,TimesFM,0.6049020290374756
Sample 17,Moirai,0.395097941160202
Sample 18,Time-MoE,0.5872653722763062
Sample 18,Timer,0.41273462772369385
Sample 19,TimesFM,0.6870422959327698
Sample 19,Time-MoE,0.3129577338695526
Sample 20,Chronos,0.5580609440803528
Sample 20,Time-MoE,0.44193902611732483
Sample 21,TimesFM,0.7000433206558228
Sample 21,Timer,0.29995661973953247
Sample 22,Time-MoE,0.5832650065422058
Sample 22,Chronos,0.4167350232601166
Sample 23,Chronos,0.5691490173339844
Sample 23,Moirai,0.430851012468338
Sample 24,Chronos,0.636476993560791
Sample 24,Time-MoE,0.3635229766368866
Sample 25,TimesFM,0.5091155171394348
Sample 25,Moirai,0.4908845126628876
Sample 26,TimesFM,0.5950976014137268
Sample 26,Moirai,0.4049023687839508
Sample 27,TimesFM,0.6447877883911133
Sample 27,Timer,0.3552122116088867
Sample 28,Chronos,0.5984319448471069
Sample 28,Moirai,0.4015680253505707
Sample 29,TimesFM,0.648849606513977
Sample 29,Timer,0.35115039348602295
Sample 30,Moirai,0.5186792016029358
Sample 30,Timer,0.4813207685947418
Sample 31,Chronos,0.5797707438468933
Sample 31,Timer,0.4202292859554291
Sample 0,Chronos,0.6986020803451538
Sample 0,Moirai,0.3013979196548462
Sample 1,TimesFM,0.552423894405365
Sample 1,Moirai,0.4475760757923126
Sample 2,Chronos,0.6262082457542419
Sample 2,Time-MoE,0.37379178404808044
Sample 3,TimesFM,0.6703136563301086
Sample 3,Time-MoE,0.32968637347221375
Sample 4,Chronos,0.5692474246025085
Sample 4,Timer,0.43075254559516907
Sample 5,TimesFM,0.5642309188842773
Sample 5,Moirai,0.43576914072036743
Sample 6,Time-MoE,0.6143898963928223
Sample 6,Timer,0.38561007380485535
Sample 7,Chronos,0.6185416579246521
Sample 7,Time-MoE,0.3814583420753479
Sample 8,Moirai,0.5179064869880676
Sample 8,TimesFM,0.4820935130119324
Sample 9,TimesFM,0.6036958694458008
Sample 9,Moirai,0.3963041603565216
Sample 10,Moirai,0.6069483757019043
Sample 10,Time-MoE,0.3930515944957733
Sample 11,TimesFM,0.5608335137367249
Sample 11,Chronos,0.43916651606559753
Sample 12,Time-MoE,0.5155247449874878
Sample 12,Chronos,0.484475314617157
Sample 13,TimesFM,0.7050156593322754
Sample 13,Timer,0.29498428106307983
Sample 14,Time-MoE,0.5552319288253784
Sample 14,Chronos,0.44476813077926636
Sample 15,Chronos,0.5399341583251953
Sample 15,Time-MoE,0.46006590127944946
Sample 16,Chronos,0.5760179758071899
Sample 16,Moirai,0.42398202419281006
Sample 17,TimesFM,0.5827587842941284
Sample 17,Moirai,0.4172412157058716
Sample 18,Chronos,0.6038932204246521
Sample 18,Time-MoE,0.3961068391799927
Sample 19,TimesFM,0.6576631665229797
Sample 19,Time-MoE,0.3423368036746979
Sample 20,Moirai,0.7779994010925293
Sample 20,Timer,0.22200064361095428
Sample 21,TimesFM,0.6694637537002563
Sample 21,Moirai,0.33053624629974365
Sample 22,Time-MoE,0.617077112197876
Sample 22,Chronos,0.382922887802124
Sample 23,Chronos,0.7115892171859741
Sample 23,Timer,0.2884107828140259
Sample 24,TimesFM,0.7289281487464905
Sample 24,Moirai,0.2710718512535095
Sample 25,Moirai,0.5640995502471924
Sample 25,Time-MoE,0.4359004497528076
Sample 26,Moirai,0.5342816710472107
Sample 26,Time-MoE,0.4657183289527893
Sample 27,TimesFM,0.6987051963806152
Sample 27,Timer,0.3012947738170624
Sample 28,Chronos,0.6926714181900024
Sample 28,Timer,0.30732855200767517
Sample 29,TimesFM,0.765578031539917
Sample 29,Timer,0.23442192375659943
Sample 30,Moirai,0.5450323820114136
Sample 30,Time-MoE,0.4549676179885864
Sample 31,Chronos,0.6144152879714966
Sample 31,Time-MoE,0.3855847716331482
Sample 0,Chronos,0.6223879456520081
Sample 0,Time-MoE,0.37761208415031433
Sample 1,TimesFM,0.6651686429977417
Sample 1,Moirai,0.3348313271999359
Sample 2,Time-MoE,0.5641555190086365
Sample 2,Timer,0.4358445107936859
Sample 3,TimesFM,0.6532832980155945
Sample 3,Time-MoE,0.3467167615890503
Sample 4,Chronos,0.5715656280517578
Sample 4,Time-MoE,0.4284343719482422
Sample 5,Moirai,0.5627830624580383
Sample 5,Time-MoE,0.43721693754196167
Sample 6,Moirai,0.7064266204833984
Sample 6,Time-MoE,0.2935733497142792
Sample 7,Chronos,0.5367214679718018
Sample 7,Time-MoE,0.46327853202819824
Sample 8,Chronos,0.6101842522621155
Sample 8,Time-MoE,0.3898157775402069
Sample 9,TimesFM,0.566255509853363
Sample 9,Moirai,0.4337444305419922
Sample 10,TimesFM,0.5382635593414307
Sample 10,Time-MoE,0.4617364704608917
Sample 11,Chronos,0.550588846206665
Sample 11,Time-MoE,0.4494110941886902
Sample 12,Chronos,0.7001354694366455
Sample 12,Timer,0.2998645305633545
Sample 13,TimesFM,0.7077298164367676
Sample 13,Timer,0.2922702133655548
Sample 14,TimesFM,0.5984185338020325
Sample 14,Time-MoE,0.40158143639564514
Sample 15,Chronos,0.596645176410675
Sample 15,Time-MoE,0.40335485339164734
Sample 16,TimesFM,0.7632272243499756
Sample 16,Timer,0.23677277565002441
Sample 17,Moirai,0.590800404548645
Sample 17,Time-MoE,0.40919965505599976
Sample 18,Chronos,0.6386034488677979
Sample 18,Time-MoE,0.36139655113220215
Sample 19,TimesFM,0.6831420063972473
Sample 19,Timer,0.3168580234050751
Sample 20,Chronos,0.6880590915679932
Sample 20,Time-MoE,0.31194087862968445
Sample 21,TimesFM,0.7879948019981384
Sample 21,Timer,0.21200525760650635
Sample 22,Time-MoE,0.596176028251648
Sample 22,Moirai,0.40382394194602966
Sample 23,Chronos,0.5907278060913086
Sample 23,Timer,0.4092722237110138
Sample 24,Chronos,0.594359815120697
Sample 24,Time-MoE,0.40564021468162537
Sample 25,TimesFM,0.568877100944519
Sample 25,Moirai,0.43112286925315857
Sample 26,Moirai,0.5523774027824402
Sample 26,Time-MoE,0.4476225972175598
Sample 27,TimesFM,0.5931369066238403
Sample 27,Chronos,0.40686309337615967
Sample 28,Chronos,0.683800220489502
Sample 28,Timer,0.31619977951049805
Sample 29,TimesFM,0.7548391819000244
Sample 29,Timer,0.2451608031988144
Sample 30,Moirai,0.5220559239387512
Sample 30,Time-MoE,0.4779440462589264
Sample 31,Chronos,0.6484656929969788
Sample 31,Timer,0.35153433680534363
Sample 0,Chronos,0.5967082977294922
Sample 0,Time-MoE,0.40329164266586304
Sample 1,TimesFM,0.7228499054908752
Sample 1,Time-MoE,0.27715015411376953
Sample 2,Chronos,0.6181115508079529
Sample 2,Moirai,0.3818885087966919
Sample 3,TimesFM,0.7737014889717102
Sample 3,Time-MoE,0.22629843652248383
Sample 4,TimesFM,0.5269237756729126
Sample 4,Time-MoE,0.4730762243270874
Sample 5,Chronos,0.737553060054779
Sample 5,Moirai,0.26244693994522095
Sample 6,Time-MoE,0.5323113799095154
Sample 6,Timer,0.46768859028816223
Sample 7,Chronos,0.5636352300643921
Sample 7,Time-MoE,0.4363647401332855
Sample 8,Chronos,0.6689389944076538
Sample 8,Time-MoE,0.3310609757900238
Sample 9,TimesFM,0.5946894288063049
Sample 9,Moirai,0.40531057119369507
Sample 10,Chronos,0.6538141369819641
Sample 10,Moirai,0.3461858630180359
Sample 11,TimesFM,0.7077683210372925
Sample 11,Timer,0.2922316789627075
Sample 12,Chronos,0.6870191693305969
Sample 12,Time-MoE,0.3129808008670807
Sample 13,Moirai,0.631649911403656
Sample 13,TimesFM,0.3683501183986664
Sample 14,Time-MoE,0.5612935423851013
Sample 14,Moirai,0.4387064576148987
Sample 15,Chronos,0.6117587089538574
Sample 15,Time-MoE,0.3882412910461426
Sample 16,Chronos,0.6486542224884033
Sample 16,Time-MoE,0.35134580731391907
Sample 17,Moirai,0.5255340337753296
Sample 17,Time-MoE,0.4744659662246704
Sample 18,Chronos,0.5704613327980042
Sample 18,Timer,0.42953863739967346
Sample 19,TimesFM,0.6403098702430725
Sample 19,Timer,0.3596901297569275
Sample 20,Chronos,0.721205472946167
Sample 20,Moirai,0.278794527053833
Sample 21,TimesFM,0.5237261652946472
Sample 21,Moirai,0.4762738049030304
Sample 22,TimesFM,0.5872029066085815
Sample 22,Time-MoE,0.41279712319374084
Sample 23,Chronos,0.6330561637878418
Sample 23,Timer,0.366943895816803
Sample 24,Chronos,0.6646215915679932
Sample 24,Time-MoE,0.33537840843200684
Sample 25,TimesFM,0.6291468739509583
Sample 25,Moirai,0.370853066444397
Sample 26,Chronos,0.5063415169715881
Sample 26,Time-MoE,0.49365848302841187
Sample 27,TimesFM,0.6837291121482849
Sample 27,Timer,0.31627094745635986
Sample 28,Chronos,0.6174801588058472
Sample 28,Time-MoE,0.38251984119415283
Sample 29,TimesFM,0.5430821776390076
Sample 29,Moirai,0.4569178521633148
Sample 30,Moirai,0.5399903655052185
Sample 30,TimesFM,0.4600096642971039
Sample 31,Chronos,0.6496371030807495
Sample 31,Time-MoE,0.3503628671169281
Sample 0,Chronos,0.6408409476280212
Sample 0,Moirai,0.35915905237197876
Sample 1,TimesFM,0.6567105650901794
Sample 1,Moirai,0.34328943490982056
Sample 2,TimesFM,0.5162351727485657
Sample 2,Time-MoE,0.4837648570537567
Sample 3,TimesFM,0.7690544724464417
Sample 3,Time-MoE,0.23094548285007477
Sample 4,Moirai,0.8299537301063538
Sample 4,Timer,0.17004625499248505
Sample 5,TimesFM,0.5920330286026001
Sample 5,Moirai,0.4079670310020447
Sample 6,TimesFM,0.6776303052902222
Sample 6,Time-MoE,0.32236966490745544
Sample 7,Chronos,0.5826441645622253
Sample 7,Time-MoE,0.41735586524009705
Sample 8,Moirai,0.6025497317314148
Sample 8,Time-MoE,0.39745032787323
Sample 9,TimesFM,0.6866805553436279
Sample 9,Moirai,0.3133194148540497
Sample 10,Time-MoE,0.5784198641777039
Sample 10,Timer,0.42158016562461853
Sample 11,TimesFM,0.5440583229064941
Sample 11,Chronos,0.45594170689582825
Sample 12,Moirai,0.6103770732879639
Sample 12,Time-MoE,0.38962292671203613
Sample 13,TimesFM,0.851434588432312
Sample 13,Timer,0.14856544137001038
Sample 14,Time-MoE,0.5182180404663086
Sample 14,Chronos,0.4817819893360138
Sample 15,Moirai,0.527065634727478
Sample 15,Chronos,0.472934365272522
Sample 16,TimesFM,0.6030380129814148
Sample 16,Chronos,0.3969619870185852
Sample 17,TimesFM,0.5062062740325928
Sample 17,Moirai,0.493793785572052
Sample 18,TimesFM,0.6312971115112305
Sample 18,Time-MoE,0.3687029182910919
Sample 19,TimesFM,0.5306087136268616
Sample 19,Chronos,0.4693912863731384
Sample 20,Chronos,0.7296403646469116
Sample 20,Timer,0.270359605550766
Sample 21,TimesFM,0.7706677317619324
Sample 21,Timer,0.22933225333690643
Sample 22,TimesFM,0.6064203381538391
Sample 22,Time-MoE,0.3935796916484833
Sample 23,Chronos,0.6130889654159546
Sample 23,Time-MoE,0.3869110941886902
Sample 24,Chronos,0.6650917530059814
Sample 24,Time-MoE,0.33490821719169617
Sample 25,TimesFM,0.6209991574287415
Sample 25,Moirai,0.37900084257125854
Sample 26,Moirai,0.5125855207443237
Sample 26,Time-MoE,0.48741447925567627
Sample 27,TimesFM,0.7201037406921387
Sample 27,Time-MoE,0.2798962891101837
Sample 28,Chronos,0.5746878981590271
Sample 28,Time-MoE,0.4253120720386505
Sample 29,Moirai,0.5425145030021667
Sample 29,Time-MoE,0.4574854373931885
Sample 30,Moirai,0.7051442861557007
Sample 30,Time-MoE,0.2948557436466217
Sample 31,Chronos,0.5941603183746338
Sample 31,Time-MoE,0.4058396816253662
Sample 0,Chronos,0.706938624382019
Sample 0,Moirai,0.29306140542030334
Sample 1,TimesFM,0.6774401068687439
Sample 1,Moirai,0.3225598931312561
Sample 2,Moirai,0.505716860294342
Sample 2,Chronos,0.49428316950798035
Sample 3,TimesFM,0.7773491740226746
Sample 3,Timer,0.22265084087848663
Sample 4,Chronos,0.6791867017745972
Sample 4,Moirai,0.32081326842308044
Sample 5,TimesFM,0.6712777614593506
Sample 5,Moirai,0.328722208738327
Sample 6,TimesFM,0.552154541015625
Sample 6,Time-MoE,0.4478454887866974
Sample 7,Chronos,0.595461905002594
Sample 7,Timer,0.40453803539276123
Sample 8,Chronos,0.6525059938430786
Sample 8,Time-MoE,0.3474939465522766
Sample 9,TimesFM,0.7593854069709778
Sample 9,Moirai,0.24061456322669983
Sample 10,TimesFM,0.5978449583053589
Sample 10,Time-MoE,0.4021550118923187
Sample 11,TimesFM,0.7385218143463135
Sample 11,Time-MoE,0.2614781856536865
Sample 12,Time-MoE,0.5148934721946716
Sample 12,Chronos,0.48510655760765076
Sample 13,Chronos,0.6514491438865662
Sample 13,Time-MoE,0.34855079650878906
Sample 14,Chronos,0.5510644912719727
Sample 14,Time-MoE,0.44893550872802734
Sample 15,Chronos,0.573493242263794
Sample 15,Time-MoE,0.42650675773620605
Sample 16,Chronos,0.6498772501945496
Sample 16,Time-MoE,0.35012272000312805
Sample 17,TimesFM,0.755284309387207
Sample 17,Moirai,0.24471573531627655
Sample 18,Chronos,0.5919607281684875
Sample 18,Time-MoE,0.40803927183151245
Sample 19,TimesFM,0.7739726901054382
Sample 19,Timer,0.22602726519107819
Sample 20,Moirai,0.5746757388114929
Sample 20,TimesFM,0.4253242611885071
Sample 21,TimesFM,0.7734361886978149
Sample 21,Moirai,0.22656381130218506
Sample 22,Time-MoE,0.5484274625778198
Sample 22,Moirai,0.45157259702682495
Sample 23,Chronos,0.644695520401001
Sample 23,Timer,0.35530441999435425
Sample 24,Chronos,0.604254424571991
Sample 24,Moirai,0.39574557542800903
Sample 25,TimesFM,0.7656333446502686
Sample 25,Timer,0.23436668515205383
Sample 26,Chronos,0.5346454977989197
Sample 26,Time-MoE,0.4653545022010803
Sample 27,TimesFM,0.7644094824790955
Sample 27,Timer,0.23559054732322693
Sample 28,Chronos,0.6936829686164856
Sample 28,Timer,0.3063170313835144
Sample 29,TimesFM,0.5551438927650452
Sample 29,Time-MoE,0.4448561370372772
Sample 30,Time-MoE,0.6044014692306519
Sample 30,Timer,0.39559847116470337
Sample 31,Chronos,0.7523284554481506
Sample 31,Moirai,0.24767154455184937
Sample 0,TimesFM,0.828626275062561
Sample 0,Timer,0.17137371003627777
Sample 1,TimesFM,0.5611597299575806
Sample 1,Moirai,0.43884027004241943
Sample 2,Time-MoE,0.6201547980308533
Sample 2,Timer,0.37984517216682434
Sample 3,TimesFM,0.7882435321807861
Sample 3,Timer,0.21175646781921387
Sample 4,Chronos,0.7162672877311707
Sample 4,Moirai,0.28373268246650696
Sample 5,TimesFM,0.8326819539070129
Sample 5,Timer,0.16731800138950348
Sample 6,TimesFM,0.6651884913444519
Sample 6,Time-MoE,0.3348114788532257
Sample 7,Chronos,0.6310278177261353
Sample 7,Timer,0.36897218227386475
Sample 8,Chronos,0.6178024411201477
Sample 8,Moirai,0.3821975588798523
Sample 9,TimesFM,0.7370200753211975
Sample 9,Moirai,0.2629798650741577
Sample 10,Chronos,0.5876920223236084
Sample 10,Moirai,0.412308007478714
Sample 11,TimesFM,0.8068875670433044
Sample 11,Timer,0.19311246275901794
Sample 12,Moirai,0.7408389449119568
Sample 12,Time-MoE,0.259161114692688
Sample 13,TimesFM,0.7339078187942505
Sample 13,Moirai,0.2660921812057495
Sample 14,TimesFM,0.5404858589172363
Sample 14,Moirai,0.45951414108276367
Sample 15,Chronos,0.6463035941123962
Sample 15,Timer,0.35369640588760376
Sample 0,Chronos,0.6433095932006836
Sample 0,Moirai,0.35669034719467163
Sample 1,TimesFM,0.6839117407798767
Sample 1,Moirai,0.3160882592201233
Sample 2,Chronos,0.7115417718887329
Sample 2,Moirai,0.2884581983089447
Sample 3,TimesFM,0.8083521127700806
Sample 3,Timer,0.19164788722991943
Sample 4,Moirai,0.8621255159378052
Sample 4,Timer,0.1378745138645172
Sample 5,TimesFM,0.641610860824585
Sample 5,Moirai,0.3583891689777374
Sample 6,Time-MoE,0.5497075915336609
Sample 6,TimesFM,0.4502923786640167
Sample 7,Chronos,0.6458796262741089
Sample 7,Timer,0.3541204035282135
Sample 8,Chronos,0.5729047060012817
Sample 8,Moirai,0.4270952641963959
Sample 9,TimesFM,0.6750836372375488
Sample 9,Moirai,0.32491636276245117
Sample 10,Moirai,0.5051210522651672
Sample 10,Time-MoE,0.49487897753715515
Sample 11,TimesFM,0.8384121060371399
Sample 11,Timer,0.1615879237651825
Sample 12,Chronos,0.5091269612312317
Sample 12,Moirai,0.4908730387687683
Sample 13,TimesFM,0.812437117099762
Sample 13,Timer,0.18756285309791565
Sample 14,Moirai,0.5404878854751587
Sample 14,Time-MoE,0.45951205492019653
