Sample,Learner,Weight
Sample 18,Chronos,0.48829638957977295
Sample 19,TimesFM,0.5975036025047302
Sample 19,Timer,0.40249642729759216
Sample 20,Moirai,0.6421040892601013
Sample 20,Time-MoE,0.35789597034454346
Sample 21,TimesFM,0.5530359148979187
Sample 21,Chronos,0.4469640552997589
Sample 22,TimesFM,0.5799316167831421
Sample 22,Chronos,0.4200683534145355
Sample 23,Moirai,0.7130290269851685
Sample 23,Time-MoE,0.28697094321250916
Sample 24,Moirai,0.9199680089950562
Sample 24,Timer,0.08003198355436325
Sample 25,Chronos,0.5379695892333984
Sample 25,TimesFM,0.46203041076660156
Sample 26,Timer,0.5524207353591919
Sample 26,TimesFM,0.4475792348384857
Sample 27,Chronos,0.5109566450119019
Sample 27,TimesFM,0.4890434145927429
Sample 28,Moirai,0.7972124814987183
Sample 28,Time-MoE,0.20278748869895935
Sample 29,TimesFM,0.6784723997116089
Sample 29,Timer,0.3215276002883911
Sample 30,TimesFM,0.6272960305213928
Sample 30,Timer,0.3727039098739624
Sample 31,Moirai,0.8080353140830994
Sample 31,Time-MoE,0.19196470081806183
Sample 0,Moirai,0.9300389289855957
Sample 0,Time-MoE,0.0699610486626625
Sample 1,TimesFM,0.5055352449417114
Sample 1,Chronos,0.4944647252559662
Sample 2,TimesFM,0.64456707239151
Sample 2,Timer,0.35543292760849
Sample 3,TimesFM,0.5210307240486145
Sample 3,Chronos,0.4789692759513855
Sample 4,Moirai,0.6883143186569214
Sample 4,Time-MoE,0.31168562173843384
Sample 5,TimesFM,0.6032964587211609
Sample 5,Timer,0.3967035710811615
Sample 6,TimesFM,0.5857407450675964
Sample 6,Timer,0.4142591953277588
Sample 7,Moirai,0.652408242225647
Sample 7,Time-MoE,0.34759169816970825
Sample 8,Moirai,0.8794354200363159
Sample 8,Time-MoE,0.12056458741426468
Sample 9,Chronos,0.5059942603111267
Sample 9,TimesFM,0.4940057098865509
Sample 10,Timer,0.5329043865203857
Sample 10,TimesFM,0.46709564328193665
Sample 11,Chronos,0.6034600138664246
Sample 11,TimesFM,0.39653995633125305
Sample 12,TimesFM,0.5435593724250793
Sample 12,Timer,0.45644065737724304
Sample 13,Chronos,0.5020087361335754
Sample 13,Time-MoE,0.4979912340641022
Sample 14,Moirai,0.598158597946167
Sample 14,TimesFM,0.401841402053833
Sample 15,Moirai,0.6099113821983337
Sample 15,Time-MoE,0.39008864760398865
Sample 16,Moirai,0.9229918718338013
Sample 16,Time-MoE,0.07700806856155396
Sample 17,Chronos,0.5170325040817261
Sample 17,TimesFM,0.4829675555229187
Sample 18,Moirai,0.7595838904380798
Sample 18,Time-MoE,0.24041613936424255
Sample 19,Chronos,0.5239763855934143
Sample 19,TimesFM,0.4760236144065857
Sample 20,TimesFM,0.6654919981956482
Sample 20,Timer,0.3345080316066742
Sample 21,TimesFM,0.5064130425453186
Sample 21,Chronos,0.4935869574546814
Sample 22,TimesFM,0.618735134601593
Sample 22,Timer,0.3812648355960846
Sample 23,Moirai,0.7959581613540649
Sample 23,Time-MoE,0.20404182374477386
Sample 24,Moirai,0.7135118246078491
Sample 24,Chronos,0.28648820519447327
Sample 25,TimesFM,0.5343409180641174
Sample 25,Chronos,0.46565908193588257
Sample 26,Moirai,0.5812243223190308
Sample 26,Time-MoE,0.418775737285614
Sample 27,TimesFM,0.5821744799613953
Sample 27,Chronos,0.41782552003860474
Sample 28,TimesFM,0.585298478603363
Sample 28,Time-MoE,0.4147014617919922
Sample 29,TimesFM,0.5696180462837219
Sample 29,Timer,0.4303818941116333
Sample 30,Moirai,0.6473098993301392
Sample 30,TimesFM,0.3526901602745056
Sample 31,Time-MoE,0.647805392742157
Sample 31,TimesFM,0.3521946668624878
Sample 0,Chronos,0.5721363425254822
Sample 0,TimesFM,0.42786362767219543
Sample 1,TimesFM,0.5769546031951904
Sample 1,Chronos,0.42304545640945435
Sample 2,Moirai,0.6294654011726379
Sample 2,TimesFM,0.37053459882736206
Sample 3,Chronos,0.5287684798240662
Sample 3,TimesFM,0.4712315797805786
Sample 4,Time-MoE,0.5023093223571777
Sample 4,TimesFM,0.49769070744514465
Sample 5,Chronos,0.5388717651367188
Sample 5,TimesFM,0.46112826466560364
Sample 6,Chronos,0.5785082578659058
Sample 6,TimesFM,0.4214917719364166
Sample 7,Moirai,0.7114301323890686
Sample 7,Time-MoE,0.288569837808609
Sample 8,Moirai,0.9187621474266052
Sample 8,Timer,0.08123786002397537
Sample 9,Chronos,0.510000467300415
Sample 9,TimesFM,0.4899995028972626
Sample 10,TimesFM,0.6822116374969482
Sample 10,Time-MoE,0.31778833270072937
Sample 11,Chronos,0.5415995121002197
Sample 11,TimesFM,0.4584004878997803
Sample 12,Moirai,0.6726946234703064
Sample 12,Chronos,0.327305406332016
Sample 13,TimesFM,0.5358176827430725
Sample 13,Chronos,0.4641823172569275
Sample 14,TimesFM,0.6674638986587524
Sample 14,Timer,0.33253613114356995
Sample 15,Moirai,0.8292911648750305
Sample 15,Time-MoE,0.1707087904214859
Sample 0,Moirai,0.9157810807228088
Sample 0,Timer,0.08421888202428818
Sample 1,Chronos,0.5382416844367981
Sample 1,TimesFM,0.4617583155632019
Sample 2,Chronos,0.5026113390922546
Sample 2,Time-MoE,0.49738866090774536
Sample 3,Chronos,0.5388258695602417
Sample 3,TimesFM,0.4611741006374359
Sample 4,Chronos,0.5422759652137756
Sample 4,Moirai,0.45772406458854675
Sample 5,TimesFM,0.5368185639381409
Sample 5,Chronos,0.46318143606185913
Sample 6,TimesFM,0.7291368246078491
Sample 6,Timer,0.27086320519447327
Sample 7,Moirai,0.851274311542511
Sample 7,Time-MoE,0.148725688457489
Sample 8,Moirai,0.8756375908851624
Sample 8,Timer,0.12436237931251526
Sample 9,Chronos,0.5172680616378784
Sample 9,TimesFM,0.4827318787574768
Sample 10,Moirai,0.5183805823326111
Sample 10,TimesFM,0.4816194176673889
Sample 11,Chronos,0.5072295069694519
Sample 11,TimesFM,0.4927704632282257
Sample 12,Moirai,0.8775359988212585
Sample 12,Timer,0.12246397882699966
Sample 13,TimesFM,0.5233393907546997
Sample 13,Chronos,0.4766605794429779
Sample 14,TimesFM,0.6734261512756348
Sample 14,Timer,0.32657390832901
Sample 15,Moirai,0.8356537222862244
Sample 15,Time-MoE,0.16434621810913086
Sample 16,Moirai,0.8776633739471436
Sample 16,Time-MoE,0.12233662605285645
Sample 17,Chronos,0.5176860690116882
Sample 17,TimesFM,0.48231393098831177
Sample 18,Time-MoE,0.5403549671173096
Sample 18,Moirai,0.4596450626850128
Sample 19,Chronos,0.5480085015296936
Sample 19,TimesFM,0.45199155807495117
Sample 20,TimesFM,0.5708688497543335
Sample 20,Time-MoE,0.4291311800479889
Sample 21,TimesFM,0.5054041743278503
Sample 21,Time-MoE,0.49459582567214966
Sample 22,TimesFM,0.5243036150932312
Sample 22,Timer,0.4756964445114136
Sample 23,Moirai,0.5044713020324707
Sample 23,TimesFM,0.4955287277698517
Sample 24,Moirai,0.9260600805282593
Sample 24,Time-MoE,0.07393989711999893
Sample 25,Chronos,0.5186490416526794
Sample 25,TimesFM,0.48135098814964294
Sample 26,Chronos,0.5490358471870422
Sample 26,Timer,0.450964093208313
Sample 27,Chronos,0.5455695986747742
Sample 27,Timer,0.4544304609298706
Sample 28,Moirai,0.5564815998077393
Sample 28,Time-MoE,0.44351840019226074
Sample 29,TimesFM,0.5563655495643616
Sample 29,Chronos,0.44363442063331604
Sample 30,TimesFM,0.6894084215164185
Sample 30,Timer,0.31059154868125916
Sample 31,Moirai,0.7800329923629761
Sample 31,Chronos,0.2199670523405075
Sample 0,Moirai,0.7923257350921631
Sample 0,Chronos,0.20767420530319214
Sample 1,Chronos,0.5440394878387451
Sample 1,Timer,0.45596054196357727
Sample 2,Time-MoE,0.5155833959579468
Sample 2,TimesFM,0.48441657423973083
Sample 3,Chronos,0.609688401222229
Sample 3,Timer,0.3903116285800934
Sample 4,Chronos,0.5190324783325195
Sample 4,TimesFM,0.4809674918651581
Sample 5,TimesFM,0.5014861226081848
Sample 5,Chronos,0.4985138475894928
Sample 6,Chronos,0.5201326608657837
Sample 6,TimesFM,0.4798673093318939
Sample 7,Moirai,0.8341783881187439
Sample 7,Time-MoE,0.16582165658473969
Sample 8,Moirai,0.7692213654518127
Sample 8,Timer,0.23077863454818726
Sample 9,Chronos,0.5501740574836731
Sample 9,Timer,0.4498259723186493
Sample 10,Timer,0.507721483707428
Sample 10,TimesFM,0.49227848649024963
Sample 11,Chronos,0.5929135680198669
Sample 11,Moirai,0.40708643198013306
Sample 12,Chronos,0.5620541572570801
Sample 12,Timer,0.4379458725452423
Sample 13,Chronos,0.5700947046279907
Sample 13,TimesFM,0.42990532517433167
Sample 14,TimesFM,0.6242096424102783
Sample 14,Chronos,0.3757903575897217
Sample 15,Moirai,0.8162364363670349
Sample 15,Time-MoE,0.1837635338306427
Sample 16,Moirai,0.9134966731071472
Sample 16,Time-MoE,0.0865032747387886
Sample 17,Chronos,0.5651358962059021
Sample 17,Timer,0.4348640739917755
Sample 18,TimesFM,0.5547575950622559
Sample 18,Time-MoE,0.44524237513542175
Sample 19,Chronos,0.6030492782592773
Sample 19,Timer,0.39695072174072266
Sample 20,Chronos,0.585752546787262
Sample 20,Timer,0.4142474830150604
Sample 21,Chronos,0.5285248160362244
Sample 21,TimesFM,0.47147518396377563
Sample 22,Timer,0.5190795063972473
Sample 22,TimesFM,0.48092055320739746
Sample 23,Moirai,0.5707762837409973
Sample 23,Time-MoE,0.4292236864566803
Sample 24,Moirai,0.5625846982002258
Sample 24,Chronos,0.4374152719974518
Sample 25,Chronos,0.5139681696891785
Sample 25,TimesFM,0.48603180050849915
Sample 26,TimesFM,0.593964159488678
Sample 26,Timer,0.4060358703136444
Sample 27,Chronos,0.5715104937553406
Sample 27,Timer,0.4284895658493042
Sample 28,Moirai,0.6305763721466064
Sample 28,Time-MoE,0.36942365765571594
Sample 29,Chronos,0.5680677890777588
Sample 29,TimesFM,0.4319321811199188
Sample 30,TimesFM,0.6050618886947632
Sample 30,Timer,0.3949381709098816
Sample 31,Moirai,0.8249371647834778
Sample 31,Time-MoE,0.1750628501176834
Sample 0,Moirai,0.9194267392158508
Sample 0,Time-MoE,0.0805731937289238
Sample 1,Chronos,0.5705103278160095
Sample 1,Timer,0.4294896423816681
Sample 2,TimesFM,0.7590938806533813
Sample 2,Timer,0.24090611934661865
Sample 3,Chronos,0.5569391250610352
Sample 3,TimesFM,0.4430609345436096
Sample 4,Moirai,0.7142663598060608
Sample 4,Timer,0.28573358058929443
Sample 5,TimesFM,0.5644391775131226
Sample 5,Timer,0.43556082248687744
Sample 6,TimesFM,0.5025249719619751
Sample 6,Chronos,0.4974749982357025
Sample 7,Moirai,0.7929637432098389
Sample 7,Time-MoE,0.20703624188899994
Sample 8,Moirai,0.9023320078849792
Sample 8,Time-MoE,0.09766804426908493
Sample 9,Chronos,0.5448214411735535
Sample 9,TimesFM,0.45517855882644653
Sample 10,TimesFM,0.5005056858062744
Sample 10,Chronos,0.49949437379837036
Sample 11,Chronos,0.6170448660850525
Sample 11,Time-MoE,0.3829551637172699
Sample 12,Moirai,0.6026921272277832
Sample 12,Time-MoE,0.3973078429698944
Sample 13,Chronos,0.5111114382743835
Sample 13,TimesFM,0.48888859152793884
Sample 14,TimesFM,0.6003483533859253
Sample 14,Timer,0.3996516466140747
Sample 15,Moirai,0.7512511014938354
Sample 15,Time-MoE,0.24874892830848694
Sample 16,Chronos,0.5911446809768677
Sample 16,Timer,0.4088553488254547
Sample 17,Chronos,0.5274238586425781
Sample 17,Timer,0.4725761115550995
Sample 18,TimesFM,0.5187785029411316
Sample 18,Moirai,0.4812215268611908
Sample 19,Chronos,0.53798508644104
Sample 19,Moirai,0.46201491355895996
Sample 20,Moirai,0.5466784238815308
Sample 20,Time-MoE,0.45332151651382446
Sample 21,Chronos,0.5952936410903931
Sample 21,Timer,0.4047063887119293
Sample 22,Chronos,0.5305195450782776
Sample 22,Timer,0.4694804549217224
Sample 23,TimesFM,0.5355393886566162
Sample 23,Chronos,0.4644606113433838
Sample 24,Moirai,0.9144925475120544
Sample 24,Time-MoE,0.08550747483968735
Sample 25,Chronos,0.5550359487533569
Sample 25,Timer,0.4449640214443207
Sample 26,Moirai,0.619317352771759
Sample 26,TimesFM,0.38068267703056335
Sample 27,Chronos,0.5257630348205566
Sample 27,Time-MoE,0.47423693537712097
Sample 28,Moirai,0.5556846261024475
Sample 28,Time-MoE,0.4443153738975525
Sample 29,Chronos,0.5826300382614136
Sample 29,Timer,0.4173699915409088
Sample 30,TimesFM,0.5681472420692444
Sample 30,Timer,0.43185269832611084
Sample 31,Moirai,0.7168454527854919
Sample 31,Time-MoE,0.28315451741218567
Sample 0,Moirai,0.9368464946746826
Sample 0,Time-MoE,0.06315343827009201
Sample 1,Chronos,0.5888034701347351
Sample 1,Timer,0.4111965596675873
Sample 2,Moirai,0.6337757706642151
Sample 2,TimesFM,0.3662241995334625
Sample 3,Chronos,0.6330717206001282
Sample 3,Timer,0.3669282793998718
Sample 4,Chronos,0.5572253465652466
Sample 4,Timer,0.4427746534347534
Sample 5,Chronos,0.548527717590332
Sample 5,Moirai,0.4514722526073456
Sample 6,TimesFM,0.5869482755661011
Sample 6,Timer,0.4130517244338989
Sample 7,Moirai,0.6359057426452637
Sample 7,Time-MoE,0.36409425735473633
Sample 8,Moirai,0.954356849193573
Sample 8,Time-MoE,0.045643147081136703
Sample 9,Chronos,0.551625669002533
Sample 9,Timer,0.44837433099746704
Sample 10,TimesFM,0.5107033252716064
Sample 10,Time-MoE,0.48929664492607117
Sample 11,Chronos,0.5219104886054993
Sample 11,TimesFM,0.47808948159217834
Sample 12,Moirai,0.7779723405838013
Sample 12,Time-MoE,0.22202762961387634
Sample 13,Chronos,0.5097341537475586
Sample 13,TimesFM,0.4902659058570862
Sample 14,TimesFM,0.6133017539978027
Sample 14,Timer,0.3866982161998749
Sample 15,Moirai,0.7808606624603271
Sample 15,Time-MoE,0.21913939714431763
Sample 16,Moirai,0.9588788747787476
Sample 16,Timer,0.04112108424305916
Sample 17,Timer,0.5089433789253235
Sample 17,Chronos,0.4910566806793213
Sample 18,Moirai,0.693120539188385
Sample 18,Time-MoE,0.306879460811615
Sample 19,Time-MoE,0.5213538408279419
Sample 19,Timer,0.4786461591720581
Sample 20,Moirai,0.5672669410705566
Sample 20,Time-MoE,0.43273305892944336
Sample 21,TimesFM,0.5405511856079102
Sample 21,Timer,0.4594488739967346
Sample 22,Moirai,0.5848107933998108
Sample 22,Timer,0.4151892364025116
Sample 23,Moirai,0.788556694984436
Sample 23,Time-MoE,0.21144329011440277
Sample 24,Moirai,0.9087910056114197
Sample 24,Time-MoE,0.0912090390920639
Sample 25,Chronos,0.5111217498779297
Sample 25,TimesFM,0.4888782799243927
Sample 26,Moirai,0.7358002662658691
Sample 26,Time-MoE,0.26419976353645325
Sample 27,Chronos,0.5342499017715454
Sample 27,TimesFM,0.465750128030777
Sample 28,Moirai,0.7860161662101746
Sample 28,Time-MoE,0.21398380398750305
Sample 29,TimesFM,0.5526354908943176
Sample 29,Chronos,0.44736447930336
Sample 30,Timer,0.5412076115608215
Sample 30,TimesFM,0.4587923586368561
Sample 31,Moirai,0.847261905670166
Sample 31,Time-MoE,0.15273810923099518
Sample 0,Moirai,0.8973536491394043
Sample 0,Timer,0.10264639556407928
Sample 1,Chronos,0.5464500784873962
Sample 1,Timer,0.45354992151260376
Sample 2,Timer,0.6012357473373413
Sample 2,Chronos,0.3987642228603363
Sample 3,Chronos,0.5713039040565491
Sample 3,Timer,0.42869606614112854
Sample 4,Chronos,0.5152219533920288
Sample 4,Moirai,0.4847780168056488
Sample 5,TimesFM,0.5245347023010254
Sample 5,Timer,0.4754652976989746
Sample 6,Chronos,0.518483579158783
Sample 6,TimesFM,0.48151639103889465
Sample 7,Moirai,0.7592359185218811
Sample 7,Time-MoE,0.24076402187347412
Sample 8,Moirai,0.907130241394043
Sample 8,Timer,0.09286972880363464
Sample 9,Chronos,0.5608484745025635
Sample 9,Timer,0.4391515254974365
Sample 10,Moirai,0.7318433523178101
Sample 10,TimesFM,0.2681567072868347
Sample 11,Chronos,0.5644692778587341
Sample 11,Moirai,0.43553078174591064
Sample 12,Moirai,0.6088325381278992
Sample 12,Chronos,0.39116743206977844
Sample 13,Chronos,0.6231188774108887
Sample 13,Timer,0.37688109278678894
Sample 14,Timer,0.5169790387153625
Sample 14,TimesFM,0.48302096128463745
Sample 15,Time-MoE,0.5844334959983826
Sample 15,Timer,0.4155665338039398
Sample 16,Moirai,0.6104298830032349
Sample 16,Chronos,0.38957011699676514
Sample 17,Timer,0.516545295715332
Sample 17,Chronos,0.48345473408699036
Sample 18,Chronos,0.5054494142532349
Sample 18,Timer,0.49455058574676514
Sample 19,TimesFM,0.5074779987335205
Sample 19,Timer,0.4925220310688019
Sample 20,Moirai,0.6029745936393738
Sample 20,Time-MoE,0.3970254063606262
Sample 21,Chronos,0.5080696940422058
Sample 21,Timer,0.4919303059577942
Sample 22,Timer,0.5098971128463745
Sample 22,Chronos,0.4901029169559479
Sample 23,Moirai,0.7160823345184326
Sample 23,Time-MoE,0.2839176654815674
Sample 24,Moirai,0.9590348601341248
Sample 24,Time-MoE,0.04096517339348793
Sample 25,Chronos,0.5806837677955627
Sample 25,Timer,0.4193161725997925
Sample 26,Timer,0.5699133276939392
Sample 26,Moirai,0.4300867021083832
Sample 27,Chronos,0.5543689131736755
Sample 27,Timer,0.44563111662864685
Sample 28,Moirai,0.810084879398346
Sample 28,Time-MoE,0.18991510570049286
Sample 29,TimesFM,0.6459642648696899
Sample 29,Timer,0.35403576493263245
Sample 30,TimesFM,0.5673831701278687
Sample 30,Timer,0.43261680006980896
Sample 31,Moirai,0.8439033031463623
Sample 31,Time-MoE,0.15609675645828247
Sample 0,Moirai,0.9559627175331116
Sample 0,Time-MoE,0.044037334620952606
Sample 1,Chronos,0.5560656785964966
Sample 1,Timer,0.4439343512058258
Sample 2,TimesFM,0.6612703204154968
Sample 2,Time-MoE,0.3387296795845032
Sample 3,Chronos,0.5295568108558655
Sample 3,Timer,0.4704432189464569
Sample 4,Moirai,0.6668310761451721
Sample 4,Time-MoE,0.33316895365715027
Sample 5,Timer,0.5107167959213257
Sample 5,TimesFM,0.4892832338809967
Sample 6,TimesFM,0.5237030386924744
Sample 6,Timer,0.47629693150520325
Sample 7,Moirai,0.6798785328865051
Sample 7,Time-MoE,0.3201214075088501
Sample 8,Moirai,0.9221088886260986
Sample 8,Time-MoE,0.07789108157157898
Sample 9,Chronos,0.5553039908409119
Sample 9,Timer,0.44469594955444336
Sample 10,Timer,0.6330485343933105
Sample 10,Moirai,0.36695143580436707
Sample 11,Chronos,0.6019449234008789
Sample 11,Timer,0.39805513620376587
Sample 12,TimesFM,0.5524663925170898
Sample 12,Timer,0.44753360748291016
Sample 13,Chronos,0.531355619430542
Sample 13,Time-MoE,0.4686443507671356
Sample 14,Moirai,0.5615251660346985
Sample 14,TimesFM,0.43847477436065674
Sample 15,Moirai,0.6366918683052063
Sample 15,Time-MoE,0.3633080720901489
Sample 16,Moirai,0.947946310043335
Sample 16,Time-MoE,0.05205365642905235
Sample 17,Chronos,0.5731637477874756
Sample 17,Timer,0.426836222410202
Sample 18,Moirai,0.7811658978462219
Sample 18,Time-MoE,0.21883413195610046
Sample 19,Chronos,0.5755912661552429
Sample 19,Timer,0.4244087338447571
Sample 20,TimesFM,0.6044841408729553
Sample 20,Timer,0.3955158293247223
Sample 21,Chronos,0.5742022395133972
Sample 21,Timer,0.42579779028892517
Sample 22,TimesFM,0.5229663252830505
Sample 22,Timer,0.47703370451927185
Sample 23,Moirai,0.8108283281326294
Sample 23,Time-MoE,0.18917159736156464
Sample 24,Moirai,0.8403884768486023
Sample 24,Chronos,0.15961158275604248
Sample 25,Chronos,0.535010814666748
Sample 25,Timer,0.46498915553092957
Sample 26,Moirai,0.6007845401763916
Sample 26,Time-MoE,0.3992154896259308
Sample 27,Chronos,0.5165213346481323
Sample 27,TimesFM,0.4834786355495453
Sample 28,TimesFM,0.6234123706817627
Sample 28,Time-MoE,0.3765876293182373
Sample 29,Timer,0.5459692478179932
Sample 29,Chronos,0.45403075218200684
Sample 30,Moirai,0.65093994140625
Sample 30,TimesFM,0.34906005859375
Sample 31,Time-MoE,0.5516563653945923
Sample 31,TimesFM,0.4483436048030853
Sample 0,Chronos,0.562492847442627
Sample 0,Moirai,0.43750712275505066
Sample 1,Chronos,0.5082732439041138
Sample 1,Timer,0.49172675609588623
Sample 2,Moirai,0.6903479695320129
Sample 2,TimesFM,0.30965203046798706
Sample 3,Chronos,0.6260822415351868
Sample 3,Timer,0.3739177882671356
Sample 4,TimesFM,0.5474511384963989
Sample 4,Timer,0.4525488615036011
Sample 5,Chronos,0.577018678188324
Sample 5,Timer,0.422981321811676
Sample 6,Chronos,0.6237179040908813
Sample 6,Timer,0.37628212571144104
Sample 7,Moirai,0.7317352890968323
Sample 7,Time-MoE,0.2682647407054901
Sample 8,Moirai,0.9582713842391968
Sample 8,Timer,0.0417286716401577
Sample 9,Chronos,0.5720718502998352
Sample 9,Timer,0.4279281497001648
Sample 10,TimesFM,0.6974701285362244
Sample 10,Timer,0.30252984166145325
Sample 11,Chronos,0.5832212567329407
Sample 11,Timer,0.4167787730693817
Sample 12,Moirai,0.6429297924041748
Sample 12,Chronos,0.3570702075958252
Sample 13,Chronos,0.5345972776412964
Sample 13,Timer,0.4654027223587036
Sample 14,TimesFM,0.584729790687561
Sample 14,Timer,0.41527023911476135
Sample 15,Moirai,0.8455395698547363
Sample 15,Time-MoE,0.15446045994758606
Sample 0,Moirai,0.9565991163253784
Sample 0,Timer,0.04340091720223427
Sample 1,Chronos,0.5813305974006653
Sample 1,Timer,0.4186694025993347
Sample 2,Chronos,0.5353950262069702
Sample 2,Time-MoE,0.4646050035953522
Sample 3,Chronos,0.5529640913009644
Sample 3,Timer,0.44703590869903564
Sample 4,Chronos,0.6095284223556519
Sample 4,Moirai,0.39047160744667053
Sample 5,Chronos,0.55617755651474
Sample 5,TimesFM,0.4438224136829376
Sample 6,TimesFM,0.7123413681983948
Sample 6,Timer,0.2876586318016052
Sample 7,Moirai,0.8688536286354065
Sample 7,Time-MoE,0.13114632666110992
Sample 8,Moirai,0.937781572341919
Sample 8,Timer,0.06221849471330643
Sample 9,Chronos,0.5749821066856384
Sample 9,Timer,0.42501792311668396
Sample 10,Moirai,0.5727200508117676
Sample 10,TimesFM,0.42727991938591003
Sample 11,Chronos,0.5719887614250183
Sample 11,Timer,0.4280111789703369
Sample 12,Moirai,0.8730018734931946
Sample 12,Timer,0.12699808180332184
Sample 13,Chronos,0.5601329803466797
Sample 13,Timer,0.4398670196533203
Sample 14,TimesFM,0.6484240889549255
Sample 14,Timer,0.3515758812427521
Sample 15,Moirai,0.8500354290008545
Sample 15,Time-MoE,0.1499645859003067
Sample 16,Moirai,0.9166364669799805
Sample 16,Time-MoE,0.08336345851421356
Sample 17,Chronos,0.5758956074714661
Sample 17,Timer,0.42410436272621155
Sample 18,Time-MoE,0.5963605642318726
Sample 18,Moirai,0.40363946557044983
Sample 19,Chronos,0.5998620986938477
Sample 19,Timer,0.40013787150382996
Sample 20,TimesFM,0.5118539333343506
Sample 20,Moirai,0.4881460666656494
Sample 21,Time-MoE,0.6065192222595215
Sample 21,Chronos,0.3934807777404785
Sample 22,Timer,0.5454666018486023
Sample 22,TimesFM,0.4545333981513977
Sample 23,TimesFM,0.512349009513855
Sample 23,Moirai,0.4876510500907898
Sample 24,Moirai,0.9497973322868347
Sample 24,Time-MoE,0.05020265281200409
Sample 25,Chronos,0.6013497114181519
Sample 25,Timer,0.39865025877952576
Sample 26,Chronos,0.5260465741157532
Sample 26,Moirai,0.4739534556865692
Sample 27,Chronos,0.5327606201171875
Sample 27,Timer,0.4672394096851349
Sample 28,Moirai,0.5217558145523071
Sample 28,Time-MoE,0.47824418544769287
Sample 29,Chronos,0.5359857678413391
Sample 29,TimesFM,0.4640142619609833
Sample 30,TimesFM,0.6634071469306946
Sample 30,Timer,0.3365928828716278
Sample 31,Moirai,0.7906378507614136
Sample 31,Chronos,0.20936214923858643
Sample 0,Moirai,0.8453035950660706
Sample 0,Time-MoE,0.15469641983509064
Sample 1,Chronos,0.5684264302253723
Sample 1,Timer,0.4315735697746277
Sample 2,Timer,0.5115603804588318
Sample 2,TimesFM,0.4884395897388458
Sample 3,Chronos,0.6217660903930664
Sample 3,Timer,0.37823396921157837
Sample 4,Chronos,0.5054178833961487
Sample 4,TimesFM,0.4945821166038513
Sample 5,Chronos,0.5487778186798096
Sample 5,Timer,0.4512222111225128
Sample 6,Chronos,0.5081563591957092
Sample 6,Timer,0.49184364080429077
Sample 7,Moirai,0.8563593029975891
Sample 7,Time-MoE,0.1436406522989273
Sample 8,Moirai,0.8620201945304871
Sample 8,Timer,0.13797977566719055
Sample 9,Chronos,0.5690391659736633
Sample 9,Timer,0.43096086382865906
Sample 10,Timer,0.5199710130691528
Sample 10,Moirai,0.4800289571285248
Sample 11,Chronos,0.5887781977653503
Sample 11,Moirai,0.41122177243232727
Sample 12,Chronos,0.5305687189102173
Sample 12,Timer,0.4694312810897827
Sample 13,Chronos,0.596476674079895
Sample 13,Timer,0.40352338552474976
Sample 14,TimesFM,0.6072170734405518
Sample 14,Chronos,0.39278289675712585
Sample 15,Moirai,0.8452209234237671
Sample 15,Time-MoE,0.15477906167507172
Sample 16,Moirai,0.9463374614715576
Sample 16,Time-MoE,0.05366255342960358
Sample 17,Chronos,0.5887606143951416
Sample 17,Timer,0.411239355802536
Sample 18,TimesFM,0.5546730160713196
Sample 18,Timer,0.4453269839286804
Sample 19,Chronos,0.618662416934967
Sample 19,Timer,0.38133761286735535
Sample 20,Chronos,0.6210781931877136
Sample 20,Timer,0.3789218068122864
Sample 21,Chronos,0.582023561000824
Sample 21,Timer,0.41797637939453125
Sample 22,Timer,0.5620043873786926
Sample 22,TimesFM,0.437995582818985
Sample 23,Moirai,0.566389799118042
Sample 23,Time-MoE,0.433610200881958
Sample 24,Moirai,0.6625126600265503
Sample 24,Chronos,0.3374873995780945
Sample 25,Chronos,0.5674521923065186
Sample 25,Timer,0.43254783749580383
Sample 26,TimesFM,0.5888655781745911
Sample 26,Timer,0.41113442182540894
Sample 27,Chronos,0.5696277618408203
Sample 27,Timer,0.4303722381591797
Sample 28,Moirai,0.6043208837509155
Sample 28,Time-MoE,0.39567917585372925
Sample 29,Chronos,0.5917397737503052
Sample 29,Timer,0.4082602262496948
Sample 30,TimesFM,0.5841598510742188
Sample 30,Timer,0.41584011912345886
Sample 31,Moirai,0.8446729779243469
Sample 31,Time-MoE,0.1553269475698471
Sample 0,Moirai,0.9430983662605286
Sample 0,Timer,0.056901685893535614
Sample 1,Chronos,0.6026185154914856
Sample 1,TimesFM,0.3973815143108368
Sample 2,TimesFM,0.7753235697746277
Sample 2,Time-MoE,0.22467640042304993
Sample 3,Chronos,0.5638018250465393
Sample 3,TimesFM,0.4361981451511383
Sample 4,Moirai,0.7156074643135071
Sample 4,Timer,0.2843925654888153
Sample 5,TimesFM,0.5777406096458435
Sample 5,Timer,0.4222593307495117
Sample 6,Chronos,0.5009260177612305
Sample 6,TimesFM,0.4990740120410919
Sample 7,Moirai,0.8184671998023987
Sample 7,Timer,0.18153274059295654
Sample 8,Moirai,0.9335868954658508
Sample 8,Time-MoE,0.06641312688589096
Sample 9,Chronos,0.5564990043640137
Sample 9,TimesFM,0.4435010254383087
Sample 10,TimesFM,0.5113591551780701
Sample 10,Chronos,0.48864084482192993
Sample 11,Chronos,0.6010991334915161
Sample 11,Timer,0.3989008665084839
Sample 12,Moirai,0.6046934127807617
