Sample,Learner,Weight
Sample 17,Chronos,0.38534170389175415
Sample 18,Chronos,0.7218051552772522
Sample 18,TimesFM,0.2781948149204254
Sample 19,TimesFM,0.6805245280265808
Sample 19,Timer,0.3194755017757416
Sample 20,Timer,0.7980293035507202
Sample 20,Time-MoE,0.2019706666469574
Sample 21,TimesFM,0.6680269241333008
Sample 21,Timer,0.3319731056690216
Sample 22,Time-MoE,0.8725600242614746
Sample 22,Moirai,0.12744000554084778
Sample 23,Moirai,0.5731173157691956
Sample 23,Timer,0.42688271403312683
Sample 24,Timer,0.7972310185432434
Sample 24,Moirai,0.2027689665555954
Sample 25,Timer,0.5834958553314209
Sample 25,TimesFM,0.4165041744709015
Sample 26,Timer,0.5805918574333191
Sample 26,TimesFM,0.4194082021713257
Sample 27,Timer,0.5452136397361755
Sample 27,TimesFM,0.45478636026382446
Sample 28,Chronos,0.7046711444854736
Sample 28,Moirai,0.295328825712204
Sample 29,TimesFM,0.7669251561164856
Sample 29,Timer,0.2330748438835144
Sample 30,Time-MoE,0.9735410809516907
Sample 30,Timer,0.026458976790308952
Sample 31,Moirai,0.5684896111488342
Sample 31,Chronos,0.43151041865348816
Sample 0,TimesFM,0.7301128506660461
Sample 0,Chronos,0.26988720893859863
Sample 1,Timer,0.5524001717567444
Sample 1,TimesFM,0.4475997984409332
Sample 2,Time-MoE,0.9567538499832153
Sample 2,Moirai,0.043246135115623474
Sample 3,Timer,0.5867266654968262
Sample 3,TimesFM,0.4132733643054962
Sample 4,Chronos,0.6220807433128357
Sample 4,Moirai,0.3779193162918091
Sample 5,TimesFM,0.5998139977455139
Sample 5,Moirai,0.4001860022544861
Sample 6,Time-MoE,0.9543473124504089
Sample 6,Timer,0.04565264284610748
Sample 7,Chronos,0.8563443422317505
Sample 7,TimesFM,0.14365561306476593
Sample 8,Time-MoE,0.7751508951187134
Sample 8,Timer,0.22484908998012543
Sample 9,TimesFM,0.5973802804946899
Sample 9,Timer,0.40261971950531006
Sample 10,Timer,0.5107488632202148
Sample 10,Time-MoE,0.48925113677978516
Sample 11,Chronos,0.678098201751709
Sample 11,TimesFM,0.321901798248291
Sample 12,Time-MoE,0.6332916617393494
Sample 12,Moirai,0.36670833826065063
Sample 13,Timer,0.5838693380355835
Sample 13,TimesFM,0.4161306619644165
Sample 14,Time-MoE,0.6559301614761353
Sample 14,Timer,0.3440698981285095
Sample 15,Moirai,0.6823439598083496
Sample 15,Time-MoE,0.3176560401916504
Sample 16,TimesFM,0.6840910911560059
Sample 16,Time-MoE,0.31590887904167175
Sample 17,Timer,0.7202824950218201
Sample 17,Chronos,0.27971750497817993
Sample 18,Time-MoE,0.5452893376350403
Sample 18,Timer,0.4547106921672821
Sample 19,Timer,0.6936179995536804
Sample 19,Chronos,0.3063820004463196
Sample 20,Timer,0.8268176317214966
Sample 20,Chronos,0.17318233847618103
Sample 21,Timer,0.7335461378097534
Sample 21,TimesFM,0.2664538323879242
Sample 22,Time-MoE,0.9603186249732971
Sample 22,TimesFM,0.039681319147348404
Sample 23,Chronos,0.5474397540092468
Sample 23,Moirai,0.4525601863861084
Sample 24,TimesFM,0.744155764579773
Sample 24,Time-MoE,0.25584426522254944
Sample 25,Timer,0.5768234133720398
Sample 25,Chronos,0.4231765568256378
Sample 26,Time-MoE,0.691796600818634
Sample 26,Moirai,0.30820342898368835
Sample 27,Timer,0.6819342374801636
Sample 27,TimesFM,0.3180657625198364
Sample 28,Chronos,0.6317998170852661
Sample 28,Moirai,0.36820024251937866
Sample 29,Timer,0.6834213733673096
Sample 29,Chronos,0.31657859683036804
Sample 30,Time-MoE,0.966405987739563
Sample 30,Moirai,0.033594001084566116
Sample 31,Chronos,0.5209718942642212
Sample 31,Moirai,0.4790280759334564
Sample 0,Moirai,0.5608429908752441
Sample 0,Time-MoE,0.43915697932243347
Sample 1,TimesFM,0.507140576839447
Sample 1,Timer,0.492859423160553
Sample 2,TimesFM,0.629962682723999
Sample 2,Chronos,0.3700372874736786
Sample 3,Timer,0.5354228019714355
Sample 3,TimesFM,0.46457722783088684
Sample 4,Timer,0.6799550652503967
Sample 4,Chronos,0.32004493474960327
Sample 5,Time-MoE,0.9328345656394958
Sample 5,TimesFM,0.06716539710760117
Sample 6,Time-MoE,0.9713645577430725
Sample 6,Timer,0.028635434806346893
Sample 7,Moirai,0.5246723294258118
Sample 7,Time-MoE,0.47532764077186584
Sample 8,Chronos,0.5027487277984619
Sample 8,Time-MoE,0.4972513020038605
Sample 9,Timer,0.6076239943504333
Sample 9,TimesFM,0.39237603545188904
Sample 10,Timer,0.7997554540634155
Sample 10,Chronos,0.20024454593658447
Sample 11,Time-MoE,0.6940773725509644
Sample 11,Timer,0.30592265725135803
Sample 12,Moirai,0.7252243757247925
Sample 12,Chronos,0.27477559447288513
Sample 13,Timer,0.5142723321914673
Sample 13,Chronos,0.4857276380062103
Sample 14,Time-MoE,0.8058077096939087
Sample 14,TimesFM,0.19419226050376892
Sample 15,Moirai,0.814072847366333
Sample 15,Chronos,0.1859271228313446
Sample 16,Timer,0.6169874668121338
Sample 16,TimesFM,0.3830125331878662
Sample 17,Timer,0.6355919241905212
Sample 17,Moirai,0.36440810561180115
Sample 18,Chronos,0.6874739527702332
Sample 18,Moirai,0.31252601742744446
Sample 19,TimesFM,0.7786741256713867
Sample 19,Chronos,0.2213258594274521
Sample 20,Moirai,0.5537086725234985
Sample 20,Chronos,0.44629135727882385
Sample 21,Timer,0.526318371295929
Sample 21,TimesFM,0.47368162870407104
Sample 22,Time-MoE,0.9395551681518555
Sample 22,Moirai,0.060444824397563934
Sample 23,Moirai,0.5011941194534302
Sample 23,TimesFM,0.4988059401512146
Sample 24,Moirai,0.5581483244895935
Sample 24,Chronos,0.4418516457080841
Sample 25,Timer,0.5095611214637756
Sample 25,TimesFM,0.49043890833854675
Sample 26,Moirai,0.6235637068748474
Sample 26,Time-MoE,0.3764362633228302
Sample 27,Time-MoE,0.5509717464447021
Sample 27,Timer,0.44902825355529785
Sample 28,Chronos,0.7687254548072815
Sample 28,Moirai,0.2312745302915573
Sample 29,TimesFM,0.6552797555923462
Sample 29,Timer,0.3447202146053314
Sample 30,Time-MoE,0.9707521200180054
Sample 30,Timer,0.029247818514704704
Sample 31,Moirai,0.5523116588592529
Sample 31,Chronos,0.4476882815361023
Sample 0,Time-MoE,0.574552059173584
Sample 0,Chronos,0.425447940826416
Sample 1,Moirai,0.681747317314148
Sample 1,Timer,0.31825271248817444
Sample 2,TimesFM,0.666610062122345
Sample 2,Timer,0.3333899676799774
Sample 3,Timer,0.5687916278839111
Sample 3,Chronos,0.4312083423137665
Sample 4,Timer,0.5891727209091187
Sample 4,Time-MoE,0.41082724928855896
Sample 5,Timer,0.6290941834449768
Sample 5,TimesFM,0.3709058165550232
Sample 6,Time-MoE,0.6372570395469666
Sample 6,Moirai,0.36274299025535583
Sample 7,Time-MoE,0.6849228143692017
Sample 7,Chronos,0.31507718563079834
Sample 8,TimesFM,0.5541669726371765
Sample 8,Chronos,0.4458330273628235
Sample 9,TimesFM,0.7195585370063782
Sample 9,Moirai,0.28044143319129944
Sample 10,Moirai,0.6139978170394897
Sample 10,Time-MoE,0.38600218296051025
Sample 11,Timer,0.7210366725921631
Sample 11,Chronos,0.2789633274078369
Sample 12,Chronos,0.5949062705039978
Sample 12,Moirai,0.4050936996936798
Sample 13,Moirai,0.6655887365341187
Sample 13,Timer,0.33441129326820374
Sample 14,TimesFM,0.5685941576957703
Sample 14,Time-MoE,0.4314058721065521
Sample 15,Chronos,0.7533524632453918
Sample 15,TimesFM,0.24664758145809174
Sample 16,Timer,0.8615034222602844
Sample 16,TimesFM,0.13849656283855438
Sample 17,Time-MoE,0.711036741733551
Sample 17,Timer,0.288963258266449
Sample 18,Timer,0.5951555967330933
Sample 18,Moirai,0.40484440326690674
Sample 19,Timer,0.6807791590690613
Sample 19,Chronos,0.31922081112861633
Sample 20,Chronos,0.7467697262763977
Sample 20,Moirai,0.2532303035259247
Sample 21,Time-MoE,0.8137556314468384
Sample 21,Timer,0.18624433875083923
Sample 22,Time-MoE,0.9843279123306274
Sample 22,Timer,0.01567206159234047
Sample 23,Moirai,0.8726681470870972
Sample 23,Chronos,0.12733182311058044
Sample 24,TimesFM,0.5392510294914246
Sample 24,Time-MoE,0.46074897050857544
Sample 25,TimesFM,0.5412994623184204
Sample 25,Moirai,0.4587005376815796
Sample 26,Time-MoE,0.6000074148178101
Sample 26,Chronos,0.39999258518218994
Sample 27,Timer,0.7700790166854858
Sample 27,Moirai,0.22992096841335297
Sample 28,Timer,0.5553197264671326
Sample 28,Moirai,0.44468024373054504
Sample 29,Timer,0.7279462218284607
Sample 29,TimesFM,0.2720537483692169
Sample 30,Time-MoE,0.9720959663391113
Sample 30,Timer,0.02790398709475994
Sample 31,Moirai,0.5421518087387085
Sample 31,TimesFM,0.4578481912612915
Sample 0,TimesFM,0.8252276182174683
Sample 0,Chronos,0.17477238178253174
Sample 1,TimesFM,0.6642298698425293
Sample 1,Chronos,0.3357701003551483
Sample 2,Time-MoE,0.9161931872367859
Sample 2,TimesFM,0.08380679786205292
Sample 3,Timer,0.5846236348152161
Sample 3,Chronos,0.41537630558013916
Sample 4,Time-MoE,0.7386503219604492
Sample 4,Timer,0.2613496780395508
Sample 5,Moirai,0.5182436108589172
Sample 5,Timer,0.48175641894340515
Sample 6,Time-MoE,0.6601514220237732
Sample 6,Timer,0.3398485779762268
Sample 7,Moirai,0.8350479602813721
Sample 7,Chronos,0.16495206952095032
Sample 8,TimesFM,0.7569075226783752
Sample 8,Time-MoE,0.24309247732162476
Sample 9,Timer,0.8239191174507141
Sample 9,TimesFM,0.1760808825492859
Sample 10,Time-MoE,0.506144106388092
Sample 10,Chronos,0.4938558340072632
Sample 11,Timer,0.9287515878677368
Sample 11,Chronos,0.07124835252761841
Sample 12,Time-MoE,0.8839706182479858
Sample 12,Chronos,0.11602934449911118
Sample 13,Timer,0.5766314268112183
Sample 13,TimesFM,0.4233686029911041
Sample 14,Time-MoE,0.9908696413040161
Sample 14,Moirai,0.00913035124540329
Sample 15,Moirai,0.6811100244522095
Sample 15,Chronos,0.31888994574546814
Sample 16,TimesFM,0.7459835410118103
Sample 16,Chronos,0.2540164887905121
Sample 17,Timer,0.6564427018165588
Sample 17,Chronos,0.3435572683811188
Sample 18,Time-MoE,0.9516197443008423
Sample 18,Timer,0.04838024452328682
Sample 19,Timer,0.6839450597763062
Sample 19,Time-MoE,0.31605491042137146
Sample 20,Moirai,0.7686892151832581
Sample 20,Chronos,0.23131078481674194
Sample 21,Timer,0.69050133228302
Sample 21,Chronos,0.30949869751930237
Sample 22,Time-MoE,0.8558504581451416
Sample 22,Chronos,0.14414958655834198
Sample 23,Chronos,0.5704364776611328
Sample 23,Moirai,0.4295635223388672
Sample 24,TimesFM,0.8843749165534973
Sample 24,Chronos,0.11562506854534149
Sample 25,Timer,0.5919654965400696
Sample 25,Chronos,0.40803447365760803
Sample 26,Time-MoE,0.8684805631637573
Sample 26,Moirai,0.13151942193508148
Sample 27,Timer,0.5965067148208618
Sample 27,TimesFM,0.40349331498146057
Sample 28,Moirai,0.6082620024681091
Sample 28,Time-MoE,0.3917379677295685
Sample 29,TimesFM,0.6783129572868347
Sample 29,Chronos,0.3216870427131653
Sample 30,Time-MoE,0.5922973155975342
Sample 30,Timer,0.4077026844024658
Sample 31,Moirai,0.6558610200881958
Sample 31,Chronos,0.3441390097141266
Sample 0,TimesFM,0.6066309213638306
Sample 0,Time-MoE,0.39336901903152466
Sample 1,Timer,0.5414999723434448
Sample 1,Chronos,0.45850005745887756
Sample 2,Time-MoE,0.7837684750556946
Sample 2,Timer,0.2162315398454666
Sample 3,Timer,0.5525417923927307
Sample 3,Moirai,0.4474582374095917
Sample 4,Chronos,0.5886824131011963
Sample 4,TimesFM,0.4113176167011261
Sample 5,TimesFM,0.5379344820976257
Sample 5,Timer,0.46206551790237427
Sample 6,Time-MoE,0.9364604949951172
Sample 6,Timer,0.06353950500488281
Sample 7,Chronos,0.5739718675613403
Sample 7,TimesFM,0.4260281026363373
Sample 8,Time-MoE,0.5637983083724976
Sample 8,Chronos,0.43620169162750244
Sample 9,Timer,0.7198432683944702
Sample 9,Chronos,0.2801567316055298
Sample 10,Time-MoE,0.8120987415313721
Sample 10,Moirai,0.18790121376514435
Sample 11,TimesFM,0.5562046766281128
Sample 11,Timer,0.44379526376724243
Sample 12,TimesFM,0.6566085815429688
Sample 12,Time-MoE,0.34339144825935364
Sample 13,Moirai,0.63700270652771
Sample 13,Timer,0.36299729347229004
Sample 14,Time-MoE,0.9110555052757263
Sample 14,Moirai,0.08894450962543488
Sample 15,Moirai,0.8416420221328735
Sample 15,Time-MoE,0.15835796296596527
Sample 16,Timer,0.5621564984321594
Sample 16,TimesFM,0.43784356117248535
Sample 17,Timer,0.568602979183197
Sample 17,TimesFM,0.431397020816803
Sample 18,Chronos,0.7848228216171265
Sample 18,Time-MoE,0.21517717838287354
Sample 19,TimesFM,0.6469875574111938
Sample 19,Chronos,0.3530123829841614
Sample 20,Time-MoE,0.5873432159423828
Sample 20,Moirai,0.4126567840576172
Sample 21,Timer,0.8568652272224426
Sample 21,Chronos,0.1431346982717514
Sample 22,Time-MoE,0.9908636212348938
Sample 22,Chronos,0.009136366657912731
Sample 23,Moirai,0.5057598352432251
Sample 23,Chronos,0.4942401647567749
Sample 24,TimesFM,0.6727736592292786
Sample 24,Timer,0.3272263705730438
Sample 25,TimesFM,0.6076616644859314
Sample 25,Timer,0.3923383057117462
Sample 26,Time-MoE,0.8173843622207642
Sample 26,Moirai,0.18261559307575226
Sample 27,TimesFM,0.5873671770095825
Sample 27,Moirai,0.41263285279273987
Sample 28,Time-MoE,0.8073884844779968
Sample 28,Moirai,0.1926114708185196
Sample 29,Timer,0.6337242722511292
Sample 29,Time-MoE,0.36627572774887085
Sample 30,Time-MoE,0.9272773265838623
Sample 30,Timer,0.07272260636091232
Sample 31,Chronos,0.8404966592788696
Sample 31,Moirai,0.15950331091880798
Sample 0,TimesFM,0.8326501250267029
Sample 0,Chronos,0.16734981536865234
Sample 1,Chronos,0.5442681312561035
Sample 1,Timer,0.4557318687438965
Sample 2,Time-MoE,0.7840512990951538
Sample 2,Moirai,0.2159486711025238
Sample 3,Timer,0.5215023756027222
Sample 3,TimesFM,0.47849762439727783
Sample 4,Time-MoE,0.5140831470489502
Sample 4,Moirai,0.4859168827533722
Sample 5,Chronos,0.5285405516624451
Sample 5,TimesFM,0.47145944833755493
Sample 6,Time-MoE,0.9560176134109497
Sample 6,Moirai,0.04398239776492119
Sample 7,Moirai,0.7102170586585999
Sample 7,Chronos,0.28978291153907776
Sample 8,TimesFM,0.7566580176353455
Sample 8,Time-MoE,0.24334199726581573
Sample 9,Timer,0.7175376415252686
Sample 9,Time-MoE,0.28246238827705383
Sample 10,Time-MoE,0.8182957768440247
Sample 10,Chronos,0.18170422315597534
Sample 11,TimesFM,0.7038671374320984
Sample 11,Chronos,0.296132892370224
Sample 12,Time-MoE,0.7987297177314758
Sample 12,TimesFM,0.20127025246620178
Sample 13,Time-MoE,0.5648738145828247
Sample 13,TimesFM,0.4351262152194977
Sample 14,Time-MoE,0.7189075946807861
Sample 14,TimesFM,0.28109240531921387
Sample 15,Chronos,0.7628355622291565
Sample 15,TimesFM,0.2371644377708435
Sample 0,TimesFM,0.518964409828186
Sample 0,Time-MoE,0.4810355603694916
Sample 1,Timer,0.6826774477958679
Sample 1,TimesFM,0.3173225522041321
Sample 2,Chronos,0.6829357147216797
Sample 2,Moirai,0.3170642852783203
Sample 3,Chronos,0.5030068159103394
Sample 3,TimesFM,0.49699318408966064
Sample 4,Time-MoE,0.7948278784751892
Sample 4,Chronos,0.2051721066236496
Sample 5,Chronos,0.5751523971557617
Sample 5,Time-MoE,0.4248475730419159
Sample 6,Time-MoE,0.8129072785377502
Sample 6,Timer,0.18709267675876617
Sample 7,Moirai,0.7966896295547485
Sample 7,Chronos,0.20331041514873505
Sample 8,TimesFM,0.8909060955047607
Sample 8,Chronos,0.10909386724233627
Sample 9,Timer,0.5606647729873657
Sample 9,Chronos,0.4393351972103119
Sample 10,Time-MoE,0.9192107319831848
Sample 10,Moirai,0.08078927546739578
Sample 11,TimesFM,0.5082708597183228
Sample 11,Chronos,0.49172914028167725
Sample 12,Time-MoE,0.6974045634269714
Sample 12,Moirai,0.30259543657302856
Sample 13,Timer,0.5208057165145874
Sample 13,Time-MoE,0.4791943430900574
Sample 14,Time-MoE,0.9610460996627808
Sample 14,Moirai,0.03895393759012222
Sample 15,Chronos,0.6671504378318787
Sample 15,Moirai,0.33284956216812134
Sample 16,Time-MoE,0.7784753441810608
Sample 16,Moirai,0.2215246707201004
Sample 17,Timer,0.7630698680877686
Sample 17,Chronos,0.23693014681339264
Sample 18,Time-MoE,0.8910813927650452
Sample 18,TimesFM,0.10891864448785782
Sample 19,Timer,0.5574257969856262
Sample 19,Chronos,0.4425741732120514
Sample 20,TimesFM,0.7355129718780518
Sample 20,Timer,0.26448699831962585
Sample 21,Timer,0.6264176368713379
Sample 21,TimesFM,0.3735823929309845
Sample 22,Time-MoE,0.8066830039024353
Sample 22,Chronos,0.19331693649291992
Sample 23,Chronos,0.5520461797714233
Sample 23,TimesFM,0.44795385003089905
Sample 24,TimesFM,0.5037801265716553
Sample 24,Chronos,0.49621984362602234
Sample 25,Timer,0.7096408605575562
Sample 25,TimesFM,0.29035913944244385
Sample 26,Timer,0.5184175968170166
Sample 26,TimesFM,0.4815824031829834
Sample 27,TimesFM,0.7544641494750977
Sample 27,Chronos,0.24553577601909637
Sample 28,Chronos,0.8087636828422546
Sample 28,Moirai,0.19123628735542297
Sample 29,Chronos,0.7517732977867126
Sample 29,Timer,0.24822667241096497
Sample 30,Time-MoE,0.9310950040817261
Sample 30,Moirai,0.0689050704240799
Sample 31,Chronos,0.5040748119354248
Sample 31,Moirai,0.4959252178668976
Sample 0,Timer,0.5646732449531555
Sample 0,TimesFM,0.43532678484916687
Sample 1,TimesFM,0.6138646006584167
Sample 1,Timer,0.38613539934158325
Sample 2,Time-MoE,0.6141660213470459
Sample 2,Moirai,0.3858339786529541
Sample 3,Timer,0.7112284898757935
Sample 3,Chronos,0.28877151012420654
Sample 4,Moirai,0.6511844992637634
Sample 4,Chronos,0.3488154709339142
Sample 5,Timer,0.7712106704711914
Sample 5,Moirai,0.22878938913345337
Sample 6,Time-MoE,0.8951725363731384
Sample 6,Timer,0.10482742637395859
Sample 7,Moirai,0.8618406653404236
Sample 7,TimesFM,0.13815930485725403
Sample 8,Time-MoE,0.6973130702972412
Sample 8,Timer,0.3026869297027588
Sample 9,Timer,0.5486932992935181
Sample 9,TimesFM,0.45130670070648193
Sample 10,TimesFM,0.5120348334312439
Sample 10,Time-MoE,0.4879652261734009
Sample 11,Chronos,0.6185969114303589
Sample 11,Timer,0.3814031183719635
Sample 12,Time-MoE,0.5859402418136597
Sample 12,Moirai,0.41405972838401794
Sample 13,Timer,0.694769561290741
Sample 13,TimesFM,0.3052304685115814
Sample 14,Timer,0.5493420362472534
Sample 14,Time-MoE,0.45065799355506897
Sample 15,Moirai,0.5238597393035889
Sample 15,TimesFM,0.47614023089408875
Sample 16,TimesFM,0.6631990075111389
Sample 16,Chronos,0.3368009626865387
Sample 17,Timer,0.8040269613265991
Sample 17,Chronos,0.1959730088710785
Sample 18,Time-MoE,0.8480104207992554
Sample 18,Timer,0.1519896239042282
Sample 19,Timer,0.7707763314247131
Sample 19,Chronos,0.22922365367412567
Sample 20,Timer,0.6776609420776367
Sample 20,TimesFM,0.32233908772468567
Sample 21,Timer,0.630742609500885
Sample 21,Moirai,0.3692573606967926
Sample 22,Time-MoE,0.9972322583198547
Sample 22,Moirai,0.0027677854523062706
Sample 23,Moirai,0.7886927127838135
Sample 23,Chronos,0.21130728721618652
Sample 24,TimesFM,0.5110852718353271
Sample 24,Moirai,0.48891475796699524
Sample 25,Timer,0.712308406829834
Sample 25,Moirai,0.2876916229724884
Sample 26,Moirai,0.7124160528182983
Sample 26,Chronos,0.28758394718170166
Sample 27,Timer,0.5938112139701843
Sample 27,Chronos,0.40618884563446045
Sample 28,Chronos,0.6261592507362366
Sample 28,Moirai,0.3738407790660858
Sample 29,Timer,0.6270504593849182
Sample 29,TimesFM,0.37294960021972656
Sample 30,Time-MoE,0.9809327125549316
Sample 30,Timer,0.019067225977778435
Sample 31,Chronos,0.5820283889770508
Sample 31,Moirai,0.4179716110229492
Sample 0,Time-MoE,0.6285262703895569
Sample 0,TimesFM,0.3714736998081207
Sample 1,Timer,0.8592910170555115
Sample 1,Chronos,0.14070899784564972
Sample 2,Moirai,0.540538489818573
Sample 2,TimesFM,0.459461510181427
Sample 3,Timer,0.7890548706054688
Sample 3,Chronos,0.21094511449337006
Sample 4,Time-MoE,0.8281065225601196
Sample 4,TimesFM,0.17189347743988037
Sample 5,Time-MoE,0.8793484568595886
Sample 5,Chronos,0.12065153568983078
Sample 6,Time-MoE,0.944593071937561
Sample 6,Chronos,0.055406875908374786
Sample 7,Time-MoE,0.6161428093910217
Sample 7,Moirai,0.38385725021362305
Sample 8,Time-MoE,0.5259768962860107
Sample 8,Moirai,0.47402307391166687
Sample 9,Timer,0.5516510605812073
Sample 9,Moirai,0.4483489394187927
Sample 10,Timer,0.6451756358146667
Sample 10,Moirai,0.35482436418533325
Sample 11,Time-MoE,0.568789005279541
Sample 11,Timer,0.43121105432510376
Sample 12,Moirai,0.632127046585083
Sample 12,Chronos,0.367872953414917
Sample 13,Timer,0.5185306072235107
Sample 13,Chronos,0.48146939277648926
Sample 14,Time-MoE,0.7487301230430603
Sample 14,Timer,0.2512698769569397
Sample 15,Moirai,0.9025895595550537
Sample 15,TimesFM,0.09741044044494629
Sample 16,TimesFM,0.7135522961616516
Sample 16,Timer,0.2864477038383484
Sample 17,TimesFM,0.6864495277404785
Sample 17,Timer,0.3135504424571991
Sample 18,Moirai,0.847723126411438
Sample 18,Chronos,0.15227684378623962
Sample 19,Timer,0.666420578956604
Sample 19,TimesFM,0.3335794508457184
Sample 20,Moirai,0.6129721403121948
Sample 20,Chronos,0.38702791929244995
Sample 21,TimesFM,0.5843742489814758
Sample 21,Timer,0.4156257212162018
Sample 22,Time-MoE,0.9478567242622375
Sample 22,Timer,0.05214323103427887
Sample 23,Chronos,0.6697626113891602
Sample 23,Moirai,0.33023738861083984
Sample 24,Chronos,0.8095526695251465
Sample 24,Time-MoE,0.19044731557369232
Sample 25,Timer,0.6687681078910828
Sample 25,Moirai,0.33123189210891724
Sample 26,TimesFM,0.7170982360839844
Sample 26,Time-MoE,0.282901793718338
Sample 27,Time-MoE,0.6201416850090027
Sample 27,Chronos,0.3798583447933197
Sample 28,Moirai,0.5387715697288513
Sample 28,Chronos,0.4612284302711487
Sample 29,Timer,0.6705070734024048
Sample 29,Moirai,0.3294928967952728
Sample 30,Time-MoE,0.7398926019668579
Sample 30,Timer,0.2601073980331421
Sample 31,Chronos,0.665984570980072
Sample 31,Moirai,0.3340153992176056
Sample 0,Moirai,0.5217955112457275
Sample 0,TimesFM,0.47820451855659485
Sample 1,Timer,0.8056788444519043
Sample 1,Chronos,0.1943211555480957
Sample 2,Chronos,0.5702729821205139
Sample 2,Moirai,0.42972707748413086
Sample 3,Timer,0.6026945114135742
Sample 3,TimesFM,0.3973054587841034
Sample 4,Chronos,0.5906519293785095
Sample 4,Moirai,0.4093480706214905
Sample 5,TimesFM,0.7765280604362488
Sample 5,Timer,0.2234719842672348
Sample 6,Time-MoE,0.9057759046554565
Sample 6,TimesFM,0.09422410279512405
Sample 7,Chronos,0.523314893245697
Sample 7,Time-MoE,0.476685106754303
Sample 8,TimesFM,0.8605841994285583
Sample 8,Time-MoE,0.13941581547260284
Sample 9,Timer,0.5641106963157654
Sample 9,Chronos,0.4358893036842346
Sample 10,Time-MoE,0.5859576463699341
Sample 10,Moirai,0.4140424132347107
Sample 11,TimesFM,0.6603655815124512
Sample 11,Timer,0.33963438868522644
Sample 12,Moirai,0.7472448945045471
Sample 12,TimesFM,0.2527550756931305
Sample 13,TimesFM,0.5417258143424988
Sample 13,Chronos,0.45827415585517883
Sample 14,Time-MoE,0.6923788189888
Sample 14,Timer,0.30762118101119995
Sample 15,Moirai,0.7519484162330627
Sample 15,Chronos,0.24805155396461487
Sample 16,TimesFM,0.7279162406921387
Sample 16,Time-MoE,0.27208375930786133
Sample 17,Time-MoE,0.9082294702529907
Sample 17,Timer,0.09177057445049286
Sample 18,Chronos,0.6833266615867615
Sample 18,TimesFM,0.3166733682155609
Sample 19,Chronos,0.5051277279853821
Sample 19,Timer,0.49487221240997314
Sample 20,Moirai,0.8679189085960388
Sample 20,Chronos,0.13208112120628357
Sample 21,Time-MoE,0.8348028063774109
Sample 21,Timer,0.16519716382026672
Sample 22,Time-MoE,0.9980625510215759
Sample 22,Moirai,0.0019375024130567908
Sample 23,Moirai,0.7360503077507019
Sample 23,Chronos,0.2639496326446533
Sample 24,Moirai,0.603139340877533
Sample 24,Chronos,0.39686068892478943
Sample 25,Timer,0.7738643884658813
Sample 25,Time-MoE,0.22613561153411865
Sample 26,Chronos,0.5248129963874817
Sample 26,Moirai,0.4751870036125183
Sample 27,Timer,0.5316638350486755
Sample 27,Chronos,0.46833619475364685
Sample 28,Moirai,0.6769029498100281
Sample 28,TimesFM,0.32309699058532715
Sample 29,Time-MoE,0.594363808631897
Sample 29,Moirai,0.4056362211704254
Sample 30,Time-MoE,0.9725406169891357
Sample 30,Timer,0.027459459379315376
Sample 31,Moirai,0.6172993183135986
Sample 31,Chronos,0.38270071148872375
Sample 0,Chronos,0.5054548382759094
Sample 0,TimesFM,0.49454519152641296
Sample 1,Timer,0.67994624376297
Sample 1,Chronos,0.3200537860393524
Sample 2,Time-MoE,0.6190570592880249
Sample 2,Timer,0.3809429109096527
Sample 3,Timer,0.7263747453689575
Sample 3,Chronos,0.2736252248287201
Sample 4,Time-MoE,0.8909468054771423
Sample 4,TimesFM,0.10905320197343826
Sample 5,Timer,0.7650656700134277
Sample 5,Time-MoE,0.23493432998657227
Sample 6,Time-MoE,0.8501174449920654
Sample 6,Timer,0.14988258481025696
Sample 7,Moirai,0.7758702039718628
Sample 7,Chronos,0.22412975132465363
Sample 8,TimesFM,0.7544611096382141
Sample 8,Chronos,0.2455388605594635
Sample 9,Moirai,0.5484036207199097
Sample 9,Timer,0.45159637928009033
Sample 10,Time-MoE,0.7814931869506836
Sample 10,TimesFM,0.2185068130493164
Sample 11,TimesFM,0.6721068024635315
Sample 11,Timer,0.3278931677341461
Sample 12,Time-MoE,0.7929264307022095
Sample 12,Moirai,0.20707356929779053
Sample 13,Chronos,0.7236543893814087
Sample 13,TimesFM,0.2763456106185913
Sample 14,Time-MoE,0.9930209517478943
Sample 14,Moirai,0.006979085970669985
Sample 15,Chronos,0.7010950446128845
Sample 15,Timer,0.2989049553871155
Sample 16,TimesFM,0.7901415228843689
Sample 16,Chronos,0.20985843241214752
Sample 17,Timer,0.558124840259552
Sample 17,Moirai,0.441875159740448
Sample 18,Time-MoE,0.9776477813720703
Sample 18,Timer,0.022352231666445732
Sample 19,Time-MoE,0.5450152158737183
Sample 19,Chronos,0.45498475432395935
Sample 20,Moirai,0.8094609379768372
Sample 20,Time-MoE,0.19053910672664642
Sample 21,Timer,0.7527052760124207
Sample 21,Time-MoE,0.24729472398757935
Sample 22,Time-MoE,0.7067804336547852
Sample 22,Moirai,0.29321956634521484
Sample 23,Moirai,0.621857225894928
Sample 23,Chronos,0.37814271450042725
Sample 24,TimesFM,0.7726153135299683
Sample 24,Moirai,0.22738468647003174
Sample 25,Timer,0.6267107725143433
Sample 25,TimesFM,0.37328916788101196
