Sample,Learner,Weight
Sample 25,Timer,0.5101507902145386
Sample 25,TimesFM,0.4898492097854614
Sample 26,Time-MoE,0.5218093395233154
Sample 26,Moirai,0.47819066047668457
Sample 27,Chronos,0.5101068019866943
Sample 27,Timer,0.48989319801330566
Sample 28,Moirai,0.5601508617401123
Sample 28,TimesFM,0.4398490786552429
Sample 29,Chronos,0.5055716037750244
Sample 29,Time-MoE,0.494428426027298
Sample 30,Time-MoE,0.5234923362731934
Sample 30,TimesFM,0.47650766372680664
Sample 31,Moirai,0.5834725499153137
Sample 31,Chronos,0.41652750968933105
Sample 0,Moirai,0.6925405263900757
Sample 0,Timer,0.3074595034122467
Sample 1,Timer,0.5117643475532532
Sample 1,TimesFM,0.4882356822490692
Sample 2,TimesFM,0.5113819241523743
Sample 2,Time-MoE,0.4886181056499481
Sample 3,Chronos,0.5165284872055054
Sample 3,Timer,0.48347151279449463
Sample 4,Moirai,0.5274824500083923
Sample 4,TimesFM,0.4725175201892853
Sample 5,Time-MoE,0.5081005096435547
Sample 5,Timer,0.4918994903564453
Sample 6,TimesFM,0.5001510381698608
Sample 6,Timer,0.49984896183013916
Sample 7,Moirai,0.5624070167541504
Sample 7,Time-MoE,0.4375929534435272
Sample 8,Moirai,0.6222870945930481
Sample 8,Time-MoE,0.3777129352092743
Sample 9,Timer,0.5089211463928223
Sample 9,TimesFM,0.49107885360717773
Sample 10,Time-MoE,0.6324295401573181
Sample 10,Moirai,0.3675704598426819
Sample 11,Moirai,0.5245586633682251
Sample 11,Chronos,0.4754413664340973
Sample 12,Moirai,0.5053758025169373
Sample 12,TimesFM,0.49462419748306274
Sample 13,Chronos,0.5142685174942017
Sample 13,Moirai,0.48573145270347595
Sample 14,Time-MoE,0.5298215746879578
Sample 14,TimesFM,0.47017836570739746
Sample 15,Time-MoE,0.5169001221656799
Sample 15,Chronos,0.48309987783432007
Sample 16,Moirai,0.6411706209182739
Sample 16,Chronos,0.3588293492794037
Sample 17,Time-MoE,0.5033729076385498
Sample 17,Timer,0.4966271221637726
Sample 18,Time-MoE,0.5777676701545715
Sample 18,TimesFM,0.42223232984542847
Sample 19,Chronos,0.544518232345581
Sample 19,TimesFM,0.4554818272590637
Sample 20,TimesFM,0.5013102293014526
Sample 20,Chronos,0.49868977069854736
Sample 21,Chronos,0.5122478008270264
Sample 21,Timer,0.48775216937065125
Sample 22,Time-MoE,0.5154956579208374
Sample 22,TimesFM,0.4845043420791626
Sample 23,Moirai,0.5162608027458191
Sample 23,Time-MoE,0.4837391972541809
Sample 24,Moirai,0.6938018798828125
Sample 24,Chronos,0.3061981201171875
Sample 25,Timer,0.5118813514709473
Sample 25,TimesFM,0.48811861872673035
Sample 26,Moirai,0.5340924859046936
Sample 26,Time-MoE,0.465907484292984
Sample 27,Chronos,0.5232416987419128
Sample 27,TimesFM,0.4767582416534424
Sample 28,Moirai,0.5498389005661011
Sample 28,Time-MoE,0.4501610994338989
Sample 29,Time-MoE,0.5329499244689941
Sample 29,Timer,0.46705010533332825
Sample 30,Time-MoE,0.5237206816673279
Sample 30,Timer,0.4762793481349945
Sample 31,Moirai,0.5864992737770081
Sample 31,Time-MoE,0.41350066661834717
Sample 0,Moirai,0.7007772326469421
Sample 0,TimesFM,0.29922282695770264
Sample 1,Timer,0.5083063840866089
Sample 1,TimesFM,0.4916935861110687
Sample 2,TimesFM,0.5782688856124878
Sample 2,Time-MoE,0.4217310845851898
Sample 3,Chronos,0.5187274813652039
Sample 3,Timer,0.48127248883247375
Sample 4,Moirai,0.5057117938995361
Sample 4,TimesFM,0.49428820610046387
Sample 5,Time-MoE,0.5173074007034302
Sample 5,TimesFM,0.4826925992965698
Sample 6,Time-MoE,0.510310709476471
Sample 6,TimesFM,0.48968932032585144
Sample 7,Moirai,0.5387893915176392
Sample 7,Time-MoE,0.46121060848236084
Sample 8,Moirai,0.6179977655410767
Sample 8,Chronos,0.3820022642612457
Sample 9,Timer,0.506912112236023
Sample 9,TimesFM,0.4930878281593323
Sample 10,Moirai,0.5009832978248596
Sample 10,Time-MoE,0.499016672372818
Sample 11,Timer,0.5000905394554138
Sample 11,Chronos,0.4999094009399414
Sample 12,Time-MoE,0.5019150376319885
Sample 12,TimesFM,0.4980849623680115
Sample 13,TimesFM,0.5105150938034058
Sample 13,Chronos,0.48948490619659424
Sample 14,TimesFM,0.5245852470397949
Sample 14,Time-MoE,0.4754147529602051
Sample 15,Moirai,0.5321637392044067
Sample 15,Time-MoE,0.46783626079559326
Sample 16,Moirai,0.6772024631500244
Sample 16,Chronos,0.3227975070476532
Sample 17,Timer,0.5087842345237732
Sample 17,Moirai,0.4912157654762268
Sample 18,Moirai,0.5684524178504944
Sample 18,Chronos,0.431547611951828
Sample 19,Timer,0.5013808012008667
Sample 19,Chronos,0.4986191689968109
Sample 20,Time-MoE,0.5269470810890198
Sample 20,Timer,0.47305285930633545
Sample 21,Chronos,0.5027532577514648
Sample 21,Timer,0.49724671244621277
Sample 22,Time-MoE,0.5078570246696472
Sample 22,TimesFM,0.492142915725708
Sample 23,Moirai,0.5827931761741638
Sample 23,Chronos,0.4172068238258362
Sample 24,Moirai,0.6490195989608765
Sample 24,Chronos,0.3509804606437683
Sample 25,Timer,0.507279634475708
Sample 25,Chronos,0.4927203953266144
Sample 26,Time-MoE,0.5448604226112366
Sample 26,Moirai,0.4551395773887634
Sample 27,Time-MoE,0.5070886015892029
Sample 27,Chronos,0.49291136860847473
Sample 28,Time-MoE,0.5684388875961304
Sample 28,Chronos,0.431561142206192
Sample 29,Time-MoE,0.5005218386650085
Sample 29,TimesFM,0.49947819113731384
Sample 30,Time-MoE,0.5630110502243042
Sample 30,TimesFM,0.4369889497756958
Sample 31,Time-MoE,0.5000318884849548
Sample 31,TimesFM,0.4999680817127228
Sample 0,Moirai,0.5797526240348816
Sample 0,Timer,0.4202473759651184
Sample 1,Time-MoE,0.5028292536735535
Sample 1,Timer,0.49717074632644653
Sample 2,Time-MoE,0.6846885085105896
Sample 2,Moirai,0.315311461687088
Sample 3,Chronos,0.5214925408363342
Sample 3,Timer,0.47850745916366577
Sample 4,TimesFM,0.5059676170349121
Sample 4,Time-MoE,0.4940323531627655
Sample 5,Chronos,0.5107418894767761
Sample 5,Timer,0.4892580807209015
Sample 6,TimesFM,0.5460397601127625
Sample 6,Chronos,0.45396023988723755
Sample 7,Moirai,0.5411014556884766
Sample 7,Time-MoE,0.45889854431152344
Sample 8,Moirai,0.695462167263031
Sample 8,Chronos,0.30453789234161377
Sample 9,Timer,0.508475661277771
Sample 9,TimesFM,0.491524338722229
Sample 10,Time-MoE,0.5654350519180298
Sample 10,TimesFM,0.4345649778842926
Sample 11,Chronos,0.5086334943771362
Sample 11,Timer,0.49136656522750854
Sample 12,Moirai,0.5140711665153503
Sample 12,TimesFM,0.48592880368232727
Sample 13,Timer,0.5013144016265869
Sample 13,TimesFM,0.4986855685710907
Sample 14,Time-MoE,0.5314183831214905
Sample 14,TimesFM,0.46858158707618713
Sample 15,Moirai,0.576732873916626
Sample 15,Chronos,0.423267126083374
Sample 0,Moirai,0.7068401575088501
Sample 0,Chronos,0.2931598722934723
Sample 1,Timer,0.5027051568031311
Sample 1,TimesFM,0.4972948431968689
Sample 2,TimesFM,0.5330460071563721
Sample 2,Chronos,0.4669540226459503
Sample 3,Chronos,0.5251147747039795
Sample 3,TimesFM,0.4748852252960205
Sample 4,Moirai,0.5067368149757385
Sample 4,Time-MoE,0.49326324462890625
Sample 5,Timer,0.5022141337394714
Sample 5,Time-MoE,0.49778586626052856
Sample 6,TimesFM,0.506311297416687
Sample 6,Time-MoE,0.4936886727809906
Sample 7,Moirai,0.5906656384468079
Sample 7,TimesFM,0.40933436155319214
Sample 8,Moirai,0.6908566355705261
Sample 8,Chronos,0.3091433644294739
Sample 9,Timer,0.5054695010185242
Sample 9,TimesFM,0.49453046917915344
Sample 10,Time-MoE,0.6722483038902283
Sample 10,Timer,0.32775169610977173
Sample 11,Chronos,0.5358437299728394
Sample 11,Timer,0.46415624022483826
Sample 12,Moirai,0.5487107634544373
Sample 12,Time-MoE,0.45128926634788513
Sample 13,Chronos,0.5040306448936462
Sample 13,Time-MoE,0.49596932530403137
Sample 14,Time-MoE,0.5755442976951599
Sample 14,TimesFM,0.4244557023048401
Sample 15,Moirai,0.5852138996124268
Sample 15,TimesFM,0.414786159992218
Sample 16,Moirai,0.570323646068573
Sample 16,Time-MoE,0.429676353931427
Sample 17,Timer,0.5035586357116699
Sample 17,Chronos,0.4964413344860077
Sample 18,Time-MoE,0.511199951171875
Sample 18,Chronos,0.488800048828125
Sample 19,Chronos,0.5145938992500305
Sample 19,Timer,0.48540613055229187
Sample 20,Time-MoE,0.522649884223938
Sample 20,Moirai,0.4773500859737396
Sample 21,Chronos,0.5212329626083374
Sample 21,Timer,0.4787670373916626
Sample 22,TimesFM,0.5259073376655579
Sample 22,Time-MoE,0.47409263253211975
Sample 23,TimesFM,0.5137110352516174
Sample 23,Timer,0.48628899455070496
Sample 24,Moirai,0.6417940855026245
Sample 24,Time-MoE,0.3582058846950531
Sample 25,Timer,0.5101392865180969
Sample 25,TimesFM,0.48986074328422546
Sample 26,Moirai,0.6049080491065979
Sample 26,Time-MoE,0.3950919210910797
Sample 27,Chronos,0.5279490351676941
Sample 27,Moirai,0.47205090522766113
Sample 28,TimesFM,0.5034263134002686
Sample 28,Chronos,0.49657371640205383
Sample 29,Chronos,0.5024387240409851
Sample 29,Time-MoE,0.4975613057613373
Sample 30,Time-MoE,0.5818206071853638
Sample 30,TimesFM,0.41817936301231384
Sample 31,Moirai,0.5285177230834961
Sample 31,Time-MoE,0.4714822769165039
Sample 0,Moirai,0.6705479025840759
Sample 0,Chronos,0.32945212721824646
Sample 1,Timer,0.5062059164047241
Sample 1,Moirai,0.4937940835952759
Sample 2,TimesFM,0.5115785598754883
Sample 2,Time-MoE,0.4884214401245117
Sample 3,Chronos,0.5165037512779236
Sample 3,Timer,0.48349618911743164
Sample 4,Time-MoE,0.5022366046905518
Sample 4,TimesFM,0.49776342511177063
Sample 5,Chronos,0.5025464296340942
Sample 5,Time-MoE,0.49745357036590576
Sample 6,TimesFM,0.5406423807144165
Sample 6,Time-MoE,0.4593575894832611
Sample 7,Moirai,0.5943580865859985
Sample 7,Time-MoE,0.40564191341400146
Sample 8,Moirai,0.5617640018463135
Sample 8,Time-MoE,0.4382360577583313
Sample 9,Timer,0.5027222037315369
Sample 9,Chronos,0.49727779626846313
Sample 10,Time-MoE,0.593009889125824
Sample 10,Moirai,0.406990110874176
Sample 11,Chronos,0.5353699326515198
Sample 11,TimesFM,0.4646300673484802
Sample 12,TimesFM,0.5254324078559875
Sample 12,Chronos,0.47456756234169006
Sample 13,Chronos,0.5012176036834717
Sample 13,Moirai,0.4987824261188507
Sample 14,TimesFM,0.5317924618721008
Sample 14,Timer,0.4682075083255768
Sample 15,Moirai,0.5539196729660034
Sample 15,Time-MoE,0.4460802972316742
Sample 16,Moirai,0.6224046349525452
Sample 16,Time-MoE,0.37759536504745483
Sample 17,Timer,0.5037280321121216
Sample 17,Moirai,0.49627193808555603
Sample 18,TimesFM,0.5075098276138306
Sample 18,Time-MoE,0.49249011278152466
Sample 19,Chronos,0.5051329135894775
Sample 19,Timer,0.49486711621284485
Sample 20,Moirai,0.5015619397163391
Sample 20,Time-MoE,0.4984380602836609
Sample 21,Chronos,0.5063756108283997
Sample 21,Timer,0.4936244487762451
Sample 22,TimesFM,0.5087234973907471
Sample 22,Time-MoE,0.4912765622138977
Sample 23,TimesFM,0.5048419237136841
Sample 23,Chronos,0.4951581060886383
Sample 24,Moirai,0.6060093641281128
Sample 24,Time-MoE,0.393990695476532
Sample 25,TimesFM,0.5001232624053955
Sample 25,Timer,0.4998767375946045
Sample 26,Time-MoE,0.6172510385513306
Sample 26,TimesFM,0.38274893164634705
Sample 27,Chronos,0.5496236085891724
Sample 27,TimesFM,0.45037639141082764
Sample 28,Moirai,0.5035749673843384
Sample 28,TimesFM,0.496425062417984
Sample 29,Chronos,0.5141283273696899
Sample 29,Timer,0.48587167263031006
Sample 30,Time-MoE,0.5271819233894348
Sample 30,TimesFM,0.4728180766105652
Sample 31,Moirai,0.591058611869812
Sample 31,TimesFM,0.408941388130188
Sample 0,Moirai,0.5656537413597107
Sample 0,Time-MoE,0.4343462586402893
Sample 1,Timer,0.5024665594100952
Sample 1,Chronos,0.4975334405899048
Sample 2,Time-MoE,0.5210731029510498
Sample 2,Timer,0.4789268672466278
Sample 3,Chronos,0.5075178742408752
Sample 3,Timer,0.49248209595680237
Sample 4,Moirai,0.5292032957077026
Sample 4,Time-MoE,0.47079673409461975
Sample 5,Time-MoE,0.5535443425178528
Sample 5,TimesFM,0.4464556872844696
Sample 6,TimesFM,0.5336816906929016
Sample 6,Chronos,0.46631836891174316
Sample 7,Moirai,0.5580356121063232
Sample 7,Time-MoE,0.44196441769599915
Sample 8,Moirai,0.5841110348701477
Sample 8,Time-MoE,0.4158889949321747
Sample 9,Timer,0.5126575827598572
Sample 9,TimesFM,0.4873424172401428
Sample 10,Timer,0.5319408178329468
Sample 10,Time-MoE,0.46805912256240845
Sample 11,Chronos,0.5099484920501709
Sample 11,TimesFM,0.4900515079498291
Sample 12,TimesFM,0.5055873394012451
Sample 12,Chronos,0.49441269040107727
Sample 13,Chronos,0.5058338642120361
Sample 13,Timer,0.49416616559028625
Sample 14,Time-MoE,0.5385037660598755
Sample 14,TimesFM,0.4614962339401245
Sample 15,Moirai,0.5523198246955872
Sample 15,Chronos,0.44768017530441284
Sample 16,Moirai,0.5820260643959045
Sample 16,Timer,0.41797396540641785
Sample 17,TimesFM,0.5047411918640137
Sample 17,Chronos,0.4952588379383087
Sample 18,Time-MoE,0.570648193359375
Sample 18,TimesFM,0.4293518364429474
Sample 19,Moirai,0.5232712626457214
Sample 19,Chronos,0.47672873735427856
Sample 20,TimesFM,0.5108099579811096
Sample 20,Chronos,0.48919007182121277
Sample 21,Chronos,0.5167278051376343
Sample 21,Timer,0.4832722246646881
Sample 22,TimesFM,0.5222366452217102
Sample 22,Time-MoE,0.4777633845806122
Sample 23,TimesFM,0.5081741213798523
Sample 23,Chronos,0.4918259084224701
Sample 24,Moirai,0.6021575331687927
Sample 24,Time-MoE,0.3978424668312073
Sample 25,Timer,0.5007491111755371
Sample 25,TimesFM,0.4992508590221405
Sample 26,Time-MoE,0.572329044342041
Sample 26,Timer,0.427670955657959
Sample 27,Chronos,0.5652255415916443
Sample 27,TimesFM,0.4347744584083557
Sample 28,TimesFM,0.5053165555000305
Sample 28,Chronos,0.4946833848953247
Sample 29,Chronos,0.5049926042556763
Sample 29,Timer,0.4950074255466461
Sample 30,Time-MoE,0.5331596732139587
Sample 30,TimesFM,0.46684032678604126
Sample 31,Moirai,0.5308606624603271
Sample 31,Chronos,0.46913930773735046
Sample 0,Moirai,0.6333087086677551
Sample 0,Time-MoE,0.3666912615299225
Sample 1,Moirai,0.5051177144050598
Sample 1,Timer,0.4948822855949402
Sample 2,Moirai,0.5734506249427795
Sample 2,Chronos,0.4265493154525757
Sample 3,Chronos,0.5083572864532471
Sample 3,Timer,0.4916427433490753
Sample 4,TimesFM,0.5100377798080444
Sample 4,Timer,0.48996222019195557
Sample 5,Moirai,0.5810040831565857
Sample 5,Timer,0.4189959466457367
Sample 6,Time-MoE,0.5359652638435364
Sample 6,Chronos,0.464034765958786
Sample 7,Moirai,0.5415380597114563
Sample 7,Time-MoE,0.4584619104862213
Sample 8,Moirai,0.6945274472236633
Sample 8,Chronos,0.30547258257865906
Sample 9,Timer,0.5031119585037231
Sample 9,TimesFM,0.49688801169395447
Sample 10,TimesFM,0.5326904654502869
Sample 10,Chronos,0.46730950474739075
Sample 11,Chronos,0.5391287207603455
Sample 11,Timer,0.46087127923965454
Sample 12,Moirai,0.5393108129501343
Sample 12,TimesFM,0.4606891870498657
Sample 13,Time-MoE,0.5185942053794861
Sample 13,TimesFM,0.4814057946205139
Sample 14,Time-MoE,0.5292844176292419
Sample 14,TimesFM,0.47071555256843567
Sample 15,Moirai,0.5786318778991699
Sample 15,Chronos,0.42136815190315247
Sample 16,Moirai,0.6966257095336914
Sample 16,Chronos,0.3033742606639862
Sample 17,TimesFM,0.5246874690055847
Sample 17,Time-MoE,0.47531256079673767
Sample 18,Moirai,0.5321550965309143
Sample 18,Time-MoE,0.4678449034690857
Sample 19,Chronos,0.570824146270752
Sample 19,TimesFM,0.42917585372924805
Sample 20,TimesFM,0.5180225372314453
Sample 20,Chronos,0.4819774627685547
Sample 21,Time-MoE,0.5301093459129333
Sample 21,TimesFM,0.4698907136917114
Sample 22,Time-MoE,0.5469192862510681
Sample 22,Moirai,0.4530807137489319
Sample 23,Moirai,0.5622378587722778
Sample 23,Time-MoE,0.43776217103004456
Sample 24,Moirai,0.6515622138977051
Sample 24,Chronos,0.3484378457069397
Sample 25,Time-MoE,0.5033966898918152
Sample 25,Timer,0.4966033101081848
Sample 26,Time-MoE,0.5204651355743408
Sample 26,Moirai,0.4795348644256592
Sample 27,Chronos,0.5250252485275269
Sample 27,Timer,0.47497469186782837
Sample 28,Moirai,0.55538010597229
Sample 28,TimesFM,0.4446198344230652
Sample 29,Chronos,0.5027459263801575
Sample 29,Time-MoE,0.4972541332244873
Sample 30,Time-MoE,0.5340816378593445
Sample 30,TimesFM,0.4659183919429779
Sample 31,Moirai,0.5848677158355713
Sample 31,TimesFM,0.4151322841644287
Sample 0,Moirai,0.6978983879089355
Sample 0,Timer,0.30210161209106445
Sample 1,Timer,0.5045300126075745
Sample 1,Chronos,0.49546995759010315
Sample 2,TimesFM,0.5116158723831177
Sample 2,Time-MoE,0.4883841574192047
Sample 3,Chronos,0.530670702457428
Sample 3,Timer,0.4693293273448944
Sample 4,Moirai,0.5311989784240723
Sample 4,TimesFM,0.46880099177360535
Sample 5,Time-MoE,0.5189236402511597
Sample 5,Chronos,0.48107632994651794
Sample 6,Time-MoE,0.5036430358886719
Sample 6,TimesFM,0.4963569939136505
Sample 7,Moirai,0.5678468942642212
Sample 7,Time-MoE,0.4321530759334564
Sample 8,Moirai,0.6231739521026611
Sample 8,Time-MoE,0.37682604789733887
Sample 9,Timer,0.5038598775863647
Sample 9,TimesFM,0.49614012241363525
Sample 10,Time-MoE,0.6382811069488525
Sample 10,Timer,0.36171889305114746
Sample 11,Moirai,0.5221657156944275
Sample 11,Chronos,0.4778343141078949
Sample 12,Moirai,0.5028583407402039
Sample 12,TimesFM,0.49714165925979614
Sample 13,Chronos,0.5190654993057251
Sample 13,Moirai,0.4809345006942749
Sample 14,Time-MoE,0.5373528599739075
Sample 14,TimesFM,0.4626471698284149
Sample 15,Time-MoE,0.5197367668151855
Sample 15,Chronos,0.48026323318481445
Sample 16,Moirai,0.6417136788368225
Sample 16,Chronos,0.3582862913608551
Sample 17,Time-MoE,0.5120535492897034
Sample 17,TimesFM,0.48794639110565186
Sample 18,Time-MoE,0.5800348520278931
Sample 18,Moirai,0.41996511816978455
Sample 19,Chronos,0.5526691675186157
Sample 19,TimesFM,0.4473308026790619
Sample 20,TimesFM,0.5117965936660767
Sample 20,Chronos,0.4882034361362457
Sample 21,Chronos,0.5285694599151611
Sample 21,TimesFM,0.4714304804801941
Sample 22,Time-MoE,0.5230112075805664
Sample 22,TimesFM,0.476988822221756
Sample 23,Moirai,0.5200626254081726
Sample 23,Time-MoE,0.479937344789505
Sample 24,Moirai,0.6949074268341064
Sample 24,Chronos,0.30509257316589355
Sample 25,Timer,0.5069254636764526
Sample 25,TimesFM,0.4930744767189026
Sample 26,Moirai,0.5428829789161682
Sample 26,Time-MoE,0.4571169912815094
Sample 27,Chronos,0.5327248573303223
Sample 27,TimesFM,0.4672751724720001
Sample 28,Moirai,0.5512298941612244
Sample 28,Time-MoE,0.44877010583877563
Sample 29,Time-MoE,0.5437136888504028
Sample 29,Timer,0.45628631114959717
Sample 30,Time-MoE,0.5344122648239136
Sample 30,Timer,0.4655877649784088
Sample 31,Moirai,0.592653751373291
Sample 31,Time-MoE,0.407346248626709
Sample 0,Moirai,0.7018537521362305
Sample 0,TimesFM,0.2981462776660919
Sample 1,Timer,0.5046437382698059
Sample 1,TimesFM,0.4953562319278717
Sample 2,TimesFM,0.5826513171195984
Sample 2,Moirai,0.4173486530780792
Sample 3,Chronos,0.532357394695282
Sample 3,Timer,0.467642605304718
Sample 4,TimesFM,0.5017006993293762
Sample 4,Moirai,0.49829936027526855
Sample 5,Time-MoE,0.5229864716529846
Sample 5,Chronos,0.47701355814933777
Sample 6,Time-MoE,0.511664628982544
Sample 6,TimesFM,0.4883353114128113
Sample 7,Moirai,0.5436472296714783
Sample 7,Time-MoE,0.4563528001308441
Sample 8,Moirai,0.6141873002052307
Sample 8,Chronos,0.3858126699924469
Sample 9,Chronos,0.506173849105835
Sample 9,Timer,0.49382609128952026
Sample 10,Moirai,0.5045472383499146
Sample 10,Time-MoE,0.49545276165008545
Sample 11,Chronos,0.5096459984779358
Sample 11,Timer,0.4903540015220642
Sample 12,Time-MoE,0.5026818513870239
Sample 12,TimesFM,0.4973181188106537
Sample 13,TimesFM,0.5121480822563171
Sample 13,Chronos,0.4878518581390381
Sample 14,TimesFM,0.5272852778434753
Sample 14,Time-MoE,0.47271469235420227
Sample 15,Moirai,0.5349956154823303
Sample 15,Time-MoE,0.4650043547153473
Sample 16,Moirai,0.6803759336471558
Sample 16,Chronos,0.31962406635284424
Sample 17,Chronos,0.502454936504364
Sample 17,Moirai,0.4975450932979584
Sample 18,Moirai,0.5709142684936523
Sample 18,Chronos,0.4290856719017029
Sample 19,Chronos,0.5117316842079163
Sample 19,Timer,0.48826825618743896
Sample 20,Time-MoE,0.5376805067062378
Sample 20,Chronos,0.4623194932937622
Sample 21,Chronos,0.5169720649719238
Sample 21,Timer,0.48302796483039856
Sample 22,Time-MoE,0.5104931592941284
Sample 22,TimesFM,0.4895068407058716
Sample 23,Moirai,0.5807396769523621
Sample 23,TimesFM,0.41926032304763794
Sample 24,Moirai,0.6471514105796814
Sample 24,Chronos,0.3528486490249634
Sample 25,Chronos,0.5068819522857666
Sample 25,Timer,0.4931181073188782
Sample 26,Time-MoE,0.5456676483154297
Sample 26,Moirai,0.4543323516845703
Sample 27,Time-MoE,0.5034000277519226
Sample 27,Chronos,0.4965999126434326
Sample 28,Time-MoE,0.5776469707489014
Sample 28,Chronos,0.422353059053421
Sample 29,Time-MoE,0.5047627091407776
Sample 29,TimesFM,0.4952372908592224
Sample 30,Time-MoE,0.5670285820960999
Sample 30,TimesFM,0.4329714775085449
Sample 31,TimesFM,0.5016381144523621
Sample 31,Time-MoE,0.49836188554763794
Sample 0,Moirai,0.5798274874687195
Sample 0,Chronos,0.4201725125312805
Sample 1,Time-MoE,0.5091156363487244
Sample 1,Timer,0.49088430404663086
Sample 2,Time-MoE,0.6944093704223633
Sample 2,Moirai,0.30559059977531433
Sample 3,Chronos,0.5320704579353333
Sample 3,Timer,0.46792957186698914
Sample 4,TimesFM,0.5049126148223877
Sample 4,Time-MoE,0.4950874149799347
Sample 5,Chronos,0.5236371159553528
Sample 5,Timer,0.4763629138469696
Sample 6,TimesFM,0.5433540940284729
Sample 6,Chronos,0.4566459357738495
Sample 7,Moirai,0.5439198017120361
Sample 7,Time-MoE,0.45608019828796387
Sample 8,Moirai,0.6952096819877625
Sample 8,Chronos,0.30479031801223755
Sample 9,Timer,0.5027305483818054
Sample 9,Chronos,0.4972694218158722
Sample 10,Time-MoE,0.5696545243263245
Sample 10,Chronos,0.43034547567367554
Sample 11,Chronos,0.5198253393173218
Sample 11,Timer,0.48017463088035583
Sample 12,Moirai,0.5129897594451904
Sample 12,TimesFM,0.48701024055480957
Sample 13,Chronos,0.509555459022522
Sample 13,TimesFM,0.49044451117515564
Sample 14,Time-MoE,0.5362810492515564
Sample 14,TimesFM,0.4637189507484436
Sample 15,Moirai,0.5772417187690735
Sample 15,TimesFM,0.4227582514286041
Sample 0,Moirai,0.7070448398590088
Sample 0,Chronos,0.2929551601409912
Sample 1,Timer,0.5011053085327148
Sample 1,TimesFM,0.49889472126960754
Sample 2,TimesFM,0.5427553057670593
Sample 2,Chronos,0.4572446644306183
Sample 3,Chronos,0.5343042016029358
Sample 3,TimesFM,0.4656958281993866
Sample 4,Moirai,0.5087664723396301
Sample 4,TimesFM,0.4912334680557251
Sample 5,Timer,0.5015663504600525
Sample 5,Time-MoE,0.4984336793422699
Sample 6,TimesFM,0.5069237947463989
Sample 6,Time-MoE,0.4930762052536011
Sample 7,Moirai,0.5895177721977234
Sample 7,TimesFM,0.4104821979999542
Sample 8,Moirai,0.689207136631012
Sample 8,Chronos,0.31079286336898804
Sample 9,Timer,0.5037157535552979
Sample 9,TimesFM,0.49628424644470215
Sample 10,Time-MoE,0.6825338006019592
Sample 10,Timer,0.3174661695957184
Sample 11,Chronos,0.5468366146087646
Sample 11,Timer,0.4531634449958801
Sample 12,Moirai,0.5502206087112427
Sample 12,Time-MoE,0.4497793912887573
Sample 13,Chronos,0.5124244689941406
Sample 13,Time-MoE,0.48757556080818176
Sample 14,Time-MoE,0.5826573967933655
Sample 14,TimesFM,0.41734257340431213
Sample 15,Moirai,0.5830979347229004
Sample 15,TimesFM,0.4169020652770996
Sample 16,Moirai,0.567095935344696
Sample 16,Time-MoE,0.43290409445762634
Sample 17,Chronos,0.5069076418876648
Sample 17,Timer,0.4930923283100128
Sample 18,Time-MoE,0.5123487114906311
Sample 18,Chronos,0.4876512885093689
Sample 19,Chronos,0.5226774215698242
Sample 19,Timer,0.4773225486278534
Sample 20,Time-MoE,0.5296145081520081
Sample 20,Moirai,0.47038543224334717
Sample 21,Chronos,0.5307303667068481
Sample 21,Timer,0.46926963329315186
Sample 22,TimesFM,0.5286999344825745
Sample 22,Time-MoE,0.47130006551742554
Sample 23,TimesFM,0.5132702589035034
Sample 23,Timer,0.48672977089881897
Sample 24,Moirai,0.6413121819496155
Sample 24,Time-MoE,0.3586878478527069
Sample 25,Timer,0.5080603361129761
Sample 25,Chronos,0.4919396638870239
Sample 26,Moirai,0.615043580532074
Sample 26,Time-MoE,0.38495635986328125
Sample 27,Chronos,0.533249020576477
Sample 27,Moirai,0.46675097942352295
Sample 28,TimesFM,0.506193220615387
Sample 28,Timer,0.49380677938461304
Sample 29,Chronos,0.5113015174865723
Sample 29,Time-MoE,0.48869845271110535
Sample 30,Time-MoE,0.5907500386238098
Sample 30,TimesFM,0.4092499315738678
Sample 31,Moirai,0.5277202129364014
Sample 31,Time-MoE,0.47227972745895386
Sample 0,Moirai,0.6688762307167053
Sample 0,Chronos,0.33112379908561707
Sample 1,Timer,0.5017348527908325
Sample 1,Chronos,0.4982651472091675
Sample 2,TimesFM,0.5139376521110535
Sample 2,Time-MoE,0.48606234788894653
Sample 3,Chronos,0.5231693387031555
Sample 3,Timer,0.4768306314945221
Sample 4,Time-MoE,0.5034878849983215
Sample 4,TimesFM,0.49651211500167847
Sample 5,Chronos,0.5120998024940491
Sample 5,Time-MoE,0.48790016770362854
Sample 6,TimesFM,0.5491399168968201
Sample 6,Time-MoE,0.45086008310317993
Sample 7,Moirai,0.596111536026001
Sample 7,TimesFM,0.403888463973999
Sample 8,Moirai,0.558455765247345
Sample 8,Time-MoE,0.44154423475265503
Sample 9,Chronos,0.5060756206512451
Sample 9,Timer,0.4939243793487549
Sample 10,Time-MoE,0.5940421223640442
Sample 10,Moirai,0.4059579074382782
Sample 11,Chronos,0.5402008295059204
Sample 11,TimesFM,0.4597991704940796
Sample 12,TimesFM,0.5290855169296265
Sample 12,Chronos,0.47091448307037354
Sample 13,Chronos,0.5083407163619995
Sample 13,Moirai,0.4916592836380005
Sample 14,TimesFM,0.532460629940033
Sample 14,Timer,0.46753937005996704
