Sample,Learner,Weight
Sample 13,Moirai,0.5053187608718872
Sample 13,Timer,0.4946812391281128
Sample 14,TimesFM,0.5010290741920471
Sample 14,Chronos,0.4989708662033081
Sample 15,TimesFM,0.5001993179321289
Sample 15,Time-MoE,0.4998006522655487
Sample 16,Moirai,0.544596791267395
Sample 16,Time-MoE,0.45540326833724976
Sample 17,Moirai,0.5122053027153015
Sample 17,Timer,0.4877946376800537
Sample 18,Moirai,0.5018032193183899
Sample 18,TimesFM,0.4981968402862549
Sample 19,Moirai,0.5077953338623047
Sample 19,Timer,0.4922047257423401
Sample 20,Moirai,0.5215609669685364
Sample 20,Time-MoE,0.4784390330314636
Sample 21,Moirai,0.5055052042007446
Sample 21,Chronos,0.494494765996933
Sample 22,Chronos,0.5007903575897217
Sample 22,TimesFM,0.49920961260795593
Sample 23,Chronos,0.5003591775894165
Sample 23,TimesFM,0.4996408224105835
Sample 24,Moirai,0.5358949899673462
Sample 24,Time-MoE,0.4641050100326538
Sample 25,Moirai,0.5005595088005066
Sample 25,Timer,0.49944043159484863
Sample 26,Moirai,0.5264509320259094
Sample 26,Timer,0.4735490381717682
Sample 27,Moirai,0.5082346200942993
Sample 27,TimesFM,0.4917653799057007
Sample 28,Chronos,0.5095891356468201
Sample 28,Time-MoE,0.49041086435317993
Sample 29,Moirai,0.5079587697982788
Sample 29,TimesFM,0.4920412600040436
Sample 30,Moirai,0.5077003240585327
Sample 30,TimesFM,0.4922996759414673
Sample 31,Chronos,0.5009340643882751
Sample 31,TimesFM,0.49906590580940247
Sample 0,Moirai,0.536658763885498
Sample 0,Timer,0.46334123611450195
Sample 1,Moirai,0.5138015151023865
Sample 1,Timer,0.48619845509529114
Sample 2,Chronos,0.5012041926383972
Sample 2,TimesFM,0.4987958073616028
Sample 3,Moirai,0.5051553845405579
Sample 3,Timer,0.49484461545944214
Sample 4,Chronos,0.5023820996284485
Sample 4,TimesFM,0.4976179003715515
Sample 5,Moirai,0.5092266201972961
Sample 5,Timer,0.49077335000038147
Sample 6,Moirai,0.5012508630752563
Sample 6,Timer,0.49874910712242126
Sample 7,TimesFM,0.5008124709129333
Sample 7,Time-MoE,0.49918755888938904
Sample 8,Moirai,0.5532998442649841
Sample 8,Time-MoE,0.44670018553733826
Sample 9,Moirai,0.5108391046524048
Sample 9,Timer,0.4891608953475952
Sample 10,Moirai,0.5175446271896362
Sample 10,Timer,0.4824553430080414
Sample 11,Moirai,0.5028529763221741
Sample 11,TimesFM,0.4971470534801483
Sample 12,Chronos,0.5022280216217041
Sample 12,Moirai,0.4977719485759735
Sample 13,Moirai,0.5134294629096985
Sample 13,Timer,0.4865705072879791
Sample 14,Chronos,0.5001816153526306
Sample 14,TimesFM,0.4998184144496918
Sample 15,Moirai,0.50632244348526
Sample 15,Time-MoE,0.49367755651474
Sample 16,Moirai,0.5577438473701477
Sample 16,Time-MoE,0.4422561526298523
Sample 17,Moirai,0.5111934542655945
Sample 17,Timer,0.4888065457344055
Sample 18,TimesFM,0.5014818906784058
Sample 18,Chronos,0.49851804971694946
Sample 19,Moirai,0.5079370737075806
Sample 19,Timer,0.49206289649009705
Sample 20,Moirai,0.5010569095611572
Sample 20,Timer,0.498943030834198
Sample 21,Moirai,0.5132768154144287
Sample 21,Timer,0.48672324419021606
Sample 22,Moirai,0.5025542974472046
Sample 22,TimesFM,0.497445672750473
Sample 23,Chronos,0.5034770965576172
Sample 23,TimesFM,0.4965229034423828
Sample 24,Moirai,0.5475053191184998
Sample 24,Timer,0.45249468088150024
Sample 25,Timer,0.5009037852287292
Sample 25,Chronos,0.499096155166626
Sample 26,Moirai,0.5021081566810608
Sample 26,TimesFM,0.4978918433189392
Sample 27,Moirai,0.5005194544792175
Sample 27,Chronos,0.49948057532310486
Sample 28,Chronos,0.5040900707244873
Sample 28,Time-MoE,0.4959098994731903
Sample 29,Moirai,0.5062724351882935
Sample 29,Timer,0.49372753500938416
Sample 30,Timer,0.5002909898757935
Sample 30,Chronos,0.49970898032188416
Sample 31,TimesFM,0.5003382563591003
Sample 31,Time-MoE,0.49966177344322205
Sample 0,Moirai,0.5281425714492798
Sample 0,TimesFM,0.4718573987483978
Sample 1,Moirai,0.5115266442298889
Sample 1,Timer,0.4884733557701111
Sample 2,Moirai,0.5098242163658142
Sample 2,TimesFM,0.4901757836341858
Sample 3,Moirai,0.5031140446662903
Sample 3,Chronos,0.4968859553337097
Sample 4,TimesFM,0.5016650557518005
Sample 4,Moirai,0.49833500385284424
Sample 5,TimesFM,0.5015050768852234
Sample 5,Time-MoE,0.498494952917099
Sample 6,Chronos,0.5004867911338806
Sample 6,Moirai,0.499513179063797
Sample 7,Moirai,0.5006558895111084
Sample 7,TimesFM,0.4993440508842468
Sample 8,Moirai,0.5349978804588318
Sample 8,Time-MoE,0.465002179145813
Sample 9,Moirai,0.5032899379730225
Sample 9,Timer,0.4967100918292999
Sample 10,Moirai,0.5077348351478577
Sample 10,Timer,0.4922651946544647
Sample 11,Chronos,0.5033437609672546
Sample 11,Timer,0.49665623903274536
Sample 12,Chronos,0.5059137940406799
Sample 12,TimesFM,0.49408623576164246
Sample 13,Moirai,0.5019405484199524
Sample 13,TimesFM,0.4980594217777252
Sample 14,Timer,0.5020053386688232
Sample 14,Moirai,0.49799463152885437
Sample 15,TimesFM,0.5005671381950378
Sample 15,Chronos,0.49943286180496216
Sample 16,Moirai,0.539735734462738
Sample 16,Timer,0.46026426553726196
Sample 17,Timer,0.5009839534759521
Sample 17,Chronos,0.49901604652404785
Sample 18,Chronos,0.5039819478988647
Sample 18,TimesFM,0.49601805210113525
Sample 19,Moirai,0.5210027098655701
Sample 19,TimesFM,0.4789973497390747
Sample 20,Chronos,0.5049927830696106
Sample 20,Time-MoE,0.4950072169303894
Sample 21,Moirai,0.505673885345459
Sample 21,Timer,0.4943261444568634
Sample 22,Moirai,0.512755274772644
Sample 22,Timer,0.48724472522735596
Sample 23,Chronos,0.5011143684387207
Sample 23,TimesFM,0.4988856911659241
Sample 24,Moirai,0.524509847164154
Sample 24,Time-MoE,0.47549015283584595
Sample 25,Moirai,0.5036658048629761
Sample 25,Timer,0.4963341951370239
Sample 26,Chronos,0.5012885928153992
Sample 26,TimesFM,0.49871140718460083
Sample 27,Chronos,0.5036581754684448
Sample 27,TimesFM,0.49634185433387756
Sample 28,Chronos,0.5035929679870605
Sample 28,TimesFM,0.49640703201293945
Sample 29,Moirai,0.5023168325424194
Sample 29,Timer,0.4976831078529358
Sample 30,Moirai,0.5021277070045471
Sample 30,Timer,0.4978722631931305
Sample 31,TimesFM,0.5005152821540833
Sample 31,Time-MoE,0.49948468804359436
Sample 0,Moirai,0.5299665927886963
Sample 0,Time-MoE,0.4700333774089813
Sample 1,Moirai,0.5125032067298889
Sample 1,Timer,0.4874967932701111
Sample 2,Moirai,0.5019465088844299
Sample 2,TimesFM,0.49805352091789246
Sample 3,Moirai,0.5064855813980103
Sample 3,Timer,0.49351438879966736
Sample 4,Moirai,0.502030611038208
Sample 4,Timer,0.4979694187641144
Sample 5,Moirai,0.512840986251831
Sample 5,Timer,0.48715901374816895
Sample 6,Moirai,0.5208907723426819
Sample 6,TimesFM,0.4791092574596405
Sample 7,TimesFM,0.5009247064590454
Sample 7,Chronos,0.4990752935409546
Sample 8,Moirai,0.5550646781921387
Sample 8,Time-MoE,0.4449353516101837
Sample 9,Moirai,0.5085533261299133
Sample 9,Timer,0.49144670367240906
Sample 10,Chronos,0.5038495063781738
Sample 10,TimesFM,0.4961504340171814
Sample 11,Chronos,0.5018355846405029
Sample 11,Moirai,0.49816447496414185
Sample 12,Chronos,0.5026293992996216
Sample 12,Time-MoE,0.49737057089805603
Sample 13,Timer,0.5001524090766907
Sample 13,Chronos,0.4998475909233093
Sample 14,Moirai,0.502022922039032
Sample 14,TimesFM,0.497977077960968
Sample 15,Moirai,0.5054393410682678
Sample 15,Chronos,0.49456068873405457
Sample 16,Moirai,0.5523585081100464
Sample 16,Time-MoE,0.4476414918899536
Sample 17,Timer,0.5002466440200806
Sample 17,Chronos,0.49975332617759705
Sample 18,Moirai,0.5072082877159119
Sample 18,TimesFM,0.4927917718887329
Sample 19,Chronos,0.5035654902458191
Sample 19,TimesFM,0.4964345395565033
Sample 20,Chronos,0.5036097168922424
Sample 20,TimesFM,0.49639031291007996
Sample 21,Chronos,0.5002636909484863
Sample 21,TimesFM,0.4997362494468689
Sample 22,Moirai,0.5264151692390442
Sample 22,TimesFM,0.4735848605632782
Sample 23,TimesFM,0.5011723041534424
Sample 23,Time-MoE,0.49882766604423523
Sample 24,Moirai,0.5255438089370728
Sample 24,Time-MoE,0.47445619106292725
Sample 25,Moirai,0.5011488199234009
Sample 25,Timer,0.4988512098789215
Sample 26,Chronos,0.5002210140228271
Sample 26,TimesFM,0.49977898597717285
Sample 27,Chronos,0.5015036463737488
Sample 27,Timer,0.4984963536262512
Sample 28,Chronos,0.5027328729629517
Sample 28,Time-MoE,0.49726709723472595
Sample 29,Chronos,0.5031090378761292
Sample 29,Timer,0.4968909025192261
Sample 30,Moirai,0.5144122838973999
Sample 30,Timer,0.4855876863002777
Sample 31,Chronos,0.5000206232070923
Sample 31,Time-MoE,0.4999793767929077
Sample 0,Moirai,0.568018913269043
Sample 0,Timer,0.43198108673095703
Sample 1,Moirai,0.5111852288246155
Sample 1,Timer,0.4888147711753845
Sample 2,Chronos,0.5013744235038757
Sample 2,Time-MoE,0.49862560629844666
Sample 3,Moirai,0.5035503506660461
Sample 3,Chronos,0.49644961953163147
Sample 4,Timer,0.50423663854599
Sample 4,Chronos,0.4957633912563324
Sample 5,TimesFM,0.5001004338264465
Sample 5,Timer,0.49989956617355347
Sample 6,Moirai,0.5096936821937561
Sample 6,Timer,0.4903062880039215
Sample 7,Moirai,0.5048484206199646
Sample 7,TimesFM,0.4951516091823578
Sample 8,Moirai,0.5628927946090698
Sample 8,Time-MoE,0.43710723519325256
Sample 9,Moirai,0.5076317191123962
Sample 9,Timer,0.49236828088760376
Sample 10,Moirai,0.5073421597480774
Sample 10,Chronos,0.4926578998565674
Sample 11,Moirai,0.5176922082901001
Sample 11,Time-MoE,0.4823077917098999
Sample 12,Chronos,0.5018595457077026
Sample 12,Timer,0.49814045429229736
Sample 13,Moirai,0.5078986287117004
Sample 13,Timer,0.4921013414859772
Sample 14,TimesFM,0.500409722328186
Sample 14,Chronos,0.49959027767181396
Sample 15,Chronos,0.5033106207847595
Sample 15,TimesFM,0.4966893792152405
Sample 16,Moirai,0.5588351488113403
Sample 16,Timer,0.44116485118865967
Sample 17,Moirai,0.5028452277183533
Sample 17,Timer,0.49715477228164673
Sample 18,Moirai,0.5248061418533325
Sample 18,Time-MoE,0.47519391775131226
Sample 19,Chronos,0.5052098035812378
Sample 19,Timer,0.4947901666164398
Sample 20,Chronos,0.5063197016716003
Sample 20,TimesFM,0.49368029832839966
Sample 21,Moirai,0.5079783797264099
Sample 21,Chronos,0.4920216202735901
Sample 22,Moirai,0.5151824355125427
Sample 22,Timer,0.48481759428977966
Sample 23,Chronos,0.5003718137741089
Sample 23,TimesFM,0.4996282458305359
Sample 24,Moirai,0.5550776720046997
Sample 24,Time-MoE,0.4449222981929779
Sample 25,Moirai,0.5044889450073242
Sample 25,Timer,0.49551108479499817
Sample 26,Moirai,0.512914776802063
Sample 26,TimesFM,0.4870852530002594
Sample 27,Moirai,0.5001212358474731
Sample 27,Chronos,0.49987873435020447
Sample 28,Chronos,0.5007619857788086
Sample 28,Time-MoE,0.4992380142211914
Sample 29,Chronos,0.5006330013275146
Sample 29,TimesFM,0.4993669390678406
Sample 30,Moirai,0.5118580460548401
Sample 30,Timer,0.4881419241428375
Sample 31,Moirai,0.5098061561584473
Sample 31,TimesFM,0.49019384384155273
Sample 0,Moirai,0.5414573550224304
Sample 0,Time-MoE,0.45854270458221436
Sample 1,Moirai,0.5091317296028137
Sample 1,Timer,0.49086830019950867
Sample 2,Moirai,0.5109360814094543
Sample 2,TimesFM,0.48906388878822327
Sample 3,Moirai,0.5078898668289185
Sample 3,Chronos,0.49211013317108154
Sample 4,Chronos,0.5041185617446899
Sample 4,Time-MoE,0.49588143825531006
Sample 5,Moirai,0.5103369951248169
Sample 5,TimesFM,0.4896630048751831
Sample 6,Moirai,0.5247491002082825
Sample 6,Timer,0.47525089979171753
Sample 7,Moirai,0.5019353032112122
Sample 7,TimesFM,0.49806472659111023
Sample 8,Moirai,0.5504936575889587
Sample 8,Time-MoE,0.44950637221336365
Sample 9,Moirai,0.51380455493927
Sample 9,Timer,0.48619547486305237
Sample 10,Moirai,0.5205652713775635
Sample 10,Chronos,0.4794347286224365
Sample 11,Moirai,0.5091917514801025
Sample 11,Timer,0.49080827832221985
Sample 12,Chronos,0.5027897357940674
Sample 12,TimesFM,0.4972102642059326
Sample 13,Chronos,0.507601797580719
Sample 13,Timer,0.4923981726169586
Sample 14,TimesFM,0.501879870891571
Sample 14,Chronos,0.49812012910842896
Sample 15,Moirai,0.5044148564338684
Sample 15,TimesFM,0.4955850839614868
Sample 16,Moirai,0.5330224633216858
Sample 16,Time-MoE,0.466977596282959
Sample 17,Moirai,0.5139366984367371
Sample 17,Timer,0.48606330156326294
Sample 18,Moirai,0.5052603483200073
Sample 18,TimesFM,0.49473968148231506
Sample 19,Moirai,0.5120151042938232
Sample 19,Timer,0.487984836101532
Sample 20,Moirai,0.5000454187393188
Sample 20,TimesFM,0.49995455145835876
Sample 21,Moirai,0.5079804062843323
Sample 21,Timer,0.49201953411102295
Sample 22,TimesFM,0.5011380314826965
Sample 22,Moirai,0.49886196851730347
Sample 23,TimesFM,0.5008981227874756
Sample 23,Time-MoE,0.499101847410202
Sample 24,Moirai,0.5695687532424927
Sample 24,Time-MoE,0.4304312467575073
Sample 25,Moirai,0.5104896426200867
Sample 25,Timer,0.4895103871822357
Sample 26,Moirai,0.5097575187683105
Sample 26,Chronos,0.49024248123168945
Sample 27,Moirai,0.5089613199234009
Sample 27,Chronos,0.4910387098789215
Sample 28,Chronos,0.5006116032600403
Sample 28,Moirai,0.4993884563446045
Sample 29,Moirai,0.5028386116027832
Sample 29,TimesFM,0.4971613585948944
Sample 30,Moirai,0.5150508880615234
Sample 30,Chronos,0.48494911193847656
Sample 31,Chronos,0.5055176019668579
Sample 31,TimesFM,0.4944823980331421
Sample 0,Moirai,0.5472407937049866
Sample 0,Time-MoE,0.45275917649269104
Sample 1,Timer,0.50078284740448
Sample 1,Chronos,0.4992172122001648
Sample 2,Moirai,0.5046235918998718
Sample 2,TimesFM,0.4953764081001282
Sample 3,Chronos,0.5006204843521118
Sample 3,Timer,0.4993795156478882
Sample 4,Chronos,0.5141420960426331
Sample 4,TimesFM,0.48585784435272217
Sample 5,Moirai,0.5111954212188721
Sample 5,Timer,0.4888046383857727
Sample 6,Chronos,0.5004239082336426
Sample 6,Timer,0.49957606196403503
Sample 7,TimesFM,0.5007873773574829
Sample 7,Chronos,0.4992126226425171
Sample 8,Moirai,0.5664253830909729
Sample 8,Time-MoE,0.4335746169090271
Sample 9,Moirai,0.5101673007011414
Sample 9,Timer,0.4898327589035034
Sample 10,TimesFM,0.5046517252922058
Sample 10,Time-MoE,0.4953482747077942
Sample 11,Moirai,0.5041616559028625
Sample 11,Timer,0.49583834409713745
Sample 12,Chronos,0.5002966523170471
Sample 12,Timer,0.49970337748527527
Sample 13,Moirai,0.5121919512748718
Sample 13,Timer,0.48780807852745056
Sample 14,Moirai,0.5085939764976501
Sample 14,Timer,0.4914059638977051
Sample 15,TimesFM,0.5009875297546387
Sample 15,Time-MoE,0.49901247024536133
Sample 0,Moirai,0.5722567439079285
Sample 0,Time-MoE,0.42774325609207153
Sample 1,Moirai,0.5043819546699524
Sample 1,Timer,0.4956180453300476
Sample 2,Chronos,0.5043735504150391
Sample 2,Time-MoE,0.49562644958496094
Sample 3,Moirai,0.5051672458648682
Sample 3,Chronos,0.4948328137397766
Sample 4,Moirai,0.5000625848770142
Sample 4,Timer,0.4999374449253082
Sample 5,Moirai,0.5022205114364624
Sample 5,Timer,0.4977794885635376
Sample 6,Moirai,0.5122963786125183
Sample 6,Chronos,0.4877036511898041
Sample 7,TimesFM,0.5006424188613892
Sample 7,Time-MoE,0.4993576109409332
Sample 8,Moirai,0.5775343179702759
Sample 8,Time-MoE,0.4224656820297241
Sample 9,Moirai,0.5045925974845886
Sample 9,Timer,0.4954073429107666
Sample 10,Moirai,0.500373899936676
Sample 10,TimesFM,0.499626100063324
Sample 11,Moirai,0.5041511058807373
Sample 11,Chronos,0.4958488941192627
Sample 12,Moirai,0.502274215221405
Sample 12,Chronos,0.4977257549762726
Sample 13,Moirai,0.5076754689216614
Sample 13,Timer,0.49232450127601624
Sample 14,TimesFM,0.5012544989585876
Sample 14,Chronos,0.49874550104141235
Sample 15,TimesFM,0.5004333853721619
Sample 15,Time-MoE,0.49956655502319336
Sample 16,Moirai,0.5547751784324646
Sample 16,Time-MoE,0.4452248513698578
Sample 17,Moirai,0.5166453123092651
Sample 17,Timer,0.4833546578884125
Sample 18,Moirai,0.5015659928321838
Sample 18,Chronos,0.4984339773654938
Sample 19,Moirai,0.5108100175857544
Sample 19,Chronos,0.489190012216568
Sample 20,Moirai,0.527418315410614
Sample 20,Chronos,0.4725817143917084
Sample 21,Moirai,0.5067709684371948
Sample 21,Chronos,0.49322906136512756
Sample 22,Chronos,0.5010148882865906
Sample 22,TimesFM,0.4989851117134094
Sample 23,Chronos,0.5005356669425964
Sample 23,TimesFM,0.49946433305740356
Sample 24,Moirai,0.5434997081756592
Sample 24,Time-MoE,0.45650026202201843
Sample 25,Moirai,0.5018995404243469
Sample 25,Timer,0.49810051918029785
Sample 26,Moirai,0.5350435972213745
Sample 26,Timer,0.46495646238327026
Sample 27,Moirai,0.5106816291809082
Sample 27,TimesFM,0.489318311214447
Sample 28,Chronos,0.5119152069091797
Sample 28,Timer,0.4880847632884979
Sample 29,Moirai,0.510496199131012
Sample 29,TimesFM,0.48950380086898804
Sample 30,Moirai,0.510221540927887
Sample 30,TimesFM,0.48977845907211304
Sample 31,Chronos,0.5012452602386475
Sample 31,TimesFM,0.4987547695636749
Sample 0,Moirai,0.5452158451080322
Sample 0,Time-MoE,0.4547841548919678
Sample 1,Moirai,0.5193164348602295
Sample 1,Timer,0.4806835651397705
Sample 2,Chronos,0.5015917420387268
Sample 2,TimesFM,0.49840831756591797
Sample 3,Moirai,0.5081003308296204
Sample 3,Timer,0.49189966917037964
Sample 4,Chronos,0.5028729438781738
Sample 4,TimesFM,0.4971270263195038
Sample 5,Moirai,0.5126018524169922
Sample 5,TimesFM,0.4873981475830078
Sample 6,Moirai,0.5017664432525635
Sample 6,Timer,0.49823352694511414
Sample 7,TimesFM,0.5011254549026489
Sample 7,Time-MoE,0.4988745450973511
Sample 8,Moirai,0.5667969584465027
Sample 8,Time-MoE,0.4332030415534973
Sample 9,Moirai,0.5154278874397278
Sample 9,Timer,0.4845721125602722
Sample 10,Moirai,0.5229648351669312
Sample 10,Chronos,0.47703519463539124
Sample 11,Moirai,0.5034697651863098
Sample 11,TimesFM,0.4965302646160126
Sample 12,Chronos,0.5032090544700623
Sample 12,Moirai,0.49679094552993774
Sample 13,Moirai,0.5187106728553772
Sample 13,TimesFM,0.4812893271446228
Sample 14,Chronos,0.50021892786026
Sample 14,TimesFM,0.49978107213974
Sample 15,Moirai,0.5077721476554871
Sample 15,Time-MoE,0.49222782254219055
Sample 16,Moirai,0.5711545944213867
Sample 16,Time-MoE,0.42884543538093567
Sample 17,Moirai,0.5159786939620972
Sample 17,Timer,0.4840213656425476
Sample 18,TimesFM,0.5016447901725769
Sample 18,Chronos,0.4983551502227783
Sample 19,Moirai,0.5118235945701599
Sample 19,Timer,0.4881763458251953
Sample 20,Moirai,0.5034497976303101
Sample 20,Timer,0.49655020236968994
Sample 21,Moirai,0.5184292197227478
Sample 21,Timer,0.4815708100795746
Sample 22,Moirai,0.5031054019927979
Sample 22,TimesFM,0.4968946576118469
Sample 23,Chronos,0.5043678283691406
Sample 23,TimesFM,0.49563223123550415
Sample 24,Moirai,0.5606688857078552
Sample 24,Time-MoE,0.4393310844898224
Sample 25,Timer,0.5008195042610168
Sample 25,Chronos,0.4991804361343384
Sample 26,Moirai,0.5027791261672974
Sample 26,TimesFM,0.497220903635025
Sample 27,Moirai,0.5005224943161011
Sample 27,Chronos,0.49947747588157654
Sample 28,Chronos,0.5053046941757202
Sample 28,Time-MoE,0.4946952760219574
Sample 29,Moirai,0.5093531012535095
Sample 29,TimesFM,0.4906468689441681
Sample 30,Timer,0.500169038772583
Sample 30,Chronos,0.499830961227417
Sample 31,TimesFM,0.500596284866333
Sample 31,Time-MoE,0.4994036853313446
Sample 0,Moirai,0.5341057181358337
Sample 0,TimesFM,0.46589428186416626
Sample 1,Moirai,0.5164628028869629
Sample 1,Timer,0.4835372269153595
Sample 2,Moirai,0.5132887959480286
Sample 2,TimesFM,0.4867112338542938
Sample 3,Moirai,0.5037440061569214
Sample 3,Chronos,0.4962559640407562
Sample 4,TimesFM,0.5019019842147827
Sample 4,Moirai,0.4980980157852173
Sample 5,TimesFM,0.5017683506011963
Sample 5,Chronos,0.4982317090034485
Sample 6,Chronos,0.5011464953422546
Sample 6,Moirai,0.49885350465774536
Sample 7,Moirai,0.5011451840400696
Sample 7,TimesFM,0.4988548457622528
Sample 8,Moirai,0.5418511033058167
Sample 8,Chronos,0.45814886689186096
Sample 9,Moirai,0.5059687495231628
Sample 9,Timer,0.49403122067451477
Sample 10,Moirai,0.5110583901405334
Sample 10,Timer,0.48894160985946655
Sample 11,Chronos,0.5046506524085999
Sample 11,Timer,0.49534937739372253
Sample 12,Chronos,0.5070005655288696
Sample 12,TimesFM,0.49299943447113037
Sample 13,Moirai,0.503158450126648
Sample 13,TimesFM,0.49684157967567444
Sample 14,Timer,0.5011796951293945
Sample 14,Moirai,0.49882036447525024
Sample 15,TimesFM,0.5003649592399597
Sample 15,Chronos,0.4996350407600403
Sample 16,Moirai,0.5516038537025452
Sample 16,Time-MoE,0.44839614629745483
Sample 17,Timer,0.5008261203765869
Sample 17,Chronos,0.4991738498210907
Sample 18,Chronos,0.5046924352645874
Sample 18,TimesFM,0.495307594537735
Sample 19,Moirai,0.5263088941574097
Sample 19,TimesFM,0.47369110584259033
Sample 20,Chronos,0.506390392780304
Sample 20,Time-MoE,0.49360957741737366
Sample 21,Moirai,0.5086495280265808
Sample 21,Timer,0.4913504719734192
Sample 22,Moirai,0.5172301530838013
Sample 22,TimesFM,0.48276984691619873
Sample 23,Chronos,0.5013277530670166
Sample 23,TimesFM,0.498672217130661
Sample 24,Moirai,0.5294367074966431
Sample 24,Time-MoE,0.47056326270103455
Sample 25,Moirai,0.5064313411712646
Sample 25,Timer,0.49356865882873535
Sample 26,Chronos,0.5014731287956238
Sample 26,TimesFM,0.498526930809021
Sample 27,Chronos,0.5046549439430237
Sample 27,TimesFM,0.4953450560569763
Sample 28,Chronos,0.5046464800834656
Sample 28,TimesFM,0.49535349011421204
Sample 29,Moirai,0.5039695501327515
Sample 29,TimesFM,0.4960304796695709
Sample 30,Moirai,0.503770112991333
Sample 30,Timer,0.4962298274040222
Sample 31,TimesFM,0.500330924987793
Sample 31,Chronos,0.4996691048145294
Sample 0,Moirai,0.5365113019943237
Sample 0,TimesFM,0.46348869800567627
Sample 1,Moirai,0.5177268981933594
Sample 1,Timer,0.482273131608963
Sample 2,Moirai,0.503032386302948
Sample 2,TimesFM,0.4969676733016968
Sample 3,Moirai,0.5098012685775757
Sample 3,Chronos,0.4901987314224243
Sample 4,Moirai,0.502423107624054
Sample 4,Timer,0.49757692217826843
Sample 5,Moirai,0.5163430571556091
Sample 5,Chronos,0.48365697264671326
Sample 6,Moirai,0.525715172290802
Sample 6,TimesFM,0.4742847979068756
Sample 7,TimesFM,0.5010532140731812
Sample 7,Chronos,0.49894675612449646
Sample 8,Moirai,0.5677473545074463
Sample 8,Time-MoE,0.4322526156902313
Sample 9,Moirai,0.512640118598938
Sample 9,Timer,0.4873598515987396
Sample 10,Chronos,0.5047269463539124
Sample 10,TimesFM,0.4952731132507324
Sample 11,Chronos,0.502440869808197
Sample 11,Moirai,0.4975591003894806
Sample 12,Chronos,0.5033804178237915
Sample 12,Time-MoE,0.4966195523738861
Sample 13,Chronos,0.5000549554824829
Sample 13,Timer,0.4999450445175171
Sample 14,Moirai,0.5028058290481567
Sample 14,TimesFM,0.49719417095184326
Sample 15,Moirai,0.5056973695755005
Sample 15,Chronos,0.4943026602268219
Sample 16,Moirai,0.5644180774688721
Sample 16,Time-MoE,0.43558192253112793
Sample 17,Chronos,0.5001372694969177
Sample 17,Timer,0.4998627305030823
Sample 18,Moirai,0.5081111788749695
Sample 18,TimesFM,0.49188876152038574
Sample 19,Chronos,0.50450199842453
Sample 19,TimesFM,0.4954979717731476
Sample 20,Chronos,0.5046684741973877
Sample 20,TimesFM,0.4953315854072571
Sample 21,Chronos,0.5002084374427795
Sample 21,TimesFM,0.4997915029525757
Sample 22,Moirai,0.5327556729316711
Sample 22,TimesFM,0.46724435687065125
Sample 23,TimesFM,0.5014611482620239
Sample 23,Chronos,0.4985387921333313
Sample 24,Moirai,0.5292754173278809
Sample 24,Chronos,0.47072461247444153
Sample 25,Moirai,0.5028228163719177
Sample 25,Timer,0.4971771538257599
Sample 26,Chronos,0.500420331954956
Sample 26,TimesFM,0.49957963824272156
Sample 27,Chronos,0.5019327998161316
Sample 27,Timer,0.498067170381546
Sample 28,Chronos,0.503516435623169
Sample 28,TimesFM,0.49648359417915344
Sample 29,Chronos,0.5037598609924316
Sample 29,TimesFM,0.49624010920524597
Sample 30,Moirai,0.5196933746337891
Sample 30,Chronos,0.48030656576156616
Sample 31,Chronos,0.5005670189857483
Sample 31,TimesFM,0.4994329512119293
Sample 0,Moirai,0.5840979218482971
Sample 0,TimesFM,0.4159020781517029
Sample 1,Moirai,0.5159633159637451
Sample 1,Timer,0.48403671383857727
Sample 2,Chronos,0.5019395351409912
Sample 2,Time-MoE,0.4980604648590088
Sample 3,Moirai,0.5053929090499878
Sample 3,Chronos,0.4946070611476898
Sample 4,Timer,0.5017083883285522
Sample 4,Moirai,0.49829161167144775
Sample 5,Moirai,0.5005909204483032
Sample 5,TimesFM,0.4994090795516968
Sample 6,Moirai,0.5140211582183838
Sample 6,Timer,0.485978901386261
Sample 7,Moirai,0.5060656070709229
Sample 7,TimesFM,0.49393442273139954
Sample 8,Moirai,0.5784345269203186
Sample 8,TimesFM,0.421565443277359
Sample 9,Moirai,0.5115247368812561
Sample 9,Timer,0.4884752035140991
Sample 10,Moirai,0.5091685652732849
Sample 10,Chronos,0.4908314049243927
Sample 11,Moirai,0.5224958658218384
Sample 11,TimesFM,0.477504163980484
Sample 12,Chronos,0.5023913979530334
Sample 12,Moirai,0.49760863184928894
Sample 13,Moirai,0.510901153087616
Sample 13,TimesFM,0.48909881711006165
Sample 14,TimesFM,0.5006449222564697
Sample 14,Chronos,0.4993550777435303
Sample 15,Chronos,0.5037804245948792
Sample 15,TimesFM,0.49621954560279846
Sample 16,Moirai,0.5737888216972351
Sample 16,TimesFM,0.4262112081050873
Sample 17,Moirai,0.5051720142364502
Sample 17,Timer,0.49482792615890503
Sample 18,Moirai,0.530706524848938
Sample 18,TimesFM,0.469293475151062
Sample 19,Chronos,0.5063891410827637
Sample 19,TimesFM,0.49361085891723633
Sample 20,Chronos,0.5075472593307495
Sample 20,TimesFM,0.4924527704715729
Sample 21,Moirai,0.5108658671379089
Sample 21,Chronos,0.48913413286209106
Sample 22,Moirai,0.5205681324005127
Sample 22,TimesFM,0.47943180799484253
Sample 23,Chronos,0.5005886554718018
Sample 23,TimesFM,0.499411404132843
Sample 24,Moirai,0.5672588348388672
