Sample,Learner,Weight
Sample 20,TimesFM,0.500201940536499
Sample 20,Time-MoE,0.4997979998588562
Sample 21,Chronos,0.5003482699394226
Sample 21,Timer,0.499651700258255
Sample 22,Chronos,0.5002347826957703
Sample 22,Timer,0.4997652471065521
Sample 23,TimesFM,0.5000931024551392
Sample 23,Time-MoE,0.49990686774253845
Sample 24,Moirai,0.5022248029708862
Sample 24,Time-MoE,0.49777519702911377
Sample 25,Chronos,0.5008058547973633
Sample 25,Moirai,0.4991941452026367
Sample 26,Moirai,0.5009313821792603
Sample 26,Time-MoE,0.49906864762306213
Sample 27,Chronos,0.5004151463508606
Sample 27,Timer,0.499584823846817
Sample 28,Moirai,0.5000602602958679
Sample 28,TimesFM,0.4999397397041321
Sample 29,Chronos,0.5003105401992798
Sample 29,Timer,0.4996894896030426
Sample 30,Chronos,0.500532329082489
Sample 30,Timer,0.4994676113128662
Sample 31,Moirai,0.5010752081871033
Sample 31,Time-MoE,0.4989248216152191
Sample 0,Moirai,0.5022159814834595
Sample 0,Time-MoE,0.4977840185165405
Sample 1,Chronos,0.5006762146949768
Sample 1,Timer,0.4993237853050232
Sample 2,TimesFM,0.5001009702682495
Sample 2,Time-MoE,0.4998989701271057
Sample 3,Chronos,0.5003178119659424
Sample 3,Timer,0.4996821880340576
Sample 4,Moirai,0.5000936985015869
Sample 4,Time-MoE,0.4999062716960907
Sample 5,Chronos,0.5003864765167236
Sample 5,Timer,0.49961355328559875
Sample 6,TimesFM,0.5000696182250977
Sample 6,Moirai,0.49993035197257996
Sample 7,Time-MoE,0.5001972317695618
Sample 7,TimesFM,0.49980276823043823
Sample 8,Moirai,0.5016172528266907
Sample 8,Time-MoE,0.49838271737098694
Sample 9,Chronos,0.5006617903709412
Sample 9,Timer,0.4993382394313812
Sample 10,Moirai,0.5011717081069946
Sample 10,Timer,0.49882829189300537
Sample 11,Chronos,0.5005412697792053
Sample 11,Timer,0.4994587004184723
Sample 12,Time-MoE,0.5002710223197937
Sample 12,Moirai,0.4997289180755615
Sample 13,TimesFM,0.5002841949462891
Sample 13,Time-MoE,0.49971580505371094
Sample 14,TimesFM,0.5000267028808594
Sample 14,Moirai,0.499973326921463
Sample 15,Moirai,0.5010567307472229
Sample 15,TimesFM,0.4989432096481323
Sample 16,Moirai,0.502133846282959
Sample 16,Time-MoE,0.497866153717041
Sample 17,Chronos,0.5007762312889099
Sample 17,Timer,0.4992237985134125
Sample 18,Moirai,0.5008187890052795
Sample 18,TimesFM,0.4991811513900757
Sample 19,Chronos,0.5005587339401245
Sample 19,Timer,0.4994412660598755
Sample 20,Timer,0.5001328587532043
Sample 20,Chronos,0.49986714124679565
Sample 21,Chronos,0.5007592439651489
Sample 21,Timer,0.4992406964302063
Sample 22,TimesFM,0.500177264213562
Sample 22,Timer,0.4998227655887604
Sample 23,Moirai,0.5008630156517029
Sample 23,Time-MoE,0.49913695454597473
Sample 24,Moirai,0.501849889755249
Sample 24,TimesFM,0.498150110244751
Sample 25,Chronos,0.500608503818512
Sample 25,Timer,0.49939149618148804
Sample 26,Moirai,0.5001387596130371
Sample 26,Time-MoE,0.49986129999160767
Sample 27,Chronos,0.500453531742096
Sample 27,Timer,0.49954649806022644
Sample 28,Time-MoE,0.5005674958229065
Sample 28,TimesFM,0.4994324743747711
Sample 29,Chronos,0.5000223517417908
Sample 29,Timer,0.4999776780605316
Sample 30,Moirai,0.5003215074539185
Sample 30,Timer,0.49967843294143677
Sample 31,TimesFM,0.5002219080924988
Sample 31,Time-MoE,0.4997781217098236
Sample 0,Chronos,0.5001322031021118
Sample 0,Moirai,0.49986785650253296
Sample 1,Chronos,0.5003765225410461
Sample 1,Timer,0.49962347745895386
Sample 2,Moirai,0.5005902647972107
Sample 2,Time-MoE,0.4994097352027893
Sample 3,Chronos,0.5006104111671448
Sample 3,Timer,0.49938952922821045
Sample 4,TimesFM,0.500260055065155
Sample 4,Time-MoE,0.49973994493484497
Sample 5,Chronos,0.5005958676338196
Sample 5,Timer,0.49940410256385803
Sample 6,TimesFM,0.5001588463783264
Sample 6,Timer,0.49984118342399597
Sample 7,Moirai,0.5002459287643433
Sample 7,TimesFM,0.4997541010379791
Sample 8,Moirai,0.5023985505104065
Sample 8,Time-MoE,0.4976014792919159
Sample 9,Chronos,0.5008106231689453
Sample 9,Timer,0.4991894066333771
Sample 10,TimesFM,0.5002874732017517
Sample 10,Time-MoE,0.4997125267982483
Sample 11,Chronos,0.5004746913909912
Sample 11,Timer,0.49952536821365356
Sample 12,Moirai,0.5000998377799988
Sample 12,Chronos,0.49990010261535645
Sample 13,Chronos,0.5007144808769226
Sample 13,Timer,0.4992855191230774
Sample 14,Chronos,0.5000699758529663
Sample 14,Timer,0.4999300539493561
Sample 15,Moirai,0.5013197064399719
Sample 15,TimesFM,0.4986802339553833
Sample 0,Moirai,0.5027270317077637
Sample 0,Time-MoE,0.49727293848991394
Sample 1,Chronos,0.5007697939872742
Sample 1,Timer,0.49923017621040344
Sample 2,TimesFM,0.5001150369644165
Sample 2,Time-MoE,0.4998849630355835
Sample 3,Chronos,0.5002756118774414
Sample 3,Timer,0.499724417924881
Sample 4,Chronos,0.5004791021347046
Sample 4,TimesFM,0.4995208978652954
Sample 5,Chronos,0.5007528066635132
Sample 5,Timer,0.49924716353416443
Sample 6,Time-MoE,0.5000154972076416
Sample 6,Timer,0.4999845325946808
Sample 7,Moirai,0.5011279582977295
Sample 7,TimesFM,0.4988720417022705
Sample 8,Moirai,0.5027779340744019
Sample 8,Time-MoE,0.49722206592559814
Sample 9,Chronos,0.500777542591095
Sample 9,Timer,0.49922245740890503
Sample 10,Moirai,0.5004841685295105
Sample 10,TimesFM,0.4995158016681671
Sample 11,Chronos,0.5005319118499756
Sample 11,Timer,0.499468058347702
Sample 12,Moirai,0.5011973977088928
Sample 12,TimesFM,0.4988025724887848
Sample 13,Chronos,0.5007129311561584
Sample 13,Timer,0.49928703904151917
Sample 14,TimesFM,0.5003376603126526
Sample 14,Time-MoE,0.4996623694896698
Sample 15,Moirai,0.5014296174049377
Sample 15,TimesFM,0.49857038259506226
Sample 16,Moirai,0.5022287368774414
Sample 16,Time-MoE,0.4977712333202362
Sample 17,Chronos,0.5008080005645752
Sample 17,Timer,0.4991919696331024
Sample 18,Time-MoE,0.5000436902046204
Sample 18,Moirai,0.49995627999305725
Sample 19,Chronos,0.50047367811203
Sample 19,Timer,0.49952632188796997
Sample 20,Time-MoE,0.5001218914985657
Sample 20,Timer,0.49987804889678955
Sample 21,Chronos,0.5001387000083923
Sample 21,Timer,0.49986129999160767
Sample 22,TimesFM,0.5001577734947205
Sample 22,Timer,0.49984219670295715
Sample 23,TimesFM,0.5001917481422424
Sample 23,Moirai,0.49980828166007996
Sample 24,Moirai,0.502968966960907
Sample 24,Time-MoE,0.4970310628414154
Sample 25,Chronos,0.5008072257041931
Sample 25,Timer,0.4991927444934845
Sample 26,Moirai,0.5007561445236206
Sample 26,Chronos,0.4992438852787018
Sample 27,Moirai,0.5009127259254456
Sample 27,TimesFM,0.49908730387687683
Sample 28,TimesFM,0.5003086924552917
Sample 28,Time-MoE,0.49969127774238586
Sample 29,Chronos,0.5005768537521362
Sample 29,Timer,0.49942317605018616
Sample 30,TimesFM,0.5001077651977539
Sample 30,Time-MoE,0.4998922049999237
Sample 31,TimesFM,0.5002458095550537
Sample 31,Moirai,0.4997542202472687
Sample 0,Moirai,0.5016533136367798
Sample 0,Chronos,0.4983466863632202
Sample 1,Chronos,0.5008706450462341
Sample 1,Timer,0.49912935495376587
Sample 2,TimesFM,0.5001418590545654
Sample 2,Time-MoE,0.49985817074775696
Sample 3,Chronos,0.5005484819412231
Sample 3,Timer,0.49945148825645447
Sample 4,TimesFM,0.500556230545044
Sample 4,Time-MoE,0.49944376945495605
Sample 5,Chronos,0.5007637143135071
Sample 5,Timer,0.4992362856864929
Sample 6,Chronos,0.5003355145454407
Sample 6,Timer,0.4996645152568817
Sample 7,Moirai,0.5014376640319824
Sample 7,TimesFM,0.4985623061656952
Sample 8,Moirai,0.5020493865013123
Sample 8,Time-MoE,0.49795055389404297
Sample 9,Chronos,0.5007315278053284
Sample 9,Timer,0.49926844239234924
Sample 10,Chronos,0.500195324420929
Sample 10,Timer,0.49980467557907104
Sample 11,Moirai,0.500751256942749
Sample 11,TimesFM,0.49924877285957336
Sample 12,Time-MoE,0.5000721216201782
Sample 12,TimesFM,0.49992790818214417
Sample 13,Chronos,0.5006983280181885
Sample 13,Timer,0.4993016719818115
Sample 14,TimesFM,0.5001899003982544
Sample 14,Chronos,0.4998100996017456
Sample 15,Moirai,0.500387966632843
Sample 15,Time-MoE,0.49961206316947937
Sample 16,Moirai,0.5025565028190613
Sample 16,Time-MoE,0.4974435269832611
Sample 17,Chronos,0.5008822679519653
Sample 17,Timer,0.49911773204803467
Sample 18,Time-MoE,0.5000112652778625
Sample 18,Timer,0.49998876452445984
Sample 19,Chronos,0.5006064176559448
Sample 19,Timer,0.4993935525417328
Sample 20,Chronos,0.5007226467132568
Sample 20,Timer,0.49927735328674316
Sample 21,Chronos,0.5007991790771484
Sample 21,Timer,0.4992007911205292
Sample 22,TimesFM,0.5000636577606201
Sample 22,Time-MoE,0.49993637204170227
Sample 23,TimesFM,0.5002602338790894
Sample 23,Time-MoE,0.49973976612091064
Sample 24,Moirai,0.5007680654525757
Sample 24,Chronos,0.4992319345474243
Sample 25,Chronos,0.500535786151886
Sample 25,Timer,0.499464213848114
Sample 26,Chronos,0.5001428723335266
Sample 26,TimesFM,0.4998571574687958
Sample 27,Chronos,0.5000917315483093
Sample 27,Timer,0.4999082684516907
Sample 28,Moirai,0.5000707507133484
Sample 28,TimesFM,0.4999292492866516
Sample 29,Chronos,0.5006448030471802
Sample 29,Timer,0.49935516715049744
Sample 30,TimesFM,0.5000686049461365
Sample 30,Timer,0.49993136525154114
Sample 31,Moirai,0.5009903311729431
Sample 31,TimesFM,0.4990096688270569
Sample 0,Moirai,0.5026070475578308
Sample 0,Time-MoE,0.4973929226398468
Sample 1,Chronos,0.5008050799369812
Sample 1,Timer,0.4991949796676636
Sample 2,Timer,0.5003098249435425
Sample 2,Time-MoE,0.4996901750564575
Sample 3,Chronos,0.5003087520599365
Sample 3,Timer,0.4996912479400635
Sample 4,Moirai,0.5005618333816528
Sample 4,Time-MoE,0.49943819642066956
Sample 5,Timer,0.5001038312911987
Sample 5,TimesFM,0.49989616870880127
Sample 6,Time-MoE,0.5001020431518555
Sample 6,TimesFM,0.49989789724349976
Sample 7,Moirai,0.5007423758506775
Sample 7,Time-MoE,0.4992575943470001
Sample 8,Moirai,0.5025333762168884
Sample 8,Time-MoE,0.4974665939807892
Sample 9,Chronos,0.5007913708686829
Sample 9,Timer,0.4992086589336395
Sample 10,Chronos,0.5004613399505615
Sample 10,Moirai,0.49953868985176086
Sample 11,Timer,0.500076949596405
Sample 11,Time-MoE,0.4999230206012726
Sample 12,TimesFM,0.5003613233566284
Sample 12,Time-MoE,0.4996386766433716
Sample 13,Chronos,0.5005467534065247
Sample 13,Timer,0.49945324659347534
Sample 14,TimesFM,0.500277578830719
Sample 14,Time-MoE,0.499722421169281
Sample 15,Moirai,0.5005797743797302
Sample 15,TimesFM,0.499420166015625
Sample 16,Chronos,0.5002153515815735
Sample 16,Moirai,0.4997846484184265
Sample 17,Chronos,0.5003881454467773
Sample 17,Timer,0.49961182475090027
Sample 18,TimesFM,0.5000910758972168
Sample 18,Time-MoE,0.4999088644981384
Sample 19,Moirai,0.5012012124061584
Sample 19,Chronos,0.49879878759384155
Sample 20,TimesFM,0.5003951787948608
Sample 20,Time-MoE,0.4996047914028168
Sample 21,Chronos,0.5006747245788574
Sample 21,Timer,0.4993252456188202
Sample 22,Moirai,0.5000126361846924
Sample 22,Chronos,0.49998739361763
Sample 23,TimesFM,0.5008096694946289
Sample 23,Time-MoE,0.4991903007030487
Sample 24,Moirai,0.5024935007095337
Sample 24,Time-MoE,0.4975064992904663
Sample 25,Chronos,0.5006895661354065
Sample 25,Timer,0.4993104040622711
Sample 26,TimesFM,0.5001355409622192
Sample 26,Time-MoE,0.49986448884010315
Sample 27,Timer,0.5002008080482483
Sample 27,Time-MoE,0.49979913234710693
Sample 28,TimesFM,0.5003823041915894
Sample 28,Time-MoE,0.49961766600608826
Sample 29,Chronos,0.5005221962928772
Sample 29,Timer,0.4994778037071228
Sample 30,TimesFM,0.5002695322036743
Sample 30,Timer,0.4997304677963257
Sample 31,TimesFM,0.5003131031990051
Sample 31,Moirai,0.4996868968009949
Sample 0,Moirai,0.503606915473938
Sample 0,Time-MoE,0.49639302492141724
Sample 1,Chronos,0.5007836818695068
Sample 1,Timer,0.49921631813049316
Sample 2,Moirai,0.5009778141975403
Sample 2,TimesFM,0.49902215600013733
Sample 3,Chronos,0.5005142688751221
Sample 3,Timer,0.49948570132255554
Sample 4,Moirai,0.5000871419906616
Sample 4,Chronos,0.4999128580093384
Sample 5,Moirai,0.5002468228340149
Sample 5,Chronos,0.4997531473636627
Sample 6,Moirai,0.5005729794502258
Sample 6,Timer,0.49942702054977417
Sample 7,Moirai,0.501711368560791
Sample 7,Time-MoE,0.4982886016368866
Sample 8,Moirai,0.503593921661377
Sample 8,Time-MoE,0.49640601873397827
Sample 9,Chronos,0.5008081197738647
Sample 9,Timer,0.49919185042381287
Sample 10,TimesFM,0.5007144212722778
Sample 10,Time-MoE,0.49928557872772217
Sample 11,Timer,0.5000818967819214
Sample 11,Chronos,0.4999181032180786
Sample 12,Moirai,0.500774085521698
Sample 12,TimesFM,0.4992258846759796
Sample 13,Chronos,0.5008379220962524
Sample 13,Timer,0.49916207790374756
Sample 14,Timer,0.500347912311554
Sample 14,Time-MoE,0.49965205788612366
Sample 15,Moirai,0.5005494952201843
Sample 15,Time-MoE,0.4994505047798157
Sample 16,Moirai,0.5039817094802856
Sample 16,Time-MoE,0.49601826071739197
Sample 17,Chronos,0.5001431107521057
Sample 17,Timer,0.4998568892478943
Sample 18,Moirai,0.5007268190383911
Sample 18,TimesFM,0.4992732107639313
Sample 19,Timer,0.500533938407898
Sample 19,Time-MoE,0.49946606159210205
Sample 20,TimesFM,0.500278651714325
Sample 20,Time-MoE,0.4997214078903198
Sample 21,Chronos,0.5000457763671875
Sample 21,Timer,0.4999542534351349
Sample 22,Moirai,0.5012633800506592
Sample 22,TimesFM,0.49873656034469604
Sample 23,Moirai,0.5008913278579712
Sample 23,TimesFM,0.4991086721420288
Sample 24,Moirai,0.5031445026397705
Sample 24,Time-MoE,0.4968554973602295
Sample 25,Chronos,0.5004245638847351
Sample 25,Timer,0.4995754361152649
Sample 26,Moirai,0.5006491541862488
Sample 26,TimesFM,0.49935081601142883
Sample 27,Chronos,0.500036358833313
Sample 27,Timer,0.4999636709690094
Sample 28,Moirai,0.5008940696716309
Sample 28,TimesFM,0.49910590052604675
Sample 29,Chronos,0.5000917911529541
Sample 29,Timer,0.4999082088470459
Sample 30,Timer,0.500005841255188
Sample 30,Chronos,0.499994158744812
Sample 31,Moirai,0.5010868310928345
Sample 31,TimesFM,0.4989131987094879
Sample 0,Moirai,0.5029463171958923
Sample 0,Chronos,0.49705368280410767
Sample 1,Chronos,0.5008071064949036
Sample 1,Timer,0.49919289350509644
Sample 2,Chronos,0.5000629425048828
Sample 2,TimesFM,0.4999370574951172
Sample 3,Chronos,0.5003445148468018
Sample 3,Timer,0.49965548515319824
Sample 4,Chronos,0.5006921291351318
Sample 4,Timer,0.49930787086486816
Sample 5,Chronos,0.5006805062294006
Sample 5,Timer,0.49931949377059937
Sample 6,Chronos,0.5007930397987366
Sample 6,Moirai,0.4992069602012634
Sample 7,Moirai,0.5022492408752441
Sample 7,TimesFM,0.49775072932243347
Sample 8,Moirai,0.5031270980834961
Sample 8,Time-MoE,0.4968729317188263
Sample 9,Chronos,0.5008776187896729
Sample 9,Timer,0.49912235140800476
Sample 10,Time-MoE,0.500145435333252
Sample 10,TimesFM,0.49985456466674805
Sample 11,Moirai,0.5016454458236694
Sample 11,Chronos,0.49835458397865295
Sample 12,TimesFM,0.5001180768013
Sample 12,Chronos,0.49988189339637756
Sample 13,Chronos,0.5007123351097107
Sample 13,Timer,0.4992876946926117
Sample 14,TimesFM,0.5001725554466248
Sample 14,Time-MoE,0.49982741475105286
Sample 15,TimesFM,0.5001809597015381
Sample 15,Time-MoE,0.4998190701007843
Sample 16,Moirai,0.5010823607444763
Sample 16,Chronos,0.49891766905784607
Sample 17,Chronos,0.5003610849380493
Sample 17,Timer,0.4996389150619507
Sample 18,Moirai,0.5008864998817444
Sample 18,TimesFM,0.4991134703159332
Sample 19,Timer,0.5000751614570618
Sample 19,Time-MoE,0.49992480874061584
Sample 20,TimesFM,0.5004831552505493
Sample 20,Time-MoE,0.4995168149471283
Sample 21,Chronos,0.5002771615982056
Sample 21,Timer,0.49972283840179443
Sample 22,Chronos,0.5003278851509094
Sample 22,Timer,0.49967214465141296
Sample 23,TimesFM,0.5001967549324036
Sample 23,Moirai,0.49980318546295166
Sample 24,Moirai,0.504295289516449
Sample 24,Time-MoE,0.49570468068122864
Sample 25,Chronos,0.5009341835975647
Sample 25,Timer,0.4990658462047577
Sample 26,Moirai,0.5012969374656677
Sample 26,Time-MoE,0.4987030625343323
Sample 27,Chronos,0.5002267360687256
Sample 27,Timer,0.4997732639312744
Sample 28,TimesFM,0.5001329183578491
Sample 28,Moirai,0.49986711144447327
Sample 29,Chronos,0.5003841519355774
Sample 29,Timer,0.4996158182621002
Sample 30,Chronos,0.5006726384162903
Sample 30,Timer,0.4993273913860321
Sample 31,Moirai,0.5020542740821838
Sample 31,TimesFM,0.49794575572013855
Sample 0,Moirai,0.5041592717170715
Sample 0,TimesFM,0.49584072828292847
Sample 1,Chronos,0.5008264183998108
Sample 1,Timer,0.4991736114025116
Sample 2,TimesFM,0.5002539753913879
Sample 2,Time-MoE,0.49974605441093445
Sample 3,Chronos,0.5002569556236267
Sample 3,Timer,0.4997430741786957
Sample 4,TimesFM,0.5000277757644653
Sample 4,Moirai,0.49997222423553467
Sample 5,Chronos,0.5005154013633728
Sample 5,Timer,0.4994845986366272
Sample 6,TimesFM,0.5002212524414062
Sample 6,Time-MoE,0.49977874755859375
Sample 7,TimesFM,0.5001192688941956
Sample 7,Time-MoE,0.49988073110580444
Sample 8,Moirai,0.5033369064331055
Sample 8,Time-MoE,0.4966631233692169
Sample 9,Chronos,0.5008078813552856
Sample 9,Timer,0.49919208884239197
Sample 10,Moirai,0.5018252730369568
Sample 10,Timer,0.4981746971607208
Sample 11,Chronos,0.5005521178245544
Sample 11,Timer,0.49944791197776794
Sample 12,Time-MoE,0.5003476738929749
Sample 12,TimesFM,0.49965229630470276
Sample 13,TimesFM,0.50035560131073
Sample 13,Time-MoE,0.49964436888694763
Sample 14,TimesFM,0.5001319646835327
Sample 14,Moirai,0.49986809492111206
Sample 15,Moirai,0.5016427636146545
Sample 15,TimesFM,0.4983571767807007
Sample 16,Moirai,0.503983199596405
Sample 16,TimesFM,0.49601683020591736
Sample 17,Chronos,0.5009201169013977
Sample 17,Timer,0.4990798234939575
Sample 18,Moirai,0.5012025237083435
Sample 18,TimesFM,0.4987974464893341
Sample 19,Chronos,0.5006041526794434
Sample 19,Timer,0.49939587712287903
Sample 20,Timer,0.5001757144927979
Sample 20,Chronos,0.49982431530952454
Sample 21,Chronos,0.5008325576782227
Sample 21,Timer,0.49916747212409973
Sample 22,TimesFM,0.5002768039703369
Sample 22,Time-MoE,0.4997231960296631
Sample 23,Moirai,0.501319944858551
Sample 23,TimesFM,0.498680055141449
Sample 24,Moirai,0.5033019185066223
Sample 24,Chronos,0.4966980814933777
Sample 25,Chronos,0.5007122159004211
Sample 25,Timer,0.49928781390190125
Sample 26,Moirai,0.5006048083305359
Sample 26,TimesFM,0.4993951916694641
Sample 27,Chronos,0.5005021691322327
Sample 27,Timer,0.49949780106544495
Sample 28,Time-MoE,0.5005678534507751
Sample 28,TimesFM,0.49943211674690247
Sample 29,Chronos,0.5000417232513428
Sample 29,Timer,0.49995824694633484
Sample 30,Moirai,0.5005626678466797
Sample 30,Timer,0.4994373321533203
Sample 31,TimesFM,0.5004830360412598
Sample 31,Time-MoE,0.49951693415641785
Sample 0,Moirai,0.5000654458999634
Sample 0,Chronos,0.4999345541000366
Sample 1,Chronos,0.5004784464836121
Sample 1,Timer,0.49952155351638794
Sample 2,Moirai,0.5007033944129944
Sample 2,Time-MoE,0.4992966055870056
Sample 3,Chronos,0.5005499720573425
Sample 3,Timer,0.49945005774497986
Sample 4,TimesFM,0.500499963760376
Sample 4,Time-MoE,0.499500036239624
Sample 5,Chronos,0.5007093548774719
Sample 5,Timer,0.49929067492485046
Sample 6,TimesFM,0.5001074075698853
Sample 6,Time-MoE,0.49989253282546997
Sample 7,Moirai,0.5004225373268127
Sample 7,TimesFM,0.49957749247550964
Sample 8,Moirai,0.5044245719909668
Sample 8,TimesFM,0.4955754280090332
Sample 9,Chronos,0.5010258555412292
Sample 9,Timer,0.49897417426109314
Sample 10,TimesFM,0.5003836750984192
Sample 10,Time-MoE,0.4996163547039032
Sample 11,Chronos,0.5004415512084961
Sample 11,Timer,0.4995585083961487
Sample 12,Chronos,0.5002166032791138
Sample 12,TimesFM,0.4997834265232086
Sample 13,Chronos,0.50093013048172
Sample 13,Timer,0.49906986951828003
Sample 14,Chronos,0.5001795291900635
Sample 14,TimesFM,0.4998205006122589
Sample 15,Moirai,0.5019711852073669
Sample 15,TimesFM,0.49802884459495544
Sample 0,Moirai,0.5049967765808105
Sample 0,TimesFM,0.49500319361686707
Sample 1,Chronos,0.5009087920188904
Sample 1,Timer,0.4990912079811096
Sample 2,TimesFM,0.5004925727844238
Sample 2,Time-MoE,0.49950742721557617
Sample 3,Chronos,0.5001085996627808
Sample 3,Timer,0.49989140033721924
Sample 4,Chronos,0.5005654096603394
Sample 4,TimesFM,0.49943459033966064
Sample 5,Chronos,0.5009163618087769
Sample 5,Timer,0.49908366799354553
Sample 6,Timer,0.5000305771827698
Sample 6,Time-MoE,0.4999694526195526
Sample 7,Moirai,0.5017889738082886
Sample 7,TimesFM,0.49821099638938904
Sample 8,Moirai,0.5048388838768005
Sample 8,TimesFM,0.49516114592552185
Sample 9,Chronos,0.5008953213691711
Sample 9,Timer,0.49910464882850647
Sample 10,Moirai,0.5006750822067261
Sample 10,TimesFM,0.4993249177932739
Sample 11,Chronos,0.5003941059112549
Sample 11,Timer,0.49960586428642273
Sample 12,Moirai,0.5018147826194763
Sample 12,TimesFM,0.4981852173805237
Sample 13,Chronos,0.5007860660552979
Sample 13,Timer,0.49921396374702454
Sample 14,TimesFM,0.5004407167434692
Sample 14,Time-MoE,0.49955928325653076
Sample 15,Moirai,0.5021706819534302
Sample 15,TimesFM,0.4978293180465698
Sample 16,Moirai,0.5045894980430603
Sample 16,Time-MoE,0.4954104423522949
Sample 17,Chronos,0.500928521156311
Sample 17,Timer,0.49907150864601135
Sample 18,Moirai,0.500144362449646
Sample 18,TimesFM,0.4998556673526764
Sample 19,Chronos,0.5003151893615723
Sample 19,Timer,0.49968478083610535
Sample 20,Moirai,0.5000869631767273
Sample 20,Time-MoE,0.4999130070209503
Sample 21,Timer,0.5002738237380981
Sample 21,Chronos,0.49972617626190186
Sample 22,TimesFM,0.5002344846725464
Sample 22,Timer,0.4997654855251312
Sample 23,TimesFM,0.5001965165138245
Sample 23,Moirai,0.49980348348617554
Sample 24,Moirai,0.5053644180297852
Sample 24,TimesFM,0.49463552236557007
Sample 25,Chronos,0.5009151697158813
Sample 25,Timer,0.49908486008644104
Sample 26,Moirai,0.5013923645019531
Sample 26,Chronos,0.49860766530036926
Sample 27,Moirai,0.5012112259864807
Sample 27,TimesFM,0.4987887740135193
Sample 28,TimesFM,0.5005656480789185
Sample 28,Time-MoE,0.49943435192108154
Sample 29,Chronos,0.5005754232406616
Sample 29,Timer,0.499424546957016
Sample 30,TimesFM,0.5001293420791626
Sample 30,Time-MoE,0.4998706579208374
Sample 31,TimesFM,0.5002384781837463
Sample 31,Moirai,0.49976155161857605
Sample 0,Moirai,0.5032612085342407
Sample 0,Chronos,0.4967387914657593
Sample 1,Chronos,0.5010519027709961
Sample 1,Timer,0.4989481270313263
Sample 2,TimesFM,0.5006178021430969
Sample 2,Time-MoE,0.4993821680545807
Sample 3,Chronos,0.5005025863647461
Sample 3,Timer,0.4994974136352539
Sample 4,TimesFM,0.5008677244186401
Sample 4,Time-MoE,0.49913230538368225
Sample 5,Chronos,0.5008624196052551
Sample 5,Timer,0.4991375803947449
Sample 6,Chronos,0.5003564357757568
Sample 6,TimesFM,0.49964356422424316
Sample 7,Moirai,0.5024333596229553
Sample 7,TimesFM,0.49756669998168945
Sample 8,Moirai,0.5040512084960938
Sample 8,Time-MoE,0.49594879150390625
Sample 9,Chronos,0.5008395314216614
Sample 9,Timer,0.499160498380661
Sample 10,Chronos,0.5001637935638428
Sample 10,TimesFM,0.4998362064361572
Sample 11,Moirai,0.5010534524917603
Sample 11,TimesFM,0.49894651770591736
Sample 12,TimesFM,0.50034499168396
Sample 12,Time-MoE,0.49965497851371765
Sample 13,Chronos,0.5007058382034302
Sample 13,Timer,0.4992941617965698
Sample 14,TimesFM,0.5005490779876709
Sample 14,Chronos,0.4994509220123291
Sample 15,Moirai,0.5010530352592468
Sample 15,TimesFM,0.4989469647407532
Sample 16,Moirai,0.5053271055221558
Sample 16,Time-MoE,0.4946729242801666
Sample 17,Chronos,0.5010439157485962
Sample 17,Timer,0.49895602464675903
Sample 18,TimesFM,0.5001357197761536
Sample 18,Timer,0.49986428022384644
Sample 19,Chronos,0.5005751848220825
Sample 19,Timer,0.49942484498023987
Sample 20,Chronos,0.5008763074874878
Sample 20,Timer,0.499123752117157
Sample 21,Chronos,0.5008644461631775
Sample 21,Timer,0.4991355836391449
Sample 22,TimesFM,0.5003087520599365
Sample 22,Moirai,0.4996912479400635
Sample 23,TimesFM,0.5006853342056274
Sample 23,Time-MoE,0.49931472539901733
Sample 24,Moirai,0.5016592144966125
Sample 24,Chronos,0.49834081530570984
Sample 25,Chronos,0.5005406141281128
Sample 25,Timer,0.4994593560695648
Sample 26,Chronos,0.5000240802764893
Sample 26,TimesFM,0.49997591972351074
Sample 27,Timer,0.5002686977386475
Sample 27,Chronos,0.49973127245903015
Sample 28,TimesFM,0.5000146627426147
Sample 28,Moirai,0.49998533725738525
Sample 29,Chronos,0.5006632208824158
Sample 29,Timer,0.49933677911758423
Sample 30,TimesFM,0.5003770589828491
Sample 30,Timer,0.49962297081947327
Sample 31,Moirai,0.501639187335968
Sample 31,TimesFM,0.4983607828617096
Sample 0,Moirai,0.505001425743103
Sample 0,TimesFM,0.49499860405921936
Sample 1,Chronos,0.5009118318557739
Sample 1,Timer,0.4990881383419037
Sample 2,Timer,0.5004003047943115
Sample 2,Moirai,0.4995996952056885
Sample 3,Chronos,0.5002108812332153
Sample 3,Timer,0.4997890591621399
Sample 4,Moirai,0.5009896755218506
Sample 4,Time-MoE,0.4990103244781494
Sample 5,TimesFM,0.5000889897346497
Sample 5,Timer,0.49991095066070557
Sample 6,TimesFM,0.5002882480621338
Sample 6,Time-MoE,0.4997117221355438
Sample 7,Moirai,0.5018158555030823
Sample 7,TimesFM,0.4981841742992401
Sample 8,Moirai,0.5050657987594604
Sample 8,Time-MoE,0.49493417143821716
Sample 9,Chronos,0.5009023547172546
Sample 9,Timer,0.4990975856781006
Sample 10,Chronos,0.5004275441169739
Sample 10,Moirai,0.4995724558830261
Sample 11,Timer,0.5002862811088562
Sample 11,TimesFM,0.4997137188911438
Sample 12,TimesFM,0.5008543729782104
Sample 12,Time-MoE,0.49914562702178955
Sample 13,Chronos,0.5005038380622864
Sample 13,Timer,0.4994961619377136
