Sample,Learner,Weight
Sample 25,TimesFM,0.14640820026397705
Sample 26,Chronos,0.591013491153717
Sample 26,Time-MoE,0.40898650884628296
Sample 27,Moirai,0.5330625176429749
Sample 27,TimesFM,0.46693745255470276
Sample 28,Time-MoE,0.5775296092033386
Sample 28,Moirai,0.422470360994339
Sample 29,Moirai,0.5613187551498413
Sample 29,Timer,0.4386812448501587
Sample 30,Timer,0.6562802195549011
Sample 30,Chronos,0.3437197804450989
Sample 31,Time-MoE,0.6387985348701477
Sample 31,Moirai,0.3612014651298523
Sample 0,TimesFM,0.529346227645874
Sample 0,Chronos,0.47065380215644836
Sample 1,TimesFM,0.5176681280136108
Sample 1,Chronos,0.4823318421840668
Sample 2,Moirai,0.6210864782333374
Sample 2,Timer,0.3789134621620178
Sample 3,Moirai,0.5226786732673645
Sample 3,Timer,0.4773213267326355
Sample 4,Time-MoE,0.882361114025116
Sample 4,Timer,0.11763890832662582
Sample 5,TimesFM,0.5881896615028381
Sample 5,Moirai,0.41181036829948425
Sample 6,Timer,0.5290476083755493
Sample 6,Moirai,0.4709523916244507
Sample 7,Moirai,0.9059638977050781
Sample 7,Timer,0.0940360575914383
Sample 8,Timer,0.7732680439949036
Sample 8,TimesFM,0.22673198580741882
Sample 9,Chronos,0.6095696687698364
Sample 9,Moirai,0.3904303014278412
Sample 10,TimesFM,0.5081030130386353
Sample 10,Moirai,0.49189698696136475
Sample 11,Chronos,0.5582378506660461
Sample 11,Moirai,0.44176217913627625
Sample 12,Moirai,0.6173456907272339
Sample 12,Timer,0.3826543092727661
Sample 13,TimesFM,0.5721403360366821
Sample 13,Chronos,0.4278596341609955
Sample 14,Chronos,0.6783925294876099
Sample 14,TimesFM,0.32160744071006775
Sample 15,Timer,0.6523177623748779
Sample 15,TimesFM,0.34768229722976685
Sample 16,Moirai,0.5181647539138794
Sample 16,TimesFM,0.4818352460861206
Sample 17,TimesFM,0.5510810613632202
Sample 17,Moirai,0.448918879032135
Sample 18,Timer,0.5312232375144958
Sample 18,Moirai,0.4687767028808594
Sample 19,Time-MoE,0.5128378868103027
Sample 19,TimesFM,0.48716214299201965
Sample 20,Time-MoE,0.725040078163147
Sample 20,Chronos,0.27495989203453064
Sample 21,Moirai,0.6380634903907776
Sample 21,Chronos,0.3619364798069
Sample 22,Chronos,0.5113711357116699
Sample 22,Time-MoE,0.4886288642883301
Sample 23,TimesFM,0.5528284311294556
Sample 23,Chronos,0.44717150926589966
Sample 24,Moirai,0.5643773674964905
Sample 24,Timer,0.4356226623058319
Sample 25,Timer,0.5797638893127441
Sample 25,Moirai,0.42023614048957825
Sample 26,Chronos,0.5679559707641602
Sample 26,Time-MoE,0.43204402923583984
Sample 27,Chronos,0.5782145857810974
Sample 27,Moirai,0.4217853546142578
Sample 28,Time-MoE,0.7754482626914978
Sample 28,Timer,0.224551722407341
Sample 29,Chronos,0.6250982880592346
Sample 29,Timer,0.3749016523361206
Sample 30,Chronos,0.5832093358039856
Sample 30,Moirai,0.4167906641960144
Sample 31,Chronos,0.519228458404541
Sample 31,Time-MoE,0.4807715117931366
Sample 0,Timer,0.5482043623924255
Sample 0,Time-MoE,0.45179566740989685
Sample 1,Timer,0.5161533951759338
Sample 1,Moirai,0.48384660482406616
Sample 2,Time-MoE,0.5217511653900146
Sample 2,Timer,0.4782487750053406
Sample 3,TimesFM,0.5345163345336914
Sample 3,Moirai,0.4654836654663086
Sample 4,TimesFM,0.6350208520889282
Sample 4,Timer,0.3649791479110718
Sample 5,Time-MoE,0.6642817258834839
Sample 5,Timer,0.3357182443141937
Sample 6,Timer,0.7523911595344543
Sample 6,Time-MoE,0.24760884046554565
Sample 7,Moirai,0.7511292099952698
Sample 7,TimesFM,0.24887074530124664
Sample 8,Timer,0.6306421756744385
Sample 8,Moirai,0.36935779452323914
Sample 9,TimesFM,0.7144361138343811
Sample 9,Chronos,0.2855639159679413
Sample 10,Moirai,0.5779622197151184
Sample 10,TimesFM,0.4220377802848816
Sample 11,Timer,0.518756091594696
Sample 11,TimesFM,0.48124390840530396
Sample 12,TimesFM,0.5743669867515564
Sample 12,Chronos,0.4256329834461212
Sample 13,Timer,0.5552523732185364
Sample 13,TimesFM,0.4447476267814636
Sample 14,Chronos,0.5988315343856812
Sample 14,Moirai,0.40116843581199646
Sample 15,Time-MoE,0.5311563014984131
Sample 15,Timer,0.46884363889694214
Sample 16,Timer,0.7527540326118469
Sample 16,Time-MoE,0.24724598228931427
Sample 17,TimesFM,0.5544291734695435
Sample 17,Moirai,0.44557082653045654
Sample 18,Moirai,0.5841704607009888
Sample 18,Time-MoE,0.415829598903656
Sample 19,Moirai,0.5185884833335876
Sample 19,Chronos,0.48141157627105713
Sample 20,Timer,0.625870943069458
Sample 20,TimesFM,0.3741290271282196
Sample 21,Chronos,0.740563154220581
Sample 21,Moirai,0.25943681597709656
Sample 22,TimesFM,0.5079533457756042
Sample 22,Timer,0.49204665422439575
Sample 23,Timer,0.5217560529708862
Sample 23,Time-MoE,0.47824394702911377
Sample 24,TimesFM,0.709613025188446
Sample 24,Time-MoE,0.29038700461387634
Sample 25,Timer,0.585070013999939
Sample 25,Moirai,0.41492998600006104
Sample 26,Time-MoE,0.6655985713005066
Sample 26,Moirai,0.3344014585018158
Sample 27,Chronos,0.7328663468360901
Sample 27,Moirai,0.2671336829662323
Sample 28,Chronos,0.5359578728675842
Sample 28,Moirai,0.4640420973300934
Sample 29,TimesFM,0.54518723487854
Sample 29,Timer,0.45481282472610474
Sample 30,TimesFM,0.77607262134552
Sample 30,Chronos,0.2239273339509964
Sample 31,Timer,0.5097053647041321
Sample 31,Chronos,0.49029460549354553
Sample 0,TimesFM,0.7028838396072388
Sample 0,Chronos,0.29711610078811646
Sample 1,TimesFM,0.5017256140708923
Sample 1,Moirai,0.49827441573143005
Sample 2,Timer,0.7961400747299194
Sample 2,Chronos,0.20385994017124176
Sample 3,Moirai,0.6423560380935669
Sample 3,Timer,0.3576439321041107
Sample 4,Time-MoE,0.6056758165359497
Sample 4,Timer,0.3943242132663727
Sample 5,TimesFM,0.5934213995933533
Sample 5,Moirai,0.40657860040664673
Sample 6,Chronos,0.5962320566177368
Sample 6,TimesFM,0.40376797318458557
Sample 7,TimesFM,0.6121659874916077
Sample 7,Moirai,0.38783401250839233
Sample 8,Time-MoE,0.569038450717926
Sample 8,Moirai,0.43096157908439636
Sample 9,Chronos,0.6111668944358826
Sample 9,Moirai,0.38883304595947266
Sample 10,TimesFM,0.5180174112319946
Sample 10,Time-MoE,0.48198261857032776
Sample 11,Chronos,0.5693746209144592
Sample 11,Moirai,0.4306253492832184
Sample 12,Time-MoE,0.7194201946258545
Sample 12,TimesFM,0.2805797755718231
Sample 13,Timer,0.6529528498649597
Sample 13,Moirai,0.34704717993736267
Sample 14,Timer,0.7844934463500977
Sample 14,Chronos,0.21550653874874115
Sample 15,Chronos,0.8678264021873474
Sample 15,Time-MoE,0.1321735680103302
Sample 16,TimesFM,0.6870655417442322
Sample 16,Moirai,0.31293442845344543
Sample 17,Chronos,0.5801509022712708
Sample 17,Moirai,0.41984912753105164
Sample 18,TimesFM,0.5268931984901428
Sample 18,Moirai,0.4731068015098572
Sample 19,Chronos,0.5765420198440552
Sample 19,Moirai,0.4234579801559448
Sample 20,Timer,0.5401334166526794
Sample 20,TimesFM,0.45986658334732056
Sample 21,Timer,0.5925717949867249
Sample 21,TimesFM,0.40742820501327515
Sample 22,Chronos,0.5051100254058838
Sample 22,Moirai,0.49488991498947144
Sample 23,Moirai,0.7699140906333923
Sample 23,Timer,0.23008595407009125
Sample 24,Moirai,0.564980149269104
Sample 24,TimesFM,0.4350198209285736
Sample 25,TimesFM,0.5220348834991455
Sample 25,Moirai,0.4779651463031769
Sample 26,Time-MoE,0.6218007802963257
Sample 26,TimesFM,0.3781992197036743
Sample 27,Timer,0.593617856502533
Sample 27,TimesFM,0.40638214349746704
Sample 28,Time-MoE,0.6510351896286011
Sample 28,Moirai,0.3489648103713989
Sample 29,TimesFM,0.8359690308570862
Sample 29,Moirai,0.1640309989452362
Sample 30,TimesFM,0.5492194890975952
Sample 30,Chronos,0.45078057050704956
Sample 31,Moirai,0.5138734579086304
Sample 31,TimesFM,0.48612651228904724
Sample 0,Timer,0.7842689156532288
Sample 0,TimesFM,0.21573111414909363
Sample 1,Chronos,0.5354404449462891
Sample 1,Timer,0.4645596146583557
Sample 2,Time-MoE,0.5346053242683411
Sample 2,Chronos,0.46539464592933655
Sample 3,TimesFM,0.5398517847061157
Sample 3,Moirai,0.46014824509620667
Sample 4,Chronos,0.6094180941581726
Sample 4,Time-MoE,0.3905819058418274
Sample 5,Timer,0.6095284819602966
Sample 5,Moirai,0.3904714584350586
Sample 6,TimesFM,0.736864447593689
Sample 6,Time-MoE,0.26313552260398865
Sample 7,Chronos,0.500933825969696
Sample 7,Moirai,0.49906620383262634
Sample 8,TimesFM,0.5187779068946838
Sample 8,Timer,0.4812220335006714
Sample 9,Timer,0.5293205976486206
Sample 9,Chronos,0.470679372549057
Sample 10,Chronos,0.5208460688591003
Sample 10,TimesFM,0.47915399074554443
Sample 11,TimesFM,0.8386733531951904
Sample 11,Moirai,0.161326602101326
Sample 12,Moirai,0.5269278883934021
Sample 12,Time-MoE,0.4730720520019531
Sample 13,Time-MoE,0.5373640656471252
Sample 13,Timer,0.46263587474823
Sample 14,Time-MoE,0.6134954690933228
Sample 14,Timer,0.38650456070899963
Sample 15,Chronos,0.6533809900283813
Sample 15,Moirai,0.34661898016929626
Sample 16,Time-MoE,0.7499269843101501
Sample 16,TimesFM,0.25007298588752747
Sample 17,Timer,0.5828410387039185
Sample 17,Moirai,0.4171590209007263
Sample 18,Time-MoE,0.6106693148612976
Sample 18,TimesFM,0.38933065533638
Sample 19,TimesFM,0.5945864915847778
Sample 19,Moirai,0.40541356801986694
Sample 20,Timer,0.6848660111427307
Sample 20,Moirai,0.3151339590549469
Sample 21,TimesFM,0.762682318687439
Sample 21,Moirai,0.23731763660907745
Sample 22,Chronos,0.6991090178489685
Sample 22,Moirai,0.3008909821510315
Sample 23,Timer,0.5179276466369629
Sample 23,Time-MoE,0.4820723235607147
Sample 24,TimesFM,0.6335362792015076
Sample 24,Chronos,0.36646369099617004
Sample 25,Timer,0.5320874452590942
Sample 25,Moirai,0.46791255474090576
Sample 26,Moirai,0.5259267091751099
Sample 26,TimesFM,0.47407326102256775
Sample 27,Moirai,0.6515198945999146
Sample 27,Chronos,0.34848013520240784
Sample 28,Moirai,0.574196457862854
Sample 28,Time-MoE,0.425803542137146
Sample 29,TimesFM,0.7024676203727722
Sample 29,Chronos,0.297532320022583
Sample 30,TimesFM,0.5883105993270874
Sample 30,Time-MoE,0.411689430475235
Sample 31,Time-MoE,0.5405623912811279
Sample 31,Moirai,0.45943766832351685
Sample 0,TimesFM,0.5242548584938049
Sample 0,Timer,0.47574520111083984
Sample 1,Chronos,0.5976263284683228
Sample 1,Timer,0.40237370133399963
Sample 2,TimesFM,0.5851932168006897
Sample 2,Chronos,0.4148067831993103
Sample 3,Timer,0.588348388671875
Sample 3,Moirai,0.4116515517234802
Sample 4,Timer,0.7570306062698364
Sample 4,Chronos,0.2429693192243576
Sample 5,Chronos,0.5018887519836426
Sample 5,TimesFM,0.4981112778186798
Sample 6,Chronos,0.5450307726860046
Sample 6,Time-MoE,0.45496925711631775
Sample 7,Chronos,0.5404831171035767
Sample 7,Timer,0.4595169425010681
Sample 8,TimesFM,0.6130275726318359
Sample 8,Timer,0.3869723975658417
Sample 9,Moirai,0.5258079171180725
Sample 9,Timer,0.4741920530796051
Sample 10,Moirai,0.509782075881958
Sample 10,Timer,0.4902178943157196
Sample 11,TimesFM,0.590989351272583
Sample 11,Moirai,0.4090106189250946
Sample 12,TimesFM,0.5438957810401917
Sample 12,Chronos,0.45610424876213074
Sample 13,Timer,0.671275794506073
Sample 13,Time-MoE,0.328724205493927
Sample 14,TimesFM,0.6077635288238525
Sample 14,Chronos,0.39223647117614746
Sample 15,Time-MoE,0.7494950294494629
Sample 15,Moirai,0.2505049407482147
Sample 0,Chronos,0.5786418914794922
Sample 0,Moirai,0.4213581085205078
Sample 1,Chronos,0.5284584760665894
Sample 1,Moirai,0.4715415835380554
Sample 2,Timer,0.6362991333007812
Sample 2,Chronos,0.363700807094574
Sample 3,Moirai,0.6367943286895752
Sample 3,Chronos,0.3632057011127472
Sample 4,Timer,0.517134964466095
Sample 4,Moirai,0.48286503553390503
Sample 5,Moirai,0.5136513710021973
Sample 5,Time-MoE,0.48634859919548035
Sample 6,Chronos,0.5155225396156311
Sample 6,Timer,0.4844774603843689
Sample 7,Moirai,0.6888958811759949
Sample 7,Timer,0.3111041188240051
Sample 8,TimesFM,0.5063928961753845
Sample 8,Timer,0.4936070740222931
Sample 9,Moirai,0.5088962912559509
Sample 9,Chronos,0.49110373854637146
Sample 10,Moirai,0.6303898692131042
Sample 10,TimesFM,0.36961016058921814
Sample 11,Chronos,0.5202948451042175
Sample 11,Moirai,0.4797051250934601
Sample 12,Chronos,0.5900214910507202
Sample 12,Timer,0.4099784791469574
Sample 13,TimesFM,0.5042882561683655
Sample 13,Timer,0.49571171402931213
Sample 14,Moirai,0.5751960873603821
Sample 14,Chronos,0.4248039424419403
Sample 15,Moirai,0.516984760761261
Sample 15,Time-MoE,0.4830152094364166
Sample 16,Chronos,0.5377625823020935
Sample 16,Time-MoE,0.4622374475002289
Sample 17,Timer,0.557654082775116
Sample 17,Chronos,0.44234591722488403
Sample 18,TimesFM,0.5767596364021301
Sample 18,Chronos,0.42324039340019226
Sample 19,Chronos,0.5155051350593567
Sample 19,Timer,0.4844948947429657
Sample 20,Chronos,0.6483180522918701
Sample 20,TimesFM,0.35168197751045227
Sample 21,Timer,0.575838565826416
Sample 21,TimesFM,0.4241614043712616
Sample 22,Time-MoE,0.5300634503364563
Sample 22,Moirai,0.4699365198612213
Sample 23,Time-MoE,0.6320897936820984
Sample 23,Timer,0.367910236120224
Sample 24,Time-MoE,0.7096368074417114
Sample 24,Timer,0.2903631627559662
Sample 25,TimesFM,0.51016765832901
Sample 25,Timer,0.48983234167099
Sample 26,TimesFM,0.5643475651741028
Sample 26,Chronos,0.4356524646282196
Sample 27,Timer,0.5404247045516968
Sample 27,TimesFM,0.4595752954483032
Sample 28,Time-MoE,0.5703704357147217
Sample 28,Moirai,0.4296295642852783
Sample 29,Moirai,0.5992738008499146
Sample 29,TimesFM,0.4007262587547302
Sample 30,Moirai,0.5216847658157349
Sample 30,Timer,0.47831523418426514
Sample 31,Time-MoE,0.7666081786155701
Sample 31,Timer,0.23339182138442993
Sample 0,Timer,0.6179654002189636
Sample 0,Chronos,0.38203462958335876
Sample 1,Chronos,0.5741132497787476
Sample 1,Moirai,0.42588675022125244
Sample 2,Time-MoE,0.5724573731422424
Sample 2,Timer,0.4275425970554352
Sample 3,Moirai,0.5640010237693787
Sample 3,Chronos,0.4359990358352661
Sample 4,Timer,0.8431993126869202
Sample 4,Chronos,0.15680067241191864
Sample 5,Moirai,0.6881088018417358
Sample 5,Timer,0.31189122796058655
Sample 6,Timer,0.735182523727417
Sample 6,Moirai,0.2648175060749054
Sample 7,Timer,0.6495321989059448
Sample 7,Moirai,0.3504677712917328
Sample 8,Timer,0.5542126893997192
Sample 8,TimesFM,0.44578731060028076
Sample 9,Moirai,0.6124851703643799
Sample 9,TimesFM,0.3875148296356201
Sample 10,Time-MoE,0.5037368535995483
Sample 10,Chronos,0.49626317620277405
Sample 11,Time-MoE,0.7855594754219055
Sample 11,Timer,0.21444053947925568
Sample 12,Moirai,0.5045294761657715
Sample 12,Time-MoE,0.4954705536365509
Sample 13,Moirai,0.5022488832473755
Sample 13,Timer,0.4977510869503021
Sample 14,Timer,0.6799309253692627
Sample 14,TimesFM,0.3200690746307373
Sample 15,Time-MoE,0.6807504892349243
Sample 15,Moirai,0.3192494809627533
Sample 16,Chronos,0.557604968547821
Sample 16,Time-MoE,0.44239500164985657
Sample 17,Moirai,0.6701517701148987
Sample 17,Time-MoE,0.3298482298851013
Sample 18,Timer,0.5912985801696777
Sample 18,TimesFM,0.40870141983032227
Sample 19,Moirai,0.6184659600257874
Sample 19,Chronos,0.38153403997421265
Sample 20,Moirai,0.6526175737380981
Sample 20,Chronos,0.34738242626190186
Sample 21,Moirai,0.7155707478523254
Sample 21,Timer,0.28442925214767456
Sample 22,Timer,0.6463526487350464
Sample 22,Time-MoE,0.35364729166030884
Sample 23,Chronos,0.8076852560043335
Sample 23,Moirai,0.19231471419334412
Sample 24,Chronos,0.6215276122093201
Sample 24,Time-MoE,0.37847235798835754
Sample 25,Moirai,0.5023428201675415
Sample 25,Timer,0.4976571202278137
Sample 26,Timer,0.601781964302063
Sample 26,Chronos,0.3982180655002594
Sample 27,Moirai,0.5242252945899963
Sample 27,Chronos,0.4757746756076813
Sample 28,Moirai,0.5124726295471191
Sample 28,Chronos,0.48752734065055847
Sample 29,Moirai,0.6214262247085571
Sample 29,Timer,0.37857380509376526
Sample 30,Chronos,0.7403544783592224
Sample 30,Timer,0.2596455216407776
Sample 31,Timer,0.6174754500389099
Sample 31,Time-MoE,0.3825245797634125
Sample 0,Timer,0.5485612750053406
Sample 0,TimesFM,0.45143866539001465
Sample 1,Chronos,0.5393836498260498
Sample 1,TimesFM,0.4606162905693054
Sample 2,Moirai,0.6541369557380676
Sample 2,Timer,0.3458630442619324
Sample 3,TimesFM,0.6729788184165955
Sample 3,Timer,0.32702118158340454
Sample 4,Moirai,0.5845682621002197
Sample 4,Timer,0.4154317378997803
Sample 5,Timer,0.9140711426734924
Sample 5,Time-MoE,0.08592883497476578
Sample 6,Moirai,0.5893968939781189
Sample 6,Chronos,0.4106031358242035
Sample 7,Moirai,0.7234866619110107
Sample 7,Timer,0.27651330828666687
Sample 8,Timer,0.5845008492469788
Sample 8,Chronos,0.41549918055534363
Sample 9,Chronos,0.5026742815971375
Sample 9,Moirai,0.49732571840286255
Sample 10,Timer,0.5636765956878662
Sample 10,Chronos,0.4363234341144562
Sample 11,Moirai,0.6235575675964355
Sample 11,Timer,0.3764423727989197
Sample 12,Moirai,0.6112216114997864
Sample 12,Chronos,0.38877835869789124
Sample 13,TimesFM,0.5451145172119141
Sample 13,Timer,0.45488548278808594
Sample 14,Chronos,0.5381085276603699
Sample 14,Moirai,0.4618915319442749
Sample 15,Timer,0.5702558159828186
Sample 15,Chronos,0.4297442138195038
Sample 16,Chronos,0.5748960971832275
Sample 16,Moirai,0.4251038730144501
Sample 17,Moirai,0.5332016944885254
Sample 17,TimesFM,0.4667983651161194
Sample 18,Chronos,0.5079208612442017
Sample 18,Timer,0.49207913875579834
Sample 19,TimesFM,0.6403253078460693
Sample 19,Chronos,0.35967469215393066
Sample 20,Moirai,0.5755015015602112
Sample 20,Time-MoE,0.4244985282421112
Sample 21,Chronos,0.6854901313781738
Sample 21,TimesFM,0.3145098388195038
Sample 22,TimesFM,0.7823043465614319
Sample 22,Chronos,0.21769563853740692
Sample 23,Chronos,0.5550865530967712
Sample 23,Time-MoE,0.44491347670555115
Sample 24,TimesFM,0.6775768995285034
Sample 24,Time-MoE,0.32242313027381897
Sample 25,Chronos,0.5377478003501892
Sample 25,TimesFM,0.4622521698474884
Sample 26,TimesFM,0.8261505365371704
Sample 26,Time-MoE,0.1738494485616684
Sample 27,Moirai,0.5946527123451233
Sample 27,TimesFM,0.4053473174571991
Sample 28,Time-MoE,0.6785987615585327
Sample 28,Moirai,0.3214012384414673
Sample 29,TimesFM,0.6400379538536072
Sample 29,Chronos,0.3599620461463928
Sample 30,Chronos,0.8676218390464783
Sample 30,Moirai,0.13237817585468292
Sample 31,Timer,0.6659131646156311
Sample 31,Time-MoE,0.3340868055820465
Sample 0,Time-MoE,0.6092446446418762
Sample 0,Moirai,0.3907553553581238
Sample 1,Moirai,0.5567690134048462
Sample 1,Timer,0.4432310461997986
Sample 2,Time-MoE,0.5340871810913086
Sample 2,Timer,0.465912789106369
Sample 3,Moirai,0.5706859230995178
Sample 3,Chronos,0.42931410670280457
Sample 4,Chronos,0.5949219465255737
Sample 4,Moirai,0.4050780236721039
Sample 5,Timer,0.5375667810440063
Sample 5,Moirai,0.46243324875831604
Sample 6,TimesFM,0.5456587076187134
Sample 6,Timer,0.454341322183609
Sample 7,TimesFM,0.5329394936561584
Sample 7,Chronos,0.46706050634384155
Sample 8,TimesFM,0.6191349625587463
Sample 8,Time-MoE,0.38086503744125366
Sample 9,Timer,0.5011372566223145
Sample 9,TimesFM,0.49886268377304077
Sample 10,Time-MoE,0.7482358813285828
Sample 10,Timer,0.25176411867141724
Sample 11,TimesFM,0.6062819361686707
Sample 11,Chronos,0.39371806383132935
Sample 12,Chronos,0.5286461114883423
Sample 12,TimesFM,0.4713539481163025
Sample 13,Moirai,0.5535355806350708
Sample 13,Chronos,0.4464643895626068
Sample 14,TimesFM,0.5261756181716919
Sample 14,Moirai,0.4738244116306305
Sample 15,Time-MoE,0.5474150776863098
Sample 15,Timer,0.4525849223136902
Sample 16,Chronos,0.7895548939704895
Sample 16,Timer,0.2104451060295105
Sample 17,Chronos,0.5341412425041199
Sample 17,Timer,0.46585872769355774
Sample 18,Moirai,0.6263939738273621
Sample 18,Chronos,0.37360599637031555
Sample 19,Moirai,0.60225510597229
Sample 19,TimesFM,0.39774492383003235
Sample 20,Timer,0.6682512164115906
Sample 20,Moirai,0.33174872398376465
Sample 21,Moirai,0.7081741690635681
Sample 21,Chronos,0.2918257713317871
Sample 22,Moirai,0.6671416163444519
Sample 22,Time-MoE,0.3328583538532257
Sample 23,Timer,0.7277002930641174
Sample 23,Time-MoE,0.2722996771335602
Sample 24,Time-MoE,0.527978777885437
Sample 24,Chronos,0.472021222114563
Sample 25,Moirai,0.7826933264732361
Sample 25,Timer,0.2173066884279251
Sample 26,Timer,0.8182756304740906
Sample 26,Chronos,0.18172436952590942
Sample 27,Moirai,0.5115779638290405
Sample 27,Timer,0.4884220063686371
Sample 28,Timer,0.5614335536956787
Sample 28,Chronos,0.4385664463043213
Sample 29,Moirai,0.7687025666236877
Sample 29,TimesFM,0.23129740357398987
Sample 30,TimesFM,0.7940841317176819
Sample 30,Timer,0.20591583847999573
Sample 31,Chronos,0.617975652217865
Sample 31,Timer,0.382024347782135
Sample 0,Time-MoE,0.5340757369995117
Sample 0,Timer,0.46592429280281067
Sample 1,Chronos,0.7045101523399353
Sample 1,Moirai,0.2954898774623871
Sample 2,TimesFM,0.6485763788223267
Sample 2,Chronos,0.3514236509799957
Sample 3,Chronos,0.5697166919708252
Sample 3,Moirai,0.43028324842453003
Sample 4,Timer,0.5211380124092102
Sample 4,TimesFM,0.4788619875907898
Sample 5,Chronos,0.6053411364555359
Sample 5,Timer,0.3946588337421417
Sample 6,TimesFM,0.5143860578536987
Sample 6,Timer,0.48561397194862366
Sample 7,TimesFM,0.5432326793670654
Sample 7,Chronos,0.4567672908306122
Sample 8,Time-MoE,0.5195688009262085
Sample 8,Chronos,0.4804311990737915
Sample 9,Moirai,0.5358954668045044
Sample 9,Timer,0.46410447359085083
Sample 10,Chronos,0.9452906250953674
Sample 10,Time-MoE,0.05470943823456764
Sample 11,Time-MoE,0.772021472454071
Sample 11,Timer,0.22797849774360657
Sample 12,Timer,0.6014472246170044
Sample 12,Chronos,0.3985528349876404
Sample 13,Chronos,0.5057933330535889
Sample 13,Moirai,0.49420660734176636
Sample 14,TimesFM,0.5178843140602112
Sample 14,Moirai,0.4821157157421112
Sample 15,Time-MoE,0.530587375164032
Sample 15,Timer,0.469412624835968
Sample 16,Time-MoE,0.6071411967277527
Sample 16,Moirai,0.39285874366760254
Sample 17,Chronos,0.5751771330833435
Sample 17,Moirai,0.4248228073120117
Sample 18,Chronos,0.5384714007377625
Sample 18,Moirai,0.46152859926223755
Sample 19,Timer,0.6159052848815918
Sample 19,Moirai,0.3840947151184082
Sample 20,Time-MoE,0.5444273948669434
Sample 20,Moirai,0.45557257533073425
Sample 21,Moirai,0.5943548679351807
Sample 21,Timer,0.4056451618671417
Sample 22,Moirai,0.5170098543167114
Sample 22,TimesFM,0.48299017548561096
Sample 23,Chronos,0.5485219955444336
Sample 23,TimesFM,0.4514780044555664
Sample 24,TimesFM,0.6226239800453186
Sample 24,Timer,0.377375990152359
Sample 25,Timer,0.690441906452179
Sample 25,Chronos,0.30955809354782104
Sample 26,Timer,0.6864265203475952
Sample 26,Chronos,0.3135734796524048
Sample 27,Moirai,0.5149281620979309
Sample 27,Timer,0.4850718080997467
Sample 28,Moirai,0.5279675126075745
Sample 28,Timer,0.47203248739242554
Sample 29,TimesFM,0.5482085347175598
Sample 29,Timer,0.4517914950847626
Sample 30,Timer,0.5044954419136047
Sample 30,Chronos,0.49550458788871765
Sample 31,Timer,0.5383445024490356
Sample 31,Moirai,0.46165552735328674
Sample 0,Timer,0.5746779441833496
Sample 0,Chronos,0.4253220856189728
Sample 1,Chronos,0.5335984230041504
Sample 1,Moirai,0.4664015769958496
Sample 2,TimesFM,0.5838599801063538
Sample 2,Timer,0.41613999009132385
Sample 3,Timer,0.5870050191879272
Sample 3,Chronos,0.41299498081207275
Sample 4,Time-MoE,0.5306214690208435
Sample 4,TimesFM,0.4693785011768341
Sample 5,Moirai,0.5410111546516418
Sample 5,Timer,0.45898890495300293
Sample 6,Chronos,0.7221859693527222
Sample 6,TimesFM,0.27781403064727783
Sample 7,Time-MoE,0.8965272903442383
Sample 7,Moirai,0.10347272455692291
Sample 8,TimesFM,0.8291353583335876
Sample 8,Timer,0.17086464166641235
Sample 9,Moirai,0.5685082674026489
Sample 9,Chronos,0.4314917325973511
Sample 10,Timer,0.5538449883460999
Sample 10,TimesFM,0.4461550712585449
Sample 11,Chronos,0.8772944808006287
Sample 11,Moirai,0.12270554155111313
Sample 12,Moirai,0.8632358908653259
Sample 12,Time-MoE,0.13676410913467407
Sample 13,Moirai,0.5497435927391052
Sample 13,Time-MoE,0.4502563774585724
Sample 14,TimesFM,0.5477686524391174
Sample 14,Moirai,0.45223137736320496
Sample 15,Chronos,0.7092463374137878
Sample 15,TimesFM,0.29075366258621216
Sample 16,Time-MoE,0.6966373920440674
Sample 16,Chronos,0.30336254835128784
Sample 17,Moirai,0.6679271459579468
Sample 17,TimesFM,0.33207279443740845
Sample 18,Moirai,0.6271839737892151
Sample 18,Chronos,0.3728160560131073
Sample 19,Moirai,0.5708364248275757
Sample 19,Timer,0.42916354537010193
Sample 20,Moirai,0.5859782099723816
Sample 20,Timer,0.4140217900276184
Sample 21,TimesFM,0.6635578870773315
Sample 21,Moirai,0.33644211292266846
Sample 22,Moirai,0.5523106455802917
Sample 22,Time-MoE,0.44768938422203064
Sample 23,Moirai,0.8714123964309692
Sample 23,TimesFM,0.12858761847019196
Sample 24,TimesFM,0.7206506729125977
Sample 24,Timer,0.27934935688972473
Sample 25,TimesFM,0.6992425322532654
Sample 25,Moirai,0.30075743794441223
Sample 26,Chronos,0.6362124681472778
Sample 26,Timer,0.3637874722480774
Sample 27,Moirai,0.6422958970069885
Sample 27,TimesFM,0.3577040731906891
Sample 28,Timer,0.654761791229248
Sample 28,Time-MoE,0.34523823857307434
Sample 29,Timer,0.8198574185371399
Sample 29,Moirai,0.1801426112651825
Sample 30,Timer,0.594709038734436
Sample 30,Time-MoE,0.40529099106788635
Sample 31,Chronos,0.6338468790054321
Sample 31,Timer,0.36615312099456787
Sample 0,Time-MoE,0.5295084714889526
Sample 0,Chronos,0.4704914689064026
Sample 1,Moirai,0.6060700416564941
Sample 1,Timer,0.39392995834350586
Sample 2,Chronos,0.507630467414856
Sample 2,TimesFM,0.49236953258514404
Sample 3,Moirai,0.6450921297073364
Sample 3,Chronos,0.35490790009498596
Sample 4,Moirai,0.6501325964927673
Sample 4,Timer,0.34986743330955505
