Sample,Learner,Weight
Sample 7,Moirai,0.6754286885261536
Sample 7,Time-MoE,0.3245713710784912
Sample 8,Chronos,0.5340678095817566
Sample 8,TimesFM,0.4659322500228882
Sample 9,Chronos,0.6585873961448669
Sample 9,Timer,0.34141257405281067
Sample 10,Moirai,0.5083017945289612
Sample 10,Chronos,0.49169817566871643
Sample 11,Chronos,0.7906736731529236
Sample 11,TimesFM,0.2093263566493988
Sample 12,TimesFM,0.5502781867980957
Sample 12,Moirai,0.4497217833995819
Sample 13,TimesFM,0.50178062915802
Sample 13,Chronos,0.49821940064430237
Sample 14,Chronos,0.7866326570510864
Sample 14,Moirai,0.21336740255355835
Sample 15,TimesFM,0.5292441248893738
Sample 15,Moirai,0.47075584530830383
Sample 16,Time-MoE,0.6211872100830078
Sample 16,Moirai,0.3788128197193146
Sample 17,TimesFM,0.7863379716873169
Sample 17,Timer,0.21366199851036072
Sample 18,Time-MoE,0.9174597859382629
Sample 18,Moirai,0.08254018425941467
Sample 19,TimesFM,0.6206020712852478
Sample 19,Chronos,0.3793979287147522
Sample 20,Timer,0.6734853982925415
Sample 20,TimesFM,0.3265146017074585
Sample 21,TimesFM,0.6059630513191223
Sample 21,Chronos,0.3940369784832001
Sample 22,Chronos,0.5027391314506531
Sample 22,Moirai,0.4972608685493469
Sample 23,Time-MoE,0.8854271173477173
Sample 23,Chronos,0.1145729348063469
Sample 24,TimesFM,0.7620494365692139
Sample 24,Moirai,0.23795056343078613
Sample 25,Timer,0.5990620255470276
Sample 25,Chronos,0.4009379744529724
Sample 26,Moirai,0.7064643502235413
Sample 26,Time-MoE,0.29353561997413635
Sample 27,Timer,0.5928933024406433
Sample 27,TimesFM,0.4071066975593567
Sample 28,Timer,0.5282079577445984
Sample 28,Time-MoE,0.4717920422554016
Sample 29,TimesFM,0.6604059338569641
Sample 29,Chronos,0.33959412574768066
Sample 30,Time-MoE,0.7094807028770447
Sample 30,Moirai,0.2905193269252777
Sample 31,Time-MoE,0.8340856432914734
Sample 31,Timer,0.1659143567085266
Sample 0,TimesFM,0.6032723784446716
Sample 0,Chronos,0.39672762155532837
Sample 1,Timer,0.5726732611656189
Sample 1,Chronos,0.4273267388343811
Sample 2,Time-MoE,0.5635270476341248
Sample 2,Chronos,0.43647295236587524
Sample 3,Timer,0.5721226930618286
Sample 3,Chronos,0.427877277135849
Sample 4,Timer,0.6518704891204834
Sample 4,TimesFM,0.3481294810771942
Sample 5,TimesFM,0.6409637331962585
Sample 5,Timer,0.3590362071990967
Sample 6,Chronos,0.8104113340377808
Sample 6,Timer,0.1895887404680252
Sample 7,Moirai,0.5950465202331543
Sample 7,Time-MoE,0.4049534201622009
Sample 8,Time-MoE,0.56053227186203
Sample 8,Chronos,0.4394676685333252
Sample 9,TimesFM,0.5726660490036011
Sample 9,Chronos,0.4273339807987213
Sample 10,TimesFM,0.5945576429367065
Sample 10,Moirai,0.40544238686561584
Sample 11,Chronos,0.7019245028495789
Sample 11,TimesFM,0.29807546734809875
Sample 12,Moirai,0.7610486149787903
Sample 12,Time-MoE,0.2389513999223709
Sample 13,Chronos,0.5594548583030701
Sample 13,TimesFM,0.4405451714992523
Sample 14,Timer,0.5726920962333679
Sample 14,TimesFM,0.4273078739643097
Sample 15,Time-MoE,0.7160905599594116
Sample 15,Moirai,0.2839094400405884
Sample 0,Time-MoE,0.5114989280700684
Sample 0,Chronos,0.48850107192993164
Sample 1,Chronos,0.5480266213417053
Sample 1,TimesFM,0.4519733786582947
Sample 2,Chronos,0.603115439414978
Sample 2,Time-MoE,0.396884560585022
Sample 3,Chronos,0.7957550883293152
Sample 3,Moirai,0.204244926571846
Sample 4,Moirai,0.7166945934295654
Sample 4,Chronos,0.28330540657043457
Sample 5,TimesFM,0.6971374154090881
Sample 5,Moirai,0.30286258459091187
Sample 6,Chronos,0.6284124851226807
Sample 6,Timer,0.37158745527267456
Sample 7,Time-MoE,0.7930763363838196
Sample 7,Moirai,0.20692360401153564
Sample 8,Moirai,0.6486181020736694
Sample 8,Chronos,0.3513818681240082
Sample 9,TimesFM,0.574806272983551
Sample 9,Timer,0.42519375681877136
Sample 10,Moirai,0.7883832454681396
Sample 10,Time-MoE,0.21161676943302155
Sample 11,Chronos,0.5605447888374329
Sample 11,Moirai,0.4394552409648895
Sample 12,Moirai,0.55801922082901
Sample 12,Time-MoE,0.4419808089733124
Sample 13,TimesFM,0.7348750829696655
Sample 13,Chronos,0.2651248872280121
Sample 14,Timer,0.6028178334236145
Sample 14,Chronos,0.3971821367740631
Sample 15,Time-MoE,0.9427013397216797
Sample 15,Moirai,0.05729871615767479
Sample 16,Time-MoE,0.788079023361206
Sample 16,Moirai,0.21192099153995514
Sample 17,TimesFM,0.6981459856033325
Sample 17,Chronos,0.3018540143966675
Sample 18,Chronos,0.5934082865715027
Sample 18,Timer,0.4065917730331421
Sample 19,Timer,0.5973684191703796
Sample 19,TimesFM,0.402631551027298
Sample 20,Chronos,0.5308861136436462
Sample 20,Timer,0.46911391615867615
Sample 21,TimesFM,0.6616653800010681
Sample 21,Chronos,0.33833467960357666
Sample 22,Chronos,0.7133761048316956
Sample 22,Time-MoE,0.28662389516830444
Sample 23,Chronos,0.5714278221130371
Sample 23,Moirai,0.4285722076892853
Sample 24,Time-MoE,0.7292633652687073
Sample 24,Moirai,0.27073660492897034
Sample 25,TimesFM,0.6085003614425659
Sample 25,Chronos,0.3914996385574341
Sample 26,TimesFM,0.5124123692512512
Sample 26,Chronos,0.4875876307487488
Sample 27,Moirai,0.5247189402580261
Sample 27,TimesFM,0.4752810299396515
Sample 28,Time-MoE,0.8338083624839783
Sample 28,Moirai,0.16619163751602173
Sample 29,TimesFM,0.8348811864852905
Sample 29,Chronos,0.16511882841587067
Sample 30,Timer,0.749949038028717
Sample 30,TimesFM,0.25005099177360535
Sample 31,Moirai,0.6333171725273132
Sample 31,Time-MoE,0.36668282747268677
Sample 0,Moirai,0.6121458411216736
Sample 0,Time-MoE,0.3878541886806488
Sample 1,Moirai,0.7134185433387756
Sample 1,Timer,0.2865813970565796
Sample 2,Chronos,0.6717106699943542
Sample 2,TimesFM,0.32828933000564575
Sample 3,Timer,0.7097267508506775
Sample 3,TimesFM,0.2902732193470001
Sample 4,Chronos,0.8471115231513977
Sample 4,Timer,0.15288852155208588
Sample 5,Timer,0.6991621851921082
Sample 5,Chronos,0.30083784461021423
Sample 6,Chronos,0.8149855732917786
Sample 6,Timer,0.18501442670822144
Sample 7,Time-MoE,0.7712532877922058
Sample 7,Moirai,0.228746697306633
Sample 8,Moirai,0.6129114627838135
Sample 8,Timer,0.38708847761154175
Sample 9,Timer,0.5182564854621887
Sample 9,TimesFM,0.4817435145378113
Sample 10,Moirai,0.5659034252166748
Sample 10,Chronos,0.4340965449810028
Sample 11,Chronos,0.7782516479492188
Sample 11,Time-MoE,0.22174835205078125
Sample 12,Chronos,0.5392137765884399
Sample 12,Timer,0.46078619360923767
Sample 13,Timer,0.6197456121444702
Sample 13,Chronos,0.3802544176578522
Sample 14,TimesFM,0.5404320359230042
Sample 14,Chronos,0.4595679044723511
Sample 15,Time-MoE,0.5989077687263489
Sample 15,Timer,0.40109220147132874
Sample 16,Time-MoE,0.5777479410171509
Sample 16,Chronos,0.42225202918052673
Sample 17,TimesFM,0.8133881092071533
Sample 17,Timer,0.18661190569400787
Sample 18,Time-MoE,0.785586416721344
Sample 18,Moirai,0.2144136130809784
Sample 19,Timer,0.5289076566696167
Sample 19,Chronos,0.4710923433303833
Sample 20,Moirai,0.5107123255729675
Sample 20,Timer,0.48928767442703247
Sample 21,Chronos,0.5268978476524353
Sample 21,Timer,0.4731021225452423
Sample 22,Chronos,0.7850924730300903
Sample 22,Moirai,0.21490755677223206
Sample 23,Time-MoE,0.9219683408737183
Sample 23,Chronos,0.0780317410826683
Sample 24,TimesFM,0.7211353182792664
Sample 24,Moirai,0.27886471152305603
Sample 25,TimesFM,0.5941319465637207
Sample 25,Timer,0.4058681130409241
Sample 26,Timer,0.5212782621383667
Sample 26,Moirai,0.4787217676639557
Sample 27,TimesFM,0.5311107635498047
Sample 27,Timer,0.4688892364501953
Sample 28,Time-MoE,0.8523882031440735
Sample 28,Chronos,0.1476118266582489
Sample 29,TimesFM,0.8255159854888916
Sample 29,Chronos,0.174483984708786
Sample 30,Timer,0.5793395638465881
Sample 30,TimesFM,0.42066043615341187
Sample 31,Time-MoE,0.9056572914123535
Sample 31,Moirai,0.0943426713347435
Sample 0,Chronos,0.5920789837837219
Sample 0,Time-MoE,0.4079210162162781
Sample 1,Timer,0.6668555736541748
Sample 1,Chronos,0.33314448595046997
Sample 2,TimesFM,0.7920449376106262
Sample 2,Timer,0.20795504748821259
Sample 3,Timer,0.7237587571144104
Sample 3,TimesFM,0.2762412428855896
Sample 4,Chronos,0.6219642758369446
Sample 4,Time-MoE,0.3780357539653778
Sample 5,TimesFM,0.808349072933197
Sample 5,Chronos,0.19165092706680298
Sample 6,Moirai,0.7419677972793579
Sample 6,TimesFM,0.2580322325229645
Sample 7,Chronos,0.5534216165542603
Sample 7,Time-MoE,0.44657841324806213
Sample 8,Time-MoE,0.8684840798377991
Sample 8,Chronos,0.13151589035987854
Sample 9,Chronos,0.5282014608383179
Sample 9,Timer,0.47179850935935974
Sample 10,Chronos,0.6196361184120178
Sample 10,Timer,0.3803638219833374
Sample 11,Chronos,0.5265090465545654
Sample 11,Timer,0.47349095344543457
Sample 12,Time-MoE,0.973065972328186
Sample 12,Chronos,0.026934027671813965
Sample 13,TimesFM,0.512931227684021
Sample 13,Timer,0.4870687425136566
Sample 14,Chronos,0.54690021276474
Sample 14,TimesFM,0.4530997574329376
Sample 15,Time-MoE,0.9190893769264221
Sample 15,Moirai,0.08091060817241669
Sample 16,Moirai,0.6986327171325684
Sample 16,Chronos,0.30136728286743164
Sample 17,Timer,0.5175197124481201
Sample 17,TimesFM,0.48248031735420227
Sample 18,Timer,0.6628248691558838
Sample 18,Chronos,0.3371751308441162
Sample 19,Chronos,0.6206532716751099
Sample 19,Timer,0.37934672832489014
Sample 20,Chronos,0.7729524374008179
Sample 20,Time-MoE,0.22704751789569855
Sample 21,Timer,0.5826820731163025
Sample 21,TimesFM,0.4173179566860199
Sample 22,Chronos,0.7702484130859375
Sample 22,Timer,0.22975164651870728
Sample 23,Timer,0.5271241664886475
Sample 23,TimesFM,0.47287583351135254
Sample 24,Time-MoE,0.9053567051887512
Sample 24,Chronos,0.09464328736066818
Sample 25,TimesFM,0.8616905808448792
Sample 25,Timer,0.13830941915512085
Sample 26,Timer,0.670485258102417
Sample 26,TimesFM,0.3295147716999054
Sample 27,Chronos,0.815288782119751
Sample 27,Timer,0.1847112476825714
Sample 28,Time-MoE,0.7331461310386658
Sample 28,Moirai,0.2668538987636566
Sample 29,Timer,0.5051583647727966
Sample 29,TimesFM,0.49484163522720337
Sample 30,Timer,0.6569370031356812
Sample 30,Chronos,0.34306299686431885
Sample 31,Time-MoE,0.8394259810447693
Sample 31,Moirai,0.1605740189552307
Sample 0,Time-MoE,0.7192016243934631
Sample 0,Moirai,0.28079843521118164
Sample 1,Chronos,0.6103699803352356
Sample 1,TimesFM,0.3896300494670868
Sample 2,Time-MoE,0.5963077545166016
Sample 2,Chronos,0.4036923050880432
Sample 3,TimesFM,0.676723301410675
Sample 3,Chronos,0.32327669858932495
Sample 4,TimesFM,0.5394434332847595
Sample 4,Moirai,0.4605565667152405
Sample 5,Chronos,0.9192257523536682
Sample 5,TimesFM,0.08077426999807358
Sample 6,Chronos,0.6304560303688049
Sample 6,TimesFM,0.36954396963119507
Sample 7,Time-MoE,0.5303617715835571
Sample 7,Moirai,0.46963822841644287
Sample 8,Time-MoE,0.7938669323921204
Sample 8,Chronos,0.20613306760787964
Sample 9,Chronos,0.557334840297699
Sample 9,Moirai,0.4426652193069458
Sample 10,TimesFM,0.526107668876648
Sample 10,Timer,0.47389230132102966
Sample 11,Chronos,0.5739848017692566
Sample 11,Timer,0.42601513862609863
Sample 12,Time-MoE,0.71454256772995
Sample 12,Moirai,0.28545746207237244
Sample 13,TimesFM,0.6967682242393494
Sample 13,Moirai,0.30323177576065063
Sample 14,Chronos,0.5210826396942139
Sample 14,Timer,0.4789174199104309
Sample 15,Time-MoE,0.888645589351654
Sample 15,Chronos,0.11135447025299072
Sample 16,Time-MoE,0.6333128213882446
Sample 16,Moirai,0.36668723821640015
Sample 17,Chronos,0.6563222408294678
Sample 17,Timer,0.343677818775177
Sample 18,Moirai,0.8283143639564514
Sample 18,Time-MoE,0.17168563604354858
Sample 19,TimesFM,0.6052047610282898
Sample 19,Timer,0.3947952389717102
Sample 20,Time-MoE,0.9181270003318787
Sample 20,Chronos,0.08187298476696014
Sample 21,Timer,0.5837820768356323
Sample 21,Chronos,0.4162179231643677
Sample 22,Chronos,0.7034690976142883
Sample 22,Time-MoE,0.2965308725833893
Sample 23,Time-MoE,0.8729280233383179
Sample 23,Moirai,0.12707200646400452
Sample 24,Time-MoE,0.6915304064750671
Sample 24,Chronos,0.30846962332725525
Sample 25,Timer,0.533312201499939
Sample 25,Chronos,0.4666878283023834
Sample 26,Time-MoE,0.6357689499855042
Sample 26,Chronos,0.36423105001449585
Sample 27,Chronos,0.6095119118690491
Sample 27,Timer,0.39048805832862854
Sample 28,Time-MoE,0.6731277108192444
Sample 28,Moirai,0.32687222957611084
Sample 29,Timer,0.6372168660163879
Sample 29,TimesFM,0.36278319358825684
Sample 30,TimesFM,0.5213580131530762
Sample 30,Moirai,0.47864198684692383
Sample 31,Time-MoE,0.667646050453186
Sample 31,Chronos,0.3323539197444916
Sample 0,Moirai,0.7118414044380188
Sample 0,Chronos,0.2881585955619812
Sample 1,Chronos,0.51131671667099
Sample 1,Moirai,0.4886832535266876
Sample 2,Chronos,0.627580463886261
Sample 2,Timer,0.3724195063114166
Sample 3,Moirai,0.5828061699867249
Sample 3,TimesFM,0.41719383001327515
Sample 4,Moirai,0.8633559942245483
Sample 4,Chronos,0.13664399087429047
Sample 5,TimesFM,0.8923426270484924
Sample 5,Timer,0.10765738785266876
Sample 6,Moirai,0.5598236918449402
Sample 6,TimesFM,0.44017624855041504
Sample 7,Time-MoE,0.7617347240447998
Sample 7,Moirai,0.2382652461528778
Sample 8,Moirai,0.5831028819084167
Sample 8,TimesFM,0.41689708828926086
Sample 9,Moirai,0.552776038646698
Sample 9,TimesFM,0.447223961353302
Sample 10,Time-MoE,0.8063822388648987
Sample 10,Moirai,0.1936178058385849
Sample 11,TimesFM,0.5461598038673401
Sample 11,Moirai,0.4538402557373047
Sample 12,Moirai,0.6100797653198242
Sample 12,Chronos,0.38992026448249817
Sample 13,Moirai,0.568752646446228
Sample 13,TimesFM,0.4312473237514496
Sample 14,Chronos,0.5237383842468262
Sample 14,Timer,0.47626158595085144
Sample 15,Time-MoE,0.6960882544517517
Sample 15,TimesFM,0.3039117753505707
Sample 16,Chronos,0.7688844799995422
Sample 16,Moirai,0.23111553490161896
Sample 17,Timer,0.5566391944885254
Sample 17,TimesFM,0.4433608055114746
Sample 18,Chronos,0.7227833271026611
Sample 18,TimesFM,0.27721667289733887
Sample 19,TimesFM,0.5991657376289368
Sample 19,Timer,0.40083423256874084
Sample 20,Time-MoE,0.8284685611724854
Sample 20,Chronos,0.17153140902519226
Sample 21,Timer,0.5929343700408936
Sample 21,TimesFM,0.40706565976142883
Sample 22,Timer,0.7841207981109619
Sample 22,Moirai,0.21587920188903809
Sample 23,Time-MoE,0.7810165882110596
Sample 23,Moirai,0.21898342669010162
Sample 24,Time-MoE,0.6814432144165039
Sample 24,Chronos,0.3185567855834961
Sample 25,Moirai,0.5099539160728455
Sample 25,Chronos,0.49004608392715454
Sample 26,Moirai,0.5953959822654724
Sample 26,TimesFM,0.4046040177345276
Sample 27,TimesFM,0.7767146825790405
Sample 27,Chronos,0.22328530251979828
Sample 28,Chronos,0.6982213854789734
Sample 28,Moirai,0.30177855491638184
Sample 29,Moirai,0.575112521648407
Sample 29,Chronos,0.424887478351593
Sample 30,Timer,0.5715497136116028
Sample 30,Chronos,0.4284503161907196
Sample 31,Time-MoE,0.7138234376907349
Sample 31,Moirai,0.2861765921115875
Sample 0,Moirai,0.7994844913482666
Sample 0,Time-MoE,0.20051546394824982
Sample 1,Timer,0.6368076801300049
Sample 1,TimesFM,0.36319229006767273
Sample 2,Timer,0.5722011923789978
Sample 2,TimesFM,0.4277988076210022
Sample 3,TimesFM,0.526567816734314
Sample 3,Moirai,0.47343212366104126
Sample 4,Time-MoE,0.6326919198036194
Sample 4,Chronos,0.3673080801963806
Sample 5,TimesFM,0.531285285949707
Sample 5,Timer,0.4687146842479706
Sample 6,Chronos,0.5760533213615417
Sample 6,TimesFM,0.42394667863845825
Sample 7,Time-MoE,0.6717686653137207
Sample 7,Moirai,0.3282312750816345
Sample 8,Time-MoE,0.5890830755233765
Sample 8,Moirai,0.41091692447662354
Sample 9,Chronos,0.6528680324554443
Sample 9,Moirai,0.34713196754455566
Sample 10,Moirai,0.6092901229858398
Sample 10,Chronos,0.39070984721183777
Sample 11,TimesFM,0.618700385093689
Sample 11,Chronos,0.38129961490631104
Sample 12,Timer,0.6908086538314819
Sample 12,Time-MoE,0.30919140577316284
Sample 13,Chronos,0.5607258081436157
Sample 13,TimesFM,0.4392741918563843
Sample 14,Chronos,0.7189159989356995
Sample 14,Moirai,0.2810840308666229
Sample 15,Timer,0.5771973133087158
Sample 15,Time-MoE,0.42280274629592896
Sample 16,Time-MoE,0.7219894528388977
Sample 16,Moirai,0.2780104875564575
Sample 17,TimesFM,0.5732933878898621
Sample 17,Timer,0.42670655250549316
Sample 18,Moirai,0.6070588827133179
Sample 18,Time-MoE,0.39294111728668213
Sample 19,Chronos,0.6056108474731445
Sample 19,Timer,0.3943891227245331
Sample 20,TimesFM,0.6777222752571106
Sample 20,Timer,0.322277694940567
Sample 21,Timer,0.5488202571868896
Sample 21,TimesFM,0.45117971301078796
Sample 22,Chronos,0.8215430974960327
Sample 22,Timer,0.1784568876028061
Sample 23,Time-MoE,0.5392252206802368
Sample 23,Chronos,0.4607747495174408
Sample 24,Moirai,0.6219260096549988
Sample 24,TimesFM,0.3780740201473236
Sample 25,TimesFM,0.6070992350578308
Sample 25,Timer,0.39290082454681396
Sample 26,Time-MoE,0.814933717250824
Sample 26,Moirai,0.1850663125514984
Sample 27,Timer,0.55351722240448
Sample 27,Chronos,0.4464828073978424
Sample 28,Time-MoE,0.5837068557739258
Sample 28,TimesFM,0.4162931442260742
Sample 29,Timer,0.516406774520874
Sample 29,Chronos,0.483593225479126
Sample 30,Chronos,0.5938301682472229
Sample 30,Time-MoE,0.4061698615550995
Sample 31,Time-MoE,0.9554782509803772
Sample 31,Moirai,0.04452168568968773
Sample 0,Moirai,0.5767760872840881
Sample 0,Chronos,0.42322397232055664
Sample 1,Timer,0.595369279384613
Sample 1,Chronos,0.4046306908130646
Sample 2,Moirai,0.5402569770812988
Sample 2,Time-MoE,0.45974302291870117
Sample 3,TimesFM,0.596941351890564
Sample 3,Timer,0.40305864810943604
Sample 4,Timer,0.7187954783439636
Sample 4,Chronos,0.2812045216560364
Sample 5,Timer,0.5091614723205566
Sample 5,TimesFM,0.49083858728408813
Sample 6,Chronos,0.7516874670982361
Sample 6,Moirai,0.2483125478029251
Sample 7,Time-MoE,0.7179387807846069
Sample 7,Chronos,0.28206124901771545
Sample 8,Moirai,0.6333783864974976
Sample 8,Time-MoE,0.36662155389785767
Sample 9,Moirai,0.7073804140090942
Sample 9,TimesFM,0.29261958599090576
Sample 10,Timer,0.6447442770004272
Sample 10,TimesFM,0.355255663394928
Sample 11,TimesFM,0.7424982786178589
Sample 11,Chronos,0.2575017213821411
Sample 12,Moirai,0.8651265501976013
Sample 12,Chronos,0.1348733901977539
Sample 13,Moirai,0.530799925327301
Sample 13,Chronos,0.469200074672699
Sample 14,Timer,0.6335559487342834
Sample 14,Chronos,0.36644402146339417
Sample 15,Time-MoE,0.7981598973274231
Sample 15,Moirai,0.20184005796909332
Sample 0,Time-MoE,0.5639152526855469
Sample 0,Moirai,0.4360847473144531
Sample 1,TimesFM,0.8523427248001099
Sample 1,Timer,0.14765723049640656
Sample 2,Chronos,0.5996314287185669
Sample 2,Moirai,0.4003685712814331
Sample 3,TimesFM,0.8231024742126465
Sample 3,Chronos,0.17689752578735352
Sample 4,Moirai,0.8723764419555664
Sample 4,Timer,0.1276235580444336
Sample 5,TimesFM,0.6301930546760559
Sample 5,Chronos,0.3698069155216217
Sample 6,Chronos,0.7133018374443054
Sample 6,Timer,0.2866981029510498
Sample 7,Time-MoE,0.9401732087135315
Sample 7,Moirai,0.05982675775885582
Sample 8,Moirai,0.5756829380989075
Sample 8,Chronos,0.4243170917034149
Sample 9,TimesFM,0.6648789644241333
Sample 9,Moirai,0.3351209759712219
Sample 10,Moirai,0.9332848787307739
Sample 10,Time-MoE,0.06671508401632309
Sample 11,Timer,0.611622154712677
Sample 11,Chronos,0.3883779048919678
Sample 12,Time-MoE,0.7616323232650757
Sample 12,Moirai,0.23836760222911835
Sample 13,TimesFM,0.5709171891212463
Sample 13,Chronos,0.42908284068107605
Sample 14,TimesFM,0.5582741498947144
Sample 14,Moirai,0.44172587990760803
Sample 15,Moirai,0.5395632386207581
Sample 15,Time-MoE,0.46043673157691956
Sample 16,Time-MoE,0.6634848117828369
Sample 16,Moirai,0.3365152180194855
Sample 17,TimesFM,0.7477515935897827
Sample 17,Timer,0.2522484064102173
Sample 18,Time-MoE,0.6424722075462341
Sample 18,Chronos,0.35752779245376587
Sample 19,Chronos,0.7205644845962524
Sample 19,TimesFM,0.27943551540374756
Sample 20,Chronos,0.5042064785957336
Sample 20,Moirai,0.49579349160194397
Sample 21,Chronos,0.5159397721290588
Sample 21,TimesFM,0.4840601980686188
Sample 22,Chronos,0.7587291598320007
Sample 22,Timer,0.24127089977264404
Sample 23,Moirai,0.6488412022590637
Sample 23,Time-MoE,0.3511587679386139
Sample 24,Time-MoE,0.8994690179824829
Sample 24,Moirai,0.10053097456693649
Sample 25,TimesFM,0.5600621700286865
Sample 25,Timer,0.4399377703666687
Sample 26,Moirai,0.7841441631317139
Sample 26,TimesFM,0.21585588157176971
Sample 27,Moirai,0.5681121349334717
Sample 27,Chronos,0.4318878650665283
Sample 28,Time-MoE,0.5198538899421692
Sample 28,Timer,0.4801461100578308
Sample 29,TimesFM,0.6678069233894348
Sample 29,Timer,0.3321930468082428
Sample 30,TimesFM,0.5533546209335327
Sample 30,Chronos,0.4466453492641449
Sample 31,Moirai,0.8993232250213623
Sample 31,Time-MoE,0.1006767526268959
Sample 0,Moirai,0.6290510296821594
Sample 0,Time-MoE,0.3709489703178406
Sample 1,TimesFM,0.6127133369445801
Sample 1,Moirai,0.38728663325309753
Sample 2,Chronos,0.8965476155281067
Sample 2,Time-MoE,0.10345235466957092
Sample 3,Chronos,0.6917599439620972
Sample 3,TimesFM,0.30824005603790283
Sample 4,Moirai,0.5680236220359802
Sample 4,Chronos,0.4319763779640198
Sample 5,Moirai,0.6087614893913269
Sample 5,TimesFM,0.3912385404109955
Sample 6,Chronos,0.759183943271637
Sample 6,Moirai,0.24081605672836304
Sample 7,Time-MoE,0.6199489831924438
Sample 7,Moirai,0.3800509572029114
Sample 8,Chronos,0.5359151363372803
Sample 8,TimesFM,0.4640848934650421
Sample 9,Chronos,0.5463218092918396
Sample 9,Timer,0.4536781907081604
Sample 10,Moirai,0.5604332089424133
Sample 10,Chronos,0.43956679105758667
Sample 11,Moirai,0.8924321532249451
Sample 11,Timer,0.10756781697273254
Sample 12,Chronos,0.6647874116897583
Sample 12,TimesFM,0.3352125883102417
Sample 13,Moirai,0.5491976737976074
Sample 13,Timer,0.4508022964000702
Sample 14,TimesFM,0.5354869961738586
Sample 14,Chronos,0.46451303362846375
Sample 15,Time-MoE,0.5460905432701111
Sample 15,Chronos,0.4539094865322113
Sample 16,Time-MoE,0.5572142601013184
Sample 16,Chronos,0.44278576970100403
Sample 17,Moirai,0.5346335172653198
Sample 17,TimesFM,0.46536654233932495
Sample 18,TimesFM,0.5053802132606506
Sample 18,Chronos,0.49461981654167175
Sample 19,TimesFM,0.6566311120986938
Sample 19,Chronos,0.34336885809898376
Sample 20,Moirai,0.7952200770378113
Sample 20,TimesFM,0.20477992296218872
Sample 21,TimesFM,0.692006528377533
Sample 21,Timer,0.3079935312271118
Sample 22,Chronos,0.8751622438430786
Sample 22,Timer,0.12483775615692139
Sample 23,Time-MoE,0.8248510360717773
Sample 23,Chronos,0.17514899373054504
Sample 24,TimesFM,0.9371455311775208
Sample 24,Moirai,0.06285448372364044
Sample 25,TimesFM,0.8131371140480042
Sample 25,Timer,0.18686288595199585
Sample 26,Moirai,0.5297689437866211
Sample 26,Timer,0.4702310860157013
Sample 27,Chronos,0.5814542770385742
Sample 27,Timer,0.41854578256607056
Sample 28,Time-MoE,0.7840205430984497
Sample 28,Chronos,0.2159794718027115
Sample 29,TimesFM,0.6823624968528748
Sample 29,Chronos,0.31763744354248047
Sample 30,Chronos,0.6994084119796753
Sample 30,Timer,0.3005916178226471
Sample 31,Time-MoE,0.8631465435028076
Sample 31,Moirai,0.1368534415960312
Sample 0,Time-MoE,0.8383671641349792
Sample 0,Moirai,0.16163280606269836
Sample 1,TimesFM,0.6271733641624451
Sample 1,Timer,0.3728266656398773
Sample 2,Timer,0.5570298433303833
Sample 2,Time-MoE,0.4429701566696167
Sample 3,TimesFM,0.8649308681488037
Sample 3,Timer,0.1350691318511963
Sample 4,Chronos,0.6247646808624268
Sample 4,Time-MoE,0.37523528933525085
Sample 5,Chronos,0.6131582260131836
Sample 5,Timer,0.38684171438217163
Sample 6,Moirai,0.7990694046020508
Sample 6,TimesFM,0.20093059539794922
Sample 7,Time-MoE,0.5287171006202698
Sample 7,Moirai,0.4712828993797302
Sample 8,Time-MoE,0.7142487168312073
Sample 8,Chronos,0.2857512831687927
Sample 9,TimesFM,0.6830368041992188
Sample 9,Moirai,0.31696316599845886
Sample 10,Chronos,0.6316268444061279
Sample 10,Moirai,0.36837318539619446
Sample 11,Chronos,0.7866121530532837
Sample 11,TimesFM,0.21338790655136108
Sample 12,Time-MoE,0.8860493302345276
Sample 12,Timer,0.1139506921172142
Sample 13,TimesFM,0.5914892554283142
Sample 13,Timer,0.4085107147693634
Sample 14,Moirai,0.6340200304985046
Sample 14,Chronos,0.36597996950149536
Sample 15,Time-MoE,0.978935718536377
Sample 15,Timer,0.021064260974526405
Sample 16,TimesFM,0.50770503282547
Sample 16,Moirai,0.49229496717453003
Sample 17,TimesFM,0.5863330960273743
Sample 17,Chronos,0.41366690397262573
Sample 18,Timer,0.6427060961723328
Sample 18,Chronos,0.3572939336299896
Sample 19,TimesFM,0.7946603894233704
Sample 19,Moirai,0.20533964037895203
Sample 20,Time-MoE,0.9845823049545288
Sample 20,Moirai,0.01541763823479414
Sample 21,TimesFM,0.5452713966369629
Sample 21,Chronos,0.4547286331653595
Sample 22,Chronos,0.8126153349876404
Sample 22,Moirai,0.1873846799135208
Sample 23,TimesFM,0.587892472743988
Sample 23,Timer,0.41210758686065674
Sample 24,Time-MoE,0.9532449245452881
Sample 24,Moirai,0.046755071729421616
Sample 25,TimesFM,0.5560716986656189
Sample 25,Moirai,0.4439283013343811
Sample 26,Moirai,0.5521050691604614
Sample 26,Chronos,0.44789496064186096
Sample 27,TimesFM,0.832684338092804
Sample 27,Chronos,0.16731560230255127
Sample 28,Time-MoE,0.9660765528678894
Sample 28,Timer,0.03392348438501358
Sample 29,TimesFM,0.8419817686080933
Sample 29,Timer,0.15801818668842316
Sample 30,TimesFM,0.548061192035675
Sample 30,Timer,0.45193883776664734
Sample 31,Time-MoE,0.9690331816673279
Sample 31,Moirai,0.030966859310865402
