Sample,Learner,Weight
Sample 7,Time-MoE,0.35750865936279297
Sample 8,Moirai,0.9780118465423584
Sample 8,Chronos,0.021988222375512123
Sample 9,TimesFM,0.727223813533783
Sample 9,Timer,0.27277618646621704
Sample 10,Timer,0.5995901823043823
Sample 10,Chronos,0.4004098176956177
Sample 11,Time-MoE,0.562237024307251
Sample 11,Moirai,0.43776294589042664
Sample 12,Time-MoE,0.5775184035301208
Sample 12,Chronos,0.4224816560745239
Sample 13,Moirai,0.5494813323020935
Sample 13,Time-MoE,0.4505186975002289
Sample 14,Timer,0.7054811716079712
Sample 14,Chronos,0.2945188283920288
Sample 15,TimesFM,0.6290680170059204
Sample 15,Timer,0.37093204259872437
Sample 16,Moirai,0.9504126310348511
Sample 16,Chronos,0.049587372690439224
Sample 17,TimesFM,0.5427221655845642
Sample 17,Timer,0.4572778046131134
Sample 18,Timer,0.6298044919967651
Sample 18,Time-MoE,0.37019550800323486
Sample 19,Timer,0.6485542058944702
Sample 19,TimesFM,0.3514458239078522
Sample 20,Chronos,0.740100085735321
Sample 20,Time-MoE,0.25989994406700134
Sample 21,TimesFM,0.5342611074447632
Sample 21,Timer,0.4657389223575592
Sample 22,Timer,0.7841914892196655
Sample 22,TimesFM,0.2158084660768509
Sample 23,Time-MoE,0.5602052211761475
Sample 23,Moirai,0.43979474902153015
Sample 24,Moirai,0.8702706694602966
Sample 24,Chronos,0.12972933053970337
Sample 25,TimesFM,0.7389077544212341
Sample 25,Time-MoE,0.26109224557876587
Sample 26,Timer,0.5738847851753235
Sample 26,Moirai,0.4261152744293213
Sample 27,TimesFM,0.6959713697433472
Sample 27,Time-MoE,0.3040286898612976
Sample 28,Chronos,0.5362600088119507
Sample 28,Time-MoE,0.46373996138572693
Sample 29,Chronos,0.6749595403671265
Sample 29,TimesFM,0.32504045963287354
Sample 30,Timer,0.6655416488647461
Sample 30,TimesFM,0.3344583511352539
Sample 31,Moirai,0.6717402935028076
Sample 31,Time-MoE,0.32825967669487
Sample 0,Moirai,0.7030214667320251
Sample 0,Chronos,0.29697856307029724
Sample 1,TimesFM,0.6506729125976562
Sample 1,Timer,0.34932711720466614
Sample 2,Time-MoE,0.7695810198783875
Sample 2,Timer,0.23041898012161255
Sample 3,TimesFM,0.5675007104873657
Sample 3,Timer,0.43249934911727905
Sample 4,Chronos,0.7908724546432495
Sample 4,Time-MoE,0.2091275155544281
Sample 5,Timer,0.5820830464363098
Sample 5,TimesFM,0.4179169833660126
Sample 6,Timer,0.6698219180107117
Sample 6,Chronos,0.33017808198928833
Sample 7,Time-MoE,0.63853919506073
Sample 7,Moirai,0.36146080493927
Sample 8,Chronos,0.9190468788146973
Sample 8,Moirai,0.08095314353704453
Sample 9,TimesFM,0.6351511478424072
Sample 9,Moirai,0.3648488521575928
Sample 10,Moirai,0.6262199282646179
Sample 10,Chronos,0.3737800717353821
Sample 11,TimesFM,0.6419884562492371
Sample 11,Time-MoE,0.3580115735530853
Sample 12,Timer,0.5440784692764282
Sample 12,Chronos,0.4559215307235718
Sample 13,Chronos,0.6130776405334473
Sample 13,Time-MoE,0.3869223892688751
Sample 14,Chronos,0.8877295255661011
Sample 14,TimesFM,0.11227047443389893
Sample 15,Time-MoE,0.5153161287307739
Sample 15,Moirai,0.4846838116645813
Sample 16,Moirai,0.8630691766738892
Sample 16,Chronos,0.13693079352378845
Sample 17,TimesFM,0.575782060623169
Sample 17,Moirai,0.42421796917915344
Sample 18,Time-MoE,0.6580284237861633
Sample 18,Chronos,0.34197163581848145
Sample 19,TimesFM,0.5885519981384277
Sample 19,Timer,0.41144803166389465
Sample 20,Timer,0.8408820033073425
Sample 20,Time-MoE,0.1591179519891739
Sample 21,TimesFM,0.5118857622146606
Sample 21,Moirai,0.48811426758766174
Sample 22,Timer,0.6858550906181335
Sample 22,Chronos,0.31414490938186646
Sample 23,Time-MoE,0.6172023415565491
Sample 23,Chronos,0.38279762864112854
Sample 24,Moirai,0.9671914577484131
Sample 24,Time-MoE,0.0328085832297802
Sample 25,TimesFM,0.6136701107025146
Sample 25,Timer,0.38632991909980774
Sample 26,Time-MoE,0.5704632997512817
Sample 26,Chronos,0.42953673005104065
Sample 27,Timer,0.6618776321411133
Sample 27,TimesFM,0.33812233805656433
Sample 28,Timer,0.5085706114768982
Sample 28,Chronos,0.4914293885231018
Sample 29,TimesFM,0.6569543480873108
Sample 29,Timer,0.3430456519126892
Sample 30,Chronos,0.5747106075286865
Sample 30,Timer,0.4252893626689911
Sample 31,Time-MoE,0.6168580055236816
Sample 31,Chronos,0.38314202427864075
Sample 0,Moirai,0.9021316170692444
Sample 0,TimesFM,0.09786837548017502
Sample 1,TimesFM,0.5620130300521851
Sample 1,Timer,0.43798694014549255
Sample 2,Timer,0.8838087320327759
Sample 2,Moirai,0.11619122326374054
Sample 3,TimesFM,0.5205206274986267
Sample 3,Time-MoE,0.4794793725013733
Sample 4,Chronos,0.6050063371658325
Sample 4,Timer,0.3949936032295227
Sample 5,Moirai,0.563570499420166
Sample 5,TimesFM,0.43642956018447876
Sample 6,Timer,0.554692268371582
Sample 6,Time-MoE,0.44530776143074036
Sample 7,Time-MoE,0.566084086894989
Sample 7,Moirai,0.4339158535003662
Sample 8,Moirai,0.853461742401123
Sample 8,Chronos,0.14653824269771576
Sample 9,TimesFM,0.6664570569992065
Sample 9,Moirai,0.33354297280311584
Sample 10,Timer,0.7692261338233948
Sample 10,Chronos,0.23077388107776642
Sample 11,TimesFM,0.7008043527603149
Sample 11,Timer,0.29919561743736267
Sample 12,Time-MoE,0.654687225818634
Sample 12,TimesFM,0.34531280398368835
Sample 13,TimesFM,0.5832053422927856
Sample 13,Timer,0.41679465770721436
Sample 14,Timer,0.794418215751648
Sample 14,TimesFM,0.20558181405067444
Sample 15,Time-MoE,0.5752736330032349
Sample 15,Chronos,0.42472633719444275
Sample 0,Moirai,0.9075605273246765
Sample 0,Chronos,0.09243949502706528
Sample 1,TimesFM,0.7004356384277344
Sample 1,Timer,0.299564391374588
Sample 2,Chronos,0.5537505745887756
Sample 2,Time-MoE,0.44624942541122437
Sample 3,TimesFM,0.6020222306251526
Sample 3,Timer,0.3979777693748474
Sample 4,Time-MoE,0.694818377494812
Sample 4,Timer,0.3051816523075104
Sample 5,TimesFM,0.544482946395874
Sample 5,Timer,0.4555170238018036
Sample 6,Chronos,0.5185608267784119
Sample 6,Timer,0.48143914341926575
Sample 7,Time-MoE,0.5240480303764343
Sample 7,Moirai,0.4759519100189209
Sample 8,Moirai,0.9711467027664185
Sample 8,Chronos,0.028853317722678185
Sample 9,TimesFM,0.7130699157714844
Sample 9,Timer,0.2869300842285156
Sample 10,Timer,0.6794682741165161
Sample 10,Moirai,0.3205316960811615
Sample 11,TimesFM,0.5452260971069336
Sample 11,Timer,0.454773873090744
Sample 12,Time-MoE,0.5552396774291992
Sample 12,Moirai,0.444760262966156
Sample 13,Timer,0.5585973858833313
Sample 13,TimesFM,0.4414025545120239
Sample 14,Timer,0.8760240077972412
Sample 14,Chronos,0.12397602200508118
Sample 15,Time-MoE,0.5526049733161926
Sample 15,Chronos,0.447394996881485
Sample 16,Moirai,0.7268373966217041
Sample 16,Chronos,0.2731625735759735
Sample 17,TimesFM,0.5816746950149536
Sample 17,Moirai,0.4183252453804016
Sample 18,Chronos,0.7990550994873047
Sample 18,Time-MoE,0.2009449303150177
Sample 19,TimesFM,0.539417028427124
Sample 19,Timer,0.460582971572876
Sample 20,Moirai,0.6657837629318237
Sample 20,Timer,0.33421626687049866
Sample 21,Time-MoE,0.7376282811164856
Sample 21,TimesFM,0.2623717784881592
Sample 22,Chronos,0.7308689951896667
Sample 22,TimesFM,0.26913103461265564
Sample 23,Time-MoE,0.529553234577179
Sample 23,Chronos,0.47044679522514343
Sample 24,Moirai,0.6999644041061401
Sample 24,Chronos,0.30003559589385986
Sample 25,TimesFM,0.6578410863876343
Sample 25,Timer,0.3421589434146881
Sample 26,Moirai,0.8374878168106079
Sample 26,TimesFM,0.16251219809055328
Sample 27,TimesFM,0.7431862950325012
Sample 27,Moirai,0.2568137049674988
Sample 28,Time-MoE,0.7185572385787964
Sample 28,Chronos,0.2814427614212036
Sample 29,Moirai,0.5597116351127625
Sample 29,Timer,0.44028833508491516
Sample 30,Timer,0.8945595622062683
Sample 30,Moirai,0.1054404154419899
Sample 31,Time-MoE,0.5580593347549438
Sample 31,Moirai,0.44194066524505615
Sample 0,Moirai,0.8520306944847107
Sample 0,Chronos,0.14796926081180573
Sample 1,TimesFM,0.5393327474594116
Sample 1,Moirai,0.460667222738266
Sample 2,Chronos,0.918501615524292
Sample 2,Time-MoE,0.0814983919262886
Sample 3,TimesFM,0.6509037613868713
Sample 3,Time-MoE,0.34909623861312866
Sample 4,Time-MoE,0.5018636584281921
Sample 4,Chronos,0.49813637137413025
Sample 5,Moirai,0.5378167629241943
Sample 5,TimesFM,0.4621831774711609
Sample 6,TimesFM,0.5696723461151123
Sample 6,Chronos,0.4303276240825653
Sample 7,Moirai,0.5039392113685608
Sample 7,Time-MoE,0.4960607886314392
Sample 8,Moirai,0.9323194026947021
Sample 8,Chronos,0.06768064200878143
Sample 9,TimesFM,0.6558501720428467
Sample 9,Moirai,0.3441498577594757
Sample 10,TimesFM,0.6650248765945435
Sample 10,Timer,0.33497515320777893
Sample 11,Time-MoE,0.8450585603713989
Sample 11,Moirai,0.15494145452976227
Sample 12,Chronos,0.7325180768966675
Sample 12,Timer,0.2674819827079773
Sample 13,Moirai,0.5410875082015991
Sample 13,TimesFM,0.4589124917984009
Sample 14,Timer,0.6367939710617065
Sample 14,Chronos,0.36320599913597107
Sample 15,Moirai,0.5130405426025391
Sample 15,Time-MoE,0.4869594871997833
Sample 16,Moirai,0.9289470314979553
Sample 16,Chronos,0.07105299085378647
Sample 17,TimesFM,0.581756055355072
Sample 17,Moirai,0.4182439148426056
Sample 18,Chronos,0.7446313500404358
Sample 18,TimesFM,0.2553686797618866
Sample 19,TimesFM,0.6334289908409119
Sample 19,Moirai,0.36657094955444336
Sample 20,Moirai,0.6023105978965759
Sample 20,TimesFM,0.3976894021034241
Sample 21,Moirai,0.5410659313201904
Sample 21,TimesFM,0.45893412828445435
Sample 22,Chronos,0.5101722478866577
Sample 22,Timer,0.4898277223110199
Sample 23,Time-MoE,0.5018556714057922
Sample 23,Chronos,0.49814435839653015
Sample 24,Moirai,0.95704185962677
Sample 24,Timer,0.04295817017555237
Sample 25,TimesFM,0.7406112551689148
Sample 25,Timer,0.2593887746334076
Sample 26,Timer,0.8725160956382751
Sample 26,Moirai,0.12748393416404724
Sample 27,TimesFM,0.6218600273132324
Sample 27,Time-MoE,0.3781399726867676
Sample 28,Chronos,0.7610160112380981
Sample 28,Time-MoE,0.23898395895957947
Sample 29,Moirai,0.5397845506668091
Sample 29,TimesFM,0.46021541953086853
Sample 30,Timer,0.8900632858276367
Sample 30,Chronos,0.10993675887584686
Sample 31,Moirai,0.502409815788269
Sample 31,Time-MoE,0.49759018421173096
Sample 0,Moirai,0.6197589039802551
Sample 0,Chronos,0.3802410364151001
Sample 1,TimesFM,0.5435193181037903
Sample 1,Moirai,0.45648065209388733
Sample 2,Chronos,0.5163550972938538
Sample 2,Moirai,0.48364490270614624
Sample 3,TimesFM,0.585491418838501
Sample 3,Timer,0.4145086407661438
Sample 4,Chronos,0.7244684100151062
Sample 4,Time-MoE,0.2755315899848938
Sample 5,Timer,0.8008120059967041
Sample 5,TimesFM,0.1991880238056183
Sample 6,Time-MoE,0.7151079773902893
Sample 6,Timer,0.2848919928073883
Sample 7,Moirai,0.7404117584228516
Sample 7,Time-MoE,0.2595882713794708
Sample 8,Moirai,0.6769026517868042
Sample 8,Chronos,0.3230973482131958
Sample 9,TimesFM,0.6699196696281433
Sample 9,Moirai,0.3300803303718567
Sample 10,Time-MoE,0.7940181493759155
Sample 10,Timer,0.20598189532756805
Sample 11,TimesFM,0.5181645750999451
Sample 11,Chronos,0.48183536529541016
Sample 12,Chronos,0.6670125722885132
Sample 12,Time-MoE,0.3329874277114868
Sample 13,TimesFM,0.5097827911376953
Sample 13,Timer,0.4902172088623047
Sample 14,Timer,0.8534772992134094
Sample 14,TimesFM,0.14652276039123535
Sample 15,Time-MoE,0.5557398200035095
Sample 15,Moirai,0.44426020979881287
Sample 16,Moirai,0.8618264198303223
Sample 16,TimesFM,0.13817356526851654
Sample 17,TimesFM,0.7387534976005554
Sample 17,Timer,0.26124656200408936
Sample 18,Chronos,0.6780814528465271
Sample 18,Time-MoE,0.3219185173511505
Sample 19,Moirai,0.6122975945472717
Sample 19,TimesFM,0.3877023756504059
Sample 20,Chronos,0.7530539631843567
Sample 20,Time-MoE,0.2469460368156433
Sample 21,Moirai,0.5661078095436096
Sample 21,TimesFM,0.43389225006103516
Sample 22,Timer,0.7174580693244934
Sample 22,TimesFM,0.2825419306755066
Sample 23,Time-MoE,0.5254218578338623
Sample 23,Timer,0.4745781123638153
Sample 24,Moirai,0.6405297517776489
Sample 24,Chronos,0.35947027802467346
Sample 25,TimesFM,0.6783645749092102
Sample 25,Timer,0.3216354250907898
Sample 26,Chronos,0.8865550756454468
Sample 26,Time-MoE,0.11344495415687561
Sample 27,Time-MoE,0.5295060276985168
Sample 27,TimesFM,0.47049394249916077
Sample 28,Time-MoE,0.5724027752876282
Sample 28,Chronos,0.4275972247123718
Sample 29,Time-MoE,0.5857594013214111
Sample 29,Timer,0.4142405688762665
Sample 30,Timer,0.8724599480628967
Sample 30,TimesFM,0.12754006683826447
Sample 31,Time-MoE,0.6615234613418579
Sample 31,Chronos,0.33847659826278687
Sample 0,Moirai,0.8694053292274475
Sample 0,Chronos,0.1305946558713913
Sample 1,TimesFM,0.5302758812904358
Sample 1,Moirai,0.4697240889072418
Sample 2,Time-MoE,0.7822638750076294
Sample 2,Moirai,0.2177361249923706
Sample 3,TimesFM,0.5641341209411621
Sample 3,Moirai,0.4358658790588379
Sample 4,TimesFM,0.6045960783958435
Sample 4,Timer,0.3954039216041565
Sample 5,Moirai,0.6266323328018188
Sample 5,Time-MoE,0.37336766719818115
Sample 6,Chronos,0.6605168581008911
Sample 6,Timer,0.3394831717014313
Sample 7,Moirai,0.6010090708732605
Sample 7,Time-MoE,0.3989909291267395
Sample 8,Moirai,0.7691025733947754
Sample 8,Chronos,0.2308974713087082
Sample 9,TimesFM,0.6493658423423767
Sample 9,Timer,0.3506341576576233
Sample 10,Chronos,0.5918204188346863
Sample 10,Time-MoE,0.40817955136299133
Sample 11,TimesFM,0.5108934640884399
Sample 11,Timer,0.48910650610923767
Sample 12,Chronos,0.7676899433135986
Sample 12,Time-MoE,0.2323099970817566
Sample 13,Timer,0.6154746413230896
Sample 13,TimesFM,0.3845253586769104
Sample 14,Timer,0.6432011127471924
Sample 14,TimesFM,0.3567989468574524
Sample 15,Moirai,0.6386616826057434
Sample 15,Chronos,0.3613383173942566
Sample 16,Moirai,0.933110773563385
Sample 16,Chronos,0.0668892040848732
Sample 17,TimesFM,0.7706884741783142
Sample 17,Timer,0.22931155562400818
Sample 18,Time-MoE,0.5804488062858582
Sample 18,Moirai,0.41955113410949707
Sample 19,TimesFM,0.5504982471466064
Sample 19,Time-MoE,0.44950175285339355
Sample 20,Chronos,0.5048177242279053
Sample 20,Time-MoE,0.49518224596977234
Sample 21,Timer,0.800950288772583
Sample 21,TimesFM,0.1990496963262558
Sample 22,Timer,0.7383255958557129
Sample 22,Moirai,0.2616744041442871
Sample 23,Time-MoE,0.5239136219024658
Sample 23,Moirai,0.4760863780975342
Sample 24,Moirai,0.6080285906791687
Sample 24,Chronos,0.3919714391231537
Sample 25,Timer,0.5126745700836182
Sample 25,TimesFM,0.4873254597187042
Sample 26,Chronos,0.5283394455909729
Sample 26,Time-MoE,0.4716605544090271
Sample 27,Timer,0.5531952381134033
Sample 27,TimesFM,0.44680479168891907
Sample 28,Chronos,0.7970694899559021
Sample 28,TimesFM,0.2029305398464203
Sample 29,Timer,0.6983000040054321
Sample 29,Time-MoE,0.30170002579689026
Sample 30,Timer,0.8554596900939941
Sample 30,TimesFM,0.14454026520252228
Sample 31,Chronos,0.5153446793556213
Sample 31,Time-MoE,0.4846552908420563
Sample 0,Moirai,0.9466035962104797
Sample 0,Chronos,0.053396373987197876
Sample 1,TimesFM,0.6740747690200806
Sample 1,Timer,0.32592520117759705
Sample 2,Chronos,0.7682199478149414
Sample 2,TimesFM,0.231780007481575
Sample 3,TimesFM,0.6473420858383179
Sample 3,Timer,0.3526579439640045
Sample 4,Time-MoE,0.6141991019248962
Sample 4,Moirai,0.38580089807510376
Sample 5,Timer,0.5599220991134644
Sample 5,TimesFM,0.4400779604911804
Sample 6,Timer,0.6474027633666992
Sample 6,Moirai,0.3525972366333008
Sample 7,Moirai,0.6314507126808167
Sample 7,Time-MoE,0.36854928731918335
Sample 8,Moirai,0.9819188117980957
Sample 8,Chronos,0.018081149086356163
Sample 9,TimesFM,0.721700131893158
Sample 9,Moirai,0.27829980850219727
Sample 10,Timer,0.6184548735618591
Sample 10,Chronos,0.38154512643814087
Sample 11,Time-MoE,0.532829225063324
Sample 11,Moirai,0.46717074513435364
Sample 12,Time-MoE,0.5843916535377502
Sample 12,TimesFM,0.41560837626457214
Sample 13,Moirai,0.5873222351074219
Sample 13,Time-MoE,0.4126777946949005
Sample 14,Timer,0.7078812718391418
Sample 14,Chronos,0.29211878776550293
Sample 15,TimesFM,0.6409677863121033
Sample 15,Timer,0.3590322434902191
Sample 16,Moirai,0.9548131227493286
Sample 16,Chronos,0.0451868399977684
Sample 17,TimesFM,0.5537664890289307
Sample 17,Timer,0.44623351097106934
Sample 18,Timer,0.6412340402603149
Sample 18,Time-MoE,0.35876598954200745
Sample 19,Timer,0.6504192352294922
Sample 19,TimesFM,0.3495807349681854
Sample 20,Chronos,0.7340949177742004
Sample 20,Time-MoE,0.26590508222579956
Sample 21,TimesFM,0.5381972193717957
Sample 21,Timer,0.46180275082588196
Sample 22,Timer,0.7868433594703674
Sample 22,TimesFM,0.2131565809249878
Sample 23,Time-MoE,0.5782831907272339
Sample 23,Moirai,0.4217168688774109
Sample 24,Moirai,0.8729106783866882
Sample 24,Chronos,0.12708930671215057
Sample 25,TimesFM,0.740187406539917
Sample 25,Time-MoE,0.2598126232624054
Sample 26,Timer,0.5644580721855164
Sample 26,Moirai,0.43554195761680603
Sample 27,TimesFM,0.6905450820922852
Sample 27,Time-MoE,0.30945494771003723
Sample 28,Chronos,0.5213662385940552
Sample 28,Time-MoE,0.4786337614059448
Sample 29,Chronos,0.6852641105651855
Sample 29,TimesFM,0.31473588943481445
Sample 30,Timer,0.6689996123313904
Sample 30,TimesFM,0.331000417470932
Sample 31,Moirai,0.6655575633049011
Sample 31,Time-MoE,0.3344424068927765
Sample 0,Moirai,0.7050402164459229
Sample 0,Chronos,0.29495975375175476
Sample 1,TimesFM,0.6658223867416382
Sample 1,Timer,0.33417758345603943
Sample 2,Time-MoE,0.7866746187210083
Sample 2,Timer,0.2133254110813141
Sample 3,TimesFM,0.576531708240509
Sample 3,Timer,0.42346832156181335
Sample 4,Chronos,0.7857702374458313
Sample 4,Time-MoE,0.2142297476530075
Sample 5,Timer,0.5683675408363342
Sample 5,TimesFM,0.4316324293613434
Sample 6,Timer,0.6703766584396362
Sample 6,Chronos,0.3296233117580414
Sample 7,Time-MoE,0.647188663482666
Sample 7,Moirai,0.35281136631965637
Sample 8,Chronos,0.9242653250694275
Sample 8,Moirai,0.0757346898317337
Sample 9,TimesFM,0.6035524010658264
Sample 9,Moirai,0.3964475691318512
Sample 10,Moirai,0.6468265652656555
Sample 10,Chronos,0.35317346453666687
Sample 11,TimesFM,0.6086443662643433
Sample 11,Time-MoE,0.39135560393333435
Sample 12,Timer,0.5396632552146912
Sample 12,Chronos,0.46033671498298645
Sample 13,Chronos,0.6225449442863464
Sample 13,Time-MoE,0.3774549961090088
Sample 14,Chronos,0.8863162994384766
Sample 14,TimesFM,0.11368370801210403
Sample 15,Time-MoE,0.5202776789665222
Sample 15,Moirai,0.4797222912311554
Sample 16,Moirai,0.8755790591239929
Sample 16,Chronos,0.12442087382078171
Sample 17,TimesFM,0.54071044921875
Sample 17,Moirai,0.4592895805835724
Sample 18,Time-MoE,0.68580561876297
Sample 18,Chronos,0.31419432163238525
Sample 19,TimesFM,0.5571752786636353
Sample 19,Moirai,0.44282469153404236
Sample 20,Timer,0.8232343196868896
Sample 20,Time-MoE,0.17676568031311035
Sample 21,Moirai,0.5295829176902771
Sample 21,TimesFM,0.4704171121120453
Sample 22,Timer,0.6787015199661255
Sample 22,Chronos,0.3212985396385193
Sample 23,Time-MoE,0.6275548934936523
Sample 23,Moirai,0.37244513630867004
Sample 24,Moirai,0.9688311219215393
Sample 24,Time-MoE,0.03116884082555771
Sample 25,TimesFM,0.6255030035972595
Sample 25,Moirai,0.3744969666004181
Sample 26,Time-MoE,0.5802544355392456
Sample 26,Timer,0.4197455942630768
Sample 27,Timer,0.6552072167396545
Sample 27,TimesFM,0.34479278326034546
Sample 28,Timer,0.5013267397880554
Sample 28,Chronos,0.49867329001426697
Sample 29,TimesFM,0.6781623363494873
Sample 29,Timer,0.3218376934528351
Sample 30,Chronos,0.5647492408752441
Sample 30,Timer,0.43525078892707825
Sample 31,Time-MoE,0.6101611852645874
Sample 31,Chronos,0.3898387849330902
Sample 0,Moirai,0.9141108393669128
Sample 0,TimesFM,0.08588914573192596
Sample 1,TimesFM,0.5905815958976746
Sample 1,Timer,0.40941837430000305
Sample 2,Timer,0.8907472491264343
Sample 2,Moirai,0.10925272107124329
Sample 3,Time-MoE,0.5473949909210205
Sample 3,TimesFM,0.4526049792766571
Sample 4,Chronos,0.5961489677429199
Sample 4,Timer,0.4038510024547577
Sample 5,Moirai,0.6022416353225708
Sample 5,TimesFM,0.3977583646774292
Sample 6,Time-MoE,0.5190938115119934
Sample 6,Timer,0.480906218290329
Sample 7,Time-MoE,0.5512340664863586
Sample 7,Moirai,0.44876593351364136
Sample 8,Moirai,0.8570097088813782
Sample 8,Chronos,0.14299026131629944
Sample 9,TimesFM,0.6447433233261108
Sample 9,Moirai,0.35525673627853394
Sample 10,Timer,0.7745695114135742
Sample 10,Chronos,0.22543048858642578
Sample 11,TimesFM,0.6609531044960022
Sample 11,Time-MoE,0.3390468657016754
Sample 12,Time-MoE,0.6674450039863586
Sample 12,TimesFM,0.33255505561828613
Sample 13,TimesFM,0.5612521171569824
Sample 13,Moirai,0.43874791264533997
Sample 14,Timer,0.7863192558288574
Sample 14,TimesFM,0.2136807143688202
Sample 15,Time-MoE,0.5771281123161316
Sample 15,Chronos,0.422871857881546
Sample 0,Moirai,0.9040302634239197
Sample 0,Chronos,0.09596975147724152
Sample 1,TimesFM,0.7251337170600891
Sample 1,Time-MoE,0.2748663127422333
Sample 2,Chronos,0.550142765045166
Sample 2,Time-MoE,0.44985726475715637
Sample 3,TimesFM,0.6212368011474609
Sample 3,Time-MoE,0.3787631690502167
Sample 4,Time-MoE,0.7432759404182434
Sample 4,Timer,0.256724089384079
Sample 5,TimesFM,0.5320432782173157
Sample 5,Time-MoE,0.4679567515850067
Sample 6,Chronos,0.5648784041404724
Sample 6,Timer,0.4351215660572052
Sample 7,Moirai,0.5132296681404114
Sample 7,Time-MoE,0.48677027225494385
Sample 8,Moirai,0.9700006246566772
Sample 8,Chronos,0.029999366030097008
Sample 9,TimesFM,0.7388591170310974
Sample 9,Time-MoE,0.261140912771225
Sample 10,Timer,0.6758687496185303
Sample 10,Moirai,0.32413122057914734
Sample 11,TimesFM,0.5221796035766602
Sample 11,Time-MoE,0.47782039642333984
Sample 12,Time-MoE,0.5209373831748962
Sample 12,Moirai,0.47906261682510376
Sample 13,Timer,0.5346744656562805
Sample 13,TimesFM,0.4653255343437195
Sample 14,Timer,0.8625966906547546
Sample 14,Chronos,0.13740333914756775
Sample 15,Time-MoE,0.5528658032417297
Sample 15,Chronos,0.44713419675827026
Sample 16,Moirai,0.7377161979675293
Sample 16,Chronos,0.2622837722301483
Sample 17,TimesFM,0.5661182403564453
Sample 17,Moirai,0.4338817000389099
Sample 18,Chronos,0.816482663154602
Sample 18,Time-MoE,0.18351741135120392
Sample 19,Time-MoE,0.5173137187957764
Sample 19,TimesFM,0.48268625140190125
Sample 20,Moirai,0.6480130553245544
Sample 20,Timer,0.35198697447776794
Sample 21,Time-MoE,0.8048133850097656
Sample 21,Moirai,0.1951865702867508
Sample 22,Chronos,0.7435570359230042
Sample 22,TimesFM,0.2564430236816406
Sample 23,Time-MoE,0.5317304134368896
Sample 23,Chronos,0.46826958656311035
Sample 24,Moirai,0.7146760821342468
Sample 24,Chronos,0.2853238582611084
Sample 25,TimesFM,0.6571455597877502
Sample 25,Time-MoE,0.34285444021224976
Sample 26,Moirai,0.8324556946754456
Sample 26,Time-MoE,0.16754429042339325
Sample 27,TimesFM,0.7404112219810486
Sample 27,Moirai,0.2595887780189514
Sample 28,Time-MoE,0.7106384634971619
Sample 28,Chronos,0.28936153650283813
Sample 29,Moirai,0.6062362790107727
Sample 29,Timer,0.3937636613845825
Sample 30,Timer,0.8828186392784119
Sample 30,Chronos,0.11718140542507172
Sample 31,Time-MoE,0.522523045539856
Sample 31,Moirai,0.47747692465782166
Sample 0,Moirai,0.8386799097061157
Sample 0,Chronos,0.16132010519504547
Sample 1,TimesFM,0.5449216365814209
Sample 1,Moirai,0.4550783336162567
Sample 2,Chronos,0.9254200458526611
Sample 2,Time-MoE,0.07457998394966125
Sample 3,TimesFM,0.5536826848983765
Sample 3,Time-MoE,0.4463173449039459
Sample 4,Timer,0.5079045295715332
Sample 4,Chronos,0.4920954406261444
Sample 5,Moirai,0.5395791530609131
Sample 5,TimesFM,0.4604209065437317
Sample 6,TimesFM,0.5473774671554565
Sample 6,Chronos,0.45262250304222107
Sample 7,Moirai,0.5540621280670166
Sample 7,Time-MoE,0.4459379017353058
Sample 8,Moirai,0.9270849823951721
Sample 8,Chronos,0.07291503995656967
Sample 9,TimesFM,0.6643442511558533
Sample 9,Moirai,0.33565571904182434
Sample 10,TimesFM,0.6533665060997009
Sample 10,Chronos,0.34663352370262146
Sample 11,Time-MoE,0.8806549906730652
Sample 11,Moirai,0.11934498697519302
Sample 12,Chronos,0.7357211112976074
Sample 12,Timer,0.26427891850471497
Sample 13,Moirai,0.5380075573921204
Sample 13,TimesFM,0.461992472410202
Sample 14,Timer,0.5860416889190674
Sample 14,Chronos,0.41395825147628784
Sample 15,Moirai,0.5303095579147339
Sample 15,Time-MoE,0.4696904718875885
Sample 16,Moirai,0.9294745326042175
Sample 16,Chronos,0.07052545249462128
Sample 17,TimesFM,0.5892133712768555
Sample 17,Moirai,0.4107866585254669
Sample 18,Chronos,0.763924241065979
Sample 18,TimesFM,0.23607578873634338
Sample 19,TimesFM,0.5939538478851318
Sample 19,Time-MoE,0.40604615211486816
Sample 20,Moirai,0.5780879855155945
Sample 20,Time-MoE,0.42191198468208313
Sample 21,Moirai,0.5406691431999207
Sample 21,TimesFM,0.45933088660240173
Sample 22,Chronos,0.5232498645782471
Sample 22,Timer,0.47675010561943054
Sample 23,Chronos,0.5264952182769775
Sample 23,Time-MoE,0.47350478172302246
Sample 24,Moirai,0.9608192443847656
Sample 24,Timer,0.03918076306581497
Sample 25,TimesFM,0.7386058568954468
Sample 25,Time-MoE,0.26139411330223083
Sample 26,Timer,0.871941089630127
Sample 26,Moirai,0.12805885076522827
Sample 27,TimesFM,0.528638482093811
Sample 27,Time-MoE,0.4713614583015442
Sample 28,Chronos,0.7776440978050232
Sample 28,Time-MoE,0.22235587239265442
Sample 29,Moirai,0.5431775450706482
Sample 29,TimesFM,0.4568224847316742
Sample 30,Timer,0.8743385076522827
Sample 30,Chronos,0.12566150724887848
