Sample,Learner,Weight
Sample 11,Timer,0.4892309308052063
Sample 12,Time-MoE,0.6145728826522827
Sample 12,Timer,0.3854270577430725
Sample 13,Moirai,0.8773892521858215
Sample 13,Time-MoE,0.12261080741882324
Sample 14,Time-MoE,0.5234106779098511
Sample 14,Moirai,0.4765893220901489
Sample 15,Timer,0.5637494325637817
Sample 15,Moirai,0.43625056743621826
Sample 16,Chronos,0.8007761836051941
Sample 16,Time-MoE,0.1992238461971283
Sample 17,TimesFM,0.6217281222343445
Sample 17,Timer,0.3782719075679779
Sample 18,TimesFM,0.5969710946083069
Sample 18,Timer,0.4030289351940155
Sample 19,Chronos,0.540779709815979
Sample 19,TimesFM,0.459220290184021
Sample 20,Time-MoE,0.5887516736984253
Sample 20,Timer,0.4112483263015747
Sample 21,Timer,0.5281500220298767
Sample 21,TimesFM,0.4718500077724457
Sample 22,Chronos,0.504957914352417
Sample 22,TimesFM,0.4950421452522278
Sample 23,Chronos,0.6205323338508606
Sample 23,Moirai,0.3794676959514618
Sample 24,Moirai,0.5212705731391907
Sample 24,Timer,0.4787294566631317
Sample 25,TimesFM,0.7198792695999146
Sample 25,Moirai,0.2801206707954407
Sample 26,Chronos,0.5554793477058411
Sample 26,TimesFM,0.4445206820964813
Sample 27,TimesFM,0.6013150215148926
Sample 27,Chronos,0.3986850082874298
Sample 28,Timer,0.5790933966636658
Sample 28,TimesFM,0.42090660333633423
Sample 29,Timer,0.5955461263656616
Sample 29,Time-MoE,0.4044538140296936
Sample 30,Time-MoE,0.5189626216888428
Sample 30,Timer,0.481037437915802
Sample 31,TimesFM,0.5264701247215271
Sample 31,Moirai,0.4735298752784729
Sample 0,TimesFM,0.5082152485847473
Sample 0,Timer,0.4917847216129303
Sample 1,TimesFM,0.530164361000061
Sample 1,Time-MoE,0.46983563899993896
Sample 2,Moirai,0.6548866629600525
Sample 2,Timer,0.3451133072376251
Sample 3,TimesFM,0.5072027444839478
Sample 3,Timer,0.49279728531837463
Sample 4,TimesFM,0.5659253001213074
Sample 4,Timer,0.43407467007637024
Sample 5,Time-MoE,0.5314435362815857
Sample 5,Moirai,0.4685564339160919
Sample 6,Moirai,0.6967582702636719
Sample 6,Timer,0.3032417595386505
Sample 7,Time-MoE,0.5881055593490601
Sample 7,Chronos,0.41189447045326233
Sample 8,Chronos,0.591675877571106
Sample 8,TimesFM,0.40832415223121643
Sample 9,Chronos,0.5014777183532715
Sample 9,Time-MoE,0.49852225184440613
Sample 10,TimesFM,0.5882899761199951
Sample 10,Moirai,0.4117099940776825
Sample 11,Timer,0.6410514712333679
Sample 11,Time-MoE,0.3589485287666321
Sample 12,Timer,0.5688799619674683
Sample 12,Time-MoE,0.4311200976371765
Sample 13,Timer,0.5452288389205933
Sample 13,Chronos,0.45477116107940674
Sample 14,Moirai,0.5107938051223755
Sample 14,Timer,0.4892062246799469
Sample 15,TimesFM,0.5501237511634827
Sample 15,Timer,0.44987621903419495
Sample 16,Chronos,0.5467056035995483
Sample 16,TimesFM,0.45329442620277405
Sample 17,Timer,0.6456701755523682
Sample 17,TimesFM,0.35432982444763184
Sample 18,TimesFM,0.5895541310310364
Sample 18,Time-MoE,0.410445898771286
Sample 19,Time-MoE,0.5490939617156982
Sample 19,Timer,0.45090603828430176
Sample 20,Chronos,0.51311856508255
Sample 20,Timer,0.48688146471977234
Sample 21,TimesFM,0.6944191455841064
Sample 21,Time-MoE,0.30558085441589355
Sample 22,Moirai,0.6481389403343201
Sample 22,Time-MoE,0.35186102986335754
Sample 23,TimesFM,0.5040828585624695
Sample 23,Moirai,0.49591711163520813
Sample 24,Timer,0.7238894701004028
Sample 24,TimesFM,0.2761104702949524
Sample 25,TimesFM,0.8888940811157227
Sample 25,Time-MoE,0.11110596358776093
Sample 26,Moirai,0.5063822865486145
Sample 26,Chronos,0.4936177730560303
Sample 27,Moirai,0.690421998500824
Sample 27,Time-MoE,0.30957794189453125
Sample 28,Timer,0.6287409067153931
Sample 28,TimesFM,0.3712591230869293
Sample 29,Time-MoE,0.6286003589630127
Sample 29,Chronos,0.37139958143234253
Sample 30,Timer,0.5805078744888306
Sample 30,Time-MoE,0.4194921553134918
Sample 31,Timer,0.6759690642356873
Sample 31,Time-MoE,0.32403090596199036
Sample 0,Moirai,0.6304547786712646
Sample 0,Chronos,0.36954519152641296
Sample 1,Time-MoE,0.668610155582428
Sample 1,Moirai,0.33138978481292725
Sample 2,TimesFM,0.7934199571609497
Sample 2,Chronos,0.2065799981355667
Sample 3,Chronos,0.5329151749610901
Sample 3,Time-MoE,0.4670847952365875
Sample 4,Time-MoE,0.623690664768219
Sample 4,Timer,0.3763093054294586
Sample 5,Moirai,0.5078138709068298
Sample 5,Timer,0.49218612909317017
Sample 6,TimesFM,0.6589133143424988
Sample 6,Chronos,0.34108665585517883
Sample 7,Time-MoE,0.5211886167526245
Sample 7,Chronos,0.4788113534450531
Sample 8,Moirai,0.7674168348312378
Sample 8,Timer,0.2325831800699234
Sample 9,Moirai,0.6670376062393188
Sample 9,TimesFM,0.33296242356300354
Sample 10,Moirai,0.5347556471824646
Sample 10,Time-MoE,0.465244323015213
Sample 11,Chronos,0.675776481628418
Sample 11,Moirai,0.32422348856925964
Sample 12,Chronos,0.5342625975608826
Sample 12,Moirai,0.46573734283447266
Sample 13,Chronos,0.5931746959686279
Sample 13,TimesFM,0.4068252444267273
Sample 14,Timer,0.5725007653236389
Sample 14,Chronos,0.4274992346763611
Sample 15,Timer,0.5180538892745972
Sample 15,Chronos,0.4819461405277252
Sample 16,Chronos,0.5809360146522522
Sample 16,Moirai,0.4190640151500702
Sample 17,TimesFM,0.5035157799720764
Sample 17,Time-MoE,0.4964842200279236
Sample 18,Timer,0.5238996148109436
Sample 18,Chronos,0.4761004149913788
Sample 19,TimesFM,0.6836779713630676
Sample 19,Chronos,0.3163219690322876
Sample 20,Moirai,0.6188913583755493
Sample 20,Time-MoE,0.38110870122909546
Sample 21,TimesFM,0.544382631778717
Sample 21,Timer,0.45561733841896057
Sample 22,Chronos,0.5429347157478333
Sample 22,Time-MoE,0.45706528425216675
Sample 23,Chronos,0.5726211071014404
Sample 23,Moirai,0.42737892270088196
Sample 24,Chronos,0.7421531677246094
Sample 24,Time-MoE,0.2578468322753906
Sample 25,Moirai,0.5155969262123108
Sample 25,Time-MoE,0.4844030737876892
Sample 26,TimesFM,0.6369991898536682
Sample 26,Chronos,0.3630008399486542
Sample 27,Moirai,0.8945587873458862
Sample 27,Timer,0.10544117540121078
Sample 28,TimesFM,0.6336437463760376
Sample 28,Timer,0.36635622382164
Sample 29,TimesFM,0.7309358716011047
Sample 29,Chronos,0.26906415820121765
Sample 30,TimesFM,0.7027021050453186
Sample 30,Moirai,0.2972978949546814
Sample 31,TimesFM,0.8247697949409485
Sample 31,Chronos,0.1752302199602127
Sample 0,TimesFM,0.553342878818512
Sample 0,Timer,0.4466571807861328
Sample 1,Timer,0.8270347714424133
Sample 1,Chronos,0.17296524345874786
Sample 2,Chronos,0.5055437088012695
Sample 2,Timer,0.4944562613964081
Sample 3,TimesFM,0.5325580835342407
Sample 3,Chronos,0.4674419164657593
Sample 4,TimesFM,0.5750457048416138
Sample 4,Chronos,0.42495429515838623
Sample 5,TimesFM,0.5926834940910339
Sample 5,Timer,0.40731650590896606
Sample 6,Time-MoE,0.529850959777832
Sample 6,TimesFM,0.47014907002449036
Sample 7,Timer,0.5736491084098816
Sample 7,TimesFM,0.4263508915901184
Sample 8,Time-MoE,0.6092389225959778
Sample 8,Moirai,0.390761137008667
Sample 9,Chronos,0.6499178409576416
Sample 9,Time-MoE,0.3500820994377136
Sample 10,TimesFM,0.5411850810050964
Sample 10,Chronos,0.4588148891925812
Sample 11,Time-MoE,0.6472696661949158
Sample 11,Timer,0.35273030400276184
Sample 12,Time-MoE,0.6209397315979004
Sample 12,Moirai,0.37906020879745483
Sample 13,Time-MoE,0.6947689652442932
Sample 13,Timer,0.3052310347557068
Sample 14,Moirai,0.6422216296195984
Sample 14,Chronos,0.35777831077575684
Sample 15,Timer,0.5276750326156616
Sample 15,Moirai,0.47232499718666077
Sample 16,Time-MoE,0.6563037633895874
Sample 16,Timer,0.3436962068080902
Sample 17,Time-MoE,0.5091828107833862
Sample 17,Timer,0.49081718921661377
Sample 18,Timer,0.7045795917510986
Sample 18,Moirai,0.2954203486442566
Sample 19,TimesFM,0.9491695761680603
Sample 19,Timer,0.05083039030432701
Sample 20,Time-MoE,0.7237361669540405
Sample 20,TimesFM,0.27626386284828186
Sample 21,Time-MoE,0.5549091100692749
Sample 21,Moirai,0.4450908303260803
Sample 22,Time-MoE,0.5337904095649719
Sample 22,Timer,0.46620962023735046
Sample 23,Timer,0.5223543643951416
Sample 23,TimesFM,0.4776456654071808
Sample 24,TimesFM,0.606361448764801
Sample 24,Moirai,0.3936385214328766
Sample 25,Chronos,0.6364898681640625
Sample 25,Time-MoE,0.3635101318359375
Sample 26,Chronos,0.8851857781410217
Sample 26,Timer,0.11481425911188126
Sample 27,Time-MoE,0.7329379320144653
Sample 27,TimesFM,0.26706209778785706
Sample 28,Chronos,0.5445803999900818
Sample 28,TimesFM,0.4554195702075958
Sample 29,TimesFM,0.7423499822616577
Sample 29,Chronos,0.2576500475406647
Sample 30,Timer,0.6137189865112305
Sample 30,Chronos,0.38628101348876953
Sample 31,Timer,0.9107446074485779
Sample 31,TimesFM,0.08925541490316391
Sample 0,Chronos,0.6552189588546753
Sample 0,Moirai,0.3447810113430023
Sample 1,Time-MoE,0.5928329229354858
Sample 1,Timer,0.40716713666915894
Sample 2,Time-MoE,0.5813511610031128
Sample 2,Chronos,0.4186488687992096
Sample 3,Chronos,0.5224032998085022
Sample 3,Time-MoE,0.4775967001914978
Sample 4,Time-MoE,0.5043020844459534
Sample 4,Timer,0.495697945356369
Sample 5,TimesFM,0.5485643744468689
Sample 5,Timer,0.4514356553554535
Sample 6,TimesFM,0.6718656420707703
Sample 6,Moirai,0.3281343877315521
Sample 7,Timer,0.6489561200141907
Sample 7,Moirai,0.3510438799858093
Sample 8,Chronos,0.6191660761833191
Sample 8,Moirai,0.3808339238166809
Sample 9,Moirai,0.7045244574546814
Sample 9,Timer,0.2954755425453186
Sample 10,Time-MoE,0.7116556167602539
Sample 10,Moirai,0.2883443534374237
Sample 11,Moirai,0.5560294389724731
Sample 11,TimesFM,0.44397056102752686
Sample 12,TimesFM,0.7327234148979187
Sample 12,Timer,0.2672766149044037
Sample 13,TimesFM,0.5617373585700989
Sample 13,Chronos,0.4382626712322235
Sample 14,Timer,0.5211625695228577
Sample 14,Time-MoE,0.47883743047714233
Sample 15,Time-MoE,0.5373147130012512
Sample 15,Moirai,0.4626852869987488
Sample 16,Chronos,0.5921438932418823
Sample 16,Time-MoE,0.40785613656044006
Sample 17,Chronos,0.611948549747467
Sample 17,Timer,0.38805145025253296
Sample 18,TimesFM,0.591675877571106
Sample 18,Time-MoE,0.40832415223121643
Sample 19,Time-MoE,0.5888851881027222
Sample 19,Moirai,0.4111148715019226
Sample 20,Chronos,0.5532715320587158
Sample 20,Timer,0.44672849774360657
Sample 21,Time-MoE,0.5549522042274475
Sample 21,Timer,0.4450477957725525
Sample 22,Moirai,0.592971682548523
Sample 22,Chronos,0.40702831745147705
Sample 23,TimesFM,0.7068944573402405
Sample 23,Chronos,0.2931055426597595
Sample 24,Timer,0.5335459113121033
Sample 24,Chronos,0.46645408868789673
Sample 25,Chronos,0.5967942476272583
Sample 25,Moirai,0.4032057821750641
Sample 26,Timer,0.8648961782455444
Sample 26,TimesFM,0.13510388135910034
Sample 27,Timer,0.596202552318573
Sample 27,Time-MoE,0.403797447681427
Sample 28,Time-MoE,0.7717579007148743
Sample 28,Moirai,0.22824208438396454
Sample 29,TimesFM,0.5947860479354858
Sample 29,Timer,0.4052138924598694
Sample 30,Timer,0.5209240913391113
Sample 30,Chronos,0.47907593846321106
Sample 31,Time-MoE,0.5558836460113525
Sample 31,Moirai,0.44411638379096985
Sample 0,Timer,0.6357728838920593
Sample 0,Time-MoE,0.3642271161079407
Sample 1,Timer,0.5894069075584412
Sample 1,Moirai,0.41059306263923645
Sample 2,Timer,0.7798969149589539
Sample 2,Chronos,0.22010307013988495
Sample 3,Moirai,0.5781999230384827
Sample 3,Time-MoE,0.4218001067638397
Sample 4,Time-MoE,0.661331057548523
Sample 4,Timer,0.33866894245147705
Sample 5,Timer,0.5900514721870422
Sample 5,Time-MoE,0.40994852781295776
Sample 6,Moirai,0.6448436379432678
Sample 6,TimesFM,0.3551563620567322
Sample 7,Timer,0.6561920046806335
Sample 7,Moirai,0.3438079357147217
Sample 8,TimesFM,0.7097409963607788
Sample 8,Time-MoE,0.2902590334415436
Sample 9,Time-MoE,0.7542133331298828
Sample 9,Chronos,0.2457866668701172
Sample 10,Time-MoE,0.895649254322052
Sample 10,TimesFM,0.10435077548027039
Sample 11,Chronos,0.8352982401847839
Sample 11,TimesFM,0.1647017002105713
Sample 12,Moirai,0.538074254989624
Sample 12,Chronos,0.4619257152080536
Sample 13,TimesFM,0.8865917921066284
Sample 13,Moirai,0.11340823024511337
Sample 14,TimesFM,0.5168396830558777
Sample 14,Moirai,0.4831602871417999
Sample 15,TimesFM,0.6307249069213867
Sample 15,Moirai,0.3692750930786133
Sample 16,TimesFM,0.6704748272895813
Sample 16,Time-MoE,0.3295252025127411
Sample 17,Timer,0.8462977409362793
Sample 17,Chronos,0.1537022590637207
Sample 18,Time-MoE,0.581046998500824
Sample 18,Chronos,0.418953001499176
Sample 19,TimesFM,0.7337585687637329
Sample 19,Moirai,0.2662414014339447
Sample 20,Timer,0.58122718334198
Sample 20,Moirai,0.4187728464603424
Sample 21,TimesFM,0.7988812923431396
Sample 21,Chronos,0.20111873745918274
Sample 22,Chronos,0.6462533473968506
Sample 22,Timer,0.3537466824054718
Sample 23,TimesFM,0.6033397316932678
Sample 23,Moirai,0.3966602683067322
Sample 24,TimesFM,0.5606933832168579
Sample 24,Chronos,0.4393065869808197
Sample 25,Chronos,0.7140830755233765
Sample 25,Moirai,0.28591692447662354
Sample 26,TimesFM,0.5259824991226196
Sample 26,Timer,0.47401750087738037
Sample 27,Moirai,0.519120454788208
Sample 27,Timer,0.480879545211792
Sample 28,Time-MoE,0.6890439391136169
Sample 28,Moirai,0.3109560012817383
Sample 29,TimesFM,0.7190045118331909
Sample 29,Moirai,0.2809954881668091
Sample 30,TimesFM,0.5004249811172485
Sample 30,Chronos,0.4995749890804291
Sample 31,Chronos,0.5491727590560913
Sample 31,TimesFM,0.4508272409439087
Sample 0,Time-MoE,0.5002869367599487
Sample 0,Chronos,0.49971306324005127
Sample 1,Chronos,0.5007124543190002
Sample 1,TimesFM,0.49928757548332214
Sample 2,TimesFM,0.7747185826301575
Sample 2,Time-MoE,0.22528143227100372
Sample 3,TimesFM,0.6072754859924316
Sample 3,Timer,0.39272451400756836
Sample 4,Timer,0.5651405453681946
Sample 4,Time-MoE,0.4348594546318054
Sample 5,Timer,0.6615979671478271
Sample 5,Chronos,0.3384020924568176
Sample 6,Chronos,0.7169538736343384
Sample 6,Moirai,0.28304609656333923
Sample 7,TimesFM,0.5360699892044067
Sample 7,Timer,0.4639299809932709
Sample 8,Chronos,0.5113751888275146
Sample 8,Moirai,0.48862478137016296
Sample 9,TimesFM,0.7507268786430359
Sample 9,Time-MoE,0.2492731362581253
Sample 10,Timer,0.5213591456413269
Sample 10,TimesFM,0.4786408543586731
Sample 11,Moirai,0.7852760553359985
Sample 11,TimesFM,0.21472392976284027
Sample 12,TimesFM,0.5317330360412598
Sample 12,Time-MoE,0.46826696395874023
Sample 13,Moirai,0.5661303997039795
Sample 13,Timer,0.4338696300983429
Sample 14,Chronos,0.5105996131896973
Sample 14,Timer,0.48940038681030273
Sample 15,Chronos,0.6403663754463196
Sample 15,Moirai,0.3596336245536804
Sample 0,Time-MoE,0.5186747908592224
Sample 0,TimesFM,0.4813252091407776
Sample 1,TimesFM,0.5503060817718506
Sample 1,Chronos,0.4496939182281494
Sample 2,Timer,0.6162301301956177
Sample 2,Chronos,0.3837698996067047
Sample 3,Chronos,0.6325013637542725
Sample 3,Moirai,0.36749863624572754
Sample 4,Timer,0.57163006067276
Sample 4,Time-MoE,0.42836999893188477
Sample 5,Chronos,0.8023490905761719
Sample 5,TimesFM,0.1976509392261505
Sample 6,Chronos,0.6711869835853577
Sample 6,Timer,0.3288130462169647
Sample 7,Timer,0.6300761699676514
Sample 7,TimesFM,0.36992383003234863
Sample 8,TimesFM,0.5219858884811401
Sample 8,Time-MoE,0.4780140817165375
Sample 9,Moirai,0.6033060550689697
Sample 9,Time-MoE,0.3966939449310303
Sample 10,Timer,0.590416431427002
Sample 10,Time-MoE,0.40958353877067566
Sample 11,Moirai,0.7128899693489075
Sample 11,TimesFM,0.2871100902557373
Sample 12,TimesFM,0.5452504754066467
Sample 12,Moirai,0.45474952459335327
Sample 13,Moirai,0.5291483402252197
Sample 13,TimesFM,0.4708516299724579
Sample 14,TimesFM,0.6522245407104492
Sample 14,Chronos,0.3477754592895508
Sample 15,Chronos,0.5098387002944946
Sample 15,Moirai,0.4901612401008606
Sample 16,Chronos,0.5523903369903564
Sample 16,Moirai,0.44760966300964355
Sample 17,Chronos,0.6767507791519165
Sample 17,Time-MoE,0.3232492506504059
Sample 18,Moirai,0.5545818209648132
Sample 18,Timer,0.44541820883750916
Sample 19,Time-MoE,0.507236123085022
Sample 19,Moirai,0.49276384711265564
Sample 20,Chronos,0.6108085513114929
Sample 20,Moirai,0.3891913890838623
Sample 21,TimesFM,0.539148211479187
Sample 21,Timer,0.4608517587184906
Sample 22,Moirai,0.6615959405899048
Sample 22,Time-MoE,0.3384040594100952
Sample 23,Chronos,0.6728560924530029
Sample 23,Moirai,0.32714390754699707
Sample 24,Chronos,0.5002586841583252
Sample 24,Time-MoE,0.4997413158416748
Sample 25,Moirai,0.5675915479660034
Sample 25,Timer,0.4324084520339966
Sample 26,Timer,0.5422742962837219
Sample 26,Moirai,0.4577256739139557
Sample 27,Time-MoE,0.7312787175178528
Sample 27,Chronos,0.26872125267982483
Sample 28,Timer,0.6046427488327026
Sample 28,Chronos,0.39535725116729736
Sample 29,Time-MoE,0.5818029046058655
Sample 29,TimesFM,0.41819706559181213
Sample 30,Moirai,0.5314577221870422
Sample 30,Chronos,0.46854233741760254
Sample 31,Time-MoE,0.558134913444519
Sample 31,Chronos,0.44186508655548096
Sample 0,Timer,0.7444292306900024
Sample 0,Moirai,0.25557082891464233
Sample 1,Moirai,0.7710961699485779
Sample 1,Timer,0.22890380024909973
Sample 2,Chronos,0.5348358154296875
Sample 2,TimesFM,0.4651641547679901
Sample 3,Timer,0.5031123757362366
Sample 3,Time-MoE,0.4968876540660858
Sample 4,Chronos,0.56831294298172
Sample 4,Time-MoE,0.43168702721595764
Sample 5,TimesFM,0.810263991355896
Sample 5,Chronos,0.1897360384464264
Sample 6,Moirai,0.8430711627006531
Sample 6,Time-MoE,0.15692880749702454
Sample 7,Timer,0.7318441271781921
Sample 7,Chronos,0.26815587282180786
Sample 8,TimesFM,0.5941703915596008
Sample 8,Chronos,0.40582960844039917
Sample 9,TimesFM,0.6116783618927002
Sample 9,Chronos,0.3883216381072998
Sample 10,Timer,0.596592366695404
Sample 10,Moirai,0.40340766310691833
Sample 11,Moirai,0.5767852067947388
Sample 11,TimesFM,0.423214852809906
Sample 12,Chronos,0.6049835681915283
Sample 12,TimesFM,0.39501646161079407
Sample 13,TimesFM,0.8031983971595764
Sample 13,Moirai,0.19680160284042358
Sample 14,Time-MoE,0.6297648549079895
Sample 14,Moirai,0.3702350854873657
Sample 15,TimesFM,0.7817368507385254
Sample 15,Moirai,0.21826311945915222
Sample 16,Moirai,0.6708358526229858
Sample 16,Timer,0.32916417717933655
Sample 17,Time-MoE,0.6844114065170288
Sample 17,Moirai,0.3155885934829712
Sample 18,Moirai,0.5295348763465881
Sample 18,Chronos,0.47046512365341187
Sample 19,TimesFM,0.7380543351173401
Sample 19,Chronos,0.2619456946849823
Sample 20,TimesFM,0.6185807585716248
Sample 20,Chronos,0.38141924142837524
Sample 21,Chronos,0.607317328453064
Sample 21,Time-MoE,0.39268264174461365
Sample 22,Timer,0.5112766027450562
Sample 22,Chronos,0.4887234568595886
Sample 23,Moirai,0.690051794052124
Sample 23,TimesFM,0.3099481761455536
Sample 24,Chronos,0.6100013256072998
Sample 24,TimesFM,0.3899987041950226
Sample 25,Chronos,0.775371789932251
Sample 25,TimesFM,0.22462815046310425
Sample 26,Time-MoE,0.5741332769393921
Sample 26,Moirai,0.4258667230606079
Sample 27,Moirai,0.7074189782142639
Sample 27,Chronos,0.29258108139038086
Sample 28,Moirai,0.5547419786453247
Sample 28,Chronos,0.4452580213546753
Sample 29,Timer,0.5741814374923706
Sample 29,Time-MoE,0.425818532705307
Sample 30,Time-MoE,0.6931098699569702
Sample 30,Moirai,0.3068901300430298
Sample 31,Chronos,0.6845888495445251
Sample 31,Timer,0.31541112065315247
Sample 0,Chronos,0.5643103122711182
Sample 0,Timer,0.4356897175312042
Sample 1,Timer,0.5486389994621277
Sample 1,Time-MoE,0.4513609707355499
Sample 2,Moirai,0.7224662899971008
Sample 2,TimesFM,0.27753371000289917
Sample 3,Time-MoE,0.5192891955375671
Sample 3,Chronos,0.4807107746601105
Sample 4,TimesFM,0.516221821308136
Sample 4,Moirai,0.4837781488895416
Sample 5,Moirai,0.6519756317138672
Sample 5,Timer,0.3480243384838104
Sample 6,Time-MoE,0.5512372851371765
Sample 6,Moirai,0.4487626552581787
Sample 7,Time-MoE,0.5142219066619873
Sample 7,Timer,0.4857780635356903
Sample 8,Time-MoE,0.5263903737068176
Sample 8,TimesFM,0.4736096262931824
Sample 9,TimesFM,0.5557592511177063
Sample 9,Timer,0.4442407488822937
Sample 10,Chronos,0.584359884262085
Sample 10,Time-MoE,0.4156401455402374
Sample 11,Chronos,0.7356690764427185
Sample 11,Time-MoE,0.2643308937549591
Sample 12,Timer,0.5493472814559937
Sample 12,TimesFM,0.45065271854400635
Sample 13,TimesFM,0.5350249409675598
Sample 13,Time-MoE,0.4649750888347626
Sample 14,Moirai,0.6332036256790161
Sample 14,Chronos,0.3667963445186615
Sample 15,TimesFM,0.5935075283050537
Sample 15,Moirai,0.4064924418926239
Sample 16,TimesFM,0.5821089744567871
Sample 16,Time-MoE,0.41789108514785767
Sample 17,Moirai,0.5190796256065369
Sample 17,Chronos,0.4809204041957855
Sample 18,Time-MoE,0.6488211154937744
Sample 18,Chronos,0.35117894411087036
Sample 19,TimesFM,0.5397412776947021
Sample 19,Chronos,0.46025869250297546
Sample 20,Chronos,0.7877810597419739
Sample 20,Time-MoE,0.2122189700603485
Sample 21,Chronos,0.5539196133613586
Sample 21,Moirai,0.44608038663864136
Sample 22,TimesFM,0.687856912612915
Sample 22,Chronos,0.31214308738708496
Sample 23,Timer,0.6352891325950623
Sample 23,Time-MoE,0.36471086740493774
Sample 24,Timer,0.5163087844848633
Sample 24,Moirai,0.48369118571281433
Sample 25,Time-MoE,0.544827401638031
Sample 25,Timer,0.45517265796661377
Sample 26,Chronos,0.5344445109367371
Sample 26,TimesFM,0.4655555188655853
Sample 27,Timer,0.7167385816574097
Sample 27,Moirai,0.28326138854026794
Sample 28,Moirai,0.5181851983070374
Sample 28,Chronos,0.48181483149528503
Sample 29,Chronos,0.6878553032875061
Sample 29,Moirai,0.3121446669101715
Sample 30,Time-MoE,0.7717815637588501
Sample 30,Moirai,0.2282184213399887
Sample 31,Timer,0.5271802544593811
Sample 31,TimesFM,0.4728197455406189
Sample 0,Chronos,0.5169851779937744
Sample 0,TimesFM,0.4830147624015808
Sample 1,TimesFM,0.6379973292350769
Sample 1,Timer,0.36200273036956787
Sample 2,Chronos,0.5252630114555359
Sample 2,Time-MoE,0.4747370183467865
Sample 3,Timer,0.5003315806388855
Sample 3,TimesFM,0.4996684789657593
Sample 4,Time-MoE,0.5180732607841492
Sample 4,TimesFM,0.48192670941352844
Sample 5,TimesFM,0.582535445690155
Sample 5,Time-MoE,0.41746458411216736
Sample 6,TimesFM,0.5061030983924866
Sample 6,Chronos,0.4938969016075134
Sample 7,TimesFM,0.5449309349060059
Sample 7,Timer,0.45506909489631653
Sample 8,Moirai,0.6387549638748169
Sample 8,Chronos,0.3612450063228607
Sample 9,Timer,0.5184777975082397
Sample 9,Time-MoE,0.48152217268943787
Sample 10,Chronos,0.5839319229125977
Sample 10,Moirai,0.41606804728507996
Sample 11,Timer,0.5607610940933228
Sample 11,TimesFM,0.43923887610435486
Sample 12,Time-MoE,0.5161172151565552
Sample 12,TimesFM,0.4838827848434448
Sample 13,Time-MoE,0.6071075201034546
Sample 13,Moirai,0.3928924798965454
Sample 14,TimesFM,0.5481609106063843
Sample 14,Moirai,0.4518390893936157
Sample 15,Chronos,0.5451087951660156
Sample 15,Timer,0.45489126443862915
Sample 16,Chronos,0.5830078721046448
Sample 16,Time-MoE,0.4169921278953552
Sample 17,Moirai,0.5941921472549438
Sample 17,Chronos,0.40580785274505615
Sample 18,Chronos,0.5411064624786377
Sample 18,Time-MoE,0.4588935375213623
Sample 19,Timer,0.5400295257568359
Sample 19,Time-MoE,0.45997050404548645
Sample 20,Timer,0.522720456123352
Sample 20,Chronos,0.47727954387664795
Sample 21,Time-MoE,0.6045864820480347
Sample 21,TimesFM,0.39541351795196533
Sample 22,Chronos,0.5624852776527405
Sample 22,Moirai,0.4375147223472595
Sample 23,Timer,0.5959568619728088
Sample 23,Moirai,0.40404316782951355
Sample 24,Time-MoE,0.6703646779060364
Sample 24,TimesFM,0.3296353220939636
Sample 25,Timer,0.7256351113319397
Sample 25,Chronos,0.2743649184703827
Sample 26,Time-MoE,0.5494460463523865
Sample 26,TimesFM,0.45055392384529114
Sample 27,Moirai,0.6290826201438904
Sample 27,Chronos,0.37091732025146484
Sample 28,Timer,0.5627012252807617
Sample 28,Time-MoE,0.4372987449169159
Sample 29,Chronos,0.5789567828178406
Sample 29,Timer,0.4210432469844818
Sample 30,TimesFM,0.5782682299613953
Sample 30,Moirai,0.42173177003860474
Sample 31,Timer,0.8010112643241882
Sample 31,Time-MoE,0.19898875057697296
Sample 0,Time-MoE,0.5165479183197021
Sample 0,TimesFM,0.48345211148262024
Sample 1,Timer,0.5226032733917236
Sample 1,Time-MoE,0.477396696805954
Sample 2,Moirai,0.7277562618255615
Sample 2,Time-MoE,0.2722436785697937
Sample 3,Time-MoE,0.5658965110778809
Sample 3,Chronos,0.43410345911979675
Sample 4,TimesFM,0.5581743717193604
Sample 4,Chronos,0.44182562828063965
Sample 5,Chronos,0.5095629692077637
Sample 5,Time-MoE,0.49043703079223633
Sample 6,Moirai,0.5003287196159363
Sample 6,Timer,0.4996713101863861
Sample 7,Moirai,0.6957023739814758
Sample 7,Time-MoE,0.3042975962162018
Sample 8,TimesFM,0.6494871377944946
Sample 8,Chronos,0.350512832403183
Sample 9,Timer,0.5549916625022888
Sample 9,Moirai,0.4450083374977112
Sample 10,Time-MoE,0.6049114465713501
Sample 10,TimesFM,0.3950886130332947
Sample 11,Timer,0.5655900239944458
Sample 11,Chronos,0.4344099760055542
Sample 12,Timer,0.5046676397323608
Sample 12,TimesFM,0.49533236026763916
Sample 13,Time-MoE,0.6198397278785706
Sample 13,TimesFM,0.3801603317260742
Sample 14,Moirai,0.5091587901115417
Sample 14,Chronos,0.49084120988845825
Sample 15,Timer,0.6233088970184326
Sample 15,Moirai,0.3766911029815674
Sample 16,TimesFM,0.5132606029510498
Sample 16,Moirai,0.4867393672466278
Sample 17,Timer,0.5790764689445496
Sample 17,Chronos,0.42092350125312805
Sample 18,TimesFM,0.7749033570289612
Sample 18,Chronos,0.2250966727733612
Sample 19,Timer,0.6157234907150269
