Sample,Learner,Weight
Sample 9,Moirai,0.50538569688797
Sample 9,Timer,0.49461427330970764
Sample 10,TimesFM,0.5014501810073853
Sample 10,Moirai,0.49854978919029236
Sample 11,Moirai,0.5321159958839417
Sample 11,TimesFM,0.4678839445114136
Sample 12,Chronos,0.5832383036613464
Sample 12,TimesFM,0.4167616665363312
Sample 13,Moirai,0.5036056637763977
Sample 13,Timer,0.4963943660259247
Sample 14,TimesFM,0.5018002390861511
Sample 14,Moirai,0.4981997013092041
Sample 15,Chronos,0.5763981342315674
Sample 15,Time-MoE,0.423601895570755
Sample 16,Chronos,0.6169583201408386
Sample 16,Timer,0.383041650056839
Sample 17,TimesFM,0.5070777535438538
Sample 17,Moirai,0.49292218685150146
Sample 18,Chronos,0.5411509275436401
Sample 18,TimesFM,0.45884910225868225
Sample 19,Moirai,0.5130383372306824
Sample 19,TimesFM,0.4869616627693176
Sample 20,Chronos,0.5629259943962097
Sample 20,Time-MoE,0.43707403540611267
Sample 21,Moirai,0.5096641182899475
Sample 21,Timer,0.4903358221054077
Sample 22,Chronos,0.5158013701438904
Sample 22,Timer,0.4841986298561096
Sample 23,Chronos,0.5622093081474304
Sample 23,Time-MoE,0.4377906620502472
Sample 24,Chronos,0.6175938248634338
Sample 24,Time-MoE,0.38240620493888855
Sample 25,Moirai,0.5115603804588318
Sample 25,Timer,0.4884395897388458
Sample 26,Chronos,0.5685853958129883
Sample 26,TimesFM,0.43141457438468933
Sample 27,Moirai,0.5208520293235779
Sample 27,TimesFM,0.4791480302810669
Sample 28,Chronos,0.5812966227531433
Sample 28,TimesFM,0.4187033474445343
Sample 29,Moirai,0.515067458152771
Sample 29,Timer,0.4849325716495514
Sample 30,Moirai,0.5039607286453247
Sample 30,TimesFM,0.4960393011569977
Sample 31,Chronos,0.5929795503616333
Sample 31,Time-MoE,0.4070204794406891
Sample 0,Chronos,0.5984573364257812
Sample 0,Timer,0.40154266357421875
Sample 1,Moirai,0.5047399401664734
Sample 1,Timer,0.4952600300312042
Sample 2,TimesFM,0.5200650095939636
Sample 2,Timer,0.479934960603714
Sample 3,Moirai,0.5192117094993591
Sample 3,TimesFM,0.48078829050064087
Sample 4,Chronos,0.5208216309547424
Sample 4,TimesFM,0.47917836904525757
Sample 5,Moirai,0.5028106570243835
Sample 5,Timer,0.49718940258026123
Sample 6,Timer,0.501099169254303
Sample 6,Moirai,0.498900830745697
Sample 7,Chronos,0.5645619630813599
Sample 7,Timer,0.4354380965232849
Sample 8,Chronos,0.5540148615837097
Sample 8,Timer,0.44598519802093506
Sample 9,Moirai,0.5034166574478149
Sample 9,TimesFM,0.49658331274986267
Sample 10,Chronos,0.5138397216796875
Sample 10,Timer,0.4861602485179901
Sample 11,Chronos,0.5600501298904419
Sample 11,TimesFM,0.4399498999118805
Sample 12,Chronos,0.5427824854850769
Sample 12,TimesFM,0.4572175443172455
Sample 13,TimesFM,0.5075042247772217
Sample 13,Moirai,0.4924957752227783
Sample 14,TimesFM,0.5196592807769775
Sample 14,Moirai,0.48034074902534485
Sample 15,Time-MoE,0.5006451606750488
Sample 15,TimesFM,0.4993548095226288
Sample 16,Chronos,0.5654633641242981
Sample 16,Moirai,0.4345366060733795
Sample 17,Moirai,0.507860004901886
Sample 17,TimesFM,0.492139995098114
Sample 18,TimesFM,0.5037776827812195
Sample 18,Timer,0.4962223172187805
Sample 19,Moirai,0.5185770392417908
Sample 19,TimesFM,0.48142296075820923
Sample 20,Chronos,0.5646952390670776
Sample 20,Time-MoE,0.4353047311306
Sample 21,Moirai,0.5096971392631531
Sample 21,TimesFM,0.49030280113220215
Sample 22,Moirai,0.5005060434341431
Sample 22,TimesFM,0.49949395656585693
Sample 23,Chronos,0.5451287627220154
Sample 23,Time-MoE,0.4548712968826294
Sample 24,Chronos,0.612075686454773
Sample 24,Timer,0.38792431354522705
Sample 25,Moirai,0.5025960206985474
Sample 25,TimesFM,0.497404009103775
Sample 26,Timer,0.5128533244132996
Sample 26,TimesFM,0.4871467053890228
Sample 27,Moirai,0.5179232358932495
Sample 27,TimesFM,0.4820767641067505
Sample 28,Chronos,0.5707438588142395
Sample 28,Time-MoE,0.4292561709880829
Sample 29,Timer,0.5058004260063171
Sample 29,Moirai,0.4941995441913605
Sample 30,Timer,0.510968804359436
Sample 30,Moirai,0.48903119564056396
Sample 31,Chronos,0.5812982320785522
Sample 31,Time-MoE,0.41870176792144775
Sample 0,Chronos,0.6338604688644409
Sample 0,TimesFM,0.3661395311355591
Sample 1,Moirai,0.5043936967849731
Sample 1,TimesFM,0.49560627341270447
Sample 2,Timer,0.5042746067047119
Sample 2,Moirai,0.4957253634929657
Sample 3,Moirai,0.5135994553565979
Sample 3,TimesFM,0.4864005148410797
Sample 4,Chronos,0.5691707134246826
Sample 4,TimesFM,0.4308292865753174
Sample 5,Moirai,0.5049816370010376
Sample 5,Timer,0.4950183629989624
Sample 6,Moirai,0.5036929249763489
Sample 6,Timer,0.49630704522132874
Sample 7,Chronos,0.5581774115562439
Sample 7,Time-MoE,0.4418226480484009
Sample 8,Chronos,0.6042324304580688
Sample 8,TimesFM,0.39576756954193115
Sample 9,Moirai,0.501715362071991
Sample 9,TimesFM,0.49828457832336426
Sample 10,TimesFM,0.507420539855957
Sample 10,Timer,0.49257946014404297
Sample 11,Moirai,0.5115192532539368
Sample 11,TimesFM,0.48848074674606323
Sample 12,Timer,0.5003299117088318
Sample 12,Time-MoE,0.499670147895813
Sample 13,TimesFM,0.5051144361495972
Sample 13,Moirai,0.49488553404808044
Sample 14,TimesFM,0.5075074434280396
Sample 14,Chronos,0.49249252676963806
Sample 15,Chronos,0.5387035012245178
Sample 15,Timer,0.46129652857780457
Sample 16,Chronos,0.6293340921401978
Sample 16,Time-MoE,0.37066587805747986
Sample 17,Moirai,0.5055336356163025
Sample 17,Timer,0.4944663345813751
Sample 18,Chronos,0.5967403650283813
Sample 18,TimesFM,0.40325963497161865
Sample 19,Moirai,0.5167586207389832
Sample 19,TimesFM,0.48324140906333923
Sample 20,Moirai,0.512287974357605
Sample 20,Timer,0.487712025642395
Sample 21,Moirai,0.502273440361023
Sample 21,Timer,0.4977266192436218
Sample 22,TimesFM,0.5203399658203125
Sample 22,Timer,0.4796600341796875
Sample 23,Chronos,0.5958025455474854
Sample 23,Time-MoE,0.40419742465019226
Sample 24,Chronos,0.5787609815597534
Sample 24,Timer,0.42123904824256897
Sample 25,Moirai,0.506652295589447
Sample 25,TimesFM,0.4933476448059082
Sample 26,Chronos,0.5269433856010437
Sample 26,TimesFM,0.4730566143989563
Sample 27,Moirai,0.5175653696060181
Sample 27,Timer,0.4824346601963043
Sample 28,Moirai,0.5111472606658936
Sample 28,Timer,0.48885276913642883
Sample 29,TimesFM,0.5136812329292297
Sample 29,Moirai,0.48631876707077026
Sample 30,Chronos,0.5224705338478088
Sample 30,TimesFM,0.4775294363498688
Sample 31,Time-MoE,0.5079993009567261
Sample 31,TimesFM,0.4920006990432739
Sample 0,Moirai,0.5008617639541626
Sample 0,Timer,0.499138206243515
Sample 1,Moirai,0.5062697529792786
Sample 1,TimesFM,0.49373024702072144
Sample 2,Timer,0.5009927749633789
Sample 2,TimesFM,0.4990072548389435
Sample 3,Moirai,0.5273156762123108
Sample 3,TimesFM,0.4726843237876892
Sample 4,Moirai,0.5242069959640503
Sample 4,TimesFM,0.47579294443130493
Sample 5,Moirai,0.5034361481666565
Sample 5,TimesFM,0.4965638518333435
Sample 6,TimesFM,0.5000290870666504
Sample 6,Moirai,0.499970942735672
Sample 7,Chronos,0.5605113506317139
Sample 7,Time-MoE,0.43948864936828613
Sample 8,Chronos,0.6222774982452393
Sample 8,Timer,0.37772247195243835
Sample 9,Moirai,0.5025511384010315
Sample 9,TimesFM,0.4974488615989685
Sample 10,TimesFM,0.5024652481079102
Sample 10,Timer,0.49753478169441223
Sample 11,Moirai,0.5169633030891418
Sample 11,TimesFM,0.48303675651550293
Sample 12,Chronos,0.5372689962387085
Sample 12,TimesFM,0.4627310037612915
Sample 13,Moirai,0.5039467215538025
Sample 13,TimesFM,0.4960532784461975
Sample 14,Moirai,0.5033126473426819
Sample 14,Timer,0.4966873526573181
Sample 15,Chronos,0.5964628458023071
Sample 15,Time-MoE,0.40353715419769287
Sample 0,Chronos,0.6159948706626892
Sample 0,Timer,0.3840050995349884
Sample 1,TimesFM,0.5005720853805542
Sample 1,Moirai,0.4994279146194458
Sample 2,Chronos,0.5150681138038635
Sample 2,TimesFM,0.48493191599845886
Sample 3,Moirai,0.5145944952964783
Sample 3,TimesFM,0.48540544509887695
Sample 4,Chronos,0.5187429785728455
Sample 4,TimesFM,0.48125705122947693
Sample 5,Moirai,0.5001475811004639
Sample 5,Timer,0.4998524487018585
Sample 6,Moirai,0.5007104873657227
Sample 6,TimesFM,0.49928948283195496
Sample 7,Chronos,0.6050136089324951
Sample 7,Time-MoE,0.39498642086982727
Sample 8,Chronos,0.5847001075744629
Sample 8,Timer,0.4152999222278595
Sample 9,Moirai,0.5018690228462219
Sample 9,TimesFM,0.4981309473514557
Sample 10,Timer,0.5184587240219116
Sample 10,TimesFM,0.48154133558273315
Sample 11,Moirai,0.5202010273933411
Sample 11,TimesFM,0.47979897260665894
Sample 12,Chronos,0.614109456539154
Sample 12,TimesFM,0.38589054346084595
Sample 13,Moirai,0.5089244246482849
Sample 13,TimesFM,0.4910755753517151
Sample 14,Moirai,0.5024840831756592
Sample 14,Timer,0.4975159466266632
Sample 15,Chronos,0.60902339220047
Sample 15,Time-MoE,0.39097654819488525
Sample 16,Chronos,0.5929324626922607
Sample 16,Timer,0.40706750750541687
Sample 17,Moirai,0.5022489428520203
Sample 17,TimesFM,0.49775102734565735
Sample 18,Chronos,0.5277245044708252
Sample 18,TimesFM,0.4722754955291748
Sample 19,Moirai,0.5220377445220947
Sample 19,TimesFM,0.47796228528022766
Sample 20,Moirai,0.5001131892204285
Sample 20,Chronos,0.49988678097724915
Sample 21,Moirai,0.503000795841217
Sample 21,TimesFM,0.4969991445541382
Sample 22,TimesFM,0.5167234539985657
Sample 22,Moirai,0.4832766056060791
Sample 23,Chronos,0.510585367679596
Sample 23,Timer,0.48941460251808167
Sample 24,Chronos,0.6275019645690918
Sample 24,Time-MoE,0.3724980354309082
Sample 25,Moirai,0.5069648623466492
Sample 25,TimesFM,0.49303513765335083
Sample 26,Chronos,0.5169219374656677
Sample 26,Timer,0.4830780327320099
Sample 27,Chronos,0.5045908689498901
Sample 27,TimesFM,0.4954091012477875
Sample 28,Chronos,0.5387809872627258
Sample 28,Time-MoE,0.4612189531326294
Sample 29,Moirai,0.506423830986023
Sample 29,Timer,0.49357619881629944
Sample 30,Moirai,0.5028628706932068
Sample 30,Timer,0.4971370995044708
Sample 31,Chronos,0.5618163347244263
Sample 31,Time-MoE,0.4381836950778961
Sample 0,Chronos,0.6389474272727966
Sample 0,Time-MoE,0.36105260252952576
Sample 1,Moirai,0.5000219941139221
Sample 1,Timer,0.4999780058860779
Sample 2,TimesFM,0.5255428552627563
Sample 2,Chronos,0.47445711493492126
Sample 3,Moirai,0.5149209499359131
Sample 3,TimesFM,0.4850790202617645
Sample 4,Moirai,0.5065837502479553
Sample 4,Time-MoE,0.49341627955436707
Sample 5,Moirai,0.5023514628410339
Sample 5,Timer,0.49764859676361084
Sample 6,TimesFM,0.5257576704025269
Sample 6,Timer,0.47424232959747314
Sample 7,Chronos,0.6041327714920044
Sample 7,Time-MoE,0.3958671987056732
Sample 8,Chronos,0.5229330658912659
Sample 8,Moirai,0.4770669639110565
Sample 9,Moirai,0.5028542876243591
Sample 9,TimesFM,0.49714571237564087
Sample 10,Timer,0.5021907091140747
Sample 10,TimesFM,0.4978092908859253
Sample 11,Chronos,0.5171790719032288
Sample 11,Moirai,0.48282095789909363
Sample 12,TimesFM,0.5378513336181641
Sample 12,Chronos,0.4621486961841583
Sample 13,Moirai,0.5026935935020447
Sample 13,TimesFM,0.4973064064979553
Sample 14,Moirai,0.504906952381134
Sample 14,TimesFM,0.49509307742118835
Sample 15,Chronos,0.5682394504547119
Sample 15,Time-MoE,0.4317605495452881
Sample 16,Chronos,0.5852523446083069
Sample 16,Moirai,0.4147476255893707
Sample 17,Moirai,0.5001103281974792
Sample 17,Timer,0.499889612197876
Sample 18,TimesFM,0.5303040742874146
Sample 18,Timer,0.4696958661079407
Sample 19,Moirai,0.5128833055496216
Sample 19,TimesFM,0.48711663484573364
Sample 20,Timer,0.5049988031387329
Sample 20,TimesFM,0.4950012266635895
Sample 21,Moirai,0.5034888386726379
Sample 21,Timer,0.49651122093200684
Sample 22,TimesFM,0.5312109589576721
Sample 22,Timer,0.46878907084465027
Sample 23,Chronos,0.5621618032455444
Sample 23,Time-MoE,0.4378381371498108
Sample 24,Chronos,0.5000964999198914
Sample 24,Moirai,0.49990350008010864
Sample 25,Moirai,0.5050865411758423
Sample 25,TimesFM,0.49491339921951294
Sample 26,Timer,0.5036404132843018
Sample 26,TimesFM,0.49635955691337585
Sample 27,Moirai,0.513248085975647
Sample 27,TimesFM,0.48675188422203064
Sample 28,Chronos,0.5737592577934265
Sample 28,TimesFM,0.42624080181121826
Sample 29,Moirai,0.5047460198402405
Sample 29,TimesFM,0.4952540099620819
Sample 30,Moirai,0.5053687691688538
Sample 30,TimesFM,0.49463120102882385
Sample 31,Chronos,0.6002482175827026
Sample 31,Time-MoE,0.399751752614975
Sample 0,Chronos,0.6163110136985779
Sample 0,TimesFM,0.3836889863014221
Sample 1,Moirai,0.5042276382446289
Sample 1,Timer,0.4957723617553711
Sample 2,Timer,0.5015871524810791
Sample 2,TimesFM,0.4984128475189209
Sample 3,Moirai,0.5210928320884705
Sample 3,TimesFM,0.47890716791152954
Sample 4,Chronos,0.5424895286560059
Sample 4,TimesFM,0.45751041173934937
Sample 5,Timer,0.5022938847541809
Sample 5,Moirai,0.4977060854434967
Sample 6,Moirai,0.510092556476593
Sample 6,Timer,0.4899074137210846
Sample 7,Chronos,0.5652384757995605
Sample 7,Time-MoE,0.43476155400276184
Sample 8,Chronos,0.6132875084877014
Sample 8,Time-MoE,0.3867124319076538
Sample 9,Moirai,0.502219021320343
Sample 9,Timer,0.497780978679657
Sample 10,Moirai,0.509223997592926
Sample 10,Timer,0.4907759726047516
Sample 11,Moirai,0.5000438094139099
Sample 11,TimesFM,0.4999561607837677
Sample 12,Chronos,0.5784358382225037
Sample 12,Time-MoE,0.42156416177749634
Sample 13,Moirai,0.5084672570228577
Sample 13,Timer,0.49153274297714233
Sample 14,Moirai,0.5023571252822876
Sample 14,Timer,0.4976429343223572
Sample 15,Chronos,0.582510769367218
Sample 15,Time-MoE,0.4174892008304596
Sample 16,Timer,0.5030385851860046
Sample 16,Moirai,0.496961385011673
Sample 17,TimesFM,0.5047247409820557
Sample 17,Moirai,0.4952752888202667
Sample 18,TimesFM,0.5109952688217163
Sample 18,Timer,0.4890047311782837
Sample 19,Chronos,0.5301913619041443
Sample 19,TimesFM,0.4698086678981781
Sample 20,Chronos,0.559173047542572
Sample 20,TimesFM,0.44082698225975037
Sample 21,TimesFM,0.5014665722846985
Sample 21,Moirai,0.4985333979129791
Sample 22,TimesFM,0.514863908290863
Sample 22,Timer,0.4851360619068146
Sample 23,Moirai,0.5015135407447815
Sample 23,Time-MoE,0.4984864890575409
Sample 24,Chronos,0.6307854652404785
Sample 24,Time-MoE,0.36921456456184387
Sample 25,Moirai,0.5044355988502502
Sample 25,TimesFM,0.49556437134742737
Sample 26,Timer,0.5085530877113342
Sample 26,Chronos,0.49144691228866577
Sample 27,Moirai,0.5076197981834412
Sample 27,TimesFM,0.49238020181655884
Sample 28,Chronos,0.5711575746536255
Sample 28,Time-MoE,0.4288424253463745
Sample 29,Moirai,0.5071625709533691
Sample 29,TimesFM,0.49283742904663086
Sample 30,Moirai,0.5065098404884338
Sample 30,TimesFM,0.49349015951156616
Sample 31,Chronos,0.5865150690078735
Sample 31,Time-MoE,0.41348499059677124
Sample 0,Chronos,0.6318985819816589
Sample 0,Time-MoE,0.36810144782066345
Sample 1,Moirai,0.5014223456382751
Sample 1,Timer,0.49857765436172485
Sample 2,Chronos,0.5287911891937256
Sample 2,Timer,0.471208781003952
Sample 3,Moirai,0.5157880783081055
Sample 3,TimesFM,0.48421192169189453
Sample 4,Moirai,0.5068548321723938
Sample 4,Timer,0.4931451380252838
Sample 5,Chronos,0.5742470026016235
Sample 5,TimesFM,0.42575302720069885
Sample 6,Moirai,0.5011415481567383
Sample 6,TimesFM,0.4988584816455841
Sample 7,Chronos,0.5373098850250244
Sample 7,Timer,0.4626900553703308
Sample 8,Chronos,0.6341372132301331
Sample 8,Moirai,0.36586281657218933
Sample 9,Moirai,0.5023864507675171
Sample 9,Timer,0.4976135492324829
Sample 10,TimesFM,0.5018746852874756
Sample 10,Moirai,0.4981253147125244
Sample 11,Moirai,0.5325354337692261
Sample 11,Timer,0.4674645960330963
Sample 12,Chronos,0.5965558290481567
Sample 12,TimesFM,0.4034441411495209
Sample 13,Moirai,0.5002726316452026
Sample 13,Timer,0.49972736835479736
Sample 14,TimesFM,0.504372239112854
Sample 14,Timer,0.495627760887146
Sample 15,Chronos,0.5941727161407471
Sample 15,Time-MoE,0.40582728385925293
Sample 16,Chronos,0.6372164487838745
Sample 16,TimesFM,0.3627835512161255
Sample 17,TimesFM,0.5089462399482727
Sample 17,Moirai,0.4910537600517273
Sample 18,Chronos,0.5482513308525085
Sample 18,TimesFM,0.45174869894981384
Sample 19,Moirai,0.5131185054779053
Sample 19,TimesFM,0.48688146471977234
Sample 20,Chronos,0.5793415904045105
Sample 20,Time-MoE,0.4206584393978119
Sample 21,Moirai,0.5057297348976135
Sample 21,Timer,0.4942702353000641
Sample 22,Chronos,0.521094799041748
Sample 22,TimesFM,0.47890517115592957
Sample 23,Chronos,0.579753041267395
Sample 23,Time-MoE,0.4202469289302826
Sample 24,Chronos,0.6383329629898071
Sample 24,Time-MoE,0.36166703701019287
Sample 25,Moirai,0.507907509803772
Sample 25,Timer,0.492092490196228
Sample 26,Chronos,0.579495906829834
Sample 26,TimesFM,0.4205041229724884
Sample 27,Moirai,0.520656943321228
Sample 27,TimesFM,0.4793430268764496
Sample 28,Chronos,0.5933283567428589
Sample 28,TimesFM,0.4066716432571411
Sample 29,Moirai,0.5111334323883057
Sample 29,Timer,0.48886656761169434
Sample 30,Moirai,0.5005174279212952
Sample 30,TimesFM,0.49948254227638245
Sample 31,Chronos,0.6140568256378174
Sample 31,Time-MoE,0.3859431743621826
Sample 0,Chronos,0.6164072751998901
Sample 0,Timer,0.38359275460243225
Sample 1,Moirai,0.5012943744659424
Sample 1,Timer,0.4987056255340576
Sample 2,TimesFM,0.5223647952079773
Sample 2,Timer,0.4776352047920227
Sample 3,Moirai,0.5205699801445007
Sample 3,TimesFM,0.47943007946014404
Sample 4,Chronos,0.527539074420929
Sample 4,TimesFM,0.47246089577674866
Sample 5,Timer,0.5018309950828552
Sample 5,Moirai,0.4981689751148224
Sample 6,Timer,0.5045443773269653
Sample 6,Moirai,0.49545565247535706
Sample 7,Chronos,0.5787715911865234
Sample 7,Timer,0.42122843861579895
Sample 8,Chronos,0.5648243427276611
Sample 8,Timer,0.43517565727233887
Sample 9,Moirai,0.5018954277038574
Sample 9,Timer,0.49810460209846497
Sample 10,Chronos,0.5198043584823608
Sample 10,Timer,0.48019567131996155
Sample 11,Chronos,0.5736120939254761
Sample 11,TimesFM,0.42638787627220154
Sample 12,Chronos,0.5512393116950989
Sample 12,TimesFM,0.4487606883049011
Sample 13,TimesFM,0.5104764103889465
Sample 13,Moirai,0.48952361941337585
Sample 14,TimesFM,0.525506317615509
Sample 14,Timer,0.47449368238449097
Sample 15,TimesFM,0.5037591457366943
Sample 15,Timer,0.49624085426330566
Sample 16,Chronos,0.5741377472877502
Sample 16,Moirai,0.42586228251457214
Sample 17,Moirai,0.5052890777587891
Sample 17,Timer,0.49471089243888855
Sample 18,TimesFM,0.5040021538734436
Sample 18,Timer,0.4959978461265564
Sample 19,Moirai,0.5194564461708069
Sample 19,TimesFM,0.4805435240268707
Sample 20,Chronos,0.5829493999481201
Sample 20,Time-MoE,0.4170505702495575
Sample 21,Moirai,0.5077558159828186
Sample 21,TimesFM,0.4922441840171814
Sample 22,TimesFM,0.5017697215080261
Sample 22,Timer,0.49823033809661865
Sample 23,Chronos,0.5622658133506775
Sample 23,Time-MoE,0.4377341568470001
Sample 24,Chronos,0.6280010342597961
Sample 24,Time-MoE,0.37199896574020386
Sample 25,Moirai,0.5010916590690613
Sample 25,Timer,0.49890831112861633
Sample 26,Timer,0.5119009017944336
Sample 26,TimesFM,0.488099068403244
Sample 27,Moirai,0.5193709135055542
Sample 27,TimesFM,0.4806290566921234
Sample 28,Chronos,0.5884937644004822
Sample 28,Time-MoE,0.4115062355995178
Sample 29,Timer,0.5080835819244385
Sample 29,Moirai,0.4919164180755615
Sample 30,Timer,0.5146217942237854
Sample 30,Moirai,0.4853782057762146
Sample 31,Chronos,0.5975316166877747
Sample 31,Time-MoE,0.40246832370758057
Sample 0,Chronos,0.6523608565330505
Sample 0,TimesFM,0.3476391136646271
Sample 1,Moirai,0.5020126104354858
Sample 1,Timer,0.49798738956451416
Sample 2,Timer,0.5034626126289368
Sample 2,Moirai,0.49653738737106323
Sample 3,Moirai,0.5145617127418518
Sample 3,TimesFM,0.48543834686279297
Sample 4,Chronos,0.5784827470779419
Sample 4,TimesFM,0.4215173125267029
Sample 5,Moirai,0.5018556714057922
Sample 5,Timer,0.49814435839653015
Sample 6,Moirai,0.5035580992698669
Sample 6,Timer,0.49644190073013306
Sample 7,Chronos,0.5707994699478149
Sample 7,Time-MoE,0.42920050024986267
Sample 8,Chronos,0.618125855922699
Sample 8,TimesFM,0.3818741738796234
Sample 9,Moirai,0.5009189248085022
Sample 9,TimesFM,0.4990810453891754
Sample 10,TimesFM,0.5091656446456909
Sample 10,Timer,0.49083438515663147
Sample 11,Moirai,0.5141631960868835
Sample 11,TimesFM,0.48583680391311646
Sample 12,Time-MoE,0.5011889934539795
Sample 12,Timer,0.4988110065460205
Sample 13,TimesFM,0.5046027302742004
Sample 13,Moirai,0.49539726972579956
Sample 14,TimesFM,0.5098831057548523
Sample 14,Chronos,0.4901168942451477
Sample 15,Chronos,0.5474101901054382
Sample 15,TimesFM,0.45258983969688416
Sample 16,Chronos,0.6504449844360352
Sample 16,Time-MoE,0.34955498576164246
Sample 17,Moirai,0.5026469230651855
Sample 17,Timer,0.49735304713249207
Sample 18,Chronos,0.6120356321334839
Sample 18,TimesFM,0.3879643678665161
Sample 19,Moirai,0.5165643692016602
Sample 19,Timer,0.48343563079833984
Sample 20,Moirai,0.5083146691322327
Sample 20,Timer,0.49168530106544495
Sample 21,Timer,0.5015666484832764
Sample 21,Moirai,0.49843332171440125
Sample 22,TimesFM,0.5207491517066956
Sample 22,Timer,0.47925084829330444
Sample 23,Chronos,0.6172381043434143
Sample 23,Time-MoE,0.3827618658542633
Sample 24,Chronos,0.5939193367958069
Sample 24,Timer,0.4060807228088379
Sample 25,Moirai,0.5041683316230774
Sample 25,Timer,0.4958316385746002
Sample 26,Chronos,0.5312044620513916
Sample 26,TimesFM,0.4687955379486084
Sample 27,Moirai,0.5154194235801697
Sample 27,Timer,0.4845806062221527
Sample 28,Moirai,0.5082897543907166
Sample 28,Timer,0.49171021580696106
Sample 29,TimesFM,0.5135657787322998
Sample 29,Timer,0.4864341914653778
Sample 30,Chronos,0.5275458693504333
Sample 30,TimesFM,0.47245410084724426
Sample 31,TimesFM,0.5009254813194275
Sample 31,Time-MoE,0.4990745782852173
Sample 0,Moirai,0.5000407695770264
Sample 0,Timer,0.49995923042297363
Sample 1,Moirai,0.5049850940704346
Sample 1,Timer,0.49501490592956543
Sample 2,TimesFM,0.5004130601882935
Sample 2,Timer,0.4995869994163513
Sample 3,Moirai,0.5323824882507324
Sample 3,TimesFM,0.46761754155158997
Sample 4,Moirai,0.5293346643447876
Sample 4,TimesFM,0.4706653654575348
Sample 5,Moirai,0.5041004419326782
Sample 5,TimesFM,0.49589958786964417
Sample 6,Moirai,0.5018854737281799
Sample 6,TimesFM,0.49811455607414246
Sample 7,Chronos,0.5768492221832275
Sample 7,Time-MoE,0.4231507480144501
Sample 8,Chronos,0.6383189558982849
Sample 8,Moirai,0.3616810739040375
Sample 9,Moirai,0.5015138387680054
Sample 9,Timer,0.49848616123199463
Sample 10,TimesFM,0.5040114521980286
Sample 10,Timer,0.4959885776042938
Sample 11,Moirai,0.5206280946731567
Sample 11,TimesFM,0.4793718755245209
Sample 12,Chronos,0.5461093783378601
Sample 12,TimesFM,0.4538906216621399
Sample 13,Moirai,0.5034928321838379
Sample 13,Timer,0.4965072274208069
Sample 14,Timer,0.50010746717453
Sample 14,Moirai,0.4998925030231476
Sample 15,Chronos,0.6180309057235718
Sample 15,Time-MoE,0.3819691240787506
Sample 0,Chronos,0.6303507685661316
Sample 0,Moirai,0.3696492314338684
Sample 1,Moirai,0.5017681121826172
Sample 1,TimesFM,0.4982319176197052
Sample 2,Chronos,0.5146927237510681
Sample 2,Moirai,0.4853072464466095
Sample 3,Moirai,0.518642783164978
Sample 3,TimesFM,0.48135724663734436
Sample 4,Chronos,0.5250375270843506
Sample 4,TimesFM,0.4749624729156494
Sample 5,Timer,0.5009387731552124
Sample 5,Moirai,0.4990612268447876
Sample 6,Moirai,0.5033817291259766
Sample 6,TimesFM,0.4966183006763458
Sample 7,Chronos,0.627111554145813
Sample 7,Time-MoE,0.372888445854187
Sample 8,Chronos,0.596341073513031
Sample 8,Timer,0.40365898609161377
Sample 9,Moirai,0.5034047961235046
Sample 9,Timer,0.4965951442718506
Sample 10,Timer,0.5184349417686462
Sample 10,TimesFM,0.48156505823135376
Sample 11,Moirai,0.5230382680892944
Sample 11,Timer,0.47696173191070557
Sample 12,Chronos,0.6308507919311523
Sample 12,TimesFM,0.36914920806884766
Sample 13,Moirai,0.5080626606941223
Sample 13,Timer,0.49193739891052246
Sample 14,Timer,0.5006378293037415
Sample 14,Moirai,0.49936220049858093
Sample 15,Chronos,0.6290643811225891
Sample 15,TimesFM,0.3709356188774109
Sample 16,Chronos,0.6058284044265747
Sample 16,Timer,0.3941715359687805
Sample 17,Moirai,0.5017934441566467
Sample 17,Timer,0.49820661544799805
Sample 18,Chronos,0.5312419533729553
Sample 18,TimesFM,0.4687580466270447
Sample 19,Moirai,0.5278414487838745
Sample 19,TimesFM,0.4721585512161255
Sample 20,Moirai,0.5008769035339355
Sample 20,Chronos,0.49912306666374207
Sample 21,Moirai,0.5041244626045227
Sample 21,TimesFM,0.4958755671977997
Sample 22,TimesFM,0.5166327953338623
Sample 22,Moirai,0.4833672046661377
Sample 23,Chronos,0.512155294418335
Sample 23,Timer,0.4878447353839874
Sample 24,Chronos,0.6448012590408325
Sample 24,Time-MoE,0.35519877076148987
Sample 25,Moirai,0.5060791373252869
Sample 25,Timer,0.49392083287239075
Sample 26,Chronos,0.5242940783500671
Sample 26,Timer,0.47570592164993286
Sample 27,Chronos,0.5084631443023682
Sample 27,TimesFM,0.49153679609298706
Sample 28,Chronos,0.5542542338371277
Sample 28,Time-MoE,0.4457457363605499
Sample 29,Moirai,0.5049138069152832
Sample 29,Timer,0.495086133480072
Sample 30,Moirai,0.5000529289245605
Sample 30,Timer,0.49994707107543945
Sample 31,Chronos,0.5774137377738953
Sample 31,Time-MoE,0.4225862920284271
Sample 0,Chronos,0.6583023071289062
Sample 0,Time-MoE,0.34169772267341614
Sample 1,Moirai,0.5001287460327148
Sample 1,Timer,0.49987125396728516
Sample 2,TimesFM,0.5316988229751587
Sample 2,Chronos,0.4683011472225189
Sample 3,Moirai,0.5203588604927063
Sample 3,TimesFM,0.4796411395072937
