Sample,Learner,Weight
Sample 6,TimesFM,0.3701147735118866
Sample 7,TimesFM,0.6669496297836304
Sample 7,Time-MoE,0.33305031061172485
Sample 8,TimesFM,0.5971173644065857
Sample 8,Time-MoE,0.4028826057910919
Sample 9,Timer,0.8481537103652954
Sample 9,TimesFM,0.1518462896347046
Sample 10,Chronos,0.5893005132675171
Sample 10,Moirai,0.4106994569301605
Sample 11,Chronos,0.8719445466995239
Sample 11,Timer,0.1280554234981537
Sample 12,TimesFM,0.6783906817436218
Sample 12,Moirai,0.3216093182563782
Sample 13,TimesFM,0.7044064402580261
Sample 13,Chronos,0.2955935299396515
Sample 14,Moirai,0.5386801958084106
Sample 14,Time-MoE,0.46131983399391174
Sample 15,Timer,0.5975420475006104
Sample 15,Chronos,0.40245792269706726
Sample 16,TimesFM,0.5614302158355713
Sample 16,Moirai,0.4385697841644287
Sample 17,Moirai,0.5823795795440674
Sample 17,Time-MoE,0.417620450258255
Sample 18,Chronos,0.5134524703025818
Sample 18,Moirai,0.4865475594997406
Sample 19,Chronos,0.6378589272499084
Sample 19,Moirai,0.36214104294776917
Sample 20,Timer,0.6158318519592285
Sample 20,Time-MoE,0.3841681182384491
Sample 21,Time-MoE,0.5472142696380615
Sample 21,Timer,0.4527857005596161
Sample 22,TimesFM,0.6172381043434143
Sample 22,Chronos,0.3827618360519409
Sample 23,TimesFM,0.6701653003692627
Sample 23,Moirai,0.3298347294330597
Sample 24,Moirai,0.5408756732940674
Sample 24,Chronos,0.4591243267059326
Sample 25,Timer,0.6545416116714478
Sample 25,TimesFM,0.34545832872390747
Sample 26,Chronos,0.5251489877700806
Sample 26,TimesFM,0.47485101222991943
Sample 27,Chronos,0.507443368434906
Sample 27,Time-MoE,0.4925566017627716
Sample 28,Timer,0.5552929043769836
Sample 28,TimesFM,0.44470712542533875
Sample 29,Timer,0.6708480715751648
Sample 29,Moirai,0.3291519284248352
Sample 30,Moirai,0.5365952849388123
Sample 30,Chronos,0.46340474486351013
Sample 31,Chronos,0.5758122205734253
Sample 31,Timer,0.4241877794265747
Sample 0,Chronos,0.5811339616775513
Sample 0,Time-MoE,0.41886600852012634
Sample 1,Timer,0.5567892789840698
Sample 1,TimesFM,0.44321078062057495
Sample 2,Timer,0.958578884601593
Sample 2,Moirai,0.04142109304666519
Sample 3,TimesFM,0.7750909924507141
Sample 3,Chronos,0.22490903735160828
Sample 4,Moirai,0.6862841248512268
Sample 4,TimesFM,0.3137158751487732
Sample 5,Time-MoE,0.5107167363166809
Sample 5,Timer,0.4892832338809967
Sample 6,TimesFM,0.5617521405220032
Sample 6,Time-MoE,0.4382478594779968
Sample 7,Moirai,0.5896300077438354
Sample 7,Timer,0.4103700518608093
Sample 8,Chronos,0.5930802226066589
Sample 8,TimesFM,0.40691977739334106
Sample 9,Moirai,0.714756965637207
Sample 9,Chronos,0.2852430045604706
Sample 10,Moirai,0.6233400702476501
Sample 10,Time-MoE,0.37665989995002747
Sample 11,TimesFM,0.5297952890396118
Sample 11,Chronos,0.4702046811580658
Sample 12,Moirai,0.6389521360397339
Sample 12,TimesFM,0.3610478639602661
Sample 13,Chronos,0.6047960519790649
Sample 13,Time-MoE,0.39520391821861267
Sample 14,TimesFM,0.5394135117530823
Sample 14,Time-MoE,0.4605865478515625
Sample 15,TimesFM,0.7740767002105713
Sample 15,Time-MoE,0.2259232997894287
Sample 16,Timer,0.8199228644371033
Sample 16,TimesFM,0.18007716536521912
Sample 17,Chronos,0.6131490468978882
Sample 17,Time-MoE,0.3868509531021118
Sample 18,Chronos,0.602747917175293
Sample 18,Moirai,0.39725208282470703
Sample 19,Moirai,0.6492489576339722
Sample 19,Timer,0.35075101256370544
Sample 20,Timer,0.6536920666694641
Sample 20,Moirai,0.3463079333305359
Sample 21,Timer,0.5280214548110962
Sample 21,Time-MoE,0.4719785749912262
Sample 22,Time-MoE,0.5711312294006348
Sample 22,Moirai,0.42886871099472046
Sample 23,Timer,0.5046057105064392
Sample 23,Moirai,0.4953942596912384
Sample 24,Chronos,0.5162192583084106
Sample 24,Time-MoE,0.48378077149391174
Sample 25,Chronos,0.570996880531311
Sample 25,Timer,0.42900314927101135
Sample 26,Moirai,0.5866053700447083
Sample 26,Chronos,0.41339465975761414
Sample 27,Time-MoE,0.786249041557312
Sample 27,Chronos,0.213750958442688
Sample 28,TimesFM,0.501251757144928
Sample 28,Time-MoE,0.498748242855072
Sample 29,Chronos,0.5718268156051636
Sample 29,Timer,0.42817315459251404
Sample 30,Chronos,0.5176547765731812
Sample 30,TimesFM,0.48234519362449646
Sample 31,TimesFM,0.5556426644325256
Sample 31,Time-MoE,0.44435733556747437
Sample 0,Timer,0.6753097176551819
Sample 0,TimesFM,0.3246902823448181
Sample 1,Timer,0.7003042101860046
Sample 1,Chronos,0.299695760011673
Sample 2,Moirai,0.666968584060669
Sample 2,TimesFM,0.33303144574165344
Sample 3,Chronos,0.8696658611297607
Sample 3,TimesFM,0.13033418357372284
Sample 4,Chronos,0.5167537331581116
Sample 4,Time-MoE,0.48324623703956604
Sample 5,Moirai,0.5704764127731323
Sample 5,Time-MoE,0.42952361702919006
Sample 6,TimesFM,0.579112708568573
Sample 6,Timer,0.420887291431427
Sample 7,Moirai,0.6033474206924438
Sample 7,Chronos,0.39665260910987854
Sample 8,Time-MoE,0.6118285655975342
Sample 8,TimesFM,0.38817137479782104
Sample 9,Moirai,0.5127142071723938
Sample 9,Chronos,0.4872857928276062
Sample 10,Chronos,0.6800715327262878
Sample 10,Timer,0.31992849707603455
Sample 11,Moirai,0.7058122754096985
Sample 11,TimesFM,0.2941877245903015
Sample 12,Chronos,0.5341536998748779
Sample 12,TimesFM,0.46584635972976685
Sample 13,Moirai,0.9083827137947083
Sample 13,TimesFM,0.09161727130413055
Sample 14,Chronos,0.6517495512962341
Sample 14,Moirai,0.34825044870376587
Sample 15,TimesFM,0.7113103270530701
Sample 15,Time-MoE,0.28868967294692993
Sample 16,Time-MoE,0.6759825348854065
Sample 16,Chronos,0.3240174949169159
Sample 17,Timer,0.5589076280593872
Sample 17,Chronos,0.441092312335968
Sample 18,TimesFM,0.591838538646698
Sample 18,Moirai,0.4081614315509796
Sample 19,Moirai,0.5215790271759033
Sample 19,Time-MoE,0.4784209728240967
Sample 20,Moirai,0.5091496109962463
Sample 20,Timer,0.49085038900375366
Sample 21,Moirai,0.6035289168357849
Sample 21,Timer,0.3964711129665375
Sample 22,Chronos,0.711749792098999
Sample 22,Time-MoE,0.28825023770332336
Sample 23,TimesFM,0.6740187406539917
Sample 23,Time-MoE,0.3259813189506531
Sample 24,TimesFM,0.6236927509307861
Sample 24,Chronos,0.3763071894645691
Sample 25,Moirai,0.68728107213974
Sample 25,Chronos,0.3127189576625824
Sample 26,Moirai,0.7536980509757996
Sample 26,TimesFM,0.24630197882652283
Sample 27,Time-MoE,0.5951840281486511
Sample 27,TimesFM,0.4048159420490265
Sample 28,Moirai,0.5529085397720337
Sample 28,TimesFM,0.4470914304256439
Sample 29,Moirai,0.7954689860343933
Sample 29,Time-MoE,0.2045309990644455
Sample 30,Chronos,0.6981926560401917
Sample 30,TimesFM,0.30180737376213074
Sample 31,TimesFM,0.6308143138885498
Sample 31,Timer,0.3691857159137726
Sample 0,Moirai,0.551259458065033
Sample 0,Chronos,0.44874048233032227
Sample 1,Chronos,0.5387074947357178
Sample 1,Moirai,0.4612925052642822
Sample 2,Timer,0.930984616279602
Sample 2,Chronos,0.06901537626981735
Sample 3,Moirai,0.5976719260215759
Sample 3,TimesFM,0.4023280739784241
Sample 4,Chronos,0.5910959839820862
Sample 4,TimesFM,0.4089040160179138
Sample 5,Moirai,0.8573275208473206
Sample 5,TimesFM,0.14267244935035706
Sample 6,Time-MoE,0.8913710117340088
Sample 6,Moirai,0.10862899571657181
Sample 7,Time-MoE,0.8675117492675781
Sample 7,TimesFM,0.1324881911277771
Sample 8,Time-MoE,0.5307624340057373
Sample 8,TimesFM,0.4692375361919403
Sample 9,Time-MoE,0.5103569030761719
Sample 9,Moirai,0.4896430969238281
Sample 10,Timer,0.6517168879508972
Sample 10,TimesFM,0.3482831120491028
Sample 11,Moirai,0.7859969139099121
Sample 11,Timer,0.2140030562877655
Sample 12,Chronos,0.6146146655082703
Sample 12,Timer,0.3853853642940521
Sample 13,Timer,0.7932279706001282
Sample 13,TimesFM,0.20677196979522705
Sample 14,Time-MoE,0.776209831237793
Sample 14,Moirai,0.22379019856452942
Sample 15,Timer,0.5750613212585449
Sample 15,Chronos,0.4249386787414551
Sample 16,Chronos,0.6599142551422119
Sample 16,Time-MoE,0.34008580446243286
Sample 17,Moirai,0.864888072013855
Sample 17,Time-MoE,0.1351119577884674
Sample 18,Moirai,0.7700693011283875
Sample 18,Timer,0.22993069887161255
Sample 19,Time-MoE,0.7224191427230835
Sample 19,TimesFM,0.2775809168815613
Sample 20,Moirai,0.7609357833862305
Sample 20,TimesFM,0.23906417191028595
Sample 21,Chronos,0.7010648250579834
Sample 21,Moirai,0.298935204744339
Sample 22,TimesFM,0.5297523140907288
Sample 22,Moirai,0.47024771571159363
Sample 23,Time-MoE,0.5148154497146606
Sample 23,Timer,0.48518458008766174
Sample 24,TimesFM,0.6519990563392639
Sample 24,Chronos,0.3480009436607361
Sample 25,TimesFM,0.6458864808082581
Sample 25,Chronos,0.35411354899406433
Sample 26,Moirai,0.5961984395980835
Sample 26,Chronos,0.4038015604019165
Sample 27,Moirai,0.5757033228874207
Sample 27,Chronos,0.42429664731025696
Sample 28,Timer,0.6660888195037842
Sample 28,Time-MoE,0.33391115069389343
Sample 29,Moirai,0.6621524691581726
Sample 29,Chronos,0.3378475308418274
Sample 30,Moirai,0.6842533349990845
Sample 30,Timer,0.3157466948032379
Sample 31,Time-MoE,0.5025891065597534
Sample 31,Chronos,0.4974108636379242
Sample 0,Timer,0.6365518569946289
Sample 0,Time-MoE,0.3634481728076935
Sample 1,Moirai,0.6393265128135681
Sample 1,Chronos,0.36067354679107666
Sample 2,Chronos,0.7838719487190247
Sample 2,TimesFM,0.21612805128097534
Sample 3,Chronos,0.9302380084991455
Sample 3,Moirai,0.06976200640201569
Sample 4,TimesFM,0.7385817766189575
Sample 4,Time-MoE,0.2614182233810425
Sample 5,Chronos,0.5142750144004822
Sample 5,Time-MoE,0.48572495579719543
Sample 6,Moirai,0.7343524098396301
Sample 6,Chronos,0.26564761996269226
Sample 7,Time-MoE,0.5803734660148621
Sample 7,TimesFM,0.4196265637874603
Sample 8,Time-MoE,0.5660389065742493
Sample 8,Timer,0.4339611530303955
Sample 9,Chronos,0.530836820602417
Sample 9,TimesFM,0.4691632091999054
Sample 10,TimesFM,0.5024877786636353
Sample 10,Moirai,0.4975122809410095
Sample 11,TimesFM,0.752967119216919
Sample 11,Chronos,0.24703286588191986
Sample 12,Moirai,0.6344615817070007
Sample 12,TimesFM,0.36553841829299927
Sample 13,Moirai,0.6863718032836914
Sample 13,Chronos,0.3136281967163086
Sample 14,Timer,0.7181552648544312
Sample 14,Chronos,0.28184473514556885
Sample 15,Timer,0.7121439576148987
Sample 15,Chronos,0.28785601258277893
Sample 16,Timer,0.5409632325172424
Sample 16,Chronos,0.45903676748275757
Sample 17,Chronos,0.5287821888923645
Sample 17,Timer,0.4712178111076355
Sample 18,Moirai,0.6606687903404236
Sample 18,TimesFM,0.3393312096595764
Sample 19,Moirai,0.5585862398147583
Sample 19,Chronos,0.4414137303829193
Sample 20,Chronos,0.5754279494285583
Sample 20,TimesFM,0.42457202076911926
Sample 21,Timer,0.5903171300888062
Sample 21,TimesFM,0.40968284010887146
Sample 22,Chronos,0.5168872475624084
Sample 22,TimesFM,0.48311275243759155
Sample 23,Timer,0.6290963292121887
Sample 23,Time-MoE,0.37090373039245605
Sample 24,TimesFM,0.5220620036125183
Sample 24,Moirai,0.4779379665851593
Sample 25,Time-MoE,0.52828049659729
Sample 25,TimesFM,0.47171956300735474
Sample 26,TimesFM,0.5735976099967957
Sample 26,Timer,0.42640241980552673
Sample 27,Moirai,0.5979998707771301
Sample 27,Time-MoE,0.40200015902519226
Sample 28,Timer,0.7241830825805664
Sample 28,Time-MoE,0.275816947221756
Sample 29,Timer,0.5210885405540466
Sample 29,Moirai,0.47891148924827576
Sample 30,Moirai,0.5123914480209351
Sample 30,Timer,0.48760858178138733
Sample 31,Chronos,0.532886266708374
Sample 31,Time-MoE,0.4671137034893036
Sample 0,Timer,0.8773291110992432
Sample 0,Time-MoE,0.12267090380191803
Sample 1,Moirai,0.7069936394691467
Sample 1,Timer,0.29300639033317566
Sample 2,Time-MoE,0.5002697706222534
Sample 2,Timer,0.4997301697731018
Sample 3,Moirai,0.587573766708374
Sample 3,TimesFM,0.412426233291626
Sample 4,Time-MoE,0.812340259552002
Sample 4,Timer,0.18765971064567566
Sample 5,Time-MoE,0.607024073600769
Sample 5,Moirai,0.39297595620155334
Sample 6,Time-MoE,0.7429688572883606
Sample 6,TimesFM,0.2570311725139618
Sample 7,TimesFM,0.5170633792877197
Sample 7,Moirai,0.4829365611076355
Sample 8,Timer,0.5251779556274414
Sample 8,Moirai,0.4748220145702362
Sample 9,Time-MoE,0.5154334306716919
Sample 9,Moirai,0.4845665693283081
Sample 10,Timer,0.5099735856056213
Sample 10,TimesFM,0.49002641439437866
Sample 11,Moirai,0.7788841724395752
Sample 11,TimesFM,0.2211158275604248
Sample 12,Time-MoE,0.5310803651809692
Sample 12,Moirai,0.46891963481903076
Sample 13,Moirai,0.5570199489593506
Sample 13,Time-MoE,0.442980021238327
Sample 14,TimesFM,0.924353301525116
Sample 14,Time-MoE,0.07564672082662582
Sample 15,Timer,0.6339612603187561
Sample 15,Moirai,0.36603879928588867
Sample 16,Timer,0.5083820819854736
Sample 16,TimesFM,0.49161797761917114
Sample 17,Moirai,0.7137016654014587
Sample 17,Timer,0.28629839420318604
Sample 18,Moirai,0.5441572666168213
Sample 18,Chronos,0.4558427035808563
Sample 19,Moirai,0.8178646564483643
Sample 19,Chronos,0.18213537335395813
Sample 20,Moirai,0.5376154184341431
Sample 20,Chronos,0.46238458156585693
Sample 21,Chronos,0.6513341665267944
Sample 21,Moirai,0.3486658036708832
Sample 22,Moirai,0.7310416102409363
Sample 22,Chronos,0.2689584195613861
Sample 23,TimesFM,0.5644865036010742
Sample 23,Timer,0.4355134963989258
Sample 24,Chronos,0.623501718044281
Sample 24,Time-MoE,0.3764983117580414
Sample 25,Moirai,0.5814478397369385
Sample 25,TimesFM,0.4185521602630615
Sample 26,TimesFM,0.7566595673561096
Sample 26,Time-MoE,0.24334044754505157
Sample 27,TimesFM,0.7954553961753845
Sample 27,Moirai,0.2045445591211319
Sample 28,Moirai,0.5166260600090027
Sample 28,Time-MoE,0.4833739101886749
Sample 29,Timer,0.5364595055580139
Sample 29,Moirai,0.4635404348373413
Sample 30,TimesFM,0.5360338687896729
Sample 30,Moirai,0.46396613121032715
Sample 31,TimesFM,0.5463983416557312
Sample 31,Timer,0.4536016583442688
Sample 0,Time-MoE,0.5180119276046753
Sample 0,Chronos,0.4819880723953247
Sample 1,Chronos,0.5952838659286499
Sample 1,Moirai,0.4047161042690277
Sample 2,Moirai,0.6199414730072021
Sample 2,Timer,0.38005855679512024
Sample 3,TimesFM,0.5299177765846252
Sample 3,Timer,0.47008219361305237
Sample 4,Time-MoE,0.5284278392791748
Sample 4,Timer,0.4715721905231476
Sample 5,Chronos,0.5447357892990112
Sample 5,Time-MoE,0.45526421070098877
Sample 6,Moirai,0.6711987853050232
Sample 6,Timer,0.3288012444972992
Sample 7,Moirai,0.7375233769416809
Sample 7,Chronos,0.2624765932559967
Sample 8,Timer,0.7747225165367126
Sample 8,TimesFM,0.22527749836444855
Sample 9,Chronos,0.6155802607536316
Sample 9,Moirai,0.3844197988510132
Sample 10,Timer,0.5339967608451843
Sample 10,Moirai,0.4660032391548157
Sample 11,Chronos,0.755158543586731
Sample 11,TimesFM,0.24484145641326904
Sample 12,Moirai,0.5531620383262634
Sample 12,Timer,0.4468379318714142
Sample 13,Chronos,0.8205242156982422
Sample 13,Timer,0.1794757843017578
Sample 14,TimesFM,0.526683509349823
Sample 14,Chronos,0.4733165204524994
Sample 15,Timer,0.6354878544807434
Sample 15,Chronos,0.3645121455192566
Sample 0,TimesFM,0.5068145990371704
Sample 0,Moirai,0.4931853711605072
Sample 1,Moirai,0.6205963492393494
Sample 1,Time-MoE,0.379403680562973
Sample 2,Time-MoE,0.5516573786735535
Sample 2,Chronos,0.44834262132644653
Sample 3,Moirai,0.7145587205886841
Sample 3,Chronos,0.28544124960899353
Sample 4,Moirai,0.6203626394271851
Sample 4,TimesFM,0.3796374201774597
Sample 5,Moirai,0.5387852787971497
Sample 5,Timer,0.46121469140052795
Sample 6,Chronos,0.5004984140396118
Sample 6,TimesFM,0.4995015859603882
Sample 7,Moirai,0.7424063086509705
Sample 7,Time-MoE,0.25759369134902954
Sample 8,Moirai,0.5048009753227234
Sample 8,Chronos,0.4951990246772766
Sample 9,Time-MoE,0.5503968596458435
Sample 9,Chronos,0.4496031403541565
Sample 10,Time-MoE,0.6848954558372498
Sample 10,Chronos,0.31510454416275024
Sample 11,Moirai,0.6199735999107361
Sample 11,Timer,0.3800264000892639
Sample 12,Chronos,0.5160310864448547
Sample 12,Time-MoE,0.48396891355514526
Sample 13,Chronos,0.7370655536651611
Sample 13,Timer,0.2629344165325165
Sample 14,Moirai,0.5898000597953796
Sample 14,Timer,0.41019994020462036
Sample 15,Timer,0.6660633683204651
Sample 15,Time-MoE,0.3339366316795349
Sample 16,Chronos,0.6096644997596741
Sample 16,Moirai,0.39033547043800354
Sample 17,Timer,0.5088452696800232
Sample 17,Moirai,0.4911547601222992
Sample 18,Chronos,0.5251181721687317
Sample 18,TimesFM,0.4748818278312683
Sample 19,Chronos,0.639069676399231
Sample 19,Timer,0.36093032360076904
Sample 20,TimesFM,0.6417642831802368
Sample 20,Chronos,0.3582357168197632
Sample 21,Moirai,0.5225685238838196
Sample 21,TimesFM,0.47743141651153564
Sample 22,Timer,0.5401784777641296
Sample 22,Time-MoE,0.459821492433548
Sample 23,TimesFM,0.5249218940734863
Sample 23,Timer,0.4750780463218689
Sample 24,TimesFM,0.7613519430160522
Sample 24,Chronos,0.23864801228046417
Sample 25,Moirai,0.6343998312950134
Sample 25,Chronos,0.3656001389026642
Sample 26,Timer,0.5448665618896484
Sample 26,Chronos,0.4551333785057068
Sample 27,Time-MoE,0.5484514832496643
Sample 27,Timer,0.45154857635498047
Sample 28,Time-MoE,0.5137767195701599
Sample 28,Chronos,0.4862232804298401
Sample 29,Chronos,0.6948931217193604
Sample 29,Timer,0.30510684847831726
Sample 30,TimesFM,0.6646185517311096
Sample 30,Timer,0.335381418466568
Sample 31,TimesFM,0.755984902381897
Sample 31,Timer,0.24401512742042542
Sample 0,Moirai,0.5813460946083069
Sample 0,Time-MoE,0.4186539351940155
Sample 1,Moirai,0.5838280320167542
Sample 1,TimesFM,0.41617196798324585
Sample 2,Moirai,0.5248452425003052
Sample 2,Time-MoE,0.4751547873020172
Sample 3,Timer,0.8110467791557312
Sample 3,Time-MoE,0.1889532208442688
Sample 4,Time-MoE,0.6001219749450684
Sample 4,TimesFM,0.39987799525260925
Sample 5,Time-MoE,0.9253154993057251
Sample 5,Timer,0.0746845230460167
Sample 6,Chronos,0.7510693073272705
Sample 6,Moirai,0.24893073737621307
Sample 7,TimesFM,0.8154715299606323
Sample 7,Moirai,0.18452847003936768
Sample 8,Time-MoE,0.7828691601753235
Sample 8,TimesFM,0.2171308845281601
Sample 9,Chronos,0.5551666617393494
Sample 9,TimesFM,0.4448333978652954
Sample 10,Chronos,0.7353488206863403
Sample 10,Time-MoE,0.26465117931365967
Sample 11,Moirai,0.5583192110061646
Sample 11,Time-MoE,0.44168075919151306
Sample 12,Timer,0.5062150359153748
Sample 12,Moirai,0.49378496408462524
Sample 13,Time-MoE,0.7381091117858887
Sample 13,Chronos,0.26189088821411133
Sample 14,Time-MoE,0.5150442123413086
Sample 14,Chronos,0.4849557876586914
Sample 15,Moirai,0.5054479241371155
Sample 15,Timer,0.4945520758628845
Sample 16,Timer,0.9259687066078186
Sample 16,Moirai,0.07403130829334259
Sample 17,Time-MoE,0.5324418544769287
Sample 17,Moirai,0.4675581455230713
Sample 18,Timer,0.6677517294883728
Sample 18,Moirai,0.3322482705116272
Sample 19,Moirai,0.6559475660324097
Sample 19,Timer,0.34405237436294556
Sample 20,Moirai,0.6621443033218384
Sample 20,TimesFM,0.3378556966781616
Sample 21,Moirai,0.616834819316864
Sample 21,Chronos,0.383165180683136
Sample 22,Moirai,0.562527060508728
Sample 22,Timer,0.43747299909591675
Sample 23,Time-MoE,0.5354635715484619
Sample 23,Moirai,0.4645364284515381
Sample 24,TimesFM,0.5157716274261475
Sample 24,Timer,0.48422831296920776
Sample 25,Moirai,0.8446804881095886
Sample 25,Chronos,0.15531951189041138
Sample 26,Chronos,0.5612678527832031
Sample 26,Time-MoE,0.4387321174144745
Sample 27,Chronos,0.6190973520278931
Sample 27,Timer,0.38090264797210693
Sample 28,Timer,0.5881361961364746
Sample 28,TimesFM,0.4118638336658478
Sample 29,TimesFM,0.5331607460975647
Sample 29,Time-MoE,0.4668393135070801
Sample 30,Timer,0.5028383135795593
Sample 30,TimesFM,0.49716171622276306
Sample 31,TimesFM,0.8490857481956482
Sample 31,Chronos,0.15091422200202942
Sample 0,Timer,0.6843507289886475
Sample 0,Time-MoE,0.3156493306159973
Sample 1,Time-MoE,0.5928468704223633
Sample 1,TimesFM,0.4071531593799591
Sample 2,TimesFM,0.6820540428161621
Sample 2,Timer,0.3179459571838379
Sample 3,Timer,0.6523334980010986
Sample 3,TimesFM,0.34766656160354614
Sample 4,Time-MoE,0.6924101710319519
Sample 4,Timer,0.3075898289680481
Sample 5,Moirai,0.6216158270835876
Sample 5,TimesFM,0.37838417291641235
Sample 6,Moirai,0.6765503883361816
Sample 6,Timer,0.32344961166381836
Sample 7,Time-MoE,0.5469661951065063
Sample 7,Chronos,0.45303383469581604
Sample 8,Chronos,0.6506597399711609
Sample 8,Time-MoE,0.3493402600288391
Sample 9,Chronos,0.6437031626701355
Sample 9,Moirai,0.3562968969345093
Sample 10,TimesFM,0.5302137136459351
Sample 10,Chronos,0.46978622674942017
Sample 11,Moirai,0.6938640475273132
Sample 11,TimesFM,0.30613595247268677
Sample 12,Timer,0.5934562683105469
Sample 12,Chronos,0.4065437316894531
Sample 13,Chronos,0.6731247305870056
Sample 13,TimesFM,0.326875239610672
Sample 14,Chronos,0.6053268313407898
Sample 14,TimesFM,0.3946731984615326
Sample 15,TimesFM,0.5928131341934204
Sample 15,Timer,0.4071868360042572
Sample 16,Timer,0.5005815029144287
Sample 16,Moirai,0.4994184672832489
Sample 17,Moirai,0.5247198343276978
Sample 17,Chronos,0.47528013586997986
Sample 18,Time-MoE,0.5536546111106873
Sample 18,TimesFM,0.44634541869163513
Sample 19,Timer,0.7562397122383118
Sample 19,Chronos,0.24376030266284943
Sample 20,Chronos,0.6640865802764893
Sample 20,Moirai,0.33591344952583313
Sample 21,TimesFM,0.6096621751785278
Sample 21,Timer,0.3903377950191498
Sample 22,Timer,0.5079189538955688
Sample 22,TimesFM,0.49208101630210876
Sample 23,Time-MoE,0.5308070778846741
Sample 23,TimesFM,0.4691929221153259
Sample 24,Timer,0.6117346882820129
Sample 24,Chronos,0.3882652521133423
Sample 25,Chronos,0.5225631594657898
Sample 25,Moirai,0.4774368107318878
Sample 26,Moirai,0.8762677311897278
Sample 26,Timer,0.12373225390911102
Sample 27,Chronos,0.7515312433242798
Sample 27,Moirai,0.2484687864780426
Sample 28,Chronos,0.6769999265670776
Sample 28,Moirai,0.3230000436306
Sample 29,Moirai,0.6775199770927429
Sample 29,Chronos,0.32248005270957947
Sample 30,Chronos,0.5656407475471497
Sample 30,Moirai,0.4343593120574951
Sample 31,Timer,0.588337242603302
Sample 31,TimesFM,0.4116626977920532
Sample 0,TimesFM,0.5665804147720337
Sample 0,Time-MoE,0.4334195554256439
Sample 1,Time-MoE,0.7658944129943848
Sample 1,Timer,0.23410560190677643
Sample 2,Timer,0.6715725660324097
Sample 2,Moirai,0.3284274637699127
Sample 3,TimesFM,0.5196913480758667
Sample 3,Timer,0.4803086519241333
Sample 4,Timer,0.6509818434715271
Sample 4,TimesFM,0.3490181863307953
Sample 5,Timer,0.6517869830131531
Sample 5,TimesFM,0.3482130169868469
Sample 6,Time-MoE,0.6391716003417969
Sample 6,Chronos,0.3608284294605255
Sample 7,TimesFM,0.52556973695755
Sample 7,Timer,0.47443029284477234
Sample 8,Moirai,0.5228169560432434
Sample 8,Time-MoE,0.4771830439567566
Sample 9,Time-MoE,0.5279417037963867
Sample 9,TimesFM,0.47205835580825806
Sample 10,Chronos,0.5791981816291809
Sample 10,Time-MoE,0.4208018481731415
Sample 11,Chronos,0.5202383399009705
Sample 11,Moirai,0.47976163029670715
Sample 12,Time-MoE,0.6223137378692627
Sample 12,TimesFM,0.3776862621307373
Sample 13,Time-MoE,0.6784150004386902
Sample 13,Timer,0.3215849995613098
Sample 14,Time-MoE,0.5210663676261902
Sample 14,Timer,0.4789336025714874
Sample 15,TimesFM,0.635998010635376
Sample 15,Time-MoE,0.3640020191669464
Sample 16,Timer,0.9528272151947021
Sample 16,Time-MoE,0.047172822058200836
Sample 17,Timer,0.5141699314117432
Sample 17,TimesFM,0.4858301281929016
Sample 18,TimesFM,0.7190524935722351
Sample 18,Chronos,0.2809474766254425
Sample 19,Timer,0.6484360098838806
Sample 19,Chronos,0.3515639901161194
Sample 20,Moirai,0.6328985095024109
Sample 20,Chronos,0.36710143089294434
Sample 21,Moirai,0.5917975306510925
Sample 21,Timer,0.40820246934890747
Sample 22,Moirai,0.5728794932365417
Sample 22,TimesFM,0.42712053656578064
Sample 23,Chronos,0.5352444052696228
Sample 23,Timer,0.4647555947303772
Sample 24,Timer,0.7993695735931396
Sample 24,TimesFM,0.20063042640686035
Sample 25,Time-MoE,0.58908611536026
Sample 25,Timer,0.41091388463974
Sample 26,Moirai,0.5884737372398376
Sample 26,Timer,0.41152626276016235
Sample 27,TimesFM,0.5066242218017578
Sample 27,Timer,0.4933758080005646
Sample 28,TimesFM,0.62989741563797
Sample 28,Time-MoE,0.37010258436203003
Sample 29,Time-MoE,0.5018963813781738
Sample 29,Moirai,0.49810361862182617
Sample 30,Time-MoE,0.5890496969223022
Sample 30,Moirai,0.41095030307769775
Sample 31,Time-MoE,0.5264775156974792
Sample 31,Chronos,0.47352248430252075
Sample 0,Time-MoE,0.5327090620994568
Sample 0,Moirai,0.4672909379005432
Sample 1,Timer,0.5155064463615417
Sample 1,Moirai,0.4844934940338135
Sample 2,Chronos,0.5844495296478271
Sample 2,TimesFM,0.41555044054985046
Sample 3,Moirai,0.617745578289032
Sample 3,Chronos,0.382254421710968
Sample 4,Timer,0.5644877552986145
Sample 4,TimesFM,0.4355122447013855
Sample 5,Chronos,0.647057056427002
Sample 5,Moirai,0.35294291377067566
Sample 6,Chronos,0.6328407526016235
Sample 6,Moirai,0.3671592175960541
Sample 7,Time-MoE,0.9001126289367676
Sample 7,Chronos,0.09988736361265182
Sample 8,Time-MoE,0.6625722050666809
Sample 8,Chronos,0.3374277949333191
Sample 9,Chronos,0.5748801827430725
Sample 9,TimesFM,0.4251198172569275
Sample 10,Timer,0.5319647789001465
Sample 10,TimesFM,0.4680352509021759
Sample 11,Moirai,0.6000611782073975
Sample 11,Time-MoE,0.3999388515949249
Sample 12,Time-MoE,0.6548586487770081
Sample 12,Chronos,0.3451414108276367
Sample 13,Time-MoE,0.5529921650886536
Sample 13,Moirai,0.44700780510902405
Sample 14,Moirai,0.6311344504356384
Sample 14,Timer,0.3688655495643616
