Sample,Learner,Weight
Sample 0,Timer,0.9092792272567749
Sample 0,Time-MoE,0.09072083979845047
Sample 0,Moirai,0.6845131516456604
Sample 0,Timer,0.315486878156662
Sample 0,TimesFM,0.5972387194633484
Sample 0,Moirai,0.402761310338974
Sample 0,TimesFM,0.5976212620735168
Sample 0,Moirai,0.40237876772880554
Sample 0,TimesFM,0.5835973024368286
Sample 0,Timer,0.4164027273654938
Sample 0,TimesFM,0.5747793912887573
Sample 0,Moirai,0.4252206087112427
Sample 0,Moirai,0.7814401388168335
Sample 0,TimesFM,0.2185598909854889
Sample 0,Moirai,0.5678912401199341
Sample 0,TimesFM,0.43210873007774353
Sample 0,Moirai,0.5699547529220581
Sample 0,TimesFM,0.4300452768802643
Sample 0,Moirai,0.751828670501709
Sample 0,Timer,0.24817131459712982
Sample 0,Moirai,0.6933664679527283
Sample 0,Timer,0.30663353204727173
Sample 0,Time-MoE,0.519935667514801
Sample 0,Moirai,0.48006436228752136
Sample 0,Moirai,0.8004360198974609
Sample 0,Timer,0.19956396520137787
Sample 0,TimesFM,0.7050076723098755
Sample 0,Time-MoE,0.2949923276901245
Sample 0,Moirai,0.7974007725715637
Sample 0,Timer,0.20259922742843628
Sample 0,Moirai,0.6028861403465271
Sample 0,Timer,0.3971139192581177
Sample 0,Moirai,0.5976426005363464
Sample 0,TimesFM,0.4023573696613312
Sample 0,Moirai,0.5885130167007446
Sample 0,TimesFM,0.411486953496933
Sample 0,TimesFM,0.5760204792022705
Sample 0,Moirai,0.4239794909954071
Sample 0,Moirai,0.5144637823104858
Sample 0,TimesFM,0.4855361580848694
Sample 0,Moirai,0.5124562382698059
Sample 0,Timer,0.4875437617301941
Sample 0,TimesFM,0.826370358467102
Sample 0,Moirai,0.17362964153289795
Sample 0,TimesFM,0.7465065717697144
Sample 0,Timer,0.25349345803260803
Sample 0,Timer,0.7431818842887878
Sample 0,TimesFM,0.25681811571121216
Sample 0,TimesFM,0.7368878126144409
Sample 0,Moirai,0.2631121575832367
Sample 0,TimesFM,0.6948059797286987
Sample 0,Moirai,0.30519405007362366
Sample 0,TimesFM,0.6203058362007141
Sample 0,Moirai,0.3796941339969635
Sample 0,TimesFM,0.7726732492446899
Sample 0,Moirai,0.22732678055763245
Sample 0,Timer,0.6146507859230042
Sample 0,TimesFM,0.38534924387931824
Sample 0,TimesFM,0.5500466823577881
Sample 0,Timer,0.4499533474445343
Sample 0,Moirai,0.5930200815200806
Sample 0,TimesFM,0.4069799780845642
Sample 0,TimesFM,0.8550601601600647
Sample 0,Moirai,0.14493981003761292
Sample 0,TimesFM,0.6656981706619263
Sample 0,Time-MoE,0.3343018591403961
Sample 0,TimesFM,0.6725558042526245
Sample 0,Moirai,0.3274441957473755
Sample 0,TimesFM,0.5229452252388
Sample 0,Timer,0.47705477476119995
Sample 0,TimesFM,0.7173815965652466
Sample 0,Moirai,0.28261834383010864
Sample 0,Moirai,0.6991212368011475
Sample 0,Timer,0.3008787930011749
Sample 0,Moirai,0.6181489825248718
Sample 0,Timer,0.3818509876728058
Sample 0,Moirai,0.5048280358314514
Sample 0,TimesFM,0.4951719641685486
Sample 0,Moirai,0.7498029470443726
Sample 0,TimesFM,0.25019705295562744
Sample 0,Moirai,0.7191841006278992
Sample 0,Timer,0.28081589937210083
Sample 0,Timer,0.5385910868644714
Sample 0,TimesFM,0.46140894293785095
Sample 0,TimesFM,0.5190596580505371
Sample 0,Timer,0.4809403121471405
Sample 0,TimesFM,0.7150363326072693
Sample 0,Moirai,0.2849636971950531
Sample 0,TimesFM,0.7183215618133545
Sample 0,Moirai,0.2816784083843231
Sample 0,TimesFM,0.7968580722808838
Sample 0,Timer,0.20314188301563263
Sample 0,Timer,0.5261852145195007
Sample 0,Moirai,0.47381478548049927
Sample 0,Timer,0.5010842680931091
Sample 0,Moirai,0.4989156723022461
Sample 0,TimesFM,0.8268252015113831
Sample 0,Chronos,0.17317476868629456
Sample 0,TimesFM,0.7719154357910156
Sample 0,Moirai,0.22808459401130676
Sample 0,Timer,0.6507068872451782
Sample 0,TimesFM,0.3492931127548218
Sample 0,TimesFM,0.5283243060112
Sample 0,Timer,0.47167569398880005
Sample 0,TimesFM,0.7479691505432129
Sample 0,Moirai,0.2520308494567871
Sample 0,TimesFM,0.880956768989563
Sample 0,Time-MoE,0.11904320865869522
Sample 0,Time-MoE,0.535316526889801
Sample 0,TimesFM,0.46468350291252136
Sample 0,TimesFM,0.6580816507339478
Sample 0,Timer,0.34191837906837463
Sample 0,TimesFM,0.8488808274269104
Sample 0,Moirai,0.151119202375412
Sample 0,TimesFM,0.8023701310157776
Sample 0,Timer,0.1976298987865448
Sample 0,TimesFM,0.7934007048606873
Sample 0,Moirai,0.20659929513931274
Sample 0,TimesFM,0.8924509882926941
Sample 0,Timer,0.10754900425672531
Sample 0,TimesFM,0.7926397323608398
Sample 0,Moirai,0.20736023783683777
Sample 0,Timer,0.6076335906982422
Sample 0,Moirai,0.39236634969711304
Sample 0,Timer,0.5644069910049438
Sample 0,Moirai,0.4355930685997009
Sample 0,Moirai,0.5230382084846497
Sample 0,TimesFM,0.47696179151535034
Sample 0,Timer,0.5124481916427612
Sample 0,TimesFM,0.4875517785549164
Sample 0,TimesFM,0.5281647443771362
Sample 0,Timer,0.47183531522750854
Sample 0,Moirai,0.5666254162788391
Sample 0,TimesFM,0.4333745539188385
Sample 0,TimesFM,0.5588474869728088
Sample 0,Moirai,0.44115251302719116
Sample 0,TimesFM,0.6344223022460938
Sample 0,Moirai,0.36557772755622864
Sample 0,Timer,0.665978193283081
Sample 0,TimesFM,0.33402180671691895
Sample 0,Moirai,0.8373866677284241
Sample 0,Time-MoE,0.16261331737041473
Sample 0,TimesFM,0.8274010419845581
Sample 0,Time-MoE,0.17259898781776428
Sample 0,TimesFM,0.7225250005722046
Sample 0,Timer,0.27747493982315063
Sample 0,TimesFM,0.6225040555000305
Sample 0,Moirai,0.3774959146976471
Sample 0,TimesFM,0.8163483738899231
Sample 0,Moirai,0.1836516410112381
Sample 0,TimesFM,0.7268536686897278
Sample 0,Moirai,0.27314630150794983
Sample 0,Moirai,0.5336434841156006
Sample 0,TimesFM,0.46635645627975464
Sample 0,TimesFM,0.8702269196510315
Sample 0,Moirai,0.1297731101512909
Sample 0,Moirai,0.5278777480125427
Sample 0,Chronos,0.4721222221851349
Sample 0,TimesFM,0.7781111598014832
Sample 0,Moirai,0.22188887000083923
Sample 0,Time-MoE,0.558181643486023
Sample 0,Timer,0.44181832671165466
Sample 0,Moirai,0.7720017433166504
Sample 0,TimesFM,0.22799822688102722
Sample 0,Moirai,0.7240093350410461
Sample 0,TimesFM,0.27599072456359863
Sample 0,Moirai,0.5548242926597595
Sample 0,TimesFM,0.4451756775379181
Sample 0,Moirai,0.7246065735816956
Sample 0,Timer,0.27539345622062683
Sample 0,TimesFM,0.5421790480613708
Sample 0,Time-MoE,0.45782095193862915
Sample 0,TimesFM,0.6543304324150085
Sample 0,Moirai,0.34566959738731384
Sample 0,TimesFM,0.6917985081672668
Sample 0,Moirai,0.30820149183273315
Sample 0,TimesFM,0.8420689105987549
Sample 0,Moirai,0.1579311043024063
Sample 0,TimesFM,0.5431537628173828
Sample 0,Moirai,0.4568462073802948
Sample 0,Moirai,0.5586578249931335
Sample 0,TimesFM,0.44134214520454407
Sample 0,TimesFM,0.8708921074867249
Sample 0,Time-MoE,0.12910784780979156
Sample 0,TimesFM,0.8545002341270447
Sample 0,Moirai,0.1454998403787613
Sample 0,TimesFM,0.6340497732162476
Sample 0,Timer,0.36595025658607483
Sample 0,TimesFM,0.6347103714942932
Sample 0,Time-MoE,0.3652896583080292
Sample 0,TimesFM,0.6559829711914062
Sample 0,Moirai,0.34401705861091614
Sample 0,Moirai,0.8564631938934326
Sample 0,TimesFM,0.14353680610656738
Sample 0,TimesFM,0.6670205593109131
Sample 0,Timer,0.3329794108867645
Sample 0,TimesFM,0.772493302822113
Sample 0,Time-MoE,0.22750677168369293
Sample 0,TimesFM,0.7919217944145203
Sample 0,Time-MoE,0.20807820558547974
Sample 0,TimesFM,0.7628920674324036
Sample 0,Moirai,0.23710788786411285
Sample 0,TimesFM,0.5584168434143066
Sample 0,Moirai,0.44158312678337097
Sample 0,TimesFM,0.6414642930030823
Sample 0,Moirai,0.3585357666015625
Sample 0,TimesFM,0.7787665724754333
Sample 0,Time-MoE,0.22123342752456665
Sample 0,TimesFM,0.7635334730148315
Sample 0,Moirai,0.23646654188632965
Sample 0,TimesFM,0.7469534277915955
Sample 0,Moirai,0.25304660201072693
Sample 0,Moirai,0.5721601247787476
Sample 0,TimesFM,0.42783981561660767
Sample 0,TimesFM,0.8057968616485596
Sample 0,Moirai,0.194203183054924
Sample 0,Moirai,0.5380755662918091
Sample 0,TimesFM,0.4619244635105133
Sample 0,TimesFM,0.5518826246261597
Sample 0,Moirai,0.44811734557151794
Sample 0,TimesFM,0.6516267657279968
Sample 0,Time-MoE,0.34837326407432556
Sample 0,Timer,0.5120419859886169
Sample 0,TimesFM,0.48795798420906067
Sample 0,TimesFM,0.654157817363739
Sample 0,Moirai,0.345842182636261
Sample 0,Moirai,0.6041620969772339
Sample 0,Timer,0.3958379328250885
Sample 0,TimesFM,0.8689600825309753
Sample 0,Moirai,0.13103985786437988
Sample 0,TimesFM,0.6657558679580688
Sample 0,Moirai,0.3342440724372864
Sample 0,TimesFM,0.6395559310913086
Sample 0,Chronos,0.3604440689086914
Sample 0,Timer,0.51104336977005
Sample 0,Moirai,0.4889566898345947
Sample 0,TimesFM,0.6485691070556641
Sample 0,Moirai,0.35143086314201355
Sample 0,Timer,0.5116668343544006
Sample 0,TimesFM,0.48833319544792175
Sample 0,TimesFM,0.5865291357040405
Sample 0,Moirai,0.4134708344936371
Sample 0,TimesFM,0.8472436666488647
Sample 0,Time-MoE,0.15275633335113525
Sample 0,Timer,0.6945638060569763
Sample 0,TimesFM,0.30543622374534607
Sample 0,Time-MoE,0.5324174761772156
Sample 0,Moirai,0.4675825536251068
Sample 0,TimesFM,0.8611475825309753
Sample 0,Moirai,0.13885240256786346
Sample 0,TimesFM,0.7674413323402405
Sample 0,Moirai,0.2325586974620819
Sample 0,TimesFM,0.7399486303329468
Sample 0,Moirai,0.260051429271698
Sample 0,Timer,0.652363121509552
Sample 0,TimesFM,0.3476369380950928
Sample 0,TimesFM,0.8033892512321472
Sample 0,Moirai,0.1966107338666916
Sample 0,TimesFM,0.7796217203140259
Sample 0,Moirai,0.2203783392906189
Sample 0,TimesFM,0.8193912506103516
Sample 0,Moirai,0.18060877919197083
Sample 0,TimesFM,0.8412377238273621
Sample 0,Moirai,0.15876226127147675
Sample 0,Timer,0.6029778122901917
Sample 0,Moirai,0.39702215790748596
Sample 0,TimesFM,0.6604686975479126
Sample 0,Moirai,0.3395313322544098
Sample 0,Timer,0.5684368014335632
Sample 0,Time-MoE,0.43156322836875916
Sample 0,Timer,0.5101207494735718
Sample 0,Time-MoE,0.4898792505264282
Sample 0,TimesFM,0.651107132434845
Sample 0,Time-MoE,0.3488928973674774
Sample 0,TimesFM,0.7945801019668579
Sample 0,Timer,0.2054198831319809
Sample 0,Timer,0.6090396046638489
Sample 0,TimesFM,0.39096036553382874
Sample 0,Timer,0.5087205171585083
Sample 0,Moirai,0.4912794828414917
Sample 0,Timer,0.6312052011489868
Sample 0,TimesFM,0.3687947988510132
Sample 0,TimesFM,0.7556146383285522
Sample 0,Timer,0.24438534677028656
Sample 0,TimesFM,0.5683433413505554
Sample 0,Timer,0.43165668845176697
Sample 0,Moirai,0.5132060050964355
Sample 0,Timer,0.48679396510124207
Sample 0,Moirai,0.6760324239730835
Sample 0,TimesFM,0.3239675760269165
Sample 0,Moirai,0.6862782835960388
Sample 0,Timer,0.3137217164039612
Sample 0,Moirai,0.767059862613678
Sample 0,Timer,0.2329401671886444
Sample 0,Moirai,0.8563992381095886
Sample 0,Chronos,0.14360077679157257
Sample 0,Moirai,0.6982947587966919
Sample 0,Timer,0.3017052710056305
Sample 0,Moirai,0.6947276592254639
Sample 0,TimesFM,0.30527231097221375
Sample 0,TimesFM,0.7089247703552246
Sample 0,Moirai,0.2910752594470978
Sample 0,Moirai,0.5900656580924988
Sample 0,Timer,0.4099343717098236
Sample 0,Moirai,0.8080873489379883
Sample 0,Timer,0.19191262125968933
Sample 0,Moirai,0.5650215148925781
Sample 0,Timer,0.4349784255027771
Sample 0,Moirai,0.827323853969574
Sample 0,TimesFM,0.1726761758327484
Sample 0,Moirai,0.7144187092781067
Sample 0,Chronos,0.2855812609195709
Sample 0,Moirai,0.5860461592674255
Sample 0,Timer,0.41395384073257446
Sample 0,Moirai,0.5570571422576904
Sample 0,Time-MoE,0.4429428279399872
Sample 0,Moirai,0.5724605321884155
Sample 0,Time-MoE,0.4275394380092621
Sample 0,Moirai,0.6744192242622375
Sample 0,Timer,0.32558074593544006
Sample 0,Moirai,0.510259747505188
Sample 0,Time-MoE,0.489740252494812
Sample 0,TimesFM,0.5764985680580139
Sample 0,Time-MoE,0.4235013723373413
Sample 0,Moirai,0.8171083927154541
Sample 0,Timer,0.18289156258106232
Sample 0,Moirai,0.7074626684188843
Sample 0,TimesFM,0.2925373315811157
Sample 0,Moirai,0.7930929064750671
Sample 0,Time-MoE,0.20690707862377167
Sample 0,Moirai,0.759831964969635
Sample 0,Timer,0.24016804993152618
Sample 0,Moirai,0.7203695774078369
Sample 0,TimesFM,0.2796303927898407
Sample 0,Moirai,0.767328679561615
Sample 0,Timer,0.2326713353395462
Sample 0,Moirai,0.7549870014190674
Sample 0,TimesFM,0.2450130134820938
Sample 0,TimesFM,0.6845493912696838
Sample 0,Moirai,0.31545063853263855
Sample 0,TimesFM,0.7020753026008606
Sample 0,Timer,0.297924667596817
Sample 0,Moirai,0.6099644303321838
Sample 0,TimesFM,0.39003556966781616
Sample 0,Moirai,0.6536993384361267
Sample 0,TimesFM,0.3463006615638733
Sample 0,Moirai,0.5796219110488892
Sample 0,TimesFM,0.42037805914878845
Sample 0,TimesFM,0.6854196190834045
Sample 0,Timer,0.31458038091659546
Sample 0,Timer,0.7612560987472534
Sample 0,Chronos,0.2387438863515854
Sample 0,Moirai,0.5110480785369873
Sample 0,TimesFM,0.4889519512653351
Sample 0,Timer,0.5601344704627991
Sample 0,Chronos,0.4398655295372009
Sample 0,TimesFM,0.6590115427970886
Sample 0,Time-MoE,0.340988427400589
Sample 0,Timer,0.7812516689300537
Sample 0,Moirai,0.2187483310699463
Sample 0,Moirai,0.5104223489761353
Sample 0,TimesFM,0.48957762122154236
Sample 0,Timer,0.5510604381561279
Sample 0,Moirai,0.4489395320415497
Sample 0,Moirai,0.5329577326774597
Sample 0,TimesFM,0.4670422673225403
Sample 0,Time-MoE,0.7312892079353333
Sample 0,TimesFM,0.26871076226234436
Sample 0,TimesFM,0.795167088508606
Sample 0,Moirai,0.20483291149139404
Sample 0,TimesFM,0.6871641874313354
Sample 0,Moirai,0.31283584237098694
Sample 0,Time-MoE,0.6164141893386841
Sample 0,Moirai,0.3835858404636383
Sample 0,Moirai,0.6070557236671448
Sample 0,Timer,0.39294424653053284
Sample 0,Moirai,0.6716020703315735
Sample 0,Timer,0.3283979594707489
Sample 0,Moirai,0.5882294178009033
Sample 0,TimesFM,0.41177061200141907
Sample 0,TimesFM,0.6023963689804077
Sample 0,Timer,0.3976036608219147
Sample 0,TimesFM,0.7289844751358032
Sample 0,Moirai,0.2710155248641968
Sample 0,TimesFM,0.8663551807403564
Sample 0,Moirai,0.13364483416080475
Sample 0,TimesFM,0.7569302320480347
Sample 0,Moirai,0.24306975305080414
Sample 0,Moirai,0.5188456177711487
Sample 0,Timer,0.4811544120311737
Sample 0,Moirai,0.6034606099128723
Sample 0,Time-MoE,0.3965393900871277
Sample 0,Timer,0.5357605814933777
Sample 0,Moirai,0.4642393887042999
Sample 0,Moirai,0.6143279075622559
Sample 0,Time-MoE,0.38567206263542175
Sample 0,Moirai,0.512434184551239
Sample 0,Timer,0.4875657856464386
Sample 0,Timer,0.6861489415168762
Sample 0,Moirai,0.3138510584831238
Sample 0,Timer,0.6460676193237305
Sample 0,Moirai,0.35393238067626953
Sample 0,TimesFM,0.600748598575592
Sample 0,Moirai,0.39925143122673035
Sample 0,TimesFM,0.6732928156852722
Sample 0,Timer,0.326707124710083
Sample 0,TimesFM,0.7321375608444214
Sample 0,Moirai,0.2678624987602234
Sample 0,TimesFM,0.5338411331176758
Sample 0,Moirai,0.4661588668823242
Sample 0,Moirai,0.6859033703804016
Sample 0,TimesFM,0.3140966594219208
Sample 0,Moirai,0.8521499037742615
Sample 0,Timer,0.1478501260280609
Sample 0,Moirai,0.5490046143531799
Sample 0,TimesFM,0.45099544525146484
Sample 0,Moirai,0.5697875022888184
Sample 0,TimesFM,0.43021249771118164
Sample 0,Time-MoE,0.5279998183250427
Sample 0,Moirai,0.4720001518726349
Sample 0,Moirai,0.7393761873245239
Sample 0,Chronos,0.2606237828731537
Sample 0,Moirai,0.5239090919494629
Sample 0,Timer,0.4760908782482147
Sample 0,Moirai,0.7629117965698242
Sample 0,TimesFM,0.23708821833133698
Sample 0,Moirai,0.6406645774841309
Sample 0,Chronos,0.35933539271354675
Sample 0,TimesFM,0.8839676380157471
Sample 0,Time-MoE,0.11603232473134995
Sample 0,TimesFM,0.5888558030128479
Sample 0,Moirai,0.4111442267894745
Sample 0,Moirai,0.5166735649108887
Sample 0,Timer,0.48332637548446655
Sample 0,TimesFM,0.6962342858314514
Sample 0,Timer,0.30376574397087097
Sample 0,Moirai,0.5929403305053711
Sample 0,Timer,0.4070596396923065
Sample 0,Timer,0.6912127733230591
Sample 0,TimesFM,0.3087872564792633
Sample 0,TimesFM,0.5492190718650818
Sample 0,Timer,0.450780987739563
Sample 0,TimesFM,0.6924604177474976
Sample 0,Moirai,0.30753958225250244
Sample 0,TimesFM,0.8312437534332275
Sample 0,Moirai,0.16875626146793365
Sample 0,TimesFM,0.625399649143219
Sample 0,Moirai,0.3746003210544586
Sample 0,Timer,0.7511852383613586
Sample 0,Moirai,0.24881473183631897
Sample 0,Timer,0.5512257814407349
Sample 0,TimesFM,0.44877421855926514
Sample 0,TimesFM,0.7899097800254822
Sample 0,Timer,0.21009017527103424
Sample 0,TimesFM,0.8667693138122559
Sample 0,Moirai,0.13323065638542175
Sample 0,TimesFM,0.6835880279541016
Sample 0,Moirai,0.3164120018482208
Sample 0,Moirai,0.5937862396240234
Sample 0,Timer,0.40621379017829895
Sample 0,TimesFM,0.6788842678070068
Sample 0,Moirai,0.32111576199531555
Sample 0,Time-MoE,0.5053394436836243
Sample 0,Moirai,0.4946605861186981
Sample 0,TimesFM,0.5490824580192566
Sample 0,Moirai,0.4509175717830658
Sample 0,Moirai,0.5134618282318115
Sample 0,TimesFM,0.4865381419658661
Sample 0,TimesFM,0.761330246925354
Sample 0,Moirai,0.23866967856884003
Sample 0,Timer,0.5416228175163269
Sample 0,TimesFM,0.4583771228790283
Sample 0,Moirai,0.5048831701278687
Sample 0,TimesFM,0.49511680006980896
Sample 0,TimesFM,0.7559306025505066
Sample 0,Moirai,0.24406938254833221
Sample 0,TimesFM,0.5062340497970581
Sample 0,Moirai,0.4937659800052643
Sample 0,Moirai,0.590498149394989
Sample 0,TimesFM,0.409501850605011
Sample 0,TimesFM,0.5457260012626648
Sample 0,Time-MoE,0.4542739689350128
Sample 0,Moirai,0.7162265181541443
Sample 0,Time-MoE,0.2837735414505005
Sample 0,TimesFM,0.6192402839660645
Sample 0,Moirai,0.38075974583625793
Sample 0,Timer,0.7097145318984985
Sample 0,Moirai,0.2902854382991791
Sample 0,Time-MoE,0.5808784365653992
Sample 0,TimesFM,0.4191215932369232
Sample 0,Moirai,0.5240508913993835
Sample 0,Timer,0.47594910860061646
Sample 0,TimesFM,0.6925054788589478
Sample 0,Moirai,0.30749446153640747
Sample 0,TimesFM,0.8601627349853516
Sample 0,Moirai,0.1398373246192932
Sample 0,TimesFM,0.6955222487449646
Sample 0,Time-MoE,0.3044778108596802
Sample 0,Timer,0.689562976360321
Sample 0,Moirai,0.31043702363967896
Sample 0,TimesFM,0.5243849754333496
Sample 0,Timer,0.4756150245666504
Sample 0,TimesFM,0.6048162579536438
Sample 0,Timer,0.3951837122440338
Sample 0,TimesFM,0.7472693920135498
Sample 0,Moirai,0.2527306079864502
Sample 0,TimesFM,0.8350810408592224
Sample 0,Moirai,0.1649189591407776
Sample 0,TimesFM,0.7861688733100891
Sample 0,Moirai,0.2138311266899109
Sample 0,Timer,0.6113334894180298
Sample 0,Moirai,0.3886665403842926
Sample 0,TimesFM,0.6292988061904907
Sample 0,Moirai,0.3707011938095093
Sample 0,TimesFM,0.7131557464599609
Sample 0,Moirai,0.28684425354003906
Sample 0,TimesFM,0.6568540334701538
Sample 0,Moirai,0.3431459963321686
Sample 0,TimesFM,0.6671391725540161
Sample 0,Moirai,0.3328608572483063
Sample 0,TimesFM,0.8816599249839783
Sample 0,Timer,0.11834008991718292
Sample 0,TimesFM,0.7048426866531372
Sample 0,Moirai,0.2951573133468628
Sample 0,Timer,0.5661880373954773
Sample 0,TimesFM,0.4338119626045227
Sample 0,Timer,0.513715386390686
Sample 0,TimesFM,0.48628461360931396
Sample 0,TimesFM,0.7765128016471863
Sample 0,Moirai,0.22348716855049133
Sample 0,Timer,0.5454085469245911
Sample 0,TimesFM,0.4545914828777313
Sample 0,TimesFM,0.8036227226257324
Sample 0,Timer,0.196377232670784
Sample 0,TimesFM,0.6196179389953613
Sample 0,Timer,0.38038212060928345
Sample 0,Timer,0.5037294030189514
Sample 0,Moirai,0.4962705671787262
Sample 0,TimesFM,0.6089780330657959
Sample 0,Moirai,0.3910219073295593
Sample 0,Time-MoE,0.5222564935684204
Sample 0,Moirai,0.477743536233902
Sample 0,Moirai,0.7609242796897888
Sample 0,Timer,0.23907575011253357
Sample 0,TimesFM,0.8061566948890686
Sample 0,Moirai,0.19384324550628662
Sample 0,Moirai,0.6740914583206177
Sample 0,Timer,0.32590851187705994
Sample 0,Moirai,0.5912386775016785
Sample 0,TimesFM,0.4087613523006439
Sample 0,TimesFM,0.6832669377326965
Sample 0,Moirai,0.31673306226730347
Sample 0,Moirai,0.840428352355957
Sample 0,Timer,0.15957167744636536
Sample 0,TimesFM,0.6711188554763794
Sample 0,Moirai,0.3288811147212982
Sample 0,Timer,0.6642986536026001
Sample 0,TimesFM,0.3357013761997223
Sample 0,Moirai,0.7394893765449524
Sample 0,Timer,0.26051056385040283
Sample 0,Moirai,0.5653384923934937
Sample 0,TimesFM,0.43466150760650635
Sample 0,Moirai,0.5458358526229858
Sample 0,TimesFM,0.45416420698165894
Sample 0,Moirai,0.6338150501251221
Sample 0,Time-MoE,0.3661850094795227
Sample 0,TimesFM,0.6261589527130127
Sample 0,Moirai,0.3738410770893097
Sample 0,Moirai,0.8512842059135437
Sample 0,TimesFM,0.14871583878993988
Sample 0,Moirai,0.617213785648346
Sample 0,Timer,0.38278618454933167
Sample 0,Moirai,0.7128539681434631
Sample 0,Timer,0.28714603185653687
Sample 0,Moirai,0.6926010847091675
Sample 0,Timer,0.30739888548851013
Sample 0,Moirai,0.7810959219932556
Sample 0,TimesFM,0.2189040631055832
Sample 0,Moirai,0.6061270236968994
Sample 0,TimesFM,0.393873006105423
Sample 0,Moirai,0.5481076240539551
Sample 0,TimesFM,0.4518923759460449
Sample 0,Moirai,0.5835897326469421
Sample 0,TimesFM,0.41641026735305786
Sample 0,Timer,0.7997638583183289
Sample 0,TimesFM,0.20023608207702637
Sample 0,Moirai,0.6417592167854309
Sample 0,TimesFM,0.3582407832145691
Sample 0,Chronos,0.6024540066719055
Sample 0,Moirai,0.3975459635257721
Sample 0,TimesFM,0.5266002416610718
Sample 0,Time-MoE,0.47339972853660583
Sample 0,Time-MoE,0.5094132423400879
Sample 0,Moirai,0.4905867278575897
Sample 0,Moirai,0.5325469970703125
Sample 0,Timer,0.4674529731273651
Sample 0,TimesFM,0.6824440956115723
Sample 0,Timer,0.3175559341907501
Sample 0,Timer,0.6837165355682373
Sample 0,Moirai,0.3162834346294403
Sample 0,TimesFM,0.8280882239341736
Sample 0,Moirai,0.17191176116466522
Sample 0,TimesFM,0.5483449101448059
Sample 0,Moirai,0.4516550898551941
Sample 0,TimesFM,0.502993643283844
Sample 0,Moirai,0.4970063865184784
Sample 0,Moirai,0.6208292841911316
Sample 0,Time-MoE,0.3791707158088684
Sample 0,TimesFM,0.6522858738899231
Sample 0,Timer,0.3477140963077545
Sample 0,TimesFM,0.7409923672676086
Sample 0,Moirai,0.25900763273239136
Sample 0,TimesFM,0.8351186513900757
Sample 0,Timer,0.16488134860992432
Sample 0,TimesFM,0.6770563721656799
Sample 0,Moirai,0.3229435682296753
Sample 0,Timer,0.5228832960128784
Sample 0,Moirai,0.4771167039871216
Sample 0,Moirai,0.5866672992706299
Sample 0,Timer,0.4133327007293701
Sample 0,TimesFM,0.594475507736206
Sample 0,Moirai,0.40552452206611633
Sample 0,TimesFM,0.5256912112236023
Sample 0,Timer,0.4743087589740753
Sample 0,TimesFM,0.667161226272583
Sample 0,Moirai,0.3328387439250946
Sample 0,Moirai,0.6616963744163513
Sample 0,Timer,0.3383036255836487
Sample 0,TimesFM,0.7428878545761108
