Sample,Learner,Weight
Sample 28,Timer,0.3009578585624695
Sample 29,TimesFM,0.5307167172431946
Sample 29,Timer,0.46928325295448303
Sample 30,Chronos,0.5720371007919312
Sample 30,TimesFM,0.42796292901039124
Sample 31,Time-MoE,0.6589421033859253
Sample 31,Timer,0.3410578668117523
Sample 0,Moirai,0.8863096237182617
Sample 0,Time-MoE,0.11369030922651291
Sample 1,TimesFM,0.5178188681602478
Sample 1,Moirai,0.4821811318397522
Sample 2,Chronos,0.625838041305542
Sample 2,Moirai,0.3741619288921356
Sample 3,TimesFM,0.5205287337303162
Sample 3,Timer,0.47947126626968384
Sample 4,Timer,0.5010877251625061
Sample 4,TimesFM,0.4989123046398163
Sample 5,Moirai,0.6758572459220886
Sample 5,TimesFM,0.324142724275589
Sample 6,Moirai,0.6489742994308472
Sample 6,TimesFM,0.35102570056915283
Sample 7,Moirai,0.538414716720581
Sample 7,Time-MoE,0.46158531308174133
Sample 8,Moirai,0.9819208979606628
Sample 8,Time-MoE,0.018079126253724098
Sample 9,TimesFM,0.5201494097709656
Sample 9,Timer,0.47985056042671204
Sample 10,Time-MoE,0.7250643372535706
Sample 10,Chronos,0.27493569254875183
Sample 11,Timer,0.5641250014305115
Sample 11,TimesFM,0.43587493896484375
Sample 12,Time-MoE,0.5104197263717651
Sample 12,Moirai,0.48958027362823486
Sample 13,TimesFM,0.513461172580719
Sample 13,Chronos,0.4865387976169586
Sample 14,Chronos,0.5924944877624512
Sample 14,TimesFM,0.40750548243522644
Sample 15,Moirai,0.6545783877372742
Sample 15,Time-MoE,0.3454216420650482
Sample 16,Moirai,0.9682406783103943
Sample 16,Chronos,0.031759314239025116
Sample 17,Chronos,0.6117199063301086
Sample 17,Timer,0.38828009366989136
Sample 18,Time-MoE,0.5219866633415222
Sample 18,Moirai,0.4780133068561554
Sample 19,Chronos,0.5018964409828186
Sample 19,Timer,0.4981035888195038
Sample 20,Time-MoE,0.6230241656303406
Sample 20,Timer,0.37697580456733704
Sample 21,Chronos,0.623874306678772
Sample 21,Timer,0.37612563371658325
Sample 22,Moirai,0.559914767742157
Sample 22,Timer,0.4400852620601654
Sample 23,Time-MoE,0.6515350937843323
Sample 23,Timer,0.3484649658203125
Sample 24,Moirai,0.8987970948219299
Sample 24,Time-MoE,0.10120289772748947
Sample 25,TimesFM,0.5249664783477783
Sample 25,Timer,0.47503355145454407
Sample 26,Time-MoE,0.6138333082199097
Sample 26,Moirai,0.38616666197776794
Sample 27,Timer,0.5175266861915588
Sample 27,TimesFM,0.4824732840061188
Sample 28,Moirai,0.5133029222488403
Sample 28,Time-MoE,0.48669710755348206
Sample 29,Chronos,0.5042100548744202
Sample 29,TimesFM,0.49578994512557983
Sample 30,Chronos,0.5592900514602661
Sample 30,Timer,0.4407099187374115
Sample 31,Time-MoE,0.5169035196304321
Sample 31,Moirai,0.4830964505672455
Sample 0,Moirai,0.9639134407043457
Sample 0,Timer,0.03608652949333191
Sample 1,TimesFM,0.5186744928359985
Sample 1,Timer,0.4813254773616791
Sample 2,TimesFM,0.5681760311126709
Sample 2,Time-MoE,0.4318239986896515
Sample 3,Timer,0.5403149724006653
Sample 3,TimesFM,0.45968499779701233
Sample 4,Chronos,0.5445161461830139
Sample 4,Timer,0.45548388361930847
Sample 5,TimesFM,0.5221683979034424
Sample 5,Timer,0.47783163189888
Sample 6,Timer,0.5396175384521484
Sample 6,Moirai,0.46038249135017395
Sample 7,Moirai,0.5600609183311462
Sample 7,Time-MoE,0.43993911147117615
Sample 8,Moirai,0.9460959434509277
Sample 8,Chronos,0.05390401557087898
Sample 9,TimesFM,0.5081549882888794
Sample 9,Timer,0.4918450713157654
Sample 10,Time-MoE,0.5633109211921692
Sample 10,Moirai,0.4366890788078308
Sample 11,Timer,0.7310879230499268
Sample 11,Moirai,0.26891207695007324
Sample 12,Chronos,0.7528649568557739
Sample 12,Moirai,0.24713508784770966
Sample 13,TimesFM,0.6573820114135742
Sample 13,Timer,0.3426179885864258
Sample 14,Chronos,0.6538071036338806
Sample 14,Time-MoE,0.346192866563797
Sample 15,Time-MoE,0.589484691619873
Sample 15,TimesFM,0.41051533818244934
Sample 16,Moirai,0.8730687499046326
Sample 16,Timer,0.12693122029304504
Sample 17,Chronos,0.5111281275749207
Sample 17,TimesFM,0.48887190222740173
Sample 18,Moirai,0.5368492603302002
Sample 18,Timer,0.4631507098674774
Sample 19,Timer,0.5517090559005737
Sample 19,TimesFM,0.44829094409942627
Sample 20,Time-MoE,0.7057148814201355
Sample 20,Chronos,0.2942850887775421
Sample 21,TimesFM,0.571789562702179
Sample 21,Chronos,0.42821043729782104
Sample 22,Chronos,0.5266004800796509
Sample 22,Timer,0.47339949011802673
Sample 23,Time-MoE,0.722636878490448
Sample 23,Timer,0.277363121509552
Sample 24,Moirai,0.9791139960289001
Sample 24,Time-MoE,0.020885976031422615
Sample 25,TimesFM,0.5065268278121948
Sample 25,Timer,0.4934731721878052
Sample 26,Moirai,0.538537859916687
Sample 26,Timer,0.461462140083313
Sample 27,Timer,0.5434296727180481
Sample 27,TimesFM,0.4565703272819519
Sample 28,Time-MoE,0.5593277215957642
Sample 28,Moirai,0.44067224860191345
Sample 29,Chronos,0.5746027827262878
Sample 29,TimesFM,0.42539721727371216
Sample 30,Chronos,0.5474662780761719
Sample 30,TimesFM,0.4525337219238281
Sample 31,Moirai,0.6131340265274048
Sample 31,Time-MoE,0.3868660032749176
Sample 0,Moirai,0.9523455500602722
Sample 0,Time-MoE,0.04765448346734047
Sample 1,TimesFM,0.5145146250724792
Sample 1,Timer,0.4854854345321655
Sample 2,Timer,0.6637400388717651
Sample 2,Time-MoE,0.33626002073287964
Sample 3,Timer,0.5121804475784302
Sample 3,TimesFM,0.4878195822238922
Sample 4,Time-MoE,0.6468770503997803
Sample 4,Chronos,0.35312291979789734
Sample 5,Chronos,0.5110906362533569
Sample 5,TimesFM,0.48890936374664307
Sample 6,Moirai,0.5124940276145935
Sample 6,Chronos,0.4875060021877289
Sample 7,Time-MoE,0.5814667344093323
Sample 7,Timer,0.41853320598602295
Sample 8,Moirai,0.9587963223457336
Sample 8,Time-MoE,0.04120360687375069
Sample 9,TimesFM,0.5206975936889648
Sample 9,Moirai,0.47930237650871277
Sample 10,Moirai,0.6545579433441162
Sample 10,TimesFM,0.345441997051239
Sample 11,Timer,0.5586642026901245
Sample 11,TimesFM,0.4413358271121979
Sample 12,Timer,0.5199792981147766
Sample 12,TimesFM,0.4800207018852234
Sample 13,Timer,0.5421893000602722
Sample 13,TimesFM,0.4578106999397278
Sample 14,Time-MoE,0.6203708052635193
Sample 14,Chronos,0.3796291947364807
Sample 15,Moirai,0.5385772585868835
Sample 15,Time-MoE,0.46142277121543884
Sample 16,Moirai,0.9096158146858215
Sample 16,Time-MoE,0.09038417786359787
Sample 17,TimesFM,0.5182346105575562
Sample 17,Moirai,0.48176538944244385
Sample 18,Time-MoE,0.5470097064971924
Sample 18,Moirai,0.4529902935028076
Sample 19,Timer,0.5175257921218872
Sample 19,TimesFM,0.4824741780757904
Sample 20,Chronos,0.5012252330780029
Sample 20,TimesFM,0.49877479672431946
Sample 21,TimesFM,0.5597286820411682
Sample 21,Timer,0.4402712881565094
Sample 22,Chronos,0.631787121295929
Sample 22,Time-MoE,0.36821287870407104
Sample 23,Time-MoE,0.5915510654449463
Sample 23,Moirai,0.4084489345550537
Sample 24,Moirai,0.941570520401001
Sample 24,TimesFM,0.05842947959899902
Sample 25,TimesFM,0.5332818031311035
Sample 25,Timer,0.4667181968688965
Sample 26,Time-MoE,0.559360682964325
Sample 26,Timer,0.44063934683799744
Sample 27,TimesFM,0.5151059031486511
Sample 27,Timer,0.48489412665367126
Sample 28,Time-MoE,0.5786693692207336
Sample 28,Moirai,0.42133060097694397
Sample 29,Chronos,0.5073428153991699
Sample 29,TimesFM,0.49265721440315247
Sample 30,Chronos,0.6356896758079529
Sample 30,Moirai,0.36431029438972473
Sample 31,Time-MoE,0.7808394432067871
Sample 31,Timer,0.21916061639785767
Sample 0,Moirai,0.8183341026306152
Sample 0,Timer,0.18166591227054596
Sample 1,TimesFM,0.5263717174530029
Sample 1,Chronos,0.4736282527446747
Sample 2,Chronos,0.5490256547927856
Sample 2,Moirai,0.45097437500953674
Sample 3,Timer,0.5933598875999451
Sample 3,TimesFM,0.40664011240005493
Sample 4,Time-MoE,0.6250416040420532
Sample 4,Chronos,0.3749583959579468
Sample 5,TimesFM,0.616132915019989
Sample 5,Chronos,0.3838670253753662
Sample 6,Timer,0.5598459839820862
Sample 6,TimesFM,0.4401540160179138
Sample 7,Time-MoE,0.6892866492271423
Sample 7,Timer,0.31071338057518005
Sample 8,Moirai,0.982239842414856
Sample 8,Chronos,0.01776021718978882
Sample 9,TimesFM,0.5112761855125427
Sample 9,Timer,0.4887238144874573
Sample 10,Time-MoE,0.6820657253265381
Sample 10,Chronos,0.31793421506881714
Sample 11,Timer,0.5262594819068909
Sample 11,TimesFM,0.47374048829078674
Sample 12,Chronos,0.680251955986023
Sample 12,Timer,0.31974807381629944
Sample 13,TimesFM,0.5318922996520996
Sample 13,Moirai,0.4681077003479004
Sample 14,Chronos,0.5564618706703186
Sample 14,TimesFM,0.4435381293296814
Sample 15,Time-MoE,0.6384665966033936
Sample 15,Moirai,0.36153337359428406
Sample 0,Moirai,0.9863178730010986
Sample 0,Timer,0.013682081364095211
Sample 1,TimesFM,0.5057410597801208
Sample 1,Timer,0.49425894021987915
Sample 2,Time-MoE,0.6262367367744446
Sample 2,Timer,0.37376323342323303
Sample 3,Timer,0.5413195490837097
Sample 3,TimesFM,0.4586804211139679
Sample 4,Timer,0.5004739761352539
Sample 4,Chronos,0.4995260536670685
Sample 5,TimesFM,0.5090667605400085
Sample 5,Chronos,0.4909331798553467
Sample 6,Timer,0.5086961388587952
Sample 6,Chronos,0.49130383133888245
Sample 7,Time-MoE,0.5814664363861084
Sample 7,Moirai,0.4185335636138916
Sample 8,Moirai,0.9787817597389221
Sample 8,Timer,0.021218251436948776
Sample 9,TimesFM,0.5088538527488708
Sample 9,Timer,0.49114614725112915
Sample 10,Time-MoE,0.6842584609985352
Sample 10,Chronos,0.31574150919914246
Sample 11,Timer,0.5253533720970154
Sample 11,TimesFM,0.4746466279029846
Sample 12,Moirai,0.5183786153793335
Sample 12,Time-MoE,0.4816213548183441
Sample 13,TimesFM,0.5349248647689819
Sample 13,Timer,0.46507519483566284
Sample 14,Chronos,0.5833252668380737
Sample 14,Time-MoE,0.4166747033596039
Sample 15,Time-MoE,0.551019549369812
Sample 15,Moirai,0.448980450630188
Sample 16,Moirai,0.9081279039382935
Sample 16,Time-MoE,0.09187208861112595
Sample 17,TimesFM,0.5026249885559082
Sample 17,Moirai,0.4973750114440918
Sample 18,Moirai,0.5005082488059998
Sample 18,Chronos,0.49949178099632263
Sample 19,Timer,0.5558405518531799
Sample 19,TimesFM,0.44415947794914246
Sample 20,Moirai,0.7276613116264343
Sample 20,Chronos,0.2723386883735657
Sample 21,TimesFM,0.5269663333892822
Sample 21,Timer,0.47303372621536255
Sample 22,Chronos,0.6433190107345581
Sample 22,Time-MoE,0.3566809594631195
Sample 23,Timer,0.5952418446540833
Sample 23,TimesFM,0.404758095741272
Sample 24,Moirai,0.912969172000885
Sample 24,Time-MoE,0.08703088015317917
Sample 25,TimesFM,0.5123026371002197
Sample 25,Timer,0.4876973628997803
Sample 26,Moirai,0.7279602289199829
Sample 26,Timer,0.2720398008823395
Sample 27,Timer,0.6404173374176025
Sample 27,TimesFM,0.35958266258239746
Sample 28,Time-MoE,0.6438741087913513
Sample 28,Chronos,0.35612592101097107
Sample 29,TimesFM,0.5387618541717529
Sample 29,Moirai,0.46123820543289185
Sample 30,Chronos,0.5642338991165161
Sample 30,Moirai,0.4357661008834839
Sample 31,Time-MoE,0.6061989068984985
Sample 31,Timer,0.39380112290382385
Sample 0,Moirai,0.9096276760101318
Sample 0,Timer,0.09037234634160995
Sample 1,Moirai,0.5418199896812439
Sample 1,TimesFM,0.4581800401210785
Sample 2,Time-MoE,0.8136784434318542
Sample 2,Chronos,0.18632160127162933
Sample 3,Timer,0.5686919093132019
Sample 3,TimesFM,0.43130815029144287
Sample 4,Time-MoE,0.578686535358429
Sample 4,Timer,0.42131346464157104
Sample 5,TimesFM,0.5385887622833252
Sample 5,Moirai,0.4614112377166748
Sample 6,Chronos,0.5679108500480652
Sample 6,Timer,0.4320891797542572
Sample 7,Time-MoE,0.5194301605224609
Sample 7,Moirai,0.48056986927986145
Sample 8,Moirai,0.9522867202758789
Sample 8,Chronos,0.04771329462528229
Sample 9,TimesFM,0.5101321935653687
Sample 9,Moirai,0.4898677468299866
Sample 10,Moirai,0.5329367518424988
Sample 10,TimesFM,0.4670632779598236
Sample 11,Timer,0.7879848480224609
Sample 11,Time-MoE,0.21201515197753906
Sample 12,Chronos,0.6576783061027527
Sample 12,Timer,0.34232163429260254
Sample 13,TimesFM,0.5101392269134521
Sample 13,Moirai,0.48986074328422546
Sample 14,TimesFM,0.5864772200584412
Sample 14,Chronos,0.41352277994155884
Sample 15,Moirai,0.5475960373878479
Sample 15,Time-MoE,0.4524039626121521
Sample 16,Moirai,0.9736701846122742
Sample 16,Time-MoE,0.026329798623919487
Sample 17,Moirai,0.5112266540527344
Sample 17,TimesFM,0.4887733459472656
Sample 18,Time-MoE,0.7381976842880249
Sample 18,Chronos,0.2618023455142975
Sample 19,Timer,0.5038813352584839
Sample 19,TimesFM,0.4961186647415161
Sample 20,TimesFM,0.5037907361984253
Sample 20,Chronos,0.4962092638015747
Sample 21,Moirai,0.5241115093231201
Sample 21,TimesFM,0.47588852047920227
Sample 22,Chronos,0.5257024168968201
Sample 22,Time-MoE,0.47429755330085754
Sample 23,Time-MoE,0.7083432078361511
Sample 23,Timer,0.29165682196617126
Sample 24,Moirai,0.9175806641578674
Sample 24,Timer,0.0824192613363266
Sample 25,TimesFM,0.5453227162361145
Sample 25,Timer,0.4546773135662079
Sample 26,Chronos,0.5034883618354797
Sample 26,TimesFM,0.4965116083621979
Sample 27,Timer,0.5194927453994751
Sample 27,TimesFM,0.4805072247982025
Sample 28,Time-MoE,0.5847272276878357
Sample 28,Chronos,0.4152727425098419
Sample 29,TimesFM,0.6453250050544739
Sample 29,Timer,0.35467496514320374
Sample 30,Chronos,0.5698298811912537
Sample 30,Timer,0.43017008900642395
Sample 31,Time-MoE,0.5860665440559387
Sample 31,Moirai,0.4139334559440613
Sample 0,Moirai,0.8418118357658386
Sample 0,Time-MoE,0.15818817913532257
Sample 1,Moirai,0.5182363986968994
Sample 1,TimesFM,0.4817636013031006
Sample 2,Chronos,0.7930170893669128
Sample 2,Moirai,0.20698292553424835
Sample 3,TimesFM,0.548008382320404
Sample 3,Timer,0.45199158787727356
Sample 4,Moirai,0.6366696953773499
Sample 4,Time-MoE,0.36333033442497253
Sample 5,Chronos,0.6797511577606201
Sample 5,Time-MoE,0.3202488422393799
Sample 6,Timer,0.6375119686126709
Sample 6,Chronos,0.3624880015850067
Sample 7,Moirai,0.5971289873123169
Sample 7,Time-MoE,0.4028710424900055
Sample 8,Moirai,0.8325293064117432
Sample 8,Time-MoE,0.16747067868709564
Sample 9,TimesFM,0.5514236688613892
Sample 9,Moirai,0.44857633113861084
Sample 10,Moirai,0.5052908658981323
Sample 10,TimesFM,0.4947091042995453
Sample 11,Timer,0.5738885402679443
Sample 11,TimesFM,0.4261114299297333
Sample 12,Time-MoE,0.6688889861106873
Sample 12,Timer,0.33111095428466797
Sample 13,TimesFM,0.5971565842628479
Sample 13,Chronos,0.4028434157371521
Sample 14,Timer,0.5190268754959106
Sample 14,TimesFM,0.48097312450408936
Sample 15,Time-MoE,0.6311625838279724
Sample 15,Timer,0.36883744597435
Sample 16,Moirai,0.8149954676628113
Sample 16,TimesFM,0.18500454723834991
Sample 17,TimesFM,0.5470340847969055
Sample 17,Chronos,0.4529658854007721
Sample 18,Time-MoE,0.6867176294326782
Sample 18,Chronos,0.3132823705673218
Sample 19,Timer,0.6049898862838745
Sample 19,Moirai,0.3950100839138031
Sample 20,Time-MoE,0.5286961197853088
Sample 20,Chronos,0.47130391001701355
Sample 21,TimesFM,0.6902751922607422
Sample 21,Timer,0.3097247779369354
Sample 22,Chronos,0.6198825836181641
Sample 22,Moirai,0.38011738657951355
Sample 23,Time-MoE,0.5556932091712952
Sample 23,Timer,0.44430676102638245
Sample 24,Moirai,0.7524237632751465
Sample 24,Time-MoE,0.24757622182369232
Sample 25,TimesFM,0.5233657360076904
Sample 25,Timer,0.47663426399230957
Sample 26,Time-MoE,0.66751629114151
Sample 26,Moirai,0.3324836790561676
Sample 27,Timer,0.5878393650054932
Sample 27,TimesFM,0.41216060519218445
Sample 28,Time-MoE,0.6371816992759705
Sample 28,Timer,0.36281827092170715
Sample 29,TimesFM,0.5373697280883789
Sample 29,Timer,0.4626302421092987
Sample 30,Chronos,0.5852754712104797
Sample 30,TimesFM,0.41472452878952026
Sample 31,Time-MoE,0.6033124327659607
Sample 31,Timer,0.3966875672340393
Sample 0,Moirai,0.8996480107307434
Sample 0,Time-MoE,0.10035201162099838
Sample 1,Moirai,0.5252760648727417
Sample 1,TimesFM,0.4747239351272583
Sample 2,Chronos,0.7009949684143066
Sample 2,Moirai,0.2990049719810486
Sample 3,TimesFM,0.5391575694084167
Sample 3,Timer,0.46084243059158325
Sample 4,TimesFM,0.5144860744476318
Sample 4,Timer,0.48551395535469055
Sample 5,Moirai,0.6824424266815186
Sample 5,TimesFM,0.31755760312080383
Sample 6,Moirai,0.6751134991645813
Sample 6,Chronos,0.3248865008354187
Sample 7,Moirai,0.5469913482666016
Sample 7,Time-MoE,0.45300862193107605
Sample 8,Moirai,0.986112654209137
Sample 8,Time-MoE,0.013887345790863037
Sample 9,TimesFM,0.531602680683136
Sample 9,Moirai,0.4683973789215088
Sample 10,Time-MoE,0.7035201191902161
Sample 10,Timer,0.29647988080978394
Sample 11,Timer,0.5348964333534241
Sample 11,TimesFM,0.4651035666465759
Sample 12,Moirai,0.512749433517456
Sample 12,Time-MoE,0.48725056648254395
Sample 13,Chronos,0.5055531859397888
Sample 13,TimesFM,0.4944468140602112
Sample 14,Chronos,0.6086186766624451
Sample 14,TimesFM,0.39138129353523254
Sample 15,Moirai,0.6901256442070007
Sample 15,Time-MoE,0.3098742961883545
Sample 16,Moirai,0.9713407158851624
Sample 16,Chronos,0.028659259900450706
Sample 17,Chronos,0.6390287280082703
Sample 17,Timer,0.3609713017940521
Sample 18,Time-MoE,0.5101292729377747
Sample 18,Moirai,0.48987072706222534
Sample 19,Chronos,0.5161553621292114
Sample 19,Timer,0.4838446378707886
Sample 20,Time-MoE,0.509581983089447
Sample 20,Timer,0.4904179871082306
Sample 21,Chronos,0.6385124325752258
Sample 21,TimesFM,0.3614875376224518
Sample 22,Moirai,0.620800256729126
Sample 22,Time-MoE,0.37919971346855164
Sample 23,Time-MoE,0.605401337146759
Sample 23,Timer,0.3945986330509186
Sample 24,Moirai,0.9153781533241272
Sample 24,Time-MoE,0.08462178707122803
Sample 25,TimesFM,0.5481401085853577
Sample 25,Chronos,0.45185986161231995
Sample 26,Time-MoE,0.5833552479743958
Sample 26,Chronos,0.41664475202560425
Sample 27,TimesFM,0.5224535465240479
Sample 27,Timer,0.47754642367362976
Sample 28,Moirai,0.5392988920211792
Sample 28,Time-MoE,0.460701048374176
Sample 29,TimesFM,0.5149544477462769
Sample 29,Chronos,0.48504555225372314
Sample 30,Chronos,0.6083090305328369
Sample 30,Timer,0.3916909694671631
Sample 31,Time-MoE,0.5049511194229126
Sample 31,Moirai,0.4950488805770874
Sample 0,Moirai,0.972258448600769
Sample 0,Timer,0.027741583064198494
Sample 1,TimesFM,0.5188754200935364
Sample 1,Moirai,0.48112455010414124
Sample 2,TimesFM,0.5273830890655518
Sample 2,Time-MoE,0.47261688113212585
Sample 3,TimesFM,0.5094315409660339
Sample 3,Timer,0.49056851863861084
Sample 4,Chronos,0.574355959892273
Sample 4,Moirai,0.4256439805030823
Sample 5,TimesFM,0.5202491283416748
Sample 5,Chronos,0.4797509014606476
Sample 6,Moirai,0.5479069948196411
Sample 6,Chronos,0.4520930051803589
Sample 7,Moirai,0.5690432786941528
Sample 7,Time-MoE,0.43095675110816956
Sample 8,Moirai,0.9541192650794983
Sample 8,Chronos,0.045880742371082306
Sample 9,TimesFM,0.5420858263969421
Sample 9,Moirai,0.45791417360305786
Sample 10,Time-MoE,0.575672447681427
Sample 10,Moirai,0.424327552318573
Sample 11,Timer,0.7426264882087708
Sample 11,Moirai,0.25737348198890686
Sample 12,Chronos,0.7869358062744141
Sample 12,Moirai,0.2130642533302307
Sample 13,TimesFM,0.7056349515914917
Sample 13,Chronos,0.2943650484085083
Sample 14,Chronos,0.6167363524436951
Sample 14,Time-MoE,0.38326364755630493
Sample 15,Time-MoE,0.5846404433250427
Sample 15,TimesFM,0.4153595268726349
Sample 16,Moirai,0.8987104892730713
Sample 16,Timer,0.10128950327634811
Sample 17,Chronos,0.5317971110343933
Sample 17,TimesFM,0.4682028591632843
Sample 18,Moirai,0.633865237236023
Sample 18,Timer,0.36613479256629944
Sample 19,TimesFM,0.5093229413032532
Sample 19,Timer,0.49067702889442444
Sample 20,Time-MoE,0.6622279286384583
Sample 20,Timer,0.33777210116386414
Sample 21,TimesFM,0.5680760741233826
Sample 21,Chronos,0.4319239556789398
Sample 22,Chronos,0.5598376393318176
Sample 22,Moirai,0.44016242027282715
Sample 23,Time-MoE,0.6705901026725769
Sample 23,Timer,0.3294099271297455
Sample 24,Moirai,0.9829849600791931
Sample 24,Time-MoE,0.01701507158577442
Sample 25,TimesFM,0.5511876344680786
Sample 25,Timer,0.4488123655319214
Sample 26,Moirai,0.6365373134613037
Sample 26,Timer,0.3634626567363739
Sample 27,TimesFM,0.5032830834388733
Sample 27,Timer,0.4967169165611267
Sample 28,Time-MoE,0.572411298751831
Sample 28,Moirai,0.42758870124816895
Sample 29,Chronos,0.5593234896659851
Sample 29,Time-MoE,0.4406765401363373
Sample 30,Chronos,0.5937787294387817
Sample 30,TimesFM,0.40622130036354065
Sample 31,Moirai,0.6167044639587402
Sample 31,Time-MoE,0.383295476436615
Sample 0,Moirai,0.9590771794319153
Sample 0,Timer,0.04092283174395561
Sample 1,TimesFM,0.5457682013511658
Sample 1,Moirai,0.4542318284511566
Sample 2,Timer,0.6370822191238403
Sample 2,Time-MoE,0.3629177510738373
Sample 3,TimesFM,0.531907856464386
Sample 3,Chronos,0.4680921733379364
Sample 4,Time-MoE,0.5658660531044006
Sample 4,Timer,0.4341338872909546
Sample 5,Chronos,0.5245981216430664
Sample 5,Moirai,0.4754018783569336
Sample 6,Moirai,0.527694821357727
Sample 6,Chronos,0.47230517864227295
Sample 7,Time-MoE,0.5347457528114319
Sample 7,Timer,0.4652542471885681
Sample 8,Moirai,0.9671276807785034
Sample 8,Time-MoE,0.03287234529852867
Sample 9,Moirai,0.5160506367683411
Sample 9,TimesFM,0.48394936323165894
Sample 10,Moirai,0.7280496954917908
Sample 10,Chronos,0.2719503343105316
Sample 11,Timer,0.5069941282272339
Sample 11,Moirai,0.4930058717727661
Sample 12,TimesFM,0.5017231702804565
Sample 12,Timer,0.4982767701148987
Sample 13,Timer,0.520474910736084
Sample 13,TimesFM,0.479525089263916
Sample 14,Time-MoE,0.6325252652168274
Sample 14,Chronos,0.367474764585495
Sample 15,Moirai,0.5373755097389221
Sample 15,Time-MoE,0.46262452006340027
Sample 16,Moirai,0.9142311215400696
Sample 16,Timer,0.08576889336109161
Sample 17,Moirai,0.5130556225776672
Sample 17,TimesFM,0.48694437742233276
Sample 18,Time-MoE,0.5232344269752502
Sample 18,Timer,0.47676563262939453
Sample 19,TimesFM,0.5482755899429321
Sample 19,Moirai,0.45172443985939026
Sample 20,TimesFM,0.5027570724487305
Sample 20,Chronos,0.49724292755126953
Sample 21,TimesFM,0.5815789699554443
Sample 21,Moirai,0.41842105984687805
Sample 22,Chronos,0.6016833782196045
Sample 22,Time-MoE,0.3983165919780731
Sample 23,Time-MoE,0.5529749393463135
Sample 23,Timer,0.44702503085136414
Sample 24,Moirai,0.9539151787757874
Sample 24,TimesFM,0.04608480632305145
Sample 25,TimesFM,0.5387832522392273
Sample 25,Moirai,0.4612167477607727
Sample 26,Time-MoE,0.5645430088043213
Sample 26,Timer,0.43545693159103394
Sample 27,TimesFM,0.5143945813179016
Sample 27,Chronos,0.4856054484844208
Sample 28,Time-MoE,0.5547126531600952
Sample 28,Moirai,0.4452873766422272
Sample 29,Chronos,0.5190567374229431
Sample 29,TimesFM,0.4809432625770569
Sample 30,Chronos,0.6404505968093872
Sample 30,Moirai,0.3595494031906128
Sample 31,Time-MoE,0.7296242117881775
Sample 31,Timer,0.2703758180141449
Sample 0,Moirai,0.8436282277107239
Sample 0,TimesFM,0.15637172758579254
Sample 1,TimesFM,0.5246317982673645
Sample 1,Chronos,0.4753682017326355
Sample 2,Chronos,0.5674023628234863
Sample 2,Time-MoE,0.43259769678115845
Sample 3,Timer,0.5244995951652527
Sample 3,TimesFM,0.4755004346370697
Sample 4,Time-MoE,0.6367557048797607
Sample 4,Chronos,0.36324429512023926
Sample 5,TimesFM,0.6191321611404419
Sample 5,Chronos,0.3808678686618805
Sample 6,Timer,0.5019297003746033
Sample 6,TimesFM,0.49807029962539673
Sample 7,Time-MoE,0.6243719458580017
Sample 7,Timer,0.3756280541419983
Sample 8,Moirai,0.9839932918548584
Sample 8,Chronos,0.016006676480174065
Sample 9,TimesFM,0.5396382212638855
Sample 9,Moirai,0.4603618085384369
Sample 10,Time-MoE,0.7412639260292053
Sample 10,Chronos,0.2587360739707947
Sample 11,TimesFM,0.5514847636222839
Sample 11,Timer,0.44851529598236084
Sample 12,Chronos,0.7029257416725159
Sample 12,Timer,0.2970742881298065
Sample 13,TimesFM,0.5066320300102234
Sample 13,Moirai,0.493367999792099
Sample 14,Chronos,0.5724501013755798
Sample 14,TimesFM,0.4275498688220978
Sample 15,Time-MoE,0.568588376045227
Sample 15,Timer,0.4314116835594177
Sample 0,Moirai,0.9883207082748413
Sample 0,Chronos,0.011679318733513355
Sample 1,TimesFM,0.5382622480392456
Sample 1,Chronos,0.4617377519607544
Sample 2,Time-MoE,0.5312336087226868
Sample 2,Timer,0.4687664210796356
Sample 3,TimesFM,0.5408113598823547
Sample 3,Timer,0.45918866991996765
Sample 4,Chronos,0.5413057208061218
Sample 4,Timer,0.4586942493915558
Sample 5,Chronos,0.506844699382782
Sample 5,TimesFM,0.493155300617218
Sample 6,Chronos,0.517439067363739
Sample 6,Moirai,0.482560932636261
Sample 7,Time-MoE,0.5477306246757507
Sample 7,Timer,0.45226937532424927
Sample 8,Moirai,0.9822961688041687
Sample 8,Chronos,0.01770377904176712
Sample 9,TimesFM,0.5664280652999878
Sample 9,Chronos,0.433571994304657
Sample 10,Time-MoE,0.7504653334617615
Sample 10,Chronos,0.24953463673591614
Sample 11,TimesFM,0.5643179416656494
Sample 11,Timer,0.4356820583343506
Sample 12,Moirai,0.5239832997322083
Sample 12,Time-MoE,0.47601673007011414
Sample 13,TimesFM,0.5687877535820007
Sample 13,Chronos,0.4312122166156769
Sample 14,Chronos,0.5245164632797241
Sample 14,Time-MoE,0.4754835367202759
Sample 15,Timer,0.5065279006958008
Sample 15,Time-MoE,0.4934720993041992
Sample 16,Moirai,0.9207474589347839
Sample 16,Time-MoE,0.07925253361463547
Sample 17,Moirai,0.5129479765892029
Sample 17,TimesFM,0.4870520234107971
Sample 18,Moirai,0.5299808979034424
Sample 18,Chronos,0.4700191020965576
Sample 19,TimesFM,0.5141464471817017
Sample 19,Timer,0.4858535826206207
Sample 20,Moirai,0.7551267743110657
Sample 20,Chronos,0.24487324059009552
