Sample,Learner,Weight
Sample 21,TimesFM,0.5711701512336731
Sample 21,Chronos,0.4288298189640045
Sample 22,Moirai,0.554165780544281
Sample 22,Timer,0.4458342492580414
Sample 23,Moirai,0.5487728118896484
Sample 23,Chronos,0.45122721791267395
Sample 24,Time-MoE,0.7372143864631653
Sample 24,Moirai,0.2627856135368347
Sample 25,TimesFM,0.5406309962272644
Sample 25,Timer,0.459369033575058
Sample 26,Chronos,0.5716797709465027
Sample 26,Timer,0.4283202588558197
Sample 27,Chronos,0.5264399647712708
Sample 27,Timer,0.47356000542640686
Sample 28,Time-MoE,0.8449734449386597
Sample 28,TimesFM,0.15502658486366272
Sample 29,Timer,0.6611843705177307
Sample 29,TimesFM,0.3388156294822693
Sample 30,Timer,0.7448139190673828
Sample 30,Chronos,0.25518614053726196
Sample 31,Time-MoE,0.5795155167579651
Sample 31,Moirai,0.4204845130443573
Sample 0,Moirai,0.7135553956031799
Sample 0,TimesFM,0.2864445745944977
Sample 1,Moirai,0.613271176815033
Sample 1,TimesFM,0.38672879338264465
Sample 2,Chronos,0.5356562733650208
Sample 2,Time-MoE,0.46434369683265686
Sample 3,Chronos,0.6098964810371399
Sample 3,TimesFM,0.3901035189628601
Sample 4,Moirai,0.6820179224014282
Sample 4,Timer,0.3179820477962494
Sample 5,Timer,0.8383200168609619
Sample 5,TimesFM,0.16168004274368286
Sample 6,Timer,0.5557495951652527
Sample 6,TimesFM,0.4442504346370697
Sample 7,Time-MoE,0.7826701402664185
Sample 7,Moirai,0.21732982993125916
Sample 8,Time-MoE,0.6210862994194031
Sample 8,Chronos,0.3789137303829193
Sample 9,TimesFM,0.9128732085227966
Sample 9,Timer,0.08712677657604218
Sample 10,Chronos,0.8255327939987183
Sample 10,Moirai,0.17446716129779816
Sample 11,Chronos,0.6489537358283997
Sample 11,TimesFM,0.3510463237762451
Sample 12,Timer,0.878669261932373
Sample 12,Chronos,0.12133075296878815
Sample 13,Chronos,0.5021742582321167
Sample 13,TimesFM,0.4978257417678833
Sample 14,Timer,0.7000594735145569
Sample 14,Chronos,0.2999404966831207
Sample 15,Time-MoE,0.7511805891990662
Sample 15,Moirai,0.24881938099861145
Sample 16,Moirai,0.6338633298873901
Sample 16,Time-MoE,0.3661366403102875
Sample 17,TimesFM,0.5429025888442993
Sample 17,Timer,0.4570974111557007
Sample 18,Moirai,0.5205367803573608
Sample 18,Chronos,0.47946321964263916
Sample 19,Chronos,0.6172436475753784
Sample 19,Timer,0.3827563524246216
Sample 20,Chronos,0.9145556688308716
Sample 20,TimesFM,0.0854443684220314
Sample 21,TimesFM,0.7823687791824341
Sample 21,Timer,0.21763119101524353
Sample 22,Moirai,0.7745277285575867
Sample 22,Timer,0.22547219693660736
Sample 23,Moirai,0.7553619146347046
Sample 23,Time-MoE,0.24463815987110138
Sample 24,Moirai,0.5256010890007019
Sample 24,TimesFM,0.4743988811969757
Sample 25,Timer,0.5258629322052002
Sample 25,Chronos,0.4741370379924774
Sample 26,Moirai,0.5329499244689941
Sample 26,TimesFM,0.46705007553100586
Sample 27,Timer,0.6548418402671814
Sample 27,TimesFM,0.34515810012817383
Sample 28,Time-MoE,0.6803697347640991
Sample 28,Moirai,0.31963029503822327
Sample 29,Timer,0.7347187399864197
Sample 29,TimesFM,0.2652812600135803
Sample 30,Timer,0.5418922901153564
Sample 30,TimesFM,0.45810770988464355
Sample 31,Time-MoE,0.9295898675918579
Sample 31,Moirai,0.07041008770465851
Sample 0,Time-MoE,0.596751868724823
Sample 0,Moirai,0.4032481610774994
Sample 1,TimesFM,0.8848812580108643
Sample 1,Timer,0.11511874943971634
Sample 2,TimesFM,0.6154029369354248
Sample 2,Timer,0.3845970928668976
Sample 3,Timer,0.7146568894386292
Sample 3,TimesFM,0.28534314036369324
Sample 4,Time-MoE,0.6966803073883057
Sample 4,Chronos,0.30331966280937195
Sample 5,Timer,0.9564058780670166
Sample 5,Chronos,0.043594177812337875
Sample 6,Timer,0.663245677947998
Sample 6,TimesFM,0.33675429224967957
Sample 7,Time-MoE,0.7856888175010681
Sample 7,Moirai,0.2143111675977707
Sample 8,Time-MoE,0.5247987508773804
Sample 8,Moirai,0.475201278924942
Sample 9,TimesFM,0.513878345489502
Sample 9,Timer,0.48612162470817566
Sample 10,Chronos,0.5449849367141724
Sample 10,TimesFM,0.45501503348350525
Sample 11,Chronos,0.6907535195350647
Sample 11,TimesFM,0.3092464804649353
Sample 12,Time-MoE,0.8936997056007385
Sample 12,Moirai,0.10630030184984207
Sample 13,Timer,0.656461775302887
Sample 13,TimesFM,0.34353822469711304
Sample 14,Timer,0.6897749900817871
Sample 14,Chronos,0.3102250397205353
Sample 15,Time-MoE,0.905948281288147
Sample 15,Moirai,0.09405171126127243
Sample 16,Moirai,0.6901317238807678
Sample 16,Timer,0.3098682761192322
Sample 17,Chronos,0.5539258718490601
Sample 17,Timer,0.44607415795326233
Sample 18,Moirai,0.585995614528656
Sample 18,Chronos,0.4140044152736664
Sample 19,Chronos,0.6630313992500305
Sample 19,Moirai,0.33696863055229187
Sample 20,Time-MoE,0.7877678871154785
Sample 20,Moirai,0.21223211288452148
Sample 21,TimesFM,0.7053938508033752
Sample 21,Chronos,0.29460614919662476
Sample 22,Chronos,0.6342837810516357
Sample 22,Timer,0.36571621894836426
Sample 23,TimesFM,0.5347594022750854
Sample 23,Timer,0.46524062752723694
Sample 24,Time-MoE,0.836956799030304
Sample 24,Moirai,0.16304315626621246
Sample 25,Chronos,0.7468827962875366
Sample 25,TimesFM,0.2531172037124634
Sample 26,Moirai,0.7143935561180115
Sample 26,Timer,0.28560641407966614
Sample 27,TimesFM,0.5143496990203857
Sample 27,Timer,0.48565036058425903
Sample 28,Time-MoE,0.899392306804657
Sample 28,Moirai,0.10060766339302063
Sample 29,TimesFM,0.7976259589195251
Sample 29,Timer,0.20237408578395844
Sample 30,Timer,0.8751017451286316
Sample 30,Moirai,0.12489823251962662
Sample 31,Time-MoE,0.7891179323196411
Sample 31,Moirai,0.2108820378780365
Sample 0,Moirai,0.6248723268508911
Sample 0,Time-MoE,0.3751276731491089
Sample 1,Chronos,0.5834709405899048
Sample 1,Moirai,0.4165290594100952
Sample 2,TimesFM,0.9276769757270813
Sample 2,Moirai,0.07232305407524109
Sample 3,Chronos,0.6572742462158203
Sample 3,Timer,0.3427257537841797
Sample 4,Timer,0.5440385937690735
Sample 4,Chronos,0.4559614062309265
Sample 5,TimesFM,0.8225378394126892
Sample 5,Moirai,0.17746208608150482
Sample 6,Moirai,0.5593932271003723
Sample 6,Timer,0.4406068027019501
Sample 7,Time-MoE,0.654309093952179
Sample 7,Moirai,0.34569087624549866
Sample 8,Time-MoE,0.5924069285392761
Sample 8,Moirai,0.4075930416584015
Sample 9,Timer,0.6156610250473022
Sample 9,TimesFM,0.38433894515037537
Sample 10,Chronos,0.5056255459785461
Sample 10,Time-MoE,0.49437442421913147
Sample 11,Timer,0.7349166870117188
Sample 11,Chronos,0.265083372592926
Sample 12,Time-MoE,0.5776510238647461
Sample 12,Moirai,0.4223490059375763
Sample 13,Timer,0.5167665481567383
Sample 13,Chronos,0.4832334816455841
Sample 14,Timer,0.7933130264282227
Sample 14,Chronos,0.20668700337409973
Sample 15,Moirai,0.7020917534828186
Sample 15,Time-MoE,0.2979082465171814
Sample 16,Moirai,0.9060335159301758
Sample 16,Time-MoE,0.09396655857563019
Sample 17,Timer,0.7225600481033325
Sample 17,Chronos,0.2774399518966675
Sample 18,Time-MoE,0.5697435736656189
Sample 18,Moirai,0.4302564561367035
Sample 19,TimesFM,0.7253907322883606
Sample 19,Timer,0.274609237909317
Sample 20,Time-MoE,0.6646347641944885
Sample 20,Moirai,0.3353652358055115
Sample 21,Timer,0.6935077905654907
Sample 21,Chronos,0.3064921498298645
Sample 22,Chronos,0.5399024486541748
Sample 22,Moirai,0.4600975215435028
Sample 23,Time-MoE,0.5607967376708984
Sample 23,Moirai,0.43920326232910156
Sample 24,Moirai,0.5271125435829163
Sample 24,Time-MoE,0.47288742661476135
Sample 25,Timer,0.6623947620391846
Sample 25,TimesFM,0.33760523796081543
Sample 26,Time-MoE,0.6112063527107239
Sample 26,Moirai,0.38879361748695374
Sample 27,Timer,0.658399224281311
Sample 27,TimesFM,0.34160080552101135
Sample 28,Time-MoE,0.6637371778488159
Sample 28,Moirai,0.3362627923488617
Sample 29,TimesFM,0.5624748468399048
Sample 29,Timer,0.4375251233577728
Sample 30,Chronos,0.5140801072120667
Sample 30,Timer,0.48591986298561096
Sample 31,Time-MoE,0.6934144496917725
Sample 31,Moirai,0.30658549070358276
Sample 0,Moirai,0.6398860812187195
Sample 0,TimesFM,0.3601139187812805
Sample 1,Chronos,0.7523874640464783
Sample 1,TimesFM,0.24761255085468292
Sample 2,Timer,0.5154983401298523
Sample 2,Chronos,0.4845016598701477
Sample 3,TimesFM,0.868312418460846
Sample 3,Timer,0.13168759644031525
Sample 4,Chronos,0.5431360602378845
Sample 4,TimesFM,0.45686396956443787
Sample 5,Timer,0.5618398189544678
Sample 5,Chronos,0.4381602108478546
Sample 6,Chronos,0.603614330291748
Sample 6,TimesFM,0.39638563990592957
Sample 7,Time-MoE,0.5852972865104675
Sample 7,Moirai,0.41470271348953247
Sample 8,Chronos,0.6734025478363037
Sample 8,Time-MoE,0.3265974819660187
Sample 9,TimesFM,0.5131526589393616
Sample 9,Timer,0.4868473410606384
Sample 10,Timer,0.5047885179519653
Sample 10,Time-MoE,0.49521148204803467
Sample 11,TimesFM,0.730660617351532
Sample 11,Chronos,0.269339382648468
Sample 12,Chronos,0.5045126676559448
Sample 12,Timer,0.49548736214637756
Sample 13,Chronos,0.5793067812919617
Sample 13,TimesFM,0.4206932485103607
Sample 14,Timer,0.920994758605957
Sample 14,Chronos,0.07900522649288177
Sample 15,TimesFM,0.5005079507827759
Sample 15,Time-MoE,0.4994920492172241
Sample 16,Chronos,0.5614283084869385
Sample 16,Moirai,0.43857166171073914
Sample 17,TimesFM,0.5661482810974121
Sample 17,Timer,0.4338516592979431
Sample 18,TimesFM,0.5607204437255859
Sample 18,Timer,0.4392795264720917
Sample 19,TimesFM,0.5155788660049438
Sample 19,Chronos,0.4844211935997009
Sample 20,Time-MoE,0.6464340090751648
Sample 20,Moirai,0.3535659909248352
Sample 21,Chronos,0.6354469060897827
Sample 21,Timer,0.3645531237125397
Sample 22,Chronos,0.7335631847381592
Sample 22,Timer,0.2664368450641632
Sample 23,Time-MoE,0.8343416452407837
Sample 23,TimesFM,0.16565828025341034
Sample 24,Moirai,0.5982186198234558
Sample 24,Time-MoE,0.4017814099788666
Sample 25,Timer,0.7351230382919312
Sample 25,Moirai,0.2648770213127136
Sample 26,Time-MoE,0.6272229552268982
Sample 26,Timer,0.3727770745754242
Sample 27,Chronos,0.7636253833770752
Sample 27,Timer,0.23637467622756958
Sample 28,Timer,0.5905635356903076
Sample 28,Moirai,0.40943649411201477
Sample 29,Moirai,0.6229346990585327
Sample 29,Timer,0.3770653307437897
Sample 30,Timer,0.675682008266449
Sample 30,TimesFM,0.324317991733551
Sample 31,Time-MoE,0.9411557912826538
Sample 31,Moirai,0.05884425342082977
Sample 0,Moirai,0.7421268224716187
Sample 0,Time-MoE,0.2578732371330261
Sample 1,Chronos,0.8122144937515259
Sample 1,TimesFM,0.18778549134731293
Sample 2,Chronos,0.6144452691078186
Sample 2,Timer,0.38555479049682617
Sample 3,Timer,0.7199057936668396
Sample 3,TimesFM,0.2800942063331604
Sample 4,Time-MoE,0.5959606766700745
Sample 4,Moirai,0.40403926372528076
Sample 5,TimesFM,0.5212149620056152
Sample 5,Timer,0.4787850081920624
Sample 6,Chronos,0.7841853499412537
Sample 6,Timer,0.21581469476222992
Sample 7,Moirai,0.5117835402488708
Sample 7,Time-MoE,0.48821642994880676
Sample 8,Time-MoE,0.6124216318130493
Sample 8,Moirai,0.3875783681869507
Sample 9,Timer,0.566910445690155
Sample 9,Chronos,0.43308955430984497
Sample 10,Moirai,0.5537357330322266
Sample 10,TimesFM,0.44626426696777344
Sample 11,TimesFM,0.5544288754463196
Sample 11,Timer,0.4455711245536804
Sample 12,TimesFM,0.6356374025344849
Sample 12,Timer,0.36436259746551514
Sample 13,Chronos,0.7025753855705261
Sample 13,Timer,0.29742464423179626
Sample 14,Chronos,0.7688026428222656
Sample 14,Time-MoE,0.23119734227657318
Sample 15,Time-MoE,0.6836081743240356
Sample 15,Moirai,0.31639182567596436
Sample 16,Time-MoE,0.7377177476882935
Sample 16,Moirai,0.26228225231170654
Sample 17,TimesFM,0.6834558844566345
Sample 17,Chronos,0.3165441155433655
Sample 18,Moirai,0.5472416877746582
Sample 18,Chronos,0.4527583122253418
Sample 19,Chronos,0.7678015828132629
Sample 19,TimesFM,0.23219837248325348
Sample 20,Timer,0.8090634942054749
Sample 20,TimesFM,0.19093653559684753
Sample 21,TimesFM,0.7958683967590332
Sample 21,Timer,0.20413163304328918
Sample 22,Timer,0.8943954110145569
Sample 22,Chronos,0.1056046336889267
Sample 23,Time-MoE,0.7607747316360474
Sample 23,Moirai,0.23922526836395264
Sample 24,TimesFM,0.7806006669998169
Sample 24,Time-MoE,0.21939928829669952
Sample 25,Timer,0.7328459620475769
Sample 25,Chronos,0.2671540081501007
Sample 26,Chronos,0.5714566111564636
Sample 26,Moirai,0.428543359041214
Sample 27,Chronos,0.6643356680870056
Sample 27,Timer,0.3356643617153168
Sample 28,Timer,0.6634078025817871
Sample 28,Time-MoE,0.3365921974182129
Sample 29,Timer,0.8549202084541321
Sample 29,Chronos,0.1450798213481903
Sample 30,Moirai,0.5414425730705261
Sample 30,Time-MoE,0.4585573971271515
Sample 31,Time-MoE,0.8755860328674316
Sample 31,Moirai,0.12441396713256836
Sample 0,TimesFM,0.9150357842445374
Sample 0,Moirai,0.08496425300836563
Sample 1,Timer,0.7307791709899902
Sample 1,Chronos,0.2692207992076874
Sample 2,Moirai,0.6870002746582031
Sample 2,TimesFM,0.3129997253417969
Sample 3,Chronos,0.6216061115264893
Sample 3,Timer,0.37839385867118835
Sample 4,Time-MoE,0.7284892797470093
Sample 4,Chronos,0.2715107500553131
Sample 5,Chronos,0.6295294761657715
Sample 5,Timer,0.3704705238342285
Sample 6,Timer,0.6595519781112671
Sample 6,Chronos,0.3404479920864105
Sample 7,Time-MoE,0.856683075428009
Sample 7,Moirai,0.14331692457199097
Sample 8,Moirai,0.5429272651672363
Sample 8,Time-MoE,0.45707273483276367
Sample 9,Chronos,0.5925304889678955
Sample 9,Timer,0.4074694812297821
Sample 10,Time-MoE,0.6554292440414429
Sample 10,Timer,0.3445708155632019
Sample 11,Chronos,0.5454238057136536
Sample 11,Timer,0.45457619428634644
Sample 12,Chronos,0.5401553511619568
Sample 12,Moirai,0.459844708442688
Sample 13,Chronos,0.5561763644218445
Sample 13,Timer,0.4438236653804779
Sample 14,Timer,0.7801529765129089
Sample 14,Chronos,0.21984705328941345
Sample 15,Time-MoE,0.9622583985328674
Sample 15,Moirai,0.03774162754416466
Sample 0,Moirai,0.5733259916305542
Sample 0,Time-MoE,0.4266740381717682
Sample 1,Chronos,0.8879207372665405
Sample 1,Timer,0.11207925528287888
Sample 2,Time-MoE,0.6911410093307495
Sample 2,Chronos,0.3088589906692505
Sample 3,Timer,0.7366523742675781
Sample 3,TimesFM,0.26334768533706665
Sample 4,Chronos,0.6797374486923218
Sample 4,TimesFM,0.32026252150535583
Sample 5,Chronos,0.5608354210853577
Sample 5,Timer,0.43916454911231995
Sample 6,Timer,0.6589702367782593
Sample 6,Moirai,0.34102973341941833
Sample 7,Time-MoE,0.8976407647132874
Sample 7,Moirai,0.10235922038555145
Sample 8,Moirai,0.7224705219268799
Sample 8,TimesFM,0.2775294780731201
Sample 9,Timer,0.5175586342811584
Sample 9,TimesFM,0.48244139552116394
Sample 10,TimesFM,0.5878488421440125
Sample 10,Moirai,0.41215112805366516
Sample 11,Chronos,0.7079907655715942
Sample 11,Timer,0.29200923442840576
Sample 12,Time-MoE,0.9882022738456726
Sample 12,Chronos,0.011797734536230564
Sample 13,TimesFM,0.5063695907592773
Sample 13,Timer,0.49363040924072266
Sample 14,Chronos,0.6706713438034058
Sample 14,Timer,0.3293286859989166
Sample 15,Time-MoE,0.7744053602218628
Sample 15,Moirai,0.2255946397781372
Sample 16,Moirai,0.777118444442749
Sample 16,Time-MoE,0.22288160026073456
Sample 17,TimesFM,0.6042262315750122
Sample 17,Timer,0.3957737982273102
Sample 18,Time-MoE,0.6849056482315063
Sample 18,Chronos,0.31509432196617126
Sample 19,Chronos,0.6022801399230957
Sample 19,Timer,0.3977199196815491
Sample 20,Timer,0.5984647274017334
Sample 20,Moirai,0.4015352427959442
Sample 21,TimesFM,0.5330762267112732
Sample 21,Timer,0.4669237434864044
Sample 22,Timer,0.5222700834274292
Sample 22,Chronos,0.4777299165725708
Sample 23,Moirai,0.5392119884490967
Sample 23,Time-MoE,0.46078798174858093
Sample 24,Time-MoE,0.9862549304962158
Sample 24,Moirai,0.013745094649493694
Sample 25,Timer,0.7139778733253479
Sample 25,Chronos,0.2860221266746521
Sample 26,Moirai,0.5254676342010498
Sample 26,Chronos,0.47453242540359497
Sample 27,TimesFM,0.7176001667976379
Sample 27,Chronos,0.28239983320236206
Sample 28,Time-MoE,0.78618985414505
Sample 28,Chronos,0.21381017565727234
Sample 29,Timer,0.5487632751464844
Sample 29,TimesFM,0.4512367248535156
Sample 30,Timer,0.666521430015564
Sample 30,Moirai,0.3334786295890808
Sample 31,Time-MoE,0.7160287499427795
Sample 31,Moirai,0.28397127985954285
Sample 0,Chronos,0.5357426404953003
Sample 0,Moirai,0.4642573297023773
Sample 1,Chronos,0.793843150138855
Sample 1,TimesFM,0.2061568796634674
Sample 2,Chronos,0.5772149562835693
Sample 2,Time-MoE,0.42278504371643066
Sample 3,Chronos,0.6474452018737793
Sample 3,Timer,0.3525548279285431
Sample 4,Moirai,0.7839305996894836
Sample 4,Time-MoE,0.21606941521167755
Sample 5,TimesFM,0.5766380429267883
Sample 5,Timer,0.42336195707321167
Sample 6,Chronos,0.5413613319396973
Sample 6,Timer,0.45863863825798035
Sample 7,Time-MoE,0.7984680533409119
Sample 7,Moirai,0.20153190195560455
Sample 8,Moirai,0.7982160449028015
Sample 8,Chronos,0.20178398489952087
Sample 9,TimesFM,0.6720754504203796
Sample 9,Chronos,0.32792457938194275
Sample 10,Chronos,0.7928011417388916
Sample 10,Timer,0.2071988880634308
Sample 11,Moirai,0.8792382478713989
Sample 11,Chronos,0.12076172977685928
Sample 12,Timer,0.6546435952186584
Sample 12,Chronos,0.34535637497901917
Sample 13,Chronos,0.6746644973754883
Sample 13,Timer,0.32533544301986694
Sample 14,Timer,0.8118426203727722
Sample 14,Chronos,0.18815737962722778
Sample 15,Time-MoE,0.8425360918045044
Sample 15,TimesFM,0.15746384859085083
Sample 16,Moirai,0.6981995701789856
Sample 16,Time-MoE,0.3018004596233368
Sample 17,Chronos,0.8379620313644409
Sample 17,Timer,0.16203796863555908
Sample 18,Time-MoE,0.8115749955177307
Sample 18,Chronos,0.18842504918575287
Sample 19,Timer,0.5653642416000366
Sample 19,TimesFM,0.43463578820228577
Sample 20,Timer,0.6056995987892151
Sample 20,TimesFM,0.3943004012107849
Sample 21,Timer,0.5869733095169067
Sample 21,TimesFM,0.4130266606807709
Sample 22,Timer,0.8034540414810181
Sample 22,Chronos,0.19654592871665955
Sample 23,Time-MoE,0.816322922706604
Sample 23,Moirai,0.183677077293396
Sample 24,Chronos,0.590503990650177
Sample 24,TimesFM,0.409496009349823
Sample 25,Timer,0.6367687582969666
Sample 25,TimesFM,0.36323121190071106
Sample 26,Moirai,0.6267797946929932
Sample 26,TimesFM,0.37322014570236206
Sample 27,Timer,0.8620546460151672
Sample 27,Chronos,0.13794535398483276
Sample 28,Time-MoE,0.8127532005310059
Sample 28,Chronos,0.18724673986434937
Sample 29,Timer,0.7912596464157104
Sample 29,Chronos,0.20874032378196716
Sample 30,Timer,0.5856542587280273
Sample 30,Time-MoE,0.41434571146965027
Sample 31,Time-MoE,0.6118906736373901
Sample 31,Moirai,0.38810932636260986
Sample 0,Moirai,0.5202568769454956
Sample 0,Time-MoE,0.4797431230545044
Sample 1,TimesFM,0.8438307046890259
Sample 1,Timer,0.15616926550865173
Sample 2,Timer,0.9624474048614502
Sample 2,TimesFM,0.03755257651209831
Sample 3,Timer,0.6601265072822571
Sample 3,Chronos,0.33987343311309814
Sample 4,Time-MoE,0.9044451713562012
Sample 4,TimesFM,0.09555479884147644
Sample 5,Timer,0.9205489158630371
Sample 5,Moirai,0.0794510692358017
Sample 6,Chronos,0.6774370670318604
Sample 6,Timer,0.32256293296813965
Sample 7,Time-MoE,0.6531811952590942
Sample 7,Moirai,0.34681880474090576
Sample 8,Time-MoE,0.920624315738678
Sample 8,Moirai,0.0793757364153862
Sample 9,Timer,0.6570811867713928
Sample 9,TimesFM,0.3429188132286072
Sample 10,Chronos,0.5330260992050171
Sample 10,Moirai,0.4669739305973053
Sample 11,Chronos,0.7232404351234436
Sample 11,TimesFM,0.27675962448120117
Sample 12,Time-MoE,0.927848219871521
Sample 12,Chronos,0.07215180993080139
Sample 13,Timer,0.645660936832428
Sample 13,Moirai,0.35433903336524963
Sample 14,Timer,0.6790779829025269
Sample 14,Moirai,0.32092201709747314
Sample 15,Time-MoE,0.6798951625823975
Sample 15,TimesFM,0.32010480761528015
Sample 16,Moirai,0.7463066577911377
Sample 16,Chronos,0.25369328260421753
Sample 17,Timer,0.705899715423584
Sample 17,TimesFM,0.294100284576416
Sample 18,Moirai,0.6499093770980835
Sample 18,Chronos,0.3500905930995941
Sample 19,Chronos,0.6988657116889954
Sample 19,TimesFM,0.3011343479156494
Sample 20,Time-MoE,0.7884926795959473
Sample 20,Chronos,0.21150735020637512
Sample 21,Chronos,0.5308055877685547
Sample 21,Timer,0.4691944718360901
Sample 22,Chronos,0.7740837931632996
Sample 22,Moirai,0.22591619193553925
Sample 23,Time-MoE,0.8174974918365479
Sample 23,Chronos,0.18250256776809692
Sample 24,Time-MoE,0.8511545062065125
Sample 24,Moirai,0.14884550869464874
Sample 25,TimesFM,0.6760576367378235
Sample 25,Chronos,0.3239423334598541
Sample 26,Moirai,0.8018563985824585
Sample 26,Chronos,0.1981436014175415
Sample 27,Timer,0.7003606557846069
Sample 27,Chronos,0.29963934421539307
Sample 28,Time-MoE,0.888483464717865
Sample 28,Moirai,0.11151650547981262
Sample 29,TimesFM,0.577773928642273
Sample 29,Timer,0.4222261309623718
Sample 30,Timer,0.5216436386108398
Sample 30,Chronos,0.47835636138916016
Sample 31,Time-MoE,0.9676371216773987
Sample 31,Moirai,0.03236289322376251
Sample 0,Time-MoE,0.6447591781616211
Sample 0,Moirai,0.3552408218383789
Sample 1,Timer,0.5418379306793213
Sample 1,Chronos,0.4581620991230011
Sample 2,Chronos,0.5660004019737244
Sample 2,TimesFM,0.4339996576309204
Sample 3,TimesFM,0.6514602899551392
Sample 3,Timer,0.3485397398471832
Sample 4,Chronos,0.5969381928443909
Sample 4,TimesFM,0.40306180715560913
Sample 5,TimesFM,0.7446302175521851
Sample 5,Chronos,0.25536975264549255
Sample 6,Timer,0.7437232136726379
Sample 6,Chronos,0.25627678632736206
Sample 7,Time-MoE,0.7359084486961365
Sample 7,Moirai,0.26409152150154114
Sample 8,Time-MoE,0.5179740786552429
Sample 8,Moirai,0.48202595114707947
Sample 9,Chronos,0.8810098767280579
Sample 9,TimesFM,0.11899006366729736
Sample 10,Chronos,0.651466965675354
Sample 10,Time-MoE,0.348533034324646
Sample 11,Timer,0.8257728219032288
Sample 11,TimesFM,0.17422723770141602
Sample 12,Time-MoE,0.5404646992683411
Sample 12,Moirai,0.45953530073165894
Sample 13,Timer,0.6497328877449036
Sample 13,Moirai,0.3502671420574188
Sample 14,Timer,0.674202024936676
Sample 14,Chronos,0.3257979452610016
Sample 15,Time-MoE,0.8906596899032593
Sample 15,Moirai,0.10934033989906311
Sample 16,Moirai,0.8913808465003967
Sample 16,Time-MoE,0.10861913114786148
Sample 17,Timer,0.7520022988319397
Sample 17,Chronos,0.24799767136573792
Sample 18,Moirai,0.628128170967102
Sample 18,Chronos,0.37187185883522034
Sample 19,Chronos,0.6398431658744812
Sample 19,Timer,0.3601568341255188
Sample 20,Moirai,0.640931248664856
Sample 20,Time-MoE,0.3590688109397888
Sample 21,Chronos,0.6880742907524109
Sample 21,Timer,0.3119257092475891
Sample 22,Chronos,0.5745282173156738
Sample 22,Moirai,0.42547178268432617
Sample 23,Time-MoE,0.7073124051094055
Sample 23,Moirai,0.2926875948905945
Sample 24,Time-MoE,0.6552470922470093
Sample 24,Moirai,0.3447529673576355
Sample 25,Chronos,0.6153006553649902
Sample 25,TimesFM,0.38469937443733215
Sample 26,Time-MoE,0.8919615745544434
Sample 26,Moirai,0.10803835839033127
Sample 27,Timer,0.7235732674598694
Sample 27,TimesFM,0.276426762342453
Sample 28,Moirai,0.5282413959503174
Sample 28,Time-MoE,0.47175857424736023
Sample 29,Timer,0.8565386533737183
Sample 29,TimesFM,0.14346137642860413
Sample 30,Timer,0.7061232328414917
Sample 30,Chronos,0.2938767373561859
Sample 31,Time-MoE,0.9106050729751587
Sample 31,Moirai,0.08939492702484131
Sample 0,Moirai,0.7165336012840271
Sample 0,Time-MoE,0.2834663689136505
Sample 1,Timer,0.9029838442802429
Sample 1,Chronos,0.09701613336801529
Sample 2,Chronos,0.6846237778663635
Sample 2,Moirai,0.31537625193595886
Sample 3,Timer,0.7327443957328796
Sample 3,Chronos,0.26725563406944275
Sample 4,Time-MoE,0.7033968567848206
Sample 4,Moirai,0.2966032028198242
Sample 5,Timer,0.609615683555603
Sample 5,Chronos,0.390384316444397
Sample 6,Timer,0.7330519556999207
Sample 6,Chronos,0.26694807410240173
Sample 7,Moirai,0.7360670566558838
Sample 7,TimesFM,0.2639329433441162
Sample 8,Chronos,0.561547040939331
Sample 8,Moirai,0.43845289945602417
Sample 9,Chronos,0.6546095609664917
Sample 9,Moirai,0.3453904986381531
Sample 10,Moirai,0.9077659845352173
Sample 10,Chronos,0.0922340676188469
Sample 11,Moirai,0.5552439093589783
Sample 11,Time-MoE,0.44475609064102173
Sample 12,Time-MoE,0.773719072341919
Sample 12,Chronos,0.22628097236156464
Sample 13,TimesFM,0.8683944344520569
Sample 13,Timer,0.13160550594329834
Sample 14,Timer,0.9476612210273743
Sample 14,Chronos,0.05233874171972275
Sample 15,Time-MoE,0.5848430395126343
Sample 15,TimesFM,0.4151569604873657
Sample 16,TimesFM,0.8393831253051758
Sample 16,Moirai,0.16061682999134064
Sample 17,Chronos,0.7345170974731445
Sample 17,Timer,0.26548296213150024
Sample 18,Chronos,0.5838198065757751
Sample 18,TimesFM,0.41618016362190247
Sample 19,Timer,0.9254900217056274
Sample 19,TimesFM,0.07451002299785614
Sample 20,Time-MoE,0.8642353415489197
Sample 20,Chronos,0.13576467335224152
Sample 21,Timer,0.7781166434288025
Sample 21,TimesFM,0.2218833863735199
Sample 22,Timer,0.5419430732727051
Sample 22,Chronos,0.4580569565296173
Sample 23,Time-MoE,0.7140423655509949
Sample 23,Moirai,0.2859576940536499
Sample 24,Moirai,0.5053156614303589
Sample 24,Time-MoE,0.4946843385696411
Sample 25,Timer,0.7234448194503784
Sample 25,TimesFM,0.2765551805496216
Sample 26,Moirai,0.5484350323677063
Sample 26,TimesFM,0.4515649676322937
Sample 27,TimesFM,0.6002376675605774
Sample 27,Timer,0.3997623026371002
Sample 28,Time-MoE,0.7844684720039368
Sample 28,Moirai,0.21553148329257965
Sample 29,Moirai,0.6670433878898621
Sample 29,Timer,0.3329566717147827
Sample 30,Timer,0.8124151229858398
Sample 30,Chronos,0.18758487701416016
