Sample,Learner,Weight
Sample 30,Time-MoE,0.5047298073768616
Sample 30,TimesFM,0.4952701926231384
Sample 31,Time-MoE,0.5003752708435059
Sample 31,TimesFM,0.49962475895881653
Sample 0,Moirai,0.5060927867889404
Sample 0,Chronos,0.49390721321105957
Sample 1,TimesFM,0.500011146068573
Sample 1,Timer,0.499988853931427
Sample 2,Time-MoE,0.5129969120025635
Sample 2,Moirai,0.48700305819511414
Sample 3,Chronos,0.5013011693954468
Sample 3,Timer,0.4986988306045532
Sample 4,Time-MoE,0.500221312046051
Sample 4,TimesFM,0.49977874755859375
Sample 5,Chronos,0.5013052821159363
Sample 5,TimesFM,0.49869468808174133
Sample 6,TimesFM,0.5034670233726501
Sample 6,Timer,0.49653300642967224
Sample 7,Moirai,0.5034967660903931
Sample 7,Time-MoE,0.49650317430496216
Sample 8,Moirai,0.518561601638794
Sample 8,Chronos,0.48143839836120605
Sample 9,Timer,0.5002549290657043
Sample 9,TimesFM,0.49974507093429565
Sample 10,Time-MoE,0.5038334131240845
Sample 10,TimesFM,0.4961665868759155
Sample 11,Chronos,0.5003145933151245
Sample 11,Timer,0.4996853470802307
Sample 12,Moirai,0.5018724203109741
Sample 12,TimesFM,0.4981275796890259
Sample 13,TimesFM,0.5003103613853455
Sample 13,Chronos,0.49968960881233215
Sample 14,Time-MoE,0.5010986924171448
Sample 14,TimesFM,0.4989013075828552
Sample 15,Moirai,0.5071141719818115
Sample 15,Chronos,0.4928857982158661
Sample 0,Moirai,0.5195404887199402
Sample 0,Chronos,0.4804595410823822
Sample 1,TimesFM,0.5000014305114746
Sample 1,Timer,0.4999985992908478
Sample 2,TimesFM,0.5026496052742004
Sample 2,Chronos,0.49735039472579956
Sample 3,Chronos,0.5009339451789856
Sample 3,TimesFM,0.499066025018692
Sample 4,Moirai,0.5002959370613098
Sample 4,TimesFM,0.4997040331363678
Sample 5,TimesFM,0.5001877546310425
Sample 5,Timer,0.49981221556663513
Sample 6,TimesFM,0.5014627575874329
Sample 6,Time-MoE,0.49853724241256714
Sample 7,Moirai,0.5083666443824768
Sample 7,TimesFM,0.4916333854198456
Sample 8,Moirai,0.5167178511619568
Sample 8,Chronos,0.4832821488380432
Sample 9,Timer,0.5001993179321289
Sample 9,TimesFM,0.4998006820678711
Sample 10,Time-MoE,0.5124142169952393
Sample 10,TimesFM,0.48758575320243835
Sample 11,Chronos,0.5021978616714478
Sample 11,Timer,0.49780213832855225
Sample 12,Moirai,0.5046225190162659
Sample 12,Time-MoE,0.49537742137908936
Sample 13,Chronos,0.5003035068511963
Sample 13,TimesFM,0.4996964633464813
Sample 14,Time-MoE,0.5045571327209473
Sample 14,TimesFM,0.4954428970813751
Sample 15,Moirai,0.5081194639205933
Sample 15,Chronos,0.49188050627708435
Sample 16,Moirai,0.5066186785697937
Sample 16,Time-MoE,0.4933813214302063
Sample 17,Chronos,0.5001625418663025
Sample 17,Timer,0.4998374283313751
Sample 18,Time-MoE,0.5022409558296204
Sample 18,Chronos,0.49775904417037964
Sample 19,Chronos,0.5005075335502625
Sample 19,TimesFM,0.4994925260543823
Sample 20,Time-MoE,0.5015851259231567
Sample 20,Moirai,0.49841490387916565
Sample 21,Chronos,0.5013665556907654
Sample 21,TimesFM,0.4986334443092346
Sample 22,TimesFM,0.5020155310630798
Sample 22,Timer,0.4979844391345978
Sample 23,TimesFM,0.5007957220077515
Sample 23,Timer,0.49920424818992615
Sample 24,Moirai,0.5120418071746826
Sample 24,Time-MoE,0.487958163022995
Sample 25,Timer,0.5004591941833496
Sample 25,TimesFM,0.4995408058166504
Sample 26,Moirai,0.5076924562454224
Sample 26,Chronos,0.49230751395225525
Sample 27,Chronos,0.5017973184585571
Sample 27,Moirai,0.49820271134376526
Sample 28,Time-MoE,0.5005965828895569
Sample 28,Timer,0.4994034171104431
Sample 29,Chronos,0.5006230473518372
Sample 29,TimesFM,0.49937698245048523
Sample 30,Time-MoE,0.5045487880706787
Sample 30,TimesFM,0.4954512119293213
Sample 31,Moirai,0.5022919178009033
Sample 31,Time-MoE,0.4977080821990967
Sample 0,Moirai,0.514044463634491
Sample 0,Chronos,0.48595553636550903
Sample 1,Timer,0.5003955364227295
Sample 1,TimesFM,0.4996044337749481
Sample 2,TimesFM,0.5009925365447998
Sample 2,Time-MoE,0.4990074932575226
Sample 3,Chronos,0.5010038614273071
Sample 3,Timer,0.49899613857269287
Sample 4,Time-MoE,0.5003644227981567
Sample 4,TimesFM,0.4996355175971985
Sample 5,Chronos,0.5006061792373657
Sample 5,TimesFM,0.4993938207626343
Sample 6,TimesFM,0.5034289360046387
Sample 6,Timer,0.49657106399536133
Sample 7,Moirai,0.5080826878547668
Sample 7,Time-MoE,0.49191734194755554
Sample 8,Moirai,0.5060445666313171
Sample 8,Time-MoE,0.49395543336868286
Sample 9,Chronos,0.500069797039032
Sample 9,Timer,0.4999302327632904
Sample 10,Time-MoE,0.5063545107841492
Sample 10,Moirai,0.49364548921585083
Sample 11,Chronos,0.5021281838417053
Sample 11,TimesFM,0.4978718161582947
Sample 12,TimesFM,0.5027450919151306
Sample 12,Chronos,0.4972549080848694
Sample 13,Chronos,0.5013005137443542
Sample 13,Moirai,0.49869948625564575
Sample 14,TimesFM,0.5024654865264893
Sample 14,Timer,0.49753454327583313
Sample 15,Moirai,0.5046198964118958
Sample 15,Time-MoE,0.49538013339042664
Sample 16,Moirai,0.5106649398803711
Sample 16,Time-MoE,0.4893350303173065
Sample 17,Timer,0.5002040266990662
Sample 17,Chronos,0.49979597330093384
Sample 18,TimesFM,0.5007296204566956
Sample 18,Time-MoE,0.49927034974098206
Sample 19,Chronos,0.5005924701690674
Sample 19,Timer,0.49940750002861023
Sample 20,TimesFM,0.5001009702682495
Sample 20,Chronos,0.4998989701271057
Sample 21,Chronos,0.5008518099784851
Sample 21,Timer,0.4991481602191925
Sample 22,TimesFM,0.5015982985496521
Sample 22,Time-MoE,0.4984017014503479
Sample 23,Moirai,0.5004685521125793
Sample 23,TimesFM,0.49953144788742065
Sample 24,Moirai,0.5092777609825134
Sample 24,Timer,0.4907222390174866
Sample 25,TimesFM,0.5002179741859436
Sample 25,Timer,0.4997820556163788
Sample 26,Time-MoE,0.5073033571243286
Sample 26,TimesFM,0.4926966428756714
Sample 27,Chronos,0.5027672052383423
Sample 27,TimesFM,0.4972327947616577
Sample 28,Moirai,0.5026364922523499
Sample 28,TimesFM,0.49736353754997253
Sample 29,Chronos,0.5017154216766357
Sample 29,Timer,0.49828454852104187
Sample 30,Time-MoE,0.5005311369895935
Sample 30,TimesFM,0.4994688034057617
Sample 31,Moirai,0.507402241230011
Sample 31,Time-MoE,0.4925977885723114
Sample 0,Moirai,0.5067251324653625
Sample 0,Time-MoE,0.49327486753463745
Sample 1,Chronos,0.5002632737159729
Sample 1,Timer,0.4997367262840271
Sample 2,Time-MoE,0.5004093050956726
Sample 2,Timer,0.4995906949043274
Sample 3,Chronos,0.5001280903816223
Sample 3,Timer,0.4998719096183777
Sample 4,Moirai,0.5036956071853638
Sample 4,Time-MoE,0.49630436301231384
Sample 5,Time-MoE,0.5029258131980896
Sample 5,TimesFM,0.4970742464065552
Sample 6,TimesFM,0.5030297636985779
Sample 6,Chronos,0.4969702661037445
Sample 7,Moirai,0.5053952932357788
Sample 7,Time-MoE,0.4946046769618988
Sample 8,Moirai,0.5068854689598083
Sample 8,Time-MoE,0.49311450123786926
Sample 9,Timer,0.5007292032241821
Sample 9,TimesFM,0.49927079677581787
Sample 10,Timer,0.5030927062034607
Sample 10,Time-MoE,0.4969072639942169
Sample 11,Chronos,0.5002474188804626
Sample 11,TimesFM,0.49975261092185974
Sample 12,Moirai,0.5005540251731873
Sample 12,TimesFM,0.49944594502449036
Sample 13,Chronos,0.5007490515708923
Sample 13,Timer,0.49925097823143005
Sample 14,Time-MoE,0.5016405582427979
Sample 14,TimesFM,0.49835944175720215
Sample 15,Moirai,0.5045245885848999
Sample 15,Chronos,0.4954754114151001
Sample 16,Moirai,0.5060301423072815
Sample 16,Chronos,0.4939698576927185
Sample 17,TimesFM,0.5004979372024536
Sample 17,Chronos,0.4995020627975464
Sample 18,Time-MoE,0.5061366558074951
Sample 18,TimesFM,0.4938633143901825
Sample 19,Moirai,0.5014765858650208
Sample 19,Chronos,0.49852341413497925
Sample 20,TimesFM,0.5001821517944336
Sample 20,Moirai,0.4998178780078888
Sample 21,Chronos,0.5022817254066467
Sample 21,TimesFM,0.4977182447910309
Sample 22,TimesFM,0.5029770135879517
Sample 22,Time-MoE,0.4970230460166931
Sample 23,TimesFM,0.5008000135421753
Sample 23,Chronos,0.4991999864578247
Sample 24,Moirai,0.5085742473602295
Sample 24,Time-MoE,0.49142569303512573
Sample 25,Timer,0.5000542402267456
Sample 25,TimesFM,0.4999457895755768
Sample 26,Time-MoE,0.5046384334564209
Sample 26,Timer,0.4953615665435791
Sample 27,Chronos,0.5033177137374878
Sample 27,TimesFM,0.4966823160648346
Sample 28,TimesFM,0.500325083732605
Sample 28,Chronos,0.499674916267395
Sample 29,Chronos,0.5007052421569824
Sample 29,Timer,0.4992947578430176
Sample 30,Time-MoE,0.5011314153671265
Sample 30,TimesFM,0.49886855483055115
Sample 31,Moirai,0.503089427947998
Sample 31,Chronos,0.4969105124473572
Sample 0,Moirai,0.5118776559829712
Sample 0,Time-MoE,0.4881223738193512
Sample 1,Chronos,0.5001438856124878
Sample 1,Timer,0.4998561441898346
Sample 2,Moirai,0.5042124390602112
Sample 2,Chronos,0.49578750133514404
Sample 3,Chronos,0.5009203553199768
Sample 3,Timer,0.4990796446800232
Sample 4,TimesFM,0.5005924701690674
Sample 4,Timer,0.49940750002861023
Sample 5,Moirai,0.5066200494766235
Sample 5,Chronos,0.49337995052337646
Sample 6,Time-MoE,0.5019826292991638
Sample 6,Moirai,0.4980173110961914
Sample 7,Moirai,0.504123330116272
Sample 7,Time-MoE,0.4958766996860504
Sample 8,Moirai,0.519182562828064
Sample 8,Chronos,0.4808174669742584
Sample 9,Timer,0.5002458691596985
Sample 9,TimesFM,0.4997541308403015
Sample 10,TimesFM,0.5027520656585693
Sample 10,Timer,0.49724799394607544
Sample 11,Chronos,0.5015280842781067
Sample 11,Timer,0.4984719455242157
Sample 12,Moirai,0.5057381987571716
Sample 12,TimesFM,0.49426180124282837
Sample 13,TimesFM,0.5000150799751282
Sample 13,Time-MoE,0.4999849498271942
Sample 14,Time-MoE,0.5012320876121521
Sample 14,TimesFM,0.4987679123878479
Sample 15,Moirai,0.5064205527305603
Sample 15,Time-MoE,0.4935794472694397
Sample 16,Moirai,0.5179556012153625
Sample 16,Time-MoE,0.48204442858695984
Sample 17,TimesFM,0.5010203719139099
Sample 17,Timer,0.4989796578884125
Sample 18,Moirai,0.5029555559158325
Sample 18,Time-MoE,0.4970444142818451
Sample 19,Chronos,0.5038292407989502
Sample 19,Timer,0.4961707592010498
Sample 20,TimesFM,0.5006222128868103
Sample 20,Moirai,0.4993777871131897
Sample 21,Time-MoE,0.500576913356781
Sample 21,TimesFM,0.4994231164455414
Sample 22,Time-MoE,0.5015036463737488
Sample 22,Moirai,0.4984963834285736
Sample 23,Moirai,0.5049041509628296
Sample 23,Time-MoE,0.4950958788394928
Sample 24,Moirai,0.5145066976547241
Sample 24,Chronos,0.48549333214759827
Sample 25,Timer,0.5002789497375488
Sample 25,TimesFM,0.49972110986709595
Sample 26,Time-MoE,0.5006251335144043
Sample 26,Moirai,0.4993748962879181
Sample 27,Chronos,0.5007879734039307
Sample 27,Timer,0.49921199679374695
Sample 28,Moirai,0.5070144534111023
Sample 28,TimesFM,0.4929855167865753
Sample 29,Chronos,0.5002912282943726
Sample 29,TimesFM,0.49970877170562744
Sample 30,Time-MoE,0.5010497570037842
Sample 30,TimesFM,0.4989502727985382
Sample 31,Moirai,0.5081866383552551
Sample 31,Chronos,0.49181342124938965
Sample 0,Moirai,0.5178599953651428
Sample 0,Timer,0.48214003443717957
Sample 1,Timer,0.5003917217254639
Sample 1,Chronos,0.4996083080768585
Sample 2,TimesFM,0.5019165277481079
Sample 2,Chronos,0.4980834424495697
Sample 3,Chronos,0.501512348651886
Sample 3,Timer,0.4984877109527588
Sample 4,Moirai,0.5022460222244263
Sample 4,TimesFM,0.49775397777557373
Sample 5,Time-MoE,0.5000857710838318
Sample 5,Timer,0.4999142587184906
Sample 6,TimesFM,0.5001564025878906
Sample 6,Timer,0.4998435974121094
Sample 7,Moirai,0.5061095952987671
Sample 7,Time-MoE,0.49389034509658813
Sample 8,Moirai,0.5106599926948547
Sample 8,Time-MoE,0.4893399477005005
Sample 9,Timer,0.500282347202301
Sample 9,Chronos,0.499717652797699
Sample 10,Time-MoE,0.5100150108337402
Sample 10,Timer,0.489984929561615
Sample 11,Moirai,0.5023292303085327
Sample 11,Chronos,0.4976707696914673
Sample 12,Moirai,0.5019733309745789
Sample 12,TimesFM,0.49802666902542114
Sample 13,Chronos,0.5031444430351257
Sample 13,Moirai,0.49685558676719666
Sample 14,Time-MoE,0.5016099214553833
Sample 14,TimesFM,0.4983901381492615
Sample 15,Time-MoE,0.5014909505844116
Sample 15,Chronos,0.4985090494155884
Sample 16,Moirai,0.5113619565963745
Sample 16,Chronos,0.4886380434036255
Sample 17,TimesFM,0.5002729892730713
Sample 17,Timer,0.4997270107269287
Sample 18,Time-MoE,0.5042504668235779
Sample 18,Moirai,0.49574950337409973
Sample 19,Chronos,0.5022249221801758
Sample 19,TimesFM,0.4977750778198242
Sample 20,TimesFM,0.5002537369728088
Sample 20,Moirai,0.49974629282951355
Sample 21,Chronos,0.5015523433685303
Sample 21,TimesFM,0.4984476566314697
Sample 22,Time-MoE,0.5002764463424683
Sample 22,TimesFM,0.49972355365753174
Sample 23,Moirai,0.5011841654777527
Sample 23,Time-MoE,0.4988158047199249
Sample 24,Moirai,0.5181403160095215
Sample 24,Time-MoE,0.4818597137928009
Sample 25,Timer,0.5005537867546082
Sample 25,TimesFM,0.49944621324539185
Sample 26,Moirai,0.5031003355979919
Sample 26,Time-MoE,0.49689972400665283
Sample 27,Chronos,0.5017362833023071
Sample 27,TimesFM,0.4982636868953705
Sample 28,Moirai,0.5043410658836365
Sample 28,Time-MoE,0.49565890431404114
Sample 29,Time-MoE,0.5020981431007385
Sample 29,Timer,0.4979018270969391
Sample 30,Time-MoE,0.5015692114830017
Sample 30,Timer,0.4984307587146759
Sample 31,Moirai,0.5079667568206787
Sample 31,Time-MoE,0.4920332133769989
Sample 0,Moirai,0.5195155739784241
Sample 0,Timer,0.4804844260215759
Sample 1,Timer,0.5004498362541199
Sample 1,TimesFM,0.4995501935482025
Sample 2,TimesFM,0.5063501596450806
Sample 2,Timer,0.49364984035491943
Sample 3,Chronos,0.5014660358428955
Sample 3,Timer,0.4985339343547821
Sample 4,Moirai,0.5026907324790955
Sample 4,TimesFM,0.49730929732322693
Sample 5,Time-MoE,0.5004769563674927
Sample 5,TimesFM,0.4995230734348297
Sample 6,Time-MoE,0.5001327395439148
Sample 6,TimesFM,0.4998672902584076
Sample 7,Moirai,0.504130482673645
Sample 7,TimesFM,0.4958694875240326
Sample 8,Moirai,0.5125015377998352
Sample 8,Chronos,0.4874984920024872
Sample 9,Chronos,0.5003877282142639
Sample 9,Timer,0.4996122419834137
Sample 10,Moirai,0.5010801553726196
Sample 10,Time-MoE,0.49891987442970276
Sample 11,Chronos,0.5004162192344666
Sample 11,Timer,0.49958375096321106
Sample 12,Time-MoE,0.5002727508544922
Sample 12,TimesFM,0.4997272491455078
Sample 13,TimesFM,0.5007439255714417
Sample 13,Chronos,0.4992561340332031
Sample 14,TimesFM,0.5015661120414734
Sample 14,Time-MoE,0.498433917760849
Sample 15,Moirai,0.5036169290542603
Sample 15,Time-MoE,0.49638307094573975
Sample 16,Moirai,0.5167995691299438
Sample 16,Chronos,0.48320046067237854
Sample 17,Chronos,0.5002900958061218
Sample 17,Timer,0.4997098743915558
Sample 18,Moirai,0.5067976117134094
Sample 18,Time-MoE,0.49320241808891296
Sample 19,Chronos,0.500551164150238
Sample 19,Timer,0.49944883584976196
Sample 20,Time-MoE,0.5017081499099731
Sample 20,Timer,0.49829185009002686
Sample 21,Chronos,0.5016397833824158
Sample 21,Timer,0.49836021661758423
Sample 22,TimesFM,0.5003527998924255
Sample 22,Time-MoE,0.4996471703052521
Sample 23,Moirai,0.5077911019325256
Sample 23,TimesFM,0.49220889806747437
Sample 24,Moirai,0.5116868615150452
Sample 24,Chronos,0.48831313848495483
Sample 25,Chronos,0.5002177953720093
Sample 25,Timer,0.4997822046279907
Sample 26,Time-MoE,0.5029023289680481
Sample 26,Moirai,0.4970976710319519
Sample 27,Chronos,0.5003134608268738
Sample 27,Timer,0.4996865391731262
Sample 28,Time-MoE,0.50710529088974
Sample 28,Timer,0.4928946793079376
Sample 29,TimesFM,0.5006768703460693
Sample 29,Chronos,0.49932312965393066
Sample 30,Time-MoE,0.505358874797821
Sample 30,TimesFM,0.4946410655975342
Sample 31,Time-MoE,0.5001143217086792
Sample 31,TimesFM,0.4998856484889984
Sample 0,Moirai,0.5061150789260864
Sample 0,Chronos,0.4938849210739136
Sample 1,Timer,0.5001921653747559
Sample 1,TimesFM,0.49980786442756653
Sample 2,Time-MoE,0.5145099759101868
Sample 2,Moirai,0.48549002408981323
Sample 3,Chronos,0.5018946528434753
Sample 3,Timer,0.49810531735420227
Sample 4,TimesFM,0.5000021457672119
Sample 4,Time-MoE,0.4999978840351105
Sample 5,Chronos,0.5021430850028992
Sample 5,TimesFM,0.49785691499710083
Sample 6,TimesFM,0.5029887557029724
Sample 6,Chronos,0.4970112144947052
Sample 7,Moirai,0.5036681890487671
Sample 7,Time-MoE,0.4963318109512329
Sample 8,Moirai,0.5196548104286194
Sample 8,Chronos,0.480345219373703
Sample 9,Timer,0.5002292394638062
Sample 9,Chronos,0.49977073073387146
Sample 10,Time-MoE,0.5045189261436462
Sample 10,TimesFM,0.49548110365867615
Sample 11,Chronos,0.5008726716041565
Sample 11,Timer,0.4991273581981659
Sample 12,Moirai,0.5017800331115723
Sample 12,TimesFM,0.49821993708610535
Sample 13,Chronos,0.500389039516449
Sample 13,Timer,0.49961093068122864
Sample 14,Time-MoE,0.5016462206840515
Sample 14,TimesFM,0.49835383892059326
Sample 15,Moirai,0.507563054561615
Sample 15,TimesFM,0.492436945438385
Sample 0,Moirai,0.5205262303352356
Sample 0,Time-MoE,0.479473739862442
Sample 1,Timer,0.5004405975341797
Sample 1,TimesFM,0.4995594322681427
Sample 2,TimesFM,0.5030477046966553
Sample 2,Chronos,0.4969522953033447
Sample 3,Chronos,0.501861035823822
Sample 3,TimesFM,0.4981389343738556
Sample 4,Moirai,0.5002561807632446
Sample 4,TimesFM,0.499743789434433
Sample 5,Timer,0.5003684163093567
Sample 5,TimesFM,0.4996315836906433
Sample 6,TimesFM,0.5010799169540405
Sample 6,Time-MoE,0.4989200830459595
Sample 7,Moirai,0.5086283683776855
Sample 7,TimesFM,0.49137163162231445
Sample 8,Moirai,0.5176864266395569
Sample 8,Time-MoE,0.4823136329650879
Sample 9,Timer,0.5005371570587158
Sample 9,Chronos,0.4994628429412842
Sample 10,Time-MoE,0.5135215520858765
Sample 10,Timer,0.48647841811180115
Sample 11,Chronos,0.5027255415916443
Sample 11,Timer,0.4972744286060333
Sample 12,Moirai,0.5048794746398926
Sample 12,Time-MoE,0.4951205551624298
Sample 13,Chronos,0.5010249614715576
Sample 13,Timer,0.49897500872612
Sample 14,Time-MoE,0.5053349137306213
Sample 14,TimesFM,0.4946650564670563
Sample 15,Moirai,0.5084766745567322
Sample 15,TimesFM,0.4915233254432678
Sample 16,Moirai,0.50665283203125
Sample 16,Time-MoE,0.4933472275733948
Sample 17,Chronos,0.5004246234893799
Sample 17,Timer,0.49957534670829773
Sample 18,Time-MoE,0.502249538898468
Sample 18,Chronos,0.49775049090385437
Sample 19,Chronos,0.5009003281593323
Sample 19,Timer,0.4990997016429901
Sample 20,Time-MoE,0.502005934715271
Sample 20,Moirai,0.49799400568008423
Sample 21,Chronos,0.5021136403083801
Sample 21,Timer,0.4978863596916199
Sample 22,TimesFM,0.5018488168716431
Sample 22,Timer,0.49815118312835693
Sample 23,TimesFM,0.5008134245872498
Sample 23,Timer,0.49918660521507263
Sample 24,Moirai,0.5125418305397034
Sample 24,Time-MoE,0.48745813965797424
Sample 25,Timer,0.5006698966026306
Sample 25,Chronos,0.4993301331996918
Sample 26,Moirai,0.5081053376197815
Sample 26,Chronos,0.4918946921825409
Sample 27,Chronos,0.5021658539772034
Sample 27,Moirai,0.49783414602279663
Sample 28,Time-MoE,0.5002115964889526
Sample 28,TimesFM,0.49978846311569214
Sample 29,Chronos,0.5013859272003174
Sample 29,Timer,0.4986140727996826
Sample 30,Time-MoE,0.5056549906730652
Sample 30,TimesFM,0.4943450391292572
Sample 31,Moirai,0.5021222233772278
Sample 31,Time-MoE,0.49787771701812744
Sample 0,Moirai,0.5148417949676514
Sample 0,Chronos,0.48515817523002625
Sample 1,Timer,0.5004613399505615
Sample 1,Chronos,0.49953868985176086
Sample 2,TimesFM,0.5011026859283447
Sample 2,Time-MoE,0.49889734387397766
Sample 3,Chronos,0.5011817216873169
Sample 3,Timer,0.4988182783126831
Sample 4,Time-MoE,0.5004156231880188
Sample 4,TimesFM,0.4995843768119812
Sample 5,Chronos,0.500838041305542
Sample 5,Timer,0.499161958694458
Sample 6,TimesFM,0.5030114054679871
Sample 6,Timer,0.49698856472969055
Sample 7,Moirai,0.5087113976478577
Sample 7,Time-MoE,0.4912886321544647
Sample 8,Moirai,0.5058746933937073
Sample 8,Time-MoE,0.4941253364086151
Sample 9,Chronos,0.500237226486206
Sample 9,Timer,0.49976280331611633
Sample 10,Time-MoE,0.5067405700683594
Sample 10,Timer,0.49325940012931824
Sample 11,Chronos,0.5027297735214233
Sample 11,TimesFM,0.49727022647857666
Sample 12,TimesFM,0.502701997756958
Sample 12,Chronos,0.497298002243042
Sample 13,Chronos,0.5016536712646484
Sample 13,Timer,0.49834632873535156
Sample 14,TimesFM,0.5020980834960938
Sample 14,Timer,0.49790191650390625
Sample 15,Moirai,0.5046237111091614
Sample 15,Time-MoE,0.4953762888908386
Sample 16,Moirai,0.5108654499053955
Sample 16,Time-MoE,0.4891345202922821
Sample 17,Timer,0.5001057982444763
Sample 17,Chronos,0.4998941421508789
Sample 18,TimesFM,0.5007171630859375
Sample 18,Time-MoE,0.4992828667163849
Sample 19,Chronos,0.5007480978965759
Sample 19,Timer,0.49925193190574646
Sample 20,Chronos,0.5004146695137024
Sample 20,TimesFM,0.49958536028862
Sample 21,Chronos,0.5010218024253845
Sample 21,Timer,0.49897822737693787
Sample 22,TimesFM,0.5014721155166626
Sample 22,Time-MoE,0.4985278844833374
Sample 23,Moirai,0.5001934766769409
Sample 23,TimesFM,0.4998064637184143
Sample 24,Moirai,0.5095722675323486
Sample 24,Timer,0.490427702665329
Sample 25,Timer,0.5002456903457642
Sample 25,TimesFM,0.49975430965423584
Sample 26,Time-MoE,0.5082986950874329
Sample 26,TimesFM,0.4917013347148895
Sample 27,Chronos,0.5037728548049927
Sample 27,TimesFM,0.49622711539268494
Sample 28,Moirai,0.5023880004882812
Sample 28,TimesFM,0.49761199951171875
Sample 29,Chronos,0.5019886493682861
Sample 29,Timer,0.49801135063171387
Sample 30,Time-MoE,0.501003623008728
Sample 30,TimesFM,0.498996376991272
Sample 31,Moirai,0.5080976486206055
Sample 31,Time-MoE,0.4919023811817169
Sample 0,Moirai,0.5070208311080933
Sample 0,Time-MoE,0.4929791986942291
Sample 1,Chronos,0.5003535151481628
Sample 1,Timer,0.49964651465415955
Sample 2,Time-MoE,0.5020071268081665
Sample 2,Timer,0.4979929029941559
Sample 3,Chronos,0.5003421306610107
Sample 3,Timer,0.49965783953666687
Sample 4,Moirai,0.503817617893219
Sample 4,Time-MoE,0.496182382106781
Sample 5,Time-MoE,0.5035921335220337
Sample 5,TimesFM,0.4964078664779663
Sample 6,TimesFM,0.5029168128967285
Sample 6,Chronos,0.4970831871032715
Sample 7,Moirai,0.5057529807090759
Sample 7,Time-MoE,0.4942470192909241
Sample 8,Moirai,0.5073843002319336
Sample 8,Time-MoE,0.4926157295703888
Sample 9,Timer,0.5007984042167664
Sample 9,Chronos,0.49920153617858887
Sample 10,Timer,0.5033685564994812
Sample 10,Time-MoE,0.4966314136981964
Sample 11,Chronos,0.5007337331771851
Sample 11,TimesFM,0.49926626682281494
Sample 12,Moirai,0.5002988576889038
Sample 12,TimesFM,0.4997011423110962
Sample 13,Chronos,0.5009610056877136
Sample 13,Timer,0.4990389943122864
Sample 14,Time-MoE,0.5020946860313416
Sample 14,Timer,0.49790531396865845
Sample 15,Moirai,0.5051417946815491
Sample 15,Chronos,0.4948582351207733
Sample 16,Moirai,0.5061277151107788
Sample 16,Chronos,0.4938722848892212
Sample 17,Chronos,0.5000682473182678
Sample 17,TimesFM,0.49993178248405457
Sample 18,Time-MoE,0.5062767267227173
Sample 18,TimesFM,0.4937232732772827
Sample 19,Moirai,0.5012434720993042
Sample 19,Chronos,0.4987565279006958
Sample 20,TimesFM,0.5005198121070862
Sample 20,Moirai,0.49948015809059143
Sample 21,Chronos,0.502599835395813
Sample 21,Timer,0.4974001944065094
Sample 22,TimesFM,0.5028217434883118
Sample 22,Time-MoE,0.4971782863140106
Sample 23,TimesFM,0.5008840560913086
Sample 23,Chronos,0.499115914106369
Sample 24,Moirai,0.5092845559120178
Sample 24,Time-MoE,0.4907154142856598
Sample 25,Timer,0.5006250739097595
Sample 25,Chronos,0.4993749260902405
Sample 26,Time-MoE,0.5049116611480713
Sample 26,Timer,0.4950883388519287
Sample 27,Chronos,0.5042386054992676
Sample 27,TimesFM,0.49576136469841003
Sample 28,TimesFM,0.5008075833320618
Sample 28,Chronos,0.4991924464702606
Sample 29,Chronos,0.5006756782531738
Sample 29,Timer,0.4993242919445038
Sample 30,Time-MoE,0.5017932057380676
Sample 30,TimesFM,0.4982067942619324
Sample 31,Moirai,0.5034425258636475
Sample 31,TimesFM,0.49655747413635254
Sample 0,Moirai,0.5126370787620544
Sample 0,Time-MoE,0.48736292123794556
Sample 1,Chronos,0.500034749507904
Sample 1,Timer,0.49996528029441833
Sample 2,Moirai,0.5043904781341553
Sample 2,Chronos,0.4956095516681671
Sample 3,Chronos,0.5008611679077148
Sample 3,Timer,0.49913880228996277
Sample 4,TimesFM,0.5003288984298706
Sample 4,Timer,0.4996711313724518
Sample 5,Moirai,0.5068767666816711
Sample 5,Chronos,0.4931231737136841
Sample 6,Time-MoE,0.5025017857551575
Sample 6,Moirai,0.49749818444252014
Sample 7,Moirai,0.5044483542442322
Sample 7,Time-MoE,0.4955516457557678
Sample 8,Moirai,0.5206894278526306
Sample 8,Chronos,0.4793105125427246
Sample 9,Timer,0.5007495880126953
Sample 9,Chronos,0.4992503821849823
Sample 10,TimesFM,0.5027279257774353
Sample 10,Timer,0.4972720742225647
Sample 11,Chronos,0.501699686050415
Sample 11,Timer,0.49830037355422974
Sample 12,Moirai,0.5058136582374573
Sample 12,TimesFM,0.4941863417625427
Sample 13,Time-MoE,0.500206470489502
Sample 13,Timer,0.49979352951049805
Sample 14,Time-MoE,0.5018146634101868
Sample 14,TimesFM,0.4981853663921356
Sample 15,Moirai,0.5072551965713501
Sample 15,Time-MoE,0.4927448332309723
Sample 16,Moirai,0.51897794008255
Sample 16,Time-MoE,0.48102208971977234
Sample 17,TimesFM,0.5005494952201843
Sample 17,Timer,0.49945053458213806
Sample 18,Moirai,0.5031540393829346
Sample 18,Time-MoE,0.4968460202217102
Sample 19,Chronos,0.5043231248855591
Sample 19,Timer,0.4956769347190857
Sample 20,TimesFM,0.5009032487869263
Sample 20,Moirai,0.49909675121307373
