Sample,Learner,Weight
Sample 30,TimesFM,0.5001040697097778
Sample 30,Moirai,0.4998958706855774
Sample 31,Chronos,0.5006975531578064
Sample 31,Timer,0.49930238723754883
Sample 0,Chronos,0.5017589330673218
Sample 0,Time-MoE,0.4982410669326782
Sample 1,Timer,0.5000016689300537
Sample 1,Moirai,0.4999983012676239
Sample 2,Chronos,0.5000762939453125
Sample 2,Moirai,0.4999237060546875
Sample 3,TimesFM,0.5000386238098145
Sample 3,Timer,0.49996137619018555
Sample 4,Chronos,0.5001725554466248
Sample 4,Time-MoE,0.49982741475105286
Sample 5,Moirai,0.5000630617141724
Sample 5,TimesFM,0.49993690848350525
Sample 6,Time-MoE,0.5002043843269348
Sample 6,Chronos,0.4997956156730652
Sample 7,Chronos,0.5006905198097229
Sample 7,Time-MoE,0.4993094503879547
Sample 8,Chronos,0.5003280639648438
Sample 8,Moirai,0.49967193603515625
Sample 9,Moirai,0.5000165104866028
Sample 9,Timer,0.4999835193157196
Sample 10,Chronos,0.5000104904174805
Sample 10,Time-MoE,0.4999895393848419
Sample 11,Moirai,0.5000119805335999
Sample 11,Chronos,0.49998804926872253
Sample 12,TimesFM,0.500243067741394
Sample 12,Moirai,0.49975690245628357
Sample 13,Chronos,0.5000264048576355
Sample 13,Moirai,0.4999735951423645
Sample 14,TimesFM,0.5000445246696472
Sample 14,Moirai,0.4999554753303528
Sample 15,Chronos,0.5003688931465149
Sample 15,Moirai,0.4996311366558075
Sample 16,Chronos,0.5011229515075684
Sample 16,Moirai,0.49887707829475403
Sample 17,Moirai,0.5000061988830566
Sample 17,Chronos,0.49999377131462097
Sample 18,Moirai,0.5003029108047485
Sample 18,Timer,0.49969708919525146
Sample 19,TimesFM,0.5000647902488708
Sample 19,Moirai,0.49993523955345154
Sample 20,Moirai,0.5000212788581848
Sample 20,Timer,0.4999786913394928
Sample 21,Chronos,0.5000218749046326
Sample 21,Timer,0.49997809529304504
Sample 22,Chronos,0.5001632571220398
Sample 22,Moirai,0.4998367130756378
Sample 23,Chronos,0.5002386569976807
Sample 23,Time-MoE,0.49976134300231934
Sample 24,Chronos,0.5004348754882812
Sample 24,Moirai,0.49956509470939636
Sample 25,Moirai,0.5000293254852295
Sample 25,TimesFM,0.4999706447124481
Sample 26,Moirai,0.5000835061073303
Sample 26,Timer,0.49991652369499207
Sample 27,TimesFM,0.5001723170280457
Sample 27,Moirai,0.49982768297195435
Sample 28,Chronos,0.5002281665802002
Sample 28,Time-MoE,0.4997718632221222
Sample 29,Chronos,0.5000779628753662
Sample 29,Time-MoE,0.4999220669269562
Sample 30,TimesFM,0.5001064538955688
Sample 30,Moirai,0.49989354610443115
Sample 31,Chronos,0.5000364184379578
Sample 31,Time-MoE,0.49996355175971985
Sample 0,Chronos,0.5009949803352356
Sample 0,Moirai,0.4990050494670868
Sample 1,TimesFM,0.5000044107437134
Sample 1,Chronos,0.4999955892562866
Sample 2,TimesFM,0.5000906586647034
Sample 2,Moirai,0.49990934133529663
Sample 3,TimesFM,0.5001242756843567
Sample 3,Moirai,0.4998757541179657
Sample 4,Chronos,0.5007823705673218
Sample 4,Moirai,0.4992176294326782
Sample 5,Moirai,0.5003890991210938
Sample 5,TimesFM,0.49961093068122864
Sample 6,Chronos,0.5006176233291626
Sample 6,Time-MoE,0.499382346868515
Sample 7,Chronos,0.5005308985710144
Sample 7,Moirai,0.4994691014289856
Sample 8,Chronos,0.5009632706642151
Sample 8,Moirai,0.4990367591381073
Sample 9,Moirai,0.5000219941139221
Sample 9,TimesFM,0.4999780058860779
Sample 10,Time-MoE,0.5002878308296204
Sample 10,Timer,0.49971213936805725
Sample 11,Chronos,0.5000505447387695
Sample 11,TimesFM,0.49994948506355286
Sample 12,Chronos,0.5002775192260742
Sample 12,Time-MoE,0.4997224807739258
Sample 13,TimesFM,0.500049889087677
Sample 13,Moirai,0.4999501407146454
Sample 14,Time-MoE,0.5001217722892761
Sample 14,Chronos,0.4998782277107239
Sample 15,Chronos,0.5001213550567627
Sample 15,Moirai,0.4998786449432373
Sample 16,Chronos,0.5006471276283264
Sample 16,Time-MoE,0.4993528723716736
Sample 17,Moirai,0.5000457167625427
Sample 17,TimesFM,0.4999542832374573
Sample 18,Time-MoE,0.5008729696273804
Sample 18,Moirai,0.49912703037261963
Sample 19,Chronos,0.5004108548164368
Sample 19,Moirai,0.49958914518356323
Sample 20,Chronos,0.5004296898841858
Sample 20,Time-MoE,0.4995703399181366
Sample 21,Chronos,0.500175952911377
Sample 21,Moirai,0.49982404708862305
Sample 22,Moirai,0.5000879168510437
Sample 22,TimesFM,0.4999120831489563
Sample 23,Timer,0.5001798272132874
Sample 23,Chronos,0.49982017278671265
Sample 24,Chronos,0.5008805394172668
Sample 24,Moirai,0.49911946058273315
Sample 25,Moirai,0.5000280141830444
Sample 25,TimesFM,0.4999719560146332
Sample 26,Time-MoE,0.5005857348442078
Sample 26,Chronos,0.49941420555114746
Sample 27,TimesFM,0.500057578086853
Sample 27,Timer,0.499942421913147
Sample 28,Chronos,0.500173032283783
Sample 28,Time-MoE,0.49982699751853943
Sample 29,Timer,0.5000120401382446
Sample 29,Time-MoE,0.499987930059433
Sample 30,Timer,0.5000343322753906
Sample 30,Moirai,0.499965637922287
Sample 31,Chronos,0.5001782178878784
Sample 31,Moirai,0.4998217523097992
Sample 0,Chronos,0.5014016628265381
Sample 0,Moirai,0.4985983967781067
Sample 1,Chronos,0.5001571178436279
Sample 1,Timer,0.49984291195869446
Sample 2,Chronos,0.5014292001724243
Sample 2,Moirai,0.4985707700252533
Sample 3,Chronos,0.5004187226295471
Sample 3,TimesFM,0.49958130717277527
Sample 4,Time-MoE,0.5013014078140259
Sample 4,Chronos,0.4986985921859741
Sample 5,Chronos,0.502080500125885
Sample 5,Time-MoE,0.4979195296764374
Sample 6,Chronos,0.5005617737770081
Sample 6,Moirai,0.49943825602531433
Sample 7,Chronos,0.5010291337966919
Sample 7,Time-MoE,0.4989708364009857
Sample 8,Chronos,0.5018839240074158
Sample 8,Time-MoE,0.498116135597229
Sample 9,Moirai,0.500024139881134
Sample 9,Timer,0.49997586011886597
Sample 10,Time-MoE,0.5001525282859802
Sample 10,Chronos,0.49984750151634216
Sample 11,TimesFM,0.5002941489219666
Sample 11,Timer,0.49970582127571106
Sample 12,Chronos,0.5005509853363037
Sample 12,Time-MoE,0.4994490444660187
Sample 13,Moirai,0.5000608563423157
Sample 13,Timer,0.4999391734600067
Sample 14,TimesFM,0.5000931620597839
Sample 14,Time-MoE,0.4999068081378937
Sample 15,Time-MoE,0.5005741119384766
Sample 15,Chronos,0.49942585825920105
Sample 16,Chronos,0.5016009211540222
Sample 16,Time-MoE,0.49839910864830017
Sample 17,Time-MoE,0.5002583861351013
Sample 17,Moirai,0.4997416138648987
Sample 18,Time-MoE,0.5001246929168701
Sample 18,Chronos,0.4998753070831299
Sample 19,Chronos,0.5000085234642029
Sample 19,Timer,0.49999144673347473
Sample 20,Chronos,0.5006371140480042
Sample 20,Time-MoE,0.49936288595199585
Sample 21,TimesFM,0.50003981590271
Sample 21,Moirai,0.4999602138996124
Sample 22,Chronos,0.5003008246421814
Sample 22,Time-MoE,0.4996991455554962
Sample 23,Chronos,0.5005569458007812
Sample 23,Time-MoE,0.49944305419921875
Sample 24,Chronos,0.502098798751831
Sample 24,Moirai,0.49790117144584656
Sample 25,TimesFM,0.5000358819961548
Sample 25,Moirai,0.4999641478061676
Sample 26,Chronos,0.5003826022148132
Sample 26,Moirai,0.4996173679828644
Sample 27,TimesFM,0.5001571774482727
Sample 27,Moirai,0.4998428225517273
Sample 28,Chronos,0.5006166696548462
Sample 28,Time-MoE,0.4993833899497986
Sample 29,Timer,0.5000529885292053
Sample 29,Moirai,0.49994704127311707
Sample 30,Moirai,0.5001617670059204
Sample 30,TimesFM,0.4998382329940796
Sample 31,Chronos,0.5001961588859558
Sample 31,Time-MoE,0.4998038411140442
Sample 0,Chronos,0.5019251704216003
Sample 0,Time-MoE,0.49807485938072205
Sample 1,Chronos,0.5000472664833069
Sample 1,Moirai,0.4999527335166931
Sample 2,Chronos,0.5006368160247803
Sample 2,Time-MoE,0.4993631839752197
Sample 3,TimesFM,0.5001131296157837
Sample 3,Chronos,0.4998868405818939
Sample 4,Time-MoE,0.5002461075782776
Sample 4,Moirai,0.4997538626194
Sample 5,Timer,0.5000584125518799
Sample 5,Moirai,0.4999416172504425
Sample 6,Chronos,0.5000763535499573
Sample 6,Timer,0.49992361664772034
Sample 7,Chronos,0.5006507039070129
Sample 7,Time-MoE,0.49934932589530945
Sample 8,Chronos,0.5004691481590271
Sample 8,Moirai,0.4995308518409729
Sample 9,Chronos,0.5001936554908752
Sample 9,Timer,0.49980634450912476
Sample 10,Time-MoE,0.5003688931465149
Sample 10,Timer,0.4996311068534851
Sample 11,Chronos,0.5006710290908813
Sample 11,Moirai,0.49932900071144104
Sample 12,Time-MoE,0.5003122091293335
Sample 12,Moirai,0.4996877908706665
Sample 13,Chronos,0.5006903409957886
Sample 13,Moirai,0.4993096888065338
Sample 14,TimesFM,0.5000321269035339
Sample 14,Moirai,0.49996790289878845
Sample 15,Time-MoE,0.500058114528656
Sample 15,Timer,0.4999418556690216
Sample 16,Chronos,0.5017345547676086
Sample 16,Time-MoE,0.49826550483703613
Sample 17,TimesFM,0.5000146627426147
Sample 17,Moirai,0.49998536705970764
Sample 18,Chronos,0.5004273653030396
Sample 18,Moirai,0.49957260489463806
Sample 19,TimesFM,0.5001050233840942
Sample 19,Timer,0.49989497661590576
Sample 20,Chronos,0.5001430511474609
Sample 20,Time-MoE,0.49985694885253906
Sample 21,TimesFM,0.5000053644180298
Sample 21,Moirai,0.4999946355819702
Sample 22,Moirai,0.5001240372657776
Sample 22,Timer,0.4998760223388672
Sample 23,Time-MoE,0.50002521276474
Sample 23,Chronos,0.49997478723526
Sample 24,Chronos,0.5020830631256104
Sample 24,Time-MoE,0.49791690707206726
Sample 25,Chronos,0.5001325607299805
Sample 25,Timer,0.4998674988746643
Sample 26,Chronos,0.5006872415542603
Sample 26,Moirai,0.49931272864341736
Sample 27,TimesFM,0.5001234412193298
Sample 27,Chronos,0.49987658858299255
Sample 28,Chronos,0.5007576942443848
Sample 28,Moirai,0.4992423355579376
Sample 29,Time-MoE,0.5001745820045471
Sample 29,Chronos,0.4998254179954529
Sample 30,Timer,0.5001214742660522
Sample 30,Time-MoE,0.49987849593162537
Sample 31,Chronos,0.5005189180374146
Sample 31,Time-MoE,0.49948108196258545
Sample 0,Chronos,0.5021420121192932
Sample 0,Time-MoE,0.4978579878807068
Sample 1,Chronos,0.5000542998313904
Sample 1,Moirai,0.49994567036628723
Sample 2,Chronos,0.5001489520072937
Sample 2,Moirai,0.4998510479927063
Sample 3,TimesFM,0.5000474452972412
Sample 3,Chronos,0.4999525249004364
Sample 4,Chronos,0.5008062124252319
Sample 4,Time-MoE,0.4991937577724457
Sample 5,Moirai,0.5000913143157959
Sample 5,TimesFM,0.4999086856842041
Sample 6,Chronos,0.500542402267456
Sample 6,Time-MoE,0.49945762753486633
Sample 7,Chronos,0.5016171932220459
Sample 7,Moirai,0.4983827769756317
Sample 8,Chronos,0.501973032951355
Sample 8,Time-MoE,0.498026967048645
Sample 9,Chronos,0.5000139474868774
Sample 9,Moirai,0.49998602271080017
Sample 10,Chronos,0.5009647607803345
Sample 10,Time-MoE,0.4990352690219879
Sample 11,Chronos,0.500577449798584
Sample 11,Time-MoE,0.4994225800037384
Sample 12,Timer,0.5005435347557068
Sample 12,Chronos,0.4994564652442932
Sample 13,Chronos,0.5002012848854065
Sample 13,Timer,0.4997987151145935
Sample 14,Chronos,0.5001128911972046
Sample 14,Moirai,0.4998871088027954
Sample 15,Chronos,0.5003898739814758
Sample 15,Time-MoE,0.49961012601852417
Sample 16,Chronos,0.5016070604324341
Sample 16,Time-MoE,0.49839287996292114
Sample 17,Chronos,0.5001748204231262
Sample 17,Moirai,0.4998251795768738
Sample 18,Chronos,0.5003138184547424
Sample 18,Time-MoE,0.49968618154525757
Sample 19,Timer,0.500015914440155
Sample 19,TimesFM,0.49998408555984497
Sample 20,Timer,0.5001010894775391
Sample 20,TimesFM,0.49989888072013855
Sample 21,Chronos,0.5001224875450134
Sample 21,Moirai,0.4998775124549866
Sample 22,TimesFM,0.5000963807106018
Sample 22,Moirai,0.4999036192893982
Sample 23,Chronos,0.5009458661079407
Sample 23,Time-MoE,0.4990541636943817
Sample 24,Chronos,0.5022439956665039
Sample 24,Time-MoE,0.4977560341358185
Sample 25,TimesFM,0.5000388026237488
Sample 25,Timer,0.4999612271785736
Sample 26,Chronos,0.5003069043159485
Sample 26,Moirai,0.4996931254863739
Sample 27,TimesFM,0.5001327991485596
Sample 27,Moirai,0.4998672604560852
Sample 28,Chronos,0.5004042387008667
Sample 28,Timer,0.4995957612991333
Sample 29,Moirai,0.5000960230827332
Sample 29,Chronos,0.49990397691726685
Sample 30,Chronos,0.5003519654273987
Sample 30,Timer,0.4996480345726013
Sample 31,Time-MoE,0.5001826286315918
Sample 31,Timer,0.4998174011707306
Sample 0,Chronos,0.5012137293815613
Sample 0,Moirai,0.4987862706184387
Sample 1,TimesFM,0.5000287294387817
Sample 1,Moirai,0.4999712407588959
Sample 2,Time-MoE,0.500171959400177
Sample 2,Moirai,0.499828040599823
Sample 3,TimesFM,0.5000327825546265
Sample 3,Timer,0.4999672472476959
Sample 4,Timer,0.5004243850708008
Sample 4,TimesFM,0.4995756447315216
Sample 5,Chronos,0.50023353099823
Sample 5,Moirai,0.49976646900177
Sample 6,Chronos,0.5002009272575378
Sample 6,TimesFM,0.49979904294013977
Sample 7,Chronos,0.5009211897850037
Sample 7,Moirai,0.49907875061035156
Sample 8,Chronos,0.5021186470985413
Sample 8,Time-MoE,0.49788138270378113
Sample 9,Chronos,0.5001197457313538
Sample 9,Timer,0.49988025426864624
Sample 10,Moirai,0.500248372554779
Sample 10,Timer,0.49975159764289856
Sample 11,Chronos,0.500234842300415
Sample 11,Timer,0.49976518750190735
Sample 12,Moirai,0.5002259016036987
Sample 12,Time-MoE,0.49977412819862366
Sample 13,Moirai,0.500001847743988
Sample 13,Chronos,0.49999815225601196
Sample 14,TimesFM,0.5000307559967041
Sample 14,Timer,0.4999692738056183
Sample 15,Chronos,0.5008464455604553
Sample 15,Time-MoE,0.4991535544395447
Sample 0,Chronos,0.5025416612625122
Sample 0,Time-MoE,0.4974583685398102
Sample 1,Chronos,0.500039279460907
Sample 1,Timer,0.4999607503414154
Sample 2,Chronos,0.5002068877220154
Sample 2,TimesFM,0.49979308247566223
Sample 3,TimesFM,0.5000410079956055
Sample 3,Timer,0.4999590218067169
Sample 4,Moirai,0.500065267086029
Sample 4,Time-MoE,0.49993473291397095
Sample 5,Moirai,0.5000366568565369
Sample 5,Timer,0.49996331334114075
Sample 6,TimesFM,0.5003772974014282
Sample 6,Chronos,0.4996226727962494
Sample 7,Chronos,0.5008835196495056
Sample 7,Time-MoE,0.4991165101528168
Sample 8,Chronos,0.5027559995651245
Sample 8,Time-MoE,0.4972440004348755
Sample 9,Chronos,0.500035285949707
Sample 9,Timer,0.49996474385261536
Sample 10,Moirai,0.5001331567764282
Sample 10,Chronos,0.4998668432235718
Sample 11,TimesFM,0.5001217722892761
Sample 11,Timer,0.4998782277107239
Sample 12,Chronos,0.5001405477523804
Sample 12,Moirai,0.49985945224761963
Sample 13,TimesFM,0.5000381469726562
Sample 13,Moirai,0.49996182322502136
Sample 14,TimesFM,0.5002113580703735
Sample 14,Timer,0.4997885823249817
Sample 15,Chronos,0.5009581446647644
Sample 15,Time-MoE,0.4990418553352356
Sample 16,Chronos,0.5018473863601685
Sample 16,Moirai,0.49815264344215393
Sample 17,Chronos,0.5001959204673767
Sample 17,Timer,0.4998040795326233
Sample 18,Chronos,0.5000758171081543
Sample 18,Time-MoE,0.4999241530895233
Sample 19,Chronos,0.5003069639205933
Sample 19,TimesFM,0.49969303607940674
Sample 20,Chronos,0.5012299418449402
Sample 20,Timer,0.4987700581550598
Sample 21,Chronos,0.5000123381614685
Sample 21,Moirai,0.4999876618385315
Sample 22,Time-MoE,0.5001984238624573
Sample 22,Chronos,0.4998015761375427
Sample 23,Chronos,0.5010131001472473
Sample 23,Time-MoE,0.4989868998527527
Sample 24,Chronos,0.5021048784255981
Sample 24,Time-MoE,0.49789515137672424
Sample 25,Timer,0.5000095367431641
Sample 25,TimesFM,0.49999043345451355
Sample 26,Chronos,0.5006490349769592
Sample 26,Time-MoE,0.49935096502304077
Sample 27,Chronos,0.5000068545341492
Sample 27,Timer,0.49999314546585083
Sample 28,Time-MoE,0.5000768899917603
Sample 28,Timer,0.49992308020591736
Sample 29,Chronos,0.5001052021980286
Sample 29,TimesFM,0.49989473819732666
Sample 30,TimesFM,0.5000433921813965
Sample 30,Timer,0.4999566078186035
Sample 31,Chronos,0.5013534426689148
Sample 31,Timer,0.4986465275287628
Sample 0,Chronos,0.5025551915168762
Sample 0,Time-MoE,0.49744483828544617
Sample 1,Chronos,0.5001036524772644
Sample 1,Timer,0.4998962879180908
Sample 2,Chronos,0.5005196928977966
Sample 2,Moirai,0.49948030710220337
Sample 3,Chronos,0.5001963973045349
Sample 3,TimesFM,0.4998036026954651
Sample 4,Chronos,0.5005279779434204
Sample 4,Timer,0.4994719922542572
Sample 5,Timer,0.5000016093254089
Sample 5,Moirai,0.49999842047691345
Sample 6,Chronos,0.5003179311752319
Sample 6,Time-MoE,0.49968206882476807
Sample 7,Chronos,0.5012403726577759
Sample 7,Time-MoE,0.49875959753990173
Sample 8,Chronos,0.5010572075843811
Sample 8,Moirai,0.4989427626132965
Sample 9,Chronos,0.5001497864723206
Sample 9,Timer,0.49985024333000183
Sample 10,Chronos,0.5002747178077698
Sample 10,Moirai,0.499725341796875
Sample 11,Chronos,0.500403642654419
Sample 11,Timer,0.49959635734558105
Sample 12,TimesFM,0.5002962350845337
Sample 12,Chronos,0.4997037351131439
Sample 13,Chronos,0.500336766242981
Sample 13,Moirai,0.49966323375701904
Sample 14,TimesFM,0.5001233816146851
Sample 14,Moirai,0.49987664818763733
Sample 15,Chronos,0.5009496808052063
Sample 15,Moirai,0.4990503489971161
Sample 16,Chronos,0.5020632147789001
Sample 16,Moirai,0.4979367256164551
Sample 17,Chronos,0.5002037286758423
Sample 17,Timer,0.4997962415218353
Sample 18,Moirai,0.5001631379127502
Sample 18,Timer,0.49983683228492737
Sample 19,Chronos,0.5000377297401428
Sample 19,TimesFM,0.4999622702598572
Sample 20,Timer,0.500082790851593
Sample 20,Moirai,0.49991723895072937
Sample 21,Chronos,0.5002164244651794
Sample 21,Timer,0.49978360533714294
Sample 22,Chronos,0.500627875328064
Sample 22,Moirai,0.49937212467193604
Sample 23,Chronos,0.5005242228507996
Sample 23,Time-MoE,0.4994758069515228
Sample 24,Chronos,0.5009706616401672
Sample 24,Moirai,0.49902936816215515
Sample 25,TimesFM,0.5000039339065552
Sample 25,Timer,0.4999960958957672
Sample 26,Chronos,0.5000609755516052
Sample 26,Timer,0.4999389946460724
Sample 27,TimesFM,0.5001409649848938
Sample 27,Timer,0.499859094619751
Sample 28,Chronos,0.5006594061851501
Sample 28,Time-MoE,0.49934059381484985
Sample 29,Chronos,0.500532329082489
Sample 29,Timer,0.4994676411151886
Sample 30,TimesFM,0.5002233386039734
Sample 30,Timer,0.4997766613960266
Sample 31,Chronos,0.5002959966659546
Sample 31,Time-MoE,0.4997040033340454
Sample 0,Chronos,0.501728892326355
Sample 0,Moirai,0.49827107787132263
Sample 1,Chronos,0.5001063346862793
Sample 1,TimesFM,0.4998936355113983
Sample 2,Chronos,0.5000998973846436
Sample 2,Moirai,0.49990010261535645
Sample 3,TimesFM,0.5001967549324036
Sample 3,Timer,0.49980324506759644
Sample 4,Chronos,0.5013430118560791
Sample 4,Moirai,0.4986569881439209
Sample 5,Moirai,0.5001714825630188
Sample 5,TimesFM,0.4998284876346588
Sample 6,Chronos,0.5009342432022095
Sample 6,Timer,0.49906572699546814
Sample 7,Chronos,0.5009961128234863
Sample 7,Moirai,0.49900391697883606
Sample 8,Chronos,0.5015374422073364
Sample 8,Moirai,0.4984625279903412
Sample 9,Chronos,0.5000040531158447
Sample 9,TimesFM,0.4999959170818329
Sample 10,Time-MoE,0.5000134110450745
Sample 10,Chronos,0.4999866187572479
Sample 11,Chronos,0.5001586079597473
Sample 11,TimesFM,0.4998414218425751
Sample 12,Chronos,0.5005011558532715
Sample 12,Time-MoE,0.4994988441467285
Sample 13,TimesFM,0.5001736879348755
Sample 13,Moirai,0.4998263418674469
Sample 14,Chronos,0.5003358125686646
Sample 14,Time-MoE,0.49966415762901306
Sample 15,Chronos,0.5005173087120056
Sample 15,Moirai,0.499482661485672
Sample 16,Chronos,0.5011791586875916
Sample 16,Time-MoE,0.4988209009170532
Sample 17,TimesFM,0.5000543594360352
Sample 17,Timer,0.49994567036628723
Sample 18,Time-MoE,0.5007262229919434
Sample 18,Chronos,0.49927377700805664
Sample 19,Chronos,0.5007843375205994
Sample 19,Timer,0.49921566247940063
Sample 20,Chronos,0.5007530450820923
Sample 20,Time-MoE,0.4992469847202301
Sample 21,Chronos,0.5005607008934021
Sample 21,Moirai,0.4994393289089203
Sample 22,Moirai,0.5000197887420654
Sample 22,TimesFM,0.4999801814556122
Sample 23,Timer,0.5000678896903992
Sample 23,Chronos,0.4999321401119232
Sample 24,Chronos,0.5014917254447937
Sample 24,Moirai,0.4985082447528839
Sample 25,TimesFM,0.5000450015068054
Sample 25,Timer,0.4999549984931946
Sample 26,Time-MoE,0.5002990961074829
Sample 26,Chronos,0.4997009038925171
Sample 27,Timer,0.5000023245811462
Sample 27,TimesFM,0.49999767541885376
Sample 28,Chronos,0.5002808570861816
Sample 28,Timer,0.49971920251846313
Sample 29,Chronos,0.5000810027122498
Sample 29,Timer,0.49991902709007263
Sample 30,Timer,0.5000993013381958
Sample 30,TimesFM,0.4999006986618042
Sample 31,Chronos,0.5003802180290222
Sample 31,Time-MoE,0.4996197521686554
Sample 0,Chronos,0.5020937323570251
Sample 0,Moirai,0.4979062080383301
Sample 1,Chronos,0.5002115964889526
Sample 1,TimesFM,0.49978843331336975
Sample 2,Chronos,0.501713216304779
Sample 2,Moirai,0.49828678369522095
Sample 3,Chronos,0.5005365014076233
Sample 3,TimesFM,0.4994634985923767
Sample 4,Time-MoE,0.5010952353477478
Sample 4,Chronos,0.4989047646522522
Sample 5,Chronos,0.5029727220535278
Sample 5,Time-MoE,0.4970272481441498
Sample 6,Chronos,0.500845730304718
Sample 6,Moirai,0.4991542398929596
Sample 7,Chronos,0.5016710162162781
Sample 7,Time-MoE,0.4983289837837219
Sample 8,Chronos,0.5026870965957642
Sample 8,Time-MoE,0.49731287360191345
Sample 9,Timer,0.5000336766242981
Sample 9,Chronos,0.4999663233757019
Sample 10,TimesFM,0.500005304813385
Sample 10,Chronos,0.4999946653842926
Sample 11,TimesFM,0.5003265738487244
Sample 11,Timer,0.499673455953598
Sample 12,Chronos,0.5009734034538269
Sample 12,Time-MoE,0.4990266263484955
Sample 13,Timer,0.5000594258308411
Sample 13,TimesFM,0.4999406039714813
Sample 14,TimesFM,0.5002387762069702
Sample 14,Timer,0.4997612237930298
Sample 15,Time-MoE,0.5003513693809509
Sample 15,Chronos,0.49964866042137146
Sample 16,Chronos,0.5022861957550049
Sample 16,Time-MoE,0.4977138340473175
Sample 17,Time-MoE,0.5000072717666626
Sample 17,Timer,0.4999927580356598
Sample 18,Chronos,0.5003842711448669
Sample 18,Time-MoE,0.49961569905281067
Sample 19,Timer,0.500029444694519
Sample 19,Chronos,0.49997055530548096
Sample 20,Chronos,0.5009783506393433
Sample 20,Time-MoE,0.49902161955833435
Sample 21,TimesFM,0.5002266764640808
Sample 21,Moirai,0.4997733235359192
Sample 22,Chronos,0.5008332133293152
Sample 22,Time-MoE,0.4991667866706848
Sample 23,Chronos,0.5008772015571594
Sample 23,Time-MoE,0.4991227686405182
Sample 24,Chronos,0.5029036998748779
Sample 24,Moirai,0.4970962405204773
Sample 25,TimesFM,0.5001696348190308
Sample 25,Timer,0.49983036518096924
Sample 26,Chronos,0.5005685091018677
Sample 26,Moirai,0.4994314908981323
Sample 27,TimesFM,0.5001869797706604
Sample 27,Timer,0.499813050031662
Sample 28,Chronos,0.5010119676589966
Sample 28,Time-MoE,0.49898797273635864
Sample 29,Timer,0.5000893473625183
Sample 29,TimesFM,0.4999106526374817
Sample 30,Moirai,0.5000208020210266
Sample 30,TimesFM,0.4999792277812958
Sample 31,Chronos,0.5005105137825012
Sample 31,Time-MoE,0.49948951601982117
Sample 0,Chronos,0.5026636719703674
Sample 0,Time-MoE,0.4973362982273102
Sample 1,Chronos,0.5000202655792236
Sample 1,Timer,0.499979704618454
Sample 2,Chronos,0.5008478164672852
Sample 2,Moirai,0.49915218353271484
Sample 3,TimesFM,0.5002234578132629
Sample 3,Chronos,0.49977654218673706
Sample 4,Time-MoE,0.5000251531600952
Sample 4,Moirai,0.4999748468399048
Sample 5,Timer,0.5000596046447754
Sample 5,TimesFM,0.499940425157547
Sample 6,Chronos,0.5000365376472473
Sample 6,Timer,0.4999634921550751
Sample 7,Chronos,0.5011029243469238
Sample 7,Time-MoE,0.49889710545539856
Sample 8,Chronos,0.5006951689720154
Sample 8,Moirai,0.49930480122566223
Sample 9,Chronos,0.5001946091651917
Sample 9,Timer,0.4998053312301636
Sample 10,Time-MoE,0.5002039670944214
Sample 10,Timer,0.4997960329055786
Sample 11,Chronos,0.5009990334510803
Sample 11,Moirai,0.4990009665489197
Sample 12,Time-MoE,0.5001415610313416
Sample 12,Moirai,0.49985843896865845
Sample 13,Chronos,0.500967800617218
Sample 13,Moirai,0.499032199382782
Sample 14,TimesFM,0.5002201795578003
Sample 14,Moirai,0.4997798800468445
Sample 15,Timer,0.5002483129501343
Sample 15,Time-MoE,0.4997516870498657
Sample 16,Chronos,0.5024067163467407
Sample 16,Time-MoE,0.4975932836532593
Sample 17,TimesFM,0.5001636743545532
Sample 17,Moirai,0.49983635544776917
Sample 18,Chronos,0.5005989074707031
Sample 18,Moirai,0.49940112233161926
Sample 19,TimesFM,0.5001870393753052
Sample 19,Timer,0.4998129606246948
Sample 20,Chronos,0.5003174543380737
Sample 20,Time-MoE,0.49968254566192627
Sample 21,TimesFM,0.5001676082611084
Sample 21,Moirai,0.499832421541214
Sample 22,Moirai,0.5000300407409668
Sample 22,TimesFM,0.4999699592590332
Sample 23,Chronos,0.500037670135498
Sample 23,Time-MoE,0.49996235966682434
Sample 24,Chronos,0.5027844905853271
Sample 24,Moirai,0.49721550941467285
Sample 25,Chronos,0.5000941753387451
Sample 25,Timer,0.4999057948589325
Sample 26,Chronos,0.5010348558425903
Sample 26,Moirai,0.49896514415740967
Sample 27,TimesFM,0.5002320408821106
Sample 27,Chronos,0.4997679591178894
Sample 28,Chronos,0.501068651676178
Sample 28,Moirai,0.49893131852149963
Sample 29,Timer,0.5000413656234741
Sample 29,Time-MoE,0.49995866417884827
Sample 30,Timer,0.5002331137657166
Sample 30,Moirai,0.49976691603660583
Sample 31,Chronos,0.5008410215377808
Sample 31,Time-MoE,0.49915897846221924
Sample 0,Chronos,0.5029070973396301
Sample 0,Time-MoE,0.49709293246269226
Sample 1,TimesFM,0.5000351071357727
Sample 1,Timer,0.4999649226665497
Sample 2,TimesFM,0.5001305341720581
Sample 2,Chronos,0.4998694956302643
Sample 3,TimesFM,0.5002565383911133
Sample 3,Chronos,0.4997434616088867
Sample 4,Chronos,0.501161515712738
Sample 4,Time-MoE,0.4988384544849396
Sample 5,TimesFM,0.5000924468040466
Sample 5,Moirai,0.4999074935913086
Sample 6,Chronos,0.500755250453949
Sample 6,Timer,0.4992447793483734
