Sample,Learner,Weight
Sample 29,Timer,0.7368384003639221
Sample 29,Moirai,0.26316162943840027
Sample 30,Moirai,0.5949589610099792
Sample 30,Timer,0.4050410985946655
Sample 31,TimesFM,0.766690194606781
Sample 31,Time-MoE,0.2333097904920578
Sample 0,TimesFM,0.9687817096710205
Sample 0,Moirai,0.03121827356517315
Sample 1,Timer,0.5322102308273315
Sample 1,Chronos,0.46778982877731323
Sample 2,TimesFM,0.5447308421134949
Sample 2,Moirai,0.45526909828186035
Sample 3,Chronos,0.50051349401474
Sample 3,Moirai,0.4994864761829376
Sample 4,Chronos,0.5487223863601685
Sample 4,TimesFM,0.45127764344215393
Sample 5,Timer,0.8883507251739502
Sample 5,Chronos,0.11164925992488861
Sample 6,Timer,0.7965658903121948
Sample 6,Moirai,0.20343416929244995
Sample 7,TimesFM,0.7895416021347046
Sample 7,Time-MoE,0.2104584127664566
Sample 8,Moirai,0.9981441497802734
Sample 8,Chronos,0.0018558892188593745
Sample 9,Timer,0.5756921172142029
Sample 9,Moirai,0.4243078827857971
Sample 10,Moirai,0.6724295616149902
Sample 10,Chronos,0.32757043838500977
Sample 11,TimesFM,0.5510533452033997
Sample 11,Chronos,0.44894665479660034
Sample 12,Moirai,0.7706716656684875
Sample 12,Timer,0.22932833433151245
Sample 13,Moirai,0.5735849738121033
Sample 13,Chronos,0.42641502618789673
Sample 14,Chronos,0.5696244835853577
Sample 14,Timer,0.4303755462169647
Sample 15,TimesFM,0.7955268621444702
Sample 15,Time-MoE,0.20447313785552979
Sample 16,Time-MoE,0.7905492782592773
Sample 16,Moirai,0.20945069193840027
Sample 17,Chronos,0.5618299841880798
Sample 17,Timer,0.4381699860095978
Sample 18,Moirai,0.5500863194465637
Sample 18,Time-MoE,0.4499136805534363
Sample 19,Timer,0.7509772777557373
Sample 19,Chronos,0.2490227222442627
Sample 20,Timer,0.5617164969444275
Sample 20,Chronos,0.4382834732532501
Sample 21,Chronos,0.549782395362854
Sample 21,Moirai,0.4502176344394684
Sample 22,Timer,0.6039290428161621
Sample 22,Moirai,0.3960709869861603
Sample 23,TimesFM,0.9655241370201111
Sample 23,Time-MoE,0.03447587415575981
Sample 24,Moirai,0.9695107340812683
Sample 24,Chronos,0.030489323660731316
Sample 25,Moirai,0.6186771988868713
Sample 25,Chronos,0.3813227713108063
Sample 26,Chronos,0.5724538564682007
Sample 26,Moirai,0.42754611372947693
Sample 27,Chronos,0.618584394454956
Sample 27,Timer,0.38141560554504395
Sample 28,TimesFM,0.9223719835281372
Sample 28,Time-MoE,0.07762796431779861
Sample 29,Timer,0.6531600952148438
Sample 29,Chronos,0.34683993458747864
Sample 30,Moirai,0.5396255254745483
Sample 30,Chronos,0.46037447452545166
Sample 31,TimesFM,0.8094855546951294
Sample 31,Time-MoE,0.1905144304037094
Sample 0,TimesFM,0.5543221235275269
Sample 0,Moirai,0.44567781686782837
Sample 1,Moirai,0.5765169858932495
Sample 1,Chronos,0.4234829843044281
Sample 2,Moirai,0.6798896789550781
Sample 2,Chronos,0.32011035084724426
Sample 3,Timer,0.8083208203315735
Sample 3,Chronos,0.1916792094707489
Sample 4,TimesFM,0.5948890447616577
Sample 4,Time-MoE,0.4051109850406647
Sample 5,Timer,0.9372746348381042
Sample 5,Chronos,0.06272532790899277
Sample 6,Chronos,0.6764164566993713
Sample 6,Timer,0.32358354330062866
Sample 7,TimesFM,0.7039498686790466
Sample 7,Time-MoE,0.296050101518631
Sample 8,TimesFM,0.6286473870277405
Sample 8,Time-MoE,0.3713526427745819
Sample 9,Timer,0.9142723679542542
Sample 9,Chronos,0.08572769165039062
Sample 10,Timer,0.616747260093689
Sample 10,Moirai,0.38325268030166626
Sample 11,Chronos,0.8041499257087708
Sample 11,Timer,0.19585008919239044
Sample 12,TimesFM,0.9290082454681396
Sample 12,Time-MoE,0.07099176198244095
Sample 13,Timer,0.571744441986084
Sample 13,Chronos,0.428255558013916
Sample 14,Timer,0.9644919633865356
Sample 14,Moirai,0.03550802916288376
Sample 15,TimesFM,0.6222671270370483
Sample 15,Time-MoE,0.37773287296295166
Sample 16,Moirai,0.7477951049804688
Sample 16,Chronos,0.25220486521720886
Sample 17,Timer,0.7150753736495972
Sample 17,Chronos,0.28492462635040283
Sample 18,TimesFM,0.8258412480354309
Sample 18,Time-MoE,0.1741587221622467
Sample 19,Chronos,0.5871059894561768
Sample 19,Timer,0.41289404034614563
Sample 20,TimesFM,0.7832180857658386
Sample 20,Time-MoE,0.21678192913532257
Sample 21,Chronos,0.8511240482330322
Sample 21,Timer,0.14887596666812897
Sample 22,Moirai,0.5816171169281006
Sample 22,Chronos,0.41838282346725464
Sample 23,Chronos,0.6590166091918945
Sample 23,Timer,0.34098339080810547
Sample 24,TimesFM,0.9441198706626892
Sample 24,Time-MoE,0.05588008835911751
Sample 25,Timer,0.5302565097808838
Sample 25,Moirai,0.4697434604167938
Sample 26,Timer,0.6386088132858276
Sample 26,Moirai,0.36139124631881714
Sample 27,Chronos,0.8076636791229248
Sample 27,Timer,0.192336305975914
Sample 28,TimesFM,0.6167864799499512
Sample 28,Time-MoE,0.3832135796546936
Sample 29,Chronos,0.5290345549583435
Sample 29,Timer,0.4709654152393341
Sample 30,Chronos,0.5654268264770508
Sample 30,Moirai,0.4345731735229492
Sample 31,TimesFM,0.8442487716674805
Sample 31,Time-MoE,0.15575119853019714
Sample 0,TimesFM,0.803561806678772
Sample 0,Moirai,0.19643817842006683
Sample 1,Chronos,0.6907244324684143
Sample 1,Moirai,0.3092755079269409
Sample 2,TimesFM,0.5882471799850464
Sample 2,Time-MoE,0.4117528796195984
Sample 3,Chronos,0.5472493767738342
Sample 3,Timer,0.45275065302848816
Sample 4,Timer,0.750612735748291
Sample 4,Moirai,0.24938727915287018
Sample 5,Moirai,0.6971701383590698
Sample 5,TimesFM,0.3028298616409302
Sample 6,Moirai,0.9838363528251648
Sample 6,Chronos,0.016163598746061325
Sample 7,TimesFM,0.7773630023002625
Sample 7,Chronos,0.22263705730438232
Sample 8,Moirai,0.9086012244224548
Sample 8,TimesFM,0.09139881283044815
Sample 9,Timer,0.5554527044296265
Sample 9,Chronos,0.4445473253726959
Sample 10,TimesFM,0.5470144152641296
Sample 10,Timer,0.45298561453819275
Sample 11,Timer,0.5403844714164734
Sample 11,Chronos,0.45961546897888184
Sample 12,TimesFM,0.8469977974891663
Sample 12,Time-MoE,0.15300217270851135
Sample 13,Timer,0.5788577795028687
Sample 13,Chronos,0.42114225029945374
Sample 14,Timer,0.7238551378250122
Sample 14,Moirai,0.2761448621749878
Sample 15,TimesFM,0.817518949508667
Sample 15,Time-MoE,0.18248100578784943
Sample 16,Moirai,0.5361644625663757
Sample 16,TimesFM,0.46383559703826904
Sample 17,Timer,0.8688514828681946
Sample 17,Chronos,0.13114851713180542
Sample 18,Time-MoE,0.7229567766189575
Sample 18,TimesFM,0.2770431935787201
Sample 19,Chronos,0.7526689171791077
Sample 19,Moirai,0.24733105301856995
Sample 20,TimesFM,0.8552322387695312
Sample 20,Time-MoE,0.14476774632930756
Sample 21,Timer,0.5438370108604431
Sample 21,Chronos,0.4561629295349121
Sample 22,Moirai,0.7135540843009949
Sample 22,Timer,0.2864459455013275
Sample 23,TimesFM,0.969242513179779
Sample 23,Chronos,0.03075750730931759
Sample 24,TimesFM,0.8162714838981628
Sample 24,Moirai,0.18372851610183716
Sample 25,Chronos,0.6277420520782471
Sample 25,Moirai,0.37225794792175293
Sample 26,TimesFM,0.7248794436454773
Sample 26,Chronos,0.2751205563545227
Sample 27,Timer,0.5869260430335999
Sample 27,Chronos,0.41307389736175537
Sample 28,TimesFM,0.823236346244812
Sample 28,Time-MoE,0.17676366865634918
Sample 29,Chronos,0.8773014545440674
Sample 29,Timer,0.12269861251115799
Sample 30,Moirai,0.6364355683326721
Sample 30,Chronos,0.36356446146965027
Sample 31,TimesFM,0.9306931495666504
Sample 31,Time-MoE,0.06930691003799438
Sample 0,Moirai,0.5818837881088257
Sample 0,TimesFM,0.41811615228652954
Sample 1,Timer,0.5646186470985413
Sample 1,Chronos,0.43538132309913635
Sample 2,Moirai,0.5986059308052063
Sample 2,Chronos,0.4013940691947937
Sample 3,Chronos,0.7880276441574097
Sample 3,Moirai,0.21197232604026794
Sample 4,Timer,0.7005636692047119
Sample 4,TimesFM,0.2994363605976105
Sample 5,Chronos,0.7741345763206482
Sample 5,Timer,0.225865438580513
Sample 6,Timer,0.755402684211731
Sample 6,Chronos,0.24459734559059143
Sample 7,TimesFM,0.7800899744033813
Sample 7,Chronos,0.21991002559661865
Sample 8,Moirai,0.9382088780403137
Sample 8,Time-MoE,0.06179108843207359
Sample 9,Chronos,0.630601704120636
Sample 9,Moirai,0.369398295879364
Sample 10,TimesFM,0.6500141620635986
Sample 10,Moirai,0.34998589754104614
Sample 11,Chronos,0.9222931861877441
Sample 11,Moirai,0.07770684361457825
Sample 12,TimesFM,0.5521770119667053
Sample 12,Moirai,0.4478229582309723
Sample 13,Chronos,0.5046830773353577
Sample 13,Timer,0.4953169524669647
Sample 14,Chronos,0.7148573994636536
Sample 14,Moirai,0.28514260053634644
Sample 15,TimesFM,0.5723709464073181
Sample 15,Time-MoE,0.4276290535926819
Sample 16,Moirai,0.8384690880775452
Sample 16,Chronos,0.1615309715270996
Sample 17,Timer,0.7620224952697754
Sample 17,Chronos,0.237977534532547
Sample 18,Moirai,0.8110632300376892
Sample 18,Chronos,0.18893679976463318
Sample 19,Chronos,0.9309089779853821
Sample 19,Moirai,0.0690910592675209
Sample 20,TimesFM,0.7663934230804443
Sample 20,Time-MoE,0.23360665142536163
Sample 21,Chronos,0.5064714550971985
Sample 21,Timer,0.4935285449028015
Sample 22,Chronos,0.7214437127113342
Sample 22,Timer,0.278556227684021
Sample 23,TimesFM,0.971763014793396
Sample 23,Time-MoE,0.02823699824512005
Sample 24,Moirai,0.7439367175102234
Sample 24,Time-MoE,0.2560632824897766
Sample 25,Chronos,0.5090327262878418
Sample 25,Timer,0.4909672439098358
Sample 26,Moirai,0.5625979900360107
Sample 26,Time-MoE,0.43740200996398926
Sample 27,Chronos,0.6719939708709717
Sample 27,Timer,0.3280060291290283
Sample 28,TimesFM,0.6069741249084473
Sample 28,Time-MoE,0.3930259346961975
Sample 29,Timer,0.7996109127998352
Sample 29,Chronos,0.20038901269435883
Sample 30,Moirai,0.5358270406723022
Sample 30,Chronos,0.46417295932769775
Sample 31,Time-MoE,0.6082649230957031
Sample 31,TimesFM,0.39173510670661926
Sample 0,TimesFM,0.8847442269325256
Sample 0,Moirai,0.11525571346282959
Sample 1,Chronos,0.5103599429130554
Sample 1,Moirai,0.48964008688926697
Sample 2,Time-MoE,0.5686396360397339
Sample 2,Timer,0.4313603341579437
Sample 3,Chronos,0.6754184365272522
Sample 3,Moirai,0.3245815634727478
Sample 4,TimesFM,0.9593112468719482
Sample 4,Time-MoE,0.04068877547979355
Sample 5,Timer,0.7196602821350098
Sample 5,Moirai,0.28033965826034546
Sample 6,Moirai,0.626447319984436
Sample 6,Timer,0.3735526502132416
Sample 7,Time-MoE,0.5034076571464539
Sample 7,TimesFM,0.49659237265586853
Sample 8,Moirai,0.7241382002830505
Sample 8,TimesFM,0.27586179971694946
Sample 9,Timer,0.565383791923523
Sample 9,Chronos,0.43461620807647705
Sample 10,Moirai,0.627987802028656
Sample 10,Timer,0.3720122277736664
Sample 11,Moirai,0.5652785897254944
Sample 11,Chronos,0.4347214102745056
Sample 12,Timer,0.6162062883377075
Sample 12,Chronos,0.3837937116622925
Sample 13,Timer,0.5290982723236084
Sample 13,TimesFM,0.4709017276763916
Sample 14,TimesFM,0.8406844139099121
Sample 14,Timer,0.1593155413866043
Sample 15,TimesFM,0.687286376953125
Sample 15,Moirai,0.312713623046875
Sample 16,TimesFM,0.6042653322219849
Sample 16,Moirai,0.39573463797569275
Sample 17,Moirai,0.5314140319824219
Sample 17,Chronos,0.4685859680175781
Sample 18,TimesFM,0.9503582715988159
Sample 18,Time-MoE,0.049641773104667664
Sample 19,Moirai,0.5518979430198669
Sample 19,Chronos,0.44810202717781067
Sample 20,Timer,0.5500231385231018
Sample 20,Chronos,0.4499768614768982
Sample 21,Chronos,0.5679904222488403
Sample 21,Timer,0.43200957775115967
Sample 22,Moirai,0.7109145522117615
Sample 22,Chronos,0.2890854477882385
Sample 23,TimesFM,0.8831133246421814
Sample 23,Time-MoE,0.11688664555549622
Sample 24,Moirai,0.9779351949691772
Sample 24,Chronos,0.022064777091145515
Sample 25,Chronos,0.6527472734451294
Sample 25,Timer,0.3472526967525482
Sample 26,TimesFM,0.894066572189331
Sample 26,Timer,0.10593342781066895
Sample 27,Chronos,0.6293838620185852
Sample 27,Timer,0.37061619758605957
Sample 28,Moirai,0.8631135821342468
Sample 28,Chronos,0.1368863582611084
Sample 29,Timer,0.8002309799194336
Sample 29,Moirai,0.1997690200805664
Sample 30,Moirai,0.8257277607917786
Sample 30,Timer,0.17427220940589905
Sample 31,TimesFM,0.5722638964653015
Sample 31,Time-MoE,0.4277360737323761
Sample 0,Moirai,0.9874541759490967
Sample 0,Chronos,0.012545831501483917
Sample 1,Chronos,0.5987772345542908
Sample 1,Timer,0.40122273564338684
Sample 2,Moirai,0.8086848855018616
Sample 2,TimesFM,0.19131509959697723
Sample 3,Timer,0.7026568055152893
Sample 3,Chronos,0.2973432242870331
Sample 4,Chronos,0.6488890647888184
Sample 4,Timer,0.35111090540885925
Sample 5,Moirai,0.5967466235160828
Sample 5,Chronos,0.4032534062862396
Sample 6,Chronos,0.7032684683799744
Sample 6,Moirai,0.29673153162002563
Sample 7,TimesFM,0.9573290348052979
Sample 7,Moirai,0.042670998722314835
Sample 8,Moirai,0.992249608039856
Sample 8,TimesFM,0.007750367280095816
Sample 9,Timer,0.6249484419822693
Sample 9,Chronos,0.3750515580177307
Sample 10,Timer,0.7857793569564819
Sample 10,TimesFM,0.21422068774700165
Sample 11,Timer,0.8638814091682434
Sample 11,Chronos,0.1361185908317566
Sample 12,TimesFM,0.5722292065620422
Sample 12,Timer,0.427770733833313
Sample 13,Timer,0.7690967917442322
Sample 13,Moirai,0.23090320825576782
Sample 14,Chronos,0.833951473236084
Sample 14,Timer,0.1660485565662384
Sample 15,TimesFM,0.7792249917984009
Sample 15,Time-MoE,0.22077496349811554
Sample 0,Moirai,0.8836361169815063
Sample 0,TimesFM,0.11636381596326828
Sample 1,Chronos,0.5064933896064758
Sample 1,Timer,0.49350661039352417
Sample 2,TimesFM,0.6862751841545105
Sample 2,Time-MoE,0.3137247562408447
Sample 3,Chronos,0.5182643532752991
Sample 3,Moirai,0.4817356765270233
Sample 4,Timer,0.9086241722106934
Sample 4,Chronos,0.09137588739395142
Sample 5,Timer,0.8960212469100952
Sample 5,Chronos,0.10397879034280777
Sample 6,Chronos,0.5468894243240356
Sample 6,Moirai,0.45311060547828674
Sample 7,TimesFM,0.8837465643882751
Sample 7,Time-MoE,0.11625345051288605
Sample 8,Moirai,0.9820479154586792
Sample 8,Time-MoE,0.017952149733901024
Sample 9,Chronos,0.5399548411369324
Sample 9,Timer,0.46004509925842285
Sample 10,Chronos,0.5404991507530212
Sample 10,Moirai,0.45950090885162354
Sample 11,Chronos,0.9041609168052673
Sample 11,Moirai,0.09583912044763565
Sample 12,TimesFM,0.9151278138160706
Sample 12,Time-MoE,0.08487213402986526
Sample 13,Chronos,0.6012499332427979
Sample 13,Timer,0.39875009655952454
Sample 14,Chronos,0.8547168970108032
Sample 14,Timer,0.14528308808803558
Sample 15,TimesFM,0.9951388835906982
Sample 15,Time-MoE,0.004861065186560154
Sample 16,Moirai,0.9841136336326599
Sample 16,Time-MoE,0.015886340290308
Sample 17,Timer,0.5410897731781006
Sample 17,Chronos,0.4589102268218994
Sample 18,TimesFM,0.8833051919937134
Sample 18,Moirai,0.1166948452591896
Sample 19,Chronos,0.7985735535621643
Sample 19,Moirai,0.2014264166355133
Sample 20,Moirai,0.9526562690734863
Sample 20,Time-MoE,0.047343771904706955
Sample 21,Timer,0.6253975629806519
Sample 21,Chronos,0.37460237741470337
Sample 22,Moirai,0.5723184943199158
Sample 22,Chronos,0.42768150568008423
Sample 23,Time-MoE,0.547595202922821
Sample 23,TimesFM,0.4524047374725342
Sample 24,Time-MoE,0.7728884220123291
Sample 24,Moirai,0.2271115630865097
Sample 25,Moirai,0.5127732157707214
Sample 25,Chronos,0.48722681403160095
Sample 26,Moirai,0.8322292566299438
Sample 26,Timer,0.16777075827121735
Sample 27,Chronos,0.9273267388343811
Sample 27,Moirai,0.07267321646213531
Sample 28,Time-MoE,0.5093891024589539
Sample 28,TimesFM,0.49061089754104614
Sample 29,Timer,0.6655882000923157
Sample 29,Chronos,0.33441174030303955
Sample 30,Chronos,0.5688430070877075
Sample 30,Moirai,0.4311569929122925
Sample 31,TimesFM,0.6843467950820923
Sample 31,Time-MoE,0.3156531751155853
Sample 0,Moirai,0.7967736721038818
Sample 0,TimesFM,0.20322629809379578
Sample 1,Chronos,0.6141643524169922
Sample 1,Moirai,0.3858356475830078
Sample 2,TimesFM,0.6911137104034424
Sample 2,Moirai,0.3088863492012024
Sample 3,Chronos,0.774146318435669
Sample 3,Timer,0.22585369646549225
Sample 4,TimesFM,0.7774237990379333
Sample 4,Time-MoE,0.22257620096206665
Sample 5,Chronos,0.8893504738807678
Sample 5,Moirai,0.11064954847097397
Sample 6,Timer,0.5923519134521484
Sample 6,Moirai,0.40764808654785156
Sample 7,TimesFM,0.9242032766342163
Sample 7,Time-MoE,0.07579666376113892
Sample 8,Moirai,0.9935812950134277
Sample 8,Timer,0.006418732460588217
Sample 9,Moirai,0.5056760311126709
Sample 9,Chronos,0.4943239688873291
Sample 10,Moirai,0.8600437045097351
Sample 10,Timer,0.13995636999607086
Sample 11,TimesFM,0.862657904624939
Sample 11,Timer,0.13734214007854462
Sample 12,TimesFM,0.6067007184028625
Sample 12,Moirai,0.39329925179481506
Sample 13,Timer,0.500590443611145
Sample 13,Moirai,0.499409556388855
Sample 14,Timer,0.6552481055259705
Sample 14,Chronos,0.34475186467170715
Sample 15,TimesFM,0.7725027799606323
Sample 15,Time-MoE,0.22749722003936768
Sample 16,Moirai,0.8378937244415283
Sample 16,TimesFM,0.16210633516311646
Sample 17,Moirai,0.6539376974105835
Sample 17,Chronos,0.3460622727870941
Sample 18,TimesFM,0.6175507307052612
Sample 18,Moirai,0.38244926929473877
Sample 19,Chronos,0.636151909828186
Sample 19,Moirai,0.36384814977645874
Sample 20,Chronos,0.7896460294723511
Sample 20,Timer,0.21035394072532654
Sample 21,Moirai,0.5448468923568726
Sample 21,Chronos,0.45515304803848267
Sample 22,Timer,0.5890741348266602
Sample 22,Moirai,0.41092580556869507
Sample 23,TimesFM,0.8241147398948669
Sample 23,Time-MoE,0.17588520050048828
Sample 24,Moirai,0.9820725321769714
Sample 24,Chronos,0.017927484586834908
Sample 25,Timer,0.5448939800262451
Sample 25,Moirai,0.4551060199737549
Sample 26,Moirai,0.5143727660179138
Sample 26,Timer,0.4856272041797638
Sample 27,Chronos,0.774669349193573
Sample 27,Timer,0.22533060610294342
Sample 28,TimesFM,0.943649172782898
Sample 28,Time-MoE,0.056350819766521454
Sample 29,Chronos,0.6116419434547424
Sample 29,Timer,0.3883580267429352
Sample 30,Chronos,0.6825700998306274
Sample 30,Moirai,0.31742992997169495
Sample 31,TimesFM,0.6148768663406372
Sample 31,Time-MoE,0.3851231038570404
Sample 0,Moirai,0.6496134400367737
Sample 0,TimesFM,0.35038650035858154
Sample 1,Timer,0.8885748982429504
Sample 1,Chronos,0.11142509430646896
Sample 2,Chronos,0.6168959736824036
Sample 2,Moirai,0.3831040859222412
Sample 3,Chronos,0.7669612765312195
Sample 3,Timer,0.23303870856761932
Sample 4,TimesFM,0.8815947771072388
Sample 4,Timer,0.11840523034334183
Sample 5,Timer,0.7448456287384033
Sample 5,Moirai,0.25515440106391907
Sample 6,Timer,0.614155650138855
Sample 6,Chronos,0.38584432005882263
Sample 7,Time-MoE,0.8799064755439758
Sample 7,TimesFM,0.12009352445602417
Sample 8,Moirai,0.5534936189651489
Sample 8,TimesFM,0.4465063810348511
Sample 9,Timer,0.8342958688735962
Sample 9,Moirai,0.1657041758298874
Sample 10,Timer,0.5993126630783081
Sample 10,Moirai,0.4006873369216919
Sample 11,Chronos,0.7785866260528564
Sample 11,TimesFM,0.22141340374946594
Sample 12,TimesFM,0.8563230037689209
Sample 12,Time-MoE,0.1436769962310791
Sample 13,Chronos,0.6673669219017029
Sample 13,Moirai,0.33263304829597473
Sample 14,Timer,0.8312273025512695
Sample 14,Chronos,0.1687726378440857
Sample 15,TimesFM,0.7341639399528503
Sample 15,Time-MoE,0.26583603024482727
Sample 16,Moirai,0.5657567977905273
Sample 16,Chronos,0.43424323201179504
Sample 17,Timer,0.9052924513816833
Sample 17,Chronos,0.09470751881599426
Sample 18,TimesFM,0.9046556949615479
Sample 18,Timer,0.09534429758787155
Sample 19,Chronos,0.5627151131629944
Sample 19,Timer,0.4372848570346832
Sample 20,TimesFM,0.8927046656608582
Sample 20,Time-MoE,0.10729537904262543
Sample 21,Chronos,0.5292327404022217
Sample 21,Moirai,0.4707672894001007
Sample 22,Moirai,0.5894919037818909
Sample 22,Timer,0.41050803661346436
Sample 23,TimesFM,0.6883437037467957
Sample 23,Time-MoE,0.31165629625320435
Sample 24,TimesFM,0.9278212189674377
Sample 24,Time-MoE,0.07217872142791748
Sample 25,Chronos,0.5810899138450623
Sample 25,Moirai,0.4189101457595825
Sample 26,TimesFM,0.6767131090164185
Sample 26,Timer,0.32328689098358154
Sample 27,Chronos,0.9465749859809875
Sample 27,Timer,0.05342506989836693
Sample 28,TimesFM,0.6632145047187805
Sample 28,Time-MoE,0.33678552508354187
Sample 29,Timer,0.6243753433227539
Sample 29,Moirai,0.3756245970726013
Sample 30,Timer,0.5278946161270142
Sample 30,Chronos,0.47210535407066345
Sample 31,TimesFM,0.6506142020225525
Sample 31,Time-MoE,0.3493858575820923
Sample 0,TimesFM,0.6501501798629761
Sample 0,Moirai,0.3498498797416687
Sample 1,Timer,0.5755265355110168
Sample 1,Chronos,0.42447349429130554
Sample 2,TimesFM,0.5528740286827087
Sample 2,Timer,0.44712597131729126
Sample 3,Timer,0.6190513968467712
Sample 3,Chronos,0.38094863295555115
Sample 4,Timer,0.8134931325912476
Sample 4,Chronos,0.18650686740875244
Sample 5,Moirai,0.6691164970397949
Sample 5,TimesFM,0.3308834731578827
Sample 6,Moirai,0.8859920501708984
Sample 6,Chronos,0.11400799453258514
Sample 7,TimesFM,0.6463429927825928
Sample 7,Time-MoE,0.35365697741508484
Sample 8,Moirai,0.9844335317611694
Sample 8,Time-MoE,0.015566466376185417
Sample 9,Moirai,0.6001812219619751
Sample 9,Timer,0.3998187780380249
Sample 10,Time-MoE,0.8784699440002441
Sample 10,TimesFM,0.12153000384569168
Sample 11,Chronos,0.7530761361122131
Sample 11,Moirai,0.24692386388778687
Sample 12,TimesFM,0.8730000853538513
Sample 12,Time-MoE,0.12699995934963226
Sample 13,Timer,0.7260961532592773
Sample 13,Chronos,0.27390381693840027
Sample 14,Chronos,0.5508203506469727
Sample 14,Moirai,0.4491797089576721
Sample 15,TimesFM,0.6371068954467773
Sample 15,Time-MoE,0.36289307475090027
Sample 16,Moirai,0.9160299897193909
Sample 16,TimesFM,0.08397000283002853
Sample 17,Chronos,0.6232715249061584
Sample 17,Moirai,0.37672850489616394
Sample 18,TimesFM,0.8513467311859131
Sample 18,Timer,0.14865325391292572
Sample 19,Timer,0.6849437355995178
Sample 19,Chronos,0.31505629420280457
Sample 20,TimesFM,0.6319537162780762
Sample 20,Time-MoE,0.36804628372192383
Sample 21,Chronos,0.6797118782997131
Sample 21,Moirai,0.32028812170028687
Sample 22,Moirai,0.6654484868049622
Sample 22,Chronos,0.33455154299736023
Sample 23,TimesFM,0.8643602728843689
Sample 23,Time-MoE,0.1356397569179535
Sample 24,TimesFM,0.8154892921447754
Sample 24,Moirai,0.184510737657547
Sample 25,Chronos,0.559427797794342
Sample 25,Timer,0.44057220220565796
Sample 26,TimesFM,0.6535223722457886
Sample 26,Time-MoE,0.3464776277542114
Sample 27,Chronos,0.6371815204620361
Sample 27,Timer,0.36281853914260864
Sample 28,TimesFM,0.7212172746658325
Sample 28,Time-MoE,0.2787826657295227
Sample 29,Chronos,0.6005182266235352
Sample 29,Timer,0.39948180317878723
Sample 30,Timer,0.6277065277099609
Sample 30,Moirai,0.37229347229003906
Sample 31,TimesFM,0.8600055575370789
Sample 31,Time-MoE,0.13999436795711517
Sample 0,Moirai,0.971707820892334
Sample 0,Time-MoE,0.02829216606914997
Sample 1,Chronos,0.5253040790557861
Sample 1,Timer,0.47469595074653625
Sample 2,Timer,0.5834423303604126
Sample 2,Moirai,0.4165576100349426
Sample 3,Chronos,0.6945753693580627
Sample 3,Moirai,0.30542463064193726
Sample 4,Timer,0.8274298310279846
Sample 4,Moirai,0.1725701242685318
Sample 5,Chronos,0.7750669121742249
Sample 5,Timer,0.22493310272693634
Sample 6,Timer,0.9767218828201294
Sample 6,Moirai,0.023278113454580307
Sample 7,TimesFM,0.9468982815742493
Sample 7,Moirai,0.05310172960162163
Sample 8,Moirai,0.9898259043693542
Sample 8,TimesFM,0.010174136608839035
Sample 9,Timer,0.684405505657196
Sample 9,Chronos,0.31559452414512634
Sample 10,Time-MoE,0.5345014929771423
Sample 10,TimesFM,0.46549850702285767
Sample 11,Chronos,0.7874963283538818
Sample 11,Timer,0.21250365674495697
Sample 12,Chronos,0.5339533090591431
Sample 12,Moirai,0.46604669094085693
Sample 13,Timer,0.9330765008926392
Sample 13,Chronos,0.06692352145910263
Sample 14,Moirai,0.5805187225341797
Sample 14,Chronos,0.4194812476634979
Sample 15,Chronos,0.5505164861679077
Sample 15,TimesFM,0.4494835138320923
Sample 16,Moirai,0.9807596802711487
Sample 16,Chronos,0.019240399822592735
Sample 17,Chronos,0.6616173982620239
Sample 17,Moirai,0.3383826017379761
Sample 18,Moirai,0.6515061855316162
Sample 18,Chronos,0.3484938144683838
Sample 19,Chronos,0.8933143019676208
Sample 19,Timer,0.10668575763702393
Sample 20,TimesFM,0.8542462587356567
Sample 20,Time-MoE,0.1457536816596985
Sample 21,Timer,0.7026913166046143
Sample 21,Moirai,0.29730868339538574
Sample 22,Chronos,0.6710078716278076
Sample 22,Timer,0.3289921283721924
Sample 23,TimesFM,0.931561291217804
Sample 23,Time-MoE,0.06843874603509903
Sample 24,Moirai,0.9617145657539368
Sample 24,TimesFM,0.03828549385070801
Sample 25,Timer,0.6299543380737305
Sample 25,Chronos,0.3700456917285919
Sample 26,Moirai,0.6752760410308838
Sample 26,Chronos,0.3247239589691162
Sample 27,Chronos,0.8068392276763916
Sample 27,Timer,0.1931608021259308
Sample 28,TimesFM,0.929374635219574
Sample 28,Time-MoE,0.07062538713216782
Sample 29,Moirai,0.5440620183944702
Sample 29,Timer,0.45593804121017456
Sample 30,Timer,0.505870521068573
Sample 30,Moirai,0.4941294491291046
Sample 31,TimesFM,0.9341762065887451
Sample 31,Moirai,0.0658237561583519
Sample 0,Moirai,0.9677664041519165
Sample 0,TimesFM,0.03223363310098648
Sample 1,Chronos,0.5069890022277832
Sample 1,Timer,0.493010938167572
Sample 2,TimesFM,0.8780459761619568
Sample 2,Timer,0.12195398658514023
Sample 3,Timer,0.6595255732536316
Sample 3,Chronos,0.3404744267463684
Sample 4,TimesFM,0.8348919749259949
Sample 4,Time-MoE,0.16510803997516632
Sample 5,Moirai,0.718696117401123
Sample 5,Chronos,0.28130391240119934
Sample 6,Timer,0.5512502789497375
Sample 6,Moirai,0.44874975085258484
Sample 7,Time-MoE,0.5805380940437317
Sample 7,TimesFM,0.4194619357585907
