Sample,Learner,Weight
Sample 15,Moirai,0.5024770498275757
Sample 15,Time-MoE,0.4975229799747467
Sample 16,Chronos,0.5026660561561584
Sample 16,Moirai,0.49733394384384155
Sample 17,Chronos,0.5016376376152039
Sample 17,TimesFM,0.4983624219894409
Sample 18,TimesFM,0.5000717043876648
Sample 18,Timer,0.4999282956123352
Sample 19,Chronos,0.501754879951477
Sample 19,Moirai,0.49824514985084534
Sample 20,Time-MoE,0.5002123713493347
Sample 20,Moirai,0.49978768825531006
Sample 21,Chronos,0.5027605295181274
Sample 21,TimesFM,0.49723947048187256
Sample 22,Chronos,0.5001577734947205
Sample 22,TimesFM,0.49984219670295715
Sample 23,TimesFM,0.500146210193634
Sample 23,Time-MoE,0.49985378980636597
Sample 24,Moirai,0.5052474737167358
Sample 24,Time-MoE,0.4947524666786194
Sample 25,Chronos,0.501992404460907
Sample 25,TimesFM,0.4980076551437378
Sample 26,Moirai,0.5008434653282166
Sample 26,TimesFM,0.49915653467178345
Sample 27,Time-MoE,0.5010245442390442
Sample 27,Chronos,0.4989754855632782
Sample 28,Time-MoE,0.50007164478302
Sample 28,Moirai,0.49992835521698
Sample 29,Chronos,0.5022357702255249
Sample 29,TimesFM,0.4977642297744751
Sample 30,TimesFM,0.501024603843689
Sample 30,Timer,0.4989754259586334
Sample 31,Moirai,0.501745343208313
Sample 31,Time-MoE,0.498254656791687
Sample 0,Moirai,0.5060498714447021
Sample 0,Time-MoE,0.49395009875297546
Sample 1,Chronos,0.5022605657577515
Sample 1,TimesFM,0.49773943424224854
Sample 2,Moirai,0.5007080435752869
Sample 2,Chronos,0.49929195642471313
Sample 3,Chronos,0.502242922782898
Sample 3,TimesFM,0.49775704741477966
Sample 4,Chronos,0.5013428926467896
Sample 4,TimesFM,0.4986570477485657
Sample 5,Chronos,0.5011746287345886
Sample 5,Moirai,0.498825341463089
Sample 6,TimesFM,0.5012176632881165
Sample 6,Timer,0.49878236651420593
Sample 7,Moirai,0.5006923675537109
Sample 7,Time-MoE,0.49930766224861145
Sample 8,Moirai,0.5068740844726562
Sample 8,Timer,0.49312594532966614
Sample 9,Chronos,0.5017675161361694
Sample 9,TimesFM,0.4982324540615082
Sample 10,Time-MoE,0.5006160736083984
Sample 10,TimesFM,0.49938395619392395
Sample 11,Chronos,0.5004631280899048
Sample 11,TimesFM,0.4995368421077728
Sample 12,Moirai,0.5022429823875427
Sample 12,Time-MoE,0.4977569878101349
Sample 13,Chronos,0.500684916973114
Sample 13,TimesFM,0.49931514263153076
Sample 14,TimesFM,0.5013814568519592
Sample 14,Timer,0.4986185133457184
Sample 15,Moirai,0.5029448866844177
Sample 15,Time-MoE,0.4970551133155823
Sample 16,Moirai,0.5069433450698853
Sample 16,Timer,0.49305665493011475
Sample 17,Chronos,0.500588059425354
Sample 17,Timer,0.499411940574646
Sample 18,Moirai,0.5014841556549072
Sample 18,Time-MoE,0.49851590394973755
Sample 19,Time-MoE,0.5009484887123108
Sample 19,Chronos,0.4990515112876892
Sample 20,Time-MoE,0.5003945827484131
Sample 20,Moirai,0.4996053874492645
Sample 21,TimesFM,0.5006795525550842
Sample 21,Chronos,0.4993204176425934
Sample 22,Moirai,0.5003611445426941
Sample 22,TimesFM,0.4996388554573059
Sample 23,Moirai,0.5026995539665222
Sample 23,Time-MoE,0.49730047583580017
Sample 24,Moirai,0.5051281452178955
Sample 24,Time-MoE,0.4948718249797821
Sample 25,Chronos,0.5010725855827332
Sample 25,TimesFM,0.49892741441726685
Sample 26,Moirai,0.5015978217124939
Sample 26,Time-MoE,0.49840211868286133
Sample 27,Chronos,0.5008811354637146
Sample 27,TimesFM,0.4991188943386078
Sample 28,Moirai,0.5022763609886169
Sample 28,Time-MoE,0.49772360920906067
Sample 29,TimesFM,0.5001609921455383
Sample 29,Chronos,0.4998389780521393
Sample 30,TimesFM,0.5003554821014404
Sample 30,Chronos,0.49964454770088196
Sample 31,Moirai,0.5036289095878601
Sample 31,Time-MoE,0.49637115001678467
Sample 0,Moirai,0.5041410326957703
Sample 0,Chronos,0.4958589971065521
Sample 1,Chronos,0.5014875531196594
Sample 1,TimesFM,0.4985124468803406
Sample 2,Time-MoE,0.5000192523002625
Sample 2,TimesFM,0.49998071789741516
Sample 3,Chronos,0.5013907551765442
Sample 3,TimesFM,0.4986092448234558
Sample 4,Chronos,0.5011411905288696
Sample 4,Moirai,0.49885883927345276
Sample 5,Chronos,0.5001421570777893
Sample 5,TimesFM,0.4998578429222107
Sample 6,Chronos,0.5002570748329163
Sample 6,TimesFM,0.49974295496940613
Sample 7,Moirai,0.5022659301757812
Sample 7,Time-MoE,0.49773406982421875
Sample 8,Moirai,0.505053699016571
Sample 8,Chronos,0.49494627118110657
Sample 9,Chronos,0.5018227696418762
Sample 9,TimesFM,0.4981772303581238
Sample 10,Moirai,0.5023300051689148
Sample 10,TimesFM,0.4976699948310852
Sample 11,Chronos,0.5008313655853271
Sample 11,Moirai,0.49916866421699524
Sample 12,Moirai,0.5015090703964233
Sample 12,Timer,0.49849092960357666
Sample 13,Chronos,0.502389669418335
Sample 13,Time-MoE,0.4976103603839874
Sample 14,TimesFM,0.5004379153251648
Sample 14,Timer,0.4995620846748352
Sample 15,Chronos,0.5001163482666016
Sample 15,Timer,0.49988365173339844
Sample 16,Chronos,0.5001301765441895
Sample 16,Moirai,0.49986985325813293
Sample 17,Chronos,0.5001416802406311
Sample 17,TimesFM,0.4998583197593689
Sample 18,TimesFM,0.5003200769424438
Sample 18,Chronos,0.4996798634529114
Sample 19,TimesFM,0.5001246929168701
Sample 19,Time-MoE,0.4998753070831299
Sample 20,Moirai,0.5003612041473389
Sample 20,Time-MoE,0.49963879585266113
Sample 21,Chronos,0.5008004307746887
Sample 21,TimesFM,0.4991995692253113
Sample 22,TimesFM,0.5005237460136414
Sample 22,Chronos,0.49947628378868103
Sample 23,Moirai,0.5022389888763428
Sample 23,Time-MoE,0.4977610111236572
Sample 24,Moirai,0.5075123310089111
Sample 24,Timer,0.49248766899108887
Sample 25,Chronos,0.5019925236701965
Sample 25,TimesFM,0.49800747632980347
Sample 26,Moirai,0.5000110864639282
Sample 26,TimesFM,0.4999888837337494
Sample 27,Chronos,0.500899612903595
Sample 27,TimesFM,0.49910038709640503
Sample 28,Moirai,0.5032706260681152
Sample 28,Timer,0.49672943353652954
Sample 29,TimesFM,0.5014826655387878
Sample 29,Chronos,0.49851733446121216
Sample 30,TimesFM,0.5004374384880066
Sample 30,Chronos,0.4995625615119934
Sample 31,Moirai,0.5037317872047424
Sample 31,Time-MoE,0.4962681829929352
Sample 0,Moirai,0.5071893930435181
Sample 0,Time-MoE,0.4928106367588043
Sample 1,Chronos,0.5012787580490112
Sample 1,TimesFM,0.49872127175331116
Sample 2,TimesFM,0.5012046694755554
Sample 2,Time-MoE,0.49879539012908936
Sample 3,Chronos,0.5004380345344543
Sample 3,TimesFM,0.4995619058609009
Sample 4,Moirai,0.5006479620933533
Sample 4,Time-MoE,0.4993520677089691
Sample 5,TimesFM,0.5003114938735962
Sample 5,Chronos,0.4996884763240814
Sample 6,TimesFM,0.5012669563293457
Sample 6,Timer,0.4987331032752991
Sample 7,Moirai,0.5011855959892273
Sample 7,Time-MoE,0.4988144040107727
Sample 8,Moirai,0.5058536529541016
Sample 8,Time-MoE,0.49414634704589844
Sample 9,Chronos,0.5013402700424194
Sample 9,TimesFM,0.49865975975990295
Sample 10,Timer,0.5004726052284241
Sample 10,TimesFM,0.49952733516693115
Sample 11,Chronos,0.5017107725143433
Sample 11,TimesFM,0.4982892572879791
Sample 12,TimesFM,0.5001906156539917
Sample 12,Timer,0.4998094141483307
Sample 13,Time-MoE,0.5013604164123535
Sample 13,TimesFM,0.4986395537853241
Sample 14,Moirai,0.5000423192977905
Sample 14,Timer,0.49995771050453186
Sample 15,Moirai,0.5010548830032349
Sample 15,Time-MoE,0.49894511699676514
Sample 16,Moirai,0.5066814422607422
Sample 16,Time-MoE,0.4933185279369354
Sample 17,Chronos,0.5016444325447083
Sample 17,TimesFM,0.49835553765296936
Sample 18,Moirai,0.5022714734077454
Sample 18,Time-MoE,0.49772852659225464
Sample 19,Chronos,0.5014485120773315
Sample 19,TimesFM,0.49855151772499084
Sample 20,TimesFM,0.5011013746261597
Sample 20,Chronos,0.49889862537384033
Sample 21,Chronos,0.5014713406562805
Sample 21,TimesFM,0.4985285997390747
Sample 22,TimesFM,0.5010272860527039
Sample 22,Timer,0.49897265434265137
Sample 23,Moirai,0.503038763999939
Sample 23,Time-MoE,0.49696120619773865
Sample 24,Moirai,0.5030373334884644
Sample 24,Chronos,0.49696269631385803
Sample 25,Chronos,0.5010164976119995
Sample 25,TimesFM,0.4989835023880005
Sample 26,Moirai,0.5003935694694519
Sample 26,Time-MoE,0.4996064603328705
Sample 27,Chronos,0.5000573396682739
Sample 27,TimesFM,0.49994269013404846
Sample 28,TimesFM,0.5009638071060181
Sample 28,Timer,0.4990362226963043
Sample 29,TimesFM,0.5006098747253418
Sample 29,Time-MoE,0.4993900656700134
Sample 30,Moirai,0.5013296604156494
Sample 30,TimesFM,0.4986703395843506
Sample 31,Time-MoE,0.5010384917259216
Sample 31,Timer,0.49896153807640076
Sample 0,Chronos,0.5012174844741821
Sample 0,Moirai,0.49878254532814026
Sample 1,Chronos,0.5003114938735962
Sample 1,TimesFM,0.49968844652175903
Sample 2,Moirai,0.5016152262687683
Sample 2,TimesFM,0.4983847737312317
Sample 3,Chronos,0.501352071762085
Sample 3,TimesFM,0.49864792823791504
Sample 4,Time-MoE,0.5002037882804871
Sample 4,Timer,0.49979621171951294
Sample 5,Chronos,0.5015782117843628
Sample 5,TimesFM,0.4984217882156372
Sample 6,TimesFM,0.5003485679626465
Sample 6,Chronos,0.49965140223503113
Sample 7,Moirai,0.5020310282707214
Sample 7,Time-MoE,0.4979689419269562
Sample 8,Moirai,0.5078189373016357
Sample 8,Timer,0.49218103289604187
Sample 9,Chronos,0.5013329386711121
Sample 9,TimesFM,0.49866703152656555
Sample 10,TimesFM,0.5016185641288757
Sample 10,Timer,0.49838146567344666
Sample 11,Chronos,0.5012867450714111
Sample 11,TimesFM,0.49871325492858887
Sample 12,Moirai,0.5011903643608093
Sample 12,Chronos,0.4988096356391907
Sample 13,Chronos,0.5004575848579407
Sample 13,TimesFM,0.4995424449443817
Sample 14,TimesFM,0.5017790794372559
Sample 14,Timer,0.49822089076042175
Sample 15,Moirai,0.503931999206543
Sample 15,Time-MoE,0.49606800079345703
Sample 0,Moirai,0.5080645680427551
Sample 0,Timer,0.4919354319572449
Sample 1,Chronos,0.501196026802063
Sample 1,TimesFM,0.4988039433956146
Sample 2,Time-MoE,0.5014469623565674
Sample 2,TimesFM,0.498553067445755
Sample 3,Chronos,0.5004287958145142
Sample 3,TimesFM,0.49957117438316345
Sample 4,Chronos,0.5016918182373047
Sample 4,Moirai,0.4983081817626953
Sample 5,Chronos,0.5002437829971313
Sample 5,TimesFM,0.49975621700286865
Sample 6,TimesFM,0.5026302337646484
Sample 6,Time-MoE,0.49736976623535156
Sample 7,Moirai,0.5045142769813538
Sample 7,Time-MoE,0.495485782623291
Sample 8,Moirai,0.5066586136817932
Sample 8,Chronos,0.4933413863182068
Sample 9,Chronos,0.5011492967605591
Sample 9,TimesFM,0.4988507032394409
Sample 10,Moirai,0.5007103681564331
Sample 10,TimesFM,0.4992896020412445
Sample 11,Chronos,0.5006891489028931
Sample 11,TimesFM,0.49931082129478455
Sample 12,Moirai,0.5043724179267883
Sample 12,Timer,0.49562758207321167
Sample 13,Chronos,0.5003730058670044
Sample 13,TimesFM,0.4996269941329956
Sample 14,TimesFM,0.5016470551490784
Sample 14,Timer,0.4983530044555664
Sample 15,Moirai,0.5039814114570618
Sample 15,Time-MoE,0.49601858854293823
Sample 16,Moirai,0.5059722661972046
Sample 16,Time-MoE,0.4940277636051178
Sample 17,Chronos,0.5010820627212524
Sample 17,TimesFM,0.49891790747642517
Sample 18,Time-MoE,0.5002720952033997
Sample 18,Moirai,0.49972787499427795
Sample 19,Chronos,0.500733494758606
Sample 19,TimesFM,0.49926647543907166
Sample 20,TimesFM,0.5003807544708252
Sample 20,Moirai,0.4996192455291748
Sample 21,Time-MoE,0.5010685920715332
Sample 21,TimesFM,0.4989314377307892
Sample 22,Time-MoE,0.5000900626182556
Sample 22,TimesFM,0.4999098777770996
Sample 23,TimesFM,0.5002778172492981
Sample 23,Timer,0.4997221827507019
Sample 24,Moirai,0.5076373219490051
Sample 24,Time-MoE,0.49236273765563965
Sample 25,Chronos,0.5011488199234009
Sample 25,TimesFM,0.4988511800765991
Sample 26,Chronos,0.5013089179992676
Sample 26,Moirai,0.4986910820007324
Sample 27,Chronos,0.501069962978363
Sample 27,Timer,0.49893003702163696
Sample 28,Time-MoE,0.500688374042511
Sample 28,Moirai,0.4993115961551666
Sample 29,Chronos,0.5000053644180298
Sample 29,TimesFM,0.4999946057796478
Sample 30,TimesFM,0.5020294785499573
Sample 30,Timer,0.4979705214500427
Sample 31,Moirai,0.5034716725349426
Sample 31,Chronos,0.4965283274650574
Sample 0,Moirai,0.5040413737297058
Sample 0,Chronos,0.4959586262702942
Sample 1,Chronos,0.501233696937561
Sample 1,TimesFM,0.49876633286476135
Sample 2,Time-MoE,0.5007114410400391
Sample 2,Timer,0.49928852915763855
Sample 3,Chronos,0.5015981197357178
Sample 3,Time-MoE,0.4984018802642822
Sample 4,TimesFM,0.5005074739456177
Sample 4,Chronos,0.4994925260543823
Sample 5,Chronos,0.500562310218811
Sample 5,TimesFM,0.49943771958351135
Sample 6,TimesFM,0.5001159310340881
Sample 6,Timer,0.49988406896591187
Sample 7,Moirai,0.5042874813079834
Sample 7,Time-MoE,0.4957125782966614
Sample 8,Moirai,0.5047454237937927
Sample 8,TimesFM,0.49525460600852966
Sample 9,Chronos,0.5013542771339417
Sample 9,TimesFM,0.4986456632614136
Sample 10,TimesFM,0.5001569390296936
Sample 10,Moirai,0.499843031167984
Sample 11,Chronos,0.5000789165496826
Sample 11,Time-MoE,0.499921053647995
Sample 12,Timer,0.5005475282669067
Sample 12,Time-MoE,0.49945250153541565
Sample 13,Chronos,0.5015441179275513
Sample 13,TimesFM,0.4984559118747711
Sample 14,TimesFM,0.5014575123786926
Sample 14,Time-MoE,0.49854251742362976
Sample 15,Moirai,0.5040963292121887
Sample 15,Timer,0.4959036707878113
Sample 16,Moirai,0.5072482228279114
Sample 16,TimesFM,0.4927517771720886
Sample 17,Chronos,0.5015016198158264
Sample 17,TimesFM,0.4984983205795288
Sample 18,Timer,0.5000329613685608
Sample 18,TimesFM,0.4999670386314392
Sample 19,Chronos,0.501651406288147
Sample 19,TimesFM,0.4983486235141754
Sample 20,Chronos,0.5017145276069641
Sample 20,TimesFM,0.4982854127883911
Sample 21,Chronos,0.5008665323257446
Sample 21,TimesFM,0.49913349747657776
Sample 22,Timer,0.5004467368125916
Sample 22,TimesFM,0.49955326318740845
Sample 23,Moirai,0.5000899434089661
Sample 23,Time-MoE,0.49991005659103394
Sample 24,Moirai,0.5015974640846252
Sample 24,Chronos,0.49840253591537476
Sample 25,Chronos,0.5007277727127075
Sample 25,TimesFM,0.49927225708961487
Sample 26,TimesFM,0.5010771155357361
Sample 26,Timer,0.4989228844642639
Sample 27,Chronos,0.5001065731048584
Sample 27,Time-MoE,0.4998934268951416
Sample 28,Moirai,0.5002649426460266
Sample 28,Time-MoE,0.4997350573539734
Sample 29,Chronos,0.501632809638977
Sample 29,TimesFM,0.49836722016334534
Sample 30,TimesFM,0.5013216733932495
Sample 30,Timer,0.4986783266067505
Sample 31,Moirai,0.5042600035667419
Sample 31,Time-MoE,0.49573996663093567
Sample 0,Moirai,0.5071730017662048
Sample 0,Timer,0.4928269684314728
Sample 1,Chronos,0.5015801191329956
Sample 1,TimesFM,0.4984198808670044
Sample 2,TimesFM,0.502265214920044
Sample 2,Timer,0.4977347254753113
Sample 3,Chronos,0.5008853673934937
Sample 3,TimesFM,0.49911463260650635
Sample 4,Moirai,0.5028849840164185
Sample 4,Timer,0.49711501598358154
Sample 5,TimesFM,0.5006533861160278
Sample 5,Timer,0.4993465542793274
Sample 6,TimesFM,0.5003241300582886
Sample 6,Time-MoE,0.4996758699417114
Sample 7,Moirai,0.5037581324577332
Sample 7,Timer,0.49624186754226685
Sample 8,Moirai,0.5070617198944092
Sample 8,Timer,0.4929382801055908
Sample 9,Chronos,0.5012234449386597
Sample 9,TimesFM,0.49877655506134033
Sample 10,TimesFM,0.5000351667404175
Sample 10,Chronos,0.4999648630619049
Sample 11,Time-MoE,0.5014811158180237
Sample 11,Timer,0.4985188841819763
Sample 12,Moirai,0.5004726648330688
Sample 12,Time-MoE,0.4995272755622864
Sample 13,Chronos,0.5007919073104858
Sample 13,TimesFM,0.49920809268951416
Sample 14,TimesFM,0.5016438364982605
Sample 14,Timer,0.4983561635017395
Sample 15,Moirai,0.5033029317855835
Sample 15,Time-MoE,0.4966970682144165
Sample 16,Chronos,0.500752866268158
Sample 16,Moirai,0.49924710392951965
Sample 17,Chronos,0.5008593797683716
Sample 17,TimesFM,0.4991406202316284
Sample 18,TimesFM,0.5001063346862793
Sample 18,Timer,0.4998936057090759
Sample 19,Chronos,0.5003880858421326
Sample 19,Moirai,0.49961188435554504
Sample 20,Time-MoE,0.5006032586097717
Sample 20,Moirai,0.49939674139022827
Sample 21,Chronos,0.5018857717514038
Sample 21,Time-MoE,0.4981141984462738
Sample 22,Timer,0.5004799365997314
Sample 22,TimesFM,0.49952006340026855
Sample 23,TimesFM,0.5002564191818237
Sample 23,Time-MoE,0.49974361062049866
Sample 24,Moirai,0.5070814490318298
Sample 24,Timer,0.4929185211658478
Sample 25,Chronos,0.5011042356491089
Sample 25,TimesFM,0.4988957345485687
Sample 26,Moirai,0.5012751817703247
Sample 26,TimesFM,0.4987247586250305
Sample 27,Time-MoE,0.5011605024337769
Sample 27,Timer,0.49883952736854553
Sample 28,Time-MoE,0.500186026096344
Sample 28,Moirai,0.499813973903656
Sample 29,Chronos,0.5014611482620239
Sample 29,TimesFM,0.4985388517379761
Sample 30,TimesFM,0.5011165142059326
Sample 30,Timer,0.4988834857940674
Sample 31,Moirai,0.5021809935569763
Sample 31,Time-MoE,0.49781903624534607
Sample 0,Moirai,0.5082113742828369
Sample 0,Timer,0.4917885959148407
Sample 1,Chronos,0.5017985701560974
Sample 1,TimesFM,0.498201459646225
Sample 2,Moirai,0.5017295479774475
Sample 2,Chronos,0.4982704520225525
Sample 3,Chronos,0.5015703439712524
Sample 3,Time-MoE,0.49842962622642517
Sample 4,Chronos,0.5012508630752563
Sample 4,Time-MoE,0.49874910712242126
Sample 5,Chronos,0.500215470790863
Sample 5,Moirai,0.49978452920913696
Sample 6,TimesFM,0.5007169246673584
Sample 6,Moirai,0.499283105134964
Sample 7,Moirai,0.5009458661079407
Sample 7,Time-MoE,0.49905410408973694
Sample 8,Moirai,0.5097528100013733
Sample 8,Timer,0.4902472496032715
Sample 9,Chronos,0.5013832449913025
Sample 9,TimesFM,0.4986167848110199
Sample 10,Time-MoE,0.5007308125495911
Sample 10,TimesFM,0.4992692172527313
Sample 11,Time-MoE,0.500011682510376
Sample 11,TimesFM,0.49998828768730164
Sample 12,Moirai,0.5026840567588806
Sample 12,Time-MoE,0.4973159432411194
Sample 13,Chronos,0.5003733038902283
Sample 13,TimesFM,0.4996267259120941
Sample 14,TimesFM,0.5011159777641296
Sample 14,Timer,0.49888402223587036
Sample 15,Moirai,0.5039716958999634
Sample 15,Time-MoE,0.4960283041000366
Sample 16,Moirai,0.5095161199569702
Sample 16,Timer,0.4904838800430298
Sample 17,Timer,0.5002521872520447
Sample 17,Chronos,0.4997478127479553
Sample 18,Moirai,0.5019320249557495
Sample 18,Time-MoE,0.4980680048465729
Sample 19,Time-MoE,0.5013154149055481
Sample 19,Timer,0.4986845552921295
Sample 20,Time-MoE,0.5007891654968262
Sample 20,Moirai,0.49921080470085144
Sample 21,TimesFM,0.5005244612693787
Sample 21,Timer,0.4994755685329437
Sample 22,Moirai,0.5012616515159607
Sample 22,Timer,0.4987383484840393
Sample 23,Moirai,0.5034369826316833
Sample 23,Time-MoE,0.49656304717063904
Sample 24,Moirai,0.507310688495636
Sample 24,Time-MoE,0.492689311504364
Sample 25,Chronos,0.5005921721458435
Sample 25,TimesFM,0.4994077980518341
Sample 26,Moirai,0.5021564364433289
Sample 26,Time-MoE,0.49784350395202637
Sample 27,Chronos,0.5003923773765564
Sample 27,TimesFM,0.499607652425766
Sample 28,Moirai,0.5029615759849548
Sample 28,Time-MoE,0.49703842401504517
Sample 29,TimesFM,0.5005596280097961
Sample 29,Time-MoE,0.49944034218788147
Sample 30,Timer,0.500059962272644
Sample 30,TimesFM,0.49994006752967834
Sample 31,Moirai,0.5046513676643372
Sample 31,Time-MoE,0.49534857273101807
Sample 0,Moirai,0.5072833895683289
Sample 0,Chronos,0.49271655082702637
Sample 1,Chronos,0.5012524724006653
Sample 1,Timer,0.4987475275993347
Sample 2,Timer,0.5002521276473999
Sample 2,Time-MoE,0.4997478425502777
Sample 3,Chronos,0.5007833242416382
Sample 3,Time-MoE,0.4992166757583618
Sample 4,Chronos,0.5013813972473145
Sample 4,Moirai,0.49861860275268555
Sample 5,TimesFM,0.5000032186508179
Sample 5,Chronos,0.49999678134918213
Sample 6,Chronos,0.5001918077468872
Sample 6,TimesFM,0.4998081922531128
Sample 7,Moirai,0.503182053565979
Sample 7,Time-MoE,0.49681800603866577
Sample 8,Moirai,0.507502555847168
Sample 8,Timer,0.49249741435050964
Sample 9,Chronos,0.5014780163764954
Sample 9,Timer,0.498522013425827
Sample 10,Moirai,0.5031617283821106
Sample 10,TimesFM,0.496838241815567
Sample 11,Moirai,0.500056266784668
Sample 11,Chronos,0.4999437630176544
Sample 12,Moirai,0.5009000897407532
Sample 12,Timer,0.4990999400615692
Sample 13,Chronos,0.50163733959198
Sample 13,Time-MoE,0.49836266040802
Sample 14,Timer,0.5007780194282532
Sample 14,TimesFM,0.49922192096710205
Sample 15,Chronos,0.500734806060791
Sample 15,TimesFM,0.499265193939209
Sample 16,Moirai,0.5019350051879883
Sample 16,Chronos,0.4980649948120117
Sample 17,Chronos,0.5000196099281311
Sample 17,Timer,0.4999804198741913
Sample 18,Timer,0.5003349184989929
Sample 18,Moirai,0.4996650516986847
Sample 19,Time-MoE,0.5001658797264099
Sample 19,TimesFM,0.4998341202735901
Sample 20,Moirai,0.5003598928451538
Sample 20,Time-MoE,0.4996401071548462
Sample 21,Chronos,0.5004735589027405
Sample 21,Timer,0.4995265007019043
Sample 22,Timer,0.500159740447998
Sample 22,TimesFM,0.49984028935432434
Sample 23,Moirai,0.5027965307235718
Sample 23,Time-MoE,0.4972034692764282
Sample 24,Moirai,0.5104981064796448
Sample 24,Timer,0.4895019233226776
Sample 25,Chronos,0.5016796588897705
Sample 25,Timer,0.4983203113079071
Sample 26,Moirai,0.5006778836250305
Sample 26,Timer,0.4993221163749695
Sample 27,Time-MoE,0.5000015497207642
Sample 27,Chronos,0.4999984800815582
Sample 28,Moirai,0.5040485262870789
Sample 28,Timer,0.49595147371292114
Sample 29,TimesFM,0.5012639760971069
Sample 29,Timer,0.4987359941005707
Sample 30,TimesFM,0.5004959106445312
Sample 30,Chronos,0.49950411915779114
Sample 31,Moirai,0.505021870136261
Sample 31,Time-MoE,0.4949781000614166
Sample 0,Moirai,0.5095436573028564
Sample 0,Time-MoE,0.49045637249946594
Sample 1,Chronos,0.5011260509490967
Sample 1,Timer,0.4988739490509033
Sample 2,TimesFM,0.501191258430481
Sample 2,Time-MoE,0.49880877137184143
Sample 3,Chronos,0.5001039505004883
Sample 3,Timer,0.4998960494995117
Sample 4,Moirai,0.5006731748580933
Sample 4,Time-MoE,0.4993268549442291
Sample 5,Timer,0.500301718711853
Sample 5,TimesFM,0.4996982514858246
Sample 6,TimesFM,0.5001650452613831
Sample 6,Timer,0.49983498454093933
Sample 7,Moirai,0.5017009973526001
Sample 7,Time-MoE,0.4982990026473999
Sample 8,Moirai,0.5082627534866333
Sample 8,Time-MoE,0.4917373061180115
Sample 9,Chronos,0.5010054111480713
Sample 9,Timer,0.4989945590496063
Sample 10,Timer,0.5014061331748962
Sample 10,Moirai,0.49859389662742615
Sample 11,Chronos,0.5009077191352844
Sample 11,Timer,0.49909234046936035
Sample 12,TimesFM,0.500420093536377
Sample 12,Timer,0.49957987666130066
Sample 13,Time-MoE,0.5013571381568909
Sample 13,Timer,0.49864286184310913
Sample 14,Timer,0.5005995035171509
Sample 14,Moirai,0.4994004964828491
Sample 15,Moirai,0.5015957951545715
Sample 15,Time-MoE,0.49840423464775085
Sample 16,Moirai,0.5087737441062927
Sample 16,Time-MoE,0.4912262260913849
Sample 17,Chronos,0.5014632344245911
Sample 17,Timer,0.4985368251800537
Sample 18,Moirai,0.5030497908592224
Sample 18,Time-MoE,0.4969502389431
Sample 19,Chronos,0.5012185573577881
Sample 19,Timer,0.4987814426422119
Sample 20,TimesFM,0.5010259747505188
Sample 20,Timer,0.4989739954471588
Sample 21,Chronos,0.5012636184692383
Sample 21,Time-MoE,0.4987363815307617
Sample 22,Timer,0.5006411671638489
Sample 22,TimesFM,0.4993588626384735
Sample 23,Moirai,0.5038390755653381
Sample 23,Time-MoE,0.49616092443466187
Sample 24,Moirai,0.5059276223182678
Sample 24,Chronos,0.4940723776817322
Sample 25,Chronos,0.5008494853973389
Sample 25,Timer,0.49915048480033875
Sample 26,Moirai,0.5009111166000366
Sample 26,Time-MoE,0.4990888833999634
Sample 27,Chronos,0.5000872611999512
Sample 27,Timer,0.49991267919540405
Sample 28,TimesFM,0.5015996694564819
Sample 28,Timer,0.49840036034584045
Sample 29,Timer,0.5002880096435547
Sample 29,Time-MoE,0.4997119903564453
Sample 30,Moirai,0.5022323131561279
Sample 30,TimesFM,0.49776768684387207
Sample 31,Time-MoE,0.5000340342521667
Sample 31,TimesFM,0.49996599555015564
Sample 0,Moirai,0.500269889831543
Sample 0,Chronos,0.49973011016845703
Sample 1,Chronos,0.500511884689331
Sample 1,Timer,0.49948808550834656
Sample 2,Moirai,0.5028950572013855
Sample 2,Timer,0.4971050024032593
Sample 3,Chronos,0.5016254186630249
Sample 3,Time-MoE,0.4983745217323303
Sample 4,Timer,0.5000544190406799
Sample 4,Time-MoE,0.49994561076164246
Sample 5,Chronos,0.5014036893844604
Sample 5,Timer,0.49859634041786194
Sample 6,Timer,0.5004531145095825
Sample 6,Time-MoE,0.49954691529273987
Sample 7,Moirai,0.5025229454040527
Sample 7,Time-MoE,0.49747711420059204
Sample 8,Moirai,0.5105348825454712
Sample 8,Timer,0.4894651472568512
Sample 9,Chronos,0.5013591051101685
Sample 9,Timer,0.49864086508750916
Sample 10,TimesFM,0.5019268989562988
Sample 10,Timer,0.49807310104370117
Sample 11,Chronos,0.5010329484939575
Sample 11,Timer,0.4989670515060425
Sample 12,Moirai,0.5009146332740784
Sample 12,Chronos,0.49908536672592163
Sample 13,Chronos,0.5004608035087585
Sample 13,Timer,0.49953919649124146
Sample 14,TimesFM,0.5007919073104858
Sample 14,Timer,0.49920812249183655
Sample 15,Moirai,0.5047617554664612
Sample 15,Time-MoE,0.4952382743358612
Sample 0,Moirai,0.510995090007782
Sample 0,Timer,0.489004909992218
Sample 1,Chronos,0.5008359551429749
Sample 1,Timer,0.49916404485702515
Sample 2,Time-MoE,0.5012490153312683
Sample 2,Timer,0.4987509548664093
Sample 3,Timer,0.5002521872520447
Sample 3,Chronos,0.4997478425502777
Sample 4,Chronos,0.5016160607337952
Sample 4,Timer,0.49838393926620483
Sample 5,Chronos,0.5005829930305481
Sample 5,Timer,0.4994170069694519
Sample 6,TimesFM,0.5014452338218689
Sample 6,Timer,0.4985547363758087
