Sample,Learner,Weight
Sample 8,Chronos,0.7931543588638306
Sample 8,Time-MoE,0.20684562623500824
Sample 9,Timer,0.7966154217720032
Sample 9,Time-MoE,0.20338456332683563
Sample 10,TimesFM,0.6423752903938293
Sample 10,Timer,0.35762467980384827
Sample 11,Time-MoE,0.7376875281333923
Sample 11,Timer,0.26231247186660767
Sample 12,Timer,0.5610349178314209
Sample 12,TimesFM,0.4389650821685791
Sample 13,Chronos,0.5618414878845215
Sample 13,Moirai,0.4381585419178009
Sample 14,Moirai,0.5104764103889465
Sample 14,Chronos,0.48952361941337585
Sample 15,Chronos,0.6487883925437927
Sample 15,Timer,0.35121166706085205
Sample 16,Chronos,0.5113281607627869
Sample 16,Moirai,0.48867183923721313
Sample 17,Timer,0.8782527446746826
Sample 17,Chronos,0.12174725532531738
Sample 18,Timer,0.5056940913200378
Sample 18,TimesFM,0.49430596828460693
Sample 19,Timer,0.9871569275856018
Sample 19,Chronos,0.01284301932901144
Sample 20,Time-MoE,0.5231116414070129
Sample 20,Chronos,0.4768883287906647
Sample 21,Chronos,0.6833160519599915
Sample 21,TimesFM,0.31668397784233093
Sample 22,Chronos,0.884466290473938
Sample 22,Moirai,0.1155337318778038
Sample 23,Time-MoE,0.7722230553627014
Sample 23,Moirai,0.227776899933815
Sample 24,Time-MoE,0.8771877884864807
Sample 24,Timer,0.12281226366758347
Sample 25,TimesFM,0.510065495967865
Sample 25,Chronos,0.48993444442749023
Sample 26,Time-MoE,0.6437497735023499
Sample 26,Chronos,0.35625025629997253
Sample 27,Timer,0.6133706569671631
Sample 27,Chronos,0.3866293728351593
Sample 28,Chronos,0.5973401665687561
Sample 28,Timer,0.4026598632335663
Sample 29,Chronos,0.5830733180046082
Sample 29,TimesFM,0.41692665219306946
Sample 30,Chronos,0.532789409160614
Sample 30,TimesFM,0.4672106206417084
Sample 31,Chronos,0.5974554419517517
Sample 31,TimesFM,0.4025445878505707
Sample 0,TimesFM,0.5248576998710632
Sample 0,Chronos,0.47514230012893677
Sample 1,TimesFM,0.9339318871498108
Sample 1,Chronos,0.0660681501030922
Sample 2,Timer,0.553118109703064
Sample 2,TimesFM,0.4468819200992584
Sample 3,Timer,0.5834075808525085
Sample 3,Chronos,0.4165923595428467
Sample 4,TimesFM,0.6405487060546875
Sample 4,Timer,0.3594513237476349
Sample 5,Timer,0.547869861125946
Sample 5,Moirai,0.45213013887405396
Sample 6,Chronos,0.7679818272590637
Sample 6,Moirai,0.2320181429386139
Sample 7,Chronos,0.6439592242240906
Sample 7,Moirai,0.3560408055782318
Sample 8,TimesFM,0.5061577558517456
Sample 8,Timer,0.4938422739505768
Sample 9,Moirai,0.5631207227706909
Sample 9,Chronos,0.4368792176246643
Sample 10,Moirai,0.7872040867805481
Sample 10,Timer,0.2127959430217743
Sample 11,Moirai,0.5498511791229248
Sample 11,Time-MoE,0.4501487612724304
Sample 12,TimesFM,0.5229647755622864
Sample 12,Time-MoE,0.47703519463539124
Sample 13,TimesFM,0.5021036267280579
Sample 13,Moirai,0.49789634346961975
Sample 14,Timer,0.8010398745536804
Sample 14,Time-MoE,0.19896015524864197
Sample 15,Time-MoE,0.8099250793457031
Sample 15,Moirai,0.19007493555545807
Sample 16,Time-MoE,0.6609417796134949
Sample 16,TimesFM,0.33905819058418274
Sample 17,TimesFM,0.7215650081634521
Sample 17,Chronos,0.27843502163887024
Sample 18,Time-MoE,0.7931669354438782
Sample 18,TimesFM,0.20683306455612183
Sample 19,Chronos,0.6098889708518982
Sample 19,Timer,0.3901110291481018
Sample 20,Moirai,0.52689129114151
Sample 20,Chronos,0.47310870885849
Sample 21,Chronos,0.5151239037513733
Sample 21,Moirai,0.4848761260509491
Sample 22,Chronos,0.6022234559059143
Sample 22,TimesFM,0.3977765440940857
Sample 23,TimesFM,0.5650824308395386
Sample 23,Chronos,0.43491753935813904
Sample 24,Moirai,0.5872312784194946
Sample 24,TimesFM,0.412768691778183
Sample 25,Chronos,0.6171613931655884
Sample 25,Moirai,0.38283857703208923
Sample 26,TimesFM,0.9174816608428955
Sample 26,Moirai,0.08251836150884628
Sample 27,Chronos,0.7413946390151978
Sample 27,Moirai,0.25860539078712463
Sample 28,Moirai,0.5411414504051208
Sample 28,Timer,0.45885851979255676
Sample 29,Moirai,0.687181293964386
Sample 29,Timer,0.3128187358379364
Sample 30,Timer,0.8184233903884888
Sample 30,Time-MoE,0.1815766543149948
Sample 31,Chronos,0.6126118302345276
Sample 31,Time-MoE,0.38738813996315
Sample 0,Timer,0.6978082060813904
Sample 0,Chronos,0.30219176411628723
Sample 1,TimesFM,0.5797934532165527
Sample 1,Timer,0.42020660638809204
Sample 2,Timer,0.5812516212463379
Sample 2,Chronos,0.4187483489513397
Sample 3,Chronos,0.6296373605728149
Sample 3,TimesFM,0.37036263942718506
Sample 4,Time-MoE,0.5003793239593506
Sample 4,TimesFM,0.499620646238327
Sample 5,TimesFM,0.5483140349388123
Sample 5,Timer,0.45168593525886536
Sample 6,Chronos,0.7032597064971924
Sample 6,TimesFM,0.29674023389816284
Sample 7,TimesFM,0.5978031158447266
Sample 7,Time-MoE,0.40219685435295105
Sample 8,Moirai,0.8902244567871094
Sample 8,Timer,0.109775610268116
Sample 9,Timer,0.7074692249298096
Sample 9,Chronos,0.29253077507019043
Sample 10,Moirai,0.5144376158714294
Sample 10,TimesFM,0.48556235432624817
Sample 11,Moirai,0.5340672135353088
Sample 11,Chronos,0.46593278646469116
Sample 12,TimesFM,0.8812186121940613
Sample 12,Timer,0.1187814250588417
Sample 13,Timer,0.702804446220398
Sample 13,Chronos,0.2971954941749573
Sample 14,Chronos,0.719887375831604
Sample 14,Moirai,0.2801125943660736
Sample 15,Time-MoE,0.5788200497627258
Sample 15,Timer,0.42117995023727417
Sample 0,Timer,0.564012348651886
Sample 0,Chronos,0.435987651348114
Sample 1,TimesFM,0.7700746059417725
Sample 1,Chronos,0.22992542386054993
Sample 2,Chronos,0.520510733127594
Sample 2,TimesFM,0.4794892370700836
Sample 3,Timer,0.7249836921691895
Sample 3,Moirai,0.27501630783081055
Sample 4,Timer,0.5593763589859009
Sample 4,Chronos,0.44062361121177673
Sample 5,Timer,0.871525764465332
Sample 5,Chronos,0.12847429513931274
Sample 6,Chronos,0.5339222550392151
Sample 6,Timer,0.4660777747631073
Sample 7,Chronos,0.5429449677467346
Sample 7,Moirai,0.45705509185791016
Sample 8,Timer,0.5826318860054016
Sample 8,TimesFM,0.4173681139945984
Sample 9,Moirai,0.5379643440246582
Sample 9,Chronos,0.4620357155799866
Sample 10,Moirai,0.5323566198348999
Sample 10,Time-MoE,0.4676434397697449
Sample 11,Moirai,0.6525424718856812
Sample 11,TimesFM,0.3474575877189636
Sample 12,Time-MoE,0.7723503708839417
Sample 12,Timer,0.22764962911605835
Sample 13,Timer,0.5923452377319336
Sample 13,TimesFM,0.4076547622680664
Sample 14,Timer,0.7022566199302673
Sample 14,TimesFM,0.2977433502674103
Sample 15,Time-MoE,0.6594257950782776
Sample 15,Moirai,0.3405742347240448
Sample 16,TimesFM,0.6398332715034485
Sample 16,Chronos,0.3601667881011963
Sample 17,Timer,0.6142195463180542
Sample 17,TimesFM,0.3857804536819458
Sample 18,Timer,0.5107641816139221
Sample 18,Chronos,0.4892357885837555
Sample 19,Time-MoE,0.5855068564414978
Sample 19,Timer,0.414493203163147
Sample 20,Timer,0.7998001575469971
Sample 20,Moirai,0.2001998871564865
Sample 21,Timer,0.8037447929382324
Sample 21,TimesFM,0.19625520706176758
Sample 22,Chronos,0.5209561586380005
Sample 22,Moirai,0.4790438711643219
Sample 23,TimesFM,0.5357296466827393
Sample 23,Timer,0.46427032351493835
Sample 24,Moirai,0.636082112789154
Sample 24,Timer,0.36391785740852356
Sample 25,TimesFM,0.5399680733680725
Sample 25,Chronos,0.4600319564342499
Sample 26,Moirai,0.5157559514045715
Sample 26,Timer,0.48424404859542847
Sample 27,Moirai,0.5539931058883667
Sample 27,Time-MoE,0.4460068643093109
Sample 28,Time-MoE,0.7517988681793213
Sample 28,TimesFM,0.24820111691951752
Sample 29,TimesFM,0.7950317859649658
Sample 29,Timer,0.2049681842327118
Sample 30,Timer,0.5311362743377686
Sample 30,Chronos,0.46886369585990906
Sample 31,Time-MoE,0.55562424659729
Sample 31,TimesFM,0.4443757236003876
Sample 0,Moirai,0.7123244404792786
Sample 0,TimesFM,0.2876755893230438
Sample 1,TimesFM,0.585037350654602
Sample 1,Moirai,0.4149627089500427
Sample 2,Timer,0.540631890296936
Sample 2,TimesFM,0.45936810970306396
Sample 3,TimesFM,0.7714686989784241
Sample 3,Timer,0.22853127121925354
Sample 4,TimesFM,0.5392511487007141
Sample 4,Moirai,0.4607488512992859
Sample 5,TimesFM,0.7735916972160339
Sample 5,Moirai,0.22640828788280487
Sample 6,Moirai,0.6162942051887512
Sample 6,Chronos,0.3837057948112488
Sample 7,Time-MoE,0.6990004777908325
Sample 7,Timer,0.3009995222091675
Sample 8,Moirai,0.8145639300346375
Sample 8,TimesFM,0.18543612957000732
Sample 9,Chronos,0.5882173776626587
Sample 9,Timer,0.4117826521396637
Sample 10,Time-MoE,0.6955918669700623
Sample 10,Timer,0.30440807342529297
Sample 11,Chronos,0.5165512561798096
Sample 11,Moirai,0.48344874382019043
Sample 12,Timer,0.6537941694259644
Sample 12,Moirai,0.3462058901786804
Sample 13,Chronos,0.5099530220031738
Sample 13,Moirai,0.49004700779914856
Sample 14,Chronos,0.5337021946907043
Sample 14,TimesFM,0.46629780530929565
Sample 15,Time-MoE,0.6260395646095276
Sample 15,TimesFM,0.3739604353904724
Sample 16,Time-MoE,0.5856118202209473
Sample 16,Chronos,0.41438814997673035
Sample 17,TimesFM,0.7005947232246399
Sample 17,Timer,0.2994053065776825
Sample 18,Moirai,0.5923984050750732
Sample 18,TimesFM,0.40760159492492676
Sample 19,Moirai,0.6292217373847961
Sample 19,Chronos,0.37077823281288147
Sample 20,Moirai,0.5656707882881165
Sample 20,Timer,0.4343292713165283
Sample 21,Moirai,0.6248661875724792
Sample 21,Chronos,0.37513381242752075
Sample 22,Moirai,0.5827744603157043
Sample 22,Chronos,0.41722559928894043
Sample 23,Time-MoE,0.8558722138404846
Sample 23,TimesFM,0.14412783086299896
Sample 24,Moirai,0.5788978338241577
Sample 24,Chronos,0.4211021363735199
Sample 25,Timer,0.6409589648246765
Sample 25,Chronos,0.35904109477996826
Sample 26,Chronos,0.5788561701774597
Sample 26,Timer,0.4211438298225403
Sample 27,Timer,0.5702833533287048
Sample 27,Chronos,0.4297166168689728
Sample 28,Time-MoE,0.85760098695755
Sample 28,TimesFM,0.14239901304244995
Sample 29,Timer,0.567226767539978
Sample 29,Moirai,0.43277326226234436
Sample 30,Chronos,0.6441664695739746
Sample 30,Moirai,0.3558335602283478
Sample 31,Time-MoE,0.6079564690589905
Sample 31,Timer,0.3920435309410095
Sample 0,Chronos,0.5029599666595459
Sample 0,Time-MoE,0.4970399737358093
Sample 1,Chronos,0.5688900351524353
Sample 1,Moirai,0.4311099946498871
Sample 2,Timer,0.6350058913230896
Sample 2,Chronos,0.364994078874588
Sample 3,Chronos,0.5299926996231079
Sample 3,Timer,0.4700072705745697
Sample 4,Timer,0.6901565194129944
Sample 4,TimesFM,0.3098435401916504
Sample 5,Timer,0.5829920768737793
Sample 5,TimesFM,0.4170078933238983
Sample 6,TimesFM,0.7766187191009521
Sample 6,Moirai,0.22338132560253143
Sample 7,Time-MoE,0.7101811766624451
Sample 7,Moirai,0.2898188531398773
Sample 8,Time-MoE,0.6916715502738953
Sample 8,Chronos,0.30832839012145996
Sample 9,Timer,0.5118191242218018
Sample 9,Chronos,0.48818090558052063
Sample 10,Timer,0.6843979358673096
Sample 10,Moirai,0.31560203433036804
Sample 11,Timer,0.5341808199882507
Sample 11,Moirai,0.46581920981407166
Sample 12,TimesFM,0.5108451843261719
Sample 12,Time-MoE,0.4891548454761505
Sample 13,Chronos,0.594405472278595
Sample 13,Moirai,0.4055945575237274
Sample 14,Timer,0.7186223268508911
Sample 14,Time-MoE,0.2813776433467865
Sample 15,Chronos,0.5350008010864258
Sample 15,Time-MoE,0.4649991989135742
Sample 16,Chronos,0.6547374129295349
Sample 16,Moirai,0.3452625870704651
Sample 17,Timer,0.6787297129631042
Sample 17,Chronos,0.32127028703689575
Sample 18,Moirai,0.8566713333129883
Sample 18,Chronos,0.14332866668701172
Sample 19,Time-MoE,0.5602887272834778
Sample 19,Moirai,0.4397113025188446
Sample 20,Time-MoE,0.5105797648429871
Sample 20,Chronos,0.48942020535469055
Sample 21,Timer,0.581116795539856
Sample 21,Chronos,0.41888323426246643
Sample 22,TimesFM,0.6681016087532043
Sample 22,Moirai,0.33189839124679565
Sample 23,Chronos,0.5565111041069031
Sample 23,Timer,0.44348886609077454
Sample 24,Moirai,0.571943998336792
Sample 24,Time-MoE,0.4280559718608856
Sample 25,TimesFM,0.6883039474487305
Sample 25,Timer,0.31169605255126953
Sample 26,Moirai,0.504827618598938
Sample 26,Chronos,0.4951724112033844
Sample 27,Timer,0.9554118514060974
Sample 27,TimesFM,0.044588152319192886
Sample 28,Time-MoE,0.6719308495521545
Sample 28,TimesFM,0.32806915044784546
Sample 29,Chronos,0.5051405429840088
Sample 29,TimesFM,0.494859516620636
Sample 30,Moirai,0.6638078093528748
Sample 30,Chronos,0.33619219064712524
Sample 31,Time-MoE,0.5930797457695007
Sample 31,TimesFM,0.40692028403282166
Sample 0,TimesFM,0.5790084004402161
Sample 0,Time-MoE,0.42099153995513916
Sample 1,TimesFM,0.8183508515357971
Sample 1,Chronos,0.1816491186618805
Sample 2,Chronos,0.5048168301582336
Sample 2,Time-MoE,0.49518319964408875
Sample 3,Chronos,0.584017276763916
Sample 3,TimesFM,0.415982723236084
Sample 4,Timer,0.5592678785324097
Sample 4,Time-MoE,0.44073212146759033
Sample 5,Time-MoE,0.6876479983329773
Sample 5,Moirai,0.3123520016670227
Sample 6,Chronos,0.5095489025115967
Sample 6,Time-MoE,0.49045106768608093
Sample 7,Chronos,0.8691323399543762
Sample 7,Timer,0.13086771965026855
Sample 8,Chronos,0.523142397403717
Sample 8,Timer,0.47685760259628296
Sample 9,Timer,0.5491399168968201
Sample 9,Moirai,0.45086002349853516
Sample 10,TimesFM,0.5570346117019653
Sample 10,Timer,0.4429653584957123
Sample 11,Moirai,0.5817615985870361
Sample 11,Timer,0.4182383418083191
Sample 12,Time-MoE,0.5553484559059143
Sample 12,Chronos,0.4446515440940857
Sample 13,TimesFM,0.7018380761146545
Sample 13,Chronos,0.29816192388534546
Sample 14,Moirai,0.5128610730171204
Sample 14,Chronos,0.48713889718055725
Sample 15,Chronos,0.5452868342399597
Sample 15,TimesFM,0.4547131657600403
Sample 16,Time-MoE,0.6309213638305664
Sample 16,TimesFM,0.3690786063671112
Sample 17,TimesFM,0.7417415976524353
Sample 17,Moirai,0.2582584321498871
Sample 18,Moirai,0.7251381278038025
Sample 18,Time-MoE,0.2748618721961975
Sample 19,Timer,0.8346071243286133
Sample 19,Time-MoE,0.16539281606674194
Sample 20,Chronos,0.5835686326026917
Sample 20,Moirai,0.41643139719963074
Sample 21,Chronos,0.5604849457740784
Sample 21,Timer,0.439515084028244
Sample 22,Chronos,0.599853515625
Sample 22,Timer,0.4001464545726776
Sample 23,Time-MoE,0.5515687465667725
Sample 23,TimesFM,0.44843122363090515
Sample 24,Moirai,0.5751644372940063
Sample 24,TimesFM,0.42483556270599365
Sample 25,Chronos,0.5031002759933472
Sample 25,TimesFM,0.4968997836112976
Sample 26,Chronos,0.5475747585296631
Sample 26,TimesFM,0.4524252116680145
Sample 27,TimesFM,0.5582610368728638
Sample 27,Timer,0.4417389929294586
Sample 28,Time-MoE,0.6898747682571411
Sample 28,TimesFM,0.3101252019405365
Sample 29,Timer,0.5038706660270691
Sample 29,Chronos,0.4961293041706085
Sample 30,Chronos,0.5790536403656006
Sample 30,TimesFM,0.4209463894367218
Sample 31,Chronos,0.7794397473335266
Sample 31,TimesFM,0.22056028246879578
Sample 0,Chronos,0.6936927437782288
Sample 0,TimesFM,0.30630725622177124
Sample 1,Timer,0.6633002161979675
Sample 1,Moirai,0.33669978380203247
Sample 2,TimesFM,0.5088282227516174
Sample 2,Moirai,0.49117180705070496
Sample 3,Timer,0.5179588198661804
Sample 3,TimesFM,0.48204123973846436
Sample 4,TimesFM,0.6588975787162781
Sample 4,Timer,0.3411024808883667
Sample 5,Timer,0.7809193134307861
Sample 5,Moirai,0.21908065676689148
Sample 6,TimesFM,0.8292701244354248
Sample 6,Timer,0.1707298904657364
Sample 7,Chronos,0.8358772993087769
Sample 7,TimesFM,0.16412267088890076
Sample 8,Time-MoE,0.5119946599006653
Sample 8,Moirai,0.4880053400993347
Sample 9,Chronos,0.6664466261863708
Sample 9,Moirai,0.33355340361595154
Sample 10,Moirai,0.8812766671180725
Sample 10,Chronos,0.11872339248657227
Sample 11,TimesFM,0.6440005302429199
Sample 11,Time-MoE,0.35599949955940247
Sample 12,Time-MoE,0.6121917366981506
Sample 12,Timer,0.38780826330184937
Sample 13,Chronos,0.720394492149353
Sample 13,Moirai,0.2796054780483246
Sample 14,Chronos,0.6313546299934387
Sample 14,Timer,0.36864542961120605
Sample 15,Timer,0.5932126045227051
Sample 15,Time-MoE,0.4067873954772949
Sample 16,TimesFM,0.5111914277076721
Sample 16,Moirai,0.4888085722923279
Sample 17,TimesFM,0.7243943810462952
Sample 17,Timer,0.27560558915138245
Sample 18,Time-MoE,0.5061928629875183
Sample 18,Chronos,0.4938071370124817
Sample 19,Chronos,0.7997876405715942
Sample 19,Moirai,0.20021238923072815
Sample 20,TimesFM,0.5984500050544739
Sample 20,Chronos,0.4015500247478485
Sample 21,Chronos,0.5137838125228882
Sample 21,TimesFM,0.4862162172794342
Sample 22,Timer,0.7888750433921814
Sample 22,TimesFM,0.21112492680549622
Sample 23,TimesFM,0.6226100325584412
Sample 23,Moirai,0.37738993763923645
Sample 24,Moirai,0.6076789498329163
Sample 24,Time-MoE,0.39232105016708374
Sample 25,Time-MoE,0.59815913438797
Sample 25,TimesFM,0.40184080600738525
Sample 26,Chronos,0.5421818494796753
Sample 26,Moirai,0.4578181803226471
Sample 27,Chronos,0.5833381414413452
Sample 27,Moirai,0.4166618883609772
Sample 28,Moirai,0.5336881875991821
Sample 28,Time-MoE,0.46631181240081787
Sample 29,Moirai,0.7775729894638062
Sample 29,Chronos,0.22242701053619385
Sample 30,Timer,0.7908245325088501
Sample 30,Moirai,0.20917551219463348
Sample 31,Time-MoE,0.7335159182548523
Sample 31,TimesFM,0.2664841115474701
Sample 0,Moirai,0.6685817837715149
Sample 0,Time-MoE,0.3314182162284851
Sample 1,TimesFM,0.8033908605575562
Sample 1,Chronos,0.19660915434360504
Sample 2,Moirai,0.5799521207809448
Sample 2,Chronos,0.42004793882369995
Sample 3,Moirai,0.7728126645088196
Sample 3,Chronos,0.22718730568885803
Sample 4,Moirai,0.5093727111816406
Sample 4,Chronos,0.4906272888183594
Sample 5,Moirai,0.5194938778877258
Sample 5,Timer,0.48050615191459656
Sample 6,TimesFM,0.5768278241157532
Sample 6,Chronos,0.4231721758842468
Sample 7,TimesFM,0.7370375990867615
Sample 7,Timer,0.26296237111091614
Sample 8,Time-MoE,0.5134156942367554
Sample 8,Moirai,0.48658430576324463
Sample 9,Moirai,0.5428407192230225
Sample 9,Chronos,0.4571593105792999
Sample 10,Chronos,0.7371460199356079
Sample 10,Timer,0.2628540098667145
Sample 11,Timer,0.8297156691551208
Sample 11,Moirai,0.17028434574604034
Sample 12,TimesFM,0.5076291561126709
Sample 12,Chronos,0.4923708736896515
Sample 13,Timer,0.5595721006393433
Sample 13,Chronos,0.4404279291629791
Sample 14,Time-MoE,0.501354992389679
Sample 14,Timer,0.49864500761032104
Sample 15,Time-MoE,0.6061873435974121
Sample 15,TimesFM,0.3938126862049103
Sample 16,Time-MoE,0.8995208144187927
Sample 16,Moirai,0.10047920048236847
Sample 17,TimesFM,0.6360987424850464
Sample 17,Chronos,0.3639012575149536
Sample 18,Time-MoE,0.6044846177101135
Sample 18,Timer,0.39551544189453125
Sample 19,Chronos,0.591738224029541
Sample 19,Moirai,0.4082617163658142
Sample 20,Chronos,0.6447598338127136
Sample 20,Timer,0.3552401661872864
Sample 21,Moirai,0.5859522223472595
Sample 21,Chronos,0.4140477776527405
Sample 22,Timer,0.7560980319976807
Sample 22,Chronos,0.24390193819999695
Sample 23,Time-MoE,0.8182512521743774
Sample 23,TimesFM,0.18174874782562256
Sample 24,Moirai,0.5594627261161804
Sample 24,Timer,0.4405372440814972
Sample 25,Moirai,0.6192334294319153
Sample 25,Chronos,0.38076651096343994
Sample 26,Moirai,0.5136019587516785
Sample 26,Chronos,0.4863981008529663
Sample 27,Moirai,0.5663557648658752
Sample 27,Chronos,0.43364426493644714
Sample 28,Moirai,0.5561944246292114
Sample 28,Chronos,0.4438055157661438
Sample 29,Moirai,0.5873327255249023
Sample 29,TimesFM,0.41266727447509766
Sample 30,TimesFM,0.7250739336013794
Sample 30,Moirai,0.2749260365962982
Sample 31,Chronos,0.588778555393219
Sample 31,TimesFM,0.411221444606781
Sample 0,Timer,0.7630549073219299
Sample 0,TimesFM,0.23694512248039246
Sample 1,Chronos,0.5923389196395874
Sample 1,Moirai,0.4076610207557678
Sample 2,Chronos,0.5656284689903259
Sample 2,TimesFM,0.43437156081199646
Sample 3,Timer,0.5419999957084656
Sample 3,Moirai,0.4580000042915344
Sample 4,Timer,0.5292361378669739
Sample 4,Time-MoE,0.4707638621330261
Sample 5,Moirai,0.7279066443443298
Sample 5,TimesFM,0.27209335565567017
Sample 6,TimesFM,0.7034372091293335
Sample 6,Moirai,0.2965627908706665
Sample 7,Time-MoE,0.8638962507247925
Sample 7,Timer,0.1361037641763687
Sample 8,Time-MoE,0.641286313533783
Sample 8,Chronos,0.35871368646621704
Sample 9,Timer,0.5282068848609924
Sample 9,Chronos,0.4717930555343628
Sample 10,Moirai,0.5321782827377319
Sample 10,Time-MoE,0.46782171726226807
Sample 11,TimesFM,0.5445672273635864
Sample 11,Moirai,0.4554327726364136
Sample 12,Timer,0.732635498046875
Sample 12,Chronos,0.2673645317554474
Sample 13,Timer,0.8291131854057312
Sample 13,Chronos,0.1708868145942688
Sample 14,Timer,0.5384650230407715
Sample 14,Chronos,0.46153491735458374
Sample 15,TimesFM,0.7073216438293457
Sample 15,Timer,0.2926784157752991
Sample 0,Moirai,0.74370276927948
Sample 0,Timer,0.25629723072052
Sample 1,Timer,0.5416789650917053
Sample 1,Time-MoE,0.4583210349082947
Sample 2,Moirai,0.5425519347190857
Sample 2,Chronos,0.4574480354785919
Sample 3,Chronos,0.5114892721176147
Sample 3,Moirai,0.48851072788238525
Sample 4,Moirai,0.5515515208244324
Sample 4,Time-MoE,0.44844850897789
Sample 5,Chronos,0.7079989910125732
Sample 5,Moirai,0.29200100898742676
Sample 6,Chronos,0.504711925983429
Sample 6,Moirai,0.49528810381889343
Sample 7,Moirai,0.5703752636909485
Sample 7,Time-MoE,0.4296247959136963
Sample 8,Time-MoE,0.7418020963668823
Sample 8,Moirai,0.25819793343544006
Sample 9,Chronos,0.7316301465034485
Sample 9,Moirai,0.2683698236942291
Sample 10,Chronos,0.7026625871658325
Sample 10,Moirai,0.29733744263648987
Sample 11,Chronos,0.6262536644935608
Sample 11,Timer,0.3737463653087616
Sample 12,TimesFM,0.6138126254081726
Sample 12,Time-MoE,0.3861874043941498
Sample 13,Chronos,0.5035327672958374
Sample 13,Moirai,0.496467262506485
Sample 14,Moirai,0.5536584258079529
Sample 14,Timer,0.4463415741920471
Sample 15,Chronos,0.5138536095619202
Sample 15,TimesFM,0.4861464202404022
Sample 16,TimesFM,0.7618067860603333
Sample 16,Moirai,0.23819321393966675
Sample 17,Timer,0.8852548599243164
Sample 17,Time-MoE,0.11474508792161942
Sample 18,TimesFM,0.5619640946388245
Sample 18,Timer,0.4380359351634979
Sample 19,Chronos,0.6598939895629883
Sample 19,Moirai,0.34010598063468933
Sample 20,Moirai,0.5817825794219971
Sample 20,Chronos,0.41821736097335815
Sample 21,TimesFM,0.5011255145072937
Sample 21,Chronos,0.4988744258880615
Sample 22,TimesFM,0.5248527526855469
Sample 22,Moirai,0.4751472473144531
Sample 23,Moirai,0.6677531599998474
Sample 23,Chronos,0.3322468400001526
Sample 24,Chronos,0.568600058555603
Sample 24,Moirai,0.43139997124671936
Sample 25,TimesFM,0.5786764025688171
Sample 25,Chronos,0.42132362723350525
Sample 26,Chronos,0.5845542550086975
Sample 26,Timer,0.41544580459594727
Sample 27,Moirai,0.6128031015396118
Sample 27,Timer,0.38719692826271057
Sample 28,TimesFM,0.6374914050102234
Sample 28,Moirai,0.36250853538513184
Sample 29,Timer,0.7648037672042847
Sample 29,Moirai,0.23519626259803772
Sample 30,Chronos,0.5668231844902039
Sample 30,Moirai,0.43317681550979614
Sample 31,TimesFM,0.5530588030815125
Sample 31,Time-MoE,0.44694122672080994
Sample 0,Time-MoE,0.6886993050575256
Sample 0,TimesFM,0.31130072474479675
Sample 1,Chronos,0.5714568495750427
Sample 1,Moirai,0.42854321002960205
Sample 2,TimesFM,0.5427388548851013
Sample 2,Moirai,0.4572610855102539
Sample 3,TimesFM,0.5104086399078369
Sample 3,Timer,0.4895913898944855
Sample 4,TimesFM,0.5051700472831726
Sample 4,Moirai,0.4948299825191498
Sample 5,Chronos,0.6361266374588013
Sample 5,Moirai,0.3638734221458435
Sample 6,Chronos,0.532880961894989
Sample 6,Moirai,0.467119038105011
Sample 7,Time-MoE,0.9100111126899719
Sample 7,TimesFM,0.0899888351559639
Sample 8,Moirai,0.5673516392707825
Sample 8,Chronos,0.4326484203338623
Sample 9,Chronos,0.5732554197311401
Sample 9,TimesFM,0.42674458026885986
Sample 10,Moirai,0.6917911171913147
Sample 10,TimesFM,0.3082089126110077
Sample 11,Moirai,0.7236918210983276
Sample 11,TimesFM,0.27630817890167236
Sample 12,Timer,0.5034897923469543
Sample 12,TimesFM,0.49651017785072327
Sample 13,Timer,0.8227347135543823
Sample 13,Chronos,0.17726530134677887
Sample 14,Chronos,0.7064737677574158
Sample 14,TimesFM,0.29352620244026184
Sample 15,Chronos,0.712874710559845
Sample 15,TimesFM,0.28712525963783264
Sample 16,Time-MoE,0.5321097373962402
Sample 16,Moirai,0.4678902328014374
Sample 17,Timer,0.550164520740509
Sample 17,Chronos,0.44983547925949097
Sample 18,Timer,0.561089813709259
Sample 18,TimesFM,0.43891018629074097
Sample 19,Chronos,0.5406164526939392
Sample 19,TimesFM,0.4593835175037384
Sample 20,Chronos,0.5934219360351562
Sample 20,Moirai,0.40657803416252136
Sample 21,Timer,0.8937836289405823
Sample 21,Moirai,0.10621637850999832
Sample 22,Moirai,0.6333380937576294
Sample 22,Timer,0.3666619062423706
Sample 23,Timer,0.5441979765892029
Sample 23,Chronos,0.4558020830154419
Sample 24,Timer,0.6489844918251038
Sample 24,Chronos,0.35101550817489624
Sample 25,Timer,0.672363817691803
Sample 25,Moirai,0.327636182308197
Sample 26,Moirai,0.6984075903892517
Sample 26,Timer,0.3015923798084259
Sample 27,Chronos,0.6615222692489624
Sample 27,Moirai,0.3384776711463928
Sample 28,TimesFM,0.5844749808311462
Sample 28,Time-MoE,0.41552498936653137
Sample 29,TimesFM,0.5720508694648743
Sample 29,Timer,0.4279491603374481
Sample 30,Timer,0.6890639066696167
Sample 30,Chronos,0.3109361231327057
Sample 31,Time-MoE,0.519307017326355
Sample 31,TimesFM,0.48069295287132263
Sample 0,Moirai,0.6140766739845276
Sample 0,Chronos,0.3859233558177948
Sample 1,Timer,0.6331633925437927
Sample 1,Chronos,0.3668365776538849
Sample 2,Time-MoE,0.6137793064117432
