Sample,Learner,Weight
Sample 17,Timer,0.4748328924179077
Sample 18,TimesFM,0.5108153223991394
Sample 18,Moirai,0.4891846477985382
Sample 19,Chronos,0.5392589569091797
Sample 19,Timer,0.4607410430908203
Sample 20,TimesFM,0.5135300159454346
Sample 20,Time-MoE,0.48646998405456543
Sample 21,Moirai,0.500632643699646
Sample 21,Chronos,0.4993673264980316
Sample 22,Moirai,0.5504842400550842
Sample 22,Timer,0.4495157301425934
Sample 23,TimesFM,0.5140435099601746
Sample 23,Time-MoE,0.48595646023750305
Sample 24,Moirai,0.5185888409614563
Sample 24,Time-MoE,0.4814111590385437
Sample 25,Chronos,0.5009523034095764
Sample 25,Moirai,0.4990476369857788
Sample 26,TimesFM,0.5183254480361938
Sample 26,Time-MoE,0.48167458176612854
Sample 27,Chronos,0.5140021443367004
Sample 27,Timer,0.48599785566329956
Sample 28,TimesFM,0.5126403570175171
Sample 28,Time-MoE,0.4873596131801605
Sample 29,Chronos,0.5149328708648682
Sample 29,Timer,0.48506712913513184
Sample 30,Moirai,0.5194172263145447
Sample 30,Chronos,0.4805828034877777
Sample 31,TimesFM,0.5125243663787842
Sample 31,Time-MoE,0.4874756932258606
Sample 0,Moirai,0.6098817586898804
Sample 0,Time-MoE,0.39011824131011963
Sample 1,Moirai,0.5192479491233826
Sample 1,Chronos,0.4807521104812622
Sample 2,Chronos,0.5126944780349731
Sample 2,Timer,0.4873054623603821
Sample 3,Chronos,0.5080777406692505
Sample 3,Moirai,0.4919222593307495
Sample 4,Moirai,0.5044472217559814
Sample 4,Chronos,0.49555274844169617
Sample 5,Moirai,0.5032544732093811
Sample 5,Chronos,0.4967455267906189
Sample 6,Moirai,0.5168335437774658
Sample 6,Timer,0.48316648602485657
Sample 7,TimesFM,0.5082677602767944
Sample 7,Moirai,0.4917321801185608
Sample 8,Moirai,0.6202882528305054
Sample 8,Time-MoE,0.37971174716949463
Sample 9,Moirai,0.5111560225486755
Sample 9,Chronos,0.48884400725364685
Sample 10,Moirai,0.5180732011795044
Sample 10,TimesFM,0.4819267988204956
Sample 11,Moirai,0.5126031637191772
Sample 11,TimesFM,0.48739683628082275
Sample 12,Chronos,0.5118540525436401
Sample 12,TimesFM,0.48814597725868225
Sample 13,Moirai,0.5022841691970825
Sample 13,Chronos,0.4977158308029175
Sample 14,Chronos,0.5001205205917358
Sample 14,Moirai,0.49987947940826416
Sample 15,TimesFM,0.5003646612167358
Sample 15,Time-MoE,0.49963533878326416
Sample 16,Moirai,0.6025407314300537
Sample 16,Chronos,0.3974592983722687
Sample 17,Moirai,0.504335880279541
Sample 17,Chronos,0.495664119720459
Sample 18,Moirai,0.5422660112380981
Sample 18,Timer,0.45773395895957947
Sample 19,Chronos,0.5339093208312988
Sample 19,Timer,0.46609070897102356
Sample 20,TimesFM,0.5025849342346191
Sample 20,Time-MoE,0.49741509556770325
Sample 21,Moirai,0.512835681438446
Sample 21,Chronos,0.48716434836387634
Sample 22,Moirai,0.5282728672027588
Sample 22,Timer,0.4717271327972412
Sample 23,TimesFM,0.510608971118927
Sample 23,Time-MoE,0.4893909990787506
Sample 24,Moirai,0.5855002403259277
Sample 24,Time-MoE,0.4144997298717499
Sample 25,Moirai,0.5026772618293762
Sample 25,Chronos,0.4973227083683014
Sample 26,Moirai,0.5295360684394836
Sample 26,Timer,0.47046393156051636
Sample 27,Chronos,0.5197889804840088
Sample 27,Moirai,0.4802109897136688
Sample 28,TimesFM,0.5040416121482849
Sample 28,Time-MoE,0.4959584176540375
Sample 29,Timer,0.5009458661079407
Sample 29,Moirai,0.49905410408973694
Sample 30,Moirai,0.5195814967155457
Sample 30,Timer,0.48041853308677673
Sample 31,TimesFM,0.5051554441452026
Sample 31,Moirai,0.49484455585479736
Sample 0,Moirai,0.5423508882522583
Sample 0,TimesFM,0.4576491117477417
Sample 1,Moirai,0.5126460194587708
Sample 1,Chronos,0.48735398054122925
Sample 2,Moirai,0.5012478828430176
Sample 2,Timer,0.49875208735466003
Sample 3,Moirai,0.5051562190055847
Sample 3,Chronos,0.4948437511920929
Sample 4,TimesFM,0.5204929709434509
Sample 4,Time-MoE,0.47950705885887146
Sample 5,Moirai,0.5264763236045837
Sample 5,Chronos,0.47352373600006104
Sample 6,Moirai,0.5433497428894043
Sample 6,Timer,0.4566502273082733
Sample 7,TimesFM,0.5100784301757812
Sample 7,Time-MoE,0.48992154002189636
Sample 8,Moirai,0.5759048461914062
Sample 8,TimesFM,0.42409512400627136
Sample 9,Moirai,0.5219210982322693
Sample 9,Chronos,0.4780789315700531
Sample 10,Moirai,0.5439658164978027
Sample 10,Chronos,0.45603418350219727
Sample 11,Moirai,0.5039110779762268
Sample 11,Chronos,0.4960889220237732
Sample 12,Timer,0.5041125416755676
Sample 12,Time-MoE,0.49588742852211
Sample 13,Chronos,0.5356394648551941
Sample 13,Timer,0.4643605649471283
Sample 14,TimesFM,0.5046752691268921
Sample 14,Chronos,0.4953247606754303
Sample 15,TimesFM,0.5050792694091797
Sample 15,Moirai,0.4949207305908203
Sample 16,Moirai,0.5268133878707886
Sample 16,TimesFM,0.47318655252456665
Sample 17,Moirai,0.5215326547622681
Sample 17,Chronos,0.47846728563308716
Sample 18,TimesFM,0.5255792140960693
Sample 18,Moirai,0.4744207561016083
Sample 19,Moirai,0.5095099806785583
Sample 19,Chronos,0.49049001932144165
Sample 20,Moirai,0.507758378982544
Sample 20,Timer,0.49224159121513367
Sample 21,Moirai,0.510334312915802
Sample 21,Chronos,0.4896656572818756
Sample 22,Chronos,0.5101699829101562
Sample 22,Timer,0.489829957485199
Sample 23,TimesFM,0.5188063383102417
Sample 23,Time-MoE,0.4811936020851135
Sample 24,Moirai,0.6194626092910767
Sample 24,TimesFM,0.38053733110427856
Sample 25,Moirai,0.5162919759750366
Sample 25,Chronos,0.48370805382728577
Sample 26,TimesFM,0.501131534576416
Sample 26,Moirai,0.4988684356212616
Sample 27,Moirai,0.522479772567749
Sample 27,Chronos,0.477520227432251
Sample 28,Moirai,0.5360325574874878
Sample 28,Time-MoE,0.4639674127101898
Sample 29,Moirai,0.5080298781394958
Sample 29,Chronos,0.49197012186050415
Sample 30,Moirai,0.5656695365905762
Sample 30,TimesFM,0.43433046340942383
Sample 31,TimesFM,0.5047250390052795
Sample 31,Time-MoE,0.49527496099472046
Sample 0,Moirai,0.5857367515563965
Sample 0,Chronos,0.4142632782459259
Sample 1,Chronos,0.5051303505897522
Sample 1,Moirai,0.4948696792125702
Sample 2,Moirai,0.5426487326622009
Sample 2,Timer,0.45735129714012146
Sample 3,Chronos,0.5209735631942749
Sample 3,Timer,0.4790264368057251
Sample 4,Chronos,0.5397153496742249
Sample 4,Time-MoE,0.46028468012809753
Sample 5,Moirai,0.5197243690490723
Sample 5,Chronos,0.48027560114860535
Sample 6,Chronos,0.5246017575263977
Sample 6,Timer,0.4753982424736023
Sample 7,TimesFM,0.5187426805496216
Sample 7,Time-MoE,0.4812573194503784
Sample 8,Moirai,0.6052672266960144
Sample 8,TimesFM,0.3947327435016632
Sample 9,Moirai,0.512420117855072
Sample 9,Chronos,0.48757991194725037
Sample 10,Timer,0.5105572938919067
Sample 10,Moirai,0.48944276571273804
Sample 11,Chronos,0.5128445625305176
Sample 11,Moirai,0.48715540766716003
Sample 12,Chronos,0.5106215476989746
Sample 12,Moirai,0.489378422498703
Sample 13,Moirai,0.5201706886291504
Sample 13,Chronos,0.4798293113708496
Sample 14,Moirai,0.5208300352096558
Sample 14,Timer,0.47916996479034424
Sample 15,TimesFM,0.5189966559410095
Sample 15,Time-MoE,0.4810033440589905
Sample 0,Moirai,0.6178711652755737
Sample 0,TimesFM,0.3821288049221039
Sample 1,Chronos,0.5026093125343323
Sample 1,Moirai,0.4973906874656677
Sample 2,Chronos,0.5028455257415771
Sample 2,TimesFM,0.49715447425842285
Sample 3,Chronos,0.5129209160804749
Sample 3,Moirai,0.48707905411720276
Sample 4,Chronos,0.5036468505859375
Sample 4,Moirai,0.4963531196117401
Sample 5,Moirai,0.5079895853996277
Sample 5,Chronos,0.4920104146003723
Sample 6,Moirai,0.5075545907020569
Sample 6,Chronos,0.4924454092979431
Sample 7,TimesFM,0.5197531580924988
Sample 7,Time-MoE,0.48024681210517883
Sample 8,Moirai,0.6312448382377625
Sample 8,TimesFM,0.36875519156455994
Sample 9,Chronos,0.503695011138916
Sample 9,Moirai,0.4963049590587616
Sample 10,Moirai,0.5171282291412354
Sample 10,Timer,0.48287177085876465
Sample 11,Chronos,0.5082369446754456
Sample 11,Moirai,0.49176308512687683
Sample 12,TimesFM,0.5116141438484192
Sample 12,Moirai,0.48838579654693604
Sample 13,Moirai,0.5077016353607178
Sample 13,Chronos,0.49229833483695984
Sample 14,Timer,0.5026677846908569
Sample 14,Moirai,0.49733221530914307
Sample 15,TimesFM,0.522533655166626
Sample 15,Time-MoE,0.4774663746356964
Sample 16,Moirai,0.5905443429946899
Sample 16,TimesFM,0.40945565700531006
Sample 17,Moirai,0.5214401483535767
Sample 17,Chronos,0.4785598814487457
Sample 18,TimesFM,0.5082172155380249
Sample 18,Moirai,0.4917827844619751
Sample 19,Chronos,0.5006280541419983
Sample 19,Moirai,0.4993719756603241
Sample 20,Moirai,0.5641862750053406
Sample 20,Time-MoE,0.4358137249946594
Sample 21,Chronos,0.5122861862182617
Sample 21,Moirai,0.4877138137817383
Sample 22,Chronos,0.5243933200836182
Sample 22,Moirai,0.47560667991638184
Sample 23,TimesFM,0.5023670196533203
Sample 23,Timer,0.4976329803466797
Sample 24,Moirai,0.5569689869880676
Sample 24,TimesFM,0.4430310130119324
Sample 25,Chronos,0.5019755959510803
Sample 25,Moirai,0.4980244040489197
Sample 26,Moirai,0.5526614189147949
Sample 26,Timer,0.4473385512828827
Sample 27,Moirai,0.5177696943283081
Sample 27,Timer,0.4822303056716919
Sample 28,Time-MoE,0.5106235146522522
Sample 28,TimesFM,0.4893764853477478
Sample 29,Moirai,0.5201915502548218
Sample 29,Chronos,0.47980841994285583
Sample 30,Moirai,0.5410414934158325
Sample 30,Timer,0.4589584767818451
Sample 31,TimesFM,0.5094260573387146
Sample 31,Time-MoE,0.4905739426612854
Sample 0,Moirai,0.5397326350212097
Sample 0,TimesFM,0.4602673351764679
Sample 1,Moirai,0.5263117551803589
Sample 1,Chronos,0.4736882448196411
Sample 2,Chronos,0.5093551278114319
Sample 2,TimesFM,0.4906449317932129
Sample 3,Chronos,0.5141622424125671
Sample 3,Moirai,0.48583781719207764
Sample 4,TimesFM,0.5020366311073303
Sample 4,Chronos,0.4979633688926697
Sample 5,Moirai,0.5160775780677795
Sample 5,Chronos,0.48392242193222046
Sample 6,Chronos,0.5122024416923523
Sample 6,Timer,0.4877975881099701
Sample 7,TimesFM,0.5210880041122437
Sample 7,Time-MoE,0.47891196608543396
Sample 8,Moirai,0.6361997723579407
Sample 8,Time-MoE,0.3638002872467041
Sample 9,Moirai,0.5177460312843323
Sample 9,Chronos,0.48225393891334534
Sample 10,Moirai,0.5402622818946838
Sample 10,Chronos,0.45973774790763855
Sample 11,TimesFM,0.5003499388694763
Sample 11,Chronos,0.4996500611305237
Sample 12,Chronos,0.5233362913131714
Sample 12,TimesFM,0.47666364908218384
Sample 13,Moirai,0.519745945930481
Sample 13,Chronos,0.48025405406951904
Sample 14,Chronos,0.5009149312973022
Sample 14,Timer,0.49908509850502014
Sample 15,TimesFM,0.501953661441803
Sample 15,Moirai,0.498046338558197
Sample 16,Moirai,0.6231849789619446
Sample 16,Time-MoE,0.37681499123573303
Sample 17,Moirai,0.5200616121292114
Sample 17,Chronos,0.47993844747543335
Sample 18,TimesFM,0.503298819065094
Sample 18,Chronos,0.4967012405395508
Sample 19,Chronos,0.5012212991714478
Sample 19,Moirai,0.49877873063087463
Sample 20,Moirai,0.5126343369483948
Sample 20,Chronos,0.4873656630516052
Sample 21,Moirai,0.5214372277259827
Sample 21,Chronos,0.47856274247169495
Sample 22,Moirai,0.5113075971603394
Sample 22,Chronos,0.48869240283966064
Sample 23,TimesFM,0.5166884660720825
Sample 23,Time-MoE,0.4833115041255951
Sample 24,Moirai,0.6047587990760803
Sample 24,Chronos,0.3952411711215973
Sample 25,Chronos,0.5127595067024231
Sample 25,Timer,0.4872404634952545
Sample 26,Moirai,0.5150277614593506
Sample 26,Timer,0.4849722683429718
Sample 27,Chronos,0.5428444743156433
Sample 27,Moirai,0.45715558528900146
Sample 28,TimesFM,0.515925407409668
Sample 28,Time-MoE,0.48407459259033203
Sample 29,Moirai,0.5051907896995544
Sample 29,Chronos,0.49480918049812317
Sample 30,Chronos,0.5106561779975891
Sample 30,Timer,0.48934388160705566
Sample 31,TimesFM,0.5167515873908997
Sample 31,Time-MoE,0.48324841260910034
Sample 0,Moirai,0.557161271572113
Sample 0,TimesFM,0.44283875823020935
Sample 1,Moirai,0.5155060291290283
Sample 1,Chronos,0.4844939708709717
Sample 2,Moirai,0.5345799922943115
Sample 2,Chronos,0.4654200077056885
Sample 3,Chronos,0.5167385935783386
Sample 3,Moirai,0.483261376619339
Sample 4,Moirai,0.5082206130027771
Sample 4,TimesFM,0.4917794167995453
Sample 5,Moirai,0.5023564100265503
Sample 5,Timer,0.4976435899734497
Sample 6,Chronos,0.5256829261779785
Sample 6,Timer,0.4743170738220215
Sample 7,Moirai,0.5006080865859985
Sample 7,TimesFM,0.49939191341400146
Sample 8,Moirai,0.557769238948822
Sample 8,Time-MoE,0.442230761051178
Sample 9,Moirai,0.5014042854309082
Sample 9,Chronos,0.4985957443714142
Sample 10,Moirai,0.5171636939048767
Sample 10,Chronos,0.4828363060951233
Sample 11,Chronos,0.5562751889228821
Sample 11,TimesFM,0.4437248110771179
Sample 12,TimesFM,0.5061827301979065
Sample 12,Time-MoE,0.4938172399997711
Sample 13,Chronos,0.5008065700531006
Sample 13,Moirai,0.499193400144577
Sample 14,Timer,0.5112653374671936
Sample 14,Moirai,0.4887346625328064
Sample 15,TimesFM,0.5096377730369568
Sample 15,Time-MoE,0.4903622567653656
Sample 16,Moirai,0.5792098045349121
Sample 16,Chronos,0.4207901954650879
Sample 17,Chronos,0.5154536366462708
Sample 17,Timer,0.48454639315605164
Sample 18,TimesFM,0.5172110795974731
Sample 18,Chronos,0.48278898000717163
Sample 19,Moirai,0.5382809638977051
Sample 19,Timer,0.4617190361022949
Sample 20,TimesFM,0.5105152726173401
Sample 20,Time-MoE,0.4894847869873047
Sample 21,Chronos,0.5039276480674744
Sample 21,Moirai,0.49607235193252563
Sample 22,Moirai,0.5202304124832153
Sample 22,Chronos,0.4797695577144623
Sample 23,Timer,0.5040184855461121
Sample 23,TimesFM,0.4959815442562103
Sample 24,Moirai,0.527574896812439
Sample 24,TimesFM,0.47242510318756104
Sample 25,Chronos,0.5045894384384155
Sample 25,Moirai,0.4954105615615845
Sample 26,Moirai,0.5029643774032593
Sample 26,Timer,0.4970356523990631
Sample 27,Chronos,0.5611321926116943
Sample 27,Timer,0.4388677775859833
Sample 28,TimesFM,0.5114784836769104
Sample 28,Time-MoE,0.4885215163230896
Sample 29,Chronos,0.512484610080719
Sample 29,Moirai,0.487515389919281
Sample 30,Chronos,0.5010733604431152
Sample 30,Moirai,0.49892663955688477
Sample 31,TimesFM,0.519107460975647
Sample 31,Time-MoE,0.480892539024353
Sample 0,Moirai,0.5435695052146912
Sample 0,TimesFM,0.45643046498298645
Sample 1,Moirai,0.5106200575828552
Sample 1,Chronos,0.4893799126148224
Sample 2,Moirai,0.5070231556892395
Sample 2,TimesFM,0.4929768145084381
Sample 3,Chronos,0.505548357963562
Sample 3,Moirai,0.494451642036438
Sample 4,Timer,0.5219144821166992
Sample 4,Moirai,0.47808557748794556
Sample 5,Moirai,0.5017995834350586
Sample 5,Chronos,0.498200386762619
Sample 6,Moirai,0.5621926188468933
Sample 6,Chronos,0.4378073513507843
Sample 7,TimesFM,0.5004201531410217
Sample 7,Moirai,0.4995798170566559
Sample 8,Moirai,0.6006217002868652
Sample 8,TimesFM,0.39937835931777954
Sample 9,Moirai,0.5072747468948364
Sample 9,Chronos,0.4927252531051636
Sample 10,Chronos,0.5123564004898071
Sample 10,TimesFM,0.48764362931251526
Sample 11,Chronos,0.5348091125488281
Sample 11,Timer,0.4651908576488495
Sample 12,TimesFM,0.5155404806137085
Sample 12,Time-MoE,0.48445945978164673
Sample 13,Chronos,0.5116166472434998
Sample 13,Timer,0.48838329315185547
Sample 14,Moirai,0.508694589138031
Sample 14,Chronos,0.4913053810596466
Sample 15,TimesFM,0.5078387260437012
Sample 15,Time-MoE,0.49216127395629883
Sample 16,Moirai,0.5867727994918823
Sample 16,TimesFM,0.41322726011276245
Sample 17,Chronos,0.5345545411109924
Sample 17,Timer,0.46544545888900757
Sample 18,TimesFM,0.5129569172859192
Sample 18,Moirai,0.4870430529117584
Sample 19,Chronos,0.5490105152130127
Sample 19,Timer,0.4509895145893097
Sample 20,TimesFM,0.5209798812866211
Sample 20,Time-MoE,0.4790201187133789
Sample 21,Chronos,0.5094546675682068
Sample 21,Moirai,0.4905453324317932
Sample 22,Moirai,0.5547930002212524
Sample 22,Timer,0.44520702958106995
Sample 23,TimesFM,0.5223214626312256
Sample 23,Time-MoE,0.4776785671710968
Sample 24,Moirai,0.5299105644226074
Sample 24,TimesFM,0.4700894057750702
Sample 25,Chronos,0.5106262564659119
Sample 25,Moirai,0.4893737733364105
Sample 26,TimesFM,0.5257580280303955
Sample 26,Time-MoE,0.4742419421672821
Sample 27,Chronos,0.5226510763168335
Sample 27,Timer,0.4773489236831665
Sample 28,TimesFM,0.5216271877288818
Sample 28,Time-MoE,0.4783727824687958
Sample 29,Chronos,0.5234623551368713
Sample 29,Timer,0.47653767466545105
Sample 30,Moirai,0.5124301910400391
Sample 30,Chronos,0.4875698685646057
Sample 31,TimesFM,0.5222097635269165
Sample 31,Time-MoE,0.4777902662754059
Sample 0,Moirai,0.6264196038246155
Sample 0,TimesFM,0.3735803961753845
Sample 1,Moirai,0.5110796093940735
Sample 1,Chronos,0.4889203608036041
Sample 2,Chronos,0.5167807936668396
Sample 2,Timer,0.4832192361354828
Sample 3,Chronos,0.5188130736351013
Sample 3,Moirai,0.4811869263648987
Sample 4,Chronos,0.5027057528495789
Sample 4,Moirai,0.49729421734809875
Sample 5,Chronos,0.5060570240020752
Sample 5,Timer,0.4939429759979248
Sample 6,Moirai,0.513256311416626
Sample 6,Timer,0.48674365878105164
Sample 7,TimesFM,0.5095430612564087
Sample 7,Moirai,0.4904569387435913
Sample 8,Moirai,0.6373641490936279
Sample 8,Time-MoE,0.36263585090637207
Sample 9,Moirai,0.5022470951080322
Sample 9,Chronos,0.49775293469429016
Sample 10,Moirai,0.5195921659469604
Sample 10,TimesFM,0.48040783405303955
Sample 11,Moirai,0.5115554332733154
Sample 11,TimesFM,0.48844459652900696
Sample 12,Chronos,0.5131077766418457
Sample 12,TimesFM,0.4868921935558319
Sample 13,Chronos,0.506477952003479
Sample 13,Moirai,0.493522047996521
Sample 14,Chronos,0.5059227347373962
Sample 14,Moirai,0.49407723546028137
Sample 15,Time-MoE,0.500306248664856
Sample 15,TimesFM,0.49969375133514404
Sample 16,Moirai,0.6123210191726685
Sample 16,Chronos,0.3876790404319763
Sample 17,Chronos,0.5057272911071777
Sample 17,Moirai,0.49427273869514465
Sample 18,Moirai,0.5407940745353699
Sample 18,Chronos,0.4592059254646301
Sample 19,Chronos,0.5417206883430481
Sample 19,Timer,0.4582792818546295
Sample 20,TimesFM,0.5100634694099426
Sample 20,Time-MoE,0.48993656039237976
Sample 21,Moirai,0.5036405920982361
Sample 21,Chronos,0.4963594079017639
Sample 22,Moirai,0.5223960876464844
Sample 22,Chronos,0.47760388255119324
Sample 23,TimesFM,0.5186970829963684
Sample 23,Time-MoE,0.4813028872013092
Sample 24,Moirai,0.6038229465484619
Sample 24,TimesFM,0.3961770832538605
Sample 25,Chronos,0.5072595477104187
Sample 25,Moirai,0.4927404224872589
Sample 26,Moirai,0.5307319164276123
Sample 26,Timer,0.4692680835723877
Sample 27,Chronos,0.5313677787780762
Sample 27,Moirai,0.46863222122192383
Sample 28,TimesFM,0.5107294321060181
Sample 28,Time-MoE,0.48927056789398193
Sample 29,Timer,0.5059110522270203
Sample 29,Moirai,0.4940889775753021
Sample 30,Moirai,0.5163390040397644
Sample 30,Timer,0.4836609959602356
Sample 31,TimesFM,0.5054543018341064
Sample 31,Moirai,0.49454569816589355
Sample 0,Moirai,0.5509871244430542
Sample 0,TimesFM,0.4490128457546234
Sample 1,Moirai,0.5026166439056396
Sample 1,Chronos,0.4973834156990051
Sample 2,Timer,0.5023634433746338
Sample 2,Moirai,0.4976365566253662
Sample 3,Chronos,0.5047875642776489
Sample 3,Moirai,0.4952124357223511
Sample 4,TimesFM,0.5299053192138672
Sample 4,Time-MoE,0.4700946509838104
Sample 5,Moirai,0.5174422860145569
Sample 5,Chronos,0.4825577437877655
Sample 6,Moirai,0.5399195551872253
Sample 6,Chronos,0.46008041501045227
Sample 7,TimesFM,0.5157434344291687
Sample 7,Time-MoE,0.4842565953731537
Sample 8,Moirai,0.5879487991333008
Sample 8,TimesFM,0.4120512008666992
Sample 9,Moirai,0.5130859613418579
Sample 9,Chronos,0.4869140386581421
Sample 10,Moirai,0.5437179803848267
Sample 10,Chronos,0.45628198981285095
Sample 11,Chronos,0.5043891668319702
Sample 11,Moirai,0.4956108033657074
Sample 12,Timer,0.5037329792976379
Sample 12,Time-MoE,0.49626705050468445
Sample 13,Chronos,0.5398844480514526
Sample 13,TimesFM,0.46011558175086975
Sample 14,TimesFM,0.5099508166313171
Sample 14,Chronos,0.49004918336868286
Sample 15,TimesFM,0.5083354711532593
Sample 15,Moirai,0.49166449904441833
Sample 16,Moirai,0.5334035158157349
Sample 16,TimesFM,0.46659642457962036
Sample 17,Moirai,0.5123764276504517
Sample 17,Chronos,0.4876236319541931
Sample 18,TimesFM,0.5278921723365784
Sample 18,Moirai,0.472107857465744
Sample 19,Chronos,0.5008056163787842
Sample 19,Moirai,0.4991943836212158
Sample 20,Moirai,0.500537633895874
Sample 20,Chronos,0.49946239590644836
Sample 21,Chronos,0.5009703636169434
Sample 21,Moirai,0.49902963638305664
Sample 22,Chronos,0.5127497315406799
Sample 22,Timer,0.4872502386569977
Sample 23,TimesFM,0.5290547609329224
Sample 23,Time-MoE,0.47094523906707764
Sample 24,Moirai,0.634745717048645
Sample 24,TimesFM,0.36525431275367737
Sample 25,Moirai,0.5066977143287659
Sample 25,Chronos,0.49330228567123413
Sample 26,TimesFM,0.5024006962776184
Sample 26,Moirai,0.4975993037223816
Sample 27,Moirai,0.5138185620307922
Sample 27,Chronos,0.48618146777153015
Sample 28,Moirai,0.5413942933082581
Sample 28,Time-MoE,0.45860567688941956
Sample 29,Moirai,0.5010856986045837
Sample 29,Chronos,0.4989142417907715
Sample 30,Moirai,0.5755829811096191
Sample 30,Time-MoE,0.42441701889038086
Sample 31,TimesFM,0.5096254348754883
Sample 31,Time-MoE,0.4903745949268341
Sample 0,Moirai,0.584837794303894
Sample 0,Chronos,0.41516223549842834
Sample 1,Chronos,0.5107986330986023
Sample 1,Timer,0.4892013967037201
Sample 2,Moirai,0.543404757976532
Sample 2,Timer,0.45659518241882324
Sample 3,Chronos,0.5264630317687988
Sample 3,Timer,0.4735369384288788
Sample 4,Chronos,0.5438692569732666
Sample 4,Time-MoE,0.456130713224411
Sample 5,Moirai,0.5092095136642456
Sample 5,Chronos,0.4907904267311096
Sample 6,Chronos,0.527941107749939
Sample 6,Timer,0.47205889225006104
Sample 7,TimesFM,0.5264102816581726
Sample 7,Time-MoE,0.473589688539505
Sample 8,Moirai,0.6208255290985107
Sample 8,TimesFM,0.37917444109916687
Sample 9,Moirai,0.501414954662323
Sample 9,Chronos,0.4985850751399994
Sample 10,Timer,0.5205181241035461
Sample 10,Moirai,0.47948184609413147
Sample 11,Chronos,0.5248010158538818
Sample 11,Moirai,0.47519904375076294
Sample 12,Chronos,0.5173358917236328
Sample 12,Moirai,0.4826641082763672
Sample 13,Moirai,0.509385347366333
Sample 13,Chronos,0.4906146824359894
Sample 14,Moirai,0.5109167695045471
Sample 14,Chronos,0.4890832304954529
Sample 15,TimesFM,0.5285126566886902
Sample 15,Time-MoE,0.4714873135089874
Sample 0,Moirai,0.6357092261314392
Sample 0,TimesFM,0.3642908036708832
Sample 1,Chronos,0.513160228729248
Sample 1,Timer,0.48683974146842957
Sample 2,TimesFM,0.5041216611862183
Sample 2,Chronos,0.49587827920913696
Sample 3,Chronos,0.5253347158432007
Sample 3,Moirai,0.4746653139591217
Sample 4,Chronos,0.5142825245857239
Sample 4,Moirai,0.4857175052165985
Sample 5,Chronos,0.5049052238464355
Sample 5,Moirai,0.49509483575820923
Sample 6,Moirai,0.5001240968704224
Sample 6,Chronos,0.49987590312957764
Sample 7,TimesFM,0.5284096598625183
Sample 7,Time-MoE,0.4715903103351593
Sample 8,Moirai,0.6482440829277039
Sample 8,TimesFM,0.35175585746765137
Sample 9,Chronos,0.5117782950401306
Sample 9,Timer,0.4882217347621918
Sample 10,Moirai,0.5112423300743103
Sample 10,Timer,0.4887576699256897
Sample 11,Chronos,0.5212439894676208
Sample 11,Moirai,0.47875598073005676
Sample 12,TimesFM,0.509904682636261
Sample 12,Moirai,0.4900952875614166
Sample 13,Chronos,0.5050646662712097
Sample 13,Moirai,0.4949353337287903
Sample 14,Timer,0.5071542859077454
Sample 14,Chronos,0.492845743894577
Sample 15,TimesFM,0.5319095253944397
Sample 15,Time-MoE,0.4680905044078827
Sample 16,Moirai,0.6053392291069031
Sample 16,TimesFM,0.39466074109077454
Sample 17,Moirai,0.5110538005828857
Sample 17,Chronos,0.48894622921943665
Sample 18,TimesFM,0.5090819001197815
Sample 18,Moirai,0.4909181296825409
Sample 19,Chronos,0.5113740563392639
Sample 19,Moirai,0.4886259436607361
Sample 20,Moirai,0.5710059404373169
Sample 20,Time-MoE,0.4289940595626831
Sample 21,Chronos,0.524757981300354
Sample 21,Moirai,0.475242018699646
Sample 22,Chronos,0.5268895030021667
Sample 22,TimesFM,0.47311049699783325
Sample 23,TimesFM,0.5029699206352234
Sample 23,Timer,0.497030109167099
Sample 24,Moirai,0.5706946849822998
Sample 24,TimesFM,0.4293052852153778
Sample 25,Chronos,0.5110624432563782
Sample 25,Timer,0.4889375567436218
Sample 26,Moirai,0.5518344044685364
Sample 26,Timer,0.44816556572914124
Sample 27,Moirai,0.513485312461853
Sample 27,Timer,0.4865146577358246
Sample 28,Time-MoE,0.5072931051254272
Sample 28,TimesFM,0.49270692467689514
Sample 29,Moirai,0.509354293346405
Sample 29,Chronos,0.4906456768512726
Sample 30,Moirai,0.5340410470962524
Sample 30,Timer,0.46595895290374756
Sample 31,TimesFM,0.5147814154624939
Sample 31,Time-MoE,0.4852185547351837
Sample 0,Moirai,0.548163652420044
Sample 0,TimesFM,0.4518362879753113
Sample 1,Moirai,0.5160619616508484
Sample 1,Chronos,0.483938068151474
Sample 2,Chronos,0.5056229829788208
Sample 2,TimesFM,0.4943769872188568
Sample 3,Chronos,0.5266984701156616
Sample 3,Moirai,0.4733015298843384
Sample 4,TimesFM,0.5039470195770264
Sample 4,Chronos,0.49605298042297363
Sample 5,Moirai,0.5038127303123474
Sample 5,Chronos,0.496187299489975
Sample 6,Chronos,0.5098198056221008
Sample 6,Timer,0.49018019437789917
Sample 7,TimesFM,0.5288892984390259
Sample 7,Time-MoE,0.4711107015609741
Sample 8,Moirai,0.6458432674407959
Sample 8,Chronos,0.3541567623615265
Sample 9,Moirai,0.5073084235191345
Sample 9,Chronos,0.4926915764808655
Sample 10,Moirai,0.5381665229797363
Sample 10,Chronos,0.46183353662490845
Sample 11,Chronos,0.500986635684967
Sample 11,TimesFM,0.49901339411735535
