Sample,Learner,Weight
Sample 14,Moirai,0.4998217523097992
Sample 15,TimesFM,0.5034982562065125
Sample 15,Time-MoE,0.49650171399116516
Sample 16,Chronos,0.6472991108894348
Sample 16,TimesFM,0.3527008891105652
Sample 17,Moirai,0.5006356835365295
Sample 17,TimesFM,0.49936431646347046
Sample 18,Moirai,0.5016517043113708
Sample 18,TimesFM,0.49834826588630676
Sample 19,Chronos,0.5001116394996643
Sample 19,TimesFM,0.4998883605003357
Sample 20,Chronos,0.7622964382171631
Sample 20,Timer,0.23770356178283691
Sample 21,Moirai,0.5007971525192261
Sample 21,TimesFM,0.4992028474807739
Sample 22,Moirai,0.5011026263237
Sample 22,Chronos,0.49889737367630005
Sample 23,Chronos,0.6924097537994385
Sample 23,TimesFM,0.3075902760028839
Sample 24,Chronos,0.8055488467216492
Sample 24,Timer,0.19445113837718964
Sample 25,Moirai,0.5007720589637756
Sample 25,TimesFM,0.49922794103622437
Sample 26,Chronos,0.5106634497642517
Sample 26,Timer,0.4893365204334259
Sample 27,Moirai,0.5007996559143066
Sample 27,Chronos,0.49920034408569336
Sample 28,Chronos,0.7182451486587524
Sample 28,Timer,0.2817547917366028
Sample 29,TimesFM,0.5001526474952698
Sample 29,Moirai,0.49984732270240784
Sample 30,Moirai,0.5008398294448853
Sample 30,TimesFM,0.49916017055511475
Sample 31,Chronos,0.7099739909172058
Sample 31,Timer,0.29002606868743896
Sample 0,Chronos,0.8454107046127319
Sample 0,Timer,0.15458934009075165
Sample 1,Moirai,0.5005581974983215
Sample 1,TimesFM,0.4994417428970337
Sample 2,Moirai,0.5002487301826477
Sample 2,Chronos,0.4997512400150299
Sample 3,Moirai,0.5006968975067139
Sample 3,TimesFM,0.49930310249328613
Sample 4,Chronos,0.7445979714393616
Sample 4,Timer,0.25540199875831604
Sample 5,Moirai,0.5003877282142639
Sample 5,TimesFM,0.4996122717857361
Sample 6,Chronos,0.5028181672096252
Sample 6,Moirai,0.49718183279037476
Sample 7,Chronos,0.6738882660865784
Sample 7,Timer,0.3261117935180664
Sample 8,Chronos,0.8070905804634094
Sample 8,Timer,0.19290941953659058
Sample 9,Moirai,0.5006434917449951
Sample 9,TimesFM,0.49935653805732727
Sample 10,Chronos,0.5081452131271362
Sample 10,Moirai,0.491854727268219
Sample 11,Moirai,0.5003927946090698
Sample 11,Chronos,0.49960723519325256
Sample 12,Chronos,0.5239332914352417
Sample 12,Moirai,0.4760667085647583
Sample 13,Chronos,0.5029228329658508
Sample 13,TimesFM,0.4970771372318268
Sample 14,Chronos,0.5387550592422485
Sample 14,TimesFM,0.46124497056007385
Sample 15,Chronos,0.6145293116569519
Sample 15,Timer,0.3854707181453705
Sample 16,Chronos,0.8364213109016418
Sample 16,Timer,0.16357871890068054
Sample 17,Moirai,0.5010795593261719
Sample 17,TimesFM,0.4989204704761505
Sample 18,Chronos,0.7401553988456726
Sample 18,Timer,0.2598446309566498
Sample 19,Moirai,0.501187801361084
Sample 19,TimesFM,0.49881216883659363
Sample 20,Moirai,0.5004740953445435
Sample 20,TimesFM,0.4995259642601013
Sample 21,Moirai,0.5006900429725647
Sample 21,TimesFM,0.4993099868297577
Sample 22,Moirai,0.5004263520240784
Sample 22,Chronos,0.49957364797592163
Sample 23,Chronos,0.7914981842041016
Sample 23,Timer,0.20850180089473724
Sample 24,Chronos,0.7024018168449402
Sample 24,Timer,0.2975981831550598
Sample 25,Moirai,0.5004152655601501
Sample 25,TimesFM,0.49958470463752747
Sample 26,Chronos,0.5648943781852722
Sample 26,Timer,0.43510565161705017
Sample 27,Moirai,0.5007427930831909
Sample 27,TimesFM,0.4992572069168091
Sample 28,Chronos,0.5017484426498413
Sample 28,TimesFM,0.4982515573501587
Sample 29,Moirai,0.5007197260856628
Sample 29,TimesFM,0.4992802143096924
Sample 30,Chronos,0.5783639550209045
Sample 30,Timer,0.42163604497909546
Sample 31,Chronos,0.5196829438209534
Sample 31,TimesFM,0.480317085981369
Sample 0,Moirai,0.5003525018692017
Sample 0,Chronos,0.49964746832847595
Sample 1,Moirai,0.5000781416893005
Sample 1,TimesFM,0.49992185831069946
Sample 2,TimesFM,0.5004931092262268
Sample 2,Chronos,0.4995069205760956
Sample 3,Moirai,0.5011137127876282
Sample 3,TimesFM,0.4988862872123718
Sample 4,Chronos,0.5147683620452881
Sample 4,Moirai,0.4852316081523895
Sample 5,Moirai,0.5006166100502014
Sample 5,TimesFM,0.4993833899497986
Sample 6,Moirai,0.5005972981452942
Sample 6,Chronos,0.4994026720523834
Sample 7,Chronos,0.7181406021118164
Sample 7,Timer,0.2818593978881836
Sample 8,Chronos,0.8419696092605591
Sample 8,Timer,0.15803037583827972
Sample 9,Moirai,0.5004697442054749
Sample 9,TimesFM,0.49953019618988037
Sample 10,TimesFM,0.5015875697135925
Sample 10,Moirai,0.49841243028640747
Sample 11,Moirai,0.5002767443656921
Sample 11,TimesFM,0.49972331523895264
Sample 12,Chronos,0.568846583366394
Sample 12,Time-MoE,0.43115341663360596
Sample 13,Moirai,0.5007358193397522
Sample 13,TimesFM,0.4992642104625702
Sample 14,TimesFM,0.5009118914604187
Sample 14,Moirai,0.4990880787372589
Sample 15,Chronos,0.8121322989463806
Sample 15,Timer,0.1878676861524582
Sample 0,Chronos,0.8547906875610352
Sample 0,Time-MoE,0.14520931243896484
Sample 1,Moirai,0.5004525780677795
Sample 1,TimesFM,0.49954745173454285
Sample 2,Chronos,0.556492269039154
Sample 2,Time-MoE,0.44350773096084595
Sample 3,Moirai,0.5009443163871765
Sample 3,Chronos,0.4990556538105011
Sample 4,Chronos,0.5295770764350891
Sample 4,Time-MoE,0.4704229533672333
Sample 5,TimesFM,0.5000752806663513
Sample 5,Moirai,0.4999246895313263
Sample 6,Moirai,0.500730574131012
Sample 6,TimesFM,0.49926939606666565
Sample 7,Chronos,0.8463188409805298
Sample 7,Time-MoE,0.1536812037229538
Sample 8,Chronos,0.7661587595939636
Sample 8,Time-MoE,0.233841210603714
Sample 9,Moirai,0.5004884600639343
Sample 9,TimesFM,0.4995115399360657
Sample 10,TimesFM,0.504433810710907
Sample 10,Moirai,0.49556615948677063
Sample 11,Moirai,0.5006356239318848
Sample 11,TimesFM,0.49936443567276
Sample 12,Chronos,0.8475409150123596
Sample 12,Time-MoE,0.15245912969112396
Sample 13,Moirai,0.500358521938324
Sample 13,TimesFM,0.499641478061676
Sample 14,TimesFM,0.5042498707771301
Sample 14,Moirai,0.4957500994205475
Sample 15,Chronos,0.8491940498352051
Sample 15,Time-MoE,0.15080592036247253
Sample 16,Chronos,0.8050491213798523
Sample 16,Timer,0.1949508786201477
Sample 17,Moirai,0.5007061958312988
Sample 17,TimesFM,0.49929380416870117
Sample 18,Chronos,0.6500632762908936
Sample 18,Timer,0.34993669390678406
Sample 19,Moirai,0.5002958178520203
Sample 19,Chronos,0.49970415234565735
Sample 20,Chronos,0.5474149584770203
Sample 20,Time-MoE,0.45258501172065735
Sample 21,Moirai,0.5003123879432678
Sample 21,TimesFM,0.4996875524520874
Sample 22,Moirai,0.500210165977478
Sample 22,TimesFM,0.499789834022522
Sample 23,Chronos,0.5598849058151245
Sample 23,TimesFM,0.4401150643825531
Sample 24,Chronos,0.8996655941009521
Sample 24,Time-MoE,0.10033435374498367
Sample 25,Moirai,0.5004382133483887
Sample 25,TimesFM,0.49956178665161133
Sample 26,Chronos,0.5118579268455505
Sample 26,Moirai,0.4881420433521271
Sample 27,Chronos,0.5088755488395691
Sample 27,Time-MoE,0.4911244809627533
Sample 28,Chronos,0.7337753772735596
Sample 28,Timer,0.26622462272644043
Sample 29,Moirai,0.5005818605422974
Sample 29,TimesFM,0.49941813945770264
Sample 30,TimesFM,0.502782940864563
Sample 30,Moirai,0.497217059135437
Sample 31,Chronos,0.7311062812805176
Sample 31,Timer,0.2688937485218048
Sample 0,Chronos,0.9172027707099915
Sample 0,Time-MoE,0.08279728889465332
Sample 1,Moirai,0.5007160902023315
Sample 1,TimesFM,0.49928393959999084
Sample 2,Chronos,0.5239394903182983
Sample 2,Time-MoE,0.4760604798793793
Sample 3,Chronos,0.5007880330085754
Sample 3,Moirai,0.4992119371891022
Sample 4,Chronos,0.5116344094276428
Sample 4,Moirai,0.4883655905723572
Sample 5,Moirai,0.5007153153419495
Sample 5,TimesFM,0.49928468465805054
Sample 6,Chronos,0.502913773059845
Sample 6,Moirai,0.4970862567424774
Sample 7,Chronos,0.8500611186027527
Sample 7,Time-MoE,0.1499389111995697
Sample 8,Chronos,0.5947888493537903
Sample 8,Time-MoE,0.4052111506462097
Sample 9,Moirai,0.5006647109985352
Sample 9,TimesFM,0.49933531880378723
Sample 10,TimesFM,0.5000504851341248
Sample 10,Moirai,0.49994948506355286
Sample 11,Chronos,0.503557026386261
Sample 11,Moirai,0.496442973613739
Sample 12,TimesFM,0.5029246211051941
Sample 12,Chronos,0.4970753490924835
Sample 13,Moirai,0.5004121661186218
Sample 13,TimesFM,0.4995878338813782
Sample 14,TimesFM,0.5005225539207458
Sample 14,Time-MoE,0.49947741627693176
Sample 15,Chronos,0.7405664324760437
Sample 15,Time-MoE,0.2594335079193115
Sample 16,Chronos,0.8139367699623108
Sample 16,Time-MoE,0.18606321513652802
Sample 17,Moirai,0.500767707824707
Sample 17,TimesFM,0.49923229217529297
Sample 18,TimesFM,0.5121014714241028
Sample 18,Moirai,0.4878985285758972
Sample 19,Moirai,0.5008131861686707
Sample 19,Chronos,0.49918684363365173
Sample 20,Time-MoE,0.5006051659584045
Sample 20,Chronos,0.49939483404159546
Sample 21,Moirai,0.5007879734039307
Sample 21,TimesFM,0.49921199679374695
Sample 22,Moirai,0.5001859664916992
Sample 22,Chronos,0.49981406331062317
Sample 23,Chronos,0.7898615598678589
Sample 23,Time-MoE,0.2101384401321411
Sample 24,Chronos,0.5048449039459229
Sample 24,Moirai,0.49515512585639954
Sample 25,Moirai,0.5008949637413025
Sample 25,TimesFM,0.4991050362586975
Sample 26,TimesFM,0.5000081658363342
Sample 26,Moirai,0.49999186396598816
Sample 27,Chronos,0.5005336403846741
Sample 27,TimesFM,0.4994664192199707
Sample 28,Chronos,0.8372644782066345
Sample 28,Time-MoE,0.16273552179336548
Sample 29,Moirai,0.5002121329307556
Sample 29,TimesFM,0.4997878968715668
Sample 30,TimesFM,0.5000834465026855
Sample 30,Moirai,0.49991655349731445
Sample 31,Chronos,0.8563705682754517
Sample 31,Time-MoE,0.14362946152687073
Sample 0,Chronos,0.8714320659637451
Sample 0,Time-MoE,0.1285679191350937
Sample 1,Moirai,0.5008147954940796
Sample 1,TimesFM,0.4991852343082428
Sample 2,TimesFM,0.500164806842804
Sample 2,Moirai,0.49983516335487366
Sample 3,Moirai,0.5012799501419067
Sample 3,TimesFM,0.49872007966041565
Sample 4,Chronos,0.6770495772361755
Sample 4,Time-MoE,0.3229503929615021
Sample 5,TimesFM,0.5005479454994202
Sample 5,Moirai,0.49945202469825745
Sample 6,Chronos,0.5069235563278198
Sample 6,Timer,0.4930763840675354
Sample 7,Chronos,0.707825243473053
Sample 7,Time-MoE,0.2921747863292694
Sample 8,Chronos,0.9174680709838867
Sample 8,Time-MoE,0.08253190666437149
Sample 9,Moirai,0.5002829432487488
Sample 9,TimesFM,0.4997170567512512
Sample 10,Moirai,0.5003870725631714
Sample 10,Chronos,0.499612957239151
Sample 11,Chronos,0.5160126686096191
Sample 11,Timer,0.48398733139038086
Sample 12,Chronos,0.8708202242851257
Sample 12,Time-MoE,0.1291797161102295
Sample 13,TimesFM,0.5013757944107056
Sample 13,Moirai,0.49862420558929443
Sample 14,Moirai,0.5004214644432068
Sample 14,TimesFM,0.4995785355567932
Sample 15,Chronos,0.8393042683601379
Sample 15,Time-MoE,0.16069570183753967
Sample 16,Moirai,0.5004280209541321
Sample 16,Chronos,0.4995719790458679
Sample 17,Moirai,0.5004727244377136
Sample 17,TimesFM,0.4995272755622864
Sample 18,Chronos,0.5121267437934875
Sample 18,TimesFM,0.4878733158111572
Sample 19,Chronos,0.5110152959823608
Sample 19,Time-MoE,0.48898473381996155
Sample 20,Chronos,0.8167051672935486
Sample 20,Time-MoE,0.1832948625087738
Sample 21,TimesFM,0.5004925727844238
Sample 21,Moirai,0.49950742721557617
Sample 22,Moirai,0.5002974271774292
Sample 22,Chronos,0.4997025430202484
Sample 23,Chronos,0.508748471736908
Sample 23,TimesFM,0.49125152826309204
Sample 24,Chronos,0.9333682656288147
Sample 24,Time-MoE,0.06663179397583008
Sample 25,Moirai,0.5007810592651367
Sample 25,TimesFM,0.4992189407348633
Sample 26,Chronos,0.5194091200828552
Sample 26,Time-MoE,0.4805908501148224
Sample 27,Chronos,0.5041182637214661
Sample 27,TimesFM,0.49588173627853394
Sample 28,Chronos,0.8342046141624451
Sample 28,Time-MoE,0.16579537093639374
Sample 29,TimesFM,0.500767707824707
Sample 29,Moirai,0.49923235177993774
Sample 30,TimesFM,0.5005591511726379
Sample 30,Moirai,0.49944084882736206
Sample 31,Chronos,0.8354535102844238
Sample 31,Time-MoE,0.16454645991325378
Sample 0,Chronos,0.9129601120948792
Sample 0,Time-MoE,0.08703985065221786
Sample 1,Moirai,0.5001429915428162
Sample 1,TimesFM,0.4998570680618286
Sample 2,Chronos,0.6099492907524109
Sample 2,Timer,0.3900507092475891
Sample 3,Moirai,0.5007380247116089
Sample 3,TimesFM,0.4992620050907135
Sample 4,Moirai,0.5061848759651184
Sample 4,Chronos,0.493815153837204
Sample 5,Chronos,0.7577625513076782
Sample 5,Time-MoE,0.24223744869232178
Sample 6,Chronos,0.5208039879798889
Sample 6,Time-MoE,0.4791960120201111
Sample 7,Chronos,0.6332163214683533
Sample 7,Timer,0.36678364872932434
Sample 8,Chronos,0.9254797101020813
Sample 8,Time-MoE,0.07452033460140228
Sample 9,Moirai,0.5007327795028687
Sample 9,TimesFM,0.49926722049713135
Sample 10,Chronos,0.5170994997024536
Sample 10,Moirai,0.48290055990219116
Sample 11,Moirai,0.5009258985519409
Sample 11,TimesFM,0.4990741014480591
Sample 12,Chronos,0.8871444463729858
Sample 12,Time-MoE,0.11285557597875595
Sample 13,TimesFM,0.5002927780151367
Sample 13,Moirai,0.4997071921825409
Sample 14,TimesFM,0.5019588470458984
Sample 14,Time-MoE,0.49804118275642395
Sample 15,Chronos,0.8864415287971497
Sample 15,Time-MoE,0.11355843394994736
Sample 16,Chronos,0.9117407202720642
Sample 16,Time-MoE,0.088259257376194
Sample 17,Chronos,0.5048389434814453
Sample 17,Timer,0.4951610863208771
Sample 18,Chronos,0.6803444623947144
Sample 18,Time-MoE,0.31965553760528564
Sample 19,Chronos,0.503393292427063
Sample 19,TimesFM,0.496606707572937
Sample 20,Chronos,0.831388533115387
Sample 20,Time-MoE,0.16861148178577423
Sample 21,TimesFM,0.5008831024169922
Sample 21,Moirai,0.4991169273853302
Sample 22,Chronos,0.5221204161643982
Sample 22,Timer,0.4778795838356018
Sample 23,Chronos,0.8003345131874084
Sample 23,Time-MoE,0.19966544210910797
Sample 24,Chronos,0.9446477293968201
Sample 24,Time-MoE,0.05535224825143814
Sample 25,TimesFM,0.500595211982727
Sample 25,Moirai,0.49940475821495056
Sample 26,Chronos,0.8012058138847351
Sample 26,Time-MoE,0.1987941563129425
Sample 27,Moirai,0.5001223683357239
Sample 27,TimesFM,0.4998776912689209
Sample 28,Chronos,0.9001157283782959
Sample 28,Time-MoE,0.09988423436880112
Sample 29,TimesFM,0.5038015246391296
Sample 29,Moirai,0.49619847536087036
Sample 30,Moirai,0.500554621219635
Sample 30,TimesFM,0.499445378780365
Sample 31,Chronos,0.8996057510375977
Sample 31,Time-MoE,0.10039424896240234
Sample 0,Chronos,0.8784078359603882
Sample 0,Time-MoE,0.12159211188554764
Sample 1,TimesFM,0.5005871653556824
Sample 1,Time-MoE,0.4994128346443176
Sample 2,TimesFM,0.5007613897323608
Sample 2,Chronos,0.4992385506629944
Sample 3,Moirai,0.5001314282417297
Sample 3,TimesFM,0.49986863136291504
Sample 4,Chronos,0.5651630759239197
Sample 4,Time-MoE,0.43483689427375793
Sample 5,TimesFM,0.5037209391593933
Sample 5,Time-MoE,0.4962790608406067
Sample 6,Time-MoE,0.5011652708053589
Sample 6,TimesFM,0.49883466958999634
Sample 7,Chronos,0.7919918298721313
Sample 7,Time-MoE,0.20800814032554626
Sample 8,Chronos,0.7222620844841003
Sample 8,Time-MoE,0.27773791551589966
Sample 9,Moirai,0.5000659227371216
Sample 9,TimesFM,0.4999340772628784
Sample 10,Chronos,0.5769015550613403
Sample 10,Timer,0.42309847474098206
Sample 11,Chronos,0.6335879564285278
Sample 11,Time-MoE,0.3664120137691498
Sample 12,Chronos,0.7303000092506409
Sample 12,Time-MoE,0.26969996094703674
Sample 13,Moirai,0.5000880360603333
Sample 13,Chronos,0.49991196393966675
Sample 14,TimesFM,0.5034568309783936
Sample 14,Moirai,0.49654319882392883
Sample 15,TimesFM,0.5038003921508789
Sample 15,Time-MoE,0.4961996078491211
Sample 16,Chronos,0.7660331130027771
Sample 16,Time-MoE,0.2339668571949005
Sample 17,TimesFM,0.5016591548919678
Sample 17,Moirai,0.4983408749103546
Sample 18,Moirai,0.5019941926002502
Sample 18,Timer,0.49800577759742737
Sample 19,TimesFM,0.5022022724151611
Sample 19,Chronos,0.4977976977825165
Sample 20,Chronos,0.8943793773651123
Sample 20,Time-MoE,0.1056206151843071
Sample 21,TimesFM,0.5016849637031555
Sample 21,Moirai,0.4983150064945221
Sample 22,TimesFM,0.5008320212364197
Sample 22,Moirai,0.4991680085659027
Sample 23,Chronos,0.8031141757965088
Sample 23,Time-MoE,0.19688579440116882
Sample 24,Chronos,0.9226874113082886
Sample 24,Time-MoE,0.07731254398822784
Sample 25,Time-MoE,0.500404417514801
Sample 25,Moirai,0.499595582485199
Sample 26,Chronos,0.5064327120780945
Sample 26,Timer,0.49356725811958313
Sample 27,Moirai,0.5002139806747437
Sample 27,TimesFM,0.49978601932525635
Sample 28,Chronos,0.8489574790000916
Sample 28,Time-MoE,0.15104256570339203
Sample 29,TimesFM,0.5013619661331177
Sample 29,Time-MoE,0.4986380636692047
Sample 30,Time-MoE,0.5000500679016113
Sample 30,TimesFM,0.49994996190071106
Sample 31,Chronos,0.8310862183570862
Sample 31,Time-MoE,0.168913796544075
Sample 0,Chronos,0.9445365071296692
Sample 0,Time-MoE,0.055463507771492004
Sample 1,TimesFM,0.5018706917762756
Sample 1,Moirai,0.49812933802604675
Sample 2,Moirai,0.5082936882972717
Sample 2,TimesFM,0.4917062819004059
Sample 3,TimesFM,0.5023612976074219
Sample 3,Time-MoE,0.49763867259025574
Sample 4,Chronos,0.8689805269241333
Sample 4,Time-MoE,0.1310194730758667
Sample 5,TimesFM,0.503804087638855
Sample 5,Moirai,0.4961959421634674
Sample 6,Chronos,0.5005525946617126
Sample 6,Moirai,0.49944743514060974
Sample 7,Chronos,0.7647894620895386
Sample 7,Time-MoE,0.23521049320697784
Sample 8,Chronos,0.90901118516922
Sample 8,Time-MoE,0.09098877757787704
Sample 9,TimesFM,0.5013200640678406
Sample 9,Moirai,0.49867990612983704
Sample 10,Chronos,0.5083104968070984
Sample 10,TimesFM,0.491689532995224
Sample 11,Moirai,0.5004265904426575
Sample 11,Chronos,0.4995734393596649
Sample 12,Chronos,0.5325048565864563
Sample 12,Moirai,0.4674951434135437
Sample 13,Chronos,0.5036413073539734
Sample 13,TimesFM,0.4963586926460266
Sample 14,Chronos,0.5669119954109192
Sample 14,Time-MoE,0.4330879747867584
Sample 15,Chronos,0.6788662672042847
Sample 15,Time-MoE,0.3211337625980377
Sample 16,Chronos,0.9391924738883972
Sample 16,Time-MoE,0.060807473957538605
Sample 17,TimesFM,0.5006727576255798
Sample 17,Moirai,0.49932724237442017
Sample 18,Chronos,0.8590154647827148
Sample 18,Time-MoE,0.14098459482192993
Sample 19,Moirai,0.5002604126930237
Sample 19,TimesFM,0.4997395873069763
Sample 20,TimesFM,0.505784809589386
Sample 20,Moirai,0.4942151606082916
Sample 21,TimesFM,0.5020940899848938
Sample 21,Moirai,0.4979059398174286
Sample 22,TimesFM,0.5000162720680237
Sample 22,Moirai,0.49998369812965393
Sample 23,Chronos,0.9042074084281921
Sample 23,Time-MoE,0.09579258412122726
Sample 24,Chronos,0.8024280071258545
Sample 24,Time-MoE,0.1975720226764679
Sample 25,TimesFM,0.5026748776435852
Sample 25,Moirai,0.4973251223564148
Sample 26,Chronos,0.5995689034461975
Sample 26,Timer,0.4004310965538025
Sample 27,TimesFM,0.5028092861175537
Sample 27,Moirai,0.4971906840801239
Sample 28,TimesFM,0.505856990814209
Sample 28,Time-MoE,0.4941430687904358
Sample 29,TimesFM,0.5025699734687805
Sample 29,Time-MoE,0.4974299967288971
Sample 30,Chronos,0.6347588300704956
Sample 30,Timer,0.36524122953414917
Sample 31,Chronos,0.5215866565704346
Sample 31,TimesFM,0.47841334342956543
Sample 0,Moirai,0.5005819201469421
Sample 0,TimesFM,0.4994180202484131
Sample 1,TimesFM,0.5050281882286072
Sample 1,Timer,0.4949718415737152
Sample 2,TimesFM,0.5011656880378723
Sample 2,Moirai,0.4988343119621277
Sample 3,Moirai,0.5003077387809753
Sample 3,TimesFM,0.49969229102134705
Sample 4,Chronos,0.5228304862976074
Sample 4,Moirai,0.47716954350471497
Sample 5,TimesFM,0.5039983987808228
Sample 5,Timer,0.49600157141685486
Sample 6,Chronos,0.5007651448249817
Sample 6,Moirai,0.4992348849773407
Sample 7,Chronos,0.8067104816436768
Sample 7,Timer,0.19328950345516205
Sample 8,Chronos,0.9288129210472107
Sample 8,Timer,0.07118712365627289
Sample 9,TimesFM,0.5032626390457153
Sample 9,Timer,0.49673739075660706
Sample 10,TimesFM,0.5073851943016052
Sample 10,Timer,0.4926148056983948
Sample 11,TimesFM,0.5021702647209167
Sample 11,Timer,0.49782973527908325
Sample 12,Chronos,0.6573517918586731
Sample 12,Timer,0.3426482677459717
Sample 13,TimesFM,0.503096342086792
Sample 13,Timer,0.496903657913208
Sample 14,TimesFM,0.5061623454093933
Sample 14,Time-MoE,0.4938376545906067
Sample 15,Chronos,0.9083871841430664
Sample 15,Timer,0.0916127935051918
Sample 0,Chronos,0.9221557974815369
Sample 0,Timer,0.07784423232078552
Sample 1,TimesFM,0.5054662227630615
Sample 1,Timer,0.49453380703926086
Sample 2,Chronos,0.5905568599700928
Sample 2,Timer,0.4094431400299072
Sample 3,TimesFM,0.5028018951416016
Sample 3,Timer,0.49719807505607605
Sample 4,Chronos,0.5553210973739624
Sample 4,Timer,0.4446789622306824
Sample 5,TimesFM,0.507086992263794
Sample 5,Timer,0.49291300773620605
Sample 6,TimesFM,0.5045205354690552
Sample 6,Time-MoE,0.4954794645309448
Sample 7,Chronos,0.9265495538711548
Sample 7,Timer,0.07345040887594223
Sample 8,Chronos,0.8305050134658813
Sample 8,Timer,0.16949500143527985
Sample 9,TimesFM,0.5056005716323853
Sample 9,Timer,0.49439945816993713
Sample 10,TimesFM,0.5117455124855042
Sample 10,Timer,0.48825445771217346
Sample 11,TimesFM,0.5053939819335938
Sample 11,Moirai,0.49460598826408386
Sample 12,Chronos,0.9347380995750427
Sample 12,Timer,0.06526187807321548
Sample 13,TimesFM,0.5068018436431885
Sample 13,Timer,0.4931981563568115
Sample 14,TimesFM,0.5131393671035767
Sample 14,Time-MoE,0.4868606925010681
Sample 15,Chronos,0.931360125541687
Sample 15,Timer,0.06863991171121597
Sample 16,Chronos,0.8703643083572388
Sample 16,Timer,0.12963569164276123
Sample 17,TimesFM,0.505257248878479
Sample 17,Timer,0.4947427809238434
Sample 18,Chronos,0.7209391593933105
Sample 18,Timer,0.27906081080436707
Sample 19,TimesFM,0.5013304352760315
Sample 19,Moirai,0.4986695945262909
Sample 20,Chronos,0.5374162197113037
Sample 20,Time-MoE,0.46258383989334106
Sample 21,TimesFM,0.5048973560333252
Sample 21,Timer,0.4951026141643524
Sample 22,TimesFM,0.501171350479126
Sample 22,Timer,0.49882861971855164
Sample 23,Chronos,0.5790828466415405
Sample 23,Timer,0.4209171235561371
Sample 24,Chronos,0.9576164484024048
Sample 24,Timer,0.04238355904817581
Sample 25,TimesFM,0.5059066414833069
Sample 25,Moirai,0.4940933883190155
Sample 26,Chronos,0.5138750672340393
Sample 26,Moirai,0.4861249327659607
Sample 27,Chronos,0.5077884793281555
Sample 27,Time-MoE,0.4922114908695221
Sample 28,Chronos,0.8495261669158936
Sample 28,Timer,0.15047381818294525
Sample 29,TimesFM,0.5064490437507629
Sample 29,Timer,0.4935509264469147
Sample 30,TimesFM,0.5113368630409241
Sample 30,Time-MoE,0.4886631369590759
Sample 31,Chronos,0.8174843192100525
Sample 31,Timer,0.1825157105922699
Sample 0,Chronos,0.9676046371459961
Sample 0,Timer,0.032395314425230026
Sample 1,TimesFM,0.506079375743866
Sample 1,Moirai,0.4939206540584564
Sample 2,Chronos,0.5269234776496887
Sample 2,Time-MoE,0.4730764925479889
Sample 3,TimesFM,0.5019674301147461
Sample 3,Moirai,0.49803251028060913
Sample 4,Chronos,0.5121995806694031
Sample 4,Moirai,0.4878004491329193
Sample 5,TimesFM,0.5077715516090393
Sample 5,Timer,0.4922284483909607
Sample 6,TimesFM,0.502692699432373
Sample 6,Timer,0.49730730056762695
Sample 7,Chronos,0.9217516183853149
Sample 7,Timer,0.07824833691120148
Sample 8,Chronos,0.5706332921981812
Sample 8,Timer,0.42936670780181885
Sample 9,TimesFM,0.5053665637969971
Sample 9,Moirai,0.4946334660053253
Sample 10,TimesFM,0.502751350402832
Sample 10,Moirai,0.49724867939949036
Sample 11,Chronos,0.5042528510093689
Sample 11,Moirai,0.4957471489906311
Sample 12,TimesFM,0.5116648077964783
Sample 12,Timer,0.48833519220352173
Sample 13,TimesFM,0.5077179670333862
Sample 13,Timer,0.49228203296661377
Sample 14,TimesFM,0.507182240486145
Sample 14,Timer,0.492817759513855
Sample 15,Chronos,0.8162086606025696
Sample 15,Timer,0.1837913691997528
Sample 16,Chronos,0.8621153235435486
Sample 16,Timer,0.13788467645645142
Sample 17,TimesFM,0.5054548978805542
Sample 17,Moirai,0.4945451319217682
Sample 18,TimesFM,0.5187972784042358
Sample 18,Timer,0.48120272159576416
Sample 19,TimesFM,0.5024844408035278
Sample 19,Moirai,0.49751555919647217
Sample 20,TimesFM,0.5042243003845215
Sample 20,Timer,0.4957757592201233
Sample 21,TimesFM,0.5056613683700562
Sample 21,Timer,0.49433863162994385
Sample 22,TimesFM,0.5035309791564941
Sample 22,Timer,0.49646902084350586
Sample 23,Chronos,0.8772994875907898
Sample 23,Timer,0.12270046025514603
Sample 24,Chronos,0.5008783936500549
Sample 24,Moirai,0.49912160634994507
Sample 25,TimesFM,0.505564272403717
Sample 25,Moirai,0.49443572759628296
Sample 26,TimesFM,0.5071276426315308
Sample 26,Moirai,0.49287235736846924
Sample 27,TimesFM,0.5068694353103638
Sample 27,Timer,0.4931305944919586
Sample 28,Chronos,0.9242848753929138
Sample 28,Timer,0.07571518421173096
Sample 29,TimesFM,0.5068768262863159
Sample 29,Moirai,0.4931231439113617
Sample 30,TimesFM,0.5091372132301331
Sample 30,Timer,0.49086281657218933
Sample 31,Chronos,0.9279109239578247
Sample 31,Timer,0.0720890462398529
Sample 0,Chronos,0.9227859973907471
Sample 0,Timer,0.07721399515867233
Sample 1,TimesFM,0.5063225030899048
Sample 1,Moirai,0.4936775267124176
Sample 2,TimesFM,0.5058602690696716
Sample 2,Moirai,0.49413976073265076
Sample 3,TimesFM,0.5060006380081177
Sample 3,Moirai,0.49399933218955994
Sample 4,Chronos,0.7268895506858826
Sample 4,Timer,0.27311041951179504
Sample 5,TimesFM,0.507893979549408
Sample 5,Moirai,0.49210602045059204
Sample 6,Chronos,0.5084947347640991
