Sample,Learner,Weight
Sample 19,Chronos,0.47378137707710266
Sample 20,Moirai,0.9857731461524963
Sample 20,Timer,0.014226832427084446
Sample 21,Time-MoE,0.7677834033966064
Sample 21,Chronos,0.23221655189990997
Sample 22,Time-MoE,0.9002668261528015
Sample 22,Timer,0.09973316639661789
Sample 23,Moirai,0.9657176733016968
Sample 23,Timer,0.034282367676496506
Sample 24,Moirai,0.610262930393219
Sample 24,TimesFM,0.3897370398044586
Sample 25,Time-MoE,0.5048041343688965
Sample 25,Chronos,0.4951958954334259
Sample 26,Moirai,0.867645263671875
Sample 26,TimesFM,0.1323547065258026
Sample 27,TimesFM,0.5077810287475586
Sample 27,Chronos,0.49221891164779663
Sample 28,Moirai,0.9299106597900391
Sample 28,TimesFM,0.07008927315473557
Sample 29,Time-MoE,0.5875858068466187
Sample 29,Chronos,0.4124141335487366
Sample 30,Time-MoE,0.8714003562927246
Sample 30,Chronos,0.1285996437072754
Sample 31,Moirai,0.9584039449691772
Sample 31,Timer,0.041596006602048874
Sample 0,TimesFM,0.7389079332351685
Sample 0,Timer,0.26109209656715393
Sample 1,Chronos,0.5107512474060059
Sample 1,Timer,0.48924878239631653
Sample 2,Time-MoE,0.6815156936645508
Sample 2,Timer,0.3184843063354492
Sample 3,Chronos,0.5088820457458496
Sample 3,TimesFM,0.491117924451828
Sample 4,Time-MoE,0.6132249236106873
Sample 4,Timer,0.38677504658699036
Sample 5,Chronos,0.5186809301376343
Sample 5,Time-MoE,0.48131904006004333
Sample 6,Time-MoE,0.7282370328903198
Sample 6,Timer,0.27176299691200256
Sample 7,Moirai,0.7969415187835693
Sample 7,Timer,0.20305846631526947
Sample 8,TimesFM,0.6082081198692322
Sample 8,Timer,0.39179185032844543
Sample 9,Timer,0.5099310278892517
Sample 9,Chronos,0.4900689423084259
Sample 10,Time-MoE,0.7420871257781982
Sample 10,TimesFM,0.25791290402412415
Sample 11,Timer,0.5559304356575012
Sample 11,TimesFM,0.44406959414482117
Sample 12,Time-MoE,0.777105987071991
Sample 12,TimesFM,0.22289404273033142
Sample 13,Timer,0.5083804726600647
Sample 13,Chronos,0.4916194975376129
Sample 14,Time-MoE,0.9161809682846069
Sample 14,TimesFM,0.08381898701190948
Sample 15,Moirai,0.9046949744224548
Sample 15,Timer,0.09530503302812576
Sample 16,TimesFM,0.6574360728263855
Sample 16,Timer,0.3425638973712921
Sample 17,Time-MoE,0.6670752167701721
Sample 17,Chronos,0.3329247534275055
Sample 18,Time-MoE,0.7952495813369751
Sample 18,Timer,0.20475046336650848
Sample 19,TimesFM,0.5144014954566956
Sample 19,Time-MoE,0.48559847474098206
Sample 20,Moirai,0.9896284341812134
Sample 20,Timer,0.010371631942689419
Sample 21,Chronos,0.5266507863998413
Sample 21,TimesFM,0.4733492136001587
Sample 22,Time-MoE,0.8605450987815857
Sample 22,Timer,0.1394549012184143
Sample 23,Moirai,0.9846807718276978
Sample 23,Timer,0.01531925331801176
Sample 24,TimesFM,0.6985780596733093
Sample 24,Timer,0.3014218807220459
Sample 25,Timer,0.5154747366905212
Sample 25,Chronos,0.48452526330947876
Sample 26,Timer,0.6181333661079407
Sample 26,TimesFM,0.3818666338920593
Sample 27,TimesFM,0.5342888236045837
Sample 27,Chronos,0.46571114659309387
Sample 28,Moirai,0.9355904459953308
Sample 28,Timer,0.06440956890583038
Sample 29,Time-MoE,0.5162585377693176
Sample 29,TimesFM,0.4837414622306824
Sample 30,Time-MoE,0.7562206387519836
Sample 30,Timer,0.24377934634685516
Sample 31,Moirai,0.7970808744430542
Sample 31,Timer,0.2029191553592682
Sample 0,TimesFM,0.7169789671897888
Sample 0,Timer,0.2830210030078888
Sample 1,Chronos,0.5017990469932556
Sample 1,Timer,0.4982009530067444
Sample 2,TimesFM,0.9259185194969177
Sample 2,Timer,0.07408148050308228
Sample 3,Chronos,0.521201491355896
Sample 3,Time-MoE,0.4787984788417816
Sample 4,Moirai,0.9316851496696472
Sample 4,TimesFM,0.0683147981762886
Sample 5,Time-MoE,0.5640146732330322
Sample 5,Chronos,0.4359852969646454
Sample 6,Time-MoE,0.8964970707893372
Sample 6,Timer,0.10350295901298523
Sample 7,Moirai,0.8543580770492554
Sample 7,Timer,0.14564187824726105
Sample 8,TimesFM,0.6998647451400757
Sample 8,Timer,0.30013522505760193
Sample 9,Chronos,0.5143203139305115
Sample 9,Timer,0.48567962646484375
Sample 10,Time-MoE,0.8908324837684631
Sample 10,Timer,0.10916755348443985
Sample 11,Time-MoE,0.5658692717552185
Sample 11,TimesFM,0.4341306984424591
Sample 12,TimesFM,0.5962526798248291
Sample 12,Moirai,0.4037473201751709
Sample 13,Time-MoE,0.6656423807144165
Sample 13,TimesFM,0.3343575894832611
Sample 14,Time-MoE,0.5436875820159912
Sample 14,Moirai,0.4563124477863312
Sample 15,Moirai,0.6464987993240356
Sample 15,Timer,0.35350123047828674
Sample 16,TimesFM,0.5501663684844971
Sample 16,Moirai,0.44983363151550293
Sample 17,Timer,0.5069611668586731
Sample 17,Chronos,0.4930388331413269
Sample 18,Moirai,0.8100297451019287
Sample 18,Timer,0.18997026979923248
Sample 19,TimesFM,0.5012843608856201
Sample 19,Chronos,0.49871566891670227
Sample 20,Chronos,0.5095679759979248
Sample 20,TimesFM,0.4904320538043976
Sample 21,Chronos,0.5098596215248108
Sample 21,Timer,0.4901403784751892
Sample 22,Time-MoE,0.9323076605796814
Sample 22,TimesFM,0.06769226491451263
Sample 23,Moirai,0.9711464643478394
Sample 23,Timer,0.028853464871644974
Sample 24,TimesFM,0.7462461590766907
Sample 24,Timer,0.2537538409233093
Sample 25,Chronos,0.5270150899887085
Sample 25,Timer,0.47298485040664673
Sample 26,Moirai,0.5979479551315308
Sample 26,TimesFM,0.4020520746707916
Sample 27,Time-MoE,0.5284337401390076
Sample 27,Chronos,0.47156625986099243
Sample 28,TimesFM,0.5208442807197571
Sample 28,Moirai,0.47915565967559814
Sample 29,Time-MoE,0.7193253636360168
Sample 29,Chronos,0.28067463636398315
Sample 30,Time-MoE,0.8577756881713867
Sample 30,TimesFM,0.1422242969274521
Sample 31,Moirai,0.9942787885665894
Sample 31,Timer,0.005721179768443108
Sample 0,TimesFM,0.5728311538696289
Sample 0,Timer,0.4271688461303711
Sample 1,Time-MoE,0.5806186199188232
Sample 1,Chronos,0.41938135027885437
Sample 2,TimesFM,0.602362871170044
Sample 2,Time-MoE,0.39763709902763367
Sample 3,TimesFM,0.5118183493614197
Sample 3,Chronos,0.48818159103393555
Sample 4,Moirai,0.9451294541358948
Sample 4,Time-MoE,0.05487058684229851
Sample 5,Chronos,0.5086844563484192
Sample 5,Timer,0.49131548404693604
Sample 6,Time-MoE,0.8945987820625305
Sample 6,Timer,0.10540124773979187
Sample 7,Moirai,0.9698846340179443
Sample 7,Timer,0.030115332454442978
Sample 8,TimesFM,0.6862026453018188
Sample 8,Timer,0.31379738450050354
Sample 9,Timer,0.5135160088539124
Sample 9,Chronos,0.48648396134376526
Sample 10,Time-MoE,0.7246801853179932
Sample 10,TimesFM,0.27531978487968445
Sample 11,Chronos,0.5061561465263367
Sample 11,Timer,0.4938438832759857
Sample 12,Time-MoE,0.7589611411094666
Sample 12,Timer,0.24103888869285583
Sample 13,Time-MoE,0.508961021900177
Sample 13,Chronos,0.4910390079021454
Sample 14,Time-MoE,0.7625339031219482
Sample 14,Chronos,0.23746608197689056
Sample 15,Moirai,0.9736451506614685
Sample 15,Timer,0.026354869827628136
Sample 0,TimesFM,0.7179744839668274
Sample 0,Timer,0.2820254862308502
Sample 1,Time-MoE,0.5213167667388916
Sample 1,Timer,0.4786832332611084
Sample 2,Moirai,0.980192244052887
Sample 2,TimesFM,0.019807765260338783
Sample 3,Time-MoE,0.5389363169670105
Sample 3,Chronos,0.4610637128353119
Sample 4,Time-MoE,0.6522560119628906
Sample 4,Timer,0.3477439880371094
Sample 5,Chronos,0.5161128640174866
Sample 5,Time-MoE,0.4838871359825134
Sample 6,Time-MoE,0.8618220686912537
Sample 6,Moirai,0.13817790150642395
Sample 7,Moirai,0.9698622226715088
Sample 7,Timer,0.030137814581394196
Sample 8,TimesFM,0.7344697117805481
Sample 8,Timer,0.2655302584171295
Sample 9,Timer,0.5128456950187683
Sample 9,Chronos,0.4871542751789093
Sample 10,Time-MoE,0.803514301776886
Sample 10,Timer,0.196485698223114
Sample 11,TimesFM,0.5080056190490723
Sample 11,Chronos,0.4919944107532501
Sample 12,Moirai,0.8995303511619568
Sample 12,Timer,0.1004696786403656
Sample 13,Chronos,0.5213684439659119
Sample 13,TimesFM,0.47863152623176575
Sample 14,Time-MoE,0.9164640307426453
Sample 14,Moirai,0.08353593200445175
Sample 15,Moirai,0.9618874788284302
Sample 15,Timer,0.038112573325634
Sample 16,TimesFM,0.5910248160362244
Sample 16,Time-MoE,0.408975213766098
Sample 17,Timer,0.5027833580970764
Sample 17,Chronos,0.4972166419029236
Sample 18,Time-MoE,0.6954940557479858
Sample 18,TimesFM,0.30450597405433655
Sample 19,TimesFM,0.5025557279586792
Sample 19,Time-MoE,0.4974442422389984
Sample 20,Chronos,0.5017909407615662
Sample 20,TimesFM,0.49820902943611145
Sample 21,TimesFM,0.5831798911094666
Sample 21,Chronos,0.41682013869285583
Sample 22,Time-MoE,0.8804354667663574
Sample 22,TimesFM,0.11956445872783661
Sample 23,Moirai,0.5758814811706543
Sample 23,TimesFM,0.4241185188293457
Sample 24,Moirai,0.5960445404052734
Sample 24,TimesFM,0.4039554297924042
Sample 25,Chronos,0.5008687376976013
Sample 25,Timer,0.4991312623023987
Sample 26,Timer,0.7754814028739929
Sample 26,Moirai,0.22451862692832947
Sample 27,Timer,0.509921133518219
Sample 27,TimesFM,0.490078866481781
Sample 28,Moirai,0.9851876497268677
Sample 28,Timer,0.01481231302022934
Sample 29,Chronos,0.5227870941162109
Sample 29,TimesFM,0.47721296548843384
Sample 30,Time-MoE,0.7893788814544678
Sample 30,Chronos,0.21062107384204865
Sample 31,Moirai,0.9506739377975464
Sample 31,Timer,0.04932607710361481
Sample 0,TimesFM,0.7620534300804138
Sample 0,Timer,0.2379465401172638
Sample 1,Timer,0.5255880951881409
Sample 1,Chronos,0.47441190481185913
Sample 2,Moirai,0.7501572370529175
Sample 2,TimesFM,0.2498427927494049
Sample 3,TimesFM,0.5093374848365784
Sample 3,Timer,0.49066248536109924
Sample 4,Moirai,0.8685374855995178
Sample 4,Timer,0.1314624696969986
Sample 5,Chronos,0.5300328731536865
Sample 5,TimesFM,0.4699670672416687
Sample 6,Time-MoE,0.9025083780288696
Sample 6,Moirai,0.09749156981706619
Sample 7,Moirai,0.9621193408966064
Sample 7,Timer,0.03788059577345848
Sample 8,TimesFM,0.5514081120491028
Sample 8,Time-MoE,0.44859185814857483
Sample 9,Timer,0.5110681056976318
Sample 9,Chronos,0.48893189430236816
Sample 10,Time-MoE,0.5103281736373901
Sample 10,Chronos,0.4896717965602875
Sample 11,TimesFM,0.7536705136299133
Sample 11,Timer,0.24632953107357025
Sample 12,TimesFM,0.5905739665031433
Sample 12,Time-MoE,0.4094260334968567
Sample 13,TimesFM,0.5032514929771423
Sample 13,Chronos,0.4967484772205353
Sample 14,Time-MoE,0.7976468801498413
Sample 14,Timer,0.20235313475131989
Sample 15,Moirai,0.7431515455245972
Sample 15,Timer,0.25684839487075806
Sample 16,TimesFM,0.6869650483131409
Sample 16,Timer,0.31303495168685913
Sample 17,Timer,0.5280411243438721
Sample 17,Chronos,0.47195887565612793
Sample 18,TimesFM,0.7968930602073669
Sample 18,Time-MoE,0.20310693979263306
Sample 19,TimesFM,0.5129500031471252
Sample 19,Chronos,0.48705002665519714
Sample 20,Timer,0.5162062048912048
Sample 20,Chronos,0.48379379510879517
Sample 21,Chronos,0.5135605931282043
Sample 21,TimesFM,0.48643937706947327
Sample 22,Time-MoE,0.9404217600822449
Sample 22,Moirai,0.059578295797109604
Sample 23,Moirai,0.9958631992340088
Sample 23,Timer,0.004136743023991585
Sample 24,TimesFM,0.5494911074638367
Sample 24,Chronos,0.45050886273384094
Sample 25,Time-MoE,0.5098143815994263
Sample 25,Timer,0.49018558859825134
Sample 26,Time-MoE,0.5837976932525635
Sample 26,Chronos,0.41620227694511414
Sample 27,TimesFM,0.5258373618125916
Sample 27,Chronos,0.47416266798973083
Sample 28,Moirai,0.976070761680603
Sample 28,Timer,0.023929262533783913
Sample 29,Chronos,0.5072984099388123
Sample 29,Timer,0.4927016496658325
Sample 30,Time-MoE,0.9170097708702087
Sample 30,Moirai,0.08299024403095245
Sample 31,Moirai,0.9764910340309143
Sample 31,Timer,0.023508982732892036
Sample 0,Time-MoE,0.5288781523704529
Sample 0,Moirai,0.4711218476295471
Sample 1,Chronos,0.5074315667152405
Sample 1,Timer,0.4925684332847595
Sample 2,Chronos,0.6139762997627258
Sample 2,Moirai,0.38602375984191895
Sample 3,TimesFM,0.5227838158607483
Sample 3,Chronos,0.4772161543369293
Sample 4,Time-MoE,0.5006870031356812
Sample 4,Moirai,0.49931302666664124
Sample 5,Time-MoE,0.8040422201156616
Sample 5,TimesFM,0.19595780968666077
Sample 6,Time-MoE,0.7140896320343018
Sample 6,TimesFM,0.28591033816337585
Sample 7,Moirai,0.6733551621437073
Sample 7,Timer,0.3266448378562927
Sample 8,Moirai,0.8487250208854675
Sample 8,TimesFM,0.1512749344110489
Sample 9,Timer,0.5060531497001648
Sample 9,Chronos,0.4939468204975128
Sample 10,Time-MoE,0.6610247492790222
Sample 10,TimesFM,0.3389752209186554
Sample 11,Time-MoE,0.5211074948310852
Sample 11,TimesFM,0.4788924753665924
Sample 12,Moirai,0.9935235977172852
Sample 12,Timer,0.006476372480392456
Sample 13,Chronos,0.5297040343284607
Sample 13,TimesFM,0.4702959358692169
Sample 14,Time-MoE,0.8024280667304993
Sample 14,Timer,0.19757190346717834
Sample 15,Moirai,0.9814775586128235
Sample 15,Timer,0.01852249912917614
Sample 16,TimesFM,0.5571099519729614
Sample 16,Timer,0.4428900480270386
Sample 17,Timer,0.5057515501976013
Sample 17,Time-MoE,0.4942484498023987
Sample 18,Moirai,0.953823447227478
Sample 18,TimesFM,0.04617657884955406
Sample 19,TimesFM,0.5103008151054382
Sample 19,Timer,0.48969918489456177
Sample 20,Moirai,0.9760615825653076
Sample 20,Timer,0.023938460275530815
Sample 21,Timer,0.5146995186805725
Sample 21,Chronos,0.4853004515171051
Sample 22,Time-MoE,0.9300907254219055
Sample 22,Moirai,0.06990928202867508
Sample 23,Moirai,0.8602691292762756
Sample 23,Timer,0.13973085582256317
Sample 24,Moirai,0.9237872362136841
Sample 24,Timer,0.0762127935886383
Sample 25,Chronos,0.5006217956542969
Sample 25,Time-MoE,0.4993782043457031
Sample 26,Moirai,0.7656996250152588
Sample 26,Time-MoE,0.2343003749847412
Sample 27,Time-MoE,0.5474827289581299
Sample 27,TimesFM,0.4525172710418701
Sample 28,Moirai,0.9939019680023193
Sample 28,Timer,0.006098100449889898
Sample 29,Chronos,0.5235595107078552
Sample 29,Timer,0.4764404296875
Sample 30,Time-MoE,0.8835208415985107
Sample 30,Chronos,0.11647920310497284
Sample 31,Moirai,0.991847038269043
Sample 31,Timer,0.008152889087796211
Sample 0,TimesFM,0.5181890726089478
Sample 0,Moirai,0.48181092739105225
Sample 1,TimesFM,0.5183462500572205
Sample 1,Timer,0.48165377974510193
Sample 2,Timer,0.6572226285934448
Sample 2,TimesFM,0.34277743101119995
Sample 3,TimesFM,0.565032422542572
Sample 3,Chronos,0.434967577457428
Sample 4,Timer,0.5496896505355835
Sample 4,TimesFM,0.4503103196620941
Sample 5,TimesFM,0.8733137249946594
Sample 5,Timer,0.12668631970882416
Sample 6,Time-MoE,0.6996018290519714
Sample 6,TimesFM,0.3003981411457062
Sample 7,Moirai,0.5356335043907166
Sample 7,TimesFM,0.46436643600463867
Sample 8,TimesFM,0.7546601891517639
Sample 8,Timer,0.2453397810459137
Sample 9,Timer,0.5071545839309692
Sample 9,Chronos,0.4928453862667084
Sample 10,Moirai,0.759890615940094
Sample 10,TimesFM,0.2401093691587448
Sample 11,TimesFM,0.5683741569519043
Sample 11,Chronos,0.4316258728504181
Sample 12,Moirai,0.9578367471694946
Sample 12,TimesFM,0.04216325283050537
Sample 13,Time-MoE,0.5422825813293457
Sample 13,Chronos,0.4577174484729767
Sample 14,Time-MoE,0.7923871278762817
Sample 14,Chronos,0.20761285722255707
Sample 15,Moirai,0.9439557194709778
Sample 15,TimesFM,0.05604422837495804
Sample 16,TimesFM,0.6854645013809204
Sample 16,Timer,0.3145354986190796
Sample 17,Time-MoE,0.860728919506073
Sample 17,Moirai,0.1392710655927658
Sample 18,Moirai,0.7194303870201111
Sample 18,Timer,0.2805696129798889
Sample 19,TimesFM,0.5341446995735168
Sample 19,Chronos,0.46585533022880554
Sample 20,Moirai,0.991431713104248
Sample 20,Timer,0.008568240329623222
Sample 21,Time-MoE,0.775478720664978
Sample 21,Chronos,0.2245212197303772
Sample 22,Time-MoE,0.9166371822357178
Sample 22,Timer,0.08336285501718521
Sample 23,Moirai,0.9775607585906982
Sample 23,Timer,0.02243923954665661
Sample 24,Moirai,0.5219963192939758
Sample 24,TimesFM,0.47800371050834656
Sample 25,Chronos,0.513735830783844
Sample 25,Time-MoE,0.486264169216156
Sample 26,Moirai,0.8916394114494324
Sample 26,TimesFM,0.10836061090230942
Sample 27,TimesFM,0.5166652798652649
Sample 27,Chronos,0.4833347499370575
Sample 28,Moirai,0.9413190484046936
Sample 28,TimesFM,0.0586809366941452
Sample 29,Time-MoE,0.5806076526641846
Sample 29,TimesFM,0.4193923771381378
Sample 30,Time-MoE,0.8870193958282471
Sample 30,Chronos,0.11298061162233353
Sample 31,Moirai,0.9709926247596741
Sample 31,Timer,0.029007431119680405
Sample 0,TimesFM,0.7933302521705627
Sample 0,Timer,0.20666974782943726
Sample 1,Timer,0.506622314453125
Sample 1,Chronos,0.4933776259422302
Sample 2,Time-MoE,0.6662940979003906
Sample 2,Timer,0.3337059020996094
Sample 3,Chronos,0.5018660426139832
Sample 3,TimesFM,0.49813395738601685
Sample 4,Time-MoE,0.612334132194519
Sample 4,Timer,0.38766589760780334
Sample 5,Chronos,0.5396991968154907
Sample 5,TimesFM,0.46030086278915405
Sample 6,Time-MoE,0.7254499197006226
Sample 6,Timer,0.27455011010169983
Sample 7,Moirai,0.8219596743583679
Sample 7,Timer,0.1780402958393097
Sample 8,TimesFM,0.6427096724510193
Sample 8,Chronos,0.3572903573513031
Sample 9,Timer,0.5312246084213257
Sample 9,Chronos,0.4687753915786743
Sample 10,Time-MoE,0.7697926163673401
Sample 10,Moirai,0.23020735383033752
Sample 11,Timer,0.5589449405670166
Sample 11,TimesFM,0.4410550594329834
Sample 12,Time-MoE,0.8136659860610962
Sample 12,Moirai,0.18633399903774261
Sample 13,Timer,0.534625232219696
Sample 13,Chronos,0.46537479758262634
Sample 14,Time-MoE,0.9300327301025391
Sample 14,TimesFM,0.06996725499629974
Sample 15,Moirai,0.940798282623291
Sample 15,Timer,0.05920175462961197
Sample 16,TimesFM,0.6990616321563721
Sample 16,Timer,0.30093836784362793
Sample 17,Time-MoE,0.6630110144615173
Sample 17,Chronos,0.33698901534080505
Sample 18,Time-MoE,0.790996789932251
Sample 18,Timer,0.20900316536426544
Sample 19,TimesFM,0.5282226800918579
Sample 19,Time-MoE,0.4717772901058197
Sample 20,Moirai,0.9943324327468872
Sample 20,Timer,0.005667534656822681
Sample 21,Chronos,0.523314893245697
Sample 21,TimesFM,0.476685106754303
Sample 22,Time-MoE,0.8714317083358765
Sample 22,Timer,0.1285683512687683
Sample 23,Moirai,0.9918553829193115
Sample 23,Timer,0.008144615218043327
Sample 24,TimesFM,0.7444925308227539
Sample 24,Timer,0.2555074691772461
Sample 25,Timer,0.5378357768058777
Sample 25,Chronos,0.4621642231941223
Sample 26,Timer,0.6532893776893616
Sample 26,Moirai,0.3467106521129608
Sample 27,TimesFM,0.5595818758010864
Sample 27,Chronos,0.4404181241989136
Sample 28,Moirai,0.9548677802085876
Sample 28,Timer,0.045132189989089966
Sample 29,TimesFM,0.5065888166427612
Sample 29,Time-MoE,0.49341124296188354
Sample 30,Time-MoE,0.757522463798523
Sample 30,Timer,0.24247756600379944
Sample 31,Moirai,0.8182716369628906
Sample 31,Timer,0.18172842264175415
Sample 0,TimesFM,0.7623924016952515
Sample 0,Timer,0.2376076579093933
Sample 1,Timer,0.5045617818832397
Sample 1,Chronos,0.49543824791908264
Sample 2,TimesFM,0.945950984954834
Sample 2,Moirai,0.054049052298069
Sample 3,Chronos,0.5209074020385742
Sample 3,TimesFM,0.4790925979614258
Sample 4,Moirai,0.9476158022880554
Sample 4,TimesFM,0.05238422006368637
Sample 5,Time-MoE,0.5529578924179077
Sample 5,Chronos,0.4470421373844147
Sample 6,Time-MoE,0.9145231246948242
Sample 6,Moirai,0.08547690510749817
Sample 7,Moirai,0.8813636898994446
Sample 7,Timer,0.11863633245229721
Sample 8,TimesFM,0.7447354793548584
Sample 8,Time-MoE,0.2552645206451416
Sample 9,Chronos,0.5105060935020447
Sample 9,Timer,0.48949384689331055
Sample 10,Time-MoE,0.9218000173568726
Sample 10,Timer,0.07819996774196625
Sample 11,Time-MoE,0.5591381192207336
Sample 11,TimesFM,0.44086185097694397
Sample 12,TimesFM,0.6069895029067993
Sample 12,Moirai,0.3930104672908783
Sample 13,Time-MoE,0.6971377730369568
Sample 13,TimesFM,0.3028622567653656
Sample 14,Time-MoE,0.5472063422203064
Sample 14,Moirai,0.4527936279773712
Sample 15,Moirai,0.66483473777771
Sample 15,Timer,0.3351653218269348
Sample 16,TimesFM,0.6102267503738403
Sample 16,Moirai,0.3897731900215149
Sample 17,Timer,0.514349639415741
Sample 17,Chronos,0.48565036058425903
Sample 18,Moirai,0.8246740102767944
Sample 18,Timer,0.17532595992088318
Sample 19,TimesFM,0.5203625559806824
Sample 19,Chronos,0.4796374440193176
Sample 20,Chronos,0.5073840618133545
Sample 20,TimesFM,0.4926159679889679
Sample 21,Chronos,0.5023486018180847
Sample 21,Timer,0.49765142798423767
Sample 22,Time-MoE,0.9438894391059875
Sample 22,Moirai,0.05611052364110947
Sample 23,Moirai,0.9818098545074463
Sample 23,Timer,0.01819012686610222
Sample 24,TimesFM,0.8073410987854004
Sample 24,Timer,0.192658931016922
Sample 25,Chronos,0.5251362919807434
Sample 25,Timer,0.474863737821579
Sample 26,Moirai,0.606442391872406
Sample 26,Time-MoE,0.3935576379299164
Sample 27,Time-MoE,0.5118453502655029
Sample 27,TimesFM,0.48815464973449707
Sample 28,TimesFM,0.5234602689743042
Sample 28,Moirai,0.4765397012233734
Sample 29,Time-MoE,0.7228453755378723
Sample 29,Chronos,0.2771546244621277
Sample 30,Time-MoE,0.886107325553894
Sample 30,Moirai,0.11389266699552536
Sample 31,Moirai,0.9976640939712524
Sample 31,Timer,0.0023359593469649553
Sample 0,TimesFM,0.6248911023139954
Sample 0,Timer,0.3751089572906494
Sample 1,Time-MoE,0.5858816504478455
Sample 1,Chronos,0.41411837935447693
Sample 2,TimesFM,0.6460115313529968
Sample 2,Timer,0.3539884686470032
Sample 3,TimesFM,0.5315698981285095
Sample 3,Chronos,0.46843013167381287
Sample 4,Moirai,0.9671720266342163
Sample 4,Time-MoE,0.0328279547393322
Sample 5,Chronos,0.5093206167221069
Sample 5,Timer,0.49067941308021545
Sample 6,Time-MoE,0.9108126163482666
Sample 6,Moirai,0.08918733894824982
Sample 7,Moirai,0.9808276295661926
Sample 7,Timer,0.019172320142388344
Sample 8,TimesFM,0.739162802696228
Sample 8,Timer,0.260837197303772
Sample 9,Timer,0.5164785981178284
Sample 9,Chronos,0.48352140188217163
Sample 10,Time-MoE,0.7446827292442322
Sample 10,TimesFM,0.2553173303604126
Sample 11,Chronos,0.5031891465187073
Sample 11,TimesFM,0.4968108832836151
Sample 12,Time-MoE,0.7835415601730347
Sample 12,Moirai,0.21645843982696533
Sample 13,Time-MoE,0.5071680545806885
Sample 13,Chronos,0.4928319752216339
Sample 14,Time-MoE,0.7712827920913696
Sample 14,Chronos,0.22871725261211395
Sample 15,Moirai,0.9828705787658691
Sample 15,Timer,0.0171294417232275
Sample 0,TimesFM,0.7687821388244629
Sample 0,Timer,0.2312178611755371
Sample 1,Time-MoE,0.542456328868866
Sample 1,Timer,0.45754367113113403
Sample 2,Moirai,0.9885954260826111
Sample 2,TimesFM,0.011404595337808132
Sample 3,Time-MoE,0.5563070178031921
Sample 3,TimesFM,0.44369301199913025
Sample 4,Time-MoE,0.6770246028900146
Sample 4,Timer,0.32297539710998535
Sample 5,Chronos,0.5069258809089661
Sample 5,Time-MoE,0.4930741786956787
Sample 6,Time-MoE,0.8809223771095276
Sample 6,Moirai,0.1190776526927948
Sample 7,Moirai,0.9784093499183655
Sample 7,Timer,0.02159067802131176
Sample 8,TimesFM,0.7932144999504089
Sample 8,Timer,0.20678557455539703
Sample 9,Timer,0.5155259370803833
Sample 9,Chronos,0.4844740331172943
Sample 10,Time-MoE,0.8292881846427917
Sample 10,Moirai,0.17071180045604706
Sample 11,TimesFM,0.5252129435539246
Sample 11,Chronos,0.47478699684143066
Sample 12,Moirai,0.9176260828971863
Sample 12,Time-MoE,0.0823739618062973
Sample 13,Chronos,0.5154891610145569
Sample 13,TimesFM,0.4845108091831207
Sample 14,Time-MoE,0.9296504855155945
Sample 14,Moirai,0.07034953683614731
Sample 15,Moirai,0.9712164402008057
Sample 15,Timer,0.028783585876226425
Sample 16,TimesFM,0.6103674173355103
Sample 16,Time-MoE,0.38963261246681213
Sample 17,Timer,0.5013657212257385
Sample 17,Chronos,0.4986342787742615
Sample 18,Time-MoE,0.710781991481781
Sample 18,TimesFM,0.289218008518219
Sample 19,Time-MoE,0.5060547590255737
Sample 19,TimesFM,0.49394524097442627
Sample 20,TimesFM,0.5004857182502747
Sample 20,Chronos,0.49951428174972534
Sample 21,TimesFM,0.6161308288574219
Sample 21,Chronos,0.38386911153793335
Sample 22,Time-MoE,0.8988688588142395
Sample 22,TimesFM,0.10113115608692169
Sample 23,Moirai,0.6049330830574036
Sample 23,TimesFM,0.3950669765472412
Sample 24,Moirai,0.5262895226478577
Sample 24,TimesFM,0.47371047735214233
Sample 25,Chronos,0.501873254776001
Sample 25,Timer,0.498126745223999
Sample 26,Timer,0.8140403628349304
Sample 26,Chronos,0.1859596222639084
Sample 27,TimesFM,0.5227137207984924
Sample 27,Timer,0.4772862493991852
Sample 28,Moirai,0.9915426969528198
Sample 28,Timer,0.00845725554972887
Sample 29,Chronos,0.5119353532791138
Sample 29,TimesFM,0.48806464672088623
Sample 30,Time-MoE,0.8011746406555176
Sample 30,Chronos,0.19882529973983765
Sample 31,Moirai,0.9634664058685303
Sample 31,Timer,0.03653358295559883
Sample 0,TimesFM,0.8036884069442749
Sample 0,Timer,0.1963116079568863
Sample 1,Timer,0.5252875685691833
Sample 1,Chronos,0.47471240162849426
Sample 2,Moirai,0.7667521834373474
Sample 2,TimesFM,0.233247771859169
Sample 3,TimesFM,0.5339294075965881
Sample 3,Timer,0.46607059240341187
Sample 4,Moirai,0.8920281529426575
Sample 4,Time-MoE,0.10797180980443954
Sample 5,Chronos,0.5241401791572571
Sample 5,TimesFM,0.4758598208427429
Sample 6,Time-MoE,0.9220513105392456
Sample 6,Moirai,0.07794871181249619
Sample 7,Moirai,0.969980001449585
Sample 7,Timer,0.030020033940672874
Sample 8,TimesFM,0.5809100270271301
Sample 8,Chronos,0.41909000277519226
Sample 9,Timer,0.512499213218689
Sample 9,Chronos,0.48750078678131104
Sample 10,Time-MoE,0.500198483467102
Sample 10,Chronos,0.49980151653289795
Sample 11,TimesFM,0.797237753868103
Sample 11,Time-MoE,0.20276226103305817
Sample 12,TimesFM,0.6808778643608093
