Sample,Learner,Weight
Sample 3,Chronos,0.5090838670730591
Sample 3,TimesFM,0.49091607332229614
Sample 4,Moirai,0.5047767758369446
Sample 4,TimesFM,0.4952232241630554
Sample 5,Chronos,0.5001903772354126
Sample 5,Time-MoE,0.4998096227645874
Sample 6,Chronos,0.502565860748291
Sample 6,Moirai,0.4974341094493866
Sample 7,Moirai,0.5032336711883545
Sample 7,Time-MoE,0.4967663288116455
Sample 8,Moirai,0.5078187584877014
Sample 8,Time-MoE,0.4921812415122986
Sample 9,Chronos,0.5073519349098206
Sample 9,Time-MoE,0.49264803528785706
Sample 10,Chronos,0.5027286410331726
Sample 10,Time-MoE,0.497271329164505
Sample 11,Chronos,0.5030636191368103
Sample 11,TimesFM,0.4969363808631897
Sample 12,Moirai,0.5192359089851379
Sample 12,Timer,0.4807640612125397
Sample 13,Chronos,0.5089693665504456
Sample 13,Time-MoE,0.49103063344955444
Sample 14,Chronos,0.502975344657898
Sample 14,TimesFM,0.49702462553977966
Sample 15,Moirai,0.5171114802360535
Sample 15,Timer,0.48288851976394653
Sample 16,Chronos,0.5087582468986511
Sample 16,Time-MoE,0.4912417531013489
Sample 17,Chronos,0.5046870708465576
Sample 17,TimesFM,0.4953128695487976
Sample 18,Moirai,0.5055511593818665
Sample 18,Time-MoE,0.49444887042045593
Sample 19,Chronos,0.5041843056678772
Sample 19,Moirai,0.4958157539367676
Sample 20,Moirai,0.5131152868270874
Sample 20,Time-MoE,0.486884742975235
Sample 21,Chronos,0.5091485977172852
Sample 21,Timer,0.49085143208503723
Sample 22,Time-MoE,0.5015565156936646
Sample 22,Chronos,0.49844345450401306
Sample 23,Moirai,0.5050778985023499
Sample 23,TimesFM,0.49492210149765015
Sample 24,Moirai,0.5059236288070679
Sample 24,Time-MoE,0.4940764009952545
Sample 25,Chronos,0.5065765380859375
Sample 25,Time-MoE,0.4934234619140625
Sample 26,Time-MoE,0.5051335096359253
Sample 26,Timer,0.4948664605617523
Sample 27,Chronos,0.504816472530365
Sample 27,Moirai,0.495183527469635
Sample 28,Moirai,0.5163121819496155
Sample 28,Timer,0.4836878180503845
Sample 29,Chronos,0.5086671113967896
Sample 29,Timer,0.49133291840553284
Sample 30,Chronos,0.5028474926948547
Sample 30,Time-MoE,0.49715250730514526
Sample 31,Moirai,0.5111865997314453
Sample 31,Time-MoE,0.4888134002685547
Sample 0,Time-MoE,0.5014917850494385
Sample 0,Moirai,0.49850815534591675
Sample 1,Chronos,0.5149324536323547
Sample 1,TimesFM,0.4850675165653229
Sample 2,Chronos,0.500974178314209
Sample 2,Moirai,0.4990258514881134
Sample 3,Chronos,0.5163021683692932
Sample 3,TimesFM,0.4836978018283844
Sample 4,Chronos,0.5073484182357788
Sample 4,Time-MoE,0.4926515817642212
Sample 5,Chronos,0.5178824067115784
Sample 5,Time-MoE,0.482117623090744
Sample 6,Chronos,0.5047197937965393
Sample 6,Moirai,0.4952801465988159
Sample 7,Time-MoE,0.5013176798820496
Sample 7,Timer,0.4986823499202728
Sample 8,Chronos,0.5003959536552429
Sample 8,Time-MoE,0.4996040463447571
Sample 9,Chronos,0.5115270018577576
Sample 9,TimesFM,0.48847296833992004
Sample 10,Moirai,0.5051804780960083
Sample 10,TimesFM,0.4948194921016693
Sample 11,Chronos,0.5126973390579224
Sample 11,TimesFM,0.48730263113975525
Sample 12,Moirai,0.5110802054405212
Sample 12,Time-MoE,0.48891976475715637
Sample 13,Chronos,0.5096592903137207
Sample 13,TimesFM,0.4903407096862793
Sample 14,Chronos,0.5038086175918579
Sample 14,Time-MoE,0.4961913526058197
Sample 15,Moirai,0.5022768974304199
Sample 15,Time-MoE,0.49772313237190247
Sample 16,Chronos,0.5000607371330261
Sample 16,Time-MoE,0.4999392330646515
Sample 17,Chronos,0.5024769306182861
Sample 17,Time-MoE,0.4975230395793915
Sample 18,Time-MoE,0.5035718679428101
Sample 18,Timer,0.49642816185951233
Sample 19,Chronos,0.5072506070137024
Sample 19,Moirai,0.4927493631839752
Sample 20,Moirai,0.5073263049125671
Sample 20,Time-MoE,0.49267372488975525
Sample 21,Chronos,0.5087438225746155
Sample 21,TimesFM,0.4912561774253845
Sample 22,TimesFM,0.5001162886619568
Sample 22,Chronos,0.49988365173339844
Sample 23,Moirai,0.5055428743362427
Sample 23,Time-MoE,0.4944571554660797
Sample 24,Moirai,0.5041958093643188
Sample 24,Time-MoE,0.49580416083335876
Sample 25,Chronos,0.5131209492683411
Sample 25,TimesFM,0.4868790805339813
Sample 26,Moirai,0.5121239423751831
Sample 26,Timer,0.4878760576248169
Sample 27,Chronos,0.5124726295471191
Sample 27,TimesFM,0.48752734065055847
Sample 28,Moirai,0.5025985836982727
Sample 28,Time-MoE,0.4974013864994049
Sample 29,Chronos,0.5076615214347839
Sample 29,Timer,0.4923384487628937
Sample 30,Chronos,0.5051602721214294
Sample 30,TimesFM,0.49483969807624817
Sample 31,Moirai,0.5060170292854309
Sample 31,Time-MoE,0.4939829707145691
Sample 0,Chronos,0.5086331367492676
Sample 0,Time-MoE,0.49136680364608765
Sample 1,Chronos,0.5147484540939331
Sample 1,TimesFM,0.4852515459060669
Sample 2,Chronos,0.5108243823051453
Sample 2,Moirai,0.48917561769485474
Sample 3,Chronos,0.5155754089355469
Sample 3,TimesFM,0.48442456126213074
Sample 4,Timer,0.5001218914985657
Sample 4,Chronos,0.49987804889678955
Sample 5,Chronos,0.5140406489372253
Sample 5,TimesFM,0.48595935106277466
Sample 6,Chronos,0.5101791620254517
Sample 6,TimesFM,0.48982080817222595
Sample 7,Time-MoE,0.5041357278823853
Sample 7,TimesFM,0.49586427211761475
Sample 8,Chronos,0.5065797567367554
Sample 8,Moirai,0.49342024326324463
Sample 9,Chronos,0.5146715044975281
Sample 9,TimesFM,0.4853284955024719
Sample 10,Time-MoE,0.5051614046096802
Sample 10,Timer,0.4948385953903198
Sample 11,Chronos,0.5038246512413025
Sample 11,TimesFM,0.4961753785610199
Sample 12,Moirai,0.5010072588920593
Sample 12,Time-MoE,0.4989927113056183
Sample 13,Chronos,0.511229395866394
Sample 13,TimesFM,0.4887705445289612
Sample 14,Chronos,0.5016846656799316
Sample 14,TimesFM,0.49831533432006836
Sample 15,Moirai,0.5103130340576172
Sample 15,Timer,0.4896869957447052
Sample 16,Chronos,0.5169318914413452
Sample 16,Timer,0.4830681085586548
Sample 17,Chronos,0.5106440186500549
Sample 17,TimesFM,0.48935598134994507
Sample 18,Chronos,0.5038632154464722
Sample 18,TimesFM,0.49613675475120544
Sample 19,Chronos,0.510064959526062
Sample 19,Moirai,0.489935040473938
Sample 20,Moirai,0.5179080367088318
Sample 20,Timer,0.4820919334888458
Sample 21,Chronos,0.5141807198524475
Sample 21,TimesFM,0.4858192801475525
Sample 22,Chronos,0.509002685546875
Sample 22,TimesFM,0.490997314453125
Sample 23,Moirai,0.5065312385559082
Sample 23,Timer,0.4934687316417694
Sample 24,Chronos,0.502418041229248
Sample 24,Time-MoE,0.4975818991661072
Sample 25,Chronos,0.5142136812210083
Sample 25,TimesFM,0.4857863485813141
Sample 26,Chronos,0.5067356824874878
Sample 26,Timer,0.4932643473148346
Sample 27,Chronos,0.5132769346237183
Sample 27,TimesFM,0.48672303557395935
Sample 28,Moirai,0.5089256763458252
Sample 28,Timer,0.4910742938518524
Sample 29,Chronos,0.5038363337516785
Sample 29,Time-MoE,0.4961636960506439
Sample 30,Chronos,0.5050079822540283
Sample 30,Time-MoE,0.4949920177459717
Sample 31,Moirai,0.5001265406608582
Sample 31,Time-MoE,0.49987348914146423
Sample 0,Time-MoE,0.5019865036010742
Sample 0,Timer,0.4980134665966034
Sample 1,Chronos,0.5164726972579956
Sample 1,TimesFM,0.4835273325443268
Sample 2,Chronos,0.5010504126548767
Sample 2,Moirai,0.4989496171474457
Sample 3,Chronos,0.5159518122673035
Sample 3,TimesFM,0.48404815793037415
Sample 4,Moirai,0.5092644095420837
Sample 4,Timer,0.49073565006256104
Sample 5,Chronos,0.5132179856300354
Sample 5,TimesFM,0.4867820143699646
Sample 6,Chronos,0.5054966807365417
Sample 6,TimesFM,0.49450328946113586
Sample 7,Moirai,0.5005432963371277
Sample 7,Timer,0.4994566738605499
Sample 8,Time-MoE,0.5004831552505493
Sample 8,TimesFM,0.49951687455177307
Sample 9,Chronos,0.5170137882232666
Sample 9,TimesFM,0.482986181974411
Sample 10,Chronos,0.5085176229476929
Sample 10,Timer,0.49148237705230713
Sample 11,Chronos,0.5153818130493164
Sample 11,TimesFM,0.4846181571483612
Sample 12,Timer,0.502497673034668
Sample 12,Time-MoE,0.49750232696533203
Sample 13,Timer,0.5009400844573975
Sample 13,Moirai,0.4990599751472473
Sample 14,Moirai,0.5065079927444458
Sample 14,TimesFM,0.4934919774532318
Sample 15,Time-MoE,0.5011165738105774
Sample 15,Timer,0.4988834261894226
Sample 16,Time-MoE,0.5015444159507751
Sample 16,Timer,0.49845555424690247
Sample 17,Chronos,0.5177226662635803
Sample 17,TimesFM,0.4822773337364197
Sample 18,Time-MoE,0.5002214312553406
Sample 18,Timer,0.4997785687446594
Sample 19,Chronos,0.5177375078201294
Sample 19,TimesFM,0.4822624921798706
Sample 20,Chronos,0.5154042840003967
Sample 20,Moirai,0.4845956563949585
Sample 21,Chronos,0.5169786810874939
Sample 21,TimesFM,0.48302125930786133
Sample 22,Chronos,0.5024994611740112
Sample 22,TimesFM,0.49750056862831116
Sample 23,Moirai,0.5054227709770203
Sample 23,Timer,0.49457722902297974
Sample 24,Chronos,0.5136952996253967
Sample 24,Moirai,0.48630470037460327
Sample 25,Chronos,0.5175909399986267
Sample 25,TimesFM,0.4824090301990509
Sample 26,Moirai,0.5011702179908752
Sample 26,Timer,0.49882975220680237
Sample 27,Chronos,0.5176364779472351
Sample 27,TimesFM,0.4823635220527649
Sample 28,Moirai,0.5055454969406128
Sample 28,Chronos,0.4944545328617096
Sample 29,Chronos,0.5079955458641052
Sample 29,TimesFM,0.49200439453125
Sample 30,Moirai,0.5077069997787476
Sample 30,Chronos,0.49229297041893005
Sample 31,Moirai,0.5177129507064819
Sample 31,Timer,0.4822869896888733
Sample 0,Chronos,0.5219032168388367
Sample 0,TimesFM,0.4780968129634857
Sample 1,Chronos,0.517402172088623
Sample 1,TimesFM,0.48259785771369934
Sample 2,Time-MoE,0.5022275447845459
Sample 2,Timer,0.4977724850177765
Sample 3,Chronos,0.5171356201171875
Sample 3,TimesFM,0.4828643500804901
Sample 4,Moirai,0.5188726782798767
Sample 4,Timer,0.4811273217201233
Sample 5,Chronos,0.5196373462677002
Sample 5,TimesFM,0.4803626537322998
Sample 6,Chronos,0.5114713311195374
Sample 6,TimesFM,0.48852863907814026
Sample 7,Moirai,0.5064858198165894
Sample 7,Timer,0.49351418018341064
Sample 8,Chronos,0.5025679469108582
Sample 8,TimesFM,0.49743202328681946
Sample 9,Chronos,0.5195623636245728
Sample 9,TimesFM,0.48043760657310486
Sample 10,Timer,0.5021392107009888
Sample 10,Moirai,0.49786075949668884
Sample 11,Chronos,0.5203961133956909
Sample 11,TimesFM,0.4796038866043091
Sample 12,Timer,0.5005331039428711
Sample 12,Time-MoE,0.4994669556617737
Sample 13,Chronos,0.5170986652374268
Sample 13,TimesFM,0.48290133476257324
Sample 14,Chronos,0.5152237415313721
Sample 14,TimesFM,0.48477622866630554
Sample 15,Moirai,0.5080885887145996
Sample 15,Timer,0.491911381483078
Sample 0,Chronos,0.5070123076438904
Sample 0,Timer,0.4929876923561096
Sample 1,Chronos,0.5187001824378967
Sample 1,TimesFM,0.48129981756210327
Sample 2,Moirai,0.515750527381897
Sample 2,Timer,0.484249472618103
Sample 3,Chronos,0.5188383460044861
Sample 3,TimesFM,0.4811616539955139
Sample 4,Timer,0.5008082389831543
Sample 4,Chronos,0.4991917908191681
Sample 5,Chronos,0.5171656608581543
Sample 5,TimesFM,0.4828343093395233
Sample 6,Chronos,0.5111755728721619
Sample 6,TimesFM,0.4888244569301605
Sample 7,Moirai,0.5060230493545532
Sample 7,Timer,0.4939769506454468
Sample 8,Chronos,0.514492392539978
Sample 8,TimesFM,0.4855075776576996
Sample 9,Chronos,0.5194178819656372
Sample 9,TimesFM,0.4805821478366852
Sample 10,Timer,0.5010340809822083
Sample 10,Moirai,0.49896594882011414
Sample 11,Chronos,0.521551251411438
Sample 11,TimesFM,0.478448748588562
Sample 12,Moirai,0.5051592588424683
Sample 12,Timer,0.4948407709598541
Sample 13,Chronos,0.5194777250289917
Sample 13,TimesFM,0.4805223047733307
Sample 14,Chronos,0.507595956325531
Sample 14,Moirai,0.4924040734767914
Sample 15,Moirai,0.5065622329711914
Sample 15,Timer,0.493437796831131
Sample 16,TimesFM,0.5000682473182678
Sample 16,Timer,0.49993178248405457
Sample 17,Chronos,0.5209351778030396
Sample 17,TimesFM,0.4790647625923157
Sample 18,Time-MoE,0.5041466951370239
Sample 18,Timer,0.49585333466529846
Sample 19,Chronos,0.5209553837776184
Sample 19,TimesFM,0.479044646024704
Sample 20,Chronos,0.5122528076171875
Sample 20,Moirai,0.4877471923828125
Sample 21,Chronos,0.5159090161323547
Sample 21,Timer,0.48409101366996765
Sample 22,Chronos,0.5011691451072693
Sample 22,TimesFM,0.4988308846950531
Sample 23,TimesFM,0.5000225305557251
Sample 23,Moirai,0.4999774992465973
Sample 24,Time-MoE,0.5001969337463379
Sample 24,Timer,0.4998030662536621
Sample 25,Chronos,0.5215528607368469
Sample 25,TimesFM,0.4784471094608307
Sample 26,Chronos,0.5098156332969666
Sample 26,Timer,0.49018436670303345
Sample 27,Chronos,0.5089542865753174
Sample 27,Timer,0.4910457134246826
Sample 28,Moirai,0.5148195028305054
Sample 28,Timer,0.48518046736717224
Sample 29,Chronos,0.5197449922561646
Sample 29,TimesFM,0.48025500774383545
Sample 30,Chronos,0.5170413851737976
Sample 30,Timer,0.48295858502388
Sample 31,Moirai,0.511227548122406
Sample 31,Timer,0.488772451877594
Sample 0,Time-MoE,0.5016250610351562
Sample 0,Timer,0.49837493896484375
Sample 1,Chronos,0.5204623937606812
Sample 1,TimesFM,0.47953757643699646
Sample 2,Moirai,0.5085989832878113
Sample 2,TimesFM,0.4914010465145111
Sample 3,Chronos,0.5193542242050171
Sample 3,TimesFM,0.4806458353996277
Sample 4,Moirai,0.5073649883270264
Sample 4,Timer,0.49263501167297363
Sample 5,Chronos,0.52059406042099
Sample 5,TimesFM,0.4794059097766876
Sample 6,Chronos,0.5055537819862366
Sample 6,TimesFM,0.4944462478160858
Sample 7,Moirai,0.50331050157547
Sample 7,Timer,0.49668946862220764
Sample 8,Chronos,0.5130374431610107
Sample 8,Moirai,0.48696255683898926
Sample 9,Chronos,0.5216310620307922
Sample 9,TimesFM,0.4783689081668854
Sample 10,Chronos,0.5082757472991943
Sample 10,Moirai,0.49172431230545044
Sample 11,Chronos,0.501215398311615
Sample 11,Moirai,0.498784601688385
Sample 12,Moirai,0.5073463916778564
Sample 12,Chronos,0.49265360832214355
Sample 13,Chronos,0.5230884552001953
Sample 13,TimesFM,0.4769115746021271
Sample 14,Chronos,0.5091540813446045
Sample 14,TimesFM,0.4908459186553955
Sample 15,Moirai,0.503779411315918
Sample 15,Timer,0.49622058868408203
Sample 16,Chronos,0.5050063133239746
Sample 16,TimesFM,0.4949936866760254
Sample 17,Chronos,0.5206789970397949
Sample 17,TimesFM,0.4793210029602051
Sample 18,Moirai,0.5103214383125305
Sample 18,Timer,0.4896785318851471
Sample 19,Chronos,0.5201415419578552
Sample 19,TimesFM,0.4798584580421448
Sample 20,Chronos,0.511874258518219
Sample 20,Timer,0.4881257116794586
Sample 21,Chronos,0.5200467705726624
Sample 21,TimesFM,0.47995319962501526
Sample 22,Chronos,0.5014530420303345
Sample 22,Moirai,0.4985469579696655
Sample 23,Moirai,0.5129500031471252
Sample 23,Timer,0.48704996705055237
Sample 24,Chronos,0.5213788151741028
Sample 24,TimesFM,0.47862115502357483
Sample 25,Chronos,0.5179818868637085
Sample 25,TimesFM,0.4820180833339691
Sample 26,Chronos,0.5140112042427063
Sample 26,Timer,0.4859887957572937
Sample 27,Chronos,0.5199214220046997
Sample 27,TimesFM,0.4800785183906555
Sample 28,Moirai,0.5075613260269165
Sample 28,Timer,0.4924387037754059
Sample 29,Chronos,0.5234548449516296
Sample 29,TimesFM,0.47654515504837036
Sample 30,Chronos,0.5121490359306335
Sample 30,TimesFM,0.48785099387168884
Sample 31,Moirai,0.5042994022369385
Sample 31,Timer,0.4957005977630615
Sample 0,Timer,0.5009734034538269
Sample 0,Moirai,0.4990266263484955
Sample 1,Chronos,0.521522581577301
Sample 1,TimesFM,0.478477418422699
Sample 2,Chronos,0.5054484009742737
Sample 2,TimesFM,0.49455153942108154
Sample 3,Chronos,0.5203413963317871
Sample 3,TimesFM,0.4796586036682129
Sample 4,Moirai,0.5014745593070984
Sample 4,Timer,0.4985254406929016
Sample 5,Chronos,0.5066986083984375
Sample 5,TimesFM,0.4933013916015625
Sample 6,Chronos,0.5010863542556763
Sample 6,Moirai,0.4989136755466461
Sample 7,Moirai,0.5031498670578003
Sample 7,Timer,0.4968501031398773
Sample 8,Moirai,0.5015484690666199
Sample 8,Timer,0.4984515607357025
Sample 9,Chronos,0.5200564861297607
Sample 9,TimesFM,0.47994348406791687
Sample 10,Chronos,0.5099326968193054
Sample 10,TimesFM,0.49006733298301697
Sample 11,Chronos,0.5058602094650269
Sample 11,Moirai,0.49413979053497314
Sample 12,Moirai,0.5150834321975708
Sample 12,Timer,0.4849165678024292
Sample 13,Chronos,0.5217760801315308
Sample 13,TimesFM,0.47822391986846924
Sample 14,Chronos,0.5121868252754211
Sample 14,TimesFM,0.48781314492225647
Sample 15,Moirai,0.5136504173278809
Sample 15,Timer,0.48634955286979675
Sample 16,Chronos,0.5209349989891052
Sample 16,TimesFM,0.4790649712085724
Sample 17,Chronos,0.5155792832374573
Sample 17,TimesFM,0.4844207465648651
Sample 18,Moirai,0.5170654058456421
Sample 18,Timer,0.4829345941543579
Sample 19,Chronos,0.5117705464363098
Sample 19,Moirai,0.4882294833660126
Sample 20,Moirai,0.5105065107345581
Sample 20,Timer,0.4894935190677643
Sample 21,Chronos,0.5204383730888367
Sample 21,TimesFM,0.4795616567134857
Sample 22,Chronos,0.5054951906204224
Sample 22,TimesFM,0.4945048391819
Sample 23,Moirai,0.5062256455421448
Sample 23,Timer,0.4937744140625
Sample 24,Moirai,0.5012654066085815
Sample 24,Timer,0.49873465299606323
Sample 25,Chronos,0.5186877846717834
Sample 25,TimesFM,0.48131224513053894
Sample 26,Time-MoE,0.5007657408714294
Sample 26,Timer,0.49923428893089294
Sample 27,Chronos,0.5108855962753296
Sample 27,Moirai,0.4891144037246704
Sample 28,Moirai,0.5129098892211914
Sample 28,Timer,0.4870901107788086
Sample 29,Chronos,0.5201412439346313
Sample 29,TimesFM,0.47985878586769104
Sample 30,Chronos,0.5145029425621033
Sample 30,TimesFM,0.4854971170425415
Sample 31,Moirai,0.5085249543190002
Sample 31,Timer,0.49147504568099976
Sample 0,Time-MoE,0.5006638169288635
Sample 0,Timer,0.4993361532688141
Sample 1,Chronos,0.5204105973243713
Sample 1,TimesFM,0.4795893728733063
Sample 2,Moirai,0.5082877278327942
Sample 2,Chronos,0.4917123019695282
Sample 3,Chronos,0.5209820866584778
Sample 3,TimesFM,0.4790179133415222
Sample 4,Chronos,0.5105400681495667
Sample 4,TimesFM,0.48945996165275574
Sample 5,Chronos,0.5230361819267273
Sample 5,TimesFM,0.4769638478755951
Sample 6,Chronos,0.5081390142440796
Sample 6,TimesFM,0.4918610155582428
Sample 7,Time-MoE,0.5004898905754089
Sample 7,Timer,0.49951013922691345
Sample 8,Time-MoE,0.5013918876647949
Sample 8,Timer,0.4986080825328827
Sample 9,Chronos,0.5172290802001953
Sample 9,TimesFM,0.48277097940444946
Sample 10,Moirai,0.507163405418396
Sample 10,TimesFM,0.492836594581604
Sample 11,Chronos,0.5181750059127808
Sample 11,TimesFM,0.48182499408721924
Sample 12,Moirai,0.5098064541816711
Sample 12,Timer,0.49019354581832886
Sample 13,Chronos,0.5141348838806152
Sample 13,TimesFM,0.48586514592170715
Sample 14,Chronos,0.5094245076179504
Sample 14,TimesFM,0.4905754625797272
Sample 15,Timer,0.5006544589996338
Sample 15,Moirai,0.4993455111980438
Sample 16,Time-MoE,0.5011882781982422
Sample 16,Timer,0.49881166219711304
Sample 17,Chronos,0.50370854139328
Sample 17,TimesFM,0.49629148840904236
Sample 18,Time-MoE,0.5008615851402283
Sample 18,Timer,0.49913841485977173
Sample 19,Chronos,0.513565719127655
Sample 19,TimesFM,0.4864342510700226
Sample 20,Moirai,0.5080439448356628
Sample 20,Timer,0.49195605516433716
Sample 21,Chronos,0.5135315656661987
Sample 21,TimesFM,0.4864684045314789
Sample 22,Chronos,0.5016891956329346
Sample 22,TimesFM,0.49831080436706543
Sample 23,Moirai,0.5050910711288452
Sample 23,Timer,0.4949088990688324
Sample 24,Timer,0.5005283355712891
Sample 24,Time-MoE,0.49947166442871094
Sample 25,Chronos,0.5195788145065308
Sample 25,TimesFM,0.48042118549346924
Sample 26,Moirai,0.5161981582641602
Sample 26,Timer,0.48380181193351746
Sample 27,Chronos,0.5191925168037415
Sample 27,TimesFM,0.48080748319625854
Sample 28,Moirai,0.502677321434021
Sample 28,Time-MoE,0.4973227083683014
Sample 29,Chronos,0.5118950605392456
Sample 29,Timer,0.488104909658432
Sample 30,Chronos,0.5112770199775696
Sample 30,TimesFM,0.48872295022010803
Sample 31,Moirai,0.503980278968811
Sample 31,Timer,0.49601972103118896
Sample 0,Chronos,0.5105140209197998
Sample 0,Timer,0.4894859492778778
Sample 1,Chronos,0.5173129439353943
Sample 1,TimesFM,0.4826870560646057
Sample 2,Chronos,0.5146240592002869
Sample 2,TimesFM,0.48537594079971313
Sample 3,Chronos,0.5174488425254822
Sample 3,TimesFM,0.4825511872768402
Sample 4,Timer,0.5027894973754883
Sample 4,Time-MoE,0.4972105622291565
Sample 5,Chronos,0.5158016085624695
Sample 5,TimesFM,0.4841983914375305
Sample 6,Chronos,0.5132642388343811
Sample 6,TimesFM,0.4867357611656189
Sample 7,Time-MoE,0.5053297281265259
Sample 7,Timer,0.49467024207115173
Sample 8,Chronos,0.5062010884284973
Sample 8,TimesFM,0.4937988817691803
Sample 9,Chronos,0.5171105265617371
Sample 9,TimesFM,0.4828895032405853
Sample 10,Time-MoE,0.5041812062263489
Sample 10,Timer,0.49581876397132874
Sample 11,Chronos,0.5040585398674011
Sample 11,Timer,0.4959414005279541
Sample 12,Timer,0.5000497698783875
Sample 12,Time-MoE,0.49995025992393494
Sample 13,Chronos,0.51455157995224
Sample 13,TimesFM,0.4854484498500824
Sample 14,Chronos,0.503150463104248
Sample 14,TimesFM,0.49684956669807434
Sample 15,Moirai,0.5103663802146912
Sample 15,Timer,0.48963361978530884
Sample 16,Chronos,0.5195702910423279
Sample 16,TimesFM,0.4804297387599945
Sample 17,Chronos,0.5138742327690125
Sample 17,TimesFM,0.4861258268356323
Sample 18,Chronos,0.5058702826499939
Sample 18,TimesFM,0.4941296875476837
Sample 19,Chronos,0.5119498372077942
Sample 19,Timer,0.4880502223968506
Sample 20,Moirai,0.5187303423881531
Sample 20,Timer,0.4812696576118469
Sample 21,Chronos,0.5181686878204346
Sample 21,TimesFM,0.48183128237724304
Sample 22,Chronos,0.511868417263031
Sample 22,TimesFM,0.4881315529346466
Sample 23,Moirai,0.5061068534851074
Sample 23,Timer,0.4938931167125702
Sample 24,Time-MoE,0.5017966032028198
Sample 24,Timer,0.4982033669948578
Sample 25,Chronos,0.5160291790962219
Sample 25,TimesFM,0.4839708209037781
Sample 26,Chronos,0.5066697001457214
Sample 26,Timer,0.4933302700519562
Sample 27,Chronos,0.5156968832015991
Sample 27,TimesFM,0.4843030869960785
Sample 28,Moirai,0.5095407962799072
Sample 28,Timer,0.49045923352241516
Sample 29,Chronos,0.5068616271018982
Sample 29,Timer,0.4931383728981018
Sample 30,Chronos,0.5087317824363708
Sample 30,TimesFM,0.49126821756362915
Sample 31,Time-MoE,0.5000084042549133
Sample 31,Moirai,0.49999162554740906
Sample 0,Time-MoE,0.5046989321708679
Sample 0,Timer,0.49530109763145447
Sample 1,Chronos,0.517173707485199
Sample 1,TimesFM,0.48282626271247864
Sample 2,Moirai,0.5022375583648682
Sample 2,Chronos,0.49776244163513184
Sample 3,Chronos,0.5173780918121338
Sample 3,TimesFM,0.4826219379901886
Sample 4,Moirai,0.514102578163147
Sample 4,Time-MoE,0.48589739203453064
Sample 5,Chronos,0.5145320296287537
Sample 5,TimesFM,0.48546794056892395
Sample 6,Chronos,0.5068539977073669
Sample 6,TimesFM,0.49314597249031067
Sample 7,Time-MoE,0.5003673434257507
Sample 7,Moirai,0.49963265657424927
Sample 8,Time-MoE,0.5037562251091003
Sample 8,Timer,0.49624377489089966
Sample 9,Chronos,0.5183792114257812
Sample 9,TimesFM,0.48162078857421875
Sample 10,Chronos,0.5083093643188477
Sample 10,TimesFM,0.49169060587882996
Sample 11,Chronos,0.5158994197845459
Sample 11,TimesFM,0.4841005504131317
Sample 12,Timer,0.5014722943305969
Sample 12,Time-MoE,0.49852773547172546
Sample 13,Moirai,0.5000722408294678
Sample 13,Timer,0.4999277889728546
Sample 14,Moirai,0.5106122493743896
Sample 14,Time-MoE,0.48938775062561035
Sample 15,Time-MoE,0.5044558048248291
Sample 15,Moirai,0.4955441653728485
Sample 16,Time-MoE,0.5062174797058105
Sample 16,Timer,0.49378249049186707
Sample 17,Chronos,0.5187490582466125
Sample 17,TimesFM,0.48125094175338745
Sample 18,Time-MoE,0.5003423094749451
Sample 18,Moirai,0.49965769052505493
Sample 19,Chronos,0.5185708403587341
Sample 19,TimesFM,0.48142915964126587
Sample 20,Chronos,0.5146979093551636
Sample 20,Timer,0.4853021204471588
Sample 21,Chronos,0.5180186033248901
Sample 21,TimesFM,0.48198139667510986
Sample 22,Chronos,0.502151608467102
Sample 22,TimesFM,0.49784839153289795
Sample 23,Moirai,0.5071067810058594
Sample 23,Time-MoE,0.4928932189941406
Sample 24,Chronos,0.5156280994415283
Sample 24,TimesFM,0.4843718707561493
Sample 25,Chronos,0.5188900232315063
Sample 25,TimesFM,0.48110994696617126
Sample 26,Moirai,0.5028309226036072
Sample 26,Time-MoE,0.4971690773963928
Sample 27,Chronos,0.5183932185173035
Sample 27,TimesFM,0.48160678148269653
Sample 28,Moirai,0.5059664845466614
Sample 28,Timer,0.49403345584869385
Sample 29,Chronos,0.5101290345191956
Sample 29,TimesFM,0.48987096548080444
Sample 30,Moirai,0.5073208212852478
Sample 30,Timer,0.4926791787147522
Sample 31,Moirai,0.5270557999610901
Sample 31,Timer,0.4729442000389099
Sample 0,Chronos,0.5215226411819458
Sample 0,TimesFM,0.4784773290157318
Sample 1,Chronos,0.5165011286735535
Sample 1,TimesFM,0.48349887132644653
Sample 2,Time-MoE,0.502689003944397
Sample 2,Timer,0.497310996055603
Sample 3,Chronos,0.516469419002533
Sample 3,TimesFM,0.48353055119514465
Sample 4,Moirai,0.5303165316581726
Sample 4,Timer,0.4696834683418274
Sample 5,Chronos,0.5198795199394226
Sample 5,TimesFM,0.4801204800605774
Sample 6,Chronos,0.5117568373680115
Sample 6,TimesFM,0.48824313282966614
Sample 7,Moirai,0.5141381025314331
Sample 7,Time-MoE,0.48586195707321167
Sample 8,Time-MoE,0.5029325485229492
Sample 8,Chronos,0.4970674514770508
Sample 9,Chronos,0.518941342830658
Sample 9,TimesFM,0.48105868697166443
Sample 10,Timer,0.5068055391311646
Sample 10,Time-MoE,0.49319449067115784
Sample 11,Chronos,0.5192136168479919
Sample 11,TimesFM,0.48078638315200806
Sample 12,Time-MoE,0.5011875033378601
Sample 12,Timer,0.4988125264644623
