Sample,Learner,Weight
Sample 7,Moirai,0.33160796761512756
Sample 8,Chronos,0.5197486281394958
Sample 8,Timer,0.48025140166282654
Sample 9,Chronos,0.6873707175254822
Sample 9,Timer,0.3126292824745178
Sample 10,TimesFM,0.5976154208183289
Sample 10,Moirai,0.40238454937934875
Sample 11,Time-MoE,0.6217104196548462
Sample 11,TimesFM,0.3782896399497986
Sample 12,Time-MoE,0.887882649898529
Sample 12,Moirai,0.11211729049682617
Sample 13,Chronos,0.6044623851776123
Sample 13,Moirai,0.3955375850200653
Sample 14,Timer,0.591917872428894
Sample 14,TimesFM,0.40808209776878357
Sample 15,Moirai,0.5115540027618408
Sample 15,Timer,0.4884459972381592
Sample 16,Time-MoE,0.5114836692810059
Sample 16,Moirai,0.4885163903236389
Sample 17,Moirai,0.5000331401824951
Sample 17,TimesFM,0.49996688961982727
Sample 18,Moirai,0.7578179240226746
Sample 18,TimesFM,0.24218212068080902
Sample 19,TimesFM,0.5636197924613953
Sample 19,Timer,0.4363802373409271
Sample 20,Time-MoE,0.6294426321983337
Sample 20,Chronos,0.37055736780166626
Sample 21,Time-MoE,0.7381080389022827
Sample 21,Chronos,0.2618919610977173
Sample 22,TimesFM,0.723727285861969
Sample 22,Moirai,0.2762726843357086
Sample 23,TimesFM,0.5806304812431335
Sample 23,Moirai,0.41936954855918884
Sample 24,Moirai,0.5504679083824158
Sample 24,Timer,0.4495321214199066
Sample 25,TimesFM,0.6528043746948242
Sample 25,Timer,0.3471956253051758
Sample 26,Timer,0.6611779928207397
Sample 26,Time-MoE,0.33882200717926025
Sample 27,Timer,0.5324071645736694
Sample 27,TimesFM,0.46759283542633057
Sample 28,Moirai,0.5200268626213074
Sample 28,TimesFM,0.4799731969833374
Sample 29,Time-MoE,0.5507080554962158
Sample 29,TimesFM,0.4492919147014618
Sample 30,Chronos,0.5481144785881042
Sample 30,TimesFM,0.45188555121421814
Sample 31,Moirai,0.641074538230896
Sample 31,Time-MoE,0.35892540216445923
Sample 0,Timer,0.5530960559844971
Sample 0,Time-MoE,0.44690394401550293
Sample 1,TimesFM,0.5250579118728638
Sample 1,Moirai,0.47494208812713623
Sample 2,Chronos,0.5118740797042847
Sample 2,Time-MoE,0.48812589049339294
Sample 3,Time-MoE,0.8517777323722839
Sample 3,Timer,0.14822226762771606
Sample 4,Time-MoE,0.5263555645942688
Sample 4,Chronos,0.4736444354057312
Sample 5,Chronos,0.5052799582481384
Sample 5,Timer,0.4947200417518616
Sample 6,Time-MoE,0.7611292600631714
Sample 6,TimesFM,0.23887072503566742
Sample 7,Time-MoE,0.682519793510437
Sample 7,TimesFM,0.317480206489563
Sample 8,TimesFM,0.5564544796943665
Sample 8,Time-MoE,0.44354555010795593
Sample 9,Time-MoE,0.6004437804222107
Sample 9,Timer,0.3995562195777893
Sample 10,Moirai,0.5648630857467651
Sample 10,Time-MoE,0.4351368546485901
Sample 11,Chronos,0.5829697847366333
Sample 11,Moirai,0.4170301556587219
Sample 12,Moirai,0.5870914459228516
Sample 12,TimesFM,0.41290855407714844
Sample 13,Moirai,0.585788369178772
Sample 13,Time-MoE,0.41421160101890564
Sample 14,Moirai,0.596245288848877
Sample 14,TimesFM,0.40375474095344543
Sample 15,TimesFM,0.662665605545044
Sample 15,Timer,0.33733442425727844
Sample 16,Moirai,0.5612154006958008
Sample 16,Time-MoE,0.4387845993041992
Sample 17,Chronos,0.658023476600647
Sample 17,TimesFM,0.34197649359703064
Sample 18,Timer,0.5507552027702332
Sample 18,Time-MoE,0.44924476742744446
Sample 19,Chronos,0.7030136585235596
Sample 19,Moirai,0.29698628187179565
Sample 20,TimesFM,0.5396563410758972
Sample 20,Moirai,0.4603436291217804
Sample 21,Time-MoE,0.7323288917541504
Sample 21,TimesFM,0.26767104864120483
Sample 22,Moirai,0.5202509760856628
Sample 22,TimesFM,0.47974902391433716
Sample 23,Time-MoE,0.6190000176429749
Sample 23,Chronos,0.38100001215934753
Sample 24,TimesFM,0.5352800488471985
Sample 24,Timer,0.4647199213504791
Sample 25,Moirai,0.5257670879364014
Sample 25,Timer,0.47423291206359863
Sample 26,TimesFM,0.697242259979248
Sample 26,Timer,0.30275776982307434
Sample 27,Chronos,0.7577003240585327
Sample 27,Moirai,0.2422996461391449
Sample 28,Timer,0.8035933971405029
Sample 28,TimesFM,0.19640661776065826
Sample 29,Moirai,0.6297029256820679
Sample 29,Time-MoE,0.37029707431793213
Sample 30,Timer,0.6145188808441162
Sample 30,Moirai,0.3854811489582062
Sample 31,TimesFM,0.6379784345626831
Sample 31,Time-MoE,0.3620215654373169
Sample 0,Moirai,0.5222744345664978
Sample 0,Chronos,0.4777255356311798
Sample 1,Time-MoE,0.8112332820892334
Sample 1,Moirai,0.1887667328119278
Sample 2,Chronos,0.6351016759872437
Sample 2,Timer,0.36489832401275635
Sample 3,Moirai,0.7304820418357849
Sample 3,Timer,0.2695179581642151
Sample 4,Time-MoE,0.5351691842079163
Sample 4,Moirai,0.46483078598976135
Sample 5,Time-MoE,0.5190355777740479
Sample 5,Moirai,0.48096442222595215
Sample 6,Moirai,0.632347583770752
Sample 6,Time-MoE,0.36765238642692566
Sample 7,Timer,0.6353648900985718
Sample 7,Moirai,0.3646351397037506
Sample 8,Timer,0.7196207642555237
Sample 8,Time-MoE,0.28037917613983154
Sample 9,Moirai,0.5835394859313965
Sample 9,TimesFM,0.41646048426628113
Sample 10,TimesFM,0.5581383109092712
Sample 10,Moirai,0.44186168909072876
Sample 11,TimesFM,0.603449821472168
Sample 11,Chronos,0.39655017852783203
Sample 12,Chronos,0.5464028120040894
Sample 12,Moirai,0.45359718799591064
Sample 13,Time-MoE,0.6878858208656311
Sample 13,TimesFM,0.3121141493320465
Sample 14,TimesFM,0.6547195911407471
Sample 14,Chronos,0.34528040885925293
Sample 15,Moirai,0.5761165022850037
Sample 15,Timer,0.42388343811035156
Sample 0,Chronos,0.5184713006019592
Sample 0,Time-MoE,0.48152875900268555
Sample 1,TimesFM,0.5690910220146179
Sample 1,Timer,0.43090900778770447
Sample 2,Timer,0.7399362921714783
Sample 2,Moirai,0.2600637376308441
Sample 3,Moirai,0.679806649684906
Sample 3,Chronos,0.320193350315094
Sample 4,Timer,0.5118573307991028
Sample 4,Chronos,0.4881426692008972
Sample 5,Chronos,0.6852588057518005
Sample 5,TimesFM,0.3147411644458771
Sample 6,Time-MoE,0.6411579251289368
Sample 6,Timer,0.35884204506874084
Sample 7,Timer,0.5310545563697815
Sample 7,Chronos,0.4689454436302185
Sample 8,Time-MoE,0.5746893286705017
Sample 8,Chronos,0.4253106415271759
Sample 9,Timer,0.5012805461883545
Sample 9,Moirai,0.4987194836139679
Sample 10,Time-MoE,0.6414797902107239
Sample 10,Moirai,0.3585202097892761
Sample 11,Chronos,0.5731601119041443
Sample 11,Moirai,0.4268398880958557
Sample 12,Timer,0.5018038749694824
Sample 12,TimesFM,0.4981960952281952
Sample 13,Time-MoE,0.514271080493927
Sample 13,Moirai,0.485728919506073
Sample 14,Time-MoE,0.7189202308654785
Sample 14,Moirai,0.2810797691345215
Sample 15,TimesFM,0.5601889491081238
Sample 15,Time-MoE,0.4398110508918762
Sample 16,Time-MoE,0.5126959085464478
Sample 16,Moirai,0.48730412125587463
Sample 17,Chronos,0.5865345597267151
Sample 17,TimesFM,0.4134654104709625
Sample 18,Chronos,0.5702281594276428
Sample 18,Moirai,0.42977190017700195
Sample 19,Time-MoE,0.5484338402748108
Sample 19,Moirai,0.4515661299228668
Sample 20,Timer,0.7702850699424744
Sample 20,Time-MoE,0.22971488535404205
Sample 21,Chronos,0.5449199080467224
Sample 21,Moirai,0.4550800919532776
Sample 22,Timer,0.536972165107727
Sample 22,Chronos,0.46302783489227295
Sample 23,Time-MoE,0.63950115442276
Sample 23,TimesFM,0.3604987859725952
Sample 24,Moirai,0.6039114594459534
Sample 24,TimesFM,0.39608851075172424
Sample 25,Chronos,0.5508684515953064
Sample 25,Time-MoE,0.449131578207016
Sample 26,Chronos,0.7840613126754761
Sample 26,TimesFM,0.21593870222568512
Sample 27,Moirai,0.661043643951416
Sample 27,Timer,0.338956356048584
Sample 28,Chronos,0.6216335892677307
Sample 28,Moirai,0.37836647033691406
Sample 29,TimesFM,0.5385639667510986
Sample 29,Moirai,0.46143603324890137
Sample 30,Time-MoE,0.5668821930885315
Sample 30,Moirai,0.4331178665161133
Sample 31,Time-MoE,0.659129798412323
Sample 31,Chronos,0.340870201587677
Sample 0,Timer,0.5394406318664551
Sample 0,Chronos,0.46055933833122253
Sample 1,TimesFM,0.5647790431976318
Sample 1,Time-MoE,0.43522098660469055
Sample 2,Moirai,0.5134585499763489
Sample 2,TimesFM,0.4865414500236511
Sample 3,Time-MoE,0.5751848816871643
Sample 3,Timer,0.4248150885105133
Sample 4,Moirai,0.5648748278617859
Sample 4,Chronos,0.4351251423358917
Sample 5,Moirai,0.5866733193397522
Sample 5,Timer,0.4133266806602478
Sample 6,Time-MoE,0.6672747731208801
Sample 6,Moirai,0.33272525668144226
Sample 7,Chronos,0.5441941022872925
Sample 7,Timer,0.4558058977127075
Sample 8,Time-MoE,0.5428941249847412
Sample 8,Timer,0.4571059048175812
Sample 9,Time-MoE,0.5653548240661621
Sample 9,Timer,0.4346452057361603
Sample 10,Chronos,0.7445070147514343
Sample 10,Moirai,0.2554929256439209
Sample 11,Moirai,0.6354192495346069
Sample 11,TimesFM,0.36458078026771545
Sample 12,Timer,0.6530571579933167
Sample 12,Moirai,0.34694281220436096
Sample 13,TimesFM,0.8008139729499817
Sample 13,Moirai,0.1991860270500183
Sample 14,TimesFM,0.5093418955802917
Sample 14,Chronos,0.49065810441970825
Sample 15,TimesFM,0.558707058429718
Sample 15,Time-MoE,0.441292941570282
Sample 16,Timer,0.5485732555389404
Sample 16,Time-MoE,0.4514266848564148
Sample 17,Moirai,0.5617714524269104
Sample 17,TimesFM,0.4382285475730896
Sample 18,Chronos,0.5168809294700623
Sample 18,Timer,0.4831191301345825
Sample 19,Time-MoE,0.906364381313324
Sample 19,Moirai,0.0936356708407402
Sample 20,Time-MoE,0.8576554656028748
Sample 20,Timer,0.14234457910060883
Sample 21,Chronos,0.5794674754142761
Sample 21,TimesFM,0.4205325245857239
Sample 22,Time-MoE,0.552135169506073
Sample 22,Moirai,0.4478648602962494
Sample 23,Time-MoE,0.563255250453949
Sample 23,TimesFM,0.4367447793483734
Sample 24,TimesFM,0.8788204193115234
Sample 24,Timer,0.12117958813905716
Sample 25,Chronos,0.5287336111068726
Sample 25,Time-MoE,0.47126638889312744
Sample 26,TimesFM,0.5689695477485657
Sample 26,Timer,0.4310304522514343
Sample 27,TimesFM,0.5549386739730835
Sample 27,Timer,0.4450613260269165
Sample 28,Moirai,0.5349417924880981
Sample 28,Time-MoE,0.46505826711654663
Sample 29,Timer,0.5476803779602051
Sample 29,Time-MoE,0.45231959223747253
Sample 30,Chronos,0.5909337401390076
Sample 30,Timer,0.40906625986099243
Sample 31,Moirai,0.9567277431488037
Sample 31,Chronos,0.04327228665351868
Sample 0,Timer,0.5405350923538208
Sample 0,Time-MoE,0.459464967250824
Sample 1,Moirai,0.7731954455375671
Sample 1,Timer,0.22680450975894928
Sample 2,Chronos,0.5504865050315857
Sample 2,Moirai,0.4495134949684143
Sample 3,Moirai,0.539216935634613
Sample 3,Time-MoE,0.4607830345630646
Sample 4,Time-MoE,0.5168398022651672
Sample 4,Timer,0.483160138130188
Sample 5,Moirai,0.51587975025177
Sample 5,Time-MoE,0.48412027955055237
Sample 6,Time-MoE,0.5233346223831177
Sample 6,Timer,0.4766653776168823
Sample 7,TimesFM,0.5618534684181213
Sample 7,Timer,0.4381465017795563
Sample 8,TimesFM,0.6862138509750366
Sample 8,Time-MoE,0.31378617882728577
Sample 9,TimesFM,0.6352155208587646
Sample 9,Timer,0.36478447914123535
Sample 10,Chronos,0.638313353061676
Sample 10,Moirai,0.3616866171360016
Sample 11,Moirai,0.59438556432724
Sample 11,Time-MoE,0.40561443567276
Sample 12,Chronos,0.5652348399162292
Sample 12,TimesFM,0.43476518988609314
Sample 13,TimesFM,0.5341677069664001
Sample 13,Time-MoE,0.46583226323127747
Sample 14,Chronos,0.541044294834137
Sample 14,TimesFM,0.45895567536354065
Sample 15,TimesFM,0.7621961832046509
Sample 15,Moirai,0.23780374228954315
Sample 16,Chronos,0.6454085111618042
Sample 16,Timer,0.3545914590358734
Sample 17,Moirai,0.6074485182762146
Sample 17,TimesFM,0.3925514817237854
Sample 18,Chronos,0.6091697812080383
Sample 18,Timer,0.39083021879196167
Sample 19,Timer,0.6026535034179688
Sample 19,TimesFM,0.39734652638435364
Sample 20,Time-MoE,0.7352331876754761
Sample 20,Chronos,0.26476678252220154
Sample 21,Time-MoE,0.7670316100120544
Sample 21,Moirai,0.23296840488910675
Sample 22,Chronos,0.5629940629005432
Sample 22,Time-MoE,0.4370059072971344
Sample 23,TimesFM,0.5329917073249817
Sample 23,Timer,0.4670083224773407
Sample 24,Time-MoE,0.8512030839920044
Sample 24,Moirai,0.14879687130451202
Sample 25,TimesFM,0.6472176313400269
Sample 25,Chronos,0.35278233885765076
Sample 26,Chronos,0.6363921165466309
Sample 26,Timer,0.36360785365104675
Sample 27,Time-MoE,0.5167877078056335
Sample 27,Chronos,0.4832122325897217
Sample 28,Time-MoE,0.5111481547355652
Sample 28,Chronos,0.4888518750667572
Sample 29,Chronos,0.8440761566162109
Sample 29,Timer,0.15592387318611145
Sample 30,Moirai,0.5497588515281677
Sample 30,Timer,0.4502411484718323
Sample 31,Timer,0.5255668759346008
Sample 31,Moirai,0.47443312406539917
Sample 0,TimesFM,0.5284445881843567
Sample 0,Moirai,0.4715553820133209
Sample 1,Chronos,0.9327616095542908
Sample 1,Time-MoE,0.06723831593990326
Sample 2,Moirai,0.7315305471420288
Sample 2,Time-MoE,0.2684694528579712
Sample 3,Time-MoE,0.5299471020698547
Sample 3,Timer,0.4700528681278229
Sample 4,TimesFM,0.7148953676223755
Sample 4,Timer,0.2851046025753021
Sample 5,Chronos,0.6268885731697083
Sample 5,TimesFM,0.373111367225647
Sample 6,Timer,0.6963582038879395
Sample 6,Time-MoE,0.30364179611206055
Sample 7,Moirai,0.7703814506530762
Sample 7,Time-MoE,0.22961851954460144
Sample 8,Chronos,0.5707701444625854
Sample 8,TimesFM,0.42922988533973694
Sample 9,Chronos,0.5245387554168701
Sample 9,TimesFM,0.47546127438545227
Sample 10,Chronos,0.7598666548728943
Sample 10,Moirai,0.2401333600282669
Sample 11,Moirai,0.5559729933738708
Sample 11,Time-MoE,0.4440270662307739
Sample 12,Moirai,0.909751832485199
Sample 12,Time-MoE,0.09024816751480103
Sample 13,TimesFM,0.5877176523208618
Sample 13,Moirai,0.4122823178768158
Sample 14,Time-MoE,0.7123485803604126
Sample 14,Timer,0.2876514792442322
Sample 15,Time-MoE,0.70988529920578
Sample 15,Chronos,0.29011473059654236
Sample 16,Timer,0.6568635106086731
Sample 16,Time-MoE,0.3431364595890045
Sample 17,Time-MoE,0.527044415473938
Sample 17,TimesFM,0.472955584526062
Sample 18,Timer,0.5554781556129456
Sample 18,Time-MoE,0.44452184438705444
Sample 19,Time-MoE,0.5411244630813599
Sample 19,Timer,0.4588755667209625
Sample 20,Moirai,0.537624716758728
Sample 20,Time-MoE,0.46237531304359436
Sample 21,Time-MoE,0.6557193994522095
Sample 21,TimesFM,0.3442806303501129
Sample 22,TimesFM,0.7669507265090942
Sample 22,Timer,0.23304922878742218
Sample 23,Timer,0.6389642357826233
Sample 23,Time-MoE,0.3610357642173767
Sample 24,Chronos,0.5245199799537659
Sample 24,Timer,0.47547999024391174
Sample 25,Time-MoE,0.5880984663963318
Sample 25,Timer,0.4119015634059906
Sample 26,TimesFM,0.5844180583953857
Sample 26,Timer,0.41558191180229187
Sample 27,Timer,0.5681608319282532
Sample 27,TimesFM,0.43183913826942444
Sample 28,Moirai,0.5645268559455872
Sample 28,Chronos,0.4354732036590576
Sample 29,Time-MoE,0.6827440857887268
Sample 29,Moirai,0.3172559440135956
Sample 30,Timer,0.529085636138916
Sample 30,TimesFM,0.470914363861084
Sample 31,TimesFM,0.5026629567146301
Sample 31,Timer,0.4973370432853699
Sample 0,Timer,0.5381194949150085
Sample 0,Time-MoE,0.46188050508499146
Sample 1,TimesFM,0.5246621370315552
Sample 1,Moirai,0.4753378629684448
Sample 2,Chronos,0.528236985206604
Sample 2,Time-MoE,0.4717630445957184
Sample 3,Chronos,0.9159021973609924
Sample 3,Timer,0.08409778028726578
Sample 4,Time-MoE,0.9224676489830017
Sample 4,TimesFM,0.07753235101699829
Sample 5,Moirai,0.6532884240150452
Sample 5,Timer,0.34671157598495483
Sample 6,Time-MoE,0.789681613445282
Sample 6,Chronos,0.21031835675239563
Sample 7,Chronos,0.6671730875968933
Sample 7,Moirai,0.3328269124031067
Sample 8,Chronos,0.5053933262825012
Sample 8,Timer,0.49460670351982117
Sample 9,Chronos,0.522631824016571
Sample 9,Moirai,0.47736814618110657
Sample 10,Time-MoE,0.6013752222061157
Sample 10,Chronos,0.39862483739852905
Sample 11,Moirai,0.5329157710075378
Sample 11,Time-MoE,0.46708419919013977
Sample 12,TimesFM,0.5961123704910278
Sample 12,Chronos,0.4038875699043274
Sample 13,TimesFM,0.52739018201828
Sample 13,Timer,0.47260984778404236
Sample 14,TimesFM,0.5123434662818909
Sample 14,Timer,0.4876565635204315
Sample 15,Time-MoE,0.5903366208076477
Sample 15,Moirai,0.4096634089946747
Sample 16,Timer,0.5227689743041992
Sample 16,Chronos,0.4772310256958008
Sample 17,TimesFM,0.5495215058326721
Sample 17,Timer,0.45047852396965027
Sample 18,TimesFM,0.6603853106498718
Sample 18,Chronos,0.3396146595478058
Sample 19,Chronos,0.7062627077102661
Sample 19,Time-MoE,0.2937372624874115
Sample 20,TimesFM,0.6360116600990295
Sample 20,Time-MoE,0.36398831009864807
Sample 21,Time-MoE,0.7394428849220276
Sample 21,Moirai,0.2605571746826172
Sample 22,TimesFM,0.8164729475975037
Sample 22,Timer,0.18352705240249634
Sample 23,TimesFM,0.5620288252830505
Sample 23,Chronos,0.43797123432159424
Sample 24,Moirai,0.5259515047073364
Sample 24,Timer,0.47404852509498596
Sample 25,Moirai,0.5272752046585083
Sample 25,Chronos,0.4727247953414917
Sample 26,Time-MoE,0.622319221496582
Sample 26,Chronos,0.37768077850341797
Sample 27,Chronos,0.6251586079597473
Sample 27,TimesFM,0.3748414218425751
Sample 28,Moirai,0.5605902075767517
Sample 28,Time-MoE,0.4394097626209259
Sample 29,Chronos,0.7842784523963928
Sample 29,Time-MoE,0.21572157740592957
Sample 30,TimesFM,0.6052197813987732
Sample 30,Timer,0.3947801887989044
Sample 31,Moirai,0.6150841116905212
Sample 31,Chronos,0.38491585850715637
Sample 0,Moirai,0.5875040888786316
Sample 0,Chronos,0.4124959111213684
Sample 1,Time-MoE,0.6547958254814148
Sample 1,Timer,0.3452042043209076
Sample 2,TimesFM,0.5722230672836304
Sample 2,Timer,0.4277769923210144
Sample 3,Time-MoE,0.6612813472747803
Sample 3,Chronos,0.33871859312057495
Sample 4,Timer,0.635532557964325
Sample 4,Chronos,0.36446741223335266
Sample 5,Timer,0.6542137861251831
Sample 5,TimesFM,0.3457862436771393
Sample 6,Time-MoE,0.5588110685348511
Sample 6,TimesFM,0.44118890166282654
Sample 7,Moirai,0.530994713306427
Sample 7,Chronos,0.4690052270889282
Sample 8,Moirai,0.6628881096839905
Sample 8,Chronos,0.33711183071136475
Sample 9,TimesFM,0.7144901752471924
Sample 9,Timer,0.2855098247528076
Sample 10,Time-MoE,0.7086542248725891
Sample 10,Moirai,0.2913457453250885
Sample 11,Chronos,0.8425378203392029
Sample 11,TimesFM,0.1574621945619583
Sample 12,Time-MoE,0.6633560061454773
Sample 12,Chronos,0.3366440236568451
Sample 13,Moirai,0.5579371452331543
Sample 13,Time-MoE,0.4420628845691681
Sample 14,Time-MoE,0.5545767545700073
Sample 14,Moirai,0.4454232454299927
Sample 15,Moirai,0.6298680305480957
Sample 15,Time-MoE,0.3701319396495819
Sample 16,TimesFM,0.5401830673217773
Sample 16,Time-MoE,0.4598168730735779
Sample 17,Chronos,0.7894064784049988
Sample 17,Timer,0.2105935662984848
Sample 18,TimesFM,0.7014246582984924
Sample 18,Moirai,0.2985753118991852
Sample 19,Chronos,0.6005022525787354
Sample 19,TimesFM,0.39949774742126465
Sample 20,Chronos,0.5782872438430786
Sample 20,TimesFM,0.42171281576156616
Sample 21,Moirai,0.5330454111099243
Sample 21,Timer,0.4669545590877533
Sample 22,Time-MoE,0.6112643480300903
Sample 22,Chronos,0.38873565196990967
Sample 23,Time-MoE,0.5873963832855225
Sample 23,Timer,0.41260358691215515
Sample 24,TimesFM,0.6972696781158447
Sample 24,Moirai,0.3027303218841553
Sample 25,Time-MoE,0.7162879109382629
Sample 25,Chronos,0.2837120592594147
Sample 26,Time-MoE,0.7377026677131653
Sample 26,Timer,0.2622973322868347
Sample 27,Time-MoE,0.5187201499938965
Sample 27,Chronos,0.4812799096107483
Sample 28,Chronos,0.6760193705558777
Sample 28,Moirai,0.3239806294441223
Sample 29,Chronos,0.5773519277572632
Sample 29,TimesFM,0.42264804244041443
Sample 30,Time-MoE,0.7150416374206543
Sample 30,Moirai,0.2849583923816681
Sample 31,Chronos,0.5708220601081848
Sample 31,Timer,0.4291779100894928
Sample 0,Moirai,0.596413254737854
Sample 0,Time-MoE,0.403586745262146
Sample 1,Time-MoE,0.6831332445144653
Sample 1,Chronos,0.3168667256832123
Sample 2,Moirai,0.7542443871498108
Sample 2,TimesFM,0.24575556814670563
Sample 3,TimesFM,0.7255685925483704
Sample 3,Timer,0.274431437253952
Sample 4,TimesFM,0.7196217179298401
Sample 4,Chronos,0.2803782820701599
Sample 5,Moirai,0.5097452998161316
Sample 5,Time-MoE,0.4902547299861908
Sample 6,Time-MoE,0.6805802583694458
Sample 6,TimesFM,0.319419801235199
Sample 7,Timer,0.8957201242446899
Sample 7,Chronos,0.10427984595298767
Sample 8,Time-MoE,0.5912384986877441
Sample 8,TimesFM,0.4087614417076111
Sample 9,Time-MoE,0.5039822459220886
Sample 9,Moirai,0.4960177540779114
Sample 10,TimesFM,0.5762844085693359
Sample 10,Chronos,0.42371562123298645
Sample 11,Timer,0.5258136987686157
Sample 11,TimesFM,0.47418633103370667
Sample 12,Time-MoE,0.5040394067764282
Sample 12,Chronos,0.49596062302589417
Sample 13,Time-MoE,0.7488173246383667
Sample 13,Timer,0.2511827051639557
Sample 14,TimesFM,0.5732964873313904
Sample 14,Timer,0.4267035126686096
Sample 15,Time-MoE,0.5056156516075134
Sample 15,Chronos,0.4943843185901642
Sample 0,Timer,0.5941353440284729
Sample 0,Moirai,0.4058646559715271
Sample 1,Chronos,0.6028645634651184
Sample 1,Timer,0.397135466337204
Sample 2,Chronos,0.5538224577903748
Sample 2,TimesFM,0.44617754220962524
Sample 3,Chronos,0.5238749384880066
Sample 3,Moirai,0.476125031709671
Sample 4,Time-MoE,0.6909545660018921
Sample 4,Timer,0.3090454339981079
Sample 5,TimesFM,0.6801969408988953
Sample 5,Timer,0.31980305910110474
Sample 6,Time-MoE,0.7768678069114685
Sample 6,Moirai,0.2231321930885315
Sample 7,Chronos,0.529800295829773
Sample 7,Timer,0.47019973397254944
Sample 8,Moirai,0.6692988872528076
Sample 8,Chronos,0.33070114254951477
Sample 9,Moirai,0.5350005030632019
Sample 9,Time-MoE,0.4649995267391205
Sample 10,TimesFM,0.5720731019973755
Sample 10,Time-MoE,0.4279268980026245
Sample 11,Moirai,0.6601126194000244
Sample 11,TimesFM,0.33988744020462036
Sample 12,Chronos,0.5173633098602295
Sample 12,Timer,0.4826366901397705
Sample 13,Time-MoE,0.7747573852539062
Sample 13,Chronos,0.22524259984493256
Sample 14,TimesFM,0.6400235295295715
Sample 14,Chronos,0.35997650027275085
Sample 15,Time-MoE,0.6397221088409424
Sample 15,Chronos,0.36027786135673523
Sample 16,Moirai,0.6784402132034302
Sample 16,Chronos,0.32155972719192505
Sample 17,TimesFM,0.6849034428596497
Sample 17,Timer,0.31509652733802795
Sample 18,TimesFM,0.5171518325805664
Sample 18,Moirai,0.482848197221756
Sample 19,Chronos,0.5264484882354736
Sample 19,Timer,0.473551481962204
Sample 20,TimesFM,0.8602855205535889
Sample 20,Moirai,0.13971444964408875
Sample 21,Chronos,0.7623324394226074
Sample 21,Moirai,0.23766756057739258
Sample 22,Timer,0.5525441765785217
Sample 22,Moirai,0.44745582342147827
Sample 23,Time-MoE,0.624205470085144
Sample 23,Moirai,0.37579452991485596
Sample 24,Time-MoE,0.5773783922195435
Sample 24,TimesFM,0.42262157797813416
Sample 25,Time-MoE,0.6109600067138672
Sample 25,Chronos,0.3890400230884552
Sample 26,Chronos,0.5274921655654907
Sample 26,Moirai,0.4725077748298645
Sample 27,TimesFM,0.6273167133331299
Sample 27,Chronos,0.3726833462715149
Sample 28,Moirai,0.6565413475036621
Sample 28,TimesFM,0.3434585928916931
Sample 29,TimesFM,0.566798746585846
Sample 29,Timer,0.43320128321647644
Sample 30,Timer,0.5070199370384216
Sample 30,TimesFM,0.49298009276390076
Sample 31,Timer,0.6842989921569824
Sample 31,Moirai,0.31570103764533997
Sample 0,Time-MoE,0.5837813019752502
Sample 0,Moirai,0.41621866822242737
Sample 1,Moirai,0.5591834187507629
Sample 1,Time-MoE,0.44081661105155945
Sample 2,Time-MoE,0.5252662301063538
Sample 2,Moirai,0.47473374009132385
Sample 3,Time-MoE,0.6012073159217834
Sample 3,Chronos,0.39879274368286133
Sample 4,TimesFM,0.7427271008491516
Sample 4,Moirai,0.2572728991508484
Sample 5,Time-MoE,0.5750410556793213
Sample 5,Timer,0.4249589443206787
Sample 6,TimesFM,0.5110244750976562
Sample 6,Timer,0.48897549510002136
Sample 7,Chronos,0.6517831087112427
Sample 7,Moirai,0.34821686148643494
Sample 8,TimesFM,0.802439272403717
Sample 8,Timer,0.19756072759628296
Sample 9,Chronos,0.7482357025146484
Sample 9,Moirai,0.25176429748535156
Sample 10,TimesFM,0.5868458151817322
Sample 10,Moirai,0.4131541848182678
Sample 11,Timer,0.5213013291358948
Sample 11,Time-MoE,0.47869864106178284
Sample 12,Time-MoE,0.5049625039100647
Sample 12,Moirai,0.4950374662876129
Sample 13,Time-MoE,0.5674168467521667
Sample 13,Moirai,0.43258315324783325
Sample 14,Chronos,0.6245993375778198
Sample 14,Time-MoE,0.37540069222450256
Sample 15,Chronos,0.5345973372459412
Sample 15,Timer,0.46540266275405884
Sample 16,TimesFM,0.5218625664710999
Sample 16,Chronos,0.47813740372657776
Sample 17,Timer,0.5668846368789673
Sample 17,Moirai,0.4331153631210327
Sample 18,Chronos,0.7072557210922241
Sample 18,Moirai,0.2927442491054535
Sample 19,Time-MoE,0.6164185404777527
Sample 19,TimesFM,0.3835815191268921
Sample 20,Moirai,0.608320415019989
Sample 20,TimesFM,0.3916796147823334
Sample 21,Chronos,0.8870732188224792
Sample 21,Timer,0.11292682588100433
Sample 22,Timer,0.5219517946243286
Sample 22,TimesFM,0.4780482351779938
Sample 23,TimesFM,0.5329897999763489
Sample 23,Time-MoE,0.4670102000236511
Sample 24,Chronos,0.6500223278999329
Sample 24,Moirai,0.34997767210006714
Sample 25,TimesFM,0.5914533734321594
Sample 25,Timer,0.4085466265678406
Sample 26,TimesFM,0.7941927909851074
Sample 26,Chronos,0.20580719411373138
Sample 27,Time-MoE,0.5695015788078308
Sample 27,Chronos,0.4304983913898468
Sample 28,Moirai,0.6044290065765381
Sample 28,TimesFM,0.39557093381881714
Sample 29,TimesFM,0.560052752494812
Sample 29,Time-MoE,0.4399472177028656
Sample 30,TimesFM,0.6310674548149109
Sample 30,Timer,0.3689325749874115
