Sample,Learner,Weight
Sample 11,Chronos,0.4131826162338257
Sample 12,Chronos,0.6336708068847656
Sample 12,Moirai,0.3663291931152344
Sample 13,Timer,0.6106429100036621
Sample 13,Chronos,0.3893570601940155
Sample 14,Chronos,0.6226764917373657
Sample 14,TimesFM,0.3773234784603119
Sample 15,Moirai,0.6123440861701965
Sample 15,Time-MoE,0.38765597343444824
Sample 16,Chronos,0.8889079093933105
Sample 16,TimesFM,0.11109208315610886
Sample 17,Chronos,0.5091597437858582
Sample 17,Moirai,0.49084025621414185
Sample 18,TimesFM,0.7306444048881531
Sample 18,Chronos,0.2693555951118469
Sample 19,TimesFM,0.662511944770813
Sample 19,Timer,0.3374880254268646
Sample 20,Time-MoE,0.8637077808380127
Sample 20,Chronos,0.1362922489643097
Sample 21,Moirai,0.5083414316177368
Sample 21,Timer,0.4916585385799408
Sample 22,TimesFM,0.5523123145103455
Sample 22,Chronos,0.44768771529197693
Sample 23,Time-MoE,0.9195041656494141
Sample 23,Moirai,0.08049585670232773
Sample 24,Chronos,0.7417929172515869
Sample 24,TimesFM,0.2582070827484131
Sample 25,Chronos,0.6277165412902832
Sample 25,TimesFM,0.3722834587097168
Sample 26,Timer,0.547189474105835
Sample 26,TimesFM,0.4528105854988098
Sample 27,Timer,0.7121997475624084
Sample 27,Chronos,0.2878001928329468
Sample 28,Time-MoE,0.7229727506637573
Sample 28,Moirai,0.27702727913856506
Sample 29,Timer,0.6043906211853027
Sample 29,Chronos,0.39560943841934204
Sample 30,TimesFM,0.5919113755226135
Sample 30,Timer,0.4080885946750641
Sample 31,Time-MoE,0.7655473947525024
Sample 31,TimesFM,0.23445264995098114
Sample 0,Time-MoE,0.6695440411567688
Sample 0,TimesFM,0.3304559588432312
Sample 1,TimesFM,0.835906445980072
Sample 1,Timer,0.16409356892108917
Sample 2,Moirai,0.5739518404006958
Sample 2,TimesFM,0.4260481595993042
Sample 3,Timer,0.7485605478286743
Sample 3,Chronos,0.25143948197364807
Sample 4,Time-MoE,0.9061631560325623
Sample 4,Chronos,0.09383687376976013
Sample 5,TimesFM,0.6283761858940125
Sample 5,Moirai,0.37162381410598755
Sample 6,Chronos,0.666931688785553
Sample 6,TimesFM,0.333068311214447
Sample 7,Time-MoE,0.5995884537696838
Sample 7,Moirai,0.4004115164279938
Sample 8,Chronos,0.5170215964317322
Sample 8,Time-MoE,0.48297837376594543
Sample 9,TimesFM,0.9454833269119263
Sample 9,Chronos,0.054516684263944626
Sample 10,Chronos,0.5237557888031006
Sample 10,Timer,0.4762442111968994
Sample 11,TimesFM,0.7250051498413086
Sample 11,Chronos,0.2749948799610138
Sample 12,Time-MoE,0.573664665222168
Sample 12,TimesFM,0.42633530497550964
Sample 13,Moirai,0.622951090335846
Sample 13,Timer,0.37704896926879883
Sample 14,Chronos,0.6742889881134033
Sample 14,TimesFM,0.32571104168891907
Sample 15,TimesFM,0.6825896501541138
Sample 15,Time-MoE,0.3174103796482086
Sample 16,Time-MoE,0.5901604294776917
Sample 16,TimesFM,0.40983960032463074
Sample 17,TimesFM,0.7010696530342102
Sample 17,Chronos,0.2989303767681122
Sample 18,Time-MoE,0.7710787653923035
Sample 18,Chronos,0.22892123460769653
Sample 19,TimesFM,0.6907602548599243
Sample 19,Chronos,0.30923977494239807
Sample 20,Moirai,0.51502525806427
Sample 20,Timer,0.48497477173805237
Sample 21,TimesFM,0.6431487202644348
Sample 21,Chronos,0.3568512499332428
Sample 22,Chronos,0.7392805218696594
Sample 22,Timer,0.2607194483280182
Sample 23,Time-MoE,0.8870053291320801
Sample 23,Moirai,0.11299462616443634
Sample 24,TimesFM,0.7585021257400513
Sample 24,Chronos,0.24149788916110992
Sample 25,TimesFM,0.5759457349777222
Sample 25,Timer,0.42405423521995544
Sample 26,Moirai,0.5730319619178772
Sample 26,Chronos,0.4269680678844452
Sample 27,TimesFM,0.6319042444229126
Sample 27,Timer,0.3680957555770874
Sample 28,Moirai,0.5821730494499207
Sample 28,Time-MoE,0.41782695055007935
Sample 29,Chronos,0.6239528656005859
Sample 29,TimesFM,0.37604719400405884
Sample 30,Time-MoE,0.5575839281082153
Sample 30,Chronos,0.44241607189178467
Sample 31,Moirai,0.5841653347015381
Sample 31,Time-MoE,0.4158346354961395
Sample 0,TimesFM,0.6534544825553894
Sample 0,Chronos,0.3465454876422882
Sample 1,TimesFM,0.6588654518127441
Sample 1,Moirai,0.34113457798957825
Sample 2,Timer,0.5503297448158264
Sample 2,Moirai,0.4496702253818512
Sample 3,TimesFM,0.7606738805770874
Sample 3,Timer,0.23932617902755737
Sample 4,Time-MoE,0.5837413668632507
Sample 4,Moirai,0.41625863313674927
Sample 5,TimesFM,0.5111159682273865
Sample 5,Timer,0.48888400197029114
Sample 6,Chronos,0.5875772833824158
Sample 6,Moirai,0.412422776222229
Sample 7,Time-MoE,0.8479123711585999
Sample 7,Moirai,0.15208765864372253
Sample 8,TimesFM,0.5283330082893372
Sample 8,Chronos,0.47166702151298523
Sample 9,TimesFM,0.6439326405525208
Sample 9,Timer,0.35606738924980164
Sample 10,Moirai,0.575909435749054
Sample 10,TimesFM,0.42409053444862366
Sample 11,TimesFM,0.5777649283409119
Sample 11,Timer,0.42223504185676575
Sample 12,Chronos,0.6993467211723328
Sample 12,TimesFM,0.3006533086299896
Sample 13,TimesFM,0.906909167766571
Sample 13,Chronos,0.09309077262878418
Sample 14,TimesFM,0.541137158870697
Sample 14,Timer,0.458862841129303
Sample 15,Time-MoE,0.7480279207229614
Sample 15,Moirai,0.25197210907936096
Sample 0,TimesFM,0.7301833033561707
Sample 0,Chronos,0.26981666684150696
Sample 1,Moirai,0.5004212856292725
Sample 1,Timer,0.49957868456840515
Sample 2,Chronos,0.7625778317451477
Sample 2,Time-MoE,0.23742210865020752
Sample 3,Timer,0.5186787247657776
Sample 3,TimesFM,0.4813212752342224
Sample 4,TimesFM,0.5570400953292847
Sample 4,Timer,0.4429599344730377
Sample 5,TimesFM,0.5833030939102173
Sample 5,Chronos,0.4166969060897827
Sample 6,TimesFM,0.5143738985061646
Sample 6,Chronos,0.48562607169151306
Sample 7,Time-MoE,0.6641197204589844
Sample 7,Chronos,0.33588024973869324
Sample 8,TimesFM,0.6669407486915588
Sample 8,Chronos,0.33305928111076355
Sample 9,TimesFM,0.54442298412323
Sample 9,Timer,0.45557698607444763
Sample 10,TimesFM,0.517524778842926
Sample 10,Timer,0.482475221157074
Sample 11,Timer,0.622001588344574
Sample 11,Moirai,0.37799838185310364
Sample 12,Time-MoE,0.9238580465316772
Sample 12,Chronos,0.07614196836948395
Sample 13,TimesFM,0.5988640189170837
Sample 13,Chronos,0.40113598108291626
Sample 14,Moirai,0.5874261856079102
Sample 14,Chronos,0.41257384419441223
Sample 15,Time-MoE,0.6965318918228149
Sample 15,Chronos,0.30346813797950745
Sample 16,Time-MoE,0.6330298781394958
Sample 16,Moirai,0.36697012186050415
Sample 17,TimesFM,0.722868800163269
Sample 17,Chronos,0.27713119983673096
Sample 18,Chronos,0.5244998335838318
Sample 18,Time-MoE,0.4755001366138458
Sample 19,TimesFM,0.5646693706512451
Sample 19,Chronos,0.4353306293487549
Sample 20,Moirai,0.5480278134346008
Sample 20,Chronos,0.45197221636772156
Sample 21,Timer,0.6576120257377625
Sample 21,Moirai,0.3423880338668823
Sample 22,Chronos,0.815775990486145
Sample 22,Moirai,0.18422408401966095
Sample 23,Timer,0.8577911257743835
Sample 23,Moirai,0.14220887422561646
Sample 24,Time-MoE,0.7879495620727539
Sample 24,Chronos,0.2120504528284073
Sample 25,Timer,0.5875212550163269
Sample 25,TimesFM,0.4124787449836731
Sample 26,TimesFM,0.7074891328811646
Sample 26,Chronos,0.29251083731651306
Sample 27,Timer,0.5801576972007751
Sample 27,Moirai,0.41984233260154724
Sample 28,Time-MoE,0.8506209850311279
Sample 28,Moirai,0.14937898516654968
Sample 29,TimesFM,0.5713061094284058
Sample 29,Timer,0.42869383096694946
Sample 30,Chronos,0.5015259385108948
Sample 30,Timer,0.4984740614891052
Sample 31,Moirai,0.7579704523086548
Sample 31,TimesFM,0.24202954769134521
Sample 0,Chronos,0.7632803320884705
Sample 0,Moirai,0.23671969771385193
Sample 1,Timer,0.5246174931526184
Sample 1,TimesFM,0.4753825068473816
Sample 2,Chronos,0.5938258767127991
Sample 2,Timer,0.4061741232872009
Sample 3,TimesFM,0.5525565147399902
Sample 3,Timer,0.44744351506233215
Sample 4,Time-MoE,0.630669116973877
Sample 4,Timer,0.36933085322380066
Sample 5,Timer,0.5440050363540649
Sample 5,TimesFM,0.45599493384361267
Sample 6,Chronos,0.7408716082572937
Sample 6,TimesFM,0.2591283619403839
Sample 7,Time-MoE,0.5532841682434082
Sample 7,Moirai,0.4467158615589142
Sample 8,Chronos,0.5945862531661987
Sample 8,Moirai,0.40541380643844604
Sample 9,TimesFM,0.5101454257965088
Sample 9,Timer,0.4898546040058136
Sample 10,Chronos,0.593600332736969
Sample 10,TimesFM,0.4063996970653534
Sample 11,TimesFM,0.5638771057128906
Sample 11,Time-MoE,0.43612292408943176
Sample 12,Chronos,0.6940595507621765
Sample 12,Moirai,0.3059404194355011
Sample 13,Chronos,0.5607585310935974
Sample 13,TimesFM,0.439241498708725
Sample 14,TimesFM,0.5241473913192749
Sample 14,Moirai,0.4758526384830475
Sample 15,Chronos,0.8647462725639343
Sample 15,Time-MoE,0.13525375723838806
Sample 16,Moirai,0.7759296298027039
Sample 16,Chronos,0.22407037019729614
Sample 17,TimesFM,0.7668524384498596
Sample 17,Moirai,0.23314756155014038
Sample 18,Moirai,0.5138980746269226
Sample 18,Time-MoE,0.4861019253730774
Sample 19,Timer,0.5105656981468201
Sample 19,Moirai,0.48943424224853516
Sample 20,Timer,0.5257546305656433
Sample 20,TimesFM,0.4742453694343567
Sample 21,Timer,0.5145400166511536
Sample 21,TimesFM,0.48545992374420166
Sample 22,Chronos,0.6017366647720337
Sample 22,TimesFM,0.3982633352279663
Sample 23,Time-MoE,0.9285532832145691
Sample 23,Moirai,0.07144671678543091
Sample 24,TimesFM,0.8478254675865173
Sample 24,Timer,0.15217454731464386
Sample 25,Moirai,0.5027438998222351
Sample 25,Chronos,0.4972560703754425
Sample 26,TimesFM,0.5632954239845276
Sample 26,Moirai,0.43670454621315
Sample 27,TimesFM,0.6991665959358215
Sample 27,Timer,0.30083343386650085
Sample 28,Time-MoE,0.5280542969703674
Sample 28,Timer,0.47194576263427734
Sample 29,Timer,0.5003149509429932
Sample 29,TimesFM,0.49968501925468445
Sample 30,Timer,0.5077034831047058
Sample 30,Moirai,0.4922965168952942
Sample 31,Time-MoE,0.9607183337211609
Sample 31,TimesFM,0.03928174450993538
Sample 0,Time-MoE,0.7489033937454224
Sample 0,Moirai,0.25109654664993286
Sample 1,TimesFM,0.5197442173957825
Sample 1,Timer,0.4802558124065399
Sample 2,Moirai,0.5239598155021667
Sample 2,TimesFM,0.47604015469551086
Sample 3,TimesFM,0.6187862753868103
Sample 3,Chronos,0.3812137246131897
Sample 4,Time-MoE,0.6965593099594116
Sample 4,TimesFM,0.30344074964523315
Sample 5,Timer,0.5088305473327637
Sample 5,Moirai,0.49116942286491394
Sample 6,Moirai,0.8070036172866821
Sample 6,Chronos,0.19299638271331787
Sample 7,Time-MoE,0.5334567427635193
Sample 7,Timer,0.4665432572364807
Sample 8,Time-MoE,0.8572973012924194
Sample 8,Chronos,0.14270271360874176
Sample 9,Timer,0.7183529734611511
Sample 9,Chronos,0.2816469967365265
Sample 10,TimesFM,0.7307949662208557
Sample 10,Chronos,0.2692050337791443
Sample 11,Chronos,0.6247787475585938
Sample 11,Moirai,0.37522122263908386
Sample 12,Time-MoE,0.9347102642059326
Sample 12,Moirai,0.06528972089290619
Sample 13,Moirai,0.5388895273208618
Sample 13,Timer,0.4611104726791382
Sample 14,Timer,0.7242885231971741
Sample 14,Chronos,0.2757114768028259
Sample 15,Time-MoE,0.9169715642929077
Sample 15,Moirai,0.0830283910036087
Sample 16,Chronos,0.6715150475502014
Sample 16,Timer,0.32848498225212097
Sample 17,Timer,0.7107393145561218
Sample 17,Chronos,0.28926071524620056
Sample 18,Time-MoE,0.910014271736145
Sample 18,Moirai,0.08998575061559677
Sample 19,TimesFM,0.5698239803314209
Sample 19,Moirai,0.4301760196685791
Sample 20,Chronos,0.7957559823989868
Sample 20,Time-MoE,0.20424407720565796
Sample 21,Timer,0.6500698924064636
Sample 21,TimesFM,0.3499301075935364
Sample 22,Moirai,0.5261968374252319
Sample 22,Chronos,0.47380316257476807
Sample 23,TimesFM,0.5502960681915283
Sample 23,Moirai,0.4497039020061493
Sample 24,Time-MoE,0.9247837662696838
Sample 24,Chronos,0.07521624863147736
Sample 25,Moirai,0.5088664889335632
Sample 25,TimesFM,0.49113354086875916
Sample 26,TimesFM,0.6568192839622498
Sample 26,Chronos,0.34318068623542786
Sample 27,Moirai,0.6172187924385071
Sample 27,Timer,0.38278117775917053
Sample 28,Time-MoE,0.7298250794410706
Sample 28,Chronos,0.27017492055892944
Sample 29,Timer,0.6661849617958069
Sample 29,Moirai,0.3338150680065155
Sample 30,Timer,0.5875822901725769
Sample 30,Moirai,0.4124176800251007
Sample 31,Time-MoE,0.9703725576400757
Sample 31,Moirai,0.029627379029989243
Sample 0,Time-MoE,0.9582524299621582
Sample 0,Chronos,0.041747529059648514
Sample 1,TimesFM,0.7698529362678528
Sample 1,Timer,0.23014706373214722
Sample 2,Moirai,0.7213667035102844
Sample 2,Time-MoE,0.27863332629203796
Sample 3,TimesFM,0.7320667505264282
Sample 3,Chronos,0.2679332494735718
Sample 4,Chronos,0.6072066426277161
Sample 4,TimesFM,0.39279335737228394
Sample 5,TimesFM,0.6451057195663452
Sample 5,Time-MoE,0.3548943102359772
Sample 6,Chronos,0.7403267025947571
Sample 6,Timer,0.2596732974052429
Sample 7,TimesFM,0.5323931574821472
Sample 7,Time-MoE,0.4676068127155304
Sample 8,Chronos,0.7076437473297119
Sample 8,Moirai,0.2923562228679657
Sample 9,Timer,0.5020841956138611
Sample 9,TimesFM,0.49791577458381653
Sample 10,Chronos,0.5031648874282837
Sample 10,Timer,0.4968350827693939
Sample 11,Chronos,0.5066443681716919
Sample 11,Moirai,0.4933556020259857
Sample 12,Chronos,0.6501239538192749
Sample 12,Time-MoE,0.3498760461807251
Sample 13,Moirai,0.6252970099449158
Sample 13,Timer,0.374703049659729
Sample 14,Timer,0.5717880725860596
Sample 14,Chronos,0.42821189761161804
Sample 15,Time-MoE,0.8570915460586548
Sample 15,TimesFM,0.14290845394134521
Sample 16,Time-MoE,0.7201444506645203
Sample 16,Chronos,0.27985548973083496
Sample 17,Chronos,0.6242997050285339
Sample 17,Moirai,0.3757002353668213
Sample 18,Time-MoE,0.6904809474945068
Sample 18,Moirai,0.30951908230781555
Sample 19,TimesFM,0.7023929953575134
Sample 19,Chronos,0.2976069748401642
Sample 20,Time-MoE,0.9867352247238159
Sample 20,Chronos,0.013264784589409828
Sample 21,TimesFM,0.5158116221427917
Sample 21,Chronos,0.48418840765953064
Sample 22,TimesFM,0.7715227007865906
Sample 22,Chronos,0.22847728431224823
Sample 23,Time-MoE,0.5031652450561523
Sample 23,Moirai,0.49683478474617004
Sample 24,Time-MoE,0.9698183536529541
Sample 24,TimesFM,0.030181610956788063
Sample 25,Timer,0.6343986988067627
Sample 25,Chronos,0.3656013607978821
Sample 26,Chronos,0.7196382284164429
Sample 26,Timer,0.28036171197891235
Sample 27,Moirai,0.515531063079834
Sample 27,Timer,0.48446890711784363
Sample 28,Time-MoE,0.8313142657279968
Sample 28,Chronos,0.16868571937084198
Sample 29,Moirai,0.727286159992218
Sample 29,Timer,0.2727138102054596
Sample 30,Moirai,0.6383500695228577
Sample 30,TimesFM,0.36164993047714233
Sample 31,Time-MoE,0.8803672194480896
Sample 31,Chronos,0.1196327656507492
Sample 0,TimesFM,0.6672809720039368
Sample 0,Chronos,0.33271902799606323
Sample 1,TimesFM,0.5820456147193909
Sample 1,Timer,0.41795438528060913
Sample 2,Moirai,0.7920520305633545
Sample 2,Chronos,0.2079479992389679
Sample 3,Moirai,0.502608060836792
Sample 3,TimesFM,0.4973919689655304
Sample 4,Timer,0.6298703551292419
Sample 4,TimesFM,0.37012961506843567
Sample 5,TimesFM,0.6095883846282959
Sample 5,Timer,0.3904115855693817
Sample 6,Timer,0.6180989742279053
Sample 6,Chronos,0.38190099596977234
Sample 7,Time-MoE,0.738280713558197
Sample 7,Moirai,0.261719286441803
Sample 8,Moirai,0.5141993165016174
Sample 8,Chronos,0.4858006536960602
Sample 9,Chronos,0.5228934288024902
Sample 9,Timer,0.47710657119750977
Sample 10,Time-MoE,0.8272886872291565
Sample 10,Moirai,0.17271126806735992
Sample 11,Moirai,0.7452717423439026
Sample 11,Chronos,0.254728227853775
Sample 12,TimesFM,0.6739585995674133
Sample 12,Chronos,0.3260413408279419
Sample 13,TimesFM,0.596619188785553
Sample 13,Timer,0.4033808410167694
Sample 14,Timer,0.5205626487731934
Sample 14,Chronos,0.47943735122680664
Sample 15,Chronos,0.6321069598197937
Sample 15,Timer,0.3678930103778839
Sample 16,TimesFM,0.5894113183021545
Sample 16,Chronos,0.41058868169784546
Sample 17,Timer,0.5105674862861633
Sample 17,Moirai,0.48943254351615906
Sample 18,Chronos,0.5553948283195496
Sample 18,Timer,0.4446052014827728
Sample 19,Timer,0.5706374049186707
Sample 19,Moirai,0.42936259508132935
Sample 20,Time-MoE,0.8547717928886414
Sample 20,Chronos,0.14522822201251984
Sample 21,TimesFM,0.555385947227478
Sample 21,Timer,0.444614052772522
Sample 22,Chronos,0.5543056130409241
Sample 22,Timer,0.4456943869590759
Sample 23,Time-MoE,0.8222887516021729
Sample 23,Timer,0.17771123349666595
Sample 24,TimesFM,0.5508787631988525
Sample 24,Chronos,0.44912126660346985
Sample 25,Moirai,0.5331991314888
Sample 25,TimesFM,0.46680086851119995
Sample 26,TimesFM,0.6317321062088013
Sample 26,Moirai,0.36826786398887634
Sample 27,TimesFM,0.5592116713523865
Sample 27,Chronos,0.44078829884529114
Sample 28,Time-MoE,0.908704936504364
Sample 28,Moirai,0.09129501134157181
Sample 29,Moirai,0.5597719550132751
Sample 29,Timer,0.44022801518440247
Sample 30,Moirai,0.6846021413803101
Sample 30,TimesFM,0.31539785861968994
Sample 31,Time-MoE,0.6711776852607727
Sample 31,Moirai,0.3288223445415497
Sample 0,Time-MoE,0.5163118839263916
Sample 0,Chronos,0.483688086271286
Sample 1,Timer,0.6374543905258179
Sample 1,TimesFM,0.36254554986953735
Sample 2,TimesFM,0.8071367740631104
Sample 2,Timer,0.19286327064037323
Sample 3,Timer,0.6462121605873108
Sample 3,Chronos,0.3537878692150116
Sample 4,Time-MoE,0.8562369346618652
Sample 4,Chronos,0.14376308023929596
Sample 5,Moirai,0.7355749011039734
Sample 5,Timer,0.2644250690937042
Sample 6,Timer,0.5977843403816223
Sample 6,TimesFM,0.4022156596183777
Sample 7,Time-MoE,0.7025201916694641
Sample 7,TimesFM,0.2974798083305359
Sample 8,Time-MoE,0.5776379704475403
Sample 8,Chronos,0.4223620295524597
Sample 9,TimesFM,0.6698219776153564
Sample 9,Chronos,0.33017805218696594
Sample 10,Moirai,0.654554545879364
Sample 10,Timer,0.345445454120636
Sample 11,TimesFM,0.6617804765701294
Sample 11,Chronos,0.338219553232193
Sample 12,TimesFM,0.6394444108009338
Sample 12,Moirai,0.3605555593967438
Sample 13,Timer,0.6652083992958069
Sample 13,TimesFM,0.33479154109954834
Sample 14,Chronos,0.8105242252349854
Sample 14,Timer,0.18947573006153107
Sample 15,Time-MoE,0.7376226782798767
Sample 15,Timer,0.2623773515224457
Sample 16,Time-MoE,0.7144924998283386
Sample 16,TimesFM,0.2855075001716614
Sample 17,Timer,0.6574088335037231
Sample 17,TimesFM,0.3425911068916321
Sample 18,Time-MoE,0.8961468935012817
Sample 18,Moirai,0.10385311394929886
Sample 19,Moirai,0.5945296883583069
Sample 19,Chronos,0.4054702818393707
Sample 20,Timer,0.7494165897369385
Sample 20,Moirai,0.25058338046073914
Sample 21,Timer,0.6270440816879272
Sample 21,Moirai,0.37295594811439514
Sample 22,Moirai,0.6599215269088745
Sample 22,Chronos,0.3400784730911255
Sample 23,Time-MoE,0.8736801743507385
Sample 23,Moirai,0.12631981074810028
Sample 24,Chronos,0.7256524562835693
Sample 24,TimesFM,0.27434754371643066
Sample 25,Timer,0.5345755219459534
Sample 25,Moirai,0.4654245376586914
Sample 26,TimesFM,0.5836558938026428
Sample 26,Time-MoE,0.4163440763950348
Sample 27,Timer,0.6397228837013245
Sample 27,Moirai,0.36027708649635315
Sample 28,Moirai,0.7614781856536865
Sample 28,Chronos,0.23852182924747467
Sample 29,Chronos,0.670089602470398
Sample 29,TimesFM,0.32991036772727966
Sample 30,Moirai,0.6905018091201782
Sample 30,Chronos,0.30949825048446655
Sample 31,Time-MoE,0.5819035768508911
Sample 31,Moirai,0.4180964529514313
Sample 0,TimesFM,0.7544255256652832
Sample 0,Timer,0.24557450413703918
Sample 1,Timer,0.634345293045044
Sample 1,TimesFM,0.36565470695495605
Sample 2,Chronos,0.6935031414031982
Sample 2,Moirai,0.30649682879447937
Sample 3,Timer,0.7578920125961304
Sample 3,Chronos,0.2421080321073532
Sample 4,Moirai,0.7986251711845398
Sample 4,Chronos,0.2013748437166214
Sample 5,TimesFM,0.5907161235809326
Sample 5,Timer,0.4092838764190674
Sample 6,Timer,0.6467761397361755
Sample 6,Chronos,0.35322386026382446
Sample 7,Time-MoE,0.7279060482978821
Sample 7,Moirai,0.2720939815044403
Sample 8,Chronos,0.6481714844703674
Sample 8,Time-MoE,0.3518284857273102
Sample 9,Timer,0.617544949054718
Sample 9,TimesFM,0.382455050945282
Sample 10,Moirai,0.6498697400093079
Sample 10,TimesFM,0.35013023018836975
Sample 11,Timer,0.6636149287223816
Sample 11,Chronos,0.3363850712776184
Sample 12,Moirai,0.6230084300041199
Sample 12,Chronos,0.3769915997982025
Sample 13,Timer,0.7171844840049744
Sample 13,TimesFM,0.28281551599502563
Sample 14,Timer,0.5494940280914307
Sample 14,TimesFM,0.4505060017108917
Sample 15,Time-MoE,0.8085258603096008
Sample 15,Moirai,0.1914740800857544
Sample 0,Chronos,0.5548556447029114
Sample 0,TimesFM,0.445144385099411
Sample 1,TimesFM,0.5061437487602234
Sample 1,Timer,0.4938562214374542
Sample 2,Chronos,0.6511727571487427
Sample 2,Moirai,0.34882721304893494
Sample 3,Timer,0.6477615833282471
Sample 3,Chronos,0.35223841667175293
Sample 4,Moirai,0.6051848530769348
Sample 4,Chronos,0.3948151767253876
Sample 5,Moirai,0.5978818535804749
Sample 5,Timer,0.40211817622184753
Sample 6,Moirai,0.6127443313598633
Sample 6,Chronos,0.38725563883781433
Sample 7,Time-MoE,0.8941786289215088
Sample 7,TimesFM,0.10582141578197479
Sample 8,Chronos,0.5182443857192993
Sample 8,TimesFM,0.48175567388534546
Sample 9,TimesFM,0.7798885703086853
Sample 9,Timer,0.22011137008666992
Sample 10,TimesFM,0.6469935774803162
Sample 10,Timer,0.35300639271736145
Sample 11,Moirai,0.6527517437934875
Sample 11,TimesFM,0.34724825620651245
Sample 12,Time-MoE,0.6472142934799194
Sample 12,Chronos,0.35278573632240295
Sample 13,Timer,0.7435024380683899
Sample 13,TimesFM,0.2564975619316101
Sample 14,TimesFM,0.5098758935928345
Sample 14,Moirai,0.4901241064071655
Sample 15,Time-MoE,0.8885790109634399
Sample 15,TimesFM,0.11142094433307648
Sample 16,Time-MoE,0.6043742299079895
Sample 16,Chronos,0.3956257402896881
Sample 17,Chronos,0.5551335215568542
Sample 17,Timer,0.4448665380477905
Sample 18,Time-MoE,0.6192117929458618
Sample 18,Moirai,0.3807881772518158
Sample 19,Chronos,0.6307875514030457
Sample 19,Timer,0.36921241879463196
Sample 20,Chronos,0.6617696285247803
Sample 20,TimesFM,0.3382304012775421
Sample 21,Timer,0.6376169323921204
Sample 21,Moirai,0.36238303780555725
Sample 22,Chronos,0.8028727769851685
Sample 22,Moirai,0.19712723791599274
Sample 23,Moirai,0.5658484101295471
Sample 23,Time-MoE,0.4341515302658081
Sample 24,Time-MoE,0.6491557359695435
Sample 24,Chronos,0.35084426403045654
Sample 25,Timer,0.5564239025115967
Sample 25,TimesFM,0.4435761272907257
Sample 26,Timer,0.5195388793945312
Sample 26,Chronos,0.48046109080314636
Sample 27,Chronos,0.5705190300941467
Sample 27,Timer,0.42948096990585327
Sample 28,Time-MoE,0.944111168384552
Sample 28,Chronos,0.05588885769248009
Sample 29,TimesFM,0.506644070148468
Sample 29,Timer,0.49335595965385437
Sample 30,Moirai,0.5735828280448914
Sample 30,Chronos,0.42641717195510864
Sample 31,Time-MoE,0.6166871786117554
Sample 31,Moirai,0.38331279158592224
Sample 0,Chronos,0.6609835028648376
Sample 0,Time-MoE,0.3390164375305176
Sample 1,Timer,0.527088463306427
Sample 1,Moirai,0.472911536693573
Sample 2,Chronos,0.8430214524269104
Sample 2,Time-MoE,0.156978577375412
Sample 3,TimesFM,0.8974066376686096
Sample 3,Timer,0.10259339958429337
Sample 4,Time-MoE,0.7318068742752075
Sample 4,Timer,0.2681930959224701
Sample 5,Timer,0.6995532512664795
Sample 5,Chronos,0.3004467785358429
Sample 6,Chronos,0.626495361328125
Sample 6,Moirai,0.373504638671875
Sample 7,Time-MoE,0.9680094122886658
Sample 7,Chronos,0.031990550458431244
Sample 8,Chronos,0.5125090479850769
Sample 8,TimesFM,0.4874909520149231
Sample 9,TimesFM,0.5255658626556396
Sample 9,Timer,0.47443410754203796
Sample 10,Moirai,0.6210893392562866
Sample 10,Chronos,0.3789106011390686
Sample 11,Timer,0.5156568288803101
Sample 11,TimesFM,0.48434317111968994
Sample 12,Chronos,0.6421066522598267
Sample 12,Time-MoE,0.35789331793785095
Sample 13,TimesFM,0.566307008266449
Sample 13,Timer,0.4336930513381958
Sample 14,TimesFM,0.5859215259552002
Sample 14,Timer,0.4140784442424774
Sample 15,Timer,0.5497644543647766
Sample 15,Time-MoE,0.4502355456352234
Sample 16,Chronos,0.7108651399612427
Sample 16,Time-MoE,0.28913483023643494
Sample 17,Timer,0.6088066101074219
Sample 17,Moirai,0.3911933898925781
Sample 18,Moirai,0.745685875415802
Sample 18,Chronos,0.2543141841888428
Sample 19,Timer,0.5721586346626282
Sample 19,Chronos,0.42784133553504944
Sample 20,Timer,0.7251848578453064
Sample 20,TimesFM,0.274815171957016
Sample 21,Moirai,0.5249245166778564
Sample 21,Timer,0.4750754237174988
Sample 22,Chronos,0.7535361051559448
Sample 22,Moirai,0.24646393954753876
Sample 23,Time-MoE,0.9282780885696411
Sample 23,Moirai,0.0717218890786171
Sample 24,TimesFM,0.6661491990089417
Sample 24,Moirai,0.3338507413864136
Sample 25,Timer,0.7650995850563049
Sample 25,TimesFM,0.2349003702402115
Sample 26,Moirai,0.6154091358184814
Sample 26,TimesFM,0.38459086418151855
Sample 27,Moirai,0.784408450126648
Sample 27,Timer,0.21559162437915802
Sample 28,Time-MoE,0.9258381128311157
Sample 28,Moirai,0.07416189461946487
Sample 29,TimesFM,0.6596785187721252
Sample 29,Timer,0.34032145142555237
Sample 30,TimesFM,0.5964787602424622
Sample 30,Timer,0.40352126955986023
Sample 31,Time-MoE,0.8649134039878845
Sample 31,Chronos,0.13508662581443787
Sample 0,Chronos,0.5738354921340942
Sample 0,Time-MoE,0.42616450786590576
Sample 1,Timer,0.625659167766571
Sample 1,Moirai,0.3743407726287842
Sample 2,Moirai,0.6878587007522583
Sample 2,Timer,0.3121412992477417
Sample 3,Moirai,0.582204282283783
Sample 3,Timer,0.41779574751853943
Sample 4,TimesFM,0.5401554703712463
Sample 4,Time-MoE,0.45984452962875366
