Sample,Learner,Weight
Sample 6,Moirai,0.5994453430175781
Sample 6,Chronos,0.4005546569824219
Sample 7,TimesFM,0.6906639933586121
Sample 7,Time-MoE,0.30933600664138794
Sample 8,Chronos,0.640036940574646
Sample 8,Time-MoE,0.3599630892276764
Sample 9,Chronos,0.5453159809112549
Sample 9,Moirai,0.4546840488910675
Sample 10,Chronos,0.503743588924408
Sample 10,Time-MoE,0.49625638127326965
Sample 11,Chronos,0.5674911737442017
Sample 11,Timer,0.43250882625579834
Sample 12,TimesFM,0.8887237906455994
Sample 12,Time-MoE,0.11127620935440063
Sample 13,Chronos,0.5435061454772949
Sample 13,Timer,0.4564937949180603
Sample 14,Chronos,0.5113396048545837
Sample 14,Timer,0.48866039514541626
Sample 15,TimesFM,0.7186470627784729
Sample 15,Time-MoE,0.2813529968261719
Sample 16,TimesFM,0.5523256659507751
Sample 16,Time-MoE,0.44767433404922485
Sample 17,Chronos,0.6067100763320923
Sample 17,Timer,0.3932899236679077
Sample 18,TimesFM,0.761162519454956
Sample 18,Moirai,0.23883740603923798
Sample 19,Moirai,0.5849164128303528
Sample 19,Chronos,0.41508355736732483
Sample 20,Chronos,0.5565528273582458
Sample 20,Time-MoE,0.44344714283943176
Sample 21,Moirai,0.5661539435386658
Sample 21,Chronos,0.43384605646133423
Sample 22,Moirai,0.8383634090423584
Sample 22,TimesFM,0.161636620759964
Sample 23,Moirai,0.5820813179016113
Sample 23,TimesFM,0.41791871190071106
Sample 24,TimesFM,0.6635757088661194
Sample 24,Time-MoE,0.336424320936203
Sample 25,Chronos,0.5638250112533569
Sample 25,Moirai,0.43617498874664307
Sample 26,Chronos,0.6884282827377319
Sample 26,Timer,0.31157171726226807
Sample 27,Timer,0.5616187453269958
Sample 27,Chronos,0.43838125467300415
Sample 28,TimesFM,0.8555843830108643
Sample 28,Moirai,0.14441566169261932
Sample 29,Chronos,0.563968300819397
Sample 29,Timer,0.4360317289829254
Sample 30,Chronos,0.6034163236618042
Sample 30,Time-MoE,0.3965836763381958
Sample 31,TimesFM,0.5798236727714539
Sample 31,Time-MoE,0.4201763868331909
Sample 0,Chronos,0.6575166583061218
Sample 0,Moirai,0.3424833118915558
Sample 1,Chronos,0.6207050085067749
Sample 1,Timer,0.3792949914932251
Sample 2,Moirai,0.7529311776161194
Sample 2,TimesFM,0.24706882238388062
Sample 3,Moirai,0.5947131514549255
Sample 3,Chronos,0.40528684854507446
Sample 4,Moirai,0.5337368249893188
Sample 4,Time-MoE,0.46626314520835876
Sample 5,Chronos,0.5689359903335571
Sample 5,Timer,0.43106406927108765
Sample 6,Moirai,0.6978071928024292
Sample 6,Timer,0.3021928071975708
Sample 7,TimesFM,0.681357741355896
Sample 7,Time-MoE,0.318642258644104
Sample 8,Chronos,0.6042440533638
Sample 8,Time-MoE,0.39575597643852234
Sample 9,Chronos,0.6275352835655212
Sample 9,Timer,0.37246474623680115
Sample 10,Chronos,0.5395973324775696
Sample 10,Moirai,0.4604026675224304
Sample 11,TimesFM,0.5865209698677063
Sample 11,Timer,0.4134790897369385
Sample 12,Moirai,0.6228156685829163
Sample 12,TimesFM,0.37718430161476135
Sample 13,Chronos,0.6254603266716003
Sample 13,Timer,0.37453967332839966
Sample 14,Moirai,0.7314714789390564
Sample 14,Timer,0.2685285210609436
Sample 15,TimesFM,0.5904586911201477
Sample 15,Time-MoE,0.4095412790775299
Sample 16,Time-MoE,0.5153748393058777
Sample 16,Chronos,0.4846251904964447
Sample 17,Chronos,0.6136855483055115
Sample 17,Timer,0.3863144516944885
Sample 18,TimesFM,0.5595465898513794
Sample 18,Moirai,0.4404533803462982
Sample 19,Moirai,0.5358722805976868
Sample 19,Chronos,0.46412771940231323
Sample 20,Timer,0.6075190901756287
Sample 20,Chronos,0.39248085021972656
Sample 21,Chronos,0.6474381685256958
Sample 21,Timer,0.3525618612766266
Sample 22,Moirai,0.7093944549560547
Sample 22,Timer,0.2906055748462677
Sample 23,TimesFM,0.6748918890953064
Sample 23,Moirai,0.3251080811023712
Sample 24,Chronos,0.753997266292572
Sample 24,Time-MoE,0.24600274860858917
Sample 25,Moirai,0.5395679473876953
Sample 25,Timer,0.4604320824146271
Sample 26,Chronos,0.5521385073661804
Sample 26,Timer,0.44786152243614197
Sample 27,Moirai,0.6131125092506409
Sample 27,Timer,0.38688743114471436
Sample 28,Moirai,0.5038957595825195
Sample 28,TimesFM,0.4961041808128357
Sample 29,Chronos,0.5979906916618347
Sample 29,Timer,0.4020093083381653
Sample 30,Moirai,0.5769816637039185
Sample 30,Timer,0.42301830649375916
Sample 31,TimesFM,0.6844232678413391
Sample 31,Time-MoE,0.3155767023563385
Sample 0,TimesFM,0.5183392763137817
Sample 0,Time-MoE,0.4816606938838959
Sample 1,Chronos,0.6323936581611633
Sample 1,Moirai,0.3676063120365143
Sample 2,Chronos,0.6699368953704834
Sample 2,Time-MoE,0.3300631046295166
Sample 3,Chronos,0.5093146562576294
Sample 3,Moirai,0.4906853437423706
Sample 4,TimesFM,0.5308470726013184
Sample 4,Time-MoE,0.46915289759635925
Sample 5,Timer,0.5994592308998108
Sample 5,TimesFM,0.4005407392978668
Sample 6,Moirai,0.6552079916000366
Sample 6,Timer,0.34479203820228577
Sample 7,TimesFM,0.6026606559753418
Sample 7,Time-MoE,0.3973393440246582
Sample 8,TimesFM,0.6344769597053528
Sample 8,Time-MoE,0.36552298069000244
Sample 9,Chronos,0.634132444858551
Sample 9,Timer,0.3658675253391266
Sample 10,Chronos,0.5219149589538574
Sample 10,Moirai,0.4780850410461426
Sample 11,Moirai,0.9143543839454651
Sample 11,TimesFM,0.0856456309556961
Sample 12,TimesFM,0.6549416780471802
Sample 12,Moirai,0.3450583517551422
Sample 13,Chronos,0.5982270836830139
Sample 13,Timer,0.4017729163169861
Sample 14,Chronos,0.7136939764022827
Sample 14,Moirai,0.2863060534000397
Sample 15,TimesFM,0.7107659578323364
Sample 15,Time-MoE,0.2892340421676636
Sample 16,Chronos,0.7803993821144104
Sample 16,Time-MoE,0.2196006327867508
Sample 17,Timer,0.516234278678894
Sample 17,Moirai,0.48376575112342834
Sample 18,Chronos,0.5243141651153564
Sample 18,Moirai,0.47568580508232117
Sample 19,Chronos,0.5414982438087463
Sample 19,Timer,0.4585017263889313
Sample 20,Moirai,0.607611358165741
Sample 20,TimesFM,0.39238861203193665
Sample 21,Chronos,0.5516427755355835
Sample 21,Timer,0.4483572542667389
Sample 22,Moirai,0.6606647968292236
Sample 22,TimesFM,0.33933523297309875
Sample 23,Timer,0.5617426633834839
Sample 23,Time-MoE,0.4382573366165161
Sample 24,TimesFM,0.7202054858207703
Sample 24,Time-MoE,0.27979445457458496
Sample 25,Chronos,0.5226799845695496
Sample 25,Moirai,0.4773200452327728
Sample 26,Chronos,0.6373628377914429
Sample 26,TimesFM,0.36263713240623474
Sample 27,Moirai,0.6415336728096008
Sample 27,Timer,0.3584662973880768
Sample 28,TimesFM,0.7377447485923767
Sample 28,Moirai,0.2622552812099457
Sample 29,Moirai,0.5142726302146912
Sample 29,Chronos,0.48572736978530884
Sample 30,Moirai,0.5238975286483765
Sample 30,Chronos,0.47610247135162354
Sample 31,TimesFM,0.7427091002464294
Sample 31,Time-MoE,0.25729095935821533
Sample 0,TimesFM,0.6661750674247742
Sample 0,Time-MoE,0.3338249623775482
Sample 1,Chronos,0.6646219491958618
Sample 1,Moirai,0.33537811040878296
Sample 2,Timer,0.5377715826034546
Sample 2,Time-MoE,0.4622284173965454
Sample 3,Chronos,0.5496708154678345
Sample 3,Moirai,0.4503291845321655
Sample 4,Timer,0.6653069853782654
Sample 4,Moirai,0.3346930742263794
Sample 5,Moirai,0.9467952847480774
Sample 5,TimesFM,0.05320475250482559
Sample 6,Moirai,0.7081372737884521
Sample 6,Time-MoE,0.2918627858161926
Sample 7,Time-MoE,0.5145026445388794
Sample 7,TimesFM,0.4854973554611206
Sample 8,TimesFM,0.5465394854545593
Sample 8,Time-MoE,0.45346054434776306
Sample 9,Chronos,0.59691321849823
Sample 9,Timer,0.4030868113040924
Sample 10,Moirai,0.7957942485809326
Sample 10,TimesFM,0.2042057365179062
Sample 11,Moirai,0.5395076274871826
Sample 11,Chronos,0.46049240231513977
Sample 12,Moirai,0.5836327075958252
Sample 12,TimesFM,0.4163673222064972
Sample 13,Timer,0.538598895072937
Sample 13,Chronos,0.4614011347293854
Sample 14,Moirai,0.5082945823669434
Sample 14,Chronos,0.49170544743537903
Sample 15,TimesFM,0.7304250001907349
Sample 15,Time-MoE,0.26957497000694275
Sample 16,TimesFM,0.5722802877426147
Sample 16,Time-MoE,0.42771968245506287
Sample 17,Moirai,0.6554193496704102
Sample 17,Timer,0.34458065032958984
Sample 18,TimesFM,0.6484307050704956
Sample 18,Time-MoE,0.3515692949295044
Sample 19,Moirai,0.5213559865951538
Sample 19,Timer,0.4786440432071686
Sample 20,Moirai,0.5161141753196716
Sample 20,TimesFM,0.483885794878006
Sample 21,Timer,0.5359742641448975
Sample 21,Chronos,0.46402570605278015
Sample 22,TimesFM,0.5149099826812744
Sample 22,Time-MoE,0.4850900173187256
Sample 23,TimesFM,0.5951834321022034
Sample 23,Time-MoE,0.40481653809547424
Sample 24,TimesFM,0.7523534893989563
Sample 24,Time-MoE,0.24764655530452728
Sample 25,Chronos,0.5642071962356567
Sample 25,Timer,0.4357927441596985
Sample 26,TimesFM,0.6477097868919373
Sample 26,Moirai,0.35229021310806274
Sample 27,Chronos,0.503304660320282
Sample 27,Moirai,0.4966953694820404
Sample 28,TimesFM,0.5968574285507202
Sample 28,Moirai,0.4031426012516022
Sample 29,Timer,0.589884877204895
Sample 29,Chronos,0.41011515259742737
Sample 30,Chronos,0.5326776504516602
Sample 30,Timer,0.46732231974601746
Sample 31,TimesFM,0.7070081233978271
Sample 31,Time-MoE,0.29299190640449524
Sample 0,Chronos,0.655786395072937
Sample 0,Time-MoE,0.3442135751247406
Sample 1,Chronos,0.6241781115531921
Sample 1,Timer,0.37582188844680786
Sample 2,Moirai,0.5773030519485474
Sample 2,Timer,0.42269691824913025
Sample 3,Chronos,0.5062768459320068
Sample 3,Moirai,0.49372321367263794
Sample 4,TimesFM,0.5708468556404114
Sample 4,Timer,0.429153174161911
Sample 5,Chronos,0.5938766002655029
Sample 5,Timer,0.40612342953681946
Sample 6,Chronos,0.6014015674591064
Sample 6,Timer,0.39859846234321594
Sample 7,TimesFM,0.6286039352416992
Sample 7,Time-MoE,0.3713960349559784
Sample 8,TimesFM,0.5156806111335754
Sample 8,Time-MoE,0.48431944847106934
Sample 9,Chronos,0.5940142273902893
Sample 9,Moirai,0.40598583221435547
Sample 10,Chronos,0.5223735570907593
Sample 10,TimesFM,0.4776264727115631
Sample 11,TimesFM,0.5286123752593994
Sample 11,Moirai,0.4713875949382782
Sample 12,TimesFM,0.7274307608604431
Sample 12,Moirai,0.2725692093372345
Sample 13,Chronos,0.5008068680763245
Sample 13,Moirai,0.49919313192367554
Sample 14,Moirai,0.6470435857772827
Sample 14,Time-MoE,0.35295647382736206
Sample 15,Timer,0.5383296012878418
Sample 15,Chronos,0.4616703689098358
Sample 16,Chronos,0.8579826354980469
Sample 16,Time-MoE,0.14201728999614716
Sample 17,Moirai,0.518487274646759
Sample 17,Timer,0.4815126657485962
Sample 18,Time-MoE,0.5058208703994751
Sample 18,Chronos,0.4941791594028473
Sample 19,Moirai,0.5155759453773499
Sample 19,Chronos,0.4844241142272949
Sample 20,TimesFM,0.6158510446548462
Sample 20,Moirai,0.3841489553451538
Sample 21,Chronos,0.5483945608139038
Sample 21,Timer,0.4516054391860962
Sample 22,Moirai,0.5146084427833557
Sample 22,Chronos,0.4853915572166443
Sample 23,TimesFM,0.6231151223182678
Sample 23,Timer,0.3768848776817322
Sample 24,Time-MoE,0.5246023535728455
Sample 24,TimesFM,0.47539767622947693
Sample 25,Chronos,0.5515199899673462
Sample 25,Moirai,0.4484799802303314
Sample 26,Time-MoE,0.5012861490249634
Sample 26,Timer,0.49871379137039185
Sample 27,Moirai,0.6227622628211975
Sample 27,Chronos,0.3772377669811249
Sample 28,TimesFM,0.7096307873725891
Sample 28,Time-MoE,0.2903692126274109
Sample 29,Chronos,0.676120400428772
Sample 29,Moirai,0.32387956976890564
Sample 30,Timer,0.5816227197647095
Sample 30,Chronos,0.4183773398399353
Sample 31,TimesFM,0.6312295794487
Sample 31,Time-MoE,0.36877042055130005
Sample 0,TimesFM,0.5785800218582153
Sample 0,Time-MoE,0.42142003774642944
Sample 1,Chronos,0.6055324673652649
Sample 1,Moirai,0.3944675922393799
Sample 2,Moirai,0.5420447587966919
Sample 2,Timer,0.4579552114009857
Sample 3,Chronos,0.5251122713088989
Sample 3,Moirai,0.4748876690864563
Sample 4,Moirai,0.6620999574661255
Sample 4,TimesFM,0.33789998292922974
Sample 5,Chronos,0.5925514101982117
Sample 5,Timer,0.40744855999946594
Sample 6,Moirai,0.5005431175231934
Sample 6,TimesFM,0.49945685267448425
Sample 7,TimesFM,0.7099867463111877
Sample 7,Timer,0.29001325368881226
Sample 8,TimesFM,0.5803611874580383
Sample 8,Time-MoE,0.41963881254196167
Sample 9,Chronos,0.6258373260498047
Sample 9,Moirai,0.3741626441478729
Sample 10,TimesFM,0.5251468420028687
Sample 10,Chronos,0.47485315799713135
Sample 11,Moirai,0.572519838809967
Sample 11,Chronos,0.4274801015853882
Sample 12,Time-MoE,0.5032501816749573
Sample 12,TimesFM,0.4967498481273651
Sample 13,Moirai,0.7257843017578125
Sample 13,Timer,0.2742156684398651
Sample 14,Moirai,0.6652010679244995
Sample 14,TimesFM,0.3347989320755005
Sample 15,TimesFM,0.5840892791748047
Sample 15,Time-MoE,0.4159107208251953
Sample 16,TimesFM,0.661716639995575
Sample 16,Time-MoE,0.33828333020210266
Sample 17,Chronos,0.6658409833908081
Sample 17,Timer,0.3341590464115143
Sample 18,TimesFM,0.7730655074119568
Sample 18,Moirai,0.2269345372915268
Sample 19,Chronos,0.5932543277740479
Sample 19,Moirai,0.40674570202827454
Sample 20,Chronos,0.5624386072158813
Sample 20,Timer,0.43756139278411865
Sample 21,Chronos,0.6036986112594604
Sample 21,Timer,0.39630138874053955
Sample 22,Moirai,0.5646003484725952
Sample 22,Timer,0.4353996515274048
Sample 23,TimesFM,0.7030747532844543
Sample 23,Time-MoE,0.29692521691322327
Sample 24,Chronos,0.548485517501831
Sample 24,Time-MoE,0.45151445269584656
Sample 25,Chronos,0.6586382985115051
Sample 25,Timer,0.3413616716861725
Sample 26,TimesFM,0.681060254573822
Sample 26,Time-MoE,0.318939745426178
Sample 27,Chronos,0.645797848701477
Sample 27,Moirai,0.35420215129852295
Sample 28,Time-MoE,0.5777417421340942
Sample 28,Chronos,0.42225825786590576
Sample 29,Moirai,0.6863203048706055
Sample 29,Chronos,0.31367969512939453
Sample 30,TimesFM,0.6870381236076355
Sample 30,Time-MoE,0.3129619061946869
Sample 31,Timer,0.588153064250946
Sample 31,TimesFM,0.41184693574905396
Sample 0,Chronos,0.7663627862930298
Sample 0,Time-MoE,0.23363719880580902
Sample 1,Chronos,0.516791045665741
Sample 1,Timer,0.48320895433425903
Sample 2,Time-MoE,0.5276938080787659
Sample 2,Chronos,0.47230619192123413
Sample 3,Chronos,0.6238908171653748
Sample 3,Timer,0.37610921263694763
Sample 4,Moirai,0.6161845326423645
Sample 4,TimesFM,0.3838154971599579
Sample 5,Chronos,0.5367353558540344
Sample 5,Timer,0.4632646441459656
Sample 6,Moirai,0.8014830946922302
Sample 6,TimesFM,0.19851693511009216
Sample 7,TimesFM,0.5872901082038879
Sample 7,Time-MoE,0.4127098321914673
Sample 8,TimesFM,0.5563209056854248
Sample 8,Time-MoE,0.4436790645122528
Sample 9,Chronos,0.6415953636169434
Sample 9,Timer,0.35840466618537903
Sample 10,Timer,0.6690780520439148
Sample 10,Time-MoE,0.3309219479560852
Sample 11,Chronos,0.5237440466880798
Sample 11,Moirai,0.47625598311424255
Sample 12,TimesFM,0.8325861692428589
Sample 12,Moirai,0.1674138605594635
Sample 13,Chronos,0.6004729866981506
Sample 13,Timer,0.3995269536972046
Sample 14,Chronos,0.6065697073936462
Sample 14,Timer,0.39343026280403137
Sample 15,TimesFM,0.6725556254386902
Sample 15,Time-MoE,0.3274444043636322
Sample 0,Time-MoE,0.5809589624404907
Sample 0,Chronos,0.41904109716415405
Sample 1,Chronos,0.5195634961128235
Sample 1,Moirai,0.4804365336894989
Sample 2,Moirai,0.8070181012153625
Sample 2,TimesFM,0.19298182427883148
Sample 3,Moirai,0.5924605131149292
Sample 3,Chronos,0.4075395166873932
Sample 4,TimesFM,0.6402513384819031
Sample 4,Timer,0.3597486913204193
Sample 5,Chronos,0.5277078151702881
Sample 5,Timer,0.4722921550273895
Sample 6,Moirai,0.5718384981155396
Sample 6,Chronos,0.42816153168678284
Sample 7,TimesFM,0.6788281202316284
Sample 7,Time-MoE,0.32117190957069397
Sample 8,Time-MoE,0.5292590260505676
Sample 8,Chronos,0.47074100375175476
Sample 9,Chronos,0.6034355759620667
Sample 9,Moirai,0.39656439423561096
Sample 10,Time-MoE,0.5852704644203186
Sample 10,Chronos,0.4147295355796814
Sample 11,Chronos,0.6021896004676819
Sample 11,Timer,0.3978104293346405
Sample 12,TimesFM,0.8954691290855408
Sample 12,Time-MoE,0.10453084856271744
Sample 13,Chronos,0.5797334313392639
Sample 13,Timer,0.4202665388584137
Sample 14,Chronos,0.5078432559967041
Sample 14,Timer,0.4921567142009735
Sample 15,TimesFM,0.7132245898246765
Sample 15,Time-MoE,0.28677546977996826
Sample 16,Time-MoE,0.5462402105331421
Sample 16,TimesFM,0.4537597894668579
Sample 17,Chronos,0.6538861989974976
Sample 17,Timer,0.34611377120018005
Sample 18,TimesFM,0.7618561387062073
Sample 18,Moirai,0.23814387619495392
Sample 19,Moirai,0.5372549891471863
Sample 19,Chronos,0.46274498105049133
Sample 20,Time-MoE,0.5435343384742737
Sample 20,Chronos,0.4564656913280487
Sample 21,Moirai,0.5188332200050354
Sample 21,Chronos,0.4811667203903198
Sample 22,Moirai,0.8358850479125977
Sample 22,TimesFM,0.16411490738391876
Sample 23,Moirai,0.6132638454437256
Sample 23,TimesFM,0.3867361843585968
Sample 24,TimesFM,0.5793253779411316
Sample 24,Time-MoE,0.420674592256546
Sample 25,Chronos,0.6208082437515259
Sample 25,Moirai,0.3791917860507965
Sample 26,Chronos,0.7176784873008728
Sample 26,Time-MoE,0.2823214530944824
Sample 27,Timer,0.5646141767501831
Sample 27,Time-MoE,0.43538588285446167
Sample 28,TimesFM,0.8364167809486389
Sample 28,Moirai,0.1635832041501999
Sample 29,Chronos,0.5874992609024048
Sample 29,Timer,0.4125007092952728
Sample 30,Time-MoE,0.5041375756263733
Sample 30,Chronos,0.4958624839782715
Sample 31,TimesFM,0.5801488757133484
Sample 31,Time-MoE,0.419851154088974
Sample 0,Chronos,0.6183580756187439
Sample 0,Moirai,0.3816419243812561
Sample 1,Chronos,0.6706551909446716
Sample 1,Timer,0.32934480905532837
Sample 2,Moirai,0.7836748361587524
Sample 2,TimesFM,0.21632516384124756
Sample 3,Moirai,0.537957489490509
Sample 3,Chronos,0.46204254031181335
Sample 4,Moirai,0.5578981041908264
Sample 4,Time-MoE,0.4421018958091736
Sample 5,Chronos,0.6028050184249878
Sample 5,Timer,0.3971950113773346
Sample 6,Moirai,0.718708336353302
Sample 6,Chronos,0.281291663646698
Sample 7,TimesFM,0.6583667993545532
Sample 7,Time-MoE,0.3416331708431244
Sample 8,Time-MoE,0.5875104665756226
Sample 8,Chronos,0.41248953342437744
Sample 9,Chronos,0.678817629814148
Sample 9,Timer,0.3211824297904968
Sample 10,Chronos,0.5525943636894226
Sample 10,Moirai,0.447405606508255
Sample 11,TimesFM,0.6461843848228455
Sample 11,Timer,0.35381564497947693
Sample 12,Moirai,0.6217259764671326
Sample 12,TimesFM,0.3782740533351898
Sample 13,Chronos,0.6675577163696289
Sample 13,Timer,0.3324423134326935
Sample 14,Moirai,0.7240797877311707
Sample 14,Timer,0.27592018246650696
Sample 15,TimesFM,0.5733725428581238
Sample 15,Time-MoE,0.4266274869441986
Sample 16,Time-MoE,0.665363609790802
Sample 16,TimesFM,0.334636390209198
Sample 17,Chronos,0.6678662300109863
Sample 17,Timer,0.33213382959365845
Sample 18,TimesFM,0.5566398501396179
Sample 18,Time-MoE,0.4433601498603821
Sample 19,Chronos,0.518527626991272
Sample 19,Moirai,0.4814724326133728
Sample 20,Timer,0.5457946062088013
Sample 20,TimesFM,0.45420539379119873
Sample 21,Chronos,0.6889498829841614
Sample 21,Timer,0.311050146818161
Sample 22,Moirai,0.7166730761528015
Sample 22,Time-MoE,0.2833269238471985
Sample 23,TimesFM,0.5895792841911316
Sample 23,Moirai,0.4104207456111908
Sample 24,Chronos,0.6662963628768921
Sample 24,Time-MoE,0.3337036371231079
Sample 25,Moirai,0.5025005340576172
Sample 25,Chronos,0.4974994957447052
Sample 26,Chronos,0.5157711505889893
Sample 26,Time-MoE,0.4842289090156555
Sample 27,Moirai,0.5683544874191284
Sample 27,Chronos,0.4316454827785492
Sample 28,Moirai,0.5959305763244629
Sample 28,TimesFM,0.4040694236755371
Sample 29,Chronos,0.6445670127868652
Sample 29,Timer,0.35543292760849
Sample 30,Moirai,0.571840763092041
Sample 30,Timer,0.4281592071056366
Sample 31,TimesFM,0.6704904437065125
Sample 31,Time-MoE,0.32950955629348755
Sample 0,Time-MoE,0.5921374559402466
Sample 0,TimesFM,0.40786251425743103
Sample 1,Chronos,0.6852381825447083
Sample 1,Moirai,0.31476181745529175
Sample 2,Chronos,0.6460005640983582
Sample 2,Time-MoE,0.35399943590164185
Sample 3,Chronos,0.575770378112793
Sample 3,Moirai,0.42422959208488464
Sample 4,Time-MoE,0.5042476654052734
Sample 4,TimesFM,0.49575233459472656
Sample 5,Timer,0.5471975207328796
Sample 5,TimesFM,0.45280247926712036
Sample 6,Moirai,0.6519287824630737
Sample 6,TimesFM,0.34807124733924866
Sample 7,TimesFM,0.5731654763221741
Sample 7,Time-MoE,0.4268345534801483
Sample 8,TimesFM,0.5200256705284119
Sample 8,Time-MoE,0.47997429966926575
Sample 9,Chronos,0.6927672028541565
Sample 9,Timer,0.3072327971458435
Sample 10,Chronos,0.5630152225494385
Sample 10,Moirai,0.43698474764823914
Sample 11,Moirai,0.9164996147155762
Sample 11,TimesFM,0.0835004523396492
Sample 12,TimesFM,0.5619499683380127
Sample 12,Moirai,0.4380500018596649
Sample 13,Chronos,0.6374013423919678
Sample 13,Timer,0.36259862780570984
Sample 14,Chronos,0.7660105228424072
Sample 14,Timer,0.23398950695991516
Sample 15,TimesFM,0.6785480976104736
Sample 15,Timer,0.32145190238952637
Sample 16,Chronos,0.7453311085700989
Sample 16,Time-MoE,0.25466886162757874
Sample 17,Chronos,0.5178096890449524
Sample 17,Timer,0.4821903109550476
Sample 18,Chronos,0.5375778079032898
Sample 18,Moirai,0.4624221622943878
Sample 19,Chronos,0.5217775702476501
Sample 19,Time-MoE,0.47822242975234985
Sample 20,Moirai,0.6887673735618591
Sample 20,TimesFM,0.31123262643814087
Sample 21,Chronos,0.6023478507995605
Sample 21,Timer,0.39765220880508423
Sample 22,Moirai,0.6054329872131348
Sample 22,TimesFM,0.3945670425891876
Sample 23,Timer,0.5991802215576172
Sample 23,Moirai,0.4008198380470276
Sample 24,TimesFM,0.6447051167488098
Sample 24,Time-MoE,0.3552949130535126
Sample 25,Chronos,0.5852451324462891
Sample 25,Moirai,0.41475486755371094
Sample 26,Chronos,0.6457957029342651
Sample 26,TimesFM,0.35420429706573486
Sample 27,Moirai,0.5894107222557068
Sample 27,TimesFM,0.4105893075466156
Sample 28,TimesFM,0.6725117564201355
Sample 28,Moirai,0.3274882435798645
Sample 29,Chronos,0.5423226952552795
Sample 29,Moirai,0.45767733454704285
Sample 30,Chronos,0.5293325185775757
Sample 30,Moirai,0.47066745162010193
Sample 31,TimesFM,0.732995867729187
Sample 31,Timer,0.2670041024684906
Sample 0,TimesFM,0.5803163647651672
Sample 0,Time-MoE,0.41968366503715515
Sample 1,Chronos,0.7136887907981873
Sample 1,Moirai,0.2863112688064575
Sample 2,Timer,0.5274395942687988
Sample 2,Time-MoE,0.47256040573120117
Sample 3,Chronos,0.6101049184799194
Sample 3,Moirai,0.38989511132240295
Sample 4,Timer,0.6513438820838928
Sample 4,Moirai,0.34865617752075195
Sample 5,Moirai,0.9622982740402222
Sample 5,Time-MoE,0.037701718509197235
Sample 6,Moirai,0.6814103722572327
Sample 6,Time-MoE,0.31858962774276733
Sample 7,Time-MoE,0.5334447622299194
Sample 7,TimesFM,0.4665552079677582
Sample 8,Time-MoE,0.5941270589828491
Sample 8,TimesFM,0.4058729112148285
Sample 9,Chronos,0.6504987478256226
Sample 9,Moirai,0.34950122237205505
Sample 10,Moirai,0.8228140473365784
Sample 10,TimesFM,0.17718598246574402
Sample 11,Chronos,0.5349091291427612
Sample 11,Moirai,0.4650908410549164
Sample 12,Moirai,0.6804640889167786
Sample 12,TimesFM,0.31953591108322144
Sample 13,Chronos,0.5071859359741211
Sample 13,Timer,0.4928140342235565
Sample 14,Chronos,0.5242855548858643
Sample 14,Moirai,0.47571444511413574
Sample 15,TimesFM,0.6726908087730408
Sample 15,Moirai,0.32730919122695923
Sample 16,Time-MoE,0.5434131026268005
Sample 16,TimesFM,0.45658695697784424
Sample 17,Moirai,0.6674576997756958
Sample 17,TimesFM,0.3325423002243042
Sample 18,TimesFM,0.6409761905670166
Sample 18,Time-MoE,0.3590238392353058
Sample 19,Timer,0.5101599097251892
Sample 19,Moirai,0.4898401200771332
Sample 20,Moirai,0.5983228087425232
Sample 20,TimesFM,0.4016772210597992
Sample 21,Timer,0.5139671564102173
Sample 21,Chronos,0.4860328137874603
Sample 22,TimesFM,0.5120089650154114
Sample 22,Time-MoE,0.4879910349845886
Sample 23,TimesFM,0.5809378623962402
Sample 23,Time-MoE,0.4190621078014374
Sample 24,TimesFM,0.6672994494438171
Sample 24,Time-MoE,0.3327005207538605
Sample 25,Chronos,0.6162229776382446
Sample 25,Timer,0.38377702236175537
Sample 26,TimesFM,0.5805783867835999
Sample 26,Moirai,0.41942155361175537
Sample 27,Chronos,0.5591076612472534
Sample 27,Timer,0.4408923387527466
Sample 28,TimesFM,0.5072230696678162
Sample 28,Moirai,0.4927769601345062
Sample 29,Timer,0.5575160980224609
Sample 29,Chronos,0.4424838721752167
Sample 30,Chronos,0.5720029473304749
Sample 30,Timer,0.42799705266952515
Sample 31,TimesFM,0.6631311774253845
Sample 31,Moirai,0.3368688225746155
Sample 0,Chronos,0.5263640880584717
Sample 0,Time-MoE,0.4736359119415283
Sample 1,Chronos,0.667178750038147
Sample 1,Timer,0.3328212797641754
Sample 2,Moirai,0.5579782128334045
Sample 2,Timer,0.44202178716659546
Sample 3,Chronos,0.5690697431564331
Sample 3,Moirai,0.4309302568435669
Sample 4,TimesFM,0.6740883588790894
Sample 4,Timer,0.32591164112091064
Sample 5,Chronos,0.6217775344848633
Sample 5,Timer,0.3782225251197815
Sample 6,Chronos,0.6360349655151367
Sample 6,Timer,0.36396506428718567
Sample 7,TimesFM,0.5924813151359558
Sample 7,Time-MoE,0.4075186550617218
Sample 8,Time-MoE,0.5794405341148376
Sample 8,TimesFM,0.42055946588516235
Sample 9,Chronos,0.6449263691902161
Sample 9,Moirai,0.3550736606121063
Sample 10,Chronos,0.516177773475647
Sample 10,TimesFM,0.483822226524353
Sample 11,TimesFM,0.550593376159668
Sample 11,Moirai,0.44940662384033203
Sample 12,TimesFM,0.7416462302207947
Sample 12,Moirai,0.2583537995815277
Sample 13,Chronos,0.5357791185379028
Sample 13,Moirai,0.4642208516597748
Sample 14,Moirai,0.6072837114334106
