Sample,Learner,Weight
Sample 27,Time-MoE,0.5181663036346436
Sample 27,Moirai,0.48183363676071167
Sample 28,Timer,0.823418140411377
Sample 28,Chronos,0.17658179998397827
Sample 29,TimesFM,0.5018197894096375
Sample 29,Time-MoE,0.49818021059036255
Sample 30,Time-MoE,0.7577579617500305
Sample 30,TimesFM,0.2422419935464859
Sample 31,Moirai,0.7005046010017395
Sample 31,Chronos,0.2994953989982605
Sample 0,Chronos,0.8942704200744629
Sample 0,Moirai,0.1057296022772789
Sample 1,Time-MoE,0.7472745776176453
Sample 1,Moirai,0.25272542238235474
Sample 2,Time-MoE,0.845595121383667
Sample 2,Moirai,0.1544049084186554
Sample 3,TimesFM,0.7608458995819092
Sample 3,Moirai,0.2391541302204132
Sample 4,Timer,0.8303470611572266
Sample 4,TimesFM,0.16965289413928986
Sample 5,Moirai,0.7098037600517273
Sample 5,TimesFM,0.2901962101459503
Sample 6,Time-MoE,0.9453930854797363
Sample 6,Chronos,0.05460697039961815
Sample 7,Chronos,0.5734391212463379
Sample 7,Timer,0.4265609085559845
Sample 8,TimesFM,0.8026480674743652
Sample 8,Time-MoE,0.19735197722911835
Sample 9,TimesFM,0.9391084909439087
Sample 9,Moirai,0.06089155003428459
Sample 10,Time-MoE,0.92279052734375
Sample 10,Timer,0.07720944285392761
Sample 11,TimesFM,0.8260655999183655
Sample 11,Timer,0.17393438518047333
Sample 12,Time-MoE,0.5956888794898987
Sample 12,TimesFM,0.4043111205101013
Sample 13,Timer,0.5287336707115173
Sample 13,TimesFM,0.4712662994861603
Sample 14,Moirai,0.728610634803772
Sample 14,TimesFM,0.27138933539390564
Sample 15,Moirai,0.5424149632453918
Sample 15,Time-MoE,0.45758506655693054
Sample 16,Chronos,0.7471753358840942
Sample 16,Time-MoE,0.2528246343135834
Sample 17,TimesFM,0.6988017559051514
Sample 17,Time-MoE,0.30119824409484863
Sample 18,Timer,0.5896557569503784
Sample 18,Time-MoE,0.41034427285194397
Sample 19,Chronos,0.8289754390716553
Sample 19,Time-MoE,0.17102451622486115
Sample 20,Moirai,0.5728306174278259
Sample 20,Time-MoE,0.42716941237449646
Sample 21,Time-MoE,0.6604229807853699
Sample 21,TimesFM,0.33957698941230774
Sample 22,Time-MoE,0.825434148311615
Sample 22,Timer,0.17456592619419098
Sample 23,Chronos,0.6003574728965759
Sample 23,Timer,0.3996424973011017
Sample 24,TimesFM,0.737535297870636
Sample 24,Moirai,0.262464702129364
Sample 25,Time-MoE,0.5993632674217224
Sample 25,Moirai,0.4006367325782776
Sample 26,Time-MoE,0.6299287676811218
Sample 26,TimesFM,0.3700712025165558
Sample 27,TimesFM,0.7193673849105835
Sample 27,Time-MoE,0.2806326448917389
Sample 28,Chronos,0.6319701671600342
Sample 28,Timer,0.3680298626422882
Sample 29,Chronos,0.5561012029647827
Sample 29,Moirai,0.4438987374305725
Sample 30,TimesFM,0.5712025761604309
Sample 30,Time-MoE,0.4287974536418915
Sample 31,Chronos,0.8055252432823181
Sample 31,Moirai,0.1944747418165207
Sample 0,Chronos,0.6719273328781128
Sample 0,Moirai,0.3280726969242096
Sample 1,Time-MoE,0.7749016284942627
Sample 1,TimesFM,0.22509829699993134
Sample 2,Time-MoE,0.6608186960220337
Sample 2,TimesFM,0.3391812741756439
Sample 3,Time-MoE,0.568725049495697
Sample 3,Moirai,0.4312749207019806
Sample 4,Time-MoE,0.5379481911659241
Sample 4,TimesFM,0.46205177903175354
Sample 5,Time-MoE,0.7474198937416077
Sample 5,Timer,0.25258010625839233
Sample 6,Time-MoE,0.7696443796157837
Sample 6,TimesFM,0.23035567998886108
Sample 7,Chronos,0.7498959898948669
Sample 7,Moirai,0.25010406970977783
Sample 8,Chronos,0.6961216330528259
Sample 8,Timer,0.3038783669471741
Sample 9,Time-MoE,0.6361942887306213
Sample 9,Timer,0.36380571126937866
Sample 10,Time-MoE,0.8888425230979919
Sample 10,Chronos,0.11115746200084686
Sample 11,Chronos,0.6806249022483826
Sample 11,Time-MoE,0.31937506794929504
Sample 12,Chronos,0.6101486086845398
Sample 12,Timer,0.3898513913154602
Sample 13,TimesFM,0.8121822476387024
Sample 13,Moirai,0.1878177374601364
Sample 14,Time-MoE,0.5251908302307129
Sample 14,TimesFM,0.4748092293739319
Sample 15,Chronos,0.7719749808311462
Sample 15,Moirai,0.22802506387233734
Sample 16,TimesFM,0.723532497882843
Sample 16,Moirai,0.27646756172180176
Sample 17,Moirai,0.5492376089096069
Sample 17,Time-MoE,0.45076242089271545
Sample 18,Timer,0.5547001957893372
Sample 18,Time-MoE,0.44529980421066284
Sample 19,Moirai,0.8970189094543457
Sample 19,Time-MoE,0.1029810979962349
Sample 20,Chronos,0.6012546420097351
Sample 20,Time-MoE,0.3987453579902649
Sample 21,Moirai,0.5598349571228027
Sample 21,Time-MoE,0.44016504287719727
Sample 22,Time-MoE,0.9483038783073425
Sample 22,Moirai,0.05169607698917389
Sample 23,Chronos,0.71866774559021
Sample 23,Timer,0.2813323140144348
Sample 24,Chronos,0.5048646330833435
Sample 24,Timer,0.4951353371143341
Sample 25,TimesFM,0.5172821879386902
Sample 25,Time-MoE,0.4827177822589874
Sample 26,Time-MoE,0.7533162236213684
Sample 26,Timer,0.2466837763786316
Sample 27,TimesFM,0.6687668561935425
Sample 27,Timer,0.3312331736087799
Sample 28,Chronos,0.6896761655807495
Sample 28,Timer,0.3103238046169281
Sample 29,TimesFM,0.5653942823410034
Sample 29,Moirai,0.43460574746131897
Sample 30,Time-MoE,0.5616337656974792
Sample 30,TimesFM,0.43836626410484314
Sample 31,Chronos,0.6970996260643005
Sample 31,Timer,0.3029003441333771
Sample 0,Chronos,0.8141813278198242
Sample 0,Moirai,0.1858186274766922
Sample 1,Chronos,0.5559535622596741
Sample 1,TimesFM,0.44404640793800354
Sample 2,Moirai,0.5963209867477417
Sample 2,Time-MoE,0.4036789834499359
Sample 3,TimesFM,0.7824345827102661
Sample 3,Chronos,0.2175653874874115
Sample 4,Moirai,0.6642268896102905
Sample 4,Time-MoE,0.33577314019203186
Sample 5,Chronos,0.884071946144104
Sample 5,TimesFM,0.115928053855896
Sample 6,Chronos,0.5397821068763733
Sample 6,Time-MoE,0.4602179229259491
Sample 7,Timer,0.5709677338600159
Sample 7,Chronos,0.42903226613998413
Sample 8,Moirai,0.5334905982017517
Sample 8,Chronos,0.4665094316005707
Sample 9,Moirai,0.5137858390808105
Sample 9,Time-MoE,0.48621413111686707
Sample 10,Time-MoE,0.5520511865615845
Sample 10,Timer,0.44794875383377075
Sample 11,TimesFM,0.6587063074111938
Sample 11,Time-MoE,0.3412936329841614
Sample 12,Chronos,0.6598431468009949
Sample 12,Moirai,0.3401568830013275
Sample 13,TimesFM,0.5722053050994873
Sample 13,Moirai,0.4277946352958679
Sample 14,Time-MoE,0.7983043789863586
Sample 14,Moirai,0.20169557631015778
Sample 15,Chronos,0.6148783564567566
Sample 15,Timer,0.385121613740921
Sample 16,Time-MoE,0.5573800802230835
Sample 16,Chronos,0.4426198899745941
Sample 17,Time-MoE,0.8536288142204285
Sample 17,Timer,0.14637115597724915
Sample 18,Timer,0.6004683971405029
Sample 18,Time-MoE,0.3995315730571747
Sample 19,TimesFM,0.5602757930755615
Sample 19,Time-MoE,0.4397241771221161
Sample 20,Chronos,0.7441320419311523
Sample 20,Moirai,0.25586798787117004
Sample 21,Time-MoE,0.6994776129722595
Sample 21,Moirai,0.3005223274230957
Sample 22,Time-MoE,0.709983229637146
Sample 22,TimesFM,0.2900167405605316
Sample 23,Moirai,0.8600542545318604
Sample 23,Chronos,0.13994570076465607
Sample 24,Chronos,0.8173328042030334
Sample 24,Timer,0.18266718089580536
Sample 25,Time-MoE,0.6203351616859436
Sample 25,TimesFM,0.3796648383140564
Sample 26,Chronos,0.5957686901092529
Sample 26,Time-MoE,0.4042312502861023
Sample 27,TimesFM,0.6072588562965393
Sample 27,Time-MoE,0.39274120330810547
Sample 28,Time-MoE,0.5026990175247192
Sample 28,Chronos,0.4973009526729584
Sample 29,Time-MoE,0.644436776638031
Sample 29,Timer,0.3555631637573242
Sample 30,TimesFM,0.5307234525680542
Sample 30,Time-MoE,0.4692765474319458
Sample 31,Chronos,0.5554319620132446
Sample 31,Time-MoE,0.44456806778907776
Sample 0,Moirai,0.901248574256897
Sample 0,Chronos,0.09875143319368362
Sample 1,TimesFM,0.9752053022384644
Sample 1,Moirai,0.02479470893740654
Sample 2,Time-MoE,0.5854330658912659
Sample 2,TimesFM,0.4145669639110565
Sample 3,TimesFM,0.664415180683136
Sample 3,Moirai,0.3355847895145416
Sample 4,Time-MoE,0.7916305661201477
Sample 4,TimesFM,0.20836947858333588
Sample 5,TimesFM,0.6741014122962952
Sample 5,Time-MoE,0.32589855790138245
Sample 6,TimesFM,0.6531462669372559
Sample 6,Time-MoE,0.34685373306274414
Sample 7,Chronos,0.7355085611343384
Sample 7,Moirai,0.2644914388656616
Sample 8,Chronos,0.6960386037826538
Sample 8,Moirai,0.3039613962173462
Sample 9,TimesFM,0.9281644225120544
Sample 9,Moirai,0.07183555513620377
Sample 10,Timer,0.611433207988739
Sample 10,Chronos,0.3885667622089386
Sample 11,Moirai,0.7275933623313904
Sample 11,Chronos,0.2724066376686096
Sample 12,Time-MoE,0.7658284902572632
Sample 12,Moirai,0.2341715395450592
Sample 13,TimesFM,0.5292510390281677
Sample 13,Chronos,0.47074899077415466
Sample 14,Time-MoE,0.8881863355636597
Sample 14,Timer,0.11181368678808212
Sample 15,Time-MoE,0.6694146990776062
Sample 15,Chronos,0.3305853009223938
Sample 16,TimesFM,0.8621152639389038
Sample 16,Chronos,0.137884721159935
Sample 17,Time-MoE,0.6171805262565613
Sample 17,TimesFM,0.38281941413879395
Sample 18,Time-MoE,0.7679705023765564
Sample 18,Moirai,0.232029527425766
Sample 19,TimesFM,0.6721131205558777
Sample 19,Time-MoE,0.3278868794441223
Sample 20,Timer,0.5112313032150269
Sample 20,Chronos,0.48876872658729553
Sample 21,Time-MoE,0.7466077208518982
Sample 21,Chronos,0.2533923387527466
Sample 22,Time-MoE,0.7440284490585327
Sample 22,Moirai,0.2559715211391449
Sample 23,Timer,0.6334194540977478
Sample 23,Chronos,0.3665805160999298
Sample 24,Moirai,0.5917829275131226
Sample 24,Chronos,0.40821704268455505
Sample 25,TimesFM,0.5452881455421448
Sample 25,Moirai,0.45471182465553284
Sample 26,Moirai,0.5854815244674683
Sample 26,Chronos,0.4145185351371765
Sample 27,TimesFM,0.5251946449279785
Sample 27,Chronos,0.47480538487434387
Sample 28,Timer,0.6591662764549255
Sample 28,Chronos,0.3408336937427521
Sample 29,TimesFM,0.5147591829299927
Sample 29,Time-MoE,0.4852408170700073
Sample 30,Time-MoE,0.6026476621627808
Sample 30,Chronos,0.397352397441864
Sample 31,Timer,0.5852245092391968
Sample 31,Chronos,0.4147755205631256
Sample 0,Chronos,0.8119656443595886
Sample 0,Time-MoE,0.1880343109369278
Sample 1,Moirai,0.7909287214279175
Sample 1,Time-MoE,0.2090713232755661
Sample 2,Timer,0.6453649997711182
Sample 2,TimesFM,0.35463494062423706
Sample 3,Moirai,0.5147780776023865
Sample 3,TimesFM,0.4852219521999359
Sample 4,Timer,0.7592779994010925
Sample 4,Time-MoE,0.24072197079658508
Sample 5,Time-MoE,0.7182591557502747
Sample 5,Moirai,0.28174087405204773
Sample 6,Time-MoE,0.8386871218681335
Sample 6,Moirai,0.16131286323070526
Sample 7,Moirai,0.5099197030067444
Sample 7,Chronos,0.490080326795578
Sample 8,Time-MoE,0.6065972447395325
Sample 8,Chronos,0.39340269565582275
Sample 9,Moirai,0.7672213315963745
Sample 9,Time-MoE,0.2327786237001419
Sample 10,Time-MoE,0.7659850120544434
Sample 10,Chronos,0.23401503264904022
Sample 11,Moirai,0.5766460299491882
Sample 11,Time-MoE,0.4233539402484894
Sample 12,Timer,0.5828008651733398
Sample 12,Moirai,0.41719910502433777
Sample 13,Timer,0.510312557220459
Sample 13,Time-MoE,0.48968738317489624
Sample 14,Time-MoE,0.8735069036483765
Sample 14,Timer,0.12649314105510712
Sample 15,Chronos,0.8408966660499573
Sample 15,Timer,0.15910330414772034
Sample 16,Chronos,0.7392672896385193
Sample 16,Time-MoE,0.2607327103614807
Sample 17,TimesFM,0.5768740177154541
Sample 17,Moirai,0.4231260120868683
Sample 18,Chronos,0.5879389047622681
Sample 18,Moirai,0.41206109523773193
Sample 19,Time-MoE,0.7074881792068481
Sample 19,Moirai,0.29251182079315186
Sample 20,Time-MoE,0.6851404905319214
Sample 20,Timer,0.3148594796657562
Sample 21,TimesFM,0.7376417517662048
Sample 21,Time-MoE,0.26235830783843994
Sample 22,Time-MoE,0.8321561217308044
Sample 22,Timer,0.16784389317035675
Sample 23,Moirai,0.5177950859069824
Sample 23,Chronos,0.4822049140930176
Sample 24,Chronos,0.6706981062889099
Sample 24,Moirai,0.3293018937110901
Sample 25,TimesFM,0.5645814538002014
Sample 25,Time-MoE,0.4354185461997986
Sample 26,Chronos,0.5056748986244202
Sample 26,Timer,0.49432510137557983
Sample 27,Moirai,0.6843826770782471
Sample 27,Time-MoE,0.31561732292175293
Sample 28,TimesFM,0.6849613785743713
Sample 28,Time-MoE,0.31503868103027344
Sample 29,Time-MoE,0.7542824149131775
Sample 29,TimesFM,0.24571757018566132
Sample 30,Time-MoE,0.9268586039543152
Sample 30,Timer,0.07314144819974899
Sample 31,Timer,0.7038183212280273
Sample 31,Chronos,0.29618167877197266
Sample 0,Moirai,0.6598178148269653
Sample 0,Chronos,0.34018221497535706
Sample 1,TimesFM,0.8352347016334534
Sample 1,Time-MoE,0.16476526856422424
Sample 2,Moirai,0.6383717060089111
Sample 2,Timer,0.3616282343864441
Sample 3,TimesFM,0.8308964371681213
Sample 3,Timer,0.16910360753536224
Sample 4,Time-MoE,0.6292504072189331
Sample 4,Timer,0.3707495331764221
Sample 5,TimesFM,0.7996394634246826
Sample 5,Time-MoE,0.20036058127880096
Sample 6,Time-MoE,0.5605326294898987
Sample 6,TimesFM,0.4394673705101013
Sample 7,Moirai,0.7539805173873901
Sample 7,Chronos,0.2460194230079651
Sample 8,Chronos,0.6868699789047241
Sample 8,Timer,0.3131299912929535
Sample 9,TimesFM,0.5153714418411255
Sample 9,Chronos,0.4846285283565521
Sample 10,TimesFM,0.5023064017295837
Sample 10,Time-MoE,0.49769359827041626
Sample 11,TimesFM,0.7370681762695312
Sample 11,Timer,0.26293185353279114
Sample 12,Time-MoE,0.7438687682151794
Sample 12,Timer,0.25613129138946533
Sample 13,Time-MoE,0.822569727897644
Sample 13,TimesFM,0.17743030190467834
Sample 14,Time-MoE,0.6886819005012512
Sample 14,TimesFM,0.3113180994987488
Sample 15,Timer,0.7184273600578308
Sample 15,Chronos,0.2815725803375244
Sample 0,Chronos,0.8988109230995178
Sample 0,Moirai,0.1011890172958374
Sample 1,TimesFM,0.5303035378456116
Sample 1,Moirai,0.46969643235206604
Sample 2,Timer,0.6586026549339294
Sample 2,Time-MoE,0.34139734506607056
Sample 3,Moirai,0.7497652769088745
Sample 3,TimesFM,0.2502346634864807
Sample 4,Chronos,0.5763256549835205
Sample 4,Timer,0.4236743748188019
Sample 5,Time-MoE,0.5399445295333862
Sample 5,Moirai,0.46005553007125854
Sample 6,TimesFM,0.5841225385665894
Sample 6,Time-MoE,0.41587749123573303
Sample 7,Chronos,0.8106785416603088
Sample 7,Moirai,0.18932147324085236
Sample 8,Moirai,0.5163806080818176
Sample 8,Chronos,0.48361936211586
Sample 9,Chronos,0.5030589699745178
Sample 9,Time-MoE,0.49694105982780457
Sample 10,Time-MoE,0.7371730804443359
Sample 10,Timer,0.26282691955566406
Sample 11,Chronos,0.503326416015625
Sample 11,TimesFM,0.496673583984375
Sample 12,Time-MoE,0.5040343999862671
Sample 12,Chronos,0.4959656000137329
Sample 13,Moirai,0.593490719795227
Sample 13,Timer,0.40650925040245056
Sample 14,Time-MoE,0.8116394877433777
Sample 14,Timer,0.18836049735546112
Sample 15,Moirai,0.6011733412742615
Sample 15,Chronos,0.3988266587257385
Sample 16,Time-MoE,0.5780321359634399
Sample 16,Moirai,0.42196786403656006
Sample 17,Moirai,0.8844878077507019
Sample 17,TimesFM,0.1155121773481369
Sample 18,Chronos,0.6895946860313416
Sample 18,Time-MoE,0.3104053735733032
Sample 19,TimesFM,0.9716185927391052
Sample 19,Time-MoE,0.02838144637644291
Sample 20,TimesFM,0.5200690627098083
Sample 20,Chronos,0.47993096709251404
Sample 21,Moirai,0.6766093373298645
Sample 21,TimesFM,0.3233906328678131
Sample 22,Time-MoE,0.8063601851463318
Sample 22,Timer,0.1936398148536682
Sample 23,Timer,0.7526603937149048
Sample 23,Moirai,0.24733956158161163
Sample 24,Chronos,0.5894389152526855
Sample 24,Time-MoE,0.41056105494499207
Sample 25,Moirai,0.7358079552650452
Sample 25,TimesFM,0.26419201493263245
Sample 26,TimesFM,0.6894996166229248
Sample 26,Moirai,0.3105003535747528
Sample 27,Chronos,0.5004881620407104
Sample 27,Time-MoE,0.49951180815696716
Sample 28,Timer,0.8429761528968811
Sample 28,Time-MoE,0.15702389180660248
Sample 29,TimesFM,0.5140762329101562
Sample 29,Moirai,0.485923707485199
Sample 30,TimesFM,0.6671980619430542
Sample 30,Time-MoE,0.332801878452301
Sample 31,Moirai,0.5799485445022583
Sample 31,Chronos,0.4200514256954193
Sample 0,Chronos,0.5764922499656677
Sample 0,Moirai,0.42350777983665466
Sample 1,Moirai,0.618309497833252
Sample 1,Time-MoE,0.38169050216674805
Sample 2,Time-MoE,0.869046688079834
Sample 2,Timer,0.13095331192016602
Sample 3,TimesFM,0.6015432476997375
Sample 3,Chronos,0.39845678210258484
Sample 4,Moirai,0.7424420714378357
Sample 4,Time-MoE,0.2575579285621643
Sample 5,TimesFM,0.5998479127883911
Sample 5,Moirai,0.4001520574092865
Sample 6,Time-MoE,0.9157187342643738
Sample 6,Moirai,0.08428129553794861
Sample 7,Chronos,0.8236682415008545
Sample 7,Timer,0.17633174359798431
Sample 8,Time-MoE,0.8354575634002686
Sample 8,Moirai,0.16454243659973145
Sample 9,TimesFM,0.7082297205924988
Sample 9,Time-MoE,0.2917702794075012
Sample 10,Time-MoE,0.6344248652458191
Sample 10,TimesFM,0.3655751347541809
Sample 11,Moirai,0.688281238079071
Sample 11,Timer,0.31171873211860657
Sample 12,Time-MoE,0.5316658020019531
Sample 12,Timer,0.46833422780036926
Sample 13,TimesFM,0.5073227286338806
Sample 13,Chronos,0.492677241563797
Sample 14,Time-MoE,0.6956387758255005
Sample 14,Moirai,0.3043612241744995
Sample 15,Chronos,0.764822244644165
Sample 15,Moirai,0.23517772555351257
Sample 16,Chronos,0.8554233312606812
Sample 16,Timer,0.14457660913467407
Sample 17,Time-MoE,0.5217544436454773
Sample 17,TimesFM,0.4782455861568451
Sample 18,Time-MoE,0.5678505897521973
Sample 18,Chronos,0.4321494400501251
Sample 19,TimesFM,0.8353554606437683
Sample 19,Chronos,0.1646445244550705
Sample 20,TimesFM,0.5923630595207214
Sample 20,Timer,0.40763694047927856
Sample 21,TimesFM,0.6529578566551208
Sample 21,Chronos,0.34704211354255676
Sample 22,Time-MoE,0.9398109912872314
Sample 22,Timer,0.06018897145986557
Sample 23,Chronos,0.5147612690925598
Sample 23,Timer,0.4852387607097626
Sample 24,Moirai,0.7786141037940979
Sample 24,Time-MoE,0.22138585150241852
Sample 25,TimesFM,0.9815794229507446
Sample 25,Moirai,0.01842057891190052
Sample 26,Time-MoE,0.6695448756217957
Sample 26,TimesFM,0.33045512437820435
Sample 27,TimesFM,0.8126731514930725
Sample 27,Moirai,0.1873268187046051
Sample 28,Chronos,0.5585634708404541
Sample 28,Timer,0.4414365589618683
Sample 29,Chronos,0.7454196214675903
Sample 29,TimesFM,0.2545803487300873
Sample 30,Time-MoE,0.7458675503730774
Sample 30,Timer,0.254132479429245
Sample 31,Chronos,0.7117507457733154
Sample 31,Timer,0.28824928402900696
Sample 0,Chronos,0.6660566329956055
Sample 0,Time-MoE,0.33394336700439453
Sample 1,Time-MoE,0.593403160572052
Sample 1,TimesFM,0.4065968096256256
Sample 2,TimesFM,0.6320088505744934
Sample 2,Chronos,0.367991179227829
Sample 3,TimesFM,0.6462658047676086
Sample 3,Moirai,0.3537341356277466
Sample 4,Chronos,0.6245481967926025
Sample 4,Time-MoE,0.3754517436027527
Sample 5,Time-MoE,0.6909146904945374
Sample 5,TimesFM,0.30908530950546265
Sample 6,Time-MoE,0.582911491394043
Sample 6,TimesFM,0.41708847880363464
Sample 7,Chronos,0.640887975692749
Sample 7,Moirai,0.35911205410957336
Sample 8,Chronos,0.6258545517921448
Sample 8,Time-MoE,0.37414538860321045
Sample 9,TimesFM,0.7586745023727417
Sample 9,Time-MoE,0.2413255274295807
Sample 10,TimesFM,0.7123842239379883
Sample 10,Moirai,0.2876158058643341
Sample 11,Timer,0.5095163583755493
Sample 11,Time-MoE,0.49048367142677307
Sample 12,Timer,0.6420422196388245
Sample 12,Time-MoE,0.35795772075653076
Sample 13,Moirai,0.5186934471130371
Sample 13,TimesFM,0.4813065230846405
Sample 14,Time-MoE,0.6350516676902771
Sample 14,TimesFM,0.3649483025074005
Sample 15,Moirai,0.5334280729293823
Sample 15,Chronos,0.4665718972682953
Sample 16,TimesFM,0.7730720639228821
Sample 16,Chronos,0.2269279807806015
Sample 17,TimesFM,0.6786304116249084
Sample 17,Timer,0.32136961817741394
Sample 18,Time-MoE,0.5613913536071777
Sample 18,Timer,0.4386086165904999
Sample 19,Moirai,0.8607233166694641
Sample 19,TimesFM,0.13927660882472992
Sample 20,Time-MoE,0.511240541934967
Sample 20,Chronos,0.48875945806503296
Sample 21,TimesFM,0.514581561088562
Sample 21,Moirai,0.4854183793067932
Sample 22,Time-MoE,0.961023211479187
Sample 22,Moirai,0.03897680342197418
Sample 23,Timer,0.6611648201942444
Sample 23,Moirai,0.338835209608078
Sample 24,Chronos,0.565342366695404
Sample 24,Time-MoE,0.43465766310691833
Sample 25,TimesFM,0.6715200543403625
Sample 25,Time-MoE,0.32847991585731506
Sample 26,Time-MoE,0.7926455140113831
Sample 26,Chronos,0.20735447108745575
Sample 27,TimesFM,0.6469934582710266
Sample 27,Time-MoE,0.3530064821243286
Sample 28,Chronos,0.7505441308021545
Sample 28,Time-MoE,0.24945589900016785
Sample 29,TimesFM,0.5543313026428223
Sample 29,Moirai,0.4456687271595001
Sample 30,TimesFM,0.5402042865753174
Sample 30,Time-MoE,0.45979565382003784
Sample 31,Timer,0.8115281462669373
Sample 31,Chronos,0.18847188353538513
Sample 0,Time-MoE,0.5779444575309753
Sample 0,Chronos,0.42205557227134705
Sample 1,Moirai,0.7017022371292114
Sample 1,TimesFM,0.2982977628707886
Sample 2,Moirai,0.7808835506439209
Sample 2,Time-MoE,0.2191164493560791
Sample 3,Moirai,0.5848761796951294
Sample 3,Timer,0.415123850107193
Sample 4,TimesFM,0.6660977005958557
Sample 4,Moirai,0.3339022696018219
Sample 5,Chronos,0.8455701470375061
Sample 5,TimesFM,0.1544298529624939
Sample 6,Time-MoE,0.6718454957008362
Sample 6,Moirai,0.3281545341014862
Sample 7,Timer,0.5420317053794861
Sample 7,Moirai,0.4579683542251587
Sample 8,Chronos,0.7267095446586609
Sample 8,Moirai,0.2732904553413391
Sample 9,TimesFM,0.8643705248832703
Sample 9,Time-MoE,0.13562944531440735
Sample 10,Timer,0.5311300754547119
Sample 10,Chronos,0.4688699543476105
Sample 11,TimesFM,0.8814546465873718
Sample 11,Timer,0.11854542791843414
Sample 12,Chronos,0.7108438014984131
Sample 12,Moirai,0.2891561985015869
Sample 13,TimesFM,0.8070665001869202
Sample 13,Chronos,0.19293347001075745
Sample 14,TimesFM,0.5414322018623352
Sample 14,Time-MoE,0.45856785774230957
Sample 15,Time-MoE,0.5101714134216309
Sample 15,Chronos,0.48982852697372437
Sample 16,Chronos,0.7503346800804138
Sample 16,Time-MoE,0.24966533482074738
Sample 17,Time-MoE,0.9546070098876953
Sample 17,Timer,0.04539299011230469
Sample 18,Moirai,0.7615101337432861
Sample 18,Chronos,0.23848989605903625
Sample 19,TimesFM,0.7454861402511597
Sample 19,Timer,0.2545138895511627
Sample 20,Moirai,0.5097550749778748
Sample 20,Chronos,0.49024492502212524
Sample 21,Time-MoE,0.7192565202713013
Sample 21,Timer,0.2807435095310211
Sample 22,Time-MoE,0.7710582613945007
Sample 22,Chronos,0.22894179821014404
Sample 23,Moirai,0.5544430613517761
Sample 23,Chronos,0.4455569088459015
Sample 24,Chronos,0.9259371161460876
Sample 24,Moirai,0.07406289130449295
Sample 25,TimesFM,0.8541354537010193
Sample 25,Time-MoE,0.1458645761013031
Sample 26,Time-MoE,0.8026250004768372
Sample 26,Chronos,0.19737496972084045
Sample 27,Moirai,0.5217218399047852
Sample 27,Chronos,0.47827816009521484
Sample 28,Time-MoE,0.676970362663269
Sample 28,Chronos,0.32302963733673096
Sample 29,TimesFM,0.5524925589561462
Sample 29,Moirai,0.44750750064849854
Sample 30,Time-MoE,0.7015960812568665
Sample 30,TimesFM,0.29840388894081116
Sample 31,Chronos,0.7256213426589966
Sample 31,Moirai,0.27437862753868103
Sample 0,Chronos,0.9404294490814209
Sample 0,TimesFM,0.05957050621509552
Sample 1,Moirai,0.6190051436424255
Sample 1,Time-MoE,0.3809948265552521
Sample 2,Time-MoE,0.6404340863227844
Sample 2,TimesFM,0.35956594347953796
Sample 3,TimesFM,0.5956488847732544
Sample 3,Moirai,0.404351145029068
Sample 4,Time-MoE,0.8645509481430054
Sample 4,Timer,0.1354491263628006
Sample 5,TimesFM,0.5075386762619019
Sample 5,Chronos,0.49246132373809814
Sample 6,TimesFM,0.7381892800331116
Sample 6,Time-MoE,0.26181069016456604
Sample 7,Moirai,0.6329360604286194
Sample 7,Chronos,0.367063969373703
Sample 8,Chronos,0.690957248210907
Sample 8,TimesFM,0.309042751789093
Sample 9,Moirai,0.6621271371841431
Sample 9,Time-MoE,0.33787280321121216
Sample 10,Timer,0.6516732573509216
Sample 10,Moirai,0.34832677245140076
Sample 11,Moirai,0.8667513728141785
Sample 11,TimesFM,0.13324862718582153
Sample 12,Time-MoE,0.9208493828773499
Sample 12,Timer,0.07915060967206955
Sample 13,Moirai,0.5800977349281311
Sample 13,TimesFM,0.4199022650718689
Sample 14,Time-MoE,0.5613928437232971
Sample 14,TimesFM,0.43860718607902527
Sample 15,Timer,0.6267319321632385
Sample 15,TimesFM,0.3732680082321167
Sample 16,Chronos,0.7598153948783875
Sample 16,TimesFM,0.24018459022045135
Sample 17,TimesFM,0.5307884216308594
Sample 17,Time-MoE,0.4692115783691406
Sample 18,TimesFM,0.6055918335914612
Sample 18,Chronos,0.3944081664085388
Sample 19,TimesFM,0.8640608787536621
Sample 19,Time-MoE,0.1359391212463379
Sample 20,Timer,0.6901149749755859
Sample 20,Chronos,0.3098849654197693
Sample 21,TimesFM,0.6595560312271118
Sample 21,Time-MoE,0.34044402837753296
Sample 22,Time-MoE,0.6826106905937195
Sample 22,Chronos,0.3173893690109253
Sample 23,Chronos,0.5960386991500854
Sample 23,Moirai,0.40396133065223694
Sample 24,Chronos,0.7882328629493713
Sample 24,Moirai,0.21176718175411224
Sample 25,TimesFM,0.7116971611976624
Sample 25,Moirai,0.28830277919769287
Sample 26,Chronos,0.7437685132026672
Sample 26,Moirai,0.25623148679733276
Sample 27,TimesFM,0.7699835896492004
Sample 27,Timer,0.23001635074615479
Sample 28,Chronos,0.6045213341712952
Sample 28,Time-MoE,0.39547866582870483
Sample 29,Time-MoE,0.5577753782272339
Sample 29,Timer,0.4422246217727661
Sample 30,Time-MoE,0.8360437750816345
Sample 30,Timer,0.16395625472068787
Sample 31,Chronos,0.7836631536483765
