Sample,Learner,Weight
Sample 22,Moirai,0.572626531124115
Sample 22,Chronos,0.427373468875885
Sample 23,Moirai,0.8277860879898071
Sample 23,Time-MoE,0.17221394181251526
Sample 24,Moirai,0.8904843926429749
Sample 24,Chronos,0.10951557010412216
Sample 25,Time-MoE,0.7101618647575378
Sample 25,Chronos,0.28983819484710693
Sample 26,Moirai,0.5256097912788391
Sample 26,Timer,0.4743902087211609
Sample 27,Time-MoE,0.8435534238815308
Sample 27,Chronos,0.15644657611846924
Sample 28,TimesFM,0.5177127718925476
Sample 28,Chronos,0.4822871685028076
Sample 29,Timer,0.7743144631385803
Sample 29,Chronos,0.2256854921579361
Sample 30,Time-MoE,0.7970638871192932
Sample 30,Moirai,0.20293615758419037
Sample 31,Moirai,0.5449441075325012
Sample 31,Time-MoE,0.4550558626651764
Sample 32,Moirai,0.7870036959648132
Sample 32,Timer,0.21299627423286438
Sample 33,Chronos,0.6679865717887878
Sample 33,TimesFM,0.33201345801353455
Sample 34,Moirai,0.7791678309440613
Sample 34,Time-MoE,0.2208322286605835
Sample 35,Timer,0.8629672527313232
Sample 35,Chronos,0.13703268766403198
Sample 0,Time-MoE,0.5931352376937866
Sample 0,Moirai,0.4068647623062134
Sample 1,Moirai,0.5919144749641418
Sample 1,TimesFM,0.40808558464050293
Sample 2,Chronos,0.6902750730514526
Sample 2,Timer,0.30972492694854736
Sample 3,Time-MoE,0.544138491153717
Sample 3,Moirai,0.4558614492416382
Sample 4,TimesFM,0.5600321888923645
Sample 4,Moirai,0.4399677813053131
Sample 5,Time-MoE,0.7397300004959106
Sample 5,Timer,0.26026999950408936
Sample 6,TimesFM,0.9520864486694336
Sample 6,Moirai,0.047913558781147
Sample 7,Timer,0.5358119010925293
Sample 7,Moirai,0.4641881287097931
Sample 8,Time-MoE,0.9780794382095337
Sample 8,Timer,0.02192050591111183
Sample 9,Chronos,0.8243939876556396
Sample 9,Time-MoE,0.17560602724552155
Sample 10,Timer,0.623514711856842
Sample 10,TimesFM,0.37648528814315796
Sample 11,Moirai,0.7899296879768372
Sample 11,Chronos,0.21007034182548523
Sample 12,Moirai,0.9491281509399414
Sample 12,Chronos,0.05087190493941307
Sample 13,Moirai,0.7708244323730469
Sample 13,Timer,0.22917558252811432
Sample 14,Time-MoE,0.5650292634963989
Sample 14,Moirai,0.4349707365036011
Sample 15,Timer,0.6043945550918579
Sample 15,Time-MoE,0.3956054747104645
Sample 16,Chronos,0.5625388026237488
Sample 16,Timer,0.4374612271785736
Sample 17,Time-MoE,0.9728984832763672
Sample 17,Moirai,0.02710157260298729
Sample 18,Timer,0.8344651460647583
Sample 18,Moirai,0.16553477942943573
Sample 19,Chronos,0.533000111579895
Sample 19,TimesFM,0.466999888420105
Sample 20,Moirai,0.727738618850708
Sample 20,Time-MoE,0.272261381149292
Sample 21,Chronos,0.7249780297279358
Sample 21,TimesFM,0.2750220000743866
Sample 22,Moirai,0.6610904932022095
Sample 22,Timer,0.3389095366001129
Sample 23,Moirai,0.5168945789337158
Sample 23,TimesFM,0.4831054210662842
Sample 24,Chronos,0.8292734622955322
Sample 24,Timer,0.17072655260562897
Sample 25,Time-MoE,0.5572457909584045
Sample 25,Timer,0.44275417923927307
Sample 26,Moirai,0.6197997331619263
Sample 26,Time-MoE,0.3802002966403961
Sample 27,Timer,0.9099193811416626
Sample 27,Moirai,0.09008060395717621
Sample 28,Time-MoE,0.7431570887565613
Sample 28,Timer,0.2568429112434387
Sample 29,Moirai,0.9042922258377075
Sample 29,Time-MoE,0.0957077294588089
Sample 30,Chronos,0.52378910779953
Sample 30,Timer,0.4762108623981476
Sample 31,Time-MoE,0.9315152764320374
Sample 31,Timer,0.06848467141389847
Sample 32,Moirai,0.6828401684761047
Sample 32,Timer,0.31715983152389526
Sample 33,Chronos,0.5854839086532593
Sample 33,TimesFM,0.4145160913467407
Sample 34,Time-MoE,0.5443739891052246
Sample 34,Chronos,0.4556260108947754
Sample 35,Moirai,0.6100854277610779
Sample 35,Timer,0.3899145722389221
Sample 36,Timer,0.5552374124526978
Sample 36,Moirai,0.44476258754730225
Sample 37,Time-MoE,0.8616462349891663
Sample 37,Chronos,0.13835372030735016
Sample 38,TimesFM,0.6661235690116882
Sample 38,Timer,0.33387643098831177
Sample 39,Timer,0.9608547687530518
Sample 39,TimesFM,0.03914521262049675
Sample 40,Time-MoE,0.7898589968681335
Sample 40,Moirai,0.21014101803302765
Sample 41,Moirai,0.568705141544342
Sample 41,Time-MoE,0.43129485845565796
Sample 42,Time-MoE,0.5468556880950928
Sample 42,Moirai,0.4531443119049072
Sample 43,Time-MoE,0.8690246343612671
Sample 43,Chronos,0.13097535073757172
Sample 44,Timer,0.675869882106781
Sample 44,Time-MoE,0.3241301476955414
Sample 45,Moirai,0.5111414194107056
Sample 45,Time-MoE,0.48885858058929443
Sample 46,Time-MoE,0.8993106484413147
Sample 46,Moirai,0.10068929195404053
Sample 47,Timer,0.6933521032333374
Sample 47,Chronos,0.3066478669643402
Sample 48,Time-MoE,0.7606156468391418
Sample 48,Chronos,0.23938429355621338
Sample 49,Time-MoE,0.8707765936851501
Sample 49,TimesFM,0.12922339141368866
Sample 50,Chronos,0.5665957927703857
Sample 50,Time-MoE,0.43340417742729187
Sample 51,TimesFM,0.5588407516479492
Sample 51,Chronos,0.4411592483520508
Sample 52,Time-MoE,0.8119754195213318
Sample 52,Moirai,0.1880245953798294
Sample 53,Timer,0.7482514381408691
Sample 53,Chronos,0.25174859166145325
Sample 54,Time-MoE,0.8101301789283752
Sample 54,Moirai,0.18986977636814117
Sample 55,Moirai,0.6216562390327454
Sample 55,TimesFM,0.3783438205718994
Sample 56,Timer,0.8038341999053955
Sample 56,Chronos,0.19616582989692688
Sample 57,Moirai,0.6790533661842346
Sample 57,Time-MoE,0.32094669342041016
Sample 58,Moirai,0.862978458404541
Sample 58,Time-MoE,0.1370214968919754
Sample 59,TimesFM,0.663185179233551
Sample 59,Timer,0.336814820766449
Sample 60,Time-MoE,0.8353453278541565
Sample 60,Moirai,0.1646547019481659
Sample 61,Moirai,0.5813024044036865
Sample 61,Timer,0.4186975955963135
Sample 62,Chronos,0.5418300628662109
Sample 62,Time-MoE,0.4581698775291443
Sample 63,Time-MoE,0.751214325428009
Sample 63,Moirai,0.24878567457199097
Sample 0,Timer,0.773830771446228
Sample 0,Moirai,0.22616925835609436
Sample 1,Chronos,0.6640093326568604
Sample 1,TimesFM,0.33599069714546204
Sample 2,Moirai,0.6473968029022217
Sample 2,Time-MoE,0.35260313749313354
Sample 3,Timer,0.8106071949005127
Sample 3,TimesFM,0.1893928200006485
Sample 4,Time-MoE,0.7597188353538513
Sample 4,TimesFM,0.2402811348438263
Sample 5,Time-MoE,0.8036369681358337
Sample 5,TimesFM,0.19636301696300507
Sample 6,Timer,0.8784729838371277
Sample 6,Chronos,0.1215270459651947
Sample 7,Time-MoE,0.8030757308006287
Sample 7,Moirai,0.19692428410053253
Sample 8,Time-MoE,0.7261085510253906
Sample 8,Moirai,0.27389147877693176
Sample 9,Timer,0.8593121767044067
Sample 9,Moirai,0.14068780839443207
Sample 10,Time-MoE,0.6762644648551941
Sample 10,Chronos,0.3237355351448059
Sample 11,Moirai,0.7369540333747864
Sample 11,Time-MoE,0.26304593682289124
Sample 12,Timer,0.9868527054786682
Sample 12,Time-MoE,0.013147303834557533
Sample 13,Time-MoE,0.6038055419921875
Sample 13,Timer,0.3961944282054901
Sample 14,Moirai,0.5856215357780457
Sample 14,Chronos,0.41437849402427673
Sample 15,Timer,0.7647125720977783
Sample 15,Moirai,0.23528744280338287
Sample 16,Time-MoE,0.8650880455970764
Sample 16,Timer,0.13491202890872955
Sample 17,Moirai,0.8171679377555847
Sample 17,TimesFM,0.18283210694789886
Sample 18,Timer,0.6767919659614563
Sample 18,Moirai,0.3232080340385437
Sample 19,Time-MoE,0.8379945755004883
Sample 19,Moirai,0.1620054692029953
Sample 20,Moirai,0.5897476077079773
Sample 20,Time-MoE,0.4102524220943451
Sample 21,Chronos,0.8966699242591858
Sample 21,Time-MoE,0.10333012044429779
Sample 22,TimesFM,0.564524233341217
Sample 22,Moirai,0.43547579646110535
Sample 23,Moirai,0.9616962671279907
Sample 23,Chronos,0.03830380737781525
Sample 24,Chronos,0.6642852425575256
Sample 24,Moirai,0.33571475744247437
Sample 25,Chronos,0.8499111533164978
Sample 25,Time-MoE,0.1500888615846634
Sample 26,Timer,0.7432940006256104
Sample 26,Chronos,0.25670599937438965
Sample 27,Time-MoE,0.8830187916755676
Sample 27,Chronos,0.11698123812675476
Sample 28,TimesFM,0.6269381642341614
Sample 28,Chronos,0.3730618953704834
Sample 29,Timer,0.5755759477615356
Sample 29,Chronos,0.42442405223846436
Sample 30,Time-MoE,0.9033851623535156
Sample 30,Chronos,0.09661486744880676
Sample 31,Moirai,0.7312253713607788
Sample 31,Time-MoE,0.2687746584415436
Sample 32,Timer,0.5671427845954895
Sample 32,Moirai,0.4328572154045105
Sample 33,Timer,0.9476339221000671
Sample 33,TimesFM,0.05236613750457764
Sample 34,Moirai,0.6828866004943848
Sample 34,Time-MoE,0.31711339950561523
Sample 35,Timer,0.8608517050743103
Sample 35,Chronos,0.13914835453033447
Sample 0,Time-MoE,0.7687422037124634
Sample 0,Chronos,0.23125781118869781
Sample 1,Time-MoE,0.5413282513618469
Sample 1,TimesFM,0.45867177844047546
Sample 2,Chronos,0.6456142067909241
Sample 2,Moirai,0.3543857932090759
Sample 3,Chronos,0.5558861494064331
Sample 3,Time-MoE,0.4441138207912445
Sample 4,Moirai,0.5525999665260315
Sample 4,Timer,0.4474000632762909
Sample 5,Time-MoE,0.6787785291671753
Sample 5,Moirai,0.3212214708328247
Sample 6,TimesFM,0.8834070563316345
Sample 6,Moirai,0.11659294366836548
Sample 7,TimesFM,0.8136575222015381
Sample 7,Moirai,0.1863425225019455
Sample 8,Time-MoE,0.9563618898391724
Sample 8,Moirai,0.04363809525966644
Sample 9,Chronos,0.7249974608421326
Sample 9,Time-MoE,0.27500253915786743
Sample 10,Timer,0.7695555686950684
Sample 10,TimesFM,0.23044443130493164
Sample 11,Chronos,0.8234182596206665
Sample 11,Timer,0.17658178508281708
Sample 12,Moirai,0.7776138782501221
Sample 12,Timer,0.22238604724407196
Sample 13,Moirai,0.8938392400741577
Sample 13,Timer,0.10616081207990646
Sample 14,Chronos,0.5532665252685547
Sample 14,Time-MoE,0.4467335045337677
Sample 15,Timer,0.9294263124465942
Sample 15,Time-MoE,0.07057366520166397
Sample 16,TimesFM,0.5224956274032593
Sample 16,Moirai,0.47750431299209595
Sample 17,Time-MoE,0.7143254280090332
Sample 17,Moirai,0.2856745421886444
Sample 18,Timer,0.9326217174530029
Sample 18,Chronos,0.06737831234931946
Sample 19,Timer,0.8699778914451599
Sample 19,TimesFM,0.1300220489501953
Sample 20,TimesFM,0.9111514687538147
Sample 20,Moirai,0.08884850144386292
Sample 21,Timer,0.6699656248092651
Sample 21,Chronos,0.33003440499305725
Sample 22,Time-MoE,0.6508172750473022
Sample 22,Chronos,0.34918269515037537
Sample 23,TimesFM,0.5043445825576782
Sample 23,Moirai,0.4956553876399994
Sample 24,Time-MoE,0.7844803333282471
Sample 24,Chronos,0.2155197113752365
Sample 25,Moirai,0.505804181098938
Sample 25,Time-MoE,0.49419575929641724
Sample 26,Moirai,0.7620607018470764
Sample 26,Time-MoE,0.23793931305408478
Sample 27,Chronos,0.5921986103057861
Sample 27,Timer,0.40780138969421387
Sample 28,Moirai,0.5045936703681946
Sample 28,Time-MoE,0.4954063296318054
Sample 29,Moirai,0.7747832536697388
Sample 29,Time-MoE,0.22521667182445526
Sample 30,Timer,0.7196568250656128
Sample 30,Time-MoE,0.2803431749343872
Sample 31,Time-MoE,0.8923230171203613
Sample 31,Moirai,0.10767704993486404
Sample 32,Moirai,0.6232768297195435
Sample 32,Timer,0.37672314047813416
Sample 33,Timer,0.6711388826370239
Sample 33,TimesFM,0.32886114716529846
Sample 34,Time-MoE,0.8851831555366516
Sample 34,Moirai,0.1148168295621872
Sample 35,Timer,0.5843624472618103
Sample 35,TimesFM,0.4156375825405121
Sample 36,Timer,0.5073789954185486
Sample 36,Chronos,0.4926210045814514
Sample 37,Time-MoE,0.9003612399101257
Sample 37,Timer,0.09963873773813248
Sample 38,Moirai,0.7203376293182373
Sample 38,Time-MoE,0.27966243028640747
Sample 39,TimesFM,0.7162243127822876
Sample 39,Chronos,0.2837757468223572
Sample 40,Time-MoE,0.9920429587364197
Sample 40,Moirai,0.00795699842274189
Sample 41,Moirai,0.7761128544807434
Sample 41,Timer,0.22388717532157898
Sample 42,Timer,0.9268739819526672
Sample 42,Time-MoE,0.07312605530023575
Sample 43,Time-MoE,0.564051628112793
Sample 43,Chronos,0.43594837188720703
Sample 44,Timer,0.6380858421325684
Sample 44,Time-MoE,0.36191418766975403
Sample 45,Time-MoE,0.5142107605934143
Sample 45,Moirai,0.4857892096042633
Sample 46,Time-MoE,0.9693334698677063
Sample 46,Moirai,0.030666545033454895
Sample 47,Timer,0.9417662024497986
Sample 47,Moirai,0.05823378264904022
Sample 48,Time-MoE,0.5244218111038208
Sample 48,TimesFM,0.4755781888961792
Sample 49,Time-MoE,0.7334107756614685
Sample 49,Chronos,0.2665892243385315
Sample 50,Timer,0.6464903354644775
Sample 50,Moirai,0.3535096049308777
Sample 51,TimesFM,0.6791812181472778
Sample 51,Time-MoE,0.32081881165504456
Sample 52,Time-MoE,0.702206015586853
Sample 52,Chronos,0.297793984413147
Sample 53,Timer,0.8864585757255554
Sample 53,TimesFM,0.11354140192270279
Sample 54,Time-MoE,0.7632135152816772
Sample 54,Timer,0.23678649961948395
Sample 55,Moirai,0.5303211808204651
Sample 55,TimesFM,0.4696788191795349
Sample 56,Timer,0.7934252023696899
Sample 56,Chronos,0.20657475292682648
Sample 57,Time-MoE,0.5913777947425842
Sample 57,Moirai,0.40862220525741577
Sample 58,Moirai,0.6060357093811035
Sample 58,TimesFM,0.3939642906188965
Sample 59,Moirai,0.6157289743423462
Sample 59,TimesFM,0.3842710554599762
Sample 60,Time-MoE,0.6860535740852356
Sample 60,Moirai,0.3139464557170868
Sample 61,Timer,0.5723702311515808
Sample 61,Moirai,0.4276297986507416
Sample 62,TimesFM,0.54140704870224
Sample 62,Chronos,0.4585929811000824
Sample 63,Time-MoE,0.941661536693573
Sample 63,Moirai,0.05833843722939491
Sample 0,Time-MoE,0.5866319537162781
Sample 0,TimesFM,0.41336801648139954
Sample 1,TimesFM,0.6729283928871155
Sample 1,Chronos,0.3270716369152069
Sample 2,Moirai,0.6386663317680359
Sample 2,Time-MoE,0.3613336980342865
Sample 3,Timer,0.7483692169189453
Sample 3,TimesFM,0.2516307532787323
Sample 4,Time-MoE,0.7991032004356384
Sample 4,Timer,0.20089687407016754
Sample 5,Time-MoE,0.5190621614456177
Sample 5,Moirai,0.4809378981590271
Sample 6,Timer,0.8275598883628845
Sample 6,Moirai,0.17244014143943787
Sample 7,Time-MoE,0.7677846550941467
Sample 7,Chronos,0.2322153002023697
Sample 8,Time-MoE,0.6868178844451904
Sample 8,Moirai,0.31318214535713196
Sample 9,TimesFM,0.5758594274520874
Sample 9,Time-MoE,0.4241405725479126
Sample 10,Chronos,0.5105582475662231
Sample 10,Timer,0.48944172263145447
Sample 11,Moirai,0.9198331832885742
Sample 11,Time-MoE,0.08016686141490936
Sample 12,Timer,0.9369136095046997
Sample 12,TimesFM,0.06308639049530029
Sample 13,Time-MoE,0.7109988927841187
Sample 13,Timer,0.28900110721588135
Sample 14,Moirai,0.650665283203125
Sample 14,Time-MoE,0.349334716796875
Sample 15,Timer,0.7471019625663757
Sample 15,Chronos,0.2528980076313019
Sample 16,Time-MoE,0.7430028319358826
Sample 16,Chronos,0.25699716806411743
Sample 17,Moirai,0.8337845802307129
Sample 17,Time-MoE,0.16621538996696472
Sample 18,Timer,0.7437475919723511
Sample 18,Moirai,0.2562524080276489
Sample 19,Moirai,0.5667023658752441
Sample 19,Time-MoE,0.43329763412475586
Sample 20,Moirai,0.7371095418930054
Sample 20,Time-MoE,0.262890487909317
Sample 21,Chronos,0.6730403304100037
Sample 21,Timer,0.32695966958999634
Sample 22,TimesFM,0.6510686278343201
Sample 22,Timer,0.3489314019680023
Sample 23,Moirai,0.9674930572509766
Sample 23,Time-MoE,0.03250690922141075
Sample 24,Timer,0.738228440284729
Sample 24,Chronos,0.2617715895175934
Sample 25,Time-MoE,0.6396366357803345
Sample 25,Chronos,0.36036333441734314
Sample 26,Timer,0.8273322582244873
Sample 26,Chronos,0.1726677566766739
Sample 27,Time-MoE,0.8143796324729919
Sample 27,Timer,0.18562033772468567
Sample 28,Timer,0.6885395050048828
Sample 28,TimesFM,0.31146055459976196
Sample 29,Chronos,0.6543776392936707
Sample 29,Timer,0.3456224203109741
Sample 30,Time-MoE,0.7858274579048157
Sample 30,Timer,0.21417254209518433
Sample 31,Moirai,0.6722583770751953
Sample 31,TimesFM,0.3277416229248047
Sample 32,Timer,0.7446866631507874
Sample 32,Moirai,0.25531327724456787
Sample 33,Timer,0.5221028923988342
Sample 33,TimesFM,0.47789710760116577
Sample 34,Moirai,0.926999568939209
Sample 34,Time-MoE,0.07300050556659698
Sample 35,Timer,0.902800440788269
Sample 35,Chronos,0.09719955176115036
Sample 0,Timer,0.6117246150970459
Sample 0,Time-MoE,0.3882753551006317
Sample 1,Timer,0.5411394834518433
Sample 1,TimesFM,0.4588605463504791
Sample 2,Timer,0.6907508373260498
Sample 2,TimesFM,0.3092491924762726
Sample 3,Moirai,0.5093808174133301
Sample 3,Time-MoE,0.4906191825866699
Sample 4,Timer,0.6681185364723206
Sample 4,Moirai,0.33188143372535706
Sample 5,Time-MoE,0.5627507567405701
Sample 5,Timer,0.43724921345710754
Sample 6,Moirai,0.723212480545044
Sample 6,TimesFM,0.27678748965263367
Sample 7,Timer,0.7119706869125366
Sample 7,TimesFM,0.2880293130874634
Sample 8,Time-MoE,0.9023773074150085
Sample 8,Timer,0.09762270748615265
Sample 9,Chronos,0.9387449622154236
Sample 9,Timer,0.06125510483980179
Sample 10,TimesFM,0.6499203443527222
Sample 10,Time-MoE,0.35007965564727783
Sample 11,Chronos,0.9312044382095337
Sample 11,TimesFM,0.06879551708698273
Sample 12,Moirai,0.7391461133956909
Sample 12,Chronos,0.2608538866043091
Sample 13,Moirai,0.8526623249053955
Sample 13,Timer,0.14733768999576569
Sample 14,TimesFM,0.5518310070037842
Sample 14,Time-MoE,0.4481690227985382
Sample 15,Timer,0.8327262997627258
Sample 15,Chronos,0.16727375984191895
Sample 16,Timer,0.5261309146881104
Sample 16,TimesFM,0.47386905550956726
Sample 17,Time-MoE,0.833534836769104
Sample 17,Moirai,0.1664651483297348
Sample 18,Timer,0.9184111952781677
Sample 18,Moirai,0.08158878982067108
Sample 19,Timer,0.5071436166763306
Sample 19,TimesFM,0.49285635352134705
Sample 20,Time-MoE,0.5089246034622192
Sample 20,Moirai,0.49107545614242554
Sample 21,TimesFM,0.8937920928001404
Sample 21,Timer,0.10620789229869843
Sample 22,Timer,0.6664844751358032
Sample 22,Chronos,0.3335154950618744
Sample 23,TimesFM,0.8372064828872681
Sample 23,Time-MoE,0.16279350221157074
Sample 24,Timer,0.5546695590019226
Sample 24,Time-MoE,0.44533050060272217
Sample 25,Timer,0.8475766181945801
Sample 25,Time-MoE,0.15242338180541992
Sample 26,Moirai,0.7725794315338135
Sample 26,Time-MoE,0.22742053866386414
Sample 27,Timer,0.8963055610656738
Sample 27,TimesFM,0.10369446128606796
Sample 28,Time-MoE,0.728015124797821
Sample 28,Timer,0.27198487520217896
Sample 29,Moirai,0.8009454607963562
Sample 29,TimesFM,0.1990545094013214
Sample 30,TimesFM,0.6079744696617126
Sample 30,Timer,0.39202556014060974
Sample 31,Time-MoE,0.9827909469604492
Sample 31,Moirai,0.017209041863679886
Sample 32,TimesFM,0.5628355741500854
Sample 32,Moirai,0.4371644854545593
Sample 33,TimesFM,0.5698668956756592
Sample 33,Chronos,0.43013307452201843
Sample 34,Time-MoE,0.9925285577774048
Sample 34,Moirai,0.007471416611224413
Sample 35,Timer,0.5527452826499939
Sample 35,TimesFM,0.4472547173500061
Sample 36,Timer,0.687414824962616
Sample 36,TimesFM,0.31258517503738403
Sample 37,Time-MoE,0.9157798290252686
Sample 37,Chronos,0.08422024548053741
Sample 38,Timer,0.7578195333480835
Sample 38,TimesFM,0.24218051135540009
Sample 39,Timer,0.5436999201774597
Sample 39,TimesFM,0.4563000500202179
Sample 40,Time-MoE,0.9939561486244202
Sample 40,Moirai,0.006043895147740841
Sample 41,Moirai,0.8019040822982788
Sample 41,Timer,0.19809596240520477
Sample 42,Moirai,0.7723996043205261
Sample 42,Time-MoE,0.22760042548179626
Sample 43,Time-MoE,0.6388475894927979
