Sample,Learner,Weight
Sample 18,Moirai,0.6020814180374146
Sample 18,TimesFM,0.39791861176490784
Sample 19,Moirai,0.673547625541687
Sample 19,TimesFM,0.3264523446559906
Sample 20,Time-MoE,0.6102273464202881
Sample 20,TimesFM,0.3897726535797119
Sample 21,Time-MoE,0.5832791328430176
Sample 21,Moirai,0.4167208671569824
Sample 22,Chronos,0.8722826838493347
Sample 22,Timer,0.12771737575531006
Sample 23,Chronos,0.7373539805412292
Sample 23,TimesFM,0.262645959854126
Sample 24,Chronos,0.500137209892273
Sample 24,Moirai,0.4998628497123718
Sample 25,TimesFM,0.5981773138046265
Sample 25,Chronos,0.4018227159976959
Sample 26,Chronos,0.5464606285095215
Sample 26,Moirai,0.4535394012928009
Sample 27,Chronos,0.5654768943786621
Sample 27,Timer,0.4345231056213379
Sample 28,Moirai,0.6942381858825684
Sample 28,Timer,0.30576178431510925
Sample 29,TimesFM,0.7771245241165161
Sample 29,Time-MoE,0.2228754311800003
Sample 30,Moirai,0.5801554918289185
Sample 30,Timer,0.41984450817108154
Sample 31,Timer,0.6602268218994141
Sample 31,Moirai,0.3397732377052307
Sample 0,Time-MoE,0.6587672829627991
Sample 0,Moirai,0.3412327766418457
Sample 1,Time-MoE,0.6481354236602783
Sample 1,TimesFM,0.3518645763397217
Sample 2,TimesFM,0.5627213716506958
Sample 2,Chronos,0.4372786581516266
Sample 3,Moirai,0.6374085545539856
Sample 3,Timer,0.36259138584136963
Sample 4,Chronos,0.7777345180511475
Sample 4,TimesFM,0.22226545214653015
Sample 5,Time-MoE,0.6277833580970764
Sample 5,Timer,0.3722166121006012
Sample 6,Chronos,0.5915107727050781
Sample 6,Time-MoE,0.40848925709724426
Sample 7,Chronos,0.5491970181465149
Sample 7,TimesFM,0.4508029520511627
Sample 8,Moirai,0.7991271018981934
Sample 8,Chronos,0.20087294280529022
Sample 9,Time-MoE,0.8137763142585754
Sample 9,Moirai,0.18622374534606934
Sample 10,Chronos,0.5259174108505249
Sample 10,TimesFM,0.4740826189517975
Sample 11,Time-MoE,0.5732232332229614
Sample 11,Chronos,0.4267767667770386
Sample 12,Chronos,0.5258679986000061
Sample 12,Timer,0.4741320013999939
Sample 13,TimesFM,0.7053080201148987
Sample 13,Time-MoE,0.29469192028045654
Sample 14,Chronos,0.5169065594673157
Sample 14,Moirai,0.4830934703350067
Sample 15,Moirai,0.7074452638626099
Sample 15,Time-MoE,0.29255473613739014
Sample 0,Time-MoE,0.5359821915626526
Sample 0,Moirai,0.4640178084373474
Sample 1,Time-MoE,0.7189500331878662
Sample 1,TimesFM,0.2810499966144562
Sample 2,TimesFM,0.5115989446640015
Sample 2,Timer,0.48840102553367615
Sample 3,Chronos,0.5696593523025513
Sample 3,TimesFM,0.4303406774997711
Sample 4,Timer,0.6267206072807312
Sample 4,Chronos,0.3732793629169464
Sample 5,Chronos,0.5236124992370605
Sample 5,Time-MoE,0.47638756036758423
Sample 6,Chronos,0.6232162714004517
Sample 6,Moirai,0.37678369879722595
Sample 7,TimesFM,0.511687695980072
Sample 7,Timer,0.4883122742176056
Sample 8,Timer,0.6208940744400024
Sample 8,Time-MoE,0.37910592555999756
Sample 9,Chronos,0.8058254718780518
Sample 9,TimesFM,0.19417446851730347
Sample 10,Moirai,0.5016679167747498
Sample 10,Chronos,0.49833211302757263
Sample 11,Timer,0.6335908770561218
Sample 11,Moirai,0.3664091229438782
Sample 12,Moirai,0.830747663974762
Sample 12,Time-MoE,0.1692523956298828
Sample 13,Time-MoE,0.556768536567688
Sample 13,Chronos,0.4432314932346344
Sample 14,Timer,0.5379634499549866
Sample 14,Moirai,0.4620366096496582
Sample 15,TimesFM,0.5566542148590088
Sample 15,Timer,0.4433457851409912
Sample 16,Chronos,0.5960614681243896
Sample 16,Timer,0.40393850207328796
Sample 17,Chronos,0.5092317461967468
Sample 17,Timer,0.49076828360557556
Sample 18,Moirai,0.5582984685897827
Sample 18,Chronos,0.4417015314102173
Sample 19,Time-MoE,0.7517024874687195
Sample 19,Timer,0.24829749763011932
Sample 20,Moirai,0.609609067440033
Sample 20,Chronos,0.39039093255996704
Sample 21,Chronos,0.768603503704071
Sample 21,Moirai,0.23139645159244537
Sample 22,Chronos,0.6359102725982666
Sample 22,TimesFM,0.3640897572040558
Sample 23,TimesFM,0.6672081351280212
Sample 23,Moirai,0.33279183506965637
Sample 24,Timer,0.5560837388038635
Sample 24,Time-MoE,0.4439162611961365
Sample 25,TimesFM,0.518115758895874
Sample 25,Chronos,0.481884241104126
Sample 26,Timer,0.586505651473999
Sample 26,Moirai,0.413494348526001
Sample 27,Timer,0.5184817314147949
Sample 27,TimesFM,0.4815182387828827
Sample 28,Moirai,0.5162938833236694
Sample 28,Time-MoE,0.4837060868740082
Sample 29,Moirai,0.6096794009208679
Sample 29,Time-MoE,0.39032065868377686
Sample 30,Timer,0.7003290057182312
Sample 30,TimesFM,0.2996709644794464
Sample 31,TimesFM,0.5356253981590271
Sample 31,Moirai,0.4643745720386505
Sample 0,Timer,0.7571245431900024
Sample 0,Time-MoE,0.24287544190883636
Sample 1,TimesFM,0.7618576884269714
Sample 1,Timer,0.23814231157302856
Sample 2,Moirai,0.5652633309364319
Sample 2,Chronos,0.4347366690635681
Sample 3,Time-MoE,0.8282068967819214
Sample 3,Chronos,0.17179304361343384
Sample 4,TimesFM,0.5595123171806335
Sample 4,Time-MoE,0.44048765301704407
Sample 5,Timer,0.5931478142738342
Sample 5,Chronos,0.40685218572616577
Sample 6,Chronos,0.9362119436264038
Sample 6,Time-MoE,0.0637880489230156
Sample 7,Time-MoE,0.5673460364341736
Sample 7,Chronos,0.4326540231704712
Sample 8,Moirai,0.8239172697067261
Sample 8,TimesFM,0.17608270049095154
Sample 9,Chronos,0.6217092871665955
Sample 9,Timer,0.37829065322875977
Sample 10,TimesFM,0.7140738368034363
Sample 10,Timer,0.2859262228012085
Sample 11,TimesFM,0.6745719313621521
Sample 11,Chronos,0.3254280388355255
Sample 12,Chronos,0.5020105242729187
Sample 12,Timer,0.4979895055294037
Sample 13,Time-MoE,0.5285024046897888
Sample 13,Chronos,0.47149762511253357
Sample 14,Moirai,0.7156433463096619
Sample 14,Chronos,0.2843567132949829
Sample 15,Chronos,0.5198817849159241
Sample 15,Timer,0.4801182150840759
Sample 16,Time-MoE,0.549622654914856
Sample 16,Timer,0.45037734508514404
Sample 17,Moirai,0.7299975752830505
Sample 17,Timer,0.27000242471694946
Sample 18,TimesFM,0.6429517269134521
Sample 18,Time-MoE,0.35704827308654785
Sample 19,Timer,0.5162388682365417
Sample 19,TimesFM,0.48376110196113586
Sample 20,TimesFM,0.6609687209129333
Sample 20,Timer,0.33903130888938904
Sample 21,Timer,0.7031340003013611
Sample 21,Chronos,0.29686596989631653
Sample 22,Chronos,0.7526599764823914
Sample 22,Time-MoE,0.24733999371528625
Sample 23,Time-MoE,0.5585106611251831
Sample 23,Moirai,0.4414893686771393
Sample 24,Time-MoE,0.7289669513702393
Sample 24,Chronos,0.27103304862976074
Sample 25,Time-MoE,0.6818564534187317
Sample 25,Chronos,0.3181435465812683
Sample 26,Time-MoE,0.7494697570800781
Sample 26,Moirai,0.2505302429199219
Sample 27,Chronos,0.6048930287361145
Sample 27,Time-MoE,0.3951069712638855
Sample 28,Moirai,0.7093968987464905
Sample 28,Time-MoE,0.29060307145118713
Sample 29,Time-MoE,0.5077568292617798
Sample 29,Moirai,0.4922432005405426
Sample 30,Time-MoE,0.5287336707115173
Sample 30,TimesFM,0.4712662994861603
Sample 31,Moirai,0.5134373903274536
Sample 31,Timer,0.4865626394748688
Sample 0,Moirai,0.7280443906784058
Sample 0,Chronos,0.271955668926239
Sample 1,TimesFM,0.5079591274261475
Sample 1,Time-MoE,0.49204087257385254
Sample 2,TimesFM,0.5357059836387634
Sample 2,Time-MoE,0.4642939865589142
Sample 3,Moirai,0.5296421647071838
Sample 3,Timer,0.4703578054904938
Sample 4,Timer,0.8637961149215698
Sample 4,Chronos,0.13620392978191376
Sample 5,Timer,0.6759734153747559
Sample 5,TimesFM,0.3240266442298889
Sample 6,Time-MoE,0.8837578892707825
Sample 6,TimesFM,0.11624211817979813
Sample 7,Chronos,0.6357923746109009
Sample 7,TimesFM,0.36420756578445435
Sample 8,Chronos,0.6767566204071045
Sample 8,Timer,0.3232433497905731
Sample 9,TimesFM,0.5092676281929016
Sample 9,Moirai,0.4907323718070984
Sample 10,TimesFM,0.5975427031517029
Sample 10,Time-MoE,0.4024572968482971
Sample 11,TimesFM,0.5328143835067749
Sample 11,Timer,0.4671856164932251
Sample 12,Moirai,0.8123008608818054
Sample 12,TimesFM,0.18769918382167816
Sample 13,Time-MoE,0.7125840783119202
Sample 13,Moirai,0.2874159812927246
Sample 14,Moirai,0.5020235776901245
Sample 14,TimesFM,0.4979763925075531
Sample 15,Timer,0.5590024590492249
Sample 15,Chronos,0.44099754095077515
Sample 16,TimesFM,0.5210673809051514
Sample 16,Timer,0.47893261909484863
Sample 17,Timer,0.580022931098938
Sample 17,TimesFM,0.4199771285057068
Sample 18,Chronos,0.5219987034797668
Sample 18,Time-MoE,0.47800132632255554
Sample 19,Moirai,0.7273624539375305
Sample 19,Chronos,0.2726375460624695
Sample 20,Timer,0.5220977067947388
Sample 20,TimesFM,0.47790229320526123
Sample 21,Time-MoE,0.5914046764373779
Sample 21,Chronos,0.40859535336494446
Sample 22,Timer,0.554359495639801
Sample 22,Time-MoE,0.44564053416252136
Sample 23,TimesFM,0.5777446031570435
Sample 23,Timer,0.42225539684295654
Sample 24,TimesFM,0.7478194832801819
Sample 24,Chronos,0.2521805465221405
Sample 25,Chronos,0.5638047456741333
Sample 25,Time-MoE,0.4361952543258667
Sample 26,Chronos,0.5568342208862305
Sample 26,TimesFM,0.4431658089160919
Sample 27,Time-MoE,0.5927577614784241
Sample 27,Timer,0.4072422683238983
Sample 28,TimesFM,0.663942813873291
Sample 28,Moirai,0.336057186126709
Sample 29,Moirai,0.5773288011550903
Sample 29,TimesFM,0.4226711690425873
Sample 30,Chronos,0.5145589709281921
Sample 30,Moirai,0.48544105887413025
Sample 31,TimesFM,0.6718738675117493
Sample 31,Chronos,0.32812610268592834
Sample 0,TimesFM,0.6527717709541321
Sample 0,Timer,0.3472282886505127
Sample 1,Moirai,0.8143871426582336
Sample 1,Chronos,0.18561284244060516
Sample 2,Moirai,0.5099886059761047
Sample 2,Chronos,0.49001139402389526
Sample 3,Time-MoE,0.7557858228683472
Sample 3,Timer,0.24421417713165283
Sample 4,Timer,0.5187085270881653
Sample 4,Time-MoE,0.4812915027141571
Sample 5,TimesFM,0.6889333128929138
Sample 5,Moirai,0.3110666871070862
Sample 6,Chronos,0.5442643165588379
Sample 6,TimesFM,0.4557356834411621
Sample 7,Timer,0.5337209701538086
Sample 7,TimesFM,0.4662790596485138
Sample 8,Moirai,0.6412916779518127
Sample 8,Chronos,0.35870829224586487
Sample 9,Time-MoE,0.6048658490180969
Sample 9,Moirai,0.3951341509819031
Sample 10,TimesFM,0.5850186347961426
Sample 10,Timer,0.41498133540153503
Sample 11,Time-MoE,0.8778225183486938
Sample 11,Moirai,0.12217745929956436
Sample 12,Timer,0.6503519415855408
Sample 12,Chronos,0.34964805841445923
Sample 13,Chronos,0.5253155827522278
Sample 13,Timer,0.4746844470500946
Sample 14,Time-MoE,0.5244359374046326
Sample 14,Timer,0.47556406259536743
Sample 15,Moirai,0.5863901376724243
Sample 15,Timer,0.4136098623275757
Sample 16,Moirai,0.776108980178833
Sample 16,Chronos,0.22389106452465057
Sample 17,Chronos,0.6403868794441223
Sample 17,Moirai,0.3596131205558777
Sample 18,Chronos,0.6082533597946167
Sample 18,Timer,0.3917466104030609
Sample 19,Moirai,0.5972512364387512
Sample 19,Time-MoE,0.4027487635612488
Sample 20,Chronos,0.5131999254226685
Sample 20,Timer,0.48680010437965393
Sample 21,Time-MoE,0.9198969006538391
Sample 21,Timer,0.08010303974151611
Sample 22,TimesFM,0.8182478547096252
Sample 22,Moirai,0.18175213038921356
Sample 23,Timer,0.7397207021713257
Sample 23,Moirai,0.2602792978286743
Sample 24,TimesFM,0.7100573182106018
Sample 24,Time-MoE,0.2899426817893982
Sample 25,Moirai,0.5918189287185669
Sample 25,Time-MoE,0.4081811010837555
Sample 26,Moirai,0.6768068075180054
Sample 26,Chronos,0.323193222284317
Sample 27,Chronos,0.5244433283805847
Sample 27,Moirai,0.4755566716194153
Sample 28,TimesFM,0.5364266037940979
Sample 28,Moirai,0.4635734260082245
Sample 29,Time-MoE,0.7000203132629395
Sample 29,Moirai,0.29997968673706055
Sample 30,Time-MoE,0.7902965545654297
Sample 30,Moirai,0.2097035050392151
Sample 31,Timer,0.6245285272598267
Sample 31,Moirai,0.37547147274017334
Sample 0,Time-MoE,0.7365548014640808
Sample 0,Moirai,0.2634451389312744
Sample 1,Timer,0.5795875191688538
Sample 1,Moirai,0.42041242122650146
Sample 2,Moirai,0.8449569940567017
Sample 2,Time-MoE,0.15504303574562073
Sample 3,Timer,0.594273030757904
Sample 3,Chronos,0.4057270288467407
Sample 4,Moirai,0.6458262205123901
Sample 4,Time-MoE,0.35417377948760986
Sample 5,Time-MoE,0.638731062412262
Sample 5,Moirai,0.3612689673900604
Sample 6,Timer,0.5553385019302368
Sample 6,TimesFM,0.44466152787208557
Sample 7,TimesFM,0.8281071782112122
Sample 7,Moirai,0.17189286649227142
Sample 8,Timer,0.5011093020439148
Sample 8,Chronos,0.4988907277584076
Sample 9,Time-MoE,0.72176593542099
Sample 9,Timer,0.27823406457901
Sample 10,Chronos,0.5032901167869568
Sample 10,Timer,0.4967099130153656
Sample 11,Moirai,0.6816950440406799
Sample 11,Chronos,0.31830495595932007
Sample 12,Moirai,0.7793676257133484
Sample 12,Timer,0.220632404088974
Sample 13,Chronos,0.730253279209137
Sample 13,Time-MoE,0.26974666118621826
Sample 14,Moirai,0.7268905639648438
Sample 14,Chronos,0.27310946583747864
Sample 15,Timer,0.5020906329154968
Sample 15,TimesFM,0.4979093670845032
Sample 16,Chronos,0.5158944129943848
Sample 16,Moirai,0.48410555720329285
Sample 17,Timer,0.6645988821983337
Sample 17,Moirai,0.33540108799934387
Sample 18,Moirai,0.5215233564376831
Sample 18,Time-MoE,0.47847670316696167
Sample 19,Moirai,0.6298410296440125
Sample 19,TimesFM,0.37015894055366516
Sample 20,TimesFM,0.5187515020370483
Sample 20,Time-MoE,0.48124849796295166
Sample 21,TimesFM,0.5090194344520569
Sample 21,Moirai,0.4909805357456207
Sample 22,Chronos,0.827592134475708
Sample 22,Time-MoE,0.1724078357219696
Sample 23,Moirai,0.7550272345542908
Sample 23,Chronos,0.24497279524803162
Sample 24,TimesFM,0.6053696274757385
Sample 24,Timer,0.3946303725242615
Sample 25,TimesFM,0.5399807691574097
Sample 25,Chronos,0.4600192606449127
Sample 26,Chronos,0.5343448519706726
Sample 26,Timer,0.465655118227005
Sample 27,TimesFM,0.5152145624160767
Sample 27,Timer,0.4847854673862457
Sample 28,Moirai,0.5982791185379028
Sample 28,TimesFM,0.40172091126441956
Sample 29,Timer,0.5710222721099854
Sample 29,Moirai,0.42897775769233704
Sample 30,Moirai,0.8152394890785217
Sample 30,Time-MoE,0.18476052582263947
Sample 31,TimesFM,0.802665650844574
Sample 31,Moirai,0.1973343938589096
Sample 0,Moirai,0.517265260219574
Sample 0,Timer,0.482734739780426
Sample 1,Moirai,0.726887047290802
Sample 1,Timer,0.273112952709198
Sample 2,Moirai,0.5891421437263489
Sample 2,Time-MoE,0.41085779666900635
Sample 3,Chronos,0.5709147453308105
Sample 3,TimesFM,0.42908525466918945
Sample 4,Chronos,0.6862694025039673
Sample 4,Time-MoE,0.3137305676937103
Sample 5,Moirai,0.7524874210357666
Sample 5,Time-MoE,0.2475125640630722
Sample 6,Moirai,0.5798961520195007
Sample 6,Chronos,0.42010390758514404
Sample 7,Moirai,0.8430122137069702
Sample 7,Time-MoE,0.1569877564907074
Sample 8,Chronos,0.574765145778656
Sample 8,Timer,0.425234854221344
Sample 9,Timer,0.5191718339920044
Sample 9,Time-MoE,0.4808281660079956
Sample 10,Timer,0.7404502034187317
Sample 10,Moirai,0.2595497667789459
Sample 11,Moirai,0.6930966377258301
Sample 11,Timer,0.3069033920764923
Sample 12,Timer,0.5266802310943604
Sample 12,TimesFM,0.47331979870796204
Sample 13,Chronos,0.6747811436653137
Sample 13,Time-MoE,0.3252188265323639
Sample 14,Chronos,0.6274350881576538
Sample 14,Timer,0.3725649118423462
Sample 15,Moirai,0.5579807162284851
Sample 15,Chronos,0.44201934337615967
Sample 16,Time-MoE,0.6277356147766113
Sample 16,Timer,0.37226438522338867
Sample 17,Timer,0.7521367073059082
Sample 17,TimesFM,0.2478632777929306
Sample 18,TimesFM,0.7669463157653809
Sample 18,Timer,0.23305366933345795
Sample 19,Time-MoE,0.9132436513900757
Sample 19,Chronos,0.08675629645586014
Sample 20,Timer,0.5009781718254089
Sample 20,Chronos,0.49902185797691345
Sample 21,Chronos,0.8198100328445435
Sample 21,TimesFM,0.18018998205661774
Sample 22,Moirai,0.5538262128829956
Sample 22,Time-MoE,0.4461737871170044
Sample 23,Time-MoE,0.581413984298706
Sample 23,Moirai,0.41858601570129395
Sample 24,Time-MoE,0.7017011046409607
Sample 24,Chronos,0.2982989251613617
Sample 25,Timer,0.5576085448265076
Sample 25,Time-MoE,0.44239145517349243
Sample 26,Time-MoE,0.5717276930809021
Sample 26,TimesFM,0.4282722771167755
Sample 27,TimesFM,0.5476081967353821
Sample 27,Chronos,0.4523918032646179
Sample 28,Moirai,0.7899554371833801
Sample 28,Chronos,0.21004454791545868
Sample 29,Timer,0.7118026614189148
Sample 29,Moirai,0.2881973385810852
Sample 30,Moirai,0.6348564028739929
Sample 30,Time-MoE,0.36514362692832947
Sample 31,Chronos,0.5677135586738586
Sample 31,Timer,0.43228641152381897
Sample 0,Time-MoE,0.5205467939376831
Sample 0,Chronos,0.47945326566696167
Sample 1,Chronos,0.516664445400238
Sample 1,Moirai,0.48333555459976196
Sample 2,Time-MoE,0.720904529094696
Sample 2,Chronos,0.27909550070762634
Sample 3,Chronos,0.5223187208175659
Sample 3,TimesFM,0.47768130898475647
Sample 4,TimesFM,0.5333019495010376
Sample 4,Moirai,0.46669802069664
Sample 5,TimesFM,0.8708247542381287
Sample 5,Moirai,0.12917524576187134
Sample 6,Time-MoE,0.5583645105361938
Sample 6,Timer,0.4416355490684509
Sample 7,Time-MoE,0.5245998501777649
Sample 7,Moirai,0.4754001200199127
Sample 8,TimesFM,0.8306580781936646
Sample 8,Chronos,0.16934199631214142
Sample 9,TimesFM,0.6722102165222168
Sample 9,Timer,0.3277897536754608
Sample 10,TimesFM,0.8233690857887268
Sample 10,Time-MoE,0.1766308844089508
Sample 11,Time-MoE,0.5954656600952148
Sample 11,Moirai,0.40453431010246277
Sample 12,Time-MoE,0.5233809351921082
Sample 12,Chronos,0.47661909461021423
Sample 13,Chronos,0.6509604454040527
Sample 13,Moirai,0.34903958439826965
Sample 14,Timer,0.6289893984794617
Sample 14,Chronos,0.37101054191589355
Sample 15,TimesFM,0.6219750046730042
Sample 15,Moirai,0.37802499532699585
Sample 0,Moirai,0.611788809299469
Sample 0,Time-MoE,0.388211190700531
Sample 1,Timer,0.8023162484169006
Sample 1,Moirai,0.19768372178077698
Sample 2,Time-MoE,0.5392310619354248
Sample 2,Chronos,0.46076899766921997
Sample 3,TimesFM,0.6199264526367188
Sample 3,Timer,0.38007351756095886
Sample 4,TimesFM,0.7717933654785156
Sample 4,Timer,0.22820663452148438
Sample 5,Time-MoE,0.6181620955467224
Sample 5,Timer,0.3818379342556
Sample 6,Time-MoE,0.7374853491783142
Sample 6,TimesFM,0.2625146806240082
Sample 7,Timer,0.7444906830787659
Sample 7,TimesFM,0.25550928711891174
Sample 8,Moirai,0.5864114165306091
Sample 8,Chronos,0.4135885536670685
Sample 9,Moirai,0.6193913817405701
Sample 9,Time-MoE,0.3806086480617523
Sample 10,Timer,0.6552528142929077
Sample 10,Chronos,0.3447471857070923
Sample 11,Time-MoE,0.5629926323890686
Sample 11,Timer,0.4370073974132538
Sample 12,TimesFM,0.6015921235084534
Sample 12,Moirai,0.39840784668922424
Sample 13,Chronos,0.569004237651825
Sample 13,Timer,0.43099576234817505
Sample 14,Time-MoE,0.537634015083313
Sample 14,Moirai,0.4623659551143646
Sample 15,Chronos,0.5553492307662964
Sample 15,Moirai,0.444650799036026
Sample 16,Chronos,0.5847588777542114
Sample 16,Time-MoE,0.4152410924434662
Sample 17,Moirai,0.587392270565033
Sample 17,Timer,0.41260766983032227
Sample 18,Moirai,0.8797212243080139
Sample 18,Chronos,0.12027882784605026
Sample 19,Timer,0.535439133644104
Sample 19,Moirai,0.464560866355896
Sample 20,TimesFM,0.7346651554107666
Sample 20,Chronos,0.265334814786911
Sample 21,Time-MoE,0.7474178075790405
Sample 21,Moirai,0.2525821328163147
Sample 22,TimesFM,0.6031478643417358
Sample 22,Timer,0.3968521058559418
Sample 23,Moirai,0.5046173334121704
Sample 23,Time-MoE,0.4953826367855072
Sample 24,Timer,0.8776022791862488
Sample 24,TimesFM,0.12239771336317062
Sample 25,Chronos,0.5551217198371887
Sample 25,TimesFM,0.4448782801628113
Sample 26,Timer,0.5377326011657715
Sample 26,Chronos,0.46226736903190613
Sample 27,Time-MoE,0.5631399750709534
Sample 27,TimesFM,0.43686002492904663
Sample 28,TimesFM,0.5782632231712341
Sample 28,Time-MoE,0.4217367172241211
Sample 29,Moirai,0.5708651542663574
Sample 29,Timer,0.42913487553596497
Sample 30,Timer,0.6540336608886719
Sample 30,Moirai,0.34596630930900574
Sample 31,Timer,0.5391048789024353
Sample 31,TimesFM,0.4608951508998871
Sample 0,Timer,0.5295628905296326
Sample 0,TimesFM,0.47043704986572266
Sample 1,Time-MoE,0.6071983575820923
Sample 1,Chronos,0.3928016126155853
Sample 2,Moirai,0.7174206376075745
Sample 2,Timer,0.2825793921947479
Sample 3,Timer,0.6126347780227661
Sample 3,Moirai,0.3873652219772339
Sample 4,Chronos,0.5077353119850159
Sample 4,Timer,0.4922647178173065
Sample 5,Time-MoE,0.5596231818199158
Sample 5,Timer,0.4403768479824066
Sample 6,Chronos,0.9170955419540405
Sample 6,Time-MoE,0.08290448784828186
Sample 7,Timer,0.5530156493186951
Sample 7,Chronos,0.44698432087898254
Sample 8,Time-MoE,0.5243654847145081
Sample 8,Chronos,0.47563448548316956
Sample 9,Timer,0.5043283700942993
Sample 9,Time-MoE,0.49567165970802307
Sample 10,TimesFM,0.7052921056747437
Sample 10,Timer,0.29470789432525635
Sample 11,Timer,0.5848619341850281
Sample 11,Chronos,0.4151380956172943
Sample 12,Timer,0.5814111232757568
Sample 12,Chronos,0.41858890652656555
Sample 13,Time-MoE,0.5902324318885803
Sample 13,TimesFM,0.4097675681114197
Sample 14,Moirai,0.6559095978736877
Sample 14,Time-MoE,0.34409043192863464
Sample 15,TimesFM,0.8059224486351013
Sample 15,Timer,0.1940775215625763
Sample 16,Time-MoE,0.7058796286582947
Sample 16,Moirai,0.2941203713417053
Sample 17,Chronos,0.8737486004829407
Sample 17,Moirai,0.12625138461589813
Sample 18,Time-MoE,0.638149082660675
Sample 18,Timer,0.36185091733932495
Sample 19,TimesFM,0.5005172491073608
Sample 19,Time-MoE,0.49948275089263916
Sample 20,Timer,0.5293048024177551
Sample 20,Chronos,0.47069522738456726
Sample 21,Time-MoE,0.7240216732025146
Sample 21,Chronos,0.2759782671928406
Sample 22,TimesFM,0.6075482368469238
Sample 22,Time-MoE,0.39245179295539856
Sample 23,Moirai,0.5194128155708313
Sample 23,TimesFM,0.4805872142314911
Sample 24,TimesFM,0.8871938586235046
Sample 24,Timer,0.11280609667301178
Sample 25,Time-MoE,0.6693155169487
Sample 25,TimesFM,0.33068448305130005
Sample 26,Time-MoE,0.5519180297851562
Sample 26,Timer,0.44808197021484375
Sample 27,Time-MoE,0.6643946170806885
Sample 27,Timer,0.3356054127216339
Sample 28,Moirai,0.6570184826850891
Sample 28,Timer,0.3429815471172333
Sample 29,Timer,0.5001276731491089
Sample 29,Moirai,0.4998723864555359
Sample 30,TimesFM,0.5902889370918274
Sample 30,Timer,0.4097110331058502
Sample 31,Timer,0.7083906531333923
Sample 31,Time-MoE,0.2916092872619629
Sample 0,Chronos,0.564242422580719
Sample 0,Timer,0.435757577419281
Sample 1,Moirai,0.7130444049835205
Sample 1,Timer,0.2869555652141571
Sample 2,Timer,0.7779085636138916
Sample 2,Chronos,0.2220914661884308
Sample 3,TimesFM,0.6181557178497314
Sample 3,Moirai,0.38184431195259094
Sample 4,TimesFM,0.6580841541290283
Sample 4,Moirai,0.34191587567329407
Sample 5,Time-MoE,0.9031197428703308
Sample 5,Moirai,0.09688025712966919
Sample 6,Time-MoE,0.91806560754776
Sample 6,TimesFM,0.0819343701004982
Sample 7,Timer,0.5405487418174744
Sample 7,TimesFM,0.4594513177871704
Sample 8,Moirai,0.6302762627601624
Sample 8,Chronos,0.36972376704216003
Sample 9,TimesFM,0.507780134677887
Sample 9,Time-MoE,0.49221983551979065
Sample 10,Timer,0.6559383273124695
Sample 10,TimesFM,0.34406164288520813
Sample 11,Moirai,0.556902289390564
Sample 11,Timer,0.44309768080711365
Sample 12,Timer,0.6142327785491943
Sample 12,Moirai,0.3857671916484833
Sample 13,Chronos,0.6500080823898315
Sample 13,Moirai,0.34999194741249084
Sample 14,Time-MoE,0.5444450974464417
Sample 14,TimesFM,0.45555490255355835
Sample 15,Time-MoE,0.5133059620857239
Sample 15,Timer,0.48669400811195374
Sample 16,TimesFM,0.5194091200828552
Sample 16,Timer,0.48059090971946716
Sample 17,Chronos,0.5501704812049866
Sample 17,TimesFM,0.4498295187950134
Sample 18,TimesFM,0.5354960560798645
Sample 18,Chronos,0.4645039141178131
Sample 19,Moirai,0.5576686263084412
Sample 19,Time-MoE,0.44233134388923645
Sample 20,Moirai,0.7315981984138489
Sample 20,Chronos,0.2684018015861511
Sample 21,Chronos,0.6766170859336853
Sample 21,Moirai,0.3233829140663147
Sample 22,Chronos,0.5574886202812195
Sample 22,TimesFM,0.44251134991645813
Sample 23,Time-MoE,0.684927761554718
Sample 23,Moirai,0.315072238445282
Sample 24,Time-MoE,0.6129663586616516
Sample 24,Timer,0.3870335817337036
Sample 25,Timer,0.511337161064148
Sample 25,Moirai,0.48866286873817444
Sample 26,Timer,0.5292022824287415
Sample 26,Moirai,0.47079768776893616
Sample 27,Timer,0.6757702827453613
Sample 27,Time-MoE,0.32422971725463867
Sample 28,Time-MoE,0.5834680199623108
Sample 28,Timer,0.4165320098400116
Sample 29,Moirai,0.6043866276741028
Sample 29,Timer,0.3956134021282196
Sample 30,TimesFM,0.513613760471344
Sample 30,Timer,0.4863862097263336
Sample 31,Time-MoE,0.6286852955818176
Sample 31,Chronos,0.37131473422050476
Sample 0,TimesFM,0.7613275051116943
Sample 0,Moirai,0.23867253959178925
Sample 1,Time-MoE,0.601148247718811
Sample 1,Moirai,0.39885178208351135
Sample 2,Moirai,0.5215350985527039
Sample 2,TimesFM,0.47846493124961853
Sample 3,Chronos,0.5062066912651062
Sample 3,Moirai,0.4937933385372162
Sample 4,Moirai,0.5966222882270813
Sample 4,Timer,0.4033777713775635
Sample 5,Chronos,0.5007790327072144
Sample 5,Moirai,0.49922090768814087
Sample 6,Timer,0.6449446678161621
Sample 6,TimesFM,0.3550553023815155
Sample 7,Chronos,0.7091625928878784
Sample 7,TimesFM,0.29083743691444397
Sample 8,TimesFM,0.6099997758865356
Sample 8,Chronos,0.39000022411346436
Sample 9,Timer,0.6955465078353882
Sample 9,Time-MoE,0.3044534921646118
Sample 10,Time-MoE,0.5813418030738831
Sample 10,Moirai,0.41865819692611694
