Sample,Learner,Weight
Sample 17,Chronos,0.8962465524673462
Sample 17,Timer,0.103753462433815
Sample 18,Time-MoE,0.6930034160614014
Sample 18,TimesFM,0.30699658393859863
Sample 19,Chronos,0.7981479167938232
Sample 19,Timer,0.20185212790966034
Sample 20,Timer,0.7161156535148621
Sample 20,Moirai,0.28388434648513794
Sample 21,Timer,0.6065890789031982
Sample 21,Chronos,0.393410861492157
Sample 22,TimesFM,0.6191616058349609
Sample 22,Moirai,0.3808383643627167
Sample 23,Time-MoE,0.8998032808303833
Sample 23,TimesFM,0.10019669681787491
Sample 24,Moirai,0.9574059247970581
Sample 24,Time-MoE,0.04259408637881279
Sample 25,Chronos,0.7445138096809387
Sample 25,Timer,0.2554861605167389
Sample 26,Time-MoE,0.7621214985847473
Sample 26,TimesFM,0.2378784865140915
Sample 27,Timer,0.6302241683006287
Sample 27,Chronos,0.36977577209472656
Sample 28,Moirai,0.7129122018814087
Sample 28,TimesFM,0.2870878577232361
Sample 29,Chronos,0.6360663175582886
Sample 29,Timer,0.3639336824417114
Sample 30,TimesFM,0.9900892972946167
Sample 30,Moirai,0.00991064216941595
Sample 31,Time-MoE,0.9323645830154419
Sample 31,TimesFM,0.0676354467868805
Sample 0,Chronos,0.9275359511375427
Sample 0,Moirai,0.07246402651071548
Sample 1,Timer,0.6994946599006653
Sample 1,Chronos,0.3005053400993347
Sample 2,Time-MoE,0.9399152994155884
Sample 2,TimesFM,0.060084689408540726
Sample 3,Timer,0.7090446352958679
Sample 3,Chronos,0.2909553050994873
Sample 4,TimesFM,0.7419220209121704
Sample 4,Moirai,0.258078008890152
Sample 5,Timer,0.882845938205719
Sample 5,Chronos,0.1171540915966034
Sample 6,Chronos,0.9294645190238953
Sample 6,TimesFM,0.07053549587726593
Sample 7,Time-MoE,0.8826591372489929
Sample 7,Moirai,0.11734083294868469
Sample 8,Moirai,0.9011581540107727
Sample 8,Time-MoE,0.09884189069271088
Sample 9,Chronos,0.9416123628616333
Sample 9,Timer,0.05838761106133461
Sample 10,TimesFM,0.9942706823348999
Sample 10,Moirai,0.005729265511035919
Sample 11,Chronos,0.5825058817863464
Sample 11,Timer,0.41749411821365356
Sample 12,TimesFM,0.9943477511405945
Sample 12,Time-MoE,0.005652195308357477
Sample 13,Chronos,0.7597686052322388
Sample 13,Timer,0.24023136496543884
Sample 14,Chronos,0.5692875981330872
Sample 14,TimesFM,0.43071234226226807
Sample 15,Time-MoE,0.9080879092216492
Sample 15,Moirai,0.0919121652841568
Sample 0,Moirai,0.853711724281311
Sample 0,Time-MoE,0.14628830552101135
Sample 1,Chronos,0.9116696715354919
Sample 1,Timer,0.08833035081624985
Sample 2,TimesFM,0.8411781787872314
Sample 2,Time-MoE,0.15882180631160736
Sample 3,Timer,0.826852023601532
Sample 3,Chronos,0.17314797639846802
Sample 4,Chronos,0.9520211815834045
Sample 4,Timer,0.04797886684536934
Sample 5,Chronos,0.795458197593689
Sample 5,Timer,0.20454178750514984
Sample 6,TimesFM,0.9238331317901611
Sample 6,Time-MoE,0.07616682350635529
Sample 7,Time-MoE,0.8647128343582153
Sample 7,TimesFM,0.13528713583946228
Sample 8,Moirai,0.9135606288909912
Sample 8,Time-MoE,0.0864393413066864
Sample 9,Chronos,0.8856462240219116
Sample 9,Timer,0.11435382813215256
Sample 10,Moirai,0.820972204208374
Sample 10,Time-MoE,0.17902779579162598
Sample 11,Timer,0.7899530529975891
Sample 11,Time-MoE,0.2100469022989273
Sample 12,TimesFM,0.94495689868927
Sample 12,Moirai,0.05504312366247177
Sample 13,Timer,0.6497278809547424
Sample 13,Chronos,0.3502720892429352
Sample 14,Moirai,0.8697668313980103
Sample 14,TimesFM,0.13023319840431213
Sample 15,Time-MoE,0.9174574613571167
Sample 15,TimesFM,0.08254250884056091
Sample 16,TimesFM,0.6233130693435669
Sample 16,Moirai,0.3766869902610779
Sample 17,Chronos,0.8829426169395447
Sample 17,Timer,0.11705745756626129
Sample 18,Time-MoE,0.9863307476043701
Sample 18,TimesFM,0.013669204898178577
Sample 19,Chronos,0.7334526777267456
Sample 19,Timer,0.26654738187789917
Sample 20,TimesFM,0.879516065120697
Sample 20,Time-MoE,0.12048394978046417
Sample 21,Time-MoE,0.9551158547401428
Sample 21,Timer,0.04488413408398628
Sample 22,Moirai,0.9201047420501709
Sample 22,Timer,0.07989519089460373
Sample 23,TimesFM,0.8564131855964661
Sample 23,Time-MoE,0.14358681440353394
Sample 24,Moirai,0.7076203227043152
Sample 24,TimesFM,0.2923797070980072
Sample 25,Chronos,0.8662706613540649
Sample 25,Timer,0.13372935354709625
Sample 26,Timer,0.6365163326263428
Sample 26,Chronos,0.3634836971759796
Sample 27,Timer,0.572311520576477
Sample 27,Chronos,0.42768850922584534
Sample 28,TimesFM,0.9796658158302307
Sample 28,Time-MoE,0.020334137603640556
Sample 29,Timer,0.676720917224884
Sample 29,Chronos,0.32327908277511597
Sample 30,TimesFM,0.7809237837791443
Sample 30,Moirai,0.2190762460231781
Sample 31,Time-MoE,0.6910839676856995
Sample 31,Moirai,0.30891603231430054
Sample 0,Moirai,0.5253567695617676
Sample 0,TimesFM,0.4746432602405548
Sample 1,Chronos,0.9388141632080078
Sample 1,Timer,0.06118578463792801
Sample 2,Moirai,0.8955479860305786
Sample 2,TimesFM,0.104451984167099
Sample 3,Chronos,0.833267331123352
Sample 3,Timer,0.16673265397548676
Sample 4,Time-MoE,0.8337757587432861
Sample 4,Moirai,0.16622427105903625
Sample 5,Chronos,0.5136813521385193
Sample 5,Timer,0.4863186180591583
Sample 6,Timer,0.5539194941520691
Sample 6,Moirai,0.4460805058479309
Sample 7,Time-MoE,0.8621052503585815
Sample 7,Moirai,0.13789474964141846
Sample 8,Moirai,0.7773668169975281
Sample 8,TimesFM,0.22263316810131073
Sample 9,Chronos,0.892117440700531
Sample 9,Timer,0.107882559299469
Sample 10,Chronos,0.6488008499145508
Sample 10,Time-MoE,0.35119912028312683
Sample 11,Chronos,0.8502371311187744
Sample 11,TimesFM,0.149762824177742
Sample 12,TimesFM,0.9929146766662598
Sample 12,Time-MoE,0.007085360120981932
Sample 13,Chronos,0.5642622113227844
Sample 13,Timer,0.4357377886772156
Sample 14,TimesFM,0.9681585431098938
Sample 14,Time-MoE,0.031841427087783813
Sample 15,TimesFM,0.566386878490448
Sample 15,Time-MoE,0.4336131513118744
Sample 16,Moirai,0.8536439538002014
Sample 16,TimesFM,0.14635609090328217
Sample 17,Chronos,0.9372825026512146
Sample 17,Timer,0.0627175122499466
Sample 18,TimesFM,0.8898813724517822
Sample 18,Time-MoE,0.11011861264705658
Sample 19,Chronos,0.8432883024215698
Sample 19,Timer,0.15671168267726898
Sample 20,Chronos,0.8168299198150635
Sample 20,Timer,0.1831701099872589
Sample 21,Chronos,0.7351841330528259
Sample 21,Timer,0.2648158669471741
Sample 22,TimesFM,0.627585232257843
Sample 22,Moirai,0.372414767742157
Sample 23,Time-MoE,0.8259566426277161
Sample 23,TimesFM,0.17404335737228394
Sample 24,Chronos,0.8632029294967651
Sample 24,Moirai,0.13679710030555725
Sample 25,Chronos,0.6981486678123474
Sample 25,Timer,0.3018513321876526
Sample 26,Timer,0.7615625262260437
Sample 26,TimesFM,0.23843753337860107
Sample 27,Timer,0.8571396470069885
Sample 27,Time-MoE,0.14286039769649506
Sample 28,TimesFM,0.6573873162269592
Sample 28,Time-MoE,0.3426126539707184
Sample 29,Timer,0.893217921257019
Sample 29,Moirai,0.10678204894065857
Sample 30,TimesFM,0.830599308013916
Sample 30,Moirai,0.1694006770849228
Sample 31,Time-MoE,0.8529778122901917
Sample 31,TimesFM,0.14702214300632477
Sample 0,Moirai,0.5394421219825745
Sample 0,TimesFM,0.46055787801742554
Sample 1,Chronos,0.8605663776397705
Sample 1,Timer,0.1394336223602295
Sample 2,TimesFM,0.9948205947875977
Sample 2,Time-MoE,0.005179413128644228
Sample 3,Timer,0.6110843420028687
Sample 3,Chronos,0.3889155983924866
Sample 4,TimesFM,0.6241300106048584
Sample 4,Time-MoE,0.3758699893951416
Sample 5,TimesFM,0.9495284557342529
Sample 5,Moirai,0.050471581518650055
Sample 6,Time-MoE,0.500496506690979
Sample 6,Chronos,0.499503493309021
Sample 7,Time-MoE,0.7745710611343384
Sample 7,Moirai,0.22542890906333923
Sample 8,Moirai,0.6562949419021606
Sample 8,TimesFM,0.34370502829551697
Sample 9,Chronos,0.9138226509094238
Sample 9,TimesFM,0.08617737144231796
Sample 10,Timer,0.7772918343544006
Sample 10,Moirai,0.22270818054676056
Sample 11,Timer,0.5544875860214233
Sample 11,TimesFM,0.4455123841762543
Sample 12,TimesFM,0.8642516732215881
Sample 12,Time-MoE,0.13574835658073425
Sample 13,Timer,0.7997961044311523
Sample 13,Chronos,0.20020385086536407
Sample 14,Moirai,0.5070995688438416
Sample 14,Timer,0.4929004907608032
Sample 15,TimesFM,0.7124539613723755
Sample 15,Time-MoE,0.2875460386276245
Sample 16,Chronos,0.9455639123916626
Sample 16,Moirai,0.054436080157756805
Sample 17,Timer,0.5424272418022156
Sample 17,Chronos,0.4575727880001068
Sample 18,Time-MoE,0.9108973741531372
Sample 18,Moirai,0.08910256624221802
Sample 19,Chronos,0.8493362665176392
Sample 19,Moirai,0.15066371858119965
Sample 20,TimesFM,0.8883996605873108
Sample 20,Time-MoE,0.11160033196210861
Sample 21,Timer,0.931926429271698
Sample 21,Moirai,0.0680735632777214
Sample 22,Chronos,0.7408314347267151
Sample 22,Time-MoE,0.2591685652732849
Sample 23,Time-MoE,0.6683239340782166
Sample 23,Moirai,0.3316761255264282
Sample 24,TimesFM,0.5433374047279358
Sample 24,Moirai,0.4566625654697418
Sample 25,Chronos,0.9193171262741089
Sample 25,Timer,0.08068285882472992
Sample 26,Moirai,0.9833475947380066
Sample 26,Timer,0.016652364283800125
Sample 27,Timer,0.9091872572898865
Sample 27,Time-MoE,0.09081269800662994
Sample 28,TimesFM,0.693009078502655
Sample 28,Time-MoE,0.30699092149734497
Sample 29,Timer,0.6988691091537476
Sample 29,Chronos,0.30113089084625244
Sample 30,Chronos,0.6594426035881042
Sample 30,TimesFM,0.34055736660957336
Sample 31,Time-MoE,0.879838764667511
Sample 31,TimesFM,0.12016123533248901
Sample 0,Moirai,0.935197651386261
Sample 0,TimesFM,0.06480232626199722
Sample 1,Chronos,0.92874675989151
Sample 1,Timer,0.07125324755907059
Sample 2,TimesFM,0.6165447235107422
Sample 2,Moirai,0.38345521688461304
Sample 3,Chronos,0.817043125629425
Sample 3,Timer,0.18295690417289734
Sample 4,Chronos,0.939038872718811
Sample 4,TimesFM,0.06096113845705986
Sample 5,TimesFM,0.9756666421890259
Sample 5,Chronos,0.024333423003554344
Sample 6,Moirai,0.5450423359870911
Sample 6,Time-MoE,0.45495763421058655
Sample 7,Time-MoE,0.8592314720153809
Sample 7,Moirai,0.14076849818229675
Sample 8,Moirai,0.9287312626838684
Sample 8,Time-MoE,0.07126880437135696
Sample 9,Chronos,0.9395880103111267
Sample 9,Timer,0.06041194871068001
Sample 10,TimesFM,0.9643006920814514
Sample 10,Moirai,0.03569929301738739
Sample 11,Timer,0.7534270882606506
Sample 11,Time-MoE,0.24657295644283295
Sample 12,TimesFM,0.8796457648277283
Sample 12,Time-MoE,0.12035421282052994
Sample 13,Timer,0.5944532752037048
Sample 13,Chronos,0.40554675459861755
Sample 14,TimesFM,0.8832532167434692
Sample 14,Moirai,0.11674680560827255
Sample 15,TimesFM,0.7655864357948303
Sample 15,Time-MoE,0.23441357910633087
Sample 16,Moirai,0.9403293132781982
Sample 16,Time-MoE,0.059670668095350266
Sample 17,Timer,0.7635493278503418
Sample 17,Moirai,0.23645062744617462
Sample 18,Time-MoE,0.7921233177185059
Sample 18,Moirai,0.20787671208381653
Sample 19,Timer,0.8453406095504761
Sample 19,Time-MoE,0.1546594500541687
Sample 20,TimesFM,0.6877115964889526
Sample 20,Time-MoE,0.312288373708725
Sample 21,Timer,0.716378390789032
Sample 21,TimesFM,0.2836216390132904
Sample 22,Chronos,0.7973100543022156
Sample 22,Moirai,0.2026899755001068
Sample 23,Time-MoE,0.9012393355369568
Sample 23,Moirai,0.098760686814785
Sample 24,TimesFM,0.542304515838623
Sample 24,Moirai,0.45769545435905457
Sample 25,Chronos,0.5406501293182373
Sample 25,Timer,0.4593498706817627
Sample 26,TimesFM,0.5968895554542542
Sample 26,Time-MoE,0.40311041474342346
Sample 27,Timer,0.8254409432411194
Sample 27,Moirai,0.17455902695655823
Sample 28,TimesFM,0.7259669303894043
Sample 28,Time-MoE,0.2740330994129181
Sample 29,Timer,0.8920000791549683
Sample 29,Moirai,0.10799989104270935
Sample 30,Chronos,0.7260696887969971
Sample 30,Timer,0.27393028140068054
Sample 31,Time-MoE,0.8013187050819397
Sample 31,TimesFM,0.1986813098192215
Sample 0,Moirai,0.7897253632545471
Sample 0,Time-MoE,0.2102746069431305
Sample 1,Chronos,0.9312417507171631
Sample 1,Timer,0.06875819712877274
Sample 2,TimesFM,0.5899066925048828
Sample 2,Timer,0.4100933074951172
Sample 3,Timer,0.7094901204109192
Sample 3,Chronos,0.2905099093914032
Sample 4,Chronos,0.950135350227356
Sample 4,TimesFM,0.04986463859677315
Sample 5,Timer,0.6624858379364014
Sample 5,Chronos,0.33751413226127625
Sample 6,Chronos,0.8682140111923218
Sample 6,Moirai,0.13178597390651703
Sample 7,Time-MoE,0.8057193756103516
Sample 7,Moirai,0.19428057968616486
Sample 8,Moirai,0.9453722834587097
Sample 8,TimesFM,0.05462764576077461
Sample 9,Chronos,0.9556102752685547
Sample 9,Timer,0.044389717280864716
Sample 10,Time-MoE,0.9692255258560181
Sample 10,Moirai,0.03077448159456253
Sample 11,Chronos,0.9203816652297974
Sample 11,Timer,0.07961831241846085
Sample 12,TimesFM,0.9972313046455383
Sample 12,Timer,0.0027686883695423603
Sample 13,Timer,0.9489192962646484
Sample 13,Time-MoE,0.051080651581287384
Sample 14,Moirai,0.868069589138031
Sample 14,Timer,0.1319304257631302
Sample 15,Time-MoE,0.9123614430427551
Sample 15,TimesFM,0.0876384973526001
Sample 16,Chronos,0.7089452147483826
Sample 16,Moirai,0.29105475544929504
Sample 17,Timer,0.5571179389953613
Sample 17,Chronos,0.44288209080696106
Sample 18,Timer,0.6465153694152832
Sample 18,Time-MoE,0.3534846603870392
Sample 19,Timer,0.6931646466255188
Sample 19,Moirai,0.3068353235721588
Sample 20,TimesFM,0.8520777225494385
Sample 20,Time-MoE,0.14792229235172272
Sample 21,Timer,0.8742444515228271
Sample 21,Time-MoE,0.12575551867485046
Sample 22,Chronos,0.8434284925460815
Sample 22,TimesFM,0.15657152235507965
Sample 23,Time-MoE,0.9766530990600586
Sample 23,Moirai,0.023346982896327972
Sample 24,Moirai,0.9749484062194824
Sample 24,Time-MoE,0.025051649659872055
Sample 25,Chronos,0.956142246723175
Sample 25,TimesFM,0.043857745826244354
Sample 26,Timer,0.8724191784858704
Sample 26,Moirai,0.12758080661296844
Sample 27,Timer,0.7871781587600708
Sample 27,Time-MoE,0.21282190084457397
Sample 28,TimesFM,0.9238318800926208
Sample 28,Time-MoE,0.07616811990737915
Sample 29,TimesFM,0.6704903244972229
Sample 29,Moirai,0.3295096457004547
Sample 30,Moirai,0.6487003564834595
Sample 30,Time-MoE,0.3512996435165405
Sample 31,Time-MoE,0.6775991916656494
Sample 31,Moirai,0.3224008083343506
Sample 0,Moirai,0.8287026286125183
Sample 0,Time-MoE,0.17129731178283691
Sample 1,Chronos,0.9417957067489624
Sample 1,Timer,0.05820435285568237
Sample 2,TimesFM,0.9937362670898438
Sample 2,Time-MoE,0.00626369658857584
Sample 3,Timer,0.6623884439468384
Sample 3,Chronos,0.33761152625083923
Sample 4,TimesFM,0.785799503326416
Sample 4,Time-MoE,0.2142004668712616
Sample 5,Chronos,0.8657633662223816
Sample 5,Timer,0.13423661887645721
Sample 6,Chronos,0.6907252669334412
Sample 6,Time-MoE,0.3092747926712036
Sample 7,Time-MoE,0.7371178865432739
Sample 7,TimesFM,0.2628820538520813
Sample 8,Moirai,0.9054464101791382
Sample 8,TimesFM,0.09455352276563644
Sample 9,Chronos,0.9038633108139038
Sample 9,Timer,0.09613671898841858
Sample 10,Timer,0.9738898277282715
Sample 10,TimesFM,0.02611014060676098
Sample 11,Chronos,0.9010397791862488
Sample 11,TimesFM,0.09896030277013779
Sample 12,Timer,0.7817414999008179
Sample 12,Moirai,0.21825847029685974
Sample 13,Timer,0.613282322883606
Sample 13,Moirai,0.38671767711639404
Sample 14,Moirai,0.8079525232315063
Sample 14,TimesFM,0.19204750657081604
Sample 15,Time-MoE,0.8250133395195007
Sample 15,Moirai,0.17498666048049927
Sample 16,Moirai,0.6680678129196167
Sample 16,Time-MoE,0.3319322466850281
Sample 17,Chronos,0.9210246801376343
Sample 17,Timer,0.07897527515888214
Sample 18,Time-MoE,0.676366925239563
Sample 18,TimesFM,0.323633074760437
Sample 19,Chronos,0.8427923321723938
Sample 19,Timer,0.1572076380252838
Sample 20,Timer,0.6806761622428894
Sample 20,Moirai,0.3193238377571106
Sample 21,Timer,0.5434616208076477
Sample 21,Chronos,0.45653843879699707
Sample 22,TimesFM,0.6004477143287659
Sample 22,Moirai,0.3995523154735565
Sample 23,Time-MoE,0.8990781903266907
Sample 23,TimesFM,0.10092178732156754
Sample 24,Moirai,0.9615799188613892
Sample 24,TimesFM,0.03842008486390114
Sample 25,Chronos,0.7931828498840332
Sample 25,Timer,0.206817165017128
Sample 26,Time-MoE,0.7684404850006104
Sample 26,TimesFM,0.23155957460403442
Sample 27,Timer,0.5888712406158447
Sample 27,Chronos,0.4111287593841553
Sample 28,Moirai,0.7504530549049377
Sample 28,TimesFM,0.24954690039157867
Sample 29,Chronos,0.6515985727310181
Sample 29,TimesFM,0.3484014868736267
Sample 30,TimesFM,0.989846408367157
Sample 30,Moirai,0.010153571143746376
Sample 31,Time-MoE,0.9297046661376953
Sample 31,Moirai,0.07029538601636887
Sample 0,Chronos,0.9275591969490051
Sample 0,Moirai,0.07244081795215607
Sample 1,Timer,0.6705853343009949
Sample 1,Chronos,0.3294146656990051
Sample 2,Time-MoE,0.9440136551856995
Sample 2,TimesFM,0.055986352264881134
Sample 3,Timer,0.6579887866973877
Sample 3,Chronos,0.3420112729072571
Sample 4,TimesFM,0.678911566734314
Sample 4,Moirai,0.32108843326568604
Sample 5,Timer,0.8602792620658875
Sample 5,Chronos,0.13972075283527374
Sample 6,Chronos,0.9399173259735107
Sample 6,TimesFM,0.06008262187242508
Sample 7,Time-MoE,0.8633595108985901
Sample 7,Moirai,0.1366405040025711
Sample 8,Moirai,0.9176666140556335
Sample 8,Time-MoE,0.08233343064785004
Sample 9,Chronos,0.9542979001998901
Sample 9,Moirai,0.04570207744836807
Sample 10,TimesFM,0.9943307638168335
Sample 10,Moirai,0.005669244099408388
Sample 11,Chronos,0.6469054222106934
Sample 11,Timer,0.35309460759162903
Sample 12,TimesFM,0.993878185749054
Sample 12,Time-MoE,0.006121809594333172
Sample 13,Chronos,0.8028072118759155
Sample 13,Timer,0.1971927434206009
Sample 14,Chronos,0.5614909529685974
Sample 14,TimesFM,0.4385090470314026
Sample 15,Time-MoE,0.8836026191711426
Sample 15,Moirai,0.11639738827943802
Sample 0,Moirai,0.8691918849945068
Sample 0,Time-MoE,0.13080811500549316
Sample 1,Chronos,0.9354923963546753
Sample 1,Timer,0.06450757384300232
Sample 2,TimesFM,0.8115571141242981
Sample 2,Time-MoE,0.18844294548034668
Sample 3,Timer,0.7895588278770447
Sample 3,Chronos,0.2104412019252777
Sample 4,Chronos,0.9587275385856628
Sample 4,Timer,0.041272420436143875
Sample 5,Chronos,0.8340761065483093
Sample 5,Timer,0.16592389345169067
Sample 6,TimesFM,0.9225893020629883
Sample 6,Time-MoE,0.07741067558526993
Sample 7,Time-MoE,0.8613376617431641
Sample 7,Moirai,0.13866236805915833
Sample 8,Moirai,0.9231969714164734
Sample 8,Time-MoE,0.07680299878120422
Sample 9,Chronos,0.9157848954200745
Sample 9,Timer,0.08421505242586136
Sample 10,Moirai,0.8114256858825684
Sample 10,Time-MoE,0.18857434391975403
Sample 11,Timer,0.7545028924942017
Sample 11,Time-MoE,0.24549710750579834
Sample 12,TimesFM,0.9345908761024475
Sample 12,Moirai,0.06540916115045547
Sample 13,Timer,0.6036403179168701
Sample 13,Chronos,0.39635971188545227
Sample 14,Moirai,0.876316249370575
Sample 14,TimesFM,0.12368376553058624
Sample 15,Time-MoE,0.9298729300498962
Sample 15,TimesFM,0.07012706249952316
Sample 16,TimesFM,0.6233183145523071
Sample 16,Moirai,0.3766816556453705
Sample 17,Chronos,0.9078560471534729
Sample 17,Timer,0.09214390814304352
Sample 18,Time-MoE,0.988329291343689
Sample 18,TimesFM,0.011670752428472042
Sample 19,Chronos,0.7840944528579712
Sample 19,Timer,0.21590550243854523
Sample 20,TimesFM,0.8841946125030518
Sample 20,Time-MoE,0.11580541729927063
Sample 21,Time-MoE,0.9584290385246277
Sample 21,TimesFM,0.04157101735472679
Sample 22,Moirai,0.9349097013473511
Sample 22,Timer,0.0650903731584549
Sample 23,TimesFM,0.8585158586502075
Sample 23,Time-MoE,0.14148415625095367
Sample 24,Moirai,0.754266619682312
Sample 24,TimesFM,0.24573339521884918
Sample 25,Chronos,0.8967157602310181
Sample 25,Timer,0.10328429937362671
Sample 26,Timer,0.6148771643638611
Sample 26,Chronos,0.38512280583381653
Sample 27,Timer,0.5491750836372375
Sample 27,Chronos,0.45082491636276245
Sample 28,TimesFM,0.978184163570404
Sample 28,Time-MoE,0.021815823391079903
Sample 29,Timer,0.633327841758728
Sample 29,Chronos,0.3666721284389496
Sample 30,TimesFM,0.794594407081604
Sample 30,Moirai,0.20540553331375122
Sample 31,Time-MoE,0.639439582824707
Sample 31,Moirai,0.36056041717529297
Sample 0,Moirai,0.6223649978637695
Sample 0,TimesFM,0.37763503193855286
Sample 1,Chronos,0.9494779109954834
Sample 1,Moirai,0.05052204802632332
Sample 2,Moirai,0.9199207425117493
Sample 2,TimesFM,0.08007925748825073
Sample 3,Chronos,0.8684753775596619
Sample 3,Timer,0.13152462244033813
Sample 4,Time-MoE,0.820946991443634
Sample 4,Moirai,0.17905297875404358
Sample 5,Chronos,0.5565624237060547
Sample 5,Timer,0.4434375762939453
Sample 6,Timer,0.5121265649795532
Sample 6,Moirai,0.487873375415802
Sample 7,Time-MoE,0.8450755476951599
Sample 7,Moirai,0.1549244225025177
Sample 8,Moirai,0.7466400265693665
Sample 8,TimesFM,0.25335994362831116
Sample 9,Chronos,0.9129412174224854
Sample 9,Timer,0.08705879002809525
Sample 10,Chronos,0.609657883644104
Sample 10,Time-MoE,0.39034217596054077
Sample 11,Chronos,0.8541755676269531
Sample 11,Time-MoE,0.14582444727420807
Sample 12,TimesFM,0.9920985698699951
Sample 12,Time-MoE,0.007901458069682121
Sample 13,Chronos,0.619528591632843
Sample 13,Timer,0.38047143816947937
Sample 14,TimesFM,0.9691632390022278
Sample 14,Time-MoE,0.030836723744869232
Sample 15,TimesFM,0.544691264629364
Sample 15,Time-MoE,0.45530879497528076
Sample 16,Moirai,0.8444341421127319
Sample 16,TimesFM,0.15556585788726807
Sample 17,Chronos,0.9487297534942627
Sample 17,Moirai,0.0512702614068985
Sample 18,TimesFM,0.8791294097900391
Sample 18,Time-MoE,0.12087060511112213
Sample 19,Chronos,0.8779292702674866
Sample 19,Timer,0.12207069247961044
Sample 20,Chronos,0.8447006940841675
Sample 20,Timer,0.15529930591583252
Sample 21,Chronos,0.7752203345298767
Sample 21,Timer,0.2247796207666397
Sample 22,TimesFM,0.6216301321983337
Sample 22,Moirai,0.37836989760398865
Sample 23,Time-MoE,0.8610337376594543
Sample 23,TimesFM,0.13896632194519043
Sample 24,Chronos,0.8601465225219727
Sample 24,Moirai,0.13985352218151093
Sample 25,Chronos,0.7543948888778687
Sample 25,Timer,0.24560512602329254
Sample 26,Timer,0.7498845458030701
Sample 26,TimesFM,0.2501154839992523
Sample 27,Timer,0.836601972579956
Sample 27,Time-MoE,0.16339805722236633
Sample 28,TimesFM,0.576167106628418
Sample 28,Time-MoE,0.42383286356925964
Sample 29,Timer,0.8812731504440308
Sample 29,Moirai,0.11872688680887222
Sample 30,TimesFM,0.8362219333648682
Sample 30,Moirai,0.16377805173397064
Sample 31,Time-MoE,0.879912793636322
Sample 31,TimesFM,0.12008720636367798
Sample 0,Moirai,0.5672823786735535
Sample 0,TimesFM,0.43271756172180176
Sample 1,Chronos,0.8817960023880005
Sample 1,Timer,0.11820406466722488
Sample 2,TimesFM,0.9956278800964355
Sample 2,Time-MoE,0.0043720644898712635
Sample 3,Timer,0.5701349973678589
Sample 3,Chronos,0.4298650622367859
Sample 4,TimesFM,0.6173405051231384
Sample 4,Time-MoE,0.3826594650745392
Sample 5,TimesFM,0.9588571786880493
Sample 5,Moirai,0.04114286229014397
Sample 6,Time-MoE,0.5264487266540527
Sample 6,Chronos,0.47355130314826965
Sample 7,Time-MoE,0.7733625769615173
Sample 7,Moirai,0.22663746774196625
Sample 8,Moirai,0.7023652791976929
Sample 8,TimesFM,0.29763469099998474
Sample 9,Chronos,0.9262166619300842
Sample 9,Moirai,0.07378337532281876
Sample 10,Timer,0.7771201729774475
Sample 10,Moirai,0.22287987172603607
Sample 11,Timer,0.5818089842796326
Sample 11,TimesFM,0.41819098591804504
Sample 12,TimesFM,0.8171240091323853
Sample 12,Time-MoE,0.18287596106529236
Sample 13,Timer,0.7829197645187378
Sample 13,Chronos,0.2170802503824234
Sample 14,Moirai,0.5116439461708069
Sample 14,Timer,0.4883560240268707
Sample 15,TimesFM,0.6561733484268188
Sample 15,Time-MoE,0.34382668137550354
Sample 16,Chronos,0.9464982748031616
Sample 16,Moirai,0.053501687943935394
Sample 17,Chronos,0.5162466764450073
Sample 17,Timer,0.48375335335731506
Sample 18,Time-MoE,0.9136362671852112
Sample 18,Moirai,0.08636368066072464
Sample 19,Chronos,0.8536887764930725
Sample 19,Moirai,0.1463111937046051
Sample 20,TimesFM,0.8527416586875916
Sample 20,Time-MoE,0.14725831151008606
Sample 21,Timer,0.9289557337760925
Sample 21,Moirai,0.07104425877332687
Sample 22,Chronos,0.7124427556991577
Sample 22,Time-MoE,0.2875572443008423
Sample 23,Time-MoE,0.66456538438797
Sample 23,Moirai,0.3354346752166748
Sample 24,Moirai,0.5267199873924255
Sample 24,TimesFM,0.47328001260757446
Sample 25,Chronos,0.9370356202125549
Sample 25,Timer,0.06296433508396149
Sample 26,Moirai,0.9814956784248352
Sample 26,TimesFM,0.018504314124584198
Sample 27,Timer,0.9062330722808838
Sample 27,Time-MoE,0.09376689791679382
Sample 28,TimesFM,0.6347903609275818
Sample 28,Time-MoE,0.3652096390724182
Sample 29,Timer,0.6692174673080444
Sample 29,Chronos,0.33078256249427795
Sample 30,Chronos,0.6818448305130005
Sample 30,TimesFM,0.3181551694869995
Sample 31,Time-MoE,0.9089346528053284
Sample 31,TimesFM,0.09106533974409103
Sample 0,Moirai,0.9314401745796204
Sample 0,Time-MoE,0.06855976581573486
Sample 1,Chronos,0.9303756356239319
Sample 1,Time-MoE,0.06962435692548752
Sample 2,TimesFM,0.680919885635376
Sample 2,Moirai,0.3190801441669464
Sample 3,Chronos,0.8304315805435181
Sample 3,Timer,0.16956843435764313
Sample 4,Chronos,0.944897472858429
Sample 4,TimesFM,0.055102474987506866
Sample 5,TimesFM,0.9742379784584045
Sample 5,Time-MoE,0.025761958211660385
Sample 6,Moirai,0.534930944442749
Sample 6,Time-MoE,0.46506911516189575
Sample 7,Time-MoE,0.8650670647621155
Sample 7,Moirai,0.13493295013904572
Sample 8,Moirai,0.9224153161048889
Sample 8,Time-MoE,0.07758468389511108
