Sample,Learner,Weight
Sample 8,Chronos,0.4969041347503662
Sample 9,Chronos,0.5003212094306946
Sample 9,Moirai,0.4996787905693054
Sample 10,TimesFM,0.503662645816803
Sample 10,Time-MoE,0.49633732438087463
Sample 11,Timer,0.5006042122840881
Sample 11,Chronos,0.49939581751823425
Sample 12,TimesFM,0.5019330978393555
Sample 12,Timer,0.49806687235832214
Sample 13,Moirai,0.5015007853507996
Sample 13,Timer,0.49849918484687805
Sample 14,Moirai,0.5021803379058838
Sample 14,Time-MoE,0.4978196322917938
Sample 15,TimesFM,0.5038660168647766
Sample 15,Timer,0.4961339831352234
Sample 16,TimesFM,0.5021320581436157
Sample 16,Chronos,0.4978679120540619
Sample 17,Timer,0.5018224716186523
Sample 17,Time-MoE,0.49817755818367004
Sample 18,Chronos,0.5000662207603455
Sample 18,Timer,0.49993380904197693
Sample 19,Timer,0.5018407702445984
Sample 19,TimesFM,0.4981592297554016
Sample 20,TimesFM,0.501866340637207
Sample 20,Timer,0.49813365936279297
Sample 21,Moirai,0.5015413165092468
Sample 21,Time-MoE,0.4984586238861084
Sample 22,Moirai,0.5001048445701599
Sample 22,Timer,0.4998951256275177
Sample 23,Chronos,0.500274658203125
Sample 23,Timer,0.4997253715991974
Sample 24,TimesFM,0.5062000751495361
Sample 24,Chronos,0.4937998950481415
Sample 25,Moirai,0.500404417514801
Sample 25,Chronos,0.499595582485199
Sample 26,TimesFM,0.50373375415802
Sample 26,Timer,0.4962661862373352
Sample 27,Chronos,0.5001063346862793
Sample 27,Timer,0.4998936057090759
Sample 28,TimesFM,0.5022234320640564
Sample 28,Timer,0.4977765679359436
Sample 29,Timer,0.5000830292701721
Sample 29,Moirai,0.49991700053215027
Sample 30,Moirai,0.50007563829422
Sample 30,Timer,0.4999243915081024
Sample 31,TimesFM,0.5017892122268677
Sample 31,Timer,0.49821075797080994
Sample 0,Chronos,0.5044063925743103
Sample 0,TimesFM,0.4955936074256897
Sample 1,Chronos,0.5004340410232544
Sample 1,Moirai,0.4995659589767456
Sample 2,Timer,0.5010629296302795
Sample 2,Time-MoE,0.49893710017204285
Sample 3,Timer,0.500255286693573
Sample 3,Chronos,0.499744713306427
Sample 4,Timer,0.503056526184082
Sample 4,Time-MoE,0.49694347381591797
Sample 5,Moirai,0.5014250874519348
Sample 5,Chronos,0.4985749125480652
Sample 6,Moirai,0.5007871985435486
Sample 6,Chronos,0.4992128014564514
Sample 7,Chronos,0.5009556412696838
Sample 7,TimesFM,0.49904435873031616
Sample 8,TimesFM,0.5039820671081543
Sample 8,Chronos,0.4960179626941681
Sample 9,Chronos,0.5014081597328186
Sample 9,Moirai,0.4985918402671814
Sample 10,Moirai,0.5020589828491211
Sample 10,Time-MoE,0.4979410171508789
Sample 11,Chronos,0.5012431740760803
Sample 11,Timer,0.4987568259239197
Sample 12,Timer,0.5012900233268738
Sample 12,TimesFM,0.498710036277771
Sample 13,Chronos,0.5037933588027954
Sample 13,Timer,0.4962066411972046
Sample 14,TimesFM,0.5011611580848694
Sample 14,Moirai,0.4988388121128082
Sample 15,Moirai,0.5011803507804871
Sample 15,Time-MoE,0.4988196790218353
Sample 16,Chronos,0.5049949884414673
Sample 16,Timer,0.4950049817562103
Sample 17,Moirai,0.5013971328735352
Sample 17,Time-MoE,0.49860283732414246
Sample 18,Chronos,0.5004544258117676
Sample 18,Time-MoE,0.49954554438591003
Sample 19,Timer,0.5004574060440063
Sample 19,Time-MoE,0.49954259395599365
Sample 20,TimesFM,0.5042337775230408
Sample 20,Timer,0.49576619267463684
Sample 21,Chronos,0.5006899237632751
Sample 21,Moirai,0.49931010603904724
Sample 22,Moirai,0.5011466145515442
Sample 22,Time-MoE,0.4988533556461334
Sample 23,TimesFM,0.5005554556846619
Sample 23,Timer,0.49944448471069336
Sample 24,TimesFM,0.5034414529800415
Sample 24,Chronos,0.4965585470199585
Sample 25,Chronos,0.5009967684745789
Sample 25,Timer,0.49900323152542114
Sample 26,Moirai,0.5030115246772766
Sample 26,Chronos,0.496988445520401
Sample 27,Timer,0.5009704232215881
Sample 27,Chronos,0.49902960658073425
Sample 28,TimesFM,0.5028707981109619
Sample 28,Time-MoE,0.4971291720867157
Sample 29,Moirai,0.5035860538482666
Sample 29,Time-MoE,0.4964138865470886
Sample 30,Moirai,0.5036205649375916
Sample 30,Time-MoE,0.49637943506240845
Sample 31,Chronos,0.5006698369979858
Sample 31,TimesFM,0.49933019280433655
Sample 0,TimesFM,0.5014657974243164
Sample 0,Chronos,0.498534232378006
Sample 1,Chronos,0.500503659248352
Sample 1,Moirai,0.4994964003562927
Sample 2,TimesFM,0.5000112652778625
Sample 2,Chronos,0.49998876452445984
Sample 3,Timer,0.5000790357589722
Sample 3,Chronos,0.4999209940433502
Sample 4,TimesFM,0.5014445185661316
Sample 4,Timer,0.498555451631546
Sample 5,Moirai,0.5010943412780762
Sample 5,Chronos,0.4989056885242462
Sample 6,Timer,0.5001102089881897
Sample 6,Moirai,0.4998897910118103
Sample 7,TimesFM,0.5005454421043396
Sample 7,Chronos,0.499454528093338
Sample 8,TimesFM,0.5073033571243286
Sample 8,Chronos,0.4926966726779938
Sample 9,Chronos,0.5012757778167725
Sample 9,Moirai,0.49872422218322754
Sample 10,Moirai,0.5003646016120911
Sample 10,TimesFM,0.49963539838790894
Sample 11,Chronos,0.5003738403320312
Sample 11,Timer,0.49962618947029114
Sample 12,Time-MoE,0.501460075378418
Sample 12,Timer,0.49853989481925964
Sample 13,Timer,0.5006428956985474
Sample 13,Time-MoE,0.499357134103775
Sample 14,TimesFM,0.5024427175521851
Sample 14,Time-MoE,0.49755731225013733
Sample 15,Chronos,0.5015302300453186
Sample 15,Timer,0.4984697103500366
Sample 16,TimesFM,0.5011653304100037
Sample 16,Chronos,0.49883460998535156
Sample 17,Chronos,0.5019765496253967
Sample 17,Moirai,0.49802348017692566
Sample 18,TimesFM,0.5019319653511047
Sample 18,Timer,0.49806806445121765
Sample 19,Chronos,0.5011082291603088
Sample 19,Timer,0.49889180064201355
Sample 20,Moirai,0.5026407241821289
Sample 20,Time-MoE,0.4973592460155487
Sample 21,Chronos,0.5023355484008789
Sample 21,Moirai,0.4976644814014435
Sample 22,Time-MoE,0.5005379915237427
Sample 22,Timer,0.4994620084762573
Sample 23,TimesFM,0.5009604096412659
Sample 23,Timer,0.49903959035873413
Sample 24,Chronos,0.5072290897369385
Sample 24,TimesFM,0.4927709400653839
Sample 25,Chronos,0.5008681416511536
Sample 25,Moirai,0.4991318881511688
Sample 26,TimesFM,0.5023751258850098
Sample 26,Timer,0.49762481451034546
Sample 27,Moirai,0.5000705122947693
Sample 27,Chronos,0.4999295175075531
Sample 28,TimesFM,0.5056225061416626
Sample 28,Moirai,0.494377464056015
Sample 29,Moirai,0.5008390545845032
Sample 29,Time-MoE,0.4991610050201416
Sample 30,TimesFM,0.5033860802650452
Sample 30,Moirai,0.49661391973495483
Sample 31,Time-MoE,0.5004854798316956
Sample 31,Timer,0.49951454997062683
Sample 0,Chronos,0.50448077917099
Sample 0,Moirai,0.49551922082901
Sample 1,Moirai,0.501118540763855
Sample 1,Timer,0.49888142943382263
Sample 2,Moirai,0.5052852630615234
Sample 2,Time-MoE,0.49471473693847656
Sample 3,Chronos,0.5005508661270142
Sample 3,Timer,0.4994491636753082
Sample 4,TimesFM,0.5047855973243713
Sample 4,Time-MoE,0.49521443247795105
Sample 5,Chronos,0.5024981498718262
Sample 5,Moirai,0.49750185012817383
Sample 6,Timer,0.500494122505188
Sample 6,Time-MoE,0.499505877494812
Sample 7,Chronos,0.5003647208213806
Sample 7,Timer,0.4996352791786194
Sample 8,TimesFM,0.5034355521202087
Sample 8,Chronos,0.49656444787979126
Sample 9,Chronos,0.5013177394866943
Sample 9,Moirai,0.49868229031562805
Sample 10,Moirai,0.5012560486793518
Sample 10,TimesFM,0.4987439215183258
Sample 11,Timer,0.5004889965057373
Sample 11,Chronos,0.4995110034942627
Sample 12,Timer,0.5031837224960327
Sample 12,Time-MoE,0.4968163073062897
Sample 13,Chronos,0.5002427101135254
Sample 13,Moirai,0.4997572600841522
Sample 14,Moirai,0.502677857875824
Sample 14,Time-MoE,0.497322142124176
Sample 15,TimesFM,0.5011135935783386
Sample 15,Timer,0.49888643622398376
Sample 0,TimesFM,0.5006937980651855
Sample 0,Chronos,0.49930620193481445
Sample 1,Chronos,0.5003108978271484
Sample 1,Timer,0.49968913197517395
Sample 2,TimesFM,0.5016415119171143
Sample 2,Timer,0.49835845828056335
Sample 3,Timer,0.5011837482452393
Sample 3,Time-MoE,0.49881625175476074
Sample 4,Timer,0.5031710267066956
Sample 4,Time-MoE,0.49682894349098206
Sample 5,Moirai,0.5003705620765686
Sample 5,Chronos,0.4996294677257538
Sample 6,Moirai,0.5001580119132996
Sample 6,Time-MoE,0.49984198808670044
Sample 7,TimesFM,0.5014909505844116
Sample 7,Timer,0.4985089898109436
Sample 8,Chronos,0.502091109752655
Sample 8,TimesFM,0.49790892004966736
Sample 9,Chronos,0.5003420114517212
Sample 9,Moirai,0.4996580183506012
Sample 10,Moirai,0.5059856176376343
Sample 10,Time-MoE,0.49401435256004333
Sample 11,Chronos,0.500889778137207
Sample 11,Timer,0.49911028146743774
Sample 12,TimesFM,0.502237856388092
Sample 12,Timer,0.49776214361190796
Sample 13,Chronos,0.5009683966636658
Sample 13,Moirai,0.49903160333633423
Sample 14,Moirai,0.5020310282707214
Sample 14,TimesFM,0.49796897172927856
Sample 15,TimesFM,0.5011271834373474
Sample 15,Timer,0.49887287616729736
Sample 16,TimesFM,0.5077192187309265
Sample 16,Chronos,0.4922808110713959
Sample 17,Chronos,0.5016850829124451
Sample 17,Moirai,0.49831488728523254
Sample 18,TimesFM,0.5045642852783203
Sample 18,Timer,0.4954357445240021
Sample 19,Chronos,0.5004147291183472
Sample 19,Timer,0.49958524107933044
Sample 20,TimesFM,0.503011167049408
Sample 20,Moirai,0.49698883295059204
Sample 21,Chronos,0.5022432804107666
Sample 21,Timer,0.4977567195892334
Sample 22,TimesFM,0.5006690621376038
Sample 22,Time-MoE,0.49933096766471863
Sample 23,TimesFM,0.500290036201477
Sample 23,Timer,0.49970996379852295
Sample 24,TimesFM,0.508820116519928
Sample 24,Chronos,0.49117985367774963
Sample 25,Chronos,0.500560998916626
Sample 25,Moirai,0.499439001083374
Sample 26,Chronos,0.5027966499328613
Sample 26,Timer,0.4972033202648163
Sample 27,Chronos,0.502777099609375
Sample 27,Time-MoE,0.497222900390625
Sample 28,TimesFM,0.5010587573051453
Sample 28,Timer,0.4989412724971771
Sample 29,Chronos,0.5002870559692383
Sample 29,Moirai,0.4997129440307617
Sample 30,Moirai,0.501274049282074
Sample 30,TimesFM,0.498725950717926
Sample 31,TimesFM,0.5015502572059631
Sample 31,Chronos,0.49844974279403687
Sample 0,Chronos,0.5037745833396912
Sample 0,Timer,0.49622541666030884
Sample 1,Chronos,0.5011243224143982
Sample 1,Moirai,0.49887561798095703
Sample 2,TimesFM,0.5039582252502441
Sample 2,Time-MoE,0.49604177474975586
Sample 3,Timer,0.5000544786453247
Sample 3,Chronos,0.4999454915523529
Sample 4,Time-MoE,0.500218391418457
Sample 4,TimesFM,0.49978160858154297
Sample 5,Chronos,0.5008417367935181
Sample 5,Moirai,0.4991582930088043
Sample 6,Time-MoE,0.5003140568733215
Sample 6,Timer,0.49968594312667847
Sample 7,TimesFM,0.5009844303131104
Sample 7,Chronos,0.49901553988456726
Sample 8,TimesFM,0.5074549913406372
Sample 8,Chronos,0.4925450086593628
Sample 9,Chronos,0.5010343194007874
Sample 9,Moirai,0.49896571040153503
Sample 10,Moirai,0.5032020211219788
Sample 10,Time-MoE,0.49679797887802124
Sample 11,Chronos,0.5016828775405884
Sample 11,Timer,0.4983171224594116
Sample 12,TimesFM,0.5019197463989258
Sample 12,Time-MoE,0.4980802536010742
Sample 13,Chronos,0.5031675696372986
Sample 13,Timer,0.4968324303627014
Sample 14,Time-MoE,0.5005725622177124
Sample 14,Moirai,0.4994274079799652
Sample 15,Chronos,0.5008239150047302
Sample 15,TimesFM,0.4991760849952698
Sample 16,TimesFM,0.5074796080589294
Sample 16,Chronos,0.49252045154571533
Sample 17,Chronos,0.5016824007034302
Sample 17,Moirai,0.4983176589012146
Sample 18,TimesFM,0.5013986229896545
Sample 18,Moirai,0.49860134720802307
Sample 19,Chronos,0.5008686780929565
Sample 19,Timer,0.49913132190704346
Sample 20,Moirai,0.5013707876205444
Sample 20,Timer,0.4986291825771332
Sample 21,Chronos,0.5021241903305054
Sample 21,Moirai,0.497875839471817
Sample 22,Time-MoE,0.5012970566749573
Sample 22,TimesFM,0.49870291352272034
Sample 23,TimesFM,0.5019453763961792
Sample 23,Timer,0.4980546236038208
Sample 24,Chronos,0.5030524730682373
Sample 24,Moirai,0.4969475269317627
Sample 25,Timer,0.5000699162483215
Sample 25,Moirai,0.49993011355400085
Sample 26,Moirai,0.5027309060096741
Sample 26,Chronos,0.4972690939903259
Sample 27,Timer,0.5009762644767761
Sample 27,Chronos,0.49902376532554626
Sample 28,TimesFM,0.5019524097442627
Sample 28,Timer,0.4980475902557373
Sample 29,Chronos,0.5034120082855225
Sample 29,Timer,0.49658799171447754
Sample 30,Moirai,0.5004650354385376
Sample 30,Time-MoE,0.4995349943637848
Sample 31,TimesFM,0.5012429356575012
Sample 31,Chronos,0.4987570643424988
Sample 0,TimesFM,0.505424439907074
Sample 0,Chronos,0.494575560092926
Sample 1,Chronos,0.5020408630371094
Sample 1,Moirai,0.4979591369628906
Sample 2,Moirai,0.5048573613166809
Sample 2,TimesFM,0.4951426684856415
Sample 3,Chronos,0.5006173849105835
Sample 3,Timer,0.4993825852870941
Sample 4,TimesFM,0.5011178255081177
Sample 4,Chronos,0.49888214468955994
Sample 5,Moirai,0.501964807510376
Sample 5,TimesFM,0.498035192489624
Sample 6,Timer,0.5015913844108582
Sample 6,Time-MoE,0.4984086751937866
Sample 7,Chronos,0.5008408427238464
Sample 7,TimesFM,0.49915915727615356
Sample 8,TimesFM,0.510330855846405
Sample 8,Moirai,0.48966920375823975
Sample 9,Chronos,0.5007732510566711
Sample 9,Moirai,0.49922677874565125
Sample 10,Chronos,0.5010837316513062
Sample 10,Time-MoE,0.49891626834869385
Sample 11,Timer,0.5016014575958252
Sample 11,Time-MoE,0.4983985126018524
Sample 12,TimesFM,0.5043831467628479
Sample 12,Timer,0.4956168234348297
Sample 13,Chronos,0.5015386343002319
Sample 13,Moirai,0.49846139550209045
Sample 14,Moirai,0.5007201433181763
Sample 14,Time-MoE,0.49927982687950134
Sample 15,TimesFM,0.5010154247283936
Sample 15,Chronos,0.49898457527160645
Sample 16,Chronos,0.5048653483390808
Sample 16,Timer,0.4951346516609192
Sample 17,Timer,0.5002809762954712
Sample 17,Moirai,0.4997190535068512
Sample 18,TimesFM,0.5000308156013489
Sample 18,Moirai,0.49996915459632874
Sample 19,Chronos,0.5051637887954712
Sample 19,Timer,0.4948362410068512
Sample 20,TimesFM,0.5026074647903442
Sample 20,Timer,0.4973925054073334
Sample 21,Chronos,0.5038987994194031
Sample 21,Timer,0.49610117077827454
Sample 22,Time-MoE,0.5005762577056885
Sample 22,Timer,0.4994237720966339
Sample 23,Time-MoE,0.5004706978797913
Sample 23,Timer,0.49952930212020874
Sample 24,TimesFM,0.507506787776947
Sample 24,Timer,0.4924931824207306
Sample 25,Chronos,0.5003174543380737
Sample 25,Timer,0.4996824860572815
Sample 26,Moirai,0.5028366446495056
Sample 26,TimesFM,0.4971633553504944
Sample 27,Timer,0.5001156330108643
Sample 27,TimesFM,0.49988436698913574
Sample 28,TimesFM,0.5039411783218384
Sample 28,Timer,0.496058851480484
Sample 29,Chronos,0.5030960440635681
Sample 29,Timer,0.49690401554107666
Sample 30,Moirai,0.5006746053695679
Sample 30,Time-MoE,0.49932536482810974
Sample 31,TimesFM,0.501954972743988
Sample 31,Timer,0.49804505705833435
Sample 0,TimesFM,0.5028413534164429
Sample 0,Chronos,0.49715861678123474
Sample 1,Chronos,0.5029242038726807
Sample 1,Timer,0.49707576632499695
Sample 2,Chronos,0.5011345744132996
Sample 2,Timer,0.49886542558670044
Sample 3,Chronos,0.5019015669822693
Sample 3,Timer,0.4980984032154083
Sample 4,Chronos,0.5037221908569336
Sample 4,Time-MoE,0.4962778091430664
Sample 5,Chronos,0.5051487684249878
Sample 5,Timer,0.4948512315750122
Sample 6,Moirai,0.501736044883728
Sample 6,TimesFM,0.498263955116272
Sample 7,Chronos,0.5020928382873535
Sample 7,Timer,0.4979071617126465
Sample 8,TimesFM,0.5034281015396118
Sample 8,Chronos,0.49657192826271057
Sample 9,Chronos,0.500690221786499
Sample 9,Moirai,0.499309778213501
Sample 10,TimesFM,0.5036581754684448
Sample 10,Time-MoE,0.49634185433387756
Sample 11,Timer,0.5004718899726868
Sample 11,Time-MoE,0.49952811002731323
Sample 12,TimesFM,0.5021136999130249
Sample 12,Timer,0.4978862404823303
Sample 13,Moirai,0.5012979507446289
Sample 13,Timer,0.4987020492553711
Sample 14,Moirai,0.5015350580215454
Sample 14,Time-MoE,0.4984649419784546
Sample 15,TimesFM,0.5040662884712219
Sample 15,Timer,0.4959336817264557
Sample 16,TimesFM,0.5021734237670898
Sample 16,Chronos,0.49782654643058777
Sample 17,Timer,0.5014321804046631
Sample 17,Time-MoE,0.4985678195953369
Sample 18,Chronos,0.5002407431602478
Sample 18,Timer,0.4997592270374298
Sample 19,Timer,0.5014916658401489
Sample 19,Time-MoE,0.4985082745552063
Sample 20,TimesFM,0.5021687150001526
Sample 20,Timer,0.497831255197525
Sample 21,Moirai,0.5008428692817688
Sample 21,Time-MoE,0.4991571307182312
Sample 22,Timer,0.5000602006912231
Sample 22,Moirai,0.49993982911109924
Sample 23,Chronos,0.5005983710289001
Sample 23,Timer,0.49940162897109985
Sample 24,TimesFM,0.5067115426063538
Sample 24,Chronos,0.49328845739364624
Sample 25,Moirai,0.5001063346862793
Sample 25,Chronos,0.4998936355113983
Sample 26,TimesFM,0.5039672255516052
Sample 26,Timer,0.49603280425071716
Sample 27,Chronos,0.5000309348106384
Sample 27,Timer,0.49996909499168396
Sample 28,TimesFM,0.5025268197059631
Sample 28,Timer,0.4974731504917145
Sample 29,Time-MoE,0.500149667263031
Sample 29,Timer,0.499850332736969
Sample 30,Timer,0.5002676844596863
Sample 30,Moirai,0.49973228573799133
Sample 31,TimesFM,0.501786470413208
Sample 31,Timer,0.498213529586792
Sample 0,Chronos,0.5047028660774231
Sample 0,Timer,0.4952971637248993
Sample 1,Chronos,0.5007060170173645
Sample 1,Moirai,0.4992940425872803
Sample 2,Timer,0.5007543563842773
Sample 2,Time-MoE,0.49924567341804504
Sample 3,Timer,0.5004217028617859
Sample 3,Chronos,0.4995782673358917
Sample 4,Timer,0.5032650828361511
Sample 4,Time-MoE,0.4967348575592041
Sample 5,Moirai,0.5012226104736328
Sample 5,Chronos,0.4987774193286896
Sample 6,Moirai,0.500519335269928
Sample 6,Chronos,0.49948063492774963
Sample 7,Chronos,0.5013366341590881
Sample 7,TimesFM,0.4986633360385895
Sample 8,TimesFM,0.5043374300003052
Sample 8,Chronos,0.49566254019737244
Sample 9,Chronos,0.5016980767250061
Sample 9,Timer,0.4983018636703491
Sample 10,Moirai,0.5025686621665955
Sample 10,Time-MoE,0.49743133783340454
Sample 11,Chronos,0.5013342499732971
Sample 11,Timer,0.49866580963134766
Sample 12,Timer,0.5010870099067688
Sample 12,TimesFM,0.4989129900932312
Sample 13,Chronos,0.5040972828865051
Sample 13,Timer,0.4959027171134949
Sample 14,TimesFM,0.5011634826660156
Sample 14,Time-MoE,0.498836487531662
Sample 15,Moirai,0.5017927885055542
Sample 15,Time-MoE,0.4982072114944458
Sample 16,Chronos,0.5050217509269714
Sample 16,Timer,0.4949782192707062
Sample 17,Moirai,0.500819206237793
Sample 17,Time-MoE,0.49918079376220703
Sample 18,Chronos,0.5002315044403076
Sample 18,Time-MoE,0.49976852536201477
Sample 19,Time-MoE,0.5000453591346741
Sample 19,Timer,0.4999546706676483
Sample 20,TimesFM,0.504752516746521
Sample 20,Timer,0.4952475428581238
Sample 21,Chronos,0.5009799599647522
Sample 21,Moirai,0.4990200698375702
Sample 22,Moirai,0.5004971623420715
Sample 22,Time-MoE,0.49950283765792847
Sample 23,TimesFM,0.5005006790161133
Sample 23,Timer,0.49949929118156433
Sample 24,TimesFM,0.5036585927009583
Sample 24,Chronos,0.49634137749671936
Sample 25,Chronos,0.5010873675346375
Sample 25,Timer,0.49891263246536255
Sample 26,Moirai,0.5032521486282349
Sample 26,Chronos,0.4967479109764099
Sample 27,Timer,0.5005999207496643
Sample 27,Time-MoE,0.4994000792503357
Sample 28,TimesFM,0.5030900835990906
Sample 28,Chronos,0.4969099164009094
Sample 29,Moirai,0.5034930109977722
Sample 29,Time-MoE,0.49650701880455017
Sample 30,Moirai,0.5037927627563477
Sample 30,Time-MoE,0.49620720744132996
Sample 31,Chronos,0.5010982155799866
Sample 31,TimesFM,0.4989017844200134
Sample 0,TimesFM,0.5014368891716003
Sample 0,Chronos,0.49856311082839966
Sample 1,Chronos,0.5007491111755371
Sample 1,Moirai,0.4992508590221405
Sample 2,Chronos,0.5000905394554138
Sample 2,TimesFM,0.4999094307422638
Sample 3,Timer,0.5000425577163696
Sample 3,Chronos,0.49995747208595276
Sample 4,TimesFM,0.5016717314720154
Sample 4,Timer,0.49832823872566223
Sample 5,Moirai,0.5008906722068787
Sample 5,Chronos,0.49910932779312134
Sample 6,Timer,0.5000093579292297
Sample 6,Time-MoE,0.49999067187309265
Sample 7,TimesFM,0.5004068613052368
Sample 7,Chronos,0.49959319829940796
Sample 8,TimesFM,0.5080796480178833
Sample 8,Chronos,0.4919203519821167
Sample 9,Chronos,0.5015565156936646
Sample 9,Moirai,0.49844351410865784
Sample 10,Moirai,0.5004141330718994
Sample 10,TimesFM,0.4995858371257782
Sample 11,Chronos,0.5004265904426575
Sample 11,Timer,0.49957337975502014
Sample 12,Time-MoE,0.501531183719635
Sample 12,Timer,0.498468816280365
Sample 13,Timer,0.5000065565109253
Sample 13,Time-MoE,0.4999934732913971
Sample 14,TimesFM,0.5023856163024902
Sample 14,Time-MoE,0.4976143538951874
Sample 15,Chronos,0.5017365217208862
Sample 15,Timer,0.4982634484767914
Sample 16,TimesFM,0.5011072158813477
Sample 16,Chronos,0.49889275431632996
Sample 17,Chronos,0.5022733211517334
Sample 17,Timer,0.4977267384529114
Sample 18,TimesFM,0.5019753575325012
Sample 18,Timer,0.4980246424674988
Sample 19,Chronos,0.5012495517730713
Sample 19,Timer,0.49875038862228394
Sample 20,Moirai,0.502355694770813
Sample 20,Time-MoE,0.497644305229187
Sample 21,Chronos,0.5026748776435852
Sample 21,Moirai,0.4973251223564148
Sample 22,Time-MoE,0.5009897947311401
Sample 22,TimesFM,0.4990101754665375
Sample 23,TimesFM,0.5008313059806824
Sample 23,Timer,0.49916872382164
Sample 24,Chronos,0.5079917907714844
Sample 24,TimesFM,0.4920082092285156
Sample 25,Chronos,0.5011351108551025
Sample 25,Moirai,0.49886491894721985
Sample 26,TimesFM,0.5025262236595154
Sample 26,Moirai,0.4974737763404846
Sample 27,Chronos,0.5001688599586487
Sample 27,Moirai,0.4998311698436737
Sample 28,TimesFM,0.5063782334327698
Sample 28,Moirai,0.49362173676490784
Sample 29,Moirai,0.5000708699226379
Sample 29,Time-MoE,0.49992915987968445
Sample 30,TimesFM,0.5038769841194153
Sample 30,Moirai,0.4961230158805847
Sample 31,Time-MoE,0.5002935528755188
Sample 31,TimesFM,0.4997064173221588
Sample 0,Chronos,0.504741907119751
Sample 0,Moirai,0.49525806307792664
Sample 1,Moirai,0.5009106397628784
Sample 1,Time-MoE,0.4990893304347992
Sample 2,Moirai,0.5055638551712036
Sample 2,TimesFM,0.4944361448287964
Sample 3,Chronos,0.500822901725769
Sample 3,Timer,0.49917712807655334
Sample 4,TimesFM,0.5052927136421204
Sample 4,Time-MoE,0.49470728635787964
Sample 5,Chronos,0.5027903914451599
Sample 5,Moirai,0.4972095787525177
Sample 6,Time-MoE,0.5005106925964355
Sample 6,Timer,0.49948933720588684
Sample 7,Chronos,0.5004032850265503
Sample 7,Timer,0.49959665536880493
Sample 8,TimesFM,0.5039448142051697
Sample 8,Chronos,0.4960552155971527
Sample 9,Chronos,0.501555860042572
Sample 9,Moirai,0.498444139957428
Sample 10,Moirai,0.5015439987182617
Sample 10,TimesFM,0.49845606088638306
Sample 11,Timer,0.5003443956375122
Sample 11,Chronos,0.4996556043624878
Sample 12,Timer,0.5033004283905029
Sample 12,Time-MoE,0.49669960141181946
Sample 13,Chronos,0.5004020929336548
Sample 13,Moirai,0.4995979070663452
Sample 14,Moirai,0.5023781657218933
Sample 14,Time-MoE,0.4976218044757843
Sample 15,TimesFM,0.500884473323822
Sample 15,Timer,0.499115526676178
Sample 0,TimesFM,0.5008844137191772
Sample 0,Chronos,0.49911561608314514
Sample 1,Chronos,0.5006477236747742
Sample 1,Moirai,0.49935227632522583
Sample 2,TimesFM,0.5016999840736389
Sample 2,Time-MoE,0.49830007553100586
Sample 3,Timer,0.5001850724220276
Sample 3,Time-MoE,0.49981489777565
Sample 4,Timer,0.5032916069030762
Sample 4,Time-MoE,0.49670839309692383
Sample 5,Moirai,0.500239908695221
Sample 5,Chronos,0.49976006150245667
Sample 6,Time-MoE,0.5004963278770447
Sample 6,Moirai,0.49950364232063293
Sample 7,TimesFM,0.5012117028236389
Sample 7,Timer,0.49878832697868347
Sample 8,Chronos,0.502241849899292
Sample 8,TimesFM,0.4977581202983856
Sample 9,Chronos,0.5005123019218445
Sample 9,Moirai,0.4994877278804779
Sample 10,Moirai,0.5063689947128296
Sample 10,Chronos,0.493630975484848
Sample 11,Chronos,0.5011602640151978
Sample 11,Time-MoE,0.49883976578712463
Sample 12,TimesFM,0.5022514462471008
Sample 12,Timer,0.49774855375289917
Sample 13,Chronos,0.5011828541755676
Sample 13,Moirai,0.49881711602211
Sample 14,Moirai,0.5017519593238831
Sample 14,TimesFM,0.49824804067611694
Sample 15,TimesFM,0.5008605718612671
Sample 15,Timer,0.4991393983364105
Sample 16,TimesFM,0.5084326267242432
Sample 16,Chronos,0.49156734347343445
Sample 17,Chronos,0.5018894672393799
Sample 17,Moirai,0.4981105327606201
Sample 18,TimesFM,0.5051113963127136
Sample 18,Timer,0.494888573884964
Sample 19,Chronos,0.5005272030830383
Sample 19,Time-MoE,0.4994727373123169
Sample 20,TimesFM,0.5030719041824341
Sample 20,Moirai,0.4969281554222107
Sample 21,Chronos,0.5027499794960022
Sample 21,Timer,0.4972499907016754
Sample 22,TimesFM,0.5003384947776794
Sample 22,Time-MoE,0.49966147541999817
Sample 23,TimesFM,0.5002740621566772
Sample 23,Timer,0.49972593784332275
Sample 24,TimesFM,0.5091457366943359
Sample 24,Timer,0.49085426330566406
Sample 25,Chronos,0.5007486343383789
Sample 25,Moirai,0.4992513656616211
Sample 26,Chronos,0.5030981302261353
Sample 26,Timer,0.49690189957618713
Sample 27,Chronos,0.5026067495346069
Sample 27,Time-MoE,0.49739328026771545
Sample 28,TimesFM,0.5011053681373596
Sample 28,Timer,0.498894602060318
Sample 29,Chronos,0.5004279017448425
Sample 29,Moirai,0.49957212805747986
Sample 30,Moirai,0.5011423826217651
Sample 30,TimesFM,0.49885761737823486
Sample 31,TimesFM,0.5016798973083496
Sample 31,Chronos,0.4983201026916504
Sample 0,Chronos,0.5035789012908936
Sample 0,Timer,0.49642109870910645
Sample 1,Chronos,0.5012574791908264
Sample 1,Moirai,0.4987424910068512
Sample 2,TimesFM,0.5037530064582825
Sample 2,Time-MoE,0.4962470233440399
Sample 3,Chronos,0.5004431009292603
Sample 3,Timer,0.49955692887306213
