Sample,Learner,Weight
Sample 7,Moirai,0.4641823172569275
Sample 8,Chronos,0.679110586643219
Sample 8,Time-MoE,0.3208894431591034
Sample 9,Chronos,0.5005855560302734
Sample 9,Moirai,0.4994143843650818
Sample 10,Chronos,0.50762939453125
Sample 10,Moirai,0.4923706352710724
Sample 11,TimesFM,0.5206757187843323
Sample 11,Time-MoE,0.4793242812156677
Sample 12,Moirai,0.6970150470733643
Sample 12,Time-MoE,0.30298495292663574
Sample 13,Chronos,0.5017896890640259
Sample 13,TimesFM,0.49821028113365173
Sample 14,Moirai,0.5618751049041748
Sample 14,TimesFM,0.4381248950958252
Sample 15,Time-MoE,0.7522310018539429
Sample 15,Chronos,0.24776893854141235
Sample 16,Chronos,0.5961484313011169
Sample 16,Moirai,0.40385156869888306
Sample 17,Timer,0.7416700124740601
Sample 17,TimesFM,0.25833001732826233
Sample 18,Chronos,0.623213529586792
Sample 18,Moirai,0.376786470413208
Sample 19,Chronos,0.5138230323791504
Sample 19,TimesFM,0.4861769676208496
Sample 20,Moirai,0.5962383151054382
Sample 20,Timer,0.40376168489456177
Sample 21,TimesFM,0.8573870658874512
Sample 21,Timer,0.14261290431022644
Sample 22,Time-MoE,0.6144369840621948
Sample 22,Chronos,0.38556307554244995
Sample 23,Moirai,0.5044472217559814
Sample 23,TimesFM,0.49555280804634094
Sample 24,TimesFM,0.6398206949234009
Sample 24,Chronos,0.3601793050765991
Sample 25,TimesFM,0.698944091796875
Sample 25,Time-MoE,0.3010559380054474
Sample 26,Time-MoE,0.5518481135368347
Sample 26,Chronos,0.4481518566608429
Sample 27,Moirai,0.5111472606658936
Sample 27,Time-MoE,0.48885273933410645
Sample 28,Moirai,0.512890100479126
Sample 28,TimesFM,0.4871099293231964
Sample 29,Chronos,0.6586633920669556
Sample 29,TimesFM,0.3413366377353668
Sample 30,Moirai,0.6160449981689453
Sample 30,Time-MoE,0.3839549720287323
Sample 31,Timer,0.6976173520088196
Sample 31,Chronos,0.30238261818885803
Sample 0,Time-MoE,0.5130332112312317
Sample 0,Moirai,0.4869667887687683
Sample 1,Moirai,0.5733286142349243
Sample 1,Chronos,0.42667141556739807
Sample 2,Time-MoE,0.6775170564651489
Sample 2,Moirai,0.3224829435348511
Sample 3,TimesFM,0.9007800817489624
Sample 3,Timer,0.09921996295452118
Sample 4,Timer,0.7607884407043457
Sample 4,Time-MoE,0.2392115592956543
Sample 5,Chronos,0.7288426756858826
Sample 5,TimesFM,0.2711573541164398
Sample 6,TimesFM,0.5883949398994446
Sample 6,Timer,0.41160500049591064
Sample 7,Timer,0.6356328129768372
Sample 7,Moirai,0.36436718702316284
Sample 8,Chronos,0.6800150275230408
Sample 8,Time-MoE,0.319985032081604
Sample 9,TimesFM,0.8652202486991882
Sample 9,Chronos,0.13477978110313416
Sample 10,Moirai,0.7290510535240173
Sample 10,Chronos,0.27094894647598267
Sample 11,Time-MoE,0.7731416821479797
Sample 11,Moirai,0.22685834765434265
Sample 12,Chronos,0.6087492108345032
Sample 12,TimesFM,0.3912507891654968
Sample 13,Moirai,0.6301687955856323
Sample 13,TimesFM,0.3698312044143677
Sample 14,TimesFM,0.561937689781189
Sample 14,Moirai,0.43806228041648865
Sample 15,Chronos,0.5304223299026489
Sample 15,Time-MoE,0.4695776700973511
Sample 16,Time-MoE,0.6424017548561096
Sample 16,Timer,0.3575982451438904
Sample 17,TimesFM,0.8520551919937134
Sample 17,Chronos,0.14794479310512543
Sample 18,Time-MoE,0.5103300213813782
Sample 18,Chronos,0.4896699786186218
Sample 19,TimesFM,0.8020821213722229
Sample 19,Timer,0.1979178935289383
Sample 20,Chronos,0.614759624004364
Sample 20,Timer,0.3852404057979584
Sample 21,Time-MoE,0.6704720258712769
Sample 21,TimesFM,0.32952797412872314
Sample 22,Timer,0.5865198969841003
Sample 22,Moirai,0.41348010301589966
Sample 23,Time-MoE,0.6048467755317688
Sample 23,TimesFM,0.3951532244682312
Sample 24,TimesFM,0.635685920715332
Sample 24,Chronos,0.36431410908699036
Sample 25,Chronos,0.7288021445274353
Sample 25,Moirai,0.2711978852748871
Sample 26,Chronos,0.5072066187858582
Sample 26,Time-MoE,0.49279335141181946
Sample 27,Moirai,0.6034818291664124
Sample 27,Chronos,0.39651817083358765
Sample 28,Chronos,0.5387589931488037
Sample 28,Moirai,0.4612410366535187
Sample 29,Moirai,0.6232648491859436
Sample 29,Timer,0.3767350912094116
Sample 30,Chronos,0.5910162329673767
Sample 30,Time-MoE,0.4089837670326233
Sample 31,Timer,0.8477327227592468
Sample 31,Chronos,0.1522672474384308
Sample 0,TimesFM,0.5853767395019531
Sample 0,Time-MoE,0.41462329030036926
Sample 1,Timer,0.717099130153656
Sample 1,Time-MoE,0.282900869846344
Sample 2,Timer,0.7425544857978821
Sample 2,Time-MoE,0.2574455738067627
Sample 3,Time-MoE,0.6487047672271729
Sample 3,TimesFM,0.3512951731681824
Sample 4,Timer,0.596776008605957
Sample 4,Chronos,0.40322402119636536
Sample 5,Chronos,0.7849051356315613
Sample 5,Time-MoE,0.21509478986263275
Sample 6,Moirai,0.5910637378692627
Sample 6,Timer,0.4089362323284149
Sample 7,Moirai,0.6797845363616943
Sample 7,Timer,0.3202154338359833
Sample 8,Time-MoE,0.5666149854660034
Sample 8,Timer,0.4333849847316742
Sample 9,Time-MoE,0.6042611002922058
Sample 9,Moirai,0.3957388699054718
Sample 10,Timer,0.5485531687736511
Sample 10,Time-MoE,0.45144686102867126
Sample 11,Timer,0.6774465441703796
Sample 11,Time-MoE,0.32255345582962036
Sample 12,Timer,0.5409296154975891
Sample 12,Chronos,0.4590704143047333
Sample 13,TimesFM,0.7563215494155884
Sample 13,Timer,0.243678480386734
Sample 14,Timer,0.6244637966156006
Sample 14,Chronos,0.3755362331867218
Sample 15,Timer,0.5306254029273987
Sample 15,Time-MoE,0.4693746268749237
Sample 0,Time-MoE,0.7642888426780701
Sample 0,Chronos,0.23571117222309113
Sample 1,Chronos,0.7169102430343628
Sample 1,Moirai,0.2830897569656372
Sample 2,Moirai,0.628640353679657
Sample 2,Time-MoE,0.3713597059249878
Sample 3,Chronos,0.9598492383956909
Sample 3,Time-MoE,0.04015076532959938
Sample 4,Timer,0.7488074898719788
Sample 4,TimesFM,0.25119253993034363
Sample 5,Time-MoE,0.5691108703613281
Sample 5,Moirai,0.4308890998363495
Sample 6,Time-MoE,0.6488723158836365
Sample 6,Timer,0.3511277139186859
Sample 7,TimesFM,0.5554991960525513
Sample 7,Time-MoE,0.4445008337497711
Sample 8,Chronos,0.5879458785057068
Sample 8,Moirai,0.4120540916919708
Sample 9,TimesFM,0.5745171904563904
Sample 9,Chronos,0.42548277974128723
Sample 10,Chronos,0.5932287573814392
Sample 10,Timer,0.40677130222320557
Sample 11,Timer,0.6125221252441406
Sample 11,Chronos,0.387477844953537
Sample 12,Moirai,0.532939076423645
Sample 12,TimesFM,0.467060923576355
Sample 13,Timer,0.7869749665260315
Sample 13,Moirai,0.21302498877048492
Sample 14,Moirai,0.5356883406639099
Sample 14,Chronos,0.4643116593360901
Sample 15,Time-MoE,0.5905849933624268
Sample 15,TimesFM,0.40941503643989563
Sample 16,TimesFM,0.5952336192131042
Sample 16,Timer,0.40476638078689575
Sample 17,Chronos,0.8651466369628906
Sample 17,TimesFM,0.13485339283943176
Sample 18,TimesFM,0.5464368462562561
Sample 18,Time-MoE,0.4535630941390991
Sample 19,TimesFM,0.5436958074569702
Sample 19,Moirai,0.4563041925430298
Sample 20,TimesFM,0.7835442423820496
Sample 20,Time-MoE,0.21645580232143402
Sample 21,Time-MoE,0.6096017956733704
Sample 21,Moirai,0.39039820432662964
Sample 22,Chronos,0.6716262102127075
Sample 22,TimesFM,0.3283737897872925
Sample 23,TimesFM,0.6857023239135742
Sample 23,Chronos,0.31429770588874817
Sample 24,Timer,0.6446949243545532
Sample 24,Time-MoE,0.35530510544776917
Sample 25,Moirai,0.6044273376464844
Sample 25,Chronos,0.395572692155838
Sample 26,Time-MoE,0.8945951461791992
Sample 26,TimesFM,0.105404794216156
Sample 27,Timer,0.6533743739128113
Sample 27,Moirai,0.3466256856918335
Sample 28,Moirai,0.5065905451774597
Sample 28,Timer,0.4934093952178955
Sample 29,Chronos,0.5675596594810486
Sample 29,Time-MoE,0.43244028091430664
Sample 30,Timer,0.6264086365699768
Sample 30,Time-MoE,0.3735913038253784
Sample 31,Moirai,0.55864417552948
Sample 31,TimesFM,0.44135582447052
Sample 0,Timer,0.6156121492385864
Sample 0,Chronos,0.38438791036605835
Sample 1,Chronos,0.5294657945632935
Sample 1,Timer,0.47053417563438416
Sample 2,Timer,0.7528314590454102
Sample 2,Moirai,0.24716860055923462
Sample 3,TimesFM,0.5757656097412109
Sample 3,Time-MoE,0.42423442006111145
Sample 4,Timer,0.6871256828308105
Sample 4,Time-MoE,0.31287437677383423
Sample 5,TimesFM,0.5489303469657898
Sample 5,Time-MoE,0.4510696530342102
Sample 6,TimesFM,0.620018720626831
Sample 6,Moirai,0.37998121976852417
Sample 7,Timer,0.5918907523155212
Sample 7,Time-MoE,0.40810924768447876
Sample 8,TimesFM,0.560184895992279
Sample 8,Moirai,0.43981510400772095
Sample 9,Chronos,0.6124338507652283
Sample 9,Moirai,0.38756614923477173
Sample 10,Time-MoE,0.5590872168540955
Sample 10,TimesFM,0.44091278314590454
Sample 11,Timer,0.5344579815864563
Sample 11,TimesFM,0.4655419886112213
Sample 12,Chronos,0.5548388361930847
Sample 12,Time-MoE,0.4451611638069153
Sample 13,Time-MoE,0.621696412563324
Sample 13,Moirai,0.3783036470413208
Sample 14,Time-MoE,0.732850193977356
Sample 14,Timer,0.26714977622032166
Sample 15,Moirai,0.5946152210235596
Sample 15,Timer,0.40538474917411804
Sample 16,Chronos,0.5842422246932983
Sample 16,Moirai,0.4157577455043793
Sample 17,Chronos,0.8919529914855957
Sample 17,Moirai,0.1080470010638237
Sample 18,TimesFM,0.7226341962814331
Sample 18,Moirai,0.2773657739162445
Sample 19,Timer,0.5020334124565125
Sample 19,Chronos,0.49796655774116516
Sample 20,Timer,0.6370721459388733
Sample 20,Time-MoE,0.3629278540611267
Sample 21,Moirai,0.7845293879508972
Sample 21,Timer,0.21547062695026398
Sample 22,Time-MoE,0.5801642537117004
Sample 22,Chronos,0.41983577609062195
Sample 23,Moirai,0.5704460740089417
Sample 23,TimesFM,0.42955389618873596
Sample 24,TimesFM,0.68669193983078
Sample 24,Chronos,0.31330811977386475
Sample 25,TimesFM,0.7853368520736694
Sample 25,Chronos,0.21466314792633057
Sample 26,Chronos,0.7134436964988708
Sample 26,Moirai,0.28655633330345154
Sample 27,TimesFM,0.6588426232337952
Sample 27,Chronos,0.34115734696388245
Sample 28,Time-MoE,0.5814943909645081
Sample 28,Moirai,0.41850560903549194
Sample 29,Moirai,0.5063071846961975
Sample 29,TimesFM,0.4936928451061249
Sample 30,Time-MoE,0.5881586670875549
Sample 30,TimesFM,0.41184136271476746
Sample 31,Timer,0.5065487623214722
Sample 31,Moirai,0.49345123767852783
Sample 0,Time-MoE,0.5787894129753113
Sample 0,TimesFM,0.4212105870246887
Sample 1,Chronos,0.8757309317588806
Sample 1,Timer,0.12426909059286118
Sample 2,TimesFM,0.5153163075447083
Sample 2,Chronos,0.4846837520599365
Sample 3,Time-MoE,0.6882387399673462
Sample 3,Timer,0.3117612898349762
Sample 4,Timer,0.5353288650512695
Sample 4,TimesFM,0.46467113494873047
Sample 5,Chronos,0.6800642013549805
Sample 5,Moirai,0.31993576884269714
Sample 6,Time-MoE,0.7761896848678589
Sample 6,Timer,0.2238103151321411
Sample 7,Timer,0.5781819224357605
Sample 7,TimesFM,0.4218181073665619
Sample 8,Timer,0.5068598389625549
Sample 8,Moirai,0.49314022064208984
Sample 9,Moirai,0.6099187731742859
Sample 9,Timer,0.3900811970233917
Sample 10,Chronos,0.539824366569519
Sample 10,Moirai,0.46017566323280334
Sample 11,Chronos,0.5375849008560181
Sample 11,Timer,0.46241509914398193
Sample 12,Moirai,0.5158233046531677
Sample 12,Time-MoE,0.48417672514915466
Sample 13,Time-MoE,0.6883248686790466
Sample 13,TimesFM,0.311675101518631
Sample 14,TimesFM,0.8721200823783875
Sample 14,Moirai,0.12787997722625732
Sample 15,Time-MoE,0.5882139205932617
Sample 15,Chronos,0.4117860794067383
Sample 16,TimesFM,0.5963180661201477
Sample 16,Chronos,0.4036819636821747
Sample 17,Moirai,0.653748631477356
Sample 17,Timer,0.34625139832496643
Sample 18,Moirai,0.6495486497879028
Sample 18,Time-MoE,0.35045138001441956
Sample 19,Time-MoE,0.5775197148323059
Sample 19,TimesFM,0.4224803149700165
Sample 20,Timer,0.6741600036621094
Sample 20,Time-MoE,0.32583996653556824
Sample 21,TimesFM,0.8883804678916931
Sample 21,Moirai,0.11161957681179047
Sample 22,Chronos,0.6899823546409607
Sample 22,Time-MoE,0.3100176155567169
Sample 23,Moirai,0.7019952535629272
Sample 23,Timer,0.29800477623939514
Sample 24,Time-MoE,0.647750735282898
Sample 24,Moirai,0.3522492051124573
Sample 25,TimesFM,0.5021365880966187
Sample 25,Time-MoE,0.4978634715080261
Sample 26,Timer,0.5726721882820129
Sample 26,Moirai,0.42732781171798706
Sample 27,Chronos,0.6643965840339661
Sample 27,Time-MoE,0.33560341596603394
Sample 28,Moirai,0.7145971655845642
Sample 28,Time-MoE,0.2854028642177582
Sample 29,Moirai,0.5513057112693787
Sample 29,Timer,0.4486943185329437
Sample 30,Chronos,0.6304537057876587
Sample 30,TimesFM,0.3695463240146637
Sample 31,Time-MoE,0.7078331112861633
Sample 31,Chronos,0.29216691851615906
Sample 0,Time-MoE,0.6722928285598755
Sample 0,Chronos,0.32770711183547974
Sample 1,Time-MoE,0.5152377486228943
Sample 1,Moirai,0.4847622513771057
Sample 2,TimesFM,0.6019309759140015
Sample 2,Chronos,0.39806899428367615
Sample 3,TimesFM,0.8404451012611389
Sample 3,Chronos,0.15955491364002228
Sample 4,TimesFM,0.6878073215484619
Sample 4,Timer,0.3121927082538605
Sample 5,Chronos,0.7710871696472168
Sample 5,TimesFM,0.2289128303527832
Sample 6,Moirai,0.5713885426521301
Sample 6,TimesFM,0.42861148715019226
Sample 7,Time-MoE,0.5079336166381836
Sample 7,Timer,0.492066353559494
Sample 8,Timer,0.5000999569892883
Sample 8,Moirai,0.4999000132083893
Sample 9,TimesFM,0.6371260285377502
Sample 9,Time-MoE,0.36287400126457214
Sample 10,Time-MoE,0.6505832672119141
Sample 10,Moirai,0.3494167625904083
Sample 11,Time-MoE,0.5493172407150269
Sample 11,Timer,0.45068275928497314
Sample 12,Timer,0.6472452878952026
Sample 12,Chronos,0.35275471210479736
Sample 13,TimesFM,0.7883747220039368
Sample 13,Moirai,0.21162529289722443
Sample 14,Moirai,0.5994290709495544
Sample 14,Time-MoE,0.40057089924812317
Sample 15,Moirai,0.5905569791793823
Sample 15,Time-MoE,0.40944305062294006
Sample 16,Moirai,0.7741838693618774
Sample 16,Time-MoE,0.22581617534160614
Sample 17,Timer,0.6426658630371094
Sample 17,TimesFM,0.35733410716056824
Sample 18,TimesFM,0.5745050311088562
Sample 18,Chronos,0.4254949688911438
Sample 19,TimesFM,0.6407412886619568
Sample 19,Moirai,0.3592586815357208
Sample 20,TimesFM,0.5146505236625671
Sample 20,Chronos,0.48534950613975525
Sample 21,Moirai,0.6332659721374512
Sample 21,Chronos,0.3667340874671936
Sample 22,TimesFM,0.5700151324272156
Sample 22,Moirai,0.4299849271774292
Sample 23,Time-MoE,0.6327016949653625
Sample 23,TimesFM,0.36729830503463745
Sample 24,Timer,0.6232826709747314
Sample 24,Time-MoE,0.37671732902526855
Sample 25,Time-MoE,0.7187312841415405
Sample 25,Chronos,0.2812687158584595
Sample 26,Chronos,0.5112231373786926
Sample 26,Time-MoE,0.4887768626213074
Sample 27,Timer,0.5596688389778137
Sample 27,TimesFM,0.4403311312198639
Sample 28,Moirai,0.6438735723495483
Sample 28,Timer,0.3561263680458069
Sample 29,Timer,0.645193338394165
Sample 29,Moirai,0.3548066020011902
Sample 30,Timer,0.9232788681983948
Sample 30,Chronos,0.07672109454870224
Sample 31,Time-MoE,0.5615766048431396
Sample 31,Timer,0.43842342495918274
Sample 0,Moirai,0.5021677017211914
Sample 0,Timer,0.4978322684764862
Sample 1,TimesFM,0.550754189491272
Sample 1,Moirai,0.449245810508728
Sample 2,Timer,0.6706709861755371
Sample 2,Time-MoE,0.3293290436267853
Sample 3,Moirai,0.6060754656791687
Sample 3,TimesFM,0.3939245045185089
Sample 4,Chronos,0.5013622045516968
Sample 4,TimesFM,0.4986377954483032
Sample 5,Time-MoE,0.5322564244270325
Sample 5,Moirai,0.46774357557296753
Sample 6,TimesFM,0.6930662989616394
Sample 6,Chronos,0.3069337010383606
Sample 7,Time-MoE,0.5177469849586487
Sample 7,TimesFM,0.4822530448436737
Sample 8,Time-MoE,0.5402169823646545
Sample 8,Moirai,0.45978304743766785
Sample 9,TimesFM,0.5305635333061218
Sample 9,Time-MoE,0.46943649649620056
Sample 10,Moirai,0.668117880821228
Sample 10,TimesFM,0.331882119178772
Sample 11,TimesFM,0.6187753677368164
Sample 11,Chronos,0.3812246024608612
Sample 12,TimesFM,0.7572225332260132
Sample 12,Moirai,0.2427775263786316
Sample 13,Time-MoE,0.8283518552780151
Sample 13,Moirai,0.17164818942546844
Sample 14,Moirai,0.6611542105674744
Sample 14,Time-MoE,0.3388458490371704
Sample 15,Moirai,0.5597265958786011
Sample 15,Timer,0.44027337431907654
Sample 16,Chronos,0.6341485381126404
Sample 16,Timer,0.3658514618873596
Sample 17,TimesFM,0.8003776669502258
Sample 17,Time-MoE,0.19962233304977417
Sample 18,Time-MoE,0.7353318929672241
Sample 18,Moirai,0.2646681070327759
Sample 19,Chronos,0.7462295293807983
Sample 19,TimesFM,0.2537704408168793
Sample 20,Timer,0.8193303346633911
Sample 20,TimesFM,0.18066968023777008
Sample 21,Moirai,0.5186215043067932
Sample 21,Timer,0.4813784956932068
Sample 22,Timer,0.7009772658348083
Sample 22,TimesFM,0.29902276396751404
Sample 23,Chronos,0.5365411043167114
Sample 23,Moirai,0.4634588956832886
Sample 24,Timer,0.5253043174743652
Sample 24,TimesFM,0.47469571232795715
Sample 25,Moirai,0.5898556113243103
Sample 25,Timer,0.4101443588733673
Sample 26,Moirai,0.6506860256195068
Sample 26,Timer,0.3493139445781708
Sample 27,Timer,0.5503915548324585
Sample 27,Time-MoE,0.4496084749698639
Sample 28,Moirai,0.5099301934242249
Sample 28,Timer,0.49006974697113037
Sample 29,Chronos,0.5405616164207458
Sample 29,Timer,0.45943838357925415
Sample 30,Chronos,0.6263459920883179
Sample 30,Moirai,0.37365400791168213
Sample 31,Time-MoE,0.5910729169845581
Sample 31,Timer,0.4089270830154419
Sample 0,TimesFM,0.5699883699417114
Sample 0,Chronos,0.43001165986061096
Sample 1,Timer,0.5241711735725403
Sample 1,Chronos,0.4758288264274597
Sample 2,TimesFM,0.6425385475158691
Sample 2,Moirai,0.35746145248413086
Sample 3,Moirai,0.5102691650390625
Sample 3,Time-MoE,0.4897308349609375
Sample 4,Moirai,0.6608697175979614
Sample 4,Timer,0.3391302525997162
Sample 5,Chronos,0.5548834204673767
Sample 5,Time-MoE,0.4451165795326233
Sample 6,Time-MoE,0.5538069605827332
Sample 6,Chronos,0.44619300961494446
Sample 7,Moirai,0.5895602703094482
Sample 7,TimesFM,0.41043975949287415
Sample 8,Chronos,0.6243101358413696
Sample 8,Moirai,0.37568989396095276
Sample 9,Time-MoE,0.6309252381324768
Sample 9,TimesFM,0.3690747916698456
Sample 10,Moirai,0.5066277384757996
Sample 10,Timer,0.4933722913265228
Sample 11,Chronos,0.8107104301452637
Sample 11,Moirai,0.18928954005241394
Sample 12,Chronos,0.5211220383644104
Sample 12,Moirai,0.478877991437912
Sample 13,Chronos,0.6028220057487488
Sample 13,TimesFM,0.397178053855896
Sample 14,Timer,0.6856927275657654
Sample 14,Chronos,0.31430724263191223
Sample 15,Moirai,0.5574954748153687
Sample 15,Chronos,0.44250452518463135
Sample 16,Time-MoE,0.6253436803817749
Sample 16,TimesFM,0.3746562600135803
Sample 17,TimesFM,0.6015861630439758
Sample 17,Chronos,0.39841383695602417
Sample 18,Chronos,0.5401001572608948
Sample 18,Moirai,0.45989978313446045
Sample 19,Chronos,0.8466441631317139
Sample 19,TimesFM,0.15335582196712494
Sample 20,Chronos,0.5091909170150757
Sample 20,Moirai,0.49080902338027954
Sample 21,TimesFM,0.6006633043289185
Sample 21,Timer,0.39933663606643677
Sample 22,TimesFM,0.6257612705230713
Sample 22,Timer,0.3742386996746063
Sample 23,Chronos,0.5044482350349426
Sample 23,Timer,0.49555179476737976
Sample 24,Timer,0.5045561790466309
Sample 24,Chronos,0.49544379115104675
Sample 25,TimesFM,0.7412620782852173
Sample 25,Time-MoE,0.2587378919124603
Sample 26,Timer,0.6400442719459534
Sample 26,TimesFM,0.35995569825172424
Sample 27,Chronos,0.5713123083114624
Sample 27,TimesFM,0.4286876916885376
Sample 28,Timer,0.7555568218231201
Sample 28,TimesFM,0.2444431632757187
Sample 29,TimesFM,0.8246400356292725
Sample 29,Timer,0.17535990476608276
Sample 30,TimesFM,0.5483619570732117
Sample 30,Chronos,0.45163798332214355
Sample 31,Time-MoE,0.6148245334625244
Sample 31,Chronos,0.38517552614212036
Sample 0,TimesFM,0.9257286787033081
Sample 0,Moirai,0.07427126914262772
Sample 1,TimesFM,0.5768646001815796
Sample 1,Moirai,0.423135370016098
Sample 2,Chronos,0.8267722129821777
Sample 2,Moirai,0.17322780191898346
Sample 3,Chronos,0.534586489200592
Sample 3,Moirai,0.46541348099708557
Sample 4,TimesFM,0.5007939338684082
Sample 4,Timer,0.4992060363292694
Sample 5,TimesFM,0.9108551740646362
Sample 5,Chronos,0.08914490044116974
Sample 6,Chronos,0.5786920189857483
Sample 6,Time-MoE,0.4213079810142517
Sample 7,Time-MoE,0.6800614595413208
Sample 7,TimesFM,0.3199385404586792
Sample 8,Moirai,0.6662466526031494
Sample 8,Timer,0.3337533175945282
Sample 9,Moirai,0.5057449340820312
Sample 9,Chronos,0.49425503611564636
Sample 10,Time-MoE,0.661703884601593
Sample 10,TimesFM,0.33829617500305176
Sample 11,TimesFM,0.789563000202179
Sample 11,Timer,0.21043698489665985
Sample 12,Chronos,0.5132235288619995
Sample 12,Moirai,0.4867765009403229
Sample 13,Moirai,0.5476772785186768
Sample 13,Time-MoE,0.45232272148132324
Sample 14,Chronos,0.8844884634017944
Sample 14,Time-MoE,0.11551155894994736
Sample 15,Moirai,0.5001306533813477
Sample 15,Chronos,0.49986937642097473
Sample 0,Time-MoE,0.5260046720504761
Sample 0,Moirai,0.4739953577518463
Sample 1,Chronos,0.5623363852500916
Sample 1,Moirai,0.43766364455223083
Sample 2,TimesFM,0.5504538416862488
Sample 2,Time-MoE,0.44954612851142883
Sample 3,Chronos,0.5921406745910645
Sample 3,TimesFM,0.40785929560661316
Sample 4,Moirai,0.505032479763031
Sample 4,TimesFM,0.494967520236969
Sample 5,TimesFM,0.5929578542709351
Sample 5,Moirai,0.40704214572906494
Sample 6,Chronos,0.7321961522102356
Sample 6,Moirai,0.267803817987442
Sample 7,TimesFM,0.5011798143386841
Sample 7,Time-MoE,0.4988201856613159
Sample 8,Time-MoE,0.5798431038856506
Sample 8,Timer,0.42015689611434937
Sample 9,TimesFM,0.7063133716583252
Sample 9,Moirai,0.2936865985393524
Sample 10,Chronos,0.849135160446167
Sample 10,TimesFM,0.15086477994918823
Sample 11,Chronos,0.580852210521698
Sample 11,Timer,0.4191478192806244
Sample 12,Timer,0.850045382976532
Sample 12,Moirai,0.14995458722114563
Sample 13,Moirai,0.5247121453285217
Sample 13,Time-MoE,0.4752877950668335
Sample 14,Timer,0.6568609476089478
Sample 14,Time-MoE,0.343139111995697
Sample 15,Moirai,0.5109930038452148
Sample 15,TimesFM,0.48900699615478516
Sample 16,TimesFM,0.6379016041755676
Sample 16,Time-MoE,0.36209842562675476
Sample 17,TimesFM,0.7587130665779114
Sample 17,Time-MoE,0.24128691852092743
Sample 18,Time-MoE,0.5061282515525818
Sample 18,Chronos,0.4938717186450958
Sample 19,TimesFM,0.610335111618042
Sample 19,Time-MoE,0.3896649479866028
Sample 20,Time-MoE,0.5464844703674316
Sample 20,TimesFM,0.45351552963256836
Sample 21,TimesFM,0.6133517026901245
Sample 21,Timer,0.3866482377052307
Sample 22,TimesFM,0.6978918313980103
Sample 22,Chronos,0.30210816860198975
Sample 23,Time-MoE,0.7260109186172485
Sample 23,Chronos,0.27398911118507385
Sample 24,Moirai,0.6478381156921387
Sample 24,Timer,0.35216185450553894
Sample 25,TimesFM,0.6852137446403503
Sample 25,Chronos,0.31478622555732727
Sample 26,Time-MoE,0.8573411107063293
Sample 26,Timer,0.14265887439250946
Sample 27,Time-MoE,0.5085430145263672
Sample 27,Chronos,0.4914569854736328
Sample 28,Moirai,0.6952267289161682
Sample 28,Timer,0.3047732412815094
Sample 29,Chronos,0.6424647569656372
Sample 29,Time-MoE,0.3575352430343628
Sample 30,Time-MoE,0.5665585994720459
Sample 30,Timer,0.4334413707256317
Sample 31,Timer,0.7011775970458984
Sample 31,Moirai,0.2988223731517792
Sample 0,TimesFM,0.6769909262657166
Sample 0,Chronos,0.3230091333389282
Sample 1,Chronos,0.6540411114692688
Sample 1,Timer,0.3459588587284088
Sample 2,Time-MoE,0.5140842795372009
Sample 2,Timer,0.48591575026512146
Sample 3,Timer,0.5532546043395996
Sample 3,Chronos,0.4467454254627228
Sample 4,TimesFM,0.582966148853302
Sample 4,Timer,0.4170338809490204
Sample 5,Time-MoE,0.5721925497055054
Sample 5,Timer,0.42780742049217224
Sample 6,TimesFM,0.608658492565155
Sample 6,Chronos,0.3913414776325226
Sample 7,Chronos,0.5616466403007507
Sample 7,Moirai,0.4383533298969269
Sample 8,Moirai,0.6746515035629272
Sample 8,Timer,0.32534852623939514
Sample 9,TimesFM,0.7590093612670898
Sample 9,Chronos,0.24099066853523254
Sample 10,Time-MoE,0.5696711540222168
Sample 10,TimesFM,0.4303288757801056
Sample 11,TimesFM,0.6041883826255798
Sample 11,Moirai,0.39581167697906494
Sample 12,Time-MoE,0.5822250247001648
Sample 12,Timer,0.4177749752998352
Sample 13,Chronos,0.7022266387939453
Sample 13,TimesFM,0.2977733314037323
Sample 14,Chronos,0.5981863737106323
Sample 14,Moirai,0.4018136262893677
Sample 15,Timer,0.6063011288642883
Sample 15,TimesFM,0.39369890093803406
Sample 16,TimesFM,0.8084595799446106
Sample 16,Time-MoE,0.1915404200553894
Sample 17,TimesFM,0.982279360294342
Sample 17,Chronos,0.017720606178045273
Sample 18,Timer,0.5630966424942017
Sample 18,Chronos,0.43690335750579834
Sample 19,Chronos,0.6025105714797974
Sample 19,Time-MoE,0.39748942852020264
Sample 20,Moirai,0.6733912229537964
Sample 20,TimesFM,0.3266088366508484
Sample 21,Time-MoE,0.6047143936157227
Sample 21,Chronos,0.39528554677963257
Sample 22,Time-MoE,0.7572088241577148
Sample 22,Chronos,0.2427911013364792
Sample 23,Moirai,0.6051982641220093
Sample 23,Chronos,0.3948017358779907
Sample 24,Chronos,0.6080578565597534
Sample 24,Time-MoE,0.3919421434402466
Sample 25,Moirai,0.7769507169723511
Sample 25,Chronos,0.22304925322532654
Sample 26,Moirai,0.5257023572921753
Sample 26,TimesFM,0.4742977023124695
Sample 27,Moirai,0.7141969799995422
Sample 27,Time-MoE,0.28580304980278015
Sample 28,Timer,0.5379522442817688
Sample 28,TimesFM,0.4620477855205536
Sample 29,Moirai,0.6004804968833923
Sample 29,Time-MoE,0.39951950311660767
Sample 30,Moirai,0.7707733511924744
Sample 30,Time-MoE,0.22922664880752563
