Sample,Learner,Weight
Sample 16,Time-MoE,0.15324975550174713
Sample 17,TimesFM,0.9161757826805115
Sample 17,Chronos,0.08382418751716614
Sample 18,Timer,0.5448769330978394
Sample 18,Chronos,0.45512306690216064
Sample 19,Chronos,0.5499444603919983
Sample 19,Time-MoE,0.4500555396080017
Sample 20,Moirai,0.6741228699684143
Sample 20,TimesFM,0.3258771002292633
Sample 21,Time-MoE,0.5976192951202393
Sample 21,Timer,0.40238070487976074
Sample 22,Time-MoE,0.716780960559845
Sample 22,Chronos,0.2832190692424774
Sample 23,Chronos,0.5115401148796082
Sample 23,Moirai,0.48845985531806946
Sample 24,Chronos,0.5763071179389954
Sample 24,Time-MoE,0.423692911863327
Sample 25,Moirai,0.6918268203735352
Sample 25,Chronos,0.30817314982414246
Sample 26,TimesFM,0.5263514518737793
Sample 26,Time-MoE,0.4736485481262207
Sample 27,Moirai,0.6842023134231567
Sample 27,Time-MoE,0.3157976269721985
Sample 28,TimesFM,0.5777075886726379
Sample 28,Timer,0.42229244112968445
Sample 29,Moirai,0.6014489531517029
Sample 29,Time-MoE,0.3985511064529419
Sample 30,Moirai,0.7054789066314697
Sample 30,Time-MoE,0.2945210337638855
Sample 31,Timer,0.5883564352989197
Sample 31,TimesFM,0.41164353489875793
Sample 0,Moirai,0.570257306098938
Sample 0,Chronos,0.4297426640987396
Sample 1,Time-MoE,0.5243721008300781
Sample 1,Moirai,0.4756278991699219
Sample 2,Time-MoE,0.6949007511138916
Sample 2,Chronos,0.3050991892814636
Sample 3,Timer,0.5532262921333313
Sample 3,Moirai,0.4467737376689911
Sample 4,Moirai,0.7674287557601929
Sample 4,Time-MoE,0.23257124423980713
Sample 5,TimesFM,0.5877618193626404
Sample 5,Timer,0.4122381806373596
Sample 6,Moirai,0.5159537196159363
Sample 6,Chronos,0.4840463101863861
Sample 7,Timer,0.7327081561088562
Sample 7,Moirai,0.2672918438911438
Sample 8,Time-MoE,0.5420792698860168
Sample 8,TimesFM,0.45792078971862793
Sample 9,Chronos,0.5310932397842407
Sample 9,Timer,0.4689067602157593
Sample 10,Chronos,0.535594642162323
Sample 10,Moirai,0.464405357837677
Sample 11,Time-MoE,0.7618030905723572
Sample 11,Moirai,0.23819687962532043
Sample 12,TimesFM,0.5710180401802063
Sample 12,Moirai,0.4289819300174713
Sample 13,Time-MoE,0.7998325228691101
Sample 13,TimesFM,0.20016755163669586
Sample 14,Timer,0.690985381603241
Sample 14,Time-MoE,0.3090146481990814
Sample 15,TimesFM,0.593527615070343
Sample 15,Moirai,0.40647241473197937
Sample 16,Moirai,0.7613152861595154
Sample 16,TimesFM,0.238684743642807
Sample 17,TimesFM,0.5209275484085083
Sample 17,Time-MoE,0.4790724813938141
Sample 18,TimesFM,0.5722874402999878
Sample 18,Moirai,0.42771250009536743
Sample 19,Moirai,0.6777532696723938
Sample 19,Chronos,0.3222467601299286
Sample 20,TimesFM,0.6180199384689331
Sample 20,Time-MoE,0.3819800913333893
Sample 21,TimesFM,0.6255694031715393
Sample 21,Moirai,0.3744305670261383
Sample 22,Chronos,0.561055064201355
Sample 22,Timer,0.43894490599632263
Sample 23,TimesFM,0.5800624489784241
Sample 23,Time-MoE,0.41993752121925354
Sample 24,Timer,0.5169145464897156
Sample 24,TimesFM,0.48308542370796204
Sample 25,Time-MoE,0.7924599647521973
Sample 25,Chronos,0.20754003524780273
Sample 26,Chronos,0.6688823699951172
Sample 26,Timer,0.3311176300048828
Sample 27,TimesFM,0.6990041732788086
Sample 27,Moirai,0.3009958267211914
Sample 28,TimesFM,0.5137690305709839
Sample 28,Timer,0.4862309694290161
Sample 29,Time-MoE,0.5040234923362732
Sample 29,TimesFM,0.4959764778614044
Sample 30,Timer,0.5048902630805969
Sample 30,Moirai,0.4951097369194031
Sample 31,Moirai,0.6493499875068665
Sample 31,TimesFM,0.35065004229545593
Sample 0,Moirai,0.6234833598136902
Sample 0,Chronos,0.3765166699886322
Sample 1,Chronos,0.5230225920677185
Sample 1,Moirai,0.4769773483276367
Sample 2,Moirai,0.5746989846229553
Sample 2,Time-MoE,0.4253010153770447
Sample 3,Chronos,0.6498001217842102
Sample 3,Time-MoE,0.3501998484134674
Sample 4,Chronos,0.5763521790504456
Sample 4,TimesFM,0.42364779114723206
Sample 5,TimesFM,0.879105806350708
Sample 5,Chronos,0.1208941712975502
Sample 6,Moirai,0.5617493987083435
Sample 6,Chronos,0.4382505714893341
Sample 7,Moirai,0.5823171138763428
Sample 7,TimesFM,0.4176828861236572
Sample 8,Moirai,0.6859240531921387
Sample 8,Timer,0.31407591700553894
Sample 9,Time-MoE,0.5713139176368713
Sample 9,Timer,0.4286860525608063
Sample 10,Time-MoE,0.5648958683013916
Sample 10,Chronos,0.4351041316986084
Sample 11,Moirai,0.6953585147857666
Sample 11,Timer,0.3046415448188782
Sample 12,Moirai,0.5087124109268188
Sample 12,TimesFM,0.49128758907318115
Sample 13,TimesFM,0.6165120601654053
Sample 13,Moirai,0.3834879994392395
Sample 14,Moirai,0.763474702835083
Sample 14,Chronos,0.2365252524614334
Sample 15,Time-MoE,0.6573757529258728
Sample 15,Chronos,0.3426242172718048
Sample 16,Moirai,0.7440086007118225
Sample 16,Time-MoE,0.2559913396835327
Sample 17,TimesFM,0.5245110988616943
Sample 17,Timer,0.4754888415336609
Sample 18,Chronos,0.6253289580345154
Sample 18,Timer,0.374671071767807
Sample 19,Timer,0.6330139636993408
Sample 19,Moirai,0.3669860363006592
Sample 20,Chronos,0.5486021637916565
Sample 20,Time-MoE,0.4513978362083435
Sample 21,Time-MoE,0.7252947688102722
Sample 21,Chronos,0.2747052013874054
Sample 22,Moirai,0.5588696599006653
Sample 22,Time-MoE,0.4411303400993347
Sample 23,TimesFM,0.6141151785850525
Sample 23,Moirai,0.3858848810195923
Sample 24,Time-MoE,0.6610004901885986
Sample 24,Timer,0.33899953961372375
Sample 25,Timer,0.5031406283378601
Sample 25,TimesFM,0.4968593418598175
Sample 26,Timer,0.7078527212142944
Sample 26,Moirai,0.2921472489833832
Sample 27,TimesFM,0.7236723899841309
Sample 27,Moirai,0.27632761001586914
Sample 28,Timer,0.7321706414222717
Sample 28,Moirai,0.26782938838005066
Sample 29,Timer,0.5827517509460449
Sample 29,Moirai,0.41724827885627747
Sample 30,Moirai,0.7125715017318726
Sample 30,Timer,0.28742849826812744
Sample 31,Moirai,0.6829647421836853
Sample 31,TimesFM,0.3170352876186371
Sample 0,Time-MoE,0.527944803237915
Sample 0,Chronos,0.4720551669597626
Sample 1,TimesFM,0.6323654055595398
Sample 1,Moirai,0.36763453483581543
Sample 2,Time-MoE,0.6761128902435303
Sample 2,Chronos,0.32388705015182495
Sample 3,TimesFM,0.7409054040908813
Sample 3,Timer,0.25909456610679626
Sample 4,Time-MoE,0.7420401573181152
Sample 4,Timer,0.25795984268188477
Sample 5,TimesFM,0.7906221151351929
Sample 5,Chronos,0.20937786996364594
Sample 6,TimesFM,0.5291728377342224
Sample 6,Moirai,0.4708271026611328
Sample 7,Chronos,0.5600540041923523
Sample 7,Time-MoE,0.4399459958076477
Sample 8,Chronos,0.5476586222648621
Sample 8,Timer,0.45234131813049316
Sample 9,Timer,0.6319382190704346
Sample 9,TimesFM,0.36806175112724304
Sample 10,Moirai,0.5459181666374207
Sample 10,Time-MoE,0.45408186316490173
Sample 11,Moirai,0.8011131286621094
Sample 11,Timer,0.19888687133789062
Sample 12,Moirai,0.6373676061630249
Sample 12,Time-MoE,0.3626323640346527
Sample 13,TimesFM,0.6771931052207947
Sample 13,Moirai,0.3228069245815277
Sample 14,Timer,0.5048653483390808
Sample 14,Time-MoE,0.4951346814632416
Sample 15,Moirai,0.6066771149635315
Sample 15,TimesFM,0.3933228850364685
Sample 16,TimesFM,0.8607443571090698
Sample 16,Time-MoE,0.13925562798976898
Sample 17,TimesFM,0.7825020551681519
Sample 17,Chronos,0.21749798953533173
Sample 18,Moirai,0.5871033072471619
Sample 18,Timer,0.4128967225551605
Sample 19,Chronos,0.6291142106056213
Sample 19,Moirai,0.37088578939437866
Sample 20,TimesFM,0.5272147059440613
Sample 20,Timer,0.47278526425361633
Sample 21,TimesFM,0.5867968201637268
Sample 21,Moirai,0.4132031798362732
Sample 22,Moirai,0.5117045640945435
Sample 22,Timer,0.48829546570777893
Sample 23,Moirai,0.516642153263092
Sample 23,Chronos,0.48335781693458557
Sample 24,Time-MoE,0.5082292556762695
Sample 24,Moirai,0.49177077412605286
Sample 25,Timer,0.5808954834938049
Sample 25,TimesFM,0.4191044867038727
Sample 26,Timer,0.605901837348938
Sample 26,Moirai,0.394098162651062
Sample 27,TimesFM,0.736469566822052
Sample 27,Time-MoE,0.2635304629802704
Sample 28,Timer,0.6138358116149902
Sample 28,Chronos,0.38616421818733215
Sample 29,TimesFM,0.5899491310119629
Sample 29,Chronos,0.4100509285926819
Sample 30,Timer,0.5279748439788818
Sample 30,TimesFM,0.47202518582344055
Sample 31,Moirai,0.6662540435791016
Sample 31,Chronos,0.33374595642089844
Sample 0,Timer,0.5508021712303162
Sample 0,Time-MoE,0.44919779896736145
Sample 1,Timer,0.5466525554656982
Sample 1,Chronos,0.45334744453430176
Sample 2,Time-MoE,0.7055199146270752
Sample 2,TimesFM,0.2944800853729248
Sample 3,Moirai,0.548663854598999
Sample 3,Time-MoE,0.451336145401001
Sample 4,Chronos,0.6421656012535095
Sample 4,Time-MoE,0.35783442854881287
Sample 5,Moirai,0.7917653322219849
Sample 5,Timer,0.20823469758033752
Sample 6,TimesFM,0.5290551781654358
Sample 6,Chronos,0.4709448516368866
Sample 7,Time-MoE,0.5383074879646301
Sample 7,Moirai,0.4616924822330475
Sample 8,TimesFM,0.5368543267250061
Sample 8,Time-MoE,0.4631456732749939
Sample 9,Timer,0.5326083302497864
Sample 9,TimesFM,0.467391699552536
Sample 10,Moirai,0.5935834646224976
Sample 10,Time-MoE,0.40641653537750244
Sample 11,Moirai,0.5233627557754517
Sample 11,Timer,0.4766372740268707
Sample 12,Time-MoE,0.5384498834609985
Sample 12,TimesFM,0.4615500569343567
Sample 13,Time-MoE,0.6550924181938171
Sample 13,Moirai,0.34490761160850525
Sample 14,Moirai,0.5343778729438782
Sample 14,Time-MoE,0.4656221568584442
Sample 15,TimesFM,0.5470283627510071
Sample 15,Moirai,0.4529716670513153
Sample 16,Time-MoE,0.5340519547462463
Sample 16,TimesFM,0.46594810485839844
Sample 17,TimesFM,0.6202235817909241
Sample 17,Time-MoE,0.3797764778137207
Sample 18,Time-MoE,0.651710033416748
Sample 18,Timer,0.34828999638557434
Sample 19,Timer,0.728915810585022
Sample 19,Time-MoE,0.27108415961265564
Sample 20,Timer,0.5017549395561218
Sample 20,Chronos,0.4982450306415558
Sample 21,Moirai,0.7246472835540771
Sample 21,TimesFM,0.27535271644592285
Sample 22,Time-MoE,0.5840632915496826
Sample 22,Timer,0.41593673825263977
Sample 23,Moirai,0.5378133058547974
Sample 23,Timer,0.46218669414520264
Sample 24,Moirai,0.5111019611358643
Sample 24,Time-MoE,0.48889800906181335
Sample 25,TimesFM,0.6328226327896118
Sample 25,Timer,0.3671773374080658
Sample 26,Moirai,0.5277522206306458
Sample 26,Time-MoE,0.47224780917167664
Sample 27,Moirai,0.5760810971260071
Sample 27,Timer,0.4239189028739929
Sample 28,Chronos,0.5003453493118286
Sample 28,Timer,0.499654620885849
Sample 29,Time-MoE,0.6867677569389343
Sample 29,TimesFM,0.3132322132587433
Sample 30,Time-MoE,0.6640520095825195
Sample 30,TimesFM,0.3359479308128357
Sample 31,TimesFM,0.5602701902389526
Sample 31,Chronos,0.43972980976104736
Sample 0,Timer,0.5691161155700684
Sample 0,Time-MoE,0.43088382482528687
Sample 1,Moirai,0.5583572387695312
Sample 1,Timer,0.4416428208351135
Sample 2,Timer,0.5580912232398987
Sample 2,Chronos,0.44190871715545654
Sample 3,Time-MoE,0.5753008723258972
Sample 3,Moirai,0.4246990978717804
Sample 4,Moirai,0.5126593708992004
Sample 4,Chronos,0.48734065890312195
Sample 5,Time-MoE,0.5530818700790405
Sample 5,Moirai,0.44691818952560425
Sample 6,TimesFM,0.5956722497940063
Sample 6,Time-MoE,0.40432772040367126
Sample 7,Chronos,0.5170658826828003
Sample 7,Moirai,0.4829340875148773
Sample 8,TimesFM,0.6442698240280151
Sample 8,Moirai,0.35573020577430725
Sample 9,Chronos,0.5480950474739075
Sample 9,Moirai,0.4519049823284149
Sample 10,Chronos,0.539618968963623
Sample 10,Time-MoE,0.46038103103637695
Sample 11,Chronos,0.5967251062393188
Sample 11,TimesFM,0.40327489376068115
Sample 12,Timer,0.6068447828292847
Sample 12,Moirai,0.39315521717071533
Sample 13,TimesFM,0.6783971786499023
Sample 13,Moirai,0.32160279154777527
Sample 14,Time-MoE,0.7713903784751892
Sample 14,TimesFM,0.2286096066236496
Sample 15,Chronos,0.5127874612808228
Sample 15,Moirai,0.48721253871917725
Sample 0,Chronos,0.5301098823547363
Sample 0,TimesFM,0.4698900878429413
Sample 1,TimesFM,0.5155540108680725
Sample 1,Time-MoE,0.4844459593296051
Sample 2,Time-MoE,0.7607384324073792
Sample 2,TimesFM,0.23926153779029846
Sample 3,TimesFM,0.7207084894180298
Sample 3,Time-MoE,0.2792915105819702
Sample 4,Moirai,0.6809106469154358
Sample 4,Chronos,0.3190893530845642
Sample 5,TimesFM,0.5485623478889465
Sample 5,Chronos,0.45143768191337585
Sample 6,Moirai,0.5295965671539307
Sample 6,Timer,0.4704034924507141
Sample 7,TimesFM,0.6040723919868469
Sample 7,Moirai,0.39592766761779785
Sample 8,Moirai,0.6186283826828003
Sample 8,Time-MoE,0.3813715875148773
Sample 9,Timer,0.6028461456298828
Sample 9,Moirai,0.3971538841724396
Sample 10,Chronos,0.7155771851539612
Sample 10,TimesFM,0.2844228744506836
Sample 11,Time-MoE,0.6396921277046204
Sample 11,TimesFM,0.36030781269073486
Sample 12,Chronos,0.5103365182876587
Sample 12,Timer,0.4896634817123413
Sample 13,Moirai,0.7305241823196411
Sample 13,Chronos,0.2694758474826813
Sample 14,Moirai,0.6720168590545654
Sample 14,TimesFM,0.32798317074775696
Sample 15,Moirai,0.5232778787612915
Sample 15,Timer,0.4767220914363861
Sample 16,TimesFM,0.5579460859298706
Sample 16,Time-MoE,0.4420539438724518
Sample 17,Chronos,0.5200793743133545
Sample 17,TimesFM,0.4799206554889679
Sample 18,TimesFM,0.7671187520027161
Sample 18,Time-MoE,0.23288126289844513
Sample 19,TimesFM,0.8424426913261414
Sample 19,Moirai,0.15755724906921387
Sample 20,TimesFM,0.5275804400444031
Sample 20,Time-MoE,0.4724195599555969
Sample 21,TimesFM,0.5439512729644775
Sample 21,Time-MoE,0.4560486972332001
Sample 22,Time-MoE,0.5572258234024048
Sample 22,Timer,0.4427741765975952
Sample 23,Chronos,0.5948516726493835
Sample 23,TimesFM,0.4051482677459717
Sample 24,Time-MoE,0.6954869627952576
Sample 24,Chronos,0.30451303720474243
Sample 25,TimesFM,0.7758067846298218
Sample 25,Time-MoE,0.22419323027133942
Sample 26,Moirai,0.5814642310142517
Sample 26,TimesFM,0.4185357391834259
Sample 27,TimesFM,0.5059151649475098
Sample 27,Chronos,0.49408483505249023
Sample 28,Time-MoE,0.5671956539154053
Sample 28,Moirai,0.4328044056892395
Sample 29,TimesFM,0.6452254056930542
Sample 29,Time-MoE,0.3547746241092682
Sample 30,Moirai,0.7244338393211365
Sample 30,Chronos,0.27556610107421875
Sample 31,Timer,0.5314950942993164
Sample 31,Time-MoE,0.4685049057006836
Sample 0,Time-MoE,0.5688298940658569
Sample 0,Chronos,0.43117013573646545
Sample 1,TimesFM,0.5024896860122681
Sample 1,Chronos,0.49751031398773193
Sample 2,Time-MoE,0.8824915289878845
Sample 2,Chronos,0.11750847846269608
Sample 3,Chronos,0.5367975831031799
Sample 3,Time-MoE,0.46320244669914246
Sample 4,Chronos,0.913909912109375
Sample 4,TimesFM,0.08609014004468918
Sample 5,Time-MoE,0.552008330821991
Sample 5,Chronos,0.4479916989803314
Sample 6,Time-MoE,0.5549425482749939
Sample 6,TimesFM,0.4450574219226837
Sample 7,Chronos,0.5309731960296631
Sample 7,Timer,0.46902674436569214
Sample 8,Moirai,0.7567805051803589
Sample 8,Time-MoE,0.2432194948196411
Sample 9,Moirai,0.6288900375366211
Sample 9,Time-MoE,0.3711099922657013
Sample 10,Timer,0.5997397899627686
Sample 10,Chronos,0.40026021003723145
Sample 11,Timer,0.6641705632209778
Sample 11,Chronos,0.3358294665813446
Sample 12,TimesFM,0.7462906837463379
Sample 12,Time-MoE,0.2537093460559845
Sample 13,Timer,0.50076824426651
Sample 13,Moirai,0.4992317259311676
Sample 14,Timer,0.571363627910614
Sample 14,Chronos,0.4286363422870636
Sample 15,Time-MoE,0.6143152117729187
Sample 15,Timer,0.3856847882270813
Sample 16,TimesFM,0.6575091481208801
Sample 16,Timer,0.34249088168144226
Sample 17,Moirai,0.5941336750984192
Sample 17,Timer,0.4058663547039032
Sample 18,Moirai,0.5281085968017578
Sample 18,Timer,0.4718913733959198
Sample 19,Timer,0.6043182015419006
Sample 19,Chronos,0.39568179845809937
Sample 20,Moirai,0.5444162487983704
Sample 20,TimesFM,0.45558375120162964
Sample 21,Moirai,0.7661011219024658
Sample 21,Timer,0.2338988482952118
Sample 22,Time-MoE,0.5056033730506897
Sample 22,Chronos,0.4943966269493103
Sample 23,Timer,0.6467334032058716
Sample 23,Time-MoE,0.3532666265964508
Sample 24,Chronos,0.5703769326210022
Sample 24,Timer,0.4296230375766754
Sample 25,Moirai,0.741064727306366
Sample 25,Time-MoE,0.2589353322982788
Sample 26,Time-MoE,0.560941219329834
Sample 26,TimesFM,0.4390588104724884
Sample 27,Timer,0.6226508617401123
Sample 27,Time-MoE,0.3773491382598877
Sample 28,Moirai,0.582112729549408
Sample 28,Timer,0.41788727045059204
Sample 29,TimesFM,0.5653337240219116
Sample 29,Chronos,0.43466630578041077
Sample 30,Time-MoE,0.5281439423561096
Sample 30,Timer,0.4718560576438904
Sample 31,TimesFM,0.6213604211807251
Sample 31,Time-MoE,0.3786395788192749
Sample 0,Timer,0.5148149132728577
Sample 0,TimesFM,0.4851851165294647
Sample 1,Moirai,0.6927976012229919
Sample 1,Time-MoE,0.30720245838165283
Sample 2,Chronos,0.5662575364112854
Sample 2,Time-MoE,0.4337424337863922
Sample 3,TimesFM,0.8275130391120911
Sample 3,Chronos,0.17248696088790894
Sample 4,Timer,0.544748842716217
Sample 4,Moirai,0.45525115728378296
Sample 5,TimesFM,0.6812213659286499
Sample 5,Time-MoE,0.3187786638736725
Sample 6,Time-MoE,0.5368692874908447
Sample 6,TimesFM,0.46313077211380005
Sample 7,Time-MoE,0.8428957462310791
Sample 7,Timer,0.1571042537689209
Sample 8,Chronos,0.6052871346473694
Sample 8,Timer,0.3947128653526306
Sample 9,Moirai,0.6172277927398682
Sample 9,Time-MoE,0.3827722370624542
Sample 10,TimesFM,0.6695032119750977
Sample 10,Chronos,0.33049678802490234
Sample 11,Time-MoE,0.5945192575454712
Sample 11,Moirai,0.4054807424545288
Sample 12,Chronos,0.5392912030220032
Sample 12,Time-MoE,0.4607087969779968
Sample 13,TimesFM,0.8417214751243591
Sample 13,Chronos,0.1582784801721573
Sample 14,Timer,0.5250135064125061
Sample 14,Moirai,0.4749864637851715
Sample 15,Timer,0.7146366834640503
Sample 15,TimesFM,0.2853633463382721
Sample 16,Timer,0.6470366716384888
Sample 16,Time-MoE,0.35296326875686646
Sample 17,Time-MoE,0.6409175395965576
Sample 17,Moirai,0.35908252000808716
Sample 18,TimesFM,0.5658125877380371
Sample 18,Moirai,0.4341874122619629
Sample 19,Timer,0.6400418281555176
Sample 19,Time-MoE,0.35995814204216003
Sample 20,Moirai,0.5439804792404175
Sample 20,Chronos,0.4560195207595825
Sample 21,TimesFM,0.517638087272644
Sample 21,Timer,0.48236188292503357
Sample 22,Time-MoE,0.5947993993759155
Sample 22,Chronos,0.4052005708217621
Sample 23,TimesFM,0.69842928647995
Sample 23,Timer,0.30157068371772766
Sample 24,Chronos,0.6623239517211914
Sample 24,Moirai,0.337676078081131
Sample 25,Time-MoE,0.6333894729614258
Sample 25,Chronos,0.36661046743392944
Sample 26,TimesFM,0.6881843209266663
Sample 26,Chronos,0.31181570887565613
Sample 27,Timer,0.6555596590042114
Sample 27,Moirai,0.34444040060043335
Sample 28,Moirai,0.5564454197883606
Sample 28,Timer,0.4435546100139618
Sample 29,Time-MoE,0.575598955154419
Sample 29,Timer,0.42440104484558105
Sample 30,Timer,0.5867245197296143
Sample 30,Chronos,0.41327545046806335
Sample 31,Moirai,0.6359071135520935
Sample 31,Time-MoE,0.36409294605255127
Sample 0,Timer,0.6113111972808838
Sample 0,TimesFM,0.3886888325214386
Sample 1,Chronos,0.52228844165802
Sample 1,TimesFM,0.47771161794662476
Sample 2,TimesFM,0.6361361145973206
Sample 2,Timer,0.36386388540267944
Sample 3,Chronos,0.7286999225616455
Sample 3,Timer,0.2713000178337097
Sample 4,TimesFM,0.6353370547294617
Sample 4,Timer,0.3646629750728607
Sample 5,TimesFM,0.530655562877655
Sample 5,Moirai,0.46934446692466736
Sample 6,Timer,0.7218388915061951
Sample 6,Time-MoE,0.27816107869148254
Sample 7,Moirai,0.5936787128448486
Sample 7,Time-MoE,0.40632131695747375
Sample 8,Chronos,0.5660020112991333
Sample 8,TimesFM,0.4339980483055115
Sample 9,Timer,0.5007152557373047
Sample 9,TimesFM,0.4992847740650177
Sample 10,Moirai,0.5822321176528931
Sample 10,Chronos,0.41776785254478455
Sample 11,Timer,0.5111701488494873
Sample 11,Chronos,0.4888298809528351
Sample 12,Time-MoE,0.7708443999290466
Sample 12,TimesFM,0.22915562987327576
Sample 13,Chronos,0.5102628469467163
Sample 13,Moirai,0.4897371828556061
Sample 14,Moirai,0.5334258079528809
Sample 14,Timer,0.46657422184944153
Sample 15,Moirai,0.5164890289306641
Sample 15,TimesFM,0.48351094126701355
Sample 16,Timer,0.5299957990646362
Sample 16,Chronos,0.47000423073768616
Sample 17,Moirai,0.6001219749450684
Sample 17,Time-MoE,0.39987799525260925
Sample 18,Time-MoE,0.5550921559333801
Sample 18,TimesFM,0.4449078142642975
Sample 19,TimesFM,0.6252706050872803
Sample 19,Moirai,0.37472936511039734
Sample 20,Chronos,0.8142293095588684
Sample 20,TimesFM,0.1857706904411316
Sample 21,TimesFM,0.7041405439376831
Sample 21,Chronos,0.2958594560623169
Sample 22,Timer,0.6946365833282471
Sample 22,Chronos,0.30536341667175293
Sample 23,TimesFM,0.5268630981445312
Sample 23,Chronos,0.47313690185546875
Sample 24,Moirai,0.5029877424240112
Sample 24,Chronos,0.49701225757598877
Sample 25,Time-MoE,0.5900595784187317
Sample 25,TimesFM,0.4099404215812683
Sample 26,Timer,0.5833199620246887
Sample 26,Chronos,0.4166800081729889
Sample 27,Moirai,0.6691014766693115
Sample 27,Chronos,0.3308985233306885
Sample 28,Moirai,0.6005470752716064
Sample 28,Chronos,0.39945292472839355
Sample 29,TimesFM,0.5412477254867554
Sample 29,Timer,0.45875227451324463
Sample 30,TimesFM,0.5038325190544128
Sample 30,Moirai,0.49616748094558716
Sample 31,TimesFM,0.6749141812324524
Sample 31,Time-MoE,0.3250857889652252
Sample 0,Time-MoE,0.5492165088653564
Sample 0,Moirai,0.45078352093696594
Sample 1,Moirai,0.5593369007110596
Sample 1,Chronos,0.44066306948661804
Sample 2,Time-MoE,0.578179121017456
Sample 2,Timer,0.42182090878486633
Sample 3,TimesFM,0.9238370060920715
Sample 3,Chronos,0.07616300135850906
Sample 4,Moirai,0.6958131790161133
Sample 4,TimesFM,0.3041868209838867
Sample 5,TimesFM,0.5411139130592346
Sample 5,Time-MoE,0.458886057138443
Sample 6,Moirai,0.6407057642936707
Sample 6,Timer,0.35929423570632935
Sample 7,Timer,0.5340381860733032
Sample 7,Time-MoE,0.4659617841243744
Sample 8,Moirai,0.5423395037651062
Sample 8,Chronos,0.4576604962348938
Sample 9,TimesFM,0.5512334704399109
Sample 9,Timer,0.4487665593624115
Sample 10,Moirai,0.6150755286216736
Sample 10,Time-MoE,0.3849244713783264
Sample 11,Timer,0.5676938891410828
Sample 11,Chronos,0.4323061406612396
Sample 12,TimesFM,0.5866748690605164
Sample 12,Chronos,0.41332510113716125
Sample 13,Timer,0.5169819593429565
Sample 13,Chronos,0.48301807045936584
Sample 14,Moirai,0.719448983669281
Sample 14,Chronos,0.2805510461330414
Sample 15,Time-MoE,0.6443827152252197
Sample 15,TimesFM,0.3556172549724579
Sample 16,Moirai,0.5363621115684509
Sample 16,Time-MoE,0.4636378884315491
Sample 17,TimesFM,0.7763447165489197
Sample 17,Chronos,0.22365523874759674
Sample 18,TimesFM,0.5237023234367371
Sample 18,Moirai,0.47629767656326294
Sample 19,TimesFM,0.7350556254386902
Sample 19,Timer,0.2649443447589874
Sample 20,Timer,0.8595995903015137
Sample 20,TimesFM,0.14040043950080872
Sample 21,TimesFM,0.5210583209991455
Sample 21,Chronos,0.4789416790008545
Sample 22,TimesFM,0.571466326713562
Sample 22,Time-MoE,0.428533673286438
Sample 23,Timer,0.714788019657135
Sample 23,TimesFM,0.2852119207382202
Sample 24,Moirai,0.5369547009468079
Sample 24,Time-MoE,0.46304529905319214
Sample 25,Moirai,0.7108876705169678
Sample 25,Time-MoE,0.289112389087677
Sample 26,TimesFM,0.6319411396980286
Sample 26,Time-MoE,0.3680588901042938
Sample 27,TimesFM,0.7250926494598389
Sample 27,Moirai,0.27490735054016113
Sample 28,Time-MoE,0.5376517176628113
Sample 28,TimesFM,0.46234825253486633
Sample 29,Moirai,0.6555917263031006
Sample 29,Chronos,0.3444083333015442
Sample 30,Time-MoE,0.5866468548774719
Sample 30,Timer,0.4133531451225281
Sample 31,TimesFM,0.5790099501609802
Sample 31,Moirai,0.4209900200366974
Sample 0,Time-MoE,0.6787483096122742
Sample 0,Chronos,0.32125169038772583
Sample 1,TimesFM,0.6229228377342224
Sample 1,Chronos,0.3770771920681
Sample 2,Time-MoE,0.5416004061698914
Sample 2,Chronos,0.4583996534347534
Sample 3,Timer,0.5516288876533508
Sample 3,Time-MoE,0.44837117195129395
Sample 4,Time-MoE,0.5251908302307129
Sample 4,Timer,0.4748092293739319
Sample 5,Chronos,0.5023096799850464
Sample 5,Timer,0.4976902902126312
Sample 6,TimesFM,0.5959280729293823
Sample 6,Moirai,0.4040718972682953
Sample 7,Moirai,0.5687687993049622
Sample 7,Chronos,0.43123120069503784
Sample 8,Time-MoE,0.520154595375061
Sample 8,Moirai,0.47984540462493896
Sample 9,TimesFM,0.6337827444076538
Sample 9,Timer,0.3662172257900238
Sample 10,Chronos,0.5296279788017273
Sample 10,Timer,0.4703719913959503
Sample 11,Time-MoE,0.6962341666221619
Sample 11,Moirai,0.30376580357551575
Sample 12,Timer,0.5785327553749084
Sample 12,TimesFM,0.42146721482276917
Sample 13,TimesFM,0.694244384765625
Sample 13,Moirai,0.3057556748390198
Sample 14,Timer,0.5790727734565735
Sample 14,Chronos,0.4209271967411041
Sample 15,Time-MoE,0.636687695980072
Sample 15,TimesFM,0.363312304019928
Sample 16,Moirai,0.5160406827926636
Sample 16,Chronos,0.48395928740501404
Sample 17,TimesFM,0.6660428047180176
Sample 17,Timer,0.3339571952819824
Sample 18,Timer,0.5061129331588745
Sample 18,TimesFM,0.4938870668411255
Sample 19,Chronos,0.5735809803009033
Sample 19,Moirai,0.4264190196990967
Sample 20,Moirai,0.6951426267623901
Sample 20,TimesFM,0.3048573434352875
Sample 21,Moirai,0.6394758820533752
Sample 21,Time-MoE,0.36052411794662476
Sample 22,Moirai,0.6574892401695251
Sample 22,Chronos,0.34251078963279724
Sample 23,Chronos,0.617655336856842
