Sample,Learner,Weight
Sample 1,Chronos,0.5002853274345398
Sample 1,Timer,0.499714732170105
Sample 2,Chronos,0.5326001644134521
Sample 2,Moirai,0.46739983558654785
Sample 3,Timer,0.502794623374939
Sample 3,Chronos,0.49720537662506104
Sample 4,TimesFM,0.5068647265434265
Sample 4,Time-MoE,0.4931352436542511
Sample 5,Time-MoE,0.5161888003349304
Sample 5,Chronos,0.4838111698627472
Sample 6,Time-MoE,0.5159612894058228
Sample 6,Chronos,0.48403871059417725
Sample 7,TimesFM,0.5145820379257202
Sample 7,Moirai,0.48541802167892456
Sample 8,TimesFM,0.5248941779136658
Sample 8,Time-MoE,0.47510582208633423
Sample 9,Timer,0.5050753951072693
Sample 9,Chronos,0.4949246048927307
Sample 10,Timer,0.5026566982269287
Sample 10,Time-MoE,0.4973433315753937
Sample 11,Time-MoE,0.503307580947876
Sample 11,TimesFM,0.4966924786567688
Sample 12,TimesFM,0.5082677006721497
Sample 12,Time-MoE,0.49173229932785034
Sample 13,Chronos,0.5007414817810059
Sample 13,Timer,0.49925848841667175
Sample 14,Time-MoE,0.5004216432571411
Sample 14,Timer,0.4995783269405365
Sample 15,TimesFM,0.5211146473884583
Sample 15,Time-MoE,0.47888535261154175
Sample 16,TimesFM,0.5013207197189331
Sample 16,Chronos,0.4986792504787445
Sample 17,Timer,0.501161515712738
Sample 17,Time-MoE,0.4988384544849396
Sample 18,Time-MoE,0.5167245864868164
Sample 18,Moirai,0.483275443315506
Sample 19,TimesFM,0.506007194519043
Sample 19,Chronos,0.49399277567863464
Sample 20,TimesFM,0.5024778842926025
Sample 20,Time-MoE,0.49752211570739746
Sample 21,Chronos,0.500786304473877
Sample 21,Timer,0.49921369552612305
Sample 22,Time-MoE,0.5268288850784302
Sample 22,Chronos,0.47317108511924744
Sample 23,Timer,0.5046370625495911
Sample 23,Moirai,0.49536293745040894
Sample 24,TimesFM,0.5223318338394165
Sample 24,Time-MoE,0.4776681661605835
Sample 25,Timer,0.5035074949264526
Sample 25,Chronos,0.496492475271225
Sample 26,Time-MoE,0.507340669631958
Sample 26,Moirai,0.4926593601703644
Sample 27,Time-MoE,0.5047675967216492
Sample 27,Chronos,0.49523237347602844
Sample 28,TimesFM,0.5053146481513977
Sample 28,Time-MoE,0.4946853220462799
Sample 29,Chronos,0.5038524866104126
Sample 29,Timer,0.4961475133895874
Sample 30,Time-MoE,0.5176149010658264
Sample 30,Timer,0.4823850989341736
Sample 31,TimesFM,0.522277295589447
Sample 31,Time-MoE,0.4777226746082306
Sample 0,TimesFM,0.5327439308166504
Sample 0,Time-MoE,0.4672560691833496
Sample 1,Timer,0.5009864568710327
Sample 1,Chronos,0.4990135431289673
Sample 2,TimesFM,0.5174328684806824
Sample 2,Chronos,0.48256710171699524
Sample 3,Timer,0.5021747946739197
Sample 3,Chronos,0.4978252351284027
Sample 4,Timer,0.5026910901069641
Sample 4,Time-MoE,0.4973089396953583
Sample 5,TimesFM,0.5357713103294373
Sample 5,Moirai,0.46422871947288513
Sample 6,Time-MoE,0.5098020434379578
Sample 6,Chronos,0.49019792675971985
Sample 7,TimesFM,0.5101313591003418
Sample 7,Moirai,0.4898686408996582
Sample 8,TimesFM,0.5438770651817322
Sample 8,Chronos,0.45612287521362305
Sample 9,Timer,0.5027164816856384
Sample 9,Chronos,0.4972834885120392
Sample 10,Time-MoE,0.5160279273986816
Sample 10,Moirai,0.48397204279899597
Sample 11,Timer,0.5007250905036926
Sample 11,Chronos,0.49927493929862976
Sample 12,TimesFM,0.518674910068512
Sample 12,Time-MoE,0.48132508993148804
Sample 13,Chronos,0.5003582239151001
Sample 13,Time-MoE,0.4996417760848999
Sample 14,Time-MoE,0.5167185664176941
Sample 14,Chronos,0.48328137397766113
Sample 15,TimesFM,0.5297015905380249
Sample 15,Time-MoE,0.4702984094619751
Sample 16,TimesFM,0.5359303951263428
Sample 16,Moirai,0.4640696048736572
Sample 17,Time-MoE,0.5221813321113586
Sample 17,Timer,0.47781863808631897
Sample 18,TimesFM,0.5076684355735779
Sample 18,Time-MoE,0.49233153462409973
Sample 19,Chronos,0.5013982057571411
Sample 19,Time-MoE,0.4986017942428589
Sample 20,TimesFM,0.5202389359474182
Sample 20,Time-MoE,0.4797610938549042
Sample 21,Time-MoE,0.5081776976585388
Sample 21,Chronos,0.4918222725391388
Sample 22,Time-MoE,0.5251838564872742
Sample 22,Moirai,0.47481614351272583
Sample 23,TimesFM,0.5236840844154358
Sample 23,Moirai,0.4763159155845642
Sample 24,TimesFM,0.5462831258773804
Sample 24,Moirai,0.45371684432029724
Sample 25,Timer,0.5052160620689392
Sample 25,Chronos,0.4947839379310608
Sample 26,Time-MoE,0.5129930377006531
Sample 26,TimesFM,0.4870069921016693
Sample 27,Timer,0.5030888319015503
Sample 27,Chronos,0.4969111979007721
Sample 28,TimesFM,0.5070152878761292
Sample 28,Time-MoE,0.49298471212387085
Sample 29,Chronos,0.501194417476654
Sample 29,Timer,0.49880555272102356
Sample 30,Time-MoE,0.5200690627098083
Sample 30,Chronos,0.47993096709251404
Sample 31,TimesFM,0.5240166783332825
Sample 31,Time-MoE,0.47598332166671753
Sample 0,TimesFM,0.538827657699585
Sample 0,Chronos,0.46117231249809265
Sample 1,Timer,0.5034386515617371
Sample 1,Chronos,0.49656134843826294
Sample 2,Time-MoE,0.5157651305198669
Sample 2,Moirai,0.48423489928245544
Sample 3,Timer,0.5009555220603943
Sample 3,Chronos,0.4990445077419281
Sample 4,Time-MoE,0.5100425481796265
Sample 4,Moirai,0.48995739221572876
Sample 5,Timer,0.5000923871994019
Sample 5,Chronos,0.49990761280059814
Sample 6,Time-MoE,0.5029438734054565
Sample 6,Timer,0.49705615639686584
Sample 7,TimesFM,0.5205727815628052
Sample 7,Moirai,0.47942715883255005
Sample 8,TimesFM,0.5150201320648193
Sample 8,Chronos,0.4849798381328583
Sample 9,Timer,0.5054041743278503
Sample 9,Chronos,0.49459579586982727
Sample 10,Time-MoE,0.5156410932540894
Sample 10,Moirai,0.48435893654823303
Sample 11,TimesFM,0.5201719403266907
Sample 11,Time-MoE,0.47982802987098694
Sample 12,Time-MoE,0.5301319360733032
Sample 12,Moirai,0.46986809372901917
Sample 13,Moirai,0.5009597539901733
Sample 13,Chronos,0.4990402162075043
Sample 14,Time-MoE,0.5338627099990845
Sample 14,Chronos,0.4661373198032379
Sample 15,Timer,0.5017518401145935
Sample 15,Time-MoE,0.4982481896877289
Sample 16,TimesFM,0.5296469926834106
Sample 16,Chronos,0.47035306692123413
Sample 17,Time-MoE,0.5041118860244751
Sample 17,Timer,0.4958881139755249
Sample 18,Time-MoE,0.5191133618354797
Sample 18,Moirai,0.4808866083621979
Sample 19,Timer,0.5056588053703308
Sample 19,Time-MoE,0.4943411648273468
Sample 20,TimesFM,0.5033403038978577
Sample 20,Time-MoE,0.49665966629981995
Sample 21,Chronos,0.5040802955627441
Sample 21,Timer,0.49591970443725586
Sample 22,Time-MoE,0.5168021321296692
Sample 22,Chronos,0.4831978380680084
Sample 23,TimesFM,0.5157080888748169
Sample 23,Time-MoE,0.4842918813228607
Sample 24,TimesFM,0.5407466292381287
Sample 24,Chronos,0.45925337076187134
Sample 25,Timer,0.5059055089950562
Sample 25,Chronos,0.49409452080726624
Sample 26,Time-MoE,0.5075998902320862
Sample 26,Moirai,0.4924001097679138
Sample 27,Chronos,0.5003081560134888
Sample 27,Timer,0.49969181418418884
Sample 28,TimesFM,0.515882134437561
Sample 28,Time-MoE,0.4841178059577942
Sample 29,Moirai,0.5020140409469604
Sample 29,Chronos,0.49798598885536194
Sample 30,Time-MoE,0.5087842345237732
Sample 30,Moirai,0.49121570587158203
Sample 31,TimesFM,0.5254419445991516
Sample 31,Moirai,0.4745580554008484
Sample 0,TimesFM,0.5518075227737427
Sample 0,Chronos,0.4481925070285797
Sample 1,Timer,0.5064209699630737
Sample 1,Chronos,0.49357905983924866
Sample 2,TimesFM,0.5238509774208069
Sample 2,Time-MoE,0.4761489927768707
Sample 3,Chronos,0.5015085339546204
Sample 3,Timer,0.498491495847702
Sample 4,TimesFM,0.5061238408088684
Sample 4,Time-MoE,0.4938761591911316
Sample 5,Chronos,0.5021543502807617
Sample 5,Moirai,0.49784567952156067
Sample 6,Time-MoE,0.5191702842712402
Sample 6,Chronos,0.4808296859264374
Sample 7,TimesFM,0.5237240791320801
Sample 7,Time-MoE,0.4762759208679199
Sample 8,TimesFM,0.5352916717529297
Sample 8,Chronos,0.4647083878517151
Sample 9,Timer,0.502398669719696
Sample 9,Chronos,0.49760130047798157
Sample 10,Time-MoE,0.5164417028427124
Sample 10,TimesFM,0.4835582673549652
Sample 11,Timer,0.504227876663208
Sample 11,Moirai,0.495772123336792
Sample 12,Chronos,0.5047026872634888
Sample 12,Time-MoE,0.4952973425388336
Sample 13,Time-MoE,0.5075486302375793
Sample 13,Timer,0.49245142936706543
Sample 14,Time-MoE,0.5310856699943542
Sample 14,Moirai,0.46891430020332336
Sample 15,TimesFM,0.5120218396186829
Sample 15,Moirai,0.4879782199859619
Sample 16,TimesFM,0.5440184473991394
Sample 16,Moirai,0.455981582403183
Sample 17,Timer,0.505058765411377
Sample 17,Chronos,0.49494126439094543
Sample 18,TimesFM,0.5167104601860046
Sample 18,Time-MoE,0.48328956961631775
Sample 19,Timer,0.5052780508995056
Sample 19,Chronos,0.4947219789028168
Sample 20,Timer,0.502116858959198
Sample 20,Chronos,0.4978832006454468
Sample 21,Timer,0.500397264957428
Sample 21,Chronos,0.499602735042572
Sample 22,Time-MoE,0.5350477695465088
Sample 22,Moirai,0.464952290058136
Sample 23,TimesFM,0.5281713604927063
Sample 23,Time-MoE,0.4718285799026489
Sample 24,TimesFM,0.5351529717445374
Sample 24,Chronos,0.4648470878601074
Sample 25,Timer,0.5044903755187988
Sample 25,Chronos,0.49550962448120117
Sample 26,Time-MoE,0.5119144916534424
Sample 26,TimesFM,0.48808547854423523
Sample 27,Timer,0.501022458076477
Sample 27,Chronos,0.49897757172584534
Sample 28,Chronos,0.50372713804245
Sample 28,Time-MoE,0.49627289175987244
Sample 29,Time-MoE,0.5154228806495667
Sample 29,Moirai,0.48457711935043335
Sample 30,Time-MoE,0.5325312614440918
Sample 30,Chronos,0.4674687683582306
Sample 31,Time-MoE,0.5077148079872131
Sample 31,Moirai,0.49228525161743164
Sample 0,TimesFM,0.5074124932289124
Sample 0,Timer,0.4925875663757324
Sample 1,Timer,0.5059977173805237
Sample 1,Time-MoE,0.4940023124217987
Sample 2,Time-MoE,0.5197886228561401
Sample 2,Moirai,0.48021137714385986
Sample 3,Timer,0.5082561373710632
Sample 3,Chronos,0.49174389243125916
Sample 4,Time-MoE,0.527800440788269
Sample 4,Chronos,0.47219958901405334
Sample 5,Timer,0.5012324452400208
Sample 5,Moirai,0.49876752495765686
Sample 6,Time-MoE,0.5195643305778503
Sample 6,Moirai,0.48043572902679443
Sample 7,TimesFM,0.5186570286750793
Sample 7,Moirai,0.48134300112724304
Sample 8,TimesFM,0.5428556799888611
Sample 8,Chronos,0.4571443200111389
Sample 9,Timer,0.5086228251457214
Sample 9,Moirai,0.49137720465660095
Sample 10,Time-MoE,0.5168805122375488
Sample 10,Chronos,0.48311948776245117
Sample 11,Timer,0.5102785229682922
Sample 11,Chronos,0.48972147703170776
Sample 12,Time-MoE,0.5208903551101685
Sample 12,Moirai,0.47910967469215393
Sample 13,Timer,0.5014163255691528
Sample 13,Moirai,0.49858367443084717
Sample 14,Time-MoE,0.5063689351081848
Sample 14,Timer,0.4936310350894928
Sample 15,TimesFM,0.5244442224502563
Sample 15,Time-MoE,0.47555580735206604
Sample 0,TimesFM,0.5459328889846802
Sample 0,Chronos,0.45406708121299744
Sample 1,Timer,0.5106023550033569
Sample 1,Moirai,0.48939764499664307
Sample 2,Time-MoE,0.503633439540863
Sample 2,TimesFM,0.4963665306568146
Sample 3,Timer,0.5041972994804382
Sample 3,Time-MoE,0.49580273032188416
Sample 4,Time-MoE,0.5141347646713257
Sample 4,Moirai,0.4858652651309967
Sample 5,Timer,0.5016554594039917
Sample 5,Moirai,0.4983445703983307
Sample 6,Time-MoE,0.5179880857467651
Sample 6,Timer,0.48201194405555725
Sample 7,TimesFM,0.5289424061775208
Sample 7,Time-MoE,0.4710575342178345
Sample 8,TimesFM,0.5394741892814636
Sample 8,Chronos,0.4605258107185364
Sample 9,Timer,0.5128392577171326
Sample 9,Moirai,0.4871607720851898
Sample 10,Time-MoE,0.5161371231079102
Sample 10,Chronos,0.4838629364967346
Sample 11,Timer,0.505963921546936
Sample 11,Chronos,0.4940360188484192
Sample 12,Time-MoE,0.5081740617752075
Sample 12,TimesFM,0.49182596802711487
Sample 13,Timer,0.5051671266555786
Sample 13,Chronos,0.49483293294906616
Sample 14,Time-MoE,0.5286851525306702
Sample 14,Chronos,0.47131481766700745
Sample 15,TimesFM,0.5292205214500427
Sample 15,Time-MoE,0.47077950835227966
Sample 16,TimesFM,0.5248516201972961
Sample 16,Chronos,0.47514837980270386
Sample 17,Timer,0.5091623067855835
Sample 17,Moirai,0.4908376932144165
Sample 18,Time-MoE,0.5216984748840332
Sample 18,TimesFM,0.4783014953136444
Sample 19,Timer,0.5105515718460083
Sample 19,Chronos,0.4894484281539917
Sample 20,Chronos,0.507111132144928
Sample 20,TimesFM,0.492888867855072
Sample 21,Timer,0.5015491247177124
Sample 21,Chronos,0.4984508752822876
Sample 22,Time-MoE,0.5395799875259399
Sample 22,Moirai,0.46042001247406006
Sample 23,TimesFM,0.5130670666694641
Sample 23,Timer,0.4869329333305359
Sample 24,TimesFM,0.5415873527526855
Sample 24,Chronos,0.45841264724731445
Sample 25,Timer,0.5133575797080994
Sample 25,Moirai,0.48664242029190063
Sample 26,Timer,0.5026689767837524
Sample 26,TimesFM,0.49733099341392517
Sample 27,TimesFM,0.5101130604743958
Sample 27,Time-MoE,0.489886999130249
Sample 28,TimesFM,0.50193190574646
Sample 28,Time-MoE,0.4980681240558624
Sample 29,Timer,0.500857412815094
Sample 29,Chronos,0.499142587184906
Sample 30,Time-MoE,0.5087676644325256
Sample 30,Chronos,0.491232305765152
Sample 31,TimesFM,0.5177533626556396
Sample 31,Time-MoE,0.48224663734436035
Sample 0,TimesFM,0.5581459403038025
Sample 0,Moirai,0.4418540596961975
Sample 1,Timer,0.5126072764396667
Sample 1,Moirai,0.48739275336265564
Sample 2,Time-MoE,0.5248168706893921
Sample 2,Moirai,0.47518306970596313
Sample 3,Timer,0.5133962631225586
Sample 3,Chronos,0.4866037666797638
Sample 4,Time-MoE,0.5017876029014587
Sample 4,Chronos,0.49821236729621887
Sample 5,Timer,0.5071825981140137
Sample 5,Moirai,0.4928174316883087
Sample 6,Time-MoE,0.5356406569480896
Sample 6,Moirai,0.4643594026565552
Sample 7,TimesFM,0.5319556593894958
Sample 7,Time-MoE,0.4680442810058594
Sample 8,TimesFM,0.5072999000549316
Sample 8,Chronos,0.49270007014274597
Sample 9,Timer,0.5126399993896484
Sample 9,Moirai,0.4873599708080292
Sample 10,Time-MoE,0.5115464329719543
Sample 10,Moirai,0.48845356702804565
Sample 11,TimesFM,0.5199347734451294
Sample 11,Moirai,0.4800652265548706
Sample 12,Time-MoE,0.5199841856956482
Sample 12,Moirai,0.4800158739089966
Sample 13,Timer,0.5079949498176575
Sample 13,Moirai,0.49200502038002014
Sample 14,Time-MoE,0.5112854242324829
Sample 14,Timer,0.4887146055698395
Sample 15,TimesFM,0.5170800685882568
Sample 15,Time-MoE,0.4829198718070984
Sample 16,TimesFM,0.5302823185920715
Sample 16,Chronos,0.46971768140792847
Sample 17,Timer,0.5127663612365723
Sample 17,Moirai,0.48723363876342773
Sample 18,Time-MoE,0.5366417765617371
Sample 18,Chronos,0.46335822343826294
Sample 19,Timer,0.5130171179771423
Sample 19,Moirai,0.4869828224182129
Sample 20,Timer,0.5013612508773804
Sample 20,Moirai,0.498638778924942
Sample 21,Timer,0.5072156190872192
Sample 21,Moirai,0.49278438091278076
Sample 22,Time-MoE,0.5485045313835144
Sample 22,Moirai,0.451495498418808
Sample 23,TimesFM,0.5152862071990967
Sample 23,Time-MoE,0.48471376299858093
Sample 24,TimesFM,0.5086986422538757
Sample 24,Timer,0.49130135774612427
Sample 25,Timer,0.5135747790336609
Sample 25,Time-MoE,0.4864252507686615
Sample 26,Time-MoE,0.5137509703636169
Sample 26,Timer,0.48624905943870544
Sample 27,Timer,0.507664144039154
Sample 27,Chronos,0.49233585596084595
Sample 28,TimesFM,0.5084646344184875
Sample 28,Time-MoE,0.49153536558151245
Sample 29,Timer,0.5109438300132751
Sample 29,Chronos,0.48905619978904724
Sample 30,Time-MoE,0.5273744463920593
Sample 30,Timer,0.47262558341026306
Sample 31,TimesFM,0.5309550166130066
Sample 31,Time-MoE,0.4690449833869934
Sample 0,TimesFM,0.5187550187110901
Sample 0,Time-MoE,0.4812450110912323
Sample 1,Timer,0.5147672295570374
Sample 1,Moirai,0.48523277044296265
Sample 2,Chronos,0.5399543046951294
Sample 2,Moirai,0.4600456953048706
Sample 3,Timer,0.5169238448143005
Sample 3,Chronos,0.4830761253833771
Sample 4,TimesFM,0.5084627270698547
Sample 4,Time-MoE,0.4915372431278229
Sample 5,Time-MoE,0.5258307456970215
Sample 5,Chronos,0.4741692543029785
Sample 6,Time-MoE,0.5202741622924805
Sample 6,Timer,0.47972580790519714
Sample 7,TimesFM,0.5188953280448914
Sample 7,Moirai,0.48110470175743103
Sample 8,TimesFM,0.5277613401412964
Sample 8,Chronos,0.4722386300563812
Sample 9,Timer,0.5206539630889893
Sample 9,Moirai,0.47934603691101074
Sample 10,Timer,0.5077893733978271
Sample 10,Time-MoE,0.49221065640449524
Sample 11,Time-MoE,0.5043225288391113
Sample 11,TimesFM,0.49567747116088867
Sample 12,TimesFM,0.5054417252540588
Sample 12,Time-MoE,0.49455827474594116
Sample 13,Timer,0.5134455561637878
Sample 13,Chronos,0.48655441403388977
Sample 14,Time-MoE,0.5003513097763062
Sample 14,Timer,0.49964866042137146
Sample 15,TimesFM,0.522306501865387
Sample 15,Time-MoE,0.47769349813461304
Sample 16,TimesFM,0.5037407875061035
Sample 16,Timer,0.49625924229621887
Sample 17,Timer,0.5076561570167542
Sample 17,Time-MoE,0.49234387278556824
Sample 18,Time-MoE,0.5172929763793945
Sample 18,Moirai,0.4827069938182831
Sample 19,TimesFM,0.5141531825065613
Sample 19,Timer,0.48584675788879395
Sample 20,Time-MoE,0.5003214478492737
Sample 20,TimesFM,0.4996785521507263
Sample 21,Timer,0.5124282836914062
Sample 21,Moirai,0.48757174611091614
Sample 22,Time-MoE,0.5413495302200317
Sample 22,Moirai,0.45865046977996826
Sample 23,Timer,0.5008077621459961
Sample 23,Moirai,0.4991922378540039
Sample 24,TimesFM,0.5274982452392578
Sample 24,Time-MoE,0.4725017547607422
Sample 25,Timer,0.5153717398643494
Sample 25,Time-MoE,0.48462823033332825
Sample 26,Time-MoE,0.5058844089508057
Sample 26,Moirai,0.49411559104919434
Sample 27,Time-MoE,0.51140296459198
Sample 27,Chronos,0.48859703540802
Sample 28,TimesFM,0.501266598701477
Sample 28,Time-MoE,0.49873343110084534
Sample 29,Timer,0.5095974802970886
Sample 29,Chronos,0.49040257930755615
Sample 30,Time-MoE,0.521425724029541
Sample 30,Timer,0.478574275970459
Sample 31,TimesFM,0.5240241885185242
Sample 31,Time-MoE,0.47597581148147583
Sample 0,TimesFM,0.543597400188446
Sample 0,Moirai,0.45640259981155396
Sample 1,Timer,0.517193078994751
Sample 1,Chronos,0.48280689120292664
Sample 2,TimesFM,0.524606466293335
Sample 2,Chronos,0.47539353370666504
Sample 3,Timer,0.514628529548645
Sample 3,TimesFM,0.485371470451355
Sample 4,Timer,0.5063281655311584
Sample 4,Time-MoE,0.49367183446884155
Sample 5,TimesFM,0.5438314080238342
Sample 5,Timer,0.45616862177848816
Sample 6,Time-MoE,0.5175139904022217
Sample 6,Chronos,0.4824860095977783
Sample 7,TimesFM,0.5125579833984375
Sample 7,Moirai,0.4874420464038849
Sample 8,TimesFM,0.5614966154098511
Sample 8,Moirai,0.4385033845901489
Sample 9,Timer,0.5155760645866394
Sample 9,Time-MoE,0.484423965215683
Sample 10,Time-MoE,0.5191501379013062
Sample 10,Moirai,0.48084986209869385
Sample 11,Timer,0.514263927936554
Sample 11,Chronos,0.48573607206344604
Sample 12,TimesFM,0.5223379731178284
Sample 12,Time-MoE,0.47766202688217163
Sample 13,Timer,0.5032550096511841
Sample 13,Time-MoE,0.4967450201511383
Sample 14,Time-MoE,0.5268846154212952
Sample 14,Timer,0.47311538457870483
Sample 15,TimesFM,0.5337490439414978
Sample 15,Moirai,0.4662509560585022
Sample 16,TimesFM,0.5510955452919006
Sample 16,Moirai,0.44890448451042175
Sample 17,Time-MoE,0.5267258882522583
Sample 17,Timer,0.4732740819454193
Sample 18,TimesFM,0.5106843709945679
Sample 18,Time-MoE,0.48931562900543213
Sample 19,Time-MoE,0.5001416206359863
Sample 19,Timer,0.49985837936401367
Sample 20,TimesFM,0.5231202840805054
Sample 20,Time-MoE,0.476879745721817
Sample 21,Time-MoE,0.5181969404220581
Sample 21,Timer,0.48180311918258667
Sample 22,Time-MoE,0.537078320980072
Sample 22,Moirai,0.4629216492176056
Sample 23,TimesFM,0.5236124992370605
Sample 23,Moirai,0.47638750076293945
Sample 24,TimesFM,0.5562417507171631
Sample 24,Moirai,0.4437582492828369
Sample 25,Timer,0.5163877010345459
Sample 25,Time-MoE,0.4836122989654541
Sample 26,Time-MoE,0.5163998603820801
Sample 26,TimesFM,0.48360010981559753
Sample 27,Timer,0.5174521803855896
Sample 27,Chronos,0.4825478196144104
Sample 28,TimesFM,0.5090827941894531
Sample 28,Time-MoE,0.49091726541519165
Sample 29,Timer,0.504704475402832
Sample 29,Time-MoE,0.49529552459716797
Sample 30,Time-MoE,0.5305774807929993
Sample 30,Timer,0.46942248940467834
Sample 31,TimesFM,0.5300164222717285
Sample 31,Time-MoE,0.4699835777282715
Sample 0,TimesFM,0.5581164956092834
Sample 0,Timer,0.44188347458839417
Sample 1,Timer,0.5168769955635071
Sample 1,Time-MoE,0.48312294483184814
Sample 2,Time-MoE,0.5281866788864136
Sample 2,Timer,0.47181329131126404
Sample 3,Timer,0.5162065625190735
Sample 3,Chronos,0.4837934076786041
Sample 4,Time-MoE,0.5179657936096191
Sample 4,TimesFM,0.48203426599502563
Sample 5,Timer,0.5089777708053589
Sample 5,Time-MoE,0.4910222589969635
Sample 6,Time-MoE,0.5018763542175293
Sample 6,Timer,0.4981236457824707
Sample 7,TimesFM,0.5241279602050781
Sample 7,Moirai,0.4758720099925995
Sample 8,TimesFM,0.5296351313591003
Sample 8,Chronos,0.47036483883857727
Sample 9,Timer,0.5191686749458313
Sample 9,Time-MoE,0.4808312952518463
Sample 10,Time-MoE,0.5177672505378723
Sample 10,Moirai,0.4822327196598053
Sample 11,TimesFM,0.528194010257721
Sample 11,Time-MoE,0.47180601954460144
Sample 12,Time-MoE,0.5386716723442078
Sample 12,TimesFM,0.4613283574581146
Sample 13,Timer,0.5050138235092163
Sample 13,TimesFM,0.4949862062931061
Sample 14,Time-MoE,0.5555668473243713
Sample 14,Chronos,0.44443318247795105
Sample 15,Timer,0.5019214153289795
Sample 15,Chronos,0.4980785846710205
Sample 16,TimesFM,0.5354368090629578
Sample 16,Timer,0.46456316113471985
Sample 17,Time-MoE,0.5030698776245117
Sample 17,Timer,0.4969301223754883
Sample 18,Time-MoE,0.5327450633049011
Sample 18,Moirai,0.4672549366950989
Sample 19,Timer,0.5069224834442139
Sample 19,Time-MoE,0.49307751655578613
Sample 20,TimesFM,0.5029643177986145
Sample 20,Time-MoE,0.4970356523990631
Sample 21,Timer,0.5101741552352905
Sample 21,Time-MoE,0.4898258447647095
Sample 22,Time-MoE,0.5240199565887451
Sample 22,Timer,0.4759800136089325
Sample 23,TimesFM,0.511915922164917
Sample 23,Moirai,0.488084077835083
Sample 24,TimesFM,0.5567286014556885
Sample 24,Chronos,0.4432714581489563
Sample 25,Timer,0.5190973877906799
Sample 25,Time-MoE,0.4809025526046753
Sample 26,Time-MoE,0.5096256136894226
Sample 26,Moirai,0.4903743863105774
Sample 27,Timer,0.5129781365394592
Sample 27,Time-MoE,0.48702186346054077
Sample 28,TimesFM,0.519733726978302
Sample 28,Moirai,0.4802663028240204
Sample 29,Timer,0.5009670853614807
Sample 29,Time-MoE,0.4990329146385193
Sample 30,Time-MoE,0.5116513967514038
Sample 30,Timer,0.4883485436439514
Sample 31,TimesFM,0.5301942825317383
Sample 31,Moirai,0.46980565786361694
Sample 0,TimesFM,0.5684334635734558
Sample 0,Moirai,0.4315665066242218
Sample 1,Timer,0.5182031393051147
Sample 1,Time-MoE,0.48179683089256287
Sample 2,TimesFM,0.5314542651176453
Sample 2,Time-MoE,0.46854570508003235
Sample 3,Timer,0.5096765756607056
Sample 3,Time-MoE,0.49032336473464966
Sample 4,TimesFM,0.508804440498352
Sample 4,Time-MoE,0.49119552969932556
Sample 5,Timer,0.5001074075698853
Sample 5,Time-MoE,0.49989259243011475
Sample 6,Time-MoE,0.5304667949676514
Sample 6,Timer,0.46953317523002625
Sample 7,TimesFM,0.5266793966293335
Sample 7,Moirai,0.4733206033706665
Sample 8,TimesFM,0.5516789555549622
Sample 8,Chronos,0.44832104444503784
Sample 9,Timer,0.5173025131225586
Sample 9,Time-MoE,0.482697457075119
Sample 10,Time-MoE,0.5283010601997375
Sample 10,TimesFM,0.47169893980026245
Sample 11,Timer,0.5160737633705139
Sample 11,Time-MoE,0.4839262068271637
Sample 12,Chronos,0.5055770874023438
Sample 12,Time-MoE,0.49442291259765625
Sample 13,Time-MoE,0.5116637945175171
Sample 13,Timer,0.4883362352848053
Sample 14,Time-MoE,0.543471097946167
Sample 14,Moirai,0.456528902053833
Sample 15,TimesFM,0.5148589611053467
Sample 15,Moirai,0.4851410388946533
Sample 16,TimesFM,0.555782675743103
Sample 16,Moirai,0.44421735405921936
Sample 17,Timer,0.5211412310600281
Sample 17,Chronos,0.4788587987422943
Sample 18,TimesFM,0.523485541343689
Sample 18,Time-MoE,0.47651442885398865
Sample 19,Timer,0.5210945010185242
Sample 19,Chronos,0.47890549898147583
Sample 20,Timer,0.5136821269989014
Sample 20,Chronos,0.486317902803421
Sample 21,Timer,0.5151181221008301
Sample 21,Chronos,0.4848819077014923
Sample 22,Time-MoE,0.5589218139648438
Sample 22,Moirai,0.44107815623283386
Sample 23,TimesFM,0.5322221517562866
Sample 23,Moirai,0.467777818441391
Sample 24,TimesFM,0.5518586039543152
Sample 24,Chronos,0.4481413960456848
Sample 25,Timer,0.5208009481430054
Sample 25,Chronos,0.47919905185699463
Sample 26,Time-MoE,0.5138513445854187
Sample 26,TimesFM,0.4861486554145813
Sample 27,Timer,0.511400580406189
Sample 27,Time-MoE,0.4885994493961334
Sample 28,Chronos,0.5002343058586121
Sample 28,Time-MoE,0.4997657239437103
Sample 29,Time-MoE,0.5228427052497864
Sample 29,Timer,0.47715726494789124
Sample 30,Time-MoE,0.5454058051109314
Sample 30,Chronos,0.4545941948890686
Sample 31,Moirai,0.5026654005050659
Sample 31,Time-MoE,0.4973345994949341
Sample 0,TimesFM,0.5048362016677856
Sample 0,Timer,0.49516379833221436
Sample 1,Timer,0.51301509141922
Sample 1,Time-MoE,0.48698490858078003
Sample 2,Time-MoE,0.5329926609992981
Sample 2,Moirai,0.4670073390007019
Sample 3,Timer,0.521963894367218
Sample 3,Chronos,0.47803613543510437
Sample 4,Time-MoE,0.5306122303009033
Sample 4,Moirai,0.46938779950141907
Sample 5,Timer,0.5168038606643677
Sample 5,Chronos,0.4831961691379547
Sample 6,Time-MoE,0.5281918048858643
Sample 6,Timer,0.47180822491645813
