Sample,Learner,Weight
Sample 13,Moirai,0.49096864461898804
Sample 14,Time-MoE,0.5009814500808716
Sample 14,TimesFM,0.49901852011680603
Sample 15,Timer,0.500482439994812
Sample 15,Moirai,0.4995175302028656
Sample 16,Chronos,0.5100187659263611
Sample 16,TimesFM,0.48998120427131653
Sample 17,Moirai,0.5007532238960266
Sample 17,Time-MoE,0.499246746301651
Sample 18,Moirai,0.5013406872749329
Sample 18,Chronos,0.4986593425273895
Sample 19,TimesFM,0.5034762024879456
Sample 19,Time-MoE,0.49652382731437683
Sample 20,Timer,0.5023064613342285
Sample 20,TimesFM,0.49769359827041626
Sample 21,Chronos,0.5009959936141968
Sample 21,TimesFM,0.4990040361881256
Sample 22,Time-MoE,0.5001193284988403
Sample 22,Moirai,0.4998806118965149
Sample 23,Timer,0.5053296685218811
Sample 23,Chronos,0.4946703314781189
Sample 24,Chronos,0.5006413459777832
Sample 24,TimesFM,0.4993586838245392
Sample 25,Chronos,0.5019853711128235
Sample 25,Moirai,0.4980146586894989
Sample 26,Moirai,0.503632128238678
Sample 26,Timer,0.496367871761322
Sample 27,TimesFM,0.5016590356826782
Sample 27,Chronos,0.49834099411964417
Sample 28,Timer,0.5028930306434631
Sample 28,Moirai,0.49710699915885925
Sample 29,Moirai,0.5009534358978271
Sample 29,Time-MoE,0.49904653429985046
Sample 30,Moirai,0.5017337799072266
Sample 30,Chronos,0.49826622009277344
Sample 31,Chronos,0.501862108707428
Sample 31,Timer,0.49813786149024963
Sample 0,Chronos,0.508852481842041
Sample 0,TimesFM,0.49114754796028137
Sample 1,Chronos,0.5012093186378479
Sample 1,Moirai,0.4987906515598297
Sample 2,Time-MoE,0.5006795525550842
Sample 2,Chronos,0.499320387840271
Sample 3,TimesFM,0.5018023252487183
Sample 3,Chronos,0.4981977343559265
Sample 4,Timer,0.5039910674095154
Sample 4,Time-MoE,0.4960089325904846
Sample 5,TimesFM,0.5000947713851929
Sample 5,Time-MoE,0.49990522861480713
Sample 6,Moirai,0.5013808608055115
Sample 6,Time-MoE,0.49861910939216614
Sample 7,Chronos,0.5007887482643127
Sample 7,Timer,0.49921125173568726
Sample 8,TimesFM,0.5069510340690613
Sample 8,Time-MoE,0.49304893612861633
Sample 9,Chronos,0.5015376210212708
Sample 9,TimesFM,0.49846237897872925
Sample 10,Moirai,0.5001216530799866
Sample 10,Timer,0.4998783469200134
Sample 11,Chronos,0.5019006133079529
Sample 11,TimesFM,0.49809935688972473
Sample 12,Timer,0.5017573833465576
Sample 12,Chronos,0.4982426166534424
Sample 13,Timer,0.5002066493034363
Sample 13,TimesFM,0.49979329109191895
Sample 14,Timer,0.5011782050132751
Sample 14,Time-MoE,0.4988217353820801
Sample 15,Chronos,0.502927839756012
Sample 15,Timer,0.49707216024398804
Sample 16,Chronos,0.5047568082809448
Sample 16,Timer,0.49524322152137756
Sample 17,Chronos,0.5024221539497375
Sample 17,TimesFM,0.49757787585258484
Sample 18,Timer,0.5040903687477112
Sample 18,Time-MoE,0.4959096610546112
Sample 19,Chronos,0.5013110637664795
Sample 19,TimesFM,0.4986889660358429
Sample 20,TimesFM,0.5020010471343994
Sample 20,Time-MoE,0.497998982667923
Sample 21,Chronos,0.503094494342804
Sample 21,TimesFM,0.49690544605255127
Sample 22,Time-MoE,0.503075122833252
Sample 22,TimesFM,0.49692487716674805
Sample 23,Timer,0.5032541155815125
Sample 23,Chronos,0.49674585461616516
Sample 24,Chronos,0.5141462683677673
Sample 24,TimesFM,0.48585376143455505
Sample 25,Chronos,0.5009201169013977
Sample 25,TimesFM,0.4990798532962799
Sample 26,Timer,0.5020394921302795
Sample 26,Moirai,0.49796047806739807
Sample 27,TimesFM,0.5004401803016663
Sample 27,Time-MoE,0.49955981969833374
Sample 28,TimesFM,0.5011225938796997
Sample 28,Moirai,0.4988774359226227
Sample 29,Time-MoE,0.5015134215354919
Sample 29,Moirai,0.49848657846450806
Sample 30,Time-MoE,0.5002079010009766
Sample 30,Timer,0.49979206919670105
Sample 31,Timer,0.5044063925743103
Sample 31,Time-MoE,0.4955936074256897
Sample 0,Chronos,0.5061388611793518
Sample 0,TimesFM,0.4938611686229706
Sample 1,Moirai,0.5009765625
Sample 1,Time-MoE,0.4990234076976776
Sample 2,Moirai,0.514689028263092
Sample 2,Timer,0.48531097173690796
Sample 3,TimesFM,0.5000831484794617
Sample 3,Chronos,0.49991685152053833
Sample 4,TimesFM,0.5005673766136169
Sample 4,Time-MoE,0.49943265318870544
Sample 5,Chronos,0.5025417804718018
Sample 5,Moirai,0.497458279132843
Sample 6,Time-MoE,0.5001007914543152
Sample 6,TimesFM,0.4998992085456848
Sample 7,Timer,0.5013548731803894
Sample 7,Chronos,0.4986451268196106
Sample 8,TimesFM,0.5025982856750488
Sample 8,Chronos,0.49740171432495117
Sample 9,Chronos,0.5023208856582642
Sample 9,Moirai,0.49767908453941345
Sample 10,Timer,0.5025783777236938
Sample 10,Moirai,0.49742159247398376
Sample 11,TimesFM,0.5007725358009338
Sample 11,Chronos,0.49922746419906616
Sample 12,Moirai,0.5056542754173279
Sample 12,Timer,0.49434569478034973
Sample 13,Chronos,0.5006988048553467
Sample 13,Moirai,0.49930116534233093
Sample 14,TimesFM,0.5002142190933228
Sample 14,Time-MoE,0.49978581070899963
Sample 15,Timer,0.5027478337287903
Sample 15,Chronos,0.4972521662712097
Sample 0,Chronos,0.5005244016647339
Sample 0,TimesFM,0.4994756281375885
Sample 1,Chronos,0.5010392069816589
Sample 1,Moirai,0.49896082282066345
Sample 2,TimesFM,0.501754641532898
Sample 2,Time-MoE,0.49824532866477966
Sample 3,TimesFM,0.5022137761116028
Sample 3,Time-MoE,0.4977862536907196
Sample 4,Moirai,0.5068112015724182
Sample 4,Timer,0.49318885803222656
Sample 5,Moirai,0.5004405975341797
Sample 5,Chronos,0.4995594024658203
Sample 6,Time-MoE,0.5018233060836792
Sample 6,TimesFM,0.4981766641139984
Sample 7,Timer,0.5024316310882568
Sample 7,Chronos,0.49756836891174316
Sample 8,Chronos,0.5054826736450195
Sample 8,TimesFM,0.49451735615730286
Sample 9,Chronos,0.501056969165802
Sample 9,Moirai,0.498943030834198
Sample 10,Moirai,0.5133803486824036
Sample 10,Timer,0.4866196811199188
Sample 11,TimesFM,0.5005388259887695
Sample 11,Chronos,0.49946117401123047
Sample 12,Timer,0.5002054572105408
Sample 12,Moirai,0.49979454278945923
Sample 13,Chronos,0.5000914335250854
Sample 13,TimesFM,0.49990856647491455
Sample 14,Time-MoE,0.502482533454895
Sample 14,TimesFM,0.497517466545105
Sample 15,Timer,0.5027529001235962
Sample 15,Chronos,0.4972471296787262
Sample 16,TimesFM,0.5046648979187012
Sample 16,Time-MoE,0.49533504247665405
Sample 17,Chronos,0.5023609399795532
Sample 17,TimesFM,0.49763908982276917
Sample 18,Timer,0.5003070831298828
Sample 18,Moirai,0.4996928870677948
Sample 19,Chronos,0.5007209181785583
Sample 19,TimesFM,0.4992790222167969
Sample 20,TimesFM,0.5010586380958557
Sample 20,Timer,0.4989413917064667
Sample 21,Chronos,0.5012974143028259
Sample 21,TimesFM,0.4987025856971741
Sample 22,Time-MoE,0.5026050209999084
Sample 22,TimesFM,0.49739500880241394
Sample 23,Chronos,0.5017942786216736
Sample 23,Timer,0.4982057511806488
Sample 24,TimesFM,0.5051705241203308
Sample 24,Timer,0.4948295056819916
Sample 25,Chronos,0.5012274980545044
Sample 25,TimesFM,0.49877244234085083
Sample 26,Chronos,0.5064502358436584
Sample 26,Moirai,0.49354976415634155
Sample 27,Chronos,0.5035006999969482
Sample 27,TimesFM,0.49649927020072937
Sample 28,Timer,0.5031406879425049
Sample 28,Moirai,0.4968593120574951
Sample 29,Chronos,0.5022862553596497
Sample 29,Moirai,0.49771374464035034
Sample 30,Time-MoE,0.501031219959259
Sample 30,Moirai,0.49896883964538574
Sample 31,Chronos,0.5026472806930542
Sample 31,Timer,0.4973527491092682
Sample 0,Chronos,0.5139451622962952
Sample 0,Moirai,0.4860548675060272
Sample 1,Chronos,0.5021991729736328
Sample 1,Moirai,0.4978008568286896
Sample 2,TimesFM,0.5047545433044434
Sample 2,Timer,0.49524539709091187
Sample 3,Chronos,0.5014553666114807
Sample 3,TimesFM,0.4985446631908417
Sample 4,TimesFM,0.5016641616821289
Sample 4,Timer,0.4983358383178711
Sample 5,Chronos,0.5008105039596558
Sample 5,Moirai,0.4991895258426666
Sample 6,Time-MoE,0.5031746625900269
Sample 6,TimesFM,0.49682533740997314
Sample 7,Timer,0.5019948482513428
Sample 7,Chronos,0.4980051517486572
Sample 8,TimesFM,0.5055006146430969
Sample 8,Time-MoE,0.4944993853569031
Sample 9,Chronos,0.5015972852706909
Sample 9,TimesFM,0.4984027147293091
Sample 10,Moirai,0.5108910202980042
Sample 10,Time-MoE,0.48910900950431824
Sample 11,Chronos,0.5087417364120483
Sample 11,Time-MoE,0.4912582337856293
Sample 12,Time-MoE,0.5017762780189514
Sample 12,Moirai,0.4982236623764038
Sample 13,Chronos,0.5028734803199768
Sample 13,TimesFM,0.4971264898777008
Sample 14,Time-MoE,0.5030826330184937
Sample 14,Timer,0.49691733717918396
Sample 15,Chronos,0.5026448369026184
Sample 15,Timer,0.4973551630973816
Sample 16,TimesFM,0.5072812438011169
Sample 16,Time-MoE,0.49271875619888306
Sample 17,Chronos,0.5026960372924805
Sample 17,Moirai,0.49730396270751953
Sample 18,Timer,0.5025097131729126
Sample 18,Moirai,0.4974902272224426
Sample 19,Chronos,0.5018848776817322
Sample 19,TimesFM,0.49811509251594543
Sample 20,Moirai,0.505596935749054
Sample 20,Chronos,0.49440303444862366
Sample 21,Chronos,0.5023014545440674
Sample 21,TimesFM,0.49769851565361023
Sample 22,Time-MoE,0.5048166513442993
Sample 22,Timer,0.49518337845802307
Sample 23,Timer,0.5058189034461975
Sample 23,Time-MoE,0.4941810965538025
Sample 24,Chronos,0.5016618371009827
Sample 24,TimesFM,0.49833816289901733
Sample 25,Chronos,0.5003069639205933
Sample 25,Moirai,0.4996930658817291
Sample 26,Moirai,0.5070544481277466
Sample 26,Timer,0.4929455816745758
Sample 27,TimesFM,0.5027978420257568
Sample 27,Chronos,0.49720218777656555
Sample 28,Timer,0.5039246082305908
Sample 28,TimesFM,0.4960753917694092
Sample 29,Chronos,0.5037997961044312
Sample 29,TimesFM,0.49620023369789124
Sample 30,Time-MoE,0.5017026662826538
Sample 30,TimesFM,0.4982973635196686
Sample 31,Timer,0.5033950805664062
Sample 31,Chronos,0.49660491943359375
Sample 0,Chronos,0.5004198551177979
Sample 0,Timer,0.49958014488220215
Sample 1,Chronos,0.5018874406814575
Sample 1,TimesFM,0.4981125295162201
Sample 2,Timer,0.5037099123001099
Sample 2,Time-MoE,0.49629002809524536
Sample 3,TimesFM,0.5012213587760925
Sample 3,Chronos,0.49877864122390747
Sample 4,Timer,0.5015989542007446
Sample 4,Chronos,0.49840104579925537
Sample 5,Moirai,0.5008605122566223
Sample 5,Time-MoE,0.4991394579410553
Sample 6,Time-MoE,0.50174480676651
Sample 6,Timer,0.4982552230358124
Sample 7,Chronos,0.5021607279777527
Sample 7,Time-MoE,0.4978392422199249
Sample 8,TimesFM,0.5048942565917969
Sample 8,Timer,0.49510571360588074
Sample 9,Chronos,0.5023601055145264
Sample 9,TimesFM,0.49763989448547363
Sample 10,Chronos,0.5028409957885742
Sample 10,Time-MoE,0.4971589744091034
Sample 11,TimesFM,0.501520037651062
Sample 11,Time-MoE,0.498479962348938
Sample 12,Timer,0.5034840703010559
Sample 12,TimesFM,0.4965158700942993
Sample 13,Chronos,0.5015048980712891
Sample 13,TimesFM,0.49849510192871094
Sample 14,Time-MoE,0.5003629922866821
Sample 14,TimesFM,0.4996369481086731
Sample 15,Timer,0.5038755536079407
Sample 15,Chronos,0.4961244463920593
Sample 16,Chronos,0.5074717402458191
Sample 16,TimesFM,0.4925282895565033
Sample 17,Moirai,0.5027047395706177
Sample 17,Time-MoE,0.4972952902317047
Sample 18,Moirai,0.5047268271446228
Sample 18,Timer,0.4952732026576996
Sample 19,Chronos,0.5093064904212952
Sample 19,Moirai,0.49069350957870483
Sample 20,Timer,0.5013801455497742
Sample 20,TimesFM,0.4986198842525482
Sample 21,Chronos,0.5056415796279907
Sample 21,Moirai,0.49435845017433167
Sample 22,Time-MoE,0.5046053528785706
Sample 22,Moirai,0.49539461731910706
Sample 23,Timer,0.5000402927398682
Sample 23,Chronos,0.49995970726013184
Sample 24,TimesFM,0.5007949471473694
Sample 24,Timer,0.4992050528526306
Sample 25,Chronos,0.5009222626686096
Sample 25,Moirai,0.4990776777267456
Sample 26,Moirai,0.5051159858703613
Sample 26,Time-MoE,0.49488401412963867
Sample 27,TimesFM,0.5039853453636169
Sample 27,Timer,0.49601465463638306
Sample 28,Timer,0.5042698979377747
Sample 28,TimesFM,0.49573010206222534
Sample 29,Chronos,0.506751537322998
Sample 29,TimesFM,0.49324849247932434
Sample 30,Time-MoE,0.5000394582748413
Sample 30,TimesFM,0.4999605715274811
Sample 31,Timer,0.5032464861869812
Sample 31,Chronos,0.4967534840106964
Sample 0,Chronos,0.5020161867141724
Sample 0,Timer,0.49798378348350525
Sample 1,Chronos,0.5032097101211548
Sample 1,TimesFM,0.4967902898788452
Sample 2,Chronos,0.5058404803276062
Sample 2,Timer,0.4941594898700714
Sample 3,Chronos,0.500709593296051
Sample 3,TimesFM,0.49929043650627136
Sample 4,Chronos,0.5028316974639893
Sample 4,Moirai,0.49716830253601074
Sample 5,Chronos,0.5129969120025635
Sample 5,Time-MoE,0.4870030879974365
Sample 6,Chronos,0.5028506517410278
Sample 6,Time-MoE,0.49714934825897217
Sample 7,Chronos,0.5039374232292175
Sample 7,Time-MoE,0.49606260657310486
Sample 8,TimesFM,0.5008979439735413
Sample 8,Chronos,0.49910208582878113
Sample 9,Chronos,0.5011098980903625
Sample 9,Moirai,0.49889013171195984
Sample 10,TimesFM,0.5011090040206909
Sample 10,Time-MoE,0.4988909661769867
Sample 11,TimesFM,0.5029702186584473
Sample 11,Time-MoE,0.49702978134155273
Sample 12,Timer,0.5008678436279297
Sample 12,Time-MoE,0.4991321563720703
Sample 13,Moirai,0.5014494061470032
Sample 13,Time-MoE,0.49855056405067444
Sample 14,Time-MoE,0.5041434168815613
Sample 14,TimesFM,0.49585652351379395
Sample 15,TimesFM,0.5005020499229431
Sample 15,Timer,0.4994978904724121
Sample 16,Chronos,0.5026403665542603
Sample 16,TimesFM,0.4973596930503845
Sample 17,Moirai,0.5000559687614441
Sample 17,Time-MoE,0.4999440014362335
Sample 18,Timer,0.5004421472549438
Sample 18,Moirai,0.4995579123497009
Sample 19,TimesFM,0.5029259920120239
Sample 19,Time-MoE,0.4970740079879761
Sample 20,Timer,0.5019959807395935
Sample 20,TimesFM,0.4980040192604065
Sample 21,Time-MoE,0.5005080699920654
Sample 21,TimesFM,0.49949198961257935
Sample 22,Chronos,0.5022096633911133
Sample 22,Moirai,0.4977903664112091
Sample 23,Chronos,0.5000118017196655
Sample 23,Timer,0.49998822808265686
Sample 24,Timer,0.5004603266716003
Sample 24,TimesFM,0.49953964352607727
Sample 25,TimesFM,0.5002848505973816
Sample 25,Chronos,0.4997152090072632
Sample 26,Timer,0.5070667266845703
Sample 26,Moirai,0.4929332733154297
Sample 27,TimesFM,0.5022664070129395
Sample 27,Time-MoE,0.49773359298706055
Sample 28,Timer,0.5053784847259521
Sample 28,Moirai,0.49462151527404785
Sample 29,TimesFM,0.5021952986717224
Sample 29,Time-MoE,0.4978047013282776
Sample 30,TimesFM,0.5015046000480652
Sample 30,Time-MoE,0.4984954595565796
Sample 31,Timer,0.5034244656562805
Sample 31,Moirai,0.49657556414604187
Sample 0,Chronos,0.5111560225486755
Sample 0,TimesFM,0.48884397745132446
Sample 1,Chronos,0.5011762380599976
Sample 1,Moirai,0.49882376194000244
Sample 2,Timer,0.5015537738800049
Sample 2,Time-MoE,0.4984462559223175
Sample 3,TimesFM,0.5030381679534912
Sample 3,Chronos,0.4969618022441864
Sample 4,Moirai,0.5081904530525208
Sample 4,Timer,0.49180957674980164
Sample 5,TimesFM,0.5001938343048096
Sample 5,Moirai,0.49980616569519043
Sample 6,Chronos,0.5029719471931458
Sample 6,Time-MoE,0.49702808260917664
Sample 7,Chronos,0.5026060342788696
Sample 7,Timer,0.49739402532577515
Sample 8,TimesFM,0.5027380585670471
Sample 8,Chronos,0.49726197123527527
Sample 9,Chronos,0.5026137232780457
Sample 9,Moirai,0.49738630652427673
Sample 10,Moirai,0.5062566995620728
Sample 10,Time-MoE,0.49374330043792725
Sample 11,Chronos,0.5093595385551453
Sample 11,Timer,0.49064046144485474
Sample 12,Moirai,0.5026682019233704
Sample 12,Time-MoE,0.4973318576812744
Sample 13,Chronos,0.5100736021995544
Sample 13,TimesFM,0.48992639780044556
Sample 14,Time-MoE,0.5009937286376953
Sample 14,TimesFM,0.4990062713623047
Sample 15,Moirai,0.5004603266716003
Sample 15,Timer,0.49953964352607727
Sample 16,Chronos,0.5117202401161194
Sample 16,TimesFM,0.488279789686203
Sample 17,Moirai,0.500434935092926
Sample 17,Time-MoE,0.499565064907074
Sample 18,Moirai,0.5016882419586182
Sample 18,Chronos,0.49831172823905945
Sample 19,TimesFM,0.5040349960327148
Sample 19,Time-MoE,0.49596497416496277
Sample 20,Timer,0.5029460191726685
Sample 20,TimesFM,0.49705401062965393
Sample 21,Chronos,0.5001517534255981
Sample 21,TimesFM,0.49984821677207947
Sample 22,Time-MoE,0.5006057024002075
Sample 22,Moirai,0.4993942975997925
Sample 23,Timer,0.5053667426109314
Sample 23,Chronos,0.494633287191391
Sample 24,Chronos,0.5018230080604553
Sample 24,TimesFM,0.49817702174186707
Sample 25,Chronos,0.5017650127410889
Sample 25,Moirai,0.4982350170612335
Sample 26,Moirai,0.5044065713882446
Sample 26,Timer,0.49559342861175537
Sample 27,TimesFM,0.5027801990509033
Sample 27,Moirai,0.49721983075141907
Sample 28,Timer,0.502324104309082
Sample 28,Moirai,0.4976758360862732
Sample 29,Moirai,0.5010254979133606
Sample 29,Time-MoE,0.4989745020866394
Sample 30,Moirai,0.5020717978477478
Sample 30,Chronos,0.4979281425476074
Sample 31,Chronos,0.5027933716773987
Sample 31,Timer,0.4972066283226013
Sample 0,Chronos,0.5108254551887512
Sample 0,Time-MoE,0.4891745150089264
Sample 1,Chronos,0.5008940696716309
Sample 1,Moirai,0.49910596013069153
Sample 2,Time-MoE,0.5010875463485718
Sample 2,Chronos,0.498912513256073
Sample 3,TimesFM,0.5023332834243774
Sample 3,Moirai,0.49766668677330017
Sample 4,Timer,0.5044524669647217
Sample 4,Time-MoE,0.49554747343063354
Sample 5,Time-MoE,0.5000086426734924
Sample 5,TimesFM,0.49999138712882996
Sample 6,Moirai,0.5009480714797974
Sample 6,Time-MoE,0.499051958322525
Sample 7,Chronos,0.5011688470840454
Sample 7,Timer,0.4988311529159546
Sample 8,TimesFM,0.5074134469032288
Sample 8,Time-MoE,0.49258652329444885
Sample 9,Chronos,0.5012910962104797
Sample 9,TimesFM,0.4987088739871979
Sample 10,Moirai,0.5004706978797913
Sample 10,Timer,0.49952930212020874
Sample 11,Chronos,0.5016462802886963
Sample 11,TimesFM,0.4983537793159485
Sample 12,Timer,0.5017037391662598
Sample 12,Chronos,0.4982962906360626
Sample 13,Timer,0.5001420378684998
Sample 13,TimesFM,0.49985796213150024
Sample 14,Timer,0.5011214017868042
Sample 14,Time-MoE,0.4988786280155182
Sample 15,Chronos,0.5037420988082886
Sample 15,Timer,0.49625784158706665
Sample 16,Chronos,0.5057178139686584
Sample 16,Timer,0.49428224563598633
Sample 17,Chronos,0.5023449063301086
Sample 17,TimesFM,0.49765509366989136
Sample 18,Timer,0.5043821930885315
Sample 18,Time-MoE,0.4956178367137909
Sample 19,Chronos,0.5007989406585693
Sample 19,TimesFM,0.4992009997367859
Sample 20,TimesFM,0.5022835731506348
Sample 20,Time-MoE,0.49771639704704285
Sample 21,Chronos,0.5031402111053467
Sample 21,TimesFM,0.4968597888946533
Sample 22,Time-MoE,0.5035257339477539
Sample 22,TimesFM,0.4964742362499237
Sample 23,Timer,0.5031009912490845
Sample 23,Chronos,0.4968990087509155
Sample 24,Chronos,0.5162475109100342
Sample 24,Time-MoE,0.4837524890899658
Sample 25,Chronos,0.5005425214767456
Sample 25,TimesFM,0.4994575083255768
Sample 26,Timer,0.501670241355896
Sample 26,Moirai,0.498329758644104
Sample 27,TimesFM,0.5003407597541809
Sample 27,Time-MoE,0.4996592104434967
Sample 28,TimesFM,0.5005195140838623
Sample 28,Moirai,0.4994805157184601
Sample 29,Time-MoE,0.5019559860229492
Sample 29,Moirai,0.4980440139770508
Sample 30,Time-MoE,0.5003268122673035
Sample 30,TimesFM,0.4996732175350189
Sample 31,Timer,0.5047415494918823
Sample 31,Time-MoE,0.4952584505081177
Sample 0,Chronos,0.5068380832672119
Sample 0,TimesFM,0.4931619167327881
Sample 1,Moirai,0.5008758306503296
Sample 1,Time-MoE,0.4991241693496704
Sample 2,Moirai,0.5173404216766357
Sample 2,Time-MoE,0.4826595187187195
Sample 3,TimesFM,0.5006858706474304
Sample 3,Chronos,0.4993141293525696
Sample 4,TimesFM,0.500666081905365
Sample 4,Time-MoE,0.499333918094635
Sample 5,Chronos,0.5027102828025818
Sample 5,Moirai,0.4972897469997406
Sample 6,Time-MoE,0.5003278255462646
Sample 6,TimesFM,0.49967217445373535
Sample 7,Timer,0.5009199380874634
Sample 7,Chronos,0.4990800619125366
Sample 8,TimesFM,0.5019651651382446
Sample 8,Chronos,0.498034805059433
Sample 9,Chronos,0.5021905303001404
Sample 9,Moirai,0.49780943989753723
Sample 10,Timer,0.5018754005432129
Sample 10,Moirai,0.4981245994567871
Sample 11,TimesFM,0.5015689134597778
Sample 11,Chronos,0.49843108654022217
Sample 12,Moirai,0.5067848563194275
Sample 12,Timer,0.4932151734828949
Sample 13,Chronos,0.500382125377655
Sample 13,Moirai,0.4996178448200226
Sample 14,TimesFM,0.5002540946006775
Sample 14,Time-MoE,0.4997459352016449
Sample 15,Timer,0.50263512134552
Sample 15,Chronos,0.4973648488521576
Sample 0,Chronos,0.501738965511322
Sample 0,TimesFM,0.4982610046863556
Sample 1,Chronos,0.500870406627655
Sample 1,Moirai,0.49912959337234497
Sample 2,TimesFM,0.5017613172531128
Sample 2,Time-MoE,0.4982386827468872
Sample 3,TimesFM,0.502393364906311
Sample 3,Time-MoE,0.4976066052913666
Sample 4,Moirai,0.5076887011528015
Sample 4,Timer,0.4923112988471985
Sample 5,Moirai,0.5007983446121216
Sample 5,Chronos,0.49920159578323364
Sample 6,Time-MoE,0.5021587014198303
Sample 6,TimesFM,0.4978412985801697
Sample 7,Timer,0.5022655129432678
Sample 7,Chronos,0.4977344274520874
Sample 8,Chronos,0.507136344909668
Sample 8,TimesFM,0.4928636848926544
Sample 9,Chronos,0.500863254070282
Sample 9,Moirai,0.49913671612739563
Sample 10,Moirai,0.5152222514152527
Sample 10,Chronos,0.4847777485847473
Sample 11,TimesFM,0.5013197064399719
Sample 11,Chronos,0.4986802339553833
Sample 12,Timer,0.5001118779182434
Sample 12,Moirai,0.4998880624771118
Sample 13,TimesFM,0.5003729462623596
Sample 13,Chronos,0.4996270537376404
Sample 14,Time-MoE,0.5025330781936646
Sample 14,TimesFM,0.49746695160865784
Sample 15,Timer,0.5027209520339966
Sample 15,Chronos,0.4972790479660034
Sample 16,TimesFM,0.5051209926605225
Sample 16,Timer,0.49487900733947754
Sample 17,Chronos,0.5024198293685913
Sample 17,TimesFM,0.4975802004337311
Sample 18,Moirai,0.5000248551368713
Sample 18,Timer,0.49997517466545105
Sample 19,TimesFM,0.5000403523445129
Sample 19,Chronos,0.4999596178531647
Sample 20,TimesFM,0.5009440183639526
Sample 20,Timer,0.49905601143836975
Sample 21,Chronos,0.5010434985160828
Sample 21,TimesFM,0.49895647168159485
Sample 22,Time-MoE,0.5028555989265442
Sample 22,TimesFM,0.4971443712711334
Sample 23,Chronos,0.501788854598999
Sample 23,Moirai,0.498211145401001
Sample 24,TimesFM,0.5047689080238342
Sample 24,Timer,0.49523112177848816
Sample 25,Chronos,0.501056432723999
Sample 25,TimesFM,0.4989435374736786
Sample 26,Chronos,0.5075594186782837
Sample 26,Moirai,0.4924405813217163
Sample 27,Chronos,0.5043008327484131
Sample 27,TimesFM,0.4956991672515869
Sample 28,Timer,0.5027621388435364
Sample 28,Moirai,0.4972378611564636
Sample 29,Chronos,0.5023045539855957
Sample 29,Moirai,0.4976954460144043
Sample 30,Time-MoE,0.5009492039680481
Sample 30,Moirai,0.4990508258342743
Sample 31,Chronos,0.5031610131263733
Sample 31,Timer,0.4968390166759491
Sample 0,Chronos,0.5157773494720459
Sample 0,Moirai,0.4842226207256317
Sample 1,Chronos,0.5023068189620972
Sample 1,Moirai,0.49769318103790283
Sample 2,TimesFM,0.5051736831665039
Sample 2,Timer,0.4948263466358185
Sample 3,Chronos,0.5011927485466003
Sample 3,TimesFM,0.49880728125572205
Sample 4,TimesFM,0.5015479922294617
Sample 4,Timer,0.4984520375728607
Sample 5,Chronos,0.5005755424499512
Sample 5,Moirai,0.4994244873523712
Sample 6,Time-MoE,0.5037152767181396
Sample 6,TimesFM,0.49628475308418274
Sample 7,Timer,0.5019015669822693
Sample 7,Chronos,0.4980984032154083
Sample 8,TimesFM,0.5065967440605164
Sample 8,Time-MoE,0.49340328574180603
Sample 9,Chronos,0.5016738176345825
Sample 9,TimesFM,0.49832624197006226
Sample 10,Moirai,0.5123401284217834
Sample 10,TimesFM,0.48765987157821655
Sample 11,Chronos,0.5097954869270325
Sample 11,Timer,0.49020451307296753
Sample 12,Time-MoE,0.5020014047622681
Sample 12,Moirai,0.4979986250400543
Sample 13,Chronos,0.5030688047409058
Sample 13,TimesFM,0.4969312250614166
Sample 14,Time-MoE,0.5036296844482422
Sample 14,Timer,0.4963703453540802
Sample 15,Chronos,0.5032623410224915
Sample 15,Timer,0.49673765897750854
Sample 16,TimesFM,0.5085867643356323
Sample 16,Moirai,0.4914132356643677
Sample 17,Chronos,0.5028716921806335
Sample 17,Moirai,0.49712833762168884
Sample 18,Timer,0.5016592144966125
Sample 18,Moirai,0.49834078550338745
Sample 19,Chronos,0.5018211603164673
Sample 19,Moirai,0.4981788098812103
Sample 20,Moirai,0.5064113736152649
Sample 20,Chronos,0.4935885965824127
Sample 21,Chronos,0.5024778842926025
Sample 21,TimesFM,0.49752214550971985
Sample 22,Time-MoE,0.5053980350494385
Sample 22,Timer,0.4946019649505615
Sample 23,Timer,0.5068194270133972
Sample 23,Time-MoE,0.4931805431842804
Sample 24,Chronos,0.5017724633216858
Sample 24,TimesFM,0.4982275664806366
Sample 25,Moirai,0.5000174641609192
Sample 25,Chronos,0.4999825656414032
Sample 26,Moirai,0.507966935634613
Sample 26,Time-MoE,0.4920330047607422
Sample 27,TimesFM,0.5032750964164734
Sample 27,Timer,0.4967249035835266
Sample 28,Timer,0.5048258900642395
Sample 28,TimesFM,0.4951740801334381
Sample 29,Chronos,0.5040791630744934
Sample 29,TimesFM,0.4959208071231842
Sample 30,Time-MoE,0.50188809633255
Sample 30,TimesFM,0.49811193346977234
Sample 31,Timer,0.5035474300384521
Sample 31,Chronos,0.49645256996154785
Sample 0,Chronos,0.500903844833374
Sample 0,Timer,0.4990960955619812
Sample 1,Chronos,0.50206059217453
Sample 1,TimesFM,0.4979393780231476
Sample 2,Timer,0.5038784742355347
Sample 2,Moirai,0.4961215555667877
Sample 3,TimesFM,0.5019726753234863
Sample 3,Chronos,0.49802735447883606
Sample 4,Timer,0.5015308260917664
Sample 4,Chronos,0.49846917390823364
Sample 5,Moirai,0.5010737180709839
Sample 5,Time-MoE,0.4989263415336609
