Sample,Learner,Weight
Sample 16,Timer,0.6771441698074341
Sample 16,Moirai,0.32285580039024353
Sample 17,Timer,0.6640243530273438
Sample 17,Time-MoE,0.33597567677497864
Sample 18,TimesFM,0.9848774671554565
Sample 18,Timer,0.015122544951736927
Sample 19,Time-MoE,0.5592735409736633
Sample 19,TimesFM,0.44072645902633667
Sample 20,TimesFM,0.5212540030479431
Sample 20,Time-MoE,0.4787459969520569
Sample 21,Chronos,0.5664531588554382
Sample 21,Moirai,0.4335468113422394
Sample 22,Chronos,0.712541937828064
Sample 22,Timer,0.28745806217193604
Sample 23,Time-MoE,0.5978900790214539
Sample 23,TimesFM,0.40210995078086853
Sample 24,TimesFM,0.626211404800415
Sample 24,Timer,0.37378862500190735
Sample 25,TimesFM,0.556263267993927
Sample 25,Moirai,0.443736732006073
Sample 26,Chronos,0.5341801643371582
Sample 26,TimesFM,0.4658198654651642
Sample 27,Time-MoE,0.5167992115020752
Sample 27,TimesFM,0.4832008481025696
Sample 28,Moirai,0.6956605315208435
Sample 28,TimesFM,0.3043394684791565
Sample 29,Timer,0.5783581733703613
Sample 29,TimesFM,0.42164182662963867
Sample 30,Timer,0.6832000613212585
Sample 30,TimesFM,0.31679996848106384
Sample 31,Timer,0.6144357323646545
Sample 31,Time-MoE,0.38556426763534546
Sample 0,Chronos,0.56290602684021
Sample 0,Time-MoE,0.43709397315979004
Sample 1,Chronos,0.6986080408096313
Sample 1,TimesFM,0.30139195919036865
Sample 2,Chronos,0.5429478883743286
Sample 2,Timer,0.457052081823349
Sample 3,Timer,0.7346414923667908
Sample 3,Time-MoE,0.2653585374355316
Sample 4,Moirai,0.5947582125663757
Sample 4,TimesFM,0.40524181723594666
Sample 5,Chronos,0.5833839178085327
Sample 5,Timer,0.4166160523891449
Sample 6,Chronos,0.5245769023895264
Sample 6,Time-MoE,0.47542306780815125
Sample 7,TimesFM,0.8640433549880981
Sample 7,Time-MoE,0.13595665991306305
Sample 8,Chronos,0.5902243852615356
Sample 8,Moirai,0.40977558493614197
Sample 9,Time-MoE,0.51798415184021
Sample 9,Moirai,0.4820159077644348
Sample 10,Chronos,0.8643696308135986
Sample 10,Timer,0.1356303095817566
Sample 11,Timer,0.5437445640563965
Sample 11,Chronos,0.4562554359436035
Sample 12,Timer,0.5604601502418518
Sample 12,Time-MoE,0.4395397901535034
Sample 13,Chronos,0.8603079915046692
Sample 13,Timer,0.139692023396492
Sample 14,Chronos,0.64747154712677
Sample 14,Moirai,0.3525284230709076
Sample 15,TimesFM,0.7646530270576477
Sample 15,Timer,0.2353469878435135
Sample 16,Timer,0.636286199092865
Sample 16,Chronos,0.36371374130249023
Sample 17,Timer,0.7186702489852905
Sample 17,Time-MoE,0.2813297212123871
Sample 18,Moirai,0.5307743549346924
Sample 18,TimesFM,0.4692256450653076
Sample 19,Time-MoE,0.5274173021316528
Sample 19,Moirai,0.47258272767066956
Sample 20,Time-MoE,0.5187200307846069
Sample 20,Chronos,0.48127996921539307
Sample 21,Time-MoE,0.6824098825454712
Sample 21,Moirai,0.3175900876522064
Sample 22,Time-MoE,0.5376367568969727
Sample 22,TimesFM,0.46236324310302734
Sample 23,Moirai,0.5212478637695312
Sample 23,Time-MoE,0.478752076625824
Sample 24,TimesFM,0.5172017812728882
Sample 24,Chronos,0.4827982187271118
Sample 25,Chronos,0.6102189421653748
Sample 25,TimesFM,0.38978108763694763
Sample 26,TimesFM,0.5266987681388855
Sample 26,Chronos,0.4733012020587921
Sample 27,Moirai,0.5084644556045532
Sample 27,Chronos,0.49153557419776917
Sample 28,Moirai,0.8789355158805847
Sample 28,Time-MoE,0.1210644468665123
Sample 29,Chronos,0.9822919368743896
Sample 29,Timer,0.01770809292793274
Sample 30,TimesFM,0.5119590759277344
Sample 30,Moirai,0.48804089426994324
Sample 31,Moirai,0.5117244720458984
Sample 31,TimesFM,0.4882754981517792
Sample 0,Timer,0.6367510557174683
Sample 0,Time-MoE,0.36324891448020935
Sample 1,TimesFM,0.5106956958770752
Sample 1,Chronos,0.4893043339252472
Sample 2,Chronos,0.5643048286437988
Sample 2,Moirai,0.43569520115852356
Sample 3,Chronos,0.514872670173645
Sample 3,Moirai,0.48512738943099976
Sample 4,TimesFM,0.5789180397987366
Sample 4,Timer,0.4210819602012634
Sample 5,TimesFM,0.7675843834877014
Sample 5,Moirai,0.2324156016111374
Sample 6,Moirai,0.6043406128883362
Sample 6,Chronos,0.3956594169139862
Sample 7,TimesFM,0.5012889504432678
Sample 7,Timer,0.49871110916137695
Sample 8,TimesFM,0.5946015119552612
Sample 8,Moirai,0.40539848804473877
Sample 9,Timer,0.5087857246398926
Sample 9,Time-MoE,0.4912142753601074
Sample 10,TimesFM,0.565534234046936
Sample 10,Moirai,0.4344657361507416
Sample 11,TimesFM,0.6480541825294495
Sample 11,Time-MoE,0.35194575786590576
Sample 12,Chronos,0.6003167033195496
Sample 12,Timer,0.39968329668045044
Sample 13,Chronos,0.8385138511657715
Sample 13,TimesFM,0.1614861786365509
Sample 14,Moirai,0.6647137403488159
Sample 14,Time-MoE,0.3352862596511841
Sample 15,TimesFM,0.6207140684127808
Sample 15,Chronos,0.37928590178489685
Sample 16,Chronos,0.632972002029419
Sample 16,TimesFM,0.36702802777290344
Sample 17,Time-MoE,0.5155620574951172
Sample 17,Moirai,0.4844379127025604
Sample 18,TimesFM,0.8545078635215759
Sample 18,Timer,0.1454920917749405
Sample 19,Moirai,0.7111278772354126
Sample 19,TimesFM,0.2888721227645874
Sample 20,Chronos,0.5595458149909973
Sample 20,Moirai,0.4404541850090027
Sample 21,Timer,0.8326393961906433
Sample 21,Moirai,0.1673606038093567
Sample 22,TimesFM,0.5583497285842896
Sample 22,Moirai,0.44165027141571045
Sample 23,Moirai,0.6064711809158325
Sample 23,TimesFM,0.3935288190841675
Sample 24,Timer,0.5924147963523865
Sample 24,Chronos,0.4075852334499359
Sample 25,Timer,0.693912923336029
Sample 25,Time-MoE,0.30608707666397095
Sample 26,TimesFM,0.5529866218566895
Sample 26,Time-MoE,0.44701340794563293
Sample 27,Moirai,0.7825071215629578
Sample 27,TimesFM,0.21749283373355865
Sample 28,TimesFM,0.5163991451263428
Sample 28,Moirai,0.48360079526901245
Sample 29,Timer,0.5668870210647583
Sample 29,TimesFM,0.4331129491329193
Sample 30,Timer,0.5791218876838684
Sample 30,Chronos,0.4208781123161316
Sample 31,TimesFM,0.795403778553009
Sample 31,Timer,0.20459622144699097
Sample 0,TimesFM,0.5203885436058044
Sample 0,Chronos,0.47961142659187317
Sample 1,Chronos,0.5243469476699829
Sample 1,TimesFM,0.4756530523300171
Sample 2,Timer,0.5495814085006714
Sample 2,Moirai,0.4504185914993286
Sample 3,Chronos,0.6479669213294983
Sample 3,Moirai,0.3520330488681793
Sample 4,TimesFM,0.6475853323936462
Sample 4,Chronos,0.35241463780403137
Sample 5,Timer,0.8603145480155945
Sample 5,Time-MoE,0.1396854817867279
Sample 6,TimesFM,0.6707507967948914
Sample 6,Chronos,0.32924917340278625
Sample 7,TimesFM,0.7715601325035095
Sample 7,Time-MoE,0.22843986749649048
Sample 8,Chronos,0.6540089845657349
Sample 8,Moirai,0.34599098563194275
Sample 9,TimesFM,0.710283100605011
Sample 9,Chronos,0.2897169291973114
Sample 10,Chronos,0.8098803162574768
Sample 10,TimesFM,0.19011974334716797
Sample 11,Timer,0.691654622554779
Sample 11,TimesFM,0.30834534764289856
Sample 12,Chronos,0.7366284132003784
Sample 12,Time-MoE,0.26337161660194397
Sample 13,Time-MoE,0.5767257809638977
Sample 13,TimesFM,0.4232742190361023
Sample 14,TimesFM,0.695841908454895
Sample 14,Timer,0.3041580617427826
Sample 15,Timer,0.5321836471557617
Sample 15,Time-MoE,0.4678163528442383
Sample 16,Timer,0.6060696840286255
Sample 16,TimesFM,0.3939303159713745
Sample 17,TimesFM,0.5176175236701965
Sample 17,Chronos,0.48238247632980347
Sample 18,TimesFM,0.5009318590164185
Sample 18,Time-MoE,0.49906817078590393
Sample 19,Timer,0.8960368037223816
Sample 19,Chronos,0.103963203728199
Sample 20,Timer,0.5631862878799438
Sample 20,Time-MoE,0.43681374192237854
Sample 21,TimesFM,0.5117361545562744
Sample 21,Chronos,0.4882638454437256
Sample 22,Chronos,0.5454280972480774
Sample 22,Timer,0.45457184314727783
Sample 23,Moirai,0.6180887818336487
Sample 23,Chronos,0.3819112777709961
Sample 24,TimesFM,0.5271357297897339
Sample 24,Moirai,0.4728642702102661
Sample 25,Timer,0.5862088203430176
Sample 25,Moirai,0.4137912392616272
Sample 26,TimesFM,0.7336742281913757
Sample 26,Chronos,0.26632580161094666
Sample 27,TimesFM,0.6246054768562317
Sample 27,Chronos,0.3753945529460907
Sample 28,Moirai,0.568034827709198
Sample 28,Timer,0.4319652020931244
Sample 29,Time-MoE,0.6949287056922913
Sample 29,Timer,0.30507132411003113
Sample 30,TimesFM,0.6097034811973572
Sample 30,Chronos,0.3902965486049652
Sample 31,Chronos,0.6726176142692566
Sample 31,Timer,0.327382355928421
Sample 0,Time-MoE,0.5433738827705383
Sample 0,Moirai,0.4566260874271393
Sample 1,Timer,0.7517062425613403
Sample 1,Time-MoE,0.24829377233982086
Sample 2,Chronos,0.5969595313072205
Sample 2,Moirai,0.40304046869277954
Sample 3,Chronos,0.8460684418678284
Sample 3,Moirai,0.15393152832984924
Sample 4,TimesFM,0.731573760509491
Sample 4,Time-MoE,0.26842623949050903
Sample 5,Timer,0.6488967537879944
Sample 5,TimesFM,0.351103276014328
Sample 6,TimesFM,0.5014038681983948
Sample 6,Time-MoE,0.49859610199928284
Sample 7,TimesFM,0.8076451420783997
Sample 7,Timer,0.19235479831695557
Sample 8,TimesFM,0.5490416288375854
Sample 8,Chronos,0.45095837116241455
Sample 9,Chronos,0.5926920771598816
Sample 9,Time-MoE,0.4073079228401184
Sample 10,Timer,0.7876481413841248
Sample 10,Time-MoE,0.21235182881355286
Sample 11,TimesFM,0.7187145948410034
Sample 11,Chronos,0.28128546476364136
Sample 12,Time-MoE,0.9162965416908264
Sample 12,TimesFM,0.08370339870452881
Sample 13,Timer,0.9202073216438293
Sample 13,Chronos,0.07979273051023483
Sample 14,Time-MoE,0.656164824962616
Sample 14,Moirai,0.34383514523506165
Sample 15,Moirai,0.6141590476036072
Sample 15,Chronos,0.38584092259407043
Sample 16,Moirai,0.6049162149429321
Sample 16,Time-MoE,0.3950837254524231
Sample 17,TimesFM,0.5669412016868591
Sample 17,Moirai,0.43305882811546326
Sample 18,Moirai,0.6806530952453613
Sample 18,Time-MoE,0.31934690475463867
Sample 19,Chronos,0.9204949140548706
Sample 19,TimesFM,0.0795050635933876
Sample 20,TimesFM,0.5790663957595825
Sample 20,Time-MoE,0.42093363404273987
Sample 21,TimesFM,0.6248433589935303
Sample 21,Time-MoE,0.3751566410064697
Sample 22,Chronos,0.6203085780143738
Sample 22,Time-MoE,0.3796914517879486
Sample 23,Moirai,0.5796462297439575
Sample 23,TimesFM,0.4203537106513977
Sample 24,Time-MoE,0.518115222454071
Sample 24,TimesFM,0.48188477754592896
Sample 25,Chronos,0.6704997420310974
Sample 25,Moirai,0.329500287771225
Sample 26,TimesFM,0.5615450143814087
Sample 26,Chronos,0.4384549856185913
Sample 27,Moirai,0.5451323390007019
Sample 27,TimesFM,0.4548676311969757
Sample 28,Time-MoE,0.7306057214736938
Sample 28,Timer,0.26939427852630615
Sample 29,Chronos,0.6794079542160034
Sample 29,TimesFM,0.3205920457839966
Sample 30,TimesFM,0.6613898873329163
Sample 30,Timer,0.33861005306243896
Sample 31,Time-MoE,0.5079447031021118
Sample 31,Chronos,0.49205532670021057
Sample 0,Chronos,0.9443382620811462
Sample 0,TimesFM,0.05566169694066048
Sample 1,Chronos,0.7439876198768616
Sample 1,Time-MoE,0.2560124099254608
Sample 2,Timer,0.5510767102241516
Sample 2,TimesFM,0.4489232301712036
Sample 3,Chronos,0.5680029392242432
Sample 3,Timer,0.43199703097343445
Sample 4,Timer,0.5679255723953247
Sample 4,TimesFM,0.43207448720932007
Sample 5,Chronos,0.7391255497932434
Sample 5,Timer,0.2608743906021118
Sample 6,TimesFM,0.6735669374465942
Sample 6,Moirai,0.32643309235572815
Sample 7,Timer,0.5105006098747253
Sample 7,Chronos,0.48949939012527466
Sample 8,TimesFM,0.8215893507003784
Sample 8,Chronos,0.1784106194972992
Sample 9,Time-MoE,0.5333374738693237
Sample 9,Timer,0.46666255593299866
Sample 10,Moirai,0.7258236408233643
Sample 10,TimesFM,0.2741764187812805
Sample 11,TimesFM,0.5348889231681824
Sample 11,Chronos,0.46511110663414
Sample 12,Moirai,0.52181476354599
Sample 12,Timer,0.47818523645401
Sample 13,Chronos,0.544596254825592
Sample 13,TimesFM,0.45540377497673035
Sample 14,TimesFM,0.6206111907958984
Sample 14,Timer,0.37938880920410156
Sample 15,Moirai,0.6095404028892517
Sample 15,Time-MoE,0.3904595971107483
Sample 0,TimesFM,0.530351459980011
Sample 0,Chronos,0.4696485102176666
Sample 1,Timer,0.8823949694633484
Sample 1,Time-MoE,0.1176050454378128
Sample 2,Moirai,0.6154658198356628
Sample 2,TimesFM,0.38453423976898193
Sample 3,Moirai,0.5311665534973145
Sample 3,TimesFM,0.46883341670036316
Sample 4,Time-MoE,0.5140001177787781
Sample 4,Timer,0.4859999418258667
Sample 5,Time-MoE,0.5997060537338257
Sample 5,Chronos,0.40029391646385193
Sample 6,Timer,0.5331091284751892
Sample 6,Chronos,0.466890811920166
Sample 7,TimesFM,0.7192487120628357
Sample 7,Time-MoE,0.28075122833251953
Sample 8,Moirai,0.7839158177375793
Sample 8,TimesFM,0.21608412265777588
Sample 9,TimesFM,0.6615667343139648
Sample 9,Time-MoE,0.33843326568603516
Sample 10,TimesFM,0.579701840877533
Sample 10,Chronos,0.42029815912246704
Sample 11,Chronos,0.5182613134384155
Sample 11,Timer,0.4817386269569397
Sample 12,TimesFM,0.9278801083564758
Sample 12,Moirai,0.07211985439062119
Sample 13,Timer,0.5322643518447876
Sample 13,Chronos,0.4677356481552124
Sample 14,Timer,0.6632281541824341
Sample 14,Time-MoE,0.33677178621292114
Sample 15,Timer,0.701465904712677
Sample 15,Time-MoE,0.2985340356826782
Sample 16,Moirai,0.7182532548904419
Sample 16,Time-MoE,0.2817467451095581
Sample 17,Moirai,0.5313905477523804
Sample 17,TimesFM,0.468609482049942
Sample 18,Moirai,0.6468325257301331
Sample 18,Timer,0.35316747426986694
Sample 19,Chronos,0.6344135403633118
Sample 19,Moirai,0.36558645963668823
Sample 20,Moirai,0.6112616062164307
Sample 20,Timer,0.3887384533882141
Sample 21,TimesFM,0.5442051887512207
Sample 21,Timer,0.4557948112487793
Sample 22,Time-MoE,0.607352614402771
Sample 22,Chronos,0.392647385597229
Sample 23,Timer,0.562705397605896
Sample 23,Time-MoE,0.4372946321964264
Sample 24,TimesFM,0.5389426350593567
Sample 24,Time-MoE,0.46105730533599854
Sample 25,TimesFM,0.5293062925338745
Sample 25,Chronos,0.4706937372684479
Sample 26,Chronos,0.6158140897750854
Sample 26,Time-MoE,0.38418591022491455
Sample 27,Timer,0.5706912875175476
Sample 27,TimesFM,0.4293087422847748
Sample 28,Timer,0.745402455329895
Sample 28,Chronos,0.254597544670105
Sample 29,Chronos,0.7824385166168213
Sample 29,TimesFM,0.2175615131855011
Sample 30,TimesFM,0.511314868927002
Sample 30,Chronos,0.48868510127067566
Sample 31,Chronos,0.5676724314689636
Sample 31,Timer,0.43232759833335876
Sample 0,TimesFM,0.5643057823181152
Sample 0,Chronos,0.43569421768188477
Sample 1,Timer,0.781355082988739
Sample 1,TimesFM,0.21864494681358337
Sample 2,TimesFM,0.5866482257843018
Sample 2,Time-MoE,0.41335177421569824
Sample 3,Chronos,0.7144727110862732
Sample 3,Moirai,0.28552722930908203
Sample 4,Timer,0.9251939058303833
Sample 4,Chronos,0.07480612397193909
Sample 5,Chronos,0.8615297079086304
Sample 5,TimesFM,0.13847026228904724
Sample 6,Chronos,0.5673832893371582
Sample 6,TimesFM,0.4326167106628418
Sample 7,Moirai,0.6875065565109253
Sample 7,Time-MoE,0.3124934136867523
Sample 8,TimesFM,0.5174347758293152
Sample 8,Chronos,0.4825652241706848
Sample 9,Time-MoE,0.6400731801986694
Sample 9,Moirai,0.35992687940597534
Sample 10,Chronos,0.5220138430595398
Sample 10,Moirai,0.4779861569404602
Sample 11,Chronos,0.5137602090835571
Sample 11,Time-MoE,0.48623979091644287
Sample 12,Chronos,0.8499378561973572
Sample 12,Timer,0.1500621736049652
Sample 13,Chronos,0.7243927717208862
Sample 13,TimesFM,0.27560725808143616
Sample 14,TimesFM,0.640227735042572
Sample 14,Moirai,0.35977232456207275
Sample 15,Moirai,0.9335973262786865
Sample 15,Time-MoE,0.06640265136957169
Sample 16,Moirai,0.5088409781455994
Sample 16,Time-MoE,0.491159051656723
Sample 17,Timer,0.6889945864677429
Sample 17,TimesFM,0.31100544333457947
Sample 18,Moirai,0.539921760559082
Sample 18,TimesFM,0.46007823944091797
Sample 19,Chronos,0.9105548858642578
Sample 19,TimesFM,0.08944506198167801
Sample 20,Chronos,0.8199166059494019
Sample 20,Moirai,0.18008334934711456
Sample 21,Time-MoE,0.5140858292579651
Sample 21,Moirai,0.4859141409397125
Sample 22,TimesFM,0.5096460580825806
Sample 22,Moirai,0.49035394191741943
Sample 23,TimesFM,0.5061440467834473
Sample 23,Moirai,0.49385592341423035
Sample 24,Timer,0.7806968688964844
Sample 24,TimesFM,0.2193031907081604
Sample 25,TimesFM,0.649042010307312
Sample 25,Moirai,0.3509579598903656
Sample 26,Timer,0.6113715171813965
Sample 26,Time-MoE,0.3886284828186035
Sample 27,Time-MoE,0.7100052833557129
Sample 27,Timer,0.2899947166442871
Sample 28,Time-MoE,0.675760805606842
Sample 28,TimesFM,0.32423925399780273
Sample 29,Timer,0.7193766832351685
Sample 29,TimesFM,0.2806233763694763
Sample 30,TimesFM,0.5789901614189148
Sample 30,Chronos,0.4210098385810852
Sample 31,Time-MoE,0.5300894379615784
Sample 31,Moirai,0.46991056203842163
Sample 0,Time-MoE,0.5502222180366516
Sample 0,Chronos,0.4497777819633484
Sample 1,Timer,0.5494014024734497
Sample 1,Moirai,0.4505985677242279
Sample 2,Chronos,0.6070106029510498
Sample 2,TimesFM,0.3929893970489502
Sample 3,Chronos,0.7836876511573792
Sample 3,TimesFM,0.21631237864494324
Sample 4,TimesFM,0.5679379105567932
Sample 4,Time-MoE,0.4320620894432068
Sample 5,TimesFM,0.510030210018158
Sample 5,Time-MoE,0.48996973037719727
Sample 6,Timer,0.5969613194465637
Sample 6,TimesFM,0.40303871035575867
Sample 7,Timer,0.6427059173583984
Sample 7,Moirai,0.35729411244392395
Sample 8,Time-MoE,0.5562865734100342
Sample 8,Timer,0.44371339678764343
Sample 9,Time-MoE,0.6074535846710205
Sample 9,Moirai,0.3925464451313019
Sample 10,Chronos,0.6373592615127563
Sample 10,Time-MoE,0.3626406788825989
Sample 11,Timer,0.5393310785293579
Sample 11,Chronos,0.4606688916683197
Sample 12,TimesFM,0.5373502969741821
Sample 12,Moirai,0.4626496434211731
Sample 13,Chronos,0.6030176281929016
Sample 13,Moirai,0.3969824016094208
Sample 14,Time-MoE,0.5400171279907227
Sample 14,Timer,0.45998281240463257
Sample 15,Time-MoE,0.5656208992004395
Sample 15,Chronos,0.43437907099723816
Sample 16,Timer,0.5555193424224854
Sample 16,TimesFM,0.4444805979728699
Sample 17,Chronos,0.7044067978858948
Sample 17,TimesFM,0.29559317231178284
Sample 18,Chronos,0.7901243567466736
Sample 18,Moirai,0.20987564325332642
Sample 19,Chronos,0.5399176478385925
Sample 19,Time-MoE,0.4600823223590851
Sample 20,Timer,0.5034481883049011
Sample 20,Chronos,0.4965517818927765
Sample 21,TimesFM,0.5575785040855408
Sample 21,Moirai,0.44242146611213684
Sample 22,Time-MoE,0.5127048492431641
Sample 22,Moirai,0.48729512095451355
Sample 23,TimesFM,0.6113201379776001
Sample 23,Timer,0.3886798322200775
Sample 24,Moirai,0.5749779343605042
Sample 24,Timer,0.42502206563949585
Sample 25,Timer,0.5990668535232544
Sample 25,TimesFM,0.4009331464767456
Sample 26,Chronos,0.5331881642341614
Sample 26,TimesFM,0.46681180596351624
Sample 27,Timer,0.5297514200210571
Sample 27,TimesFM,0.47024860978126526
Sample 28,Chronos,0.5673623085021973
Sample 28,TimesFM,0.4326377511024475
Sample 29,Timer,0.5598454475402832
Sample 29,TimesFM,0.4401545226573944
Sample 30,Timer,0.5044321417808533
Sample 30,TimesFM,0.49556785821914673
Sample 31,Time-MoE,0.6770801544189453
Sample 31,Chronos,0.3229198157787323
Sample 0,Chronos,0.67080157995224
Sample 0,Moirai,0.32919842004776
Sample 1,Time-MoE,0.5624373555183411
Sample 1,Moirai,0.43756261467933655
Sample 2,Chronos,0.9575838446617126
Sample 2,TimesFM,0.04241608455777168
Sample 3,Chronos,0.7601110935211182
Sample 3,TimesFM,0.23988889157772064
Sample 4,TimesFM,0.6576189994812012
Sample 4,Chronos,0.3423810303211212
Sample 5,TimesFM,0.5666216611862183
Sample 5,Time-MoE,0.43337833881378174
Sample 6,Chronos,0.6723414659500122
Sample 6,Timer,0.32765859365463257
Sample 7,Time-MoE,0.6421759128570557
Sample 7,Moirai,0.3578241169452667
Sample 8,Time-MoE,0.8946269154548645
Sample 8,TimesFM,0.10537310689687729
Sample 9,TimesFM,0.5832500457763672
Sample 9,Time-MoE,0.4167499840259552
Sample 10,Chronos,0.546206533908844
Sample 10,Moirai,0.4537934958934784
Sample 11,Timer,0.6158278584480286
Sample 11,TimesFM,0.38417214155197144
Sample 12,TimesFM,0.5732697248458862
Sample 12,Chronos,0.42673030495643616
Sample 13,TimesFM,0.5318922400474548
Sample 13,Time-MoE,0.46810775995254517
Sample 14,Chronos,0.6292312741279602
Sample 14,Timer,0.3707687556743622
Sample 15,Time-MoE,0.7975279092788696
Sample 15,Moirai,0.20247215032577515
Sample 16,Moirai,0.6413888931274414
Sample 16,Timer,0.3586111068725586
Sample 17,Chronos,0.6441781520843506
Sample 17,Time-MoE,0.355821818113327
Sample 18,Timer,0.5273776650428772
Sample 18,Time-MoE,0.4726223945617676
Sample 19,Moirai,0.6719642281532288
Sample 19,Time-MoE,0.32803577184677124
Sample 20,TimesFM,0.5806099772453308
Sample 20,Time-MoE,0.4193900227546692
Sample 21,TimesFM,0.5941559076309204
Sample 21,Chronos,0.4058440625667572
Sample 22,TimesFM,0.5358582735061646
Sample 22,Timer,0.4641417860984802
Sample 23,Time-MoE,0.6745109558105469
Sample 23,TimesFM,0.3254890441894531
Sample 24,Time-MoE,0.5850161910057068
Sample 24,Timer,0.4149837791919708
Sample 25,TimesFM,0.612750232219696
Sample 25,Chronos,0.38724973797798157
Sample 26,Chronos,0.5469709634780884
Sample 26,Timer,0.453029066324234
Sample 27,Moirai,0.5297577381134033
Sample 27,TimesFM,0.4702422618865967
Sample 28,Moirai,0.6605176329612732
Sample 28,TimesFM,0.3394823372364044
Sample 29,Timer,0.5330632925033569
Sample 29,Chronos,0.46693670749664307
Sample 30,TimesFM,0.5685606598854065
Sample 30,Chronos,0.4314393401145935
Sample 31,Moirai,0.5720193982124329
Sample 31,TimesFM,0.4279806315898895
Sample 0,TimesFM,0.5005964040756226
Sample 0,Moirai,0.49940356612205505
Sample 1,Time-MoE,0.5228649973869324
Sample 1,Chronos,0.4771350026130676
Sample 2,Time-MoE,0.6468204259872437
Sample 2,Timer,0.35317960381507874
Sample 3,Timer,0.5832663774490356
Sample 3,TimesFM,0.41673359274864197
Sample 4,Chronos,0.5871720910072327
Sample 4,Time-MoE,0.41282787919044495
Sample 5,Time-MoE,0.5047563910484314
Sample 5,Timer,0.4952436089515686
Sample 6,Timer,0.9071352481842041
Sample 6,TimesFM,0.09286477416753769
Sample 7,Moirai,0.6692272424697876
Sample 7,Time-MoE,0.3307727873325348
Sample 8,Moirai,0.5091705918312073
Sample 8,Time-MoE,0.49082937836647034
Sample 9,Chronos,0.5314413905143738
Sample 9,Moirai,0.4685586392879486
Sample 10,TimesFM,0.5019364953041077
Sample 10,Moirai,0.49806344509124756
Sample 11,TimesFM,0.7033430933952332
Sample 11,Chronos,0.29665690660476685
Sample 12,TimesFM,0.5677521824836731
Sample 12,Chronos,0.43224775791168213
Sample 13,Chronos,0.524181604385376
Sample 13,TimesFM,0.4758184254169464
Sample 14,TimesFM,0.7912133932113647
Sample 14,Chronos,0.20878660678863525
Sample 15,Timer,0.5889906287193298
Sample 15,Moirai,0.4110093414783478
Sample 16,Chronos,0.519239604473114
Sample 16,Time-MoE,0.4807603657245636
Sample 17,Timer,0.6606401801109314
Sample 17,TimesFM,0.3393598794937134
Sample 18,TimesFM,0.535348117351532
Sample 18,Time-MoE,0.464651882648468
Sample 19,Chronos,0.5421395301818848
Sample 19,TimesFM,0.4578604996204376
Sample 20,TimesFM,0.6410778164863586
Sample 20,Chronos,0.35892215371131897
Sample 21,Chronos,0.5486952662467957
Sample 21,TimesFM,0.45130470395088196
Sample 22,Chronos,0.7459185123443604
Sample 22,Moirai,0.25408148765563965
Sample 23,TimesFM,0.6467313170433044
Sample 23,Chronos,0.35326874256134033
Sample 24,Moirai,0.5327658653259277
Sample 24,Timer,0.46723416447639465
Sample 25,Chronos,0.7926286458969116
Sample 25,Time-MoE,0.20737135410308838
Sample 26,Moirai,0.7441803812980652
Sample 26,Time-MoE,0.2558196485042572
Sample 27,TimesFM,0.5276428461074829
Sample 27,Timer,0.47235721349716187
Sample 28,Moirai,0.7283670902252197
Sample 28,Chronos,0.27163293957710266
Sample 29,Chronos,0.7607433795928955
Sample 29,TimesFM,0.2392565757036209
Sample 30,Chronos,0.6188920736312866
Sample 30,TimesFM,0.38110795617103577
Sample 31,Moirai,0.5007338523864746
Sample 31,TimesFM,0.499266117811203
Sample 0,Time-MoE,0.5631888508796692
Sample 0,Moirai,0.4368111491203308
Sample 1,TimesFM,0.559923529624939
Sample 1,Chronos,0.44007647037506104
Sample 2,TimesFM,0.5647718906402588
Sample 2,Chronos,0.4352281391620636
Sample 3,Moirai,0.6197192668914795
Sample 3,Time-MoE,0.3802807629108429
Sample 4,TimesFM,0.5675468444824219
Sample 4,Moirai,0.4324531853199005
Sample 5,Chronos,0.6725157499313354
Sample 5,Timer,0.32748425006866455
Sample 6,Time-MoE,0.6014015674591064
Sample 6,Moirai,0.39859840273857117
Sample 7,Moirai,0.7095966339111328
Sample 7,TimesFM,0.2904033958911896
Sample 8,TimesFM,0.6215044260025024
Sample 8,Moirai,0.37849560379981995
Sample 9,Timer,0.5628727078437805
Sample 9,Chronos,0.43712732195854187
Sample 10,Time-MoE,0.7079961895942688
Sample 10,Moirai,0.2920038402080536
Sample 11,Chronos,0.817700982093811
Sample 11,TimesFM,0.18229904770851135
Sample 12,Moirai,0.5933812856674194
Sample 12,Time-MoE,0.40661871433258057
Sample 13,Chronos,0.5684023499488831
Sample 13,TimesFM,0.43159767985343933
Sample 14,TimesFM,0.5113344788551331
Sample 14,Timer,0.48866555094718933
Sample 15,TimesFM,0.7786523103713989
Sample 15,Timer,0.2213476598262787
Sample 16,Time-MoE,0.6535840630531311
Sample 16,TimesFM,0.3464159369468689
Sample 17,TimesFM,0.6707605719566345
Sample 17,Chronos,0.3292394280433655
Sample 18,TimesFM,0.5320637226104736
Sample 18,Moirai,0.467936247587204
Sample 19,Timer,0.7768172025680542
Sample 19,Moirai,0.2231827676296234
Sample 20,Timer,0.6875263452529907
Sample 20,TimesFM,0.3124736547470093
Sample 21,TimesFM,0.5054922699928284
Sample 21,Chronos,0.49450773000717163
Sample 22,Timer,0.5824131369590759
Sample 22,Time-MoE,0.4175868332386017
Sample 23,TimesFM,0.8994420170783997
